,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,0.19140707,0.005158572,0.123527676,-0.009648051,0.005730917,-0.09240402,-0.054619316,-0.12440649,-0.037109077,0.115445256,0.04265286,-0.045384504,0.053153835,-0.03830284,-0.14591262,-0.08626485,0.16070345,-0.048965655,-0.06551396,-0.11446993,0.06409914,0.11901907,0.059361476,0.17910309,0.120683536,-0.097006045,-0.08862814,-0.105110765,0.09602654,0.104960606,-0.04310546,-0.12740943,-0.03737768,0.09531991,-0.120251454,0.08489873,0.13280013,0.01421921,0.033650827,0.059864152,-0.042265784,-0.035147555,0.109852,0.09543488,-0.07168372,-0.17677703,0.14814888,-0.14207704,-0.00529704,0.05352798,-0.17666788,0.15691896,0.0076090386,-0.10200131,0.016960498,-0.11309091,-0.05149594,0.12981384,0.007851528,0.076511934,-0.14025928,0.07388335,-0.14894688,-0.14694507,0.12210862,0.1487963,-0.12726475,-0.19163375,-0.010921988,-0.06932368,-0.05956552,-0.10767752,-0.029621134,-0.007774426,-0.0003688711,-0.029050227,-0.15967554,0.17397368,0.12613574,0.06689699,0.17501296,-0.14822267,0.12238869,-0.13592625,-0.10735166,0.025292883,0.11840598,0.009404092,-0.09261482,-0.01333999,-0.08032717,-0.08303542,-0.12109057,-0.0039725835,-0.049180035,-0.12298711
12,0.19618185,0.005894295,0.12220672,-0.0055356505,0.019797698,-0.0825804,-0.052167144,-0.1137557,-0.039096717,0.10983732,0.046895802,-0.05352012,0.050020028,-0.051840164,-0.15500583,-0.07990256,0.17001587,-0.04795168,-0.069892325,-0.11572689,0.058800813,0.11626226,0.06974337,0.1782857,0.1260886,-0.10300027,-0.082342535,-0.10447506,0.08461256,0.10472428,-0.04369438,-0.12376614,-0.0309258,0.09107151,-0.12142814,0.08506455,0.13975331,0.0056781685,0.025786707,0.054785274,-0.04690242,-0.02423693,0.11750932,0.095571674,-0.06342571,-0.17680587,0.15190668,-0.14294621,-0.008564151,0.044733867,-0.1741902,0.15825827,0.013271765,-0.10138739,0.006265985,-0.107658684,-0.047981843,0.13153294,0.0026896768,0.06725425,-0.14016527,0.073569246,-0.15456901,-0.1471414,0.12361686,0.14763379,-0.13189806,-0.18736947,-0.013436362,-0.065792754,-0.060486104,-0.1044254,-0.03568512,-0.009226461,0.01248865,-0.023589876,-0.15979706,0.1777131,0.12709239,0.058058865,0.1765322,-0.1509022,0.11849867,-0.13628192,-0.10429153,0.029256405,0.1235047,0.0022444911,-0.09117481,-0.005326979,-0.07058734,-0.09014561,-0.11855853,-0.0060853683,-0.049774546,-0.12053142
761,0.16989054,-0.007873311,0.11767118,-0.0063998564,-0.017959563,-0.11010626,-0.08346375,-0.17005554,-0.042055823,0.13799489,0.010919166,-0.012769636,0.07649454,0.015344237,-0.113796085,-0.09620203,0.10398013,-0.019476842,-0.069846705,-0.124183066,0.08275858,0.085056975,0.039662704,0.18201631,0.11716406,-0.090394855,-0.099808246,-0.115718186,0.12703833,0.116851434,-0.043055568,-0.14133836,-0.084470905,0.094353095,-0.11615525,0.07761424,0.10198273,0.029127998,0.054879542,0.06935559,0.004666169,-0.13468876,0.073563054,0.10526364,-0.07346442,-0.14791591,0.11060379,-0.123733886,0.008704336,0.05791757,-0.17341459,0.1605659,-0.022451337,-0.11847716,0.014529754,-0.116012864,-0.051477384,0.116026066,0.019498166,0.0960997,-0.14878227,0.086389415,-0.1331337,-0.1375938,0.09953433,0.14977607,-0.12172127,-0.19330719,0.013597179,-0.08615538,-0.0364908,-0.11087718,-8.896624e-05,-0.007931736,0.028474351,-0.02365179,-0.16909073,0.16402237,0.10868566,0.08869829,0.17023088,-0.1470008,0.13722609,-0.14195369,-0.12155813,0.043359287,0.09286852,0.048708137,-0.09838403,-0.023133041,-0.08496432,-0.061490998,-0.13617116,-0.0013237539,-0.033333525,-0.13521919
509,0.16989054,-0.007873311,0.11767118,-0.0063998564,-0.017959563,-0.11010626,-0.08346375,-0.17005554,-0.042055823,0.13799489,0.010919166,-0.012769636,0.07649454,0.015344237,-0.113796085,-0.09620203,0.10398013,-0.019476842,-0.069846705,-0.124183066,0.08275858,0.085056975,0.039662704,0.18201631,0.11716406,-0.090394855,-0.099808246,-0.115718186,0.12703833,0.116851434,-0.043055568,-0.14133836,-0.084470905,0.094353095,-0.11615525,0.07761424,0.10198273,0.029127998,0.054879542,0.06935559,0.004666169,-0.13468876,0.073563054,0.10526364,-0.07346442,-0.14791591,0.11060379,-0.123733886,0.008704336,0.05791757,-0.17341459,0.1605659,-0.022451337,-0.11847716,0.014529754,-0.116012864,-0.051477384,0.116026066,0.019498166,0.0960997,-0.14878227,0.086389415,-0.1331337,-0.1375938,0.09953433,0.14977607,-0.12172127,-0.19330719,0.013597179,-0.08615538,-0.0364908,-0.11087718,-8.896624e-05,-0.007931736,0.028474351,-0.02365179,-0.16909073,0.16402237,0.10868566,0.08869829,0.17023088,-0.1470008,0.13722609,-0.14195369,-0.12155813,0.043359287,0.09286852,0.048708137,-0.09838403,-0.023133041,-0.08496432,-0.061490998,-0.13617116,-0.0013237539,-0.033333525,-0.13521919
222,0.18097624,-0.018314753,0.11124436,-0.008519581,-0.0057830447,-0.108783595,-0.073170684,-0.14250173,-0.039448205,0.12137681,0.031043233,-0.019903215,0.0673452,-0.008746013,-0.13054287,-0.102354735,0.1271672,-0.037519027,-0.08241546,-0.11782801,0.08093919,0.092615545,0.042977706,0.18642317,0.12267154,-0.106135726,-0.091239564,-0.11362197,0.11298543,0.116090305,-0.044803273,-0.1355252,-0.06444635,0.05917202,-0.11972149,0.08385944,0.10852647,0.0259624,0.045070633,0.06797111,-0.006407856,-0.109032795,0.08582678,0.11076261,-0.08339686,-0.15185256,0.12291324,-0.13278942,0.014065475,0.059371956,-0.17113365,0.16638954,-0.019614585,-0.12117766,0.014221176,-0.11234942,-0.057704132,0.123171106,0.023239506,0.07182135,-0.15052076,0.08523508,-0.1423328,-0.14026949,0.08797534,0.1501936,-0.12397836,-0.18463111,0.023095798,-0.08475914,-0.03228836,-0.115410395,0.0015326175,-0.008188906,0.06109797,-0.0035657575,-0.17187144,0.17085595,0.1264517,0.077246495,0.16909239,-0.15031688,0.13399169,-0.13980114,-0.12340037,0.053813428,0.0839755,0.04215863,-0.09592066,-0.01644176,-0.07256555,-0.07914049,-0.13052112,-0.0006470962,-0.03022508,-0.13036367
188,0.1868251,-0.025360819,0.11116683,-0.0092419665,0.0077571073,-0.105078936,-0.061939757,-0.11239955,-0.03660237,0.11554898,0.034997176,-0.027476916,0.059719533,-0.025553698,-0.14173427,-0.095784806,0.1459949,-0.04780499,-0.08744259,-0.114626415,0.0726638,0.11069366,0.053315904,0.1879406,0.1227475,-0.12006839,-0.08550059,-0.112212025,0.105533585,0.11411677,-0.046013508,-0.1284124,-0.04127422,0.051378246,-0.12319101,0.088328086,0.1181615,0.025109477,0.031496916,0.060555883,-0.023962367,-0.074701175,0.102308705,0.11133787,-0.08812889,-0.1609492,0.13947141,-0.1414563,0.014374008,0.052504465,-0.17346565,0.16970322,-0.012069295,-0.1196817,0.008548643,-0.107286,-0.05813849,0.12837063,0.015209767,0.056656208,-0.14948328,0.06679941,-0.14947106,-0.14501703,0.093314216,0.15202405,-0.12300579,-0.18027234,0.019297788,-0.07984639,-0.03888883,-0.11150965,-0.010843546,-0.0071412753,0.06320812,0.0026796737,-0.17000286,0.17710213,0.12712313,0.0751675,0.16865367,-0.14963904,0.12908363,-0.13606824,-0.11868898,0.053540725,0.08981754,0.03347593,-0.093203954,-0.008013802,-0.06901564,-0.088578895,-0.12551941,-0.004364369,-0.03460654,-0.1227339
214,0.17688487,-0.018847417,0.1133252,-0.014701221,-0.0053262953,-0.10701072,-0.0711909,-0.13592193,-0.039087046,0.13029896,0.018004036,-0.019543275,0.0752444,0.0069352426,-0.12397413,-0.09577515,0.12452327,-0.030801104,-0.074510336,-0.11769411,0.07624794,0.10132885,0.047458373,0.18578976,0.1202564,-0.09767985,-0.09556251,-0.11333865,0.11854678,0.11271359,-0.048470553,-0.13426702,-0.05874911,0.074326456,-0.11973768,0.089576796,0.11042711,0.023614706,0.051602263,0.06710951,-0.01467268,-0.09313081,0.08778925,0.105893716,-0.08400803,-0.1651905,0.13322838,-0.13339877,0.013876376,0.058461163,-0.17862634,0.16345087,-0.016537927,-0.119983055,0.012309829,-0.11505884,-0.059223916,0.121229835,0.019743163,0.07820816,-0.1510371,0.08357936,-0.13806824,-0.1425708,0.09571176,0.15007249,-0.1173343,-0.19804053,0.0070772576,-0.082308635,-0.03878456,-0.113815375,-0.012083192,-0.011280902,0.042598784,-0.007499971,-0.16800012,0.17040493,0.11562882,0.086157866,0.16830842,-0.1488725,0.13387513,-0.13827345,-0.11980243,0.046082325,0.08304027,0.035380207,-0.09821015,-0.020884361,-0.08675981,-0.07251612,-0.12956178,0.0019259503,-0.03818914,-0.12812567
54,0.17639807,0.0009959536,0.11907238,-0.009253031,-0.016853418,-0.10610802,-0.07971939,-0.16283853,-0.04181977,0.13493656,0.025206847,-0.019308519,0.073034175,0.018862927,-0.117042415,-0.097787306,0.113836646,-0.021871537,-0.064988635,-0.121555105,0.08273215,0.0859021,0.05013465,0.18163058,0.118716486,-0.09148646,-0.09339348,-0.113086805,0.12268633,0.11385213,-0.046315506,-0.1399291,-0.07912999,0.09646499,-0.115788564,0.07934553,0.11090761,0.02007419,0.048879866,0.07184006,0.006382283,-0.117956296,0.07749695,0.10181363,-0.074288495,-0.15427989,0.112703174,-0.12506011,0.0014854738,0.06104304,-0.17287356,0.16085614,-0.01964581,-0.11096528,0.020453814,-0.11933858,-0.057217754,0.118253544,0.021472514,0.0928857,-0.1450644,0.08387505,-0.13453591,-0.13894306,0.10053046,0.14837138,-0.1291916,-0.19875203,0.002416387,-0.082381256,-0.044107795,-0.11290117,-0.012127846,-0.0073990813,0.029319484,-0.025034789,-0.16730979,0.16547473,0.11860387,0.08752958,0.17352585,-0.14815731,0.13581437,-0.14084116,-0.11836076,0.03323003,0.09155734,0.031842142,-0.09889381,-0.03041839,-0.085308254,-0.062408403,-0.13331543,0.0027459546,-0.037648566,-0.13304879
70,0.17634651,-0.007946605,0.119622126,-0.0022196427,-0.006437409,-0.10743029,-0.074839294,-0.15478939,-0.04011849,0.13230203,0.013880024,-0.02310892,0.069788404,-0.0003434256,-0.1313984,-0.09127231,0.11719609,-0.025113946,-0.07471175,-0.12277611,0.07414751,0.09509476,0.04799073,0.18280037,0.11792799,-0.106209055,-0.09798097,-0.114209846,0.11933342,0.11517506,-0.045120116,-0.13509546,-0.072780006,0.095471494,-0.11812346,0.08199741,0.10946742,0.027588423,0.050258752,0.06078938,-0.011485437,-0.10783123,0.088067695,0.10558431,-0.07314042,-0.15486224,0.12362159,-0.1299444,0.0044992184,0.050211515,-0.17358376,0.16217442,-0.015873767,-0.11619905,0.0036032714,-0.1117645,-0.048106294,0.12220657,0.012173984,0.088044375,-0.14630757,0.0807762,-0.14145157,-0.14236023,0.10774813,0.15084,-0.12458617,-0.19147293,0.01617409,-0.080958664,-0.045413002,-0.10605588,-0.0042640804,-0.010690925,0.028281996,-0.025016889,-0.16828832,0.16924867,0.107829966,0.08759338,0.17046475,-0.1459188,0.13226686,-0.14076586,-0.116737515,0.04418233,0.10407244,0.039069273,-0.09430189,-0.009145294,-0.08177136,-0.07118619,-0.13316534,-0.007091238,-0.040588025,-0.13080947
315,0.1804313,0.003071123,0.11943434,-0.004618307,-0.014079928,-0.10542003,-0.07688843,-0.1618479,-0.043410618,0.1294441,0.03017227,-0.024201116,0.06888547,0.009716947,-0.12626617,-0.0989813,0.11814127,-0.023469066,-0.06784827,-0.120541014,0.07966928,0.08516726,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.112527885,0.113784716,-0.045445405,-0.13866974,-0.07748739,0.09321702,-0.116772614,0.077804945,0.113616236,0.020093588,0.047674634,0.06776689,0.0049929293,-0.12028506,0.08295511,0.10300091,-0.07059807,-0.15305123,0.110989556,-0.12568639,-0.0015410475,0.056808095,-0.17135929,0.1622457,-0.015404219,-0.10935813,0.01595765,-0.11642701,-0.054643396,0.12238365,0.016913913,0.088121325,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.10140258,0.14949574,-0.13523938,-0.19339472,0.0065046116,-0.080476396,-0.04731365,-0.11044208,-0.0118393125,-0.009662144,0.033041257,-0.02832784,-0.16945915,0.1677248,0.1227226,0.08480526,0.17438085,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425923,0.097045854,0.030943189,-0.094981775,-0.020879488,-0.07650904,-0.066282466,-0.13225277,-0.001161538,-0.038665578,-0.13196224
183,0.1868251,-0.025360817,0.111166835,-0.0092419665,0.007757106,-0.105078936,-0.061939757,-0.112399556,-0.03660237,0.11554898,0.034997173,-0.02747692,0.059719533,-0.025553694,-0.14173427,-0.095784806,0.1459949,-0.04780499,-0.08744259,-0.11462642,0.0726638,0.11069366,0.05331591,0.1879406,0.1227475,-0.12006839,-0.08550059,-0.11221203,0.1055336,0.11411679,-0.046013508,-0.1284124,-0.041274223,0.051378258,-0.12319101,0.088328086,0.1181615,0.025109477,0.03149692,0.060555883,-0.023962367,-0.07470118,0.102308705,0.111337885,-0.08812889,-0.1609492,0.13947141,-0.1414563,0.014374006,0.052504465,-0.17346565,0.16970322,-0.012069295,-0.1196817,0.0085486425,-0.107286006,-0.05813849,0.12837063,0.015209765,0.05665621,-0.1494833,0.06679942,-0.14947106,-0.14501703,0.093314216,0.15202406,-0.12300579,-0.18027236,0.019297784,-0.07984639,-0.038888834,-0.11150966,-0.010843547,-0.0071412767,0.06320811,0.0026796684,-0.17000286,0.17710213,0.12712313,0.07516751,0.16865367,-0.14963906,0.12908363,-0.13606824,-0.11868898,0.053540725,0.08981755,0.03347593,-0.093203954,-0.008013802,-0.06901564,-0.088578895,-0.12551941,-0.004364369,-0.034606542,-0.1227339
397,0.18297684,-0.023796981,0.115368195,-0.009552644,0.002319941,-0.10003326,-0.070456244,-0.12104583,-0.036603782,0.1295922,0.022275247,-0.025701284,0.065754846,-0.013138171,-0.12867813,-0.09144392,0.1342508,-0.047203757,-0.08292573,-0.11884045,0.07744131,0.10248201,0.047978893,0.18459588,0.12299275,-0.09829285,-0.08612325,-0.11475737,0.118004546,0.11749576,-0.043799184,-0.13371289,-0.049457915,0.06875182,-0.122808,0.08527534,0.11616988,0.028677952,0.029387064,0.06683706,-0.017786,-0.07791268,0.095442414,0.10907871,-0.08712896,-0.15913174,0.13542722,-0.137553,0.015204118,0.05356038,-0.17591132,0.16832882,-0.020524744,-0.121612936,0.014703165,-0.11206385,-0.058515087,0.12462435,0.018242164,0.07117484,-0.1506559,0.061137415,-0.14746882,-0.14624736,0.09918807,0.15055244,-0.11997322,-0.18200922,0.011014779,-0.08297007,-0.03748564,-0.11229035,-0.008810298,-0.00064313883,0.05641975,0.001809445,-0.1681018,0.17412212,0.118853,0.0792502,0.17031299,-0.14936794,0.13137722,-0.13889973,-0.11857629,0.05218994,0.09462127,0.03785493,-0.09822204,-0.021390768,-0.08212361,-0.0809715,-0.13015893,0.0009033991,-0.028015047,-0.12917075
172,0.16918172,-0.009282389,0.119143404,-0.009473666,-0.019751133,-0.10966089,-0.0863916,-0.17399907,-0.036341555,0.14208226,0.007040289,-0.009814545,0.07742924,0.014791619,-0.109211124,-0.09869928,0.09996408,-0.027144058,-0.069111206,-0.12477214,0.08689169,0.08065523,0.030195877,0.18072826,0.11655756,-0.075887114,-0.09950235,-0.11704666,0.13358077,0.119187824,-0.042038336,-0.14416374,-0.08862718,0.099155895,-0.11583566,0.07819852,0.09773094,0.032042734,0.048929464,0.07428389,0.009937626,-0.13237907,0.06796931,0.10424552,-0.07742437,-0.14435852,0.107158855,-0.12191975,0.013805366,0.06308265,-0.17135864,0.1601874,-0.032821994,-0.11742205,0.022570828,-0.119159125,-0.053142205,0.11454625,0.025733223,0.10282051,-0.14711903,0.08095914,-0.13329768,-0.1374105,0.101520956,0.14791605,-0.11720514,-0.18929884,0.015801525,-0.08795682,-0.032156352,-0.11417929,0.008111271,0.001984738,0.027970793,-0.019611906,-0.16875754,0.16179039,0.10926077,0.08583849,0.16876112,-0.14597477,0.13691695,-0.14125554,-0.122248724,0.04288924,0.096111976,0.049026866,-0.10036075,-0.03278022,-0.092706256,-0.059834074,-0.13830964,0.0025382082,-0.02532435,-0.13872871
411,0.19275333,0.008650948,0.125091,-0.00459601,0.02286121,-0.08173319,-0.0608609,-0.12500362,-0.03637203,0.120744154,0.029668698,-0.048798747,0.061180152,-0.032301586,-0.15202874,-0.08004583,0.15232332,-0.043422557,-0.07322096,-0.1218152,0.06422799,0.09391513,0.062919356,0.17802347,0.12763618,-0.09159952,-0.083688855,-0.10979738,0.0953413,0.11200172,-0.047563586,-0.12821506,-0.046302855,0.10469676,-0.12127391,0.08845386,0.13295414,0.005447255,0.030081267,0.05802615,-0.03224072,-0.038483,0.109270565,0.09903423,-0.060712248,-0.16987588,0.14002676,-0.13492048,-0.0055857273,0.044059694,-0.17217998,0.16114496,-0.0023067736,-0.10523419,0.0009853499,-0.11029002,-0.0465605,0.12898041,0.009681927,0.07706628,-0.14107767,0.07918029,-0.15673873,-0.14781298,0.12438676,0.1471972,-0.13228464,-0.18688737,-0.007705083,-0.070691355,-0.060242657,-0.105738394,-0.022768317,-0.004002569,0.03127519,-0.0214003,-0.1630957,0.17627175,0.12037722,0.062217515,0.17602338,-0.15031528,0.12134249,-0.13837408,-0.10733498,0.03554658,0.12495258,0.0014431664,-0.09310468,-0.011244033,-0.077519864,-0.08718749,-0.123895936,-0.0024145122,-0.0403462,-0.12636903
203,0.1804313,0.003071123,0.11943434,-0.004618307,-0.014079928,-0.10542003,-0.07688843,-0.1618479,-0.043410618,0.1294441,0.03017227,-0.024201116,0.06888547,0.009716947,-0.12626617,-0.0989813,0.11814127,-0.023469066,-0.06784827,-0.120541014,0.07966928,0.08516726,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.112527885,0.113784716,-0.045445405,-0.13866974,-0.07748739,0.09321702,-0.116772614,0.077804945,0.113616236,0.020093588,0.047674634,0.06776689,0.0049929293,-0.12028506,0.08295511,0.10300091,-0.07059807,-0.15305123,0.110989556,-0.12568639,-0.0015410475,0.056808095,-0.17135929,0.1622457,-0.015404219,-0.10935813,0.01595765,-0.11642701,-0.054643396,0.12238365,0.016913913,0.088121325,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.10140258,0.14949574,-0.13523938,-0.19339472,0.0065046116,-0.080476396,-0.04731365,-0.11044208,-0.0118393125,-0.009662144,0.033041257,-0.02832784,-0.16945915,0.1677248,0.1227226,0.08480526,0.17438085,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425923,0.097045854,0.030943189,-0.094981775,-0.020879488,-0.07650904,-0.066282466,-0.13225277,-0.001161538,-0.038665578,-0.13196224
443,0.16352466,-0.0347758,0.1175472,-0.01753004,-0.0063210125,-0.1005292,-0.090704314,-0.15591305,-0.036238197,0.15381312,-0.027389158,-0.016581021,0.08953763,0.025551192,-0.099351466,-0.088063374,0.09454864,-0.02886889,-0.0747804,-0.12750381,0.08257312,0.079693384,0.024175173,0.18127733,0.12318253,-0.056067903,-0.09518241,-0.11954872,0.12825584,0.119663835,-0.044393487,-0.14216612,-0.076557346,0.09376151,-0.12086242,0.084908664,0.09639105,0.040796697,0.06018068,0.073104285,-0.001196941,-0.11440374,0.071263544,0.10629436,-0.069383696,-0.15798974,0.12314653,-0.11060586,0.028694246,0.060985364,-0.1767773,0.16208082,-0.032193083,-0.13091773,0.010808288,-0.117253646,-0.053681616,0.10950077,0.023800565,0.09971935,-0.15189528,0.08896838,-0.13020729,-0.14046824,0.099454194,0.14803189,-0.10588026,-0.19318824,0.0020481844,-0.08946809,-0.021340217,-0.11104463,0.0036826232,-0.00059381186,0.04247487,-0.0069799987,-0.16741642,0.16444378,0.097079456,0.093341894,0.16548663,-0.1480578,0.1364189,-0.14332981,-0.12184959,0.05663849,0.091259256,0.05230508,-0.106631964,-0.034305673,-0.10769308,-0.059173297,-0.13668133,0.009447819,-0.020341516,-0.13887328
354,0.18137184,-0.0098478105,0.110370986,-0.0134084765,0.009534593,-0.10933961,-0.064826064,-0.11898286,-0.034120705,0.11973739,0.031082066,-0.015525634,0.069027334,0.00080636254,-0.14179994,-0.102594726,0.1364421,-0.036036126,-0.08471499,-0.11763586,0.08086314,0.09503256,0.052853476,0.18669263,0.12354233,-0.113064416,-0.09654626,-0.11693325,0.11075344,0.11441113,-0.052167382,-0.13038763,-0.053839084,0.06617077,-0.11940198,0.092932455,0.11290355,0.019175684,0.033943616,0.06921526,-0.009513314,-0.07932731,0.09045701,0.1140732,-0.086125925,-0.15809837,0.12373385,-0.13622072,0.017618446,0.062356662,-0.171979,0.16766915,-0.023296596,-0.11554155,0.01408116,-0.1174433,-0.05910359,0.12634565,0.02999667,0.063714236,-0.14915955,0.074900255,-0.14598499,-0.14380027,0.09155744,0.1524915,-0.12028921,-0.18305895,0.025315167,-0.085418925,-0.04524714,-0.11969759,-0.009415658,-0.004281373,0.06383958,0.0035333086,-0.17398617,0.1730019,0.12746719,0.06808444,0.16747057,-0.1485112,0.1331633,-0.13543041,-0.12682621,0.049526237,0.082253285,0.022729618,-0.095272735,-0.018943693,-0.06834738,-0.08481179,-0.12573875,0.0026234637,-0.030954145,-0.124358736
165,0.15499939,-0.0049958923,0.11289398,-0.009545642,-0.034384232,-0.11815246,-0.09274524,-0.18667927,-0.036405217,0.15914004,0.0028545677,0.011731054,0.08505251,0.040845733,-0.08760865,-0.09961046,0.07825856,-0.011220901,-0.06084401,-0.1253384,0.093464494,0.08334972,0.020148573,0.17404492,0.11024894,-0.061421633,-0.11679903,-0.11799335,0.15638588,0.116837755,-0.040288944,-0.14638594,-0.100546435,0.1080527,-0.10904766,0.06804718,0.085395426,0.0468284,0.049651243,0.081595175,0.025432898,-0.15513976,0.04869366,0.10195009,-0.08238425,-0.13569851,0.087208666,-0.12150692,0.022404367,0.073560305,-0.17455012,0.15274344,-0.043357696,-0.11679225,0.04216043,-0.12890999,-0.05423304,0.10827398,0.03281608,0.11240733,-0.14649275,0.08065646,-0.118467435,-0.13097289,0.09415617,0.14432217,-0.10646868,-0.19645326,0.022973785,-0.09192819,-0.026460793,-0.1166567,0.008292888,0.00717965,0.0070000216,-0.020838931,-0.1654491,0.15128033,0.10003397,0.09369406,0.16538003,-0.14169165,0.13952948,-0.13853738,-0.12660033,0.039608926,0.08381776,0.05924453,-0.10346542,-0.047201198,-0.099246405,-0.045833614,-0.14111814,0.008432252,-0.019005027,-0.13927476
666,0.18299021,-0.017915463,0.11582647,-0.0071621216,0.0014931757,-0.10617341,-0.06971942,-0.13643377,-0.03968052,0.12376991,0.023458077,-0.025994614,0.06660257,-0.010107229,-0.13513842,-0.09419393,0.13140588,-0.03503666,-0.07989663,-0.11965084,0.07330724,0.10004717,0.051636852,0.18637767,0.1217148,-0.11276316,-0.09018806,-0.11266088,0.1107405,0.11492809,-0.045552403,-0.13315585,-0.058796894,0.072379835,-0.12105731,0.08528051,0.11408627,0.022959277,0.043926552,0.061132547,-0.014367942,-0.097608864,0.094156876,0.1080272,-0.07848996,-0.15831727,0.13066424,-0.1332275,0.008967973,0.051424723,-0.17332637,0.16677205,-0.012707447,-0.118011616,0.0048247976,-0.10849316,-0.053658344,0.12472339,0.012588893,0.07211292,-0.14850481,0.07795119,-0.14510585,-0.14266098,0.09926448,0.15147465,-0.12596808,-0.18859139,0.013838432,-0.08032029,-0.041410897,-0.10948344,-0.009162722,-0.0103272535,0.047727674,-0.01194582,-0.16938098,0.17378213,0.119115435,0.08136553,0.170201,-0.14964983,0.13137573,-0.13914402,-0.117717244,0.04799568,0.095232636,0.03530747,-0.09384892,-0.008574312,-0.075096615,-0.07872635,-0.12971659,-0.005131319,-0.038331404,-0.12742175
228,0.18490587,-0.0061207837,0.11826701,-0.0051261107,-0.004290015,-0.10207737,-0.070174254,-0.14523563,-0.042894572,0.124186814,0.03074409,-0.030339235,0.06602433,-0.0046489527,-0.13459165,-0.093170084,0.13056044,-0.031409528,-0.07318298,-0.11879316,0.07283154,0.09730073,0.05645174,0.18410774,0.121356115,-0.109446466,-0.0880631,-0.109916866,0.110473484,0.112271756,-0.045844164,-0.13362464,-0.06278152,0.08249852,-0.119755134,0.082695514,0.11844579,0.01823866,0.047565274,0.061741043,-0.012100268,-0.09844525,0.09410207,0.10360498,-0.07515794,-0.16010328,0.12855752,-0.13145526,-0.0003630998,0.050996255,-0.17313229,0.16373156,-0.0078412825,-0.11324663,0.008285808,-0.10999713,-0.05420462,0.124518126,0.010982595,0.077792265,-0.14553382,0.084530674,-0.14324121,-0.14236014,0.102204114,0.14974977,-0.13263921,-0.19539787,0.0045655277,-0.07722862,-0.047002867,-0.10798843,-0.014449799,-0.01365099,0.037729725,-0.02254789,-0.16684604,0.17218839,0.12053901,0.0844302,0.17339787,-0.1491323,0.13037561,-0.13987866,-0.11383149,0.039909516,0.097611584,0.027766699,-0.09382187,-0.011636977,-0.07727496,-0.074992076,-0.12945935,-0.004030969,-0.043564625,-0.12803288
745,0.18052773,-0.0003290066,0.11857224,-0.009144323,-0.010416123,-0.10249702,-0.077703856,-0.15376015,-0.042188898,0.13482563,0.026474997,-0.02263593,0.07220979,0.019008148,-0.122558266,-0.095229566,0.11839667,-0.023039998,-0.067070216,-0.1209202,0.07967504,0.08761587,0.057240773,0.18202901,0.12114605,-0.09651752,-0.0897749,-0.11237605,0.120220006,0.11310326,-0.048684303,-0.13723211,-0.07331658,0.09318837,-0.11623647,0.08207537,0.115168974,0.014980612,0.045780297,0.069524616,0.004072097,-0.10807381,0.08162628,0.10183411,-0.07444076,-0.1583724,0.11698134,-0.12589353,0.00015005757,0.058352023,-0.17285353,0.16245005,-0.01735202,-0.11086584,0.015865676,-0.1169736,-0.058644734,0.11986396,0.018446898,0.086495675,-0.14509076,0.08207538,-0.13782167,-0.14083129,0.09930142,0.14799283,-0.1323206,-0.19978753,-0.0019920494,-0.07994237,-0.046452925,-0.112456165,-0.018836595,-0.008210069,0.035889763,-0.022205366,-0.1671155,0.16808672,0.12015232,0.087208524,0.17356187,-0.14916895,0.13421449,-0.14103642,-0.11736841,0.034098677,0.090872526,0.025050374,-0.09773333,-0.02733323,-0.084804595,-0.06629334,-0.13154982,0.004079325,-0.038565103,-0.13129695
