,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A472-01,0.012193236,0.14281996,-0.029806158,0.01356862,0.18066725,-0.08751439,-0.017669667,-0.0054262774,-0.014033419,0.05194893,-0.026747826,0.00050964835,-0.0020908678,-0.15707897,-0.12844989,0.0015229459,-0.060004037,-0.03684331,0.07618838,-0.17394556,0.021967879,0.026287047,-0.03290018,-0.10209334,0.08642446,-0.039334167,0.062009886,0.015500482,-0.022910465,-0.008499037,0.076550916,-0.019219812,0.051026814,-0.078396454,-0.032516565,-0.0051520662,0.045972236,0.028141432,0.06352139,0.039139654,0.023155823,-0.084565125,0.11918471,0.048147365,-0.017676333,0.15331794,-0.092152305,0.09802431,-0.18115039,-0.057179037,0.06784681,0.041696012,0.051619012,-0.109467044,-0.12737161,-0.07369545,0.11521295,-0.04702868,-0.24628271,-0.062528595,0.062547065,-0.016379524,-0.017191125,0.048105296,0.10773106,0.11338366,0.14002232,-0.10988781,-0.052237436,0.021781698,-0.06454764,0.035521127,0.1580949,-0.10437423,0.03728013,0.0809881,0.039598852,-0.03542209,0.1457145,0.24856375,-0.017650994,-0.16582455,0.020556515,0.012180823,-0.006153185,-0.0899465,-0.042285874,0.061017044,0.10282315,0.06024521,-0.01556042,0.055576593,0.049569953,0.05659639,-0.25513002,-0.072553985,-0.17047568,0.06633181,-0.19206324,0.10317477,0.047582526,-0.0496143,-0.0103014335,0.065445,0.007834192,0.14342658,0.0043605296,-0.08398301,0.06713463,0.028832454,-0.14137287,0.12053503,-0.039308816,-0.05548468,-0.01013673,-0.014513201,0.0053814785,-0.13832898,-0.05205423,0.050147824,0.062483896,0.009755594,0.123364545,0.114062764,-0.07833682,-0.013815528,-0.034139227,0.112167746
TCGA-38-4626-01,-0.10197167,0.15401869,-0.02724118,0.015230407,-0.00053222297,-0.018462094,0.06000717,0.09604545,0.084775925,-0.14249589,-0.0717967,-0.12425403,-0.023617717,0.13117601,0.0010250702,-0.04712581,0.018679991,0.09882127,-0.121453226,0.12933838,0.080684364,-0.022762898,0.007925073,-0.016485333,-0.042177685,0.035359193,0.0014808417,0.038875956,-0.026703324,0.027542766,0.20353843,-0.15470345,0.018985882,-0.05828829,-0.1531862,-0.10044746,0.07558775,0.1269386,-0.016827185,-0.0032924297,0.1182,-0.013463998,0.013385666,0.1689762,0.08137082,-0.20582171,0.041104466,0.12366385,0.19353214,0.015100741,-0.03932322,-0.107119955,0.07822828,0.093805514,-0.02117873,0.0055463207,-0.1614474,-0.061567735,0.09293159,-0.005324514,0.033395573,0.04429869,-0.0626907,0.06816454,0.05652281,-0.06738553,0.01785103,-0.054603755,-0.03435288,0.034849524,-0.0022999002,0.022038942,-0.009998039,0.13564387,0.11389472,0.015446299,-0.051676285,0.03645221,0.04849846,-0.12387703,0.15306291,0.018625723,0.15339676,0.11412814,-0.009057546,-0.06428188,0.07977396,0.0026459217,-0.038810976,-0.09504233,0.0646956,0.06757227,0.0033772795,0.08604174,0.11730555,0.081339195,-0.051924765,0.0046145585,0.08696009,0.17234018,-0.014173078,0.023585921,-0.1010842,-0.033171855,0.050745867,-0.10973594,0.09031273,0.22138657,0.2068804,0.04724575,0.07012101,-0.008880209,-0.11249455,0.10551134,-0.022190707,-0.05891808,-0.13127534,0.058966156,-0.07675,0.05442461,-0.12704548,0.1155661,0.0151294805,-0.10000714,0.110587224,-0.04806077,0.089359336,-0.0034237597
TCGA-86-8055-01,0.06766467,-0.104997896,-0.07589325,0.0375021,0.096487515,-0.06373047,-0.14411531,-0.076852165,-0.004587672,-0.092141286,-0.030572968,-0.04201756,-0.13459373,-0.07682336,-0.045865417,-0.0654656,0.05156008,-0.06648301,-0.16427658,-0.02092375,0.16882701,0.061944142,-0.21588218,-0.044160504,0.07848831,-0.063349344,0.024443965,-0.04727285,0.018067855,0.07960944,0.058561854,0.16516697,0.053795684,-0.0805834,0.011908879,0.0069570043,0.03464484,-0.025191734,0.032461047,0.043259487,0.025483802,0.007309685,0.17004886,-0.08884469,-0.009513073,0.07711221,0.083257005,-0.10223167,0.0135618495,-0.116236135,0.13470125,-0.019623814,-0.00270335,-0.06342754,-0.12626427,0.07396646,0.058310553,0.10731573,-0.10140843,0.12864466,0.09372402,0.088214934,-0.019358365,-0.049350664,0.050730377,0.08204587,-0.06740902,-0.14111759,-0.003990844,0.043127757,-0.15582576,0.035705898,0.20257144,-0.012804162,-0.013944051,0.081723705,0.0796412,0.03736535,0.03938946,0.14480853,-0.07194193,-0.13934217,0.06957566,0.016447544,-0.0037066245,-0.0497384,-0.24891065,0.055188224,0.005034103,-0.07140131,-0.033648588,0.019970912,0.11096173,0.03250836,-0.030421827,-0.02706863,0.046527524,0.021967072,-0.08804394,-0.018419743,-0.001608312,-0.04667217,-0.16277178,-0.015107909,0.048152946,-0.07837294,-0.15301988,0.00049396383,-0.046280608,0.093527004,-0.16187494,0.045937747,-0.032011732,0.0055176527,-0.054739323,0.21469459,0.039896376,-0.10041721,-0.03215713,0.021519724,-0.05636007,-0.11694294,0.012039262,0.12111357,-0.073514715,0.058974907,-0.15724002,0.19495738
TCGA-69-8453-01,0.08808486,0.13938871,-0.09488934,0.048274692,0.058233157,-0.05641595,0.07661652,0.044182718,0.04306384,-0.082237266,-0.040112752,0.004087909,-0.0078044,-0.03681976,0.025916388,0.11821731,-0.06834287,0.11646514,0.15287645,-0.17264152,-0.114758685,0.0838026,-0.032541107,0.053181835,-0.014565882,-0.057305783,0.026320022,0.015311045,-0.054914292,0.2553848,-0.12694821,-0.024087586,-0.009972566,-0.038146548,0.029561572,-0.13025817,0.068123326,-0.036823276,0.06807806,0.07775628,0.11383645,0.004546467,0.063687,-0.016826838,0.021840187,0.04532087,-0.1597705,-0.02937856,-0.076437496,0.025902057,-0.18032803,0.08933378,0.009419789,0.044362698,0.03949867,-0.10608304,0.03208803,0.019092226,-0.06969759,-0.022554629,-0.047447614,-0.03222012,0.032421473,0.08386161,0.083003365,0.03634973,-0.17071132,-0.11411461,-0.013801408,0.046957042,-0.19929644,0.12306851,0.092265375,-0.03995566,0.117349215,0.041969474,0.1717659,0.022685358,0.034208033,0.08875396,-0.08459182,-0.03928115,-0.053732485,0.037006747,-0.06151139,-0.0067161475,0.09884555,0.060741197,0.20680813,-0.006789354,0.031723283,0.050235018,0.058033146,-0.10356154,-0.012881741,-0.10465157,-0.08484443,-0.16949032,0.008817319,-0.19280899,0.18675865,0.078952916,-0.040897634,0.039035756,0.052350253,-0.013030708,-0.16009706,0.014608152,-0.17031135,-0.031518646,0.12490278,0.072476074,0.025680427,0.043355234,-0.05907451,0.10223476,0.13575391,0.023800477,-0.08322373,0.15203156,-0.033132352,-0.032793097,-0.008323875,-0.062854685,0.04706126,-0.15859738,0.05225953,-0.023481756
TCGA-49-AAR4-01,0.12368891,0.21613058,-0.053525105,0.07829339,-0.03850773,-0.105185896,0.19856586,0.011648034,0.07208914,-0.25087136,-0.11487204,-0.022536071,-0.05895484,-0.03982425,0.033584468,0.036275923,-0.025833366,-0.025103042,0.13527954,-0.12051937,0.089279965,0.033644732,0.065296076,0.010584811,-0.08670591,-0.053706665,-0.09229157,0.017598221,-0.078366235,0.10863296,0.119177215,0.09497867,0.0496031,-0.039560933,0.0022506912,0.0023862594,0.09690288,-0.074918225,0.14389046,0.026922436,0.05814726,-0.023875466,0.0018365267,0.15144286,0.04506603,-0.045889005,-0.24716291,0.023682557,-0.030127887,-0.07598121,0.07197864,0.045155335,0.013935664,-0.032378223,-0.032192558,0.025409592,0.07144745,0.021799715,0.07210117,0.016855225,0.051970076,0.036009397,-0.019726126,0.04049747,0.03919129,0.071066484,-0.1043796,-0.12550731,-0.010337803,0.07033251,-0.029569382,0.06345889,0.012957902,0.06040654,0.026743324,-0.019244658,0.06333208,0.054330274,0.017895317,-0.053060733,-0.111048326,-0.05467824,0.1286811,0.040667936,-0.08282376,-0.086542375,-0.09765484,0.042975053,0.11838728,-0.019989459,0.11863774,0.15447414,0.09366113,-0.09055082,0.023996113,-0.106971376,-0.041335516,-0.04587405,0.045640666,-0.16076005,-0.04453288,0.05637822,-0.1322158,0.19510713,0.06102148,-0.027611505,-0.2044946,-0.07120713,0.0068628276,-0.04617857,-0.04184707,0.11242028,-0.05070815,0.041255955,-0.13380645,0.25119683,0.08398629,0.009886761,-0.14189468,-0.07243873,0.01339877,0.056883708,0.08195794,0.028695758,0.008421944,0.105298944,-0.009339874,0.11523392
TCGA-MP-A4TD-01,-0.05724644,-0.09360824,-0.020561382,0.004038599,0.012918878,-0.0019831026,0.12091761,0.015596083,0.10334233,-0.12243226,-0.1898632,0.0735677,-0.021642301,0.031076582,0.009477805,-0.08327199,0.108609445,0.09173178,-0.039649557,0.047748357,-0.15113825,0.052808534,0.138426,-0.09010252,-0.022366984,-0.038623244,-0.12509812,0.04465624,-0.10609472,0.021019196,0.14192754,0.19518834,0.023506964,-0.035236515,-0.015872791,-0.19003923,0.077559605,-0.03456455,0.02350908,-0.007352985,0.089501716,-0.064981826,0.063912064,0.18927181,-0.059236184,-0.17872639,-0.07989744,0.0371334,0.049979363,-0.06613389,-0.1030086,0.1312104,0.12068286,-0.015205031,0.0479607,0.08185572,-0.060086124,-0.040597893,-0.011017356,-0.11175717,-0.187549,-0.07096296,0.0173498,0.042171232,0.04922653,-0.06943896,0.16174993,-0.0065723984,0.060130578,0.04548538,0.11849167,-0.043471698,0.05472807,-0.16341421,0.09076535,-0.053621713,0.05577868,-0.035134915,0.068823464,-0.05331552,-0.11349406,0.107607804,0.12989087,0.0068133413,0.007632826,-0.046868723,-0.01959589,0.029561983,0.28760543,0.023607327,0.034453426,0.09869375,0.1073018,-0.016087474,0.17387544,-0.025785035,-0.07737571,0.069657765,0.16855805,0.059534762,-0.060689,-0.019539528,-0.11505212,-0.09161559,0.029127385,0.031128658,-0.044254567,-0.016469697,-0.07384026,-0.11843229,-0.056764457,0.06743883,-0.026047494,0.13386233,-0.009161749,0.11270883,0.002392761,0.16749454,-0.05786002,-0.021697303,0.02302496,0.013568634,-0.021385128,-0.017812954,0.115448065,-0.04568592,0.028266022,-0.0063078688
TCGA-97-7554-01,0.11280376,-0.08251982,0.016786445,0.09876925,-0.037115276,-0.07978915,0.110384524,-0.087655075,0.12074624,-0.22199953,-0.061411843,-0.052873112,-0.04605877,-0.13349444,-0.057059415,0.0075642443,-0.09364877,0.007968245,-0.03752113,-0.07429424,0.13939129,0.07011519,-0.07043704,0.026399778,0.046647802,-0.060881637,0.11784356,-0.16985025,-0.02494862,0.032600872,-0.1095238,-0.06443996,0.051720932,-0.028476752,-0.048526734,-0.03528641,0.086486295,-0.018658346,0.03529405,0.053601667,0.06499788,0.0026747268,-0.064595275,-0.04805764,0.0052571553,0.061651055,-0.22634953,0.13948968,-0.078922324,-0.0212869,0.084111445,-0.012884579,0.061910793,-0.009076291,0.0005380155,0.22555436,0.09022622,-0.10048868,0.042236015,-0.07490692,-0.010613411,-0.0812613,-0.017244818,0.13188434,0.010814831,0.029345274,-0.24140733,-0.09515437,0.01001496,0.049178805,-0.042920526,0.12247774,0.09618614,-0.018316954,0.0045017633,0.04155407,0.08105046,0.055774983,-0.053484105,0.05943919,0.03147073,-0.050336055,0.09118259,0.11543872,0.0013766844,-0.025960563,-0.1370938,0.0137154665,0.13806994,0.1017543,-0.026131894,0.12325508,-0.19294383,0.03547265,-0.034138467,-0.098077245,0.08075165,-0.008612186,0.027630296,-0.1555851,-0.0364774,0.004982003,-0.0034992567,0.1854693,0.02542426,0.0014418404,0.01906936,0.020253178,0.080964945,0.04399009,-0.18175392,0.047072724,-0.046461795,0.0488251,-0.05069962,0.0954406,0.03031571,0.040209472,-0.10305862,0.034668777,-0.0116835665,0.18097271,0.038626373,0.18260689,-0.061800253,0.12611452,-0.13283579,0.10610549
TCGA-17-Z017-01,0.038862444,-0.18886432,-0.0035691743,0.02407729,0.018713947,-0.05398123,-0.22595407,-0.07640459,0.036304664,0.24185857,0.009302823,-0.07403307,-0.028744059,0.0466035,-0.027071586,0.11924678,0.06639828,-0.065315165,-0.072475314,-0.12917417,-0.038918894,0.009397126,0.02452033,0.115893856,0.11045639,-0.023810463,0.14165886,0.01103748,-0.060300183,0.0041109333,-0.1136984,0.020123396,0.016086828,-0.042354997,-0.07913228,-0.09377918,0.09679366,0.09668478,0.012212613,0.047114085,-0.09757538,0.08190524,-0.0047873096,-0.018306004,-0.009179803,0.09539453,0.06797722,-0.063157134,0.043906134,-0.031426847,0.22177944,-0.027527926,0.10035476,0.011977492,0.15437055,0.024510814,-0.02569572,-0.033952456,0.17385316,0.048968516,0.070608675,0.17590865,-0.08359943,-0.043853596,0.076873355,0.09782631,-0.00788335,0.07366701,0.049140643,0.043278527,0.01844387,0.040323284,-0.21267,-0.052476272,-0.07451262,-0.026109759,0.0067871953,0.020595774,-0.056945134,0.032632742,-0.09399431,-0.09314703,0.06218754,0.07432895,-0.022269165,-0.009236516,0.0049024587,0.053324293,-0.05940214,-0.06423733,-0.13823372,0.052822623,-0.24456395,-0.08592599,-0.00039435836,-0.005095256,0.13825709,0.06376771,-0.2591119,-0.06345856,-0.09693081,-0.023843514,-0.045443855,0.072840735,0.048091855,0.08593418,0.0910252,-0.036362324,0.12833914,0.035096887,-0.060442258,0.036751486,-0.059047394,-0.02054546,-0.044808388,0.112216435,-0.13682702,-0.12995951,-0.044304445,-0.09227242,0.12765093,-0.026253803,-0.062300287,0.004041402,0.08801971,0.14985894,-0.013905487,-0.016551027
TCGA-55-8512-01,0.083553374,0.09654819,-0.11901695,0.021198245,0.024407642,-0.03778834,0.03565634,0.034291532,-0.057046678,-0.105471596,0.06888557,0.008424125,-0.041471053,0.048313037,-0.0006206975,0.110801145,-0.19246416,0.22606568,-0.030747559,-0.0029431742,-0.27243897,0.072629936,-0.07541288,-0.023539957,0.040968973,-0.03785506,0.06599846,0.08825114,-0.061137736,0.053099133,0.009226768,-0.27348208,-0.015373655,-0.01837562,0.024421211,-0.0151830455,0.12851866,-0.089462824,0.08510311,0.08091226,0.13793583,0.041608993,0.063411266,-0.07364184,0.0673192,0.109833345,0.014270541,-0.005778302,-0.15872765,0.036720224,-0.19409868,0.08520376,0.0038880561,-0.056658674,-0.07970122,-0.044123434,0.014758493,-0.048762098,0.04818841,-0.08260865,0.043959543,0.1362995,-0.0008120567,0.21559088,0.03431043,-0.0061584334,-0.025662696,0.061040394,-0.014061445,-0.009278568,-0.026742816,0.074060425,-0.013887765,0.039271615,0.14587645,0.1028924,0.0094318455,0.03530603,-0.027199853,0.09331865,-0.1743097,0.055611074,0.026635539,0.04506606,-0.012851676,-0.010790073,0.055650834,0.023853546,0.03270282,-0.009687271,0.04029946,-0.021416457,0.10282284,0.020688662,-0.08182228,-0.033265617,-0.004067707,-0.1831255,0.08863518,0.07592612,-0.17317349,0.10679413,-0.02181926,0.13398387,0.07461286,-0.06272725,-0.08951778,0.037402637,-0.05984727,0.036646243,0.169625,-0.05188392,-0.04262705,0.026766082,-0.004424129,-0.008743801,0.10380711,-0.07912919,-0.035356686,0.21675354,-0.09356419,0.05391781,0.0428103,-0.05179987,0.18466198,-0.06486862,0.06199445,0.043227796
TCGA-05-4420-01,0.0027241693,-0.040837612,-0.0054479516,0.0099278195,-0.045660242,-0.067694604,0.13585515,-0.057583217,0.048528954,-0.03743589,-0.040450204,0.031323597,-0.06275274,-0.064056434,-0.06460768,-0.21085629,-0.05653584,-0.11726776,-0.048836842,0.024620688,0.04587974,0.05097413,-0.013207629,0.014836543,-0.019507162,-0.06722107,-0.08934095,-0.094994985,0.0023854948,0.10064901,-0.029105201,0.01047781,0.05402766,-0.027398158,-0.030106155,0.032425705,-0.021496966,0.0007113583,0.05931854,0.045244627,0.107042655,-0.054268483,-0.037261494,-0.22254102,-0.06753179,0.037523154,-0.12294057,0.008276378,-0.014552719,-0.11647579,0.06168451,-0.0054052323,-0.02731347,-0.071422145,-0.0402082,0.13566962,0.020172818,0.12007901,-0.014939613,-0.023440858,0.0030134113,-0.10807926,-0.0051525948,-0.006911565,-0.03813563,-0.07808697,0.122577965,-0.1278545,0.06887733,0.044831898,-0.009022639,0.06906646,0.13184246,0.033881523,0.0052316454,-0.0060621365,0.014993446,0.096625835,0.052175794,0.13553105,0.11635107,-0.077559225,0.07175807,0.0023337638,0.018523695,-0.05389533,-0.2743443,0.025369326,0.015452798,0.10093264,0.049447447,0.021235801,0.032723874,0.002154942,0.14068885,-0.025094904,0.03989589,-0.039939266,-0.042378157,-0.07685992,-0.116896905,0.00059226376,-0.14373904,0.12140031,0.0352835,0.04913305,-0.092750125,-0.07642633,0.025100581,0.16342206,-0.22709414,0.02451144,-0.019229127,0.054399494,-0.061725777,0.3324913,0.0059745885,-0.02060259,-0.022497907,0.054168068,-0.094805054,-0.043253064,0.1373738,0.17751116,-0.1423806,-0.037654523,-0.1899357,0.20755544
TCGA-MP-A4TA-01,-0.010769645,0.22571059,-0.03982299,0.024487626,0.16049144,-0.12922584,-0.015520924,0.050682075,0.06471692,-0.014599579,-0.048515715,-0.04581825,0.05958144,0.012317541,-0.014524509,-0.054995984,-0.06807588,-0.065190256,0.0077327564,-0.1318629,-0.11871818,0.059807934,0.18378493,-0.033079535,-0.041640643,-0.059402782,-0.07324626,0.049288914,-0.039260544,0.04261737,0.21940723,0.12339254,0.034543563,-0.04014398,-0.05897734,-0.04761876,0.08577893,0.0017338817,0.06260717,0.07710287,0.1213758,-0.094569825,0.13263443,0.11149259,0.011242985,-0.05337925,-0.23861791,0.070067935,-0.050061055,-0.05934283,-0.0033397998,0.1522432,0.043441493,-0.035057377,-0.076723896,-0.14639622,0.014125799,-0.006717532,-0.11180936,0.105908684,-0.09141096,-0.056839645,0.010197603,0.11610547,0.06815181,0.06652163,0.17665835,-0.1749817,-0.061234962,0.03929016,-0.0858311,0.056880932,0.1608269,0.13891254,0.06418393,0.03219974,0.11030035,-0.030292863,0.1729745,0.0074168355,0.10144508,-0.06394438,0.04035764,0.036438238,-0.01138692,-0.070128076,-0.033325545,0.049051903,0.18292499,0.06495489,0.019016858,0.03994053,0.047014236,-0.13847737,0.07198391,-0.07109008,-0.15803456,-0.00663827,-0.20848143,0.0015458516,0.14690165,0.011435862,-0.021130482,0.1628185,0.005054994,0.060312804,0.08913489,-0.05048267,0.10690535,-0.033556115,-0.06954545,0.11627458,-0.05505687,0.014982868,-3.6398957e-05,0.10451023,0.006287043,-0.0040804376,-0.05141804,-0.028552176,-0.005591499,-0.087772645,0.031853493,0.038059153,-0.05437095,-0.0155413095,-0.014561556,0.05572689
TCGA-55-8091-01,0.027378025,-0.17047863,-0.062182274,0.095960855,-0.1518349,-0.05376263,-0.18200676,-0.19055837,0.06486956,-0.014624686,-0.013837767,-0.028129535,-0.11269278,0.052384466,0.013140442,0.09865839,0.060262565,-0.005896996,-0.04494329,0.10375469,-0.056555033,0.052334726,-0.14641419,0.026451718,0.070928834,-0.048088312,-0.0077500725,0.026558857,-0.06142913,-0.01706107,-0.19060384,0.22480541,0.066083685,-0.10810389,0.011554106,-0.07099112,0.09615274,0.041184023,0.05549583,0.030407673,0.04601958,0.015663952,-0.03182101,-0.041195963,0.1072001,-0.09145503,-0.044649586,-0.058423128,-0.05156263,-0.044046316,-0.07927243,-0.078415416,0.07955166,-0.07511148,0.0060513895,0.12618943,-0.031268515,-0.09575284,0.012668072,0.12213491,-0.021284152,-0.005720627,-0.026094837,0.059401877,0.02006132,0.06377413,-0.15438166,0.02784493,-0.021211699,0.06477365,-0.1482882,0.065926045,0.12206873,-0.008319374,0.08265465,0.123634644,-0.029208554,0.0839886,-0.023611188,-0.0069743493,0.07289873,-0.07402987,0.09770703,0.14218636,-0.06517737,-0.026980512,-0.056526408,0.06384266,-0.05388906,-0.12006962,-0.030926166,0.13929446,-0.04856612,0.02852754,0.038151488,-0.058064435,0.14793637,0.04561377,0.1547818,-0.07312358,-0.16925167,0.028201986,-0.10081647,0.07552046,0.03462659,0.07752848,-0.013846022,0.09781747,-0.10067338,0.023414534,0.011776952,0.1176097,-0.066685215,0.10003409,-0.03286734,-0.05364488,0.06692582,0.054388534,-0.07632073,0.048880808,-0.23903818,-0.22769347,-0.14659072,0.0017296607,0.04038478,0.0065465136,-0.18731636,-0.01925045
TCGA-78-7152-01,-0.1853427,0.105747655,-0.026064748,-0.05539628,-0.035122883,-0.06542783,0.06842983,0.20860112,0.016255394,-0.068213075,-0.10224246,-0.028419545,0.05444418,0.07328054,0.028905429,-0.16592458,0.045200787,0.04531248,-0.06153307,0.119377114,-0.13756926,0.053027127,0.030400358,-0.01728398,-0.059807755,0.023471603,-0.119836755,-0.034546196,-0.00956183,0.14813213,0.0490644,0.049683537,0.026383804,-0.031543277,-0.09655698,-0.07945661,0.06192161,0.08310102,0.005137283,0.036273893,0.14123414,-0.12059867,-0.022911849,0.18127318,0.021747867,-0.06910799,-0.05071948,0.09018242,-0.026518278,-0.070348874,-0.22300185,0.027705202,0.10292357,0.015863664,-0.044271324,-0.12009285,-0.11135452,0.13025087,-0.06333337,-0.0015178099,-0.12147662,-0.19766149,0.05061804,0.13074274,0.040580686,-0.10483214,0.24462283,-0.14419745,0.044057928,0.07162517,-0.088615,0.05928421,0.14159791,-0.09033618,0.12771861,0.0077810083,0.024750829,0.04590396,0.13549404,-0.0795391,0.06933116,0.007973426,0.10319648,0.06567189,-0.025167529,-0.053544935,0.10884389,0.06390878,0.09155339,0.071860135,0.10549126,0.06287146,0.13812345,0.05078424,0.069726385,0.032931622,-0.16275185,0.0017996855,0.0946647,0.090305656,0.05176106,0.071563445,-0.10676108,-0.015193099,0.0661175,-0.12641154,0.05570156,0.028800735,0.007314247,-0.0029652829,0.07419472,0.047990568,-0.032034375,0.023436433,-0.0147661865,0.030662257,-0.016887939,-7.701321e-05,-0.03549911,-0.005608908,-0.14111389,0.06994907,0.12727855,-0.060741257,0.027185889,-0.10943519,0.09922845,-0.05489095
TCGA-55-6968-01,0.06345609,0.27829382,-0.021822551,0.027079202,-0.07636776,-0.14640918,0.205652,0.039439593,-0.014638204,0.0072737783,-0.06126653,0.034844335,-0.048405927,-0.08452401,-0.006723333,-0.035266664,-0.13079363,-0.061889846,0.0075382427,-0.10803929,-0.06008797,0.008106662,0.11390779,0.021973165,-0.049418893,-0.07595322,-0.038745325,0.03831801,-0.006464636,0.099151924,-0.029813135,-0.1256317,0.033476796,-0.022079967,-0.021524427,0.039974872,0.12791052,-0.04377247,0.073723376,0.05174121,0.13203914,-0.06525677,-0.054910064,0.12305234,0.05236416,0.17727038,-0.15182649,0.105176814,-0.10271095,-0.11451901,-0.028282307,0.01881592,0.08253639,-0.077451244,-0.03152915,-0.11617919,0.07983267,0.038647346,-0.07352377,0.020061502,-0.04636417,-0.13336731,-0.028739387,0.13086547,0.02821935,0.10489226,0.0184292,-0.2078123,-0.018695012,0.044307645,0.008584507,0.054385554,0.09770622,0.04106433,0.09711302,0.06901349,0.089535154,0.045294955,0.069466874,0.15034528,-0.059801243,0.03171059,0.21668372,0.09403332,-0.05771757,-0.08374631,-0.05645991,0.019441526,0.08689141,0.024839532,0.06798258,0.16244347,-0.012837348,-0.07189132,-0.037423518,-0.051204443,-0.03039173,-0.002033915,0.018155944,-0.1163075,-0.040355526,0.067877054,-0.15459189,0.12402772,0.022939568,0.04097213,-0.10314981,-0.008340392,0.063909136,0.0046450994,-0.034070745,0.06310849,-0.087833904,0.0015055173,-0.0695927,0.2366096,0.0190262,-0.11450958,-0.097722284,0.0782944,-0.05530347,0.17190968,0.112615734,0.0797934,-0.09666744,0.026727615,-0.0844318,0.073252544
TCGA-86-7713-01,-0.021589372,-0.077879526,-0.047262702,-0.039986517,-0.083983175,-0.0031977014,-0.1176825,-0.041639145,-0.108704336,0.15165296,-0.062273584,0.017641596,-0.077412814,-0.10209558,-0.08940396,-0.029064357,0.08236874,0.027563427,-0.05009677,0.06798191,-0.09824703,-0.012071957,-0.18648604,-0.030494394,0.04474412,-0.09553452,0.030855717,0.09520927,-0.012133388,0.02324964,-0.049388085,0.024502823,0.033176698,-0.09741096,0.045088254,-0.024983773,0.00439191,0.06474034,0.027889123,0.047082216,-0.0031383343,0.050391797,0.049576227,0.0048260777,-0.029972384,0.14979988,0.15407394,-0.110864125,-0.039677694,-0.14191473,0.06612771,-0.05047764,0.036220696,-0.16689552,0.061681047,-0.030923372,0.15256497,0.039741423,-0.15198937,-0.017210465,0.08455124,0.046164125,-0.00028358484,0.039979067,0.039630942,0.015008132,0.08857167,-0.052395012,-0.013226255,-0.009332813,-0.0015091224,-0.04987911,0.11489435,-0.10429924,-0.012560931,0.019599073,-0.03664213,0.01834999,0.060283232,0.24659967,-0.24726787,-0.0405179,0.18324733,-0.005176918,-0.011238035,-0.10042121,-0.12589449,0.059887227,-0.1401008,-0.005977001,0.024839617,0.07909987,0.11770372,0.02960946,-0.14746355,0.034718953,-0.004906338,0.04657279,0.0673443,0.061604816,-0.07047436,-0.051824268,-0.16785482,-0.15568131,0.031354323,0.07694697,-0.10140272,0.018131625,-0.0040515745,-0.054793604,-0.1190768,0.061442006,-0.017456625,-0.011008117,-0.048568975,0.19539557,-0.055558633,-0.14973578,-0.056698043,0.16346179,-0.09450395,-0.20348576,-0.0444634,0.0823217,0.0784122,-0.1286355,-0.12113268,0.114246264
