,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z062-01,0.05590545,-0.11720494,0.0066894554,-0.024384182,-0.040510144,-0.055123456,0.18372251,-0.0095121935,0.04744102,0.19795083,0.031200796,-0.0841771,0.034229618,0.04066707,-0.050336163,0.0050779404,0.015249701,0.25112015,-0.0853101,0.026948804,0.14681911,0.089217894,-0.055646926,-0.114673175,-0.016664505,0.006077264,-0.046384685,0.08225068,0.016553767,-0.048879225,0.026272027,-0.033091098,0.2632346,0.008778136,-0.13169828,0.08290325,-0.10794764,-0.18135351,-0.03777868,-0.045433395,-0.020565415,-0.060141742,-0.16109237,0.08190702,-0.028760051,-0.040648255,0.037663724,-0.043706305,0.014232806,0.10536742,-0.12889452,-0.018311396,0.014716036,-0.07501666,0.06489679,0.16117856,0.020427212,0.027908532,-0.026941365,0.12166591,-0.015300768,0.025322692,-0.03875069,-0.044540565,0.02543201,0.011244146,-0.00018877517,0.15622169,-0.0064131543,-0.03567948,-0.005899375,-0.021997308,-0.051581807,0.06902358,0.055314973,-0.030952197,-0.16383037,0.07764118,0.0697318,-0.17042847,-0.18563887,0.027905267,-0.08419866,0.06313909,-0.114467986,0.0219482,-0.04284398,-0.046345767,0.055329077,0.13121592,0.04635434,-0.016610488,-0.060553864,0.024978084,0.043604847,0.101747856,0.033874903,0.10864459,0.004459055,-0.051217567,-0.13242203,-0.099168114,0.1921457,0.07733579,0.07436826,0.07480666,0.13370797,-0.065689184,0.009670591,0.02811576,-0.053180862,-0.038521055,0.042054676,0.20306937,0.0153974565,-0.029595068,0.090037294,0.010196261,-0.019156666,0.017425073,0.18818934,0.113991834,-0.12292973,-0.110033005,-0.007379078,-0.053775914,-0.15644835,-0.00762965
TCGA-L9-A444-01,-0.0013845913,-0.0766657,0.05083111,-0.05646655,0.045249134,0.12327466,-0.019754125,0.16614914,-0.023160107,0.08604517,0.05211461,-0.007053886,-0.0037825764,0.0349249,-0.09991204,-0.093023516,-0.011815299,0.014321882,-0.005014413,-0.018535605,0.016559372,0.07082694,0.00081576826,-0.0029934414,0.032123208,-0.004116348,-0.1541325,0.0007322677,-0.08145621,0.11189413,0.100315474,0.1699329,0.020726742,-0.08262875,-0.09354078,0.04645399,-0.09129693,-0.005144249,-0.048342902,-0.09703627,-0.04886132,-0.1309185,-0.06471326,0.26181313,-0.026728496,0.00025399541,0.03019076,0.097968355,-0.121617034,-0.053236507,-0.07304138,0.20468543,-0.025676033,0.0012887479,-0.0004578994,0.08886547,-0.099943824,-0.110687,-0.15110369,0.03941578,0.13358337,0.037509985,-0.08711397,-0.034948315,-0.031380206,-0.09226988,0.017276388,-0.015506924,-0.08109337,-0.057126068,-0.054067034,0.012717315,-0.030003557,0.21637465,0.020932034,0.05315735,-0.16553152,-0.0010414501,0.100144625,-0.027004989,0.04474807,0.013329269,-0.026994627,0.00893377,0.0095070265,-0.0661568,-0.04836642,-0.06055704,0.019206624,0.020151742,-0.055285044,-0.22562726,-0.01987272,-0.0151385395,0.08301584,-0.035294373,0.041321464,0.015511504,0.010355482,0.012544433,-0.25221553,-0.020275917,-0.16134882,-0.007828193,0.035263833,-0.17745909,-0.044486433,-0.063029945,-0.03319221,-0.05052723,-0.08461761,0.035111558,0.036798242,0.23237175,-0.06074437,0.028476309,0.21942496,0.08734602,-0.12719297,0.0005513227,-0.04046459,0.16562489,0.079490796,-0.09630387,-0.028599104,0.00826222,0.034153342,0.15197489
TCGA-55-6969-01,0.043925893,-0.12716345,-0.08169093,-0.051901776,0.1241264,-0.08511648,0.11213621,0.1593886,0.03463949,0.19005218,0.06885457,0.100889854,0.06511822,-0.03869584,-0.09655614,0.011272906,-0.016116347,0.09924048,-0.0040083816,0.010514872,-0.07376347,0.028439188,-0.013111239,-0.15146756,0.08143235,-0.05131331,-0.020196116,-0.022025498,-0.12953207,0.09112101,0.13070494,0.04932474,0.08606602,0.05386403,-0.0792759,0.02417098,-0.05086617,0.06295964,0.086282484,-0.008716267,-0.032104608,-0.12661059,-0.07125198,0.16437934,-0.037402637,0.09960276,0.09375093,0.04380949,0.053248346,-0.12755786,-0.17039053,-0.11426216,0.09787239,-0.0128311375,0.01846837,0.18540025,-0.07394367,-0.073966585,-0.1922067,0.124438174,0.0018627411,0.06303366,-0.1953885,0.03203972,0.019095419,0.0345732,0.07096949,0.072897255,-0.22618794,-0.015283617,-0.033533752,-0.08061643,-0.0689017,0.16035731,0.008832614,-0.036285017,-0.13804707,0.03552717,0.13343565,-0.025135085,-0.025828475,0.06864809,-0.031677153,-0.05606703,-0.06679246,-0.08157224,-0.10362215,-0.044143345,-0.103013724,0.069701746,-0.06845052,0.10169697,-0.021663154,-0.045680985,0.045910887,-0.12442186,-0.0061158435,-0.10945724,-0.043460537,0.07169236,-0.21252483,-0.057534896,-0.021703787,-0.1171815,0.0047480934,-0.016614638,0.0026015243,-0.067568235,-0.0064512873,-0.01164391,-0.13139166,0.005273032,0.062032264,-0.0027780586,0.011565097,0.016188463,0.02913333,0.093584515,-0.06938873,0.037183505,-0.13948847,0.12550907,-0.09766555,-0.17249034,-0.00960238,0.03259152,-0.0988512,0.02054856
TCGA-95-8494-01,0.04030004,0.050953206,-0.012262199,0.04653814,0.070363924,0.0956712,-0.031920936,0.1644682,0.079128176,-0.19645065,0.019698776,-0.08669279,-0.028615324,-0.10441349,-0.06800346,-0.0054142294,-0.05493204,-0.11994483,-0.017226253,0.0258181,-0.0056756404,-0.047413,-0.1194586,0.086004436,-0.013330789,-0.06548109,0.011833071,0.01176256,-0.061553363,0.1555341,-0.06115173,0.18844646,-0.17853718,-0.029914754,-0.016849162,-0.029349301,-0.13392848,-0.0010150833,-0.050683606,-0.053603444,-0.13633429,-0.0026615628,0.051888045,0.15372235,0.0871944,-0.044355374,0.092562884,-0.02726336,-0.11520398,0.13065608,-0.008778921,0.093010165,0.019622928,0.096289605,0.0492433,0.1488764,0.02337939,-0.076634444,-0.033233874,-0.10806349,0.0950208,-0.070281215,-0.042074174,0.054019064,0.038673993,-0.07781753,0.17160328,-0.13066122,-0.083117336,0.060673747,0.014613698,0.059247885,-0.10086216,0.20548536,-0.011752141,0.080560006,-0.06206789,0.041770846,-0.07541791,-0.055292256,0.042980626,0.12022654,-0.01953839,-0.038999215,0.07099217,-0.09125457,0.1345297,-0.120630704,-0.05449903,0.0059844214,-0.0992517,-0.100498274,0.01665591,0.01842663,0.043103367,-0.016387591,0.110039584,-0.092940606,-0.06219764,-0.031030273,-0.06866238,0.106582895,-0.13312143,-0.035255518,0.0063192565,-0.2613785,-0.043872114,0.09837439,0.013945606,0.044890404,-0.050729953,-0.060989734,0.11122153,0.12199657,-0.03218208,-0.08569944,0.26524192,0.06418875,-0.09353702,0.017757844,-0.06122732,0.0669548,0.043196786,0.010414619,-0.08567223,0.019568155,0.05015894,0.12339911
TCGA-97-8172-01,-0.04741905,-0.06070232,-0.15277636,-0.04735447,0.10967885,0.04600459,-0.067640275,0.004634757,0.079437435,-0.18726932,0.13992527,-0.13379548,0.0020483057,-0.018806143,-0.040745474,-0.06929681,-0.035211943,-0.080879845,0.017923398,0.047427062,-0.09860582,0.02594911,-0.031488683,-0.17100662,0.063896164,-0.08559422,0.03932394,-0.045466125,0.037744567,0.0015684317,-0.08239281,-0.002748668,0.024061967,0.13683525,0.105131194,0.10665308,0.061661836,0.16523041,-0.14838572,-0.16311473,-0.14376964,-0.029003065,0.11363462,0.06220132,0.09286839,-0.05281544,-0.19229335,0.084185354,-0.07918337,0.20822774,0.05806066,0.10077947,-0.09885762,0.062601835,0.013068493,0.1353484,0.09203151,-0.023604032,-0.034188658,-0.07550774,0.098257415,-0.1132187,-0.18455054,0.08757005,0.07965969,-0.044770528,-0.005133412,0.020787721,-0.015747612,-0.0756707,-0.024723,-0.062053535,-0.07992853,-0.030658172,-0.08253969,0.10189985,-0.06072864,0.058438346,-0.03830886,-0.17534243,-0.041223627,0.03208662,-0.050883975,-0.086490884,0.06120649,-0.015765563,0.1052636,-0.00425586,-0.10434764,0.086421624,-0.057651084,-0.06347275,-0.08162742,-0.061370306,-0.09025877,0.17959507,0.028719638,-0.0517549,-0.040498227,-0.061178423,-0.007841044,0.07849383,0.020643715,0.12719811,-0.11299641,-0.12478404,0.06926906,0.090894915,-0.025599837,0.067311235,-0.14542301,-0.09373413,-0.038352832,-0.03219826,-0.1779601,-0.05722714,0.058491666,0.09628002,-0.08188877,0.0259616,-0.0882436,0.03094441,0.06282184,-0.06769765,0.008293028,0.0345093,-0.1629767,0.028234992
TCGA-55-7573-01,-0.04163821,-0.048811883,0.021928068,-0.04093701,0.032648373,0.011051216,-0.09027016,0.1484225,0.023674795,-0.08123733,0.024604633,-0.022989184,-0.013931385,0.08672367,-0.075861774,0.040881697,-0.00504834,-0.056722637,-0.004140974,-0.0043209647,0.03214218,0.06567204,0.039831426,0.02387707,-0.013489966,-0.032152947,-0.031705894,-0.014237587,-0.05118099,0.16925912,0.0339564,-0.09706843,0.025820287,-0.10014201,-0.028030364,0.12864587,-0.1726662,0.07431932,-0.15855566,-0.039590657,-0.0235261,-0.03091442,-0.03645001,0.2137847,-0.014795265,-0.1757781,-0.0068682167,0.12259956,-0.07475274,-0.12131084,0.046514098,0.20827454,-0.20689043,-0.025177596,0.12123886,0.117093526,0.041591078,-0.056840047,-0.0927973,-0.05670264,0.0062229875,-0.047810007,-0.22946359,-0.028850498,0.014092427,-0.3452619,0.080242,-0.09771698,0.08402225,0.1159543,-0.0252889,0.025817221,0.046553798,0.16155703,0.00214262,0.07144687,-0.05127954,0.029916719,-0.015099348,0.003581287,0.02258364,0.045045275,-6.1414365e-05,-0.12859826,0.019480914,-0.06558738,0.04345014,-0.0838025,-0.026169227,0.023492558,0.0071592745,-0.25355443,-0.015132782,-0.014148553,0.031960417,0.071089014,0.11294125,-0.026976254,-0.05390992,-0.03003465,-0.123983815,0.026479464,-0.024288708,0.04042606,0.035984937,-0.21793249,-0.0144126285,0.04131502,0.030297846,0.054196347,-0.098164715,-0.025506187,0.09869389,0.09323804,-0.023900412,-0.057684798,0.10474711,0.018368462,-0.081844494,9.074435e-05,0.17889634,0.01206354,0.0011752831,-0.0019179361,-0.033899534,0.030033179,0.015240913,0.12026972
TCGA-93-A4JO-01,-0.05808388,-0.08194501,0.035298347,0.0013797203,0.0650962,0.0855546,-0.035773538,-0.008370213,-0.016818233,-0.07018995,0.051281575,-0.09293751,0.09324492,-0.05208148,0.020642176,0.11246587,0.022007039,-0.08684385,-0.024190452,0.035000697,-0.08251915,0.016126815,-0.09590101,-0.026427181,-0.15698671,-0.016639262,-0.1240788,0.016746566,-0.1372647,0.0366756,-0.124113895,0.03565691,-0.059895623,0.1143671,-0.09145372,0.13560937,0.032108307,0.020024631,-0.05757317,-0.028638246,-0.06441915,-0.0056445478,-0.07665527,0.17879713,0.13851196,0.0045509953,-6.996018e-05,0.120940454,-0.15806967,0.031040441,0.0038544745,0.03436685,-0.031502075,0.086472034,0.11501266,0.1768134,-0.038342252,-0.007531852,0.012789487,-0.055454303,0.105712965,0.04592748,-0.26570496,0.12664124,0.040553775,0.084423855,-0.024546629,0.037609432,-0.17892346,0.01000908,-0.041184586,-0.039071426,-0.14958839,0.117919475,-0.18440053,0.09052947,-0.08126555,0.023875508,-0.04903578,0.01569897,0.06925956,0.058830563,-0.15865132,-0.019992616,0.06049552,-0.043407958,0.15211554,-0.00010478751,-0.10834459,-0.032834854,-0.18963893,0.008129895,-0.024047967,0.11742989,-0.041536674,-0.05594127,-0.10207819,-0.18005846,0.0027544256,0.030697806,-0.11475669,0.02788641,-0.11444159,-0.10316054,0.12777744,-0.15485883,-0.05138232,-0.047989532,0.06354253,0.08246304,-0.114553355,0.0081144655,0.045549482,0.05107951,-0.05793127,-0.029046265,0.042668615,0.0058398885,-0.0489828,-0.03397915,-0.14293619,0.12704921,0.1970122,-0.053489514,0.07847445,-0.024825186,-0.07564235,0.009780363
TCGA-MP-A4T8-01,0.03672848,0.014603373,-4.5935394e-05,-0.043142937,-0.031359054,-0.069434725,0.050961535,-0.001985942,0.03380258,-0.004373086,0.08486861,0.084396265,0.04940686,-0.123498306,-0.11372908,-0.17291927,-0.025730295,0.042080954,-0.017098648,0.022424674,-0.031305365,0.03218682,-0.10217572,-0.0287,0.025925858,-0.08845197,0.102473654,-0.17144619,0.12825343,0.16554053,0.097595766,-0.023436476,-0.09432566,0.055945497,0.09749469,0.02955732,-0.09633316,0.002875117,0.14993046,0.0732588,-0.06259959,-0.034785118,0.075175986,-0.059716847,0.030898042,0.059607483,-0.019119784,-0.09303524,0.12825969,0.032848183,0.01501095,-0.09666433,-0.0020931629,-0.06377787,0.029799141,0.09866572,-0.011898914,-0.21485774,-0.08548176,0.09012658,-0.14487797,-0.16351,0.031692896,-0.06785424,0.027611954,0.05399073,0.097308636,-0.015751595,0.032922614,0.009050747,0.10507438,-0.14288884,-0.18212377,0.033703044,0.14756203,-0.07197557,-0.11222135,0.017755423,0.046872552,-0.059853155,0.035959423,0.08745781,-0.058205165,-0.14183973,-0.091676764,-0.06570461,-0.1630894,-0.12055763,-0.08727658,0.036583275,-0.13300754,0.13114959,0.011959655,-0.045318276,0.11419916,0.031710293,0.06683718,-0.014741647,-0.08280633,0.16343987,-0.08352338,-0.10510284,-0.191656,-0.051485304,-0.04581326,-0.0007446418,0.016333401,0.030606236,-0.115437135,0.021243168,-0.010419197,-0.08650795,0.1680906,-0.09904623,-0.04605058,-0.014209656,0.08229458,0.05583754,-0.086324446,0.14470412,-0.15984766,-0.12696277,-0.06664451,-0.014916653,-0.11149558,0.11143478,-0.009534614,0.08011003
TCGA-69-7979-01,0.01306028,-0.044371713,0.04770163,-0.038881797,0.08684127,0.009120947,0.034840964,-0.078368984,0.08894357,0.060176548,0.05287911,-0.1002223,-0.0034254438,-0.057924423,-0.08026004,-0.10065164,-0.08937985,0.036162164,-0.0004986807,0.01730694,0.08330432,0.10972006,0.09927039,0.020550555,0.16665642,-0.04266263,-0.18777235,-0.08597821,0.10857881,0.013921429,0.017717725,0.041311678,0.022690954,-0.11648973,-0.07364145,0.095173135,-0.13503587,0.050267335,0.06840934,-0.05439942,-0.16185717,-0.16696848,-0.09561952,0.27823767,0.07801904,0.04484081,0.025483623,-0.031508494,0.0017518337,0.03996007,-0.04845407,-0.033178605,0.0024935594,-0.0150986845,0.03960786,0.16366144,-0.057637542,-0.15821558,-0.086638995,-0.013531667,0.065784924,-0.09367477,-0.08011452,-0.031689588,0.007513386,-0.072544135,0.035492685,-0.0767976,0.104374684,0.04335876,0.029482232,-0.124450326,-0.17338206,0.11310634,0.06783182,-0.033307303,-0.2020181,0.070899785,0.03739233,-0.05984435,-0.029832575,0.046618074,-0.029240333,0.015146447,0.049523987,-0.12502156,0.019237475,-0.13054484,-0.015474174,0.059834506,-0.121755525,-0.16957808,-0.02864108,0.04678548,0.08608395,0.028037297,0.0702585,-0.016692437,-0.026634945,0.014423772,-0.23927024,-0.051206246,0.021815313,0.021200838,0.024201883,0.036143627,0.1309503,0.024768593,-0.08626473,0.02674445,-0.013521035,-0.083823666,0.12135621,0.23189576,0.0021412116,-0.09110191,0.10804223,0.023354406,-0.0463869,0.029894467,-0.07617706,0.005157234,0.24044396,-0.037195858,-0.03808443,0.0253216,-0.050191224,0.09610463
TCGA-L9-A50W-01,-0.041450437,0.011394868,-0.065052584,-0.053288616,0.015666561,-0.009001321,-0.032994498,0.1250453,0.03255258,-0.18775533,0.056294624,-0.12452887,0.09147181,-0.14008708,-0.019523364,0.018229071,0.028462807,-0.0888803,0.0870764,0.068133585,-0.017472813,-0.01168399,-0.09142601,0.01966346,-0.14856525,-0.028284067,-0.0045274994,0.025647627,-0.13465236,0.16384557,0.02977911,-0.033860724,-0.06090476,0.047566254,-0.038797468,-0.053636048,-0.0048563364,-0.066753045,-0.043101095,0.12827489,-0.10423696,0.011080675,-0.08523457,-0.1607018,0.15286,0.09149958,0.0044506644,-0.0024565042,-0.076831624,0.03359451,0.009334762,0.20604801,-0.037015464,0.066144966,0.08911496,0.11705287,0.020511167,-0.026056562,-0.027369445,0.019852415,-0.0032127309,-0.10653868,0.0023358536,0.06641813,0.064576924,0.056989934,0.024454193,-0.012184053,-0.20049371,0.07844873,0.07936571,0.12490816,-0.038830128,0.1556072,-0.11014898,0.021507625,0.14828537,0.046475846,0.0345193,0.13721453,0.10610642,0.07059857,-0.06861399,-0.033136077,0.04590934,0.03349208,0.011499373,-0.042186096,-0.0402071,0.0050441157,-0.1463536,-0.19483665,-0.036670726,0.13099529,0.03767167,-0.03226091,0.09057709,-0.032594528,-0.07556799,0.036408346,-0.0010451697,0.0062058875,-0.23356886,-0.14486055,-0.056833427,-0.29025218,-0.22683209,0.013163009,0.0051288116,0.09698614,0.013784988,-0.0401831,0.019546514,-0.030982714,-0.030641586,-0.049004965,0.13272922,0.101148315,-0.121902116,0.052499224,-0.067709565,-0.028755771,0.053823832,-0.04159836,-0.033589877,0.07136498,-0.0012278737,0.09473407
TCGA-97-A4M0-01,0.17622729,0.010851088,-0.07805474,-0.06020797,-0.028455026,0.008335024,-0.065007925,0.18017335,0.008650643,-0.14072293,0.13499652,-0.024513388,0.06569035,-0.14883396,-0.010740443,0.022242656,-0.053321954,-0.13025182,0.17838892,0.082853034,-0.101633474,0.08295637,-0.08710978,0.05877557,0.05581,-0.03779417,0.026504572,0.038228408,-0.06634326,-0.1503839,-0.03472569,0.054829545,-0.1378777,-0.13393314,0.13566066,-0.06328165,-0.022835085,-0.108158685,0.09285181,-0.16381009,-0.13216324,-0.06628046,0.05775071,-0.019264001,0.0405937,-0.024978189,0.06617751,-0.011058308,0.072581835,0.05699071,-0.104421265,-0.087795585,0.024253482,0.016205689,-0.06845152,0.060975928,-0.021970693,-0.08832416,-0.10050748,-0.078559384,0.088006936,-0.018066373,0.117758736,-0.023788145,0.059346724,0.06482403,0.033270687,0.07270838,-0.16594976,-0.012333476,0.13442862,-0.0023839234,-0.097882375,0.16377728,0.03855016,0.13570553,-0.18790148,0.061016563,-0.024233263,0.09644654,0.029792797,0.030577369,-0.059343707,-0.06721811,0.072272986,-0.032787256,0.02555268,-0.07793709,0.06285487,-0.030280853,-0.21767054,-0.10112519,-0.025999617,0.12224862,0.09763787,-0.10952862,0.055909157,0.021423832,-0.07738518,0.13047624,0.025793895,0.076595314,-0.2964934,-0.044731326,-0.028031895,-0.10290122,-0.059812214,-0.06891772,-0.09445343,0.02697935,-0.016847726,-0.049341246,-0.0035871177,0.07202818,-0.021053337,-0.057908777,0.11616288,0.087586604,-0.058125824,0.096199445,0.036071423,0.038785003,0.06727499,-0.047013808,-0.027376913,0.07249294,0.08422589,0.009569777
TCGA-J2-8194-01,-0.25905454,0.010039959,-0.00058036053,-0.09370941,-0.027042737,0.10638765,-0.0318442,0.01604185,0.014897598,0.0056176605,0.05957264,-0.065579236,-0.020535115,0.003123098,-0.015042015,0.0032288148,0.004065092,0.07673429,0.06315343,0.044892423,0.06550625,0.17898037,-0.06892475,0.056168534,0.0044650994,0.0027490512,-0.07742795,0.19717579,0.016465686,-0.15171693,-0.11246676,-0.16723822,0.110040076,0.016851189,-0.083261885,0.077493176,-0.13521874,0.0352649,-0.14480625,-0.11855763,0.04821496,0.027684093,0.028019581,-0.08248019,0.037637416,-0.17997369,-0.07801759,0.004032822,-0.07484386,0.06959458,0.12794589,0.12882954,-0.20957044,-0.06698536,0.07305233,0.027874649,0.09899799,0.06360974,0.038245246,-0.034234162,0.074156806,-0.0062535442,0.017795064,-0.080489874,0.028607158,-0.15900587,0.0035968146,-0.029013656,0.052676097,0.07432032,0.015228391,0.044485763,0.010260384,-0.06461168,0.033217747,0.06918958,-0.033749845,0.044239603,0.0044442937,-0.052969053,0.061459485,-0.010839832,-0.12270763,-0.10105497,0.06656517,0.0026083712,0.035740353,-0.04585325,0.15116577,0.0531299,0.06509977,-0.013820405,-0.050157566,-0.05125333,0.015598825,0.1627558,0.035841707,0.094376735,-0.038536802,-0.026058512,0.04853805,-0.03549491,0.028993623,0.29295653,0.1211417,-0.0724932,-0.010798761,-0.058768425,0.014661458,0.121855,-0.028382655,-0.049523924,0.039716963,0.15458758,-0.19663514,-0.10143909,-0.00374181,-0.028183518,-0.016902344,0.06372614,0.27777997,-0.105027996,0.08712106,0.019836953,-0.07731005,0.018870385,0.004497897,0.02567822
TCGA-55-8092-01,-0.13516533,0.08767059,-0.029704591,-0.059173867,0.014934282,0.06387128,-0.03549129,0.12647243,0.037433766,-0.13366438,0.0021365352,0.017618362,0.103805535,-0.12597445,-0.019315587,0.058763642,0.022829507,-0.096802935,0.07213679,0.027882926,0.0006075274,0.08070462,-0.0020988514,0.07515286,-0.14272714,-0.018783962,-0.0064178235,0.11117146,-0.13940026,0.24322015,-0.029743835,0.05528509,-0.04812181,-0.023106739,-0.07040007,-0.009390128,-0.0911062,-0.17844164,-0.03455028,0.12029496,-0.068256244,0.015752874,-0.10405806,-0.09882467,0.11514562,0.061739955,0.08607115,-0.017569263,-0.06348861,-0.035549223,-0.010961712,0.08967271,-0.11951098,0.11095911,0.07815454,0.18854518,-0.10412247,-0.03370903,-0.07618948,0.04632226,0.014384455,0.010217177,-0.08944302,0.028134761,0.05266287,0.058569763,0.023957964,-0.08977059,-0.09690171,0.11642182,-0.07356552,0.088451944,-0.07029415,0.10930994,-0.048411906,0.026124863,0.065769434,0.027043719,0.06203371,0.041512918,0.09362123,0.074168906,-0.13205102,-0.026464824,0.21889366,-0.014048296,0.0046771416,-0.07470725,0.0576742,0.01603428,-0.106819205,0.088489756,-0.033532877,0.008040834,0.06721006,-0.06366503,0.032333475,-0.08278579,-0.03934828,0.04494519,-0.02967748,-0.040329833,-0.21461071,-0.107738,0.093103915,-0.25386596,-0.1253376,-0.102555335,0.04764626,0.091282465,-0.035000827,-0.050796837,0.07018204,0.14700589,-0.1683595,-0.061508343,0.16039307,0.046440065,-0.12686853,0.013554355,0.035643067,-0.046149172,0.15686405,-0.02857379,-0.060691394,0.028366514,0.018641276,0.086535096
TCGA-44-6774-01,0.19917013,-0.10449105,-0.13355136,-0.040090755,-0.052159917,0.031911705,-0.18900074,0.052268263,-0.021855893,0.04923586,0.009928996,0.0020374437,-0.010163114,-0.029954627,-0.01247364,-0.09858432,-0.048027936,0.06150274,0.06570477,-0.015626343,-0.1946913,-0.025661329,-0.10586869,-0.1410595,0.029846324,0.008421753,0.029692855,-0.12809883,0.108801976,-0.056609318,-0.07931931,-0.028030688,-0.13386577,0.088447124,0.05172012,0.034963038,-0.034759652,0.04935755,-0.08276513,-0.040198147,0.07257712,-0.018437842,0.19260073,-0.2668363,0.021642053,0.01659102,0.12221999,-0.093617864,0.010778175,-0.21711932,0.13433266,0.023299888,-0.065442614,0.06903834,0.046328984,-0.1255736,-0.042774066,-0.053824708,-0.066984005,-0.15624961,0.09036692,0.09146447,0.17064334,0.07735028,0.06386634,0.13882633,0.041852824,-0.0390533,0.029427545,0.050035648,-0.05512225,0.043196533,0.06620548,-0.10887354,-0.08170327,0.06845635,0.05373803,-0.01701434,-0.1880117,-0.038198777,0.094198264,0.0136581855,-0.011446212,-0.112985,0.031716585,0.011513548,-0.030384239,0.011766575,-0.106583856,0.054976348,-0.049051404,0.14458454,-0.012263538,0.00048850296,-0.07158263,0.004312783,-0.03119571,-0.11113104,-0.10974575,0.18430792,0.08212403,0.086215176,-0.13039914,-0.08012782,-0.10013341,0.0007874298,-0.17770863,0.06189123,-0.10964428,0.060642447,-0.13492288,0.01761624,-0.013045333,0.024693023,-0.035219837,-0.005685451,-0.07298694,0.07782496,-0.007010479,0.048681844,0.0841057,0.071698956,-0.06770477,-0.04851316,-0.070141226,0.09402413,0.00042614032,-0.006832013
