,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8453-01,0.11442872,0.057552353,-0.0075225635,0.047389984,0.09134178,-0.054752346,0.03509875,0.0014597379,0.13659994,0.07115251,0.022143705,-0.23539375,0.018095458,-0.010130856,-0.06246364,-0.0149711985,0.060054734,-0.080965444,0.0019279098,-0.09026002,-0.05672323,0.0864891,-0.041161284,0.028958414,-0.0529374,-0.022404198,-0.06768029,-0.006138316,-0.0032924626,-0.013403757,0.012837686,-0.17533237,0.04432138,-0.01870588,-0.068368495,0.043075066,-0.1677513,0.033568144,-0.031693567,-0.010105431,0.10423115,-0.14662205,-0.10509785,-0.08713053,-0.10160737,-0.004547862,0.048784304,-0.023729328,-0.07552122,-0.020587616,0.27938202,0.109205134,0.00498912,-0.03556186,0.029515233,0.06477682,-0.0058433567,-0.06872871,0.007698126,-0.10526314,-0.053936776,-0.027962105,0.027260164,-0.059143856,-0.07565397,0.005982447,0.17639212,-0.080297574,0.07831607,-0.047778904,0.09164578,0.102992214,0.25750366,-0.00870983,-0.014483998,-0.06919741,0.09166296,0.04380258,-0.03994838,0.09583504,-0.18254034,-0.106562115,0.018661328,-0.036682613,-0.04620105,-0.025135621,-0.07315067,0.0141184535,0.097612984,0.086922035,0.060557745,0.036670536,0.09260448,-0.10946092,0.01858893,-0.051159553,0.002288369,0.20374708,0.013547219,0.062274106,-0.03244101,0.0711428,0.14506488,-0.09020391,-0.08541838,0.037788704,0.041096583,0.10000378,-0.040522993,0.06542581,0.031980626,0.1771657,-0.027915815,0.07860548,0.19991612,-0.08553554,0.18707752,-0.010823535,-0.11829389,0.01477186,-0.068281114,0.04616426,-0.029420583,0.020972962,-0.23598789,0.09882508,0.044662416,-0.043673355
TCGA-49-AAR4-01,0.08510427,-0.19051036,-0.037770465,0.06215357,0.09495748,-0.08429762,0.15457052,0.15218535,0.065747276,0.091779284,-0.17310125,-0.22699313,-0.11761807,-0.09652891,-0.060513206,-0.068567514,0.05520028,0.038620383,0.06737484,0.10966857,-0.15267739,0.019563397,-0.059644774,0.046827953,-0.013342953,-0.043429356,-0.11481117,0.08923865,0.017445298,0.047215894,-0.017245008,0.061435953,0.01664056,-0.069664836,-0.06907814,-0.0042631538,0.10708089,-0.08598031,0.027807264,0.04773738,0.03852974,-0.067196324,0.01648921,0.020850696,-0.019343525,0.043480873,-0.19911851,-0.082020365,-0.15347974,0.05166962,0.17358026,-0.017747488,0.03719061,-0.1107396,0.027561964,0.01101724,-0.048182163,-0.13796066,-0.13023897,-0.038935233,-0.13754354,-0.13586488,0.07563753,0.078917675,-0.045924872,-0.013903146,0.10014958,0.033285107,0.015533082,0.013628968,-0.00018429571,0.021151777,-0.05462355,-0.16192237,-0.0057298816,0.0052207415,0.0074175973,0.019671686,0.090213805,-0.024090212,-0.036612697,-0.040918365,-0.17011932,0.050182,0.033208802,0.008869279,-0.009104416,0.028891375,0.09051673,-0.067531705,0.064837426,-0.20860237,0.085317574,-0.0010501432,0.05095756,-0.09428963,-0.14558241,0.110752575,-0.08109486,-0.21777177,0.025761759,0.031962156,0.09502002,-0.02085369,-0.019459056,-0.11553676,0.054946113,0.10618336,0.07315163,-0.020965675,-0.12436663,-0.026192171,0.1284494,0.033927817,0.03884603,-0.008300809,0.042783495,-0.14441954,0.0643972,-0.036626935,-0.115651935,-0.14391623,-0.06448954,-0.118954435,-0.09036492,0.008972674,0.023650626,0.09281861
TCGA-MP-A4TD-01,0.2181879,-0.07463211,0.05475346,0.05338887,-0.17741804,-0.11548171,-0.23421949,0.03493829,0.23483974,0.06573047,-0.019721825,-0.071764156,-0.024938406,0.107039325,-0.05627351,-0.014853692,0.034275383,-0.114880405,-0.027317856,0.062045302,-0.09931983,-0.081632115,-0.046638425,-0.09242062,-0.26116893,-0.07524775,-0.07072701,0.06209807,-0.11386345,0.00702553,0.04792235,0.014879596,0.1765701,-0.057816107,-0.0070247636,0.049544245,0.07015727,-0.26743695,-0.08004782,-0.025420772,0.014869038,0.0092332885,-0.05949125,0.012112944,-0.009641095,0.05362998,-0.10439865,-0.061320566,-0.06121908,0.034039434,0.019799331,0.09508127,0.039987884,-0.036412634,0.011884101,0.07723476,-0.11965124,-0.09121493,-0.0328692,-0.083546534,0.021774413,-0.12627567,0.02744739,0.08282987,-0.032767273,0.115427196,0.06443387,0.076169886,-0.0905969,0.09685025,-0.11701919,0.04344599,-0.050295312,-0.16059223,-0.01211567,0.004227431,-0.046496063,-0.12011653,0.047277566,-0.07444113,-0.10033203,0.03933151,-0.077063546,-0.012936048,-0.027366757,-0.049440656,-0.07985742,0.09954457,0.07653409,-0.011000275,0.09574914,-0.06936508,0.080066696,-0.10849283,0.09025971,0.06367975,-0.08252158,0.06052897,-0.047000445,-0.13842703,0.079165176,0.014477285,0.092128724,-0.020526903,-0.057126693,0.046221644,0.049534094,-0.24689862,0.16435452,0.049474884,-0.037421852,0.059987333,-0.011935573,-0.06914324,0.09010052,-0.015830776,-0.065428965,-0.082237445,0.034001276,-0.095676474,0.008552058,-0.06490108,-0.02706958,-0.04049441,0.024124434,-0.0044008843,0.06259826,0.025531529
TCGA-97-7554-01,-0.10740229,-0.03986441,-0.015819194,0.03752328,0.113575555,-0.07778328,0.044867262,0.060054682,-0.10301489,0.078092314,-0.05470058,0.061236598,0.07579002,-0.09612448,-0.10261421,-0.040074408,0.06114019,0.020023046,0.051134396,0.052325513,-0.101398565,0.060828384,-0.005949962,-0.15888564,0.14665194,-0.10511223,-0.07706052,0.037239812,0.054228768,-0.01756667,0.10902383,-0.033333536,0.13421597,-0.0032762806,-0.078457884,0.11604972,0.09678205,-0.019268991,-0.027256086,-0.021492446,0.11041072,-0.09334892,-0.04488875,-0.11019441,-0.14046271,-0.08664767,-0.011968773,-0.059541233,-0.087154694,-0.13467084,-0.11364976,0.049999338,-0.005818052,-0.075167745,-0.043251254,0.0057812394,0.04388789,-0.10386192,-0.07876875,-0.15665004,-0.094764024,-0.16092335,0.0382125,0.04341431,-0.11581841,-0.12192836,0.15019959,0.005113457,-0.07973319,0.079660006,0.08281443,0.07597932,0.18241301,-0.01794083,-0.07536343,0.096022815,0.08960851,0.12221425,0.029646462,-0.038567662,-0.084358245,-0.088377886,-0.08802702,0.1008124,-0.022750083,0.10676894,0.028135583,-0.1101229,0.053458575,-0.049604543,0.067432284,-0.079906985,0.14293455,0.051041655,0.045585275,-0.008069764,-0.07524244,0.14657618,-0.0919142,-0.17509946,-0.0076669734,0.13049005,-0.14056689,-0.06117928,-0.0776417,-0.02137514,-0.08475664,-0.030871268,0.099110544,-0.0888125,-0.058136463,0.1809946,0.015842224,-0.022746019,-0.07854373,-0.08524993,0.011703624,-0.08557585,0.02129743,-0.18733837,-0.070167124,-0.10971421,-0.047525577,-0.091275975,0.14782283,0.11971193,0.10469919,0.062000077
TCGA-17-Z017-01,0.0031401855,0.12648556,-0.09645152,0.06778106,-0.055406,-0.031814836,-0.08623408,-0.040191248,-0.046923622,0.0611245,0.017741457,0.0806153,0.111009166,0.027019009,-0.05595366,-0.05371436,0.06056215,0.15409794,0.19695173,-0.010863715,-0.027585914,-0.13833132,-0.06885832,-0.09446547,-0.039771732,-0.07473562,-0.04939825,0.017299663,-0.18633015,-0.00011093937,-0.027380878,0.057997406,0.054501776,-0.076225005,-0.13443826,0.15477297,-0.09675723,-0.0023019728,-0.057302203,-0.040560063,0.030877663,-0.061129585,0.19145995,-0.042257715,-0.05593844,-0.11798369,0.08010308,0.030393232,-0.021584785,-0.0074183247,-0.083527945,-0.1205744,0.06746138,0.004389808,0.088871084,-0.010915817,0.057756785,-0.025749184,-0.012220157,0.18538243,0.058878988,0.07119253,0.012821113,0.0066739856,-0.15534057,-0.010485907,0.014096774,-0.045006357,0.056847274,-0.15805784,0.045315024,0.20958264,-0.0568517,-0.06580478,0.011097236,0.16135104,-0.182502,0.07075555,-0.025196897,-0.002192461,-0.24729933,-0.04717655,-0.009067628,-0.104171515,0.009169835,0.040847104,0.19804667,-0.1969121,0.019935112,-0.04836253,0.095461085,0.08697389,0.04427592,0.08838775,0.038549025,0.09535883,-0.03229854,0.13586225,0.023858737,0.06920503,0.066616565,0.06329289,0.04249168,0.120474756,-0.049556416,0.024776991,0.17185874,-0.10169513,-0.12179974,0.059146676,0.053740934,-0.011601445,-0.06745914,0.02269482,-0.04582604,-0.15216112,-0.036058668,0.010945854,-0.047777135,0.043719456,0.06911035,0.07003641,0.076308504,0.024151383,0.10869116,0.11304038,-0.034906197,-0.055570137
TCGA-55-8512-01,0.10891554,0.063827045,-0.07219488,0.11728513,0.17586505,-0.051902846,0.20368099,0.056177538,0.13089514,-0.029010553,-0.044739615,-0.0434546,-0.2222714,-0.075896725,0.08841691,-0.044171214,0.11511005,0.15401445,0.0075442996,-0.039249085,-0.045688115,0.22569433,-0.080488145,0.08765671,0.10115948,0.00017057738,-0.06327698,0.04988001,0.0031274143,-0.027631493,0.07274385,-0.09020291,-0.06140237,-0.08369683,-0.09450218,0.047960106,-0.12142422,-0.0510652,0.01167693,0.051806383,0.16049376,0.15520324,-0.058800522,-0.1326368,-0.094293945,0.1163312,-0.008726403,0.07367072,-0.04753826,-0.032761674,0.2279315,0.07086229,0.14342253,-0.004698839,0.189292,0.04234507,0.001989709,-0.023913372,-0.036796756,0.10054041,0.009738985,0.076821245,0.061024625,-0.10654492,0.008341604,0.03581399,-0.15403792,-0.13736922,0.006527233,-0.040195394,-0.03954957,-0.09943629,0.16833737,0.027015323,-0.025583616,-0.06621689,-0.003873526,0.053415194,-0.07323195,0.0498773,-0.027691655,0.04681997,-0.028772643,-0.01841442,-0.035198115,0.06332662,-0.0026260887,0.13199958,-0.093931116,0.057958826,0.121357724,0.07482387,-0.09654422,-0.07584525,0.1176412,0.12463864,0.014014769,0.03614462,0.05891018,0.055553935,-0.17771761,0.06115992,0.014562863,-0.037670627,-0.016325919,-0.07563985,0.025506722,0.09479754,-0.036405485,0.12098119,0.045314174,0.12890044,0.01588455,0.026623134,0.012627426,-0.07039579,0.040490326,-0.042671762,-0.13815232,-0.0031918124,-0.0004230088,0.028021479,0.0078168325,-0.0069521456,-0.12610972,0.11662714,-0.02481573,-0.10073206
TCGA-05-4420-01,-0.20166993,-0.031893957,-0.024908707,0.054965314,0.16283931,0.033720646,-0.018732265,0.05892355,-0.14233325,-0.15052819,-0.026770465,0.09217307,-0.0047366624,-0.13450377,-0.08482722,-0.029081974,0.06622726,-0.067533806,0.09942904,0.02669666,0.012852377,0.08604422,0.0007083371,-0.048898615,0.08035131,-0.057329062,-0.058796953,0.02701969,0.15994254,0.076471545,0.056046475,0.05133678,-0.042289604,-0.03443668,-0.07402026,-0.13787061,-0.015771225,-0.051672537,0.09331234,0.13559303,0.087507136,-0.23766929,-0.11133232,0.058169387,-0.0593308,0.057954613,0.01821316,-0.0845015,-0.052537587,0.086170256,-0.06457319,0.103494175,0.059131987,-0.095911615,-0.16929607,-0.13825867,-0.049228333,-0.031106872,-0.06058111,-0.13840124,-0.12138467,0.00074022304,0.068837434,0.077776596,-0.048842527,-0.12239036,-0.085167035,0.005608644,-0.12668744,-0.00083545106,0.24223544,0.002030922,0.11127339,0.04013205,-0.13388507,0.01171247,0.0844933,0.11314483,0.0953468,-0.07587681,0.036127586,0.009273734,-0.030871594,0.09805553,0.10321877,0.10530098,0.038106766,-0.10782325,-0.12375343,-0.061842572,0.004358287,-0.040576138,0.09491767,-0.014945219,0.051239774,0.082821034,-0.02580492,-0.021823999,-0.093969494,-0.006099422,0.021712491,0.1058334,0.027510831,-0.15487604,-0.1864861,0.0035967997,-0.1702644,-0.069928534,0.049209606,-0.10115943,-0.07886836,-0.0061611156,0.053495884,0.1401041,0.0380188,-0.030158876,0.037172887,-0.05370381,0.03718345,-0.07528015,-0.098669596,-0.056183416,-0.10588215,-0.07119834,-0.028292736,0.017250773,0.08559988,0.122255296
TCGA-MP-A4TA-01,0.19073355,-0.13060641,0.061814107,0.07938696,0.022289393,-0.16254148,-0.02015026,0.089392416,0.19439983,0.14613965,-0.06954469,-0.21979728,0.0030036625,-0.036008153,-0.034755424,-0.06244306,0.049832154,0.032140207,0.0067348406,0.002045845,-0.15419741,0.075716056,-0.091313496,0.01332308,-0.082956195,-0.031031666,-0.10484067,0.028313646,0.055037975,-0.014833588,0.102628484,-0.10007962,0.027114406,-0.056405198,-0.08763226,0.15581332,0.041474085,0.033930674,-0.018078895,-0.013957365,0.098991215,0.037117653,-0.06974717,0.004957299,-0.10691988,-0.0007561452,-0.12602027,-0.011414377,-0.09600871,-0.10272378,0.22142085,0.12018505,-0.025691899,-0.05263251,0.0036141279,0.058414575,-0.046486944,-0.10815565,-0.049146924,-0.13791703,-0.0056665298,-0.18296109,0.027787033,0.01625182,-0.09653672,-0.0025386864,0.15957175,-0.07269149,0.011303175,0.17093296,-0.12538409,0.02993864,0.06498034,-0.07448351,-0.012529361,-0.013977289,-0.044392478,0.03519445,0.035716742,-0.03503132,-0.09654077,-0.13053025,-0.120326266,0.1351357,-0.13880087,-0.014990589,-0.0038999496,0.07363342,0.077929266,0.10714622,0.1355877,-0.09513334,0.118733786,-0.12775478,0.07836577,-0.01486167,-0.09800281,0.17367084,-0.002757655,-0.11842501,-0.03755215,0.12504809,0.11189064,0.010825661,-0.07228288,-0.07594354,0.07366948,0.028518913,0.074609265,0.05834651,-0.023812981,0.09798635,0.02962651,0.029854424,0.028744936,-0.07261759,0.07100787,-0.07304358,0.013747263,-0.09798729,0.006537051,-0.06611596,-0.030169955,-0.024470728,-0.11649079,0.12248928,0.06784891,0.004664334
TCGA-55-8091-01,-0.08601752,-0.008685851,-0.10729226,0.10383685,-0.016591264,-0.10841916,-0.09549229,0.03151539,-0.02780298,-0.010317371,-0.0341696,-0.050288606,0.1541901,-0.0032170443,-0.025174603,-0.030389857,0.076299764,-0.081843935,0.089493185,0.019673757,-0.11231334,-0.052177362,-0.015472428,0.015275196,0.0683104,-0.059982736,-0.06863325,0.02544514,0.08432857,0.07974458,0.15365396,-0.13754937,-0.021273749,-0.019896047,-0.1250539,-0.06929508,0.011585328,0.12097438,-0.0054876637,0.011140988,-0.016650937,-0.0046266215,-0.10183961,0.08426011,-0.1886883,-0.20333952,0.02595465,-0.043583818,-0.003941407,-0.034368902,-0.08017201,0.06374227,-0.030864324,-0.046494227,-0.08579241,-0.141209,-0.07514592,-0.061836094,-0.004730825,-0.18446408,-0.013289903,-0.162986,0.004198295,0.02927357,-0.17166422,-0.10791374,-0.057401955,-0.18703374,0.041971974,0.052472547,0.09615345,0.14341384,0.038817964,0.09588865,-0.07927083,0.09790352,-0.11448514,0.089106835,0.01691185,-0.013999313,-0.17868584,0.0224457,-0.060878493,0.039902013,0.04839565,0.08333893,0.1369405,-0.13868181,0.12326654,0.09794361,-0.054021746,-0.008987608,0.17220923,0.047317434,0.012710918,-0.1031392,-0.06775811,0.06834979,-0.076939024,0.115845986,0.14225732,0.19693021,-0.12157166,0.078419,0.086631365,0.039138973,-0.057351924,0.06399716,-0.005711089,-0.049715236,-0.05730384,-0.067304134,-0.034275822,0.025092373,0.043999895,-0.17219988,0.08997671,-0.026420996,0.014711059,-0.05255102,0.020221058,-0.05706524,-0.1250913,-0.041391656,-0.0016817476,0.20484564,-0.014161343,0.06427908
TCGA-78-7152-01,0.13258067,0.046689272,-0.07155076,0.09380308,-0.16723049,-0.10128184,-0.18871146,0.0317643,0.11979244,0.027013186,-0.026638022,0.027219921,-0.19864066,-0.060617622,0.114363216,-0.012379991,0.042937513,-0.019009857,-0.07810149,0.09908491,-0.05876718,0.08418973,-0.027938357,-0.054834645,-0.05311339,-0.055137776,-0.043923147,0.055851214,-0.069911376,0.05826465,0.119669326,-0.07031652,0.0077378633,-0.05331615,-0.03923499,-0.073926374,0.09249536,-0.26449555,-0.07711507,0.09089837,-0.0055073467,0.12824172,-0.20870766,0.008842563,-0.14079674,0.06016362,-0.0037338824,-0.040322665,-0.024315719,0.047301505,-0.0053242,0.21819665,0.09273052,-0.047802437,-0.0075435443,-0.07989855,-0.10750949,-0.00076216046,-0.015601105,-0.15825874,-0.017574085,-0.08217697,0.023017904,0.032028813,0.0014766915,0.041582916,-0.07232624,-0.040048733,-0.14172632,-0.017454172,-0.14750463,-0.068435244,0.14386304,-0.00944543,0.0077589573,0.05350896,0.020407422,-0.04800339,0.041790094,-0.052558612,-0.08585841,0.27772573,-0.05800854,-0.015656205,-0.005348438,0.0716458,-0.070803314,0.08125721,-0.028785435,-0.15972497,0.046481192,0.023904946,0.022690682,-0.11929033,0.068312675,0.023702918,-0.02913489,-0.0760753,-0.04671435,-0.015308903,0.020798333,0.080756344,-0.18390703,-0.07214812,0.030634446,0.03755073,-0.14072987,-0.094424725,0.108094126,0.036725674,-0.047788616,0.13998623,-0.0058818697,-0.07104369,-0.02382569,-0.048506346,0.006383656,-0.08242893,0.0627577,-0.11980917,-0.04090536,-0.10862705,-0.06858113,-0.13616955,0.0612564,0.07275599,0.0700241,0.03876396
TCGA-55-6968-01,0.04447623,-0.041458163,0.07847285,0.07941203,0.20641287,-0.07198604,0.022492807,0.09542353,0.10202551,-0.018080039,-0.05636142,-0.162664,-0.13021867,0.020964444,-0.13100319,-0.04332865,0.06728705,-0.108199574,0.05182489,0.018963067,-0.0673623,0.1804475,-0.06590757,-0.06471655,-0.0021948956,-0.042836618,-0.06505188,0.058529947,0.061269917,-0.06278162,0.07432854,0.008391913,0.12818056,-0.038876973,-0.013567284,0.068196386,-0.034679282,-0.1277617,0.008570026,0.042058226,0.19934532,-0.10793362,-0.14388932,-0.14527851,-0.006166335,0.12240114,-0.062204905,-0.039631493,-0.046617478,0.021488149,0.2611101,0.07926514,0.091919556,-0.07096699,0.04430922,0.08619718,-0.012296336,-0.09213052,-0.07153962,-0.09149965,-0.05478906,-0.04946779,0.045320034,0.039980505,-0.033319127,0.03331596,0.11410027,0.049086064,-0.03341478,0.086595096,0.14427382,0.0044424725,0.17370498,-0.01052718,-0.11141574,-0.12591395,0.06281492,0.026766501,-0.011340351,0.0006218577,0.07575083,-0.15058215,-0.048550893,0.042658906,-0.01585203,-0.0075430986,-0.06710502,0.054609295,-0.028309466,0.02698382,0.1046898,-0.03102815,0.08612974,-0.095459044,0.08052425,0.057826906,-0.06907849,0.17216563,-0.034475144,-0.12431083,-0.07076142,0.020308174,0.22348082,-0.12650897,-0.17825143,-0.07880948,0.07128168,-0.052995883,0.101024896,-0.051402226,-0.018440839,0.16254738,0.032203335,0.0691868,0.10325265,0.05601633,0.04226048,-0.069433086,-0.027524775,-0.0983127,-0.09024781,-0.022052234,-0.058036614,-0.046108853,-0.15941778,0.012336661,-0.0044298964,0.0040932074
TCGA-86-7713-01,-0.1557729,-0.07239421,-0.13419127,0.06592489,0.010048195,-0.038475048,-0.046602692,0.049957033,-0.119334266,-0.014233971,-0.056250524,-0.07918684,0.117481366,-0.020750374,-0.11937928,-0.030970614,0.068418495,-0.019035678,0.08547255,0.03492786,-0.10315672,-0.100106366,-0.030295378,-0.081694,0.05168299,-0.10515713,-0.094175465,0.0516001,0.03720969,0.035319462,0.047694523,-0.07533085,0.05340639,-0.052619193,-0.1403427,-0.07971373,-0.06407749,0.11604364,0.0011671003,-0.03738852,0.01446981,-0.16046181,-0.060151316,0.07217874,-0.09970926,-0.25576106,0.018672144,-0.057065185,-0.08592049,0.0211878,-0.04120181,-0.06388593,-0.011126503,-0.05503404,-0.06337205,-0.052887086,0.048115935,-0.16530652,-0.066690214,-0.17541863,-0.08723008,-0.054658853,0.041183893,0.014454383,-0.16502103,-0.11724167,-0.04254007,-0.09051892,0.1681433,0.01932136,0.14555201,0.17853332,0.0027345414,-0.0655034,-0.017527375,0.092436716,-0.0017027791,0.10650425,-0.018415539,0.032409236,-0.20595057,-0.07232199,-0.0900597,-0.014835093,0.121506676,-0.07555252,0.10651239,-0.17879258,0.0996136,-0.010138765,-0.119086556,-0.027686497,0.1285877,0.14013325,-0.06025387,-0.15312985,-0.048088625,0.1083488,-0.07534806,0.08163155,0.10881816,0.007904991,0.044256352,0.1561666,0.024809795,0.00054944283,0.080225654,0.17391498,-0.079181224,-0.075080894,-0.057182405,-0.048547976,0.018490866,0.090328224,-0.01584646,-0.114868544,-0.047002766,-0.070446536,-0.009578542,0.057097435,-0.04411217,-0.022020074,-0.120099425,-0.039973713,0.0026973165,0.05596734,-0.06643426,0.032695655
TCGA-MP-A4TJ-01,0.13562043,-0.08891095,0.038003713,0.06317471,-0.08075684,-0.12968254,-0.36216098,0.075230494,0.18113604,-0.09291094,-0.045211334,-0.18452868,-0.12198777,-0.05769778,0.02064534,-0.014319046,0.014158761,-0.048362404,-0.02456701,0.064380325,-0.07970019,0.0639829,-0.050168335,0.018182203,-0.051301442,-0.054028925,-0.025945071,0.030607687,0.0052861483,0.07525486,0.043502323,0.019347034,-0.099788465,-0.0412189,-0.003044553,0.0031723538,0.000831613,-0.048887018,-0.04396556,0.07745218,0.012879435,0.02825036,-0.21798095,-0.0065639587,-0.0677836,0.01218884,-0.081831686,-0.07446334,-0.035031233,0.10112968,0.083930016,0.16377912,-0.015251738,-0.060189094,-0.098919466,-0.088229254,-0.070855945,-0.026641274,-0.057913963,-0.34173015,-0.05043366,-0.11174833,0.03831348,0.07370199,0.014662823,0.033350114,0.10057013,-0.004040541,0.057851356,0.085810654,0.021463903,-0.11672102,0.09734789,-0.039957162,0.009385911,-0.0654752,0.039865207,-0.061391383,0.10378508,-0.08755867,0.085586295,0.1169521,-0.06532745,0.08171328,-0.090165265,-0.040777564,-0.05671992,-0.0145586245,-0.009157965,-0.008256356,-0.016133564,-0.10615462,0.15090609,-0.11002209,0.05846386,-0.03856605,-0.06849492,-0.06596671,-0.087177075,-0.063842505,0.03753743,0.043857384,0.025142822,-0.03609836,-0.023049384,0.030010546,-0.116715185,0.15323855,-0.0032512848,-0.07530752,-0.10298694,0.07674032,0.09345925,0.11174469,0.051244132,0.04616455,0.08338717,-0.050211977,0.09445106,-0.017693114,-0.032986738,-0.14548457,-0.11906916,-0.073720016,-0.13420437,-0.04254844,0.0066572833,0.09344147
TCGA-NJ-A4YG-01,0.06324034,-0.02532215,-0.009555379,0.11342401,-0.13626732,-0.18894678,-0.17548808,0.08379038,0.11395831,-0.053321272,-0.040134475,0.029354766,-0.012166755,-0.055268526,0.12941228,-0.058310095,0.07204604,-0.042954788,-0.020436227,0.05408055,-0.06918812,0.032983053,-0.03212699,0.073859625,0.018859887,-0.010582099,-0.047083303,0.061075218,0.044654336,0.08527274,0.16857909,-0.06685143,-0.03902324,-0.06725741,-0.07303511,-0.017635247,-0.0021778035,-0.025020758,0.007971866,0.09991983,-0.0036182092,0.18774374,-0.1613581,0.042216446,-0.16093975,0.023366122,-0.072596796,-0.045400247,-0.011909579,-0.019880256,-0.09461352,0.11813853,0.008328927,-0.062400278,-0.011622684,-0.08216733,-0.12381732,0.02596683,-0.057112675,-0.14110593,0.015062383,-0.17701483,0.057813305,0.028369196,-0.05707021,0.023061853,-0.09576636,-0.12764902,-0.10203668,0.16609456,-0.022077626,-0.018337376,-0.03534767,0.12299139,-0.10584795,0.05733978,-0.1142517,-0.0012235491,0.06143205,-0.09068763,-0.02525335,0.12238696,-0.09319272,0.08242236,-0.026324874,0.13610685,0.067487195,-0.0018334459,0.04215297,0.17755084,0.05671969,-0.03117289,0.10164104,-0.054723397,0.13147646,0.008193351,-0.07936924,-0.0325392,-0.08159115,-0.048679918,0.06598855,0.17531995,-0.19900602,-0.09792962,0.12894695,-0.004521575,-0.18439287,-0.0335906,0.09832808,0.009609977,-0.08353507,-0.06266374,0.05811735,-0.0022375737,0.069926955,-0.10896201,0.11071221,-0.06739298,0.02013292,-0.14896022,0.026157899,-0.12617698,-0.13952748,-0.06654195,-0.049774785,0.15067658,0.043219797,0.041325286
TCGA-73-4668-01,-0.05015829,-0.18004286,0.045176152,0.06551774,0.11675359,-0.025036702,-0.0022562176,0.129154,-0.039524917,-0.12671487,-0.10763422,0.04701139,-0.18390983,-0.040171936,-0.03557442,-0.085176066,0.067160055,0.10101516,0.07966542,0.07698439,-0.017403932,0.08894532,-0.07820061,-0.0025262085,0.04752346,-0.018817944,-0.06357694,0.09848132,0.21597551,0.04864418,0.06121846,0.081291854,-0.06787442,-0.0630917,-0.04036814,-0.08759318,0.00048035267,-0.044692088,0.12879415,0.14280407,0.09451151,-0.026020646,-0.08877203,0.018941166,0.054255523,0.13387029,-0.14055315,-0.040250354,-0.04633591,0.082464956,0.013811457,0.031723093,0.110526666,-0.092356935,-0.051615622,-0.04302479,-0.067417696,-0.030177567,-0.098646455,-0.05926013,-0.06036468,0.01615365,0.064677335,0.09428411,-0.016057437,-0.00048715732,-0.09102003,0.04313644,-0.10481126,0.16138461,0.06488662,-0.14321122,-0.11069307,0.006427649,-0.075220466,-0.026716407,0.055196017,0.020256756,0.08665224,-0.092959896,0.24051873,-0.06409814,-0.09229283,0.14529616,0.07569464,-0.02265127,0.07789287,0.046102796,-0.17423221,-0.023256298,0.047723673,-0.105210885,-0.061850056,-0.0633198,0.07725205,0.061263047,-0.08817499,-0.110182926,-0.069967024,-0.16263956,-0.09614433,-0.024653234,0.1316152,-0.057622604,-0.065732725,-0.13607681,-0.054512903,-0.07997158,0.13513839,-0.1039354,-0.10829444,-0.06538257,0.13697293,0.11144303,-0.057947822,0.11529059,-0.099635005,-0.06695396,0.051821787,-0.037001643,-0.073551685,-0.050192,-0.09003121,-0.105142206,-0.05754968,-0.08266923,0.0099331,0.08017408
