,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6214-01,-0.10686566,-0.055467222,0.06612934,-0.048085865,0.037266005,-0.23231356,-0.043604564,0.0021786932,0.053862628,-0.037982225,0.027567517,0.020813247,-0.11988222,-0.07806589,-0.146724,0.007223297,0.03985243,0.10873846,0.037800893,0.08116141,-0.11226511,0.0007880627,-0.14487769,0.09230592,0.046840154,0.018929977,-0.08733614,0.053541355,-0.03846656,-0.07236345,-0.11087374,0.060955763,-0.1213412,-0.0936146,0.036329567,-0.12589753,-0.07259571,-0.024143014,0.048293505,0.11782528,0.13510542,0.022828683,0.156684,0.059168126,-0.051456515,-0.012181012,0.031090999,0.03735165,0.021219397,-0.11711019,-0.022832356,0.12826148,0.03853366,0.03482287,-0.04918676,-0.011686379,-0.033673573,0.07376424,0.025415143,0.13642226,0.07486209,-0.098815784,-0.0076207193,-0.055564556,-0.018369544,0.106364,0.07479636,0.15483731,-0.053033404,0.08043606,-0.022535842,0.048961867,0.13272741,-0.0033132278,0.07901309,0.06974761,-0.004764561,-0.015933713,-0.08003934,0.017974904,-0.032099176,-0.0040957285,-0.033698145,-0.10296737,0.14986923,-0.119587466,-0.1905062,-0.0046650567,-0.016801555,0.022016823,-0.028523223,0.096202694,0.067183256,-0.14564273,0.0056464267,-0.015676402,0.085693225,0.13168357,0.05351623,0.029934704,0.2669617,0.044558167,0.2771226,0.085492685,-0.19808155,-0.024405994,-0.08105526,-0.043545622,0.17348944,0.040736422,0.024637423,-0.06793849,-0.06078344,0.002353512,-0.15777877,-0.01916026,0.01298142,-0.013688953,0.061869297,0.05939125,-0.07472743,0.0909863,-0.056161676,0.15274559,-0.04412788,0.10544813,-0.073247254,-0.02875665
TCGA-78-7146-01,0.219475,-0.060550176,0.17049463,-0.06667914,-0.0034006403,0.092631005,-0.01712427,0.054819692,-0.041865516,0.16675875,-0.011504494,0.08170774,-0.103434525,-0.053880926,0.0031635964,0.09542397,0.054606903,0.056821443,0.041543446,-0.07609979,-0.094835706,-0.03667207,0.0039541894,0.2656069,0.12254726,-0.07391717,-0.13862318,-0.08262288,0.020616403,-0.05605743,-0.0014839291,0.0604468,-0.0583607,-0.05600978,-0.06484584,-0.042690452,-0.107488796,-0.097891286,0.079842076,0.03823162,-0.11140029,-0.042921845,0.05310762,0.115039565,0.09307845,0.038245603,0.052964132,-0.0027537912,-0.051983904,0.10579056,-0.068328634,0.02078587,-0.0019844542,0.023374613,-0.07453291,-0.082639225,0.060373075,0.13176523,-0.0723063,-0.08572822,-0.04273392,0.0021933874,-0.031388875,0.15578201,-0.012663869,0.050765928,0.044732593,0.07878983,-0.06542515,-0.038145978,-0.094519965,0.032958243,-0.016543869,-0.047948465,0.097167805,0.14375004,0.0009918096,-0.0532575,-0.006454628,-0.028650438,-0.026354373,-0.18066804,-0.06496867,0.078361824,0.07230252,-0.13325249,-0.06440158,-0.051910747,-0.07090197,0.0011524003,0.24347271,0.07170056,0.050978266,-0.01659134,-0.12192551,0.032027654,0.027534012,0.16220313,0.016025778,-0.09877841,0.057911716,0.03549936,0.11521568,0.036152527,-0.16538563,-0.072471745,-0.0010780457,0.10312288,0.027634958,0.0035970972,0.006659416,0.08849913,-0.0192811,0.021401348,-0.21255475,0.0114760855,0.054053828,-0.07916642,0.06212293,0.05404056,0.12015763,-0.0025646714,-0.108427316,0.28398642,-0.03553223,0.07842925,0.09092282,0.016712997
TCGA-91-6840-01,0.101778984,0.08676266,-0.091317184,0.0015057428,0.043179706,-0.10075759,-0.012050637,0.025603801,-0.03299708,-0.13718198,0.20851031,-0.19188158,0.027592408,0.050670363,0.09334791,-0.029425284,0.04208981,-0.035154924,0.04515576,0.060465667,0.13884124,-0.09009577,0.12570606,-0.050081793,-0.06328243,0.022036545,0.12586178,0.15095188,-0.0038355328,0.13769452,0.0758663,0.12867954,0.048063174,0.05742639,0.16727081,-0.0077129574,0.016769482,0.040479474,0.13617373,-0.11118545,0.14325972,-0.15681031,-0.036964547,-0.017092926,-0.052008852,-0.005703436,0.14874543,0.016208861,0.1395326,0.16619916,-0.0072398554,0.030019594,-0.044847686,0.0084276,-0.0054076663,0.016902516,0.015417513,0.048661277,0.10478741,-0.13074009,0.06416293,-0.13519654,-0.094307,-0.050792273,0.0138380015,0.13577601,-0.13635837,0.03237324,-0.048188813,0.014069925,0.046105444,0.03941741,-0.040057663,0.061961517,-0.0754066,0.16099724,0.0055059283,-0.15548816,-0.047166407,-0.109073885,0.07251281,-0.07214252,-0.0061882073,-0.08246883,-0.050625775,0.026497008,0.101386,0.1773381,0.036682956,0.021855215,-0.05839153,-0.058550358,0.031941213,0.0151437055,-0.0072027557,-0.032562837,-0.018853001,-0.059169326,0.020268206,-0.15000586,-0.19440849,0.032120883,-0.030275226,-0.10957354,-0.014973554,0.06338113,-0.07489082,-0.040573586,-0.13163124,-0.12131015,-0.0009440888,-0.017041646,-0.02805764,-0.11141729,0.09046242,-0.15849891,0.010490207,-0.15174511,0.10119154,-0.08431171,-0.027491653,0.008007505,-0.1189645,-0.015463653,0.12882464,0.015685411,-0.013701561,0.14465652
TCGA-49-6745-01,0.026251838,0.045616273,0.02355086,-0.123180844,-0.07145609,-0.1691149,-0.028089346,-0.022770809,0.039560027,-0.005030282,0.07102158,-0.010080235,-0.06342147,-0.12592901,-0.017366847,-0.12852496,0.06560996,0.15530871,0.15406877,-0.046775986,-0.017170899,-0.00086602365,-0.06194907,0.049369067,0.039164603,-0.07221425,-0.09740961,-0.0820432,-0.007794781,-0.100874886,-0.09702255,-0.057927724,0.017543884,0.0033466667,0.059418663,-0.09030092,-0.2613863,0.05490343,-0.04591854,0.20162746,0.17491916,-0.012357958,0.058897074,-0.018976638,0.13243812,-0.06002455,0.07346936,0.036470097,0.04442213,-0.03588595,-0.14306067,0.15018208,-0.09110781,0.026677003,-0.1151044,-0.12324088,0.04503771,0.076036744,-0.023237092,0.03513413,0.10593005,-0.19585773,-0.031118881,-0.015482971,-0.08800732,0.094706744,-0.035497874,0.24756621,0.08325066,0.011647127,-0.04044004,0.048127014,0.1170208,-0.04221565,0.10280847,0.052317686,-0.03623512,0.06369193,-0.044360265,-0.028737068,-0.0004408842,0.00030300103,0.05374716,-0.028064901,0.08967135,0.012401463,-0.012556578,0.08038545,0.16309923,0.07814324,-0.0047918297,0.12418044,0.10132727,-0.10978955,-0.11744114,0.0075090425,0.16204526,-0.03540557,0.12725478,-0.071975894,0.07555312,0.06571758,0.07291446,-0.058801565,-0.104718015,-0.043890234,-0.04098609,0.016007375,0.046176292,-0.035756838,0.06847299,-0.026067194,-0.088190936,0.03976652,-0.15691482,-0.110933065,-0.078000136,-0.14182948,0.0057155485,0.085093655,0.10859303,0.029105512,-0.033668842,0.04557699,0.09497658,0.16511992,-0.042080317,0.092179656
TCGA-55-8204-01,0.07331246,0.080270395,-0.11071109,-0.06098243,-0.053251185,0.190152,-0.09767479,0.02728842,0.1988797,-0.113137454,-0.014350145,-0.036946747,0.096223176,0.024855856,0.22335097,-0.009592749,0.10104759,-0.22950867,-0.009668727,0.069990955,0.11919107,0.026721355,0.014793275,-0.0494873,0.017584812,-0.01662004,0.08742268,0.024484681,0.024580766,0.12202214,-0.06258492,0.13764404,-0.021365045,-0.038726024,0.01665983,0.050956115,0.026260769,0.006180138,0.04012352,-0.12676355,0.09737074,0.005818648,-0.097049065,-0.088414036,0.017318154,-0.054565277,0.016104354,0.0056265327,-0.046191115,0.21168496,0.012180977,0.081638895,0.031790696,0.034481537,0.05908118,-0.13726032,0.09510997,-0.04325731,0.09686224,-0.024458224,0.007123221,-0.011001118,-0.0030735359,-0.08246112,0.027868304,0.16657342,-0.030614965,0.12274552,-0.046391614,-0.080817774,0.04638274,-0.014231579,0.15959619,-0.01765423,0.010514194,0.31138337,0.019316448,-0.02901056,0.088074,0.00028808982,-0.015563903,-0.049886435,0.026706142,-0.05906067,0.028377755,0.020871159,0.12589373,0.07704822,0.1543459,-0.03626867,-0.058420103,0.008152528,0.035903044,0.13809891,-0.0100958925,0.01001128,-0.13481203,0.03000252,-0.032081097,-0.18954709,0.0053584552,0.0052317996,0.05120449,0.06339153,0.09854216,0.04431963,0.04002787,0.009499278,-0.07403684,-0.07661156,0.003340623,-0.02573646,0.031885847,-0.14876924,0.059095357,0.06749003,-0.097940385,-0.069173075,0.14468342,-0.026400127,-0.00096956734,-0.04456287,-0.27124304,-0.016106043,0.07168464,-0.05757591,-0.09473274,-0.04097131
TCGA-17-Z048-01,0.030259522,-0.092396,-0.03500178,0.023729809,0.084300004,0.094021335,-0.22612883,-0.09243664,0.0025820401,0.09835725,-0.17095302,-0.009671917,0.054678157,0.006400542,-0.031937312,0.035935313,0.022497302,-0.17156494,-0.06968386,-0.045577824,0.034482494,0.07636492,0.14399113,-0.101319715,0.018590765,-0.0028155732,0.027898509,-0.2161282,0.09935151,0.042414334,0.02188047,-0.03975257,0.09607628,0.06486902,0.06731428,0.2614102,-0.01086817,0.05482819,-0.11126892,0.1131227,0.03833719,-0.06627253,0.018066032,-0.06681831,3.015868e-05,0.10699225,0.045615245,-0.02056847,0.042992093,0.05369545,-0.021598032,-0.11959409,-0.03109138,-0.04130322,-0.035831228,0.09032836,-0.036662493,-0.05636744,-0.11891206,-0.24504827,-0.10872377,0.07383617,-0.039540987,0.12019739,-0.011430445,0.052019674,-0.061463036,0.032872807,-0.00042395925,-0.009906088,0.011460711,-0.08410515,0.0475438,-0.041014552,0.018006112,0.10482423,0.007746145,-0.05221295,-0.07325491,-0.080619425,-0.02501489,-0.10699621,0.050218467,0.1163925,-0.003492566,0.035210207,-0.09887408,0.035717655,-0.112538524,-0.06089298,-0.019434657,-0.12454242,-0.051303938,0.024166118,-0.23571564,0.02446027,-0.10753445,-0.03883533,-0.084773704,-0.13108252,0.070730336,-0.03361091,-0.0361206,-0.050239485,-0.047380235,-0.017481778,-0.04240597,0.054607086,-0.072495185,-0.028354412,0.020761278,0.020913498,0.04883444,0.08041421,0.02975671,-0.026830638,-0.016767193,-0.11851098,0.058489896,-0.013617715,0.18527143,0.055770997,-0.3490397,0.08955836,-0.014483192,-0.11276399,0.046347484,-0.010358646
TCGA-17-Z033-01,0.06681633,-0.057984613,0.006493829,0.023235867,0.092777334,0.12049301,-0.16028967,-0.13474125,-0.028425073,0.08359975,-0.18322448,0.026964845,0.011412762,0.018245043,0.0098844,0.07224859,0.021713777,-0.16327578,-0.08215793,-0.04622225,0.0032370368,0.10335241,0.187318,-0.12153696,0.01621256,-0.0054104934,-0.004182523,-0.25126028,0.09302997,0.015213822,0.041943748,-0.014376789,0.105668046,0.083465174,0.061225414,0.2697105,0.0050306665,0.043794483,-0.103020936,0.101658724,0.036924414,-0.07113951,0.008463758,-0.04974281,0.022599332,0.09488754,0.03548473,-0.013773016,0.012544011,0.06790309,-0.030321214,-0.09279346,-0.016469453,-0.024209455,-0.038382534,0.080681525,-0.058181107,-0.04815752,-0.09350531,-0.22832468,-0.13261943,0.08094064,-0.084172264,0.13834275,9.143468e-05,0.08909937,-0.060207866,0.058718737,-0.012542858,-0.040071186,0.00971825,-0.064378284,0.060475428,0.021092592,0.009847429,0.12625274,0.009244275,-0.06187302,-0.071538776,-0.06832568,-0.017349856,-0.11133904,0.005281625,0.14007072,0.030033205,0.0029124622,-0.110990934,0.024230933,-0.13477242,-0.063685924,-0.032586418,-0.10881591,-0.026552316,0.03356787,-0.20463493,0.041911103,-0.106141835,-0.04465502,-0.09478604,-0.113678336,0.04664987,-0.024250692,-0.060722288,-0.042404175,-0.022948198,-0.016816298,-0.024844473,0.07217403,-0.07315398,-0.0531334,0.03328917,0.022899125,0.027989354,0.075568855,0.069515325,-0.02930099,-0.013112872,-0.107338466,0.058563158,-0.03660544,0.18071057,0.10240679,-0.30430144,0.08249383,-0.036514267,-0.113808826,0.036810808,-0.007252486
TCGA-38-7271-01,-0.21770495,-0.024003802,-0.074900456,-0.012813483,0.08811319,0.11164425,-0.19786455,-0.05547146,0.02446756,-0.11557344,-0.13574538,0.045821965,0.0067598093,-0.013711888,0.06953013,-0.083569735,0.0013468241,-0.03582226,0.035268392,-0.024009936,-0.049030375,0.03984911,-0.16216221,-0.29766673,0.09119764,-0.037779987,-0.013561615,0.054275718,-0.0663044,-0.14798428,-0.15307516,0.09840562,-0.12059395,-0.14876674,-0.022142166,0.016199958,-0.13502933,0.06964157,-0.2345875,-0.05614848,-0.05135303,0.050859638,-0.049999975,0.06978364,0.041334588,-0.020726768,-0.0510129,0.06646095,-0.1301095,-0.12946758,-0.021959797,-0.06246376,-0.011805182,-0.017360337,-0.045661,-0.08266023,0.15068612,-0.07996836,0.030683,0.07732453,0.099111706,0.06639436,-0.0047464976,-0.00045020093,-0.04567422,-0.22257482,0.1223426,-0.03596823,0.114041924,0.06757572,-0.043290645,0.010597128,0.22277567,-0.028758623,0.08939007,-0.051098306,-0.01451699,0.025055906,0.08689068,-0.042090796,-0.005991422,-0.009435986,-0.030990152,0.048086964,0.15653187,-0.0024246718,-0.11920087,-0.08115764,0.040314227,0.026778035,0.14344674,0.116282895,0.030795516,0.037022647,0.007243966,0.016165072,-0.052491684,0.15120524,0.04365054,0.07554663,0.11636323,0.041247413,0.10419942,-0.049452007,-0.018720787,-0.05151107,0.09584669,-0.11087069,-0.016576251,0.09512206,0.011774156,-0.02210389,-0.01889177,-0.095941536,-0.009290357,0.008634408,-0.091545574,-0.0850223,0.021911245,0.04513172,0.06684494,0.08044392,-0.14047074,-0.018817125,-0.009333717,0.035586774,0.013481746,-0.04205351
TCGA-86-A4P8-01,-0.1859309,0.115007274,-0.13717632,-0.07832382,0.04883222,0.16392852,0.16011415,-0.04121411,-0.14914995,-0.083465904,0.06661208,0.12065996,0.009019163,-0.03895591,0.19107324,0.04813061,0.046015102,0.03391813,0.23761429,0.014102488,0.009963061,-0.023675576,0.10446191,-0.050232455,0.041404054,-0.036815196,0.08562131,0.02003791,-0.018471388,-0.08799683,-0.08865988,0.04872678,-0.019754943,-0.074545935,-0.13193978,-0.03532026,-0.16269353,-0.10001341,-0.12537257,-0.023048313,-0.07650439,-0.123010434,-0.12953526,-0.076867186,0.043118067,-0.010315253,0.0334753,0.039986238,-0.03519122,-0.029529206,-0.0116007365,-0.21603687,-0.04561825,0.07901772,-0.08914956,-0.043848976,-0.032630097,-0.036808692,0.07457096,0.058550484,-0.08170831,0.04112169,0.0152377775,0.01584993,-0.047411148,0.07049872,-0.08262074,0.06219131,-0.0218098,-0.15064114,-0.076148316,0.045080956,0.10252154,0.051962186,0.005868644,-0.0026549008,-0.035808872,0.035500653,-0.03039985,-0.0918321,0.0060462113,-0.10060145,-0.02059234,-0.076088294,0.049617253,-0.019062107,-0.124514505,-0.058924686,-0.073935926,0.016189113,-0.14827056,0.1874368,0.04776334,0.03966019,0.15297724,-0.032635063,0.055626947,0.05171345,0.060335845,-0.0077267867,0.0045213006,0.041421104,0.11426022,-0.055519406,0.05458183,-0.08755623,0.14403345,0.05590556,0.024601964,0.08682536,0.059349936,-0.052117378,-0.06893779,0.16338986,-0.009719171,-0.069316916,-0.035154913,-0.036693368,0.13876465,-0.009416687,0.006593234,-0.13497216,0.18077901,-0.23784815,0.11163117,-0.031112446,-0.079073265,0.0267362
TCGA-05-4426-01,-0.12816626,-0.017143387,0.07844371,-0.050095323,-0.1407791,0.13445221,-0.05922348,0.0774259,0.037372343,0.10923788,-0.11893122,-0.0076939375,0.002021332,-0.06520196,0.03649937,0.07772996,0.044608038,-0.007792465,0.04068913,-0.120195314,-0.038733255,-0.022581007,0.010562037,0.021073023,0.1022997,-0.06255239,-0.11284501,0.08046669,0.0024096589,-0.0696093,0.006062841,0.14510345,-0.033276536,-0.10099621,-0.18011634,-0.045830484,0.021026574,-0.21948805,-0.030621896,-0.0864531,-0.08710311,-0.087582216,-0.028222833,0.007452998,0.13746512,0.024063166,-0.0701954,0.026203524,0.0047647324,0.02665181,-0.08909687,-0.15777214,0.006243372,0.06283875,-0.034405414,-0.10980285,0.17282644,-0.03550846,-0.106104,-0.23788293,-0.082069196,0.105562314,0.037134293,0.14034203,-0.06073821,-0.07747666,-0.017674914,-0.083738826,0.053303566,-0.19509779,-0.11510421,0.06350505,-0.2533406,-0.07150245,0.02869939,-0.0026589183,-0.070197344,0.010179026,0.12424346,-0.04886628,0.055591486,-0.079669446,-0.12310817,0.1252577,-0.06726248,-0.10824236,-0.0060661207,-0.09378023,-0.0067683007,-0.011066588,0.09241924,0.029258035,0.07156334,0.05872248,-0.14503582,0.013464253,-0.0052464865,0.037232194,-0.07121074,-0.046328485,0.1329656,0.023685636,0.07152038,0.077234976,0.03431631,-0.14108315,0.24586774,-0.030274924,0.016071659,0.00490349,0.009456032,0.082233585,-0.02326388,0.14423394,-0.092771806,-0.013095293,-0.052631088,-0.065936394,0.10346181,0.088686846,0.015304643,0.0029449505,0.081834845,0.058554303,-0.027147716,0.062190782,-0.03774439,-0.04871546
TCGA-05-4395-01,0.09343174,-0.14492998,0.03564769,-0.0043372298,0.13012627,-0.025483703,-0.16055726,0.06482832,0.15687612,-0.07955145,-0.06903621,0.13000368,-0.06052545,-0.04901008,0.019363835,0.16228873,0.0843,-0.09186699,0.07778695,0.0008461696,-0.059293553,-0.031617235,0.08964166,0.052683935,0.03790671,-0.032922912,-0.08379518,0.059711874,-0.05950326,0.06111442,0.04385884,0.08802037,-0.012809829,0.025379522,-0.10020099,0.049341947,0.09698668,0.004997913,-0.10265582,-0.018152447,0.052788183,0.003965748,0.09571817,0.048169482,0.010170942,-0.018768674,-0.046704005,-0.015464325,-0.006228739,0.2188157,-0.013778127,0.00912853,-0.00014385924,0.04438898,-0.035825152,-0.049832683,0.020765118,0.07153775,0.078861065,-0.23775375,-0.11269858,0.10330844,0.059298035,0.14301352,-0.01582702,0.24845842,-0.061988156,0.05291521,-0.03768924,0.018439371,0.0019013309,0.008922233,-0.018484736,-0.07066326,-0.026721144,0.19582112,-0.04994706,-0.16402394,0.042017654,0.034837287,0.12987195,-0.08026311,-0.15970707,-0.021512857,-0.045616984,-0.14438523,-0.19422391,-0.053009707,-0.14221314,-0.030507315,0.048276585,0.081962444,0.031712096,0.07564691,0.0014220631,0.035389427,-0.02401505,-0.07396509,-0.020281317,-0.16309057,0.045629922,-0.016025728,-0.036857035,0.019581048,-0.054005507,-0.043715954,-0.007885131,0.014535379,-0.17800839,-0.058230232,-0.009204682,0.093242824,-0.012956429,0.003689467,0.036653437,0.038425975,0.0629016,-0.22636126,0.18359168,0.07253589,0.09926738,-0.002297829,0.111789264,0.17241989,0.013201801,-0.011336006,0.058877073,0.107047796
TCGA-49-AAR3-01,0.12084706,0.07728311,0.044233847,-0.08031596,-0.10691219,0.18061632,-0.08170932,0.006293928,0.028773144,-0.0040942263,-0.03148859,0.14743444,-0.13681613,-0.020057755,-0.030416235,-0.028080234,0.03193151,0.14025433,-0.019347047,0.14289592,-0.09613941,-0.09742578,0.057813045,-0.08859937,0.10775969,-0.037198268,-0.11513027,0.09024009,-0.10398042,0.058541764,-0.14093429,0.16348107,-0.09903982,-0.052996114,-0.06470658,-0.19843753,-0.0901002,-0.10625475,-0.1572236,0.09694125,0.058392268,0.007696727,-0.01161787,-0.04743701,0.106954016,-0.0136813745,0.11545067,0.046235133,-0.032216612,0.06818365,-0.0463916,0.17514215,0.014192722,0.05219568,-0.06565145,-0.041169584,-0.029306576,-0.0067095496,0.10336987,0.00017162721,0.040384144,0.03648214,0.063424766,-0.096622564,-0.08276441,0.06609345,0.13457434,0.15367965,0.050781142,0.006423221,0.029768229,0.018097479,0.032976907,-0.046539642,0.0424253,0.019631827,0.017275425,0.0358076,0.12654884,-0.013467005,0.0012136532,-0.08184663,0.039102316,0.006260493,0.30637154,-0.002361909,-0.10268196,0.104322895,0.20810279,0.030909268,0.11079613,0.055319004,0.09439616,-0.049871795,0.09052932,0.0026948333,0.09066886,0.11264189,0.06068081,0.01062045,0.12578946,0.060585253,0.074641645,-0.001542009,0.0828165,0.019428598,0.081610456,-0.0648367,0.10444084,-0.0057245963,0.00609021,0.022023086,-0.04375665,-0.19529514,-0.0788367,-0.026970228,-0.16487625,-0.0025068661,0.01813613,0.08144542,0.0642895,0.07941927,0.0018748291,0.1424098,0.06550553,0.06611549,-0.06913951,0.061553087
TCGA-49-4501-01,-0.04545528,-0.032127395,0.04305168,-0.08478309,-0.103115104,0.1409944,-0.005500476,0.050604306,-0.057068612,-0.016271306,-0.078221604,0.0056452462,-0.071906164,0.008236669,-0.17089848,0.0705728,0.0517573,-0.047638852,-0.13836038,-0.0142492205,-0.09535652,0.08875798,-0.08316233,0.014538883,0.1207341,-0.054471243,-0.15299323,-0.08288701,-0.0022010682,0.05537701,0.08526098,0.15273973,-0.09339863,-0.075585395,-0.1011765,0.051246006,0.09099727,-0.014805032,-0.15105781,0.17293042,-0.04636166,-0.049952216,0.097202525,-0.060258266,0.057278432,0.047786172,-0.037747927,0.033161756,-0.0028924171,0.09870409,-0.024807679,0.18906114,-0.04914695,0.04046489,-0.050170284,-0.056549706,0.03261547,0.05943457,-0.14610471,-0.13876301,0.008919579,0.10165305,0.009843385,0.021447951,-0.072877556,0.116297275,0.17530301,0.07438063,0.014859474,0.04911707,-0.051907286,0.03251963,0.06420397,0.016710415,0.01636826,0.1598611,-0.07237698,-0.057071228,0.104274146,-0.08158959,0.1726228,-0.10716533,-0.18196727,0.1158828,0.10940246,-0.17862059,0.0063497727,-0.010428135,-0.03366774,0.053321842,0.09263507,-0.04685814,0.06763832,0.002727163,-0.08954416,-0.049688004,-0.06634279,0.021331646,0.11832282,-0.17819221,0.052971095,0.06086328,0.004719864,0.10373276,-0.06607913,-0.034792453,0.18771878,0.025571564,0.053697687,-0.10576192,0.06734522,0.04805737,-0.019417306,-0.08105722,0.108079866,0.086632356,0.049788263,-0.053070202,0.16044445,0.14587063,0.012181103,0.21352379,0.013715062,0.081306584,-0.050187323,0.042336836,-0.05467031,-0.0375956
TCGA-73-4666-01,-0.0075281933,0.03958229,0.15809095,-0.0362171,0.13747092,0.01866769,-0.060050517,-0.2054005,-0.12221362,-0.1543093,0.074511,0.06581156,-0.0983196,-0.07888839,0.04051675,0.06911967,0.028548233,0.026770359,0.054982834,-0.1410915,-0.094099164,0.11494966,0.06397549,-0.0839161,-0.059545033,-0.042567495,-0.13838957,0.1430789,0.022055535,-0.030649366,0.043233242,-0.15553255,0.0942554,-0.014060434,-0.062904015,0.117813155,-0.09517383,0.024358338,-0.046491593,0.03160451,0.0148178525,-0.08466182,-0.039825387,0.10327803,-0.0074110534,-0.022910884,0.06658105,-0.0070537315,0.028642163,-0.0077663115,-0.05286836,0.024554914,-0.050398007,0.042353924,-0.08296735,0.03422731,-0.054785293,-0.049638946,0.24198587,-0.1148457,-0.055709075,-0.19822009,-0.13845277,0.017696626,-0.058922134,0.18281978,-0.06650451,0.12143778,-0.033131346,0.13795915,-0.024365868,0.036407918,-0.08725069,0.12567088,0.015700387,-0.08329752,-0.06639919,-0.066435255,-0.09346031,-0.027473362,0.03447703,-0.0830972,-0.051351,-0.07630867,0.028458094,-0.07073353,-0.13702965,-0.00061266485,-0.2244924,-0.008107034,0.037809987,0.10005936,0.027396103,0.03031626,-0.14090906,0.044178717,0.15478538,0.024209106,0.019112935,0.04590309,0.041226782,0.02837207,0.061934303,-0.014222224,-0.15165217,-0.062217016,-0.03472211,-0.117070705,-0.015225735,-0.00037494785,0.093430825,-0.00473336,-0.049926147,0.1769696,-0.050190397,-0.025454722,0.104841,-0.22337653,0.022487266,0.042794116,0.051071234,0.0971325,0.06359784,-0.017786555,0.058155175,-0.034403678,0.008200001,0.16328827
TCGA-62-A472-01,-0.22406526,-0.10317713,0.007844199,-0.0044447593,-0.1477038,-0.08025634,0.0036811833,0.14744543,0.059983194,-0.0016194277,-0.06787435,-0.1065005,0.064206295,0.009721164,-0.21256512,0.015522922,-0.047300294,-0.05629953,-0.098303206,0.0698218,0.013413823,-0.30230272,0.06975051,0.05810915,0.12096463,-0.037283517,-0.016351067,-0.06302256,-0.036228064,0.0568338,-0.0013484588,0.14877301,-0.08810869,-0.08323693,-0.033271026,-0.060671244,0.099010065,-0.15748662,-0.101325035,-0.08913143,0.077898525,0.038007554,0.22440359,0.16975068,0.124828964,0.054033726,-0.09482336,0.023541953,-0.010065914,-0.027135529,-0.057120908,-0.13759936,-0.02499596,0.00975756,-0.02223072,0.037197467,0.182586,0.062278476,-0.11724491,-0.15254931,0.08131799,0.06853829,-0.03417077,0.08828483,-0.03183185,0.021545935,-0.03409768,0.011366952,0.14420626,-0.08592626,-0.016086694,-0.014970115,0.066083394,0.02377731,0.053150855,0.06426725,-0.02969793,-0.039173216,0.033537045,0.0031229372,0.09640766,-0.03031094,-0.07879308,0.1794083,0.087078966,-0.11508573,-0.071300134,-0.02500824,-0.015039465,-0.036323827,0.103134364,-0.12635905,0.058358952,-0.012471506,0.037255023,0.03886532,0.04616941,0.053029157,0.007897003,-0.038766533,0.18783344,0.0059401696,0.09933798,-0.032964617,-0.0060690334,-0.061606444,0.09524233,0.16557533,-0.020923559,-0.038447954,0.046325974,0.031673815,0.032265082,0.00955412,0.12996027,-0.05318272,-0.006334752,0.039545015,0.099921525,0.03652968,0.060789924,0.08118622,0.097504616,0.17260925,-0.019366205,0.018571327,-0.07527894,0.038335618
