,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6214-01,0.068788804,0.02785976,0.031809147,0.041339915,-0.09186019,-0.10619781,0.024391659,0.18606928,0.068692125,0.020505812,0.044058125,-0.04561908,-0.09480985,0.02371176,-0.0073652016,0.11781485,-0.03681102,0.08656565,-0.060215607,0.075850405,0.07513953,-0.0057908017,0.06122542,-0.068069346,0.043343104,-0.02951497,0.014511952,-0.021975245,-0.05391263,-0.025905194,-0.029000776,0.28052905,0.0060482775,0.070866555,0.21252596,-0.019520104,-0.020740397,0.057096854,0.087915316,-0.18624483,0.10859407,0.023722341,-0.03203923,0.0047356267,0.10715283,0.060097646,-0.074164815,0.23611888,0.005036596,-0.09915837,0.01361192,-0.09964889,0.08627139,0.14459105,-0.008231278,0.17355864,-0.1998444,0.0071384227,0.036764942,-0.048391327,-0.039064012,-0.036434315,-0.093917996,0.08026127,-0.040174935,0.030605678,0.17106204,-0.05238083,0.06362396,0.016479148,-0.03417064,-0.035512734,-0.034254976,-0.0012714715,-0.1544456,0.06330538,-0.14494441,-0.057291318,-0.023916911,-0.06654,-0.15090369,-0.0036553985,0.051689308,0.039700314,-0.14232026,0.0037161864,-0.07510509,0.027019115,-0.13826482,-0.12657483,-0.014739392,0.04375206,-0.06386862,-0.059462234,0.10643431,-0.023956941,0.08712105,-0.0008864534,0.009523155,-0.069141395,0.062453527,0.033042014,0.03221306,-0.0067978995,-0.051516578,0.023817223,0.056531567,-0.18312268,-0.033835232,-0.1844139,0.014468573,-0.048752338,0.022975313,0.04027358,0.10595548,-0.09017871,-0.062050994,0.023563145,-0.10063466,0.024501074,0.037520945,0.04223236,-0.1975853,-0.083911166,0.10374654,0.16038099,0.064157784,0.16041425
TCGA-78-7146-01,-0.087730154,-0.0041472996,0.059500348,0.071326345,-0.16130601,-0.14896506,0.011001309,-0.13528088,0.15549667,0.0865493,-0.07321774,-0.014227967,-0.12534933,-0.07769458,-0.06969558,0.12797807,-0.031582847,0.06088751,-0.0074582966,0.049227733,0.029690763,-0.0015719516,0.102665655,0.0073844106,0.11673241,-0.10392939,-0.10173008,-0.099606276,-0.06762474,-0.14186063,-0.051538147,0.14801045,0.029076176,0.13048431,0.2800033,0.080535926,-0.20991467,0.10753683,-0.112823896,0.038481515,0.119679525,0.024865372,0.018427726,0.011515608,-0.12678699,-0.049293447,0.0106174825,0.027506333,0.09749761,-0.00725037,0.0058033457,-0.06465511,-0.00841428,0.040130615,-0.042982858,-0.024180062,-0.08220388,-0.051313702,-0.034850903,0.0046694973,0.013377131,0.13571186,0.08755478,-0.017894132,-0.052159447,0.18158634,-0.001811845,-0.0023811182,0.088130884,-0.021972664,-0.043592513,-0.09173792,0.048831437,-0.050885987,0.05958504,0.080727674,-0.0889217,-0.052197363,0.158474,0.013162862,0.048659224,-0.075310715,0.0798818,0.09435107,-0.11932068,-0.008746667,-0.007671309,0.012380168,-0.13942803,-0.089686036,-0.06725391,0.019798132,-0.098061614,0.00909183,0.056797985,0.022004759,-0.026284613,0.051771283,-0.084910974,0.032320157,-0.04197371,0.051231187,-0.033259735,0.10389235,0.07568876,-0.0568796,-0.01600549,-0.092724495,0.18224427,0.061478004,-0.0722206,-0.101131804,0.103714235,0.1525259,-0.059509784,-0.06947147,0.038355086,0.099294476,-0.005144565,0.12407644,0.03387043,0.007757048,-0.12636676,-0.12441565,0.1529815,0.20183682,0.09299723,0.008264565
TCGA-91-6840-01,-0.06893938,-0.008815682,0.015739636,-0.091167025,-0.08046704,-0.02025473,-0.014388845,-0.014969472,0.042244144,0.052845962,0.0043768575,0.11949103,-0.044216786,0.0039915843,-0.050538905,-0.13936213,-0.06203278,-0.0292154,-0.10955628,-0.0034357752,-0.12783441,0.04028131,0.039082054,-0.026980467,0.018314099,-0.01603987,-0.008786457,0.028040279,-0.04055307,-0.01102729,0.13565607,0.105671346,0.16122594,0.19495207,0.02274081,0.2544436,-0.012429733,-0.033672515,-0.21856374,-0.055376537,0.19297989,0.19474462,-0.0012312478,-0.0012908695,0.0063917185,-0.1018021,-0.027632415,-0.055761684,0.019893296,0.14492735,0.014040981,-0.011723486,0.04431824,0.19078916,0.026352514,0.12123311,-0.12732638,-0.10299724,-0.00021035266,-0.09755686,0.05382523,0.025318408,-0.07733303,0.15332,0.09627729,-0.023078285,0.010537863,0.1574508,0.00090140896,-0.00918327,-0.017144898,0.0017071705,0.04905765,0.02366773,0.13347195,-0.060534094,-0.02874031,0.007048434,0.071910724,-0.11468786,0.04628819,-0.04868069,0.0464479,0.0196088,0.10178308,0.039748278,-0.09688857,-0.08711686,-0.020516675,0.009664503,0.008404151,0.054632984,0.014742168,-0.11818498,0.19061448,0.004500369,-0.12062022,-0.154397,-0.019744948,-0.27180922,-0.053003732,-0.032943755,-0.042012006,-0.06705289,-0.07813128,0.13094994,0.03526984,-0.13916492,-0.06725101,0.13633467,0.085853785,-0.026612548,0.07494675,0.015176785,0.11224594,0.067877404,0.07356367,0.009779144,-0.15227747,-0.04589218,-0.04737899,-0.005948545,0.12246948,0.0772223,-0.03841346,0.04546208,0.05605908,-0.024499306
TCGA-49-6745-01,-0.06970521,-0.038944658,-0.026975494,0.10529945,-0.06327574,-0.26178268,0.1259407,0.10571909,-0.016674042,0.14268312,-0.04514993,0.052386772,-0.068801984,-0.07130495,-0.0663933,-0.064124085,0.064004205,0.04920558,-0.2016218,0.04110705,-0.033729207,0.07870002,0.17205241,0.005140508,0.012324633,-0.04738519,0.26773578,0.041040972,-0.15876508,-0.09959889,0.038938273,0.05237347,0.06262602,-0.07948478,0.1743644,-0.08950928,0.040935237,0.023722487,0.2157534,0.03680216,-0.020333368,-0.04486837,0.014140782,0.044607244,-0.016191898,-0.05528594,0.01918148,-0.06677662,-0.1858695,-0.16897331,0.108788766,-0.104783386,0.05730106,-0.12980965,0.0107406825,0.015464706,0.03931874,0.062203836,0.11152571,0.110184506,0.011828637,0.06281619,-0.10914684,0.052945253,-0.081327766,-0.08739497,0.07031469,-0.012348246,0.048787378,-0.02752613,-0.11046036,-0.020968923,-0.042285196,-0.034602262,-0.08106772,0.057731885,-0.010390954,-0.1121931,-0.18420023,-0.04480822,-0.053474855,0.031579494,0.0751178,0.0061869537,0.04071403,-0.07806525,0.019319508,0.02107643,-0.08459844,-0.15106262,-0.035798796,0.021827968,0.022900943,0.041726757,-0.074104324,-0.0024404246,-0.039027005,-0.007280909,-0.013604119,-0.073476836,0.0014450282,0.16133882,0.05603058,-0.07228814,-0.08253075,-0.08819789,0.0123789,-0.13459411,0.056359407,-0.10347033,0.049020354,-0.023403622,0.035942804,0.15727212,0.14059803,0.060285527,0.05117494,0.043459043,-0.0059848214,-0.045336895,0.053260494,0.082394786,0.08838302,0.11789991,0.16381413,0.095155865,-0.03275095,0.030355057
TCGA-55-8204-01,0.0756524,0.010754851,0.021371452,0.034490287,0.11868878,0.1352802,-0.046291985,-0.036913577,0.13413015,0.118514016,-0.12523036,0.12492452,0.03235439,0.12712513,0.01246245,-0.24604,-0.112295054,-0.03814763,-0.022621429,0.1001042,-0.13030963,0.04986907,0.05488785,0.0691139,0.042671602,0.036384072,-0.03673652,0.06573944,-0.078876145,0.04358368,-0.031886734,-0.13887787,0.22761028,-0.083599426,0.09596603,0.21004604,0.05327902,-0.056512002,-0.16782065,-0.028076127,0.0046031917,0.10582786,0.082123585,0.023879638,0.08934728,-0.11202433,-0.10779597,0.114956826,-0.043985587,0.08299792,-0.0034587793,-0.057664603,-0.07452147,0.1782903,-0.087460555,0.1392162,-0.033918556,0.010486297,0.005218303,0.05063621,0.022892961,-0.01234779,-0.054315995,-0.054032657,0.12288941,-0.004014791,0.06642127,0.12259614,0.07393184,-0.018577583,-0.041538052,0.08455898,0.03828709,-0.10842258,0.032139115,0.0018897944,-0.09313682,-0.06325486,-0.044610173,0.17060858,0.05627776,-0.040534653,-0.019872457,0.026579889,0.09557837,0.07372659,-0.18416563,-0.03848813,-0.00445894,-0.059040766,0.021341914,0.100762844,0.029138712,-0.033192083,0.036055658,0.025483096,-0.05061503,-0.09029168,-0.06269619,0.0981503,-0.050162267,-0.054394107,0.052164756,-0.069566995,-0.09583353,0.11813024,0.058334574,0.05630042,0.03999327,0.15662,0.03092168,-0.031465337,-0.09601023,0.03992181,-0.040802542,0.05842318,0.21634236,0.042782515,-0.12776497,0.04454211,-0.15990113,0.0898586,0.06758265,0.15067773,0.031100519,0.011497571,0.084418766,0.010719764
TCGA-17-Z048-01,0.16449493,-0.006368056,0.06713843,-0.22386588,0.13384786,0.08294007,0.073095396,0.033441104,0.07150746,-0.03301609,0.025176203,-0.0030228067,-0.114270106,-0.092623346,0.038546547,0.068229035,-0.12937549,-0.031454362,0.053403772,0.0672138,-0.043025285,0.03254623,0.05418055,0.10979233,-0.096625745,-0.128619,-0.01729515,0.07348556,-0.04123395,0.063902706,0.11360192,0.16112748,-0.02052186,-0.09719819,0.11426922,0.03287563,0.13556856,-0.08148199,-0.08892261,-0.107722506,-0.006875617,0.14015557,0.04623231,-0.11441657,0.08729832,-0.049490426,-0.11635509,0.26014146,0.10262812,0.08614855,-0.05359627,0.034995817,0.029125009,0.028194578,-0.051902007,0.16894408,-0.026074072,0.007521652,0.09453766,-0.16804025,0.018800868,0.13848998,0.11244503,0.054191075,0.0731595,0.0078069796,0.08771178,-0.076574504,0.03192648,-0.0077672554,0.07496711,-0.061690245,-0.0024425786,0.0038427336,-0.05248031,-0.014115478,0.004496922,0.042864267,0.016566422,0.11586973,0.12689805,-0.09276264,0.06007271,-0.08441853,-0.1397338,0.03104181,-0.10397425,-0.09923592,-0.06101676,-0.04622504,0.14630897,0.027170584,-0.054407872,-0.12903866,0.22638609,0.023311812,-0.047888525,-0.08683165,-0.0039585326,-0.22557774,-0.04759609,-0.007161756,0.04006488,-0.048971303,-0.009074421,-0.007885825,0.031995796,-0.0039416635,-0.10219781,0.010607016,0.1072625,0.03568212,-0.07741575,-0.040189233,0.12538601,0.036371097,-0.07493397,0.0972898,-0.13044268,0.065885305,-0.0439783,0.0013702223,-0.12405551,-0.043079957,-0.05057486,-0.04084037,0.005293984,0.10183679
TCGA-17-Z033-01,0.12078099,-0.037647042,0.059480853,-0.17163612,0.1351946,0.08526271,0.07640807,0.0741842,0.017584434,-0.008894249,-0.0036004463,-0.020100256,-0.1133037,-0.1147234,0.035416853,0.123313114,-0.115457304,-0.027928043,0.034744132,0.06585755,-0.025231998,0.032545004,0.10020535,0.068399824,-0.10579601,-0.18922898,0.0069105485,0.025877288,-0.081520244,0.10702712,0.13375038,0.12700985,-0.085932896,-0.11246292,0.06485007,-0.030016558,0.14433478,-0.04046883,-0.08185732,-0.054415785,0.014483589,0.085677534,0.076050885,-0.11288175,0.06531455,0.009083355,-0.122150615,0.24869142,0.04536182,0.04858558,-0.031567317,0.02082045,0.031547744,-0.02572859,-0.06937748,0.12149735,0.017966777,0.0034096492,0.14356868,-0.14456147,0.042552978,0.15288839,0.12234525,0.004349351,0.0118017085,-0.051070303,0.11957577,-0.07795914,0.017502293,-0.016777249,0.09196343,-0.059129253,-0.050993096,0.022887392,-0.086282566,-0.022634054,0.017096942,0.0027526976,0.01015374,0.13897029,0.13148932,-0.06665404,0.09044828,-0.0639697,-0.1403239,-0.0054172883,-0.041004524,-0.10997096,-0.12343532,-0.063149,0.14476287,0.081576996,0.0044330913,-0.10786832,0.22182983,0.06368116,-0.010196472,-0.03775869,-0.006277111,-0.24838078,-0.016270177,-0.0075644157,0.06647688,-0.08851306,-0.08576167,0.003938959,0.035134643,0.0038029985,-0.113802314,-0.03052411,0.07911977,0.08237155,-0.12431693,-0.012804117,0.09315085,0.0027639375,-0.024111753,0.13301693,-0.13124901,0.04105346,-0.026280228,0.01952075,-0.1281339,-0.050007746,-0.017300868,-0.0501035,0.015244112,0.14053261
TCGA-38-7271-01,0.16038999,-0.00038246711,0.0074034957,0.004213742,0.02718426,0.17197537,0.08228035,-0.07127143,0.087008946,-0.0008928952,0.1181166,-0.16932733,-0.0033412187,0.13644312,-0.104150355,0.08445323,-0.029629035,0.049892236,-0.033341568,0.054218575,0.08561367,0.007724115,-0.054078154,-0.09147918,0.031489797,-0.13408093,0.05390402,-0.09619588,-0.058718883,-0.097635806,-0.055344023,0.057554446,-0.052041594,0.10444156,0.2736208,-0.1414544,-0.0016142988,0.19312207,0.16609704,0.08242533,-0.10680262,-0.08321076,-0.03621777,0.0080097895,0.11001171,0.15463778,0.020394295,-0.11884246,0.03483522,-0.022816446,0.09908585,0.026992872,0.061866485,-0.05396936,-0.031624924,-0.06934957,0.11942398,0.028177083,0.08910966,0.07360681,-0.037207156,0.060629897,-0.018571587,-0.055794783,0.05874092,-0.04726436,0.093710065,-0.103530124,0.032756407,0.018114287,-0.035101652,0.09138241,0.04435419,-0.041399755,-0.027902026,-0.0014667008,0.07432903,0.03697919,0.0055291154,-0.17479369,-0.18365315,-0.0075720907,0.020696409,0.02255716,-0.1069323,-0.059051707,0.058460325,0.02381434,-0.109879635,-0.06202044,0.014284193,0.018257115,0.014827626,0.17727803,-0.17190811,0.05042321,0.013270698,0.0674762,-0.018659359,0.17114383,0.0010408289,0.08016277,0.013272008,0.02244896,0.04807115,-0.21018393,0.044182733,-0.11312041,-0.039059047,-0.006458405,0.021538742,-0.05920822,0.14009601,0.108055845,-0.10508389,-0.01637476,0.02186089,0.00747621,0.19599885,-0.07692147,-0.029520664,0.033266317,-0.074505426,-0.08079481,0.13871115,-0.11048207,-0.054782294,0.016808782
TCGA-86-A4P8-01,0.053795412,-0.066624485,0.04851534,0.07633257,0.07858963,0.076944105,-0.15599845,-0.07900732,-0.043555338,0.16892566,-0.05904663,0.054272473,0.053658735,0.084024034,-0.13214327,-0.08112799,-0.0807146,0.001577544,0.07535085,0.012419416,0.019727724,0.09916015,0.030395728,-0.004458834,0.11212411,-0.10959269,0.025958916,0.036347333,-0.1750943,0.031306393,-0.0063160597,-0.009960052,0.14885451,-0.08214363,0.14850652,0.010692535,-0.04565419,0.029955875,0.1254907,0.13956185,-0.25410685,-0.122414805,0.043859012,0.072988816,-0.023782147,0.021217523,-0.0014341136,-0.13080415,-0.09286603,-0.113470115,0.20051119,-0.092880875,-0.00081225985,-0.068677865,-0.040684827,0.05188429,0.09739445,0.09474594,0.13004375,0.18595034,0.035301667,-0.0012403323,-0.023192205,-0.12780595,0.12798955,-0.12085183,0.10726372,-0.032726977,0.047002453,-0.0609315,-0.15369637,0.06094608,0.023044826,-0.06591691,-0.004272517,-0.066498235,-0.009738398,-0.058772106,-0.119271345,0.08797207,-0.017473722,-0.027613739,-0.0805384,0.13906595,0.045447722,-0.091373235,0.085141644,0.11556645,0.04155785,-0.049415488,-0.08979261,0.042902604,-0.002805214,0.12540497,-0.04387066,0.039017625,-0.029301891,0.067800306,-0.04497448,0.14528508,0.0030018138,0.006209061,-0.0077351076,-0.14474407,-0.03960151,-0.1921116,-0.012331475,0.05928437,-0.05546854,0.12489109,-0.011169092,-0.05736949,0.032161575,0.14177217,-0.08046191,-0.03236569,0.14470412,0.018513644,0.057711296,-0.07889734,-0.028211184,0.10682784,0.14487748,-0.011509268,0.08508718,-0.056313198,-0.045755614,-0.07341968
TCGA-05-4426-01,-0.03642414,-0.07268649,0.08449019,0.030993525,-0.09189418,-0.14343606,0.04220527,-0.16163254,0.0839267,0.004968847,0.17785692,-0.10035229,-0.061816875,0.020765038,-0.055978358,0.09540594,-0.08277865,0.10964611,-0.09800004,0.07585709,0.13179125,0.06923654,0.06507291,-0.010164563,0.021040447,-0.05756401,0.09285354,0.015567287,0.010948852,-0.23399279,-0.01841703,0.061836537,0.14507803,0.13857782,0.22226743,0.009614646,-0.07045061,0.022407897,0.2687057,0.08329985,-0.012031649,0.077932775,-0.024028763,0.0034409806,0.0045390883,-0.0149648925,0.04393164,-0.14363387,-0.09730287,-0.028248405,-0.013892082,0.04068007,-0.09875713,0.008700919,-0.024506582,-0.058212746,0.08350785,-0.0058093406,-0.07363484,-0.05563064,0.052899543,0.17189309,-0.036183853,-0.06857849,-0.001741518,0.07071069,-0.014090917,0.021113453,0.013874987,0.07891747,-0.050588444,0.20469277,0.109739035,0.07603969,-0.0026460222,0.13714163,0.055913426,0.08252472,-0.18190952,-0.09028014,-0.0347748,-0.09447838,0.079326615,0.08232029,-0.037229903,0.06908516,0.01921358,0.065780506,-0.034527294,-0.025348498,-0.053184576,-0.010108479,-0.04791779,0.059736952,0.054866668,0.07905309,-0.0052361037,0.06587682,-0.10355387,0.08536966,-0.10100396,0.084320255,-0.011420199,0.08038039,0.031504806,-0.1738248,0.03036069,-0.10797108,-0.043035872,0.062139153,0.06271018,-0.06519316,0.049460717,0.08434674,-0.11578698,-0.0009714982,-0.091856346,-0.008842535,0.19016108,0.0395104,-0.007418287,0.05187469,-0.06967314,-0.01492751,0.21325031,-0.037901808,0.12702201,-0.06783319
TCGA-05-4395-01,-0.04439022,-0.09168275,0.0011342277,-0.019826924,0.042673416,0.05228922,0.09207107,0.18722528,0.0900209,-0.056492634,0.02245902,0.009629695,-0.08514092,-0.11057092,-0.057703126,0.16114357,0.064410776,0.14864565,-0.04940498,-0.017150998,-0.035694376,0.010679071,0.07768729,-0.075119935,0.049475733,0.044183336,0.05154691,-0.20331581,-0.031465326,0.12630264,-0.002658196,-0.0040135467,-0.19843107,0.1940563,-0.0402256,0.00815515,-0.2811146,0.08344363,0.17859747,0.08040191,0.14882754,0.031042147,0.015970107,0.0588213,-0.216267,0.05127676,0.020046834,-0.10284548,0.0032740976,-0.09163456,0.080772184,-0.050878685,0.075398736,0.08554471,-0.032142263,-0.10190566,-0.095544554,-0.0537216,-0.06842796,0.26262742,-0.0338149,0.07157787,0.087147534,0.0072033443,0.034687806,0.11169965,-0.0065057413,-0.16274178,0.0751035,0.04651183,-0.00013952906,-0.030583117,0.03462295,-0.034985565,0.024368614,-0.005679241,-0.011881049,-0.043121368,0.10911999,0.020556703,-0.0125320675,0.032415032,0.074934244,-0.016146077,-0.12511389,-0.18880673,-0.031256825,-0.15363868,-0.14945513,-0.09793704,-0.0710508,-0.037121482,-0.055593893,-0.059986457,-0.08191758,-0.0057944683,-0.13644835,-0.008415221,-0.026273075,0.010188835,-0.053402267,-0.029108947,-0.0272162,0.11752144,0.048505507,-0.11098041,0.041966792,0.039443485,0.089756966,0.006096149,-0.069055736,-0.023800911,0.11248283,-0.028505405,0.036695648,0.067378566,0.1355927,0.0649402,-0.08058664,0.028654145,-0.07023332,0.05952244,0.08112461,0.036958054,0.01857622,-0.012846764,0.043888647,0.053997815
TCGA-49-AAR3-01,0.053318746,0.009259279,0.037237957,-0.053099856,0.06752764,0.038636617,0.18006462,-0.13549699,-0.0678254,0.04588285,0.11423836,-0.0759612,-0.015244822,0.012401161,-0.041789073,0.060441077,0.079931125,0.0059424564,-0.07519849,0.06282767,0.018848503,0.054766644,0.1492715,-0.018831067,-0.02791602,-0.113857344,-0.02851676,-0.066016674,-0.022467067,0.02026351,0.107727095,0.13514586,-0.07677356,0.19674842,0.12503581,0.009836277,0.26628232,0.031494178,0.10451173,0.13222559,0.17527832,0.018092228,0.046894986,-0.054371353,0.05121661,-0.0023018292,0.05538471,0.12986015,-0.04580688,-0.040359933,-0.051437728,-0.058265917,-0.16710047,-0.123429954,-0.011855138,-0.048891433,0.07862842,0.07822648,0.10600489,-0.11813771,0.025567774,0.14676324,-0.04079008,-0.1456809,-0.01674882,-0.11589457,0.06688541,0.029177457,-0.012558442,0.0026196912,0.044595603,-0.06538735,-0.09419359,0.1064044,-0.14694063,0.04775055,0.05008916,-0.019536493,-0.28902572,0.08002389,-0.010430044,-0.092409395,0.06352854,-0.057594728,0.028070014,0.07094262,-0.07315761,0.027138123,-0.20680647,-0.073165566,0.05675711,0.058988754,0.115017414,0.07513503,0.0881774,0.15008327,-0.080456994,-0.005913907,-0.03961871,-0.074668005,-0.031573854,0.04509097,0.0018488946,-0.13216476,-0.11914809,-0.08516402,0.011467786,-0.043161463,-0.097774334,-0.12018533,0.0691779,-0.09267071,-0.018947173,0.17524979,-0.0213088,0.027152391,0.05421713,-0.008653876,-0.038168646,-0.023247538,-0.0026330461,0.031092595,-0.13346827,-0.033111677,0.024581797,-0.02774086,0.08588104,0.02028893
TCGA-49-4501-01,0.070689686,-0.019798327,0.049573217,0.035230897,-0.12847367,0.041304126,-0.11229916,0.1854927,0.12970297,0.07741157,0.13158463,-0.061632358,-0.07793481,-0.07710283,-0.069508255,-0.0018629533,-0.024998058,0.11142824,-0.100846864,0.03672,0.010036835,0.016455611,-0.03200886,0.040527765,0.062431715,-0.066307954,-0.005856115,0.012470736,0.002243762,-0.08875256,0.06308099,0.21206322,0.06598507,0.087759994,0.16876751,0.011801818,-0.26748762,-0.041413337,0.000280987,-0.08867022,0.009641167,-0.04140765,-0.01309871,0.05135495,0.07609983,0.017573427,-0.046602063,-0.14140412,0.023186987,-0.0961253,0.096956864,-0.016363159,0.024243224,0.084906094,-0.035655815,0.053316288,-0.08196449,0.052283514,-0.10414228,0.120936364,-0.10190276,0.06163058,0.09221252,0.02082307,0.0115110995,0.19066997,0.03268314,-0.0129890805,0.08611182,-0.03669337,-0.0014850873,-0.045385156,0.09416092,-0.05190921,-0.064319536,-0.054761495,-0.121637136,0.06551779,0.0578245,-0.11679954,0.049044695,-0.009229176,0.08061677,0.0843707,-0.10223264,-0.0573384,0.1596518,0.057762768,-0.093154326,-0.16292958,-0.05451618,0.01927952,-0.08543541,0.03483712,-0.012389072,0.0025221077,0.1169739,0.036475997,-0.0097658485,0.0323019,-0.0011211063,-0.07648332,-0.06808882,0.04240139,0.17941712,-0.07443477,0.033643268,-0.1362738,0.14981072,0.09103086,-0.023843952,-0.05505744,0.14567448,0.019904098,-0.056550786,-0.016661262,-0.14764802,0.05386269,0.13248476,-0.034947053,-0.016715351,0.02433743,0.24935007,0.1140357,0.20828138,-0.05481587,0.07823165,0.036629636
TCGA-73-4666-01,-0.08083351,-0.03543302,0.07126197,0.038376577,0.0047942605,0.01780156,-0.01898136,0.0784032,0.042907424,0.024756696,0.22312754,-0.0011342077,-0.03527217,-0.14544924,-0.10665968,0.10226846,0.091907725,0.058931157,0.042954918,0.060140222,-0.10067458,0.0706204,0.10072374,0.027321547,0.08890755,-0.045441233,0.080785304,-0.035227843,-0.06486934,0.06702741,0.09505675,0.08929582,-0.012934916,0.10610897,0.11770808,0.028563814,-0.19202843,0.008103827,0.22043778,0.06852615,0.11059833,-0.030588508,0.067210756,0.020649487,-0.1704186,-0.032831203,-0.102582246,-0.016420659,-0.053129308,-0.14566867,0.005110704,-0.12451581,-0.10903432,0.14278415,-0.05411979,-0.17590846,-0.16273712,-0.024140451,0.010158728,0.16998655,-0.05221167,0.08901675,0.20597206,-0.13116953,-0.013850247,0.11115981,0.080348104,-0.12011878,0.05437092,0.078917556,-0.027150149,-0.037841063,-0.019158373,0.13841532,0.0027473285,-0.016656937,-0.08640481,0.0036192113,0.104635455,0.1439112,0.10884846,-0.067480564,-0.0015407549,0.12467633,-0.052303996,-0.06894621,0.060391366,-0.06179651,-0.14613739,-0.14306565,-0.09310505,0.028925173,-0.06595124,-0.033803523,0.26882,0.00623633,-0.08709149,0.00096217665,-0.05176408,-0.014782237,-0.0045209774,-0.078355506,-0.07639548,0.049258724,0.099631466,-0.111330055,-0.006701177,-0.0075714956,0.014584125,0.05738776,0.077527575,-0.065784976,-0.039768744,0.0198848,0.0034857902,-0.017362041,-0.05998224,0.042905804,-0.007945217,0.0027116516,-0.0112956,0.08374293,0.0080978405,-0.020499548,0.106098026,0.0051814453,0.1357927,-0.044614807
TCGA-62-A472-01,-0.011036639,0.1212428,0.057581134,0.019179152,-0.08019335,0.18994571,0.025193794,0.012946412,0.10155644,-0.051483367,0.1764565,-0.10272275,-0.098841324,0.06534745,-0.05904901,0.029953241,-0.08263024,0.055359334,-0.09538238,0.07754215,0.057246342,-0.044630244,-0.011491273,-0.03744519,0.043603804,-0.083145715,0.03562285,-0.10426599,0.041546777,-0.17871831,-0.027634952,0.108488925,-0.047032885,-0.099889636,0.13002463,-0.1267369,0.09213006,0.07409903,0.021532182,-0.06396405,0.16360162,-0.07920987,-0.025340991,0.05792856,-0.049335755,-0.10770859,0.124439664,0.012721563,0.16327634,0.12128642,-0.03231456,-0.0070102126,0.014888557,-0.017393248,0.05810633,0.0033563022,0.057413958,-7.403093e-05,-0.0093986625,0.063585006,-0.10790899,0.10851048,0.054414142,0.08768058,-0.16558446,-0.008581993,-0.03409982,-0.107113495,0.009627415,0.07101312,-0.032012455,-0.040524594,0.027212875,-0.036188677,-0.13318264,0.17283043,-0.0649219,0.049349893,-0.066949554,-0.07340578,-0.057741206,-0.006202666,0.14706348,-0.014266214,-0.19520086,0.07129199,0.13228562,0.06379589,-0.071986444,-0.07240362,-0.036401384,0.023558104,-0.03275373,0.020281596,0.014218639,0.039592896,0.16730258,0.050837893,0.029266426,-0.012056902,-0.025470477,-0.12156156,0.029638426,0.09978734,0.13668118,0.057378236,0.013738525,-0.24018043,0.06839191,-0.017140435,-0.017698204,-0.06843457,0.10786559,-0.043080356,0.1239579,0.0038099154,-0.015182289,0.093435675,0.2538128,0.09755094,0.13437153,-0.03456088,-0.011010019,-0.031845234,-0.11730462,0.105103195,0.10423614,0.112928875
