,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,-0.02090477,-0.087328106,0.07514009,0.055872932,0.14084773,0.014154759,-0.20064148,0.10284608,-0.14164253,0.026920186,0.092018045,0.03782867,-0.09221088,-0.07825174,-0.041428857,0.001023852,-0.04536338,0.08756407,0.11929852,-0.06083399,0.014325466,-0.019708436,0.04847397,-0.10857195,0.023851607,-0.0055083614,-0.13442288,0.025960654,-0.06098565,0.10179311,0.050781988,0.1487488,0.08698665,-0.060726553,-0.049461905,0.09445714,-0.11199368,-0.092191,-0.18795118,-0.024994122,0.13483502,0.039435413,-0.035205584,0.046617758,-0.07703079,0.028629981,0.07427713,-0.17794089,0.0075763813,0.14803733,0.12934463,-0.09638718,-0.005892057,0.10666893,-0.12588114,-0.106120504,-0.072271876,0.08089407,0.11840355,-0.018764699,-0.043602377,0.02497541,-0.085494906,0.08104121,0.079861134,-0.18255873,-0.0910514,-0.015072439,-0.06769384,-0.07802142,-0.037584204,-0.0700433,-0.10120832,-0.1492198,0.09614102,-0.038107608,0.020066857,-0.113020994,0.05348793,0.034786277,-0.08754213,0.100127004,-0.009083203,-0.0014816266,-0.021994956,0.029286657,-0.050556388,-0.18449646,-0.021667482,0.106027484,-0.16626686,0.11861096,-0.07458614,-0.08340325,0.022299167,0.02661817,0.044212107,0.057161342,0.106241174,0.010738714,0.13766044,-0.14244463,0.095813416,0.18868995,0.030066486,-0.06407623,0.0041234395,-0.044796843,-0.039320346,-0.14327732,-0.005948902,0.062759474,-0.046155807,0.08735818,-0.021816706,-0.09763968,0.0007583527,0.08833658,0.025083141,0.1670382,0.114370294,-0.031468716,0.15500861,-0.039898645,0.007086225,0.08080341,0.016660351,-0.06394465
TCGA-55-8204-01,-0.0077235093,-0.093475685,0.16469485,-0.076397285,0.020516582,0.073656015,0.067566216,0.10624067,-0.06679272,0.07806882,0.05207899,-0.09832223,-0.075134575,-0.14910202,0.11806631,0.10262209,0.08541325,0.045240402,0.051340126,-0.08296251,-0.1245717,0.08641717,0.04023787,-0.038526114,-0.061062243,0.096212365,-0.03899257,0.024855072,0.025124924,0.04879017,-0.016379448,0.053625047,0.026759392,-0.17621383,-0.038223147,-0.056246135,-0.009141258,-0.032533325,0.082791455,-0.17531364,-0.17012385,0.013238873,0.106089,-0.12335471,-0.0892192,-0.046606116,-0.061364524,-0.08858442,0.054028984,-0.007327028,-0.05408371,-0.044910137,-0.06405576,0.039175574,0.113146625,0.13046741,-0.18686517,-0.15072846,-0.07267438,-0.13090862,-0.061969604,0.19861676,0.006495972,0.06714091,0.06408973,0.05311058,-0.04311879,-0.10284721,0.018092025,-0.037574593,-0.07453905,-0.07454701,-0.05624985,0.1366771,0.08329326,0.20426911,-0.15214585,0.073952876,-0.041022636,0.087176904,0.06575747,0.058586407,0.08213228,-0.06518015,-0.059564356,0.05329545,-0.05063817,0.05460164,-0.15338069,-0.06445831,-0.06306326,0.05484197,-0.042977024,0.003239999,-0.060758248,0.05576409,0.10112932,0.0616067,0.08503315,-0.03926561,0.007793539,0.0612417,0.07112435,-0.23167856,-0.20793943,-0.055208568,-0.10810561,0.00010656246,0.084637925,0.054104775,-0.124282956,-0.10805167,0.094688155,-0.030686997,-0.116439484,-0.02517331,0.019110812,-0.044010423,0.116262324,-0.05905148,0.05887985,-0.051970724,0.05993263,0.017354464,-0.0064970437,-0.13829526,0.01973663,-0.055842653
TCGA-17-Z048-01,0.0070633376,-0.03645516,-0.008001903,0.039347347,-0.15691295,-0.030993031,0.015999047,0.027715955,0.030381579,0.031680234,0.03651882,-0.07504886,-0.015465367,-0.087429345,-0.0025914267,0.007532679,0.11835144,-0.17947751,-0.048155356,-0.053155735,-0.18602732,-0.0611017,0.02188704,0.053491626,0.19322436,-0.06912296,-0.037755474,0.09585422,0.10567901,-0.044242587,0.058981255,-0.04158745,-0.13389595,-0.025795782,0.17209287,-0.0040146355,0.036663603,-0.090494014,0.13806114,-0.1465936,0.07542144,0.016171712,0.077467695,-0.031371836,-0.019211108,-0.08912276,0.117927596,0.038007054,0.020703617,-0.1862354,0.050199445,0.0023582466,-0.021505574,-0.026646035,0.049573034,0.030810194,-0.007790952,-0.043085955,0.015559896,-0.056407657,0.27639464,0.091451526,0.13602605,-0.024995025,0.09588648,-0.041318897,-0.005463141,0.043258786,0.2173864,0.055444274,0.066654205,-0.0032105928,-0.012373086,0.030458702,-0.0242482,0.0014245866,-0.04517428,-0.0007383103,-0.05532603,-0.16462192,0.019848596,-0.09344539,-0.14305037,0.07660112,0.09324896,-0.06488225,0.09651854,-0.072488174,-0.05412559,0.0074973516,0.0024168529,-0.029203573,-0.023279639,0.0946727,0.06486243,-0.25911397,0.013592507,-0.017538782,-0.010275302,0.030258527,0.01425527,0.10988489,-0.00063343317,0.012938607,-0.040695038,0.006781855,0.08533026,0.1001046,0.20748879,0.03350293,-0.069715135,0.10201108,-0.1602963,-0.20722564,0.06897377,0.053064935,-0.06024977,0.079976484,-0.12482312,0.14523886,-0.03314899,0.09002538,-0.033459757,0.15194519,0.016039034,-0.018242495,-0.037207723,0.05759399
TCGA-17-Z033-01,0.0069789593,-0.031370938,-0.012375769,0.027040455,-0.14683314,-0.033320323,0.023044188,0.024538128,0.038878936,0.03822966,0.040341254,-0.06423845,-0.007523897,-0.07386258,-0.009785803,0.010248522,0.12359491,-0.18516198,-0.060246177,-0.06163611,-0.1792509,-0.041223235,0.022523807,0.04015106,0.17265728,-0.10991966,-0.033001162,0.10161326,0.110401146,-0.050177224,0.052431274,-0.04171196,-0.16557737,-0.053045057,0.17196894,0.03175151,0.04468697,-0.09612365,0.14258943,-0.111814074,0.0728257,-0.0015032392,0.08313983,-0.033109598,-0.018102765,-0.034289,0.14832063,0.04877237,0.0024958283,-0.19208762,0.033919677,0.017945362,-0.025816387,-0.030663215,0.030588182,0.011805067,-0.008088763,-0.04569408,-0.009352688,-0.05042567,0.25610176,0.098841175,0.1304881,-0.0240025,0.08058005,-0.017885488,0.023557857,0.043110836,0.2138759,0.05982235,0.07309853,0.0036296754,-0.00069005555,0.007798991,-0.037449837,0.0010643234,-0.041207436,0.020005083,-0.045677613,-0.15332022,0.05070041,-0.085333265,-0.14433493,0.07611229,0.116138384,-0.06183677,0.10254374,-0.080854915,-0.058712322,0.04397356,0.0032739618,-0.02541334,-0.018237924,0.09705232,0.11489595,-0.26180282,0.018322846,-0.027057327,-0.024322668,0.036890242,0.017178517,0.0961221,-0.00472324,0.010009219,-0.02962285,0.054611366,0.105860345,0.121499375,0.1919711,0.022000553,-0.059710618,0.13207346,-0.17578381,-0.19030365,0.05317931,0.053785104,-0.012327887,0.08325256,-0.12975866,0.115333185,-0.041775133,0.079309896,-0.034864068,0.14947982,-0.054513745,0.0053957957,-0.038972933,0.0553036
TCGA-38-7271-01,-0.02586704,0.0011067536,0.03184177,0.0632109,0.19158563,0.078965075,-0.017178781,0.0010431545,-0.03860491,-0.02065972,-0.016136924,0.0676122,0.013330199,0.05436297,0.053931847,0.019135164,-0.109147266,0.113455616,0.05599119,-0.021325022,0.018699165,-0.15620369,0.026037754,-0.10512339,-0.05944993,-0.094233945,-0.0651239,-0.08254326,-0.043987736,0.016521577,-0.025046913,0.09571804,-0.07705508,-0.15884261,-0.115348525,0.14351313,-0.03855087,-0.086597115,-0.15406607,0.31622162,-0.057979096,-0.12377561,0.13784482,0.022822978,-0.021970095,0.097553074,0.021447646,-0.062291633,0.0092206,0.13376069,0.026596101,0.026859168,-0.06274499,0.060840804,-0.033855766,-0.03197318,-0.003921854,0.08004752,-0.04822452,0.007122347,-0.122559056,0.05624517,-0.12080502,0.02457644,-0.22492689,-0.025168672,0.20207365,0.063534155,-0.19614075,-0.07759405,-0.09107066,-0.061439626,0.002332323,-0.00393334,0.053677306,0.052581318,0.032223724,-0.007394055,-0.068112805,0.13303639,0.07299133,0.13958715,0.046130706,-0.11163852,-0.049930025,0.09054098,-0.019082565,0.012558026,-0.018767856,0.019907286,-0.029911717,0.010809081,0.050547905,0.003050992,0.105548725,0.0021476296,-0.008733271,0.008570072,0.04135925,0.031893164,0.047814097,-0.09442522,0.04649843,-0.015995719,0.048604667,0.15084636,-0.02269082,-0.013961336,-0.06179316,-0.0065656016,-0.010331249,-0.022620449,-0.07751373,0.23875616,-0.13465947,-0.0708661,0.04181014,-0.036502957,-0.11433203,0.060049668,0.047947943,-0.20186889,0.027712908,-0.07163409,-0.1398186,0.1782586,0.06968639,-0.10089563
TCGA-86-A4P8-01,0.08677568,-0.09328568,0.12903465,-0.014803862,0.11421943,-0.019980073,-0.06237638,0.12602825,-0.10190069,0.014022385,-0.06241645,0.012195098,-0.0447343,-0.0846208,0.07127652,-0.0032390137,-0.03192737,-0.072445,0.065851144,-0.07123122,-0.012596693,-0.2399166,0.022389658,0.027296094,0.107001774,0.01463826,-0.09853113,-0.002792345,-0.05714286,0.01376921,-0.0062722717,0.032447983,0.013897698,-0.15125296,0.009670983,0.015779765,0.005379222,-0.02880163,-0.1821367,-0.055669177,-0.014279485,-0.0055262013,0.2113565,-0.022500226,-0.07858326,-0.03712631,0.21732868,-0.126915,0.007549388,0.008738344,0.2885389,-0.024436055,-0.030597232,-0.014715828,-0.111431256,0.12205439,-0.05681595,-0.14358833,-0.08006049,-0.059694704,-0.020997906,-0.072382145,0.056638565,0.04479442,-0.02896641,-0.29236507,-0.066804886,-0.09916025,0.100455925,-0.028152173,0.004305033,-0.0659472,-0.00010315669,0.023188587,0.06533058,0.15622844,-0.04170937,-0.10525677,-0.09530487,0.048566908,-0.06038667,-0.022597177,0.061348457,-0.015460668,0.039294522,0.053986095,-0.007282435,0.045333445,-0.08457261,-0.017505273,-0.093279675,0.04743498,0.078454085,-0.023250727,0.010150694,0.09327284,-0.02585957,0.07159979,0.09468289,-0.010014189,0.06649628,0.03217512,0.034915145,0.018082201,0.0006834544,0.006320074,0.049895294,-0.007437554,0.049648795,0.15483072,-0.092163995,0.009065815,-0.0027177734,0.010497293,-0.10052613,-0.052259073,-0.18008702,-0.016891206,0.05326699,0.32612234,0.027096048,-0.007303377,0.060727566,-0.15117057,0.06591148,0.034992196,-0.061397873,-0.03538032
TCGA-05-4426-01,0.07923153,-0.03471649,0.0050216904,0.08346726,0.12440811,0.056648273,-0.04818391,0.02018258,-0.040573236,0.033586875,0.09753065,0.0717252,-0.033277705,0.018094093,-0.03753372,0.026340935,-0.052375264,0.043531653,0.0776188,-0.043761298,0.043013312,0.04810048,0.036506426,-0.11161413,-0.05740653,-0.012467939,-0.04484528,-0.03509991,-0.010235913,0.048524454,0.051416222,0.10898186,0.020694774,-0.07277862,-0.11891423,0.07669988,-0.10140839,-0.14378591,-0.10332182,0.26142693,0.02366484,-0.07907283,-0.01372059,0.045057997,-0.05823288,0.036845997,-0.051447317,-0.06415225,-0.058565505,0.1493089,-0.008534302,-0.041267995,0.07616459,0.06571623,-0.0034045998,-0.13690875,0.008194841,0.1867871,-0.06794227,0.040238503,-0.09346212,0.050490573,-0.049801916,0.057528537,-0.17357361,-0.035747252,0.18228379,0.10092582,-0.26026016,-0.03242998,-0.081493855,-0.051957432,-0.08450291,-0.26431802,0.08322911,-0.10381643,-0.018426685,-0.07200369,-0.045216445,0.061276067,0.03385786,0.15983252,0.093713984,-0.06809675,-0.008536296,0.046270918,-0.021017898,0.0069375606,0.0298824,0.13497126,-0.062270757,0.071174406,-0.039418776,-0.091876715,0.106128566,0.028779391,0.05404557,-0.011930737,0.058261253,0.04578774,0.047071535,-0.12685159,0.059870448,0.096134506,0.09276413,0.16830038,0.09878671,-0.042032555,-0.07920233,-0.2028042,-0.010789379,0.0125141,-0.12400239,0.19386184,-0.07809617,-0.07081628,0.076553814,0.08838014,0.06149762,0.00824972,0.046405718,-0.037837856,0.052836277,-0.039592512,-0.065785885,0.15910089,0.06492393,-0.08292438
TCGA-05-4395-01,-0.024713747,-0.06980212,0.040442936,-0.098413385,0.12802498,0.05516842,0.060581584,0.051896438,0.011873599,0.07054444,0.14664114,0.02816729,-0.065904275,0.0031876394,-0.0009881705,0.0659257,-0.11042742,0.044652175,0.0579556,-0.096337706,-0.03871495,0.15066582,0.121103264,-0.104750134,-0.13317153,-0.092492834,-0.027695633,0.03535488,0.11795589,0.05005746,-0.09134642,0.08720689,-0.036622763,0.042664718,-0.052070938,0.18749261,-0.07817076,-0.20804569,0.13704966,0.16853514,0.018398369,-0.012393526,-0.041474834,-0.119921036,-0.09310681,0.11659464,-0.07463199,-0.014179484,0.0772922,-0.050800905,-0.14380863,-0.047815096,0.07876974,0.042641547,0.012790089,-0.09475284,0.027495336,0.14343257,0.006199827,-0.061187122,0.010887674,0.038390715,-0.015805222,0.08876767,-0.010677851,0.09177915,0.15144782,0.030743055,-0.25398558,-0.030982902,-0.07087776,-0.093053974,-0.09882771,-0.14641294,0.101161465,-0.032944646,-0.075659886,0.1123818,0.014748736,0.123439476,0.03616922,0.044941094,-0.05115019,0.016171632,0.028306784,0.04744634,-0.07210831,-0.009712412,-0.051140133,0.09723832,-0.05108239,0.09995501,-0.09324912,-0.1671112,0.120335534,0.028684895,0.06897116,0.047953684,0.04877686,-0.062798984,0.06344526,-0.0022526865,0.06541993,-0.03581939,0.031088153,0.096041724,0.09938977,0.004194206,0.09402051,-0.05051575,-0.067486465,0.10798089,0.06539763,0.19275938,-0.12433752,-0.06633358,0.14747834,0.05379163,0.011342403,-0.11986469,0.08702045,-0.00909027,0.078374416,0.1355435,-0.13333188,0.081371576,0.070891134,-0.080293916
TCGA-49-AAR3-01,-0.013792439,-0.07707531,0.064049125,0.0910461,0.06682521,0.09895473,-0.056635164,0.074693196,-0.07052808,0.016094148,0.111035116,-0.014593432,-0.11229595,-0.05294963,-0.0104513755,0.0392116,-0.08590324,0.09255159,0.11733571,-0.03915136,0.016000682,-0.067216605,0.08173749,-0.1014597,0.09543083,0.071966514,-0.025889989,-0.022484675,-0.016045086,0.04588244,0.0008942503,0.09802904,0.118430294,0.14136961,-0.099682555,-0.0057062833,-0.1306914,-0.108194724,-0.08810471,0.120055266,0.13363881,0.04086726,-0.107639365,0.0064903074,-0.087883145,-0.17056112,-0.18134345,-0.1169382,0.12747672,0.07454269,0.044178635,-0.102406316,0.02740863,0.07045603,0.11191292,-0.0017730265,-0.008888755,0.13604793,0.093909815,-0.071109414,0.009682625,0.06649592,0.02569538,0.06728835,-0.06334371,-0.084526986,0.1281418,0.120577216,-0.16232595,-0.092701666,-0.08977131,-0.095172405,-0.11998813,-0.08450684,0.16572417,-0.078973636,-0.083526015,-0.14193355,-0.08800503,0.030356178,-0.116646335,0.14277332,0.0766026,-0.0069917957,-0.089427255,0.0030317781,-0.057811297,-0.11080127,-0.040011622,-0.09991763,-0.05678603,0.06537478,-0.012859267,-0.16097568,-0.13305241,0.10829883,0.03149853,0.08247741,0.115399666,-0.07822843,0.068842314,-0.020412723,0.024596162,0.026052106,0.0012332138,-0.07279222,-0.009442603,-0.17506015,0.106568724,-0.09784157,-0.11291665,-0.07320059,0.012028501,0.11030483,-0.031055322,-0.042277075,0.061168004,0.102140486,0.057404976,0.13339414,0.102319494,-0.01660917,0.0763721,0.016313491,0.1556034,0.052178495,0.09707875,-0.05857605
TCGA-49-4501-01,-0.16245627,-0.07789462,0.001782496,-0.0045821513,0.011150734,0.051953565,0.006705206,0.041232582,-0.012715889,-0.048780642,0.098286614,-0.05862254,-0.098226175,-0.04675978,0.021719825,0.04183889,-0.067308,0.09231429,0.079261065,-0.06254246,0.018468408,0.09105569,0.101329096,-0.13559495,-0.076929145,-0.01789931,-0.0425807,0.039067257,0.052020755,0.05900834,0.07140505,0.097924486,-0.03527668,0.0075655906,-0.038350437,0.027108483,-0.05929223,-0.093550146,0.15628935,0.11839321,0.0382299,0.008422145,-0.10657388,-0.10637889,-0.10065033,-0.11451233,-0.1469689,-0.048438106,0.115361094,0.027682675,-0.23721647,-0.07850387,-0.0748337,0.07122654,0.15527146,0.0032619848,-0.012739917,0.08390734,0.03480051,-0.026627125,-0.016314212,0.15794939,-0.06261859,0.06794681,-0.04379532,0.26861846,0.24066837,0.05500322,-0.20468938,-0.056017216,-0.07823944,-0.103460275,-0.11615899,0.05223746,0.10480958,0.012371348,0.029931465,0.09999481,-0.057963774,0.034328923,0.15132065,0.06471292,-0.038632188,-0.011786801,-0.08091756,0.081439815,-0.0433168,-0.065417096,-0.044768877,-0.09457681,-0.06973335,0.044301096,-0.07465622,-0.10884529,-0.05078305,0.07314577,0.02816644,0.028964818,0.04591909,-0.047908258,0.09156345,0.033678386,0.050190914,-0.004986005,-0.09735402,0.08243968,-0.13419269,-0.04632804,0.03261194,-0.11337983,0.019802593,-0.04756315,-0.020284943,0.056126367,-0.010455466,-0.052902553,0.18676652,0.04867796,-0.0850815,-0.23690318,0.099200815,-0.14068063,0.084187604,0.103686884,-0.024064835,-0.032913115,0.06025104,-0.026043374
TCGA-73-4666-01,-0.039454237,-0.05765508,0.0467707,0.03570847,0.2610622,-0.027124433,-0.086188436,0.043803968,-0.052801117,-0.0039258767,0.014272975,0.10404698,-0.06190077,-0.021933343,0.0063265804,-0.016312027,-0.16399284,0.09734015,0.09188248,-0.085425444,0.0018839295,-0.035831943,0.045132168,-0.04393667,-0.10646092,-0.0980259,-0.15761663,0.057297833,-0.013524496,0.08086056,-0.08803921,0.121447854,-0.11981354,-0.04333282,0.018714258,0.22626111,-0.042789724,-0.086169384,-0.022175139,0.2065396,0.06772248,-0.009596105,0.14906983,0.0028842313,-0.044059765,0.11859868,0.14174464,-0.10940732,0.053175524,0.018624654,-0.060504094,-0.0108814975,-0.042189103,0.0637805,-0.19705042,-0.067562476,0.02770215,0.04873126,0.080528945,0.027478531,0.030044187,-0.017821418,-0.09381604,0.045785394,-0.08354652,0.020674823,0.1224981,-0.045330174,-0.18169785,-0.031704802,-0.015137143,-0.07523876,-0.04639915,-0.0509207,0.047438312,0.1035531,0.06554121,0.043969113,-0.026373798,0.08607033,-0.010998723,-0.022585118,-0.16188362,0.0030196882,0.0135944225,0.13455664,-0.09049805,-0.108564325,-0.009374769,-0.00724532,-0.093527086,0.056410417,-0.02792376,-0.07743266,0.096863225,0.021182587,-0.0016117683,0.08691538,0.05527369,-0.045090765,0.121853225,0.0059732995,0.07785955,0.10035743,-0.047716793,0.15101518,-0.03353166,-0.10691388,-0.021232147,0.06569838,-0.034960315,0.13736431,0.031464815,0.2584505,-0.106021665,-0.12343407,-0.07944834,0.009491576,-0.0894919,-0.0148447845,0.106954664,-0.087662935,0.13291444,-0.04029285,-0.10523638,0.16275397,-0.030717343,-0.05714226
TCGA-62-A472-01,-0.06390639,-0.07763302,-0.0054439073,0.04762888,0.021626247,0.08305805,-0.044086363,0.06454444,-0.042200666,0.047400918,0.18737893,0.03424588,-0.06553005,-0.004491507,0.01034018,0.04738604,-0.08479076,0.080588676,0.09558861,-0.0986715,0.019625014,0.22563884,0.08682989,-0.15839323,-0.031644087,-0.015713526,-0.04445142,-0.02068458,0.084258966,0.094151035,0.0063230363,0.126437,0.05251941,0.11102797,-0.1144198,0.07605837,-0.1316326,-0.14416961,0.119984195,0.031935487,0.022568848,-0.006905161,-0.109505154,0.015947765,-0.10654012,-0.012688101,-0.11191605,-0.03941085,0.061291177,0.053371247,-0.20585869,-0.03716464,0.045196034,0.10505443,-0.017487312,-0.07028601,-0.019295381,0.17684963,0.066717565,-0.009366212,-0.03822987,0.057947576,-0.09908768,0.11755718,0.006730805,0.17415361,0.087931596,0.08811441,-0.21719308,-0.05437685,-0.1042164,-0.081007525,-0.11452918,-0.14673175,0.106111705,-0.1260656,-0.010165309,0.07660047,0.12307409,0.031115947,0.024227124,0.091011114,-0.00037570417,-0.042765193,-0.040304374,0.04771794,-0.03991386,-0.104842864,-2.846038e-05,0.10211152,-0.07690256,0.103949755,-0.14500849,-0.15275352,-0.0030686797,0.060077474,0.062122464,0.041161325,0.041761793,-0.04167103,0.09880903,-0.09410674,0.11104905,-0.0050403583,-0.035974246,9.1969145e-05,0.0128109455,-0.026878525,0.026533714,-0.16757521,-0.045488145,0.029006476,-0.015263587,0.076650694,0.017011119,-0.08410353,0.17436293,0.09708178,-0.009841198,-0.19310981,0.116690606,-0.05381658,0.08846474,0.10189557,-0.037291054,-0.01973829,0.092408165,-0.080981016
TCGA-38-4626-01,-0.07138977,0.022752287,0.052976485,-0.02681049,0.17502688,0.06272568,0.095339864,-0.02613305,-0.017724978,-0.015910868,-0.030350197,-0.038469315,0.009906131,0.03969363,0.024951002,0.023291854,-0.10861299,0.13149199,0.02530391,0.021715537,-0.06185469,-0.14448796,-0.011859562,-0.111608416,-0.23095559,-0.045791876,-0.024352351,-0.020585602,-0.036816012,0.014361641,-0.057632282,0.06404021,-0.009529617,-0.18656918,-0.0651127,0.10178219,-0.0029705926,-0.10814704,-0.11790136,0.26800832,-0.04010593,-0.036533326,0.056893673,-0.06605056,0.0043134084,0.10484142,-0.20067304,-0.043773092,-0.0008518763,0.12358111,-0.0011355943,-0.023706468,-0.06670929,0.040599603,0.17279734,-0.11457826,-0.067859404,0.033354964,-0.044503774,-0.021656195,-0.11933601,0.051729474,-0.14057595,0.0005528618,-0.082325414,-0.019624246,0.050492913,0.04717659,-0.24758525,-0.08454194,-0.09018994,-0.041180253,-0.021531986,0.16627379,0.014753274,0.12131563,0.013247974,-0.00068342517,-0.12944873,0.24666113,0.06366089,0.051864285,0.023334436,-0.085462056,-0.060934816,0.055303223,-0.087546185,0.08160685,-0.025741119,-0.027004782,-0.0074017257,0.008935875,0.037673734,0.012457245,0.045429356,-0.05894672,-0.010179677,-0.0033135668,0.03252624,0.04208702,0.0011619728,-0.07584357,0.029859865,0.035284072,0.06823706,0.08860495,-0.10699892,-0.0312792,-0.109175734,-0.06768537,0.07880065,-0.06266884,0.015357014,0.23063526,-0.18526655,-0.029453931,0.008287583,-0.07817284,-0.053300705,0.00855066,0.049832363,-0.14200985,-0.010511658,-0.023274496,-0.11570407,0.1691964,0.047381982,-0.06553406
TCGA-86-8055-01,0.012128137,-0.1243874,0.13701382,0.012920368,-0.036004685,0.067910604,0.055276033,0.10387393,-0.03129404,0.10758523,0.20870481,0.03702434,-0.111540824,-0.090635225,0.05726198,0.050432846,0.11266807,0.071024135,0.08838084,-0.11753365,-0.07756226,0.28759906,0.06356389,-0.030497031,-0.012230458,0.061434705,-0.061286926,0.011123754,0.011196739,0.09352699,-0.017355293,0.13626191,-0.0051198597,0.01825836,-0.08788682,-0.011238289,-0.11485716,-0.08453775,0.17616577,-0.116683505,-0.062087465,-0.015714146,0.020977343,-0.011069099,-0.13448654,-0.064761035,-0.085378096,-0.074712925,0.027295021,-0.053287175,-0.11387449,-0.04227699,0.05735632,0.06794885,0.07488884,-0.003588712,-0.12037581,0.02485084,-0.04045336,-0.023436466,-0.01930819,0.096657656,0.07226935,0.12583068,0.06899492,0.10357524,0.0006876526,-0.01151903,-0.039082028,-0.0018201261,-0.07274207,-0.09659829,-0.089982904,-0.20589514,0.1280356,0.044849772,-0.15211168,0.01697019,0.10552286,-0.0671424,0.035990793,0.097088695,0.002587905,-0.014644472,-0.051167946,0.07827431,-0.03241904,-0.107541256,-0.09167269,0.018680735,-0.08211806,0.093757845,-0.13368098,-0.07969806,-0.04995675,0.03607976,0.11479754,0.063475326,0.07300107,-0.0844911,0.05536999,0.055521592,0.09226916,-0.1448081,-0.17741647,0.001571311,0.03532262,-0.0330524,0.14107244,0.01874612,-0.20203997,0.02690557,0.055153884,-0.025650317,0.021093741,-0.04463076,0.053607903,0.14170285,0.14007704,-0.12795722,0.10392317,0.03028059,0.11382965,0.11730717,0.004420605,-0.083608255,0.0010954469,-0.06609344
TCGA-69-8453-01,0.17284496,-0.06503924,0.03318308,0.09575486,0.197834,-0.04897907,-0.08423949,0.070915364,-0.045793198,0.063835196,0.052291807,0.06246361,0.016561259,-0.055456046,-0.047603577,-0.03125009,-0.021562586,-0.066744484,0.0597551,-0.082361355,0.0073773777,0.06256576,-0.075316764,-0.020670949,-0.09362877,0.12693231,-0.07291989,0.042104572,0.024389537,0.034476392,-0.027635131,0.04782587,0.18993546,-0.04119724,-0.013140648,-0.029656032,-0.00480606,-0.11779692,-0.09563868,0.06636158,0.032313235,0.08941725,0.07583223,0.15609297,-0.043157883,-0.09763195,-0.022495987,-0.10870264,0.042687744,0.10540164,0.11695824,0.0033954512,0.11186704,-0.002890562,-0.023957886,-0.043977488,-0.020467931,0.0590934,0.021413878,0.018558173,-0.001138941,-0.111564405,0.025225941,0.066923276,-0.05255671,-0.21350485,-0.024008883,-0.01223845,-0.17019606,0.023789765,-0.0077337422,-0.008397366,-0.017201161,-0.14922965,0.048978206,-0.08523527,-0.09659362,-0.13036826,-0.12835784,0.080352455,-0.13301626,-0.01043873,0.08148221,0.0041199676,0.06848495,-0.03531852,-0.09664658,0.07661033,0.029781071,0.09618603,-0.041839473,0.041766904,-0.02421161,-0.2007178,0.037942838,0.11981152,0.021664409,0.03300324,0.042099945,-0.057803325,0.052922264,0.027330978,0.058844917,0.090063274,0.017100476,0.09910825,0.052186143,-0.22012118,0.047644656,-0.098352335,-0.13619442,-0.026608407,0.11640124,0.17864501,-0.089759514,-0.085305445,-0.24655297,0.09964746,0.15592492,0.12609018,0.03450054,0.13052668,0.05142569,-0.12709035,0.15770568,0.028343393,-0.04975471,0.0046752435
