,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6207-01,0.052231163,0.0009818255,0.04283984,-0.11072065,-0.031854108,0.013209463,-0.017653434,0.006035608,-0.061013855,0.033088516,0.077510126,-0.096151285,0.22527896,0.054077566,-0.0075603104,-0.023671703,0.023209434,0.085219376,0.15229642,-0.027510857,0.085079506,-0.06640287,-0.09813295,-0.06653874,-0.094588205,-0.042219196,0.011008331,0.15974306,0.32278255,-0.033169277,-0.07016578,-0.058045205,0.015667487,0.09931743,0.1701496,-0.096826285,0.03681718,0.037468158,0.07740129,0.05860235,0.11667377,-0.03215742,-0.033782274,-0.054827295,0.004862355,0.005983852,0.028784983,-0.2998491,0.013519936,-0.018499022,-0.033091564,-0.032992292,0.013377798,-0.1336244,0.019738937,0.090825446,0.106186375,0.1501805,-0.03672281,0.1231644,0.034758482,0.17164953,-0.024405649,0.049265534,-0.07452026,0.18768659,-0.11240957,0.14308484,-0.0030608247,-0.052224256,-0.06439356,0.08727449,-0.007504824,-0.09881418,-0.022876412,-0.028218722,-0.066922374,0.024624597,-0.051104426,-0.010667171,0.03813145,-0.02722834,0.06803248,-0.0977967,0.047379058,0.039789464,-0.009791042,-0.13204989,0.18296579,0.0015718671,-0.110727265,0.12265205,0.12556641,-0.04391669,0.15343416,-0.044857424,-0.057277802,-0.008281001,0.15583453,-0.03835913,-0.017747506,0.09830794,0.0436622,-0.16647322,0.05105939,0.02892967,0.049739268,-0.10643473,0.084801756,-0.11906934,0.115089476,-0.07707542,-0.07549675,-0.085978955,-0.052812167,0.00842208,0.08095184,0.07388053,0.021297514,-0.009125809,-0.00040048937,-0.022225274,0.057684034,-0.06377893,-0.029604105,-0.037969008,0.043455992,-0.0031754673
TCGA-91-6829-01,-0.035833735,-0.069505535,0.07509734,-0.07319308,-0.04099832,0.06567284,-0.041916724,0.02343902,-0.12659508,-0.048546303,0.12933402,-0.05005003,-0.1202272,0.105454445,0.11668111,-0.07029827,-5.26876e-06,0.11173305,0.012050704,0.027387336,0.14440556,-0.09942047,-0.08116299,-0.123955846,-0.09688815,-0.11555305,-0.014385762,0.14368609,0.0819356,-0.08208841,-0.093066275,-0.033673797,-0.10478147,0.066988595,0.0141176265,-0.14227061,0.08906711,-0.061016887,0.1063375,0.13875742,0.10427834,-0.07237154,-0.062075507,-0.076100715,0.027850717,0.10873892,0.05747803,-0.1257033,-0.045264103,-0.14944929,-0.08328634,-0.12659808,0.08336352,-0.15132163,0.058349565,0.10577746,0.13669541,-0.001926555,0.00973331,0.1597301,0.06751684,-0.079780415,-0.13231073,0.09645475,-0.09773029,0.01863609,-0.15544583,-0.013901016,-0.07883534,-0.07836101,-0.06268315,0.096460335,0.045022182,-0.13587013,0.07039081,0.006421938,-0.006505135,0.11673099,0.016999735,0.012888366,-0.054372437,-0.013795721,0.094426215,-0.100418344,-0.01323577,0.056607135,0.0018998238,0.09233154,-0.17790857,-0.0047770333,-0.08561888,0.10823431,0.08745121,-0.092819765,0.07100301,-0.083312966,-0.06351048,0.06258426,0.053781897,-0.09493971,-0.110015176,0.17818429,0.06505755,-0.04470098,0.011156856,0.017869854,0.018581195,-0.087837175,0.07598027,0.06445946,0.11061614,-0.11054206,-0.13524841,-0.14996679,-0.025788128,-0.07439998,-0.020601425,0.15681687,-0.039666988,0.03679534,0.08485075,0.08142809,0.09911046,-0.085432306,-0.08645264,0.020379499,0.1015717,-0.033806894
TCGA-86-8669-01,-0.03715095,-0.044373658,-0.014174044,0.017752638,0.027168514,-0.033717446,-0.058791917,-0.013258761,-0.0975725,-0.022069322,0.06837512,-0.19212116,-0.10840363,0.06141876,0.1773164,-0.11499815,0.011338975,0.06671185,-0.02862551,0.05441921,0.018678227,-0.06386383,-0.104033105,-0.11416351,-0.07291888,-0.078086495,-0.04477165,0.09043145,0.03508818,-0.011756882,-0.021419099,-0.026588926,-0.030826531,0.038064927,0.08002514,-0.152845,-0.021046074,-0.029934928,0.047686763,0.07743138,0.07852791,-0.0740022,-0.034038607,-0.05131433,0.0009105376,0.08330195,0.055147853,0.16357884,0.04742364,-0.06760022,-0.017054252,-0.07008277,0.07069072,-0.071214385,0.014501528,0.041737355,0.1063502,0.10268008,0.090849005,0.18577203,0.004875321,0.00661415,-0.11946502,0.044269167,-0.080243655,-0.098450445,-0.11469347,-0.00737447,-0.022466717,-0.10521489,-0.25122967,0.090317026,-0.024076128,-0.05885676,0.09629414,-0.0063936957,-0.009060403,0.06959989,0.0031748386,0.04350912,0.07872325,0.024615867,0.075832054,-0.12565021,0.022987312,0.0264327,-0.089190565,0.129317,-0.16159737,0.28621376,-0.07163808,0.08721778,0.117270365,-0.124161586,-0.011697028,-0.0887481,-0.07822438,0.022272235,0.35964087,-0.06847925,0.050268736,0.15772225,0.01658103,-0.0005591447,0.061826628,0.08017076,0.05234009,0.03986399,0.021252409,0.15847184,0.08266602,-0.087595016,-0.086384445,-0.08550502,-0.04331561,-0.042971533,-0.018796535,0.044950433,-0.06259656,0.055214677,0.031541932,0.09945921,0.066714324,-0.032877047,-0.04318058,-0.05098855,0.053597104,-0.004444252
TCGA-97-8171-01,-0.01825906,-0.114381894,-0.100306466,-0.03640788,0.009117394,0.16574639,-0.08045452,0.07131801,-0.030033069,-0.13482586,0.08812319,0.12556672,-0.0054763923,0.10107545,-0.0044620056,-0.017799225,0.076019645,0.12529875,-0.032505564,-0.067942165,-0.009231507,-0.05949712,-0.027889112,-0.036366623,-0.056414768,-0.09313009,0.10252754,-0.07552118,-0.12132751,-0.08595252,0.0006786298,-0.111356944,-0.08567848,0.09450854,-0.15179057,0.06859872,-0.033304285,-0.1604716,0.1400984,0.077701986,-0.07939102,-0.0734516,-0.08864855,-0.06403226,0.066667505,0.1464634,0.022211736,-0.111521564,-0.11056487,0.048506778,0.00044172347,-0.15681131,0.10846411,-0.11027646,0.04066682,0.07334063,0.08317496,-0.15699124,-0.06299586,-0.101033956,0.12521121,-0.019758802,-0.038139485,-0.03549741,-0.053289123,0.11042429,-0.1276532,0.022224601,0.0471093,-0.04047182,0.12769213,0.041711293,-0.017959591,0.018400328,-0.07294591,0.060241424,0.054846983,-0.06583761,0.042689487,0.065723084,-0.11416068,-0.005168408,0.0053882906,-0.035183,0.056160375,0.09306857,-0.041495025,-0.10863606,-0.038187303,-0.15778096,0.11085215,0.02632392,0.03283933,0.017039785,0.07024154,-0.025550067,0.0006700775,0.09067266,-0.32664138,-0.028126338,-0.109170936,0.05646695,0.06838031,0.16972244,-0.08916501,-0.09860771,-0.09140595,0.06674412,0.11242984,-0.05137697,0.015240305,-0.07384231,-0.1020691,-0.118790165,-0.013495039,-0.06088461,0.0053586573,0.020365344,0.062222164,0.08639426,0.10593974,0.13751431,0.11622679,-0.08311566,-0.07777106,0.023732105,0.05719898,-0.12083478
TCGA-17-Z041-01,0.027062688,0.14244165,-0.085376956,0.08132752,-0.02840031,-0.20967719,-0.01686432,0.069324315,-0.016092239,0.13185781,-0.04809604,-0.1573603,-0.13122259,0.024512978,0.019876173,-0.03356218,0.06842493,0.054003734,0.0005064041,-0.014223393,-0.12326368,-0.033227734,0.016637035,0.1056387,0.04088177,0.060579695,-0.05440404,-0.10074365,-0.22017382,-0.05217997,-0.051646903,0.007663341,-0.09974322,0.047563195,-0.030983051,0.062076714,-0.10740944,-0.088588886,-0.019841969,-0.088557474,-0.11328862,-0.0144573925,-0.06181465,-0.047645606,-0.18834655,-0.05691967,-0.043221373,0.17493384,0.060763296,-0.035599913,-0.044752862,0.18182458,-0.044718772,-0.023764992,-0.079877496,0.0066321203,-0.014105409,-0.050386216,0.17053811,-0.058900975,0.056752473,0.011759193,0.060256645,-0.08084478,-0.05794336,-0.15037201,-0.0330806,-0.10838435,0.032206148,-0.061984655,-0.1685778,-0.043346204,0.076201916,0.1302169,-0.023867413,0.09183407,0.057703193,0.009353303,-0.02679164,0.060858153,-0.08126876,-0.06303133,-0.0140150245,0.028547212,-0.118878245,0.0895766,0.04201161,-0.0024643857,0.027175207,0.2218039,0.07835305,-0.05301153,-0.043882184,-0.01742106,-0.119876,0.0057163276,0.03405491,0.17665876,0.13453668,0.08341201,0.11879039,-0.057104874,0.037351243,-0.01872778,-0.0031983692,-0.021717275,-0.06250095,0.11126614,-0.17282142,0.119557895,0.034749467,0.0238162,-0.019832626,0.008028745,0.07318064,-0.20127046,-0.20765634,-0.11211486,0.03857438,0.08683596,0.03972152,0.021285957,0.019015277,-0.058139093,-0.06513619,-0.08292113,-0.06547401,-0.11980825
TCGA-97-7547-01,0.008170133,-0.03573397,0.006517501,-0.10978935,0.017390028,0.060235117,0.0064501213,0.06812178,-0.11030497,-0.0126255965,0.07650724,0.006319119,0.048957437,0.09846052,0.029994344,-0.029718053,0.07141046,0.06769628,0.15873389,-0.11265065,0.1293246,-0.057996675,-0.121221915,0.05203416,-0.08996495,-0.039646488,-0.019226998,0.013871232,0.19164032,-0.09133688,-0.13876426,-0.04293629,-0.09805464,0.07368081,-0.04237263,-0.010627541,0.03405844,-0.017644433,0.11240001,0.07950756,0.058234446,0.02122098,-0.044749837,-0.071818426,-0.061176535,-0.015749576,0.06936227,-0.39960542,-0.05874263,-0.06882295,-0.13243204,-0.046229087,0.019316323,-0.17400353,0.08604213,0.11066411,0.11109999,-0.12116943,-0.0495212,-0.011988144,0.057930544,0.053903103,0.030276494,0.09707577,-0.08920655,0.18800168,-0.0967349,0.09484485,-0.04009972,-0.037614617,0.10156889,0.06673667,0.115958445,-0.0858287,0.027521085,-0.012086262,-0.07103146,0.017436052,-0.010807935,-0.05064344,-0.1315878,-0.03343267,0.018070176,-0.03075888,-0.06453158,0.08253543,-0.016658496,-0.17187537,0.07216671,-0.13015506,0.0017396266,0.06497789,0.07203425,0.009802189,0.073504925,-0.020075882,-0.0032664759,0.105218895,-0.024734244,-0.07698979,-0.24141645,0.08002715,0.070367895,-0.06351701,-0.03772496,-0.017839627,-0.028058268,-0.10953954,0.16503915,0.0499958,0.16335459,-0.08811687,-0.07006284,-0.07058386,0.046820924,-0.13863444,0.00834771,-0.024239877,0.07990102,-0.02154904,0.073998146,-0.05386247,0.039520685,-0.08243279,-0.06790447,0.04344147,0.0627405,0.0002084934
TCGA-50-6597-01,-0.039769445,-0.033934873,0.075165756,-0.10264551,-0.0112477485,0.03255798,-0.035759278,0.014386765,-0.11738639,-0.002613537,0.08491247,-0.10382358,0.12391313,0.07777605,0.026216295,-0.069074534,0.0107464325,0.100182526,0.134571,-0.0576513,0.07344205,-0.08887057,-0.11860635,-0.09556238,-0.11776059,-0.0354868,-0.044468503,0.13173799,0.27998134,-0.03648272,-0.08451075,-0.07728272,-0.017800713,0.0980141,0.1208976,-0.09649039,0.032254484,0.025261538,0.08390863,0.08279761,0.102669515,-0.07172596,-0.044178702,-0.06376032,-0.0057299826,0.06803384,0.055158254,-0.2005433,0.027045142,-0.07658833,-0.061186183,-0.074813835,0.064228036,-0.14739801,0.047362994,0.09429283,0.14675744,0.15922844,0.009110553,0.16607273,0.041308478,0.13299398,-0.07836021,0.06613394,-0.081905045,0.14988534,-0.12908962,0.07160614,0.02768771,-0.07797302,-0.06391123,0.11059284,0.02208808,-0.069684066,-0.012535128,-0.05559116,0.0019305949,0.062506855,0.020376584,8.1565915e-05,0.047749564,-0.021562457,0.08017785,-0.15341063,0.02385984,0.031329643,-0.043356877,-0.037835136,0.116381295,0.03263074,-0.118855216,0.17125264,0.15000123,-0.05838764,0.10417361,-0.09568734,-0.07304988,-0.002629709,0.2281642,-0.039273035,-0.023943026,0.090712994,0.039540064,-0.16140285,0.080219954,0.13870981,0.061922077,-0.098124854,0.09729971,0.018305302,0.12073323,-0.104826525,-0.10800285,-0.09434444,-0.08990368,0.0050226725,0.058611643,0.040118024,-0.02116172,-0.00058354123,0.0010493733,0.024128392,0.07285754,-0.06937314,-0.03714146,-0.0065551735,0.054681655,0.014775332
TCGA-69-8253-01,-0.007048754,-0.10209063,-0.111052245,-0.056600243,0.07378201,0.08427278,-0.0005574479,0.08575639,-0.09942442,-0.089930095,0.057013366,-0.003968852,-0.14826505,0.10113612,0.14562616,-0.020122018,0.12225911,0.06111934,0.08831703,-0.07464621,0.11418042,-0.031791974,-0.10560063,0.030550897,-0.06268363,-0.06705311,0.010897195,-0.059796486,-0.0041077426,-0.101374306,-0.10144296,-0.01776687,-0.14001024,0.05996895,-0.12165778,-0.006049296,0.02618908,-0.08345938,0.11592738,0.07490793,0.007310412,0.034134973,-0.0606291,-0.065363646,0.008797035,0.050370272,0.095525794,-0.1044184,-0.12290493,-0.01445422,-0.13052994,-0.13277568,0.047167744,-0.13764389,0.076854825,0.109797746,0.094530426,-0.24853238,-0.017644666,-0.086098425,0.044743393,-0.0155352,-0.016825987,0.06651824,-0.11447047,0.0408118,-0.08120614,0.02856995,-0.06710962,-0.04148857,0.0693543,0.06048923,0.0646689,-0.08756149,0.07595905,0.005103535,-0.0678415,-0.037415035,-0.020658348,-0.058352586,-0.14926778,0.059671383,0.008713142,-0.03132267,-0.078396045,0.08174707,-0.052643973,-0.13625805,-0.15503484,-0.014402599,0.06407652,-0.028605936,0.06231124,0.002481554,0.041609265,-0.05611187,0.066558495,0.1468063,-0.04514901,-0.0942874,-0.27324966,0.18298286,0.053202424,0.038199015,-0.052974228,-0.10310821,-0.034456536,-0.012278786,0.18000251,0.19498993,0.12683094,-0.074278295,-0.05788411,-0.08373033,0.060837056,-0.14279746,-0.030627115,-0.059992496,0.11290628,0.0059622936,0.10770175,0.03705005,0.037677404,-0.080315925,-0.06375778,0.12828293,0.06382664,-0.008060483
TCGA-44-8119-01,-0.026703129,-0.04365209,-0.010916879,0.043990456,0.008698725,-0.049680475,-0.023594366,0.01805044,-0.124678284,0.018250268,0.08289047,-0.17659327,-0.1593397,0.07403873,0.24401218,-0.09755408,0.032765772,0.0591827,0.0048224246,-0.0013104972,0.04495556,-0.07387111,-0.10497054,0.003317186,-0.06594096,-0.07241533,-0.029680705,0.081820354,0.09177647,-0.033114836,-0.10191829,-0.001693373,-0.08769406,0.01976921,0.05478994,-0.19075349,0.016589835,-0.02424568,0.05641486,0.08173002,0.06801755,-0.010358367,-0.05619916,-0.049861033,-0.05447078,0.015791314,0.01328164,0.08802295,0.05351468,-0.15115403,-0.095597416,-0.030807314,0.03359612,-0.088911675,0.032485474,0.054575764,0.099219434,-0.028021585,0.083568454,0.18572067,0.008650566,-0.053690255,-0.07015985,0.091111384,-0.08320695,-0.06882167,-0.095709324,0.003771519,-0.105714105,-0.0877775,-0.21161117,0.090029426,0.018149275,-0.102964856,0.1481789,0.036581226,-0.043174528,0.10137663,0.00010831358,0.010090612,-0.0027392681,0.018753024,0.12640941,-0.083006956,-0.045005217,0.056608025,-0.041247524,0.15227494,-0.24618047,0.20520455,-0.08344529,0.049010456,0.08862986,-0.12481365,-0.005697499,-0.04700327,-0.046919677,0.08314117,0.25813612,-0.080956385,-0.054143038,0.18756053,0.030037668,-0.043829847,-0.011886832,0.029312722,0.043104753,-0.011114307,0.079792686,0.1878578,0.11365644,-0.0890626,-0.07020616,-0.09624151,0.061090656,-0.10752071,-0.061440364,0.058269825,-0.083926626,0.043391548,0.055633426,0.038334772,0.065357596,-0.042262506,-0.06034689,0.0030988627,0.047245737,-0.00036424454
TCGA-17-Z060-01,0.02662108,0.14408794,-0.08145351,0.08371377,-0.030150346,-0.21278298,-0.01628221,0.06750935,-0.016581679,0.13384856,-0.04802614,-0.1593761,-0.1288061,0.023434255,0.01991569,-0.034947257,0.06568185,0.053128432,-0.00022587208,-0.014591471,-0.123113684,-0.03394543,0.016094653,0.10617457,0.0404207,0.061028097,-0.05642719,-0.096454605,-0.21499792,-0.049963046,-0.052639037,0.008318104,-0.09784705,0.046549194,-0.027730588,0.058057472,-0.1069654,-0.085560724,-0.021825071,-0.08907694,-0.10993138,-0.0154722305,-0.061228808,-0.04676075,-0.19044343,-0.058098283,-0.04590547,0.17629969,0.06670828,-0.03961036,-0.04394272,0.18516016,-0.045061972,-0.022816468,-0.08034055,0.0053273593,-0.013964203,-0.044601645,0.17181255,-0.051906098,0.055215925,0.011919298,0.06118255,-0.079011545,-0.056194525,-0.15138784,-0.03326028,-0.10838347,0.032526642,-0.06314378,-0.17249657,-0.042871386,0.07675025,0.12909989,-0.02309242,0.09174753,0.058346562,0.013369318,-0.0253968,0.06124448,-0.07803094,-0.063904084,-0.012162719,0.02672299,-0.118133016,0.08890607,0.043110173,0.00196352,0.02897303,0.2251899,0.074706264,-0.049926847,-0.042439185,-0.01840319,-0.12021553,0.005224104,0.03279281,0.17498027,0.1418276,0.08327567,0.122348726,-0.05805062,0.03541833,-0.022323186,-0.0030276878,-0.017178532,-0.05960144,0.10981414,-0.17383073,0.118821,0.03498428,0.023756433,-0.019932015,0.008556359,0.07213128,-0.20148167,-0.20719504,-0.11090127,0.03263167,0.08686495,0.037226096,0.020152273,0.019395437,-0.0564152,-0.06396697,-0.08355462,-0.06622687,-0.11743048
TCGA-97-8174-01,-0.058832865,-0.111238435,-0.124297604,-0.04889504,0.11735424,0.044485625,-0.055570774,0.04719901,-0.10451858,-0.07294156,0.045412272,-0.16335043,-0.15139942,0.10783688,0.19280122,-0.1112312,0.08195453,0.07631367,0.023019763,0.0076907747,0.001749959,-0.06927821,-0.14156343,-0.06684441,-0.091856904,-0.06301081,-0.035104282,-0.05117414,-0.049184144,-0.07911758,-0.03648373,-0.05348357,-0.09245116,0.061448246,-0.042073574,-0.011449477,-0.084553,-0.08242245,0.09588211,0.10809315,-0.012062085,-0.062436473,-0.050724678,-0.08389843,-0.00444256,0.112080194,0.14524512,0.076979294,-0.09465777,0.008080062,-0.053479183,-0.15244536,0.07308986,-0.105780855,0.053257376,0.0797802,0.115196064,-0.040575605,0.08397325,-0.022328258,0.042456344,0.03819189,-0.10945332,0.02414298,-0.11839159,-0.06551931,-0.116523415,-0.0025045197,0.010976966,-0.09303646,-0.1417977,0.077238046,0.0028655024,-0.015035437,0.09889971,-0.036360092,-0.025808465,-0.053566076,0.0036805635,0.033383314,0.0019317716,0.03705458,0.02685478,-0.095814325,-0.019078616,0.055592585,-0.15535738,0.0029803347,-0.16825646,0.1979453,0.04414028,0.039153997,0.115907215,-0.09954383,-0.05179527,-0.0872607,-0.037002854,0.09164206,0.2688753,-0.088057466,-0.07164757,0.16666935,0.07355867,0.08041915,0.045642823,0.038959734,-0.033586625,0.07043472,0.09448927,0.24304898,0.113493256,-0.107851684,-0.090473,-0.08951553,-0.0043476885,-0.08234494,-0.03732179,-0.07320613,0.096623085,0.052370682,0.10143504,0.09796486,0.027571091,-0.07487195,-0.07544719,-0.021759884,0.07040834,-0.03001438
TCGA-55-7726-01,-0.011157041,-0.03975592,0.00527974,-0.11282267,0.049937464,-0.051550504,0.027363557,-0.03821757,-0.14020196,0.068805456,0.036829118,-0.07604576,-0.14622065,0.08026866,0.249065,-0.12277844,0.04667932,0.022046357,0.039840892,0.10952744,0.048787758,-0.055994198,-0.114263244,-0.0806315,-0.014647239,-0.05308359,-0.07532611,0.06819846,0.080631204,-0.06813099,-0.09552472,0.07801128,-0.09475394,0.0051955325,0.08032439,-0.16097347,0.08157593,-0.0117359245,0.046028804,0.07595414,0.04498959,-0.028144894,-0.0027237409,-0.050004046,0.011917132,0.010615228,0.14944297,0.034422293,-0.0947174,-0.060613204,-0.12069298,-0.052367948,0.016208341,-0.12563145,0.0016199648,0.07514929,0.112152144,-0.009031618,0.13206284,0.14714876,0.00063882885,-0.10311898,-0.16573164,0.096952826,-0.12821151,-0.09965627,-0.08691137,-0.004006989,-0.13648842,-0.08839054,-0.14511126,0.052123178,0.08416898,-0.06707029,0.23431748,-0.016053053,-0.07570876,0.10167185,-0.05091712,-0.03450122,-0.026854057,0.062118933,0.07797614,-0.055353247,-0.014875227,0.005733512,-0.035589274,0.14758347,-0.14731427,0.20920175,-0.09786269,0.05252742,0.046053853,-0.04909877,-0.08163349,-0.08872321,-0.0084761325,0.082140975,0.21278004,-0.06198896,0.041676972,0.16063622,0.026554376,-0.032644637,0.13909397,0.02530834,0.03214701,-0.07861832,-0.08605156,0.108461015,0.12209243,-0.05259325,-0.08136887,-0.068998806,0.015043458,-0.1045837,-0.1392622,0.075299785,0.072625436,-0.014258606,0.06274588,0.051967453,0.03957546,-0.052535903,-0.064257644,-0.01749272,0.04671576,0.0047300104
TCGA-44-A479-01,0.028908199,-0.068847865,-0.10091084,-0.18701303,0.08854152,0.027355414,0.008255869,0.0136750685,-0.09234319,-0.02583511,0.013184896,-0.09576868,-0.08929712,0.090260714,0.12110447,-0.08791147,0.14105858,0.06061892,0.13466859,0.08999506,0.056847695,-0.029721828,-0.124299996,-0.15745156,-0.043757096,-0.047638804,-0.02188761,0.0052401405,-0.03632095,-0.10299198,-0.039261386,0.016046723,-0.08140061,0.06969943,0.0033895373,-0.032098066,0.0051496467,-0.05359587,0.09429725,0.092494115,0.007470891,-0.058510512,-0.00048256913,-0.08640098,0.056484073,0.10641701,0.21867831,-0.09316263,-0.2005589,0.06563284,-0.08514692,-0.1540725,0.07179251,-0.15204427,0.0155328065,0.110122256,0.13418902,-0.04852429,0.08826234,-0.029900312,0.017932756,0.052748777,-0.17510906,0.030989593,-0.15856263,-0.053894937,-0.112653434,0.06076132,-0.018749116,-0.07491805,-0.09057216,0.047631558,0.033366404,-0.031498645,0.11521431,-0.06460359,-0.09017899,-0.03272414,-0.08664194,-0.034197967,-0.025437659,0.0749279,-0.04751849,-0.057587333,0.012538185,0.02917529,-0.10746556,-0.11524572,-0.001663234,0.17484967,0.008994298,0.057792284,0.07958965,-0.037802234,-0.037001137,-0.11284721,0.041218933,0.076574944,0.24723144,-0.063438125,-0.03425628,0.15856655,0.052887466,0.059018534,0.15442187,-0.06802113,-0.026990604,-0.037293784,-0.015738305,0.14321344,0.12631026,-0.054114982,-0.097955085,-0.067570776,-0.044978857,-0.090666555,-0.0697921,-0.021278925,0.22134233,-0.024457853,0.07984231,0.091909505,0.016147286,-0.08133883,-0.06650471,-0.014087481,0.053746976,-0.010972309
TCGA-05-4427-01,0.0027126872,-0.033489656,-0.0049774684,-0.061538737,0.023129014,0.054298125,-0.034262173,0.07562669,-0.11709676,0.0050269533,0.11071272,-0.06572525,-0.035065852,0.09889453,0.11117241,-0.053568065,0.06416575,0.104058474,0.08465821,-0.024597293,0.0845237,-0.07966107,-0.11807506,0.02623002,-0.09120852,-0.08694794,0.01995485,0.052905653,0.1269268,-0.113301754,-0.13007484,-0.07408541,-0.12296128,0.079164736,-0.01166999,-0.0917259,-0.012186174,-0.07047021,0.15037446,0.13447435,0.043048292,0.0008036995,-0.07716711,-0.10823485,-0.0404777,-0.0025212097,0.077569164,-0.33757252,-0.07670882,-0.10725723,-0.10485606,-0.07231057,0.0070372103,-0.17154156,0.06779258,0.10032482,0.12594032,-0.128275,-0.019441511,0.053594593,0.07134393,-0.022587148,-0.008462706,0.06081579,-0.098697074,0.13387673,-0.14948282,0.081477515,-0.082066834,-0.059853148,-0.016273499,0.0659598,0.091455266,-0.09987244,0.06055065,0.039568227,-0.101367064,0.028287595,-0.02801906,0.0016383469,-0.14620653,-0.06770572,0.055642396,-0.0078152595,-0.045829628,0.10237439,-0.039900698,-0.08186951,-0.07779874,-0.08823858,0.02165952,0.058406394,0.067964785,-0.061975043,0.046839107,0.008150557,-0.06975199,0.11080842,-0.01827927,-0.11757648,-0.19309151,0.08683965,0.10468991,-0.0036592586,-0.057829477,-0.037903093,-0.062547706,-0.056433298,0.14112175,0.056154016,0.16117021,-0.12593341,-0.09758047,-0.10623422,0.09333006,-0.15370421,-0.008005688,0.06459052,0.053029254,0.016248895,0.12671839,-0.022587629,0.06761727,-0.10085301,-0.11636953,-0.05751648,0.07907795,-0.05558119
TCGA-05-4418-01,0.011706433,-0.06512098,0.08334837,-0.24376552,0.006891895,0.06631069,0.010865551,-0.04606209,-0.08466931,0.07285689,0.04765897,0.15186532,0.17904565,0.07338831,0.025389189,-0.06312137,-0.023005925,0.064912856,0.10395109,0.11110291,0.03517708,-0.072317,-0.063966684,-0.144522,-0.051910903,-0.026069667,-0.037099965,0.08213787,0.22987229,-0.054139215,-0.05977376,-0.01082213,-0.046045322,0.08016229,0.08818574,-0.037342742,0.12023029,-0.016441751,0.090440124,0.07264965,0.0079630995,-0.05463689,0.006855338,-0.060082942,0.10817778,0.038015462,0.13062087,-0.2850802,-0.1736879,0.025188386,-0.037283674,-0.09946811,0.035370596,-0.1541615,0.014227998,0.079123236,0.11508363,0.1279731,-0.0023759122,0.059742987,0.06430735,0.010628272,-0.16302317,0.066352956,-0.0799229,0.12598716,-0.09885976,0.10644247,-0.03909579,-0.042464692,0.1101427,0.034105316,0.08291226,-0.02587306,0.08332169,-0.047638603,-0.05525146,0.016457362,-0.030419681,-0.015641375,-0.032586344,-0.0051869717,0.039542347,-0.052601658,0.13077669,0.0055450844,-0.022669759,-0.057724994,0.19391699,-0.10197956,-0.12231004,0.12624337,0.055384375,0.036894187,0.03904516,-0.06116444,-0.03708774,0.013144223,-0.12076645,-0.004387674,0.065738745,0.01027799,0.031767618,-0.067360595,0.16406977,0.016944299,0.0016637968,-0.15267281,-0.10026657,-0.22006498,0.045916706,-0.04549314,-0.09557115,-0.08926704,-0.067219205,0.009363872,-0.039498653,0.11202006,0.11055414,-0.02488557,0.05153464,0.04370172,0.06724904,-0.07182453,-0.060697254,-0.040909342,0.037857078,-0.03284846
