,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8640-01,-0.020130822,-0.00073512224,0.020691639,-0.020177986,-0.008636027,0.033511966,-0.09186636,0.15072003,0.024729718,0.0065853987,-0.06204087,0.10603775,-0.05251936,0.025258303,-0.06923167,-0.030480519,-0.018930009,0.029643495,-0.12949392,0.012880703,0.06057382,0.02922477,-0.19571349,0.025233034,-0.12357159,-0.049464706,-0.010286859,-0.008670571,-0.23008166,0.1814434,0.078458935,0.119315684,-0.04713767,0.0464293,0.059139617,-0.10360342,-0.045957338,-0.27602944,0.09282096,0.13182947,-0.058329068,-0.006072844,-0.05122088,-0.011021377,0.014263543,0.029668571,0.0627421,-0.06532891,0.049121257,0.078153886,-0.033573784,0.048360728,-0.12839633,-0.029297289,0.047500223,0.05150857,0.028319445,-0.1242207,-0.14531904,0.009396348,-0.119669914,-0.028626848,0.08244384,0.011323427,0.06451213,0.04368182,0.04958501,-0.109622,-0.055184767,-0.09078693,0.040564332,-0.10971122,-0.17814834,0.14368646,0.056456823,-0.14301576,0.05067185,0.061213598,-0.017362814,0.13415486,-0.09856819,0.054948337,0.06712592,-0.0763888,-0.021981288,-0.003115575,-0.02071107,-0.105614446,-0.02709025,0.017882781,-0.106795624,0.052683733,-0.006463652,-0.026306888,0.2247945,-0.017733674,-0.03479638,0.08695061,-0.049710076,-0.0766945,-0.14951989,-0.019719606,-0.10558808,-0.0062847603,0.16348837,-0.15393548,0.021457376,-0.2329985,-0.01117244,0.038315993,0.06322086,-0.019103134,0.06653868,0.03010109,0.0689965,-0.07277033,0.18854415,0.075371884,-0.11063675,0.04734757,0.005415126,0.077884234,-0.15241508,0.0051186583,-0.009638289,0.05662628,0.05421322,0.08143555
TCGA-55-8514-01,-0.04011135,-0.07127918,0.0077287485,-0.055969886,0.122991666,-0.032595623,0.0782138,0.097314596,0.1175724,0.00866096,0.08301947,-0.01541329,-0.027092794,-0.060242772,-0.13221946,-0.04751677,-0.100792035,0.043287467,-0.00484733,0.07848934,0.18400772,0.091848105,-0.04666805,-0.0509131,0.095535845,-0.09961468,-0.030257892,-0.06205235,-0.02400372,0.041890416,0.04855815,0.048189256,0.033903357,-0.01609649,0.0139682535,-0.015648343,-0.16379881,-0.0060182963,0.037587434,0.0624666,-0.13214278,-0.11799167,-0.035107847,-0.039523937,0.06036359,0.016894419,0.087492056,0.013291196,-0.01172461,0.13530791,-0.05994518,-0.011555114,-0.043433327,-0.079847,0.09641552,0.18155278,0.07658969,-0.079200804,-0.1543919,0.10050117,-0.096125565,-0.089811236,-0.057938598,-0.003281732,0.02501129,-0.085230865,0.13133219,-0.012020245,0.027752811,0.0042015747,0.0732534,-0.104004376,-0.19370411,0.18635735,0.044769514,-0.13822988,0.01830353,0.061156772,0.06443727,-0.019734379,0.058386292,0.13625577,0.020082949,-0.09685609,-0.036113758,-0.058482192,0.0046235723,-0.13888283,-0.054392267,0.081441656,-0.14216419,-0.0008358784,-0.045543395,-0.07813518,0.098758474,0.12694319,0.11297338,-0.04813861,-0.07828893,0.028045008,-0.2166581,-0.1437417,-0.06316891,0.10950878,-0.042177185,-0.048008487,0.026493188,-0.013781772,-0.056568176,0.080323726,-0.006055646,-0.059456553,0.1258759,0.1125235,0.17558579,-0.13096003,0.2562096,0.12390778,-0.102095515,0.09152932,0.07378931,-0.03412194,0.061927047,-0.018691624,-0.0890038,0.059685517,-0.016486416,0.105832845
TCGA-44-7671-01,-0.08582953,-0.012238076,-0.00206317,-0.046836708,0.09202619,-0.011377879,0.046140425,-0.028815903,0.09174362,-0.11572149,0.059120756,-0.113193385,0.014546346,-0.13178614,-0.107267775,-0.116903074,-0.076875456,0.014111148,-0.005025729,0.06800764,0.15363625,0.09124261,0.010478177,-0.03373952,0.039005883,-0.07950232,0.013841167,-0.118825965,0.12079894,0.11571348,0.038876854,0.057924923,-0.01490151,-0.006494109,0.073759235,0.071352415,-0.12194266,0.021820731,0.04281528,0.0692194,-0.16093603,-0.06771875,-0.03141141,-0.051087894,0.0976372,0.051651746,-0.06631837,0.094939426,-0.032371845,0.19497842,0.016526112,0.045164965,-0.084320515,-0.042179875,0.11079785,0.15200418,0.11871138,-0.13096231,-0.072026215,0.078928,-0.09140873,-0.16323885,-0.09070997,-0.07126855,0.010056968,-0.04504105,0.11904782,-0.019751266,0.020148449,0.03337712,0.11128679,-0.06742729,-0.19170462,0.112952136,0.06594106,-0.10180303,0.00748239,0.028771373,0.047804106,-0.10669482,0.119290695,0.13079186,-0.063556865,-0.11634885,0.04985887,-0.06822042,-0.021320937,-0.12615937,-0.07619336,0.06247806,-0.15340462,-0.0658114,-0.029804232,-0.04954905,0.035432886,0.13739078,0.13088243,-0.090021074,-0.07179119,0.099678785,-0.15335782,-0.10626243,-0.1125043,0.08967395,-0.09089148,-0.07445067,-0.0029332817,0.077159114,-0.07629279,0.07471339,-0.0035227707,-0.0751871,0.10818959,0.05005998,0.01563144,-0.11034986,0.18083435,0.112037554,-0.10112281,0.09289459,-0.040789526,-0.112918556,0.124869876,0.016253438,-0.092825994,0.07244189,-0.033032857,0.11754069
TCGA-91-8496-01,0.040206596,-0.07267884,0.015910154,-0.012713926,0.037743244,-0.11805199,0.041946344,-0.005353045,0.08105874,-0.10733557,0.10068977,-0.0641419,0.0007321753,-0.11343585,-0.07754439,-0.12394565,-0.05139033,0.0025609955,0.08572609,0.019614063,0.10117012,0.027549015,0.100280896,-0.053274002,0.17472182,-0.1258374,0.047822326,-0.19383036,0.22581373,0.07881748,0.052060872,-0.064830735,-0.01709727,-0.07528697,0.13867614,0.005427242,-0.08441684,0.10931542,0.07370725,0.05319399,-0.13729088,-0.071742244,0.080289006,-0.039689124,0.040318776,0.008111882,-0.12634574,0.04508552,0.12709455,0.14392047,0.028067222,-0.059909005,0.0073577166,-0.07956721,0.07763199,0.051858064,0.06321143,-0.095824644,-0.039856136,0.024874792,-0.101937115,-0.2538873,-0.016514678,-0.036251307,0.009139764,-0.01684681,0.120343156,-0.007543473,0.08944619,-0.0026933325,0.1418485,-0.112367995,-0.11763996,0.028303053,0.13168868,-0.060759675,0.0028535929,0.047354568,-0.0075872825,-0.09659046,0.021399302,0.0965189,0.070560366,-0.08920501,-0.035758145,-0.083076976,-0.039227914,-0.10868051,-0.12726226,0.031660423,-0.0923942,-0.07993212,0.0010305226,-0.0096152695,-0.058669366,0.15617386,0.13553318,-0.069263116,-0.03465963,0.056198232,-0.059287366,-0.061794184,-0.020496069,0.094090424,-0.18015915,0.041546524,0.038708594,0.18778083,-0.10846168,0.06645567,0.056899693,-0.10695993,0.07249187,-0.05202199,0.098568484,-0.08043481,0.1112927,0.07392235,-0.04828367,0.12843958,-0.08576709,-0.14723857,0.047966335,0.044935238,-0.09511497,0.08999355,-0.04429046,0.0736552
TCGA-62-8397-01,0.03594627,-0.05310591,0.0032628768,-0.121914275,-0.07632932,-0.0466842,-0.088901594,0.056947414,0.013955242,-0.017369365,0.08986265,-0.008041675,0.019533414,-0.09018733,-0.09182278,-0.17447765,-0.077828564,-0.002089665,0.03864998,0.04748611,0.05269702,0.08447593,-0.06390706,-0.051877964,-0.062065426,-0.051416516,0.0160221,0.0069987215,-0.034234386,-0.098403595,0.061813477,-0.02942128,0.07720676,0.25332263,0.1241839,-0.015606832,-0.08478954,-0.077440575,0.049220953,0.039542865,-0.090489775,-0.084594294,0.027427308,-0.16494507,0.051900778,0.004958644,-0.10054358,-0.10128059,0.13629599,0.11980031,0.16841845,-0.15482102,-0.16278294,-0.30481306,0.06589036,0.11835703,0.14631417,0.027976895,-0.02994204,0.053209946,-0.08040853,-0.06015503,0.112371095,-0.08361652,0.06009539,-0.070753135,0.07003211,-0.06130851,0.10287746,-0.11559924,0.0400585,0.041119196,-0.060182266,0.019740634,-0.0067675128,-0.004083798,0.1950926,0.072190486,0.04902362,0.09804727,0.011844596,0.056094542,0.08888085,-0.03526152,-0.1778966,-0.035473775,-0.07605259,-0.052487534,0.048097823,0.06366063,0.0051137567,0.15048748,-0.07052876,-0.047308207,0.14390518,0.19428103,0.09928535,0.14618388,-0.03265365,0.004972542,-0.05000969,-0.06450593,0.13923252,0.16389592,0.021351768,0.020105748,0.042300537,-0.08867892,0.0002003977,0.07406418,-0.02463761,-0.052967023,0.034666404,0.016176093,0.057281934,-0.052802518,0.05235786,0.06595018,-0.12828761,0.06345862,-0.0014524404,-0.05813157,-0.05268639,-0.03907566,-0.029227635,0.08252447,0.021687454,-0.03095021
TCGA-55-6987-01,-0.0036908276,-0.012717524,0.010129553,-0.03938939,0.020862624,-0.08400211,-0.0018364002,0.021721624,0.053373344,-0.09285586,0.07261654,-0.027825886,-0.011927203,-0.125198,-0.077317014,-0.15340093,-0.056397166,-0.006950571,0.046029445,0.032831177,0.08478181,0.048372384,0.043183304,-0.045313302,0.11587771,-0.092264116,0.111812145,-0.12221574,0.1178618,0.06800567,0.15113723,-0.01449477,0.009272437,-0.005273214,0.14399852,-0.005989174,-0.047417633,0.0011029406,0.19344255,0.10925614,-0.09205751,-0.05059009,0.06369145,-0.11421379,0.005254209,0.0073904074,-0.14791697,0.049450986,0.1369565,0.13647224,0.031102158,-0.13646777,-0.015808735,-0.16246755,0.03937087,0.0483089,0.1664019,-0.0958053,-0.057335354,0.044766158,-0.14484724,-0.22000596,0.009041007,-0.10310265,0.04359335,0.11093053,0.099142194,-0.079724245,0.0326008,-0.08359503,0.15171663,-0.12780851,-0.123047,0.018034516,0.15367489,-0.10464832,0.046998143,0.05112747,0.009046526,-0.004568997,0.018215429,0.0904738,0.07122791,-0.12492376,-0.06785009,-0.06977571,-0.104454234,-0.07732717,-0.09546546,0.010905903,-0.12263693,0.14097732,-0.019537738,-0.12223226,0.011461566,0.06424047,0.07947293,-0.072305895,-0.079273865,0.080947615,-0.0692548,-0.051143717,-0.08094256,0.078336895,-0.13391446,0.046255495,0.057664707,0.049295034,-0.101846464,0.055899847,0.04007097,-0.05679117,0.062360216,-0.12317005,0.057848275,-0.073681876,0.15623263,0.0920761,-0.035444938,0.13834904,-0.14490242,-0.14703965,-0.028615098,0.029896034,-0.0752641,0.08881576,0.0060895365,0.045079287
TCGA-86-8280-01,0.089448236,-0.0776455,-0.008968343,-0.044123944,0.08373293,-0.09704217,0.040355295,0.05106044,0.116014175,0.010593399,0.1260665,-0.075842366,0.030699529,-0.13372396,-0.10878354,-0.08722501,-0.05919859,-0.023462933,0.049240578,0.08131736,0.099689834,0.043982755,0.06146065,-0.076564364,0.16328408,-0.12226963,0.0016521206,-0.12228131,0.15248922,0.05859188,-0.05845163,0.0065761707,-0.049717475,-0.052241907,0.033396184,0.040537126,-0.13441783,0.06691547,0.034365974,-0.044139892,-0.08983139,-0.14616625,0.017187154,0.031982232,0.089739844,-0.003449947,0.024918163,-0.01404298,0.08651731,0.18176062,-0.01838261,-0.07744851,0.025091272,-0.034361143,0.090316795,0.17463563,0.016711745,-0.07326778,-0.12875941,0.028360764,-0.052374847,-0.17507064,-0.011620995,-0.015981318,0.059388302,-0.086588435,0.114045285,-0.014291014,0.016240098,0.0572354,0.12394048,-0.027870966,-0.12802857,0.14351198,0.11847221,-0.11116945,-0.09672899,0.08261726,0.027821602,-0.11744938,0.05707228,0.1434359,-0.056081276,-0.10387005,-0.025271887,-0.08804824,0.0114199845,-0.12416778,-0.110367715,0.06874202,-0.12266403,-0.013818142,-0.05655662,-0.16633539,0.016994385,0.10885081,0.12903896,-0.09267097,-0.08447356,0.055905096,-0.15938573,-0.0649307,-0.0093803955,0.084278144,-0.10729317,0.040691283,0.05220013,0.15918818,-0.021604462,0.056688868,-0.069782294,-0.13001347,0.13875508,0.044932585,0.058789983,-0.11467684,0.17672804,0.102905944,-0.10255003,0.11610628,0.039039664,-0.07367127,0.06454527,-0.036497336,-0.09944642,0.07097351,-0.061584845,0.048054513
TCGA-17-Z013-01,0.046944547,-0.085195765,-0.072900325,-0.018252,-0.06412067,-0.06330353,0.21368898,-0.04368058,-0.007374372,0.16665629,0.017439075,-0.027610768,0.007242115,0.085246675,0.001772787,0.04673575,0.08685185,0.25879738,-0.07676503,-0.0055899685,0.09031448,0.040464714,-0.06695981,-0.1506986,-0.019168375,0.026371498,0.014918733,0.13492475,-0.031858053,-0.08771466,0.013024055,-0.06470715,0.30324417,0.0152663775,-0.12960222,0.012103983,-0.008666309,-0.18911599,-0.07214715,-0.01566066,0.038346883,0.009068429,-0.15933038,0.010308483,-0.086561106,-0.030485837,0.0811365,-0.069380045,-0.011183807,0.018657977,-0.13136312,-0.029738415,0.02116223,-0.010042499,0.011935345,0.09958016,0.020838456,0.0546492,0.021406187,0.08862111,-0.045937788,0.06361394,0.045557592,0.0071710357,6.641718e-05,0.08127123,-0.059230167,0.20721102,-0.05037804,-0.020541541,-0.020689147,0.015994122,0.017898958,0.0101297125,0.014092198,0.011843331,-0.16455898,0.018665938,0.038330615,-0.16887923,-0.20255356,-0.044757105,-0.070804216,0.018211124,-0.117497936,0.062100988,-0.036635377,0.012232598,0.10083961,0.1279998,0.07576042,-0.00976452,-0.04589223,0.049637724,0.00284796,0.0767038,-0.03248306,0.15060544,0.0015601064,-0.028273024,-0.03288252,-0.074209124,0.12688835,0.03452949,0.045274995,0.13062054,0.049497534,-0.056472994,-0.008447935,0.011164861,-0.050043438,-0.006737679,-0.035197712,0.17157066,0.002612996,0.015560408,-0.008642088,-0.006795639,0.04550445,0.028479496,0.23154359,0.10460557,-0.1971998,-0.12903799,0.022723433,-0.04622599,-0.1841329,-0.050388835
TCGA-05-5428-01,-0.12198179,-0.037948772,-0.00075468165,-0.062374834,0.16817687,0.016718596,-0.012167027,-0.094902076,0.10385159,-0.0647468,0.01259731,-0.1218611,0.048609763,-0.09148186,-0.09952724,-0.07617099,-0.12594199,0.06706717,-0.07893822,0.091132715,0.21536675,0.14616045,0.06370729,-0.050919797,0.05059785,-0.0430196,-0.017180452,-0.07247747,0.08427362,0.045003597,0.11288034,0.02015974,0.042578645,-0.04489987,0.050252292,0.07454098,-0.08475096,-0.010258236,0.07863141,0.14787976,-0.16139364,-0.07265055,-0.09751808,-0.1534432,0.059989177,0.051887073,-0.025928365,0.07228768,-0.026416028,0.1306967,0.03539375,0.013958803,-0.10392477,-0.06631149,0.12157313,0.09979541,0.13171054,-0.078018606,-0.089008644,0.11127961,-0.14790241,-0.10266446,-0.063128754,-0.051413804,0.025986265,-0.10078945,0.081378445,-0.090600595,0.111046866,0.04227372,0.087766826,-0.11073052,-0.16841678,0.032741733,0.023507698,-0.18457758,0.0657001,0.048997477,0.06537185,-0.1266835,0.043120675,0.097064115,-0.037824336,-0.05676697,0.06497248,-0.030313298,-0.0036622733,-0.098500185,-0.023134,0.09767262,-0.10616361,-0.021727856,-0.029952515,0.016280446,0.07693234,0.18056187,0.12687872,-0.06962489,-0.052542362,0.096842065,-0.14902055,-0.12512055,0.007442615,0.185534,-0.061528686,-0.013325785,0.013646578,0.0068139625,-0.07065406,0.0915212,0.052965775,-0.07300551,0.065311804,0.043159276,0.03346174,-0.1269021,0.07929482,0.09777963,-0.086839244,0.094624184,0.024811538,-0.14564441,0.08852196,0.0068771793,-0.08461782,0.057516012,-0.05971,0.06819312
TCGA-35-5375-01,-0.01929857,-0.09253248,0.0092919655,-0.03411913,0.10440028,-0.08841896,0.049519844,-0.008388332,0.12637837,-0.015334204,0.059293464,-0.026603347,-0.015790649,-0.10842686,-0.114530176,-0.12448912,-0.10488339,-0.018246444,-0.05348927,0.07142259,0.2058801,0.090661384,0.019436667,-0.074697785,0.08602575,-0.10470886,-0.05658999,-0.15071775,0.017351935,0.14274797,0.04449733,0.004151243,-0.079306684,-0.046504002,0.0375721,0.06179261,-0.06627759,-0.0040891604,0.060878474,0.073394775,-0.09887662,-0.17447887,-0.085705414,0.027024208,0.03131193,0.09138792,0.0134674115,0.019527782,0.04202331,0.10127984,-0.027163923,0.03496295,-0.067954,-0.07296729,0.07782233,0.15307215,-0.010429693,-0.08885274,-0.12564354,0.10589828,-0.10699674,-0.12947935,-0.045895252,0.019852847,0.029058559,-0.072621204,0.07718566,-0.09392391,0.051268447,0.0029216157,0.05990703,-0.042590544,-0.15432543,0.123777136,0.084780246,-0.23934327,-0.020673864,0.059124153,0.076353796,-0.07295736,0.077220134,0.10463959,0.02798715,-0.07644283,0.048042685,-0.07735125,-0.042669814,-0.10578402,-0.10791117,0.08962612,-0.08163035,0.055257265,-0.03200826,-0.200985,0.103299126,0.15656511,0.078415096,-0.05910964,-0.049044475,0.017626453,-0.22708316,-0.17006515,0.037514355,0.13862315,-0.0949475,0.021969816,0.07157974,-0.008899339,-0.035787538,0.063601874,-0.035905283,-0.06882607,0.09483312,0.05593648,0.0325731,-0.120747164,0.15044428,0.11203742,-0.10027949,0.09779735,0.049622167,-0.06900132,0.094063334,-0.01824225,-0.07643906,0.06848556,-0.052186243,0.09992414
TCGA-78-7143-01,-0.036032375,-0.07966369,-0.03098541,-0.05886481,0.14337777,-0.07327807,0.069,0.073635556,0.09762865,0.0154986,0.07635775,-0.06379026,0.02414806,-0.090892985,-0.10549962,-0.063487284,-0.09124669,0.041751496,0.062141433,0.05640886,0.15898937,0.106500976,0.05518267,-0.08368962,0.15468824,-0.06447431,-0.032320637,-0.04384301,0.03270079,0.05667245,0.13404696,0.09445633,0.038344614,-0.081055805,0.040889394,0.04100358,-0.12259008,-0.02833502,0.10129978,0.0753137,-0.13378881,-0.15696742,-0.039181523,-0.034708545,0.0032480704,0.112179816,0.024912687,0.04538283,0.0698122,0.10662026,-0.097329676,0.026414314,-0.026694683,-0.055909548,0.058338705,0.16953827,0.06502395,-0.098406054,-0.17977545,0.16099137,-0.1187016,-0.08417774,-0.053203713,-0.074298,0.0010777924,-0.038433645,0.08905797,0.021433571,-0.03628036,0.014992356,0.0591422,-0.11674811,-0.18069898,0.16961478,0.07974642,-0.16680738,-0.08200253,0.03568244,0.13701043,-0.07381495,0.032758817,0.10805776,-0.009714437,-0.035119005,0.009223119,-0.05182276,-0.096772626,-0.11674231,-0.04322834,0.07741713,-0.15395504,-0.05368568,-0.028025545,-0.08001921,0.106241405,0.09329693,0.12661397,-0.05443686,-0.05499736,0.068100736,-0.2145391,-0.15933385,-0.10164706,0.08594954,-0.08548777,-0.021637887,0.059878048,-0.0077008023,-0.07620317,0.031359207,0.004027988,-0.05702397,0.085844144,0.080330536,0.06892334,-0.09975072,0.17338462,0.12187542,-0.09230287,0.08260535,-0.018586852,-0.052645713,0.07556065,-0.036912125,-0.087019034,0.052417345,-0.052170705,0.08508736
TCGA-J2-A4AE-01,0.02269206,-0.096626006,0.027892478,-0.029512282,0.01726612,0.13703996,-0.09438081,-0.02282284,0.041185055,-0.09288994,0.105120376,-0.08382321,0.07905473,-0.1108338,-0.08499494,-0.1494884,-0.09475353,0.007637061,0.08867878,0.09323879,0.009950851,0.07940535,0.124962345,-0.071225144,0.072475836,-0.08155231,-0.03560117,-0.16455239,0.2612382,0.05513526,0.007831691,0.008391966,-0.016016474,-0.05367157,0.07395678,0.09501349,-0.054792237,0.11439467,0.051804673,0.038167138,-0.03244155,-0.030762987,0.09738005,-0.04140524,0.099465765,-0.06544998,-0.17151101,0.1977343,-0.043979064,0.077423364,0.12816393,0.044011943,-0.008883044,-0.0224405,0.08472707,-0.044658445,-0.0079645505,-0.047485083,-0.03954511,0.0047515915,0.051261533,-0.19568259,-0.09808162,-0.04249082,0.06137054,0.04457501,0.06327047,-0.06739343,0.027925786,0.024188627,0.097179554,-0.064614214,-0.068459064,0.0024124638,0.11334544,0.06792457,0.14530344,0.0438701,-0.052769803,-0.11731831,0.014563269,0.11778321,-0.054840516,-0.047179587,0.045860317,-0.028470917,0.013128704,-0.02030125,-0.11449762,0.008280725,-0.11634402,0.02988934,-0.06089507,0.07225134,-0.22393577,0.09176311,0.055198293,-0.19531716,-0.048098523,0.09806616,-0.027286153,0.06436395,-0.10712336,0.03754964,-0.1489634,-0.02910938,-0.0908689,0.1587704,-0.10050638,0.06661914,0.016801005,-0.052167196,0.05580562,-0.013033485,-0.0068369107,-0.067097425,0.17023024,0.09593615,-0.10514561,0.08038068,-0.1821484,-0.12619744,0.08920932,0.025392467,-0.07963707,0.06397856,-0.0016030333,0.08673756
TCGA-91-6847-01,0.017406948,-0.12829356,-0.010772368,-0.016415486,0.115305856,-0.083123334,0.10397291,0.007389417,0.094744414,0.07756821,0.091582455,-0.07048807,0.048350338,-0.107200496,-0.10472521,-0.06656423,-0.07844482,0.1101708,0.06308438,0.043777183,0.14027397,0.09171742,-0.03286809,-0.095980994,0.12623012,-0.08635396,-0.08008243,-0.10682081,0.0968349,0.034584947,0.04092413,0.05128863,0.04269638,-0.054661248,0.020615753,0.08177374,-0.12334501,-0.013117014,0.09116565,0.055327866,-0.13458608,-0.11851197,-0.016179183,0.055188153,0.0073433192,0.06982657,0.0443706,-0.01480191,0.11715632,0.11859539,-0.053021517,-0.05015891,-0.03051507,-0.10131389,0.09055953,0.1657966,0.09164391,-0.12679553,-0.11525982,0.13833427,-0.098035626,-0.107943214,-0.023579463,-0.063458584,-0.008579752,-0.04417405,0.10684339,0.06351131,-0.014270527,0.032939326,0.0934107,-0.17117402,-0.21132763,0.14028141,0.09088428,-0.1364161,-0.102797315,0.052305,0.10230164,-0.11549134,0.016746784,0.11070887,-0.03742402,-0.06810834,-0.020292947,-0.09394115,-0.070778154,-0.12968196,-0.074383765,0.0700338,-0.11812384,-0.025519136,-0.022875628,-0.00088226446,0.09385036,0.12462432,0.11978516,-0.039404687,-0.04309661,0.108971685,-0.21668707,-0.16914272,-0.06685539,0.10218244,-0.006981935,0.07707655,0.052774545,0.02789464,-0.096671835,0.047859248,-0.008074856,-0.08021833,0.12278032,0.09690021,0.121600606,-0.111911595,0.06628901,0.07132638,-0.06735167,0.09213538,0.002698242,-0.01907051,0.020114629,-0.018193603,-0.08608256,0.06130493,-0.0775595,0.080718786
TCGA-69-7974-01,-0.020679848,-0.053629674,0.031584542,-0.032911476,0.08591288,-0.038817555,0.07855165,-0.02878935,0.12095245,0.110304184,0.04131382,-0.06930773,0.06643954,-0.13602905,-0.108819686,-0.10634249,-0.08377542,0.07083056,0.025752218,0.05111878,0.1278688,0.1043903,0.05714267,-0.06230631,0.1140299,-0.06668413,-0.1209431,-0.09515848,0.13870446,0.08174931,0.028846167,0.047976714,0.08154573,-0.012436826,-0.035115767,0.08767746,-0.15132847,0.008278021,0.11231724,0.01808331,-0.10724666,-0.120962314,-0.07479153,0.13390687,0.08904299,0.051319223,0.014388698,0.0060030175,0.0640938,0.15222129,-0.034700636,-0.07306689,-0.012538235,-0.11045136,0.11121548,0.19193105,0.036370967,-0.123422444,-0.091294,0.067168355,-0.030074164,-0.113033034,-0.124803364,-0.0692915,0.015853068,-0.023870928,0.09773936,-0.034429345,0.08569399,0.046371236,0.05752804,-0.12463976,-0.20202674,0.11166818,0.09994327,-0.11851378,-0.11498572,0.061416227,0.062439267,-0.07529131,0.013883642,0.12883657,-0.070568435,-0.058144066,-0.00302954,-0.12679186,-0.041929837,-0.11863545,-0.07037749,0.06986709,-0.08892519,0.007899208,-0.03997547,-0.07990652,0.041632988,0.057007786,0.09332906,-0.082887605,-0.03511942,0.08932631,-0.24255298,-0.12072976,-0.014684883,0.03512122,0.024095349,0.09786104,0.08655188,0.059695512,-0.048364356,0.07284565,-0.032142714,-0.106025584,0.16046737,0.14244947,0.11026252,-0.1128478,0.10901838,0.05154307,-0.10719903,0.06668929,-0.07152093,-0.01762267,0.107861586,-0.038066857,-0.07797808,0.034075543,-0.073225506,0.059873737
TCGA-78-8648-01,-0.022711087,0.008421875,0.017066272,-0.017534118,-0.021069795,0.055504262,-0.104653984,0.15815529,0.007931367,-0.008959905,-0.07212871,0.11035838,-0.048980612,0.040466152,-0.05636965,-0.019992568,-0.009080524,0.030980319,-0.14391997,0.005106968,0.047001496,0.025323458,-0.20656398,0.033730466,-0.1514517,-0.037689514,-0.0031636993,-0.0023536806,-0.23825976,0.20052217,0.07870437,0.10911734,-0.044794902,0.047898844,0.05491271,-0.1024449,-0.018485134,-0.29395998,0.08145411,0.13042286,-0.04936734,0.018799627,-0.060051683,-0.016521268,0.009031884,0.011827409,0.054411918,-0.050466325,0.03354315,0.056680955,-0.031888388,0.063691296,-0.12778649,-0.021896474,0.034868326,0.034362096,0.026325332,-0.11836366,-0.13049877,-0.0018851516,-0.10484917,-0.008349436,0.07459037,0.02264611,0.067153856,0.0735891,0.034102883,-0.11477102,-0.06639634,-0.10915372,0.025454905,-0.10673382,-0.16191848,0.12459494,0.048887752,-0.12452253,0.06391978,0.05575127,-0.023971517,0.13735068,-0.1101588,0.039223112,0.059074577,-0.074619874,-0.01142688,0.007483967,-0.009966364,-0.08190757,-0.019941613,0.015715657,-0.095534824,0.06402336,-0.01058911,-0.008925395,0.21335062,-0.038903296,-0.05656805,0.086048946,-0.044208538,-0.08410818,-0.12726289,-0.0016366104,-0.11013887,-0.020833854,0.17865232,-0.16390719,0.0034234016,-0.2534982,-0.0050421488,0.03461573,0.06053772,-0.012030877,0.045351323,0.024449352,0.0437706,-0.0601713,0.1783014,0.069086425,-0.1045081,0.036978263,0.0035897107,0.09034582,-0.15888734,0.0018942636,0.0020674595,0.05035245,0.060192622,0.07323376
