,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JP-01,0.0831936,-0.02636623,0.00031677017,0.016024658,-0.0049236664,-8.448267e-06,0.13416326,-0.056102097,-0.0150488755,-0.04667652,0.046675008,-0.26784062,-0.0031305354,-0.02760665,-0.048406698,-0.10650417,0.008353844,-0.24311554,0.060076043,-0.040329,0.02691067,-0.06213375,0.101712644,0.14806563,0.050140038,-0.09399402,0.10918085,0.06998629,0.008334214,0.029554099,0.006247542,0.03437696,0.0723255,-0.057286937,-0.052801255,-0.0043501067,-0.24289495,-0.03606359,-0.18484841,0.039546058,-0.091666475,-0.049680304,0.015566832,0.003433243,0.19337764,-0.00543558,-0.02177265,8.082762e-05,-0.16480906,0.05466018,0.14744925,0.033839095,0.030556418,0.10019525,-0.25897613,-0.032624166,0.04567387,-0.09888422,0.02128658,0.010642795,-0.08308634,0.08143434,-0.036110684,0.06093861,-0.007005488,-0.07811023,0.06091275,0.10615839,0.043665823,-0.030199971,0.07247212,-0.06459826,-0.19490308,0.003086529,-0.18918158,0.004714374,-0.053778242,0.021678193,0.047087893,0.07959494,0.13544525,-0.06965326,0.04114918,0.22960573,-0.004725955,-0.13672169,0.08952209,0.03669698,-0.029287366,-0.006324115,0.02082084,-0.024238639,-0.06147098,-0.16463079,-0.06640365,-0.11987807,0.10882886,0.024068283,-0.15253787,0.0011779148,0.04320781,0.084402815,-0.11047501,-0.00087437977,-0.0027699482,0.025845781,0.06250934,0.037466098,-0.124248,0.1493574,-0.00018614829,0.051463936,-0.052371006,-0.059761405,0.042259015,0.069333985,-0.008887522,-0.025539309,0.032665104,0.022921396,0.058198,-0.11819027,-0.019174282,-0.03495852,-0.05955351,-0.073805735,0.07213656,-0.032762013
TCGA-50-6592-01,0.022993686,0.04798164,0.02217498,0.15028922,0.04417672,0.063804194,0.11864414,-0.07796264,-0.022924036,0.03445897,-0.018979765,-0.05069497,-0.1279243,0.029028945,0.044523984,-0.07141495,-0.0115210535,-0.13252634,-0.046167806,-0.07857801,0.03362808,0.03556413,-0.13311265,-0.17767696,-0.031671558,0.025105454,0.06824847,0.1136017,-0.06223403,-0.10210589,-0.05868414,0.31510773,0.012907085,-0.01701679,0.04248044,-0.00070813985,0.021259805,-0.09517885,-0.024091087,0.08814416,0.06295136,0.114721596,-0.0049838475,0.098005,0.1553817,0.0588389,0.06451397,-0.17015842,-0.22978234,-0.055417344,0.07138547,-0.029549137,-0.106636405,0.055299796,-0.036611855,-0.06477744,-0.07696914,-0.036855284,0.056759298,0.05319158,-0.041066136,0.04233965,0.0016108259,0.08503327,0.01838897,-0.11376253,0.03897543,0.060477432,-0.005116733,0.03923345,-0.0021562944,-0.14815682,-0.1527395,0.028684836,-0.1900402,0.03745212,-0.05726791,-0.104088865,-0.031763006,0.008607457,0.037566278,-0.122488186,0.18339124,0.15200417,0.07097919,0.16460657,-0.07412711,-0.0045013954,-0.10125483,0.08092983,0.028610015,-0.087905675,-0.003993949,-0.18853109,0.042296864,0.006099998,-0.065016605,0.047495317,-0.0044997167,-0.060382355,0.00085040904,0.01901015,-0.16033778,-0.03423191,0.00026615465,0.06658527,0.076637335,-0.08467968,-0.028679471,-0.04941511,-0.09844525,-0.0071953186,-0.046323553,-0.21198422,-0.14047877,0.10744625,-0.11630804,-0.08631073,-0.005625429,0.09155825,0.04696754,-0.07113719,-0.070509985,0.068210356,-0.02483582,-0.07676445,0.0133209275,0.005118701
TCGA-44-6148-01,0.13645911,0.11942893,-0.003720897,0.01187772,-0.00706466,-0.019873308,0.062784374,0.04100776,0.02910161,0.02138779,0.09107477,-0.040441293,-0.00036920686,0.033418,-0.19286458,0.11667476,0.06284852,-0.013492262,0.06279679,0.00593617,-0.012845359,0.011757299,-0.01589593,0.09551637,-0.03098127,-0.10861183,-0.011435262,0.09771456,-0.03284392,0.028752726,-0.036304466,-0.080815904,0.036116187,-0.124978974,0.11167202,-0.04543165,0.24306871,0.104141474,-0.14184915,0.08109817,0.11279967,-0.12347416,-0.019940833,0.04633773,-0.017418975,-0.030498583,-0.024966082,-0.1079774,-0.0747972,-0.099274844,0.22516885,-0.021099115,-0.13738275,0.079765074,0.06704253,-0.09229472,0.16756566,0.10684513,0.03683413,-0.025124198,-0.0073609115,0.09271945,-0.059556738,0.21094507,0.026963744,0.122322105,-0.1674975,0.005396909,-0.114251755,-0.066957094,0.092233784,0.0167068,0.12817627,0.012249581,-0.22091967,-0.03238238,-0.14379835,0.053308927,-0.014872738,0.053299576,0.09846913,0.1185863,-0.01574769,-0.09867716,-0.1362176,0.038950123,0.06643342,-0.023768106,-0.0232561,0.119097754,0.08172677,-0.0567216,0.12226486,0.027230285,0.05635114,-0.0997955,-0.027897984,-0.015743373,0.03258863,-0.059438463,0.047197063,0.0136734685,-0.09287596,0.06527128,-0.010188142,-0.083673134,0.13492459,-0.019754272,-0.055128798,0.22205944,0.10466585,-0.0852696,-0.008530146,-0.013676062,0.08635709,0.02855349,-0.069163024,-0.10496838,0.103012085,0.14274563,-0.09064213,0.054522917,-0.077897295,-0.029699864,-0.03250684,0.023580162,-0.015754223,0.06884485
TCGA-86-7954-01,0.006897868,-0.064010166,-0.08518123,0.12132416,0.07446826,-0.05210247,-0.015137409,0.08472562,0.00227079,0.09694298,-0.04985587,0.24027482,-0.12172035,0.077835426,-0.008054059,-0.11788757,0.090378605,-0.15478243,0.04020889,-0.08716266,-0.052197684,0.048804518,0.09010306,0.20033294,-0.06630706,0.08250488,-0.076322936,0.012212067,0.02405497,-0.08579289,-0.033963766,-0.20605606,0.026232032,0.08888603,0.0054831617,-0.09658802,0.014237993,-0.13170119,-0.087916255,0.023536772,-0.08580406,0.04126002,0.078582585,0.0907367,-0.10393552,0.08936528,0.12955652,0.09377263,0.053948976,0.007596589,-0.17491557,-0.17709032,-0.11224012,0.10264863,-0.087004095,-0.07281689,-0.061035275,-0.090434775,0.062601134,0.08728417,0.03949441,-0.094300635,-0.16946553,-0.03204633,-0.13128658,-0.047774486,0.029954221,-0.19951177,-0.07329286,-0.12759866,0.18345602,-0.012723285,-0.048251186,-0.058236696,0.073404595,-0.058205206,-0.12386274,0.0664308,-0.06343926,0.0020955803,0.0033008766,0.050367247,-0.07643961,0.08158278,-0.009233559,-0.10065981,0.05345847,-0.07428872,-0.040189363,0.007189818,0.014644809,-0.08709378,0.0022021353,0.21106578,0.112318896,-0.050241828,-0.0495313,-0.047013186,0.047263462,-0.057756476,-0.06649986,-0.006890856,0.05538118,-0.01090596,0.07126016,0.029345563,0.01628722,0.049423397,-0.007785745,-0.049825918,0.06871977,-0.017165134,-0.059169296,0.1952623,0.039875016,0.090325005,0.09897926,0.13124277,0.07841301,-0.039619934,-0.036052745,0.10290727,0.046604987,-0.075397514,0.115456566,-0.055038538,-0.021626517,0.024028119
TCGA-86-8076-01,0.119261734,0.10474227,0.056330852,0.024715165,0.026957555,-0.016935436,0.09956111,0.068247676,-0.06585602,-0.02418498,0.015905052,-0.108259775,-0.03521656,0.07062,-0.10016505,0.17118682,0.11306284,-0.012611028,0.0527896,0.0038398735,-0.018156732,0.07053864,0.15245074,0.07544346,0.011670954,-0.0832394,0.067423485,-0.011454826,0.0142016765,-0.025467914,0.0021880346,0.13182436,0.00753059,-0.12883087,-0.0012546134,-0.19710654,0.072570175,0.09777122,-0.07583742,0.10519444,-0.16181596,-0.17606655,0.0015696455,0.059384413,0.07178215,0.030270774,0.011408628,-0.106520206,-0.1728218,-0.12814815,0.14432964,-0.014367884,-0.053881776,0.14678226,0.048927397,-0.049682643,0.084105335,-0.00088355143,0.0664834,-0.14645013,-0.094733305,0.0048230034,0.048349116,0.052454706,0.013912669,-0.17222267,-0.07343772,0.060889963,-0.13051966,-0.09570326,0.12939097,-0.026823405,0.003145448,0.06260186,-0.19862224,-0.00492684,-0.120905444,-0.15595658,0.040700693,0.06059915,0.07480356,0.09799579,-0.14472643,0.05335029,-0.050069444,-0.08892439,0.18082887,-0.04630414,-0.027799966,0.034623884,0.076920375,-0.12500659,0.010431318,0.019863816,-0.0069788853,-0.014683472,0.116481155,-0.1038703,-0.080755144,0.027346978,-0.005183932,0.029894136,-0.122796446,0.06067281,0.061173726,0.002699107,0.040917978,0.050660416,-0.035067957,0.1954835,0.068335064,-0.14052701,0.023401711,-0.05792845,0.10778875,0.017211232,-0.13980606,-0.021340288,0.04169285,0.074716836,0.008626501,-0.08075671,0.050296742,-0.16260853,0.051361546,-0.13844183,0.034468517,0.01652571
TCGA-17-Z052-01,-0.03855903,0.060208544,-0.052372586,-0.014310855,-0.052528087,0.03597831,-0.062142774,-0.07067423,0.11235287,-0.013110924,0.118944906,0.19635794,0.06529228,-0.062433366,-0.10000255,-0.00020724136,0.13233788,-0.022023678,0.0931084,-0.099732324,0.012786875,-0.032766,0.1664349,0.27303442,0.072441764,-0.088937685,-0.037097268,0.12859634,-0.04611822,0.093221076,-0.018892396,0.021779342,0.05148042,0.004938147,0.015795954,-0.0072947666,-0.01957876,0.00020691917,0.13342153,-0.031350292,-0.038067732,0.10203211,0.028932504,-0.048776995,-0.07142043,-0.03309058,-0.062252555,-0.1304479,-0.013560063,0.026177282,-0.20962335,-0.0701405,0.13470812,0.09356519,0.072792456,0.061840016,0.08489645,0.08560519,-0.016927509,0.0061212215,0.0067933165,-0.0980354,-0.03989927,-0.015434369,-0.06327806,-0.0012323392,-0.07724139,-0.103110425,-0.015478079,-0.099662535,-0.041009776,0.0335767,-0.12706828,0.11461126,0.036653228,-0.017226687,-0.15563825,-0.15024653,-0.06176751,0.04179423,0.09646976,0.1072901,-0.021053582,0.042047165,-0.13216539,-0.19850145,-0.011254873,-0.036931995,0.013062735,0.03213282,0.16111118,-0.013523887,0.013217646,0.18092512,0.09163578,-0.06787363,-0.028375011,0.06803217,0.17066468,-0.058338117,-0.11458369,0.0869792,0.1545079,0.16539067,0.006702235,0.042784836,-0.016058356,0.03147628,-0.09513491,0.114218555,-0.045577336,-0.06870352,0.21156664,0.04037967,-0.03576103,0.045673322,-0.08143583,0.095094055,0.11462251,0.029101852,-0.0736386,0.10339844,-0.056986786,-0.026243215,-0.037266444,-0.04012901,0.14195873,-0.010403067
TCGA-99-8025-01,0.11236071,-0.040676713,0.035800513,0.0076356013,0.014692562,0.02297198,-0.06707304,0.04024902,0.04314472,-0.09585233,0.056394536,-0.39761615,-0.014569618,0.071135834,0.054001622,-0.022946725,-0.0903502,-0.07345954,0.053947017,0.13096435,-0.017023006,0.01586175,0.12374042,0.0332217,-0.021108227,0.00038932264,-0.01583407,-0.075953394,0.033953987,-0.019282704,0.01916867,-0.05982912,-0.0064790845,-0.0097584585,0.03712298,0.07460285,-0.20456892,0.15997213,-0.09124087,-0.040387046,-0.08318044,-0.0060079377,-0.014397722,0.02955014,0.016209781,-0.0059885764,0.06355785,0.1244219,-0.06495732,-0.003283994,0.1575948,0.041266896,0.117470354,-0.057499547,-0.09487118,-0.00869294,0.020508459,-0.07598697,0.01896492,-0.062742256,-0.014484481,0.07504831,0.0407314,0.06268485,-0.017044732,0.09328059,-0.0096383635,0.05269323,0.09027305,-0.004207046,-0.042082127,0.12752084,-0.09997836,0.008630255,-0.048846513,0.025530262,0.06522716,0.071532495,0.014130545,0.005704732,0.010430961,-0.07683245,0.09716191,0.045468953,0.14546105,-0.025599562,-0.17785557,0.036622614,0.06560467,-0.08288104,0.048587367,0.1526252,-0.10907814,-0.23591386,-0.081203,0.04737644,-0.023190254,0.032003775,-0.2599336,-0.06816029,0.031486213,-0.10094263,-0.23126698,-0.055415805,0.026749179,0.054990143,0.016684566,-0.04839045,0.076503195,-0.08915993,-0.0046736854,0.019349057,-0.05758303,-0.12331093,-0.023566598,0.036278572,0.06752567,0.059825167,0.014450157,-0.12395727,-0.1747557,-0.10924039,0.03471405,0.102665864,-0.108356595,-0.024011703,-0.057359695,-0.14302573
TCGA-50-5936-01,0.11619538,0.041300833,-0.06645391,-0.03990523,-0.05034394,0.0031549972,-0.05718751,0.010733669,0.19705443,-0.03487286,0.014527061,-0.035753064,0.011524547,-0.019500483,0.11041652,-0.045995753,-0.031636115,-0.003672569,0.11902181,-0.02833517,0.01796988,-0.024117917,-0.14416888,0.06880582,0.060641278,0.041360088,-0.0020374341,-0.0121659525,-0.07657142,0.006384929,0.022298587,0.007334078,-0.012367181,0.088927224,0.042260647,0.1957768,0.021294987,-0.04205513,-0.12143264,-0.006934916,-0.010371292,0.0062874425,0.019606287,-0.038949348,-0.13772176,-0.04684139,-0.012441794,0.040053293,-0.22703965,0.079071246,0.19085568,-0.008809221,0.016749948,-0.0006533641,-0.016215332,0.033348583,-0.008856811,0.07988322,-0.011009175,0.13087519,0.18253474,0.035271022,0.017699275,0.080537945,-0.0402614,0.14473659,-0.002114779,-0.0165827,0.024865722,0.051288396,-0.1550582,0.099340744,-0.1285884,-0.025139565,-0.10826518,-0.011741667,-0.089481026,-0.06917767,-0.14192478,0.030571366,0.06544947,0.056994934,0.00039727654,0.004822856,0.027310219,0.18294887,-0.14019936,-0.085783884,-0.055866275,-0.03995819,0.03990817,0.19068319,0.07177815,0.005276146,0.018664833,0.016159624,-0.07849853,0.090344295,-0.033747137,-0.059507523,-0.14104077,0.060578946,-0.17005946,0.015641687,-0.048711415,-0.257326,0.014245708,0.026578357,-0.0031160954,0.0615361,0.03184642,0.019130358,0.07154594,-0.13321511,-0.21807228,0.08455461,-0.03444645,-0.07786355,0.04872659,-0.04269238,0.00073965505,0.17538184,0.103030585,-0.24485978,-0.050562713,0.07044614,-0.04026474,0.15766513
TCGA-78-7540-01,-0.05307788,-0.040119126,-0.0412979,0.04256114,0.024580361,0.035300113,-0.06549125,0.10856648,-0.0222068,0.040963016,-0.031996522,-0.022187429,-0.014319736,0.061428722,0.10599485,-0.039165385,0.09561818,-0.1756615,-0.01944824,-0.029815974,-0.008246183,0.05547231,0.029223053,0.103375286,-0.15508056,0.09847855,0.16978206,-0.010426046,0.07604487,-0.055759422,-0.12417968,0.014718376,-0.00349131,-0.09478707,-0.036524184,0.0126157105,-0.11878505,-0.092315406,-0.06738408,-0.033738393,-0.1045545,0.07215299,-0.014694464,0.015624832,0.06740303,0.04614733,0.10910959,-0.36832753,-0.15095657,0.018522244,-0.08696794,-0.07824876,0.10625812,0.055381402,0.027695712,0.035311796,-0.0726349,-0.044466287,0.01989171,-0.07414506,0.073714145,-0.004007738,-0.070978835,-0.05555921,-0.109044015,-0.027090438,0.13294841,-0.0047144997,-0.10900339,-0.015861047,0.01436812,0.052207425,-0.15486243,0.021582857,-0.051064383,-0.012240231,-0.025342157,-0.18303636,-0.074657924,-0.030135527,-0.025220292,0.034473155,0.15403882,0.117051624,0.0103543885,-0.010622991,0.022981156,0.012102694,0.061416585,-0.09199673,0.06998633,-0.015381017,-0.07772074,0.011776685,0.041047707,0.09727898,-0.18837085,0.03138792,-0.04298089,-0.0889951,-0.11004642,-0.044687644,0.05888058,-0.03285797,-0.029437985,0.12721026,-0.059063967,-0.062696286,-0.065901205,-0.16576119,-0.021988012,-0.014087309,0.16393393,-0.2561197,-0.012863609,0.07256426,0.033127382,0.24444653,0.017990815,0.08113371,-0.091435015,-0.060106825,-0.007160675,-0.09113601,0.023437269,0.037046626,-0.12031499,0.093092926
TCGA-95-7039-01,-0.04583815,-0.10322337,-0.14773522,-0.0033058762,0.029511308,-0.036847517,-0.08754151,-0.079379946,0.19857775,0.10019181,0.018579094,0.16739859,-0.001076821,0.024015902,0.0838187,0.11436639,-0.005790459,-0.05641328,0.0830899,0.10822386,-0.0076040686,0.04590962,0.1001389,0.11301076,-0.0121277,0.12273606,-0.0862052,-0.060290057,0.07775848,-0.015155203,-0.13328482,0.10982049,0.031685296,0.18472868,0.010794186,0.16593806,-0.15568449,0.099204585,0.054287247,-0.014152589,-0.21368751,-0.09764512,-0.005389623,-0.0043814643,0.09753988,0.017940365,0.0060934043,0.034350723,-0.009324619,-0.08712356,-0.03352613,-0.035586484,0.08757565,0.0034625914,0.061802223,0.007892717,-0.04089662,-0.051672727,-0.006682008,0.09682853,-0.01678909,-0.01897335,-0.07400994,0.07392866,-0.03237053,0.24221459,-0.09724533,-0.19057581,0.07077785,-0.047641497,-0.1279105,0.13244198,0.03896551,0.06056696,-0.04937186,-0.080055326,-0.038093135,0.06148379,-0.048980616,0.07113957,0.028458565,0.053855248,-0.0684328,-0.01569552,0.0712566,-0.16033009,-0.15458089,-0.013345586,-0.011510092,0.09182628,-0.012283167,0.095318325,-0.08984721,0.08161188,0.045670033,-0.037280668,0.01887344,-0.02245892,0.022138203,-0.06405822,-0.1482454,-0.12191477,0.05929541,0.011446129,0.028124535,0.089173675,0.029855223,0.014681593,-0.08887632,-0.080398396,-0.008816346,0.0958759,-0.017823376,0.06667857,-0.07027889,0.041137066,0.14829391,0.018720722,0.02807827,-0.16042969,0.015883809,-0.1276865,0.13633347,0.22020909,0.03963553,-0.11576975,-0.004276688,-0.1304417
TCGA-55-8615-01,0.05309991,0.021210568,0.041190207,0.013871196,0.05412959,-0.0770754,0.093853965,0.27350482,0.04592196,-0.07984367,-0.019583523,-0.2388186,0.010232839,0.029346121,0.046644803,0.004125173,-0.03738933,-0.07025046,0.0637619,-0.033785313,-0.016279874,-0.001266932,0.119657755,0.1106865,0.09190352,0.079460494,-0.08677282,-0.16481198,0.15393232,0.036872584,0.05906342,-0.048050147,-0.0042812196,-0.1546423,-0.05423735,0.05304664,0.014610363,0.16348277,0.07324422,0.01272209,0.008006321,-0.20368484,0.014027799,0.00055166584,0.10961026,0.011741882,0.009730559,0.036573205,0.008609967,-0.13629647,0.1188065,-0.060782176,-0.06469052,-0.013547064,-0.06021346,-0.03074718,-0.02868457,-0.075365484,-0.010536044,0.07059695,0.0109332595,0.032521337,-0.058260046,0.057055615,-0.059616275,-0.092752695,-0.039921883,-0.07262558,0.08333978,-0.028830629,0.028109817,0.06628623,-0.12007577,0.034596566,-0.034634396,-0.0712583,-0.020650905,0.0870702,-0.0031424616,0.03769824,0.09421358,0.023535652,-0.076767586,0.07256407,0.12935828,-0.15280291,-0.089071475,-0.008652284,-0.04070984,-0.2454982,-0.017624363,-0.030552885,-0.108273484,-0.14200501,-0.0005782117,-0.04615513,0.30070904,0.0063653425,-0.056799963,-0.051874366,0.023215951,-0.046169233,-0.07532021,-0.01097314,0.045451052,0.04890672,0.1118062,0.11231419,-0.06620754,-0.0833374,-0.005654392,0.1257181,-0.119733915,-0.013474583,0.07611769,0.003310393,0.051151037,-0.16144551,0.020245725,0.087215126,-0.029550938,-0.1892376,-0.039398666,-0.008720013,0.0030334843,-0.09198042,-0.15579458,-0.11600226
TCGA-97-A4M3-01,0.11506211,-0.013469089,-0.038791545,0.021039637,0.062297363,-0.014072441,-0.041633558,0.07125545,0.16999608,0.024931353,0.046822082,0.054601222,-0.067904525,0.0012820647,0.045993313,0.06694187,0.10615263,-0.1146611,0.06922394,0.15002531,0.018340211,0.0151556935,-0.08561883,0.18804485,-0.12504487,0.12619825,-0.13937132,0.033631325,0.14838018,-0.011085005,-0.032448035,0.1221622,-0.03536353,0.066544265,0.08181835,0.15367897,0.10723009,0.08221191,-0.04332962,0.037374627,-0.20531772,-0.15409298,0.0021201267,0.029251704,0.16993488,-0.03772496,0.06353385,-0.117152356,-0.09977262,-0.15633011,0.15694962,-0.004153266,-0.016576089,0.12108432,0.016848246,0.0027676567,-0.0061469814,-0.02436732,0.027452637,0.0201097,0.09806696,0.0001833188,-0.033136923,0.071825154,-0.040241826,0.035536613,-0.0716925,-0.013610228,-0.014895999,-0.058285058,-0.035643768,0.019043583,0.0054008337,-0.028847167,-0.23117836,-0.013617564,-0.11414762,-0.112294056,0.018070737,0.06754179,0.12092349,0.005442452,-0.07200782,0.04200271,-0.036485292,-0.12674913,-0.12617376,0.08005472,0.036783297,0.08455707,0.074538134,0.035981722,0.11085866,0.015711188,0.0778954,-0.053657483,-0.0923412,-0.060591616,0.003294188,-0.0017140852,-0.23396593,-0.16811407,-0.09158305,0.039870184,0.010770644,0.09131605,0.059383363,0.00744641,-0.1545948,-0.10732758,-0.032399077,0.14144976,0.101803504,0.046337306,-0.07310899,0.04265197,0.02013296,0.028154802,0.060886957,-0.060786236,0.04772017,-0.18001066,0.18530618,-0.08064278,0.017030776,-0.04811821,-0.011569651,-0.038343444
TCGA-17-Z022-01,-0.07188844,0.061180294,-0.029177774,0.031183034,-0.041651286,0.01915289,-0.06735633,0.020831699,0.13936555,-0.12220585,0.099216275,0.13212807,0.049846336,0.022554027,-0.075464725,0.013350568,0.12831937,0.015086042,0.06951808,-0.08836928,0.0084399665,-0.016595978,0.22058356,0.2527372,0.11558422,-0.08856417,-0.1094632,0.04172242,0.04649599,0.05395598,-0.057970412,-0.052520324,0.027964301,-0.033943646,0.023494504,0.048070036,0.024656652,-0.017789543,0.1332197,-0.055960443,-0.069586255,0.13379642,0.006995862,-0.018000286,0.014702854,-0.03564597,-0.06364171,-0.08447304,0.048556797,-0.07966596,-0.29244724,-0.0802499,0.029628132,0.103094496,0.054638013,-0.0011991411,0.08450198,0.0674987,-0.0059157237,0.024663594,0.02683335,-0.20077598,-0.13962112,-0.07244041,-0.024999121,0.04630869,-0.02151775,-0.14205119,0.020176746,-0.11840762,0.004127468,0.092085764,-0.111837946,0.10331637,0.039580807,0.0050523835,-0.17164662,-0.12697083,-0.04574241,0.017649245,0.024308702,0.13353229,-0.07772215,0.011675119,-0.097146325,-0.15019411,0.014963342,0.01046364,-0.04064463,0.03213839,0.12025679,-0.038407497,-0.037655007,0.19587885,0.106666006,-0.008731259,0.06065379,0.024297109,0.1601906,-0.029675644,-0.12140434,0.13162664,0.19705468,0.13063963,0.022183243,0.064357385,-0.026726382,0.030018097,-0.0507541,0.13945408,-0.058514204,0.011794474,0.11763148,0.10986041,-0.0074678524,0.00718704,-0.029230265,-0.032559652,0.12613845,-0.02300425,-0.043373935,0.0125946,-0.0041790595,0.0071689533,0.04883179,-0.06072788,0.13499407,-0.019991253
TCGA-86-8585-01,-0.066286236,-0.13729872,-0.001807942,-0.015955383,0.042375073,-0.09856425,-0.1393899,0.08434615,0.038731612,-0.026547818,-0.08757345,0.106875174,0.01078007,0.079652555,-0.03939439,0.03600872,0.017384442,0.04309334,0.063915476,-0.006969442,-0.07070183,0.010089758,0.026521975,-0.07181448,-0.008142415,-0.01190045,-0.15477118,0.0325947,0.14466725,-0.07092413,0.014050383,-0.012710418,0.10165955,0.10457871,0.031110875,0.006567582,-0.038765393,-0.13930932,0.021052053,0.036970947,0.16181695,-0.05680671,0.102236964,0.039961617,0.08121142,0.035522785,-0.018798083,0.16115773,0.1050065,0.0355872,0.0071887663,0.033100903,-0.047347084,0.053288203,-0.055314552,-0.114851095,0.063071445,-0.106889844,0.04929112,-0.08841081,0.046962682,-0.035358466,-0.30506468,-0.032384697,-0.059710905,0.15746038,-0.01624095,0.1105157,0.12028137,0.0013667127,-0.020510824,0.09430263,0.08125042,0.03089939,0.06148478,-0.049434815,-0.037290104,0.036475345,-0.16064112,0.040674496,-0.018474648,0.03274866,0.03900134,0.10658374,-0.17649211,-0.081838496,0.12776196,-0.06820282,-0.104602374,-0.1694695,-0.11013774,-0.0067666206,-0.061525434,0.16339909,0.12043591,-0.06292648,0.13243696,0.066337824,-0.0029533063,0.09343115,0.11680004,-0.0023639903,0.026626758,0.022716926,0.10819463,0.10319823,0.03508744,0.016771445,-0.053250432,0.060154177,0.16883086,0.17422624,0.02196547,0.18761116,0.096750185,-0.037946396,0.22524157,-0.044034943,0.021367833,0.11460307,0.0995208,-0.051071446,-0.018619876,0.022427334,0.061522085,-0.047034625,0.089666285,-0.05516749
TCGA-17-Z049-01,-0.0330802,0.018831002,-0.11381918,0.07280115,0.0030314643,-0.019613957,-0.026565213,-0.12983167,0.080250524,0.062413022,0.05103572,0.24696168,0.005182752,0.044208292,-0.054276112,-0.05310577,0.08324423,-0.044318117,0.09742708,-0.04647105,-0.040177822,-0.026026493,0.20804997,0.18626192,0.012730219,-0.023322923,0.011997903,0.18210448,-0.10074411,0.01238368,-0.10238515,0.060076673,0.08682306,0.051514678,-0.020192198,0.009403304,-0.105567515,-0.059360363,0.03955315,0.0065656984,-0.012218586,0.18087994,0.06647005,-0.0088629825,-0.093151405,0.006564568,0.0025040626,-0.12249584,0.02458491,0.046188306,-0.18609665,-0.08884623,0.100231,0.067344375,0.12417976,0.0056707268,0.028627118,0.005595083,0.034980282,0.014373385,-0.10348504,-0.034478348,-0.047346987,0.022463096,-0.07293427,0.014923162,-0.032735765,-0.10244552,0.0006525968,-0.088803485,0.010845257,-0.0031535325,-0.09648754,0.12375724,0.05958789,-0.056633223,-0.11204484,0.004281338,-0.027357588,0.049047973,0.14932309,0.041206684,-0.050165813,0.043323517,-0.0396853,-0.15776107,0.032511607,-0.08920081,-0.014167945,0.035192054,0.062160693,-0.010119096,-0.06751728,0.101801105,0.044110086,-0.07284304,-0.113489226,-0.085830666,0.14093798,-0.10304556,-0.13102226,0.048705548,0.19474697,0.04199602,0.062171225,0.06529951,0.04505475,-0.068576835,-0.17738126,0.09527128,-0.101956226,-0.065507844,0.12760085,0.11910456,0.013593112,0.038582046,-0.01989882,0.26605776,0.08904061,-0.07741439,-0.16035372,0.16939096,-0.105246454,-0.04081157,0.01334928,-0.0656552,0.09246003,-0.0011203525
