,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8640-01,0.049369365,-0.09477979,0.025037179,0.00040498102,-0.046784047,-0.11012447,-0.019746324,0.002284057,0.13457036,-0.112573765,0.02649095,-0.03760011,0.034135,-0.10376118,-0.10938429,0.01674101,0.13010226,0.13844931,-0.042213973,-0.1135691,0.01784309,0.0071382723,-0.16403739,0.04240498,0.05569851,-0.047085308,0.012768377,0.23607369,-0.0064682015,-0.065857954,-0.029603478,0.054148573,-0.09487824,-0.014514227,-0.00883881,-0.15713714,-0.06413447,0.050898675,-0.051560346,0.05450344,0.025018208,-0.13243428,0.033081725,0.008987699,-0.017952032,0.050497476,0.1412932,0.027312452,0.13486192,-0.118688695,-0.006178702,0.16652672,-0.027578559,0.026114767,-0.098770544,-0.08852479,0.15032022,-0.044775903,0.10462135,-0.061598346,0.05359372,-0.04970943,0.08369403,0.07506043,-0.15972304,-0.0731581,0.14741606,0.12797278,0.11467922,0.10515253,-0.06802308,-0.02988012,-0.06394209,-0.06346985,0.092346735,-0.028093692,0.0080199335,-0.03183542,-0.06318377,-0.06751003,-0.034758303,-0.057304323,-0.020630732,-0.112210035,-0.114639066,-0.04693242,0.11109935,-0.016837506,0.05829239,0.06552323,0.014379789,-0.07809723,-0.0032388794,-0.014511275,-0.16563293,-0.10255805,0.14380565,0.0544222,0.13371365,0.086254455,0.029942282,0.02617538,0.02851811,0.05764161,-0.17652328,-0.082014695,-0.030224113,-0.078168325,-0.15142211,0.021680014,0.082739055,0.048868198,0.019093145,0.10952055,-0.16145685,-0.022468986,-0.047417097,-0.13594736,0.13793924,0.24261832,-0.031461146,0.001627341,-0.010943971,-0.035337325,0.14662346,0.064369455,-0.042877413,0.1350794
TCGA-55-8514-01,-0.15765025,-0.109342486,0.07770259,-0.08639878,0.2223729,-0.06419551,0.024838347,-0.01536163,0.073442064,-0.15971638,0.06162134,-0.06081443,-0.056288153,-0.07184814,-0.05781954,0.10780744,0.063749686,-0.0066641993,-0.06403592,0.098730795,-0.047048606,0.10906657,-0.1586365,-0.10166793,0.005819317,-0.06001961,-0.07405409,0.12839359,-0.024887504,-0.04849776,0.16549835,-0.09183799,-0.10724445,0.004887852,0.19716473,0.14431182,-0.030891724,0.008019141,-0.047375936,0.004228464,0.01872679,-0.056881614,0.03701205,0.05029046,0.053343296,0.09155492,0.07297677,0.06986656,0.112921834,-0.055357408,-0.08527094,0.029619949,-0.058874678,0.04368239,-0.07723997,-0.017799158,0.07022779,0.041764468,0.20077126,0.01638296,-0.016161177,0.07796765,-0.07271695,-0.2187162,-0.026894081,0.059270497,0.035113126,0.11245672,0.0094122235,0.10783108,-0.08515938,0.07046321,0.05677881,0.030268695,0.029755855,0.12058359,-0.02562139,-0.10880539,-0.122604415,-0.10099934,0.07747063,0.07281388,-0.11184759,-0.048984695,-0.045469034,-0.034594305,-0.00959098,0.13612686,-0.1091335,0.062951446,0.00012704477,-0.11108542,0.08477555,0.039350104,-0.08586669,-0.12799945,0.058194283,-0.015301333,0.017589284,0.0014733003,0.14593211,0.085974686,-0.018959654,-0.019319147,-0.046956327,-0.026893979,-0.0055186907,-0.09661454,-0.034479085,-0.11446862,0.11070645,0.043594673,-0.07139408,0.06674777,0.1609376,0.10953803,0.11056607,-0.17434198,0.030304639,0.0034484847,-0.12942676,-0.040681664,-0.08976913,-0.17609063,0.06216873,0.053133983,-0.1085525,0.081531435
TCGA-44-7671-01,-0.04303669,0.017572809,-0.05462614,-0.0066407295,0.08317771,-0.14731652,0.10791311,0.037474312,0.017207816,0.1491653,0.24359769,-0.2026197,-0.08383723,0.016359821,0.009980954,-0.046607487,-0.018099755,0.08283414,0.04522712,0.06232275,-0.0076221055,-0.13548216,0.0668425,-0.022994587,0.047676206,0.0076737474,0.023160767,-0.028352305,-0.06866217,0.12391435,-0.06520312,0.029301072,-0.069249935,-0.06297582,-0.018755278,-0.027453601,-0.03599666,-0.14617135,-0.06874918,0.04441431,0.03269276,-0.083907016,-0.10646317,-0.1988671,0.0013079009,0.09928116,0.14069456,0.08430034,0.17731418,0.11002579,-0.06524761,-0.1350114,-0.0030442134,0.04544393,-0.05845263,0.021211334,-0.050842516,-0.002400501,0.04009741,0.012997687,-0.0008070996,0.13966052,0.070281856,-0.059911042,-0.08517031,-0.028663421,0.024945173,-0.107963495,0.044488836,-0.02390471,-0.02823239,0.041901663,-0.03712011,-0.024918841,-0.00401996,0.006693467,-0.06615271,-0.016354486,0.020431437,-0.20414731,-0.020221801,-0.042708788,-0.04705879,0.02833414,0.029915646,0.009792547,-0.11693852,0.050486982,-0.02944906,0.008383119,-0.10657687,0.10740676,0.03103036,-0.18543066,0.18068111,-0.10820857,-0.034502015,-0.012444743,0.081056036,-0.11202966,0.050290946,0.004169669,0.07292422,-0.06607683,-0.10419611,-0.028739758,0.022160623,0.013493424,0.0075616636,0.04774245,0.019309979,0.025307853,-0.067084655,-0.047202617,0.23253535,-0.09467845,-0.1666495,0.08995487,0.01267327,0.122653894,0.13179377,-0.13742077,0.18002097,-0.1470668,0.18739787,0.050227486,-0.019018503,0.13459025
TCGA-91-8496-01,-0.06847857,0.16149804,-0.09777913,-0.03198088,0.04116492,0.1803188,0.101045474,-0.08793853,0.048017103,0.06838883,-0.04066113,0.0043385504,0.008721882,0.002578431,0.18569148,0.017641839,-0.049764585,-0.03535579,0.07795774,-0.024481669,0.055978425,-0.08539298,-0.13491386,-0.16365765,0.076840915,-0.07288623,0.03649414,0.043000013,-0.055844236,-0.010498192,0.022126412,0.052264556,-0.056524787,-0.014614636,0.14018649,0.10617154,-0.14291707,0.08376765,-0.27108157,0.079483,-0.08684288,-0.07649548,-0.06259223,-0.06809655,0.06394525,0.115968175,-0.052779067,0.081649505,-0.13653596,-0.08041986,-0.035162393,0.123393945,-0.113967665,0.04684912,-0.054065123,-0.15463236,0.0567519,-0.08437758,-0.08800209,0.025335481,0.06815698,0.17389399,-0.03157962,-0.007716183,-0.08266319,-0.028094012,0.06235042,-0.094685,0.052132152,-0.067065425,-0.069841206,0.06461193,0.048368536,-0.011862787,0.022233514,-0.07205255,-0.10824092,-0.01799964,0.15856482,-0.070906915,0.017461637,0.017071832,-0.04994519,-0.071704,0.023133637,0.09497367,0.020996366,0.08439344,-0.022542343,0.08512382,0.030015582,0.026081452,0.061605208,0.110173255,0.10065952,-0.067935824,0.025568878,-0.061323564,0.025610311,-0.063017234,0.051909856,0.07234376,-0.19247264,-0.10899192,-0.011752748,-0.09008712,0.10728537,-0.13140178,-0.016969014,-0.008713989,0.04760725,0.117228046,-0.061654232,-0.06191785,0.10962887,-0.014397327,-0.016922297,0.059414305,-0.09263934,0.19308123,-0.05972068,-0.09854403,0.043869533,-0.19268484,0.1441552,-0.0026382734,-0.07095929,-0.16748054
TCGA-62-8397-01,-0.10997095,-0.051589094,0.014118784,-0.0009755343,0.035845064,0.0070803496,-0.07742584,0.002071581,0.2198589,-0.06546674,-0.053657547,0.043038677,-0.07630182,-0.048472572,-0.16586286,0.10947842,-0.018248,0.06026593,-0.2131908,0.10795873,-0.063262664,-0.00066300307,-0.15838048,-0.1695022,0.01630671,-0.04323273,-0.026079822,0.16201124,-0.12857483,-0.11337943,0.14418915,-0.093433335,-0.023282347,-0.023774514,0.12349606,0.11347317,0.062101196,0.027898109,-0.112534344,0.029569265,0.09992469,0.0911989,0.1299483,0.11103849,0.036274068,0.08499745,0.050230816,0.04306713,-0.037746288,-0.17818435,-0.012590088,-0.026495282,-0.02660556,0.024107693,-0.027046038,-0.015017197,0.06789365,0.06467286,0.0243814,0.04791117,0.08295704,0.15439539,0.0031973526,-0.18632667,-0.070255876,-0.09338343,0.037423838,0.026468232,0.024395078,0.087641865,-0.041703787,0.0647147,-0.026503447,0.053440087,0.002966626,-0.069641784,-0.070342705,-0.1616281,0.01633855,0.02124884,0.12940183,0.08408279,-0.18901713,0.09560024,-0.023611289,0.06937149,-0.0013499854,-0.00017213442,-0.19370921,0.07550013,0.10324549,-0.2368927,0.005950426,0.04598593,0.016991913,-0.10415751,0.14896102,0.01051346,0.046600435,0.14493744,0.09354306,0.038795806,-0.028075615,0.076425694,0.06820735,-0.0031821604,0.02426326,-0.093118384,0.017116183,-0.07901665,0.06444326,0.0456933,-0.06676853,0.033243716,0.0758846,0.13698226,0.18637702,-0.059785742,-0.03671581,0.0646613,-0.04364838,0.054023325,0.04108918,-0.017020361,-0.06798806,0.037945002,-0.033384636,0.009882776
TCGA-55-6987-01,-0.2033286,0.12092002,0.005387364,-0.081660256,0.03345706,0.16214626,0.027025757,-0.07051655,0.23487465,-0.0030885949,-0.105300635,0.059415743,-0.08078785,-0.07592606,0.07388501,0.090023756,-0.0042647133,0.10792288,-0.029369816,0.02601976,-0.055260036,-0.021119013,-0.060875468,-0.12280314,0.06586606,-0.071972586,-0.045973483,0.023815647,-0.06514291,-0.14659686,0.071746916,-0.0685264,0.038035706,-0.05743571,0.060662538,0.091333084,-0.050885092,-0.11037133,-0.23423192,-0.047211803,-0.048228454,0.11175418,-0.047123767,0.06131252,0.08541214,0.022350287,-0.043101646,0.068195134,-0.117409885,-0.12898958,-0.0705808,-0.10471885,-0.03298785,0.08374897,-0.053995237,-0.15274775,0.10484278,-0.041694805,0.052972067,0.04379187,-0.015468791,0.19260186,-0.058859553,-0.063010536,-0.0717628,-0.05284763,-0.03191876,-0.0009992303,0.09414364,-0.049171608,-0.09655626,0.07157798,-0.03254159,0.04859654,0.012537073,-0.1363369,-0.0804616,-0.08587299,0.10339172,0.0322989,0.042565897,0.09778681,-0.10035406,0.1281541,-0.06553921,0.01788299,0.010645053,-0.029568221,-0.12677176,0.08620489,0.14760906,-0.06501882,0.07706489,0.11846699,0.112339385,-0.07002713,0.11749152,-0.042840034,0.004994665,0.059741624,0.21636792,0.08599257,-0.06978908,-0.08277192,0.072779775,-0.08900374,0.08541541,-0.099325925,0.08178514,0.025190517,0.08883605,0.09713588,-0.08777583,-0.020679062,0.028592812,0.13403429,0.022637215,0.022997404,-0.11002639,0.08119381,-0.04602468,-0.02272483,0.089866236,-0.1323161,-0.01359982,0.044481006,-0.10778491,-0.12984712
TCGA-86-8280-01,0.09390694,0.040067777,0.15305151,-0.053663295,0.0030228733,0.11308086,0.038624156,-0.001245072,0.11982453,0.06331378,-0.0011154053,0.008311252,-0.14803386,-0.046788964,-0.014143915,0.16155021,0.0019602284,-0.06362537,-0.11962652,0.06523121,-0.11177919,-0.011049075,-0.07242779,0.025801314,0.075787015,-0.10754679,-0.13942204,-0.102064356,-0.09075876,0.038420193,0.18890202,-0.084728956,-0.041543726,0.018101845,0.18060409,0.11604962,0.016862387,0.07873214,-0.18550867,0.0030507555,0.040641118,0.07503775,0.12822163,-0.012417983,0.11205729,0.06940382,0.029456005,0.07461086,5.3104617e-05,-0.02515403,-0.07423668,0.20368172,-0.05316034,0.036396433,-0.062939405,-0.10390788,0.027939767,0.11764878,-0.076790884,0.065445155,0.058343463,0.16959578,-0.07499937,-0.107837506,-0.061444014,0.116731375,0.0702049,0.056659438,0.010200424,0.044084273,-0.06309506,0.08182678,0.036562104,0.05671763,-0.01466196,0.09450683,-0.07421879,-0.105066,0.06599186,-0.014116336,0.12609753,0.042727932,-0.18724844,-0.010168047,0.036310628,0.0093615325,0.13527538,0.07882986,-0.14654203,0.10255938,0.031386584,-0.09296023,0.059686787,0.07863928,0.1039919,-0.09343817,0.04693186,-0.07589885,0.028586637,-0.025334047,0.11700187,0.09395701,-0.1234766,0.08801149,-0.09043055,-0.040378556,0.012301414,-0.003972492,-0.008459972,-0.18756862,0.09175981,0.12951593,-0.089720964,-0.081784464,0.15635648,0.14019291,0.16532208,-0.06385913,-0.005523602,0.09725623,-0.05026587,-0.029585065,0.023374258,-0.013792761,0.060861837,0.05176451,-0.054958835,-0.018396182
TCGA-17-Z013-01,0.030247176,-0.09238622,-0.035009038,0.023736307,0.08428991,0.09402146,-0.22612149,-0.09245057,0.0025680738,0.098359495,-0.17094246,-0.009672148,0.05467782,0.0064059403,-0.03194329,0.035934743,0.022481998,-0.17155224,-0.0696978,-0.045585506,0.034486722,0.07634693,0.14401464,-0.1013239,0.018587148,-0.0028119409,0.027905617,-0.21614005,0.09934747,0.042417936,0.021881558,-0.039757494,0.09609081,0.06486826,0.06732522,0.261416,-0.010867869,0.054817893,-0.11128543,0.11310716,0.03833254,-0.066274084,0.018070096,-0.06681356,2.2634436e-05,0.10698884,0.045612328,-0.020566426,0.04298561,0.053685136,-0.021594776,-0.11959949,-0.03109114,-0.041311085,-0.0358298,0.09033551,-0.036654588,-0.056366425,-0.11892939,-0.24504685,-0.10870952,0.07384112,-0.039546415,0.120203435,-0.011427815,0.052019205,-0.06146957,0.03286222,-0.00042076994,-0.009901447,0.0114646135,-0.08410572,0.04754082,-0.041003548,0.01800101,0.104816966,0.0077475924,-0.0522148,-0.07325096,-0.08061593,-0.0250143,-0.10698573,0.050206225,0.11641287,-0.0034878475,0.035206757,-0.098854005,0.035729833,-0.112541206,-0.060886584,-0.01942328,-0.124555506,-0.05130633,0.024161419,-0.23568916,0.024466258,-0.1075328,-0.038848054,-0.08477509,-0.13107975,0.07074767,-0.03361145,-0.036125686,-0.050251164,-0.04738647,-0.017482135,-0.04239157,0.054606594,-0.07248629,-0.028353337,0.020765077,0.02091433,0.048833344,0.08039647,0.029773448,-0.026844209,-0.016768202,-0.118505605,0.0584846,-0.0136233475,0.18527944,0.055782627,-0.349045,0.08954998,-0.0144887315,-0.11276484,0.04634882,-0.010353583
TCGA-05-5428-01,-0.05727128,0.009849095,-0.025134517,-0.025214396,0.11911174,-0.086620964,-0.06137563,-0.12645161,0.057693545,-0.1882909,0.04281624,0.06673679,-0.030584589,-0.050325375,0.009742515,0.08361498,0.061303932,0.17050181,-0.024055563,-0.03986203,-0.039348405,-0.07893045,-0.16092208,-0.18144153,0.013228159,-0.02827015,0.012249274,0.30275026,-0.082279705,-0.097500384,-0.036893737,-0.08393541,-0.07206554,-0.10187354,0.047745444,-0.07518849,-0.12183907,0.04678677,-0.1127773,0.04926192,-0.038434774,0.043464787,-0.07539465,0.22656345,-0.07628208,0.039623544,0.08633114,0.050052688,-0.016831724,-0.18259624,-0.024483837,0.018603515,-0.030253567,-0.0020818848,-0.048559565,-0.13190491,0.10755498,-0.04776286,0.21059704,-0.03470086,0.13478786,0.11361888,0.011940441,-0.0767793,-0.031800836,0.041424964,0.021716056,0.15298073,0.052981317,0.03264227,-0.06536894,0.036949597,-0.043595634,0.08556808,0.068647005,-0.06735189,-0.0022209452,-0.14405014,-0.001973442,-0.027904483,-0.016936423,-0.04878861,-0.10584478,0.0253644,0.09644196,-0.1145135,-0.11252037,0.036826696,-0.07576315,0.08993707,0.06819785,-0.045258094,-0.003893839,0.14493498,0.009367808,-0.028970592,0.13052848,0.095772095,0.05311684,0.2079857,0.13377628,0.012845147,0.038569774,-0.10286386,-0.0109731415,-0.021933816,-0.040907767,-0.14021483,-0.07975555,0.04338771,0.074119054,0.03187004,-0.06531892,0.13264671,-0.14669742,-0.0083388025,-0.0012840551,-0.015002584,-0.04497497,0.060504124,-0.013963566,0.07577613,-0.027318843,-0.10747911,0.06642741,0.08666589,-0.05827671,0.04981877
TCGA-35-5375-01,0.021863632,-0.003429591,0.18815535,-0.0027809027,0.13608536,-0.06337215,0.052063894,-0.009679,-0.03926175,-0.015834656,0.07312551,-0.019886397,-0.09334505,-0.043072037,-0.06361647,0.12733142,0.02291689,0.06198816,-0.16980788,0.09790889,-0.13603605,-0.10822234,-0.017613806,-0.0038725627,0.015892966,-0.030454095,-0.11326803,0.1431545,-0.06682862,-0.0061189816,0.1925472,-0.07856326,-0.075985596,0.047538836,0.20267785,0.13607146,0.017988503,0.01805241,-0.07446975,-0.03404422,0.023185117,0.029107522,0.11348646,0.11457623,-0.024907582,0.11736418,0.107664935,0.024801902,0.034235165,-0.04036811,-0.033589575,0.064324915,-0.07190594,-0.005245942,-0.040370077,0.035805825,-0.031753536,0.13555208,0.011927481,0.08776829,0.07787653,0.097700804,-0.078874364,-0.14264415,-0.027206067,0.08512682,0.013652422,0.057094518,-0.027221113,0.054548543,-0.04562468,0.059457533,-0.01086489,0.053847946,0.0042534904,0.08367809,-0.047543425,-0.1576752,-0.056009006,-0.02029538,0.13301101,0.0029463195,-0.20974134,-0.02239278,0.07211669,-0.10371033,-0.017718075,0.17170875,-0.21043889,0.0668893,0.110613815,-0.21819624,0.040111005,0.050421607,0.02976799,-0.09853393,0.07641972,-0.008569639,-0.016625939,-0.022930045,0.14218968,0.06233846,-0.09153446,-0.07160216,-0.03137327,0.018254885,-0.14042602,-0.019767532,-0.024003968,-0.15514441,0.09070752,0.094528444,-0.075431526,-0.00093547144,0.12349204,0.07404367,0.2426944,-0.09859625,-0.041769706,-0.06996056,-0.057709605,-0.0155775575,-0.119603775,-0.018026287,0.050148033,0.083514914,-0.015881784,0.01697258
TCGA-78-7143-01,0.079562,-0.037184466,0.15591529,-0.016633715,0.00431753,0.050473284,0.0048753787,0.01499352,0.110838994,0.06876783,-0.076499745,-0.00042993308,-0.118037224,-0.042133767,-0.09031233,0.18270963,-0.003845784,-0.065562114,-0.14064345,0.08398456,-0.08952583,-0.03117267,-0.12070276,0.09423711,0.08759062,-0.09104838,-0.11039979,-0.009333355,-0.1066165,0.023570968,0.18958764,-0.07071921,-0.07669788,0.02871636,0.12677768,0.10720228,0.052922327,0.08486956,-0.15115638,0.082043864,0.04873193,0.08304948,0.14810996,0.031036539,0.03497436,0.11122405,0.015171336,0.062218282,-0.007120497,-0.014590211,-0.03990984,0.16327307,-0.054277662,0.027058821,-0.07030609,-0.0676989,0.023709059,0.11675108,-0.11319379,0.0012580366,0.07611511,0.15917511,-0.045148857,-0.13615656,-0.084185414,0.090608165,0.08795561,0.055808507,0.0013411491,0.039606463,-0.059771113,0.06721811,0.010080451,0.055974476,0.008494056,0.06984336,-0.06189579,-0.20155196,0.05966052,-0.013858638,0.13554834,0.008947826,-0.22410655,-0.0144763775,0.04826513,0.021419767,0.030307703,0.026128411,-0.25330126,0.09395035,0.04697458,-0.15773565,0.034103245,0.07790692,-0.016601358,-0.09038136,0.0588098,-0.040635884,0.03220259,-0.03164242,0.042035725,0.07986081,-0.117251515,0.06345031,-0.052480187,-0.028365059,-0.029162904,-0.053430572,-0.03549187,-0.15756354,0.09730279,0.14377418,-0.06908693,-0.024132157,0.12026682,0.12246416,0.20334549,-0.031892225,-0.017406458,0.16844136,-0.038557462,0.0066350447,0.04007365,0.024408232,0.041944087,0.029323103,-0.04385295,-0.0633334
TCGA-J2-A4AE-01,-0.0031274194,0.1553286,-0.013584538,0.035077244,0.04234124,0.03038164,0.015589385,-0.20206472,-0.16073684,0.021374168,0.17909852,-0.10280646,0.011623649,0.013378608,0.122511566,-0.07230228,-0.025351305,-0.03570668,0.071630545,0.07025814,0.021009557,-0.18521522,0.30603364,-0.17763546,0.046252638,-0.01668147,0.06500326,0.005137634,0.0013249092,0.22358,-0.08180051,0.10764072,0.027271165,-0.05415564,0.13183296,0.02308808,-0.13919128,-0.053333353,-0.17010084,-0.15291587,-0.026558755,-0.06234285,-0.070959724,-0.13781795,-0.06703584,0.07099366,0.17405717,0.05722003,0.08185912,0.086996734,0.0067316233,-0.09379615,-0.04381693,0.006678535,-0.014672391,-0.007251874,-0.12803464,-0.07401618,-0.09560705,0.050346963,0.12855902,0.015857324,-0.105464965,-0.06245871,-0.06046985,0.05052249,-0.0054896874,-0.104481675,0.07114546,-0.056659166,0.01411306,0.029547563,0.0112165995,0.08284255,0.041592136,-0.033939727,-0.05815812,-0.051105678,0.110545814,-0.0674554,-0.032436777,-0.06287778,0.04548196,-0.08891988,0.13393447,0.13598037,-0.0047938977,0.13758339,-0.07708413,0.017858367,-0.12528926,0.018783867,-0.03766716,-0.03910526,0.13606776,-0.0020173169,-0.052845996,0.045843557,0.01778657,-0.09168654,-0.010098375,0.032858368,0.020654546,-0.1791244,0.061995275,-0.010956153,-0.034492135,-0.07681864,-0.009760508,0.039367273,0.05737634,0.022349847,-0.06077976,-0.16691661,0.054783702,-0.09774493,-0.058087006,0.019266391,-0.03692458,-0.010981213,0.07451846,-0.0036042759,-0.035330676,-0.11186989,0.1459429,0.009246601,-0.06700938,0.06422396
TCGA-91-6847-01,-0.058837067,0.086932614,0.16092017,-0.051659536,0.0643202,0.093058795,-0.032133605,-0.046491504,0.08972421,-0.069047734,0.10199909,0.03464586,-0.16804087,-0.063914165,0.039348055,0.13810721,0.034684528,0.041505165,-0.07207307,0.053508643,-0.13347302,-0.042631526,-0.046087287,-0.022886945,0.022622071,-0.042480092,-0.15975362,0.11211752,-0.092218354,0.006866671,0.1205063,-0.109248206,-0.052631095,-0.04710624,0.121605515,0.058757238,-0.099206634,0.013833623,-0.13054141,-0.085949466,-0.08323249,0.13694789,-0.0039122095,0.112272926,0.032506645,0.04342267,0.06121864,0.05775776,0.020434638,-0.110303216,-0.047207154,0.09905144,-0.036306445,0.027955852,-0.036243465,-0.090262845,0.03567199,0.031640116,0.14748189,0.09745135,0.08034609,0.19068803,-0.07557673,-0.18589586,-0.051074132,0.14806496,0.029833004,0.10286201,0.042807218,-0.0042046136,-0.043116212,0.0792826,-0.06633771,0.15188313,-0.036956348,0.032644775,-0.06664643,-0.1187754,0.042193074,0.044814568,0.18698807,0.029712727,-0.24159376,-0.048793904,0.07185099,-0.06696114,0.033235677,0.10654494,-0.092742406,0.12378276,0.014005384,-0.08292962,0.059933707,0.11367597,0.11692556,-0.08060012,0.09597219,-0.01825885,0.023113638,0.06946401,0.21001604,0.06324251,-0.017364781,-0.05687359,-0.0075453804,-0.022995451,0.032435566,-0.15274714,0.015103292,-0.08587861,0.09642524,0.031255342,-0.10746464,-0.04717351,0.087117195,0.12005737,0.16615674,-0.07003794,0.029930336,-0.021309339,-0.060020316,0.0025081811,0.03281728,-0.089380674,0.063913204,0.08082554,-0.09846501,0.054146573
TCGA-69-7974-01,-0.23829861,-0.11666788,0.24476111,-0.02047028,0.19469945,-0.098820016,-0.05757001,-0.017194724,0.08435404,-0.11005922,0.16127896,0.04809562,-0.10001655,-0.0987756,-0.10596493,0.015066284,0.034852095,-0.0013279319,-0.01909733,0.023086632,-0.19645858,-0.043096013,-0.12303959,0.010294454,0.06952502,-0.048358526,-0.180436,-0.009341848,-0.059029657,0.0126200635,0.08191784,0.14252561,-0.08486828,-0.02598485,0.24898994,0.043772127,-0.07937582,-0.07348243,-0.03802833,-0.03555819,0.028751396,-0.057220507,0.19284296,0.042258993,0.051114816,0.0060733263,0.1479831,-0.0004900558,0.09412337,-0.09839008,-0.03822417,-0.05371073,-0.015629198,-0.017895402,-0.07062474,-0.038407847,0.082211666,0.12678032,0.04200549,0.035837602,0.08352868,0.037162933,-0.121932335,-0.068128005,-0.004287812,-0.004967978,0.11006095,0.004851028,0.0018387681,0.07890116,-0.03267441,0.09295134,0.14135803,0.07267741,0.0894967,0.06692414,-0.05975427,-0.10604078,0.056082536,0.0070503824,0.111094676,0.047728058,-0.12909223,-0.0691182,0.06133692,0.009532805,-0.17506413,0.11072521,-0.21244746,0.049367283,0.034026124,0.0059966845,0.046835788,-0.07466846,-0.035906117,-0.036660857,0.049138304,0.034894377,0.025252875,0.03379784,0.08816165,0.04976206,0.07201494,-0.07311407,0.03470542,-0.02900477,0.08071205,-0.13600421,0.02488371,-0.057682056,0.057040036,0.008586385,-0.054252267,-0.12056038,0.057607926,-0.057704024,0.13995849,-0.057590332,0.04704153,-0.018900855,0.043661464,0.092273206,0.03279413,0.055725973,0.03983707,0.112364255,-0.042437278,0.082656346
TCGA-78-8648-01,-0.18844613,-0.034445062,0.21060003,-0.0013198557,-0.06498508,0.06941022,-0.029168267,-0.031619657,0.07268825,-0.015102872,-0.006292623,0.077673726,-0.11587984,-0.010787921,-0.05625661,0.07262975,0.010434892,0.13085444,0.0334829,-0.040750295,-0.1601097,-0.11265815,0.21758102,-0.06960278,0.082139045,-0.028226232,-0.16894013,0.009503885,-0.07936132,-0.03085629,-0.05661114,0.057098176,0.11417149,-0.010593582,-0.034073956,-0.14851248,-0.007871629,-0.11877383,-0.100112915,0.009148076,0.04125871,0.0487719,0.09989967,0.060211595,0.06418541,-0.017933356,-0.006650911,0.015368833,-0.05482988,-0.026431192,-0.06689102,-0.108336,-0.009005799,0.029927427,-0.104293175,0.049913805,-0.041005332,-0.11815177,0.06053322,-0.19174404,-0.08571293,0.11072573,-0.080671676,0.110663936,-0.12521878,-0.08986496,-0.06229663,0.020684246,0.12474614,-0.004319387,-0.06469599,0.059409045,-0.018174535,0.120398104,-0.027899051,-0.10073322,-0.056721795,-0.13727939,0.049529694,-0.026933875,0.071864165,-0.10164902,-0.18524791,0.10391868,-0.043552425,-0.048812367,-0.113993794,-0.05344771,-0.17328253,-0.0036669944,0.12699255,-0.013109918,0.09861461,-0.10017243,0.07284102,0.052456025,0.13350137,-0.061777487,0.024874553,0.05059681,-0.0018439642,0.065170564,-0.061184417,-0.07743332,-0.039516613,-0.10676902,0.07237608,0.026815856,-0.009391658,0.035731774,0.09451506,0.06221544,-0.057384193,0.13389358,0.04915832,-0.013165315,-0.08547689,-0.02804498,0.0953109,0.08927256,0.12768832,0.063455015,0.29325652,0.07770708,-0.014099204,0.057701334,-0.008059163,0.09089862
