,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6207-01,0.10276635,-0.07130389,-0.05892332,-0.1404185,-0.087994605,0.070026085,0.088981226,0.06898129,0.13550095,0.024268005,-0.09545657,0.055211816,0.00566725,0.08120103,-0.07639893,0.036762413,-0.087000996,-0.08251659,-0.1269258,-0.018164389,0.111472555,-0.072232425,-0.06728212,0.07013144,0.0765912,0.15732491,0.006188522,-0.014223622,-0.0627777,0.05304436,-0.022056853,0.15535554,-0.028374363,0.013170596,0.13817394,-0.06012544,-0.027460981,-0.021108197,0.059461046,0.2299168,-0.05905036,0.057609092,-0.04084238,0.06455974,-0.11920454,0.053733006,0.08340251,0.18920092,0.09302469,0.011733801,0.092835836,-0.12909748,0.075976856,0.06213951,0.0015986997,-0.20670918,0.14350024,0.04500444,-0.0023711626,-0.08061037,-0.16718997,0.02657122,-0.032738395,-0.07039927,-0.064069174,0.05491498,-0.041469805,0.05906423,0.074952476,0.15428098,0.1329057,0.023176715,0.1323917,-0.012698626,0.10545451,-0.13732535,0.13824612,-0.08402374,0.090878114,-0.049350258,0.03390518,-0.015646862,0.1277009,0.103907205,-0.090626255,-0.07289008,-0.116786495,0.1014142,0.10195674,-0.08318012,-0.011044228,-0.15199143,0.05073099,0.0042649424,-0.07606068,0.09308368,-0.14189747,-0.04166854,-0.07428361,0.14383171,0.029757312,-0.055263076,0.028320367,-0.119622275,-0.015204652,0.09523069,-0.103708506,0.040065892,-0.07480347,0.1349185,0.025887614,0.022020897,-0.007932066,-0.004357274,-0.036656152,-0.10583477,-0.02858546,0.134299,-0.06480969,0.083453044,-0.07592835,-0.017951353,0.10318165,-0.052184973,-0.14653528,-0.011649002,0.030712878,-0.018612877
TCGA-91-6829-01,0.06812514,-0.057721455,-0.051795956,-0.11107833,-0.014872364,-0.07607664,0.009330733,-0.11828813,0.1765312,0.08032229,-0.035030026,0.04312667,-0.004693016,-0.04700225,0.022632357,0.12363154,0.06252802,-0.050216258,0.08200351,-0.044182487,-0.032959986,-0.0020188154,-0.077955924,0.056930397,0.081266336,0.040704437,-0.070054315,-0.07510344,-0.122753166,0.028784996,-0.0768834,-0.14766157,-0.038057752,0.029230645,-0.1490214,0.005889278,-0.08614766,-0.05039151,0.09625381,-0.09370052,0.022126883,-0.11250017,0.10162497,-0.16039443,0.084021054,-0.14840698,0.012467269,0.07856835,-0.028994001,0.09078362,-0.004371698,-0.04952473,-0.043125656,-0.05353826,0.01774724,0.067811154,0.081235595,0.028306054,0.042394374,0.12654908,-0.05935669,-0.11065048,-0.0612785,0.029390637,-0.13022736,0.10163692,-0.1366576,0.02564383,-0.038050868,0.09577388,-0.06416074,-0.062717624,0.030584937,-0.06446266,0.07172808,-0.08569325,-0.18327963,-0.016645571,-0.0057613216,-0.05915553,0.07624406,0.0990627,-0.10744853,0.18987547,-0.06187885,0.03779562,-0.066959724,0.05633606,0.044349756,-0.07341398,0.04823409,0.08562028,-0.11796944,-0.12795301,-0.087957,0.058729485,0.12794255,-0.10840881,-0.0663954,-0.089734,0.0035371827,-0.121053845,0.050399598,-0.25347966,-0.025553351,0.08328396,0.1364388,0.086248145,0.12434472,0.040635403,-0.123389006,-0.111605115,-0.07111872,0.1537191,0.018561587,-0.15678498,0.05441043,-0.0934075,-0.040368225,0.06670622,0.077360034,0.04700666,-0.12797917,-0.09176957,-0.16322932,0.05653724,0.059160586,0.11491075
TCGA-86-8669-01,0.05440781,-0.09394574,-0.118750915,-0.033350624,0.07525323,-0.22188577,-0.036332376,-0.14707272,0.048940375,0.06484288,-0.1448986,-0.13754806,-0.16648401,-0.07233989,0.065812565,-0.09419314,0.024661375,0.0012619946,0.068270035,-0.065330386,0.032065984,0.09147306,-0.102497414,0.14145285,0.07184695,-0.014525096,0.12644187,-0.10344313,-0.01556961,0.055048853,-0.090844065,-0.10603424,-0.09621359,0.020628968,-0.07505463,-0.026830655,-0.089881316,0.16557743,0.04559767,0.0019487967,0.26608494,-0.07865742,-0.004392082,0.03769995,0.14992768,0.05632735,-0.050147153,0.042055767,0.03385627,0.08834218,0.09041475,-0.1040752,-0.121178925,0.036804605,-0.08150575,-0.12344427,0.062379014,0.07935227,0.059213776,0.00891189,-0.060471117,-0.056744855,-0.061800275,0.045713857,-0.0684323,-0.026251838,0.1202014,-0.00058213813,0.09497461,0.10719256,-0.12565403,0.05031285,-0.02227388,-0.052618977,0.01926309,-0.04673184,-0.09381718,-0.0820187,0.013879617,-0.07342629,0.041855477,-0.010931185,-0.16534871,0.1013869,-0.12235335,-0.034462094,-0.09571358,0.096061096,0.09611287,-0.11337261,0.10700022,0.16165544,-0.005685385,0.17115165,-0.06821837,-0.06181809,0.03768503,-0.07286759,-0.08707773,-0.03453268,-0.006573112,-0.009807155,-0.010980295,-0.09449671,0.070770375,-0.21688698,0.023643743,0.029574582,-0.041046765,0.055581525,-0.05630284,-0.09563997,0.025907448,-0.0936905,-0.053837713,-0.093547925,0.12169974,-0.052650996,-0.105714954,0.053081073,0.019719906,-0.0971735,-0.06965488,0.022960369,-0.03304384,0.13755819,0.023453116,-0.054593347
TCGA-97-8171-01,0.06474296,-0.016543226,-0.08024629,-0.1555893,-0.11059203,0.04676613,-0.0135016935,-0.042797167,0.001429882,0.0470577,0.017776703,0.16699249,-0.044170193,-0.039799087,-0.15120348,0.014138719,-0.00499156,-0.029458012,0.047779724,0.053435586,-0.15970466,0.09243215,-0.032718852,-0.008318366,0.040205415,0.1240702,-0.07169602,-0.08088373,-0.07608065,0.1304353,-0.08764104,-0.024072815,-0.050710578,0.11428657,-0.13056576,-0.065318316,-0.10282431,0.04509269,-0.022936279,-0.012273911,-0.13752168,-0.041834548,0.08451988,-0.05429593,-0.03449004,-0.11683514,0.021386646,0.06572972,-0.027762674,0.045676887,0.10003609,-0.091632664,-0.009340864,-0.08000577,-0.025724053,0.22627,0.13880603,-0.012063841,0.076791525,-0.022635864,-0.0421793,0.09639738,-0.06251942,-0.0013066307,-0.16519697,0.029718557,-0.053706516,0.06472227,-0.16498388,0.11431825,-0.119509,0.115098536,0.0904096,-0.03219884,0.10237744,-0.05927612,-0.15881501,-0.10276143,0.12205233,-0.10215544,0.068382,-0.05290558,-0.026311738,0.071839266,-0.10697582,-0.06436823,-0.15884909,0.106384076,0.10105426,-0.07890534,-0.08863222,0.080107115,0.0745787,0.06264275,-0.0841727,0.112942405,0.025252631,-0.048289023,0.016007936,0.015349617,0.10241715,0.011800155,-0.15564674,-0.11621258,0.18214186,0.08458151,0.084758535,0.07432282,0.14839442,0.07637409,0.038849894,-0.058210943,0.151391,-0.030115295,-0.0014072461,-0.09365538,-0.12925994,-0.06305312,-0.07433836,-0.052736767,0.03982683,-0.12812404,-0.024255022,0.077232935,-0.10707343,-0.12315989,0.076365896,0.018443724
TCGA-17-Z041-01,0.022646124,0.041202698,0.014699925,0.016044376,-0.080428556,-0.032888107,-0.007761442,0.020531993,-0.094933026,-0.046551667,0.08976174,-0.00745821,0.018766569,0.10658535,0.10083655,0.0514913,-0.11213075,0.016113743,-0.15252829,-0.042845443,0.13423479,-0.017408421,-0.0009505494,0.010715649,0.08588701,0.023383908,0.16153862,0.04552925,0.049688574,0.017187681,0.0055859406,0.05256444,-0.0596554,0.0136667155,0.10622923,-0.0009330323,0.039680645,-0.04255405,-0.0169085,0.18222116,0.033246122,0.080393255,0.03144292,0.057947822,-5.6351735e-05,0.053340293,0.101855546,0.018313665,-0.057365723,-0.04346465,0.07341564,-0.028050901,0.026585989,0.035950042,-0.018282542,-0.32956564,0.034231067,-0.030632641,-0.0061802045,-0.041357137,-0.13090512,-0.06640665,0.012614909,-0.11216212,0.12803352,-0.010510063,0.089800514,-0.07907282,0.19801618,0.07792755,0.11380733,-0.11535497,0.07588593,-0.00096335076,0.052763306,-0.037382044,0.08191983,-0.030125307,0.08476337,-0.01178953,-0.014066869,0.05149404,0.0896052,-0.08675605,-0.031115185,-0.069266595,-0.022702198,0.040118597,-0.10785145,0.0035594439,0.18034317,-0.18322119,-0.037325587,-0.10872455,0.04380568,0.0171686,-0.15231922,0.021388575,-0.04197925,0.04869418,-0.15276696,-0.039196167,0.10774198,0.028435737,-0.1578894,-0.042142466,-0.046876114,-0.07064195,-0.27278253,-0.09025924,-0.043355517,0.043025207,-0.1099887,-0.0024130435,-0.07701085,0.0030951477,0.044554573,0.18331523,-0.018821126,0.18074785,-0.037973266,0.11790915,0.071695514,-0.06393541,0.08150249,0.22183613,-0.058911428,-0.08419486
TCGA-97-7547-01,0.12257499,-0.06757276,-0.07133897,-0.077200286,0.038292658,-0.006928551,0.014170004,-0.08982185,0.13144858,0.10760852,-0.09117443,0.115377046,0.1325502,-0.061132446,-0.015495337,0.098982885,0.030512443,-0.043954562,0.040131833,-0.03682614,-0.10928578,0.0043736836,-0.10219942,0.02432623,0.0550734,0.06584659,-0.13229226,-0.06468679,-0.123700865,0.09771643,-0.07491377,-0.027079994,-0.00873782,0.094138324,-0.020055674,-0.023027379,-0.14904886,0.018354725,0.07616714,-0.09615642,-0.030459808,-0.07960915,0.070404336,-0.06955371,0.13262269,-0.017292792,-0.0011853124,0.13371271,0.02112602,0.11242503,0.017498372,-0.09999681,-0.028962862,-0.019011725,-0.022401107,0.10564806,0.1393522,0.02063255,0.11006045,0.16222446,0.0038802554,-0.052669443,-0.07457711,0.050606582,-0.13697274,0.05209913,-0.14608163,0.09814242,-0.0517926,0.12782973,-0.07019467,-0.02730865,0.044862453,-0.08853755,0.089350395,-0.118572615,-0.034334194,-0.055652823,-8.254994e-05,-0.08108714,0.06343732,0.026907165,-0.069337,0.21073283,-0.116472326,0.01633364,-0.11467483,0.110975906,0.0863783,-0.12405246,-0.03144396,0.09644159,-0.0459016,-0.014470101,-0.12855111,0.1032002,0.068223335,-0.105238356,0.018656546,0.011546243,0.07123479,-0.05616947,-0.04343068,-0.19597119,0.0021732808,0.04863234,-0.0028219267,0.11818814,0.10840538,0.03835266,-0.059509672,-0.10820293,0.12243912,0.066980466,0.06018406,-0.15843676,0.0562033,-0.06340223,-0.077929385,-0.13383587,0.11283822,-0.0072060656,-0.06405469,0.046597753,-0.2880816,-0.057149008,0.019452374,0.11196752
TCGA-50-6597-01,0.12031684,-0.038738523,-0.11168425,0.0017910686,0.049981214,-0.03355162,0.08508287,0.041504797,0.13099176,0.06065032,-0.123830795,-0.051670123,0.063630134,0.0439225,0.006139709,0.108032085,-0.06925611,-0.07660155,-0.030693596,-0.009314715,0.07585327,0.12706186,-0.09437692,-0.0060090693,0.04918804,0.045973625,0.07234631,-0.051272746,-0.03396083,0.07739453,-0.05309289,0.04052669,-0.06270194,0.035453834,0.11087102,-0.062546596,-0.06074811,-0.018203616,0.16560924,0.082828976,0.07227266,-0.030774865,0.03302347,0.032030657,0.0056971796,0.08507182,0.0724003,0.22065437,-0.009061441,0.07072768,0.046229973,-0.21838398,-0.08508815,0.07638512,-0.110611245,-0.19849831,0.12881179,0.096342884,0.08486904,-0.09019468,-0.0847889,0.01726157,-0.07870784,0.02738487,0.010957571,0.045463968,0.02529131,0.052533403,0.10742945,0.16368641,0.036207292,-0.11311758,0.008096493,-0.108314715,0.10049833,-0.18367718,0.055013694,-0.105551615,0.091727026,-0.055735286,0.047326252,-0.12506661,0.0010603087,0.10009781,-0.12234776,-0.17716928,-0.08306443,0.15164115,0.055510752,-0.13170367,0.1044293,0.012067408,0.066031724,-0.006360492,-0.082553595,-0.017085169,-0.0809262,-0.08445636,0.046544295,0.11324337,0.026946938,-0.011605501,0.045184687,-0.065688126,-0.15698764,-0.057039868,-0.10013551,0.054842494,-0.11782652,-0.041502953,-0.10656305,-0.039593853,-0.12078974,0.02870562,-0.13956612,-0.12458608,0.0965599,0.11031126,-0.117472515,0.033423215,-0.034655713,0.13670388,-0.052302986,0.0016070305,-0.15722178,0.063617654,0.0283122,-0.02407237
TCGA-69-8253-01,0.08710514,-0.077721715,-0.10584425,-0.10737605,0.049126484,-0.039440632,0.054528095,-0.057523966,0.20096524,0.06961245,-0.21841952,0.07826644,-0.09503622,-0.07108442,-0.091544494,0.007902326,-0.04299914,-0.030819051,0.05966113,-0.06636056,-0.048555627,0.068830535,-0.11771185,0.07301316,0.01534864,0.0118639255,-0.0795976,-0.073463276,-0.051913355,0.05332202,-0.09297111,-0.03946634,-0.04486516,0.009678787,-0.01750848,0.0014681721,-0.13222007,0.14352629,0.045122247,-0.062403217,0.113496155,-0.07584594,0.0034449613,-0.023100179,0.035522632,0.027871232,-0.019717265,0.12050731,0.07579986,0.103697315,0.046060298,-0.12826188,-0.02315592,0.052513793,-0.002608927,0.03802598,0.098781034,0.057060167,0.050170492,0.0025067301,-0.001818667,0.022770265,-0.0536625,0.016191775,-0.13669409,0.08282704,-0.07045392,0.14022833,0.055248722,0.13371515,-0.11534709,0.046714578,-0.04139104,-0.072945215,-0.00179861,-0.062352493,-0.07047728,-0.058441807,-0.0074421186,-0.050135195,0.037053283,-0.10875659,-0.123068795,0.20551196,-0.1314879,0.00574455,-0.1007149,0.10493469,0.16484155,-0.13892204,0.026807614,0.12592922,0.014185065,0.17644356,-0.12139141,-0.09702354,0.017479576,-0.094242,0.012437717,0.068011604,0.13966443,-0.0063699055,-0.094329745,-0.22180507,0.12978214,-0.004254918,-0.0029266223,0.100683786,0.0363793,0.12538983,-0.05664526,-0.084141836,0.012788308,-0.050360393,-0.020512791,-0.17947422,0.04051192,-0.062115785,-0.10322051,-0.019880937,0.0050074123,-0.10475079,-0.04342608,0.05738326,-0.26508015,-0.007969208,0.02218794,0.0665956
TCGA-44-8119-01,0.02316189,-0.108984105,-0.068345726,-0.12884791,-0.009848755,-0.15863462,-0.0575569,-0.1764725,0.09536454,-0.0030190705,-0.13589649,-0.034602776,-0.1860207,-0.06822715,0.07363609,-0.07164576,0.034825135,0.0072924923,0.058118783,-0.15803017,0.0057520596,-0.0012373388,-0.0777222,0.24510986,0.12825759,0.034232154,0.03932185,-0.09422756,-0.026601272,0.008545719,-0.101149224,-0.12094514,-0.093295366,-0.03122533,-0.14598878,0.010795137,-0.071482345,0.15958065,-0.0021574574,-0.044063445,0.22592294,-0.017190253,-0.011611996,-0.016806945,0.14260405,-0.018101659,0.006444858,-0.009642229,0.05450312,0.05441483,0.11718287,-0.051697325,-0.013273308,-0.007419141,0.067321874,-0.010969296,0.059893776,0.010250275,0.008078082,0.11416477,-0.08036162,-0.10467456,-0.053432886,-0.021396248,-0.14468318,0.0747651,-0.0040837773,0.022107441,0.029162392,0.09634297,-0.076420814,0.12227595,0.028031532,-0.014053429,0.013682524,0.025396882,-0.10075781,-0.040620685,0.021580823,-0.068287045,0.05421057,0.14985725,-0.1301191,0.12366502,-0.07955515,0.043070145,-0.08361776,0.045317534,0.13671006,-0.08097237,0.07829493,0.07001236,-0.11478896,0.1161203,-0.061870508,-0.013142462,0.06900084,-0.07054614,-0.19709991,-0.042550236,-0.05547009,-0.0959167,0.03956948,-0.17332727,0.12181006,-0.054574434,0.11485515,0.024228444,0.03036937,0.19272088,-0.002816472,-0.05327281,0.024582371,-0.04610654,0.018675357,-0.10547537,0.08394128,-0.0880837,-0.061446656,0.11976273,0.049303364,-0.16053466,-0.043596044,0.008824724,-0.04609869,0.09161384,0.044990677,0.05009636
TCGA-17-Z060-01,0.024862375,0.021921137,-0.038292337,0.0110354,-0.056403704,-0.1399649,0.051938176,-0.047110327,-0.034722067,0.041325606,0.06380487,-0.10539712,-0.043896556,0.107483976,0.088754185,0.094725594,-0.026184035,-0.040683478,-0.07622515,0.009067777,0.1229713,-0.018778382,-0.033949707,0.04585992,0.08144463,0.013159203,0.23673658,-0.0060540917,0.021350076,0.03906567,-0.029819239,-0.019678766,-0.054177593,0.030050026,-0.018199233,-0.009885448,-0.0033088005,-0.1079133,-0.0031519155,0.12778327,0.091430694,-0.035617243,0.037156757,0.047791824,-0.00782883,0.029802324,0.056231327,0.019351622,-0.077217676,0.006571326,0.045114875,-0.03862416,-0.051520906,-0.014012545,-0.08433983,-0.31229013,0.03139035,0.049425185,0.042614453,-0.014654409,-0.11046391,-0.087724485,0.002874962,-0.017863393,0.08396709,0.013007623,0.08647909,-0.051333398,0.13961047,0.06771245,0.09308555,-0.12528138,0.060893957,-0.021632966,0.046891376,-0.07437139,-0.01416195,-0.044465795,0.058705386,-0.015500074,0.02110833,0.099271476,0.014223433,-0.03328047,-0.042759195,-0.065918796,-0.04737702,0.05564437,-0.090790495,-0.03420669,0.19629203,-0.09007085,-0.036682695,-0.16178036,0.014789977,0.035235874,-0.07760209,-0.016250433,-0.057809692,0.025861753,-0.09329887,-0.031840656,0.16771522,-0.045749754,-0.16436507,-0.08256236,0.007175472,-0.024353515,-0.24496809,-0.07043277,-0.15504064,-0.02578415,-0.15920001,0.050621893,-0.16017012,-0.043946974,0.053638108,0.14994124,-0.035894115,0.18514317,-0.034768358,0.16671585,-0.00083944877,-0.15170021,0.090054944,0.27849063,-0.038479023,-0.116945155
TCGA-97-8174-01,0.10852534,-0.04413045,-0.10756537,-0.07174516,0.05920339,-0.06041793,-0.012460569,-0.04788808,0.08570182,0.059881687,-0.14969434,0.044783033,-0.14301215,-0.009868,-0.082468584,-0.02212119,-0.043773558,0.011623998,0.064180195,-0.0015869142,0.006950615,0.20486376,-0.065504484,0.063705415,0.0055720876,-0.002586884,0.010680029,-0.07359099,-0.0037843178,0.045880694,-0.078475736,-0.08436219,-0.08318228,0.042822264,-0.0697326,-0.013047726,-0.076858334,0.15064238,0.04305311,0.034450356,0.16466229,-0.07155715,0.08365468,-0.019246137,-0.018277822,0.008334997,-0.043248046,0.1202232,0.013371682,0.112444855,0.057939637,-0.16213037,-0.05308762,0.047722377,-0.02776846,-0.08897336,0.08441852,0.028923439,0.038613845,-0.15061504,-0.056965772,0.08083417,-0.07971864,-0.0005398379,-0.09181583,0.045690823,0.078761876,0.05340488,0.10166076,0.13503696,-0.17867683,0.017433118,-0.025625749,-0.105085894,-0.010272878,-0.054785937,-0.17128277,-0.08008237,0.07899272,-0.06723351,0.030600548,-0.16706572,-0.16520631,0.12585221,-0.13786167,-0.07313611,-0.072116114,0.11739155,0.15145388,-0.1126559,0.05626209,0.18774375,0.11162462,0.2470741,-0.08060787,-0.09549071,0.0030345293,-0.06827193,0.03852844,0.05144925,0.072935805,0.0213668,-0.112247825,-0.07944208,0.1125177,-0.08142968,0.03395323,0.037180256,-0.007672711,0.061796136,-0.072837956,-0.0874948,0.009678551,-0.14469166,-0.078729264,-0.11101058,0.017144794,-0.022762047,-0.1000841,0.04335297,-0.028848492,-0.086531945,-0.110329606,0.09177179,-0.17871378,0.049107764,0.050203037,-0.05117724
TCGA-55-7726-01,0.029712752,-0.09638651,-0.11485714,-0.03290073,0.019716851,-0.11569361,-0.055771176,-0.12580739,-0.034271713,-0.004056796,-0.07765715,-0.06351644,-0.10896667,-0.21282616,0.039975796,-0.17920327,-0.020682512,0.049477234,0.042776193,-0.080288656,-0.040761117,0.055440985,-0.11031921,0.08495929,0.067992255,0.009259537,0.044979833,-0.09279707,-0.007030897,0.083282985,-0.09076022,-0.010788218,-0.07919088,0.040517855,-0.0025588062,-0.017507255,-0.09225684,0.24526268,-0.00028073005,-0.0015836197,0.155355,0.007996896,-0.05883411,0.054017108,0.18944271,0.053800147,-0.031409092,0.015815614,0.07655417,0.06111758,0.12141775,-0.096105926,-0.04879339,0.03414446,-0.027382376,0.09992317,0.038438305,0.0020742263,0.06621263,0.096493,0.0052911756,-0.046361342,-0.060329173,0.020633947,-0.05250409,-0.108091384,0.070064895,0.025011819,0.045160368,0.12308226,-0.09402427,0.22278522,-0.038248908,-0.039035276,0.029124826,-0.047041222,0.032486368,-0.09565669,-0.011821948,-0.08684798,0.046875052,0.020654744,-0.08286707,0.026828924,-0.14165266,-0.034286108,-0.10745112,0.069234535,0.055968795,-0.12783946,0.035132606,0.1097997,-0.019211857,0.2690005,-0.07493733,-0.028050005,-0.0031879102,-0.082566835,-0.090814464,-0.025483567,0.008939721,0.0022360387,-0.118060455,-0.052052498,0.17301828,-0.16221367,-0.016241394,0.055736307,0.046960562,0.08258494,0.10632749,-0.049446378,0.13488488,-0.1522971,0.05558217,-0.070223294,0.07025837,-0.12884763,-0.13040477,-0.075832434,0.06710517,-0.21986154,0.0011239492,0.11012759,0.04831398,0.009253884,0.041594002,0.032254793
TCGA-44-A479-01,0.009183841,-0.10839153,-0.11038771,-0.11421213,-0.008730817,-0.09222474,0.023217186,-0.0972625,-0.00813921,0.0105837025,-0.065590024,-0.023552207,-0.11109351,-0.14032017,-0.029273149,-0.15685143,-0.0040945364,0.026046477,0.06645035,-0.0441897,-0.10215397,-0.08563863,-0.0793438,0.118967496,0.046008132,0.03623936,0.048796766,-0.09783481,-0.0093558915,0.092664115,-0.10860781,0.012379846,-0.05213087,0.02609438,-0.08548201,-0.036398113,-0.11930583,0.17676775,-0.08795019,-0.041940995,0.09501299,-0.04637673,-0.10359338,0.075568095,0.099169984,0.054628387,-0.037680972,-0.034163773,0.08340819,0.04630811,0.12414552,-0.041344795,-0.02434054,-0.014829915,-0.0124767525,0.17757156,0.03975133,0.04565261,0.08919206,0.10973573,0.048607875,0.0028267687,-0.009500843,0.05311729,-0.12040091,-0.03433212,0.01833056,0.09595768,-0.04012843,0.08421082,-0.047727898,0.25948822,-0.0057684453,0.0148739945,0.016147288,0.023558674,0.0006600624,-0.08063279,-0.026969813,-0.073022485,0.06576269,0.09386572,-0.041609935,0.03040371,-0.11275152,0.044853322,-0.13219297,0.061168224,0.10105945,-0.12847856,-0.027922679,0.09586172,-0.02272964,0.21946551,-0.070193365,0.011033981,0.0057864334,-0.062020127,-0.08789966,0.046091933,0.13084084,0.016818086,-0.09499443,-0.123054326,0.23278911,-0.10926237,-0.0034086206,0.0824304,0.094628185,0.18625772,0.077158265,-0.06922719,0.17963427,-0.13923182,0.016613336,-0.07881627,-0.025245728,-0.11474109,-0.10074473,-0.111806355,0.059667774,-0.22581302,0.026251249,0.06269705,0.04738473,-0.06040389,0.023931779,0.025830079
TCGA-05-4427-01,0.10940879,-0.061532963,-0.032385368,-0.09273936,0.021589931,-0.058365654,-0.03963853,-0.10560366,0.16741805,0.07100524,-0.08216182,0.057749536,0.05192864,0.011513766,0.038961172,0.15232055,0.054758295,-0.05289712,0.034747526,-0.0802417,-0.025003888,0.089518055,-0.0876821,0.085219994,0.0993904,0.058648955,-0.098293886,-0.05807171,-0.12237906,0.02658901,-0.059706822,-0.12812945,-0.05380742,0.03708789,-0.08619647,-0.0032831668,-0.062864795,-0.015647758,0.14186521,-0.06016282,0.036790892,-0.048470907,0.13947146,-0.14074118,0.1022735,-0.09561326,0.03762119,0.14738703,-0.026457526,0.096214674,0.016895816,-0.107018195,-0.03880665,-0.007646297,0.0095899,-0.020596024,0.13531056,0.008282437,0.039576866,0.087331094,-0.10610692,-0.083310686,-0.10330406,-0.01490386,-0.1186875,0.12129837,-0.11318572,0.0036675327,0.0050475006,0.12721018,-0.0765328,-0.12969457,0.06527006,-0.085632965,0.08408978,-0.119781956,-0.15481935,-0.034323424,0.043026358,-0.06995396,0.061575126,0.052398082,-0.1270482,0.21159652,-0.06675029,0.0005344867,-0.084022924,0.07977277,0.0861189,-0.07813521,0.050840333,0.07520499,-0.09024448,-0.09503941,-0.07556128,0.06606778,0.090814374,-0.09878425,-0.057231117,-0.047510948,-0.057677776,-0.13256873,0.056802403,-0.21089533,-0.055784352,0.08746713,0.08823524,0.051723476,0.07701312,0.03358921,-0.1113072,-0.07132913,-0.014328173,0.13757332,0.031556953,-0.15604593,0.0854714,-0.017797189,-0.05089015,0.08403697,0.055829443,0.03729096,-0.1219526,-0.03966316,-0.2543508,0.042849902,0.05847388,0.11014072
TCGA-05-4418-01,0.08965688,-0.10418613,0.0074657695,-0.122455776,-0.11895378,0.16691515,0.013299356,0.10657007,-0.03252644,-0.032477465,0.06482554,0.04980658,0.14576973,0.011471448,-0.02727923,0.047052786,-0.0076927333,-0.025566656,-0.033294074,0.048441663,-0.03690798,0.011519445,0.003672206,0.00711065,0.10081469,0.15932965,-0.052668344,-0.0022153014,-0.112731926,0.08619224,-0.01921279,0.22205731,-0.033515185,0.07074475,0.06230824,-0.07672893,-0.002189758,-0.18181342,0.10599333,0.081503086,-0.19840506,0.024367552,0.07276211,-0.047804184,-0.03404172,-0.10997203,0.10989231,0.10365646,0.14106028,-0.0021602612,0.03569565,-0.037647642,0.03457234,-0.074261084,0.01638203,0.05493887,0.08228608,-0.006878445,0.05566017,0.040210936,-0.12608568,0.07987014,-0.034514338,-0.01006688,-0.060698453,0.027793897,-0.060772803,-0.0021418252,-0.15064155,0.09300689,0.16592985,0.0037199112,0.22046393,-0.045512956,0.19899055,-0.11277261,0.0945619,-0.084828876,0.106407814,-0.0822867,0.054136887,0.1276166,0.16251606,-0.04238117,-0.04138465,-0.101343624,-0.09750161,0.086991,-0.02165663,-0.036416095,-0.14363843,-0.1257578,0.011866376,-0.10743786,-0.007425494,0.27124077,-0.059609275,-0.052292824,-0.06535151,0.049890142,0.08629886,-0.090726234,0.023841104,0.0009126134,-0.040165808,0.1288462,-0.045059923,0.05097597,0.09966472,0.057470273,0.07897361,0.0065950593,0.069528535,0.061149508,0.0269314,-0.0012880014,-0.102183186,0.03926628,-0.035289314,-0.067336336,-0.008759763,0.043743663,0.03037075,-0.095553614,-0.025958356,-0.15928002,0.055755444,0.05611379
