,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8055-01,-0.05391232,0.12431684,0.08636164,0.027743658,-0.034125846,0.011417441,-0.13956581,-0.07435869,0.079195246,-0.083097145,-0.15103298,-0.0015926705,0.00056634285,-0.11598683,-0.04700678,0.09861749,0.069816366,0.13526627,0.044774894,-0.070405774,-0.024918495,-0.2745109,0.016783437,-0.20597734,-0.04818337,0.04118642,0.12119178,-0.09641291,-0.009062966,0.04275925,0.0654091,0.08593931,-0.09265384,-0.10063251,-0.16121241,0.014660335,-0.09969106,-0.008123043,0.028431194,-0.170991,-0.13418692,0.14198524,-0.02776817,-0.12238467,-0.07714505,-0.024835063,-0.096667945,0.022871876,-0.08979701,0.04566446,0.040614072,-0.0046855784,0.009759099,-0.0378494,0.08882115,-0.052900724,-0.13005023,0.079857856,-0.13261011,-0.0055367304,0.112590715,0.084438704,0.046142623,0.04222493,0.08810409,0.046776496,-0.033908494,-0.020240339,0.08158203,0.019052003,-0.004871226,0.033049915,0.03728536,-0.10778517,0.092978746,-0.0034281623,0.12887383,-0.05258932,-0.01907636,0.059188657,0.007758153,0.16020498,0.07878226,0.10686595,0.14041547,0.016576404,-0.06310912,-0.12484597,0.17034498,-0.12581465,0.08150061,0.048123166,0.13318822,-0.18741472,-0.13146979,-0.04454473,-0.11806143,-0.10409105,0.0256721,-0.09802383,-0.04935555,-0.10808307,-0.025667708,-0.053930048,-0.0992012,-0.006164853,-0.07307247,0.08582348,-0.029782653,0.023506206,0.08945085,0.014739969,-0.058195412,0.05292795,-0.133471,0.0049494063,-0.07097368,-0.09959014,-0.03374657,-0.04107406,0.09548901,-0.007814606,-0.08873708,0.042712506,-0.144517,-0.003288215,0.10104446,0.0345744
TCGA-69-8453-01,-0.024774034,-0.0018502912,0.051756326,0.019502377,-0.012705655,0.096652366,-0.0141105475,-0.06324454,-0.06506634,-0.03794735,-0.12674598,0.04608799,0.029747413,-0.019005692,-0.01894492,0.026169041,-0.09468193,0.17583938,0.0059968242,-0.02117506,-0.15921266,-0.0555769,-0.0066484837,-0.034620415,-0.043584626,0.056930333,0.12997946,-0.042009354,-0.03859255,0.036854144,0.012810706,0.19300275,-0.15737644,-0.036513787,-0.0017258404,0.013758467,-0.014936234,-0.012914666,-0.019384027,-0.27536958,-0.08354311,0.032734342,0.10063772,0.0016288247,-0.049565062,0.013402759,-0.054142635,0.03241373,-0.2563013,-0.046690978,0.03514306,0.05568286,-0.04497554,0.019082109,0.012273908,-0.07475642,-0.18478341,0.013504987,0.0011528083,0.027411396,0.09003967,0.09562942,0.035949796,-0.01349648,0.052975517,0.10014202,-0.09622961,-0.067955375,0.084452376,0.038681578,-0.009285377,0.05479562,0.21276315,-0.07679458,0.04192776,0.040439665,-0.027183432,0.16635565,0.19849122,-0.07537857,-0.060170688,-0.017948188,0.009276431,0.05701106,-0.21266459,0.02963675,0.035342842,-0.23245654,0.0053845905,-0.14604627,0.064490326,0.04801462,-0.11660377,0.06944378,-0.0361173,-0.008926612,-0.05342917,-0.06613458,0.036723938,0.2011286,-0.1286448,-0.024129998,0.07746364,0.00012589523,-0.09810873,-0.10721958,-0.04384625,0.035981026,-0.033150863,0.17919025,-0.0722255,0.18036196,-0.019114785,-0.20740218,-0.029048925,0.06418141,-0.05319685,-0.0006882078,-0.015798127,-0.030960709,0.02782318,0.0051447,0.055631433,0.040540826,-0.064961664,-0.068116404,0.032401834,-0.049683318
TCGA-49-AAR4-01,-0.16241153,0.14591934,0.038216285,0.08572662,-0.028754346,0.14031005,-0.1481704,-0.050702207,0.15260863,-0.07847974,-0.07608288,0.021429542,-0.16655706,-0.05396062,-0.09874847,0.028440274,-0.017804917,0.20643397,0.067183256,-0.103984006,0.0030410162,0.070528544,-0.04626499,0.06868443,-0.06385764,-0.00680818,0.26188833,-0.08486732,0.05155881,-0.12129932,0.101893894,0.02216007,-0.12606063,-0.112480976,-0.100499935,0.03870801,-0.06360076,0.11101528,0.061109625,-0.09955508,-0.039150532,0.1444317,0.16310763,0.08921651,-0.08786679,-0.02212942,-0.17465208,0.019460907,-0.06274551,-0.06674961,0.08604477,-0.052227203,-0.008878379,0.08427834,-0.07440684,-0.042584173,-0.072292335,0.022999352,-0.08526243,-0.056980945,0.09453914,-0.016163498,0.09023466,0.075437255,0.04047094,0.1319946,-0.07674194,-0.07748399,0.03661461,0.011147929,0.068647824,0.048404522,-0.04576042,-0.06089493,0.08417861,0.07268387,-0.0049636816,0.07872113,-0.13164407,0.1551495,-0.026673416,0.0135568,0.1265696,0.036733165,-0.06332542,0.028907014,0.06471332,-0.049983434,0.042561363,-0.054845955,0.1598768,0.02995378,0.0027705724,0.024772933,-0.10775678,0.1293542,-0.11390632,-0.07633381,0.07310983,-0.15175623,-0.054392014,-0.06064445,0.06845676,-0.03091663,-0.08062684,-0.050055854,-0.040208396,0.0799641,-0.025062937,0.07144457,0.043602847,0.09928832,0.00029182553,0.12247364,-0.09403985,-0.027407352,-0.20800728,-0.10360904,-0.057619464,-0.0037587094,-0.0442433,-0.027361395,-0.06569711,0.11892899,0.0010697418,-0.015486659,0.09937596,-0.047590848
TCGA-MP-A4TD-01,0.070308074,0.04313552,0.060775753,0.09530968,-0.03721394,-0.054479618,-0.11340392,0.034096625,0.04310923,-0.025834639,-0.0068471753,0.098868474,-0.21503994,0.038032006,-0.0020425946,0.018743128,-0.09709834,-0.06375108,0.11926308,-0.005862529,0.121346526,-0.05638002,0.028091308,0.09575825,-0.09652373,0.04108294,0.16905983,-0.05462649,0.028938955,-0.07557677,0.012848467,-0.008685723,0.049108062,-0.08379311,0.087964036,0.057169385,0.014561663,0.07328489,0.08922618,0.010084317,-0.015839668,-0.0035537672,0.16779555,0.064356305,-0.109292306,0.13912146,-0.14879468,0.1367329,0.039396152,0.010111944,0.0458631,0.00027574846,-0.08271571,-0.0117340945,0.020231538,-0.109610744,0.033015277,0.026035493,0.027687078,-0.0702476,0.07965591,-0.016927715,-0.060025245,0.04645876,0.1047908,-0.10446176,-0.020838678,-0.052828927,-0.1353646,0.19492976,-0.016163804,0.0057416908,0.011661104,0.020832919,0.047141343,0.09189937,-0.1412021,0.02506689,-0.17430474,-0.0009540377,-0.098931015,-0.23074724,-0.041025475,0.0946725,-0.092161894,0.067385234,-0.026143324,0.0018894909,-0.21523282,-0.08945911,0.053217873,0.011094378,-0.04629354,0.07834885,-0.055641003,0.007638951,0.049959306,0.06048318,0.091934256,-0.26009133,-0.084705845,-0.030658519,0.03991455,-0.028430715,0.17463039,-0.031844623,-0.024136975,0.06643903,-0.09294729,-0.01361475,-0.18770942,0.109561354,-0.056393642,0.15527266,0.020094566,-0.069933675,0.06002588,-0.023720594,-0.13575907,0.104145326,-0.07459713,-0.11433372,-0.0093064625,-0.07590259,0.019046873,-0.0056882114,-0.10056823,-0.16874261
TCGA-97-7554-01,-0.13442023,0.083933614,0.044293016,-0.012030835,-0.004887159,0.13012736,-0.10102219,-0.058428638,0.22928917,-0.046482183,-0.05390132,0.06675803,-0.061008535,0.007480307,-0.037096635,0.059993584,0.19318183,0.08407776,0.054303076,-0.042027395,-0.021870712,-0.08278859,-0.015722856,-0.1590154,-0.024930615,0.022208774,0.12500748,-0.105046295,-0.31882986,-0.11376365,0.047738202,0.07839456,-0.2335966,-0.10711327,-0.066242024,0.047342215,0.03202774,0.07914319,0.051091198,-0.15624976,-0.1415942,0.10498087,0.13761221,0.13351056,-0.0700002,-0.0125567075,-0.11547416,-0.033793263,-0.123802416,0.031905133,0.0059956503,0.13443178,-0.03863621,-0.0021698282,-0.05680057,-0.062769696,-0.102625735,0.0374716,-0.07224038,-0.027071988,0.084588274,-0.015099148,0.016615378,-0.008060314,0.074484326,0.0044714264,0.0029994287,-0.020710723,0.012627128,0.007277532,0.026960047,0.10793842,0.008833451,-0.020679524,0.1084734,0.05862737,0.16133276,0.034689825,-0.053077795,-0.08369783,0.13899839,0.11353933,0.15278655,0.07150813,-0.11929875,0.02923412,0.049471404,-0.10101749,0.091858804,-0.106791824,0.0044019404,-0.0075719464,-0.14614034,-0.15177311,-0.059926648,0.12134208,-0.042746536,-0.10254587,0.034120154,-0.007962375,-0.06492406,-0.077381656,0.06933267,0.06344393,-0.008088426,-0.04902174,-0.011777573,0.08381391,0.15089789,-0.03281161,-0.052103445,0.0013259765,-0.026085913,0.07418212,-0.009257055,-0.024613673,-0.10437923,-0.028523795,0.03890301,-0.04632103,0.075908296,0.015447888,-0.028256664,0.06746145,-0.13628855,-0.08291376,0.030548692,0.06588828
TCGA-17-Z017-01,-0.021302888,-0.03201553,0.08358802,0.09360966,0.00087457726,-0.06918625,0.050756115,-0.17785287,0.003756069,0.050085366,-0.23565893,0.021841874,-0.060794495,-0.08951343,0.08914575,0.01097783,0.1620966,0.016878057,-0.157997,0.028874675,-0.18759379,-0.028138017,0.032645322,-0.011005199,-0.096105695,0.13066123,0.0027890396,0.032175824,-0.03440406,0.07199802,-0.027836502,0.077977255,-0.0028669445,0.060653288,0.020390585,0.10019786,0.03049468,-0.07831291,-0.05739414,-0.12634122,-0.052535336,0.06855612,-0.03754918,-0.068728864,0.007940909,-0.30813628,-0.080728605,0.07300348,-0.12342925,0.009225928,-0.05739526,0.06240662,-0.07475366,-0.07021385,-0.07277104,0.10653268,-0.18544452,0.020070747,0.02490788,0.06633156,0.12847538,0.05890074,-0.1308496,-0.010222171,-0.12106179,-0.05514693,-0.002799337,0.13652264,0.04488796,0.10739415,-0.036073856,0.10340739,0.15126303,-0.065461636,-0.08481097,-0.028521271,0.0581764,-0.12613031,-0.037577357,-0.09818348,0.04683944,-0.08389939,-0.03889878,0.04452389,-0.09161845,0.02360828,-0.06986243,-0.07184783,0.08542499,0.015265522,-0.027264545,0.09020147,0.08109719,-0.0023793795,-0.044283103,-0.09404239,-0.050213326,-0.10413501,-0.11446845,0.061227154,0.10287587,0.023512864,0.06755828,-0.084465876,-0.005559349,-0.0473346,0.039001733,0.009851242,0.13233516,-0.024872636,-0.09260055,-0.13718472,-0.097399965,-0.20131023,-0.022479376,0.14199589,0.05682638,0.020757,0.088478774,-0.044433713,-0.0019545397,0.12509862,0.10435427,-0.08732192,-0.006191645,-0.16067018,-0.02194461,0.08790351
TCGA-55-8512-01,-0.006870046,0.019658001,0.07241275,0.06156283,-0.0005842257,0.0037048177,-0.110009976,0.014032495,-0.03753854,-0.039473917,-0.1477611,0.06839453,-0.059381336,-0.03665422,-0.001721476,0.04076791,0.05195192,-0.003358888,0.103169255,0.019674897,-0.049086735,-0.20075108,0.05107107,-0.01639194,-0.065471165,0.08752861,-0.015892489,-0.064444356,-0.06255294,-0.011917811,-0.015812851,0.11797522,-0.09510017,-0.05198875,0.12166158,0.045701854,0.059248168,-0.039575916,-0.0017761588,-0.10995358,-0.11938956,-0.010659168,0.07693851,-0.019552479,-0.086144105,-0.053943142,-0.0740849,0.07337695,-0.07907267,0.020765483,-0.0058887466,0.07375775,-0.096555196,-0.056787085,-0.02824462,-0.1472329,-0.06129151,0.04496334,0.092983454,0.0073133176,0.093343616,0.106642194,-0.047631454,-0.003070029,0.09193076,-0.039071042,-0.085203245,-0.039091364,0.09564705,0.12654066,-0.023633646,0.008446474,0.2073052,0.009412132,0.039382532,0.060926914,-0.2233378,0.09724191,0.15934117,-0.14528815,-0.051128097,-0.26515204,-0.055721723,0.09521018,-0.10408046,0.05999688,-0.06588428,-0.14192702,-0.2358229,-0.18012026,0.049990725,0.04101611,0.053381298,0.007950837,-0.029574558,-0.095562756,0.08175147,0.042627305,0.069296,-0.04218208,-0.13426383,-0.018856356,0.019008206,0.036435835,0.06459837,-0.07557601,0.009285938,0.034968134,-0.09630568,0.02066266,-0.21594588,0.18118434,-0.027236125,-0.08042243,0.025983164,0.018100625,0.12408516,0.02818977,-0.07282291,0.05650881,-0.03842275,-0.08476134,0.044396635,-0.09174319,-0.101285025,-0.05943499,-0.09918752,-0.19398807
TCGA-05-4420-01,-0.13717274,0.13550633,0.020987285,0.04367742,-0.045175258,0.16057013,-0.10275803,-0.06427095,0.048295263,-0.036572266,-0.0465672,0.033879176,-0.1914482,0.009169994,-0.03491646,0.046746884,0.14613977,0.30259392,-0.00046314107,-0.07043076,0.016749576,-0.12819065,0.093172744,-0.119229965,-0.035917483,-0.013543026,0.26572612,-0.060929954,-0.00045102224,-0.15683994,0.037322927,0.099600494,-0.1339388,-0.08968185,0.012047042,-0.019061875,0.058868654,0.10505689,0.046955362,-0.09430445,-0.11417022,0.06913528,0.19501738,0.036274433,-0.064041294,-0.0032854616,-0.22404288,-0.017510131,-0.118899144,0.125101,0.07504357,0.010980335,-0.05157341,-0.025285808,-0.06574699,-0.060535755,-0.038855165,0.038042888,-0.0034651377,-0.047236416,0.019207297,-0.011780478,-0.010241196,0.16536184,0.054936297,0.07474451,-0.0952665,-0.029385403,0.0017308061,0.04111543,-0.036471274,-0.09690138,-0.041143276,0.09449487,0.060363416,0.12614244,0.032008264,0.06803727,0.01601318,0.120460466,0.16729058,0.066796675,0.039680097,0.053143498,-0.14499769,0.02275251,-0.043180246,-0.10517327,0.20786232,-0.02793179,0.121239625,0.010580444,-0.123730496,-0.16278604,-0.06601748,0.094703496,0.05040958,-0.07305033,0.037855223,0.0041050855,-0.01480069,-0.030007008,0.12648495,0.022556568,0.051605485,-0.09220861,0.004412958,0.052314818,0.043457262,0.0067429035,0.07578529,0.020127537,-0.030001957,0.10698585,-0.04198071,-0.07334927,-0.0115873115,-0.028929828,0.052641463,-0.07000075,-0.003641472,-0.012093885,-0.022937542,-0.016206302,-0.10770371,-0.032841314,-0.009106828,-0.01338317
TCGA-MP-A4TA-01,0.11794169,0.09744758,0.11223799,0.05797114,-0.047001664,-0.022091538,-0.08076337,-0.073691905,-0.009150751,-0.041126076,-0.1510321,0.006243552,-0.3095087,0.16151117,-0.099432476,0.051846292,-0.10774135,-0.07365163,0.091488495,-0.0336585,-0.02223121,-0.0006204103,-0.06332845,0.00083440874,-0.10598246,0.056973502,0.2508704,-0.026348941,0.028461762,-0.09362238,0.06279064,0.07883066,0.15598501,-0.12459323,-0.037845083,-0.014101509,-0.061016694,0.06851615,0.09240451,0.03902046,-0.052144673,-0.15873154,0.12651925,0.104179636,-0.092394434,-0.109781004,-0.15815437,0.12147536,0.038535245,0.12930591,-0.13183717,-0.07227451,-0.056026798,0.04462939,-0.023205757,-0.07873381,-0.025480948,-0.001060648,-0.011909027,-0.054174915,-0.038293917,-0.152906,0.06474171,-0.025358368,0.025781838,0.019182602,-0.12877828,-0.028159743,-0.14993337,0.122160725,0.09571226,0.05085864,0.13800952,-0.02979701,-0.0012683114,0.015084401,-0.09243405,-0.116648205,-0.101371296,-0.030198628,-0.06357342,-0.1077594,-0.12457526,0.06370443,-0.077073105,0.06681739,-0.011222481,0.06839604,-0.10365902,-0.08608971,-0.09607907,0.054904025,-0.10648997,0.13885212,-0.04454535,-0.016434407,-0.026428256,0.109155744,0.037646025,-0.20145725,0.12682989,-0.036916904,-0.030706652,-0.09226996,0.09964592,-0.0034430122,-0.03062544,0.034694802,-0.04953379,0.061099995,-0.08305083,-0.0031817413,-0.08716187,-0.02829733,-0.01803983,0.06188926,0.017168317,-0.037195396,-0.026878472,0.12532535,-0.05146465,-0.10243396,-0.00018406387,-0.017756645,0.099136636,-0.028118307,0.008838975,0.023376947
TCGA-55-8091-01,-0.030013159,0.15496923,0.009881468,0.0029866833,0.014775107,-0.03969592,-0.18042406,-0.0081056915,-0.13085876,-0.08842869,-0.11036553,-0.0282598,-0.19836958,-0.024182003,0.12787262,0.036422137,0.12539764,0.11171807,0.10523449,0.022057787,-0.017765904,-0.2852575,0.109641574,-0.060720474,-0.044708114,0.0521718,0.12522696,-0.06577932,-0.014892815,-0.10491403,0.003929371,0.07086327,0.08943155,-0.045764036,-0.031166056,-0.10929307,0.08135924,0.0013306583,0.07488211,-0.019047048,-0.19493261,0.013936053,0.054100446,0.033778623,-0.041420817,-0.25399294,-0.0035668802,0.016809309,0.024246072,0.082978204,0.03355366,-0.0775012,-0.04654967,-0.06811425,0.018529354,-0.034204364,0.06570187,0.081340775,0.051433098,-0.096858814,0.014165116,0.0047062347,-0.07412276,0.01870477,0.07078098,0.017288942,-0.050073747,-0.044372246,-0.008147485,0.11019566,0.004037213,-0.06247473,0.045530878,0.07065308,0.039685894,0.04340119,-0.1680298,-0.046951756,-0.16996157,-0.05811965,-0.017773807,-0.08121202,0.05833479,0.09394876,0.05432344,0.018181445,-0.06839609,-0.10039953,-0.054028485,-0.09715305,0.20580435,0.015886769,0.12210455,-0.14133207,0.00075990823,0.06681543,0.1365834,0.03982661,0.07785499,-0.26159096,0.07839186,-0.03977269,0.03348032,-0.0343817,0.08020821,-0.010206437,-0.0068030204,0.027971042,-0.07700262,-0.13616642,-0.11380823,0.099329956,-0.0041781277,0.063851506,0.039180648,-0.083017655,0.033656806,0.048565608,-0.0458396,0.0112150125,-0.035851166,-0.065047964,0.0075285947,0.04329284,-0.19040453,0.0064713256,-0.04386491,-0.1287382
TCGA-78-7152-01,-0.00885264,0.10729887,0.030886913,0.06606947,-0.09989452,-0.020570239,-0.12757975,0.006049681,-0.0073502357,-0.031799316,-0.06552814,0.029089954,-0.15793037,-0.021920292,0.055787936,0.09217422,-0.00069706584,-0.058348015,-0.00061817165,-0.037745662,0.11153151,0.04905771,0.09429991,0.098447405,-0.04803847,0.03030751,0.18397321,-0.04654349,0.06428644,-0.10907557,0.061993703,-0.11214479,0.07295903,-0.12787513,0.08742177,0.093457766,0.027839206,0.111950666,0.09862402,0.03446401,0.113178685,0.01319126,0.23730071,0.029495046,-0.085476555,0.15697578,-0.13484158,0.14298972,-0.03262591,0.044006623,0.098664425,-0.039060894,-0.06446969,-0.04763457,0.014818539,-0.08796119,-0.021675544,0.06939299,-0.058937643,-0.104389556,0.048331674,-0.028980926,-0.08721022,0.15644461,0.08957705,-0.11340059,-0.01673418,-0.027559306,-0.22507489,0.14282878,-0.05045742,-0.11044907,-0.113729335,0.072395846,0.03177923,0.072705925,-0.074943714,0.11060763,-0.10693954,0.17593576,0.13473436,-0.16349615,-0.0007497958,0.04817538,-0.07237881,0.08582015,-0.090971425,-0.0023897667,-0.027300846,0.06655155,-0.016165905,0.05210613,-0.08671305,-0.0077059274,-0.09326356,0.08806509,0.07778437,0.098717704,0.07797835,-0.07285563,-0.050051358,-0.082399674,0.04702943,-0.068489805,0.18308924,0.031233255,-0.013673737,0.09303358,-0.079649225,-0.10499001,0.06716514,-0.036933914,-0.058448505,0.131693,-0.056383844,-0.104008816,0.048345264,-0.07092112,-0.12408742,0.02648539,-0.10090009,-0.09393985,-0.06511717,-0.0774563,0.013028713,0.020093815,-0.09604989,-0.12913068
TCGA-55-6968-01,-0.053716358,0.1962798,0.059550013,0.03934272,-0.07301638,0.066290684,-0.10574319,-0.06557773,-0.023258004,-0.09673739,-0.053867728,-0.016325016,-0.19250268,0.036222372,-0.052369323,0.069052294,-0.070817605,0.2760503,0.04576615,-0.070301704,0.034215488,-0.13543108,-0.031380843,-0.151869,-0.07029358,0.029777685,0.3370742,-0.07729511,0.020914098,-0.09281413,0.09457588,0.14043464,0.0037563911,-0.14169206,-0.09165458,-0.055125576,-0.07502987,0.05443154,0.059973624,-0.10824976,-0.096890785,0.032044914,0.17654623,0.0068232585,-0.103811845,0.07721141,-0.17514668,0.05852504,-0.11047837,0.18013218,0.029160028,-0.06602154,-0.034130316,0.034525793,0.0049911207,-0.08293687,-0.065174796,0.04009371,-0.045565456,-0.07873875,0.0171576,-0.095543265,0.037968483,0.06749564,0.07019393,0.10199925,-0.12458965,-0.060972214,0.01793929,0.07349477,0.011645957,-0.015301082,-0.013913162,-0.009598494,0.08076034,0.07703021,0.0870981,0.058145806,0.009826377,0.15867363,-0.0019599104,0.11596176,0.0016160503,0.05175885,-0.1473702,0.045830116,0.0352093,-0.06878319,0.18262537,-0.03984586,0.08513157,0.033094056,-0.12954056,-0.114404716,-0.08844377,0.09737057,-0.09999735,-0.050044734,0.08417159,-0.050142962,0.008655751,-0.03762179,0.045845855,-0.07903834,0.061465774,-0.044526786,-0.050314266,0.06097473,0.012071023,0.106500566,0.008687876,0.050503794,-0.045390062,0.09441972,-0.10293518,-0.034144524,-0.06317022,-0.045433737,0.004692607,-0.037973966,0.06602177,-0.0642978,0.036517836,0.035957098,-0.0948991,0.018874176,0.03279361,0.04357556
TCGA-86-7713-01,-0.020336473,0.220896,0.086697645,0.051260423,-0.09393897,0.052557785,-0.10282273,-0.09879363,-0.16562109,-0.07298998,0.03979374,-0.03722034,-0.032561228,-0.066982396,0.0742206,0.09978126,0.050514456,0.23319732,0.03015362,-0.081753284,-0.029355926,-0.123818934,0.06783766,-0.19286887,-0.12637341,0.06821531,0.100587904,-0.10213917,0.060724244,-0.056773823,0.11632323,0.11116823,-0.07561158,-0.09255964,-0.094453745,-0.121911034,-0.108276635,-0.030706484,0.09298843,-0.14225629,-0.16052224,0.033964332,0.048343,-0.10799234,-0.08832071,-0.1376858,-0.14297888,0.06951604,-0.067507684,0.20838623,-0.06657077,-0.11554052,-0.030356262,-0.034182668,-0.0021234727,-0.008892564,0.036667246,0.10213479,-0.06687502,-0.08398146,0.014383809,-0.098322935,-0.06619935,0.053651903,0.03947925,0.0693154,-0.10673681,0.008232903,0.05272769,0.12743166,0.05851432,-0.04417787,-0.023217928,-0.007906619,0.02605268,0.04656334,0.048022557,-0.09174881,0.065287605,-0.010472608,0.075834475,0.13548008,0.08696948,0.10237309,0.08215423,0.06131163,-0.10310138,-0.04608692,0.18646143,0.061358366,0.11085859,0.08743243,0.07612936,-0.17287046,-0.12666106,0.010842194,-0.061963025,0.07164106,-0.011077539,0.03768089,0.04477752,-0.08877963,-0.022195838,-0.13889559,0.0119018955,-0.03625599,-0.077283524,0.116934165,-0.016437722,-0.036975984,0.05195367,-0.050823957,-0.0747256,0.0040467223,-0.1120617,-0.041597642,-0.013397052,-0.08386643,-0.014404218,-0.06498125,0.061559465,-0.10048601,0.023258504,0.015035452,-0.11952447,0.03612105,0.08391321,-0.032285858
TCGA-MP-A4TJ-01,-0.010248295,0.060294896,0.028532352,0.09788378,-0.014925406,-0.026250916,-0.057857145,-0.049352128,0.012928271,0.001680328,-0.084902935,0.037066996,-0.119737186,-0.004227624,0.06000143,0.01544919,-0.07659098,0.106580235,0.042391974,-0.030722039,-0.08679517,0.28660524,0.010159214,0.21445377,-0.0659878,0.006966554,0.22138037,0.018827805,0.08287073,-0.07233696,0.05603488,0.024720918,-0.02670695,-0.081599824,-0.025605101,0.027772764,-0.011066271,0.21742308,0.14137536,-0.12880743,0.056576546,0.021753049,0.25632554,0.10016119,-0.02072505,-0.08977316,-0.21822648,0.09344894,-0.12449487,0.00623926,0.032037918,-0.053212967,-0.050238594,0.05018764,-0.050414097,0.0147797745,-0.1261663,-0.047790628,-0.028803864,-0.09401643,0.0963057,-0.08101856,-0.043627802,0.072050914,0.021306481,-0.020987075,-0.045373183,-0.07422741,-0.25330433,0.06708299,0.066479415,-0.039639603,0.0044800323,0.056763023,-0.016599331,0.015914582,-0.062166642,0.0062779877,-0.09716981,-0.014081142,0.070665985,-0.06190332,0.11600129,-0.005087036,-0.2062675,0.034394644,-0.046476744,-0.04744181,-0.05573928,-0.07571734,0.027870137,0.014109289,-0.10111449,0.1875546,-0.044299714,0.030911293,0.040976707,0.15096445,-0.023803895,0.020114973,-0.07813726,-0.06114589,0.022228086,-0.045297556,0.10334002,-0.0324752,-0.019554164,0.08451426,-0.025192397,-0.030329244,-0.030156463,-0.032930803,-0.019899098,0.017067797,0.024052475,0.023424376,-0.04724651,-0.05214263,-0.11181671,0.09392916,-0.1830233,-0.1026811,-0.07638678,0.008177016,0.18580356,-0.04149573,0.024681393,-0.08543835
TCGA-NJ-A4YG-01,-0.13260368,0.11757351,0.037998773,0.05330546,-0.019961579,0.1177576,-0.091174625,-0.04736085,0.09814686,-0.030089017,-0.10130225,0.11145116,-0.13300478,0.0084562935,-0.032196175,0.015546875,0.15465866,0.13857709,0.05530756,-0.046014626,-0.113807805,0.1604169,0.05165805,0.07362914,-0.047914162,0.0029622675,0.16211765,-0.04304274,-0.14717412,-0.11266758,0.05914438,0.09868281,-0.26430577,-0.14301352,0.021030711,0.022523692,0.0414392,0.17364764,0.09948728,-0.19612016,-0.07820202,0.024829978,0.23993316,0.11467997,-0.055467486,-0.10635186,-0.22126582,0.039995283,-0.19104457,0.016035303,0.0035262133,0.06618749,-0.034856964,0.0115990825,-0.103433535,-0.078227565,-0.12551102,-0.015126113,0.0049328194,-0.07096879,0.074973434,-0.100917056,0.009253653,0.051649284,0.03480717,-7.5535216e-05,-0.102197185,-0.06429483,-0.10395961,0.02867915,0.0825199,0.01262739,0.079312064,0.08953385,0.039288025,0.034701046,-0.0381137,0.045594778,0.012362606,-0.07584338,0.23551601,-0.060030434,0.14296544,0.027097384,-0.1853947,0.05876968,-0.06839839,-0.09687459,-0.035987113,-0.07695343,0.0069995257,0.008051983,-0.09878184,0.053728342,-0.061724827,0.043512564,0.0224879,0.057740245,-0.0033172807,0.05728333,-0.06429887,-0.07015977,0.05278501,0.016524557,0.046237182,-0.061344165,0.0037970021,0.09023621,0.05474411,-0.036503382,0.03163475,-0.0062686936,-0.030291254,-0.030516006,0.003605172,0.018344799,-0.066030025,-0.059491467,-0.02154842,0.03483991,-0.11391963,-0.06311165,-0.06719764,0.020740788,0.016600633,-0.089194104,0.024024062,-0.03816594
