,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,-0.021806689,0.029735358,-0.19314715,0.009416585,-0.04308508,0.034712996,0.15020758,-0.31950688,-0.022725452,0.025236707,0.23417935,0.0742191,-0.18976198,0.038076352,0.2631755,0.103436336,0.14489722,-0.08244601,0.06955934,0.022710815,0.15732671,-0.2020767,0.050955225,0.05532309,-0.066627316,0.15067565,0.18218592,-0.13701461,0.058886237,0.06378916,0.036361594,-0.14140254,-0.031157512,-0.113257095,-0.0598981,0.13255067,-0.22193527,0.012762151,-0.14926197,-0.1458061,0.00024377147,-0.17489515,0.0018904733,-0.13190384,-0.041959874,0.05055319,0.08260825,-0.16287239,-0.031107614,-0.03460219,-0.017155707,0.058898345,-0.1442855,0.12976699,-0.16600624,-0.11891585,0.18670662,0.06025922,-0.016121758,0.1685062,-0.11820087,-0.19741099,-0.1508253,0.023947384
238,0.0034797108,0.2113846,-0.19050688,0.08629619,-0.06538396,-0.012997017,-0.2984939,-0.24731562,0.043616727,-0.0124414805,-0.010680703,0.16551718,-0.15893516,-0.06737328,0.1103441,-0.09736683,0.08097962,-0.0475306,0.16352306,0.124017306,0.14885563,0.0024373017,0.00033461043,-0.03598284,0.010616922,-0.054893624,0.24699236,-0.08160612,0.22748755,-0.030505393,0.11289339,-0.22989438,-0.13669415,-0.020341842,0.00066529954,0.048040885,-0.012468796,0.1512564,0.071228586,-0.04867671,0.11820874,-0.008758419,-0.026556134,-0.015782453,-0.12269865,0.044988815,-0.023101935,-0.18168914,0.006759462,0.13466385,-0.005258961,-0.026002636,-0.3544594,-0.022062082,-0.09283198,-0.024107324,0.27082533,-0.12952508,0.084445365,-0.08204182,0.03258007,-0.10759642,-0.1548882,-0.005733469
74,-0.016244909,0.11111232,-0.24542639,0.13384075,-0.071502395,-0.000615722,-0.057900608,-0.049718034,0.056292698,0.023803547,0.2635683,0.22299634,-0.30977964,0.05306258,-0.05119255,-0.08862894,0.17881787,0.07262796,0.2867148,0.04448387,0.049221393,-0.050978445,-0.15815058,0.01667832,0.137027,-0.08136168,0.102579154,-0.07425143,0.043679688,-0.098232985,0.07130042,-0.22366083,-0.28436196,0.017090805,0.20771316,-0.013143261,0.029900206,0.04559717,-0.024902185,0.07536886,0.07856775,-0.115057096,-0.056885295,0.14057247,-0.1944273,0.050835487,0.14986567,-0.0743503,0.041820083,-0.04581128,0.04157568,0.18569508,-0.17077887,-0.091265246,0.020268247,0.011668387,0.059682142,-0.08008163,0.055305623,0.055419825,-0.052773498,0.20364147,-0.148161,0.03656836
335,-0.1343464,-0.067619,-0.13160595,-0.114294,0.13091217,0.023546282,-0.017129472,-0.04786268,-0.16372843,-0.022791542,-0.14530642,-0.023621028,-0.07756445,0.04179535,0.22047839,0.12573877,-0.12126852,0.24882205,-0.107809745,-0.2176092,0.0011591484,-0.038336903,0.21472558,-0.00027696858,0.2676732,0.21272059,-0.09968364,-0.040423915,0.26426372,0.063426375,-0.03733417,0.09870117,-0.0009950618,0.027187124,-0.09176891,-0.03280958,0.32274234,-0.020751594,0.082090676,-0.29320416,-0.025652405,0.06893534,0.22365406,0.13616373,-0.01742265,-0.047568843,0.05910108,-0.10675655,0.00849366,0.08626308,0.061122216,0.14294468,0.002900703,0.10055505,-0.055937435,-0.17237243,0.13160937,0.008723707,0.08301464,0.03771106,-0.083685726,-0.01504519,0.047767162,-0.00815014
496,0.13408032,0.12588748,-0.42174765,0.02440849,0.01295547,-0.17925373,-0.17170489,-0.21827607,0.15584123,0.040343083,0.11705435,0.030001437,0.09208124,-0.022648776,0.15671143,-0.0759619,0.09847357,0.17045085,0.24407622,-0.09185354,-0.05745398,-0.0708732,0.102703884,-0.04020081,-0.09405006,-0.0010937477,0.15801598,-0.0809631,0.09773252,0.048297606,0.01109951,-0.19404314,-0.01917695,-0.13894954,-0.10760353,0.14057302,-0.26090053,-0.037826065,0.22428332,-0.018848877,-0.013817068,0.031794246,0.091581926,0.0062988023,-0.038063392,0.07216183,0.08631113,0.102905676,0.020986693,-0.016694255,-0.04753624,0.20370835,-0.23840481,0.04220605,0.19388902,0.009874953,0.100978784,-0.06418692,0.050402053,-0.07851402,-0.09493539,0.015704555,-0.047874637,0.01763949
615,-0.30186808,0.1509588,-0.28792357,0.11794298,-0.06911399,0.064945,-0.102677114,0.008671296,0.0022681644,0.05923829,-0.09401512,-0.06191947,-0.22283672,0.047671523,0.044494726,0.12859039,0.19793329,0.0067301877,0.158055,0.07121555,0.21337615,-0.053100113,-0.18717514,0.13443998,-0.05773757,0.1724415,0.07872771,-0.13934378,0.093548626,0.055578012,0.085523464,-0.1622507,-0.23219135,-0.04404948,-0.04385618,0.049077168,-0.0049418453,-0.08561935,-0.08135201,-0.1353432,0.06560168,-0.07229901,-0.08844923,-0.109082945,0.14629862,0.10256623,0.05455222,-0.18139969,0.03601916,0.024682948,0.08946857,0.06572189,-0.22971973,-0.034567438,-0.0028718861,-0.09350525,0.14524208,-0.07547586,-0.017949672,0.11631342,0.05336339,-0.25474885,-0.1797659,-0.030815119
758,-0.23036283,0.029339135,-0.013542137,-0.08485299,0.08423417,-0.052546408,-0.13787346,-0.18846263,0.057859257,-0.082606845,-0.019198325,0.24043827,-0.0676048,0.20046183,0.009761027,-0.15251228,-0.19568856,-0.040534925,-0.005691624,-0.12247229,-0.2947271,0.039656047,0.24262565,-0.013708222,0.003630476,-0.09980361,-0.049828686,-0.0679489,0.0111261215,-0.04141139,-0.07446891,-0.034634124,0.17212093,-0.031121854,0.0153061785,0.09954514,0.22818324,0.17617765,0.099800296,-0.068006404,0.13053814,0.03451711,0.20925574,0.09580445,-0.16740894,0.20520604,0.11078258,0.028850846,-0.010858014,0.12469783,-0.028358387,0.24876943,-0.16922861,0.016827842,0.036724847,0.006465181,0.00873771,-0.13433444,0.08030675,0.15484154,0.07882444,0.1521001,-0.07531452,-0.15691042
652,-0.21079394,0.16649118,-0.031574573,0.05442884,-0.27192083,-0.004920076,0.15286373,0.084149845,-0.03244792,0.23380682,-0.18236691,-0.050339274,-0.12056241,0.12911639,-0.045224078,-0.08426299,0.2253192,-0.05411144,-0.06604871,0.03472979,-0.10695307,-0.16132964,-0.064215474,-0.05170096,0.10584656,-0.01919546,0.17451076,0.05099566,0.08333201,-0.25609937,0.03633313,0.07568982,-0.061339594,-0.077246055,0.13021572,-0.17014188,-0.045991365,0.06568085,0.11024616,-0.28185317,-0.112402536,-0.08751126,-0.04666806,0.23468333,0.036984928,-0.036668688,0.09641524,0.036204293,0.10746626,-0.040950693,-0.02910918,0.18657431,-0.037366785,0.05023317,0.0036727728,-0.14085527,0.14916518,-0.28209838,0.033028968,-0.13219139,-0.07478393,-0.08005565,0.06097646,0.081121296
230,0.16873534,-0.00715589,-0.2943287,0.07450619,0.10722564,0.052493155,0.03822459,-0.10200273,0.04935546,-0.046823833,0.12336218,0.2294681,-0.2201924,-0.023540359,-0.021626709,-0.041703444,0.09276811,0.07052456,0.35647416,0.26868132,-0.059944514,-0.055520255,-0.055742152,0.09525468,0.06507474,0.00020740519,0.06029072,-0.06791075,0.10264877,0.015625386,0.09499812,-0.26966614,0.10359386,-0.06481908,0.00570353,-0.0904524,-0.08341773,0.0723741,-0.12148674,-0.046847165,0.069698274,-0.11492992,-0.06649724,-0.04754967,-0.103617646,-0.03224858,-0.064429924,-0.12357558,0.060024917,0.17861012,-0.114857525,0.12742779,-0.06507689,-0.08924311,-0.13089706,-0.09448543,0.08739118,-0.037986096,0.06729521,-0.18993792,-0.22082658,0.19351096,-0.13320093,-0.16626334
718,-0.06616826,0.2534225,0.13107519,0.049226712,-0.11618333,-0.13037585,0.03539877,-0.23675509,0.13531604,0.01409459,-0.12246936,-0.011970209,-0.08089786,0.20761666,-0.23028424,-0.076328665,0.068186894,-0.24606323,0.12303026,-0.10330888,0.22118294,-0.083815366,0.05962339,-0.034740463,0.0753298,0.12466426,0.08319665,0.07986409,0.15993981,-0.08549483,0.16022082,-0.14743812,-0.1696418,-0.09966224,0.04861088,-0.015004141,-0.18923025,-0.07703087,0.08253388,0.047916718,0.1953234,0.05261139,0.03149745,0.14398348,0.13810493,0.001733665,-0.18575834,0.061320096,0.09493486,-0.052456576,-0.005288712,-0.1385499,-0.15851738,0.062223464,-0.15599172,-0.03991667,0.23255683,0.06257244,0.071166925,0.14406988,0.1432902,0.10567388,-0.028853102,0.030126035
707,-0.1479703,-0.078812204,-0.102163605,0.09852935,0.21290562,-0.1711076,0.014932499,-0.1703249,0.14295289,0.11229845,-0.108067274,0.17703323,-0.14672503,-0.016746754,0.13997497,0.14787157,-0.07797563,0.11861579,0.1014662,-0.23792775,-0.062312122,0.018909745,0.102112554,-0.060016625,-0.039099626,0.21675809,-0.19910884,0.0716459,0.22051834,0.04876319,-0.09964377,-0.19782118,0.103593215,-0.053719204,-0.2565313,-0.10150842,0.21446604,0.028221156,0.048475847,-0.124817945,0.07271192,0.091257215,0.13271911,-0.10420413,0.050856378,0.06654675,0.07410955,0.10111212,0.027525093,-0.1509717,0.18434156,0.08904167,-0.012532999,-0.031680517,0.14164358,-0.07440804,0.0947358,0.10946357,0.065539524,0.057321135,-0.059058547,-0.10457147,0.09780595,-0.21418211
374,-0.30046076,0.04317933,0.07140565,0.016910192,-0.07740175,0.032037586,0.14882363,-0.18363173,0.19109498,-0.07704864,-0.30391046,-0.03697308,-0.22792153,0.106236644,-0.09751664,0.09964755,0.07437859,-0.13103537,0.15445583,-0.064372644,0.14703748,-0.12126656,0.044200633,-0.03748974,-0.09472081,0.025901308,0.03844199,-0.12598775,0.052512605,0.085704304,0.07713746,-0.28092226,-0.07994156,-0.11036284,0.12076252,0.18838331,0.0022584384,-0.0029769405,-0.077147864,0.056456294,0.14987072,0.044489037,0.0041239248,-0.08290845,0.17917947,0.026538126,-0.12974283,-0.1316729,-0.016015517,0.049160425,0.08940878,-0.053413644,-0.113612615,0.03146447,-0.22733001,-0.0616994,0.21271582,-0.036856584,0.05198256,0.12579638,0.08972162,-0.06936943,-0.1334138,-0.23146117
651,-0.07226097,-0.17461999,0.031983618,-0.08261152,-0.0061336295,0.115341835,0.13566272,-0.015280772,0.020222913,-0.20871837,-0.12625097,-0.10336313,-0.17535754,-0.027400801,-0.057826255,0.11563595,0.12312591,-0.1993207,0.012619143,-0.061668843,-0.008233689,-0.067856155,-0.033650175,0.12924059,-0.07444465,-0.012121223,-0.1100394,-0.20114248,-0.21018183,0.07113533,-0.0003578325,-0.18970498,-0.026450437,-0.10975606,0.061766077,0.15562241,-0.22012372,-0.1091728,-0.014848449,0.13721515,-0.032477025,-0.07613842,0.13345169,-0.28945735,0.035075963,-0.08022087,-0.102236845,-0.023394123,0.020827852,0.027462207,-0.37770382,0.07854917,0.049253188,-0.0031559963,0.03357433,0.009247743,0.056311578,-0.26394185,-0.07062003,-0.11508419,0.15632439,0.14093281,-0.07428761,-0.19733755
543,0.1265941,0.16887525,-0.17078027,0.07295091,-0.06255312,0.021876711,0.15736182,0.078801274,-0.11942996,0.16051783,-0.2483853,-0.013553135,0.025219651,0.08960843,-0.052687157,0.05033321,0.12147231,0.090895094,0.0070637194,-0.0036931033,0.10893041,0.06389911,-0.021832341,-0.18942854,0.17893147,-0.0737387,0.0002645129,0.028928874,0.054943945,-0.071879864,0.07715842,0.06977897,-0.014859081,-0.108583085,-0.06842233,0.17838657,-0.021166533,-0.08143355,-0.06577106,-0.102500595,-0.060218636,0.05029858,-0.16290292,0.23701714,-0.08363251,-0.40160257,0.1383098,0.065533884,-0.050896496,-0.21915373,-0.1475304,0.16163237,-0.19196545,0.08359636,0.034424827,-0.045791436,-0.13443828,-0.33535233,-0.04700206,-0.02259849,0.008467679,-0.021675428,-0.04494574,0.06771112
216,-0.10061201,-0.008970175,-0.20137724,-0.066679195,-0.08235331,0.0017395505,-0.0111763105,-0.2564192,-0.15256758,0.019834714,-0.28016287,0.13531218,-0.20716272,-0.08474444,0.09983839,0.1302285,0.049725894,-0.10651997,0.054803655,0.08222263,0.13873062,-0.042192418,-0.016315963,0.0050354474,0.0037467787,0.031183993,0.24883376,-0.042536333,-0.13119197,-0.133094,0.24080949,0.106510736,-0.2606763,-0.12989646,0.026775295,0.1057166,-0.017770685,-0.020834563,0.06826299,0.11665974,-0.008202363,-0.15105839,-0.067386426,-0.18272817,-0.09957037,-0.161581,0.03499152,-0.026515555,0.09927623,0.10169559,0.056139454,0.25693685,-0.14785069,0.09136168,-0.28103012,-0.13290404,0.12264246,-0.044901736,-0.017390111,0.021843234,0.083130926,0.0073860595,0.066564165,-0.028559903
443,0.046611078,0.26050463,0.16966058,0.1631936,-0.021215968,-0.27986658,-0.05951508,-0.10832688,0.20352988,0.09546423,-0.056695826,0.09715251,-0.11022785,0.18921871,-0.15832238,0.06252693,0.07234786,-0.13506165,0.15617356,-0.020337252,0.17615695,-0.05311113,-0.06663033,0.050991297,0.05552033,0.16979924,0.009103489,0.12633464,0.22092266,0.0026555134,0.023051472,-0.14731795,-0.100102864,-0.04021932,-0.16152374,-0.03957442,-0.14933328,-0.011774612,0.071302965,0.19613317,0.08156699,0.09814117,-0.077998355,0.08279636,0.2510794,0.10263363,-0.08709266,0.096589886,-0.0035006697,0.0355768,-0.0069637937,-0.04284562,-0.2066564,0.054612815,0.09678984,-0.17722802,0.11674405,0.12397797,0.12836607,0.058461834,0.050616905,0.2320298,0.05606652,0.09555856
639,-0.034561265,0.20284991,-0.112531856,-0.17126918,0.051323425,0.017310843,-0.31725776,0.05902879,0.03701223,0.01674606,-0.058844164,0.008874431,0.07550098,-0.11426739,0.19179213,-0.2823089,-0.0597457,0.015759772,-0.07368994,0.08781557,-0.0049501946,-0.096842505,0.0629209,0.1612285,0.114980444,0.08984556,-0.12698413,-0.13989003,-0.16884314,0.23237145,0.00039848848,-0.087199435,0.3107527,0.03788257,0.08102389,0.040155485,0.09947462,0.008706007,0.20014024,-0.08661265,0.058542535,0.098224856,-0.048007358,0.048180778,-0.09033657,-0.16229025,0.12865359,0.0392452,0.069717415,0.16161606,0.294841,0.09901429,0.008731192,-0.04780561,0.043647062,0.034793843,-0.0155459875,0.012924626,0.13851818,0.041402657,0.053700987,-0.027209459,-0.23515809,0.13160497
367,-0.09593269,0.26823634,-0.04790788,0.24038531,-0.14508222,0.0026933404,-0.04266243,-0.090330996,0.08760851,-0.11906874,-0.16804518,-0.06598393,-0.1351832,0.06879665,0.032230612,-0.18948814,0.015772069,-0.2352988,0.041282605,0.18328977,0.3538024,0.054734726,-0.1961264,-0.007436708,-0.1752109,-0.09629024,-0.01949192,-0.023206292,-0.12640767,0.12226719,-0.0032995385,-0.15895171,-0.06337218,-0.05979273,-0.12309263,0.17229542,0.009438144,-0.043446228,-0.01773478,0.017278144,0.15960701,-0.00027726206,-0.13555868,0.09641108,0.09547773,-0.074114315,0.19374631,-0.09658828,-0.103571825,0.030573756,0.13608965,-0.015724445,-0.18901339,0.042866822,0.09289779,0.06483819,0.104334965,0.106814146,0.042997275,0.09672297,0.1473886,-0.1631748,-0.10907092,0.12008232
579,-0.22363436,-0.00997333,-0.17751193,0.18097875,-0.13978077,-0.14734116,0.00012653989,0.07700234,0.20043238,0.3246806,0.0029937366,0.11751156,-0.1772478,-0.13076255,0.031470053,-0.040697046,0.02057804,-0.1023841,0.23063602,0.20328562,0.030113121,-0.016605923,0.027943946,0.0054479847,0.11163407,0.053076543,0.04374926,-0.057981018,0.15529792,-0.05301312,0.09548592,-0.1441736,-0.04553935,-0.13303249,-0.115696274,0.037824452,0.32353786,0.1098575,0.1070642,0.025834136,-0.11851911,-0.09337341,0.065512255,-0.13480444,0.03175942,0.18834877,0.034583546,-0.060507048,-0.16217905,0.012025909,0.09057347,0.13046403,-0.15440674,0.06716004,0.016265143,-0.1949264,0.118907556,0.01847064,0.19736972,0.021167679,-0.03305553,0.10779292,-0.089209415,0.014195237
642,0.16767694,0.08849769,-0.14811206,0.1389039,0.06187861,-0.11523165,-0.23972517,-0.0037115659,0.10676763,-0.08322149,0.027615732,0.03184305,-0.18257995,-0.082122,0.040011015,-0.008677146,0.108195916,0.04159473,0.24816447,-0.1911982,0.32610774,-0.08240203,-0.014634837,0.12238865,0.015088696,-0.1649987,0.07852003,-0.08234143,-0.11328544,0.15815079,0.236997,-0.29683405,-0.08315309,-0.007092155,0.040093295,-0.06668735,-0.16339198,0.05227459,0.017364614,0.2875566,0.08200926,0.07215555,0.024981936,0.0035493332,-0.06313159,-0.15552317,-0.10727289,-0.018796796,-0.054330677,0.0017702916,-0.089190945,-0.00037297135,-0.17835177,-0.037156012,0.020554073,0.011006667,0.064791396,0.15747133,0.09530419,-0.049003873,-0.095959015,0.012331004,-0.14344649,-0.1756224
585,0.26044056,0.19216013,-0.23171845,0.042187385,-0.10601218,0.060882095,-0.18173984,0.010054985,-0.023801534,-0.073138066,-0.057951532,0.021561526,-0.006047792,0.023127435,-0.029782604,-0.07234398,-0.032654684,0.23474514,-0.12151885,0.019093344,0.15329644,-0.11922163,0.11541313,-0.12667617,0.27334777,-0.03537875,0.0359073,-0.060206514,0.11522854,-0.042880263,0.19721512,-0.0121169975,-0.04572216,-0.15188155,-0.017951729,0.1209779,-0.21992813,-0.06537959,0.18969022,-0.1372901,0.07012224,-0.060547978,0.054232314,0.22237383,-0.107938536,0.1308737,-0.05462501,0.19302444,0.011895373,0.12877361,-0.05305489,0.00570665,-0.13131787,0.17406023,0.020424029,-0.116539106,0.063462324,-0.27521536,0.114288986,-0.15926863,0.017755644,-0.1311989,-0.0836822,0.020301977
366,-0.3955099,0.1474112,0.06481122,0.13483605,-0.13741064,0.063133754,0.03350567,-0.06697869,0.10424951,-0.024114922,-0.2620432,-0.08579716,-0.1719945,-0.033600982,-0.050361693,-0.06006039,0.11944168,-0.26620507,0.15303399,0.08308058,0.20418908,-0.013869891,-0.06180588,0.12246027,-0.04477372,0.006515245,0.07905208,0.091895066,-0.07239134,0.029537287,0.10083487,-0.08822696,-0.17088634,-0.118470475,0.18412915,0.08418275,-0.022263365,-0.028141841,-0.03615505,-0.13011679,0.11557062,0.012150014,-0.22907822,0.034534357,0.26282266,0.072485015,-0.015320376,-0.0911818,-0.02507064,-0.09692184,0.21382725,0.10956442,-0.11122702,-0.027567813,-0.081358895,0.054147497,0.18187578,-0.11205114,-0.053616177,0.14418973,0.09923831,0.07010723,-0.03411568,0.015097851
568,0.07537832,0.1507209,0.024189403,-0.096523814,0.09659649,-0.10082897,0.018086173,-0.1901369,-0.1845718,-0.069015265,-0.21618629,-0.010304905,-0.12579991,-0.036774993,-0.1275672,-0.088680714,-0.034645874,0.10071424,0.100137025,-0.023146529,-0.2888532,0.02739576,0.10455354,-0.14902946,0.07711413,0.015553368,-0.07255798,0.07260319,0.05598654,-0.20419002,0.2389285,0.040083285,-0.07951867,-0.07507593,-0.10725166,-0.029246844,0.015939608,-0.065787844,0.09943168,-0.1282182,0.057117067,0.013031111,-0.114884235,0.18149488,-0.15661782,-0.08759652,-0.14091998,0.029040629,0.17874238,0.08980041,-0.21235579,0.09378274,-0.25407535,0.12943415,-0.10047214,-0.15175728,-0.13620354,-0.113786526,0.08414649,-0.021495726,0.18740922,0.22336268,0.1314539,0.109004386
538,-0.023662928,0.06767644,-0.2858393,0.004792109,0.21192981,-0.081353605,0.019281108,-0.22060913,0.023519948,0.13838585,0.23632677,0.08532497,-0.0026524325,0.0933878,0.04334477,-0.24017918,0.042308412,0.075814635,0.1557911,0.059987206,-0.17560194,-0.23195766,0.09111722,0.06781974,0.07224735,0.015437325,0.013932541,-0.10955776,0.26445743,0.05215244,-0.06973715,0.047090214,0.16595356,-0.090936355,-0.093449,0.11076066,0.029874455,-0.073148824,0.052051056,-0.15382312,-0.12410102,-0.1354473,0.10260209,-0.008912752,-0.08125616,-0.02498697,0.094961315,-0.017544983,-0.14720549,0.035209578,0.27500597,-0.089605175,-0.10928911,0.09732948,0.06582243,-0.12890151,0.20486125,-0.017075293,-0.015660414,0.047472656,0.0014486711,0.15504457,-0.009267064,0.2508815
712,-0.109896004,0.1676214,-0.042566273,-0.13766721,-0.011223129,-0.22699155,-0.10407634,-0.25822252,0.06118195,0.2879082,-0.23645438,-0.010243793,-0.21837085,0.1435352,-0.086822316,-0.07202484,0.16035849,-0.079434924,0.16714141,-0.061684746,0.2771815,-0.052489866,-0.16656806,0.052421577,-0.03681279,0.22226208,-0.036279544,-0.044251435,-0.048489373,-0.14438505,-0.044302694,-0.071242765,-0.17948647,-0.2298202,-0.10172057,-0.00867038,-0.025277957,0.04134073,0.16567224,0.08327128,-0.051853858,0.082398474,-0.104293026,0.023301749,0.1383634,-0.09177084,0.062894806,0.25548753,0.08909441,-0.09043141,-0.053017728,0.022750713,-0.039433476,0.06411304,0.0049000867,-0.09600064,0.0031453518,-0.08602585,0.031570118,-0.102465056,0.13115688,0.026551476,-0.054274667,0.06433044
495,-0.18673281,0.14205712,-0.07997322,0.088688485,0.01364648,0.011089776,-0.13847168,0.022690868,0.01625579,0.08980901,-0.18012418,0.123608515,-0.31727862,-0.108913615,0.026355276,-5.6565965e-05,0.08397884,0.14095505,0.04833613,0.15727481,-0.005930375,-0.12932165,-0.17166111,0.15822966,0.19638324,-0.18401386,0.09211911,-0.10523488,-0.004712518,-0.040676743,0.019631578,-0.018197054,-0.16056,-0.031129537,-0.16320287,-0.21812871,0.1967634,-0.045797884,0.086872146,-0.016048213,-0.07050974,-0.08874821,-0.023381544,-0.01864112,-0.14547913,0.0490418,0.005828546,0.02317501,-0.011503226,0.20221752,0.14116345,0.16214515,-0.3119213,0.07249417,-0.014424488,0.012249861,0.03572222,-0.14523494,0.1768518,-0.10760527,0.15003735,-0.0104708215,-0.17320399,0.16222744
564,0.08413327,0.17664084,-0.20289454,0.09174972,-0.16502969,0.0396785,-0.038540557,-0.1844102,0.092619814,-0.16838701,-0.18301298,-0.061529282,-0.08490026,-0.15377,0.087545335,0.11778338,0.058465417,-0.060194343,0.14783522,0.13297643,0.0034551355,-0.06554184,0.0926106,0.06296065,0.12588486,0.044217233,0.10585148,-0.025305701,-0.09280686,-0.016403558,0.18933633,-0.1807306,-0.23157457,-0.18256682,-0.02313783,-0.0066775843,-0.27118948,-0.12637879,0.06338739,-0.07824965,0.19428247,0.11894929,-0.070795536,0.14821422,-0.12167957,-0.17776555,-0.0029225147,-0.038471516,0.053338256,-0.1707985,-0.0736611,0.06873789,-0.2252749,0.06138518,-0.180747,-0.0053495,0.12961623,-0.11925325,0.06287626,0.01916427,0.12844914,0.10914071,-0.16553943,-0.12751304
11,-0.039708454,0.031542774,-0.07547875,0.19388914,-0.13088262,0.0582121,0.0037774532,-0.10557477,0.014554873,-0.12731159,0.11921065,0.08019635,-0.12330952,0.03865938,0.03406647,0.18277471,0.065860294,0.11965836,0.078057826,-0.013402585,0.08496315,0.043011304,0.10001564,-0.0811492,0.0460736,0.35625634,0.054366652,0.06486898,-0.0009938536,0.07791849,0.12949634,-0.12234683,-0.3049607,-0.039438352,-0.13597395,-0.07285487,-0.061148167,0.090559185,0.041252136,-0.16137426,0.16276573,-0.15040182,0.14792936,-0.009559109,-0.09570661,0.051840536,0.13566199,-0.20724452,-0.14446601,-0.084389396,0.025530202,0.11463077,-0.10108458,0.018244082,-0.21525915,-0.13573503,0.36022162,0.008594049,0.022223303,0.19596392,0.04976899,-0.06607336,-0.08713572,-0.08332158
