,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,-0.07984304,-0.033458803,-0.03746788,0.038421463,0.13414972,0.059419982,-0.15303886,0.03398699,-0.041528724,0.09858722,0.18523106,-0.048636913,-0.07753492,0.093507044,-0.089186214,0.08163126,-0.20511517,-0.08157069,0.022448111,0.105122045,0.093103506,0.12971471,0.12664855,0.043477338,-0.07688299,3.976233e-05,-0.34021592,0.08074456,-0.042400096,-0.07928437,0.007883202,0.040113993,-0.04527957,0.202218,-0.13324443,-0.12592907,-0.18618584,-0.044733103,0.044433493,-0.12078209,-0.10366366,-0.0076873484,-0.029327145,-0.10277263,0.07435059,-0.04036058,-0.034762096,-0.0114497375,0.16040538,-0.0038689217,-0.050204363,0.20211887,-0.026814204,-0.0060705952,0.0062838746,-0.21426655,0.027764592,-0.083033025,-0.06777936,-0.017975321,-0.03957169,-0.12061118,0.07424245,0.066467576,-0.057085812,0.074418426,-0.03923813,-0.00043964988,0.017510312,0.14034203,-0.077175654,-0.017312573,-0.116378486,0.06885758,-0.089817874,-0.038303066,-0.08767816,-0.0612831,-0.09515351,0.116586,-0.028460197,-0.06624028,0.1581861,-0.3636965,0.041800443,-0.09812084,0.008014795,-0.047156263,-0.026123147,-0.033450212,-0.09377985,0.13100336,0.021401368,-0.024720741,0.06709058,0.038013883
590,-0.07143885,0.103977636,-0.17856507,0.0958218,0.003377563,0.096221745,0.027727842,-0.10493178,-0.0627132,0.10401592,0.0050122165,-0.12218396,-0.072948135,0.13429716,-0.05051545,0.10673308,-0.087441035,-0.11977744,0.086056866,0.12670249,0.16725908,-0.114054136,0.15228924,-0.041312303,-0.08844279,0.007985499,-0.012042819,0.109932154,-0.04476523,-0.22902992,-0.0024818163,0.09144872,0.019359859,0.08823871,-0.017887056,0.053191725,-0.019564493,-0.11250269,0.08017609,-0.08822612,-0.08389172,-0.07596535,-0.036164824,-0.08892275,0.10362313,0.018996306,0.007096118,-0.13037206,0.08106989,-0.05060108,0.11051983,-0.05634231,-0.07493942,0.07143344,0.07963325,-0.2594508,-0.021168437,-0.11026761,-0.050331123,-0.030651413,-0.14362243,-0.06503951,0.07570222,0.097441226,0.057986233,0.18035339,-0.13304658,0.0993374,-0.024455547,0.18522061,0.059855334,-0.13293767,-0.11539578,0.08052902,-0.089570865,-0.05943224,-0.15221968,-0.13563086,0.07361503,0.09024404,-0.149509,-0.06733004,0.11786581,-0.2520009,0.14370508,-0.15395835,0.008630109,-0.095149525,-0.017333345,0.005256406,-0.011326634,-0.080326326,-0.16847959,0.039576862,0.053703517,-0.057247367
343,-0.016486919,0.01466351,0.020147126,0.045115743,0.1955869,0.1316017,-0.17114772,-0.030729845,-0.028997637,0.07787195,0.13030232,-0.00861751,-0.070779994,0.07138252,-0.010630075,0.036618304,-0.15650807,-0.06913446,0.17166662,0.018311096,0.084277906,0.43683648,-0.037843544,-0.13794728,-0.09705866,0.004332911,-0.019760644,0.07560679,0.08977014,-0.12353272,0.000543577,0.015597454,0.028809661,0.11517149,-0.17891376,-0.052617297,-0.18512325,-0.10131426,0.041440193,-0.13998926,-0.041584983,0.14859974,-7.321651e-05,-0.06868446,0.022835592,0.10709971,-0.021749258,-0.06801583,0.10387173,0.052034955,-0.008650598,0.10578915,-0.15866067,-0.080403075,0.110672474,-0.109230526,-0.17599379,-0.089548625,-0.00021691908,0.19184327,-0.015409622,-0.041055858,0.08121206,0.0052259644,0.116995394,0.027853854,0.025838122,-0.17022727,0.028434115,0.026483556,0.06065826,-0.044471793,-0.056324884,0.017949833,-0.16748177,0.049212627,-0.040001128,-0.06937972,-0.095384955,0.12305252,-0.006295666,-0.029881187,0.15766387,-0.15522708,0.03311269,0.018306525,-0.019550709,-0.04874452,-0.04657339,0.06607536,-0.056006044,-0.06038831,-0.12078412,-0.10351717,0.10669353,0.117997386
653,-0.052435648,-0.08549501,-0.18195428,0.04507411,-0.14338654,0.1175394,-0.052108467,-0.057883415,-0.079969026,0.09358438,0.12258289,0.017723667,0.100812376,0.03302925,-0.30577025,0.06166258,-0.031968888,-0.07856569,-0.056289747,0.08688581,0.014876183,0.10707178,0.05303063,-0.09479988,-0.019087005,0.16857977,0.041833736,0.06615472,-0.22352512,0.0022433123,0.018077215,0.08043361,-0.104619935,-0.10172622,0.062257137,0.06732565,-0.059920903,-0.06672241,0.14168388,-0.06759678,-0.0996007,-0.085416965,0.047921877,-0.07040411,0.09248593,0.0066486797,-0.09014105,0.15575048,-0.05278813,-0.0057126894,-0.14029036,0.13594896,-0.03902143,0.072681375,0.027400054,0.08233957,0.21580051,-0.125567,-0.027277619,0.00046137098,-0.028782617,0.054910745,0.10704124,0.083241,0.16417716,-0.030597234,-0.07231119,-0.28950325,0.17422965,-0.12667981,-0.071916066,-0.07611242,-0.058208738,0.08972403,-0.14838025,-0.09928601,0.048788566,-0.12797949,0.049798634,0.06175221,-0.08022692,-0.014205303,0.073974565,0.10388005,0.04207739,0.020061797,-0.031725146,-0.068316266,0.037668124,-0.1586657,-0.13941224,0.05584251,0.15710765,0.021755733,0.15688834,-0.037977375
528,-0.04429501,-0.093773924,-0.10275721,-0.019101396,-0.16028702,0.08738,0.006945764,-0.03125277,-0.09757874,0.09130715,0.14938101,0.04036343,0.12861829,0.061901256,-0.2649523,0.103021905,-0.16720125,-0.083890125,-0.08153802,0.081131354,0.10454538,0.021961998,0.12019078,0.04955889,-0.0218811,0.083466925,0.062053673,0.04975367,-0.13566469,-0.049521215,0.013809599,0.072120786,-0.08252748,0.12213919,0.070048094,-0.07874964,-0.03444735,-0.07801464,0.09066457,-0.06839559,-0.13880211,0.03680749,0.17774914,-0.104700886,0.08040088,0.011511712,-0.06588476,-0.03218513,-0.0156482,-0.05741221,0.046722077,0.008617108,-0.009169434,0.046525758,-0.14638704,-0.25615844,0.11020656,-0.13834664,-0.06782965,-0.08960329,-0.046798155,0.15490639,0.12018167,0.09368343,0.021856593,-0.059806794,-0.18202442,-0.1717428,0.16725141,0.11399147,-0.07662048,-0.1275405,-0.11705791,0.072096124,-0.13867398,-0.06784319,0.05105147,-0.12761703,-0.0029119211,0.110418454,-0.058210205,-0.034567848,0.13122888,0.122602575,0.052542854,-0.076513305,0.1272282,-0.07793374,0.027778251,-0.09280007,-0.028658902,0.026101274,0.22992966,0.034695804,0.14541443,-0.102061
644,-0.1207012,-0.0015201156,-0.066751644,0.117544785,-0.14225529,0.05701999,0.068010114,-0.058498066,-0.04718503,0.039034825,-0.018677594,0.011779917,-0.034307778,0.09333189,-0.09733449,0.116145894,0.14857802,-0.107121184,0.11636474,0.038751025,0.05503272,-0.036344524,-0.038822327,0.007999604,-0.053558916,-0.063789755,0.1105004,0.06782971,-0.11949205,-0.16096114,0.018104251,0.020133946,-0.06469878,0.28239506,-0.034088444,-0.009410331,-0.1488899,-0.13939409,0.036460187,-0.09995375,-0.076479875,-0.071089365,0.15192084,-0.080411285,0.10317319,0.15636796,-0.10323494,0.014087134,0.067214556,0.022324374,-0.06989158,0.0039468384,0.04604485,-0.074844986,0.027816879,-0.44685337,0.12736957,-0.14481756,-0.1255149,0.098250285,-0.04827715,-0.10722308,0.012005472,0.054824553,0.11521689,0.1527078,-0.102982715,-0.063688114,-0.06823756,0.14232153,-0.09963655,-0.03616583,-0.1452625,0.09571957,-0.11303163,-0.062335644,-0.068998426,0.0727839,0.049566302,0.10605991,-0.02801119,0.0026716504,0.14890508,-0.100105,0.05392562,-0.1319053,0.086333536,-0.07687152,0.06307257,-0.13059653,-0.014594546,-0.07587409,-0.06444148,-0.0047700643,0.03514914,0.0038011682
434,-0.07781597,-0.1273477,-0.018643111,0.063114524,0.14282511,-0.013682964,-0.16803506,0.10635797,-0.06213311,0.077899486,0.0149168,0.054220192,-0.030799195,0.044810366,-0.038427338,0.10655163,-0.038870327,-0.102902114,0.072723806,0.09186036,0.030099455,0.20841128,-0.0773344,-0.050227027,0.021602761,0.08814602,-0.17385441,0.05972846,-0.13345243,0.0092100445,0.07040969,0.0320535,-0.032556262,0.03616739,-0.047932547,-0.13602586,-0.26236558,-0.03381106,0.03793859,-0.13663639,-0.094628096,-0.023970703,-0.10367814,-0.07288471,0.08029796,0.06066291,-0.02800988,0.119214945,-0.006418879,-0.030301861,-0.2621194,0.25238752,-0.0426162,-0.065921135,0.00023613278,0.0784592,0.056926183,-0.14000504,-0.0736028,0.0495216,0.034394443,-0.049583998,0.07516292,0.11512194,0.17705956,0.023090048,0.016569609,-0.359409,-0.07027527,-0.044819176,-0.0073583317,0.026025519,-0.040734187,0.090886995,0.0011679094,-0.050615802,0.07232906,-0.014957941,-0.16809072,0.13303362,0.054909248,-0.04675435,0.023396805,0.0025040496,-0.04026049,0.077843085,-0.041524228,-0.047243606,0.05649409,-0.027489796,-0.17678538,0.15909335,-0.052500784,-0.001128682,0.16712944,0.18814896
745,-0.11470518,0.070505895,-0.025523825,0.12528357,-0.12474183,0.1257006,0.020200657,-0.06909479,-0.062116165,0.05412398,0.03712945,-0.058383178,-0.089708865,0.083503164,-0.11870085,0.08478251,0.115305275,-0.09955195,0.07486168,0.06484289,0.044556987,0.07334197,0.10373987,0.1621628,-0.1044389,0.05572234,0.04363399,0.11425173,-0.1057833,-0.15854503,-0.006417865,0.03840614,-0.075606085,0.1964736,-0.10773475,0.0047265,-0.06503592,-0.13518356,0.067200184,-0.096969865,-0.07420628,-0.053496923,0.18248858,-0.09373267,0.113637395,0.030403733,-0.07036886,0.023054622,0.049714092,-0.013188811,0.0027755362,-0.010031045,0.035288025,0.047022514,-0.02889837,-0.37100664,0.14126658,-0.123107865,-0.096565396,0.01979957,-0.03534697,-0.17676808,0.04384122,0.04415649,0.10845321,0.15437719,-0.08786697,0.038360607,0.004686978,0.09826375,-0.13299258,-0.08413427,-0.15478273,0.100121245,-0.15239304,-0.06434122,-0.115828864,0.0044372985,0.124706574,0.08900898,-0.05942679,-0.0046880725,0.17492856,-0.19265121,0.0370927,-0.19525084,0.0964106,-0.08597418,0.046685148,-0.11201584,-0.06603691,-0.100271255,-0.029673986,-0.011992147,0.055002857,-0.10339197
492,-0.029991047,0.0085137,-0.08881432,0.0732076,0.046912875,0.17317234,-0.08099103,-0.10074163,-0.04283057,0.060639665,0.15472537,-0.044385787,-0.043099947,0.09422335,-0.13991055,0.03752728,-0.1341488,-0.089975305,0.093889154,0.013001105,0.06992759,0.37602764,0.06337332,-0.10775327,-0.07949207,0.08722655,0.028336035,0.07067486,-0.03323066,-0.15336534,-0.022291137,-0.006235381,-0.00017410696,0.15761106,-0.06027633,-0.05931128,-0.2319603,-0.09023638,0.056448314,-0.0662758,-0.12706243,0.14838777,0.0068561235,-0.10577743,0.035100073,0.028398147,0.06135349,-0.014839073,0.06372814,-0.006301846,-0.1137986,0.061616816,0.044395063,-0.0018203204,0.07248528,-0.26490614,0.018277442,-0.13847464,-0.028224925,0.082757086,-0.044357445,-0.076792106,0.0797656,0.036806177,0.08931416,0.07972944,-0.096913785,-0.23642196,0.14167254,0.12265136,0.03578854,-0.07869785,-0.106279954,0.053169597,-0.21855894,-0.021612952,-0.019336822,-0.053954605,0.03391343,0.12101454,-0.07445299,-0.0038382192,0.19086403,-0.10900036,0.0798286,-0.14013137,-0.031949732,-0.05430173,0.035820194,-0.07904579,-0.039405763,0.15808173,0.024115847,-0.07813798,0.07154557,0.023723373
199,-0.048131436,-0.0013125411,-0.03764452,0.1143145,-0.13790265,0.029771877,-0.017503837,-0.04721417,-0.087809384,0.054422278,-0.05181782,-0.07300874,0.12452017,0.094527446,-0.19614603,0.13245018,-0.045706414,-0.12264434,-0.08944462,0.04164242,0.09014541,0.06768753,0.038339097,0.015063628,-0.0265671,-0.019983983,0.034909718,0.12534018,-0.051200747,-0.1162413,0.06647258,0.042332213,0.022703506,0.26942828,-0.0132359695,-0.17115197,-0.19097766,-0.13788213,0.019804679,-0.0739064,-0.08392728,0.020039406,0.11795084,-0.11930255,0.04012228,0.17244458,0.047115307,0.038829632,-0.05731225,-0.12396057,-0.06672008,-0.01933146,-0.04546928,-0.04667686,-0.0015523648,-0.32093483,-0.0067792363,-0.14805984,-0.09217742,-0.013708726,-0.077979885,0.114082046,-0.0008551618,0.068241775,0.012786859,0.013709324,-0.24154045,-0.17168783,0.079588115,0.3215646,0.067300335,-0.06829943,-0.09548408,0.04848197,-0.026385877,0.027755283,-0.019208819,0.006059219,0.05782497,0.120371565,-0.14773372,0.028281366,0.08713867,0.038233574,0.046861246,-0.19889611,0.08443963,-0.06708317,0.017733252,0.041528784,0.101432785,-0.010595851,-0.014753307,-0.050183494,-0.008635318,-0.14719032
475,-0.005231492,0.026182882,-0.13014199,0.12455339,0.12186957,0.111659236,0.0041568303,-0.14171737,-0.04065849,0.06158786,0.040542718,-0.111944646,-0.11918434,0.17270148,0.046122793,0.0689328,-0.107024945,-0.13214079,0.08066726,0.023622025,0.09873941,0.015589082,0.14167975,-0.0973206,-0.10031337,-0.032581214,-0.07319804,0.107355475,-0.035138045,-0.27178502,0.013744235,0.026676964,-0.041045852,0.2350068,-0.010070504,-0.040933017,-0.124551415,-0.09141732,0.045508407,-0.096037515,0.010200561,-0.08259011,-0.09932669,-0.08226699,0.005049055,0.11352911,0.034887284,-0.06705307,0.13229099,-0.016234418,0.019799693,-0.05412301,-0.06631455,-0.033693515,0.0636988,-0.3129546,-0.035343576,-0.06809185,-0.04693443,0.028329238,-0.07501742,-0.18803726,0.043859925,0.07320921,-0.00019806127,0.28168857,-0.010997282,0.07970849,-0.0121243475,0.21756646,0.00081908074,-0.06499699,-0.11378809,0.05547382,-0.1265732,-0.039881755,-0.06642018,-0.057789072,-0.09090366,0.115516745,-0.041592598,-0.030344153,0.19184186,-0.21729884,0.1496073,-0.019633561,0.021878608,-0.069433205,0.040639967,-0.051570054,0.11536026,0.00058036885,-0.03885895,0.08070236,-0.0010619294,-0.081426255
133,-0.12045169,-0.054431215,0.0067165517,0.08178443,-0.029249461,-0.008707734,0.022258287,0.046426456,-0.08752915,0.108849995,0.13194586,0.04200878,0.060948655,0.023193069,-0.0131658595,0.1610053,0.012519265,-0.10296235,0.14221564,0.11246086,0.065861516,0.03798195,-0.17281127,0.028103033,-0.008044534,0.08860908,-0.05994205,0.07180232,-0.10555374,-0.022504242,0.0777461,0.09072807,-0.07664602,0.0068623186,-0.1156635,0.07678904,-0.1561991,-0.14109254,0.051722087,-0.14089891,-0.1722143,0.029494338,0.08461658,-0.10156189,0.16929443,0.13981462,-0.18816961,0.061210576,0.07999932,0.072507225,-0.08569936,0.16078782,0.0091530075,0.011992113,0.03540582,-0.047227312,0.07213491,-0.20701239,-0.07698123,0.051630206,-0.07449892,0.027233101,0.08651031,0.10185955,0.14806871,-0.03998476,-0.123178266,-0.2082755,0.0013729436,-0.06953157,-0.1357221,-0.11857928,-0.056065254,0.13685659,-0.035414837,-0.07024731,-0.12302932,-0.041391473,0.16061763,0.09585988,-0.02582117,-0.02598881,0.04042714,-0.19762595,-0.0012815617,-0.11531631,0.10286011,-0.086160205,0.11238699,-0.07510001,-0.1843918,0.028737288,-0.21471167,0.024722889,0.219326,0.056785285
42,-0.060129654,-0.039898578,-0.10914559,0.044969372,0.11689253,0.053945284,-0.13013522,0.015417949,0.018169561,0.04353591,0.12281211,-0.013739413,-0.045492746,0.0800314,-0.14908971,0.041300613,-0.12083655,-0.058478743,0.06895528,0.048724614,0.06234084,0.15899625,0.107650116,-0.15324332,-0.03710174,-0.05176806,-0.18834032,0.049505755,-0.051870927,-0.07982086,-0.014545803,-0.004513904,-0.05195939,0.20767778,-0.12053468,-0.094348274,-0.2142939,-0.025672233,0.018802676,-0.09146749,-0.082857594,-0.07801761,-0.072347336,-0.06489881,0.02938332,0.103000864,0.018143965,-0.002630195,0.19777319,0.013890313,-0.20836137,0.22672728,0.0775773,-0.10590497,0.14032362,-0.18137059,-0.01139885,-0.07156893,-0.0196579,0.08615375,-0.04021666,-0.21696673,0.027105864,0.037799627,-0.028823946,0.12230031,0.0078033116,-0.0780783,0.01456103,0.06374494,0.017890336,0.06488784,-0.09435308,0.050818007,-0.13537534,-0.05658701,-0.05122101,0.02634753,-0.15693134,0.07745597,0.006420001,-0.015324489,0.17871745,-0.26469976,0.098772556,-0.047889277,-0.05245925,-0.010000791,-0.014261737,-0.10700442,-0.068906225,0.24943776,0.087806284,0.026764642,0.020769622,0.16595715
100,-0.071536526,0.11547324,-0.068368256,0.13742529,-0.16785009,0.15054274,0.055910558,-0.081808396,-0.029130451,0.05178996,0.004631575,-0.106465854,-0.052000027,0.03805189,-0.26955077,-0.002141017,-0.0959013,-0.02983108,-0.088140585,0.093233004,0.10412933,-0.04763746,0.03232507,0.020337425,-0.118621945,0.088534065,0.2134592,0.08109006,-0.0936854,-0.0017198316,-0.08354849,0.05215311,-0.01566717,-0.11173116,-0.13412648,0.2098458,0.048041776,-0.0777094,0.06507481,-0.06984456,-0.16723928,0.11455938,0.12917183,-0.11272667,0.03312215,-0.24013321,0.08915237,0.0061555565,0.0288557,-0.041879423,0.158491,-0.046491712,0.18604779,0.043738935,0.086616725,-0.02406625,0.14060143,-0.14079319,-0.0053734747,-0.09192054,-0.06881719,0.010377598,0.11429015,0.069039166,0.010197213,-0.017683936,-0.16948868,-2.1063082e-05,0.15546879,-0.024688026,0.017234486,-0.07639772,-0.10285877,0.083607525,-0.19087707,-0.06821328,-0.042927682,-0.077148646,0.02648083,-0.0027427608,-0.1518777,-0.043052252,0.11592496,0.09589565,0.101882264,-0.21747492,-0.06780385,-0.077283844,-0.010323798,-0.105073065,-0.08629819,0.0007373248,0.15904875,0.04255668,0.087979496,-0.029282307
671,-0.09915565,0.06361901,-0.16098592,0.08107019,0.024303941,0.1079937,-0.050025992,-0.043568775,-0.07211914,0.078901574,0.04779167,-0.05815141,-0.02722512,0.1150709,-0.12821881,0.080349095,-0.070292704,-0.09398387,0.121064596,0.097579636,0.09285833,-0.08902104,0.2205577,0.09488831,-0.048155766,0.015681252,-0.078296915,0.091184035,-0.099793695,-0.15113176,0.025362382,0.06915202,-0.039145865,0.18682139,-0.073624484,-0.057144415,-0.08958695,-0.08969569,0.071593836,-0.09300914,-0.10056457,-0.05018434,0.003211888,-0.09358247,0.08684899,-0.058784917,-0.091609314,-0.0787474,0.08790514,-0.07501757,-0.020291846,0.087903805,0.10386874,0.0071786186,0.09727944,-0.27459186,0.026935166,-0.12158007,-0.07914556,0.032091267,-0.07760136,-0.27156654,0.06408432,0.06753821,0.007405752,0.20379415,-0.0596179,0.092500925,0.0069828406,0.10699309,0.05381872,-0.055522516,-0.1634814,0.10244737,-0.13227001,-0.07535223,-0.09850532,-0.07813292,0.038154256,0.090424,-0.04064588,-0.06167736,0.17739902,-0.2890825,0.10863953,-0.11997725,0.020281166,-0.08269647,-0.0003739894,-0.06437924,-0.08082926,0.17016266,0.015257278,0.11309463,0.030449737,0.026284497
315,-0.08873135,0.017651575,-0.16806635,0.12379596,-0.14805159,0.17282921,-0.050832324,-0.05726436,-0.09214719,0.084345564,0.086825415,-0.1256766,0.07683149,0.020637685,-0.26732558,0.038738348,-0.030933784,-0.06642374,-0.13614649,0.047247067,0.010639072,0.2621549,0.15775375,0.0058495137,-0.09202617,0.10481883,-0.109791234,0.109919995,-0.1747279,0.01650333,0.015515323,0.056027472,-0.034202676,0.08455862,0.15557495,0.017009217,-0.1278196,-0.09495294,0.10726328,-0.08648399,-0.06832138,0.027460791,0.2305802,-0.094073415,0.038376804,-0.080154315,-0.041531507,0.17747481,-0.12717408,-0.10975691,0.012474346,0.09929909,-0.028060252,-0.027279548,0.022543544,-0.08240591,0.14392692,-0.10245786,-0.06810723,-0.0668916,-0.06575742,0.024401411,0.0117571,0.048428718,0.18120086,-0.09301026,-0.17928775,-0.10021769,0.13287067,0.019556511,0.04963319,-0.08343511,-0.0788272,0.062266976,-0.11785937,-0.048573643,-0.047842935,-0.07607196,0.061023265,0.039931472,-0.1397946,-0.02141536,0.09215027,0.0031409638,0.03505741,-0.051855717,0.015634978,-0.06011278,-0.015816893,-0.018817542,-0.17501953,-0.0551753,0.22003102,0.020724578,0.10165327,-0.11652867
479,-0.083858095,0.028333308,-0.10060615,0.16037795,-0.14416163,0.13693991,0.098010726,-0.13772018,-0.08826091,0.07934349,0.06681358,-0.12369936,-0.05241488,0.111910276,-0.06995721,0.14160143,-0.17477074,-0.10886795,-0.085275315,0.09293057,0.11979501,-0.08678526,-0.18262137,-0.024302773,-0.12011955,0.0554887,0.037339788,0.08333847,-0.11892579,-0.04679305,-0.053818107,0.03652581,-0.027800567,-0.07123175,-0.03828427,0.1943901,-0.13603792,-0.10284009,0.07539816,-0.11283441,-0.13597919,0.023090538,-0.04069268,-0.13181056,0.06254081,-0.1088989,0.10240788,0.05241458,0.06354081,0.00015858232,0.12033494,-0.090740085,0.038163893,0.042295706,0.005938124,-0.049316783,0.1963201,-0.17211415,-0.03325377,-0.057183083,-0.07410689,0.13325733,0.11607694,0.11711567,-0.061543036,-0.005517811,-0.17468478,-0.09712003,0.12010947,0.030547025,-0.069913365,-0.1247311,-0.051412188,0.06973164,-0.15800469,-0.045753468,-0.0007103853,-0.07503782,0.032403875,0.06429771,-0.22918688,-0.034221865,0.08040717,0.045115635,0.08495428,-0.23078923,-0.037929006,-0.079342805,0.04541505,-0.094696134,0.12236326,0.010041189,0.061004277,-0.069754325,0.13602783,-0.17305532
577,-0.04717023,-0.04078745,-0.064858206,0.09196957,-0.009237798,0.0473155,-0.07364789,-0.023464225,-0.06968579,0.12792723,0.016268784,-0.010642172,-0.057750016,0.07947472,-0.10732147,0.05286174,-0.17319931,-0.1165443,-0.015320218,0.13556184,0.038223792,0.15616223,-0.12254001,0.037615713,-0.055210948,0.20078908,-0.18497568,0.07807264,-0.09457962,-0.037508238,0.05379,0.10108812,-0.051325474,-0.24405998,-0.20780851,0.003276442,-0.024448745,-0.04673127,0.11772829,-0.10000986,-0.04094177,0.05866709,-0.08272341,-0.10409456,0.1522106,0.08280729,-0.088742,0.058129117,-0.0394383,0.043462027,-0.14331448,0.18090561,-0.16349937,0.21607383,-0.08392462,0.2213746,0.0769257,-0.058706254,0.004011446,-0.11186134,-0.034276307,0.040364917,0.0987991,0.13860908,0.07707046,0.034152236,-0.007518633,-0.23233303,0.082303025,-0.041754633,-0.1072915,-0.07766292,0.025855945,0.09121155,-0.038278274,-0.08488792,-0.04057544,-0.07428221,0.06511109,0.062266476,0.035186905,-0.018942656,-0.07056567,-0.06858582,-0.034356732,-0.073893994,-0.044317976,-0.088819884,0.058709815,-0.082580104,-0.18155527,0.019331321,-0.19314267,-0.044289533,0.19574125,-0.11361991
750,-0.019417739,0.04318989,-0.11855909,0.15228999,-0.05799811,0.1670317,0.009991581,-0.11468242,-0.05694925,0.10943615,0.012702542,-0.113596596,-0.06587605,0.11091698,-0.15575515,0.05296867,-0.15306027,-0.108863674,-0.03345392,0.093559876,0.1036682,0.06879178,-0.024304273,-0.13744003,-0.10030495,0.13182892,0.11810548,0.08406545,-0.0886178,-0.10498298,-0.017474217,0.045589186,-0.048175048,-0.21390565,-0.046352915,0.15883398,0.022972751,-0.079298295,0.08904774,-0.07678401,-0.111196704,-0.024195831,-0.032635547,-0.10479479,0.0921372,-0.08585937,0.13421036,0.036545042,0.015431309,-0.0036579093,0.09222873,-0.047287133,-0.08515175,0.10084895,0.042111885,0.122368746,0.10805988,-0.14677301,0.026377967,-0.034543224,-0.05746176,0.0039649024,0.13739054,0.11070944,0.06746885,0.06874304,-0.1110682,-0.13447903,0.17089085,-0.1230451,0.013707978,-0.11678979,-0.0065200017,0.09156556,-0.17065792,-0.0359826,0.028434318,-0.16042891,0.015180798,0.07645455,-0.21203685,-0.0455975,0.060425572,0.13046029,0.0624286,-0.15625298,-0.17183208,-0.073176645,0.016744005,-0.07656573,-0.0010691144,-0.0816032,0.07982477,0.026015725,0.1526768,-0.28240326
747,-0.10799727,-0.079643674,0.07837316,0.00022917318,0.2631783,0.036824398,-0.11816401,0.08399929,-0.08188221,0.124770984,0.20516016,-0.021790521,-0.011304949,0.0070964964,-0.028646894,0.013201599,-0.16435176,-0.057242725,0.098803826,0.11366414,0.08737339,0.2603143,0.16338085,0.117427,-0.03956869,0.18989077,-0.0885943,0.08654385,-0.047074508,-0.0028211097,0.052127983,0.06702222,-0.043710724,-0.11952459,-0.073710404,-0.10146665,0.0009818661,-0.05557912,0.09651989,-0.08530887,-0.12702665,0.06454144,0.11351211,-0.09136694,0.08297309,0.044080373,-0.0014617601,-0.11634421,0.041573003,-0.0011912402,0.048063245,0.048590712,0.03616795,0.13523695,-0.06810312,0.06911661,0.015139485,-0.12573755,-0.04107122,-0.25026977,-0.106426425,-0.03735972,0.10677423,0.06324677,0.104526035,-0.0959149,-0.05281907,-0.07454817,-0.09509936,-0.07687265,-0.048607808,-0.10498224,-0.057175513,0.113344654,-0.024260975,-0.12510912,-0.17243446,-0.13459142,0.053608026,0.07616673,-0.00040813285,-0.114503,0.031659644,-0.17699228,0.005453806,-0.00043890174,0.1179016,-0.08716338,0.0073041846,-0.037718844,-0.21870567,-0.027657505,-0.0035423362,0.09062913,0.20740263,0.1165161
36,-0.07871231,-0.022701921,-0.18369386,0.03668671,-0.09449738,0.07228573,0.055246636,-0.16727842,-0.045314163,0.11285596,0.18802294,-0.018799245,-0.014112702,0.090667054,-0.23962611,0.060111776,-0.123745136,-0.0947744,-0.01971637,0.090025276,0.11208584,0.018630195,0.10851403,-0.124997266,-0.020775294,0.102750875,0.0014031673,0.06542377,-0.19059384,-0.14728935,0.02575384,0.07508454,-0.119805664,0.09019265,-0.009769627,-0.027438598,0.068137154,-0.061931208,0.113073446,-0.053558793,-0.08073112,0.006920023,0.009633147,-0.100112475,0.07684829,0.16828728,-0.024924358,-0.14351173,0.135872,0.04294792,-0.032583192,-0.031624418,0.030082896,0.12782627,-0.08359126,-0.110045485,0.1877151,-0.09889499,-0.0070998245,-0.108293846,-0.16800828,0.030481424,0.0768236,0.07389379,0.019132448,0.10800942,-0.12541397,-0.021894174,0.112294674,0.071353815,-0.10820257,-0.07496928,-0.09129184,0.075079046,-0.1298761,-0.1846054,-0.13868617,-0.028292058,0.04658393,0.0699532,-0.057387274,-0.033638734,0.13693775,-0.10339706,0.22167467,0.01981498,0.1428138,-0.072625466,0.017406141,-0.23169231,-0.03129978,0.039839413,0.15612489,0.07767812,0.11356775,-0.023258436
