,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,-0.22982433,0.103796944,-0.020018166,-0.07800063,0.14839087,0.029446717,-0.08129147,0.04063424,-0.080554016,-0.035512548,0.0062439623,0.048393216,0.071544215,-0.10865842,-0.047269452,-0.079570934,0.053688787,0.071041025,-0.13367891,0.034669627,0.009658245,-0.0053594965,-0.1195091,-0.11237989,0.14000614,-0.09764695,-0.1431108,0.053522274,0.15158764,-0.31118786,0.13148616,0.04964599,-0.025192766,0.0029331392,-0.1163169,0.15015317,-0.082456075,0.12698428,0.031647246,0.27149257,0.026199937,0.0010132453,0.0737569,-0.04780352,0.09747082,-0.029393408,0.15827934,0.059835356,0.0052665407,0.053142913,0.19637229,0.09886388,0.21026374,-0.022297394,0.047562934,0.18682775,-0.085454725,0.112448215,-0.044700645,0.054509282,0.040058166,-0.01075507,-0.11148742,-0.00814372,-0.108332835,0.098226465,0.05906737,-0.009648628,0.07931747,0.040127616,0.07538333,0.13344024,0.039828412,-0.08351979,0.08790222,0.06917692,-0.02739482,0.011126815,-0.045783356,-0.041797023,-0.09076052,-0.0017507973,-0.003746164,0.08558611,-0.03428689,0.16898796,0.07036879,0.036866628,0.102802016,-0.016294852,0.2774081,0.033973183,0.088761255,0.040834643,-0.13029495,0.11777536
590,-0.11451356,0.095774755,-0.085721396,-0.042151015,0.18268874,0.04518587,-0.05791934,-0.09039176,-0.012840281,0.02868102,-0.0018874758,0.08601472,-0.022670291,-0.1004854,-0.11668691,-0.14713086,-0.05625653,0.17400683,-0.14711209,-0.006472439,0.077532746,-0.027208248,-0.14286403,0.13915722,0.05669168,-0.104075424,-0.15169917,0.05357581,-0.028117456,0.021969575,0.10827492,0.046223447,-0.14083698,-0.20739695,0.010717926,0.12398903,-0.07028243,0.096836716,0.085725926,0.03691935,-0.082159534,-0.20902482,0.14508852,-0.046982937,0.013748633,-0.18503253,0.031036388,-0.08114563,-0.10045253,0.06470388,0.30553257,0.11745721,-0.002499729,0.02437156,0.022903545,0.062684596,-0.119883366,0.0054671313,-0.12828065,0.06784429,-0.014384787,-0.06185534,-0.029270539,-0.120930724,-0.09459636,0.073046476,0.02967325,-0.09679623,0.10268542,-0.06935653,0.010213543,0.18045041,0.11896028,-0.0065409737,0.07688445,0.082269125,-0.066412725,-0.044157464,-0.06190416,0.12023351,-0.10839133,0.05645972,0.00040370354,0.061725397,-0.09674005,0.01014665,0.09267181,0.08081736,-0.11714498,0.05267106,0.18305705,-0.13278599,0.11650112,0.0841313,-0.23540205,-0.03264514
343,0.10666913,0.008329031,-0.0070650815,-0.16336481,0.031494323,-0.042457633,-0.107623555,0.041599996,0.10521126,0.029004706,0.118918106,0.016398752,-0.011685124,-0.13975741,-0.08963768,-0.15936838,0.22299656,0.087771386,-0.071912475,-0.024756845,0.044259846,0.0069490555,-0.113712244,0.1412979,0.035055414,-0.061197132,0.031259578,0.13326621,0.05634411,-0.023966935,0.0039376374,0.014139659,0.03872664,-0.016941762,-0.10773287,-0.0010372879,-0.17483121,-0.028268514,0.08096403,0.22475465,0.13482018,-0.11048881,0.11308379,-0.100454025,0.00024360935,-0.12649663,0.04317198,-0.03560672,0.19062205,0.1049056,-0.12167828,0.061080363,0.27428707,-0.0036715304,-0.01189973,-0.032504976,-0.059548687,0.07080103,-0.19559854,0.069675446,-0.00461051,0.19124803,-0.044207856,0.061143916,0.0568513,0.08900426,0.087642886,-0.1778939,0.061097957,0.0035959054,0.021985393,0.108338326,0.026266767,-0.05788985,0.088731,0.10866092,-0.08467123,-0.08340088,0.11768795,0.0094546545,-0.1262623,0.1617712,-0.012377139,-0.0019118629,-0.05536886,0.10215753,0.049391773,-0.0658946,0.23131214,-0.07820905,0.13753293,-0.0705227,0.11248041,0.15255918,-0.16350171,0.054974794
653,-0.16685914,0.09112078,-0.094591886,-0.0167851,0.1366351,-0.009247918,-0.012504721,0.019035809,-0.18261462,0.17078097,0.27378997,0.114452265,0.13413402,-0.07392796,0.004308178,-0.103323266,0.1679065,-0.11422322,-0.12205355,0.07434177,0.040035024,-0.01221885,-0.08039249,-0.043317385,-0.16053888,-0.10228692,-0.17043832,0.04044762,-0.027845154,-0.10362589,-0.043245815,0.028180337,0.0021343168,-0.009814965,-0.08806778,0.109047346,-0.09043025,0.095563136,0.08975212,-0.07834048,-0.018703302,0.047413383,0.22685361,-0.079336785,-0.006637607,-0.0057151187,-0.111559145,0.00035857974,0.06506199,0.14429438,-0.012397976,0.05214321,-0.038517177,0.013703353,0.077248886,0.14353994,-0.114449315,0.1099324,-0.051040996,0.07661203,-0.071923,0.23943873,0.04496995,0.035739165,-0.09146891,0.08141232,0.029964607,-0.028244289,0.09501668,0.087869205,0.09266637,0.08909288,0.086419374,-0.12944904,0.07974537,0.08159171,-0.05820911,-0.03662643,0.16389331,-0.031927392,-0.097598866,0.14499307,0.069899835,0.09172864,-0.13816684,0.10564953,0.02042467,-0.11314468,0.027954929,0.09933375,-0.14750274,-0.08758984,0.14310652,0.120419145,-0.12203371,-0.14466754
528,0.09426774,0.113664,-0.08501964,-0.069313325,0.111808434,0.15299012,-0.039315082,0.026346717,-0.22943123,0.05276244,0.021435868,0.026728032,-0.014343201,-0.033193205,-0.013965356,-0.12358467,0.05647945,-0.28276905,-0.13019598,-0.049268473,0.060347594,-0.07026038,-0.028172389,0.008544356,-0.11733501,-0.09716216,-0.07974759,0.10365721,0.15762544,-0.13882425,-0.011557526,0.0353598,0.039846927,-0.044228554,-0.1143674,0.10006468,-0.16848339,0.0873882,0.0399365,-0.014961231,0.049963813,0.11947097,0.1244204,-0.014663648,0.10000087,0.010355344,-0.25040784,0.011528569,-0.009289262,0.11404028,0.081261165,0.046904318,-0.050671015,-0.0071386807,0.19510895,0.19721648,-0.029767856,0.12275771,-0.079301395,0.062217437,-0.12468248,0.03245009,-0.032831386,-0.07433464,-0.14553735,0.109583855,0.052233312,-0.0018789141,0.10525604,-0.012630527,0.0032876364,-0.049661815,0.102665536,-0.12601122,0.09002196,0.16733748,-0.089887805,-0.05923552,-0.012383682,-0.0324235,-0.0406841,0.11077283,0.10913653,0.07975097,-0.111699276,-0.039592665,-0.02000529,-0.038040057,0.17957558,0.0665042,0.03414399,-0.071468845,0.14540583,0.12284694,-0.06493987,-0.28237602
644,-0.029591449,0.14746581,-0.062257763,-0.012607456,0.1818163,-0.03712499,-0.061817423,0.08164874,-0.08079324,0.074298166,-0.1654733,0.06867137,-0.10363226,-0.095522426,-0.05882114,-0.030607967,-0.014806042,-0.1763359,-0.0672907,-0.037512053,-0.004891859,-0.0284479,-0.09600503,-0.03347313,0.11724821,-0.10584834,0.04528318,0.045678627,0.20333704,-0.38249397,0.12821499,0.071324885,-0.06487772,-0.032087695,-0.10123346,0.018426675,-0.007298663,0.079024985,0.063579656,0.062321592,0.04729876,-0.10726851,0.086737454,0.010276558,0.13556372,-0.018403515,-0.030607203,-0.073879786,-0.10348166,0.07974798,0.0545234,-0.048712976,0.22815773,-0.0063403198,0.1445092,0.19051532,-0.07265244,0.06399558,-0.089158595,0.09927817,-0.23892505,-0.12245637,-0.104232796,-0.13987154,-0.098826274,0.08065039,0.23245291,0.043012027,0.088754356,-0.07812969,-0.009613102,0.11042817,-0.04498067,-0.03585538,0.05617293,0.046823595,-0.10593904,-0.05320908,-0.01031857,0.07951054,-0.07837251,-0.008886053,0.050305475,0.04732214,-0.078802265,0.04295968,0.039701782,0.100814335,0.05715676,0.15187895,0.13436571,-2.170815e-05,0.056399457,0.07082108,-0.1560039,-0.012180188
434,-0.25565052,0.052240726,0.00087984925,-0.02844245,0.08420317,-0.116816476,0.028101046,0.13173212,-0.0564269,-0.111160874,0.004992341,0.07541255,0.03525557,0.03558177,-0.09180939,0.049609523,0.20230995,0.054550786,-0.09548434,0.13900074,0.06767208,-0.020436717,0.0027699668,-0.19550388,-0.12378848,-0.104535766,-0.023742057,-0.123489134,0.09428496,-0.11468179,0.13735321,-0.012498732,0.07425009,0.0377425,-0.045823522,0.03428196,0.0874893,0.12547822,0.13817199,0.055201754,-0.008727356,0.118883595,0.3174059,0.1481801,-0.081369214,0.0068858643,0.079278156,0.015278367,0.07021017,0.004411534,0.063102074,0.16526626,-0.10545101,-0.033423785,-0.02467287,0.19573969,-0.1414635,0.09155237,-0.022918282,0.021022376,0.11458538,-0.059093095,0.018003715,-0.051948097,-0.1206169,0.034386836,0.12958424,-0.11028933,0.014855251,0.12533396,0.06996047,-0.026107557,0.051818285,-0.010092229,0.054223128,0.007951005,-0.03287303,-0.08455795,-0.2134239,-0.04464121,-0.09700395,-0.03372841,-0.040775962,0.052213985,-0.104521275,-0.2624059,0.014902026,0.12087705,-0.061093695,0.16852726,0.029316653,0.07895614,-0.07478098,-0.0361283,-0.068691626,0.1687138
745,-0.052607212,0.14680615,-0.098515,-0.028086951,0.16032805,0.027909484,-0.10003708,-0.00086181465,-0.012283911,0.09923329,-0.10423423,0.07946514,-0.11088557,-0.029344572,-0.06342128,-0.091821045,-0.053309433,-0.041238725,-0.09602808,-0.05110675,0.028716777,0.0013845656,-0.20376882,0.06676421,0.01319283,-0.09780376,-0.02422305,0.10900081,0.16219406,-0.30846408,0.09822653,0.08067309,-0.07453086,-0.089582354,-0.09854647,0.03562384,-0.074764214,0.09028946,0.08925506,0.034090273,0.03804499,-0.14224066,0.086528845,0.013922228,0.16746621,-0.17048346,0.001364387,-0.04626293,-0.0837158,0.06723256,0.09453457,-0.026824977,0.24043651,-0.025860867,0.09786322,0.088826045,-0.1404949,0.023958191,-0.11962973,0.12841325,-0.19982508,-0.0823154,-0.2133299,-0.11583781,-0.06493079,0.10272883,0.12526612,0.100892104,0.13061303,-0.13205035,-0.085726865,0.14581989,0.011174733,-0.0570932,0.079926826,0.03032489,-0.07539427,-0.049503636,-0.0068906704,0.065650545,-0.0999372,0.060224112,-0.021603212,0.072882324,-0.07813866,0.059620798,0.06784132,0.09809137,0.052877646,0.0590486,0.17450108,-0.015185224,0.18411309,0.122248664,-0.081138596,0.019490406
492,-0.06267171,0.15973042,-0.06964308,-0.13501434,0.089676924,0.12250532,-0.10936599,0.07948479,-0.07318331,0.12315054,0.066086054,0.034326587,0.0037741635,-0.10809417,-0.0004996913,-0.12983051,0.10802582,-0.0014971875,-0.16842093,0.003060743,0.06177201,0.01958461,-0.095236555,0.13266863,0.0025101057,-0.10709054,-0.057996444,0.18430161,0.13740586,-0.22951414,-0.008672782,0.054718994,-0.023832161,0.027438492,-0.11830424,0.13579932,-0.19228527,0.054488566,0.06377415,0.13327362,0.13177732,-0.033741537,0.02892573,0.03751951,0.03997601,-0.10707128,-0.018594775,0.010859637,0.12490241,0.116295084,0.04152512,0.0707016,0.21491095,0.03372692,0.11276632,0.107326455,-0.09405427,0.14530797,-0.092629306,0.10573626,-0.07314657,0.107116096,-0.06533559,0.0041073533,-0.0863185,0.09967438,-0.11229627,-0.014288668,0.105829634,-0.024965588,0.11203867,0.027019573,0.105126925,-0.11272295,0.07484192,0.12734605,-0.063647084,-0.03232608,-0.022830542,-0.045197967,-0.081071146,0.21669959,0.031348303,0.08706927,-0.10260382,0.0038725685,0.06606295,-0.15132526,0.20517035,-0.02283838,0.11695703,-0.10512403,0.20089728,0.16772465,-0.06633332,0.021342302
199,0.02873231,0.12740448,-0.055773247,-0.081684254,0.21182849,-0.16651043,-0.07188355,0.025251277,-0.15134183,0.13278486,-0.08834403,0.07410423,-0.061335556,-0.06990712,-0.0035775856,-0.057522845,-0.026749179,-0.03742098,-0.1531085,-0.029844686,0.055552445,0.031151537,-0.13092154,0.013286111,0.01061507,-0.088295035,0.16176169,0.13782431,0.063729644,-0.114490815,0.059869535,0.01035135,-0.010326577,0.11655742,0.0017307105,0.00948386,-0.08842565,0.11685869,0.0952966,0.06600353,-0.04044663,0.060128845,0.15194404,0.0906774,0.015253226,-0.03933634,-0.1624323,-0.2039153,-0.032876324,0.08328827,-0.04023025,0.10280667,0.101872705,0.0026232547,0.21694843,0.21154469,-0.09277779,0.09523586,-0.08754743,0.091121234,-0.08190241,-0.1977784,0.11618242,0.06316589,-0.17386767,0.074611336,0.04854315,-0.18513812,0.08419286,0.17439279,0.03421771,0.102656215,0.13402432,-0.032917477,0.023110729,0.07801952,-0.08491427,-0.078535095,-0.009522316,0.12021329,-0.052521713,0.11842766,0.23976009,0.081679545,-0.09861997,-0.06394065,0.047034025,-0.05172537,0.051609352,0.067566015,0.1146458,-0.0036016044,0.14258504,0.058125284,-0.11517849,0.024491262
475,-0.13822427,0.045948222,-0.029745564,-0.10350194,0.14511555,0.011276074,-0.078391,0.011235952,-0.023816427,0.16339485,-0.01940943,0.026440764,0.031039145,-0.30140322,-0.0982972,-0.16531195,-0.0017865866,0.10489397,-0.10636901,-0.0006698718,0.059259377,0.0101889055,-0.04859992,-0.029773643,0.008303226,-0.06805634,-0.15073147,0.026439779,0.047603663,-0.028340045,0.16658054,-0.0035347145,-0.13354297,-0.13194174,-0.03964793,0.1273659,-0.026793508,0.037930954,0.021514704,0.2546914,0.054962564,-0.18518974,0.005524842,0.08801324,-0.029437387,-0.01661528,0.06662863,-0.053345412,-0.025257884,0.05230834,0.23909271,0.104434475,0.16205986,0.021290297,0.052634493,0.13921621,-0.050533473,0.07902581,-0.10793863,0.04865819,0.03494206,-0.11033715,0.012601073,-0.12822545,-0.09293902,0.034116883,0.026869258,-0.19773681,0.07075031,0.0062608374,0.08698017,0.11324166,0.056446154,-0.016564948,0.07637561,0.1623827,-0.012907913,0.0050730347,-0.13834482,0.03025932,-0.11082492,0.021589648,-0.069815174,0.053422846,-0.0746025,-0.10614243,0.11926983,-0.023647305,0.119378425,0.026613241,0.19195049,-0.10743464,-0.03886956,0.04565927,-0.30840385,0.04656826
133,-0.26239952,0.06978431,-0.095907226,0.022394247,0.04594286,-0.024554396,0.008850411,0.063528076,-0.01166051,-0.036446054,0.002113846,0.1352546,-0.023613067,0.011744131,-0.046847645,0.041650135,0.20589969,-0.013226987,-0.07072568,-7.4592936e-05,0.016106538,0.068139985,-0.08935026,-0.11867149,-0.20175308,-0.10604064,0.04634643,-0.09193322,0.106030025,-0.27554384,0.07450701,0.035579227,0.002366131,-0.042747054,-0.06291412,0.03905783,0.11172274,0.0867296,0.12785527,-0.11290042,-0.017907841,0.032611188,0.37938353,0.045175605,0.13729876,-0.15165532,0.07505741,0.030846449,-0.016561287,0.025700135,0.029103652,0.071321234,0.0037528544,-0.02153081,0.10664797,0.23656186,-0.1822182,-0.01631304,-0.13296187,0.030706285,-0.22118834,-0.08489225,-0.060414556,-0.07442714,-0.008393925,0.035696507,0.22861707,0.19765592,0.07317972,-0.09268885,0.045665197,-0.056210767,-0.038271815,-0.054737374,0.037183665,-0.034486532,-0.06639269,-0.089138664,-0.028214766,-0.053640716,-0.071667954,-0.026485162,0.07016706,0.072833225,-0.10100806,-0.11369453,-0.0016905335,0.059619058,-0.06375968,0.13239856,-0.06501314,-0.03512085,4.5199117e-06,0.012078331,-0.06209993,-0.03535355
42,-0.35169277,0.106483646,-0.0016295264,-0.024709191,0.0949377,0.039761864,-0.027433258,0.10163531,-0.17231251,-0.014930395,-0.003847553,0.02141793,0.07480653,-0.18871793,-0.009615964,-0.010876683,0.0336442,-0.013407921,-0.13315046,0.04280688,-0.024892801,0.023312876,0.008615838,-0.18096823,0.122514136,-0.09812218,-0.120172545,0.02690455,0.13128573,-0.27971944,0.071941294,0.049342435,-0.09980856,0.06597806,-0.102012224,0.14092262,-0.12727466,0.10022369,-0.0037676876,0.20612103,0.049185883,0.0017682416,0.03169172,0.056878716,0.04683594,0.04273302,0.21891327,-0.060027126,0.08518177,0.031158078,0.16742916,0.11476226,0.07343065,0.024590602,0.069406904,0.29121667,-0.017578473,0.15820402,0.047417443,0.014705811,0.07472209,-0.030763708,-0.0025947657,0.031953488,-0.15516415,0.051727783,-0.0409582,-0.038658004,0.02155053,0.008037122,0.114938974,0.0016086099,0.046073753,-0.11631151,0.053112626,0.045629498,0.00070736086,0.037499733,-0.116005994,-0.025060613,-0.019712694,0.083436936,0.06665997,0.09414653,0.0037025241,0.117804356,0.12122856,-0.08623182,0.10872032,0.058119223,0.15228997,-0.06799904,0.03241627,-0.00241787,-0.096318826,0.16564308
100,-0.010298072,0.10584551,-0.12857693,0.07343305,0.04093446,0.17457624,-0.04995705,-0.046199597,-0.29454553,0.11318024,0.004143852,0.018074933,-0.063576505,0.0774012,0.012181856,-0.0789889,-0.07388552,-0.37502775,-0.0722555,-0.06483367,0.0024698912,0.0445302,-0.041579813,0.18090194,-0.14779119,-0.0935662,-0.13922964,0.09172845,0.049907215,-0.029044012,-0.006807211,0.047776904,-0.045416567,-0.033817876,-0.08318483,0.10637598,-0.14726003,0.11102259,-0.0105655,-0.15837345,0.08727757,-0.027794616,0.026486324,-0.04458756,0.122378625,0.014549746,-0.052276418,-0.051946297,-0.007875211,0.04655177,0.10566892,-0.029898316,-0.17296274,0.058473077,0.0720622,0.16495913,-0.039949622,0.07547695,0.018212654,0.04424332,0.041949727,0.11237319,-0.11469064,-0.009692504,-0.12934585,0.046122443,-0.21381646,0.15931699,0.07736379,-0.0970754,-0.13908339,0.009455731,0.0047640447,-0.15941806,0.040539216,-0.019819118,-0.028307576,-0.024607847,-0.022564588,-0.07120512,-0.029364271,0.119959526,0.05318132,0.10610217,-0.024185527,0.23166478,0.10745127,-0.09604241,0.1455993,0.01697639,-0.012336192,-0.1411231,0.08013649,0.11220173,0.0027205185,-0.061922595
671,-0.25285208,0.08666223,-0.045907136,-0.06205773,0.09441883,0.09014588,-0.061220605,0.018676229,-0.11062591,0.037582185,-0.055239152,0.030387338,-0.041432112,-0.09632879,-0.05347561,-0.09744733,-0.09002056,0.010072859,-0.11167877,0.011047638,0.03809614,0.032169078,-0.10105447,0.0795923,0.06796911,-0.12422927,-0.040906988,0.023189655,0.13259444,-0.33754277,0.13523233,0.0448981,-0.11445962,-0.090715885,-0.10060547,0.12230301,-0.062402852,0.09121129,0.037861876,0.13391322,0.021941397,-0.10625272,0.03362614,-0.10016485,0.10208455,-0.091589026,0.08507311,-0.086818315,-0.11460324,0.039883338,0.27525717,0.15533838,0.08344181,0.07936355,0.0232767,0.17842609,-0.078607395,0.10668179,-0.036865,0.07319632,0.028561004,-0.17720595,-0.13005126,-0.06475114,-0.17821941,0.058745656,-0.003163534,-0.013847353,0.09901738,-0.092920974,-0.0051894407,0.042686153,-0.012515827,-0.059818994,0.0451188,0.09003004,-0.010049047,-0.02208175,-0.20851038,0.017450163,-0.11046113,0.04485915,-0.0776443,0.08284398,-0.087718435,0.09526046,0.11508094,0.021379905,0.020263387,0.030298313,0.25567052,-0.114561,0.06499751,0.053904247,-0.12537834,0.0013601694
315,-0.1476828,0.10087994,-0.120902285,-0.036949508,0.15845771,0.14067164,-0.06293058,-0.04635356,-0.27406356,0.09663837,0.009521197,0.0743321,-0.033095736,0.0105714435,0.008476367,-0.1087644,-0.018187601,-0.11830609,-0.15915203,-0.098460294,0.057843145,0.11610789,-0.109465785,0.13513048,-0.05804219,-0.08636353,0.02445864,0.11900163,0.04118534,-0.18021512,0.05408775,0.04722699,-0.096995145,-0.054667268,-0.08910955,0.090185456,-0.08077342,0.16638665,0.09757229,-0.08774325,-0.082184546,0.059613302,0.13889079,-0.10126847,0.07523926,-0.17386842,-0.15607157,-0.22508071,-0.038032744,0.041609123,0.047778204,0.079385504,-0.024346367,0.067457326,0.16251126,0.14073426,-0.13533345,0.030057801,-0.074564785,0.10832295,0.008327717,-0.014998468,-0.062238205,0.019558053,-0.14858049,0.106096014,-0.124311574,-0.023005474,0.1202559,0.0869801,-0.101889715,0.115400724,0.14173073,-0.09405218,0.0630625,-0.026415687,-0.09473233,-0.031666685,0.018098947,0.078269176,-0.08113,0.054264724,0.112672545,0.1330716,-0.088798,0.13311423,0.0059223343,-0.020663988,-0.015844466,0.016749814,0.08189299,-0.06716369,0.25976348,0.10599107,0.0043529216,-0.010434
479,0.23888338,0.1976545,-0.10700065,0.0333127,0.1440083,0.19850798,-0.10284523,-0.027380228,-0.13841902,-0.05932004,-0.027634274,0.04168762,-0.06562815,0.059220307,-0.047294036,-0.10161457,0.018740201,-0.08847627,-0.09761248,-0.06377383,0.03489884,-0.06690061,-0.034765728,-0.14055572,0.0016393303,-0.07520826,-0.14973094,0.19709687,0.058713768,0.07460887,0.010580826,0.083835155,-0.0706162,-0.06845992,-0.06459516,0.09554397,-0.21312661,0.056753226,0.041640062,-0.08638707,0.07382028,-0.04923287,0.1251222,0.018536242,0.08511535,-0.048751812,-0.13998494,-0.15087819,-0.00086842605,0.08533585,0.04647305,-0.12029319,-0.056573298,0.0045542745,0.17709579,0.08898102,-0.02327921,0.04408813,-0.08725253,0.07099261,-0.08272809,0.005281763,-0.095805995,-0.18414323,-0.079572126,0.1170518,-0.11467354,0.08158736,0.106592074,-0.13689019,-0.061518565,0.013753622,0.20534702,-0.14903843,0.08942245,0.09692227,-0.1605616,-0.09738328,0.0947054,0.0699848,-0.007467299,0.110757396,0.16344242,0.07158099,-0.053711414,-0.015667537,0.03800698,-0.008923447,0.073293835,0.071539536,-0.08837262,-0.080013834,0.16560633,0.16735286,-0.038082317,-0.13918836
577,0.07170382,0.053359073,-0.05679829,0.024431279,0.09430489,0.06034473,-0.09938514,-0.028490655,-0.0066956687,-0.08928496,0.1068644,0.09042301,0.08990552,0.22520725,-0.13596871,-0.07109334,-0.028544012,0.030530857,-0.11958981,0.2041723,0.13386312,-0.090525165,-0.08388579,0.06725081,-0.15529732,-0.10806528,-0.15020092,0.09837862,0.0070528835,0.15121777,0.06598209,0.08322209,-0.008434718,0.02445165,0.048917886,0.14767525,-0.09970586,0.116919436,0.076123156,0.016632503,0.092707016,-0.026688451,0.19283648,0.2856135,-0.13124226,-0.11500019,0.033485517,0.25026438,0.032649785,0.069385156,0.13982981,0.055943966,-0.093062915,0.0054172,-0.07447482,-0.0012277217,-0.102736615,0.07397788,-0.050459903,0.05829025,0.17780694,0.0009882919,0.0016124923,0.004587862,-0.09782365,0.02979749,-0.0606486,0.12311829,0.061384063,0.09534245,-0.175325,-0.019181965,0.19136623,-0.0976935,0.09615688,0.07471739,-0.04642342,-0.07665568,-0.10217556,-0.020711867,-0.08221335,0.09773544,-0.14276332,0.0816677,-0.03359654,-0.11894772,0.06680832,0.034658484,-0.008912159,0.0021135588,0.16601394,0.00725443,0.07229427,0.0723589,-0.116401635,0.122345984
750,0.2406209,0.123951524,-0.10150666,0.07993695,0.16159049,0.10965587,-0.100089766,-0.0568079,-0.25662407,-0.115252994,-0.064232804,0.06698294,-0.094618835,0.17031693,-0.05665186,-0.059606683,0.00095105264,-0.18670864,-0.0339772,-0.056410022,0.031147258,-0.08437534,0.019026529,0.033345386,-0.1112771,-0.08450893,-0.28077585,0.10923596,-0.03440132,0.19529574,0.033631746,0.07096111,-0.074320875,-0.07685495,-0.03989252,0.089343995,-0.15355662,0.1374885,0.016367372,-0.10093441,0.0378874,-0.1226627,0.1280484,-0.058386367,-0.0040446655,0.051867288,-0.080344126,-0.1308401,-0.060378432,0.058630265,0.013922141,-0.09557547,-0.13015082,0.06498349,0.09936002,0.059068948,0.002113074,0.06919402,-0.035387162,0.02345015,0.1425994,0.09812567,-0.017144,-0.0522276,-0.13929847,0.06590624,-0.23359309,0.044720635,0.06974796,0.00036059076,-0.10642435,0.0959198,0.14200802,-0.13986014,0.06482237,-0.037116367,-0.13304947,-0.14081614,0.0716877,0.092201665,-0.012368311,0.043713592,0.099680476,0.07196029,-0.05598582,0.14142764,0.08700422,0.022847308,0.010070935,0.07628045,-0.09732878,-0.10552785,0.03712487,0.108395755,-0.056205884,-0.034851626
747,-0.0015556596,-0.04956498,0.044575877,-0.110592715,-0.054884475,0.23796968,-0.03978453,0.14490227,0.06939221,-0.0010542226,0.16366826,-0.032239284,0.035828106,-0.13046652,-0.13312739,-0.09387823,0.15364732,-0.1122526,0.0011511975,0.0662043,0.04464638,0.12905641,-0.049699333,-0.14369777,-0.07666955,-0.06632746,0.19567578,-0.014776184,0.22295266,-0.19485685,0.16288233,0.003857579,0.03600569,0.0075368746,-0.11444222,0.06691997,-0.023889724,-0.089493364,0.08843347,0.1008697,0.19066891,-0.07793822,0.15518902,-0.037708826,0.05315884,-0.11543432,0.11997691,-0.030222533,0.21147464,-0.0037630957,-0.18084814,0.116867825,-0.0061038584,-0.042443883,-0.04950351,0.08566651,-0.045493778,-0.03740073,-0.16254316,0.010026984,0.050389167,-0.07897858,-0.12088481,-0.04112156,0.13699006,0.041455053,0.18314727,-0.03701163,0.02916474,-0.013741321,-0.09654733,-0.06508313,-0.052960753,-0.00030571234,0.07262582,0.09395442,-0.028200652,-0.023510605,0.0052071433,-0.08653249,-0.16831513,-0.056592442,-0.16777197,-0.011293726,0.015799174,-0.10086054,-0.048719373,0.0646862,0.1454828,-0.0121705085,0.14537278,-0.06948067,-0.047707878,0.053820167,-0.2209588,0.041629545
36,-0.07074329,-0.019889269,-0.0059771957,-0.010220824,-0.022122363,0.20703435,-0.0457223,0.03095747,-0.1373967,-0.14991131,0.1620859,0.0032512802,-0.03664054,-0.05100474,-0.073389485,-0.15689847,-0.050417487,-0.06404032,-0.08359096,-0.0012951902,0.06262706,-0.09647876,0.015219065,-0.35576475,0.11549787,-0.104466625,-0.0828497,0.027050646,0.08516486,-0.14486586,-0.08145949,0.06301845,-0.09807099,-0.10587579,-0.13120438,0.06343375,-0.19791622,0.019914528,0.06654186,-0.053658877,0.026590355,0.02831251,0.24090539,-0.084916174,0.039351795,-0.094335735,-0.03384529,-0.23574744,-0.015379312,0.07540251,-0.015194145,0.06461646,-0.11001627,0.08951147,0.04465389,0.14295992,0.0049528587,0.08437354,-0.050375625,0.060423136,0.08429601,-0.063322686,-0.100164436,0.011331878,-0.0899018,0.06280013,0.18566152,-0.07488745,0.039185658,-0.11696961,-0.0742408,-0.117385074,0.167525,-0.14876626,0.10249391,0.10535117,-0.18625812,-0.06637455,0.16295719,0.11960433,-0.023675263,0.07154333,0.08642046,0.04140259,-0.0027583165,0.104930565,-0.025678242,-0.0027003705,0.08412999,0.017389027,0.023518804,-0.10850939,0.119287804,0.093462616,-0.051964376,-0.0384672
