,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,0.11818666,0.11191968,0.08942073,0.05096012,-0.16124967,-0.028622864,-0.13102101,-0.023039661,0.28219816,-0.09355427,0.23923424,0.29321378,-0.06011812,0.014288958,0.033400174,-0.05585559,-0.064224966,-0.08355622,-0.019619528,0.049515817,-0.03016959,-0.13786201,0.028943382,0.0631316,-0.04007576,-0.07669157,0.07318549,-0.13275136,-0.02002931,-0.016914666,0.011104143,-0.08449794,0.08313836,0.090285234,0.07495895,0.021649636,-0.028537914,0.01582777,0.014361609,0.13867143,0.13758098,0.06287588,-0.057352077,0.08493195,0.122382484,0.09244075,0.11647938,0.11486796,-0.10334443,0.052016728,-0.27758405,-0.099531755,-0.060987383,-0.00088752917,0.03896714,0.08559993,0.03996265,-0.07142317,0.015273172,0.10779841,0.13941646,0.10892452,-0.12909806,-0.06840924,-0.0976384,-0.03604872,0.07273014,0.052994873,-0.036491115,-0.1139922,-0.12776983,-0.32012466,-0.11669507,-0.03152549,-0.09030991,0.06188328,0.0076225004,-0.040168013,0.018192278,-0.070577934,-0.11833797,-0.04966758,0.106835134,0.111601345,-0.040373567,0.08082023,-0.011955754,-0.084119424,0.102419585,-0.033283807,0.04128861,-0.107604474,-0.035501618,-0.09413974,0.12483837,-0.016193112
590,0.0067091347,0.1258984,-0.08123171,0.048120804,-0.03502778,-0.00043028154,-0.029303823,-0.08535145,0.20126571,-0.08325844,0.13267778,0.15882924,-0.086999446,-0.08428087,0.1303319,-0.09794264,-0.07805027,0.03776878,0.082481764,0.08147622,0.03955757,-0.14847195,0.1062864,0.08906199,0.13045768,-0.06694036,0.11762203,-0.015634634,-0.17146419,-0.07310389,-0.068850495,-0.12878083,0.15822828,0.11015287,0.13343464,0.06263032,0.024531135,-0.04870572,0.05102178,0.123896666,0.12642533,0.12085257,0.008596657,0.075463325,0.00010113344,0.10334029,-0.16126779,0.05820112,-0.09418728,0.15942542,-0.047798343,-0.10894083,-0.044802513,-0.027751079,-0.014086519,0.042436488,0.10330875,-0.047433622,-0.056434605,0.06589415,-0.14770342,0.11666242,-0.13008237,-0.09618937,-0.11918219,0.045094166,-0.04147354,0.058100168,-0.11809412,-0.12350354,-0.16100405,-0.15336744,-0.1303248,-0.11414599,-0.11636979,0.050624,0.015491063,-0.029952075,0.12634152,0.087016396,-0.14152287,-0.20375079,-0.009366603,-0.1140434,-0.045567755,0.12942281,0.042357083,-0.12327552,0.19151348,-0.083306685,0.10795847,0.0011952488,0.105218194,-0.18843916,-0.024613988,0.060402717
343,-0.0037344294,0.07115742,0.20334859,0.05449841,-0.08240849,-0.13045324,-0.11555351,-0.06930135,0.18534175,-0.14608742,0.11870043,0.06633729,-0.0654983,0.1617558,0.051895358,-0.076790035,-0.0786955,0.08034847,-0.0027865928,0.08559885,0.036798377,-0.032306876,-0.00987452,0.049199566,0.09439397,-0.06516805,0.07482815,-0.24357732,-0.014838041,-0.009831556,-0.035049662,-0.03133638,0.053576544,0.059184864,0.08114458,0.07382186,-0.04244695,0.015874023,0.19999686,0.12265783,0.18762304,0.048039064,0.07693523,0.060924683,0.056025602,0.024691593,-0.020116335,0.07833372,-0.03856657,-0.0026506025,-0.31396702,-0.07754234,-0.09764214,-0.048809465,0.12086138,0.021751799,-0.0048933616,-0.10409323,0.020576442,0.08629292,0.09172725,0.121476,-0.08395572,-0.14170878,-0.062073667,0.10771886,0.019935785,-0.02762412,-0.0990223,-0.021535136,-0.043638043,-0.06994908,-0.09774799,-0.112001486,-0.049656965,0.11820163,-0.21179862,-0.08256721,0.076308824,-0.18599293,-0.0017969746,-0.017240599,0.10602545,-0.04766763,-0.1407843,0.045072764,0.07132398,-0.0581457,0.09339052,-0.25518999,0.04859123,-0.09591032,-0.1856208,0.08931487,0.06440021,-0.12009353
653,-0.31516528,0.08620275,0.05770647,0.12194761,-0.14525771,-0.057533428,-0.06935221,-0.04667063,-0.014226192,-0.046068985,0.026440408,-0.10809764,-0.08718101,0.06588589,0.07817353,-0.122754574,-0.06501067,0.080754176,0.12452157,-0.0039683715,0.16024764,-0.06385092,0.0879477,-0.017376894,-0.05332919,-0.104097545,0.14237335,-0.0700517,-0.043762736,0.11974216,-0.10382079,-0.084430054,0.057250064,0.052849736,0.0688316,0.016200053,0.12214843,-0.10793695,0.08933884,0.086712904,-0.076939665,0.10042603,0.07240514,0.06721689,-0.17899644,-0.026157327,0.031808645,-0.120895825,-0.07761902,0.060948085,0.13670124,-0.10512413,-0.08773788,0.07982854,-0.009778317,0.024764659,-0.14386693,-0.13993733,-0.049415134,0.0535457,-0.12541041,0.069003776,-0.16694021,-0.07904173,-0.100823656,0.028161218,0.15795244,0.05975664,-0.06356132,-0.012861711,-0.10977893,0.2178528,-0.10679116,-0.009766932,-0.095056996,0.008333846,-0.10352582,-0.14818665,0.039216504,-0.13005592,-0.041739423,0.021730876,-0.09106859,0.22741623,0.14527592,-0.13047805,0.09039551,-0.07233045,0.03529228,-0.028205229,0.057977535,-0.111415535,-0.041861836,0.22573335,0.13209812,0.018896647
528,-0.31764594,0.086352795,0.0036322137,0.0759698,-0.102160566,-0.046173893,-0.09943315,-0.053232964,0.057374064,-0.06531431,0.06552405,0.016375212,-0.11426507,0.020078188,0.045192886,-0.06954228,-0.06040606,0.047000945,0.039349385,0.099619806,0.15258008,-0.060381003,-0.01530697,0.017926926,0.10244403,-0.07055396,0.109638594,-0.0472762,-0.09311489,0.019440822,-0.13031466,-0.08553231,0.08857148,0.10024391,0.103768736,0.024063231,0.121703126,-0.085425176,0.121712536,0.11984017,-0.028079685,0.101743124,0.011223038,0.040046934,-0.20614962,0.04608821,0.2059083,-0.12688765,-0.102253,0.006122589,0.10292577,-0.10560286,-0.13069849,0.130533,-0.032681637,0.08656362,-0.24669476,-0.13554043,-0.089617774,0.0582563,0.013582775,0.07493869,-0.08749923,-0.06061764,-0.08239055,0.05233953,0.17687003,0.07311855,-0.07302046,-0.04813326,-0.06643071,0.09679259,-0.11343209,0.027343066,-0.116055034,0.0726177,0.08992488,-0.10042667,0.06515245,-0.16398235,-0.03992084,-0.09819611,-0.009706896,0.16182052,0.17402835,-0.09568866,0.0057984693,-0.10087495,0.15394524,0.12761861,0.060552236,-0.07234623,-0.039967034,0.10900018,0.20486438,-0.015811587
644,-0.22315271,0.11310133,-0.15965775,0.028106712,-0.013472161,-0.028107477,-0.059919935,0.008260356,0.0444705,-0.14758064,0.08994357,0.16515863,-0.09704363,-0.10851105,0.10344862,-0.0912379,-0.064312145,0.11645709,-0.054557864,0.18772815,-0.021256652,-0.106933475,-0.04385555,0.09912653,0.091543175,-0.026733568,0.12315626,0.023250656,-0.14051466,0.06501208,-0.024778703,-0.16914147,0.123607546,0.0693276,0.11993785,-0.006390184,0.13384627,-0.04537569,0.11588613,0.076902054,0.019659497,0.09390372,-0.05097659,0.04735181,-0.07787791,0.15999313,0.07538963,-0.14427345,-0.124430485,0.047307637,-0.15651025,-0.115196355,-0.113453664,0.004011964,0.03166434,-0.024713485,-0.18948779,-0.031831168,-0.114060044,0.009064124,0.0056561036,0.11850544,-0.0785835,-0.06155773,-0.08736537,0.058376223,0.07746491,0.046117384,-0.112813815,-0.08106117,-0.094226785,-0.12624104,-0.10459297,0.07279484,-0.10796193,0.18123348,0.1504708,-0.058275353,0.022890987,0.100888886,-0.12730822,-0.11507368,0.0018106276,0.09144171,0.19048354,0.036001854,-0.08493162,-0.17109187,0.25300473,0.05022624,0.012359412,-0.053465392,-0.0022164017,0.06262087,0.113992386,0.020655833
434,-0.041688032,0.08886121,-0.021245936,0.06625779,-0.07679953,0.016776338,-0.06155574,-0.08827674,-0.049221467,-0.023754096,0.10017078,0.06684196,-0.09837254,-0.07947023,-0.01774999,-0.05822497,-0.101747334,0.05080318,0.0057160687,-0.031712074,0.19667138,-0.12042475,-0.10187343,0.110746495,-0.023994029,-0.07323791,0.05912738,-0.06268272,-0.069102705,0.22047658,0.020281741,0.03343443,0.05191033,0.04054554,0.06582196,0.0814138,0.057416074,-0.06472039,-0.21182634,0.113891944,0.13053383,0.03314917,-0.35173556,0.035122495,0.01111747,-0.099692784,0.0918837,0.021499906,0.03197834,0.0983466,-0.24131806,-0.053233676,-0.027179983,-0.032807052,0.0544152,0.09990378,-0.06436492,0.063263,-0.10720958,0.09657115,0.059351206,0.07825925,-0.0737009,-0.05320009,-0.07698088,-0.20794597,0.047358666,-0.07953454,-0.1034024,0.09884472,-0.0063702124,-0.07908533,-0.062080868,0.11158095,-0.039007146,0.072989374,0.285153,-0.14328423,0.015407988,0.037349764,-0.16861914,-0.14041284,0.021185625,0.17442,-0.043347538,0.20328842,0.14680433,0.024816338,0.073995404,0.07224481,0.044098455,0.055571727,-0.027955368,-0.11444946,0.10505757,0.016271245
745,-0.15253115,0.11605834,-0.1004322,0.050316922,-0.02445737,-0.05284002,-0.047582045,-0.027146522,0.026714355,-0.19932513,0.06670596,0.17029797,-0.11184336,-0.06533975,0.13977931,-0.10013027,-0.09830193,0.11058677,0.017412972,0.17259914,-0.043431718,-0.10213853,-0.0070972275,0.094052866,0.157215,-0.04346545,0.13303567,0.032327935,-0.14217103,0.014443701,-0.043788392,-0.18469961,0.14730856,0.06734176,0.13788427,0.03596871,0.09368747,-0.04521815,0.14286593,0.0840531,0.0023610175,0.10635592,-0.037906874,0.053817164,-0.013071475,0.19837037,0.051490135,-0.11326567,-0.112248264,0.10190747,-0.19269215,-0.122889236,-0.0779748,-0.0024048104,0.020820653,-0.0239316,-0.050308097,-0.07934124,-0.1272402,0.031232025,-0.022302974,0.13494664,-0.1840336,-0.115918115,-0.116552174,0.09146938,0.011270059,0.040325947,-0.12334179,-0.12053256,-0.14918527,-0.18232895,-0.105265245,0.008746176,-0.114397615,0.1423412,0.049832754,-0.024378123,0.039898973,0.050622106,-0.09375218,-0.13022839,-0.031007772,0.014895748,0.12317526,0.0009703862,-0.028575609,-0.18111463,0.2223303,-0.06393683,0.05930649,-0.13470456,0.051859256,0.019975333,0.06642204,-0.010995242
492,-0.055080324,0.085732356,0.04406332,0.07439843,-0.17621556,-0.077565625,-0.103916876,-0.052072827,0.29402432,-0.08253222,0.11313953,0.19911885,-0.08736684,-0.045242377,0.06517643,-0.059173547,-0.07058616,0.0054435297,0.086403556,0.11309509,0.18255839,-0.21292612,0.045449834,-0.021195222,0.10021624,-0.034788072,0.071776755,-0.057517845,-0.06942729,-0.030546384,-0.04239146,-0.15995905,0.09772405,0.10064505,0.10504543,0.018623296,0.026915161,-0.015166961,0.06075544,0.120835945,0.011588208,0.09963523,0.22013567,0.04188057,0.018655995,0.08910943,0.059271898,0.052599672,-0.122283645,0.0055901133,0.08934222,-0.06332667,-0.031727973,0.11251853,-0.04560542,0.092184484,-0.025707187,-0.25747547,-0.037539817,0.051201288,0.12604377,0.07743931,-0.19390541,-0.06629779,-0.084434636,0.064144254,0.020551415,0.10415112,-0.020432208,-0.12904882,-0.13398975,-0.1378537,-0.12320728,0.08935049,-0.112871945,0.07394925,-0.02971777,-0.033921387,0.036132824,-0.21248709,-0.050352015,-0.0059786714,0.03333191,0.145069,-0.012630277,-0.1288847,-0.0023665174,-0.12230246,0.07490763,0.07497745,0.023900371,-0.13460377,-0.047570646,0.13378951,0.13350104,-0.084333465
199,-0.27969342,0.09389244,-0.048796054,0.0055051707,-0.052173495,-0.008487419,-0.072163574,-0.029327286,0.16999428,-0.018426593,0.014182657,0.28047347,-0.094129816,-0.0687084,0.0648794,-0.04530581,-0.07310334,0.11987918,-0.017414074,0.09266259,0.042453613,-0.17368922,0.036483098,0.17258891,0.098122165,-0.008485121,0.050339967,-0.0039069797,-0.08858347,-0.06828705,-0.075759865,-0.17357774,0.12561974,0.14289406,0.09164142,0.019917658,-0.017567396,-0.032775853,0.07624907,0.08249099,0.026767809,0.11796424,-0.02547254,0.02976565,0.08861679,0.19998778,0.123218946,-0.038429692,-0.15511756,0.036576636,-0.013552509,-0.04940638,-0.10549195,-0.040145375,-0.0780706,0.045526106,-0.012268095,-0.017679542,-0.07499341,0.024903307,0.015893763,0.09649775,-0.08193872,-0.042959414,-0.058896642,0.078757174,0.049297363,0.1829412,-0.05119478,-0.121126324,-0.1335582,-0.14968169,-0.14236355,-0.0029384447,-0.09933173,0.13565078,0.22189307,-0.0006020798,0.08913934,-0.060786925,-0.14342313,-0.016633878,0.08470454,0.06473268,-0.2040994,0.104919024,-0.073212795,-0.17201774,0.15448126,0.09156835,0.016547225,-0.019623324,-0.09071027,-0.016846564,0.1614461,-0.09024043
475,0.014240121,0.07121025,-0.039210547,0.06364906,-0.092644215,-0.010245874,-0.091596216,-0.09336717,0.12522633,-0.07442267,0.1975856,0.14616032,-0.07932374,-0.08916172,0.06369415,-0.086900644,-0.07940398,-0.09831696,0.06255876,-0.019071637,0.16230802,-0.16080049,0.028513955,0.1040958,0.1180773,-0.077794924,0.111657225,-0.018756436,-0.0803539,0.112782285,0.110560454,-0.014536873,0.0787192,0.009162824,0.1264584,0.12825444,0.11268776,-0.027257167,-0.09329616,0.13712385,0.28722644,0.061072815,-0.122989625,0.089332364,-0.03554717,-0.028752217,-0.025589468,0.024512274,-0.031557146,0.18080385,0.019326517,-0.11198601,0.048532598,-0.045880757,0.024920346,0.13170774,0.015540354,-0.08627201,-0.07400958,0.10618337,-0.11430221,0.10738087,-0.1082018,-0.037509445,-0.14549536,-0.19787244,-0.038625542,-0.034729403,-0.088518076,0.012743445,-0.08338647,-0.23985764,-0.09595,-0.037371773,-0.09121263,0.037149213,0.18138725,-0.1394304,-0.020611342,0.07381978,-0.13449048,-0.20298705,0.040508274,-0.068647295,-0.03572646,0.16412522,0.102705605,0.014471123,0.13569923,0.047901582,0.087225035,-0.02719623,-0.02765651,-0.16575484,-0.012881539,0.08784696
133,0.021113925,0.08024965,0.096172266,0.037658945,-0.10445562,-0.045605686,-0.11967702,-0.016455129,0.13405965,-0.036952667,0.10095959,0.13645305,-0.046679176,0.09260441,0.04842272,-0.028905632,-0.037523612,0.15594871,-0.04716759,0.090883695,-0.008576809,-0.0370315,-0.036003113,0.06800793,0.042467467,-0.033565816,0.056833446,-0.13164133,-0.026930885,0.004234771,-0.100874215,-0.06764563,0.019817542,0.094875015,0.040757686,-0.026432155,-0.00556897,-0.03107681,0.23579586,0.103148565,0.01017958,0.0390116,-0.17429826,0.053895283,0.14246793,0.030642344,0.1464495,-0.030441688,-0.06622038,0.029237853,-0.095350556,-0.0613573,-0.17813833,-0.0044988077,-0.015413711,0.098837785,-0.026699705,-0.048614506,-0.073113166,0.07283216,0.2362634,0.07637236,-0.045771226,-0.06593686,-0.011319694,0.18698876,0.15157004,0.12703098,-0.0039994707,-0.07577782,-0.06198318,-0.08114085,-0.11562903,-0.06297045,-0.070071526,0.022834659,0.19688164,-0.022609241,0.10332373,-0.2831764,-0.06651557,-0.07205048,0.17487848,0.099817865,-0.19022971,-0.030530332,-0.011991932,-0.081825905,0.11619519,0.07217356,-0.0075246547,-0.009630847,-0.17879875,-0.016102577,0.33796585,-0.091128275
42,0.07599331,0.098501995,0.02611629,0.054414175,-0.22425508,-0.029802447,-0.14000048,-0.009679648,0.28889778,-0.037605032,0.24458992,0.26676428,-0.04186723,-0.060515437,-0.003538771,-0.055387925,-0.039924026,-0.09924384,-0.020786114,-0.020711243,0.15903278,-0.19922097,0.051906098,0.020335587,-0.1368507,-0.091559105,0.063156635,-0.1278854,-0.004983314,0.12045149,0.024462765,-0.043963324,0.047658823,0.07147579,0.050107032,0.027486637,0.029869009,0.01868627,-0.1018104,0.13848568,0.17189632,0.036832556,-0.010775273,0.083911404,0.043117248,-0.01757577,0.05686107,0.12765834,-0.08361731,0.040222753,-0.22301967,-0.08607093,-0.05172934,0.065075435,-0.020233532,0.123440035,-0.017861623,-0.08427236,0.019161725,0.110984154,0.13629457,0.070672855,-0.054919995,-0.039257344,-0.08040947,-0.1396672,0.10458489,0.030383172,-0.029707093,-0.04692304,-0.08344339,-0.28701597,-0.111656174,0.0055759274,-0.062822506,0.05938607,0.02323414,-0.10536045,-0.027275778,-0.10183815,-0.17929336,-0.016562073,0.116459236,0.1987815,-0.013400852,0.14401552,0.030431915,-0.016952502,0.06907218,0.03753537,0.036038186,-0.0024620546,-0.043754283,-0.005562805,0.10111214,0.05222339
100,-0.06755676,0.07708094,-0.019210583,0.12984717,-0.1565724,-0.020464806,-0.01068915,-0.06785062,-0.0377822,-0.041154783,-0.03242712,-0.11863397,-0.059715234,-0.02828995,0.09547574,-0.10884853,-0.07723627,0.09189108,0.17683902,-0.04194039,0.31984788,-0.0922168,0.12063619,-0.082505204,-0.041568585,-0.1108052,0.0988813,-0.0054937443,-0.06107681,0.028861504,-0.16068979,-0.08446421,0.05790718,0.064424425,0.056520928,-0.0041144965,0.12325228,-0.13509911,0.04879334,0.07026851,-0.15196244,0.1016523,0.027394958,0.060677525,-0.11012815,-0.062706485,-0.18167332,-0.03728022,-0.04190279,0.105152115,0.10555598,-0.067337565,-0.022287102,0.19623502,-0.15276681,0.032637127,0.06730054,-0.14929551,-0.11298554,0.05770369,-0.069038734,0.020447718,-0.16335353,-0.07643913,-0.06376033,0.022280311,0.07876273,0.061673157,-0.051007837,-0.06907185,-0.13373727,0.21606784,-0.08169799,-0.10250907,-0.067900166,-0.10255532,-0.1020248,-0.072682634,0.104989424,-0.23498304,-0.0315748,-0.05601806,-0.119646624,0.19262162,-0.008114034,-0.09312452,0.16656294,-0.04798228,0.0050064297,-0.04636815,0.08133234,-0.025346892,0.14956115,0.05355284,0.083605655,0.09504815
671,0.007464164,0.11269409,-0.08993629,0.084406465,-0.172509,-0.018161578,-0.11196895,-0.05545373,0.15667914,-0.15655993,0.17146443,0.20532838,-0.074251994,-0.13087983,0.090994105,-0.10473007,-0.09556099,-0.075194985,0.041924134,0.011258253,0.18208008,-0.20645683,0.059362087,0.06744045,0.040030334,-0.14672166,0.12049561,-0.015510316,-0.04328074,0.083323956,0.07651312,-0.1266225,0.11047706,0.045435507,0.10726571,0.054708585,0.12275281,-0.026337555,-0.043043483,0.12773626,0.1008065,0.10748905,-0.039735578,0.09763868,0.008059417,0.07601844,-0.04506309,0.02030099,-0.104181305,0.17368066,-0.062819436,-0.14546627,-0.0036051162,0.09001991,-0.028653713,0.056894075,0.065689415,-0.083553985,-0.059800446,0.09096136,-0.07204457,0.111442,-0.1699331,-0.08608691,-0.13993417,-0.13589182,0.06299672,0.024287244,-0.09448654,-0.07705123,-0.17245969,-0.26524696,-0.13088435,-0.14623131,-0.102594174,0.023364848,0.02337046,-0.105504215,-0.04462047,-0.072375044,-0.15692233,-0.081476755,-0.001802781,0.069150455,0.02235813,0.02006127,0.06370722,-0.06937748,0.13011447,-0.051404983,0.06717643,-0.13183942,0.089369334,-0.046318956,0.04090568,0.10193872
315,-0.17151144,0.09132023,0.085948355,0.11383388,-0.15566236,-0.01640944,-0.038895477,-0.07717401,0.075986095,-0.11199817,0.047526717,0.03129122,-0.07798963,0.08211587,0.09170666,-0.10584782,-0.09619547,0.080544576,0.16020906,0.0040460816,0.1540015,-0.086676955,0.13929406,-0.030991908,0.009217299,-0.11158578,0.10785916,-0.13861361,-0.08746215,-0.009075611,-0.16369097,-0.13125351,0.08251079,0.11789935,0.093462326,0.044800486,0.06397487,-0.10765618,0.12567681,0.09311817,-0.1231628,0.1193379,0.101237595,0.0680109,-0.060030714,0.012236951,-0.15871437,0.0115737105,-0.083492085,0.084995754,0.078860745,-0.083243735,-0.049024507,0.18316288,0.045576107,0.037523843,0.0923717,-0.14679848,-0.023686217,0.065015346,0.0054919757,0.06677288,-0.24018699,-0.1262724,-0.11287217,0.08743883,0.10749072,0.054641638,-0.0613185,-0.16521268,-0.17211664,0.11156011,-0.1313838,-0.034579214,-0.10528195,-0.0826724,-0.09126564,-0.066217154,0.12216944,-0.12831476,-0.02036345,-0.053697847,-0.10700209,0.16821982,0.054833516,-0.17226776,0.10257977,-0.11881905,0.023442285,0.029190497,0.091398865,-0.13556392,0.027057426,0.041612923,0.14255558,0.056794286
479,-0.3869052,0.050419305,0.123802915,0.08953126,0.048230704,-0.03507121,0.006702528,-0.12448653,0.066578545,0.022516554,0.005201891,-0.07726769,-0.12172632,0.11509946,0.060199462,-0.08135333,-0.08440912,0.076008976,0.128713,0.014576936,0.0472054,-0.079523146,0.059810705,0.11597544,0.05478079,0.018464826,0.06800374,-0.066479705,-0.0959742,-0.09209475,-0.13020168,-0.0487606,0.097443014,0.1324976,0.08243889,0.04729163,0.0060634934,-0.12584238,0.053582218,0.09805582,0.08147193,0.11909355,-0.038518403,0.04505493,-0.09026564,-0.004953845,0.1012415,-0.055321775,-0.08025665,0.02832674,0.12563205,-0.031290803,-0.07579546,-0.08394962,-0.00816583,0.08113179,-0.024148652,-0.14464183,-0.09871133,0.032033544,-0.16965711,0.035768118,-0.20620567,-0.052154362,-0.08234328,0.0856901,0.012947885,0.097439565,-0.06773849,-0.09946828,-0.09802726,0.33448902,-0.10691111,0.014927127,-0.11962248,0.07881086,0.121104114,-0.07884465,0.20699237,-0.03720831,-0.030423522,-0.0861454,-0.025764462,0.004424379,-0.18121487,0.100591175,0.063036904,-0.11282184,0.07855857,0.08185638,0.110413015,-0.03925402,-0.14727083,-0.07041745,0.073285274,-0.07591168
577,0.28958827,0.06267286,0.1684509,0.10494521,0.07645791,-0.038527,-0.03762841,-0.045718744,-0.06899047,-0.13543166,0.07988506,-0.09956564,-0.0699204,0.23967111,0.10047385,-0.0674663,-0.047793213,0.024824714,0.06805922,0.096067004,-0.09398711,0.2224126,0.0009990672,-0.009523447,-0.047296487,-0.10575556,0.07196615,-0.083912104,-0.047640942,0.031711042,-0.17146233,0.008438873,0.033062298,0.024252096,0.042213634,0.032586914,-0.018677762,-0.20987591,0.26802236,0.040072683,-0.0097249225,0.029323975,-0.095638976,0.14356135,0.18765435,-0.14844318,0.06405303,-0.0073661115,0.009152736,0.035124503,-0.082755096,-0.03252187,-0.035963222,0.016589122,0.057541993,0.008542615,0.010958985,0.13991134,-0.12294664,0.059468657,0.054527342,0.036741007,-0.13564683,-0.054109544,-0.010412805,0.34732607,0.17213857,-0.05241635,-0.05658733,-0.07863767,-0.008001992,0.06255584,-0.021792153,-0.05337889,0.019453198,0.10265232,0.011525856,-0.03875416,-0.005438049,-0.03344805,0.111697376,-0.11170047,-0.10915062,0.115775414,0.11711412,0.05089785,0.07864574,-0.054725587,0.05832386,-0.032065105,0.07155993,0.060109455,0.028164836,-0.16263685,0.0750471,-0.118770905
750,-0.28420252,0.043057587,-0.026491059,0.07882083,-0.016438004,0.00619306,0.011595765,-0.09160487,0.015115206,-0.0052844933,-0.0024523383,-0.19026731,-0.065342,0.017949218,0.08513118,-0.08794916,-0.047480658,0.10123146,0.16518055,-0.01925092,-0.0187742,-0.02610626,0.050971128,0.062624335,0.08851491,-0.027776051,0.09136348,0.013367818,-0.09852918,-0.111917004,-0.15568618,-0.026227994,0.061000634,0.06686984,0.06772647,0.033217844,0.03990647,-0.14143845,0.08336514,0.056485474,0.07551161,0.096062966,-0.11464558,0.033344332,-0.26388976,-0.06731201,0.02817542,-0.05524088,-0.04668294,0.06123029,0.07645897,-0.0765699,-0.07943089,-0.05419038,-0.07564805,0.05405667,-0.036088493,-0.2010129,-0.10981328,0.04301528,-0.18900225,0.014568418,-0.14500242,-0.05102302,-0.060031053,0.06502574,0.028354852,0.06409119,-0.053281754,-0.07723018,-0.09240282,0.42165843,-0.052881513,-0.069169156,-0.12456804,-0.03438595,0.05547483,-0.10209511,0.2590017,-0.14844155,0.00953598,-0.18305092,-0.11493284,-0.034550644,-0.0027694688,0.031474207,0.058962047,-0.07881984,0.086537436,-0.027583173,0.12180884,0.0107802,0.04344384,-0.059431534,0.08466655,0.028205939
747,0.19148709,0.12708512,0.15108228,0.1448118,-0.064761735,-0.061892934,-0.022136265,-0.06554786,-0.030309154,-0.21070291,0.081406735,0.017867837,-0.10671124,0.18952627,0.1020401,-0.13892774,-0.11260109,0.010873349,0.13253877,0.025945606,0.14461695,-0.028971605,0.07824952,-0.022173647,-0.10950735,-0.08425598,0.100375704,-0.078168266,-0.05279869,0.0076892106,-0.04539014,-0.07522106,0.10853233,0.021801785,0.09638082,-0.010711172,0.107188925,-0.13565531,0.18554221,0.06926461,-0.11693662,0.10176525,-0.021782663,0.09427209,0.10924582,-0.009247582,0.029872088,-0.011987179,-0.044832833,0.094539955,-0.05591781,-0.08359344,0.037697043,0.1285279,-0.058603782,0.005306958,-0.017808639,-0.068519846,-0.122994736,0.014965358,0.0016289457,0.07071048,-0.26182738,-0.087599955,-0.113382444,0.21766382,0.050793264,-0.0017136979,-0.08600223,-0.087352805,-0.13476112,0.0035639317,-0.077341996,-0.045375854,-0.08245198,0.18306202,-0.041967694,0.014540777,-0.13397911,-0.1103765,0.023673749,-0.015431437,-0.094109125,0.21838903,0.07408064,-0.10728568,0.0729343,-0.17025594,0.027320413,0.03257162,0.08010213,-0.25458947,0.03449943,-0.006802551,0.06029894,0.10828825
36,-0.19142069,0.029470256,0.0024724703,0.08885065,-0.021427715,-0.09227739,-0.061125837,-0.110908344,0.015639702,-0.14419128,0.051535532,0.012690002,-0.10665434,0.051996324,0.1368864,-0.09666133,-0.08439304,-0.020264834,0.13956106,0.10123863,0.11308693,-0.072306275,0.016968414,0.036857944,0.26916218,-0.014951083,0.13878495,0.03159549,-0.109843746,-0.06025666,0.021994,-0.08780585,0.08194366,0.033085022,0.12868206,0.104075596,0.14271493,-0.046172697,0.12628695,0.09725848,0.10471997,0.09317026,-0.011149988,0.033198897,-0.14694664,0.049248032,0.114670925,-0.1231091,-0.077513985,0.11531255,0.113516405,-0.109273516,0.00017628266,0.054628987,-0.026402391,0.072620526,-0.06067896,-0.27952582,-0.11548863,0.043206207,-0.06475104,0.07066964,-0.2242283,-0.114381984,-0.13611622,-0.028807968,-0.029347302,0.024181487,-0.08465021,-0.086365275,-0.12861803,-0.0133280875,-0.0948833,-0.07451193,-0.13872802,-0.0043701055,0.03853115,-0.08927261,0.101937175,-0.078499265,0.0020473679,-0.18335088,-0.021641586,-0.14354956,-0.010711496,-0.14161815,0.07494312,-0.097098224,0.19130348,0.020346593,0.13011281,-0.20923498,-0.023683196,0.051191963,0.040419944,0.08023525
