,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,0.015111742,0.107718915,0.02079594,0.11950223,-0.07470075,0.08788816,0.08172737,-0.003347438,-0.017343916,-0.009945353,0.084700175,0.089277714,0.0028979504,0.098318666,-0.046776738,-0.062400516,-0.1852581,-0.07029027,0.12812786,-0.043094672,-0.16727354,-0.06061974,0.014338262,-0.02558386,-0.12423711,-0.07600266,-0.19613296,0.0679302,-0.062283132,0.010963993,-0.08044147,0.08956562,0.040099222,-0.3409965,-0.10759629,0.008869514,-0.03866048,-0.016524892,-0.040001083,0.057082362,-0.095109485,-0.012470393,0.031165015,0.11726541,0.110067874,0.17121688,0.09713198,0.04515398,0.07953627,-0.118389174,0.41771647,0.088518105,0.0055630994,-0.038721647,-0.162596,0.02557111,0.058820788,-0.05133117,-0.10278763,-0.11974826,-0.0016272932,-0.036999617,0.0054613277,-0.006155842,0.03998716,0.16068983,-0.09952239,0.035818826,-0.04923597,-0.057765353,-0.12434807,0.06482087,-0.11420757,0.16633719,0.08404133,-0.038130842,0.07345873,-0.042062156,-0.03373914,0.06908525,-0.08073148,0.08903546,0.14829805,0.055612285,-0.09796175,0.033401642,0.00036305338,-0.056704942,-0.03056412,0.066952184,0.19058184,-0.10151253,0.099465646,0.001322003,-0.04557175,-0.16967782
590,0.019642465,-0.023844857,-0.029486917,0.014994623,-0.20259412,0.21257763,0.12566629,-0.004012299,0.055767916,0.009719268,0.09162813,0.027049774,-0.049598295,0.046532113,0.022533637,-0.071785994,-0.06381677,-0.050815474,-0.049383346,-0.08604185,-0.110547535,-0.10044243,-0.039653223,-0.067975774,-0.10983802,-0.026561545,-0.1648442,-0.015199886,-0.028765617,0.007097644,0.10902463,0.19209021,-0.032017455,-0.12819535,0.046993546,-0.055557046,-0.05384888,-0.085366555,-0.1819262,0.046126824,0.08873865,0.0558091,-0.019131405,-0.05725706,0.088138774,0.116997026,0.15582778,0.02172392,0.07089548,0.10988347,0.17503966,0.076443836,0.047587007,-0.0239442,-0.28034163,-0.01876603,-0.017525544,-0.00052447483,-0.13840832,-0.04879918,0.05175779,0.041855387,0.059654433,0.029464435,0.042428274,0.2156375,0.16663,0.09240706,0.087696396,-0.118674554,0.002328939,0.0027484058,-0.111697234,0.09568362,0.05886063,-0.08769804,0.028197212,-0.04812614,0.0007608256,0.071138546,-0.0992987,0.121360466,0.30259764,0.024810039,-0.04909918,0.014115839,-0.20828548,0.15468335,-0.1331732,0.10641457,0.11562224,-0.1587521,0.16804701,0.0246659,-0.11224715,-0.01607286
343,0.016787795,0.091243885,-0.0029755689,0.08906594,-0.060983755,0.030845314,0.039213013,-0.0150550315,0.0045961295,-0.099110335,0.07553478,0.10054136,-0.037410725,-0.024656346,-0.04042536,0.09872224,-0.072758324,-0.068764605,0.10814107,0.071615845,-0.14178036,-0.12716483,-0.0137735875,-0.082421534,-0.11755962,0.020944536,-0.20667408,-0.08146464,-0.054336395,0.0073390217,-0.12877136,0.12747063,-0.028847488,-0.26886877,0.023613589,-0.057572518,-0.060818605,-0.048511844,-0.0625977,-0.0017235926,0.032520536,-0.10510697,0.10822107,0.1232386,0.11579321,0.2677171,0.115864225,-0.042373847,0.035166867,-0.025992928,0.34631917,0.04675868,0.085527256,0.018028315,-0.034266166,-0.030507823,-0.056330938,-0.02293491,-0.13594602,-0.039617427,-0.056511078,-0.15236412,-0.054706845,-0.019511897,0.03182261,0.115378946,0.03693224,-0.082528874,-0.02098309,-0.11282693,-0.15119393,-0.00048412432,-0.13855805,-0.084095426,0.066662155,-0.04999106,0.02932114,-0.053667963,0.03972255,0.104545884,-0.0982501,0.07686572,0.14324924,0.035267252,-0.056821883,-0.23389909,-0.011409812,-0.2052673,-0.054905415,0.11279749,0.193454,-0.12589644,0.14908846,0.056244873,0.01386769,-0.12133438
653,0.057544798,0.0165245,-0.041087665,0.028345026,-0.14296217,-0.07223536,0.012058432,0.049650565,0.05440625,-0.14771311,0.066328034,0.06347175,-0.10705231,-0.055614162,-0.06790583,-0.04349865,0.077683926,-0.10085591,-0.18109685,-0.044400483,-0.11914935,-0.14813747,-0.111914404,-0.0652774,-0.18542959,0.01002223,-0.2366703,-0.20886785,0.024731943,0.117144145,0.044090107,0.10972744,-0.009079544,-0.16054343,0.10210987,-0.10775387,-0.07820581,-0.34239557,-0.049150918,-0.08936073,-0.037111316,0.061327938,-0.17512107,0.009694307,0.07629485,0.00068994967,0.09414982,-0.115654364,-0.06700147,-0.23143853,-0.18735352,0.039547864,0.06544298,0.14341734,-0.03710421,-0.07208597,-0.04278962,-0.11920477,-0.07364081,0.00027842316,-0.035527907,-0.03571029,0.031044427,0.009996682,0.09746048,-0.012326507,0.10558364,0.0048259245,-0.106747836,-0.1327145,0.12988777,0.054799717,-0.08241957,0.050286286,0.0727572,-0.04863239,0.036363024,-0.10998115,0.12597787,0.098618574,-0.06573799,0.059574157,0.008173002,0.08583944,-0.02942127,0.0006391228,-0.018280383,-0.10436838,-0.025216589,0.12593336,0.1281939,0.098667845,0.1324219,0.13985358,0.12039514,-0.029743845
528,0.05377271,-0.032729313,-0.014971979,0.04679795,-0.07509542,-0.084847845,-0.0032950472,0.02719608,-0.03507267,-0.06134402,0.08099882,0.08152088,-0.041786324,-0.073090896,-0.02897652,-0.10739658,-0.12672734,-0.09283777,0.0322518,-0.10438056,-0.18250589,-0.0090359235,-0.042844564,-0.1533925,-0.17086515,0.005370333,-0.25964436,-0.11212713,-0.023932658,0.047290843,-0.10836472,0.1691538,0.002407932,-0.29982823,-0.044918317,-0.05835029,-0.06399363,-0.1516588,0.0010494975,-0.05157981,-0.17860897,-0.0052117044,-0.06354739,0.07861981,0.1661082,0.027243521,0.07287864,0.027365,-0.06764731,-0.26179603,0.15192209,0.09261429,-0.07733446,0.10368226,0.06617177,-0.09088945,0.09046071,-0.1294317,-0.11607421,-0.012644687,-0.085129395,0.07297988,0.014948729,0.008912807,0.12800151,0.042971075,-0.03358438,-0.036543626,-0.09737116,-0.06568162,0.10232666,0.059632115,-0.12951945,0.06991061,0.09040124,-0.008123191,0.017844278,-0.07802887,0.06545238,0.10354662,-0.072067715,0.08619399,-0.0064422484,0.061290562,-0.013766516,-0.09099425,0.07967434,-0.19520518,0.010098349,0.112059146,0.11049145,0.056700703,0.03084357,0.2275063,0.18148868,-0.15656096
644,0.0014566624,-0.012049057,0.07018964,0.16487385,-0.031407427,-0.004955043,0.0496272,-0.014888938,0.031966757,-0.043871786,0.066447146,0.06503954,-0.05148063,-0.025535952,-0.07369416,0.050561737,-0.11399203,-0.0752377,-0.008152795,-0.039832894,-0.0941414,-0.07413339,-0.018128054,-0.0512047,-0.12815143,-0.013504417,-0.15370716,-0.11316932,-0.10104485,-0.013807026,-0.122914895,0.08246425,-0.06912666,-0.22602664,-0.21511075,-0.08413078,-0.06336131,0.04405036,-0.10767072,-0.13238302,-0.07988726,-0.087237515,-0.09246969,-0.17728072,0.05283977,0.08398254,0.121287465,0.021664195,0.07139967,0.13759528,0.14549866,-0.09866562,0.031456254,0.00023743282,-0.18510172,-0.06934292,0.010478458,-0.02622665,-0.111084454,-0.07335767,-0.08328426,-0.030242143,0.19572154,0.014318852,0.026954422,0.17239332,0.056747187,0.053628728,-0.12377813,-0.08792772,-0.15348019,0.038997255,-0.11636303,0.24783023,0.06575597,-0.1761315,0.014860933,0.14077374,0.040682178,0.09541031,-0.05013604,0.1462528,0.20993291,0.039484408,-0.09562519,-0.07166198,-0.2015482,0.044214875,-0.08538458,0.06439402,0.06588557,0.0633561,0.12262421,-0.03434321,-0.11849161,-0.18117306
434,0.05818399,0.084836,0.06972239,0.026919272,0.015339829,0.23690903,0.009632463,0.066749685,0.03151642,0.042130888,0.033259436,0.04531313,-0.08499076,0.055990145,-0.2036085,0.025722036,-0.10574353,-0.058715478,-0.13280436,-0.16289496,-0.028111365,-0.24709041,-0.062356822,0.090449,-0.1379957,-0.14757755,-0.18574843,-0.052535202,-0.030981895,0.11259456,0.072154835,-0.069793575,0.02662041,-0.1877549,0.12483334,-0.06673992,-0.052605,-0.21831992,0.012579129,-0.14138001,0.16344818,-0.10873623,-0.14555173,-0.008186476,-0.020664874,0.03298549,0.059822097,0.007175858,0.05287901,-0.05643431,0.06306671,0.11190732,0.051787876,0.028334115,-0.14772795,0.05699477,-0.016566396,-0.081738956,-0.008676482,-0.12191521,0.08635323,-0.075110756,0.03395989,0.059664562,-0.030965127,0.037254393,-0.02457613,0.24786158,-0.03294134,-0.06750928,-0.10439187,0.13203332,-0.011488576,0.19627473,0.07689465,0.062306743,-0.09849703,-0.12633906,0.076548114,0.0237978,-0.026833462,-0.07113521,0.011272848,0.078123294,-0.12309189,0.11678574,-0.122323625,0.05133092,0.011370445,0.02484096,-0.039305046,0.19835556,0.10081363,-0.13545118,-0.1947613,-0.04869743
745,0.014814031,-0.023300823,0.040743444,0.16454595,-0.046927694,-0.022292562,0.10199472,-0.0067990273,0.12488071,-0.03817825,0.0961055,0.079682626,-0.07709024,-0.07161541,-0.08466653,0.0071226265,-0.14818408,-0.09781829,0.084356315,-0.051431164,-0.029855836,-0.11066049,-0.057533264,-0.10093811,-0.060520556,0.010908208,-0.14113304,-0.07742144,-0.05948381,0.0041956916,-0.060255073,0.111686006,-0.06296338,-0.20012864,-0.26001948,-0.11749704,-0.08603976,0.07610141,-0.12799251,-0.106006354,-0.00775766,-0.14521433,-0.016651567,-0.21106231,0.07855661,0.09587049,0.103872314,0.027288498,0.043085583,0.09637787,0.11279164,-0.077832945,-0.015559599,0.017616898,-0.22066486,-0.10724564,-0.009360479,-0.017568314,-0.11526749,-0.09091907,-0.07841024,0.0065551624,0.20377612,0.038597174,0.028017268,0.15983441,0.0348796,0.022890123,-0.0972568,-0.0803535,-0.08845068,0.061577674,-0.14443262,0.08087865,0.07527737,-0.19124326,0.048326615,0.08276679,0.035510615,0.11729264,-0.084295444,0.17897806,0.20082274,0.06174789,-0.0923057,-0.1037367,-0.1505871,0.017856032,-0.1019594,0.07137257,0.17631403,-0.037348043,0.12979099,-0.032203633,-0.041275,-0.16012229
492,0.08098254,0.1713187,-0.03559729,0.07264178,-0.07899243,0.00556682,-0.023899822,0.026448356,0.061430365,-0.15457189,0.105108656,0.07328727,-0.028383851,-0.005736916,0.027295327,-0.11723261,-0.061415806,-0.10651864,0.20000592,-0.030172074,-0.04433256,0.0779827,-0.08317491,-0.074047685,-0.12559418,-0.059720166,-0.19664694,-0.06859436,-0.040697254,0.07139718,-0.048175707,0.09676045,-0.02735938,-0.17938289,-0.33212534,-0.0680374,-0.099118516,-0.1259193,-0.07046952,-0.0056454306,-0.18639933,0.14188087,0.017572604,0.0025422152,0.13436443,0.04229718,0.07710064,0.080739275,0.068493076,-0.3080627,0.06459588,0.08544191,0.14634326,0.06722113,-0.103764065,-0.04784047,0.01022952,-0.17395474,-0.048868753,-0.083555706,0.02705296,-0.018009085,0.099897034,0.031956036,0.07670868,0.10654463,-0.038955748,0.05940513,-0.09980497,-0.14388093,-0.064437054,0.10346607,-0.101202935,-0.04286453,0.063046604,-0.047086067,0.055126306,-0.086233586,0.01780048,0.09413918,-0.07452459,0.13592511,0.1974173,0.089002,-0.08167947,0.026543794,-0.07479091,-0.1738714,-0.047334567,0.067238495,0.072992966,0.05943999,0.06070923,0.0094214,-0.046175353,-0.15392613
199,0.04483562,-0.044397928,0.007139955,0.15149294,-0.107896216,0.09525153,-0.014118667,0.032287892,0.07979124,-0.00020639336,0.09129481,0.101713344,-0.06708218,-0.016517017,-0.13071615,-0.04123143,-0.1481906,-0.084571935,0.0121816015,-0.16254856,-0.1532154,-0.069636434,-0.037785675,-0.09723282,-0.29555494,-0.022640705,-0.29481786,-0.07354213,-0.02720136,0.00859688,-0.10226153,0.14445087,-0.12405898,-0.32720605,0.022601547,-0.06759954,-0.06934704,-0.063419424,-0.09878028,-0.034517914,-0.10260779,-0.09279292,-0.114028476,-0.07008934,0.10683447,0.09832389,0.11027047,0.11111065,0.04008534,0.059969883,0.1114062,0.009334974,-0.08495972,0.050484546,-0.05068644,-0.103703745,0.11233307,-0.04236048,-0.12643935,-0.059283037,-0.056761358,-0.0069811726,0.07059229,0.025333723,0.04068962,0.11130668,0.07675983,0.02308946,-0.057991434,-0.10705438,-0.012288682,0.058543038,-0.10578519,0.290048,0.082135856,-0.06262148,-0.0004169019,-0.042873237,0.050421268,0.0887282,-0.08296359,0.09132034,0.06475318,0.07100239,-0.058871306,-0.033047527,-0.04132553,0.15446341,-0.008935154,0.11981471,0.05608148,-0.0037041272,0.10578318,0.08409236,-0.0736176,-0.16944231
475,0.017871207,0.029222991,-0.06617931,-0.03444671,-0.07522303,0.29251492,0.072296575,-0.004290121,0.10387777,-0.02707131,0.0763534,0.032194193,-0.0046989075,0.0037474432,-0.0045190766,-0.10630055,-0.1680157,-0.031169724,0.12256239,-0.10627515,-0.012471488,0.040767163,-0.008526294,-0.031287193,-0.082343124,-0.10605452,-0.19684663,0.062195886,-0.0033576074,0.03410137,0.12893407,0.070379674,-0.065498576,-0.18855318,-0.0777368,-0.005244671,-0.056808073,0.027756711,-0.06432791,0.03779454,-0.12240863,0.013793921,0.030601628,0.055063985,0.102161616,0.10350086,0.12300718,0.093534715,0.15654783,-0.07443358,0.2700534,0.10284296,0.05488869,-0.048366614,-0.22168538,0.026388392,0.04988228,-0.04227225,-0.048994437,-0.11826356,0.19114825,0.15900856,-0.0153808845,0.06707421,-0.109114796,0.18124846,0.10974229,0.28251213,0.080753796,-0.078069344,0.0069091697,0.08575596,-0.06882914,-0.075748205,0.06583122,0.0012123764,0.01679399,0.011925857,-6.708623e-06,0.03022873,-0.09358337,0.033231594,0.21753284,0.04429082,-0.061648697,-0.070549205,-0.1414982,-0.025505833,-0.14345364,0.025546258,-0.07888125,-9.1528964e-05,0.1958587,-0.11241969,-0.07118727,-0.06895956
133,0.05127198,0.15170376,0.18452622,0.09281675,0.02114993,0.19793423,-0.08395351,0.07830717,0.08828822,-0.016712168,0.07026937,0.061263375,-0.06617421,0.0067978716,-0.08528365,0.0036190697,-0.061847314,-0.07360629,-0.113100015,-0.017970927,-0.026611228,-0.27533808,-0.10854901,-0.07315799,-0.20699444,-0.016501907,-0.2312965,-0.04952255,-0.07498882,0.13744392,-0.094430044,0.069325306,0.014577544,-0.16989964,-0.16657008,-0.122192875,-0.04010654,-0.07448774,0.039248142,-0.11259635,0.20323642,-0.06711034,-0.06696583,-0.2203614,-0.036918975,0.19249919,0.06530828,-0.01594632,0.064037055,-0.1637802,-0.03331182,0.12254181,-0.059317786,0.061370064,-0.08179814,-0.052881952,-0.06975773,-0.120253675,-0.049284514,0.008098253,-0.069064535,0.06714625,0.14872205,-0.014166319,0.09850551,-0.04630422,-0.055546872,0.118545085,-0.060258158,-0.0077464962,-0.0903298,0.09814508,-0.060678333,0.24682528,0.0036337187,0.019340988,-0.018508542,-0.105901174,0.020511366,0.117088795,-0.016330382,0.057557352,0.046730854,0.033705894,-0.05435757,0.09540914,-0.08577042,0.0075322944,-0.02401333,0.08677772,0.13007604,0.17161652,0.11245811,-0.039420567,-0.08707007,-0.03388135
42,0.01829271,0.1010752,0.054915,0.09363397,-0.027318183,0.11686597,0.0448784,-0.0016554317,-0.0564355,-0.041626304,0.065320954,0.06707393,-0.008300996,0.106046654,-0.029739413,-0.037028614,-0.15381406,-0.0651534,0.07519747,-0.041400947,-0.1361946,-0.03468698,-0.009263713,-0.021211466,-0.1915339,-0.10356957,-0.23489134,0.0032779258,-0.08031007,0.043137696,-0.07398392,0.07095341,-0.006302885,-0.36109146,-0.07367589,-0.010887918,-0.03776018,-0.12424885,-0.038662676,0.0057566324,-0.115867734,0.0914885,0.057097964,0.064124934,0.11395378,0.1174197,0.115409516,-0.0002746839,0.024262272,-0.19317394,0.39858615,0.11525595,0.08989356,-0.013247281,-0.1496186,0.044754088,-0.006472704,-0.12375237,-0.08816312,-0.08957282,-0.020555556,-0.05753141,0.011417493,-0.021023221,0.064023934,0.1494876,-0.043993615,0.09245868,-0.05943853,-0.07129494,-0.15255909,0.0620481,-0.09314404,0.16780016,0.07446414,0.007884328,0.04094965,-0.04902663,-0.026670156,0.07089674,-0.05148026,0.0719882,0.15421502,0.0449505,-0.089834124,0.031335156,-0.058613654,-0.11748355,-0.042543504,0.07136009,0.12640531,0.02009507,0.10096099,-0.010711691,-0.064647876,-0.18056735
100,0.03048927,-0.030876765,0.020858824,0.06576626,-0.033532318,-0.15673384,0.08645255,0.047681045,0.046413638,-0.12562591,0.07877131,0.040013112,-0.09733175,-0.09245779,-0.018031979,-0.065794,0.04755938,-0.11710586,0.011114486,-0.087136954,0.0937453,-0.017057303,-0.12922813,-0.16248585,-0.08109851,0.027049368,-0.08248749,-0.119254485,0.06550194,0.12574646,0.06896029,0.13782033,-0.06181205,-0.085228264,-0.12424842,-0.12767798,-0.08809374,-0.22236508,-0.092322715,-0.11808883,-0.120476194,0.14800318,0.0029811726,-0.1172853,0.093651064,-0.11868487,0.0951017,-0.032887436,-0.17310518,-0.32024008,-0.15611222,0.041388106,0.049218822,0.11899541,-0.040439423,-0.13693044,-0.022241106,-0.14794083,-0.06638263,-0.046238072,-0.115715034,0.007814321,0.056034334,0.046638288,0.012321006,0.039987616,0.02711733,-0.08512235,-0.110551715,-0.14799103,0.116858184,0.07526357,-0.09586985,0.02139113,0.06621084,-0.08477267,0.095518544,0.0795893,0.09441264,0.10982535,-0.054698355,0.1497127,0.1147598,0.08170439,-0.0072767586,-0.018088581,-0.094825804,-0.088946275,-0.1134979,0.084041804,0.1794445,0.030848963,0.051670704,0.03515328,0.262429,-0.057263006
671,0.038062543,0.11873648,0.025268702,0.03875869,-0.077217646,0.27426857,0.08058038,0.023429029,0.0501476,-0.021128215,0.10360402,0.049302172,-0.05331478,0.047244594,0.07116618,-0.14939806,-0.051456895,-0.06078825,0.06612201,-0.08638888,0.058272075,-0.036388624,-0.05869186,-0.076027334,-0.18980482,-0.04718869,-0.22078775,0.031232607,-0.028714979,0.064740896,0.031745877,0.13042441,0.009213766,-0.19765969,-0.26361537,-0.06660974,-0.07928695,0.06540255,-0.11194305,-0.012222678,-0.020290066,0.06295579,-0.0028145965,-0.11665937,0.07537006,0.13544203,0.12999068,0.099058114,0.16466863,-0.09640736,0.058074817,0.13751385,0.043779936,-0.00622555,-0.17373584,-0.032370638,0.028480195,-0.06117826,-0.0863374,-0.0862717,0.111276165,0.12073304,-0.0022967136,0.05946054,-0.05130798,0.16008869,0.07903639,0.16754514,0.056398463,-0.09727187,-0.06528959,0.06713192,-0.09047675,0.038699787,0.06765725,-0.036908947,0.060221154,0.07377238,-0.021357948,0.09155653,-0.08374612,0.14891455,0.2550126,0.05017094,-0.06934935,0.03785067,-0.19950204,0.065453835,-0.19400686,0.073999465,0.09747449,-0.06014877,0.14766155,-0.07489132,-0.0056086928,-0.08494163
315,0.089728035,0.057018213,-0.10017746,0.12887755,-0.028337419,-0.06301131,-0.09535101,0.052017905,0.2780235,-0.09990349,0.060428783,0.09440426,-0.077820666,-0.15923452,-0.11781801,-0.115855515,-0.013590724,-0.0932364,0.23275326,-0.15299702,0.05208962,0.06704438,-0.084653996,-0.158393,-0.012390235,0.0019736574,-0.09376182,-0.07024126,0.023713961,0.057919685,-0.118610784,0.07586462,-0.19252548,-0.04199995,-0.24282286,-0.097074725,-0.08321151,-0.02890674,-0.06651568,-0.088194914,-0.19147287,-0.22738317,0.006744886,-0.09885803,0.124960884,0.026579132,0.03486942,0.11096772,0.032766335,-0.12568547,-0.0920905,-0.035202485,0.028062364,0.12003624,0.021706367,-0.15084068,0.038415913,-0.08307178,-0.021537153,-0.10642918,-0.03665995,0.077987656,0.27585042,0.09071227,-0.05265746,0.013453821,0.0057326937,-0.023840869,-0.11290326,-0.14451331,0.0468832,0.15439186,-0.08918577,-0.02459089,0.08039331,-0.036754336,0.0022054438,0.046511028,0.1239146,0.06665678,-0.06862354,0.07327621,0.035846587,0.13211356,-0.009317639,-0.12668018,-0.004734785,-0.08375792,-0.0075492105,0.027801367,0.085968,0.09724467,0.061460827,0.029638393,0.060457125,-0.10816838
479,0.097886845,-0.02759855,-0.09842492,-0.03164974,-0.26225019,-0.08257491,-0.023587875,0.06528884,0.13418838,-0.029710125,0.10929194,0.03453242,-0.090328746,-0.10305108,-0.01939757,-0.1284494,-0.049837478,-0.101051986,-0.041230954,-0.17231628,-0.06370584,-0.09135963,-0.07935432,-0.15296467,-0.10151224,0.06576205,-0.24217857,-0.06012376,-0.00015848341,0.07959776,0.060406253,0.1774431,0.08045995,-0.06797714,-0.10201708,-0.09953669,-0.08593458,-0.1358285,-0.09385117,0.037159327,0.07990195,-0.044421878,-0.12290235,-0.014401186,0.1329607,-0.00511435,0.027272671,0.06336267,0.017412176,-0.15660757,-0.083230294,0.13282998,-0.2286787,0.11758263,0.080771394,-0.09205542,0.12065052,-0.09974827,-0.11138816,-0.02679684,-0.02677543,0.17799525,0.06913357,0.06500781,0.040405583,-0.015300559,-0.0019217958,-0.10904162,-0.0037871385,-0.09056537,0.21334064,0.10536752,-0.07281572,0.0033145482,0.07135358,-0.0833624,0.025166037,-0.19377917,0.08137854,0.09264662,-0.054949798,0.12572215,0.07092547,0.05164589,0.0516243,-0.035385445,0.1360469,-0.071527824,0.035767518,0.103088364,0.12527914,-0.06640841,-0.022165593,0.24116576,0.09544928,-0.004784999
577,0.07114566,0.11197848,0.004491292,-0.078989774,-0.23106319,0.034691203,0.16274779,0.09919662,0.031086361,0.036915865,0.055323344,0.052141584,-0.12551117,0.10505653,-0.14635247,-0.10322979,0.20804939,-0.08037363,-0.12018758,-0.12501189,-0.033003476,-0.21684942,-0.10410534,0.048696376,0.12869765,-0.013765572,0.0028264872,0.065764256,-0.03294845,0.20014238,0.11930352,0.035563182,0.16763604,0.16081506,-0.0068003805,-0.06767934,-0.086645655,-0.18496613,-0.105344646,-0.08514132,0.27869207,-0.118200675,-0.024246322,-0.030682042,-0.06331593,0.10037754,0.033204257,-0.01377251,0.024842449,-0.118552804,-0.09686343,0.16204302,-0.0032660011,0.08874019,-0.1492666,0.03322245,0.002492007,-0.044158198,-0.018129252,-0.10881804,0.06016523,0.034598816,0.0068575195,0.09132254,0.024576234,0.027600901,-0.136768,-0.04020762,0.0068569537,-0.11726687,0.030878345,0.13137132,-0.011404119,0.08914145,0.049807582,-0.1235252,-0.031301722,-0.20106436,0.12416697,0.051250596,-0.06769307,0.043380704,0.16160499,0.057505697,-0.098500915,0.09854481,-0.07779957,-0.0018125199,-0.005749765,0.031582862,0.16192947,0.059043534,0.030223245,-0.03520395,-0.006945134,0.17321572
750,0.029385565,-0.18389879,-0.1474324,0.021289552,-0.04613523,-0.0745005,0.05041013,0.014103734,0.11836752,-0.13370305,0.057494093,0.054753475,-0.091979876,-0.20167635,-0.050650742,0.08732203,-0.039757308,-0.070535995,-0.1390083,-0.08940701,-0.070630476,0.008769689,-0.08547502,-0.1949214,-0.02262021,0.033714175,-0.10787617,-0.1797593,0.077404745,0.02539201,0.01469472,0.18399215,-0.06849143,-0.048077367,0.19194025,-0.11502381,-0.06582609,-0.07466981,-0.0857709,-0.06767639,-0.059359252,-0.00883157,-0.1796543,-0.09389438,0.10623137,-0.09672619,0.11084,-0.06327053,-0.10260385,-0.13265188,-0.044338197,-0.010924391,-0.08503683,0.08784132,-0.036486298,-0.15414613,-0.056049142,-0.030897044,-0.1477001,-0.0230488,-0.12748775,0.040810183,0.13272026,0.038957883,0.100148104,0.034932345,0.14484143,-0.024741897,-0.05255775,-0.096813865,0.32669562,0.026328532,-0.11356404,-0.041936796,0.05642821,-0.059442215,0.09568852,-0.049270377,0.12010012,0.053414095,-0.09606724,0.064925246,-0.006419299,0.09252254,0.023150677,-0.18935785,0.02750631,0.04067554,-0.008587451,0.1067363,-0.05885528,-0.0067664725,0.092915185,0.19553433,0.21203305,0.009058805
747,0.05920578,0.15369317,0.0014625641,0.08321361,-0.12383061,-0.10594707,0.07996179,0.036202274,0.117595226,-0.10880208,0.08685906,0.0913666,-0.13010755,-0.058708154,-0.09095122,-0.08215594,0.16984412,-0.12952134,0.020272939,-0.073870644,0.048957568,-0.17962818,-0.12077323,-0.06523244,0.038714297,0.00041527243,-0.05904367,-0.049267344,0.006104505,0.15010558,0.0028481279,0.0946244,0.040192418,-0.014462146,-0.18548147,-0.11514634,-0.11449922,-0.18558274,-0.06439012,-0.1201366,0.05960733,-0.120363444,0.1007605,-0.0025815272,0.07601325,0.10956809,0.07983426,-0.058869444,0.049593836,-0.21800849,-0.03745117,0.07136589,0.07847819,0.10526475,-0.08465325,-0.059270892,-0.023184692,-0.09565685,-0.069735825,-0.13089673,-0.0006770208,-0.044747256,0.0784355,0.08098191,-0.0042890734,0.04045861,-0.05247977,-0.08151239,-0.12577283,-0.18433303,-0.06664096,0.13851191,-0.094545215,-0.0047280053,0.11020717,-0.11194939,0.0583862,0.0015550113,0.13407385,0.09502308,-0.081543945,0.15186472,0.060647234,0.09608655,-0.06973911,-0.053948585,-0.11734662,-0.19942495,-0.1241452,0.060509555,0.31619704,-0.04652365,0.12554325,0.002915257,0.13792191,-0.008346305
36,0.05922292,0.071729735,-0.043849315,-0.007669337,0.063443884,0.06359986,-0.019482227,0.058516987,-0.059553206,-0.1168612,0.13757138,0.09138937,-0.10985301,0.054603923,0.027260287,0.04640375,0.0039898776,-0.101868026,-0.08168703,-0.026661646,-0.09826211,-0.10695685,-0.0904851,-0.07923923,-0.24101605,-0.007391686,-0.25368208,-0.102491625,-0.06561369,0.10157423,-0.038253818,0.11760981,0.0091090975,-0.23380965,-0.35646996,-0.085714355,-0.10628232,-0.0015423395,-0.056229044,-0.102942266,-0.06209813,0.09895095,-0.1255963,-0.010552045,0.0276728,-0.0015215372,0.110334225,0.11528542,-0.064459644,-0.21881102,-0.11288136,-0.013054197,-0.0467297,0.07660753,0.087304175,-0.07110859,0.0031926236,-0.15577,-0.0693447,-0.03225162,0.024520906,0.0171125,-0.03508978,0.070941314,0.1219331,0.019801192,-0.018391095,0.051838633,-0.090806246,-0.08808914,-0.038426775,0.06290974,-0.112607576,0.08060143,0.047280304,-0.101350166,0.057549436,0.1060576,0.03417469,0.20398796,-0.053104244,0.17476231,0.20804738,0.04331279,-0.09821051,-0.11516266,-0.09526796,-0.018192519,-0.09153252,0.11544527,-0.019274145,0.13244355,-0.020113125,0.097555526,-0.02459585,-0.126996
