,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
382,-0.08147436,-0.1353222,-0.27323678,0.016006302,-0.052846957,-0.13607687,0.08238228,-0.030438019,-0.046115607,-0.04156707,0.011421667,0.081348926,0.009728964,-0.132106,-0.12896122,-0.06521511,-0.012411139,0.15912597,-0.10330733,-0.20367089,-0.051989518,0.11495802,-0.14839484,-0.059034877,-0.20290151,0.10209246,0.01724917,-0.12718031,-0.131873,0.0803857,0.2353929,-0.07770401,0.027588245,0.014336429,0.060302023,0.07341249,0.13166897,0.09260723,0.063259795,-0.071964376,0.08037679,-0.133538,-0.095091514,-0.11781095,-0.04114171,0.19060601,-0.011426801,-0.03036962,-0.034371044,0.14983927,-0.09993928,0.0196928,0.075048745,-0.0035135217,0.06724495,-0.10260111,-0.16826361,-0.056819387,-0.04131703,-0.15091628,0.0006487558,-0.04217854,-0.08772892,0.17953402,0.15075041,0.008268827,0.06896403,-0.015587525,0.07045645,-0.047218684,-0.07597225,0.038296156,-0.034120087,0.024397325,-0.10647942,0.021756725,-0.1293334,-0.105976805,-0.038922638,-0.1442154,0.017875124,-0.09774533,-0.05630471,0.06541518,-0.0685821,0.08405836,0.11029765,0.17232752,0.13475697,0.10175423,0.070967615,0.07292973,-0.100952946,0.092092015,0.13814005,-0.11047355
421,-0.116933085,-0.075499326,-0.01873249,0.07021557,-0.08140077,-0.14038755,-0.04159095,-0.036922984,-0.10129833,0.17002638,0.14254194,0.09362236,-0.08111002,-0.092573844,0.058423728,-0.08524982,-0.14850758,0.08424871,-0.10038529,-0.013696727,-0.07461372,0.17086597,-0.14708947,0.2143439,0.06453018,0.1012571,0.089104414,-0.14287482,-0.10363772,0.08132411,0.07633685,-0.0962509,0.12976044,-0.013846665,0.07128932,0.058861207,-0.120879546,0.10610916,0.023352958,-0.14136417,0.113312036,-0.032630023,-0.10544578,0.0112761455,0.076417364,0.067191124,-0.10004879,0.025068492,0.052416362,0.023237837,-0.059015196,0.086903855,0.035714224,0.19988656,-0.16151403,-0.026928985,-0.1065156,-0.06338453,0.2070226,-0.08093136,-0.027341707,-0.030844267,-0.09043117,0.14396127,0.11170651,-0.1398531,0.078867346,-0.02723437,0.12546358,0.049715202,-0.111474745,0.12185049,-0.089386836,-0.15394384,-0.098271415,0.11987544,0.090574086,-0.088335,-0.10451042,0.031863503,0.18340832,0.0064738463,-0.07641244,0.03896512,-0.10088929,0.04524949,-0.17449962,0.113106444,0.061814398,0.12713994,0.1402557,0.12168715,-0.013555743,0.11618817,0.076277986,0.019573035
477,-0.037940983,-0.036604784,0.09941962,0.10451474,-0.09426985,0.07276937,0.021389546,-0.018572412,-0.06663717,0.18118942,0.30478495,0.088895254,-0.032953892,-0.10476269,0.18137346,-0.12472677,0.035788164,-0.058144897,-0.09968507,0.023094429,-0.08652078,0.1088727,-0.006571634,0.10322918,-0.00019792821,0.07949725,-0.027062774,-0.09219665,-0.07874132,0.06905287,0.03041132,-0.2299652,0.0756648,0.01831613,0.034847263,0.06948365,-0.021567384,0.05250849,0.036494847,-0.015214818,0.14028598,-0.030518904,-0.0086470675,0.19713509,0.08484209,-0.15601182,-0.27617392,0.002058611,-0.022287348,-0.21931683,-0.1139882,-0.027584778,0.098114505,0.14365537,0.05798139,0.001359563,-0.12290701,-0.012008442,-0.0187814,0.023550674,0.112009354,0.16139957,-0.09025051,0.039121594,0.06238164,-0.030587418,-0.013914479,-0.08608533,0.105308615,0.2177681,-0.12845978,0.039171383,-0.1652778,-0.085338004,-0.063252576,-0.017801005,-0.015903587,-0.1627723,0.16461383,-0.13368563,0.004819789,0.0025619264,-0.08511118,0.025513701,-0.13229792,0.023410741,0.0152832875,0.04638803,0.05119675,0.13777834,0.09704992,0.11178159,-0.071060024,0.10367438,0.0058109364,-0.073236585
220,-0.08872484,-0.030273266,0.025978647,0.11597743,-0.10595697,-0.06581886,-0.002772937,-0.10732254,-0.14078557,0.13007228,-0.0034567155,0.108035,-0.08913817,-0.09578335,-0.04523028,-0.11643917,-0.21236123,0.021613635,-0.076455906,-0.07196186,-0.12562335,0.12766856,-0.106051035,0.19778387,0.08429049,0.053780105,-0.057535827,-0.1214958,-0.0871861,0.10427549,0.043250553,-0.17637119,0.09364491,0.041589823,0.084151655,0.05191478,-0.06760572,0.040038723,0.18339637,-0.050666254,0.11392828,0.05562745,-0.061414614,-0.043457285,0.07764158,-0.16964604,-0.031666294,-0.0075873164,0.03420432,-0.101001635,-0.055364497,-0.14670815,0.084515646,0.22718799,-0.15115792,-0.056058414,-0.09205587,-0.060849898,0.12258217,-0.018975338,-0.014399366,0.019988675,-0.09755917,0.04987246,0.019794146,-0.023945212,0.04102052,-0.1283491,0.10089757,0.1846685,-0.09686997,0.06918423,-0.1292426,-0.11133458,-0.13901539,0.010998275,0.08862849,-0.19187807,0.12082923,0.13151276,0.21086471,0.11825575,-0.04654603,0.034704845,-0.13341403,0.014199976,-0.04653196,0.07319898,0.0052260435,0.12197094,0.11108932,0.09852534,-0.08794747,0.15700276,-0.08077406,-0.05718195
307,-0.05452392,-0.029001683,-0.031246208,0.11225909,-0.098410174,-0.22386383,-0.0372382,0.020955587,0.044207152,0.1765503,0.25215283,0.034974452,-0.019317273,-0.04239882,0.16324714,-0.08291532,-0.24488537,0.045445915,-0.036126904,0.117652655,-0.05845181,0.09032445,-0.0105590215,0.022064194,-0.06908034,0.0662375,-0.1253199,-0.057942662,-0.046035483,0.065770686,0.001979712,-0.19380301,0.009295912,0.015521363,0.04726323,0.05784825,0.053420916,0.06450187,0.06322964,-0.092690825,0.10159479,-0.053630915,0.052605357,0.16203386,-0.15329851,-0.01101551,-0.06864901,0.042373486,0.0839058,0.1282295,-0.016264038,-0.12469152,0.070549436,0.23069498,-0.07713506,0.023783136,-0.079176225,0.08612599,-0.098428994,-0.12038971,0.075600296,0.07845896,-0.02468994,-0.0033122909,0.024690993,0.006874921,0.06044314,0.030580858,0.049820386,-0.07496581,-0.05106653,0.06969138,-0.027229048,0.111556314,-0.093606055,0.10462044,0.20010997,-0.17272288,-0.07138913,-0.28125334,-0.12152091,0.104262754,-0.06501714,-0.009675969,-0.12520975,-0.057315677,-0.18025286,-0.025071433,-0.021708876,0.1038083,0.08919186,0.079016805,-0.029450247,0.028269086,-0.1492784,0.1852618
669,-0.07267661,-0.08495292,0.11589764,0.11237313,-0.09400541,-0.20212047,-0.0097252615,-0.0720862,-0.08048869,0.1355948,-0.009708745,0.114607,-0.108196944,-0.12395223,0.032606535,-0.113264,-0.21710299,-0.03990211,-0.12359219,-0.0977087,-0.1436659,0.17736037,0.07933509,-0.041068163,-0.11463927,0.09126009,-0.05445507,-0.1301476,-0.11605062,0.10757868,0.09171684,-0.2487816,0.075858004,0.1424512,0.08353186,0.034884427,-0.02856314,0.08185863,0.09294166,-0.02403717,0.11799388,0.023850441,-0.02336666,-0.09314481,-0.03307703,-0.046985347,-0.09592536,-0.021724772,-0.012181254,-0.22467032,-0.058338247,-0.07987625,0.06933369,-0.008311529,0.02009153,0.01153385,-0.05717805,-0.09980469,-0.06607498,0.12120402,-0.089029886,-0.028353753,-0.087792106,-0.12739581,0.02079689,0.08503541,0.05204604,0.0012681886,0.100337766,0.10271241,-0.099608764,0.13947788,-0.08991481,-0.04430385,-0.13375908,-0.002355204,0.077585146,-0.12584457,-0.039211556,-0.037590373,0.2577308,0.17715558,-0.04421487,-0.034000028,-0.16616276,0.09774637,0.017479781,0.043019783,-0.03941418,0.14421692,0.07765126,0.07503666,-0.18101518,0.12351337,0.05102667,0.024970768
633,-0.045504063,-0.08670399,-0.139121,0.039373364,-0.03755514,0.13545863,0.08339767,-0.01259628,-0.031455006,0.014028834,0.2571824,0.056283943,-0.0062233517,-0.103187196,0.08066432,-0.04190605,-0.030045189,0.105811745,-0.049186748,-0.1026086,-0.04160206,0.025670843,0.021255815,-0.087315805,-0.17693141,0.08164696,-0.020188648,-0.12044123,-0.10813078,0.07233948,0.11231246,-0.18547949,-0.022206068,0.041031606,0.028711623,0.09893681,-0.021511633,0.050114937,-0.013704286,-0.020860527,0.10548125,-0.10399986,-0.028936708,0.0725842,-0.01735205,-0.125794,-0.14492634,0.04393786,0.015420312,0.0696167,-0.09573854,-0.08116427,0.101000585,-0.0639074,0.115824915,-0.030362956,-0.19217528,0.056832865,-0.090639666,-0.22533278,0.030903775,0.09363336,-0.10352147,0.15940423,0.12264699,-0.049457867,0.014529455,0.02461243,0.020074166,-0.071292,-0.099009454,0.003919334,-0.07449055,0.13063705,-0.077337466,-0.028265208,0.02144993,-0.21358447,-0.015428084,-0.3373753,-0.30728287,-0.08309097,-0.06973792,0.054962974,-0.067991056,0.045693595,0.1210519,0.12217179,0.15588868,0.11249203,0.068630815,0.061570656,-0.049674943,0.049839094,0.05473096,-0.029085366
422,-0.04271302,-0.03007504,0.009909005,0.08837436,-0.09226377,0.11056085,0.03439035,-0.015286886,-0.044647567,0.0946236,0.31061408,0.034158725,-0.0108248,-0.07142152,0.04673361,-0.017835489,0.0373798,0.044166587,-0.0729345,0.09410414,0.025390072,0.050030004,-0.069326155,0.1696129,0.023876812,0.10964123,-0.0010594062,-0.07155463,-0.054775156,0.012569838,0.05455974,0.010281805,0.054968297,-0.06987148,0.026681896,0.06294002,0.097911514,0.08012441,0.062247574,-0.08278866,0.12299346,-0.001710836,-0.036890995,0.2036475,-0.07066703,0.043902073,-0.22046933,0.062202703,-0.010747374,0.081499085,-0.06825913,-0.01721698,0.109820716,0.24173929,0.08721097,-0.03856269,-0.14545049,0.10384403,0.09535382,-0.17052573,0.08005221,0.1337096,-0.081736244,0.14032649,0.09564374,-0.20327622,0.022494387,-0.11155305,0.08349156,-0.18536924,-0.11105434,0.028724726,-0.037488878,-0.15324397,-0.050586686,0.013131507,-0.029659696,-0.15610279,0.006011303,-0.19131221,-0.10256667,-0.1724616,-0.07281699,0.056881234,-0.056185298,-0.11787901,-0.07141229,0.06136366,0.124219395,0.08482812,0.1351843,0.10404196,0.076393254,0.06848327,0.05463587,-0.23786405
323,-0.06668211,-0.021320447,0.078878954,0.06896153,-0.09669783,-0.12056242,-0.07975716,0.098127834,-0.018948322,0.1106104,0.2753937,0.045762792,-0.08902325,-0.025356023,0.24706823,-0.055155598,-0.1242996,0.07358603,-0.050990038,0.14887133,-0.025660867,0.13473552,-0.21289594,0.21402104,0.055926275,0.08268628,0.0070100087,-0.058997482,-0.07378175,0.045037474,0.038279794,0.0003410951,0.12970188,-0.084200054,0.0648467,0.031044155,0.026133081,0.10062444,0.021343991,-0.12787323,0.10610742,0.009870829,-0.019528726,0.08548057,0.089437775,0.096331514,-0.18752058,-0.018733518,-0.051844057,0.069585435,-0.045864668,0.03400983,0.081822164,0.242261,-0.12953623,0.052932855,-0.057233363,0.12059384,0.13951635,-0.09499956,0.07032966,0.098255016,-0.060204666,0.09336896,0.051367644,-0.2297729,0.08841881,-0.011097732,0.063625194,-0.10568638,-0.06293632,0.10360532,-0.11744746,-0.028193468,-0.06069523,0.15270957,0.12961261,-0.09050222,-0.03613648,-0.19214141,-0.04254803,0.012767736,-0.05403057,0.01055238,-0.10402599,-0.121309906,-0.16378705,0.000735716,0.04764006,0.058523264,0.09632696,0.076466195,0.09229734,0.06517851,-0.02528477,0.12580873
628,-0.053859483,0.0094915945,-0.14105773,0.066702686,-0.053342763,0.085422665,0.0798857,0.11569977,-0.10756793,-0.009056016,0.08793051,0.061676938,-0.18111408,-0.10570803,-0.14545344,0.028969118,0.030094214,-0.17972432,-0.035966057,-0.09592943,-0.08010838,0.074729905,0.10710157,0.058894847,-0.121551014,0.061390426,-0.12871316,-0.07475079,-0.08792764,0.072884314,0.08578965,0.1243068,0.046140324,0.053403895,0.080999546,0.09019257,0.083270796,0.019689646,0.15222152,-0.07788342,0.062613055,-0.003490317,-0.09884735,0.07811005,-0.018315572,-0.059303842,0.24068132,-0.22456294,-0.19710322,0.26338494,-0.087596714,-0.22057371,0.06651436,-0.07991986,0.01201068,-0.12652078,-0.13871184,-0.14189473,0.06187582,-0.0188271,-0.09899609,-0.03368121,-0.09695616,0.012861646,0.0009213325,0.02678169,0.07128918,-0.10649394,0.029131418,-0.24446103,-0.0934137,0.03365523,-0.023276819,-0.028438019,-0.05927656,0.041840043,-0.0531503,-0.096609354,-0.124294825,0.00044035327,-0.017550604,-0.03626243,-0.042099044,-0.03187816,-0.05652817,0.17806415,0.20095983,0.101544134,0.000274999,0.10854376,0.03851344,0.06274178,-0.10980833,0.07798815,-0.052864272,-0.11223777
25,-0.12097168,-0.08117543,-0.10419461,0.08142475,-0.091837086,-0.10175801,-0.004021128,-0.050281327,-0.11292076,0.07271644,0.0064309086,0.121895306,-0.028961733,-0.12203908,-0.12719288,-0.08514394,0.0010457184,0.15471542,-0.08624747,-0.08652075,-0.10562585,0.118981645,-0.15844308,0.16166863,0.008658107,0.088384755,0.10376926,-0.120894216,-0.113280036,0.08967375,0.1293546,-0.054535486,0.11221323,0.082947806,0.07539563,0.064280435,0.012951398,0.096716255,0.006973426,-0.10370691,0.09878977,-0.10460985,-0.04333357,-0.035110228,0.01723596,0.040981095,0.13354005,0.05494782,0.07284116,0.26921657,-0.091514505,0.028019564,0.05165679,0.13261952,-0.18497415,-0.07058683,-0.16604003,-0.15477736,0.11691443,-0.10258458,0.046950463,-0.0065561375,-0.11974013,0.12670273,0.1476625,-0.029406788,0.073942594,-0.06897669,0.11688708,0.008332971,-0.09081538,0.082063764,-0.03703722,-0.080675215,-0.08083415,-0.0012513994,-0.0793933,-0.17002787,-0.036053702,0.16308798,0.10816549,-0.08078644,-0.049598526,0.06696304,-0.08321491,0.1601988,0.10720502,0.16736916,0.06338787,0.11190671,0.1076709,0.11979624,-0.18144687,0.11044285,0.057004336,-0.018072754
734,-0.035605114,-0.034254804,-0.04837346,0.046295885,-0.06734879,0.05175899,0.06332143,0.018860264,-0.09410013,-0.20531653,0.12932828,0.11163265,-0.053535853,-0.06664154,-0.21796387,-0.06816778,-0.1538752,-0.13678166,-0.05492287,-0.15655261,-0.047201905,0.008421933,0.013131028,0.03156707,-0.14400901,0.011719215,0.04083349,-0.0629666,-0.06680595,0.0010909607,-0.028903179,0.1946098,0.061484233,-0.0131300865,0.06957057,0.06621643,-0.19385956,0.00080519496,0.03825895,0.012772754,0.07382299,-0.08416028,0.022548279,0.028260304,0.035324782,-0.21714336,0.13967504,-0.08659724,-0.15006964,0.20552392,-0.11774193,0.006810318,0.105193764,-0.0155680105,0.043750353,-0.20847535,-0.10667887,-0.029643754,0.24492134,0.022192258,0.0127840405,-0.013658088,-0.06709245,-0.027800303,0.11519914,-0.08278558,0.056448415,-0.07541369,0.07871534,-0.069908135,-0.11496572,0.028843416,0.036071684,-0.15370505,-0.019258102,0.094913356,0.29451215,0.05971591,-0.058301933,0.0045447997,-0.13029328,-0.16374008,-0.032140393,-0.009030475,-0.013090403,0.026775312,-0.30308655,0.013640553,-0.01972039,0.07279321,0.0910882,0.055965655,0.06006777,-2.317099e-06,0.01486514,-0.04981712
500,-0.043749623,-0.068437114,0.01699737,0.08162134,-0.06798391,-0.13172148,0.0015658534,0.10659524,0.043871228,0.16283578,0.36696345,0.047308944,-0.042930067,-0.07293977,0.221068,-0.041816045,-0.0497211,0.043293297,-0.068466425,0.08623445,-0.02724881,0.07283508,0.03781588,-0.06608656,-0.12872554,0.0963149,-0.069401294,-0.08560011,-0.088526,0.058466945,0.06309974,-0.19889317,0.04010986,0.014359292,0.05954662,0.05303747,0.10452147,0.0895147,0.017057523,-0.08036463,0.11056845,-0.030264758,0.035771452,0.067539856,-0.07154552,0.09162688,-0.15363695,-0.005381124,-0.026206642,0.07093006,-0.043222588,-0.03727157,0.08034,0.029294409,0.036256462,0.05094937,-0.09593914,0.08514873,-0.1540281,-0.09607486,0.030840613,0.13064058,-0.058777623,-0.0034672844,0.07889495,-0.049688317,0.085871235,0.10221789,0.06284458,-0.23973966,-0.07321107,0.07793811,-0.05055113,0.11672373,-0.079225354,0.09400356,-0.016512752,-0.09391965,-0.051400375,-0.45184574,-0.16770045,0.009201244,-0.046911538,-0.003201481,-0.08983652,-0.026323818,0.08727678,0.02014226,0.05558841,0.09410723,0.06352875,0.06382858,-0.012063353,0.056057245,0.021795005,0.101059034
757,-0.056270104,-0.060240988,-0.07238175,0.16564307,-0.07857007,-0.2136011,0.009159464,0.12286918,0.025074478,0.22497839,0.18751135,0.036626562,0.0018946697,-0.08421036,0.12102703,-0.12067009,-0.024680657,-0.0057333475,-0.10829872,0.008870233,-0.07240963,0.15454061,0.07670539,-0.08535987,-0.0455462,0.09666544,-0.08116264,-0.0747668,-0.10764871,0.04386689,0.023389578,-0.24353899,0.02108502,0.1029998,0.02037884,0.042212658,0.19098079,0.10111657,0.018520929,-0.19747844,0.083101586,-0.077670425,0.032928735,0.078072384,0.07787603,0.010950182,-0.15089025,0.043559473,-0.018688926,-0.06681997,-0.051986326,0.017266583,0.06485543,0.11564965,0.12406954,-0.06308717,-0.09101268,-0.09262146,-0.12156228,-0.09417708,0.05281878,0.06858606,-0.023801943,0.020055134,0.05693482,0.11475582,0.0734044,0.030816257,0.13794075,0.11554781,-0.12415378,0.09964064,-0.081955746,0.17622574,-0.06367017,0.15611985,0.065838836,-0.15314515,-0.03085145,-0.24201147,-0.08594178,-0.0066649304,-0.10116024,-0.028980484,-0.13384771,0.07927269,0.0706261,0.05803206,0.10358258,0.13925095,0.10815975,0.16460833,-0.095764704,0.05876108,-0.084376775,0.009626817
124,-0.07604391,-0.03932292,0.033413302,0.14603062,-0.13733828,-0.046367966,0.05522978,-0.08252828,-0.0645365,0.12864321,0.026113957,0.104182035,-0.0098513225,-0.08136184,-0.15360172,-0.13577591,-0.15373915,0.044997506,-0.07852454,-0.037000332,-0.12226059,0.11144137,-0.02260027,0.21237764,0.08804397,0.06244983,-0.01614675,-0.08225246,-0.06574494,0.046668388,-0.026197175,-0.011232745,0.09761419,0.08802191,0.062361132,0.06986437,0.12590343,0.04474027,0.049646743,-0.06904955,0.1568623,-0.032462057,-0.0012802975,0.082218796,-0.019855108,-0.24433865,0.10573031,0.0806871,0.027990665,0.18217222,-0.07362828,-0.044411134,0.12559973,0.29398793,-0.12155174,-0.15213776,-0.11773884,-0.097138576,0.118595295,-0.04768284,0.08482473,0.10277634,-0.048166413,-0.04416473,0.0830083,-0.025754066,0.041540135,-0.14999405,0.15062211,-0.020545844,-0.1120238,0.05106343,-0.033254147,-0.20495756,-0.099080965,-0.031609923,0.078007,-0.17218569,0.027245332,0.10752962,0.14378715,-0.054582797,-0.049293496,0.012236392,-0.12027271,-0.06380743,-0.050521627,0.02169403,-0.012389286,0.11928066,0.15927319,0.1258139,-0.053001825,0.118363656,-0.056621645,-0.16214955
413,-0.12115449,-0.12235644,-0.11381161,0.09309046,-0.069207124,-0.035642117,-0.039201196,-0.003998977,-0.08353089,0.045959603,0.031496365,0.07142625,0.021811767,-0.11989128,-0.13535255,-0.07184306,0.012405182,0.24220382,-0.12692931,-0.09338806,-0.04686623,0.076831676,0.03496482,-0.028529692,-0.026068544,0.122007675,-0.004880293,-0.1511715,-0.12793963,0.07651649,0.068198726,-0.06835615,0.048809867,0.037464697,0.07170561,0.09655762,-0.07473983,0.113890946,0.07656752,-0.10356079,0.09113166,-0.086989745,-0.10179059,-0.045125004,-0.15452431,0.28739262,-0.025682846,0.102090724,0.11250524,0.044602502,-0.053881243,-0.016772317,0.07542983,0.16240609,-0.086232394,-0.020945074,-0.18405674,-0.020594545,0.0284946,-0.24122192,-0.058619063,-0.09917868,-0.11483175,0.16064402,0.11212793,-0.04342295,0.09171853,-0.035049535,0.11649484,0.020714039,-0.13931455,0.12417513,0.057864368,0.020388903,-0.12296018,0.027316745,-0.0070928354,-0.08901299,-0.15508857,-0.069441825,0.023193635,-0.058286272,-0.10981497,0.122043505,-0.04955211,0.095299065,-0.12507902,0.17135167,0.15609545,0.12627846,0.12719293,0.15292068,-0.11224314,0.05865792,0.073055364,-0.05642481
667,-0.07715124,-0.051423043,-0.10760975,0.08874044,-0.07718223,-0.04151731,0.019748844,0.0051964745,-0.04264585,0.18885498,0.28051165,0.055841383,-0.022533573,-0.09623259,0.14417392,-0.068646714,-0.0014824612,0.093313955,-0.03472083,0.07512104,-0.044790287,0.07859643,-0.07254759,0.18087016,0.0539511,0.076129414,-0.05478321,-0.10996672,-0.08661678,0.07591766,0.059121728,-0.2158347,0.03998288,-0.028033433,0.053767983,0.0840591,0.054086607,0.07632523,0.106536366,-0.12198321,0.112443015,-0.09163009,-0.10671602,0.1971683,0.015680531,-0.006824838,-0.1471393,-0.0104444735,0.11117474,0.11454966,-0.07185315,-0.073493466,0.05816206,0.22310409,-0.13839445,-0.0030183021,-0.16096795,0.010573939,0.0016850313,-0.1868344,0.08933694,0.1260787,-0.10051484,0.14946613,0.11458239,-0.08583354,0.044357028,-0.03161527,0.07104101,0.02412893,-0.113645375,0.026882557,-0.11429758,0.080475226,-0.08614077,0.040198747,-0.07723736,-0.22452672,0.00050453865,-0.19666475,-0.12765077,-0.015685465,-0.08069442,0.06641267,-0.1106206,0.018127382,0.07440692,0.097991265,0.11662547,0.1375667,0.106894165,0.10978636,-0.06566054,0.08512155,-0.04954305,0.05086018
605,-0.07392185,-0.07383264,-0.10634694,0.121703126,-0.10330398,-0.043508947,0.029271588,0.014314926,-0.0014034332,0.124087505,0.26972854,0.084723,-0.03280804,-0.11313767,-0.0127538815,-0.02523112,-0.12082572,0.14753734,-0.10502839,0.05520989,-0.04374935,0.074903205,-0.061967216,-0.04184921,-0.17551176,0.091625996,-0.078927845,-0.08902196,-0.08163697,0.08171711,0.15288845,-0.061969705,0.060897622,0.10290614,0.030068908,0.06299317,0.09288377,0.09456474,-0.02400111,-0.10373414,0.10883285,-0.09312124,0.107533194,0.036024675,-0.15383431,0.07497867,-0.035188463,0.11429278,-0.006747212,0.26989868,-0.09997217,-0.12029586,0.059875973,0.0823434,0.14719094,-0.053778946,-0.13647218,-0.053910483,-0.084860444,-0.18901466,0.060762107,0.104161404,-0.084640235,0.13413171,0.10515703,0.0285773,0.07042603,-0.0037684876,0.07044308,-0.26877466,-0.0547045,0.07248439,0.034536954,0.03367152,-0.10333738,0.068271205,0.112378746,-0.08664958,-0.046192393,-0.20976198,-0.1329162,-0.100196935,-0.06255527,0.07961494,-0.11692836,0.07524452,-0.047850695,0.11541605,0.083643906,0.073308654,0.08064619,0.082889125,-0.12141728,0.1039092,-0.013154882,-0.0989222
542,-0.06606116,-0.13548498,-0.22357897,0.020149985,-0.051830772,-0.031814642,0.07052087,-0.051314186,-0.056346044,-0.11143232,-0.07100563,0.06290579,0.06024646,-0.11071947,-0.100394644,-0.0887856,-0.15027097,0.25059986,-0.03961104,-0.22364104,-0.071266435,0.055917643,-0.051903907,-0.07270766,-0.15193275,0.083300866,0.02229511,-0.11977328,-0.13062352,0.05358583,0.097089134,-0.12856925,-0.045617532,0.008603443,0.06682735,0.104753174,0.08549,0.078006364,0.003188229,-0.04454968,0.0940396,-0.1794711,-0.122110546,0.006873223,0.044723686,-0.045172017,-0.065902255,0.054061834,0.045429826,0.008483485,-0.0853273,0.004890523,0.12683432,-0.032386627,0.018823545,-0.07888207,-0.18215038,0.03959972,-0.04092593,-0.27110264,-0.109511435,-0.010337638,-0.10631873,0.1945298,0.12673196,-0.0269171,0.02445488,0.0012142526,0.031739805,0.10343662,-0.108004756,0.030533224,-0.078919135,0.052046373,-0.09510858,-0.025592146,0.051864307,-0.23510613,-0.061983116,-0.1482406,-0.16667846,-0.03882728,-0.07903999,0.096945696,-0.046064496,0.082312465,-0.0074586086,0.1754633,0.1935731,0.11083913,0.07164905,0.07756149,-0.073327176,0.0474812,0.104792036,-0.017696103
