,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
516,-0.08220014,0.09899308,-0.13592346,-0.060848918,0.061690886,0.13724673,-0.071301624,-0.03689245,-0.0810917,0.08841086,0.019150637,0.0716751,-0.060462236,0.06418473,-0.016749762,-0.106660016,0.008639141,0.063306816,-0.14387505,-0.027818194,0.0937021,0.058798924,-0.18574624,0.26117456,-0.35793716,-0.094864495,-0.036268484,0.0840146,0.07931779,-0.0855547,0.049700454,0.013713541,0.03830804,-0.0543898,-0.07751178,0.0888235,-0.07889932,0.09767787,0.10164299,-0.033656355,0.06857184,-0.008548396,0.19929391,0.041448828,0.109853156,-0.24588361,-0.057303935,0.024141889,-0.0293454,0.03579786,0.08555143,0.1134449,-0.041332826,-0.0014647923,0.08270764,0.08643659,-0.18680711,0.04074198,-0.10752057,0.08414663,-0.05782503,-0.025549997,-0.14105043,-0.027059149,-0.07762967,0.08753055,-0.17036897,0.14380413,0.14601903,-0.07301776,-0.06309749,-0.030034691,0.056631397,-0.09473935,0.03821224,0.0599042,0.006465943,-0.0693335,-0.14879425,-0.056714654,-0.11130225,0.15306306,-0.09215618,0.104834914,-0.114873,-0.12294646,0.088213,-0.022801993,0.046363857,-0.0052005798,0.09507955,-0.07722875,0.18146817,0.13104378,0.015671283,-0.0493804
195,-0.1898395,0.12080124,-0.04624285,0.0008454832,0.14177755,-0.19385189,-0.044763956,-0.0347326,-0.05195122,0.0969636,0.03550534,0.04967964,-0.01703099,0.07009665,-0.02913474,-0.07056927,-0.1679282,0.016298672,-0.18072864,0.15924571,0.055940617,-0.08581382,-0.24480645,-0.16665696,-0.12119525,-0.10714844,-0.09557121,0.06423115,0.034415696,-0.07732143,-0.012796719,0.034661245,0.1264082,0.077952825,0.0039629876,0.037349183,-0.16906103,0.14819819,0.08120108,0.011043572,0.055844527,0.06695256,0.22652677,0.2289326,-0.012590986,0.0076536722,-0.015549345,0.100594446,-0.062155537,0.04972164,0.15286915,0.13879576,-0.08385797,-0.028242346,0.04406146,0.11453446,-0.116708145,0.16101834,0.07001828,0.05670294,0.07602569,-0.16808645,-0.06570986,0.09066337,-0.20457274,0.07042322,0.06173316,-0.034777977,0.067705475,0.024186391,0.040192552,-0.009129582,0.1592468,-0.10666687,0.04338709,0.12698656,0.032434274,-0.030241255,-0.040531516,-0.032930374,-0.02484445,0.21139143,0.08027813,0.069752365,-0.06900613,-0.022589136,0.1426467,-0.019273482,0.11083009,0.012311947,0.0987158,0.059884887,0.14162345,0.061625496,-0.0034597158,0.08795223
262,-0.056262728,0.14755124,-0.12050538,0.04893524,0.15868418,-0.024527917,-0.03855744,-0.057797376,-0.09273411,0.058647368,-0.024294069,0.10423531,-0.013589705,0.013933836,0.006749573,-0.04975059,0.2091183,0.011393504,-0.11175191,-0.07859452,-0.031813096,0.033133525,-0.13623253,-0.06908723,-0.11707947,-0.07664542,-0.09871798,0.0999566,0.07409721,-0.26626074,0.061782822,0.072685644,-0.087754,-0.13391462,-0.12257279,0.062102657,-0.06535747,0.081682876,0.055999175,-0.06602642,-0.018523816,-0.050039068,0.2358902,-0.124933265,0.11489194,-0.07771917,-0.07261351,-0.108917,-0.11223584,0.059092335,0.091615,-0.07604761,0.07552709,-0.009994039,0.1797053,0.15131876,-0.10182557,0.022453375,-0.11109832,0.06487552,-0.19163133,-0.0072189225,-0.10707272,-0.12091207,-0.072341405,0.11339445,-0.015777482,0.1479146,0.13685708,-0.12626433,0.029565593,0.10727181,0.10093342,-0.12608567,0.06621807,0.08127446,-0.053439092,-0.07430732,0.08837883,0.022334944,-0.035969373,0.0771124,0.15738952,0.07583138,-0.13682906,0.08940577,0.0781578,-0.07973224,0.016377224,0.061194427,-0.11155574,-0.10212213,0.14543809,0.13168545,-0.103018776,-0.19855946
444,0.1188581,0.09536839,-0.1319626,0.011222577,0.08650676,0.19712926,-0.106990464,-0.061828006,-0.01794927,-0.070715316,0.068220764,0.06568631,0.02395817,0.08029998,-0.10937399,-0.14660238,0.022636639,0.13498363,-0.10463498,-0.0031434463,0.117217824,-0.117677905,-0.12705573,0.074935466,-0.1498601,-0.07065561,-0.19378066,0.14428209,0.035552632,0.09529837,0.01945167,0.084704556,-0.05312806,-0.15583602,-0.057023477,0.09586135,-0.09615672,0.07463776,0.08862829,-0.058255248,0.06883365,-0.07637087,0.21570538,0.06474492,-0.0042197853,-0.25199842,-0.033237994,0.1211583,-0.03916942,0.0897834,0.1353511,-0.08426694,-0.007829161,0.013739659,0.054288514,-0.0072954325,-0.11827994,0.015481667,-0.17070657,0.0971496,-0.08669606,0.10991955,-0.11791698,-0.13313547,-0.01750188,0.08707993,-0.041576713,0.19977923,0.120823324,-0.10299417,-0.11270112,0.05100536,0.17267907,-0.11182153,0.11617295,0.08353463,-0.117234625,-0.095802456,0.15275405,-0.0052522095,-0.07007959,0.06752222,-0.11005374,0.05458583,-0.07519408,-0.025712129,0.013575681,0.051046923,0.02588305,-0.024591943,0.050149955,0.0059592035,0.21035682,0.15809095,-0.074320264,-0.014477025
498,-0.21271902,0.066771045,-0.1418178,0.020077508,-0.0154883005,0.19343446,0.0039339676,-0.010233346,-0.12501633,0.05914727,0.04073808,0.070487194,-0.07256457,0.07790671,0.010273942,-0.022910772,0.009564444,0.020449432,-0.100891314,-0.046402786,0.046806388,0.107345104,-0.10524761,0.21582745,-0.34754187,-0.11250318,-0.012505519,-0.013850997,0.06992883,-0.16429223,0.017607754,0.0026315136,-0.007183957,-0.06249856,-0.06315559,0.066057555,0.00081550266,0.094428584,0.1010487,-0.2007302,0.002824892,-0.011160754,0.2457856,-0.0044513135,0.15944093,-0.22913857,0.028633563,-0.044191126,-0.030034501,-0.0024147418,0.059401006,0.080966376,-0.17757604,0.006309843,0.04532388,0.14609253,-0.17629343,-0.0011104017,-0.05641684,0.062802725,-0.068384476,-0.0060486547,-0.15976976,-0.012796193,-0.06386627,0.04342578,-0.16364889,0.23840603,0.10336161,-0.13345374,-0.07090033,-0.039529532,-0.010599662,-0.07519776,0.0016717175,-0.043917987,-0.008989864,-0.07226423,-0.1121021,-0.061871037,-0.084469035,0.11268238,-0.11168579,0.105339274,-0.083217256,-0.076957546,0.073847346,-0.02360074,-0.057534624,0.05008907,-0.044055205,-0.11666342,0.090092,0.087335065,0.04870383,-0.026460972
295,0.041482575,0.08878481,-0.06471592,-0.062169075,0.16830368,0.007315637,-0.040900223,0.10144957,-0.18208003,0.027206235,-0.009901372,0.09706685,0.022233969,0.0567375,0.012024752,0.027090615,0.16061291,0.019493595,-0.13758554,0.052731913,0.06898162,0.049379464,-0.118719354,-0.052026417,-0.06910087,-0.098163225,0.22597232,0.06621792,0.07532276,-0.10916033,0.09091541,-0.0055737817,0.027019277,0.19678874,0.014889646,-0.015231975,0.02753677,0.084311366,0.12827553,-0.016680205,-0.09209104,0.16373621,0.24865678,0.06155684,0.0035610814,-0.092739955,-0.08320123,-0.12926069,0.09013887,0.06046761,-0.16682898,0.061801363,-0.020879928,-0.062643744,0.13875753,0.20071846,-0.13438202,0.078222655,-0.117195435,0.085879736,-0.09592435,-0.0369563,0.19202136,0.083571315,-0.13547282,0.06383061,-0.068990275,-0.09878719,0.06265191,0.31470254,-0.049212173,0.15191145,0.08847898,-0.0048775957,0.025171185,0.0426995,-0.07598654,-0.102293536,0.044145245,0.07961358,-0.05968169,0.077973835,0.079529196,0.08979698,-0.12034326,-0.12696084,-0.003999711,0.0047975895,-0.07177773,0.14698158,0.09327078,0.051700152,0.13713583,0.040956948,-0.088948116,0.014795139
423,-0.0540112,0.12583327,-0.0863778,-0.037020124,0.13437879,0.17994364,-0.123939484,0.01586817,-0.08482282,-0.01801804,-0.15326506,0.09554278,-0.13553132,-0.01260813,-0.04554278,-0.070615925,0.10613287,0.038642913,-0.14544776,-0.1090446,0.014576443,0.038893547,-0.13137853,0.009087294,0.0129232695,-0.11511918,-0.10975888,0.111688726,0.15937982,-0.19512345,0.082146496,0.07543738,-0.14970687,-0.080563426,-0.103292435,0.06860645,-0.103485174,0.07592068,0.08049212,0.12028043,-0.002791246,-0.1518135,0.080106094,-0.0105477935,0.11677604,-0.17587598,0.021388805,-0.09343759,-0.009282763,0.05459797,0.1042998,-0.027331166,0.2819516,-0.020273317,0.14936732,0.15987134,-0.099016726,0.0055745733,-0.17804466,0.07543488,-0.05822118,-0.040664505,-0.06448835,-0.097217366,-0.08095408,0.09380642,-0.07554076,0.0008946457,0.11111201,-0.010189845,-0.04980977,0.1086616,0.11464554,-0.064649075,0.10053284,6.0170943e-05,-0.13505481,-0.043182064,-0.03215903,0.13691553,-0.09327528,0.094219856,0.008978069,0.093981355,-0.06206776,-0.004305187,0.08840654,0.082759805,0.040553447,0.07028919,0.24380377,-0.075940214,0.19224504,0.08950102,-0.06214463,0.088115595
365,0.13833927,0.06069854,-0.10545358,-0.05630144,0.0093626045,-0.119458154,-0.071602345,0.02962261,0.10834717,-0.05002708,-0.044108115,0.04317781,0.04737367,0.0018413842,-0.061838213,-0.06162774,0.39162442,0.21092753,-0.07371402,-0.040109538,0.049830563,0.015921628,-0.0831613,0.095570676,-0.2555404,-0.018282952,0.059590247,0.13639046,0.02819865,0.014212301,0.11347829,-0.0029543291,0.06260396,-0.029391779,-0.14027476,-0.045873117,-0.03996919,0.0010465325,0.0646142,0.112072594,0.18747756,0.049818613,0.26874572,0.050375886,0.027001338,-0.14767136,0.08246394,-0.02563174,0.095783904,0.035395067,-0.001403637,-0.009395426,0.03457852,0.008462801,0.044915643,0.07220969,-0.11169602,0.08919924,-0.1803554,0.064189516,-0.16801809,0.14099006,-0.075406864,-0.14669046,0.020801848,0.07143525,-0.035689395,0.0989613,0.09707382,-0.058695596,0.008927263,-0.071226604,0.00018568659,-0.13507311,0.07657767,0.13050811,-0.020552363,-0.12321601,-0.049113024,-0.16166174,-0.0513903,0.085851386,0.051269155,0.030573629,-0.081563264,-0.09576567,0.06945849,-0.06508229,0.2212717,-0.05412981,0.043979384,0.034949496,0.091093875,0.15357178,-0.054396886,-0.047820255
189,0.086105146,0.11145613,-0.08370733,-0.013488477,0.11195058,-0.10809408,-0.060935147,-0.09354002,-0.018371277,0.01411242,0.05126189,0.051836498,-0.0333755,-0.019297665,-0.044101633,-0.1356747,-0.0023924029,0.004090813,-0.121267855,-0.0443557,0.04750859,-0.13463357,-0.12819628,-0.056343142,-0.060342677,-0.0642358,-0.13725342,0.13866918,0.056750894,-0.081412025,-0.033959787,0.060582254,0.045120478,-0.13439316,-0.052526437,0.089044265,-0.15848248,0.07766304,0.06183816,0.008011437,0.037350472,0.043426238,0.25483057,0.01678382,0.068957,-0.08154491,-0.20691082,0.06580842,-0.1626338,0.11073057,0.15778439,-0.00097212684,0.053163942,-0.010763293,0.16321798,0.0968516,-0.07129579,0.07792969,-0.106802665,0.07866671,-0.15270075,-0.06536149,-0.11820418,-0.05223458,-0.0949404,0.114187755,0.18690471,0.08867031,0.12510113,-0.18289793,0.080988415,0.0013222245,0.16897622,-0.13202313,0.07631852,0.18881314,-0.07971037,-0.080645196,0.0905934,-0.0030491895,-0.026435334,0.13569391,0.18320161,0.03856029,-0.10831228,0.015591592,0.042297967,-0.08914005,0.13851658,-0.032996148,-0.079956956,-0.03032268,0.14163254,0.14032903,-0.0974595,-0.20291337
1,-0.13929152,0.093904376,-0.0070193917,0.011089346,0.119353876,-0.1324268,-0.030344795,0.005372622,-0.06427725,-0.03840042,0.033920664,0.0325771,-0.0015389554,-0.1503927,-0.07005504,-0.06070722,-0.033604354,-0.076621525,-0.095126905,0.036967546,0.020002786,-0.051919322,-0.06720911,-0.44864926,0.0503776,-0.084656596,-0.043117028,0.057398513,0.09060728,-0.083795175,0.055273518,0.06391126,0.08356045,0.01582132,-0.04375903,0.09707383,-0.13583674,0.046277106,0.044643544,0.08553722,0.060586322,0.06422139,0.2755429,0.19400536,0.040244587,0.06933473,-0.028023524,-0.039429978,0.015072031,0.03150085,0.10927152,0.05956098,-0.08600355,-0.03630154,0.13920344,0.199534,-0.03450316,0.10618483,-0.0043537123,0.029424928,-0.004772681,-0.22474019,-0.009936081,-0.038871128,-0.103194445,0.09931433,0.2402705,-0.048737805,0.07056004,-0.058676995,0.06968048,0.00031592703,0.13642804,-0.108718835,0.08405795,0.19507833,-0.030223353,-0.013419796,-0.007966865,-0.011449184,-0.020627245,0.06386115,0.2539103,0.042402234,-0.024910482,-0.055175547,0.048126105,-0.081230454,0.097562134,0.06666393,-0.018315237,-0.0017132137,0.00036041238,0.02837118,-0.18830395,-0.05427424
758,-0.14792292,0.028663795,-0.05660606,-0.013267505,0.053745203,0.12658134,0.028265625,0.068157285,-0.27466297,0.20789313,0.017043263,0.0067387996,0.06780422,-0.029837813,-0.038824644,-0.10517709,-0.020335117,-0.36626124,-0.08205335,0.051451493,0.06179262,0.0399724,0.056326106,0.0888584,-0.10520618,-0.1087089,0.001186939,-0.073913224,0.12700693,-0.18247999,0.104119405,-0.006003251,-0.10440473,-0.064923696,-0.09227065,0.096244,-0.059026167,0.12658791,0.031412307,-0.10543347,0.06873574,-0.010184618,0.00875123,-0.07142785,0.004262903,0.108420506,-0.01675078,-0.119922444,-0.029522358,0.04853557,0.16597493,0.1465204,-0.23348545,0.11416853,0.034348395,0.2545047,-0.010441949,0.11642628,0.031246124,0.027128704,0.070935294,0.0066944845,-0.01948372,-0.08172097,-0.18381302,0.02379899,0.021861337,-0.07896128,0.05434062,0.03183143,-0.03374877,-0.04409845,-0.03240072,-0.08451394,0.05377299,0.07503667,-0.03822004,-0.01360908,-0.15294324,-0.039261244,-0.09784397,0.007931268,-0.053750023,0.09714044,-0.110506326,0.025985502,0.054888017,-0.0216181,0.12916613,0.14710432,0.10814952,-0.17582542,-0.041757,0.05846233,-0.15685278,-0.09373776
536,0.05374234,0.09878075,-0.077542365,-0.03501453,0.114545815,0.13682306,-0.13345255,-0.03680818,0.010379267,0.033182457,-0.089442745,0.062137432,-0.07220916,-0.009908951,-0.083608754,-0.1110386,0.08815907,0.080060735,-0.11417721,-0.064749986,0.028425995,0.029960116,-0.1443542,0.16970302,0.07093153,-0.08817816,-0.09697938,0.12137204,0.10484675,-0.0824694,0.13401766,0.067662604,-0.13443784,-0.13404758,-0.08168892,0.08796611,-0.098212235,0.037398778,0.05098473,0.17323689,0.082209006,-0.19801964,-0.0063170767,-0.020521324,0.07009284,-0.18853106,0.09803422,0.029206483,0.018171405,0.055921905,0.13571802,-0.054666515,0.27639848,-0.03361268,0.016086562,0.03178084,-0.0999077,0.002632099,-0.16627818,0.081192546,-0.021542147,0.0861854,-0.13900706,-0.12020205,0.004763269,0.07722128,-0.08628942,0.036997225,0.111354835,-0.070437625,-0.13663289,0.18660413,0.05210328,-0.052211612,0.09693137,0.039994534,-0.07210381,-0.0066930535,-0.031041732,0.094230756,-0.1186509,0.06810363,-0.1151164,0.058048088,-0.01658104,0.077862635,0.12420657,0.071038246,0.10275007,0.0015016532,0.29130432,-0.07886656,0.1539487,0.10859475,-0.15235314,0.10343992
618,0.08447807,0.1785279,-0.16751388,0.11322348,0.24006839,-0.048085116,-0.06716077,-0.11393984,-0.19501421,0.06944519,-0.13543414,0.11649185,-0.02254617,0.11799877,-0.033225752,-0.062751934,0.016021255,-0.052950732,-0.10749962,-0.08520082,0.015109127,-0.018117294,-0.06814258,0.019345209,-0.08539233,-0.06048483,-0.19084491,0.15476072,-0.1113567,0.1830744,0.057057448,0.08021836,-0.15699427,-0.09408806,-0.01650454,0.03765764,-0.11710166,0.13458572,0.019562533,-0.13893257,-0.03641281,-0.13549976,0.11353051,0.06891101,-0.027916962,-0.023718499,-0.06556988,-0.17434466,-0.083880484,0.05327565,0.14001654,-0.12538953,-0.053462952,0.0478369,0.1656863,0.095637925,-0.0587969,0.017477212,-0.0503221,0.053963553,-0.06018772,0.03304266,0.055236597,-0.15287258,-0.14665955,0.05149771,-0.17607267,0.030035054,0.09403333,0.0041322703,-0.06705276,0.12722452,0.16653459,-0.124784715,0.05751938,-0.02519669,-0.10453974,-0.093319476,0.06693884,0.09164783,0.018718021,0.07946988,0.20563549,0.08492667,-0.06749216,0.08518165,0.10998872,-0.0009362278,-0.040353365,0.09009862,-0.063177094,-0.06775825,0.15371813,0.114964694,-0.075813554,-0.018258292
147,-0.098787166,0.0036239054,-0.074273795,0.045106027,0.034200862,0.03581547,-0.0014728167,-0.08357425,-0.015858622,-0.10308893,0.1625564,0.10472719,-0.015040144,-0.03332521,-0.06640656,-0.07083811,-0.022137728,0.20016636,-0.067215994,-0.036607906,0.08117492,-0.036117144,-0.056318164,-0.021121396,-0.2191687,-0.078958936,-0.09717797,0.0014654499,-0.035850294,0.03904306,-0.0006612739,0.033789247,-0.020918887,-0.15529904,0.041055173,0.13502541,0.01540003,0.06978158,0.13248757,-0.13092564,-0.08164644,-0.051782798,0.42805466,0.12113695,0.0498061,-0.23732246,-0.11739709,0.015740743,-0.11245385,0.017259572,0.06578034,0.030123116,-0.1263814,-0.0125799235,0.07675687,0.070511654,-0.14153434,-0.065897875,-0.15335459,0.051770497,-0.05513362,-0.10113939,-0.05569495,-0.0029438073,-0.006985031,0.051838193,0.15094346,0.15370774,0.09601269,-0.13200414,-0.018709548,0.06064274,0.14205402,-0.0185715,0.04189405,0.035288494,-0.105081566,-0.09988515,0.10294671,0.069755204,-0.09294602,0.030252526,0.010225094,0.046941098,-0.05667164,-0.16689788,-0.015320275,-0.046631254,-0.21770392,0.03517887,-0.18933204,-0.07407623,0.0057809157,0.035074193,-0.17646052,-0.06778127
8,0.011039478,0.05314328,-0.046413418,-0.08506903,0.10004434,0.12906973,-0.099756174,0.08836861,-0.12941329,0.2253173,0.11382279,0.03616535,0.0049029635,-0.09298185,-0.055431623,-0.14376146,0.052231018,-0.25998294,-0.12703131,0.05452171,0.06211745,0.022361862,-0.1008344,0.14638013,-0.06010329,-0.10120236,-0.027622325,0.086854845,0.14512227,-0.0741635,-0.0024695673,0.043482456,-0.08960075,-0.003235086,-0.07762533,0.05943203,-0.18673043,0.05429513,0.08877981,0.057613395,0.10839481,-0.11387994,0.0017628605,-0.03701077,-0.042077277,-0.084705025,-0.0035849803,-0.041387465,0.16430601,0.1202685,-0.101976596,0.072864205,0.12441981,-0.004269341,0.0559348,0.122899815,-0.055893496,0.10015765,-0.09171718,0.07164491,0.04484537,0.18966834,0.017185755,0.090715095,-0.04700407,0.0683027,-0.057613064,-0.12827119,0.059128564,0.09294147,-0.07394945,0.09675956,0.0979891,-0.08700629,0.09629065,0.057757974,-0.07702379,-0.006544128,0.07201012,0.09879449,-0.10281739,0.18206939,-0.09347484,0.07036368,-0.07326391,0.06585808,0.098664425,-0.04534514,0.25994706,0.069866225,0.17024556,-0.15830195,0.16947809,0.12653686,-0.15101449,0.09111676
296,0.038644664,0.122608386,-0.07291423,-0.17740253,0.06572609,0.124112904,-0.12315592,0.07905773,-0.07314863,0.12221824,-0.006221232,0.014780985,-0.038573194,-0.040947974,-0.028996797,-0.11635952,0.07348323,-0.012563435,-0.14724809,0.009483199,0.105126485,0.10114451,-0.1787824,0.19920413,-0.08976607,-0.10757941,0.12427906,0.14752728,0.18370487,-0.21689983,0.10157486,-0.02240355,0.04758407,0.13353986,-0.06486342,0.08838988,-0.058569565,0.06717801,0.09007914,0.13920785,0.1301002,0.034767512,0.066988125,0.04092744,0.084924065,-0.12972942,-0.009446393,-0.027575519,0.09592842,0.081012405,0.019873137,0.15193883,0.12665923,0.0028299983,0.06173887,0.1500684,-0.1487335,0.109585375,-0.13098492,0.11923035,-0.013167818,-0.06397476,-0.09878563,0.026075285,-0.10112404,0.07161891,-0.1597623,-0.009726631,0.103670135,0.09324419,-0.026469583,0.07914359,0.007317153,-0.044777554,0.047602996,0.10608022,-0.01323048,-0.0803617,-0.13602698,-0.10010988,-0.13951807,0.12084563,-0.050641183,0.10284649,-0.10588573,-0.057458423,0.04273395,-0.06265329,0.20030063,-0.059188947,0.2379541,-0.006738764,0.12175592,0.11162292,-0.05487363,0.06313869
454,-0.11208498,0.07418282,-0.1012151,-0.042136904,0.07479809,0.26479748,-0.06767332,-0.057925504,-0.04337183,0.08327842,0.09276679,0.06650782,-0.04097904,0.0051065255,-0.031982187,-0.1396606,-0.006900308,0.11506019,-0.14415729,-0.015263415,0.07630162,0.046702135,-0.18039055,0.2541705,-0.20102851,-0.09904795,-0.16698669,0.07196483,0.03904979,-0.05927936,0.033567097,0.041841894,-0.060029205,-0.15367842,-0.056175373,0.13588962,-0.10508478,0.069912575,0.089034855,-0.040168684,0.0069419164,-0.15069808,0.10691977,-0.040230285,0.087418266,-0.2884241,0.01423562,0.008539533,-0.00022110302,0.04907279,0.097511336,0.060140163,0.0036423018,-0.025337217,0.015889345,0.014198037,-0.16688038,-0.012420904,-0.123467274,0.07889314,-0.019521788,0.103772424,-0.13841675,-0.03540066,-0.012135867,0.08402415,-0.16586716,0.09846064,0.1289544,-0.09259811,-0.06207616,0.09337957,0.07564895,-0.05867081,0.071573146,0.039882872,-0.030718258,-0.018381322,-0.035201356,0.024728095,-0.12536855,0.14491503,-0.1649636,0.09657831,-0.087258756,-0.039385647,0.09430899,0.020146603,-0.039563414,-0.018934293,0.16661932,-0.14378528,0.21396776,0.1314591,-0.07917176,0.004082479
376,-0.1232892,0.1078279,-0.10908988,0.0124962265,0.12081465,0.060997944,-0.038263686,-0.025102053,-0.06408256,0.302784,-0.07821647,0.07913174,-0.11002699,-0.09569594,-0.007162905,-0.1057439,-0.08043792,-0.040447798,-0.14263551,-0.09688022,-0.0024804631,0.04027353,-0.11035834,0.27657986,-0.079189986,-0.109111525,-0.11840825,0.06307066,0.0721258,-0.11332774,0.01916233,0.050643463,-0.14310887,-0.15893662,-0.05213046,0.043357994,-0.14605859,0.067199096,0.041331753,0.014131144,0.018283444,-0.25547838,-0.039888006,0.0686644,0.04737101,-0.13796812,0.05730502,-0.008317161,-0.039067443,0.054549206,0.053756133,-0.053272646,0.21238415,-0.057921506,0.092583366,0.107035026,-0.0906053,0.0038282245,-0.050839875,0.07044315,-0.14356513,0.11156434,-0.0750272,-0.065772675,-0.0261546,0.04083981,-0.006039157,0.007351879,0.089534044,-0.12800999,0.018694784,0.11829893,0.01449943,-0.037942354,0.03770064,-0.006378207,-0.052826036,0.018777166,-0.013576476,0.09176963,-0.056337517,0.19179927,-0.106118426,0.067272924,-0.0383489,0.0037067076,0.16910227,-0.00033491311,0.110558994,0.089565344,0.18896115,-0.17394888,0.15786675,0.1255411,-0.1384318,0.121149965
555,0.06764279,0.13962999,-0.08568925,-0.11876841,0.22068444,-0.02711271,-0.081258,0.07168731,-0.146109,0.19915666,-0.19320983,0.05302507,-0.119158484,-0.043987345,-0.021290554,-0.07419807,-0.06733881,-0.10092827,-0.13652273,-0.08053649,0.06823014,0.02543661,-0.12371291,0.114541784,0.022245899,-0.09358797,0.15649968,0.09333797,0.17100783,-0.2047198,0.111985974,0.003501631,-0.0039945473,0.04384275,-0.04820481,-0.052555013,-0.08182572,0.1303753,0.0995636,0.054025944,-0.008355882,0.005572142,0.031603336,0.056172177,0.047138162,-0.05126798,-0.10594341,-0.1412704,-0.023159126,0.063535616,-0.050005477,0.058279466,0.18797085,-0.044141006,0.19902846,0.15410829,-0.0978033,0.07011502,-0.07426042,0.11442757,-0.14792968,-0.120788366,-0.015474005,-0.025908897,-0.15272321,0.08392941,0.044892736,-0.15321942,0.08630958,0.1373296,-0.022132741,0.15733792,0.055411763,0.004671363,0.04008215,0.039874397,-0.10047841,-0.0793828,-0.03258104,0.113398984,-0.05528974,0.07058669,0.054052353,0.06979849,-0.10400068,-0.06514503,0.02074109,0.103809714,0.12576948,0.109598026,0.20742732,0.04340301,0.17977731,0.096017845,-0.04471891,0.049962856
