,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,-0.07686307,-0.06427879,-0.22466306,0.027723841,-0.074826054,-0.020869803,0.09290555,0.08465091,-0.0771666,-0.15838088,0.08800349,0.102692276,-0.03835873,-0.10445066,-0.21856652,-0.0191046,-0.1156552,0.045103334,-0.05962229,-0.1833371,-0.045820214,0.044914786,-0.085606895,0.051267523,-0.1865203,0.068823576,0.007919854,-0.07511856,-0.09312633,0.04409951,0.09968008,0.18198654,0.05220185,-0.045789808,0.067901775,0.10377136,0.04113113,0.040400866,-0.053034727,-0.061697885,0.08709076,-0.14948285,-0.017162722,0.023405774,0.04419852,-0.10782712,0.12424359,-0.1306069,-0.1655188,0.29525536,-0.13180596,-0.025925132,0.096260406,-0.03021524,0.064315334,-0.1843351,-0.1517033,-0.06422698,0.13506709,-0.12779596,-0.037562255,0.019778192,-0.08174862,0.11080933,0.12556368,-0.09464064,0.0707649,-0.09115838,0.068978086,-0.16359326,-0.093356945,0.028994065,-0.016427588,0.0012552468,-0.05015772,0.056977786,0.076210715,0.008348839,-0.06332572,-0.0706232,-0.21955447,-0.1881874,-0.072499946,0.030340446,-0.039038982,0.11801888,-0.055408284,0.12155778,0.10160431,0.077985846,0.080613874,0.055460896,-0.041643143,0.0668005,0.05759507,-0.1117493
590,-0.09023195,-0.057960253,-0.08782918,0.06457741,-0.08145963,0.0630282,0.033244427,0.040293906,-0.1644375,0.025397992,0.019193565,0.10649648,-0.1862609,-0.14228249,-0.074090496,-0.057894897,-0.028859556,-0.0022528158,-0.09078125,-0.13501912,-0.11779056,0.1218741,-0.116372496,0.069754936,-0.08213278,0.083181776,-0.1707794,-0.14130738,-0.12607312,0.14093398,0.16100878,-0.04793871,0.09476944,0.010912253,0.109804906,0.1026787,-0.030613251,0.042684127,0.23482879,0.009270306,0.08873664,0.010037371,-0.13350002,-0.06152924,0.0656114,0.106236055,0.018919948,-0.20917723,-0.12704974,-0.036874898,-0.110784486,-0.2635911,0.10445285,0.032108277,-0.08391715,-0.030087309,-0.13654646,-0.083785854,0.037124652,-0.010789586,-0.106208876,-0.08614531,-0.13728772,0.10953698,-0.005100259,-0.0002981286,0.081215926,-0.10835569,0.07210582,0.06480071,-0.10327405,0.09091713,-0.116625704,0.009474,-0.13236381,-0.024090106,-0.084912725,-0.07747855,0.03281845,0.03355109,0.15978661,0.07598433,-0.05653511,0.07091131,-0.10620652,0.15094426,0.11510948,0.13723938,0.055591967,0.124640934,0.056534875,0.08478543,-0.16822295,0.15361884,-0.014600078,-0.05790358
343,-0.07989022,-0.09363174,0.069639765,0.04855966,-0.057345077,0.10448893,0.08209412,0.021404028,-0.08500944,0.087927,0.12102727,0.08660785,-0.0050747283,-0.072548576,-0.06700976,-0.030302463,0.030717272,0.19189128,-0.07820685,0.029110607,-0.023082862,0.0072601526,0.039001003,0.12459722,0.13253355,0.051104367,0.10585175,-0.09255951,-0.05748836,0.009654657,-0.08301026,0.12054122,0.0965052,-0.013139658,0.034087524,0.076708704,0.15084778,0.047532696,-0.11489044,-0.04352659,0.12673888,-0.10092636,-0.14356776,0.1809448,0.110899314,0.019259531,-0.061966408,0.03331768,-0.008727783,0.045942195,-0.106154665,0.111437954,0.06118995,0.088004805,-0.07909912,-0.09790041,-0.10606674,-0.015239334,0.12385539,-0.09462815,-0.14096726,0.049455453,-0.078503124,0.06924754,0.12677367,-0.1673337,0.039268177,-0.013610491,0.14206515,-0.12261566,-0.14118746,0.043800194,0.017950948,-0.31717926,-0.023068558,-0.045498166,-0.105223276,0.09047843,-0.1540438,0.0090417005,0.17957725,-0.19993226,-0.042125057,0.123497576,-0.0015712266,-0.029478153,-0.05761174,0.09455111,0.13287176,0.07092827,0.12757573,0.09418337,0.04953525,0.06329223,0.23864967,-0.2051822
653,-0.08340912,-0.08989764,0.21055494,0.105647944,-0.07367532,-0.01048715,-0.020282397,0.15953165,-0.050518323,0.1368285,0.11836175,0.06874999,-0.068465866,-0.05136501,0.15312105,-0.0999313,-0.026270485,0.21459723,-0.15556799,0.08958298,-0.031801708,0.12876152,0.12980828,-0.022486975,0.13032743,0.07668466,0.022149999,-0.09665025,-0.0794612,0.025260305,-0.10306625,0.059862856,0.14161189,0.0693745,0.025300987,0.06232138,0.098025516,0.11180875,-0.13500147,-0.056795735,0.08748868,-0.04557547,-0.060726576,0.09502384,0.18884517,0.15942588,-0.20016848,0.06451596,-0.061606724,-0.23041071,-0.05489624,0.08980471,0.058971953,0.095780596,-0.041438248,0.04586781,-0.016820816,-0.0011299676,0.035239108,-0.056599278,-0.119265474,0.027290203,-0.03505766,-0.012737602,0.045899633,-0.11794031,0.08727671,0.08874335,0.19438219,0.0023441105,-0.15235652,0.17147373,0.0042029116,-0.086799644,-0.02220045,0.010947445,0.067928806,0.10905995,-0.21276848,-0.1307065,0.11411035,-0.07133214,-0.07872609,0.079074495,-0.0595918,-0.077373855,-0.1168021,0.027693518,0.121466964,0.06441367,0.10750455,0.13317274,0.046961073,0.014079903,0.16928692,-0.024179125
528,-0.08723724,-0.10424769,0.22671145,0.13076283,-0.08131028,0.11566315,0.018722637,0.09098526,-0.09093618,0.14573827,0.05345456,0.113850415,-0.079803556,-0.09652119,0.1053699,-0.096901275,-0.123770595,0.23794596,-0.15907532,0.0005294222,-0.088396825,0.09675322,0.20815349,-0.019713975,0.078389406,0.0881759,-0.001054619,-0.12618186,-0.09945801,0.068566,-0.095080234,-0.083853506,0.1435447,0.09155658,0.06324212,0.0745497,0.09028592,0.07202002,-0.13267007,-0.060700506,0.16359653,-0.028014148,-0.03044689,-0.04409649,0.10540339,-0.055970494,-0.190188,0.11995785,-0.06274646,-0.15985274,-0.0754661,-0.023411881,0.100516796,-0.043749843,-0.038267832,0.005985905,-0.061142564,-0.020817265,-0.02884334,-0.13673533,-0.19987707,0.1214834,-0.1026473,-0.024626346,0.062640995,-0.053294923,0.091961935,0.03881097,0.15451565,-0.07939951,-0.13099745,0.1733377,-0.006544996,-0.050025743,-0.082714625,-0.033215348,0.13883358,-0.010818641,-0.17410085,-0.13524443,0.047586564,-0.052912243,-0.07891367,0.08405145,-0.08097664,-0.005100004,-0.00017070264,0.052601613,0.12005876,0.08279478,0.10097668,0.08784472,-0.024390046,0.081207596,0.14857665,-0.09116725
644,-0.05909285,-0.11669799,-0.22589567,0.06973517,-0.066764876,-0.07843087,0.05142497,-0.0029574858,-0.040261663,-0.0066202716,-0.05737604,0.05445877,0.011666541,-0.10462928,-0.13103218,-0.053782526,-0.22833018,0.10325738,-0.048086435,-0.06617578,-0.04197726,0.07044817,0.05548698,-0.030443942,-0.11022098,0.05723846,-0.14585996,-0.093562834,-0.09125451,0.04922662,0.057597414,-0.035144243,0.022449687,-0.027276522,0.052415755,0.09959721,0.10131289,0.05902196,0.08589283,-0.112320565,0.085342154,-0.12687345,-0.1262677,-0.009325367,-0.10704577,0.041425623,-0.06549972,0.043638792,0.004133879,0.10955961,-0.0805474,-0.135908,0.080269836,0.06904147,0.13210241,-0.13759838,-0.11717329,-0.030276842,0.013653768,-0.29633805,-0.10957451,0.0019257645,-0.07642873,0.13707674,0.06073683,0.021579018,0.07926105,-0.08291918,0.04680678,-0.019292405,-0.10373513,0.041792076,0.083042115,0.13889906,-0.11926258,0.09825115,0.262715,-0.065298006,-0.19581392,-0.12094869,-0.16201848,-0.08277822,-0.09612538,0.088353544,-0.07781838,0.059013605,-0.25990212,0.100211106,0.1295928,0.07406821,0.09432724,0.08528287,-0.061895814,0.043618344,-0.06004637,-0.098073006
434,0.013005875,-0.0515367,-0.07993046,0.037853282,-0.06928593,-0.12046693,0.12551399,-0.049516853,-0.0024105988,-0.21951887,0.12771526,0.020845471,0.05804258,-0.048671946,-0.115364686,-0.14701477,-0.24368182,-0.09569822,-0.051040523,-0.20717157,-0.06820494,-0.041183405,0.037147302,-0.098612085,-0.16293837,0.032296233,0.041558385,-0.05769058,-0.041488115,-0.011720535,-0.04602313,0.03210887,-0.0503812,-0.050150312,0.046033822,0.038207125,0.025842309,0.019011073,0.04937313,0.030522395,0.048727896,-0.09102431,0.020408137,0.105916105,0.10028332,-0.2947545,-0.02366108,-0.105091125,-0.12774694,-0.047758467,-0.031594567,0.08500339,0.14346412,0.046101704,0.19626959,-0.13621189,-0.056872904,0.13959838,0.049753502,0.009732378,0.046506863,0.031179614,0.00050761166,-0.07526678,0.07271432,-0.09134946,0.010507869,-0.03480112,0.08197,0.041378148,-0.11199191,-0.03728355,-0.06622227,-0.15156694,-0.0338743,0.049409363,0.1220293,-0.02939901,0.08499539,-0.3168962,-0.17795327,-0.12014582,-0.021593565,-0.04374047,-0.026855772,-0.16309431,-0.21570578,-0.060195666,0.02053141,0.08705212,0.111743756,0.030724136,0.19799252,0.006297713,0.08529718,-0.08323787
745,-0.10163962,-0.13208587,-0.18720183,0.09505136,-0.08658509,-0.112546615,0.014396298,0.014552269,-0.0715337,0.017596988,-0.024227751,0.090909086,0.014833121,-0.11742974,-0.14737716,-0.04525175,-0.20917298,0.20119098,-0.07528263,-0.046916213,-0.04825426,0.07909205,-0.038077053,0.019618224,-0.06903208,0.07644145,-0.084817596,-0.11628862,-0.10272842,0.0759507,0.083392665,-0.0160769,0.06251343,0.009966539,0.06837047,0.09566571,0.09264526,0.09057986,0.06110957,-0.14564325,0.09683501,-0.12838817,-0.078422815,-0.050419778,-0.072666384,0.09383024,-0.03067888,0.055500273,0.02544123,0.16496032,-0.10054557,-0.10468084,0.07400548,0.118252456,0.030389655,-0.120677345,-0.13545313,-0.05521511,0.05153183,-0.29242945,-0.09516686,0.025328016,-0.103452034,0.16467953,0.09716517,-0.018957924,0.10264684,-0.07177507,0.07441382,-0.07981608,-0.10389723,0.069792144,0.058465008,0.077735916,-0.12771523,0.1015165,0.18381222,-0.06512048,-0.14860384,-0.05203264,-0.095001675,-0.08574001,-0.10304498,0.12542206,-0.090675265,0.094068274,-0.19104345,0.14507875,0.14893061,0.07382459,0.11223816,0.10507438,-0.106117144,0.08336857,-0.025615955,-0.07418521
492,-0.0818703,-0.102481544,0.12547739,0.08332059,-0.08131618,0.08961999,0.032781098,0.047152743,-0.032134663,0.043046758,0.2664984,0.10036662,-0.013194107,-0.10188662,0.055715114,-0.07800243,-0.13178214,0.20743902,-0.12903985,-0.045048147,-0.09058448,0.025630482,0.04699697,-0.05987798,-0.09055091,0.107469805,0.07693782,-0.120031826,-0.07917765,0.06114336,-0.09958238,0.015037565,0.053742137,0.0964577,0.03407053,0.07118297,0.02563333,0.06966703,-0.20541114,-0.0013626155,0.15182054,-0.14117132,0.056885734,0.1733422,0.0731943,-0.087355025,-0.12597404,0.048865728,-0.061915655,0.033034362,-0.12507258,0.06421946,0.10989762,0.0033705467,0.02639039,-0.0417394,-0.15124044,0.06260863,0.017070962,-0.094044425,-0.09709234,0.079435885,-0.088890836,0.07004779,0.124276064,-0.12080969,0.033222776,0.04870638,0.11105733,-0.12803748,-0.12354311,0.104081996,-0.07114219,-0.23854347,-0.05386727,-0.012577905,0.14833976,-0.011866243,-0.1383243,-0.22761852,-0.0033949928,-0.13673957,-0.0782207,0.07736399,-0.06493648,0.005345821,-0.16948697,0.0558441,0.1053964,0.101619266,0.12411333,0.088854596,0.006406777,0.07210859,0.19521229,-0.07559484
199,-0.08664439,-0.11070433,-0.15161563,0.031435438,-0.033961926,0.0026565767,0.080708705,0.0024091424,-0.110333726,-0.026985416,-0.014491157,0.059608564,-0.030969163,-0.11554502,0.0049009398,-0.07224611,-0.1642133,0.14765431,-0.09309585,-0.23002627,-0.07168827,0.052085694,0.045178834,-0.05625986,-0.0783143,0.10921058,-0.026289457,-0.15647547,-0.13353191,0.084650315,0.04090449,-0.18746273,-0.02140421,-0.018319065,0.086812064,0.10107938,-0.009244291,0.051745366,0.061737753,-0.06912171,0.08877343,-0.07204694,-0.18233378,-0.0809567,0.124615364,-0.08602895,-0.19674373,-0.08663881,-0.009752508,-0.16964133,-0.047710232,-0.05039955,0.09589204,-0.0931883,0.039519634,-0.0668317,-0.15390868,0.033770107,0.015482297,-0.18691365,-0.223794,-0.05724001,-0.109632365,0.12880905,0.09842753,-0.08462831,0.05400798,0.006390444,0.06510173,0.094444476,-0.14043356,0.06453048,-0.09617895,0.101666935,-0.1123276,0.01474921,0.011788999,-0.120726824,-0.12433197,-0.23092316,-0.09955216,0.004182419,-0.09527951,0.052118666,-0.061545644,0.058994174,0.033888973,0.13275258,0.2065087,0.14577024,0.096417196,0.08172174,-0.021308718,0.09194652,0.12359599,-0.08851793
475,-0.04335135,-0.066664755,0.04784025,0.12395488,-0.09513617,0.022618515,0.04488467,0.12211637,-0.050314873,-0.044578455,0.22018042,0.09233047,-0.08958453,-0.10973357,-0.044618685,-0.041854713,-0.13385439,-0.107877895,-0.032284822,-0.056244243,-0.10335797,0.039450437,0.19181181,-0.04492046,-0.18018806,0.06636611,-0.11783128,-0.09377423,-0.10537653,0.05622035,-0.024140548,0.017032973,0.04826304,0.056654256,0.1046492,0.100777775,0.1612841,0.06451159,0.090998925,-0.057250153,0.13496813,-0.05543611,0.010898768,0.14829613,0.009731178,-0.20275444,0.06682163,-0.12779787,-0.19991767,0.12265798,-0.1130496,-0.15773359,0.15868841,-0.05181281,0.07667249,-0.078562304,-0.1342705,0.018373685,-0.03716197,-0.06725446,-0.103711694,0.14933355,-0.114941664,-0.07584225,0.036672693,-0.025980275,0.08446787,-0.035682242,0.0536831,-0.2641804,-0.13626246,0.040639523,-0.07647738,-0.036683105,-0.07398383,0.061135136,0.09890533,-0.13617302,-0.056005392,-0.27234825,-0.19736627,-0.030835124,-0.058735296,-0.002264018,-0.08248275,0.09103103,0.060519174,0.043244038,0.031614278,0.11160888,0.080580354,0.07074975,-0.06111724,0.06125166,-0.008217511,0.013800333
133,-0.06042256,-0.12127334,-0.13663444,0.035104398,-0.07834779,-0.16499515,0.027224775,0.01072034,-0.07186134,-0.15798602,-0.096153915,0.076370396,0.01250825,-0.08828156,-0.11509592,-0.094310686,-0.20868516,0.10991114,-0.07173255,-0.119514234,-0.027597079,0.06881557,-0.03213733,0.030197753,-0.08285946,0.066601165,-0.11525582,-0.10000359,-0.09623118,0.03826387,0.045905747,-0.00020311192,0.04083378,-0.1953096,0.102289036,0.09844118,0.12976703,0.07619751,0.21399489,-0.055787824,0.0880181,-0.10063946,-0.19367772,-0.01845205,-0.0224482,0.13494189,-0.18462344,-0.07180118,-0.067219794,-0.10475791,-0.09500044,-0.07593081,0.13717163,0.16375406,0.012148234,-0.09314581,-0.095303655,0.12534423,0.05645691,-0.19442865,-0.090021715,0.009452929,-0.09821759,0.09229831,0.05476347,-0.09998279,0.08037065,-0.10806318,0.059108727,0.10457745,-0.11423458,0.045646347,-0.025684886,0.042727195,-0.1146338,0.09089908,0.14458823,-0.054444842,-0.05156791,-0.16521941,-0.060257904,-0.0039832164,-0.09008483,0.09278662,-0.065708645,-0.07689718,-0.2970864,0.054994203,0.112466395,0.09020949,0.097819455,0.07461317,0.04769558,0.03211989,-0.005760968,-0.025853435
42,-0.05558749,-0.045743767,-0.1656409,0.045118827,-0.078010336,0.034475144,0.08853182,0.15021594,-0.027412178,-0.0615069,0.23332465,0.07132082,-0.077903815,-0.0961969,-0.059002217,0.010378852,-0.12100002,0.03651585,-0.0659814,-0.09972156,-0.02954776,0.048235945,-0.03820046,-0.02745512,-0.23437758,0.09581821,-0.11439284,-0.072451465,-0.09604035,0.05287074,0.09510355,0.11033594,0.026112553,-0.029390113,0.064891964,0.09708086,0.08757224,0.041140825,-0.01298663,-0.06413577,0.10402612,-0.09094755,-0.006534723,0.06187965,-0.018361475,-0.0032623254,-0.00986347,-0.1532458,-0.21689336,0.20870563,-0.11722186,-0.12561013,0.11692767,-0.059017178,0.14154765,-0.124404974,-0.14945225,0.02147162,0.016157547,-0.15000057,-0.083457306,0.042604312,-0.07668272,0.119111516,0.08060433,-0.08534057,0.07199459,-0.035590876,0.036406517,-0.284533,-0.08478495,0.048888747,-0.038148418,0.035149198,-0.08732768,0.09581588,0.094625875,0.00999488,-0.0856673,-0.28892365,-0.22491713,-0.12009058,-0.078986935,0.016174868,-0.0530905,0.053847622,-0.04390804,0.08511552,0.12117117,0.080541454,0.059081286,0.042145133,0.00035126676,0.089383356,0.03419352,-0.1302094
100,-0.05827107,-0.037692513,0.11203717,0.13580436,-0.091352545,-0.014233818,-0.0064990073,0.03613012,-0.03216209,0.2710252,0.31121305,0.09364858,-0.09085398,-0.09660135,0.23588018,-0.04662806,-0.064509936,0.11505917,-0.09403983,0.13773933,-0.061743766,0.13787606,-0.07711598,0.012787192,-0.058299568,0.08548277,-0.0898555,-0.08649287,-0.101243645,0.0821646,0.13806829,-0.25428405,0.089680694,0.16740371,0.028847847,0.03940945,0.0085670855,0.092669174,-0.015004387,-0.07840716,0.13748014,-0.03448552,0.0657637,0.07791313,0.04032988,0.035089243,-0.23760535,0.07463313,0.021124285,-0.05908434,-0.10077875,-0.11081512,0.050499983,0.05872486,0.026503926,0.05800618,-0.10010839,-0.07604642,-0.10825852,-0.050138675,0.033243626,0.15660678,-0.10363599,0.07404448,0.08225623,0.03570405,0.03590137,0.058122475,0.06340211,-0.030412292,-0.081131,0.120534845,-0.12957151,0.053817444,-0.08467701,0.036768477,0.03384044,-0.13895778,0.03401949,-0.15768155,0.027009962,0.046761714,-0.052776016,0.057190012,-0.15092146,0.07476189,0.09549386,0.10371971,0.09863873,0.10324076,0.042390455,0.08732259,-0.15296808,0.1286929,-0.004713793,-0.0019794612
671,-0.04153284,-0.08625665,-0.066516265,0.09913562,-0.09944624,0.058379617,0.11259947,0.071215816,-0.053793937,-0.009985578,0.2486346,0.118712485,-0.089485444,-0.12772106,-0.07236149,-0.044077475,-0.12730323,-0.063457966,-0.066960745,-0.01307427,-0.062589884,0.058849256,0.046475265,-0.028889818,-0.20362985,0.054397855,-0.1604947,-0.08487804,-0.0994273,0.05987157,0.12113794,0.0458833,0.08176388,0.07671372,0.076719604,0.10809388,0.03641277,0.046193633,0.08439097,-0.041488484,0.123573706,-0.13390943,-0.013005179,0.10490048,-0.027919533,-0.07726146,0.023372116,-0.12543383,-0.15247445,0.25959805,-0.1600907,-0.20217787,0.11844121,-0.026014216,0.13807827,-0.14323334,-0.13775961,-0.080818586,-3.6426583e-05,-0.10040646,-0.02193816,0.11934309,-0.1138117,0.0061011254,0.08972538,0.03136147,0.08396244,-0.052484415,0.061516333,-0.23682404,-0.12507786,0.050490655,0.012442003,0.018243127,-0.09089853,0.06423726,0.14275283,-0.004168217,-0.09637447,-0.19837375,-0.15977526,-0.14082642,-0.064844556,0.07082852,-0.09381906,0.09396323,-0.07794469,0.07553235,0.0640465,0.09604394,0.087038055,0.06595708,-0.079466514,0.06487621,-0.014053731,-0.094150074
315,-0.07121606,-0.096203215,-0.078707024,0.113524705,-0.072693005,-0.26653302,-4.615813e-05,0.16235736,0.0028002437,0.12697123,0.048122644,0.057288706,0.02155406,-0.07511899,0.09810277,-0.10015575,-0.065974034,0.08031026,-0.080457225,0.0032000167,-0.04615383,0.16172926,0.012391477,0.0069632274,0.0036843515,0.087612934,-0.08872823,-0.07214364,-0.1147833,0.03513068,0.031547796,-0.18692823,0.054366183,-0.014610431,0.058849443,0.057924017,0.29931617,0.108748935,0.0565854,-0.21380438,0.09162203,-0.09930751,-0.063098155,0.010825351,0.14250019,0.052821822,-0.21619076,-0.011398714,-0.045420136,-0.08319209,-0.085970506,0.032227505,0.07945358,0.12536047,0.020978017,-0.075861394,-0.07244271,-0.04379222,-0.0756247,-0.15746725,-0.0034570661,0.1369846,-0.04428812,0.033889603,0.07381478,0.033491094,0.097911365,0.00596948,0.1109233,0.09646774,-0.11355555,0.08721242,-0.10838149,0.22138588,-0.07203496,0.16762035,0.039723486,-0.14228177,-0.02748617,-0.21087007,-0.10561867,0.0039160377,-0.111877546,0.015768386,-0.12088823,0.038985576,0.073925644,0.06388839,0.13920167,0.10788346,0.09402827,0.13419387,-0.06580198,0.04670609,-0.070233844,0.058043122
479,-0.09451362,-0.08174489,0.14201728,0.14920555,-0.08696579,0.10993228,-0.01625448,-0.05900811,-0.12941577,0.10556549,-0.040907517,0.107422695,-0.09334701,-0.1442234,-0.07624635,-0.12707886,-0.109219104,0.16920088,-0.16985498,-0.10978004,-0.1350215,0.1160007,0.16781367,-0.047130395,0.0010702868,0.099375114,-0.063945875,-0.15632905,-0.114782594,0.12201383,-0.032474514,-0.16605857,0.09626273,0.14162569,0.05622703,0.051422104,-0.009069519,0.07025475,0.078133345,-0.004947918,0.13950329,0.032233067,-0.02841822,-0.041459884,-0.04003038,0.025282174,-0.10879974,0.1538417,-0.01592135,-0.21883398,-0.082543835,-0.12659025,0.10828741,0.047447447,-0.027270934,0.0016654354,-0.12130448,-0.055114195,-0.047335092,-0.046397384,-0.1456902,-0.011783824,-0.13345581,0.035344988,0.021717314,0.042470794,0.045264293,-0.057522096,0.1318583,0.107489355,-0.11909665,0.14441533,-0.0616502,-0.14797491,-0.1329733,-0.0678706,0.114635386,-0.14325671,-0.042684834,0.00047675712,0.18705639,0.027740441,-0.06824769,0.061826758,-0.12746899,0.048464432,-0.0056211515,0.09032184,0.06724694,0.13339522,0.10182585,0.105312176,-0.13462156,0.117539704,0.07735592,-0.15561566
577,-0.10351671,-0.034049455,0.0653096,0.08891077,-0.12855275,-0.30302995,-0.078698464,-0.041404046,-0.074011534,-0.01857555,0.008962965,0.07278151,-0.1193323,-0.05855346,-0.04747849,-0.10331417,-0.34709102,-0.020853274,-0.10955911,-0.04849659,-0.07040489,0.18664846,-0.1456259,0.10179143,-0.050973207,0.07521678,-0.02096599,-0.10529348,-0.07971991,0.0788805,0.061647356,-0.014754305,0.0881582,-0.010065055,0.08782666,0.01604475,-0.09165741,0.11528871,0.13520414,-0.048258137,0.060061276,0.095161565,0.077425025,-0.0815748,-0.021674294,0.030018985,-0.053740297,0.013559419,-0.027261626,-0.051442515,-0.00045847788,-0.022471802,0.100771934,0.26155752,-0.06844642,0.031471632,-0.015836418,0.050142948,0.13079476,0.040208325,0.074082844,-0.050801296,-0.031097826,-0.04846524,-0.009724491,-0.109572686,0.09393491,-0.029712658,0.115893275,-0.008692023,-0.065224014,0.14632459,-0.0851233,-0.010683155,-0.11196373,0.10974967,0.23929,-0.13797024,0.05484732,-0.036087483,0.123764835,0.13818163,-0.042403914,-0.055393416,-0.13219945,-0.113868564,-0.26713252,-0.008378339,-0.0510317,0.09902644,0.12073007,0.07968135,0.025654647,0.0716996,-0.04063399,0.10256274
750,-0.07193279,-0.08647756,0.1693523,0.117912225,-0.11534647,-0.14177105,0.008106784,-0.06401968,-0.08132052,0.15506168,0.047827043,0.12257264,-0.08755972,-0.121615864,-0.0067150625,-0.12877835,-0.08508219,-0.052036677,-0.14904228,-0.04286548,-0.11241223,0.21481624,0.099168204,0.017204005,-0.06371344,0.11412471,-0.012551445,-0.117798544,-0.12375117,0.06650592,0.08820364,-0.16481145,0.11371232,0.11800854,0.068032175,0.055468075,-0.0088222055,0.100945026,0.060779203,-0.012856807,0.15771228,0.010523856,-0.036368534,0.014072735,-0.062558755,0.018600754,-0.14303868,0.010634798,-0.014477982,-0.24767083,-0.084425114,0.0127571225,0.0976574,0.09876349,0.045980234,-0.0028544157,-0.07473876,-0.12571853,-0.04102577,0.14719963,0.006593827,0.02185794,-0.090869114,-0.1541575,0.047312543,0.043092422,0.03433797,-0.048156682,0.15148455,0.10453035,-0.14004354,0.14930384,-0.08131941,-0.12704457,-0.10778133,-0.039524265,-0.021685734,-0.10853594,0.0078116944,-0.014260957,0.2910166,0.07734071,-0.057563193,-0.024535188,-0.16529135,0.04254156,-0.002266075,0.05665946,-0.015550128,0.1685883,0.10443449,0.110667236,-0.14963202,0.10180624,0.10881325,-0.09328596
747,-0.06996368,-0.07320882,0.001352426,0.08112492,-0.12479614,-0.09773572,-0.025125222,-0.06529644,-0.054034762,0.011299905,0.16522327,0.09214345,0.027529243,-0.076599404,-0.045724094,-0.09148543,-0.15353994,0.109008715,-0.05043787,0.0017138768,-0.046680707,0.07807121,-0.21430562,0.1819658,-0.017409354,0.070019916,-0.0132249,-0.09621653,-0.080012254,0.053049248,0.05356484,-0.08271167,0.051875543,-0.073644504,0.086445935,0.06978203,0.06394895,0.089486584,0.14944926,-0.03455704,0.14197868,-0.029098205,0.006533838,0.1501267,0.00065008,-0.0062068994,-0.15819627,0.014959155,0.033326857,-0.045182277,-0.09123412,-0.023971269,0.15187429,0.3595283,-0.10546896,-0.008191987,-0.11906446,0.12065275,0.04077339,-0.119099915,0.12468807,0.15572126,-0.100023694,0.111012705,0.078914724,-0.1391824,0.026201831,-0.08444628,0.0760395,0.052619837,-0.103479594,0.024717044,-0.15678486,-0.13745174,-0.09857253,0.035915848,0.028886314,-0.20181152,0.24515846,-0.11100883,0.008155811,0.03549887,-0.050481595,0.100599654,-0.110669844,-0.11535273,-0.13982221,0.07092776,0.07164326,0.09103405,0.11571317,0.08183515,0.015230311,0.10396874,-0.009698263,0.024041902
36,-0.072962284,-0.10141371,0.21057025,0.09669093,-0.07916653,0.11851884,-0.1020339,0.026930526,-0.09202842,0.043964777,0.05750123,0.1292231,-0.11408918,-0.12890078,0.03131123,-0.058904797,-0.12469268,0.06780893,-0.090956606,-0.079612695,-0.13549876,0.1429012,0.052070186,0.033744507,-0.09953334,0.07419492,-0.105178826,-0.1455453,-0.1057474,0.13671903,0.04050703,-0.070555754,0.1566491,-0.009567954,0.07941437,0.05538034,0.07912464,0.09413282,0.08424614,-0.045104127,0.16496873,0.033356063,-0.020267308,-0.030391654,-0.054655544,0.0708413,-0.1700392,0.070179075,-0.17505741,-0.18806301,-0.13978384,-0.15437172,0.12878779,0.022381721,-0.0150729045,0.05752083,-0.09319774,0.047041148,-0.026101425,-0.10359941,-0.12594187,0.09704639,-0.14744747,0.10018525,-0.031950496,-0.028954772,0.058318004,-0.108982556,0.0292745,-0.007866866,-0.07330747,0.10469424,-0.1430963,-0.17332529,-0.13331391,0.050087582,0.22079657,-0.13678464,0.02617023,-0.033747133,0.17339641,0.13823783,-0.08140374,0.06997074,-0.13313052,0.111242734,-0.11190079,0.08094206,0.015609405,0.07337131,0.06446829,0.045954566,-0.13128282,0.13285403,0.012156526,0.053009644
