,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
218,0.084615916,0.06215294,-0.0026210095,0.056473814,0.008264556,0.019062523,-0.04024462,0.058499083,-0.03842607,-0.060017277,0.10831988,0.07287361,-0.07866884,0.12614861,0.024026293,-0.12479201,0.020737724,-0.09852174,0.08305313,-0.11718145,-0.08686499,0.02881027,-0.07062879,-0.0848688,-0.20201826,-0.04803547,-0.17696476,0.008783789,-0.09030522,0.10659898,-0.10919311,0.090859026,0.00080342015,-0.1986235,-0.38403535,-0.041897688,-0.08613462,0.053102706,-0.07139141,-0.07165697,-0.14385505,0.060725152,-0.056072515,-0.050662287,0.045358557,-0.018410379,0.067867726,0.22055364,-0.049525917,-0.23733413,-0.026774405,0.06480415,-0.049481176,0.070750855,0.12908304,-0.070830956,0.112300135,-0.13509114,-0.032679953,-0.061942086,-0.02526836,0.052485894,0.030170217,0.08613514,0.12011051,0.030547984,-0.16650937,-0.033251014,-0.08394225,-0.07589088,-0.056257263,0.10076514,-0.07921661,0.23785548,0.06303074,-0.03520622,0.04725627,0.08384559,0.035654534,0.15259472,-0.056375023,0.15356378,0.19973114,0.04962877,-0.094768375,0.0808755,-0.061735027,0.08166675,-0.073020406,0.078293666,-0.02884264,0.1196916,-0.096020676,0.08139983,-0.01906825,-0.09501068
409,0.0024976975,-0.06625235,0.0485184,0.024438713,-0.14680119,-0.044204924,-0.05295986,-0.03920258,-0.017515063,-0.009081112,0.04208563,0.05331392,-0.057427824,-0.11629361,0.0041522784,-0.03894951,0.015603572,-0.030848099,-0.13591415,0.0073837875,-0.21432327,-0.010071294,-0.03866002,-0.16418116,-0.1242828,0.1171208,-0.17200917,-0.16115856,0.031870343,-0.019511243,-0.106496476,0.16770887,0.024216129,-0.08751652,0.02409789,-0.065837726,-0.02660955,-0.08577852,-0.07068263,-0.061528195,-0.09964178,0.113948286,-0.4460549,-0.06667515,0.046249777,-0.046913,0.07305675,-0.05164608,0.0056458553,0.022277728,-0.1531539,0.0009699514,0.034303166,0.09037846,0.028493447,-0.13226168,0.003454182,0.03427306,-0.13812308,0.068179265,-0.12588452,-0.014722792,0.06959969,-0.06066026,0.066387944,0.048647106,0.21616232,-0.06602914,0.01616748,-0.09095294,0.25806475,-0.10385831,-0.0885135,-0.010959419,0.014725512,-0.03429959,-0.00058345747,0.084790796,0.055649806,0.052942105,-0.06018346,0.035149414,0.092305966,0.04261604,0.027808506,0.007919997,-0.061534442,0.07223544,0.012319927,0.11695949,0.025757309,0.07217762,0.11519601,0.23874064,0.26539573,-0.013566792
321,0.0068175504,-0.062363774,-0.027038658,-0.025780223,-0.17951101,0.14035167,0.15120843,0.0030273248,0.016450666,-0.0035578357,0.047452874,0.014880956,-0.002754532,0.026240002,-0.031092416,-0.11876079,-0.12901013,-0.04781913,0.11104159,-0.12747465,-0.050672423,0.010673609,0.0076723066,-0.014463603,-0.031618875,-0.08740046,-0.12757097,0.023099475,-0.024652554,0.016414946,0.15510306,0.10631876,-0.07873704,-0.17305292,0.043031685,-0.0058707683,-0.04406758,-0.08596723,-0.116316095,0.022657162,-0.121532716,0.023891505,0.09900303,0.10116531,0.12955,0.10685757,0.12341295,0.054009777,0.08838275,0.03963031,0.3442676,0.077678144,0.052886005,-0.034636617,-0.25056136,0.032043926,0.09058465,-0.026997648,-0.07713716,-0.108110264,0.12586842,0.08837386,-0.05644786,0.05416907,-0.103081614,0.24807711,0.11275054,0.13823898,0.050557762,-0.10975908,-0.045135375,0.06620974,-0.08077075,0.048844956,0.08431724,-0.065715425,0.018053235,0.013559532,0.024905818,0.02266551,-0.10453186,0.058258664,0.28991148,0.020805031,-0.054013897,-0.075450376,-0.181674,-0.001520992,-0.1728053,0.039488953,0.050010536,-0.10723493,0.1907795,-0.10839044,-0.047337778,-0.06898649
456,0.050683126,0.022145847,-0.01461641,0.053220645,-0.08614041,-0.03307833,0.117634885,0.061348412,0.25689676,-0.035288647,0.08271851,0.09475507,-0.14942142,-0.07567266,-0.18972366,0.080540396,-0.010805124,-0.09445413,-0.008593058,-0.027947078,0.06523801,-0.35882032,-0.13963692,-0.05652827,0.045207456,0.027335469,-0.08848589,-0.020473808,0.012879297,0.13435759,0.096081965,0.027547153,0.023207745,-0.0020945214,-0.09891652,-0.14027314,-0.1049196,-0.0009465784,-0.080855995,-0.09879853,0.28521013,-0.29108927,-0.024062231,-0.14359793,-0.02272961,0.12599945,0.04919546,-0.07870635,0.037318844,-0.00527236,-0.14743891,-0.033353537,-0.10269385,0.059796173,-0.15326141,-0.07268215,-0.094125345,0.009532538,-0.05557485,-0.10290716,-0.014684718,0.003546676,0.092685714,0.09136802,-0.032435697,0.007095147,0.0023735058,-0.011728696,-0.07920757,-0.06547386,0.0007451426,0.13196328,-0.06977395,-0.06700406,0.07012998,-0.1504927,0.0426955,-0.06320095,0.07925166,0.12735458,-0.11295363,0.097703196,0.07549706,0.088600494,-0.07744112,-0.11412828,-0.036836654,-0.035280135,-0.06486363,0.0597163,0.21313417,-0.044395667,0.1271214,-0.08909837,0.014976448,0.036704265
470,0.011234167,-0.0103120515,-0.016036458,0.121055506,0.04081089,-0.06246873,0.12055095,0.028706701,0.064543106,-0.16354452,0.0762031,0.04346396,-0.06914785,-0.08378191,-0.032899514,-0.010062627,-0.01727978,-0.117413945,0.115130186,-0.059478115,0.14602984,0.039394245,-0.08967365,-0.113488995,-0.12633827,-0.020317238,-0.09124973,-0.099645264,0.06198707,0.07221537,0.07301391,0.10263691,-0.15570031,-0.16670673,-0.18733582,-0.10873818,-0.108155064,-0.048924845,-0.121299826,-0.10347586,-0.20668964,0.029102052,0.09934504,-0.07912846,0.089416705,-0.008381833,0.14043058,0.04381501,-0.0666336,-0.132018,-0.032574728,-0.05530856,0.09443084,0.057972834,-0.13902548,-0.124992244,0.013655337,-0.10708972,-0.06755859,-0.10508978,0.009008437,-0.053634744,-0.004464297,0.08546354,-0.09981729,0.1330478,0.10306165,0.0037354194,-0.118496515,-0.16694437,-0.06926216,0.07967104,-0.1096822,0.032276377,0.080545396,-0.14397599,0.11432058,0.16474377,0.072926566,0.10273883,-0.07920589,0.16560288,0.17735408,0.08102818,-0.05423353,-0.15478127,-0.16714132,-0.029976625,-0.21754245,0.056034025,0.095966175,-0.061825696,0.13563684,-0.12926058,0.0902864,-0.13245736
708,0.025275989,0.115924135,0.082277216,0.060786393,0.0064814202,0.02180033,-0.023670448,0.0030366401,-0.051801044,-0.04934239,0.0481879,0.09412023,-0.03884206,0.019995064,0.00020228374,0.014965678,-0.036477737,-0.047934186,0.068947546,0.049645532,-0.12989454,-0.14619699,-0.04322133,-0.11482118,-0.1619397,0.025031652,-0.21562657,-0.057263754,-0.05447771,0.03235752,-0.20904551,0.12013174,0.012108935,-0.2800496,0.033519194,-0.056928743,-0.040894225,-0.12379774,0.02421666,-0.018060382,0.04961061,-0.01778906,0.130792,0.119024396,0.105179906,0.2034283,0.065229416,-0.07614233,-0.036826298,-0.2100776,0.29970846,0.15374276,0.0679783,0.03977447,0.09575628,-0.028350957,-0.09465355,-0.077974476,-0.11397666,0.027381299,-0.122119114,-0.114445835,-0.05522325,-0.057815373,0.10997014,0.015554328,-0.030122971,-0.12622665,-0.017533947,-0.04851593,-0.111663826,-0.00036263306,-0.098076664,-0.070573546,0.043920353,0.09648231,0.013010286,-0.10521252,-0.00039543153,0.10190891,-0.060670726,0.06176448,-0.001113715,0.023993695,-0.02347705,-0.13273364,0.05947822,-0.24451138,-0.004133107,0.11405706,0.23938632,-0.08014077,0.04963849,0.16140799,0.12211039,-0.12569565
319,0.059506543,-0.008395698,0.12410285,-0.022245875,-0.23330323,-0.04002721,0.069797575,0.060380947,0.114643715,0.07951045,0.031453542,0.04066393,-0.11692451,-0.023312697,-0.13966896,-0.0389797,0.07868663,-0.05170591,-0.15623541,-0.0515076,-0.10784584,-0.4016072,-0.11687845,-0.044748444,0.034607064,0.03953555,-0.09732353,-0.062782474,-0.044038765,0.13771786,0.077132165,0.07517428,0.045265198,0.07975198,0.06888622,-0.11607304,-0.056312382,-0.2819166,-0.07341364,-0.107726306,0.3152738,-0.13674782,-0.15203966,-0.1207507,-0.040597454,0.039463922,0.015331592,-0.14016193,0.024352232,0.022533637,-0.17303024,0.03284215,-0.031953372,0.07643728,-0.13757457,-0.027767913,-0.094724976,-0.039517697,-0.051423986,-0.0066912826,-0.04571452,0.027740639,0.11141274,0.0008324904,0.07418946,0.0054966314,0.06286086,-0.004913462,0.0006348316,-0.073178634,0.034473743,0.08287134,-0.037182815,0.014974522,0.009464748,-0.09480632,-0.04415061,-0.1748079,0.07109686,0.06283673,-0.057026245,0.042030185,0.14752223,0.04377597,-0.038107585,0.013994439,-0.09845522,-0.015185853,0.01661517,0.07722523,0.21574077,0.08492522,0.10377254,0.046254776,-0.009151267,0.06856002
57,0.0057616225,-0.11205238,0.027419498,0.050035525,-0.16749938,-0.0775528,-0.00046271546,-0.044839196,-0.011015709,-0.03438241,0.055536035,0.056848455,-0.066938765,-0.13450791,-0.012465775,0.012983023,-0.05125584,-0.047950406,-0.1432464,-0.016865624,-0.24343593,-0.023169927,-0.039269567,-0.16430692,-0.07398707,0.09277603,-0.18258005,-0.20627286,-0.020544115,-0.025909213,-0.12627098,0.18927191,0.031042213,-0.12378698,0.030467127,-0.09749935,-0.03937349,-0.08759843,-0.07773251,-0.101276316,-0.05387673,0.06060826,-0.34773284,-0.1356287,0.08890327,-0.04794705,0.0840213,-0.07568976,-0.006647094,0.0040670563,0.021230485,0.003013399,0.0029344002,0.077045076,-0.055963937,-0.120848656,-0.03320813,0.0028068526,-0.16336533,0.036922887,-0.17597467,0.00882839,0.1754723,-0.05467928,0.16476662,0.08838625,0.14515355,-0.03591812,-0.022245213,-0.081540324,0.22135118,-0.058831155,-0.12196272,-0.0047985674,0.03624064,-0.081964895,0.013327426,-0.0066261548,0.074620046,0.057939082,-0.06875681,0.0684761,0.12123007,0.04769673,-0.0037803713,-0.042464983,-0.070092,0.00216438,0.040123377,0.12429196,0.013879266,0.09348202,0.10592139,0.25841895,0.17995007,-0.053457577
649,0.041690454,-0.012955066,0.0059691947,-0.11276082,-0.34065196,0.2118383,0.027543481,-0.020295529,-0.026186196,0.06118723,0.028398309,-0.0162091,0.007864325,0.034859475,0.15293904,-0.20416069,0.03178399,0.036212567,-0.03128252,-0.07611435,-0.15349668,0.026051484,0.008840469,-0.07756043,-0.04755907,-0.005333882,-0.17203867,0.04866625,-0.060534935,0.013689969,0.053706456,0.1927136,0.09063333,0.028030548,0.104406774,0.011293065,0.010069927,-0.0867202,-0.08034675,0.11320641,0.07028081,0.12613879,-0.021323772,0.03969117,0.109370604,0.08562543,0.07501716,-0.004226458,0.21001737,0.002680542,0.21709996,0.24746452,-0.0019180089,-0.030820156,-0.09909564,0.045594428,0.03260526,-0.0013856294,-0.1110533,0.01686282,0.09021871,0.21332127,-0.021115225,-0.018881425,0.051922552,0.14012192,0.15075937,0.09784835,0.21404909,-0.067460775,0.10760915,-0.017683346,-0.029959014,-0.04059885,0.021004736,0.06916942,-0.030549638,-0.13352771,-0.010616266,-0.023984037,-0.065408155,0.025480282,0.24550852,-0.041529186,0.048534065,0.063608326,-0.13469115,0.010643124,-0.062184874,0.07823029,-0.010662312,-0.117447406,0.114716694,0.15069024,0.026569178,0.09732592
487,0.03156264,0.03871012,-0.010985018,-0.002421352,-0.17857982,0.049294192,0.18298176,0.04721522,0.07962568,-0.021156518,0.070879444,0.04652228,-0.08878713,0.07174722,-0.10790306,-0.016011987,0.042159837,-0.091080524,0.04928478,-0.05921448,-0.013093989,-0.18864955,-0.073539115,0.024869056,-0.06861239,-0.04005252,-0.10512392,-0.042532634,-0.07814001,0.09268235,0.14384265,0.032765713,-0.09371513,-0.062520266,-0.16045673,-0.07506183,-0.10388386,-0.083734326,-0.18895982,-0.08535819,0.084569424,-0.0730088,-0.04258123,-0.081522726,-0.005542497,0.070500255,0.11171868,0.02495777,0.022272848,0.0987964,-0.052805252,-0.05389726,0.09388141,0.011140723,-0.2151802,0.0027034653,-0.012910005,-0.04511206,-0.03167635,-0.1327432,0.09081564,-0.010956186,-0.042209167,0.08470865,-0.09412841,0.16038541,0.071332306,0.069244646,-0.010727556,-0.14397785,-0.10703109,0.091744006,-0.06605721,-0.0269533,0.05537051,-0.23070629,0.02149997,-0.002739262,0.07199758,0.08807001,-0.1079058,0.105582625,0.38897613,0.06749003,-0.13141641,-0.06748066,-0.20654199,0.03870244,-0.14472388,0.0636632,0.044092335,0.08796736,0.13375285,-0.17683885,-0.18101202,-0.023205787
756,0.023784176,-0.008701099,-0.024683611,0.097146645,0.065814696,-0.08340984,0.10844849,0.058640245,0.024431566,-0.13663843,0.071502686,0.05198882,-0.10045961,-0.05797235,-0.020749776,-0.091597475,0.060225297,-0.10879516,-0.0423449,-0.09994237,0.11463191,-0.020029753,-0.13192803,-0.14067982,-0.16160646,0.0011120274,-0.09123163,-0.082107574,0.12062615,0.12763292,0.08454419,0.12106821,-0.060928807,-0.13699012,-0.08508453,-0.10341122,-0.09547259,-0.17437385,-0.052433774,-0.08974107,-0.14154764,0.13953498,-0.011926961,-0.075116925,0.07323303,-0.12261245,0.10510451,-0.022653686,-0.1870777,-0.34872422,-0.2287728,0.040927146,0.043875754,0.09427101,-0.049012724,-0.14138637,-0.014967629,-0.13561808,-0.057770718,-0.05915017,-0.05541636,-0.028862035,-0.0037750555,0.07309408,0.007505186,0.0077064056,0.025411405,-0.047822494,-0.119726434,-0.12648433,0.11796337,0.08192043,-0.087843396,0.08427594,0.07342006,-0.048881896,0.12709191,0.10097781,0.06588663,0.112655796,-0.060994513,0.14293842,-0.011256737,0.103095174,-0.020448972,0.040060025,-0.060821477,0.0029135805,-0.13486473,0.077494785,0.17982817,-0.017617501,0.043956142,0.033188846,0.26313698,-0.07344007
282,0.069917,-0.029648107,-0.17592464,0.09610356,0.008416809,0.04720617,-0.08225949,0.047815733,0.37558877,-0.083617166,0.0593911,0.08605043,-0.08275236,-0.1777757,-0.1450809,-0.058957055,-0.07241863,-0.08166953,0.12410172,-0.17767681,0.0447435,0.020930871,-0.07644843,-0.15762085,-0.01848633,-0.010447025,-0.10880164,-0.07879927,0.05809169,0.011501958,-0.06531565,0.08136617,-0.24561657,-0.059095494,-0.05097456,-0.10048313,-0.07174001,0.020673882,-0.079985835,-0.053575225,-0.13730954,-0.269402,-0.035563648,-0.096880786,0.10506342,0.030944508,0.05327023,0.094027534,0.045541,-0.03531025,-0.07812404,-0.08512784,-0.051972926,0.09695272,-0.021574017,-0.16483483,-0.0029255822,-0.026913663,-0.04096692,-0.09247276,0.00026643713,0.12363227,0.30454552,0.08705788,-0.05635067,0.011255682,0.10285759,0.045762774,-0.074821845,-0.10608501,0.14693844,0.13685834,-0.09222808,-0.04723498,0.06388108,-0.0179729,0.026008368,0.006624006,0.12817714,0.041914217,-0.084298484,0.04656938,-0.022175426,0.13563998,0.00063670124,-0.17966987,0.027967956,0.07213655,-0.0077491845,0.04115466,0.027649842,0.04492063,0.09530096,0.035768915,0.017320264,-0.08306264
742,0.07300225,-0.03810611,-0.093701154,0.07415162,-0.052702293,0.037833456,-0.06819205,0.03508423,0.27364406,-0.060045306,0.074363336,0.06244067,-0.10258746,-0.15972842,-0.04832653,-0.074638374,-0.061038826,-0.0886809,0.03333621,-0.16705404,-0.037001412,0.050150253,-0.095663324,-0.21083155,0.025839726,0.01746132,-0.09247571,-0.08685862,0.029577045,0.029207196,-0.14420503,0.13714467,-0.05217262,-0.009345618,-0.14397687,-0.122844435,-0.06795802,0.08286015,-0.09732666,-0.09221422,-0.06889194,-0.16090713,-0.21437044,-0.17395139,0.09496023,-0.03014858,0.07205438,0.08595063,0.07222849,-0.102207005,-0.058728237,0.027929092,-0.09749388,0.11647117,-0.0043170615,-0.17594536,-0.0029833384,-0.017692713,-0.09782793,-0.05410476,-0.07326068,0.1658049,0.3492611,0.08464682,0.053916503,0.03335709,0.053883046,0.0031384309,-0.039104037,-0.085787244,0.25548953,0.09577987,-0.10787112,0.036390167,0.066891044,-0.008949642,0.04021435,0.023534056,0.12821078,0.063870385,-0.09110645,0.08208142,0.053526483,0.11983225,-0.008367666,-0.04949987,0.0076164757,0.13438852,0.0027628187,0.07020771,-0.027996033,0.047260523,0.05454902,0.14340705,0.13885096,-0.011691793
529,-0.026273947,-0.19640248,0.001171387,0.0122350035,-0.029468369,-0.11599975,0.0954973,-0.0052064816,0.031117432,-0.078370884,0.0435037,0.03342406,-0.0734153,-0.14123337,-0.01225294,0.053203057,-0.022112152,-0.05998062,-0.13029018,-0.033282835,-0.05994823,-0.015932236,-0.08131671,-0.20736331,-0.018321335,0.08600427,-0.044907894,-0.14946407,0.09141677,0.017990254,0.02054153,0.16943838,-0.06679544,-0.026500354,0.109000266,-0.10849841,-0.03648559,-0.08799222,-0.092910565,-0.091642655,-0.09447776,0.17865333,-0.23567286,-0.116066836,0.045736775,-0.14491595,0.11076829,-0.083023526,-0.16125782,-0.13862522,-0.1005518,-0.020365195,-0.01462235,0.053216144,-0.06674906,-0.17074573,-0.07720249,-0.014404449,-0.12737246,0.029085498,-0.20244391,0.01299951,0.09622065,-0.019987697,0.051871695,0.06272561,0.15624897,-0.0824878,-0.041849345,-0.076078646,0.31639957,-0.03470911,-0.09417935,0.024850031,0.009120087,-0.07504586,0.09541482,0.094126746,0.07251503,0.061390936,-0.07745309,0.08682372,0.11353789,0.05442173,0.026267964,-0.080288015,-0.080828294,0.09300954,-0.05528345,0.10698072,0.012236667,0.01881823,0.09297023,0.12089471,0.3174904,6.5446846e-05
160,0.04620013,0.048321173,0.013387869,0.16006565,0.042366754,-0.09688293,0.09902002,0.032039925,0.14368273,-0.09409421,0.09378736,0.07714718,-0.11467651,-0.076323785,-0.04159943,-0.10532336,0.044293724,-0.11979203,0.1072836,-0.06972764,0.15919054,-0.06056819,-0.12291071,-0.12671375,-0.042527888,0.03175436,-0.054780748,-0.031456742,0.03613474,0.094649926,-0.019520823,0.10254898,-0.025465034,-0.0823411,-0.35443896,-0.12959823,-0.11945903,0.052033722,-0.09519032,-0.11101486,-0.017951457,-0.11170494,0.10214299,-0.20535882,0.055106357,0.03959282,0.063479915,0.02950795,-0.04231881,-0.12336861,-0.17775857,-0.01725984,0.016677408,0.08187324,-0.09386794,-0.15024923,-0.009753531,-0.06179396,-0.05565723,-0.08982454,-0.05550211,-0.03380633,0.14220789,0.093651876,0.014048603,0.038898915,-0.037630223,-0.08564612,-0.1287924,-0.10376244,-0.05685008,0.10018821,-0.1123276,0.01783642,0.079690985,-0.13467509,0.093048625,0.113655604,0.05930997,0.13077426,-0.07632062,0.2140968,0.04572275,0.09019379,-0.05842918,-0.023285244,-0.115869135,-0.0036904837,-0.16528533,0.04623547,0.27951726,-0.08233253,0.052245975,-0.020892665,0.1390554,-0.07275705
515,0.014749163,-0.11496497,-0.12318833,0.15370584,0.0778614,-0.017462766,0.11857588,-0.0005005947,0.26185286,-0.112689845,0.08202033,0.07053298,-0.1045057,-0.11817352,-0.081587754,0.10232535,-0.006877971,-0.08113533,-0.02039062,-0.04885245,0.08304008,-0.07459519,-0.108391404,-0.15934038,-0.022840815,0.02542891,-0.03430852,-0.09197675,0.044722926,0.010610688,0.029362556,0.13701548,-0.19204272,-0.027956024,-0.020011242,-0.13444202,-0.09287446,0.08759676,-0.14898261,-0.05548792,0.08674223,-0.14075963,0.07029209,-0.27868932,0.027322687,-0.022595407,0.10599366,-0.023253437,-0.1199118,0.03737603,-0.08309944,-0.13698487,-0.016545182,0.007195743,-0.17932121,-0.17568833,-0.1589093,0.007672001,-0.096922,-0.07411252,-0.112094745,-0.039044023,0.25257504,0.056753885,0.08451111,0.042965543,0.07833136,-0.027001029,-0.069673985,-0.08214127,0.08632793,0.049487945,-0.12298273,-0.06351778,0.028659075,-0.14811315,0.1324242,-0.004287031,0.07250682,0.08435484,-0.097079016,0.16032904,0.05209525,0.09294759,-0.044868425,-0.1419779,-0.08341216,0.18253373,-0.09720487,0.07406727,0.065840356,-0.08780112,0.07609507,0.021996815,-0.050406862,-0.007716393
69,-0.005824526,0.09916986,0.0049640294,0.0014074631,-0.15322386,0.24120769,0.07055576,-0.022631103,0.0020406786,-0.017463481,0.069335066,0.036379922,0.008195406,-0.028094742,0.03233123,-0.08722103,-0.074766405,-0.02591123,0.13550788,-0.013460009,-0.011132014,0.009143686,0.010437688,-0.031075338,-0.040734112,-0.024681266,-0.10618244,0.043600652,0.014114276,-0.013791011,0.075200655,0.11816247,-0.01099283,-0.10167038,-0.089649014,-0.012009634,-0.03595222,0.042460814,-0.09529809,0.041316167,-0.07714918,0.012034212,0.020524336,0.061208457,0.08976701,0.22484456,0.121538915,0.07204954,0.2391022,0.10241922,0.19140473,0.07570481,0.09701758,-0.035895262,-0.24550425,0.004260436,0.07959392,0.031230623,-0.09565383,-0.06992578,0.15145601,0.051649336,-0.0839266,0.027803961,-0.13332471,0.22348675,0.17372142,0.14155258,0.07488738,-0.12179703,-0.08825295,-0.007451343,-0.08186868,-0.010973861,0.056689195,-0.05614218,-0.004650167,0.07016496,-0.03263489,0.030097278,-0.08299583,0.061258417,0.2624554,0.014530328,-0.03084358,-0.10930046,-0.22674254,-0.032215323,-0.1778743,0.04524596,0.082654335,-0.17649604,0.25323692,-0.13302906,-0.0038791932,-0.058241088
259,-0.0022441384,0.06743845,-0.015660247,0.044141643,-0.06794226,0.29021293,0.12254715,-0.0026935386,0.07014192,-0.019668894,0.093275115,0.040773224,-0.029054223,0.07472781,0.011749411,-0.03855253,-0.10864853,-0.048163403,0.050730035,-0.04324559,0.021816326,-0.06699817,-0.022345448,-0.0138783045,-0.1474502,-0.06636862,-0.16671103,0.038449787,-0.011702367,0.006739901,0.11604669,0.09618807,-0.050508223,-0.214069,-0.08454762,-0.041390337,-0.052058034,0.043557484,-0.13506973,0.041996777,0.01580082,0.049554955,0.045361485,-0.05571093,0.062068876,0.15949805,0.14256804,0.062877454,0.12933345,0.047646694,0.19023572,0.061516482,0.07146986,-0.052451994,-0.28227526,0.00089087174,-0.014470918,-0.0066340165,-0.08348007,-0.09350727,0.11703934,0.033315375,-0.01119973,0.03754899,-0.0693195,0.20811877,0.1147299,0.17390469,0.058080595,-0.089841396,-0.0986014,0.01919325,-0.091169156,0.04701818,0.055359513,-0.0651216,0.06463486,0.05118047,-0.038767695,0.06725929,-0.08282076,0.10051244,0.2714463,0.03381331,-0.08122629,0.018212603,-0.20065129,0.1262193,-0.17621252,0.06634015,0.11012891,-0.14097287,0.18836462,-0.14508797,-0.10750549,-0.08274975
263,0.05153078,-0.091761656,-0.036187634,-0.021370146,-0.18360876,-0.085892186,-0.0019261887,0.024383463,-0.014271555,-0.05341729,0.06510592,0.053431146,-0.07895395,-0.11883294,-0.10168588,-0.011771422,-0.029640958,-0.093944915,-0.12589052,-0.15737395,-0.13780282,-0.021320837,-0.064053714,-0.09618941,-0.10210684,-0.0022824248,-0.19025119,-0.20786417,-0.016493356,0.0708595,0.015878834,0.14296836,-0.01761963,-0.14554429,0.14811936,-0.08757003,-0.0478426,-0.34805864,-0.07083481,-0.1144041,-0.081726335,0.10542568,-0.19586235,-0.028460717,0.13223206,-0.079577036,0.076604374,-0.034685697,-0.10738602,-0.17524305,0.009656215,0.08665735,3.544254e-05,0.14466932,0.007542615,-0.06609259,0.042865954,-0.12342988,-0.09860556,-0.024245502,-0.12987684,0.022787478,0.07062755,0.0097072115,0.094232276,0.053387944,0.05486907,-0.0022664794,-0.06632048,-0.14537098,0.22928053,0.03823452,-0.10109537,0.08350201,0.07218139,-0.0461936,-0.048048396,-0.111739404,0.1558826,0.03952432,-0.043133672,0.021924458,0.06305124,0.069709845,-0.012105972,-0.04106182,-0.02691619,-0.0912912,0.057326242,0.11870649,0.025466679,0.19010688,0.07231781,0.1728369,0.16487661,-0.0444769
