,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
669,0.11170056,0.17368323,0.15162392,-0.05307102,-0.020683818,0.046031404,0.12892069,-0.08816546,-0.053243447,-0.19204047,0.06761265,0.09579247,0.011562128,0.08861356,-0.05781268,-0.08344142,0.1098347,0.08571145,0.021600189,-0.11110105,0.09055545,0.021460632,-0.051919997,0.09027056,0.033748917,0.06625524,0.17947936,0.075085655,-0.1154952,0.1488082,0.07537386,0.087955676,0.08573358,0.034555394,-0.08982348,-0.12478091,0.093440324,-0.11763556,-0.112578586,0.031751547,-0.19578347,-0.043382976,0.050504617,0.0514035,0.033776566,0.048089962,0.15044956,0.046254896,0.17355002,0.05246236,-0.095949635,-0.15116704,-0.022861907,-0.09583375,-0.34957713,0.023050338,0.085877106,0.06010642,-0.10370088,-0.17029215,0.03660372,0.027833229,-0.04675584,-0.017522195,0.16273905,-0.055392295,0.033470735,-0.0372358,-0.093413055,0.05586903,0.11661006,-0.01869935,-0.12346158,-0.09292896,0.025122903,0.08244082,0.107834056,0.14485317,0.08586869,0.046398796,0.049314905,-0.028812433,-0.052786898,-0.120317675,-0.08403655,-0.09727844,-0.046882927,0.058360856,-0.045887657,0.14165555,0.03454629,-0.09318603,0.13709053,-0.2240878,-0.12854587,0.05029494
633,0.07541767,0.22164153,-0.04316204,-0.11061503,0.1857353,0.04861979,0.10863627,-0.10926028,-0.034766346,-0.061197467,-0.028723788,0.07488572,-0.17080204,-0.035102043,0.014943761,0.07463169,-0.2147296,-0.07282677,0.006780638,0.1409223,0.07851207,0.1734767,-0.13094276,0.10306423,0.00025880797,0.21073946,0.09905357,0.12311079,0.015181891,0.050773505,0.061514575,0.0844099,0.10732059,0.0725248,-0.009503848,-0.03560614,0.069439545,-0.043903504,-0.075207375,-0.114844896,0.11393629,0.101931594,0.061579462,0.052473266,0.08178587,0.13927913,0.07881785,-0.08265782,-0.2061989,0.07569733,-0.04708537,-0.062191103,-0.10134722,-0.07909051,0.09048495,0.077373095,0.023390856,-0.059739225,-0.11206549,-0.06759677,-0.09381496,0.11210258,0.033390187,0.1550666,0.038613647,-0.04426616,0.14046213,-0.14371336,-0.124248415,0.10758721,0.064329386,-0.04201455,-0.045662936,-0.07242663,-0.08071608,0.030530144,-0.0015529804,0.09924676,0.06460119,-0.03962936,0.18703763,-0.06301701,0.02828675,-0.076170586,-0.07116387,-0.15258035,0.00075914944,0.118044846,-0.13195732,-0.27811256,0.10926561,-0.12069602,0.11617235,0.053718746,0.057059545,-0.054877814
422,-0.03813704,0.1515075,-0.060498808,-0.11602971,0.059365954,0.094641924,0.0032905878,0.015405853,-0.10027222,-0.061195932,0.15859443,0.18698287,-0.16961256,-0.1513272,0.08017743,0.16790766,0.066569105,-0.09307829,-0.10554353,0.08911015,0.06258033,0.097609594,-0.13527837,0.090131246,0.026740387,0.063068874,0.15482868,0.08386622,-0.0585844,0.07508164,0.09704972,0.10472967,0.10794462,0.038084257,0.096105784,-0.07340308,0.099480584,-0.11732245,-0.051814333,-0.22306406,0.0079706265,-0.08865025,0.095088065,0.116883986,0.070075616,-0.0027387885,0.116733186,0.03513536,-0.05891202,0.05400446,-0.081541404,-0.12044209,-0.024799455,-0.2345325,0.16035143,0.14635155,0.07761088,-0.02838147,-0.0038098458,-0.096039385,-0.18125783,0.08663193,-0.04627752,0.0081236735,0.0715451,-0.12028772,0.0042951345,-0.1551692,-0.1611393,0.09244942,0.101788074,-0.061698407,-0.041495834,-0.09397217,-0.14152582,-0.089844845,0.16158627,0.10224822,0.09532561,0.06438387,0.055855893,0.013264671,-0.12190375,-0.072571084,-0.069852225,0.046274975,-0.037082016,0.11164038,-0.075041,-0.0082877055,0.21424623,0.0031414912,0.14868863,-0.0068722516,-0.0038213572,0.07933734
323,0.014906744,0.03264206,0.05194679,-0.11688516,-0.02147298,0.06076116,0.0061069764,0.16117024,-0.020721959,-0.086884804,0.20462544,0.026851123,-0.27268982,-0.042123675,0.08535338,0.054665223,-0.004681005,-0.18503743,-0.026834944,0.14884616,0.056658246,0.07130799,-0.07642617,0.09973185,0.017773848,-0.100987576,0.09333175,0.051104244,0.035735458,0.041603636,0.12459348,0.08208372,0.092104934,0.02761645,0.0820472,-0.054013543,0.11715157,-0.13119099,-0.030527603,-0.012573303,-0.11254241,0.106432185,0.07577137,0.08031146,0.0577074,0.047412593,0.1664437,-0.18085465,0.090074226,0.07121763,-0.13660939,-0.13251694,-0.03148994,-0.090669304,-0.027997773,0.13647744,0.0081602195,-0.028473383,-0.0052070827,-0.1272742,0.059590977,-0.038337503,0.03566779,0.05506121,0.062485963,-0.09357445,-0.14680752,-0.11315256,-0.0723065,0.1463656,0.06325777,-0.09168753,0.016377395,-0.13318627,-0.015199006,0.01467722,0.17173526,0.07004374,-0.10195431,0.036162265,-0.14799017,0.117006294,-0.111739844,-0.051336832,-0.095078394,0.057343345,0.13145238,-0.017604955,-0.042177483,0.056891114,0.327561,-0.072994195,0.096513115,-0.085012,0.22687809,0.11140746
628,-0.047547843,0.16748624,-0.08885361,-0.12768076,0.04627395,0.21774194,0.10499563,-0.036336396,-0.021179086,-0.11981749,0.06181228,0.012219891,-0.3270318,-0.04345642,0.20977244,-0.0037045518,-0.11676513,-0.036911137,0.033789694,0.30135942,0.07010212,0.2452512,0.011405708,0.07984218,0.056743577,0.08399562,-0.1764597,0.087370895,0.18746148,0.0805556,0.093340404,0.07716374,0.09142242,0.038408276,0.13949235,0.050869863,0.06732381,-0.09951752,-0.03606297,-0.03581714,0.13622321,0.052222367,0.04582409,0.087682106,0.041347906,0.024897372,0.08633217,0.11218996,0.080957934,0.059756774,-0.101752415,-0.11020789,-0.00068973296,0.021862477,-0.08550778,0.103037484,0.04729993,-0.055474088,-0.06752413,-0.05187417,-0.115560055,-0.0031632537,-0.021045974,0.035624024,0.086318634,-0.07928078,0.09511938,0.112270914,-0.08926826,0.09250777,0.080427766,-0.04641767,-0.02906178,-0.07754119,0.016447084,-0.036594994,-0.03165338,0.086973585,-0.02107469,-0.13818374,-0.15695167,-0.13859935,-0.12521398,-0.08407082,-0.006680888,-0.10684274,0.08641402,-0.053611312,-0.08234233,-0.046173524,0.13458821,0.1309811,0.11101244,0.05770251,0.04068754,0.009390497
25,0.043340255,0.1842727,-0.051023796,-0.118081085,-0.018155122,0.1369882,0.028358797,0.04155559,0.06260668,-0.107450925,-0.12964362,0.013179525,-0.31185997,-0.15838164,0.11382523,-0.13221227,0.0389585,-0.08278982,0.0042566564,0.14574541,0.060920384,0.23051567,-0.092477225,0.06665531,0.0059372135,0.06838569,0.0033058205,0.03589987,0.0015799718,0.10477571,0.122574985,0.05769385,0.111309946,-0.030599922,-0.016575094,-0.11119428,0.14327982,-0.11482657,-0.06098662,0.019142188,0.088127874,-0.16026704,0.036953088,0.051652934,0.11654759,0.09226105,0.13671,-0.045221683,0.12431261,0.062721804,-0.10839937,-0.16685052,-0.0055384208,-0.11832237,-0.1514182,0.1260149,0.094746664,-0.01979067,-0.053376447,-0.1371957,0.03641926,-0.048392206,-0.06093641,0.029884381,0.08183118,-0.04775744,-0.06342115,-0.09509373,-0.18941776,0.16034868,0.1634767,-0.03512587,-0.070366636,-0.109552935,0.1103754,0.07670582,0.09662809,0.1325798,0.057288434,-0.007193727,-0.029790044,-0.06955193,-0.07524572,-0.07434463,-0.11955314,0.13412201,-0.024046255,0.0747097,-0.06591697,0.005446172,0.020717705,0.0060346066,0.17210238,-0.18451017,0.014566164,0.09902434
734,-0.1183819,0.107830234,-0.14872237,-0.06263052,0.014389873,0.07078494,0.049938846,-0.023390748,-0.06362065,-0.093045935,-0.16010231,-0.018503292,-0.010564365,-0.08108224,0.2259773,0.017660841,0.0018586258,0.039196026,0.1147944,0.05684234,0.097411096,0.35241798,0.026011767,0.08601208,0.14003694,-0.021670343,-0.051201366,0.032435108,0.15859957,0.07348036,0.09517661,0.07287495,0.09666052,0.042478092,0.20542848,0.14602591,0.0855349,-0.12598453,-0.089753754,-0.15279235,0.17306498,-0.1833888,0.013675871,0.09612679,0.07135915,0.03857739,0.08669178,0.099745266,0.067613885,0.057630878,-0.10295086,-0.10246483,0.091444485,-0.02293103,-0.12752372,0.03322834,0.14948222,-0.004158623,-0.041130506,-0.048114367,0.076849364,-0.13137826,-0.1413712,0.050752413,0.055745423,-0.02788787,-0.009840168,0.13136569,-0.00937233,0.09360755,0.09057737,-0.02013226,-0.020400628,-0.095660344,-0.026085937,-0.09584215,-0.19296488,0.08251979,-0.083463274,-0.15719062,-0.13011728,-0.101466544,-0.11123219,-0.06334444,-0.004676154,0.009565581,0.04963932,-0.11579632,-0.05674824,0.09844844,0.06534521,0.14554018,0.11421997,-0.10666139,-0.05520484,0.0445565
500,-0.04136711,0.09768416,0.026767941,-0.07452157,0.2544695,0.10264966,0.07812637,-0.021687834,-0.04157999,-0.09171666,-0.09140535,0.05944386,-0.22053446,0.09622067,0.013526162,0.06394775,0.17994566,0.06651982,0.016270705,0.054268558,0.080203936,0.11318405,-0.26837412,0.08273872,-0.026162054,0.1670132,0.14346968,0.14597699,0.012305674,0.029770534,0.079789735,0.11141828,0.11068747,-0.019074446,0.04065599,-0.039898045,0.08814699,-0.14600155,-0.13382557,-0.03377382,0.05441111,0.15014483,0.052589282,0.04525514,0.06414747,-0.004004586,0.07766756,0.02850224,-0.18739977,0.067241214,-0.0727473,-0.09868772,-0.13213207,-0.037930693,-0.14811306,0.029425917,-0.035167046,-0.032880686,-0.06094858,-0.12251688,-0.13938336,0.18577139,-0.13879517,0.088555,0.06822053,-0.09044661,0.08978971,-0.09128413,-0.12013577,0.087522276,0.0614536,-0.0391117,0.0051181926,-0.11899051,0.0064062336,0.032811064,0.06980631,0.11732798,0.0017832639,0.10843435,-0.061380874,-0.066777356,-0.10164597,-0.06280108,-0.123553425,-0.06101425,-0.15941553,0.109877884,-0.115798384,-0.18135478,0.060716502,-0.14493889,0.10863655,0.013425174,-0.049655706,0.13228275
757,0.15093702,0.14610007,0.13405915,-0.036009803,0.03246398,-0.046114996,0.045901548,0.19462106,-0.1201328,-0.07983891,-0.13740014,0.01939833,-0.06384158,0.03973424,-0.06410764,0.11839206,0.07615629,0.008135658,-0.047601737,-0.022044206,0.078666985,0.09751845,-0.29367137,0.06458495,0.0118847415,0.106112294,0.06108065,0.11871663,0.059081428,0.032547083,0.061469607,0.04828331,0.08899629,0.01997412,-0.03341421,-0.05195889,0.07168345,-0.11907854,-0.07850623,-0.13497667,0.109503046,0.030182414,0.026896156,0.0260639,0.0031670597,-0.008865173,0.11638201,-0.12156198,-0.06822845,0.09252253,-0.07572956,-0.096242376,-0.15720022,-0.028052311,-0.11552234,0.030613713,-0.104654014,0.0015558051,-0.0705341,-0.090452544,-0.054188304,0.15151727,-0.07970171,0.13196087,0.06102609,-0.24184391,0.09022499,-0.07291579,-0.09883449,0.114093475,0.08589238,-0.02316833,-0.010173356,-0.10795492,-0.05584319,0.061924603,0.10174934,0.13610618,-0.05294554,0.04888183,0.0018104204,-0.10279507,-0.19471483,-0.12518533,-0.16638583,0.07111865,-0.075109534,0.24089505,-0.11640794,-0.0089555,-0.05240645,-0.1542921,0.17343774,-0.11864257,0.07593953,0.15759762
124,0.095900506,0.21695285,0.004732961,-0.104382426,0.06077262,0.17440008,0.049667995,0.037049647,0.03204237,-0.11824223,-0.15326461,-0.023224168,-0.14513798,-0.23815109,0.047740977,-0.20051834,0.01688727,-0.0809764,0.13020608,0.005709182,0.070773005,0.13638417,-0.04171894,0.12141229,0.04711279,0.038088888,0.0072315717,0.044262044,0.006167515,0.09560272,0.1285684,0.08134564,0.12546916,-0.0060144127,0.004344922,-0.11671695,0.16656746,-0.13503546,-0.10083993,0.06105692,-0.035070907,-0.15415184,0.049703807,0.097697854,0.122066915,0.10277972,0.11489563,-0.043385357,0.016836433,-0.007423337,-0.11593607,-0.1970665,0.07762945,-0.10898599,-0.12697548,0.103486285,0.07445733,0.069011696,-0.017273229,-0.1712515,0.11830898,-0.12599282,-0.11283319,0.09149163,0.10071022,-0.08498025,-0.02708698,-0.09685026,-0.124931745,0.12499793,0.12844145,-0.06568496,-0.06856078,-0.13160978,0.08277035,0.025792677,0.13191652,0.15142226,-0.014992772,0.06696141,-0.032483518,-0.026606195,-0.057262845,-0.043376435,-0.12787814,0.07462482,-0.01795807,0.027493924,-0.05449039,0.108213894,0.064706676,0.03604352,0.16189924,-0.104326464,0.107561745,0.1602352
413,0.017775083,0.24735881,-0.093128875,-0.12084583,0.028883992,0.16609882,0.07360952,-0.11237097,0.05295148,-0.14841516,-0.16056165,-0.071874455,-0.30526325,-0.13403487,0.1307931,-0.029290112,-0.010049219,-0.1132252,0.108525224,0.1537857,0.052292865,0.10747227,-0.0096766595,0.08021944,-0.010041645,0.0543521,0.101944946,0.05577955,-0.08124063,0.08001982,0.1163834,0.09476115,0.0995247,-0.08592555,0.0007835513,-0.13242124,0.16303462,-0.16858537,-0.10989113,0.05046019,2.7114631e-05,0.07388866,0.038976755,0.0836406,0.0745798,0.08207409,0.14196996,-0.10779012,0.0058564907,0.040569603,-0.12199187,-0.22052856,-0.09561472,-0.010606757,-0.102711424,0.1359562,0.09105318,0.02494183,-0.06642039,-0.15013088,-0.021859089,0.03096716,0.031836756,0.08227245,0.07642607,-0.022967262,-0.033385076,-0.12911823,-0.13771546,0.14661981,0.10670611,-0.05781015,-0.020587053,-0.113708586,0.06191629,0.06570871,0.16129178,0.14087254,0.05596431,0.0025127851,-0.05753263,0.03926731,-0.03949673,-0.03585925,-0.13394706,-0.027411046,-0.017794106,0.08134769,-0.06381788,0.017549489,0.07698558,-0.03724024,0.13893335,-0.15078948,0.033789318,0.11618543
667,0.06514194,0.0066902195,-0.019448053,-0.11492909,0.0847778,-0.055040043,0.06551514,0.018126283,0.030961365,-0.09751847,-0.017519543,0.032163978,-0.27575296,0.025660781,0.10668183,-0.008830939,0.015077253,-0.19056824,0.032131866,0.057110123,0.058696803,0.12596591,-0.22355652,0.05939786,-0.013981359,0.13867335,0.16465482,0.092247665,0.06932629,0.033416197,0.10538836,0.05810286,0.10880889,-0.02450135,-0.10000085,-0.051696785,0.096833155,-0.08675371,-0.06747369,-0.029100588,0.0890384,0.08112099,0.031765938,0.04635051,0.13036768,0.09349567,0.15820697,-0.12530366,0.0079538645,0.14291061,-0.09037276,-0.11903673,-0.05944776,-0.14217971,-0.17728642,0.029414698,0.031021843,-0.004595402,-0.1315972,-0.14863297,0.17317249,0.017029364,0.033566527,0.0922795,0.024813678,-0.041089542,-0.13169706,-0.11149604,-0.13129807,0.1695745,0.15533236,-0.032636967,-0.013954095,-0.12952712,0.03218507,0.17599486,0.023244219,0.11344662,-0.102234416,-0.040651754,-0.06251134,0.02463387,0.07731002,-0.09805026,-0.1620088,0.056466553,0.07157748,0.08680736,-0.06458012,-0.14331721,0.12878114,-0.18743978,0.16926126,-0.027815748,0.13759245,0.052289538
605,0.09028438,0.32295796,0.02095352,-0.11102596,0.054779556,0.0781834,0.107710905,0.053654734,-0.0049360124,-0.14220616,-0.17939831,0.045459468,-0.061279617,-0.0115929535,0.03559052,0.040559027,0.034148652,-0.0712153,0.02229071,0.104298495,0.08753363,0.11776793,-0.08964775,0.08186766,0.04716373,0.067558974,0.016767802,0.12947102,0.09329223,0.124197766,0.10675268,0.10356259,0.1000929,0.024263293,-0.022288121,-0.07711265,0.123622514,-0.13234438,-0.10305518,-0.087719135,0.13364467,-0.0031157183,0.06303167,0.06340511,0.0393855,0.08206794,0.11789907,0.037266385,-0.10246158,0.06576251,-0.10713405,-0.15271604,-0.13506338,-0.084633335,-0.073668465,0.14741333,0.028600832,0.16700633,-0.09625403,-0.108221665,-0.16292451,0.15858652,-0.06081572,-0.0073144115,0.14833096,-0.18449144,0.14744687,-0.0736125,-0.11914511,0.11703808,0.09055397,-0.0491584,-0.04023071,-0.09544291,-0.026708815,-0.0038900366,0.16501161,0.14687115,0.022294665,0.012803598,0.0075378455,-0.09583469,-0.1706153,-0.122912355,-0.121940315,0.041277926,0.014386777,0.1341117,-0.13048445,0.03951073,-0.004489193,0.049676906,0.17708747,-0.0988341,0.048891116,0.07455928
542,0.09232817,0.23145793,-0.08403526,-0.12000176,0.02559829,0.13689797,0.1576649,-0.16553834,-0.013158086,-0.113067575,-0.18645713,-0.025460208,-0.098768964,0.009586482,0.062153574,0.08485784,-0.24168134,0.0748326,0.0744291,0.12772179,0.09246888,0.15413363,0.0031931452,0.09977322,-0.029523717,0.24459262,0.08397018,0.09327237,-0.07993846,0.070740834,0.063863076,0.11771485,0.12239019,0.048236374,0.045616113,-0.074726894,0.11309895,-0.087050825,-0.11500127,-0.042081293,0.059485447,0.15105829,0.04904887,0.08733522,0.090381585,0.1406725,0.024341492,-0.09778087,-0.037123762,0.06452968,-0.069222115,-0.1249667,-0.04581216,0.014136096,0.0104819015,0.059847936,0.04402717,-0.112277865,-0.14088574,-0.10342088,-0.12602726,0.082965344,0.02103152,0.092416674,0.07565021,0.054978244,0.18811823,-0.06075345,-0.10387339,0.1180834,0.016083127,-0.03401532,-0.029608864,-0.09048659,-0.088429786,0.05296612,0.059915483,0.12247627,0.17662479,0.016914237,0.06572878,-0.09016723,0.0547262,-0.05625009,-0.014412619,-0.10715712,-0.06619352,-0.06258815,-0.16787486,-0.21903364,-0.019939153,-0.14714816,0.11592416,-0.019044584,-0.05391761,0.026807971
127,0.15116438,0.070682935,0.12171023,-0.08378621,-0.033029858,0.05091557,0.015107957,0.08786763,-0.07475294,-0.021510422,-0.00857921,0.27344742,0.01829178,-0.1453777,-0.11333545,-0.0036555256,-0.14466149,0.064763196,-0.085147694,-0.056289792,0.06310262,-0.007451833,-0.0730992,0.095100045,0.02632213,0.123504914,0.102864236,0.015686097,-0.12498925,0.07725724,0.037766982,0.058920443,0.077109374,0.15024137,-0.040382482,-0.061847206,0.07720492,0.029618049,-0.028877797,-0.11375798,-0.18309745,-0.24803965,0.09456788,0.0650598,0.11072446,0.16083297,0.078069896,-0.13447244,0.20023145,0.04042772,-0.043342598,-0.064903185,0.15706886,-0.27528077,0.020705706,0.04471323,-0.023089146,-0.0954259,-0.037433967,-0.16340187,0.12111442,-0.08190684,-0.05240218,-0.009730165,0.058495786,-0.043274984,0.07161854,-0.123943046,-0.09959683,0.107958384,0.13687812,-0.08006551,-0.17026292,-0.07450162,-0.14167687,-0.018253764,-0.06551343,0.0634402,0.07553274,0.068095595,0.075517304,-0.06555234,0.0063293646,-0.12708017,-0.106896445,-0.021773715,-0.06812104,-0.018912809,-0.041615684,0.12659365,-0.046200313,-0.069898166,0.11175421,-0.19773225,0.026661523,0.11040377
256,0.010204614,0.28083172,-0.06916137,-0.12959252,0.1402761,0.24322304,0.07343206,-0.029536957,0.038013857,-0.09519758,0.005923152,0.044782836,-0.41187996,-0.0057116994,0.14970559,-0.067017056,-0.037621513,-0.08287638,0.017495573,0.27974954,0.057117935,0.21248303,-0.07923642,0.07566141,0.03652943,0.110813595,-0.05528401,0.074909866,0.10591334,0.07676523,0.095210224,0.076490626,0.08836519,0.024220515,0.017837327,-0.039106213,0.09811526,-0.07503565,-0.054385994,0.029845648,0.102812506,0.06496337,0.0548587,0.030895127,0.05884496,0.08541334,0.11807822,0.04160508,-0.020992925,0.06599552,-0.08394396,-0.11463084,-0.050575584,-0.031961612,-0.12103534,0.15601805,0.04058127,0.0052927416,-0.06614902,-0.10463994,-0.15768676,0.0686337,0.048081093,-0.008616298,0.11599509,-0.05787158,0.0911395,-0.07777704,-0.14432603,0.11520908,0.101836056,-0.05708728,-0.04910838,-0.08820721,0.09422375,0.043519318,0.08590961,0.09969715,0.05050085,-0.026492963,-0.032239486,-0.110487014,-0.0705674,-0.0753396,-0.084888354,-0.04850393,0.019626895,0.07839786,-0.08515226,-0.07930257,0.12663834,0.035967432,0.10988001,0.022205122,0.0834707,0.042130917
70,-0.18745604,0.09346293,-0.09195107,-0.12889957,0.15052761,0.111420095,0.02670713,-0.2227882,-0.043828886,-0.12651064,0.15823342,0.09172892,-0.24763332,-0.019291308,0.15055864,0.017794894,-0.008163391,-0.04351217,0.008248833,0.06582273,0.10309336,0.0885796,-0.06313183,0.086859845,-0.011029688,-0.008558418,0.15044446,0.09107251,-0.17644413,0.10104684,0.12943937,0.13100284,0.11479515,0.006900455,0.14974767,0.066062145,0.1187569,-0.1609091,-0.11323262,-0.054446813,-0.02145623,-0.0017993052,0.07336856,0.11817604,0.07545957,0.040812865,0.15542692,0.0026055619,0.11670534,0.02796008,-0.13257164,-0.15604728,-0.033904064,-0.07702041,-0.13008481,0.13231978,0.064496346,0.0559257,-0.032989096,-0.08643515,-0.13861498,0.06454895,-0.026121065,-0.016754465,0.073782235,-0.031520735,-0.045712333,-0.09078166,-0.15803027,0.095596634,0.09766092,-0.07026775,-0.052944567,-0.080668695,0.00019202635,-0.085847124,-0.08124061,0.11580659,0.005196281,-0.061950855,-0.067367576,0.1761365,-0.15358485,-0.03143662,-0.094271526,-0.05190398,-0.05413152,0.06685293,-0.053247448,-0.08373841,0.2480941,-0.016226467,0.041874934,-0.13874209,-0.04609332,0.042974297
373,0.032208044,0.21124935,-0.064222656,-0.121982336,0.113772206,0.14995691,0.14185478,-0.1033247,-0.030408889,-0.10168137,0.034776654,0.07591919,-0.15634765,0.075899646,0.051648643,0.038145885,-0.30498457,-0.058314763,0.0121054975,0.14819917,0.11202343,0.17890297,-0.10376564,0.11371058,-0.029425343,0.19674994,0.0476865,0.1470495,-0.008258086,0.09733183,0.07849425,0.10500052,0.14549787,0.06538501,0.04703437,-0.010114254,0.088957526,-0.094669856,-0.07311642,-0.03141422,0.1275892,0.09498978,0.05923452,0.064334124,0.056979373,0.106495254,0.0912833,-0.035265975,-0.108917184,0.0917325,-0.07963118,-0.086878076,-0.12447806,-0.012618118,0.01456114,0.10938788,0.02232947,-0.050718106,-0.1273468,-0.060219105,-0.122600146,0.13132323,-0.035431836,0.10532083,0.0812804,-0.08670205,0.11085263,-0.10231133,-0.15229957,0.09583012,0.049552158,-0.047173228,-0.048564736,-0.08727186,-0.020161435,0.060065515,0.026659302,0.10668944,0.046016794,-0.017780226,0.07457252,-0.043126192,0.0052514286,-0.09384015,-0.07930741,-0.100260876,0.031321283,0.019646624,-0.18109776,-0.24096642,0.15036328,-0.06938543,0.104373544,0.17895742,0.059226166,-0.028396502
182,0.048816614,0.14032471,0.0064362586,-0.098217696,-0.035467137,0.046187542,0.11824507,-0.05884631,-0.011170725,-0.20409223,-0.16979282,-0.038911257,-0.14019047,0.031694245,0.10320662,0.0417471,0.06190476,0.012275739,0.10493724,0.015975941,0.10308458,0.057851825,-0.0062813032,0.08804674,0.03589697,0.06878711,0.15108044,0.066215955,-0.073169604,0.096473336,0.11661281,0.11533932,0.11334073,-0.04147831,0.013102232,-0.08363262,0.17324246,-0.18578862,-0.14363098,0.03005534,-0.10120149,0.105388805,0.046583086,0.108150624,0.067198105,0.094340675,0.15382051,-0.13768049,0.09360304,0.07350422,-0.13655949,-0.2268968,-0.05641241,-0.007327331,-0.2891314,0.073214605,0.08179285,-0.003663249,-0.10877179,-0.18760528,0.05726757,0.030906232,0.014404768,0.05293966,0.12523629,-0.0008182889,-0.057658825,-0.053011708,-0.06626872,0.15337358,0.092059866,-0.06568257,-0.020920333,-0.13494131,-0.01489502,0.07911112,0.10728221,0.15767998,0.020161008,0.019889353,-0.15569028,0.039468292,-0.020980252,-0.068370655,-0.13428007,-0.10625994,-0.022299448,-0.029667623,-0.07430144,0.045347936,0.024629774,-0.10194002,0.13988885,-0.22456649,-0.04010632,0.13149917
