,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,-0.09326938,0.15219732,0.030044138,-0.060266875,-0.008381294,0.07898915,0.039155584,0.06208635,0.048955016,0.078143395,-0.0068415883,0.018687269,-0.022916524,0.09767364,0.041349713,0.11986628,0.059269667,-0.070494935,-0.008809126,-0.17993797,-0.053048372,-0.030268742,0.01625911,-0.041232206,0.03719137,-0.12419567,0.2648741,0.00581104,-0.01998095,0.013081951,0.16826367,0.06700897,-0.090095654,-0.043445557,-0.017935386,-0.021421717,-0.2882186,-0.017541844,-0.001727721,-0.03748446,0.023403024,-0.105274975,-0.17974558,-0.033487607,0.12132746,0.030493313,0.040404245,-0.096160606,-0.06791507,-0.022669539,-0.12714647,0.20736858,-0.16689104,0.018043783,0.24060297,-0.115412824,-0.014563393,-0.049131684,0.108183905,0.17176557,0.12542179,0.14706247,0.08659447,-0.06958546,0.1188242,-0.080248356,-0.026598813,0.100719,-0.00954597,0.048070766,0.05463965,-0.09240747,0.04597661,0.273246,-0.016217396,0.06788646,-0.049981374,0.026869895,0.11661222,0.05359859,0.08495053,-0.043561198,0.048809625,-0.21553557,0.13614786,-0.1281523,0.09352176,-0.017072387,0.011000859,-0.07105692,-0.081988834,0.00040117244,-0.037496265,0.05636633,-0.06729948,0.23632672
590,0.08353461,0.059030376,0.0244314,-0.12402831,-0.007586835,0.018743362,0.05230921,0.001425953,0.09508463,0.034212757,0.04584834,-0.08347482,-0.117036946,-0.019678243,-0.10721348,0.13446328,0.071956284,-0.046287693,-0.04275732,-0.25482234,-0.085033365,-0.11919787,-0.00949425,0.09075555,0.29139307,-0.08846553,0.2019465,-0.0918064,-0.0039298027,-0.06414089,0.103891246,0.08578155,-0.14489758,0.10953265,-0.1636967,-0.09069221,-0.05031786,-0.017768817,-0.027875075,0.07158205,-0.043317683,-0.13061786,0.003221687,-0.03152546,-0.11417142,-0.059104033,0.10315243,0.08500862,0.0139457695,0.032287706,-0.08358612,0.16723606,-0.07299666,-0.08187358,0.06284919,-0.0060195085,0.013694651,-0.06189843,0.09290684,0.22340924,0.033475503,-0.02304316,0.050070558,-0.12006268,0.11762226,-0.16578938,0.062275432,-0.00048143807,0.04514479,-0.10590053,-0.018272998,-0.01240703,0.117537834,-0.025749464,-0.105453655,0.27056968,0.08039819,0.28155747,0.030166138,0.120289296,-0.005827338,0.006831331,0.105227806,-0.02260754,0.06326038,0.07330366,0.009469107,-0.20768574,0.18809083,-0.08771028,-0.0038461178,-0.037155747,-0.049419425,-0.06501363,0.018761173,0.01818806
343,0.03904803,0.005874293,0.051735997,-0.12343538,-0.03816827,0.19265264,0.060903862,0.01923858,0.12178046,0.049767017,-0.08323184,-0.09940811,-0.096965514,0.1111102,0.07587462,0.004480828,0.081935525,0.008042169,-0.065531485,0.0655233,-0.093659475,-0.09553131,-0.046619605,-0.011025822,0.114252485,-0.11562258,0.30909392,-0.028865742,0.028105967,0.30124158,0.17042595,0.05105751,-0.09351109,-0.092775546,0.06152182,-0.0066042626,-0.10725802,0.05864802,-0.022306124,0.23221724,0.033142094,0.03184022,-0.049864065,-0.047412734,-0.046665534,0.14198892,-0.002485837,-0.050656073,-0.23839015,0.06516885,-0.13985454,0.17213215,-0.13297856,-0.0417402,0.017642943,-0.049376827,0.0010356983,-0.09320083,0.07788956,-0.00653594,-0.02070092,-0.050315734,0.11106639,0.0619172,0.09705502,-0.014091948,0.09256891,0.094882175,0.041200723,-0.0881202,0.03139851,0.018711135,-0.19792464,0.1917315,-0.0046415045,-0.05908508,0.07185701,0.2409327,0.10561749,0.07308651,-0.0658915,0.0082337195,0.07616203,-0.056260467,0.124414146,0.01675665,0.088264816,-0.11122543,-0.20091923,0.04102982,-0.045939885,-0.09565403,-0.0055598705,-0.07419198,0.021439813,-0.016527455
653,-0.01600825,0.14464183,0.1950195,-0.03440587,-0.03541965,-0.07570872,0.04967675,0.08344269,0.07649002,0.13065815,-0.0723774,0.03005731,-0.10805095,-0.069170974,-0.19447109,0.016619053,-0.03345905,-0.035443913,-0.09509914,0.15034454,-0.10097831,-0.10248318,0.042103384,-0.004399824,-0.021536548,-0.08407147,0.06083366,-0.1711023,-0.13785946,0.2664959,-0.06448319,0.07907412,-0.022462707,-0.004172601,0.13238607,-0.09584194,0.06750376,0.04659805,0.11467689,0.06186143,-0.046602145,-0.14184482,0.0194829,-0.05716328,0.1662147,0.20850211,-0.072164945,0.1337878,-0.06020947,-0.01029603,-0.05910167,-0.18290643,0.11094413,-0.014133567,-0.0009270667,-0.057039745,-0.16569267,-0.10864259,0.08054833,-0.15637617,0.15985025,0.055391733,0.12176017,0.12579261,-0.10164995,0.048071146,-0.033864,-0.19711794,0.08954746,0.04153652,0.038003284,-0.08747738,-0.19722828,-0.10064978,-0.13280973,0.06572501,0.14382643,-0.043128848,-0.1407339,0.012693185,0.11223351,-0.095345534,0.024866056,-0.11188873,-0.07150632,0.1021882,-0.07450213,-0.1216873,0.007712432,0.029919082,0.09091377,-0.06862655,0.00034273893,-0.06274767,0.051666208,0.094090216
528,0.11680844,0.18936084,0.12101463,-0.051417854,-0.03657177,-0.15648393,0.084959805,0.11478114,0.02932664,0.07802387,-0.012480427,-0.004577186,-0.1415289,-0.036294702,-0.16378272,0.07466069,0.027377483,-0.13784805,-0.061987974,-0.051531594,-0.092483625,-0.043059714,-0.11408604,0.16812815,0.089382485,-0.08013567,0.18753001,-0.12527376,-0.11425388,0.33347943,0.072335735,0.13049448,-0.1015466,-0.013285968,0.016159445,-0.024874477,0.16043596,0.101936705,0.10877754,0.078343,-0.04286686,-0.16777626,0.0038871139,-0.026953718,0.080159605,0.018168913,0.06259694,0.05187878,-0.21850707,0.04146608,-0.11390465,-0.013351938,0.060633745,-0.01965588,0.13359895,-0.09790592,-0.10456648,-0.10966951,0.08009196,0.03455656,0.14584725,0.08519111,0.096520714,0.13978532,-0.10230933,0.008541228,0.08263225,-0.1703668,0.02747316,-0.0029135132,-0.029658565,0.092176616,0.04054216,-0.19224687,-0.029378768,-0.0644435,0.12012252,-0.028962411,-0.15920599,0.014949739,0.14297955,-0.061884217,0.124554195,-0.060717713,-0.11303597,0.08531229,-0.010528982,-0.057586547,-0.07394499,0.12764333,0.037281,-0.055439744,-0.040318776,-0.04765088,0.07126268,0.040119026
644,-0.05582716,0.11643313,0.054593135,0.010940873,-0.00010350851,-0.055736244,0.06441541,0.058632806,-0.01937508,0.083056554,-0.099075,0.010476414,-0.14789121,-0.2304453,-0.09210159,-0.049441062,0.10978312,-0.093964554,-0.051432766,-0.1528652,-0.05517598,-0.1834877,0.018905334,0.04745061,0.08178181,-0.07861276,0.21015951,-0.032487094,-0.14934947,0.03265706,0.112629145,0.114608616,-0.16973446,0.13287501,-0.13481027,-0.04743,-0.0006031021,0.043246143,0.07756755,0.0025195116,-0.12264998,0.16755657,0.12217543,-0.015414834,-0.05194736,0.14908718,0.13393396,0.14653897,-0.1451963,-0.012900279,-0.102209136,0.054322645,-0.07953598,-0.27944496,0.16130766,-0.11533785,-0.06504775,-0.024230167,0.09282764,0.15504593,0.04817032,0.029963158,0.08875813,-0.0004669306,0.054374337,-0.13993827,0.057005003,0.14167032,0.037956983,-0.033661354,0.066960074,-0.04272987,0.21070972,0.15712279,0.0020498945,2.1802112e-05,0.086187094,-0.019249057,0.03352019,0.092919685,0.035480194,-0.0013279341,0.14067875,-0.029841756,0.06849,-0.009179501,0.12181943,-0.14419244,0.19600496,-0.09672982,-0.050479367,-0.012333742,-0.085538015,-0.051618278,0.048379403,0.04514618
434,-0.08879109,0.24585412,0.008329322,-0.074862935,-0.03160394,-0.06297894,0.05490467,0.024712116,0.04988647,0.018624378,-0.1228967,0.027683204,0.055571094,-0.111994594,-0.06650856,-0.13996053,0.09700921,-0.2160525,-0.029782664,0.04177652,-0.0229408,0.008115519,-0.06136634,-0.102958955,-0.008965135,0.0064613423,0.03378058,0.07344497,-0.06252655,-0.03492632,0.12294652,0.019972293,0.0035136133,-0.118401565,0.06069357,-0.039024003,-0.18795346,0.04396207,0.07654469,0.025749538,-0.07722838,0.16283427,-0.12594934,-0.0064572287,0.04713223,-0.20780987,-0.005494531,-0.13115698,-0.07939283,0.08551749,0.0010440026,0.2536051,-0.09805519,0.07283316,0.108496815,-0.102236345,-0.20092525,-0.010043233,0.006754071,-0.036900572,0.08115425,-0.081548944,-0.032235507,0.06477047,0.12710272,-0.07362782,0.038329717,0.025267433,0.034529038,0.1449404,0.085695036,-0.1734938,0.035248224,0.08334206,-0.019173196,0.057152886,-0.112352416,-0.091978565,-0.0484551,0.037729938,0.096335836,-0.06326127,-0.0069693998,-0.2687579,0.23035629,0.10844197,0.13304073,0.03204025,-0.03959201,0.23498403,-0.060170677,0.057818476,0.046275616,-0.11095654,0.19419569,0.05982727
745,-0.055740345,0.10360176,0.080824494,-0.0027191893,-0.016076481,-0.071732916,0.044476002,0.07413994,0.00810302,0.093502566,-0.10004475,-0.057003047,-0.18360452,-0.08154405,-0.034004074,0.028962087,0.04690673,-0.02123527,-0.044909734,-0.15181592,-0.09958771,-0.2206889,0.04974963,0.08589217,0.16117379,-0.09167839,0.2993135,-0.08264542,-0.14576966,-0.03405995,0.089729585,0.12371727,-0.1750706,0.1764379,-0.10344486,-0.064971,0.035795752,0.06777043,0.053279713,-0.05089846,-0.11508222,0.021546498,0.06773548,-0.056800097,-0.028607309,0.18348162,0.10572229,0.17410056,-0.11374114,-0.011762002,-0.14061798,-0.012289432,-0.046478182,-0.28245533,0.10681006,-0.10070491,-0.06175636,-0.06672414,0.13241711,0.09211674,0.015487831,0.08163343,0.11761702,-0.025397088,0.06647369,-0.12658651,0.036613062,0.06785907,0.057426486,-0.07710101,0.004038135,-0.08543495,0.15120462,0.104790874,-0.015499487,0.08474999,0.14788117,0.028346349,0.043252192,0.096250996,0.025718277,-0.0090399105,0.1645065,-0.024156684,0.082991965,-0.030201111,0.029381884,-0.20262282,0.12471845,-0.15937485,-0.029887343,-0.07653647,-0.07418431,-0.04264584,0.022497583,0.015488293
492,-0.16924196,0.22465615,0.13352543,-0.04167285,-0.03360947,-0.0016537259,0.07947297,-0.072412975,0.099757634,0.062096696,-0.12671801,-0.09554999,-0.010174268,-0.03525783,-0.19600907,-0.031661037,0.06907429,-0.17938943,-0.039441604,0.08416872,-0.078632884,-0.07681094,-0.1368822,-0.0043585766,0.08245775,-0.097160794,0.3434491,-0.057628382,0.025530165,0.046824124,0.031726822,0.07735828,-0.07804335,0.040592436,0.07476609,-0.06574088,-0.19746868,0.08816613,0.055883754,0.11481262,-0.08514049,0.117273964,-0.20131968,-0.078147285,-0.0060449042,-0.03756143,-0.022271449,-0.11876429,-0.20395163,0.06338655,-0.027362974,0.07294255,0.04920971,0.0009805451,-0.048248537,0.092188284,-0.18129446,-0.06767397,0.115584284,0.00873278,-0.010018489,0.06513866,0.09925424,0.12097037,0.07417157,-0.057166316,0.14273135,-0.05501158,-0.016341692,0.016427929,0.062729955,-0.10141845,0.008061674,-0.020305207,-0.02733234,-0.02081353,0.043994945,0.0051163705,-0.11259542,0.15112744,0.038348686,-0.08008229,0.09263888,-0.20114018,0.15693735,0.017154714,-0.061358985,-0.09821236,-0.10759775,0.16981395,-0.12657319,0.037171546,-0.043101735,-0.15179057,0.109385364,-0.0053428453
199,0.07895984,0.16510871,0.07243155,-0.031954926,-0.066604264,-0.08417296,0.051878374,0.113698564,0.029085878,0.07944274,-0.037622787,-0.075903766,-0.13214771,-0.09689913,-0.13025354,0.059380252,0.059401594,-0.16923787,-0.009995616,-0.11348889,-0.095023416,-0.11934701,-0.20752855,-0.008627994,-0.05594813,-0.07495751,0.41518188,-0.054679316,-0.12811114,0.10205008,0.06826348,0.11950329,-0.14191243,0.08481461,0.002221871,-0.0066550933,-0.10003422,0.17781073,0.08622871,-0.041207492,-0.06340296,-0.03662242,0.19012918,-0.035160094,0.033638194,0.06902894,0.041455362,-0.010713907,-0.007606176,0.050586354,-0.15637009,0.26832432,-0.0013003744,-0.05664713,0.1545416,-0.11636552,-0.09725832,-0.07624978,0.06514105,0.08377235,0.032084323,-0.046669696,0.11181482,0.086035796,0.0708435,-0.07453133,0.07004365,0.08640866,0.02831752,-0.02753115,0.03338335,0.04526233,0.1474815,0.11024221,-0.029814297,0.024323316,0.100118876,0.011368691,-0.037112776,0.0546515,0.056519683,-0.01745058,0.12191817,-0.12752838,-0.030037811,0.1809587,0.09295858,-0.034496695,0.06271496,0.18522514,0.08989687,-0.040632676,-0.010199539,-0.037650168,0.006755355,0.08240034
475,0.018470127,0.1463454,-0.0037232526,-0.06200731,-0.02807896,-0.051898245,0.075043194,0.03542821,0.02062744,0.045893475,0.013890383,0.06839997,-0.04216614,-0.08061393,0.040989183,-0.003957143,0.041632943,-0.11936311,-0.05414984,-0.060206693,-0.061532628,-0.08009729,0.19537187,0.0042124502,0.18891509,-0.069004826,0.19824187,-0.079567134,-0.088810116,0.026681036,0.055671345,0.066553906,-0.052596577,0.030424993,-0.15968074,-0.09783383,-0.28023258,-0.046851452,0.045190446,0.07695341,-0.10462171,-0.017790461,-0.112669624,-0.025567753,-0.007240182,0.010422526,0.074658066,0.0657503,0.0037609262,-0.03307991,-0.019000923,0.23930119,-0.23061505,-0.02739688,0.10330888,-0.10017337,-0.09959592,-0.02486498,0.028368032,0.12869877,0.16855264,-0.13829127,-0.0037275045,-0.059126917,0.17096867,-0.28406462,-0.009333982,-0.06044536,0.036683645,0.010441166,0.014077825,-0.06395195,-0.015640955,0.14670046,-0.06621405,0.15164839,-0.015116209,0.14573069,0.12428211,0.105310924,0.109026544,-0.055169694,-0.05807901,-0.23459262,0.076918796,-0.027989332,0.030603016,-0.14384392,0.12798537,-0.13295366,-0.02190482,0.012581415,0.0032972482,0.016212363,0.17314552,0.12604797
133,-0.14208318,0.079757586,0.073489025,0.030115642,-0.0002302029,-0.014274815,-0.029274484,0.09467916,0.012306048,0.08534383,-0.11073301,0.0072271116,-0.11378026,-0.09681545,-0.0141992755,0.0060959263,0.031988468,-0.0019437327,-0.02368125,-0.2086391,-0.10119674,-0.15357079,-0.10295524,0.027984176,-0.24398816,-0.02211283,0.07341987,0.0510216,-0.12679447,-0.15770805,0.1306935,0.05296608,-0.11940372,0.116399266,-0.09923559,-0.0935996,0.028055198,0.15596727,0.08433098,-0.15461652,-0.06964502,0.11587077,0.019475363,-0.07728177,0.018829744,0.16664112,0.092754394,-0.11723329,-0.099020906,0.012412401,-0.07509578,-0.22494218,0.028021762,-0.29497686,0.12765832,-0.071482874,-0.07411481,-0.058376275,0.12873615,0.22201388,-0.003103675,0.14324723,0.06286438,-0.028630696,0.03485367,0.112166055,-0.0084847845,0.08403352,0.039986722,-0.04870795,0.011565544,-0.17025498,0.15758382,0.1328238,-0.009283822,0.088119246,-0.0019051369,-0.17171158,0.0008619377,0.06515408,0.047037963,-0.015002301,0.15264657,-0.030515509,0.12889004,-0.071544506,0.066243105,-0.108643495,0.07985605,0.0139683345,-0.103264175,0.059691753,-0.12287863,-0.060327604,0.012696774,0.012445864
42,-0.18121092,0.19913691,-0.003702264,-0.081168585,-0.014885109,0.107103474,0.01870725,0.028997313,0.075599626,0.06599929,-0.07745989,0.01162516,0.018485282,0.016963411,-0.13546109,-0.0861656,0.018177338,-0.08243618,0.014986761,-0.044020418,-0.02038385,-0.0132241575,0.08485081,-0.16984317,-0.004760755,-0.078127295,0.23184857,0.06619146,-0.018403113,0.015085882,0.13091132,0.0610539,-0.057439663,-0.044066455,0.022384606,-0.028786909,-0.30485007,-0.023770593,-0.02931598,0.02099802,0.019607037,0.03667313,-0.1225256,-0.05045987,0.09534735,-0.000349962,-0.0379242,-0.099239744,-0.050703347,-0.054278962,-0.08132274,0.26841497,-0.21171786,0.021932947,0.15058853,-0.061816566,-0.04949764,-0.025637312,0.07870605,0.05459601,0.10368286,0.16525279,0.03360339,0.061217684,0.13804907,-0.12035402,-0.059285626,0.06321139,-0.011843273,0.17302133,0.08203927,-0.09012148,-0.011025152,0.23992892,-0.029189896,-0.03268388,-0.11392673,0.03513824,-0.06252461,0.05586791,0.07012113,0.006532799,-0.003836626,-0.25798452,0.15542467,-0.098110236,0.16084464,0.03535698,0.0031002006,0.0050111515,-0.13969307,0.019898525,-0.041724782,0.055071216,-0.032239165,0.23776452
100,0.09885507,-0.014808048,0.12461108,-0.11694287,-0.0207635,-0.021293305,0.10664017,0.08744135,0.09948492,0.10734562,0.008783458,-0.01645548,-0.018584648,0.084515974,-0.2984427,0.009270546,-0.020760626,0.098315775,-0.072507724,-0.079350345,-0.120953254,-0.14242947,-0.09257035,0.00868993,-0.09603776,-0.01634093,0.11914282,-0.04336406,-0.05784723,-0.020215806,0.009658029,0.1146188,-0.066667385,-0.08835376,-0.027337052,-0.12854291,0.16094631,0.120538816,0.06553797,0.123872176,-0.038074657,0.01589406,0.13190296,-0.13089393,0.07411559,0.119367205,0.015266731,0.14711422,0.13233161,0.06317981,-0.08864136,-0.15755312,0.044351935,0.029015623,0.08866932,-0.056143127,-0.0024896972,-0.08493106,0.12454557,0.031928957,0.07197446,0.27699828,0.03343821,0.28934947,-0.024304714,-0.037725892,-0.0051686782,-0.1970629,0.10891317,-0.10782539,0.00061395566,0.10208612,-0.05803053,-0.044191875,-0.07975684,0.018944828,0.04221234,0.13149767,-0.2186628,0.09259264,0.076901115,-0.089653395,0.029605435,0.011608009,-0.037892513,0.0554784,-0.04568512,-0.15156753,-0.0943079,-0.093647905,0.08661335,-0.056843027,-0.10012837,-0.02972557,-0.19284,0.07389523
671,-0.1876011,0.17769748,0.044843428,-0.06605932,-0.011754061,-0.18183896,0.023372114,0.056899562,0.012853534,0.08933422,-0.11215293,-0.00443405,-0.068030894,0.090602465,-0.046479996,0.05312718,0.01045443,-0.116082415,-0.04849358,-0.14116459,-0.07742352,-0.09457882,0.08498178,0.08573869,0.2213086,-0.07599857,0.2321815,-0.08040959,-0.070380874,-0.11484423,0.0660732,0.11165508,-0.11089191,0.030341664,-0.08675335,-0.05322717,-0.05437013,-0.010883176,0.04079068,-0.0009938489,-0.18016548,-0.08035517,0.019779364,-0.09137486,-0.03339726,0.008275532,0.062467087,0.11437833,-0.09911667,-0.007524397,-0.0893727,0.06522602,-0.10302099,-0.12220728,0.18177477,-0.09393144,-0.06260419,-0.056655485,0.14192836,0.03391373,0.11562329,0.23853865,0.05714744,0.046549086,0.14003113,-0.17997164,-0.026483191,-0.16712959,-0.0012147899,0.054943707,-0.004392032,-0.018525003,0.23719369,0.10730509,-0.040129572,0.039383195,0.052228786,0.043976855,-0.013243859,0.11138208,0.1110749,-0.033494856,0.05759727,-0.14668359,0.14693922,-0.09989719,-0.022500321,-0.047942713,0.047211435,-0.20195618,-0.12927456,-0.04240612,-0.09371717,-0.01797931,-0.0037751729,0.18031487
315,-0.027455548,0.05543012,0.09273075,-0.16458775,-0.09752981,-0.016396949,0.15531138,0.019236784,0.15413044,0.09897051,-0.034177117,-0.009993229,-0.04078207,-0.028149094,-0.25019526,-0.033676486,0.18350998,-0.057139415,-0.11375967,0.004751204,-0.09206825,-0.17434074,-0.23067154,-0.06141831,0.053008486,-0.055153314,0.097159706,-0.04875574,-0.035089932,-0.048081122,0.013257454,0.15826358,-0.17734581,-0.038590174,-0.026077835,-0.09398245,0.11232835,0.12472635,0.02319626,0.045843832,-0.10131785,-0.059973534,-0.04209535,-0.1170066,0.0013843827,0.111569546,-0.04700539,0.03446902,0.07385917,0.02849975,-0.09702676,0.023304997,-0.12155946,0.10772368,0.06144358,0.035698622,-0.024850048,-0.09376522,0.14775991,0.027495053,-0.023938918,0.096787654,0.08102613,0.19793215,0.014246166,-0.04717374,0.25975168,0.01842321,0.054334544,-0.13789263,0.061891958,-0.013767939,-0.09405936,0.05089596,-0.0070983833,0.067448586,0.009725921,0.013241421,-0.20772856,0.14747275,0.028406944,-0.12497139,0.059486743,0.024944544,0.2125099,0.06128723,-0.06197117,-0.19758348,0.007815401,0.011689889,0.14113791,0.08306994,-0.07543788,-0.11629354,-0.14478642,0.14908534
479,0.25539953,0.1016987,0.15426056,-0.017773466,-0.015361444,-0.16747367,0.042586707,0.06856026,0.013163396,0.08508406,-0.040985286,-0.055987168,-0.07696829,-0.07773611,-0.06461362,-0.023087664,-0.015694728,-0.03340446,-0.055068538,-0.031768795,-0.14151525,-0.130597,-0.23212987,0.1733847,-0.1340587,-0.040772233,0.25648797,-0.11987837,-0.07146402,0.021213384,0.0020676793,0.059525378,-0.019352837,-0.06561835,0.015703812,-0.107331015,0.029873062,0.20941977,0.13915561,0.10344193,-0.05482793,0.13231866,0.05727699,-0.06174487,0.017086606,0.079820044,0.06700266,0.09438395,0.024189038,0.14009446,-0.0522589,-0.064692795,0.22738305,-0.051553126,0.038430706,-0.044928875,-0.14109632,-0.09266358,0.055590555,0.05319483,0.06843234,-0.08441159,0.06329312,0.0856755,0.016173083,-0.052491117,0.055986542,-0.18381329,0.13073961,-0.12630029,0.000676712,-0.036342554,-0.008851462,-0.12491171,-0.055341966,0.061699104,0.1529926,0.019298766,-0.021514835,0.09264125,0.08249967,-0.1060043,0.0516584,-0.09272052,-0.10822733,0.19982515,-0.051277157,-0.15709785,-0.024373936,0.08452285,0.09213573,-0.07250598,-0.054024007,-0.08674303,0.16924,-0.14593157
577,0.14277777,-0.07412835,0.03141298,-0.09727023,-0.020683087,0.02171048,0.048624337,0.012688326,0.098844334,0.03653713,-0.05779011,-0.029452322,-0.061108045,0.07777916,0.008421496,0.033326957,0.07984462,0.08605793,-0.042768594,-0.14157343,-0.12978196,-0.103445336,-0.15980631,0.08194244,-0.14279927,-0.09915103,0.04661676,-0.019248616,0.069770716,-0.02986706,0.2402189,-0.023073485,-0.07538286,-0.014324401,0.03900071,-0.14322802,0.0709621,0.16417572,0.0118477065,0.13433489,-0.06784598,0.1523546,-0.043603495,-0.064391755,0.04749055,0.013678052,0.06730886,-0.11019134,-0.073597,0.062078595,-0.018674336,-0.2150869,0.13936064,-0.09935237,0.015992463,0.02309646,0.031085106,-0.0768464,0.09001577,0.3679149,-0.035333555,0.057205275,0.09804909,-0.1118155,0.052666243,0.03273304,-0.03443851,0.019545505,0.05217662,-0.014140362,0.17804873,0.017838765,-0.0066676843,-0.036154762,-0.12590618,0.265198,0.030230215,0.09206208,0.08603983,0.12199214,-0.0187099,-0.03572905,0.015734946,0.10337311,0.16205667,0.036391154,0.11735224,-0.18601896,0.17099348,0.023523483,-0.080286555,0.037308965,-0.029649775,-0.14259472,-0.15392582,-0.1308528
750,0.28949687,-0.002320902,0.17192975,-0.1131177,0.020254575,0.0005928896,0.0061285878,0.04246624,0.10169554,0.08250185,0.033174958,-0.05021213,-0.07760893,-0.20041801,-0.23389849,-0.07778596,0.026560362,0.1016669,-0.11767871,-0.011732157,-0.09122373,-0.12140242,-0.27164406,0.033959664,-0.081048176,-0.0150017105,0.028173827,-0.12702025,-0.07978808,-0.03971601,0.070203416,0.04878645,-0.028378446,-0.21394283,0.10584417,-0.101581566,0.1411696,0.13270871,0.0659564,0.16618541,0.054353017,0.17979112,0.008215102,-0.058292855,0.06466154,0.13015029,-0.0060123517,0.16202311,0.12899797,0.04239103,-0.06312394,-0.055103555,0.10077781,-0.011630458,0.0067529273,-0.05207419,-0.06547128,-0.054536182,0.06243976,-0.0029916256,0.056650177,-0.09291231,0.07514441,0.1357885,-0.0924153,-0.07279968,-0.053600118,-0.18270324,0.15420362,-0.10250859,0.0015854754,-0.038541116,-0.14342347,-0.108642705,-0.037023403,0.12029738,0.15560198,0.124214664,-0.051802523,0.0064767753,0.040385634,-0.115435705,0.09540544,0.037573915,-0.081694536,0.10696113,-0.06349487,-0.06467459,-0.0017713717,1.3615874e-05,0.16349053,-0.088433616,-0.026219238,-0.06774096,0.036908075,-0.055224635
747,-0.05098743,0.089043416,0.053631656,-0.074050754,-0.010213563,0.07588066,-0.061695088,0.028197525,0.018945064,0.08558915,-0.091766655,0.010672752,-0.061383195,0.07430102,-0.029088296,0.18045703,0.072574496,-0.11393167,-0.029263955,-0.102250315,-0.084164545,0.04766384,0.09278391,0.20569123,0.17360047,-0.0829217,0.24751227,-0.093963176,0.045406755,0.25454295,0.21177863,0.07336346,0.011095407,-0.13912062,0.11814656,-0.011046725,-0.08841845,-0.10344755,0.059241597,0.23943153,0.068182245,-0.1693548,-0.09036236,-0.017514285,0.13146818,-0.009313328,-0.034595907,-0.007975573,-0.24895845,0.05607529,-0.078055166,-0.16737397,0.09695389,-0.072537705,0.09609075,-0.062338583,0.036608618,-0.10401547,0.042358313,0.16649553,0.12337275,0.14056544,0.1044217,-0.1346496,-0.029162955,0.10617881,-0.13247068,-0.052226156,-0.03819004,0.03979747,0.06864106,-0.022579353,-0.08086102,-0.04878225,0.0038464998,0.050409816,0.07877365,0.053979743,0.05543708,0.07290534,0.09699632,-0.053615242,0.060954537,-0.066101246,-0.08995301,-0.030442882,0.10120327,-0.049830526,-0.07372401,0.052011497,-0.044164594,-0.1706475,-0.07702654,0.008134366,0.13214521,0.1312532
36,0.15801768,0.17281155,0.08968705,-0.029233063,-0.0011068868,-0.089677975,-0.081758164,0.026259283,0.020501148,0.028632097,-0.07384493,-0.08720043,-0.21129224,-0.044180088,-0.17843652,0.060782664,0.017107101,-0.04104472,-0.0033320657,-0.13595457,-0.10773823,-0.08964665,-0.13566434,0.18561152,0.124442816,-0.07070699,0.25366053,-0.13649245,-0.040507007,0.14193065,0.1205015,0.035289984,-0.043842383,0.28405848,0.063148566,-0.05849291,0.015458735,0.16335042,0.040030584,0.053852055,0.008846019,-0.088888265,0.009634061,-0.034335002,0.1150189,-0.05916569,0.007940121,0.010463645,-0.1609629,0.008694049,-0.060220774,-0.017734393,0.120665126,-0.09173361,-0.005468164,0.03555393,-0.12930816,-0.091795124,0.06839437,0.07554785,0.0044136373,0.035126038,0.08971038,0.027288016,-0.04485112,-0.084529825,-0.09270436,-0.14574303,0.034078225,0.007818513,0.048902556,-0.009761472,0.07378877,-0.3104796,-0.033004567,0.1708321,0.18385829,0.1275192,-0.10109787,0.027539073,0.06270322,0.007056027,0.077144444,-0.07909916,-0.0450947,0.14260212,0.015363132,-0.14428496,0.054373264,0.15729456,-0.011180226,-0.0136413025,0.016546248,-0.046742395,0.051352073,-0.12037675
