,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,0.05827777,0.08290007,0.011725019,-0.15989773,0.007479829,-0.081093796,-0.056915943,0.08378331,0.059027053,-0.076388374,0.10167108,0.13767132,-0.1726622,-0.042613186,-0.02626716,-0.10626386,0.089747705,-0.20071512,0.01427214,-0.07316225,0.17544264,0.051623277,0.030936224,0.18875757,0.015720611,0.019895239,-0.088687874,-0.04275936,0.03927272,-0.09800082,0.0171911,-0.0013672407,0.060205705,0.016584693,0.056134444,0.03893542,0.099728726,-0.10293951,0.06916963,0.031616736,0.12780298,0.20202519,-0.0312395,-0.059443556,0.20816755,0.186846,0.021464815,0.046579417,0.23673071,0.06755463,0.2380093,0.09768517,0.14442897,-0.044617977,-0.05667308,0.107375436,-0.0042811097,-0.014959663,-0.09186832,-0.195162,0.18037641,-0.1139295,0.086928554,-0.0961125,0.07101973,-0.13646296,-0.0016551629,0.03750666,-0.10569171,-0.26985312,0.01332729,-0.10783372,-0.083224714,0.0781851,-0.07523156,-0.047430597,-0.02728871,-0.116168335,-0.08302432,0.037872832,0.14903948,-0.08555149,0.09017115,0.0731412,0.027772902,0.021018293,-0.020251354,0.03209576,0.09595057,-0.12033365,0.075514235,-0.056855842,-0.072653644,0.078598335,-0.07900143,-0.08909918
590,-0.027702218,0.1485378,-0.09036475,-0.13442284,-0.14344177,-0.09288308,-0.09671721,0.13155003,0.09341373,-0.08157466,0.036663298,0.07894928,0.048620425,-0.030491078,0.12608011,-0.0791879,0.022197166,-0.099368945,0.029910294,0.07432061,0.013143448,0.01823844,-0.06828569,0.106310934,0.2679575,-0.03557331,-0.10167485,0.07286854,-0.041475974,-0.07753202,0.07385499,0.08146867,0.11390993,-0.0648675,0.018321708,-0.08503601,0.11411223,-0.12674676,0.10919873,-0.17831358,0.06681778,0.16267698,0.0790055,0.12274551,0.17163448,0.02002732,0.07133573,-0.05913303,0.2969768,0.15433441,-0.044712983,0.13751245,0.12426506,0.08906012,-0.09576253,0.14033832,0.005960021,-0.062176175,-0.05784678,-0.052797034,0.08900545,0.0076515265,-0.088003345,-0.16979659,-0.012201189,-0.105218284,0.09334605,0.2185283,-0.071425684,-0.12233053,0.05208388,0.123876266,0.01019518,0.07838276,-0.036772706,0.08814142,-0.009990467,-0.007305306,-0.12661779,0.14499523,0.03138567,-0.06864042,-0.09860482,-0.01634059,0.05609259,0.041191224,0.19383089,0.0110194255,0.11717997,-0.04597217,0.15004207,-0.07595797,-0.066209376,0.031401645,-0.05657087,0.08695099
343,-0.029485734,0.122647755,-0.05286809,0.060142346,0.02475494,-0.10138578,-0.07591178,0.0668638,0.08343705,-0.024530135,0.0027816123,0.17341922,-0.058018997,0.120429315,0.0040317685,-0.0663583,0.117490925,-0.2081193,0.040070515,-0.062063392,0.056525987,0.034272112,-0.091586046,0.02841572,-0.031318165,0.04397941,-0.09859485,-0.002464668,0.013235937,-0.2796183,-0.006321377,0.06033012,0.09841914,-0.078739,-0.032378156,-0.018848583,0.10512351,-0.089642815,0.07184249,-0.09853981,-0.15636493,0.23587945,0.084056616,0.03431585,0.139666,-0.05654529,0.037421815,0.08708536,0.25407088,0.12466801,0.10368397,0.120477,0.08469108,-0.032595657,0.010651044,0.13015945,-0.09736971,-0.052848328,-0.018704632,-0.07345187,0.16124555,0.080547825,-0.07784861,-0.13381356,0.18718216,-0.04774364,0.12731239,-0.07728082,-0.04196096,-0.26987043,-0.14702342,-0.118557654,0.013098034,0.04569385,0.0018465401,-0.11400223,-0.0012885109,0.0679078,-0.014540593,0.12380718,0.037221808,-0.10783302,0.04103196,-0.003970446,0.04837365,-0.21677494,0.070738375,0.011752025,0.013294257,-0.03673036,0.11274801,-0.09699816,-0.09469696,0.011603797,0.006248512,-0.20556076
653,-0.045445938,0.118629605,-0.060952127,-0.04974574,-0.06427293,-0.10053171,-0.10084312,0.0890426,0.100064464,-0.012602753,0.03314841,0.017948307,0.14226568,0.035114683,0.122270584,-0.05339735,-0.0093891425,0.09380611,-0.020246265,0.15049195,0.017818017,0.07614583,-0.06743175,-0.19782777,0.010683613,-0.067997314,-0.085817814,0.01778714,0.017706335,-0.18881373,0.028714227,0.10182119,0.12699099,-0.04740772,0.070414506,-0.074821614,0.098905616,-0.14251766,0.08153317,0.036871184,0.0691181,0.113938734,0.34313875,0.11183825,0.16709165,-0.044163685,0.054743364,-0.0042746942,0.09689114,0.1282989,-0.0994657,0.107946835,0.17402248,0.05220207,-0.09507431,0.11429325,0.16002214,-0.07314868,-0.08566102,-0.0056621865,-0.1001885,-0.03369092,-0.16538717,-0.13946025,-0.026493672,0.016047282,0.10928867,0.14263037,-0.06958385,-0.052987732,0.051655564,0.006289403,-0.029981712,-0.23388912,-0.05821642,0.07308701,0.027210563,-0.07753347,-0.097605124,0.098906435,0.11605598,-0.0714692,-0.086569056,-0.043294013,-0.23972155,0.11304354,0.16090077,-0.011527812,0.054812975,-0.08116119,0.11581119,-0.0986999,-0.05928779,0.013699158,-0.058082245,0.091548055
528,-0.19469006,0.06794769,-0.09150658,0.0073157833,0.043848537,-0.07985033,-0.108647116,0.09506855,0.11143623,-0.09660579,0.09120059,0.06766395,0.06858949,0.06060046,0.018072283,0.12086909,0.07105162,0.17646575,0.10402926,-0.10976852,0.046046995,0.120883666,-0.066344105,-0.1192838,0.11601646,0.05499621,-0.049319733,0.17378102,0.027294569,-0.08351326,0.13386057,0.100291096,0.12342018,-0.08289464,-0.034897912,-0.10878112,0.1316764,-0.12091204,0.121238515,-0.036992993,-0.040089425,0.054884944,0.122124255,-0.07371411,0.16322085,0.05692961,0.09513633,-0.09934151,-0.021709796,0.079971865,-0.105376914,0.14564265,0.12746638,0.0024163052,-0.033077925,0.15389672,0.30620694,-0.094710246,-0.113826305,-0.06846873,0.020398408,-0.052670863,0.010119763,-0.076001875,-0.14463255,-0.106440455,0.0608452,-0.061114594,-0.08380981,-0.10390254,-0.063191,0.08436023,0.040140107,-0.14830153,-0.18214689,-0.03770743,-0.018293437,-0.09639801,-0.07910618,0.102972,0.08600374,-0.11701929,-0.053945582,0.0028681306,-0.23826993,-0.009881599,0.10305993,-0.028119577,0.115475364,-0.105263434,0.08475896,-0.06861506,-0.07526435,0.018740775,0.024525402,0.16607791
644,-0.059387203,0.09997776,-0.024239367,-0.02327209,0.10580297,-0.03596086,-0.054045275,0.115059465,0.065582484,-0.20771998,0.0804846,0.11495901,0.018191049,-0.013725262,0.026264222,-0.110853754,0.055008303,-0.0038696527,0.13468438,0.06696493,0.06519972,0.044735756,-0.0013440308,0.3132355,0.08440061,0.11812435,-0.10499883,0.11813127,0.07338833,0.026301643,0.14807855,0.026171377,0.0823083,-0.02650166,-0.037224617,-0.07388958,0.14017753,-0.05973369,0.11315653,-0.0028483137,0.13688123,0.12701824,0.07605102,-0.04337887,0.09415429,0.19850238,0.02408918,0.12715223,0.090713695,0.06651014,-0.16075064,0.14225169,-0.12291569,-0.13437693,0.014909396,0.1503724,0.05710887,-0.11247274,-0.07317171,-0.10698913,0.1678684,-0.11543024,0.009919996,-0.017067831,-0.09047935,-0.101299465,0.015927019,-0.24940568,-0.03867529,-0.21823631,-0.038562685,0.038205978,-0.1426479,-0.054997135,-0.21557496,-0.17685415,0.0027192025,-0.074633986,-0.10174491,0.071075775,0.054549437,-0.09201677,0.07344969,-0.013281144,-0.10284894,-0.025807269,-0.0050528543,-0.0026795592,0.12418462,-0.07131513,0.067053914,-0.065677345,-0.07547683,0.036666162,-0.021736221,0.061968356
434,0.0054981885,0.037232075,-0.05008104,0.004020189,-0.12597997,-0.12433348,-0.14599104,0.13559377,0.10667991,0.03223078,0.10211374,0.1413752,-0.17967905,-0.014580453,-0.046625,0.071638845,-0.017913466,-0.11838892,-0.01694815,-0.012354932,0.13937965,0.058481492,0.014790765,0.07955373,0.060051523,-0.09118783,-0.08288502,0.05125614,0.063138165,-0.30058423,0.031361666,0.04675066,0.0792839,-0.046539113,0.018404769,0.039339,0.09953595,-0.100631334,0.0702769,0.037969448,-0.06947188,0.14984736,0.12901817,-0.06142563,0.1693626,0.17115171,-0.016420143,0.052522294,0.06268715,0.07402932,0.17994528,0.069650374,0.11054657,-0.10726936,-0.18461654,0.07670681,0.00598544,-0.025618799,-0.066845804,-0.22452204,0.108259216,-0.11238046,-0.098964825,-0.10788378,-0.0731673,-0.07257167,0.1114001,0.0889898,-0.08002,-0.041308578,-0.042410515,0.013212878,-0.20427138,-0.004686571,-0.054135088,0.11074453,-0.043983083,-0.37169054,0.06332558,0.012836754,0.08604203,0.007651487,-0.09781181,0.07935338,-0.041337118,0.07872583,-0.008658113,0.06809778,0.006028399,-0.10939469,0.11619695,-0.061189003,-0.070265375,0.083306946,-0.048352007,-0.022436947
745,-0.10635186,0.10670185,-0.05613609,-0.041070733,0.124636844,-0.040138874,-0.070559956,0.12482341,0.092529066,-0.20864302,0.079528764,0.09661076,0.018864442,0.023649814,0.00033668132,-0.07642764,0.07901057,0.021236602,0.14335714,0.05150743,0.046710365,0.023907106,-0.04200302,0.29099134,0.083716966,0.12373941,-0.10079316,0.11702482,0.04610658,0.03322561,0.1604955,0.06601086,0.09738046,-0.06853708,-0.08036812,-0.070670925,0.12797241,-0.068161875,0.12540154,-0.07062934,0.15257241,0.20927373,0.05752562,-0.050313644,0.13500708,0.07906011,0.050721817,0.092539325,0.16421694,0.08785032,-0.06146932,0.15065943,-0.11733574,-0.049763106,0.018072814,0.15615436,0.029812606,-0.11581582,-0.061918516,-0.09688461,0.18795118,-0.046780564,0.047732037,-0.06544439,-0.04858779,-0.0881935,0.03374363,-0.24377345,-0.05046895,-0.19375524,-0.046485197,0.027223764,-0.05542858,-0.030742,-0.17447667,-0.22386558,0.01106284,0.060061153,-0.10345764,0.10368352,0.049820416,-0.072316594,0.023528818,-0.0039571887,-0.0798541,-0.15589836,0.066102855,0.019718228,0.10674574,-0.061719395,0.09482507,-0.089549735,-0.0809882,0.054892935,0.030129198,0.04647678
492,-0.13630192,0.10171675,-0.108023696,-0.038376454,0.042279586,-0.10654409,-0.07861014,0.054810677,0.086516134,0.0023983778,0.075505406,0.11331107,-0.04016036,0.055827208,-0.13008557,0.05534802,0.13410246,-0.028971922,0.07121272,-0.19899155,0.107677944,0.090695046,-0.0482742,0.2402845,-0.059590757,0.032218788,-0.06821532,0.082421385,0.026523467,-0.15800805,0.052094515,0.08666678,0.08266818,-0.07019988,-0.045457643,-0.04678802,0.10119399,-0.09009032,0.10506617,-0.09586028,-0.07679271,-0.021410089,-0.05647426,-0.00017900273,0.18139072,0.063245416,0.053991433,-0.16721946,0.15529872,0.08908151,0.12243394,0.0988345,0.18513642,-0.044461865,0.055904765,0.0899902,0.070774145,-0.06833997,-0.06355314,-0.00041623032,0.13180886,-0.002484207,0.015246656,-0.124910444,0.2163474,-0.123447984,0.07131337,-0.13678321,-0.087128915,-0.30934703,-0.112160936,-0.20011109,0.024070777,0.07607951,-0.008082615,-0.06573908,-0.0440931,-0.053630598,-0.07652846,0.12007473,0.14639074,-0.10270531,0.09552325,0.058418777,0.007812809,0.12533072,-0.0053321235,0.0054787667,0.10614274,-0.06975637,0.09126083,-0.092256226,-0.08328054,0.032090668,0.04612782,-0.15936176
199,-0.1550188,0.06386832,-0.1120331,0.019528925,-0.02684701,-0.06736777,-0.07761174,0.11607709,0.08362364,-0.017867187,0.06494515,-0.019364491,-0.040650122,0.054730847,0.23607825,-0.101246946,0.21396802,0.080592014,0.17695285,0.031284608,0.05212853,0.07504992,-0.053700432,0.16657826,0.070307046,-0.034958273,-0.06657336,0.16297382,0.02766551,-0.24005118,0.12643321,0.12575716,0.13308212,-0.04871598,-0.023237534,-0.1106081,0.13884695,-0.10928114,0.13082662,-0.008617312,0.02683005,0.061263453,0.046203468,0.031598493,0.07113513,0.19429642,0.076939724,-0.004125006,-0.039428715,0.07572093,-0.07458058,0.12981719,-0.06492478,0.118261114,0.049917,0.14479268,0.10809693,-0.102405176,-0.06792681,-0.1975681,-0.026185501,-0.10057922,0.10341836,-0.017086528,-0.05927028,-0.14099462,0.093830675,0.08297512,-0.08065576,-0.17192592,-0.04796612,0.14986606,-0.019792026,0.01309239,-0.1645253,0.008489108,0.011437554,-0.15313147,-0.1629896,0.12810487,-0.0068732416,-0.16087708,0.0816677,0.0014782915,-0.039095335,0.04518174,0.048921064,0.0033355746,0.18111163,-0.1123774,0.10208084,-0.07123759,-0.06515128,0.027854167,0.047835067,-0.056555785
475,0.030933544,0.06723714,-0.060598154,-0.25310323,-0.023324179,-0.09388386,-0.07025319,0.11102605,0.048314672,-0.12545848,0.10463618,0.05151839,-0.081890024,-0.059884623,-0.045799308,0.091416866,-0.045863338,-0.014607155,-0.0012490655,0.0084385965,0.084829114,0.06773221,0.02488705,0.15667588,0.14745933,0.05896964,-0.12523162,0.0289796,-0.047556825,0.029387582,0.08783972,-0.0018956051,0.053020056,-0.019181155,0.02800434,0.0062029716,0.09969961,-0.08522114,0.08373882,-0.17574118,0.10832803,0.09473783,0.0043604714,-0.014881768,0.15958297,0.21172193,0.074112035,-0.07836372,0.22999768,0.10146625,0.3574728,0.14701395,0.16126685,-0.09885459,-0.004912614,0.121943966,0.09696263,-0.035582814,-0.07981516,-0.15273745,0.09769393,-0.09655226,-0.09786984,-0.13202053,0.027009951,-0.15291175,0.03582284,-0.11102301,-0.056916177,-0.19885491,0.055162366,-0.0468912,-0.13728936,0.025362788,-0.02300821,-0.03449434,-0.07570533,-0.17806241,-0.028890051,0.031793937,0.07341289,-0.025359536,0.024167094,0.09749765,-0.009660253,0.18262511,-0.08233286,0.021938438,0.09288704,-0.064243086,0.07823793,-0.049564533,-0.07556865,0.059221797,-0.06520986,0.08035852
133,-0.0694611,0.10386448,-0.05068736,-0.011548864,-0.06691953,-0.08326896,-0.06438028,0.112110004,0.118511975,-0.00561446,0.09068406,0.09842158,-0.05140867,0.013350734,0.050345488,-0.19349664,-0.049166277,0.0019609414,0.019109637,0.12148314,-0.017024253,0.07695623,0.047978595,0.15994965,-0.009175704,-0.08787307,-0.14305413,0.06414055,-0.047903504,-0.26960614,0.088196844,0.03393118,0.112024345,-0.015203743,-0.03375146,-0.15394817,0.13428375,-0.076544665,0.11620826,0.24721225,0.099061206,0.21209846,0.029595897,-0.0069946046,0.09055587,0.08377789,0.06723972,0.21490338,0.14921871,0.08590211,-0.14582597,0.106244974,-0.0031679047,-0.08220574,-0.04472433,0.11910061,-0.17379941,-0.045404725,-0.07798762,-0.27461478,-0.07121965,-0.15515016,-0.17154951,-0.124933384,-0.11908284,0.057023626,0.074794136,-0.09188045,-0.044266414,-0.052262895,-0.06671804,-0.051619176,-0.17426606,-0.017264908,-0.07651434,-0.07854922,-0.059817012,-0.08526768,-0.011223188,0.04301636,0.0023286832,-0.025934944,-0.098281674,0.00078647205,0.05095642,-0.08373221,-0.038521864,0.03147939,0.0024868718,-0.031371724,0.11238356,-0.14097387,-0.12229844,0.067510076,0.075778686,-0.0007606153
42,0.0390337,0.09412691,0.022352608,-0.1957304,0.015592215,-0.09480687,-0.03445255,0.063151486,0.05045044,-0.07302147,0.10551735,0.17504632,-0.14672181,-0.05747175,-0.076219946,-0.029071486,0.07837798,-0.15137938,-0.033360355,-0.025471006,0.18141873,0.049993817,0.054813907,0.13357225,0.014312747,0.0075628283,-0.08225105,-0.066084705,0.079918645,-0.12305472,0.01075538,-0.026843753,0.0528437,0.051256757,0.08283378,0.04301554,0.08066262,-0.09862051,0.07431411,0.029218953,0.11768978,0.064981036,0.01038894,-0.016613074,0.1907508,0.17888129,-0.007277324,-0.017734708,0.17365947,0.052992314,0.3417557,0.09550625,0.08665767,-0.097803295,-0.08608911,0.09278574,-0.009836717,-0.009290116,-0.09576272,-0.20051533,0.1166341,-0.120610945,0.008379774,-0.08944136,0.09027469,-0.11667387,-0.011743838,-0.00972416,-0.08964934,-0.24532074,0.025706869,-0.15514876,-0.07519587,0.05066718,-0.07083602,-0.07966095,-0.018619504,-0.22007267,-0.08463058,0.030554926,0.16612722,-0.07554589,0.10328812,0.088495836,0.020338867,0.16061793,-0.11307728,0.040967714,0.07848292,-0.09886008,0.056350198,-0.05259173,-0.07831749,0.07052939,-0.10465749,-0.06993239
100,-0.1127052,0.14046368,-0.047421742,-0.017292328,0.14510718,-0.06344669,-0.09429676,0.06984555,0.13447295,-0.10884618,0.044466533,0.11289724,0.2215994,0.1312214,-0.04919597,0.017061897,-0.012717145,0.16962552,0.016136335,-0.14566234,-0.031991012,0.0005217488,-0.15408954,-0.27339408,-0.07274683,0.10350524,-0.06547502,0.046658278,-0.075051636,-0.11146617,0.08770878,0.10239366,0.12376886,-0.11215525,-0.06766869,-0.080183685,0.07388746,-0.10661057,0.13282546,-0.0057608243,0.05167546,-0.051967908,0.08923073,0.08260428,0.13819742,-0.20983385,0.09906549,-0.18107016,0.10769633,0.11718648,0.018850148,0.15122941,0.0387873,-0.033716384,0.0018997359,0.13128589,0.059955217,-0.115774654,-0.05270883,0.09091139,-0.011176113,0.1321415,-0.13177805,-0.14189634,0.034780253,0.051132035,0.08120562,-0.12125055,-0.041487258,0.041594483,0.07369956,0.10797819,0.10859565,-0.009106311,-0.051957067,-0.21604373,0.0012675493,-0.04117313,-0.14697939,0.13528904,0.001919705,-0.05086374,-0.11064498,-0.082615286,-0.01356442,0.00957038,0.078293085,0.049718767,0.08511349,-0.034651693,0.1079789,-0.12103028,-0.10216972,0.091799,0.054873098,0.1315678
671,0.020467784,0.13377953,-0.06494231,-0.2868742,0.0114056235,-0.08354149,-0.097705565,0.1328772,0.09011958,-0.1283307,0.108701006,0.04825004,0.02118042,-0.023835227,0.02628411,-0.07339999,-0.0062309536,0.0017515332,0.034663446,-0.0019590172,0.059351113,0.047494337,-0.03966835,0.18252997,0.09175267,0.04137838,-0.1377685,0.09810468,-0.077551425,-0.037629955,0.109917685,0.05212287,0.119323455,-0.040149394,-0.018706705,-0.032862764,0.12948543,-0.12660888,0.14050001,0.0087942565,0.24184388,0.09081404,-0.0026349702,0.053686995,0.16244097,0.13342352,0.09348005,-0.09679577,0.2682739,0.14549637,0.087870054,0.2022628,0.019534556,-0.07595735,-0.018535621,0.15805419,0.030513048,-0.09711332,-0.10545072,-0.15722519,0.12357815,-0.08241088,-0.031132247,-0.13206658,-0.017625472,-0.081012435,0.050814256,-0.0088147335,-0.075716935,-0.15472516,0.11733556,0.062258154,-0.023103265,0.01998025,-0.12599617,-0.042966712,-0.040648114,-0.14597857,-0.08555434,0.101191424,0.03914531,-0.06286975,0.02475671,0.025124377,0.022099892,0.15925644,0.014616545,0.039617747,0.14076158,-0.103542775,0.1221527,-0.10292482,-0.09885658,0.07502798,-0.04679392,0.16241664
315,-0.24447963,0.09086036,-0.15809636,-0.13280354,0.06623555,-0.09437783,-0.12182085,0.11803658,0.13945451,-0.15867287,0.07184548,0.050386667,0.11842722,0.082718275,-0.05541563,0.03090535,0.14000916,0.06445882,0.114615835,-0.0017718653,-0.011195523,-0.0021994675,-0.12191018,-0.04097649,-0.02567699,0.035422623,-0.0676004,0.17437832,0.12135904,-0.101469845,0.17069475,0.1540897,0.12850064,-0.14049037,-0.06926831,-0.13198,0.100909196,-0.08567586,0.17233503,-0.07202335,0.116083086,0.081545725,0.048891872,-0.008863929,0.16134815,-0.050027367,0.10119284,-0.08544531,0.17785498,0.119102605,0.08204058,0.12513176,-0.03810295,0.07578821,-0.0501053,0.14344247,0.014618638,-0.113437794,-0.08353232,-0.031978484,-0.039317004,0.013992939,0.073636435,-0.14665245,0.01995975,0.017662127,0.10828033,-0.08824343,-0.10434426,-0.013756119,0.06499656,0.07778323,0.10957166,0.08911349,-0.08789686,-0.16233897,-0.0696794,0.02266355,-0.078555346,0.1969729,0.0384473,-0.04695588,-0.14309084,-0.038654935,0.07934185,-0.02523812,0.1075044,0.060781002,0.04417247,-0.046391625,0.11760673,-0.1386697,-0.084455945,0.07786494,0.12913726,0.11442267
479,-0.13280241,0.10067701,-0.058025442,0.07700843,-0.008264208,-0.036231797,-0.105276145,0.08953733,0.08256408,-0.07043151,0.041028176,0.017189045,0.10880592,0.0375227,0.06891856,0.24800454,0.053948317,0.18144156,0.0317611,-0.006462213,-0.012977818,0.020735506,-0.11792135,-0.11409617,0.30732623,0.012588361,-0.047725957,0.09956911,-0.17542799,-8.035405e-05,0.12765585,0.08173493,0.10647809,-0.09953576,-0.03972202,-0.080137394,0.084601894,-0.10314245,0.12216063,-0.30934936,-0.012712397,0.112764,0.04225758,0.05702696,0.14573555,-0.14451951,0.08791996,-0.06809909,0.04228636,0.11486914,-0.063899584,0.15200792,0.03133388,0.096149474,-0.06360263,0.12645485,0.13473727,-0.08861773,-0.046452884,-0.0013546455,0.032194164,0.15692914,-0.1535352,-0.11788496,-0.0064214286,-0.052455578,0.09913538,-0.020689018,-0.06628613,-0.039652232,-0.04449953,0.2232086,0.0026817294,-0.091319725,-0.047815416,-0.08839282,0.00210671,-0.0033356256,-0.071371414,0.123931594,0.012714824,0.0036424694,-0.09825287,-0.029523747,-0.1448054,-0.072456844,0.15725993,0.050097268,0.04142871,-0.0737838,0.1239515,-0.06887437,-0.04661831,0.05930191,-0.0020525083,0.15355414
577,-0.041801162,0.107101545,-0.04718155,0.045065638,-0.15138444,-0.12137971,-0.08474758,0.09786603,0.12121406,0.108558774,0.050881095,0.035971668,-0.030797841,0.0746247,0.20248888,-0.06048599,0.0044799126,-0.024067052,0.029150035,0.0858388,-0.030884061,0.031972066,-0.06406496,0.057281185,-0.024524556,-0.103102595,-0.116162434,0.075384386,-0.15466763,-0.405702,0.06408698,0.057707075,0.09198178,-0.073551,0.012878924,-0.12247764,0.10704453,-0.07487426,0.085996084,0.023849264,-0.035713207,0.13074371,0.06361017,0.072896935,0.05193996,-0.027622811,0.12228244,0.10394157,0.072023235,0.11594363,-0.048858263,0.08676643,0.0805948,-0.005603452,0.06448629,0.088517115,-0.1852528,-0.066102065,-0.023212656,-0.19869456,-0.1693299,-0.030773472,-0.23310307,-0.12306257,0.029486854,0.15045947,0.118043855,0.05001568,-0.04369481,-3.004204e-05,-0.14285553,0.06134866,-0.15966685,0.023929745,0.031709135,0.007998283,-0.094595686,-0.06327977,-0.059955873,0.088732824,-0.07069595,-0.06458487,-0.17771977,-0.03558744,0.16693398,-0.14990915,0.006772386,0.07927779,0.01467399,-0.00429376,0.121266596,-0.13434093,-0.08508774,0.06128431,0.031477295,-0.070034444
750,-0.008941036,0.0845179,-0.024479924,-0.012539208,0.10089102,-0.042516418,-0.11130874,0.058278795,0.09740423,-0.10490543,0.028104154,-0.043400962,0.1222093,0.10221936,0.09722131,0.10080307,0.045561418,0.053199276,0.041124325,0.033533446,-0.022260725,-0.02419271,-0.14835097,-0.30564654,0.19095357,0.08968209,-0.07212703,0.007444361,-0.21656877,0.042456806,0.09437333,0.08568188,0.07381015,-0.10911405,-0.04089486,-0.07015457,0.068411574,-0.066504896,0.08491647,-0.31664062,0.02364729,0.07807155,0.16676104,0.018334897,0.090691015,-0.08909712,0.1510309,-0.040635243,0.052717693,0.119153425,0.022709839,0.14651953,0.051354006,0.03705941,0.14444195,0.14947358,0.08760411,-0.057123452,-0.028254868,-0.014676112,-0.06611276,0.12438502,-0.1178893,-0.11528685,0.005410951,0.07071736,0.105362095,-0.038121723,-0.05240578,-0.057782233,0.021313714,0.3110798,-0.057337645,-0.00782286,-0.0020393317,-0.1421923,0.02797937,0.012169682,-0.11736284,0.102735534,-0.044074032,-0.06510839,-0.02916478,-0.03383279,0.0019964292,-0.053337093,0.04671656,0.08787383,0.11870486,-0.030946981,0.1307079,-0.107398294,-0.08530953,0.06278336,-0.0022767645,0.22468331
747,-0.032343626,0.073298804,-0.051695954,0.0633031,-0.016349932,-0.11803927,-0.1209046,0.102497876,0.12054527,0.015166572,0.07411034,0.13209502,-0.056608245,0.113481276,0.01730196,-0.02568936,-0.009975397,-0.14310221,0.061282624,-0.094661094,-0.005271995,0.07221492,-0.0970736,0.03486979,-0.030866534,0.06855151,-0.11858145,0.16297704,-0.09862023,-0.22318381,0.07051394,0.060811535,0.09601495,-0.14202689,-0.04405845,-0.074449755,0.123706274,-0.09523174,0.06845611,0.057195444,-0.18463972,0.22303657,0.07367252,-0.053406436,0.14459307,-0.015106236,0.1413763,0.14801152,0.1786096,0.13748941,-0.057458844,0.11996797,0.28016305,-0.08268384,0.10963311,0.10689903,-0.00012499209,-0.040747836,-0.061278887,-0.10920849,0.104597636,-0.037471283,-0.09551884,-0.13519979,-0.03505678,0.0615993,0.107401244,-0.063862026,-0.0536331,-0.054031447,-0.0556691,0.053731706,-0.035819333,0.0068557556,-0.01088886,-0.03813627,-0.14653039,-0.042480223,0.052753888,0.06860743,-0.01924263,-0.09763006,-0.20652474,0.016798953,0.05716476,-0.30371222,0.13566683,0.04414862,-0.0010455195,-0.050697383,0.093132205,-0.10138561,-0.11285798,0.029691186,0.022321815,0.0056281327
36,-0.10990262,0.11966951,-0.041508593,-0.13315006,0.08462905,-0.06197237,-0.065582655,0.05284673,0.08289027,-0.14296143,0.05761027,0.07481557,0.046950992,-0.020846484,-0.02284282,0.22532387,0.04295136,0.093535475,0.08420532,-0.1517839,0.034027357,0.0056790556,-0.039928228,-0.038593233,0.23452808,0.022152947,-0.03647028,0.15999898,-0.14921992,-0.0207473,0.17941803,0.0406278,0.096850105,-0.0630523,-0.022285368,-0.10053759,0.08777251,-0.103571296,0.11024109,-0.2668991,-0.006303779,0.040170364,-0.09816874,-0.06365742,0.16385187,-0.12266155,0.08927829,-0.13525823,0.10759614,0.08308118,-0.01348469,0.14471266,0.1611958,0.005592033,-0.10503173,0.1326704,0.09940789,-0.064905405,-0.0771632,-0.15294503,0.046758194,0.078965485,-0.100483075,-0.14863753,-0.037244234,-0.05029009,0.02571346,-0.118286826,-0.052576404,-0.08662253,-0.07297775,0.038108494,0.023590604,0.05052875,-0.124460466,-0.15835136,0.047430176,-0.027063144,-0.08792199,0.12468953,0.07864815,-0.061225858,-0.08854504,-0.014533943,-0.024760831,-0.029439133,0.08710189,0.01935716,0.09340707,-0.061366156,0.088859886,-0.03424042,-0.06596417,0.008561237,-0.04438355,0.33678102
