,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
654,-0.021371413,-0.087435156,-0.115351655,0.024973022,0.029793972,0.02198788,0.014155115,-0.10405058,-0.12161207,0.112344906,0.09551236,-0.030191442,0.15197667,0.052017853,0.055368558,0.097862594,-0.22033739,-0.08925502,-0.056152217,0.042924915,0.075164616,-0.118203774,-0.16555464,0.14899006,-0.06343644,0.037499316,-0.1770822,0.059240706,-0.025218694,-0.018521313,0.08379353,0.106295936,-0.104958825,-0.03117084,0.057973318,0.031182894,-0.09043947,-0.119598284,0.15054423,-0.07192229,-0.0075336886,0.2525074,-0.10782413,-0.063261054,0.020595593,0.12435874,-0.2404852,0.0070647164,-0.1013293,0.006679039,0.103458956,0.0013131589,-0.13725601,0.08191324,-0.13385011,0.027560102,0.042002976,-0.021569291,-0.018124623,-0.10614905,-0.1552593,0.20898682,0.1061885,0.0015471523,-0.05898828,-0.011763335,-0.065653324,-0.0949728,-0.011979022,0.18216196,-0.11217391,-0.16496855,0.00303178,-0.010695741,0.012994453,-0.06309386,-0.13272466,-0.09690386,0.18526196,0.04102876,0.0011178066,-0.044882823,0.015395532,-0.19869794,0.012235712,0.07887119,0.18447553,-0.11799643,0.036255173,-0.051885474,0.01855756,0.12591423,-0.18230358,0.02489134,0.088877834,0.07736339
288,-0.011658497,0.034765936,-0.059968695,0.11163865,0.032553528,0.15006667,-0.0561041,-0.1803829,-0.07445985,0.11866167,0.23467436,-0.110310555,-0.072786875,0.08166367,-0.08056593,0.02257318,-0.24101181,-0.08959377,-0.05851296,0.035607897,0.07155738,0.25570178,0.0010993808,0.08014977,-0.13143575,0.1651432,-0.2274166,0.11050857,-0.069765985,-0.09304508,0.041649442,0.0406699,-0.09557583,0.05237548,-0.033858918,0.062731996,-0.06428494,-0.089569665,0.13011487,-0.09681373,-0.02529053,0.25527826,0.03314103,-0.1179476,0.03661363,-0.02164066,-0.07473611,-0.013887934,0.0205624,0.00697739,0.10342753,-0.018191978,-0.10024234,0.13705237,-0.13000487,-0.021906506,0.11681414,-0.057237647,-0.02589736,-0.15307696,-0.099553004,0.06045925,0.09329199,0.031612016,0.022528283,0.03726412,-0.0689451,0.00065039867,0.113842584,0.088005155,-0.1909083,-0.12081185,-0.08137005,0.047039624,-0.13525127,-0.0692757,-0.12228837,-0.05257558,0.076506354,0.07199323,-0.032241758,-0.023498304,0.1256892,-0.21911372,0.11901708,0.018226301,0.110841274,-0.08729549,0.014397526,-0.1000887,-0.012532114,-0.013286698,0.06767338,-0.040944092,0.11310243,-0.10027906
426,0.013937055,0.074100256,0.05814816,0.116370425,0.13778132,0.168212,-0.17234483,-0.13456152,-0.01089005,0.045026414,0.09171985,-0.07995362,-0.00663714,0.050143972,-0.15554842,-0.06171113,-0.068946265,-0.04505273,0.124328695,-0.068636626,0.05542351,0.3936274,0.12097524,-0.001269401,-0.11198085,0.10046751,0.16408764,0.13567366,0.08195303,-0.2018174,0.026539413,0.013340069,0.05518058,0.19251652,-0.10360971,-0.13248354,-0.07452799,-0.11474958,0.060013607,-0.055473432,-0.00919709,0.24939422,0.14292353,-0.0654226,-0.038359188,0.023543093,-0.021883706,-0.15543379,-0.043299396,-0.050392736,0.020348344,-0.07113589,-0.016403623,0.02730456,-0.037554022,-0.15167719,-0.1348115,-0.06744332,-0.017811256,0.0413672,-0.06732575,-0.05490565,0.041178025,-0.0508969,0.13954763,0.12637688,-0.038674988,-0.085622214,0.019106276,0.18461396,0.018984316,-0.03502195,-0.14598729,0.030739645,-0.17647359,0.038482517,-0.09942885,-0.01775308,0.049813863,0.09620463,-0.016378222,0.020892413,0.18689752,-0.09591172,0.09342212,0.03849021,0.05709999,-0.0630221,-0.037770372,-0.008206272,0.014360874,-0.026549524,-0.020293405,-0.03975244,-0.020615201,0.12376121
171,-0.094461076,-0.07007438,-0.077992626,0.036758047,-0.057375625,0.08860575,-0.07056555,0.026249481,-0.087192215,0.094634585,0.086010545,0.06491331,-0.03330783,0.0534832,-0.2435259,0.12811118,-0.032709762,-0.094706334,0.097914524,0.14337316,0.07194519,0.09701099,0.02248558,-0.108908184,0.0042136577,0.12701401,0.101501055,0.06128237,-0.17458087,-0.049518038,0.009812115,0.04427411,-0.06921195,-0.06809286,-0.09453371,0.083009206,-0.046258878,-0.064056054,0.071929686,-0.12650572,-0.16475287,-0.18845983,0.106037706,-0.091244526,0.15141924,0.026483819,-0.0021080445,0.011325622,0.11574143,0.005117172,-0.05076915,0.09563683,-0.10857467,0.05085214,0.055915996,0.005172307,0.1262943,-0.20598295,-0.072608404,0.059953406,0.023272084,-0.023903571,0.1116874,0.13945225,0.20283432,0.015619642,-0.053306498,-0.22901411,0.095757335,-0.20553312,-0.09977124,-0.0552791,-0.06919588,0.15555005,-0.14196731,-0.10060403,0.08899056,-0.09478744,-0.08565404,0.10744,-0.07943132,-0.026190635,0.093137,0.071752034,0.022966098,-0.06657058,-0.023914453,-0.071117826,0.027448967,-0.1020458,-0.14394708,-0.15579113,0.07520778,-0.022344688,0.23143296,-0.12918463
310,-0.019597609,0.07026097,-0.08261297,0.14838852,0.022811735,0.11328158,-0.033006802,-0.087894335,-0.038759608,0.052924573,-0.022228725,-0.10229749,-0.024762193,0.0951799,-0.03258692,0.076610655,0.07568209,-0.10864559,0.16121167,0.037785314,0.07098496,0.022079535,0.03372676,-0.120304875,-0.09773406,0.004055374,0.17262295,0.13739313,0.037009735,-0.26572952,0.037694335,0.03543822,0.072169214,0.15241536,0.02030978,0.008616741,-0.116207086,-0.12297852,0.01897036,-0.056233633,-0.08099603,-0.044863615,0.034039732,-0.07594178,0.06049062,0.11623599,-0.001681945,-0.026949508,-0.036255576,0.006771736,-0.05263524,-0.054889075,0.0014226678,-0.02206481,0.13276795,-0.2663277,-0.06645685,-0.10585522,-0.066859074,0.10971718,-0.081888326,-0.09482581,0.014573396,0.042942315,0.1911928,0.2607703,-0.14277668,-0.05266346,-0.008656785,0.25669193,0.041712888,-0.098272264,-0.13285942,0.07511723,-0.103419326,0.0063051586,-0.1285491,-0.07970118,0.107406646,0.0988074,-0.124665014,0.025843028,0.11427107,-0.22043733,0.03325327,-0.15510325,-0.077593215,-0.063620016,0.1029606,0.0034456598,0.028060587,-0.024837656,-0.24985725,0.01251057,-0.034450203,0.010127233
504,-0.04373908,0.11324553,-0.008452785,0.14749867,-0.07857423,0.1530228,-0.011376155,-0.049879503,-0.019274626,0.030133603,-0.051309466,-0.08043401,0.015385427,0.053535793,-0.11513295,0.010673215,0.15517597,-0.0679491,0.115076564,0.025037862,0.04933689,0.093622744,0.04773483,0.07903728,-0.1290991,0.092258364,0.2828443,0.124349914,0.0008323634,-0.13960189,-0.013749975,0.018288346,0.039776754,0.09600404,-0.0018277141,0.035510734,-0.09159953,-0.13071434,0.035064675,-0.046222214,-0.09929394,-0.014492589,0.1650661,-0.076739475,0.060809217,0.014370939,-0.00366838,0.001024767,-0.16734324,-0.028216984,-0.039502252,-0.06548431,0.1702294,0.033921774,0.05212637,-0.2699987,0.015127713,-0.12609202,-0.056142494,-0.0050248825,-0.04298027,-0.12008431,0.049563885,0.026526656,0.1984498,0.17050417,-0.14524744,-0.09152862,-0.026580034,0.14854488,-0.006389225,-0.110335685,-0.16367684,0.072598964,-0.1714581,8.634241e-05,-0.13137604,-0.0866747,0.22744136,0.064746864,-0.13910387,0.027391851,0.122846015,-0.12101156,-0.007824326,-0.24676043,-0.06231831,-0.071159065,0.122840464,-0.060708962,-0.04211176,0.027758403,-0.12727219,0.033125546,-0.011477065,0.026876295
129,-0.06292203,-0.13193773,-0.030974632,0.03178392,-0.010742755,-0.07219613,-0.102100864,0.08453315,-0.06260635,0.0893872,0.0147134615,0.074288815,-0.0018393478,0.05223999,-0.15821968,0.16563462,-0.11262926,-0.11498289,-0.03092401,0.134552,0.09094695,-0.0825594,-0.048680287,0.004265895,0.020357665,0.027297892,-0.18702005,0.056076687,-0.14132863,-0.01966465,0.05071779,0.07926677,-0.049227327,0.14732197,-0.17786323,-0.13117541,-0.18121283,-0.0522704,0.03931056,-0.11331322,-0.15177676,0.005180015,-0.081429794,-0.08412182,0.13668795,-0.0066799684,-0.10454214,0.09521651,0.09351308,-0.022339592,-0.19268031,0.26788887,-0.15144554,-0.0032989054,-0.06233767,-0.13587274,0.12100388,-0.14043045,-0.07997052,0.04633822,-0.030339094,0.06411082,0.11611741,0.10675704,0.032009244,0.009810641,-0.06293375,-0.29421476,0.009053706,0.12613702,-0.065407746,9.736667e-05,-0.07431865,0.09037487,0.0050513125,-0.06383777,0.03157293,0.01577406,-0.12598167,0.13595347,0.06339038,-0.0574888,0.063333996,-0.02325173,0.013000723,0.034720678,0.03519288,-0.058801424,-0.038816553,-0.07262332,-0.15104431,0.16490382,-0.123317614,-0.060671303,0.14515737,0.18793166
91,0.039601926,0.07357502,0.042995885,0.123701766,0.1519332,0.12684669,-0.14406759,-0.11178245,0.009051196,0.021988073,-0.034782447,-0.06295842,0.04663702,0.06433585,-0.13531135,-0.04519156,0.0036223412,-0.05056687,0.14152564,-0.07392924,0.044421535,0.25751808,0.14754607,-0.06559878,-0.09309174,0.050352186,0.25739098,0.122006744,0.07517397,-0.20998536,0.010402893,0.014071319,0.05695431,0.22476253,-0.10595725,-0.13993663,-0.120420046,-0.113133825,0.03836265,-0.031463623,-0.0014788727,0.14528957,0.0801176,-0.033471506,-0.0421514,0.04379886,0.023032364,-0.1114292,-0.070977375,-0.07171908,-0.014837571,-0.06972132,-0.04527194,0.0069620763,0.032579903,-0.23597561,-0.14235778,-0.07095164,-0.010350521,0.08397466,-0.06928478,-0.1218177,0.040320843,-0.05495454,0.14324903,0.17116073,-0.008543394,-0.12889317,-0.06316951,0.21441698,0.08286554,-0.013342004,-0.13956377,0.01550708,-0.16036013,0.045961346,-0.08640202,-0.010158873,0.06950567,0.086071864,-0.036788575,0.02156833,0.18176672,-0.047137383,0.09493871,0.047967695,-0.0063679726,-0.054787725,-0.07545828,-0.027618147,0.0313166,-0.01694858,-0.14803372,-0.024462288,-0.056985818,0.19989775
516,-0.076457985,0.021063428,-0.035939883,0.10239625,-0.10538198,0.11212881,0.0037765002,-0.029135864,-0.12973183,0.10433162,0.115491554,-0.11787603,0.075994834,0.031201042,-0.07042813,0.08731717,-0.10872598,-0.081377774,-0.13700612,0.09451829,0.052361276,0.03464559,-0.0051558707,0.288684,-0.12179823,0.11348858,-0.11484001,0.12875806,-0.054210797,0.03268028,0.057046242,0.09304351,-0.022999203,-0.01761631,0.001805537,0.013351106,-0.09656308,-0.12226164,0.1020186,-0.0980825,-0.11628073,0.14814694,0.14618951,-0.13624328,0.08027277,-0.06579494,-0.098305404,0.13991183,-0.15744258,-0.05774539,0.09808341,0.028726848,0.08415169,0.060094614,-0.06789221,-0.052761734,0.12090102,-0.110476606,-0.06627201,-0.18659413,-0.086741425,0.104243346,0.08447824,0.061283257,0.02149352,-0.084120296,-0.20252891,-0.05829617,0.120605856,0.12260487,-0.073859654,-0.18422596,-0.06895491,0.060523145,-0.041050807,-0.030838057,-0.121338345,-0.13116625,0.20423456,0.05319212,-0.10796515,-0.038684223,0.036465563,-0.13924749,-0.051175043,-0.2256868,0.08343959,-0.10056269,0.07122117,0.004353739,-0.08363291,0.038471553,0.010276249,0.013215409,0.093774796,-0.16721736
195,-0.100719005,-0.023125976,0.00064896594,0.033786558,-0.060419448,-0.031126369,-0.00038251898,0.07242325,-0.10145302,0.0694413,-0.061493248,-0.016261803,0.13811387,0.034502465,-0.10520111,0.14531364,-0.11550835,-0.07890141,-0.088753775,0.06858377,0.073256224,0.024821697,0.14068756,0.24194531,0.049368314,0.10366002,-0.20319997,0.057811312,-0.116817825,0.055262856,0.03299215,0.05546516,0.019716198,0.1648016,0.0220958,-0.24702753,-0.16989216,-0.061204575,0.013442689,-0.05768471,-0.1025975,0.06700331,0.11390294,-0.08807853,0.06975046,-0.050853174,0.06088745,-0.0043345573,-0.13703021,-0.23800717,0.0310364,0.04445935,-0.088095926,0.04429156,-0.1713782,-0.23667513,-0.0057685436,-0.1682707,-0.10605821,-0.15256345,-0.048594803,0.078664474,0.045436975,0.084233545,0.01734442,-0.15223914,-0.184005,-0.181019,-0.06425615,0.15456729,0.14766444,-0.057910495,-0.04111169,0.06551134,0.06150187,0.0038184705,-0.023355532,-0.022877421,0.10448394,0.09696659,-0.0647575,-0.051166732,-0.017793726,0.050103106,-0.007982075,-0.0940398,0.1596536,-0.062150378,-0.11221744,0.08380045,-0.12501955,0.04539836,-0.050043188,-0.052175753,0.12385424,-0.07202419
262,-0.06094419,-0.09862222,-0.03343032,0.11761796,-0.230382,0.047945634,0.040630624,-0.017683469,-0.077033274,0.04885096,0.06717797,-0.03296764,0.16374284,0.060754865,-0.28338397,0.14367652,-0.0231307,-0.09372948,-0.14701895,0.0528926,0.012782085,-0.02720183,0.015490873,-0.07343382,-0.0561721,0.020963427,0.05921331,0.08769004,-0.15761994,-0.027241286,0.012925181,0.049018957,-0.14887542,0.10253987,0.022962986,0.057287432,-0.110096455,-0.116919905,0.051461622,-0.09157316,-0.09620167,-0.14361204,0.23005654,-0.099891074,0.06667809,0.06805456,0.010522855,0.18223163,0.003978709,-0.021142034,0.05417231,0.016247358,-0.037365314,-0.0240317,-0.04390056,-0.18575361,0.1964553,-0.15338126,-0.06227145,-0.036705434,-0.03580619,0.054664977,0.02685604,0.06663571,0.01771237,-0.037001345,-0.15588629,-0.10610145,0.13520312,0.009389403,-0.15971093,-0.06670006,-0.07924458,0.06265916,-0.11669003,-0.027579114,0.02893844,-0.021411091,0.033268087,0.055832878,-0.20093359,0.018474687,0.11891084,0.115416944,0.014842975,-0.15433656,0.025482526,-0.06340476,0.027634531,-0.14908539,0.04414211,-0.14557081,0.18353291,-0.003226143,0.10191218,-0.23575519
444,-0.056959275,0.066516,-0.116797425,0.1053229,0.013113177,0.07359365,0.09803748,-0.15024628,-0.06879918,0.1414715,0.15420905,-0.06911029,-0.102182806,0.10735014,-0.005935873,0.079667635,-0.1855682,-0.11105226,0.05816169,0.123942055,0.1574866,0.017126698,-0.12515932,-0.03508425,-0.10097935,0.09892992,-0.06682158,0.06980052,-0.11159145,-0.11859296,-0.0028857305,0.071435586,-0.06409817,-0.11354727,-0.06407215,0.20783272,-0.011406559,-0.10236264,0.11571797,-0.09978562,-0.10539267,0.06808369,-0.08590277,-0.13622761,0.12904273,0.02364583,-0.005121948,-0.05686259,0.11505308,0.0721248,0.10906162,-0.042511243,-0.06166037,0.1388891,0.06618332,-0.041229554,0.13598548,-0.16446179,-0.039332386,-0.12260833,-0.1360631,0.098496184,0.13766605,0.12922275,0.03598239,0.011519893,-0.09978933,-0.06533255,0.02141129,-0.04073681,-0.12884068,-0.14370477,-0.060894903,0.11027982,-0.1093702,-0.093440324,-0.12491074,-0.10916398,0.118704654,0.08885618,-0.11301273,-0.08510678,0.06339531,-0.17863034,0.15193251,-0.118486084,-0.0021252078,-0.11118472,-0.00018397221,-0.09674756,-0.0018283504,-0.12252901,-0.14537895,-0.043903023,0.16902858,-0.09736317
498,-0.08037899,0.08233035,-0.09469391,0.1496481,-0.081906855,0.14820455,0.06482933,-0.09193332,-0.074593045,0.07780841,0.12805074,-0.13533567,0.0016820267,0.015457639,-0.009127705,0.029589588,-0.009803062,-0.057102676,-0.042134117,0.073743984,0.03814037,0.06541052,-0.04249841,0.15040742,-0.13756877,0.14732668,-0.011699742,0.109074056,-0.08956156,0.04556734,0.012439926,0.050901987,-0.020840596,-0.09448142,0.058837626,0.23130713,-0.107022926,-0.11029177,0.09654997,-0.08373015,-0.117165536,0.11370452,0.12544776,-0.11207757,0.073676884,-0.03908789,-0.058560453,0.11312344,-0.12869811,-0.0066949106,0.04466378,-0.021145217,0.240533,0.04736671,0.044066567,0.012101885,0.16454524,-0.11886572,-0.037338298,-0.1972683,-0.110440485,0.024372669,0.06665448,0.07176909,0.111679755,-0.047952205,-0.16962212,-0.03518255,0.046840064,-0.034029108,-0.09239123,-0.17078441,-0.0717229,0.08043175,-0.10106451,-0.092932425,-0.18782753,-0.088549934,0.25518662,0.0036121695,-0.11188383,-0.024538636,0.03659052,-0.18657182,0.03701026,-0.2210472,0.028071929,-0.08755887,0.13096112,-0.09307593,-0.10543708,0.06739374,0.0017031371,0.069056414,0.10119302,-0.041919068
295,-0.048956458,-0.036565226,0.046893183,0.07946876,0.040948212,0.011079299,-0.025810283,-0.06963418,-0.09619896,0.06593338,0.09057719,-0.037435822,0.046496477,0.02505093,-0.16963425,0.071039625,-0.066633955,-0.09145,0.08765035,0.02154693,0.081249066,0.32305372,-0.01773824,-0.059625737,0.033043645,0.060205813,0.19516252,0.094557405,-0.09462661,-0.14368232,0.06654919,0.075373895,-0.008707393,0.026628196,-0.03157748,-0.004843398,-0.10862513,-0.14670324,0.05531919,-0.07277894,-0.12770413,0.2239812,0.06051511,-0.08460375,0.017314546,0.11091263,-0.022027861,0.02361115,0.13215695,-0.03678684,-0.08922095,0.0035705725,-0.14355831,0.0026205862,0.19603984,-0.08110418,-0.032837354,-0.18808325,-0.06640645,0.12950961,-0.06321723,0.17452236,0.027683692,0.030065678,0.20262939,-0.10562794,-0.16703695,-0.29591158,0.1371616,0.12562357,0.085619554,-0.101685,-0.0476585,0.10499108,-0.017479304,-0.039006185,0.0055499594,-0.019608838,0.043196324,0.087651186,-0.052676488,-0.009443661,0.06616926,0.13168462,0.08260937,0.027374122,0.15098882,-0.0687411,0.035534438,0.101671286,-0.03255078,-0.06911306,-0.13687697,-0.06328839,0.10999631,0.12565644
423,-0.065593034,0.05145853,-0.06592466,0.14454135,-0.033364415,0.10574147,0.0009019548,-0.09533148,-0.033461995,0.072256155,0.08321648,-0.10335151,-0.056224912,0.15454572,-0.06538862,0.09134584,-0.09324927,-0.12320623,0.02973549,0.06528862,0.0868948,0.13951354,0.114590034,0.06300584,-0.11902636,0.016694412,-0.19871296,0.094843544,-0.05346212,-0.1679428,-0.007506391,-0.007685651,-0.09333906,0.21751676,-0.024687966,-0.0033260558,-0.16055006,-0.099446304,0.039121788,-0.118628114,-0.03389288,-0.059813354,0.046537682,-0.11559117,0.07425135,0.069875464,0.04517284,-0.0021895797,0.06575159,-0.027845638,0.032952625,-0.016428728,0.028736861,0.019873409,-0.04849371,-0.34412664,0.03229186,-0.11856954,-0.052619457,-0.07057701,-0.039915707,-0.21257408,0.039267622,0.07671068,-0.015065845,0.19399427,-0.06796524,0.07433816,-0.0015992149,0.119310744,-0.07198151,-0.067464665,-0.13846083,0.06115072,-0.1581589,-0.012254158,-0.09056411,-0.042115435,0.03059903,0.109304026,-0.14543888,-0.018782217,0.18078242,-0.24445236,0.07578254,-0.22501606,-0.0021271913,-0.060206033,0.05703944,-0.085262805,0.049132455,0.019628624,0.087463275,0.014129723,0.036867097,-0.17338243
365,-0.09494283,0.0012192716,-0.012837531,0.08194474,-0.045893706,-0.019883014,0.11255784,0.0043403646,-0.12388682,0.1308013,0.010022762,-0.007831468,-0.058008898,0.07695186,0.06765558,0.11964842,-0.09738177,-0.11535544,0.057701036,0.15521874,0.07717375,-0.031011812,-0.096065,0.12382541,-0.0323063,0.096351616,-0.06528352,0.082350664,-0.10265483,-0.04686382,0.08182714,0.10836893,-0.049298298,-0.14205676,-0.1655611,0.1124725,-0.03223546,-0.09595208,0.07751791,-0.106386594,-0.107325956,0.10331571,0.028709954,-0.14476523,0.16441427,0.11534518,-0.057497457,0.012793464,-0.0045555346,0.030299393,0.055535983,0.0073609864,-0.02204932,0.13108891,0.013497894,-0.008511837,0.10230922,-0.14533219,-0.06699101,-0.16458157,-0.09403286,0.035105355,0.10633069,0.15970658,0.10084343,0.010150145,-0.13647333,-0.11808341,0.008682766,-0.019955086,-0.07466229,-0.18194972,-0.0072007235,0.13231705,0.04105372,-0.10120248,-0.13747823,-0.07114627,0.1796249,0.06693978,-0.008269502,-0.07106675,-0.044513192,-0.14166762,-0.019179743,-0.16914403,0.074732,-0.13393997,0.0923656,-0.031051839,-0.19192652,-0.16340117,-0.2523412,0.05189176,0.20744109,-0.17178246
189,-0.033176407,-0.031750333,-0.037841666,0.12924224,-0.20284013,0.06458012,0.035676237,-0.048188332,-0.090703696,0.07074096,0.04389659,-0.060454458,0.11941671,0.10611778,-0.18475784,0.15404029,-0.06442715,-0.13296807,-0.13402444,0.05312393,0.06966431,0.025283948,0.03208153,0.03721503,-0.060919456,0.09098698,-0.04380644,0.106194116,-0.13743797,-0.055565964,0.027067875,0.027761195,-0.09221351,0.1625362,0.08916938,-0.033945095,-0.16026893,-0.11181202,0.03211993,-0.09200338,-0.10769505,-0.09382409,0.11942742,-0.12853065,0.08092861,0.014309191,0.068543494,0.1231407,-0.07208116,-0.09677305,0.006602735,-0.043337386,-0.039166506,0.04742003,-0.11529872,-0.257796,0.1502587,-0.18391293,-0.07713211,-0.10137203,-0.03093654,0.08196841,0.06464266,0.09910556,0.012716708,0.004856844,-0.18413752,-0.15908079,0.11278234,0.09593565,-0.08649205,-0.09816466,-0.11042137,0.075922094,-0.11637701,0.010099386,0.017620437,-0.060062066,0.09370053,0.12413818,-0.2002635,0.0026835203,0.0995552,0.100945085,0.03598098,-0.16905613,0.020687932,-0.06278553,0.06743675,-0.08643544,0.08913661,0.0051530655,0.13407661,-0.02177305,0.09683511,-0.25534552
1,-0.07449925,-0.03607285,-0.17652468,0.0042926534,-0.03725614,0.01778064,-0.041242745,0.038787227,-0.12516606,0.110683076,0.035041045,0.0043487055,0.05794889,0.07380445,-0.16062792,0.14822406,-0.119012214,-0.101613395,-0.11872613,0.14199579,0.08011573,-0.044507872,0.17402975,0.1565653,-0.0017648182,0.03756377,-0.26736197,0.0833912,-0.22923148,0.03975125,0.0322533,0.06590167,-0.030761076,0.16205575,-0.016029024,-0.12451426,-0.18857194,-0.042545144,0.09043431,-0.10096207,-0.08812814,-0.12446688,-0.01868057,-0.110383,0.1186099,0.04366799,-0.012704535,0.12210018,-0.023859626,-0.1589548,-0.08483873,0.14868699,-0.123485945,-0.0057919393,0.0005318798,-0.24554668,0.1605887,-0.1396811,-0.12776907,-0.12679657,-0.025096469,0.053581994,0.0969359,0.12783894,0.005097069,-0.11381835,-0.085656404,-0.20829931,-0.024596326,0.09136605,0.032694202,-0.045729425,-0.07055418,0.09797666,0.00079280726,-0.06901076,0.029185768,-0.07001502,-0.043579396,0.13372822,0.0026850877,-0.070305504,0.066298075,-0.07514906,0.042936046,-0.048973978,0.09365817,-0.08504925,-0.1422623,-0.013067001,-0.09775201,0.011179542,0.03641575,-0.06459091,0.110558234,-0.05529764
758,-0.16832738,0.05947646,-0.2175239,0.082816996,-0.04374801,0.099556945,0.026015723,-0.08084281,-0.07303927,0.07778223,-0.11390587,-0.00823014,-0.099904075,0.118512034,-0.09287976,0.080053635,-0.082124926,-0.09891809,0.14277785,0.13246769,0.20304002,-0.19399406,0.033759896,-0.080148794,-0.0016269266,-0.01955943,0.07488357,0.036290675,-0.115767814,-0.08126857,-0.009714997,0.06025481,-0.0014032585,0.05231306,-0.1041953,0.020452922,-0.012928561,-0.098904185,0.038158823,-0.10101997,-0.1429843,0.05879099,-0.11968486,-0.10928373,0.05858101,-0.062123355,0.027545776,-0.23677467,0.076217875,-0.07731518,0.08691088,-0.03830191,0.12371418,-0.025512401,-0.0025832441,-0.11142355,0.021292534,-0.20528977,-0.027503539,0.09625929,-0.1212574,-0.118877105,0.16124101,0.10627466,-0.0247448,0.13332678,-0.07240569,-0.073679484,-0.032438368,-0.096868865,0.21085857,-0.02761269,-0.118439786,0.11051869,-0.15964866,-0.10027423,-0.05430999,-0.055926137,-0.020212619,0.1325371,-0.04848143,-0.117216006,0.12785758,0.022443784,0.16466208,-0.08654656,-0.04252237,-0.09563058,-0.027322575,-0.12488757,-0.100746654,0.17551464,0.04848951,0.1331772,0.10693264,0.06154627
