,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,0.0112349065,0.15340151,-0.11050712,-0.09112105,-0.06822002,0.01598605,0.07267685,0.037845764,-0.0654991,-0.073048696,-0.2207194,0.056995023,0.017147753,-0.20862427,0.17086232,0.12916777,-0.1014424,-0.04086142,0.09629435,0.058706023,0.08190337,0.2513794,-0.03706901,0.08040457,0.1404739,0.09042566,-0.066859715,0.08311944,0.19520934,0.0789714,0.08140948,0.056582693,0.0976342,0.055652764,0.1262763,0.06978902,0.07510717,-0.096086234,-0.07932694,-0.24466968,0.20581658,-0.22818604,0.052648928,0.108678184,0.08964282,0.10594727,0.027881749,0.0655924,-0.093792304,0.0594843,-0.07854451,-0.09078325,0.05287016,-0.12269482,0.15605891,0.046956602,0.099126495,-0.05191071,-0.07285384,-0.04762738,0.03160756,-0.081645675,-0.072973765,0.058117114,0.056130633,-0.10632217,0.08914644,0.070685335,-0.053231254,0.11627604,0.092124596,-0.015986754,-0.060988776,-0.09223657,-0.14841011,-0.11474104,-0.09255686,0.09330958,-0.01869915,-0.13241157,0.02498968,-0.10016996,-0.08374339,-0.09430872,-0.03599225,-0.08380137,0.056509405,-0.05239718,-0.10303412,0.03916007,-0.02592408,0.08562774,0.19792743,-0.05747709,-0.008219689,0.054742653
590,-0.014434863,0.23325248,-0.0026951872,-0.12053289,0.053219017,0.25658834,0.073433965,0.032481957,0.02016697,-0.12856862,0.008494003,-0.004644866,-0.28661674,0.08484353,0.1338517,0.030045591,-0.049953673,0.06522315,-0.025468789,0.20870328,0.10381544,0.25718805,-0.048537184,0.071411654,0.023913238,0.031381525,-0.007039721,0.04615065,0.003272375,0.08178366,0.10786316,0.118410826,0.11341227,0.06098658,0.14663744,0.00053016236,0.15739645,-0.07583102,-0.0739435,-0.037012786,-0.014557076,0.06873224,0.041442823,0.08143393,0.08583591,0.08040123,0.12456031,-0.04702086,0.23906353,0.09640166,-0.1152189,-0.1321254,0.017434692,-0.013031579,-0.17918107,0.14454927,-0.051132638,-0.083899856,-0.095729575,-0.12421727,-0.12669331,0.028085694,0.060005363,-0.021579867,0.1483093,0.024117792,0.059719115,0.022086088,-0.100692816,0.15069018,0.018344197,-0.07802191,-0.050407775,-0.1190892,0.025922567,0.042732425,0.07602058,0.10210959,0.10448703,0.026343167,-0.0717228,-0.08129448,-0.09827629,-0.08737824,-0.039432745,-0.011725738,0.030291433,-0.03340616,-0.11424258,-0.14477642,0.12952349,-0.045089174,0.08682224,-0.115132615,0.083848335,0.08159443
343,-0.12078495,0.18070832,-0.049890354,-0.108527556,0.03828035,0.1637195,-0.04719145,-0.039758984,0.016890671,-0.08286968,0.18413916,0.036157288,-0.34375098,-0.11649275,0.13514334,-0.044381835,-0.03902092,-0.049170084,-0.034524664,0.16633773,0.036106598,0.17860459,-0.023689399,0.062414467,0.003485037,-0.13307285,-0.010596357,0.0108865965,0.021931512,0.07085073,0.13348666,0.088340744,0.061125368,0.0016186787,0.15047166,-0.031254698,0.114906535,-0.08920748,-0.055827282,-0.024216287,0.078783244,-0.058076944,0.053775944,0.07428649,0.083834834,0.08789885,0.16636992,-0.027612103,0.058267787,0.027053835,-0.11292171,-0.1412429,-0.00079808163,-0.05535654,-0.02548354,0.21520871,0.08210119,0.030315634,0.0068777627,-0.053260915,-0.10842746,-0.026101056,0.03781688,-0.02065731,0.063571766,-0.014047982,-0.075768486,-0.15147246,-0.1682644,0.10542262,0.058304917,-0.076342925,-0.05769741,-0.07653118,0.06487899,-0.062898055,0.1051189,0.076786645,0.06016855,-0.028825656,-0.056387387,0.10949868,-0.18995453,-0.0045081633,-0.11128556,0.06602627,0.061724298,0.12075222,-0.010476975,-0.13005532,0.29755673,0.05254844,0.048928063,-0.19243683,0.059380684,0.097078554
653,0.15913053,0.18598466,0.12702493,-0.09567783,0.04742157,0.025755322,0.03582124,0.06448109,-0.0025455838,-0.09389409,-0.15165238,0.03810415,-0.12980253,-0.032878365,-0.04053224,0.011540055,0.059983548,-0.035300452,0.07677899,-0.08929131,0.07482874,-0.013403883,-0.17735521,0.097478256,0.036105797,0.08745752,0.15500244,0.060157165,0.0008206884,0.022855856,0.12282911,0.10404457,0.0912958,0.053724088,-0.05224425,-0.1218788,0.13992196,-0.07632805,-0.14347635,-0.043793123,-0.05257274,0.030476896,0.07599637,0.0821034,0.12822396,0.15170045,0.08024085,-0.14997923,-0.025032002,0.063889205,-0.07872254,-0.18372755,0.026479848,-0.121284634,-0.15301044,0.05635543,0.007160639,0.07596221,-0.09293587,-0.15361474,0.10995446,0.022608532,-0.059549015,0.077543885,0.0888023,-0.05796534,0.038728025,-0.14815453,-0.09277056,0.15692121,0.10003225,-0.07481508,-0.017528472,-0.14188264,-0.024724206,0.05438256,0.18127152,0.14350434,0.036061335,0.12973316,0.12548642,0.07758142,0.045570377,-0.06802855,-0.1409447,0.069687925,-0.10432284,0.13531378,-0.05424666,-0.16012083,0.03417017,-0.13428518,0.16254319,-0.16520375,0.10845971,0.20502837
528,0.10495339,0.17760548,0.00994892,-0.07300876,-0.04272464,0.030940134,0.108984426,-0.049597457,-0.11602481,-0.12034887,-0.24006896,0.0019116477,0.08791751,-0.06271523,0.08914202,0.15678073,0.04202304,-0.034013413,0.22280836,-0.15724178,0.09730674,0.088913396,-0.10167661,0.12091023,0.091983244,0.07934406,0.20447312,0.08525251,-0.06064117,0.030871851,0.09376652,0.09992758,0.098302715,-0.009211591,0.10676846,-0.05687703,0.13769962,-0.17866346,-0.15809965,-0.16041139,-0.040822018,-0.050420918,0.0632447,0.12837672,0.06223566,0.070085116,0.088069044,-0.13339321,-0.06690865,0.061260384,-0.11293745,-0.18950889,-0.018481936,-0.07129716,-0.09838674,0.015091691,0.09169627,0.048080973,-0.09304038,-0.15560634,0.030194664,0.030337276,-0.04557786,0.034079205,0.098281465,-0.10040924,0.033659764,-0.062499866,-0.032853995,0.11435785,0.041392803,-0.050136928,-0.022099443,-0.1626416,-0.14302234,-0.03225,0.14817405,0.15328069,-0.037137516,0.06977524,0.021462655,0.097349994,-0.03165103,-0.05301431,-0.109578766,-0.073028356,-0.05984377,-0.018884107,-0.10801211,0.14278163,0.06924224,-0.107698165,0.1563847,-0.08032694,-0.0003180621,0.18618548
644,0.09510826,0.27026254,-0.11396645,-0.11699641,0.07226546,0.05905608,0.16990402,-0.06675275,0.04849272,-0.15340433,-0.23693725,-0.01125936,0.02159837,-0.053532742,0.1095526,-0.014070974,-0.09720144,-0.10360887,0.10888607,0.12572677,0.109127276,0.05005849,0.16172661,0.09394914,0.014245717,0.11108922,0.06741717,0.12986237,-0.03376149,0.10799554,0.13039114,0.11133074,0.12357471,-0.035064384,-0.002594932,-0.04719035,0.15735173,-0.16128404,-0.12659788,-0.0009737711,0.07130836,0.109368406,0.07574471,0.10557706,0.042913094,0.14271785,0.074929565,-0.026470657,-0.15642205,0.04025544,-0.124324,-0.19659756,-0.10497984,-0.03474226,-0.0747933,0.1278454,0.15371612,0.19147176,-0.10869625,-0.10153582,-0.1242798,0.12717749,-0.022659825,-0.005220035,0.14869446,-0.096010566,0.09857638,-0.060718942,-0.06587844,0.109448,0.046287082,-0.05282925,0.040331874,-0.08806488,-0.025659375,-0.006220889,0.118398026,0.14229915,0.036888618,-0.04078363,-0.124919675,-0.037873022,-0.022905335,-0.07941073,-0.0341264,-0.0045766854,0.064209126,-0.05379879,-0.13704383,0.03943592,-0.05066826,0.085687205,0.14606845,0.003717953,0.056127172,-0.03203347
434,-0.09031793,0.15815799,-0.17100385,-0.092409424,0.02571779,0.05549946,0.10457353,-0.20075876,-0.06245833,-0.07233913,-0.048883848,0.06090201,0.089919955,0.0897555,0.20510389,0.24478206,-0.1837343,-0.07789959,0.17632063,-0.055208914,0.095923804,0.089372054,0.07608332,0.07097069,0.08476644,-8.872647e-05,0.17812198,0.056315653,-0.009606061,0.035219487,0.0841659,0.13015746,0.081171386,0.07524983,0.18676862,0.16292445,0.09302676,-0.036828138,-0.13233201,-0.21614078,0.045797758,0.10825967,0.061005723,0.13774152,0.088450484,0.09993341,0.04030881,0.034344323,0.07638268,0.09920993,-0.067369625,-0.105996326,0.062321175,-0.085752636,0.025606621,0.07071804,0.06416087,0.17276122,-0.14754017,-0.05833652,-0.028464114,0.03808893,0.053554293,-0.071954325,0.090570115,0.049868688,0.12813474,0.052976266,0.014628066,0.08270652,0.0027886648,-0.06052447,0.0052948855,-0.104653046,-0.16274698,-0.1071381,-0.0841877,0.053268988,0.0045241322,-0.10679888,0.06874782,0.17367142,0.120126165,-0.05224193,0.027934086,-0.03590119,0.104778424,-0.12766044,-0.08976885,-0.04485126,0.18402082,0.031355973,0.042363454,0.036937933,0.08966813,-0.0032157646
745,0.055143632,0.2543522,-0.08037456,-0.12311231,0.032135185,0.1054695,0.13333812,-0.0704947,0.037163123,-0.17748445,-0.31382748,-0.05085827,-0.11733723,-0.14625153,0.13968402,-0.0023154193,0.04674321,-0.0625206,0.14962754,0.120724924,0.086828776,0.08954476,0.07472888,0.08820552,0.041280545,0.08749545,0.052783865,0.09608604,-0.027400028,0.107832596,0.12798384,0.107289,0.10261321,-0.06570843,0.013025821,-0.101799004,0.16794533,-0.19117925,-0.13439949,-0.0067268903,0.011638602,0.036942564,0.055033877,0.11248441,0.068306476,0.10771826,0.098653905,-0.018960766,-0.027149083,0.03438716,-0.1312198,-0.22569872,-0.08104264,-0.029815627,-0.11967385,0.10943155,0.13078141,0.10673599,-0.08750171,-0.14597574,-0.057862088,0.050900996,-0.033098806,0.022389289,0.12786119,-0.061999116,0.057830695,-0.036851704,-0.08728704,0.13280557,0.09139389,-0.053623877,-0.0001356604,-0.09997348,-0.025288366,-0.008733387,0.13695535,0.15694788,0.037813444,-0.00062364,-0.12927437,-0.03282978,-0.08380969,-0.06393247,-0.084960155,-0.039990332,-0.014091011,-0.020534912,-0.093812905,0.08551543,-0.050785396,0.038183585,0.15904947,-0.16019176,-0.010654181,0.07999168
492,-0.05636257,0.039429713,-0.06969873,-0.06687328,-0.002640104,-0.020241387,0.06707803,-0.028186928,-0.07165923,-0.16478774,-0.026373899,-0.12232264,-0.02005918,0.000102697086,0.09922825,0.011506828,0.012742253,0.033923406,0.048265237,0.046196513,0.10958212,0.27682838,-0.08584095,0.120344445,0.004346619,-0.058486544,0.083368234,0.12676251,0.07025597,0.080556005,0.14490616,0.12178815,0.14577682,-0.0035250492,0.1982111,0.010818924,0.12365571,-0.21125637,-0.12777396,-0.10953366,0.2257766,0.030567065,0.026493955,0.12412311,0.08286128,-0.024456086,0.14552803,-0.07022171,-0.016907904,0.11114669,-0.16197209,-0.15417902,-0.082232006,0.011530121,-0.19473918,0.0726239,0.051541995,0.014857417,-0.08332086,-0.084459804,0.009042898,0.021102358,-0.17660531,0.18311986,0.027862795,-0.105048865,-0.076679125,-0.04176369,-0.10014367,0.12050477,0.032498397,-0.042130284,0.015737798,-0.13815323,-0.014969977,-0.0067245746,-0.028083436,0.14875667,-0.08893996,-0.10205524,-0.15253131,-0.003972557,-0.16099781,-0.0917459,-0.063279614,0.08986809,0.028312141,0.026941169,-0.07723935,-0.070618615,0.20878688,-0.014422253,0.13360077,-0.16197188,-0.0074343095,0.09320922
199,0.0121754445,0.12135221,-0.091410264,-0.114747554,0.08680959,0.03474573,0.17804378,-0.18657443,-0.06450805,-0.15108159,-0.026611775,0.13765545,0.016105097,0.12371546,0.017681994,0.03965168,-0.28244087,0.041433632,-0.0020729362,0.06685157,0.1452479,0.041868787,-0.0010202657,0.12601003,-0.02716417,0.21491243,0.15843095,0.16242094,-0.116984405,0.1325013,0.08895665,0.1342097,0.16603175,0.059974395,0.010711096,0.036920797,0.093544625,-0.13560572,-0.13473819,-0.0015858583,0.02170707,0.09578672,0.087868355,0.078859895,0.060791064,0.15788658,0.07805354,-0.028869735,-0.12716019,0.095373936,-0.09632275,-0.11311094,-0.09847147,-0.041413456,-0.061254755,0.062652566,0.090193704,-0.04290152,-0.13416685,-0.109482154,-0.07287882,0.13105795,-0.08419149,0.10280955,0.09197153,-0.047879476,0.07701916,-0.110456824,-0.11060776,0.106805265,0.11265595,-0.04386813,-0.059754882,-0.10708965,-0.05358833,0.020659469,-0.12402571,0.14137591,0.085783444,-0.053576726,-0.0041080792,-0.009633251,0.054206464,-0.11043842,-0.07577149,-0.18466946,-0.052699573,-0.06324295,-0.15834618,-0.11283034,0.01618011,-0.062156703,0.1185184,0.056506805,-0.09042517,-0.009603727
475,-0.08409185,0.110721424,-0.16627565,-0.10276661,0.18823324,0.22488682,0.08371773,-0.05728193,-0.058420744,-0.07048481,-0.08022625,-0.020222155,-0.26928803,-0.0016515165,0.24863185,0.033227585,-0.05015669,0.044798866,0.1033276,0.23089643,0.08797698,0.28563356,-0.014160309,0.08080333,0.056815486,0.11567546,-0.05898852,0.07525501,0.08131398,0.009409577,0.083588965,0.089651145,0.099267006,0.023306642,0.19872092,0.14390627,0.076919325,-0.10290661,-0.07776655,-0.07763857,0.11608776,0.10704787,0.045250256,0.08162591,0.06913891,0.001958974,0.04255132,0.06507979,0.043120753,0.07351229,-0.09118151,-0.08297812,0.060311995,0.038268175,-0.14358766,0.027253328,0.010734444,-0.0757743,-0.047845926,-0.07785701,-0.1238238,-0.023430498,-0.012030491,0.021888347,0.06574054,-0.016387263,0.1072807,0.12035064,-0.044327687,0.0984391,0.0451425,-0.037864856,0.01592866,-0.111802295,0.016675774,-0.028236028,-0.14698732,0.084151484,-0.042696208,-0.09479445,-0.27204162,-0.14783959,-0.1026508,-0.05334017,0.010068495,-0.055938307,0.0047373055,-0.11123889,-0.09392297,-0.0065763122,0.058508,0.019213071,0.07461493,0.08628024,0.06748122,0.077657335
133,0.03354686,0.21016268,0.0006922382,-0.10822494,-0.02066815,0.036834892,0.14865077,-0.092883214,0.02803738,-0.19867171,-0.17539528,-0.07995142,-0.04657768,0.016104942,0.12898315,0.11168359,0.012057303,-0.088492736,0.15514453,0.038885787,0.07499,-0.04850199,0.06337248,0.063559465,0.053603325,-0.0044468753,0.11681968,0.09849732,-0.017656686,0.09285732,0.11944564,0.12664136,0.07220935,-0.03494043,0.015851717,-0.037606362,0.16299859,-0.14844821,-0.15077165,-0.036304772,-0.08913515,0.21683215,0.04659621,0.12337843,0.04587785,0.10986794,0.12840597,-0.07049151,0.15230246,0.06957619,-0.14158246,-0.21702084,-0.09068336,-0.009958219,-0.1465462,0.10240904,-0.013499053,0.17928539,-0.15019877,-0.16688102,0.0067570056,0.11059805,0.11060435,-0.014973151,0.15749107,-0.031336233,0.03815428,-0.010545808,-0.017449157,0.1322848,0.03525042,-0.08836169,-0.005835126,-0.09439793,-0.0919383,0.0030862468,0.1320698,0.13031188,-0.023737568,-0.031849146,-0.07749604,0.09143917,-0.02521877,-0.07945406,-0.10859135,-0.10310421,0.07204255,-0.012595268,-0.06861108,0.073246896,0.047077354,-0.013182094,0.112569414,-0.23145996,0.121152595,0.06851638
42,-0.049027063,0.10853172,-0.17298895,-0.091785334,0.08869867,-0.05257929,0.098622926,-0.056022402,-0.09768554,-0.07277522,-0.10718564,0.119230375,0.004631938,-0.08181678,0.2116235,0.12716824,-0.03753823,-0.025731778,0.06114407,0.059896454,0.08485856,0.21961524,-0.0005338401,0.05777803,0.09346017,0.08873051,-0.024059834,0.12637365,0.19672991,0.046389323,0.07973273,0.062312387,0.09218766,0.004429509,0.084864095,0.14184944,0.039069526,-0.110887125,-0.08104079,-0.24449219,0.2753552,-0.06051592,0.0641137,0.07164749,0.056222867,0.048926976,0.030863566,0.1935752,-0.21082038,0.075751714,-0.08248203,-0.07275225,0.0016238802,-0.09001752,0.07639745,0.03919902,0.12749487,0.07870134,-0.07893203,-0.010136101,-0.11593707,0.05207308,-0.027690832,-0.040747102,0.05952812,-0.14584257,0.124327086,0.08025402,-0.062411766,0.07782107,0.09343099,0.010153718,-0.0038922783,-0.08508118,-0.10476684,-0.09307017,-0.14909087,0.102657914,-0.0017285821,-0.21429825,-0.085163794,-0.07890632,-0.16904697,-0.0945756,-0.031256814,-0.029039929,0.11504936,0.027830064,-0.10172043,0.033447523,-0.048645493,0.0873515,0.16508953,0.044676702,-0.029560793,0.0015629642
100,0.2063111,0.079734445,0.21583459,-0.028925853,0.0034377738,-0.09324004,0.070298746,0.1462375,-0.09534417,-0.074353345,-0.098466285,0.0002264072,-0.030897528,0.0054086745,-0.09938106,0.07105268,0.11563457,-0.077633925,-0.008314188,-0.07458445,0.045516044,0.014996886,-0.29804695,0.05826906,0.0019729221,0.091838114,0.098696545,0.12680115,0.06508044,0.011543553,0.05904245,0.026404316,0.060116775,0.008470275,-0.11050264,-0.08908139,0.048346125,-0.09189209,-0.07439644,-0.11366034,0.04051611,0.06522684,0.028384762,0.025515195,0.018979881,-0.02206215,0.10170758,-0.13677795,-0.004285193,0.09336592,-0.07119603,-0.09750115,-0.1415855,-0.07417922,-0.15305327,-0.02794902,-0.11194971,0.07353475,-0.114989355,-0.116613895,0.048131194,0.13769275,-0.045096293,0.09659823,0.048175536,-0.25344735,0.09035188,-0.056706622,-0.07612706,0.09342096,0.08902887,-0.01639865,-0.014114179,-0.097454414,-0.062460613,0.07067636,0.091258414,0.12691268,-0.109314434,0.0067913937,0.09553281,-0.049725763,-0.13328807,-0.14416148,-0.13210674,0.056978323,-0.05599091,0.24590494,-0.06517416,0.056677062,-0.049596876,-0.18204933,0.18903372,-0.16791356,0.12313404,0.11387929
671,0.040027622,0.23863725,-0.03574716,-0.13249591,0.032104604,0.1317439,0.15441006,0.020000443,-0.05105103,-0.1554439,-0.12227786,-0.012648119,-0.14198308,-0.055936817,0.15444261,0.09436427,-0.13565932,-0.0799927,0.07702934,0.20104897,0.12118236,0.18841618,0.00875611,0.11350939,0.078192495,0.0989597,-0.09055107,0.14201292,0.10900953,0.104420304,0.11339434,0.110516675,0.12760697,0.056842633,0.12698431,0.037108652,0.12275059,-0.15093231,-0.07739213,-0.116714865,0.106471084,0.0679728,0.067576945,0.13123561,0.028912127,0.048847757,0.10260762,0.011075176,0.039376076,0.07084962,-0.13052621,-0.16073762,-0.07067448,0.0065124533,-0.052920874,0.11378069,0.027132057,0.03724405,-0.10085801,-0.07704079,-0.095926866,0.0662904,-0.058335997,0.07190255,0.12436125,-0.17404835,0.14396928,0.076837294,-0.08066447,0.11839716,0.052884795,-0.07581722,0.0017426435,-0.0873542,-0.0834596,-0.056703847,0.027680537,0.13104418,-0.07345087,-0.09400311,-0.11698003,-0.110883415,-0.14206417,-0.1215087,-0.038448185,-0.08496287,0.07927556,-0.022080079,-0.15192062,0.00048655114,0.06367827,0.08617693,0.15269673,0.019656906,0.11203475,0.015670022
315,0.09376973,0.16281812,0.12351393,-0.061746083,0.047535565,0.008301433,0.082151525,0.101485156,-0.038513012,-0.121921726,-0.21627939,-0.03715833,-0.13593328,-0.038197163,-0.032345373,0.029916013,0.12813075,-0.028713489,0.025059223,0.003233822,0.09549347,0.17664157,-0.2337098,0.08904513,0.0016971413,0.1196319,0.06085659,0.13758956,0.010338069,0.067461476,0.098579966,0.072182044,0.12141305,-0.019985836,0.00923145,-0.12264156,0.12292679,-0.17798407,-0.096208684,-0.0644444,0.06186107,0.0072892965,0.01940324,0.07273909,0.0381764,-0.0003124196,0.12103083,-0.09384478,-0.0084689185,0.050838113,-0.10316397,-0.15402134,-0.17580162,-0.023966545,-0.12838598,0.052460548,-0.0050588963,0.014323757,-0.08423495,-0.09051059,0.0011989407,0.13032962,-0.17234112,0.15206982,0.085842706,-0.18835275,0.05231324,-0.0475097,-0.130094,0.110103466,0.06797344,-0.031578664,0.02473241,-0.09073861,-0.03315013,0.036828928,0.18346319,0.14691766,-0.03714696,0.07869644,0.079871126,-0.051391657,-0.17079021,-0.09104492,-0.118430704,0.07479632,-0.08521428,0.1462908,-0.14478931,-0.14975677,0.004504273,-0.12801915,0.1678597,-0.13551773,0.026097156,0.07861935
479,0.15313134,0.0077282493,0.06714898,-0.08368106,0.11112834,-0.085446596,0.11434975,-0.13660127,-0.03901847,-0.06383721,-0.062033746,0.19642492,0.003992438,0.09188316,-0.0072844974,0.054608464,-0.02405372,-0.020694092,0.1685438,-0.18971974,0.039372332,-0.132958,-0.033613667,0.06276848,-0.0052026785,0.1989174,0.25269026,0.06936653,-0.013941893,-0.011442767,0.021508481,0.06306054,0.031842716,-0.0022889096,-0.16449416,-0.085797325,0.031530768,-0.030715568,-0.11221605,-0.014330874,-0.14135467,0.1239813,0.06864874,0.07121571,0.08449871,0.16777809,0.12587908,-0.036239292,-0.14683115,0.06216116,-0.017654138,-0.11449576,0.017279197,-0.13464464,-0.20660454,-0.06377058,0.1701972,0.10855512,-0.086046085,-0.13273703,0.17254595,0.007834622,0.042066727,-0.049564127,0.011359627,0.017975438,0.00408962,-0.096224904,0.0053461366,0.059962977,0.12894532,-0.031287942,-0.0030789927,-0.10035419,-0.11068385,0.11927981,0.06258437,0.07577576,-0.005482176,0.09513076,-0.19615652,0.09609683,0.1505619,-0.04204339,-0.1805246,-0.101363115,0.016178792,-0.027585162,-0.016717186,-0.029744482,0.009453065,-0.24581532,0.08712411,0.032091007,-0.004409692,0.16466656
577,-0.022315841,0.06678916,0.049534068,-0.026680032,-0.15425025,0.042955656,0.03454803,-0.017121635,-0.043682225,-0.19377455,0.16074026,-0.07527585,0.06284473,0.034874637,0.03460312,0.020682883,-0.00875568,0.01764601,0.037530676,-0.15172419,0.07768996,-0.016666034,-0.040935848,0.09433247,0.02658145,-0.17452323,0.06722201,0.031422604,0.08388219,0.12567806,0.12134297,0.102919005,0.11414686,-0.026832774,0.08175354,-0.02201161,0.15542708,-0.16811025,-0.116216294,0.054088335,-0.09012325,0.00094920886,0.01297423,0.078863405,0.08421576,0.052740384,0.15702711,-0.08739984,0.21338187,0.0573828,-0.1620666,-0.17249922,0.022501446,-0.04825106,-0.14370911,0.12652571,-0.06504105,0.06873607,-0.09103602,-0.16808225,0.111640245,-0.04607459,0.02124021,0.029272854,0.14900586,-0.03653887,-0.12632175,-0.12345466,-0.026995579,0.10618575,0.015211075,-0.06938689,-0.09699977,-0.14268374,-0.016088326,0.020982482,0.10722948,0.11195601,0.02191613,-8.251304e-05,-0.019689089,0.20272624,-0.028361904,-0.08300117,-0.16058551,0.0021329834,0.09891557,-0.03002606,0.011889515,0.18389753,0.25705752,-0.0035630658,0.11294623,-0.2467794,0.06827649,0.13230279
750,0.12784407,0.09391608,0.14536498,-0.041493062,-0.08709121,0.008695894,0.12532069,-0.024230335,-0.07475012,-0.18096708,-0.043460514,0.0458506,0.03562594,0.060448874,-0.031436138,-0.06814851,0.115608476,0.11203174,0.04740492,-0.11920632,0.08923097,0.024892323,-0.051193308,0.07365815,0.039162546,0.04463078,0.13699846,0.08388159,-0.08292518,0.09578522,0.08021002,0.07665408,0.08309182,0.012065044,-0.06234307,-0.07535619,0.09431182,-0.12300772,-0.118513554,0.008056701,-0.16105068,-0.06316064,0.03822601,0.04905941,0.033309266,0.06106142,0.13818352,-0.0006528337,0.2573767,0.098857805,-0.110732116,-0.15822686,0.007660982,-0.05058851,-0.37578896,-0.017261803,0.04590332,0.05843017,-0.12052538,-0.18939057,0.104173586,-0.0077653816,-0.044628516,-0.02845079,0.121672064,-0.08241472,0.019424923,-0.0073740436,-0.06172537,0.08627331,0.12297163,-0.027519839,-0.09160239,-0.11138613,-0.016735664,0.07829187,0.019073637,0.15684025,0.03478735,0.010100423,-0.044204902,-0.031248577,-0.049608655,-0.147589,-0.086508095,-0.036496103,-0.07771425,0.030910414,-0.0286939,0.19142042,-0.0501314,-0.11004305,0.14795516,-0.27698603,-0.09540492,0.11605728
747,-0.011063476,0.20771572,-0.14637594,-0.107700355,0.022752576,0.14205119,0.02667759,-0.041228965,0.033894997,-0.108338855,-0.14790955,-0.17744769,-0.18188037,-0.06712739,0.25720194,0.039161358,0.05812853,-0.16889332,0.24731824,0.12719567,0.039569832,0.119563326,0.062915266,0.0499545,0.0827638,-0.064880036,0.040077746,-0.013408059,0.06976951,0.01861457,0.10245926,0.084060736,0.059054837,-0.02848742,0.14072269,0.0042690635,0.13413347,-0.115814395,-0.099020965,-0.0204304,0.04705655,0.14351994,0.042616002,0.11400375,0.07639107,0.018826831,0.08583566,-0.07328804,0.057216436,0.04207597,-0.12143212,-0.17962445,0.033322923,0.027268514,-0.12390522,0.12250475,0.026410973,0.13450794,-0.030367618,-0.10351269,-0.060354885,-0.06691127,0.149337,-0.04086707,0.092130385,0.025105303,0.043402072,0.024891458,0.0038863574,0.113797925,-0.002326338,-0.06844257,0.04783783,-0.10342725,-0.01701082,-0.0021422708,0.14262824,0.058688257,-0.09724149,-0.01513514,-0.2653855,0.069293864,-0.04640373,0.008179262,-0.054872625,0.045090493,0.12652926,-0.048059918,-0.03036283,0.11188112,0.2164781,-0.014464576,0.042804096,-0.07826866,0.1813748,0.12078439
36,0.024629097,0.082058445,-0.019385269,-0.09925827,0.024431054,-0.05336232,0.08042276,-0.06959673,-0.06990666,-0.15840359,-0.056339186,0.045267597,-0.02943653,-0.093185954,0.07325605,0.03976713,0.110426396,0.043386597,0.046924774,0.0011843257,0.060759176,0.15073003,-0.08571552,0.0873638,-0.013761054,0.04852322,0.16705643,0.087419435,-0.00956728,0.09367078,0.112094924,0.08718192,0.07569009,-0.03767306,0.016371766,-0.12178479,0.0888432,-0.21594827,-0.11513151,-0.1028065,0.084338784,-0.03524888,0.04206793,0.09695729,0.07165959,0.03444932,0.1576712,-0.030253006,-0.12924677,0.028161556,-0.14296338,-0.18039519,-0.09559609,-0.098025285,-0.16843018,0.02020379,0.1849441,-0.006609511,-0.052175127,-0.124891184,-0.026075697,0.029327122,-0.1286547,0.11882453,0.032639682,-0.08429778,-0.06405147,-0.04095733,-0.120617285,0.10736385,0.13745874,0.012465635,-0.064525254,-0.14938669,-0.016557386,0.01808473,0.07431018,0.15915,-0.023695469,-0.056904387,-0.21712221,-0.04523586,-0.26023486,-0.0549982,-0.14147277,-0.020120582,0.024684755,0.08719109,-0.053446606,0.098248735,0.03432643,-0.081379294,0.19226147,-0.2349975,-0.17445199,0.15449227
