,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
544,-0.085390165,0.09778406,0.039730266,0.06782374,0.028284688,-0.053263348,-0.013259852,-0.08184649,0.009171939,-0.22720042,0.053958178,0.04499323,-0.119777,0.11732558,0.12583692,-0.09616487,-0.07837167,0.044025216,0.10735623,0.073345974,-0.09516263,0.003908347,0.024426417,0.06871298,0.10060329,-0.0057008695,0.10238337,0.03646661,-0.12351706,-0.15052597,-0.09494831,-0.10012566,0.13930742,0.07412737,0.12969044,0.07600892,0.047210086,-0.09644237,0.28268135,0.08284515,-0.003398275,0.117925785,-0.047621246,0.07238705,0.041438494,0.08712137,0.06421126,-0.09058435,-0.08370863,0.09975747,-0.07418564,-0.09573783,-0.05428923,-0.040540516,-0.08843953,-0.0019787687,-0.02751619,-0.16310611,-0.1482398,0.023936586,-0.057340585,0.09515637,-0.19832997,-0.11997943,-0.11722842,0.30006868,-0.027655661,0.058396164,-0.0874722,-0.14504316,-0.14456809,-0.0118585015,-0.086254425,-0.12130306,-0.12891726,0.1602194,0.04993744,0.04377616,0.022932323,-0.12386367,0.05152032,-0.12593256,-0.06399095,-0.10748635,0.034101184,-0.040242545,-0.030159933,-0.17737767,0.159224,-0.01250034,0.11133356,-0.15518904,0.0656536,-0.06434843,0.05005256,0.069056906
299,0.14382787,0.06787262,-0.10527943,0.053653605,-0.12619597,-0.06848092,-0.032756835,-0.043147795,0.23283441,-0.05110023,0.19767062,0.09267355,-0.028809775,-0.14315715,0.120439015,-0.08659478,-0.06818434,-0.03393274,0.122479625,-0.050298594,-0.09881362,-0.23606022,0.100233674,0.037587535,-0.05677239,-0.045853905,0.08976627,-0.05350897,0.004863233,-0.026504904,0.096725635,-0.09035607,0.10707456,0.0065174284,0.053987645,0.020219522,-0.02389736,-0.020633487,-0.10321163,0.09298887,0.22065233,0.060938198,-0.08437652,0.04272579,0.070573136,0.021501059,-0.021119606,0.14767405,-0.094854765,0.13996416,-0.29432464,-0.08892206,0.017932734,-0.19583942,-0.056240946,0.049477883,0.1339547,-0.1333959,-0.019887581,0.06011665,-0.09640268,0.06734835,-0.19389758,-0.059276048,-0.102431655,-0.13008529,-0.09399474,0.0027588794,-0.056113306,-0.08885308,-0.15998594,-0.103658594,-0.059170607,-0.08472313,-0.10392597,-0.009116103,-0.055166893,-0.087699,0.054446276,-0.042645454,-0.13025145,-0.118221305,0.041359685,-0.055470377,-0.0858932,0.13336518,0.051329177,-0.120241314,0.07999023,-0.19431736,0.048712123,-0.08019607,0.085144006,-0.061253544,-0.04629178,0.059416357
342,0.01865807,0.07526515,0.13890253,0.05563081,-0.10729118,-0.14296919,-0.11534646,-0.058766007,0.1712201,-0.103509806,0.108648755,0.044234917,-0.062388003,0.08793761,0.05985581,-0.075400576,-0.08374154,0.10607702,0.00072659075,0.07534706,0.13843006,-0.06646663,0.008485114,0.019938095,0.07718461,-0.07224927,0.068981074,-0.2375123,-0.008942644,0.03753707,-0.058818504,-0.03607757,0.060488876,0.05973895,0.07023396,0.062130895,-0.03114989,0.0069663255,0.15138671,0.12416343,0.1895225,0.046221722,0.10514052,0.057257406,0.039208394,0.0018943303,-0.08580915,0.08048962,-0.03772309,0.0052059167,-0.34415483,-0.07281704,-0.103410296,-0.011022617,0.074381314,0.027880115,0.0041861976,-0.06428985,0.010917917,0.09206479,0.08594108,0.11020693,-0.046306446,-0.14278738,-0.040384445,0.06547923,0.026581416,-0.023857974,-0.11357814,0.0038989827,-0.037132204,-0.054874577,-0.094346516,-0.12315734,-0.024560647,0.09282328,-0.24173748,-0.10542648,0.09588817,-0.18572669,-0.04624115,-0.02785126,0.11540507,-0.02550232,-0.17787957,0.12993929,0.10763978,-0.04642377,0.09562039,-0.30317783,0.04280793,0.00054050307,-0.14786845,0.09207573,0.03935033,-0.12796631
394,-0.2214617,0.09350037,-0.090188816,0.05979868,0.031839706,-0.058846332,-0.024574373,-0.051641557,-0.08523539,-0.137698,0.050322216,0.091178514,-0.11826758,0.0038820433,0.13719793,-0.109516755,-0.09456883,0.103642754,0.03733664,0.15574665,0.099549055,-0.049680926,0.0016793895,0.0864622,0.13662295,0.00043240955,0.13233954,0.02905746,-0.17210929,0.03057429,-0.05720208,-0.13206077,0.13540019,0.07414914,0.13781956,0.036485676,0.18695457,-0.08849105,0.14845137,0.08373028,-0.008676849,0.11116237,-0.12465062,0.047180206,-0.09301907,0.10243937,0.056900132,-0.17597887,-0.090181336,0.10263841,-0.115466595,-0.11234913,-0.07974214,0.076397166,0.0038531215,0.0044139256,-0.10328539,-0.07047211,-0.1562728,0.023062285,0.008450992,0.097696014,-0.13834625,-0.1218191,-0.1112044,0.055341035,0.033434544,0.033909522,-0.14145306,-0.12884755,-0.11475957,-0.05586027,-0.11032906,-0.008128856,-0.11874534,0.085123494,0.1646911,-0.042311132,0.08049979,0.09401571,-0.08711754,-0.2092364,-0.027100086,0.0040282537,0.096307725,0.021260371,0.022977043,-0.17018934,0.27182144,0.057367142,0.07692361,-0.08199303,0.010203084,-0.02308154,0.0786374,0.10204769
224,-0.03824149,0.08515357,-0.03291506,0.13621162,-0.14947778,0.013040002,-0.01284983,-0.0592299,-0.011162924,-0.028485838,-0.040549256,-0.14843793,-0.046891995,-0.06319494,0.08424335,-0.10673628,-0.067846626,0.090009384,0.16568525,-0.05429459,0.25683376,-0.09238752,0.106718026,-0.062726215,-0.07414106,-0.1375697,0.09309269,0.012753648,-0.047083605,0.02040165,-0.16519734,-0.076789275,0.049958386,0.05774679,0.042024482,-0.033557534,0.094635576,-0.15244989,0.0291497,0.06660042,-0.14511783,0.09674989,-0.014493483,0.07216282,-0.112797864,-0.08074552,-0.16802727,-0.0064001437,-0.03206876,0.09916258,0.12277031,-0.061848067,-0.0318441,0.15585682,-0.14996709,0.03185787,0.07825384,-0.12410095,-0.11549906,0.065847486,-0.11598621,0.015977683,-0.16371167,-0.041957833,-0.051420186,0.03415207,0.1054765,0.060218602,-0.03580644,-0.049778134,-0.12359376,0.2760564,-0.070846885,-0.105541036,-0.06125671,-0.09259846,-0.092638284,-0.08776482,0.11332316,-0.26834705,-0.036365815,-0.04212014,-0.13965882,0.22651182,0.012964442,-0.073041156,0.15371042,-0.025703209,-0.034002736,-0.069082335,0.075345986,0.007812986,0.17611101,0.011480461,0.10056937,0.06719456
361,0.046837512,0.104491696,-0.14526635,0.085240364,-0.1470547,-0.087142676,-0.030449301,-0.038064625,0.06712561,-0.11198208,0.16484098,0.067838885,-0.07855122,-0.15278526,0.14779855,-0.12742738,-0.101415485,0.08854967,0.116601564,0.05213068,0.062919185,-0.21119379,0.036862213,0.0077826325,-0.0018387451,-0.040848404,0.14003511,-0.012875826,-0.08000046,0.0794358,0.036880605,-0.13312449,0.13449532,0.0135341855,0.10597983,0.009243747,0.11956426,-0.055113148,-0.047552954,0.10895906,0.10345697,0.08708519,-0.1088165,0.03832066,-0.010006229,0.053728096,-0.036479957,-0.014238801,-0.0946082,0.15532738,-0.32889014,-0.123427466,-0.025976371,-0.05249759,-0.0735347,0.021497838,0.00061273325,-0.15674321,-0.111975275,0.04631207,-0.026361277,0.09657733,-0.21071829,-0.108406,-0.12551914,-0.09927666,-0.052648965,-0.022644423,-0.115985386,-0.07335847,-0.16099815,-0.1059313,-0.080341466,-0.005445298,-0.12792684,0.049235802,-0.013639524,-0.0990676,0.04660176,-0.003593708,-0.13718271,-0.16228728,-0.007143205,0.06406785,0.04726164,0.053850867,0.07947855,-0.15725762,0.17149779,-0.15282443,0.05076959,-0.12248604,0.122210085,0.061898176,0.006807086,0.08650412
440,-0.15254827,0.06926927,0.030809356,0.040709637,-0.12741283,-0.13794827,-0.05306933,-0.022262324,0.06423786,0.0965087,0.17419533,0.07854934,-0.08872722,0.020991597,0.0070708455,-0.07379828,-0.0623994,-0.074927814,0.11283966,-0.12754884,0.08722639,-0.1808454,0.09260463,0.05811675,-0.22514722,0.0055681802,0.09321863,-0.11364019,-0.017832737,0.11565279,0.017178593,0.020078683,0.10475821,0.065878436,0.046765156,0.015770324,0.035957012,-0.016625103,-0.16384302,0.12083457,0.11507268,0.06673218,-0.09751262,0.027682472,-0.11358572,0.023188367,0.23758614,0.01222969,-0.1091874,0.07254623,-0.27399945,-0.078177236,-0.04940274,-0.1576826,-0.039049305,0.12046565,-0.14862604,-0.05164304,-0.0034433375,0.056668255,-0.026887178,0.052099448,-0.07394815,-0.060058728,-0.10481367,-0.23340301,0.01839359,0.028947862,-0.10101889,0.0029107889,-0.08956759,-0.0659578,-0.086785786,0.09409083,-0.11279766,0.0652563,0.03785946,-0.10555791,0.033238746,0.08009305,-0.1723122,-0.07445704,0.10565681,0.18182687,-0.025226574,0.2725474,0.07261358,-0.1035313,0.083783366,-0.024819175,0.104588635,-0.03049567,-0.08400412,0.09175576,0.020448154,0.007657033
372,-0.011894959,0.07150569,-0.03734508,0.05693888,-0.052471,-0.06853951,-0.1227334,-0.025972562,0.09058578,-0.27085462,0.21830066,0.22571924,-0.08179731,0.0034073405,0.07693823,-0.06348382,-0.078383505,-0.19250844,-0.013650807,-0.006238532,0.007686432,-0.081625365,0.04402576,0.06267999,0.09680671,-0.07896196,0.086310476,-0.067019194,-0.022925667,0.06070733,0.061835695,-0.0803218,0.07978363,0.04787927,0.092339866,0.1177728,0.089487955,-0.05494629,0.11646228,0.10298941,0.18292706,0.05001854,-0.09800475,0.11515412,0.11628848,0.049344428,-0.007066567,-0.0035518205,-0.0858735,0.1254153,-0.22274654,-0.12165178,0.022766914,-0.0054140934,0.055492133,0.058263578,0.09743415,0.005092067,-0.07077855,0.09315095,0.059260976,0.106720954,-0.18509327,-0.07522043,-0.10710617,-0.02301465,0.06833601,-0.0011775708,-0.08416174,-0.10197569,-0.123829015,-0.2855623,-0.08243463,-0.06911458,-0.05708035,0.06236124,0.14011982,-0.06646108,-0.039636116,0.07664998,-0.057050142,-0.15924591,0.028366236,-4.928716e-06,-0.061579905,0.16824798,-0.010962416,-0.0755357,0.15769859,0.11062091,0.09532774,-0.09846632,-0.016666414,-0.21902944,0.05345315,0.052767657
117,-0.20913285,0.040907398,0.02321104,0.076594636,0.016695019,0.0058431607,0.02852361,-0.1313886,0.0774441,0.034986094,-0.05893233,-0.15376815,-0.072717175,0.056951698,0.103952914,-0.08041889,-0.06463137,0.093507856,0.19371203,0.000999672,0.066217914,-0.06461825,0.08453627,0.07594417,0.124336265,-0.0013040684,0.08667594,0.01649994,-0.11083221,-0.19178103,-0.106303304,-0.042628326,0.0726235,0.065376066,0.08069297,0.022287017,-0.016628271,-0.12351864,0.07361105,0.0658944,0.08388825,0.11858068,-0.060096655,0.025830843,-0.17243634,-0.025402615,0.07442718,0.028803606,-0.057496447,0.054855198,0.12268405,-0.056908086,-0.04854777,-0.058054507,-0.12582244,0.060280696,-0.012194965,-0.21454301,-0.098476365,0.038551174,-0.17386952,0.0064753364,-0.14634322,-0.048237614,-0.0661721,0.06934716,-0.045842983,0.10757789,-0.039131332,-0.10990362,-0.10560143,0.38425487,-0.07086964,-0.11946274,-0.12068487,-0.02097159,0.039294325,-0.064958826,0.2535201,-0.22267056,0.0045967503,-0.12919629,-0.090625495,-0.10410096,-0.12320565,0.0182978,0.09557883,-0.085826464,0.08965246,-0.08329488,0.110627405,-0.006021341,0.03234423,-0.025840776,0.032267224,0.01326868
354,-0.18409298,0.075424984,0.13231306,0.079029776,0.06976317,-0.060197305,-0.00039955272,-0.07769251,-0.11406284,-0.1800215,-0.026838584,0.025825113,-0.115941845,0.22251895,0.13069154,-0.119843274,-0.09673802,0.084282786,0.09367984,0.047145434,-0.0028378055,0.05639392,0.07413336,0.1472958,-0.008842472,-0.05084256,0.100800864,-0.005093822,-0.10688199,-0.050922904,-0.12149922,-0.09717349,0.12354468,0.06978241,0.10966758,0.08387274,0.045269977,-0.14847873,0.23113285,0.053621285,-0.03936022,0.13214733,-0.07400028,0.1118636,0.04175256,0.09099612,0.096958674,-0.10910724,-0.086311296,0.098799855,-0.07944619,-0.06161759,-0.03962209,-0.017823841,-0.05657084,-0.024266858,0.028410677,-0.041888107,-0.1469538,0.025387203,-0.15127894,0.082813635,-0.2377013,-0.107678,-0.1082356,0.22334167,0.027016493,0.057731315,-0.08923402,-0.1677694,-0.14089401,0.058821764,-0.108191885,-0.14184684,-0.09825074,0.2095133,0.048935834,-0.00038415391,0.024973495,-0.009290515,0.01239724,-0.029038139,-0.11146738,0.031878237,-0.026256943,0.03860843,0.037843812,-0.15281153,0.120398514,-0.017263556,0.13713409,-0.17082208,-0.038075227,-0.07380111,0.03726261,0.04942207
513,-0.058906164,0.07662525,0.0038143818,0.11748126,-0.12541932,-0.09560206,-0.021087132,-0.08189521,-0.05232773,-0.06398063,0.062928796,0.031321045,-0.107244216,0.02933012,0.13177398,-0.11764147,-0.13199319,0.029800719,0.17751339,-0.022928875,0.42029408,-0.12311381,0.12691957,0.020309424,0.065798506,-0.059390675,0.1172975,-0.025667293,-0.080326594,0.06612722,-0.009083285,-0.09789203,0.11297614,0.04998033,0.100475915,0.09050381,0.15387613,-0.13571087,0.040042024,0.11433874,0.039894875,0.117189646,0.011625887,0.060331393,-0.0037956738,0.041212592,-0.08916655,-0.06469557,-0.07084041,0.1711474,-0.0497704,-0.099614,0.04533223,0.10728913,-0.099934734,0.04750837,0.08867202,-0.08250718,-0.12686065,0.06656195,-0.039814297,0.07993751,-0.18725216,-0.13295686,-0.110483795,-0.07138731,-0.045626577,0.07342703,-0.11378947,-0.09132436,-0.1772078,-0.077876404,-0.106876336,-0.11571133,-0.07757287,-0.04201631,-0.02435299,-0.08685069,0.08246914,-0.052257217,-0.061339233,-0.09171032,-0.0653917,0.05076107,-0.133938,0.05266856,0.19422151,-0.108918056,0.13846913,-0.13540351,0.10280436,-0.10548243,0.043462884,0.09492891,-0.014536444,0.05396865
741,-0.07463573,0.06450176,-0.05597206,0.057160888,-0.009921929,-0.08194291,0.039791234,-0.03711597,0.0038472135,-0.052339703,0.11890357,0.087337054,-0.097523265,-0.0033362021,0.13973795,-0.107606225,-0.100889236,0.14175905,0.15222211,0.12984015,0.037095983,-0.10193957,0.033145532,0.06794533,0.066236064,0.050400138,0.11374343,-0.03332528,-0.17665127,-0.042767152,-0.034924608,-0.1463549,0.1477769,0.06056404,0.11406517,0.018632466,0.08690099,-0.09865338,0.020394964,0.073760964,0.059541374,0.11021551,-0.044318814,-0.0017738916,-0.06774091,0.122938536,0.039347857,-0.038095318,-0.100809135,0.07114062,-0.28305295,-0.07433509,-0.0101973405,-0.06315688,0.043406237,-0.012672525,-0.021677557,-0.1305778,-0.094946004,0.0058043776,0.046521805,0.075138986,-0.22432965,-0.12206585,-0.107337266,-0.040320594,-0.118988484,0.009641873,-0.105651654,-0.16991866,-0.14732936,-0.033485167,-0.08040218,0.13151579,-0.14290439,0.049339294,0.024043536,-0.041180983,0.20727262,0.17940342,-0.054967478,-0.17421287,-0.10178862,0.059902087,0.13481203,0.002121973,0.055185165,-0.23273675,0.2133145,-0.11054432,0.07751262,-0.1408223,0.043669593,0.107880384,0.007511749,0.036887255
165,-0.12119341,0.09081658,0.28467038,0.04651545,0.04191624,-0.08719927,-0.02399457,-0.0150475,-0.04330242,-0.07053972,0.027229454,0.15667665,-0.119571105,0.29252532,0.04646652,-0.08029339,-0.10012983,-0.029709216,0.045034718,-0.0074294936,-0.100578345,0.025035597,0.09407302,0.14619185,-0.15906106,0.018806066,0.06984678,-0.1101373,-0.025688285,0.00940329,-0.10012313,-0.0431518,0.098375924,0.09359979,0.06315192,0.026257996,-0.065823846,-0.07614441,0.16929135,0.050552946,-0.06249287,0.10134621,-0.08189993,0.11260265,0.113153346,0.06812134,0.21596119,-0.0050712796,-0.101470575,0.027824344,-0.19453105,-0.018409498,-0.045643903,-0.10101504,0.039911583,0.020463016,-0.007794103,0.07001264,-0.027716791,0.03885947,-0.010768036,0.07896394,-0.18114918,-0.08566185,-0.09030725,0.18187718,0.06484062,0.059862815,-0.073758125,-0.10311761,-0.09880246,-0.06593253,-0.09323271,0.048929058,-0.06055438,0.23570211,0.019952575,0.042472277,-0.04327455,0.090950236,-0.02666183,0.035677496,0.021239854,0.18104377,-0.10636532,0.19421637,0.006752583,-0.13424754,0.029148702,0.018593075,0.087341234,-0.11484491,-0.20427956,-0.108050644,0.08910864,-0.082878314
722,-0.20258749,0.099370174,0.0063165217,0.047960885,-0.047170505,0.00989856,-0.08329759,-0.06045321,-0.013983178,-0.1757907,-0.08145985,0.18037438,-0.10165957,0.0033355977,0.0662161,-0.07427115,-0.09938703,0.13934353,-0.026061384,0.039320905,0.22603646,-0.05244712,0.009701366,0.097706765,0.105522074,-0.09704157,0.071669795,-0.05343044,-0.10161063,0.05203709,-0.12593687,-0.14378846,0.073741704,0.12773661,0.117296286,0.090490274,0.0848416,-0.09210373,0.2247488,0.07736526,-0.14105265,0.102178134,-0.010654887,0.0815357,0.15263894,0.0732276,-0.18314192,-0.102533355,-0.07600683,0.07793659,0.15454982,-0.036198437,-0.05956221,0.09730878,-0.031251274,0.0056215115,0.017948896,0.024386514,-0.15592395,0.04943654,0.056302555,0.10873539,-0.100928284,-0.06749396,-0.06067809,0.19922721,0.09560659,0.07367655,-0.06982226,-0.049837638,-0.08719931,-0.08723037,-0.13283058,-0.013631479,-0.040847223,0.12855253,0.24495636,-0.0032255803,-0.013400271,-0.10515117,-0.035086814,-0.014711395,0.0007695222,0.1401775,-0.15274788,-0.0491075,0.028494962,-0.06673947,0.09294337,0.208286,0.023166895,-0.012239956,-0.09073501,-0.040115785,0.18309128,0.007492988
660,0.061932873,0.05884658,0.22299567,0.095389545,0.02286647,-0.054440413,-0.023829399,-0.08244357,0.092782006,-0.14349493,0.08745172,0.04180864,-0.06597524,0.23514132,0.12113489,-0.09114104,-0.075446725,-0.119404435,0.1501707,0.020751132,-0.13419808,0.0030212621,0.10429707,0.030338135,0.035984594,-0.016921727,0.09960076,-0.078171805,-0.019478193,-0.20498736,0.0702225,-0.08278002,0.097394,0.025134137,0.07825693,0.0023826815,-0.038915634,-0.04187882,0.20153318,0.075372934,0.026619615,0.08638612,0.067206375,0.070916906,0.12641229,0.07892147,0.089516014,0.06209691,-0.07084826,0.082902804,0.03492653,-0.09394603,0.049094345,-0.08496197,0.117069244,-0.02662742,0.089826986,-0.128844,0.023310103,0.034283023,-0.10063653,0.073380396,-0.2611522,-0.09238201,-0.14693274,0.14677125,-0.056106225,0.049068373,-0.05143993,-0.1634384,-0.16326874,-0.037928756,-0.07850085,-0.14890489,-0.09515467,-0.002655223,-0.1406955,-0.0055840937,-0.009517855,-0.03890537,0.077449694,4.906121e-05,-0.044711344,-0.12453508,-0.024559848,-0.19522622,0.021717303,-0.13772759,0.038506918,-0.17035343,0.0811216,-0.29847538,-0.039636526,0.013187346,-0.020795928,0.0075879204
350,0.18879263,0.11056349,0.012201029,0.03928963,-0.13357817,-0.0032227037,-0.08537135,-0.05198158,0.29623836,-0.011271657,0.30187103,0.20833723,-0.054081988,-0.05368569,0.045059435,-0.05224032,-0.06319009,-0.13467534,0.04175064,-0.03378477,-0.013262661,-0.1760324,0.046687223,0.09014333,-0.007108621,-0.03706764,0.07733828,-0.101095974,-0.017700957,0.011284412,0.13063753,-0.007437905,0.0869124,0.029755363,0.08134685,0.029669348,0.0015758275,0.008924984,-0.07785158,0.14325935,0.3038619,0.055922333,-0.1377972,0.06302755,0.060687043,-0.013147266,0.078697436,0.151005,-0.07423351,0.124070816,-0.13226256,-0.12066328,0.0015132213,-0.11119153,0.045125,0.12137748,0.031955823,-0.03867424,0.020204635,0.09549542,-0.012483439,0.08970818,-0.08494441,-0.031571142,-0.12479624,-0.12625556,-0.017249195,-0.006005652,-0.061675146,-0.024222812,-0.10533576,-0.25904065,-0.08809678,-0.038875215,-0.098639816,0.02846632,0.101678565,-0.08682969,-0.00082866906,0.015903985,-0.13164465,-0.14879872,0.11244769,-0.029234614,-0.06988482,0.15534586,0.024091484,-0.06891438,0.096142516,-0.04518977,0.0352237,-0.055184655,-0.03815331,-0.15737729,0.02180905,0.03936683
159,0.019306557,0.10169713,-0.07476945,0.057609312,-0.029955773,-0.048098095,-0.117871486,-0.023473063,0.090122886,-0.32873133,0.16761087,0.20458949,-0.08634397,-0.018227179,0.097538024,-0.06860658,-0.07820395,-0.11134334,-0.049876653,0.050576553,-0.076871864,-0.054501023,0.026136482,0.058748543,0.12339364,-0.103667505,0.09563799,-0.05706076,-0.041260805,0.023594834,0.008249077,-0.11549931,0.096128315,0.050706618,0.10990596,0.08435867,0.07385074,-0.042465635,0.19546025,0.09154178,0.091287084,0.06666515,-0.09213811,0.12206217,0.10603533,0.1030042,-0.068089835,-0.023403073,-0.08672617,0.11927507,-0.23905498,-0.13462591,-0.036903623,0.02569456,0.06746032,0.014323054,0.079337835,0.027926136,-0.08815005,0.076164454,0.048538223,0.12858386,-0.16635673,-0.092182696,-0.099079944,0.09806863,0.09961238,-0.001238891,-0.09414899,-0.10093148,-0.12906122,-0.2622759,-0.08612225,-0.10755331,-0.05231245,0.093490936,0.088855036,-0.019198008,-0.043063957,0.03007827,-0.044283073,-0.14742711,0.01256799,-0.03701577,-0.0155885145,0.14147796,-0.051702663,-0.09989742,0.15879008,0.058579724,0.063291095,-0.080855876,0.028279664,-0.23325893,0.07343037,0.05599251
105,0.0461361,0.09348414,0.048468176,0.098487645,0.056508765,-0.008701188,0.027468245,-0.087165244,0.0642694,-0.118651494,0.044184588,-0.10309727,-0.07077568,0.12163003,0.1291992,-0.12907703,-0.031135838,0.042173352,0.17182603,-0.019804126,-0.13472083,-0.0023074825,0.10901313,0.035737243,-0.1196299,-0.0142538315,0.10883731,0.021317577,-0.11915622,-0.19603696,-0.09121762,-0.07080864,0.10887542,0.063542575,0.07797183,0.013596069,0.017790807,-0.14070812,0.2172098,0.056443997,0.0041902894,0.10142067,-0.048489455,0.089671075,0.10140205,-0.04621817,-0.11047662,0.004669723,-0.04983749,0.115626834,-0.0024533663,-0.06224141,-0.037859872,-0.1571943,-0.13554035,-0.020518053,0.03707053,-0.17207341,-0.11427311,0.0032667613,-0.17860726,0.05208214,-0.1898393,-0.06677923,-0.09633642,0.31395808,-0.05084612,0.07246219,-0.04726096,-0.13868609,-0.14086485,0.20589344,-0.06929186,-0.17851272,-0.1271186,0.10850141,0.017514693,0.0029657052,0.05786487,-0.10039547,0.03762438,-0.07732935,-0.10207643,-0.09071396,-0.020101484,-0.024092186,0.010513658,-0.14202437,0.08530142,-0.047983404,0.100523,-0.06015225,0.1128354,-0.09138269,-0.0038537951,0.18304248
13,-0.16618322,0.037034698,-0.10103022,0.011886615,-0.10325812,0.005873886,-0.11886969,0.027600028,-0.0030130288,-0.0046945284,-0.03616002,0.05243905,-0.02377998,-0.112233356,0.05146031,-0.006241099,-0.0074620848,0.1358486,-0.052951645,0.15506783,0.13905883,0.023061246,-0.08635512,0.019951278,0.18281846,-0.1489566,0.041775383,0.0678641,-0.031202687,0.11055416,-0.14702018,-0.091363385,-0.0071408274,0.079363756,0.010413713,-0.0042801592,0.039135076,-0.099447675,0.1334097,0.04675228,-0.07436997,0.015988283,-0.00587338,0.028818743,-0.05246983,0.030064523,0.16216083,-0.15302464,-0.05402858,0.0007102273,0.23452674,-0.059598684,-0.11462298,0.14382222,-0.060438596,0.04012752,-0.11074401,0.08369252,-0.1040418,0.06466584,0.07262243,0.04987587,0.051152907,0.0414946,0.049527723,0.07784439,0.27497765,0.11819332,-0.02127023,-0.014359077,-0.00030051346,-0.0023853357,-0.05488344,-0.00028889286,-0.0072931414,-0.00076534867,0.16334473,-0.09238742,0.06300128,-0.22111788,-0.06675164,-0.065772004,0.04302247,0.27508238,0.04658593,-0.10936494,-0.02181067,-0.023578355,0.11898979,0.1525596,0.040978674,0.09329075,0.021571865,0.07508747,0.28436834,-0.25678718
