,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
758,-0.0860314,-0.124468565,-0.10275915,-0.10502654,0.17779396,0.09063935,-0.0068540256,0.085862346,0.08352517,0.028203428,-0.07617298,-0.14548863,0.079708636,0.091925256,0.06522819,-0.051193688,-0.12206529,-0.12584443,-0.11755898,0.19335504,-0.035306375,-0.055138744,-0.2232529,-0.116861664,0.11616577,0.0761573,0.114506654,0.12656215,0.031359866,-0.05733737,-0.057305973,0.0208066,0.02567588,0.24779943,0.14349166,-0.131082,-0.08818103,0.12587081,0.052167296,0.012972153,-0.08022972,0.020223582,-0.08662507,0.019221371,0.08899765,0.084034756,0.077945605,0.047508568,-0.0909003,0.15748006,-0.1827508,-0.045695484,0.011885501,0.12026928,0.09324084,-0.10255121,-0.033083335,-0.08416138,-0.12843674,-0.07356,0.05763139,0.18266687,0.03828758,0.025247855,0.088194124,0.033633992,-0.0719708,-0.15991962,-0.11419122,-0.034522753,0.11728546,-0.11739875,0.03249118,0.032271888,0.0071618934,-0.021240423,-0.07007479,-0.08938412,-0.07043167,0.26022133,0.1980385,-0.09242052,-0.06948257,-0.08733803,0.081510335,0.124763966,0.12314593,0.051646203,-0.10400298,0.088292755,0.04268108,0.09406646,0.021824371,-0.06498924,-0.07633777,0.02027934
536,-0.11835107,-0.110794395,-0.05786175,0.03269834,0.086861625,-0.11127626,0.11313039,0.0716576,-0.23962976,0.052680675,-0.045094077,0.013739257,0.16162157,0.0426198,0.21505351,-0.12281121,-0.14424896,-0.15637156,-0.040273596,0.077793084,0.001361909,0.0780613,-0.011426158,-0.11897763,-0.081629135,0.07105585,0.04522238,-0.08806433,0.07268189,-0.075373404,-0.14426826,-0.13162684,-0.114081345,0.025737984,0.2528295,-0.061733156,-0.06940645,0.010220794,0.1184991,-0.016294207,0.06345999,-0.0711672,0.119423725,0.047022358,0.019705934,0.07261485,0.025793578,0.09424498,-0.03028963,0.16766644,0.03028893,0.060851436,-0.1448592,0.06897204,0.1325056,-0.09532292,0.006850665,-0.030382695,0.030214544,-0.08909588,-0.13382187,0.010176623,-0.078080475,0.09258079,0.11689005,0.10144927,-0.08351507,0.013852281,-0.09956017,-0.04937959,0.08112235,0.07349868,0.059997298,0.06458826,-0.02825136,0.03651618,-0.028857263,-0.075774394,-0.024082998,0.009095706,0.17084534,-0.17520535,0.07787747,-0.04508101,0.07439314,0.027844938,0.106243595,0.010407812,-0.1013605,0.19433933,0.021104096,-0.020332955,-0.020207478,-0.14756814,0.01880838,0.36898324
618,-0.05439449,-0.1226008,-0.11417531,0.10198649,0.046188783,-0.04405285,0.09393444,0.13392231,-0.04213711,0.14131035,-0.110146515,-0.005934542,0.104067765,0.054420937,0.062860854,-0.067257,-0.07317028,-0.034810573,-0.1556529,0.13695514,-0.09985951,-0.0018804003,0.27440783,-0.09151605,0.07874601,0.10486321,-0.045123823,0.058634505,0.17365487,-0.0063701593,-0.079321615,0.16346745,-0.11335714,-0.057501797,0.09437993,0.01903329,-0.11789606,0.086277455,0.11821808,0.09918283,0.04943754,-0.011140143,0.12417331,0.081003286,0.030334946,0.08266118,-0.14440861,0.0063369703,-0.03807723,0.109408036,-0.057617247,-0.17554763,-0.05217556,0.11956793,0.025000157,-0.083444476,-0.21848366,-0.08864797,-0.082658194,-0.05156225,0.104216985,-0.022000566,-0.18377882,0.081160985,0.17882235,0.07908908,-0.13594745,0.23613887,-0.074052416,0.026716447,0.10206047,-0.03171494,0.08727125,0.011581261,0.1240785,0.025850737,0.10496083,-0.07843177,-0.086085305,0.03977146,0.09510122,-0.050999645,-0.032054957,-0.10909937,0.014631787,0.1609305,-0.10645684,0.08290255,-0.090493515,0.08657746,-0.12566622,0.13068336,0.14104877,-0.10918981,-0.015791891,0.012684439
147,-0.043552533,0.03610111,-0.10965749,-0.00023622141,0.0943429,-0.10543966,0.13864768,0.10846142,0.023015058,0.007951077,-0.080502376,0.117647074,0.08873582,0.042824212,-0.028872974,-0.062464643,-0.061908204,-0.008525738,0.036161356,0.1637665,-0.008862401,-0.0005179645,0.34398425,-0.10371591,0.059089094,0.074085385,0.09396827,-0.019153325,0.12618822,-0.06936098,-0.1365593,0.2960553,0.04005512,-0.14528655,0.010147776,0.14512381,-0.089440435,0.08076545,0.07195248,0.080601156,-0.073760465,0.033599887,0.1374778,0.101309635,0.0862099,0.1275499,-0.04671156,-0.07622958,-0.046728227,0.032827035,-0.06346812,-0.14070615,-0.05876765,0.06260553,0.03391471,-0.04337473,-0.10266264,-0.0678325,-0.03207836,0.017152596,0.0040957043,-0.10374242,-0.055966485,0.11499672,0.1577009,0.091244645,-0.111758664,0.32430348,-0.078027226,0.06165679,0.110575125,-0.085964866,0.08879788,0.02501787,0.13723142,0.14279675,0.18449005,-0.07455275,-0.09312004,-0.0075259153,-0.08006671,-0.023146002,-0.08357662,0.0068944274,0.032116607,0.1524065,-0.06752458,0.102762476,-0.07037096,0.114813626,0.03092804,0.0030698276,0.08884933,-0.099677585,0.036323827,0.073409155
8,-0.07108052,-0.14825657,-0.13409922,-0.05597165,0.042939007,-0.0087371785,0.07088033,0.116207995,0.113575846,-0.09660433,-0.031939063,-0.018904205,0.07090767,0.021950904,0.1314645,-0.013761856,-0.10853838,-0.10341942,-0.032073177,0.19176276,-0.010858718,-0.03938383,-0.22790806,-0.11521399,0.026304098,0.062081944,0.08724509,0.0869494,-0.028457595,-0.14096615,-0.17741753,-0.043555867,-0.0696892,0.24933355,0.13244897,-0.14830086,-0.119581,0.06742858,0.0772792,0.020186443,-0.03335784,0.024685232,0.033918686,-0.0033259776,-0.0041823466,0.05376783,0.21516576,-0.038281254,-0.042622123,0.1476444,-0.09827799,-0.040986363,0.0994037,0.05354616,0.060181104,-0.026519652,0.0123990895,-0.056149647,-0.08001621,-0.13218412,-0.014815591,0.20755093,-0.038569868,0.07957054,0.059303343,0.031371154,-0.047274694,-0.0751149,-0.117230855,-0.047359228,0.084306404,-0.21480766,0.06059037,0.012987664,-0.016026955,0.121735,0.02437515,-0.007922287,-0.005669448,0.13473764,0.1550461,-0.12280369,-0.0074905325,-0.017701311,0.018873796,0.07101524,0.024933707,0.12858176,-0.08128262,0.13687295,-0.0027562121,0.32725865,-0.055774122,-0.07005661,-0.0550144,0.20809121
296,-0.032467395,-0.19401355,-0.050506584,-0.19656037,0.015573009,-0.026262954,0.123131864,0.07388851,-0.08174165,-0.120897084,-0.07383634,0.019098572,0.14279427,0.054766625,0.16527726,-0.10220148,-0.07523842,-0.11875539,-0.061766095,0.094002,0.029472088,0.022271225,-0.11722914,-0.05350684,-0.0008126762,0.057709355,0.09067554,-0.012538704,-0.093609266,-0.07888953,-0.27609316,-0.22018297,-0.037477296,0.055633295,0.19683759,0.07183886,-0.063588545,-0.019662898,0.06411966,-0.039316185,-0.041699316,-0.15355039,0.123165496,0.08987611,0.12670292,0.06990022,0.11493653,-0.047407288,-0.016402293,0.08865141,0.010622827,-0.09110742,-0.1279598,0.017670717,0.11187212,-0.072589986,0.07824452,-0.04617967,-0.08896167,0.056994207,-0.1761899,-0.014260952,0.029482294,0.05472496,0.05362145,0.10213648,-0.10800664,0.15255967,-0.14140682,0.011193393,0.08936065,0.004342969,0.0037620289,0.07959672,-0.005297303,0.097305566,0.051029734,-0.0056234733,-0.04562727,0.04740662,0.029857812,-0.13269116,0.027779724,-0.03599666,0.054291043,-0.00038737632,0.04173251,-0.051039137,-0.08634062,0.12346983,0.19798957,0.16779755,-0.058687046,-0.1252575,-0.03363955,0.3495008
454,-0.06367121,-0.13185795,-0.11927078,0.11793696,0.1970519,0.006325669,0.15421723,0.11045577,-0.25091654,-0.15159255,-0.07893861,0.02945425,0.13389695,0.089312956,0.10727713,-0.06626331,-0.12563613,-0.026869267,0.027801728,0.17806783,-0.07551818,0.04465892,0.15430908,-0.1849568,-0.061101712,0.060235158,0.00963335,0.03756398,0.009211632,-0.0021036917,-0.034432042,0.090518534,-0.12316634,-0.06065769,-0.05874035,0.09131953,-0.20157318,0.07827779,0.056551583,0.11795916,0.067778714,-0.16146488,0.06999321,0.090167075,0.13986713,0.10351503,0.0350849,0.05744306,-0.06392677,0.07743989,-0.11210894,-0.035557657,-0.043913055,0.06429977,0.08609415,-0.03368179,-0.08872182,-0.04290838,-0.17750748,-0.049206875,-0.04297042,-0.019763619,-0.047353413,0.114662655,0.013047099,0.08021303,-0.09992977,0.016115276,-0.08969641,-0.17814054,0.08310764,0.000526872,0.10230815,0.026427815,0.06510343,0.20349862,-0.07571723,-0.092021205,-0.08908954,-0.1237315,0.1630207,-0.0019380132,0.049053974,0.0005780589,0.001954772,0.10985784,-0.0585618,0.089761145,-0.033478312,0.14210272,0.08350706,-0.051968373,0.0133805545,-0.08592011,-0.064565495,0.28603825
376,-0.10104882,-0.061926704,-0.11494389,0.05538859,0.18399286,-0.1972069,-0.03104737,0.07471419,-0.06468212,-0.004231171,0.003709862,0.008554785,0.17513601,-0.001101288,0.19375469,-0.0528556,-0.09037611,-0.09830962,0.08010206,0.20036599,-0.013633535,0.03809841,-0.068696894,-0.11810027,0.050196186,0.07010681,0.036001913,0.026848907,0.12911014,-0.121554434,0.01497121,-0.036178,-0.23476419,0.0672176,0.15918528,-0.044258967,-0.005294109,0.019889187,0.092481226,0.08007749,0.24206114,-0.013799094,0.18355267,-0.020774093,-0.049221653,0.05004605,0.07463817,0.091362886,-0.015768573,0.12995917,-0.022438394,0.07372976,-0.021650374,0.068808734,0.095147505,-0.04984353,-0.05320927,-0.035348617,-0.018764917,-0.106859125,0.008444984,0.07367118,-0.091870375,0.11866143,0.111623324,0.022191418,-0.061186817,-0.14175653,-0.06606841,0.0046096416,0.07204455,0.019150874,0.12929311,0.027073836,0.0013687743,0.14456275,-0.14586268,-0.104036994,-0.03386953,0.12592581,0.1546933,-0.121501364,0.15337051,-0.04400068,0.0023810742,0.044135433,-0.002409686,0.13576895,-0.05004659,0.19857694,-0.022693532,0.22005546,-0.0528819,-0.08994201,0.07492896,0.25315207
555,-0.063351355,-0.106768094,-0.12283357,-0.107690185,0.010919637,-0.08562796,-0.09515852,0.08532641,0.095046505,0.08060799,-0.039099924,0.07405397,0.20420831,0.020952687,0.08664066,-0.0855995,-0.048529625,-0.097516455,-0.0104812775,0.099078014,0.04873909,0.038432393,0.005959038,-0.05092181,0.12352991,0.07477477,-0.047920547,0.08939632,-0.06925673,-0.19692856,-0.09900767,-0.08962441,-0.13527521,0.05112497,0.22600739,0.16283159,0.058999836,0.029025609,0.08684648,0.11317577,0.15145878,0.07714304,0.21924752,0.038287144,0.12351277,0.089542784,0.12876429,0.011690353,-0.03427275,0.109556966,-0.06562213,-0.07822736,-0.06501922,0.06840908,0.108823076,-0.0727008,0.04921318,-0.079390965,-0.0749623,-0.007327811,-0.068691045,0.04082562,-0.052880112,0.09587308,0.023402225,0.023777954,-0.1085213,-0.00354735,-0.08835602,0.15841858,0.12664828,0.16045193,0.12538995,0.067979544,0.03972107,0.2071736,-0.021967646,-0.14327608,-0.055031665,0.09430911,-0.021938344,-0.15908164,0.16138998,-0.040215388,0.040312007,0.055702522,-0.0671698,0.09847495,-0.08989342,0.10739545,-0.03341728,0.2800292,-0.114180006,-0.10056314,-0.0064701033,0.17225358
593,0.0021105832,-0.10135911,-0.12545335,0.15547135,0.03719754,-0.019219905,-0.0300021,0.15994495,0.05800744,-0.15378098,-0.076454684,0.09013956,0.10613566,0.032486357,0.07612426,-0.0021655478,-0.10788162,-0.048394486,-0.06924189,-0.053144205,0.061457023,-0.21526094,0.23131436,-0.0724802,0.14636679,0.07296777,-0.035291996,0.049047057,-0.046630424,0.051146198,-0.04618508,0.22321104,0.047457036,0.10095414,-0.01511222,0.0651013,0.0277984,0.05673649,0.048937604,-0.06654133,-0.14430192,-0.056298822,-0.064982794,0.015100986,0.14328226,0.088792734,0.1029784,-0.10055424,-0.060141124,0.08743173,-0.083005,-0.18370259,0.083617344,-0.010813552,0.057892825,-0.04060868,-0.064058155,-0.044601317,-0.23097633,0.17714527,-0.07315924,-0.043100383,0.150411,0.040218953,-0.09686554,0.09144493,-0.089950345,0.074326575,-0.11257851,0.012550703,0.12857808,-0.14517039,0.019099975,0.02207049,0.051572125,0.32023436,0.08991639,-0.07986105,-0.07873579,-0.01999884,0.101195745,0.00013032627,0.14271392,0.13700072,0.03711321,0.093182914,-0.12344166,0.016587708,-0.050939444,0.014049756,0.00032008934,-0.011072809,-0.07548862,-0.031231256,-0.14948341,0.19356652
51,-0.052306447,-0.14481296,-0.10834065,-0.22996913,0.04740888,-0.07672454,-0.084801994,0.10047468,0.20881659,-0.013319627,-0.0650939,-0.017341001,0.12841727,0.019297134,0.092251725,-0.088414244,-0.054361265,-0.09999351,-0.032534875,0.12252754,-0.053108986,0.02923967,0.014255412,-0.042434294,0.13671857,0.037673738,-0.07409966,0.17253114,0.07969994,-0.15892066,0.040737502,0.021765456,-0.12577315,0.17570706,0.20289859,0.036999088,0.033647176,0.023280092,0.07345856,0.08098866,0.09882632,0.20774417,0.14235114,0.0023516193,0.083895914,0.10135261,0.15987283,-0.033971548,-0.09061303,0.09747657,-0.109981775,-0.19975843,-0.04446068,0.0771661,0.08490013,-0.080232054,0.021622071,-0.080561176,-0.07680846,-0.0067311125,-0.09302173,0.0968552,0.019915706,0.0728035,0.06531499,-0.0009497044,-0.08686575,-0.015032726,-0.06811521,0.0825336,0.10447924,0.1600776,0.15735848,0.062070444,0.06698939,0.13617568,0.08865483,0.056756563,-0.07911596,0.12827218,-0.012645858,-0.1280055,0.034439642,-0.0020840145,0.080269344,0.026182303,-0.007334791,0.13019146,-0.084039025,0.10447868,-0.0706405,0.3313317,-0.090756394,-0.055700857,0.034954,0.0166351
93,-0.071473435,-0.13103817,-0.04478982,-0.06404733,-0.09623786,-0.04229206,0.038995553,0.066575944,0.025265712,0.16896494,-0.006781274,0.005997432,-0.013962917,0.012703417,0.11004065,-0.028778588,-0.10060391,-0.1451077,-0.060965832,0.05391367,0.017962925,0.016319368,-0.14475088,-0.03661598,-0.12717788,0.052352104,-0.044920232,-0.04912317,0.034617174,-0.18511944,-0.336905,0.051156648,-0.06490365,0.30182883,0.29154077,-0.1661197,-0.03401781,-0.0043940335,0.08594363,0.0093741845,-0.04343252,0.030104043,0.10660248,0.039054535,-0.041263573,0.054129142,0.25976205,-0.0076229307,-0.04321398,0.1611019,0.052897092,0.09082844,0.023658155,0.049307745,0.05763441,-0.08852468,-0.0047630514,-0.034360792,0.04632887,-0.13266537,-0.12315375,0.09570257,-0.08707006,0.01995198,0.04539081,0.090076275,-0.046444677,-0.035988744,-0.09438657,0.035347033,0.06795873,-0.0795753,0.0069394168,-0.012015774,0.020136932,-0.0060181445,0.17387037,-0.017981,0.02724438,0.09871593,-0.14463393,-0.13902278,-0.07798361,0.028506987,0.11185471,0.087521814,0.13582818,0.024284767,-0.12711415,0.087765165,-0.035439435,-0.021546029,-0.11065625,-0.09704463,0.03747958,0.23310813
185,-0.023376552,-0.0360329,-0.1071151,-0.016515488,-0.19369774,-0.039700564,-0.041550487,0.123422995,0.0228701,-0.21818446,-0.11229187,0.15377039,0.0647681,-0.017638208,0.0652101,-0.057902284,-0.07438874,-0.0558192,0.013894395,0.112951525,-0.00421941,-0.08663853,0.03436328,-0.010620323,0.058821727,0.06968782,-0.054136734,-0.05077323,-0.224228,-0.09159653,-0.15899584,-0.017510746,-0.13028859,0.043029647,0.07523963,0.13530292,0.032360896,0.04123181,0.06478673,0.07380289,-0.15591745,0.13073117,0.15808311,0.034043975,0.098508134,0.078204975,0.077836804,-0.12824498,0.007525803,0.0692046,0.03722127,-0.15024261,-0.030275483,-0.0016401833,0.05850186,0.015451103,0.07725311,-0.07788465,-0.10080017,0.1533668,-0.12056879,-0.0059541995,0.0143076945,0.12398552,-0.03625777,0.040596526,-0.117471784,0.16276675,-0.11374982,0.09005841,0.112026334,0.024121491,0.10757746,0.027376378,-0.025019452,0.18842748,0.13378829,0.06910168,-0.032677732,-0.050656576,0.03920516,-0.1345222,0.0062083653,0.11893912,0.021334356,0.0060502565,-0.06070455,0.06435981,-0.08939821,0.08480898,0.14313973,0.35474682,-0.15535602,-0.090290174,-0.046167534,0.21160766
206,-0.070927516,-0.03174331,-0.0677199,-0.023170087,0.046701856,-0.13964966,0.09100548,0.0998413,0.014857901,0.025683776,-0.10372066,0.06177287,0.030015562,0.058545556,0.10190824,-0.14079182,-0.030840686,-0.13726892,0.07394185,0.10090882,-0.13160332,0.14934765,0.09658885,-0.05391115,0.12712263,0.0523241,0.12625718,0.06700172,0.260324,-0.22746614,-0.12226853,0.06603412,0.008557932,-0.17893814,0.23184755,0.020610766,-0.04236427,0.050803047,0.11246578,0.06476065,-0.040845394,0.08131739,0.1586949,0.11652713,-0.051940568,0.07573487,0.026603447,-0.047717668,-0.07234509,0.09229908,-0.034038235,-0.17956038,-0.13404486,0.11652321,0.031420127,-0.08803573,-0.10904749,-0.086132996,0.0026441622,0.01644145,0.008001178,0.1561763,-0.04469443,0.088749565,0.05402952,0.11840632,-0.09647404,0.30079684,-0.12178477,-0.07533443,0.0884828,-0.05669813,0.14049846,0.08019033,0.13267328,-0.051900577,0.05026088,-0.012320826,-0.07802548,0.06539952,0.056184568,-0.106182255,-0.10017802,-0.17484893,0.047473036,0.0891837,-0.085373424,0.08478557,-0.08513895,0.05091978,-0.051493756,-0.046427242,0.055768207,-0.110169075,0.08428339,0.040639594
196,-0.028299842,-0.17160228,-0.10734246,0.08894651,0.16839008,-0.043386284,0.16316989,0.1047642,-0.042456195,0.028629212,-0.08501596,-0.018596191,0.08447858,0.059999183,0.08398868,-0.062269762,-0.10382288,-0.0557344,-0.237946,0.1572143,-0.06404404,0.025133153,0.1534056,-0.107506864,0.026442701,0.077580616,0.02154357,0.033241596,0.077317245,-0.040877078,-0.059251305,0.003650501,-0.07641689,0.08094507,0.07720913,-0.009179693,-0.19800805,0.12432354,0.100700125,0.004187997,-0.0014184371,-0.16360469,0.037689943,0.084602885,0.095888846,0.088915214,-0.078452505,0.014084955,-0.036519587,0.1517074,-0.144809,-0.16010039,-0.053018786,0.09207361,0.046994146,-0.07714259,-0.15675712,-0.08302577,-0.078243434,-0.19211975,0.11721144,0.062057797,-0.1530896,0.038718328,0.103992224,0.08063863,-0.116130136,0.20727101,-0.10833502,0.025119266,0.10724523,-0.18112284,-0.031114146,0.011639676,0.08184795,0.008582992,0.060850143,-0.11705421,-0.055861063,0.014715375,0.02801863,-0.081391715,-0.040964123,-0.09636924,0.03170736,0.16685233,-0.020739129,0.008145977,-0.11052653,0.101758584,-0.09526219,0.187101,0.1877482,-0.09544641,-0.104732014,0.13370527
324,-0.03558731,-0.10061106,-0.104588896,-0.14014055,0.06657962,-0.018854624,0.13377538,0.09007556,0.010771613,-0.1183679,-0.094606705,0.12915283,0.09789745,0.084703855,0.072931685,-0.12699687,-0.068772376,-0.06917203,0.1274467,0.22030094,-0.0862728,0.18815833,0.030463016,-0.17101489,0.13043618,0.029396538,0.11141263,0.20002393,0.08396517,-0.11679234,-0.07350842,0.042459957,-0.11878064,-0.16272327,0.0395031,0.14910816,-0.18670717,0.051650077,0.053427413,0.09184108,-0.037253156,0.10048026,0.03656144,0.09133199,0.0799233,0.08879196,0.010336395,0.0474693,-0.08542097,0.016113738,-0.12444064,-0.13592966,-0.17196779,0.12227596,0.052003533,-0.05219088,-0.045084562,-0.051552627,-0.08318932,-0.035497837,-0.15205634,0.14270934,0.09064544,0.081286624,0.08630528,0.07203291,-0.07541281,0.19446333,-0.069897465,-0.14751303,0.08002481,0.041872736,0.15603134,0.03630521,0.15009248,0.061819937,0.03457494,-0.06951267,-0.10002883,-0.14180492,0.09153383,-0.05949958,-0.067177966,-0.057364598,-0.0024638583,0.061192185,-0.07680435,0.13094096,-0.036020443,0.079577506,0.14353083,0.04975504,0.010003233,-0.07203726,0.02991694,0.16616605
622,-0.08818133,-0.054079622,-0.14293908,0.098802045,0.0515856,-0.14519037,0.08653026,0.12056196,0.042569935,0.04375694,-0.047507625,0.1316138,0.18825884,0.025951857,0.051437654,-0.08809243,-0.10396785,-0.055323586,0.028651237,0.19198957,-0.036659542,0.076639235,0.13857678,-0.10373676,0.034105603,0.076400384,0.0017846876,0.06384675,0.059003964,-0.123037465,0.004071459,0.008988034,-0.14106914,0.011306616,0.118368335,0.026108421,-0.11334046,0.08000877,0.116848536,0.07194646,0.050465334,0.056002453,0.13122648,0.01064172,0.12200372,0.10973033,-0.031580463,-0.015877588,-0.041515242,0.16502637,-0.13227822,-0.14534505,-0.07156516,0.10402127,0.067013346,-0.031809673,-0.055891424,-0.09299345,-0.022662537,-0.12683283,0.03054499,0.12560146,-0.15414774,0.09981937,0.1625901,0.039492235,-0.10300864,0.14064467,-0.09165208,0.08606625,0.11223809,0.02717558,0.13249229,0.03179664,0.08342051,0.10836362,0.04951403,-0.0805864,-0.06399248,0.011553427,0.046842497,-0.1340012,0.032318886,-0.07052123,0.019321585,0.110660695,-0.100304425,0.1734475,-0.10821995,0.19488247,-0.17255343,0.302491,0.06578442,-0.09894957,-0.0034080583,0.17653322
353,-0.07647502,-0.13460027,-0.13427302,0.20409875,0.16648538,0.008853093,0.08339137,0.13992478,-0.1323566,-0.0011067671,-0.11569768,-0.0003327841,0.14829597,0.087492384,0.089481756,-0.07664446,-0.09650233,-0.085147195,-0.059444726,0.09621448,-0.06835419,0.009046848,0.28556713,-0.13680087,-0.0655903,0.08525991,-0.0063249576,-0.0030665828,0.047146022,-0.023959486,-0.09359466,0.1264548,0.037183974,-0.024048952,0.061847776,0.002769354,-0.111383416,0.12245167,0.081989646,0.1158811,0.042556237,-0.05049272,0.10500384,0.1119474,0.17227298,0.12595908,-0.014961643,-0.062336992,-0.055179536,0.16429396,-0.1092085,-0.12339323,-0.029550893,0.13004681,0.07719235,-0.08654694,-0.045316067,-0.10347104,-0.17000468,-0.036890678,-0.03631405,-0.053961404,-0.1481912,0.09222583,0.003930371,0.11209005,-0.12656614,0.11690337,-0.14192486,-0.01881726,0.12606964,0.039871875,0.11108137,0.050759725,0.10672418,0.23239912,0.02061321,-0.050247077,-0.080672644,-0.038523573,0.09164337,-0.050691366,0.055906773,0.017005652,0.068162054,0.2019835,-0.06882676,0.05319874,-0.110168405,0.1546918,0.016839288,0.0061071105,0.060637623,-0.09467433,-0.03608546,0.16661792
666,0.02923785,-0.16969949,-0.07222791,-0.0070783235,0.15334508,-0.029638045,0.12178172,0.07142695,0.1447187,-0.14752549,-0.05724358,-0.07679839,0.12256255,0.026793623,0.029484378,-0.078740075,-0.084970415,-0.06702421,-0.19637887,0.022974772,-0.021835817,0.104033515,0.14508016,-0.023131924,0.06638401,0.03968507,-0.0041104453,-0.043123983,-0.061369546,-0.033894703,0.05342236,-0.19468834,-0.049869932,0.13284516,0.101011835,0.1561407,-0.10074237,0.09235471,0.062334947,-0.08207142,-0.070062354,-0.08599978,0.022974465,0.041245054,0.21302815,0.095795356,0.031544123,-0.2066413,-0.049675073,0.08160119,-0.086583085,-0.25971386,-0.11926661,0.030598601,0.058836218,-0.049227074,0.035138484,-0.093235806,-0.09229365,0.12373578,-0.03497247,-0.014939863,0.066411264,-0.012557582,0.011601104,0.019039191,-0.113004304,0.22859508,-0.10754641,0.11135664,0.07900761,0.025671108,-0.025854168,0.035052966,0.008500992,0.08508182,0.15244778,0.01071987,-0.089016035,0.08995305,-0.16817354,-0.07663669,0.047704533,-0.0016132535,0.088476464,0.06442233,0.009918931,-0.06747879,-0.10572492,0.10479609,-0.093619816,0.2993659,0.053755525,-0.05137963,-0.09775557,0.18299013
