,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,-0.08143347,0.06601307,0.015708057,0.05390405,-0.04077186,-0.010053851,0.136053,-0.08453624,0.029234799,-0.08062495,0.0092467535,0.08016606,0.020003866,-0.20472422,-0.07850829,-0.043736655,0.16276304,0.10000789,0.12378255,-0.07756023,-0.08038275,-0.059636865,-0.028882546,0.22465396,0.010823095,0.018924078,0.070971765,-0.06477304,0.34938374,0.11458746,-0.0874828,0.1330623,-0.13074312,0.06931768,0.08746658,0.09000995,-0.13510066,0.0064588864,-0.027615061,-0.13687061,-0.10376945,0.064757235,-0.039537016,0.08531515,-0.08739732,-0.11848681,-0.06938367,-0.017252937,0.06259331,0.053446822,0.06597374,-0.051894546,-0.0065165865,0.09897972,-0.051049042,-0.00736699,-0.08377673,0.104913324,0.062006034,0.069874406,0.123733476,0.09110951,-0.20906945,-0.016797215,0.012547319,0.017931651,-0.2583964,0.21238977,-0.072113775,-0.13016342,-0.15717167,0.05366909,0.042853072,0.04496593,-0.17069587,0.06887666,0.050804656,-0.07987567,-0.09236858,0.074984565,-0.12804645,-0.011243344,-0.00041418395,-0.15647253,0.006130202,-0.06962122,-0.122579604,-0.061391484,0.050477423,0.10967945,-0.061385307,-0.034568604,-0.10574551,0.024483673,-0.15541294,-0.12229242
590,0.0846492,0.011963037,-0.036191765,-0.00381314,-0.058833245,0.07289424,0.128078,-0.15437253,0.044252656,-0.13207339,-0.093986146,0.0962566,0.08593467,-0.19465931,0.08774829,-0.023529919,0.13110805,0.20480867,-0.03990324,0.07902895,-0.1912792,-0.12785856,0.07484965,0.097990274,0.029079713,0.011680916,0.029710192,0.09339803,0.10746657,-0.068373136,-0.051670898,0.11914469,-0.13774008,0.085239574,0.13306303,0.052143183,-0.19706792,-0.055328816,-0.21449365,-0.16695945,-0.11839029,-0.068083964,0.029562404,0.0971845,0.058468904,0.030789401,-0.06529253,0.10596612,0.060505133,0.07447605,0.01149709,-0.11288525,0.027956702,-0.084631264,-0.13723756,0.051061798,0.021894224,0.11483164,0.023144184,0.024812924,0.008776243,0.04168659,-0.06083873,-0.11801923,0.15598077,-0.05081811,-0.1732865,0.0013402968,0.106996596,-0.12681337,-0.064095005,0.0130712055,-0.20042892,-0.11109429,-0.07429628,-0.18225835,0.050495774,-0.09958969,-0.10832997,0.08215791,-0.21151409,-0.06942628,-0.12082961,-0.13622062,0.0194923,0.010212025,-0.02304262,0.09202405,0.05907539,0.034893304,-0.110351324,-0.100681335,-0.008062535,-0.06146085,-0.12384235,-0.16179755
343,0.038623862,0.079915114,-0.10837553,0.06983923,-0.09536168,0.023766221,0.084736556,-0.15261488,-0.08517412,-0.06618007,-0.06261815,0.03408629,0.04129299,0.029533524,0.20674853,0.053967014,0.13310774,-0.008173952,-0.037390526,-0.08109701,-0.16170546,0.08704152,-0.034995984,0.076006815,-0.03481455,-0.081843674,0.061652515,0.051313844,0.25377983,0.07923694,-0.092723325,0.03982406,-0.1523757,0.02077712,0.12422058,0.10038217,-0.10199666,-0.0802717,-0.024533913,-0.026932273,-0.13426133,-0.2055984,0.11397699,0.11681382,0.017399833,-0.15523198,-0.045037195,0.12874836,0.048682015,0.08731072,-0.14175096,-0.10671278,0.04472824,-0.121707395,-0.08116342,-0.051666066,0.0985518,0.08668661,0.051282264,0.089318044,0.047095805,0.08219986,-0.1842775,-0.14354382,-0.15506762,-0.03072305,-0.15941355,0.031675346,0.074407466,0.10733532,-0.050702848,-0.0865528,-0.018221213,-0.12047248,-0.19102004,0.042912647,0.0589239,-0.043572333,-0.053033758,0.045160327,-0.021921964,-0.07542674,-0.15031753,-0.15090582,0.122300826,0.1574333,-0.008985607,-0.046860438,-0.091189496,0.07496594,-0.1635086,0.20842738,-0.020044629,0.08763314,-0.01949226,-0.15646033
653,-0.070842475,0.07447122,-0.07829435,0.016398648,-0.024145935,0.0300166,0.13632067,-0.16672173,0.014806001,-0.05312109,-0.0047905254,0.060496867,-0.062974334,-0.007419528,-0.03410724,-0.027993409,0.105480194,0.017853307,0.054325633,0.027926156,-0.13706094,-0.057993896,-0.04989127,0.09972068,-0.039871585,-0.04133342,0.080281116,0.023485625,-0.20881738,-0.28352085,-0.062005162,0.074361034,-0.1365926,0.03707552,0.1341739,0.21201085,-0.09159995,-0.10070959,-0.021278704,0.008149077,-0.02132157,0.07984892,0.059536267,0.04175645,0.06424714,0.039540954,0.08768522,0.120198324,0.031718682,0.03695501,0.045574866,-0.12993607,-0.08532329,-0.046743598,-0.094819464,-0.09062298,-0.018251818,0.04540879,0.015890425,0.039169736,0.09848286,0.035237476,-0.042017188,-0.1925157,-0.23925151,0.09447392,-0.075569406,0.07134399,0.13928746,0.048579916,-0.048144523,-0.068696976,-0.33736265,-0.1345147,-0.007892247,0.17311546,0.06240347,-0.042879395,-0.08205145,0.016716056,-0.048127566,-0.033679847,-0.12558219,-0.080198675,-0.11767984,-0.061560117,0.09037743,0.03773473,-0.0956174,-0.08436946,-0.15074511,0.19574629,0.19721927,0.104702696,-0.07628855,-0.1371885
528,-0.056955304,0.08963593,-0.06726647,0.054982286,-0.049849752,-0.006688799,0.19949135,-0.1307394,-0.053587586,-0.061239596,-0.010222239,0.075214386,-0.0025513882,0.1219287,-0.005478364,-0.050281234,0.1786136,0.015304624,-0.0046909726,-0.023381388,-0.07502056,-0.018722812,0.029962633,0.092512056,0.01978248,-0.024515828,0.111439005,0.09483083,-0.26962647,-0.24769782,-0.119139284,0.12678382,-0.19535905,0.054767936,0.10614405,0.27502048,-0.12571855,-0.06389105,0.01278838,0.03072259,-0.07144178,0.023322348,0.07549193,0.07224465,0.019814366,-0.024005016,0.021612003,0.0940412,0.09906451,0.09344368,0.02686537,-0.13187124,-0.05199184,-0.05271785,-0.10111662,-0.0063310512,0.04538093,0.07762913,0.07014752,0.10599524,0.14426997,0.08258229,-0.04379378,-0.15122262,-0.12610997,0.06361315,-0.109167054,-0.027509414,0.082123995,0.104785345,-0.017931333,-0.028294839,-0.26123244,-0.09974355,-0.06343316,0.119693905,0.083706275,-0.09001686,-0.1397698,0.058286853,0.018389672,-0.036496304,-0.09709915,-0.09438974,-0.11873777,-0.032124612,0.07634684,0.01930672,0.015157188,0.010143165,-0.1480064,0.21736556,0.06462069,0.16341034,-0.0952937,-0.12352769
644,-0.05041947,0.115141846,-0.12404254,0.02037091,-0.06115356,-0.1549337,0.1443749,-0.081896946,0.015712984,-0.058115505,0.013291859,0.07298508,0.049736667,-0.061860032,0.07326031,0.032142196,0.14803739,0.20820035,0.11212523,-0.030814432,-0.069722354,-0.11551387,0.06711475,0.10477244,0.041402467,0.25349194,0.04703092,-0.0781996,0.0407625,-0.009060789,-0.10370496,0.070589796,-0.09649863,0.029283855,0.06375599,0.1333926,-0.12163149,-0.119565845,0.018237382,-0.11772342,-0.05984327,-0.20434432,0.09155282,0.109730914,0.06073914,-0.07098498,-0.07424029,0.11840702,0.11753145,0.097369134,-0.013415308,-0.0923914,0.10913429,-0.10471974,-0.11676015,0.07078844,0.18295182,0.0926808,0.1159866,0.12989002,0.035037335,0.08764779,-0.08715493,-0.1067562,-0.00821064,-0.16558032,-0.16004996,0.16002217,0.096772045,-0.11875373,0.05880739,-0.034244817,0.01305137,-0.11970908,-0.14964049,-0.043200485,0.16883194,-0.0595784,-0.07718549,0.08306498,0.0034477639,-0.11139841,-0.13908572,-0.08827159,0.07793,-0.028009957,0.11009006,0.11638962,0.054574016,0.028246459,-0.111190975,0.13945068,-0.124330096,-0.025887057,-0.09936547,-0.14045879
434,-0.20727758,0.093676575,0.030325605,0.030018577,-0.008839873,-0.09621314,0.11483704,-0.046802945,0.2045121,-0.03669621,-0.0023999107,0.11330512,0.032581825,-0.1567534,-0.032255612,-0.024738045,0.14375308,0.30155894,0.12618698,-0.05865304,-0.02079986,-0.15146273,0.04931965,0.19314796,0.11210878,0.2451803,0.09039972,-0.12592967,-0.13939363,-0.037072867,-0.051972635,0.08874756,-0.10748925,0.08621655,0.06704216,0.028178263,-0.0045942985,0.043405443,0.020707691,-0.2389577,-0.06117883,0.14846489,-0.095874265,0.063102916,-0.09485401,-0.09156001,-0.058810472,-0.027463142,0.08645515,0.056665402,0.12579785,-0.02730437,-0.06627963,0.042410504,-0.052632887,-0.05294348,-0.015051181,0.099921815,0.03022989,0.056567207,0.192547,0.093239695,0.036124744,-0.0520279,-0.0007114846,-0.02053683,-0.116185576,0.14948319,0.09032045,-0.104604155,-0.15015845,0.12972416,0.061295457,-0.0025922416,0.045510132,-0.018642567,0.17098776,-0.095850974,-0.0636461,0.043944165,0.023680285,0.017855894,0.010975032,-0.06897971,-0.14448199,-0.088169016,0.16434333,-0.067814074,0.18842725,0.05190071,-0.06576069,0.043591183,0.02126518,0.008476343,-0.111303076,0.013554497
745,-0.017932858,0.12179818,-0.12116899,0.02898725,-0.08977001,-0.084533475,0.1075491,-0.11057473,-0.04722826,-0.0915979,0.02543584,0.07277748,0.058881156,-0.009227492,0.061217267,0.059131783,0.123109154,0.12243499,0.13392109,0.004637895,-0.11499625,-0.026727557,0.08374172,0.102444835,0.00944976,0.18851165,0.057332665,-0.05324936,0.09238558,0.019966548,-0.08378705,0.052832395,-0.08712589,0.03004272,0.10853547,0.095207885,-0.12018684,-0.116627626,0.027466057,-0.07540251,-0.0639313,-0.2572382,0.10370807,0.12461697,0.019226326,-0.08439988,-0.052640025,0.12193692,0.09859561,0.09734194,-0.050778866,-0.10494573,0.1560917,-0.080736704,-0.10551638,0.053988796,0.17055114,0.10309126,0.10881267,0.10119511,-0.0029639213,0.083051,-0.14131977,-0.14241703,0.03022208,-0.18511927,-0.20906371,0.12356999,0.108500525,-0.1325379,0.061519075,-0.14810707,-0.046220925,-0.12335069,-0.13489808,-0.031863682,0.21007697,-0.05003133,-0.06790778,0.06791896,-0.05336412,-0.09273836,-0.15873808,-0.0780316,0.09741608,-0.035413124,0.1332538,0.10636593,-0.0019811103,0.04952925,-0.14754678,0.07385883,-0.106143825,0.04778836,-0.0662633,-0.13757747
492,0.004511668,0.10589875,-0.08199129,0.08777084,-0.06692666,0.015514258,0.18707007,-0.13799466,-0.10849097,-0.027737845,-0.0047651157,0.061493494,-0.002339804,0.0076284567,0.10452705,0.071885996,0.19271715,0.0027409198,0.043631677,-0.09657498,-0.08994511,-0.08872828,-0.06555533,0.13709705,-0.024378229,-0.025657648,0.082358174,0.05488287,-0.009888112,-0.04684158,-0.09921272,0.07359287,-0.16814129,0.06633333,0.09056667,0.35950345,-0.17261194,-0.12150213,0.013004894,0.0162155,-0.06514453,-0.032363717,0.003986843,0.08844327,0.027459802,-0.10091792,-0.0053989366,0.11766212,0.062103424,0.07834421,-0.049260486,-0.11103837,0.04134886,-0.07134809,-0.0866322,-0.15351787,0.12444751,0.08429442,0.10108221,0.13671882,0.08875368,0.09518008,-0.11098678,-0.17081283,-0.16703646,-0.021558745,-0.08691422,-0.00735215,0.118192315,-0.0071994555,0.007754857,-0.067838155,-0.1623908,-0.12245819,-0.11213305,0.05016014,0.029372614,-0.05507734,-0.06653709,0.056379404,0.06268272,-0.003770427,-0.15587534,-0.115629695,0.048233215,0.03584937,-0.025948746,0.011211221,-0.16966353,-0.009233978,-0.17124642,0.20157045,-0.024987143,0.18705913,-0.0954101,-0.17105335
199,-0.07698434,0.08902281,-0.09886849,0.008023065,-0.07959864,-0.011753131,0.14490837,-0.07080311,0.0953675,-0.036744867,0.0075089764,0.057194028,0.094841786,-0.07882871,0.011288331,0.040832795,0.14008848,0.23713353,-0.041327395,-0.04606927,-0.07100512,-0.11243943,0.15370038,0.055552278,0.11627311,0.115634054,0.045968242,-0.061571848,-0.13866743,-0.08599237,-0.09575059,0.08909024,-0.11934944,0.06741961,0.04898537,0.008197575,-0.073202655,-0.06672636,0.120751396,-0.12270526,-0.08489834,0.025197333,0.0932734,0.13230087,-0.048402477,-0.033993416,-0.07871002,0.10787074,0.11182615,0.14422257,0.04786989,-0.1151704,0.10022179,-0.13125493,-0.11656285,0.034734666,0.13341083,0.11245009,0.05514235,0.08314925,0.17328411,0.077044286,-0.0043230485,-0.11988714,0.10455338,-0.13007452,-0.0024392323,0.18024087,0.044879846,-0.19234401,0.048063606,-0.026601896,0.0049504726,-0.15610893,-0.06407012,-0.0795605,0.09429922,-0.10071179,-0.093219504,0.09121182,0.03324229,-0.096386656,-0.12538843,-0.097355254,-0.10714351,0.1271841,0.19816756,0.09217743,0.25108543,0.03494717,-0.05491819,0.19040045,-0.13926455,0.030747348,-0.075737454,-0.028424352
475,-0.020091446,0.044490486,-0.012263851,0.024712685,0.00036939207,0.18540153,0.20398068,-0.05432238,0.089191906,-0.08490694,0.007150443,0.07706932,-0.028230093,-0.100888446,-0.007461591,-0.026001114,0.17861533,0.14236175,-0.081676915,0.03552123,0.03861486,-0.2077644,-0.021776615,0.20171677,-0.038837563,0.0988861,0.060221177,0.04356811,0.015867747,-0.05062228,-0.056966357,0.13470113,-0.12118894,0.036152862,0.030814366,0.38018054,-0.3482058,-0.020231934,-0.053484336,-0.13585228,-0.06031599,-0.16672112,-0.0030047942,0.005569062,-0.0013908234,-0.14052755,-0.009943072,0.03359194,0.031083154,-0.009557157,0.1356344,-0.057956353,-0.051023822,-0.02964526,-0.056789294,0.04645679,-0.06553859,0.039223645,0.034837335,0.10565918,0.07746007,0.057464343,-0.013797099,-0.06302373,-0.023982964,0.023759557,-0.078645766,-0.20827441,0.09305633,0.025523545,-0.06585031,-0.024336137,-0.13915887,-0.031875797,-0.107189715,0.045720898,0.053457443,-0.06084295,-0.06174052,0.030996513,-0.0018245158,0.00055543374,-0.05983645,-0.069667585,0.1004894,-0.07123252,-0.25286105,-0.0027931207,0.043148898,0.021958705,-0.096362546,-0.006826962,-0.040359642,0.08655944,-0.15758018,-0.1855798
133,-0.12443215,0.09575551,-0.08755883,0.01265829,-0.06423271,-0.2865137,0.09528858,-0.061551016,-0.028103495,-0.06667931,0.045135073,0.08650021,0.029633408,0.011548576,-0.030798178,-0.02000632,0.10185053,0.20680566,0.13623546,-0.063176125,-0.08236645,-0.032432772,0.045832753,0.10042176,0.09336129,0.32663617,0.068083376,-0.043101013,-0.12555581,-0.081293,-0.051455013,0.082318,-0.095985994,0.03365379,0.11125076,-0.0738329,0.011245007,-0.057254862,-0.005549036,-0.087985046,-0.078722306,-0.09219037,0.012976383,0.08543318,0.04768251,-0.107276246,-0.045415558,0.05786972,0.1185888,0.062363386,0.041644756,-0.05619853,0.09842757,0.021443052,-0.07632951,0.00045967253,0.12668075,0.08205907,0.050607413,0.060939725,0.031825155,0.061390683,-0.06008678,-0.09285549,-0.0009011873,-0.17419486,-0.2664045,0.07251972,0.25095826,-0.13742425,-0.024145374,0.020918557,-0.08026889,-0.07027785,-0.048293676,0.012356129,0.21823832,-0.047577847,-0.09464779,0.061624125,-0.015388982,-0.070940554,-0.070088215,-0.03923319,0.018870069,-0.13345593,0.31015655,0.034175113,0.10988561,0.057786144,-0.1328319,0.058817793,0.03231303,0.022742802,-0.04605011,-0.05369538
42,-0.04869968,0.067076474,0.005824769,0.057456966,-0.015772348,-0.051121514,0.18539186,-0.052428413,-0.0105876895,-0.024525994,0.0056409165,0.056563884,-0.0031010862,-0.114376664,-0.074334204,-0.101627044,0.19971907,0.14013098,0.122939795,-0.1288096,-0.003652457,-0.04091218,-0.054553,0.2335115,0.011841945,0.08419922,0.087537065,-0.044177104,0.14205632,0.020205725,-0.09374359,0.14319645,-0.15806238,0.0832708,0.053159755,0.2852676,-0.16214737,-0.022708187,-0.012582713,-0.120658845,-0.121675864,0.21225886,-0.06731489,0.057327494,-0.04338181,-0.06751165,-0.071088985,-0.021006616,0.0601376,0.068208694,0.123642884,-0.054691005,-0.033381112,0.024943775,-0.074324556,-0.020915093,-0.11133939,0.09199278,0.064161405,0.10524435,0.1927719,0.10283095,-0.15436307,-0.024533715,-0.10118225,0.07593393,-0.22855967,0.12365145,0.0044467794,-0.085538924,-0.20572293,0.121769086,0.011769429,0.016033743,-0.1481657,0.17224273,-0.00107549,-0.07784287,-0.105920695,0.07129926,-0.03676975,-0.016291391,-0.008399528,-0.16829859,-0.016588967,-0.046795797,-0.07766344,-0.07801483,0.02682514,0.061449092,-0.05110897,0.046532597,-0.07339643,0.012572885,-0.17050849,-0.09576209
100,-0.023167018,0.08970254,-0.08448132,0.08105388,-0.09862766,0.0038874003,0.06831128,-0.17081788,-0.11264288,-0.053215493,-0.106289424,0.042164084,0.09749488,0.00036019797,0.07540728,-0.019890746,0.07250142,-0.0055563236,0.015528911,-0.0005394947,-0.2213068,0.032715388,0.017465407,-0.020962352,0.039378673,-0.07261631,0.07363455,0.026956031,-0.048254415,-0.26168436,-0.08044378,0.037686262,-0.12080143,0.067337506,0.1137157,-0.031322584,-0.019436825,-0.10320782,-0.08336853,0.042457398,-0.07822112,0.048365343,0.0026694397,0.12929793,0.1317043,0.13919751,-0.03741183,0.14871798,0.053792708,0.14622779,-0.11774153,-0.17292883,0.083601885,-0.06815079,-0.10942811,-0.01013533,0.10454547,0.10355318,0.08560842,0.018957501,-0.01927693,0.069792174,-0.097404286,-0.18422845,-0.0595351,0.016528577,-0.057406604,0.15369964,-0.010869966,-0.016331175,0.103227116,0.014489367,-0.32850873,-0.16393146,0.001605844,0.032645706,0.09664247,-0.07080778,-0.108237356,0.08393895,-0.086800806,-0.075559124,-0.1414251,-0.0923095,-0.21999243,0.04899786,0.2417634,0.0356501,-0.030408263,0.051770203,-0.11894167,0.17490478,0.042662162,-0.11486182,-0.008763315,-0.085199855
671,-0.03610945,0.054019213,-0.06458508,0.019162934,-0.061579358,0.15926078,0.17835301,-0.11405396,0.016894229,-0.07887975,-0.050813958,0.0790477,0.07111869,-0.18010487,0.034492165,0.011134528,0.18307298,0.20050237,-0.059575368,0.00020068679,-0.116364874,-0.09312333,-0.0015267619,0.15101402,-0.0059871865,0.065133944,0.044405777,-0.07416912,0.15169746,0.016416099,-0.08196221,0.12158511,-0.13616927,0.06986922,0.07348414,0.21633059,-0.25424662,-0.09571561,-0.043163717,-0.18252325,-0.13093518,-0.06922877,0.03578667,0.09928393,-0.060440216,-0.09377959,-0.051342312,0.11854006,0.056056917,0.09721676,-0.0075127957,-0.1342504,0.114008136,-0.11307778,-0.12354268,0.010860943,0.0034507168,0.09833796,0.0624526,0.075762145,0.10160306,0.07950773,-0.11430505,-0.1251677,0.008559147,-0.081824124,-0.105568625,0.08862241,0.01072713,-0.16646154,-0.0538683,-0.027674615,-0.0574218,-0.14408208,-0.15501945,0.040045753,0.07149061,-0.08486467,-0.08148469,0.073560126,-0.11091567,-0.099869646,-0.1428628,-0.1586415,0.0572797,0.095499784,-0.053163763,0.044874325,0.025539389,0.012617828,-0.0924523,0.046909083,-0.16262753,0.0009168144,-0.13424228,-0.1688449
315,-0.06505829,0.113665044,-0.10294792,0.09977293,-0.118208036,-0.120249614,0.0974306,-0.1465319,-0.078176305,-0.03200089,-0.05747521,0.076881915,0.09678538,0.0038384958,0.11063241,0.050317153,0.11352147,0.0050335545,0.014399462,-0.08436876,-0.17838682,-0.05328363,-0.020051342,-0.02858407,0.057618402,0.009833502,0.064391755,-0.010590871,-0.0520511,-0.15375447,-0.11574261,0.054743618,-0.14607435,0.046896596,0.08882813,0.002742772,0.037095726,-0.10314141,-0.07026803,0.04517925,-0.030547164,-0.12756088,-0.0018213042,0.13831183,0.059676033,0.046021704,-0.06344322,0.15224878,0.12826534,0.12356876,-0.16188069,-0.13792932,0.09249311,-0.017827626,-0.08237572,-0.13061091,0.23743485,0.121950686,0.113414235,0.05654679,-0.034763966,0.098902434,-0.06530394,-0.15176833,-0.15892863,-0.12319853,-0.08952376,0.20312202,0.031263277,0.0108643295,0.15926814,0.04998637,-0.16166018,-0.114778385,-0.062200982,-0.06547024,0.15701634,-0.060695086,-0.1137543,0.091770545,-0.005895001,-0.054775372,-0.1202674,-0.07415836,-0.099408075,-0.020106439,0.24871616,0.06377307,-0.11879182,0.08447041,-0.1385424,0.17955014,0.011544877,-0.0027594753,-0.035415765,-0.10873695
479,-0.06904508,0.07300824,-0.043000136,-0.012997882,-0.044053063,-0.26897863,0.09699744,-0.108230904,-0.018381588,-0.07882616,-0.007477951,0.073565036,0.016700981,-0.06864468,-0.012504557,-0.023739645,0.111403964,0.18274318,0.2051816,-0.0057296106,-0.18083003,-0.08472851,0.027805569,0.12275147,0.09741649,-0.0065837055,0.07126852,0.07477593,-0.15736818,-0.20154667,-0.07678178,0.08145646,-0.14658847,0.04556189,0.11522428,-0.0072635664,0.020730095,-0.024346653,0.008619121,-0.1275755,-0.09378736,0.13753392,0.024724979,0.08549406,0.095751196,0.10828464,-0.004505682,0.05911654,0.090275966,0.086809225,-0.0353606,-0.105271004,-0.072166674,0.03185506,-0.08993936,0.021782653,0.14783429,0.09507353,0.06182816,0.09334496,0.15877333,0.03179782,-0.09609134,-0.13528536,0.010281601,0.030467046,-0.21946582,0.15874396,0.1263299,-0.0334113,-0.085946165,-0.016265836,-0.20524915,-0.055511277,0.020303631,-0.1472742,0.0521621,-0.07810214,-0.09702068,0.0706341,-0.10756004,-0.021995593,-0.044418376,-0.040233485,-0.22605659,-0.086901076,0.22924939,0.06373433,0.07257283,0.013319418,-0.12913632,0.13287874,0.09608555,0.064754464,-0.053659327,-0.044832967
577,-0.12686655,0.08071254,-0.044258274,0.030405104,-0.079088666,-0.29858533,0.02408234,-0.14598607,-0.0028853589,-0.11545625,0.021006372,0.059582777,0.0002318753,-0.015070941,0.061751682,0.016042352,0.07344087,0.07153824,0.19038472,-0.03654523,-0.1856663,0.04741639,-0.060046103,0.20330644,0.030463323,0.0174254,0.11107944,0.05045836,0.14658415,-0.018468887,-0.047101136,0.038039215,-0.108168885,0.051972795,0.16099413,-0.14936739,0.04575342,-0.07538614,0.04500015,-0.08146288,-0.09710541,0.08300614,0.042416804,0.10099861,0.10874402,-0.063247025,-0.0064289677,0.076609135,0.05982132,0.03366976,-0.08669748,-0.07158194,0.009035581,0.029040236,-0.07221137,-0.11091277,0.10777478,0.062761664,0.025618592,0.093025096,0.083295554,0.016000532,-0.21312822,-0.10401165,-0.14462739,-0.027010888,-0.2558805,0.08144029,0.31137535,-0.01140987,-0.14187369,-0.063726865,-0.12271786,-0.044886313,-0.09873294,0.020500569,0.06978472,-0.03133597,-0.06893099,0.05131279,-0.03849034,-0.01326719,-0.07446736,-0.07655958,-0.048147794,0.08006424,0.22496144,-0.02586408,-0.04736286,0.02391963,-0.18481308,0.1045065,0.135442,0.103580914,-0.049143612,-0.05513878
750,0.020016586,0.06275452,-0.03610575,0.044015873,-0.086180076,0.041517634,0.03453841,-0.17763086,-0.0069272476,-0.112420164,-0.0940273,0.03394537,0.061598442,-0.06931376,0.076122165,-0.039953366,0.012630085,0.038190067,0.020806797,0.062342618,-0.22383998,0.028342351,0.065577105,0.0043897964,0.064160176,-0.11828634,0.06947233,0.102206126,0.0063772136,-0.254004,-0.053488027,0.039137963,-0.096779324,0.03825473,0.12986022,-0.15093258,-0.016853804,-0.015169613,-0.09526171,-0.0039247586,-0.0761238,0.0049357596,0.0628034,0.116295286,0.24594718,0.17913184,-0.0043670028,0.11701592,0.008803583,0.101835854,-0.066673376,-0.14512363,-0.06850115,-0.032779593,-0.10621136,0.10912053,0.10110905,0.08577015,0.03214675,0.00841589,-0.015452682,0.028589074,-0.08149427,-0.15934929,0.0385343,0.10209242,-0.064146176,0.070900165,0.014938018,0.10967876,0.051110364,-0.032314617,-0.35843498,-0.11584215,0.06960568,-0.06298282,0.097216494,-0.06910964,-0.08364588,0.06681565,-0.13378893,-0.036234666,-0.10533844,-0.03300943,-0.2514166,0.015248114,0.18503432,0.0052502835,0.077930875,0.041415654,-0.112432785,0.10584267,0.22609806,-0.12239407,-0.0064730626,-0.042236123
747,-0.10085117,0.06975022,-0.018844135,0.077995315,-0.02789021,-0.19245231,0.089768216,-0.11821556,0.15658323,0.009752742,-0.030545386,0.0925758,0.01826374,0.031095855,0.05437409,-0.046841625,0.10224644,-0.029416304,-0.009487989,-0.15342078,-0.090513654,-0.008211358,-0.097315915,0.05798108,0.07845024,0.23578687,0.088590324,-0.07543374,0.13042213,-0.04214415,-0.14360826,0.070015505,-0.1516484,0.01763977,0.10057512,-0.10327213,0.16215289,-0.05705278,-0.23690307,0.08173781,0.038571727,-0.033569425,-0.013795199,0.077704266,-0.04650537,-0.062379073,0.009664714,0.036692306,0.115414344,0.05885807,0.09544174,-0.04069818,-0.018516116,0.04495349,-0.052463815,-0.014462312,0.08243324,0.089171074,0.053790573,0.07856422,0.078007266,0.086254664,-0.06465006,-0.015277913,-0.2655238,0.0086027,-0.08436014,0.21508092,0.0023261867,0.1355389,-0.021761842,0.32641053,0.072525375,0.04980157,-0.14678526,0.056785244,0.11347973,-0.06644731,-0.11353934,0.059631184,0.015621869,-0.042769052,-0.032947537,-0.10029633,-0.073525235,-0.073990196,0.19331297,-0.013986514,-0.0033368454,0.13508798,-0.077568285,0.23436648,-0.007519453,-0.026367301,-0.084514566,-0.10346023
36,-0.12690611,0.10495979,-0.060204685,0.08243515,-0.06226082,-0.08201218,0.15410724,-0.12306124,-0.10695643,-0.108016565,-0.008161086,0.08969482,0.0051697027,0.13389286,0.024283808,-0.04743249,0.14909317,0.017507073,0.079723224,-0.020433795,-0.0642202,-0.013694725,0.080364,0.14559503,0.034695514,0.058682747,0.12107675,0.12029047,-0.140749,-0.14208153,-0.048987832,0.08977091,-0.15378064,0.058127366,0.160279,0.27506196,-0.17028105,-0.047914438,0.020832663,0.057663955,-0.14459988,0.0029918496,0.07111219,0.08632731,0.08554803,-0.16795987,0.023384582,0.08352824,0.059060723,0.06421338,-0.01235443,-0.117717326,-0.012657722,-0.027647795,-0.08634496,-0.0047027813,0.054563448,0.080035925,0.05121274,0.08612608,0.07796819,0.073668115,-0.11338024,-0.15390576,0.0072550145,0.016415354,-0.2258255,-0.100068934,0.15571903,0.003683467,-0.070592985,-0.09243962,-0.2727068,-0.10270701,-0.06867636,0.13694617,0.12311485,-0.07914544,-0.0904878,0.052484736,0.024667718,-0.015854193,-0.11341816,-0.11342999,-0.014481729,-0.08165692,0.024709957,-0.051731937,0.040527765,0.036504198,-0.18853858,0.13150607,0.11536698,0.11576733,-0.06113544,-0.12305982
