,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
324,0.054721516,0.106265105,0.049686413,-0.062217757,-0.055942085,-0.05583634,0.09573041,0.09016161,0.044501808,0.052531328,0.11132777,-0.04314162,-0.090112925,0.10475452,-0.2498042,0.19056213,0.047518145,-0.044225805,-0.025370749,-0.23921496,-0.112044655,-0.13054663,-0.12641338,0.05990744,-0.014974732,-0.08310049,0.30947655,-0.009624359,-0.115449674,-0.02181662,0.032528196,0.10881116,-0.12510397,0.22647256,-0.090437874,-0.08495447,-0.0700525,0.12775445,0.06981164,-0.027482456,-0.035040785,-0.20515184,0.039832614,-0.06888202,0.119626425,0.025131773,0.05913643,-0.0714196,0.062390078,-0.028350046,-0.11933909,0.049727336,0.0060669123,0.038235854,0.12061623,-0.03125239,-0.09389217,-0.06542446,0.09618878,0.14392567,0.03174092,0.21909651,0.07010392,0.21853267,0.0062651504,-0.0455248,0.050431535,-0.058680546,0.048757512,-0.14586556,-0.01495523,0.07178461,0.058675606,-0.0025190315,-0.013471367,0.13633879,0.039092865,0.020012954,-0.17709775,0.06375385,0.08280074,-0.041228186,0.028290762,-0.0905312,0.029002916,0.053044647,-0.070172384,-0.17351277,-0.084620185,0.13259095,0.10272944,0.058620527,-0.029597767,0.006709787,-0.13546607,0.03967351
622,0.06689707,0.11105139,0.054667417,-0.019516835,-0.029340496,-0.019291516,0.058185954,0.08333168,0.04890312,0.049519226,0.024749868,-0.13003528,-0.17231649,-0.07769391,-0.10261642,-0.095381536,0.020379318,-0.037233725,0.0062928735,-0.09965426,-0.102606036,-0.2573765,-0.1167005,0.05457428,-0.03677508,-0.041670077,0.24006166,-0.06618154,-0.15941577,-0.107800186,0.10613891,0.11870741,-0.15394458,0.22400604,-0.13737884,-0.085560165,0.14938381,0.19335379,0.038290147,-0.042651895,-0.0690343,0.19884056,0.11567854,-0.026777677,-0.018013306,0.08893829,0.12613535,0.07380454,0.046516694,-0.0073486324,-0.10432533,0.103688665,0.008985348,-0.23131762,0.010187212,-0.054788902,-0.11716481,-0.047373585,0.1009088,0.08066742,-0.04137255,0.024669766,0.039160226,0.069709785,0.081667006,-0.19221583,0.11215669,0.030973416,0.057386912,-0.06654571,-0.087976076,-0.03886992,0.04274571,0.016022196,-0.04000528,0.06074847,0.15009592,-0.022995802,-0.059496295,0.08656402,0.006369793,0.029090986,0.1593859,-0.031883217,0.10570842,0.21176895,-0.013014283,-0.15554559,0.18898794,0.04057627,0.016035937,-0.08114023,-0.0062425635,-0.0484575,8.01926e-05,-0.12271746
353,0.1008562,0.0034308222,0.10293147,-0.036691766,0.0074920706,-0.011779296,0.0664751,0.043632433,0.030775795,0.062009156,-0.07580833,0.004881627,-0.075793095,0.011339874,-0.04379407,0.19343318,0.12067683,0.018772757,-0.064646505,-0.26118433,-0.12567633,-0.15145926,-0.102350615,0.21841048,0.052516077,-0.055432074,0.058867883,-0.0821503,-0.056217656,-0.07022636,0.078897804,0.04102325,-0.08781422,0.07946289,-0.16049464,-0.123601526,0.01569669,0.09897169,0.07730821,0.08913738,-0.055427235,-0.07252213,-0.019509884,-0.032702364,-0.052432578,0.0801645,0.12265576,0.10381469,-0.094045565,0.09106529,-0.04681477,-0.23068987,0.15850021,-0.09870133,0.071131684,-0.049027264,-0.06000072,-0.067039154,0.090562075,0.19539328,0.01911164,0.06550272,0.06127481,-0.10272683,-0.0185416,0.11000255,0.09585513,-0.05079817,0.07669512,-0.2473573,0.06480119,-0.13323265,0.021002278,-0.04100898,-0.038007002,0.26884574,0.099578515,0.12110834,0.043649733,0.10997806,0.019969359,-0.08774503,0.10888893,0.043047845,0.10569512,-0.020229079,-0.036173787,-0.30398205,0.04830388,-0.040446986,-0.06408237,0.07622731,-0.07027977,-0.09202676,-0.012075992,-0.070697576
666,0.05288144,0.095958285,0.02744292,0.016791789,-0.032406382,-0.23442599,0.082056694,0.058780037,0.038220134,0.058320224,-0.09362886,-0.051934283,-0.08760407,-0.07943616,-0.06519446,0.09645897,-0.012876605,-0.053390663,-0.051936064,-0.24202453,-0.11606283,-0.12966144,-0.13718955,0.23558997,0.026842946,-0.029837191,0.057411745,-0.0069577997,-0.12075783,-0.13963835,0.072647266,0.102550894,-0.13014443,0.044210266,-0.16750818,-0.092710614,0.15665734,0.1427695,0.06213584,-0.050179444,-0.09367813,0.010091769,-0.1369022,-0.07638892,-0.016623348,0.04999666,0.17592508,0.06304848,-0.082337484,0.06772976,-0.050411515,-0.13417885,0.08395185,-0.07330661,0.124279775,-0.07300245,-0.04480372,-0.079475634,0.16064848,0.22004528,-0.015044345,0.01915288,0.006883913,-0.038023856,0.10098136,0.09696527,0.16537997,0.008942586,0.02527337,-0.19810995,-0.078617394,-0.09068345,0.12179485,-0.109667994,0.0009812874,0.11832894,0.020192157,-0.031082219,-0.0746103,0.16422541,0.055193957,-0.0069808164,0.11297669,-0.014654993,0.03391287,-0.09485297,-0.052611027,-0.23027407,-0.010740947,-0.013652005,-0.11147311,0.06030268,-0.10459747,-0.090080835,0.16022071,-0.07888399
168,0.2645825,0.029471433,0.14507866,-0.054133575,-0.01031293,-0.041284513,0.05204129,0.04697412,0.07247434,0.064082414,0.0841737,-0.031811517,-0.102417916,-0.2736383,-0.18958904,-0.14398997,0.03744518,0.020321814,-0.093728326,-0.0002831978,-0.1016617,-0.14049649,-0.23890461,0.03238851,-0.19257216,-0.013159879,-0.030472869,-0.115833096,-0.0988371,0.03551921,0.04446939,0.044753738,-0.061046403,-0.05833444,-0.012611534,-0.10169885,0.13445485,0.15078397,0.09641204,0.17855936,0.009539886,0.30702913,0.06862969,-0.032878783,-0.037052747,0.08376724,0.08088193,0.058183596,0.07657076,0.08373236,-0.029936675,-0.026913697,0.10493071,-0.10494392,0.02351909,-0.058987405,-0.10886838,-0.07347516,0.059130948,0.100531526,0.07004361,-0.14014597,0.05432003,0.14143851,-0.041105594,-0.0601123,0.02148976,-0.1660503,0.12629066,-0.12045737,-0.04902313,-0.0004280973,-0.024699857,-0.10603235,-0.09441536,0.055890583,0.12474357,0.08010216,-0.031010555,0.06647316,0.043431602,-0.09122606,0.07979154,0.021062879,-0.0996818,0.18340589,-0.06318541,-0.09968161,0.07544082,0.06891032,0.09735761,-0.013055927,0.009264655,-0.10207533,0.058124676,-0.10280499
387,-0.048838068,0.19161545,0.1151193,-0.037417904,-4.5989316e-05,-0.009128451,0.048859645,0.06932349,0.044135645,0.095832184,-0.006617365,-0.04365007,0.0023398846,0.1658879,0.04876589,0.055700704,-0.08778758,-0.092325754,0.031044705,0.035653364,-0.10530588,-0.059900735,-0.017872456,0.04473164,0.093695045,-0.09896739,0.3860457,-0.11009379,0.016506314,-0.08208849,0.006530358,0.0532849,-0.03985903,-0.15988196,0.047301736,-0.03828204,-0.24704255,0.07235991,0.05239114,0.02569526,-0.029664068,-0.045138914,-0.1501972,-0.08211207,0.009556558,-0.034372542,0.005497861,0.060011208,-5.6069446e-05,0.09036386,-0.06950698,0.22409996,0.09656114,0.035569467,0.06864522,-0.083213165,-0.10237933,-0.062260464,0.11231069,-0.090376645,0.1298654,0.05329116,0.05324752,-0.058398657,0.18873213,-0.16274533,-0.03696371,-0.19884948,0.014176366,0.08319049,-0.058085784,-0.13145232,-0.052095126,0.11157536,-0.063872285,0.027177213,0.067188255,0.099622026,0.07567593,0.1258941,0.11286023,-0.08861979,0.014576106,-0.29720828,0.056077417,0.051090043,-0.11885867,0.0053916248,0.066545226,-0.1231365,-0.12868185,-0.12338733,-0.02859149,0.03271899,0.048118234,0.1104994
738,0.032811724,0.09089758,0.1321131,-0.047797184,-0.030357888,-0.074280545,0.09846517,0.06079559,0.06841935,0.100866914,-0.13817322,0.04311952,-0.0908727,-0.27127516,-0.13961855,-0.049227122,0.07737285,-0.055856973,-0.09124807,-0.040275592,-0.105013415,-0.12309643,-0.054765724,0.069113724,0.12705989,-0.065741524,0.102889925,-0.13366552,-0.1157017,0.09831007,-0.07724984,0.1200784,-0.161457,-0.1638908,-0.11889951,-0.09083042,0.021123461,0.032025553,0.07936954,0.09503866,-0.13583031,-0.047191244,-0.04883581,-0.050197512,-0.10899272,0.17792849,0.10859582,0.18163474,-0.17108457,0.010156036,-0.05449758,-0.038612932,-0.0038742858,-0.15814644,0.0023005402,-0.042884324,-0.0588179,-0.08181844,0.07906581,0.10403243,0.09561933,-0.162598,0.12781636,-0.08847566,-0.07025894,0.027488561,0.10994683,-0.11114389,0.06703358,-0.096336864,0.08900398,-0.0823663,-0.009799834,-0.04745332,-0.07921239,0.06349341,0.092814766,0.11316898,-0.023742504,0.097832896,0.054867208,-0.117239036,0.18127254,0.003985606,-0.029756831,-0.16443585,-0.0734522,-0.20014642,0.13753642,-0.031364527,-0.06503351,0.09189056,-0.140332,-0.10923151,0.13865289,0.056525413
417,0.023155686,0.11390831,0.10758628,-0.051043678,-0.062130276,-0.15874499,0.13049512,0.110137254,-0.004723985,0.089057006,-0.09342104,0.03666315,-0.10163116,0.16195798,0.17716226,0.080227286,0.07820935,-0.090771005,-0.033775035,0.12493684,-0.104525484,-0.08719959,-0.103990674,0.046172097,0.09467645,-0.12625776,0.29742828,-0.12472924,-0.06876046,0.29259893,-0.004047884,0.07592081,-0.08957931,-0.055908762,0.06612596,0.025310453,-0.06677292,0.1057652,0.08085678,0.1558722,-0.12515862,-0.22936994,0.01871141,-0.040215846,0.037555065,0.14742526,0.052688885,0.04662156,-0.20618048,0.05199611,-0.12608822,0.061881676,0.020458916,0.055525135,0.16308156,-0.1166056,-0.078617096,-0.1089285,0.07611674,-0.13987465,0.10541835,-0.029569078,0.14521624,-0.020586932,-0.005763165,-0.0057977694,0.10734665,-0.11141586,-0.019340936,0.011714136,0.069861196,0.056476474,-0.051442675,0.11259445,-0.0357267,-0.015036948,0.14427374,0.01879475,0.12446996,-0.0056332564,0.09365304,-0.115567446,0.033504285,-0.11880381,0.048980627,-0.06658065,-0.07109861,-0.028230242,-0.095041394,0.015249607,0.03071448,0.06492921,0.061908197,-0.033044536,-0.06776472,0.16565233
543,-0.105601296,0.09633493,0.005654787,-0.04572573,-0.031449992,-0.11378335,0.05549601,0.10936951,0.030114535,0.08857412,-0.080817126,-0.006223531,-0.044121895,0.31042787,0.02221428,0.095504776,-0.10062538,-0.0047399676,0.02111066,-0.12518033,-0.15747921,-0.08325736,0.048131835,0.0709839,0.010791701,-0.12073747,0.3439632,0.00084257283,-0.036379505,-0.11964763,0.016831424,0.0702287,-0.074427485,0.0040120524,-0.088050105,-0.090699166,-0.13688807,0.0925546,0.03523611,0.015473009,-0.14437585,-0.13494627,-0.042933345,-0.14014402,-0.0021100028,0.08139989,0.06648059,-0.070406914,-0.06665007,-0.0055780346,-0.08186285,-0.06818833,0.08397266,-0.06754923,0.11464737,-0.067087695,-0.016131226,-0.093728065,0.14299797,0.06193013,0.09311574,0.24207452,0.07398154,-0.002675437,0.16802193,-0.011103433,-0.08678831,-0.24907765,0.0107582295,0.011643679,-0.013391564,0.009040169,-0.003579836,0.103205055,-0.07082373,0.055416193,-0.0062324153,0.11179206,-0.029362896,0.11766155,0.10691096,-0.027483411,0.0049550235,-0.16511235,0.10816612,-0.21287936,-0.09468309,-0.07768274,-0.03880438,-0.12811089,-0.17689143,0.0065346276,-0.08440615,0.021303572,-0.09731053,0.07588077
610,0.017949691,0.09747831,0.07724656,-0.1152839,-0.0023173385,0.08638238,0.065406166,0.031538222,0.06564501,0.071995445,-0.048331868,-0.043074504,-0.07841208,0.18190333,0.06755793,0.08094021,0.04829018,0.028173212,-0.017216558,-0.025128266,-0.10043686,-0.15037052,0.07911927,0.0604586,0.26739973,-0.1232009,0.35157335,-0.13081041,-0.02551897,-0.04500487,0.11892272,0.057046037,-0.04883967,-0.030412395,0.036402903,-0.08184881,-0.18078361,-0.0052273185,-0.002213343,0.077466846,-0.027115302,-0.12685347,-0.08069376,-0.020307029,0.056241784,0.042275615,-0.0038791662,0.15695323,-0.0024527074,-0.0046051107,-0.10201083,0.12473922,0.016096853,-0.04060924,-0.034818735,-0.0559263,-0.08866255,-0.044148043,0.065045334,-0.083002806,0.049796514,0.0038241732,0.0714729,-0.09454697,0.11141147,-0.21240059,-0.027280208,-0.05069644,0.07495534,-0.0075799404,0.0772506,-0.1796869,-0.20614524,0.13891001,-0.065004416,0.23042333,0.12897235,0.1358555,0.15594882,0.06483496,0.023317484,-0.058357198,0.03676131,-0.17313175,0.18503752,0.07370394,-0.040617213,-0.15187222,0.06536309,-0.111078165,0.03208059,-0.13861516,0.012115899,-0.0151323145,0.036092192,0.034603883
316,-0.051653847,0.17565243,0.05188651,-0.092015654,0.016686177,-0.055086818,0.07446821,0.019544141,0.028197104,0.06829655,-0.08281742,0.02906706,-0.015338179,-0.072208524,-0.08770552,0.0007264284,0.07087837,-0.11536656,-0.016236935,-0.08537154,-0.05127032,-0.099047616,0.020451652,0.017018763,0.25952524,-0.06648525,0.27576497,-0.09473127,-0.035654996,-0.13075948,0.027840236,0.073854424,-0.10952728,-0.105040655,-0.08293671,-0.045999702,-0.21425502,-0.053086787,-0.009449854,0.08403174,-0.0734095,-0.039625533,-0.06562651,-0.0382464,-0.08773488,-0.021425432,0.036336448,0.15997396,0.046372216,0.023529146,-0.059019342,0.30153984,-0.094801545,0.0009733607,0.13932557,-0.09855098,-0.069341406,-0.019580305,0.06118595,0.00085784524,0.10781855,-0.049735036,0.037619427,-0.101357676,0.19613504,-0.22041547,0.018793102,-0.045344345,0.0048646023,0.012120251,0.048173014,-0.1301196,0.069501944,0.18488346,-0.056355976,0.1272366,0.024488201,0.16967039,0.047091376,0.113763355,0.07130553,-0.06799693,0.04288987,-0.19318657,0.113705024,-0.009569767,-0.013882996,-0.06695513,0.16474004,-0.15777409,-0.103764765,-0.0002387692,-0.049339924,0.010018998,0.07252929,0.21150951
598,-0.09639744,0.14129746,0.07228196,-0.07592944,0.025127228,0.028894145,0.0063279057,0.0039245468,0.02526027,0.08636121,-0.08370391,0.013163323,-0.058096204,-0.12398377,-0.13771307,0.077899985,0.0460923,-0.06372001,-0.03624652,-0.16453587,-0.050591424,-0.092880264,0.10890715,-0.029078288,0.25706327,-0.10955183,0.2949375,-0.08083677,-0.03994511,-0.04207912,-0.004845221,0.0679456,-0.105625175,0.037973158,-0.07533632,-0.05034996,-0.26819238,-0.1057564,0.00070811796,-0.034743804,-0.06600164,-0.12509303,0.004122523,-0.057022635,-0.04462147,0.05313765,0.011296923,0.12029055,0.0026556298,-0.035290346,-0.078902535,0.2084711,-0.1262362,-0.07991619,0.11679375,-0.049110126,-0.035212502,-0.024061454,0.07615737,0.082756884,0.11041465,0.00443029,0.06828044,-0.09847744,0.13795461,-0.20085473,-0.05016622,0.030965548,0.025236486,0.004978607,0.105736405,-0.0956318,0.1000925,0.14656338,-0.089691006,0.1613697,0.030404655,0.20252876,0.060318768,0.081487395,0.054228473,-0.03432637,0.05551474,-0.16760556,0.011672913,-0.081976846,0.045900933,-0.11485331,0.17528588,-0.19414423,-0.045142386,-0.017638024,-0.09007984,0.006011749,0.03607031,0.20887144
673,-0.0048039746,0.014013866,0.07564556,-0.1583553,-0.11933267,-0.02204342,0.18383852,0.029952312,0.15856513,0.10629599,-0.0146924015,-0.01111097,-0.017235208,0.068815485,-0.19704777,-0.035330247,0.1385011,-0.047571577,-0.084155336,0.040359605,-0.10895683,-0.13143764,-0.22245333,-0.06819029,0.0663953,-0.08999925,0.16746922,-0.030565165,0.00487834,0.008814709,-0.02055862,0.16170348,-0.16878058,-0.11002957,-0.04319932,-0.08434933,0.08062705,0.14351782,0.03115516,0.0844424,-0.10599462,-0.09188145,-0.07158598,-0.13311577,-0.039195158,0.11307298,-0.018516991,-0.004109969,0.031730656,0.041563112,-0.09807603,0.011709866,-0.094639435,0.123855665,0.04616009,0.04530219,0.02764173,-0.103782184,0.15002681,0.029428659,-0.012061766,0.106646776,0.10127321,0.17375374,0.041402996,-0.02911403,0.28081858,-0.03636326,0.051452924,-0.1166343,0.049771678,0.052390955,-0.12870264,0.06124236,-0.0067090085,0.00925198,-0.0036720396,0.045323312,-0.19400303,0.16803366,0.036943145,-0.13197656,0.06298407,0.017392496,0.18148036,-0.019918395,-0.06802306,-0.19337416,-0.04566493,-0.03165491,0.1419227,0.06132952,-0.10390379,-0.11211205,-0.15061428,0.14900933
46,0.0480059,0.14157805,0.16773205,-0.05616323,-0.044884264,-0.022889398,0.01084428,0.0074976096,0.09231338,0.09490257,-0.16420385,-0.051571686,-0.09892068,-0.073400006,-0.13431892,0.035851207,0.15044403,-0.06807984,-0.058723662,-0.048277374,-0.106569864,-0.120500915,-0.31396872,0.16370691,0.0003373469,-0.092428476,0.13577598,-0.12670603,0.01750914,0.09829793,0.05020868,0.08820531,-0.10513298,0.038579468,0.09126066,-0.08789948,0.050948486,0.19919343,0.06148639,-0.0054946803,-0.0446176,-0.06665875,-0.112709165,-0.07857019,0.075476,0.092478275,-0.055943355,0.024322057,-0.18179658,0.087639965,-0.06720692,-0.16581278,0.17719889,0.008578674,-0.021454673,0.096852385,-0.10304648,-0.09192752,0.11481409,0.06612746,-0.034121864,0.04245412,0.12876038,-0.005550395,-0.06119475,0.077944,0.16300818,-0.04914658,0.030213943,-0.092000805,0.14513704,-0.16044608,-0.05688423,-0.18035512,0.0063235336,0.121003844,0.1429298,-0.062659495,-0.10115869,0.1046114,0.022004846,-0.11116371,0.10047175,-0.03818025,0.086955525,0.075714536,0.011768863,-0.20828222,0.05053535,0.10013579,0.040129952,0.07801607,-0.0830204,-0.15954775,0.015563791,-0.033657342
82,0.3280851,-0.02435518,0.120234884,-0.11826126,0.021135403,-0.0069220727,0.055872258,0.046613406,0.11726894,0.0703826,0.07062546,-0.07911417,-0.06218702,-0.07430407,-0.14673485,-0.03102572,-0.01806488,0.10660583,-0.08579321,-0.16754389,-0.109442696,-0.17139135,-0.25928065,0.074164264,-0.20224291,-0.020857751,0.095066726,-0.113167495,-0.05395176,-0.11249717,0.05030648,0.07287441,-0.07739821,-0.113736264,-0.033772983,-0.11355473,0.13259506,0.11575018,0.0107802,0.019836942,-0.019225933,0.14395851,0.11353951,-0.054668795,-0.004099399,0.08599339,0.0553005,0.17861277,0.2398321,0.021720862,-0.07943657,0.028561296,0.066646114,-0.0014465742,0.0024371664,-0.0369592,-0.02296041,-0.07315278,0.08057721,0.14508457,0.050342932,-0.057961665,0.021224525,0.14436048,-0.040860236,-0.104239576,0.0548961,-0.11382284,0.13861974,-0.20699652,-0.021347163,0.00804544,-0.074460685,-0.057775028,-0.11573364,0.10089552,0.10375474,0.16010205,-0.0032285282,0.058943257,0.007206313,-0.05309164,0.09229089,0.033437174,-0.10166377,0.18602926,-0.08148605,-0.08336521,0.06464651,-0.009026663,0.093642235,-0.087233864,-0.036442075,-0.06263142,-0.061056055,-0.09214679
714,-1.8626897e-05,0.04910585,0.033139575,-0.059889115,-0.054396134,-0.07851073,0.14921932,0.113586314,0.034585677,0.06639245,0.122366644,-0.020600788,-0.16354945,0.17187193,0.042549018,0.13756043,0.08087801,-0.047507774,-0.06075409,-0.14421022,-0.09602486,-0.18991074,0.010956478,0.07447159,0.11216595,-0.09474989,0.22451068,-0.038377672,-0.14061148,0.03292313,0.16347262,0.15114923,-0.17018573,0.16951741,-0.12208667,-0.058092363,0.1286231,0.087451875,0.06847656,-0.013391457,-0.1073246,-0.10233858,0.044466034,-0.03568007,0.08241505,0.08752333,0.14469048,0.038707398,-0.02962383,-0.020448485,-0.16914335,0.04713644,-0.13673548,-0.10640381,0.19802156,-0.14507718,-0.029095547,-0.075753435,0.14475775,0.12289101,0.06435161,0.20946944,0.06772905,0.12383998,0.04020409,-0.15548038,0.083953,0.048713744,0.040985126,-0.08772144,-0.08881168,0.09397594,0.100178935,0.15371437,-0.00079220184,0.057344913,0.0900325,-0.051085424,0.029256016,0.068195485,0.0732446,-0.019548915,0.06962743,-0.012460012,0.15038496,0.06769909,-0.041026752,-0.15337218,0.018501014,-0.08907977,0.08960373,-0.061114512,0.013688218,0.0071852044,-0.14376028,0.06122297
702,0.10442917,-0.045579158,0.10712111,-0.032586202,0.045888945,0.12329773,-0.002212855,0.016293194,0.08285572,0.047991928,0.031477958,-0.08572976,-0.052882265,0.06915808,-0.0014295552,0.26587266,-0.009140707,0.100004345,-0.039101694,-0.27710778,-0.11776772,-0.111434385,-0.10870619,0.14418094,-0.11744456,-0.013406053,0.008582477,-0.060064893,0.01140996,-0.14629366,0.07274322,0.015212152,-0.063160464,0.11434097,-0.07663222,-0.119988464,-0.0068421937,0.09612896,0.030849466,-0.023030411,0.042713206,-0.143588,-0.021878116,-0.044778217,0.007697741,0.058485627,0.043335363,0.021916512,0.047350008,0.07433317,-0.0518823,-0.25353122,0.16392115,-0.04613997,-0.004668006,0.003217576,-0.010847357,-0.05958121,0.095455915,0.20598277,-0.004533325,0.066356085,0.021289827,-0.12777656,-0.032964054,0.1863009,0.008230238,-0.043939807,0.073621325,-0.2667517,-0.04039758,-0.15965283,-0.03779718,-0.071375296,-0.06945564,0.32860085,0.073974036,0.17359498,0.08405348,0.07379089,-0.023838002,-0.037084255,0.10823092,0.024544643,0.0058481353,0.045098945,-0.07779729,-0.25072697,0.032948323,-0.0018110467,-0.018651035,0.014430617,-0.02121524,-0.043642502,-0.05560178,-0.093826406
484,-0.10204293,0.16324432,-0.022132233,0.0070129083,-0.010173782,-0.10955298,-0.028627688,0.055612694,0.026729286,0.030500324,-0.21828371,-0.026696438,-0.08887971,-0.21254969,-0.07709438,-0.10761924,0.025841633,-0.13516742,-0.040035054,-0.11501892,-0.05098389,-0.07717507,-0.08174904,0.10884652,-0.059700776,-0.011253446,0.22366141,0.079495005,-0.11300063,-0.017785104,0.15115537,0.114401154,-0.15839906,-0.06725049,-0.002068958,-0.019379413,0.00038977904,0.0808012,0.050289355,-0.028079538,-0.1110511,0.1710707,0.114696555,-0.05656621,-0.07625333,0.103876404,0.028163502,-0.011126232,-0.22345437,0.03677229,-0.13470615,0.097955815,-0.027818294,-0.30260754,0.064242326,-0.10560994,-0.07776555,-0.02900912,0.049895786,0.11116148,-0.010248175,-0.052268084,0.059232734,0.04770421,0.14417492,0.08680171,-0.044797495,0.09808886,0.043173514,-0.051266592,0.03408243,-0.11747575,0.20595476,0.10827486,0.05295687,-0.07648073,-0.027421698,-0.044923145,-0.05080666,0.09733434,0.0021532574,0.052901093,0.15851127,-0.09201986,0.071546234,-0.030510113,0.14354987,-0.050067827,-0.028312257,0.14786921,-0.16490331,0.018217795,-0.13682976,-0.09044232,0.20749024,-0.028494846
447,-0.14727114,0.19594796,0.12653807,-0.10520535,0.008273873,0.028508736,0.06442157,0.038037833,0.05801429,0.10979164,-0.078217335,0.013295294,-0.047084384,0.053907022,-0.17653188,0.11819844,0.044288956,-0.037400518,-0.055884942,-0.06978383,-0.08306273,-0.120670706,0.03625851,-0.06088238,0.11739347,-0.13219614,0.3233322,-0.029350355,-0.052860036,-0.0067246505,0.025919305,0.059202462,-0.07984173,0.07486301,0.045844585,-0.07748633,-0.30129778,-0.018646814,0.030528126,-0.018309804,-0.03760513,-0.1588159,-0.099020615,-0.09729342,0.11596128,0.0693623,-0.055632237,0.024509044,-0.015192021,-0.0072608753,-0.102572806,0.12790515,-0.08172655,0.07066302,0.16660263,-0.0644338,-0.110942386,-0.06709133,0.1282352,-0.036990743,0.13255733,0.16445751,0.07240837,0.07447244,0.08932001,-0.12215268,-0.038212433,-0.008688269,0.04343938,0.01058232,0.08531287,-0.16249846,-0.06785192,0.1533431,-0.065183885,0.13652213,0.002512011,0.11241981,-0.05568504,0.081907995,0.10365225,-0.09521823,-0.03599405,-0.25430602,0.104930446,-0.022806838,-0.016531285,-0.12316683,0.0057949405,-0.07496356,-0.054186825,0.047311503,-0.026205435,0.020115526,-0.06687989,0.22143878
