,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
673,-0.23120293,0.0929429,-0.16432114,-0.11636306,0.053806536,-0.106755085,-0.11718004,0.122637786,0.1385687,-0.15846749,0.06445728,0.052732565,0.13042253,0.08698366,-0.025545247,0.0026864992,0.08892277,0.064209245,0.100282975,-0.06849051,-0.024474451,0.018828493,-0.12346004,-0.079198815,-0.04501883,0.042642005,-0.073070735,0.16746862,0.10534988,-0.09027432,0.14549811,0.15723844,0.13394508,-0.14609094,-0.07839323,-0.139644,0.105436295,-0.095034316,0.1598337,-0.07366921,0.08694982,0.10018917,0.034406763,-0.019547662,0.16861136,-0.054351248,0.10935213,-0.090460524,0.19203544,0.121352874,0.049359765,0.11741147,0.08693885,0.07204226,-0.03812776,0.1381627,0.039561845,-0.10616443,-0.0824745,0.015958242,-0.055193044,0.010615383,0.04771091,-0.17016338,0.007824587,-0.0063009155,0.11433396,-0.089133136,-0.09009726,-0.006305751,0.09618759,0.048821032,0.115498796,0.10430012,-0.06220219,-0.14302526,-0.06894731,0.04849021,-0.08192852,0.18603995,0.04878609,-0.05328444,-0.17874883,-0.03579163,0.0785898,-0.03418841,0.14212246,0.033962827,0.045692824,-0.03487873,0.12007408,-0.1296557,-0.0863399,0.06947475,0.14150736,0.110397846
46,-0.19770558,0.10168758,-0.10203309,-0.061470974,0.053744067,-0.10584443,-0.11426913,0.11090157,0.13630678,-0.16226676,0.058171116,0.02336081,0.06611057,0.073340446,-0.007949468,0.14761974,0.11707739,-0.010776508,0.12387494,0.039019417,0.033070944,-0.033037,-0.09300627,-0.03445724,0.1006912,0.018746901,-0.051109824,0.16809152,0.09777733,-0.07568237,0.18145241,0.10765907,0.10523981,-0.13920432,-0.041172445,-0.10735107,0.095264904,-0.0788407,0.13306297,-0.20770165,-0.0036753325,0.16909854,0.061452463,-0.10216467,0.16829751,-0.06679799,0.07271701,0.020028727,0.116423115,0.08700401,-0.008614893,0.098487906,0.05518457,0.111304045,-0.12344133,0.13478497,0.061958794,-0.090813726,-0.0726339,-0.10194721,-0.0101642655,0.015156008,0.00550248,-0.116313815,-0.068322636,0.04009106,0.07104901,-0.092016906,-0.07522529,0.018885156,0.0068053342,-0.0061961366,0.030614752,0.013994781,-0.12363702,-0.14850219,-0.021954566,0.057656005,-0.0880108,0.17020424,0.05321338,-0.056447346,-0.23874293,-0.057329483,-0.04268804,-0.23188505,0.19995554,0.06654329,0.06770929,-0.03111943,0.109701894,-0.09999916,-0.071053915,0.037345693,0.056856837,0.20413885
82,-0.08201005,0.11825593,-0.05717738,0.07340425,0.0716969,-0.023693148,-0.08154643,0.07105024,0.098994076,-0.10895925,0.007315129,0.0039351103,0.1351937,0.09055489,0.12598954,0.097667664,0.06805642,0.06711465,0.05670353,0.014876154,-0.04379816,-0.05466491,-0.12933202,-0.2129175,0.22424793,0.07715476,-0.05145508,0.017285882,-0.157684,-0.025599211,0.12530436,0.09994085,0.09489676,-0.09492289,-0.04019958,-0.076930456,0.08576912,-0.073108226,0.113664635,-0.3156479,0.018548664,0.047743313,0.12472346,0.098326534,0.09799993,-0.14493373,0.10256538,-0.11834853,0.0918838,0.11332205,0.088115886,0.15740152,-0.10890196,0.061362386,-0.0055467254,0.1700857,0.012764167,-0.07596319,0.0075168004,0.007998955,-0.02264802,0.17287596,-0.06957745,-0.12346544,0.0421784,0.008755587,0.08187072,-0.0009025238,-0.037633583,-0.042302396,-0.01615001,0.30439702,-0.0016834809,0.053381212,-0.034815308,-0.18071409,0.061628863,0.02346161,-0.18354315,0.13996945,-0.088035725,-0.069253,-0.055028334,-0.077974044,0.035557274,-0.023287073,0.043656133,0.081865355,0.13400719,-0.022860866,0.13178384,-0.0946378,-0.07202042,0.075885154,0.022501461,0.11650906
714,-0.16592404,0.11789101,-0.13357939,-0.043818917,0.06320832,-0.057270832,-0.11504134,0.11917762,0.1268229,-0.08164568,0.06785839,0.02817208,0.123813234,0.11112726,0.039140757,-0.14303672,0.14928187,0.091677904,0.10446438,-0.060127873,0.019006886,0.056843013,-0.11925133,0.19810405,-0.08498673,0.05823088,-0.08683949,0.13132358,0.09735824,-0.09485211,0.0839005,0.14793618,0.13806398,-0.11332034,-0.095799394,-0.07617342,0.12728244,-0.10517841,0.14872977,0.08118541,0.13852222,0.1366979,0.028868971,0.044025883,0.15285926,-0.07431667,0.08089299,-0.067475446,0.16880743,0.12604766,-0.11074184,0.1378639,-0.066356465,0.085070305,0.009425502,0.12674594,0.020397563,-0.13902329,-0.06686888,0.03312823,0.098062776,0.03501184,0.08228735,-0.11107999,0.045550074,-0.043494895,0.09502919,-0.037976693,-0.08835123,-0.14974234,-0.0018183665,0.04864803,0.15065855,0.025366597,-0.105667286,-0.10206073,-0.035793964,0.12687087,-0.14563257,0.17120983,0.066200286,-0.078189105,0.010146857,-0.024327043,0.0026551802,-0.12212379,0.18750234,0.012106437,0.107680015,-0.069868594,0.12857313,-0.13322693,-0.0773329,0.06552471,0.1177625,-0.05311185
702,-0.0604495,0.12921154,-0.045184072,0.026584143,-0.008232299,-0.062144347,-0.11570531,0.09689695,0.12112502,-0.05761093,0.012025557,0.06438205,0.024182202,0.10972897,0.041124735,-0.08429141,0.062371165,-0.058287136,0.08295718,0.029525459,-0.0100014545,-0.054743156,-0.1158818,-0.04482694,0.15791078,0.036382698,-0.069974944,0.06676675,-0.062834635,-0.13538244,0.10373819,0.10815115,0.09894742,-0.113411434,-0.0804151,-0.059240468,0.079986505,-0.082401186,0.089744,-0.15483719,0.013117443,0.2805526,0.12415565,-0.024347022,0.15823378,-0.17916676,0.076613806,-0.013109541,0.2135461,0.120940395,0.10278899,0.08766825,-0.06562952,0.10953356,-0.04827953,0.10982174,-0.06199849,-0.0585381,-0.011457588,-0.07010498,0.10522755,0.1291812,-0.05799045,-0.12808508,-0.06719091,0.018790063,0.08445512,0.055645183,-0.032610793,0.05835665,-0.007589122,0.15439872,0.02802416,0.08656247,-0.026906218,-0.08188455,0.018850982,0.15368882,-0.11721295,0.12117897,-0.030238993,-0.050142396,-0.19083107,-0.04634987,0.09197654,-0.3426157,0.23940577,0.07996713,0.06999561,-0.018515427,0.12995814,-0.09438256,-0.07753239,0.057717543,0.00040356006,0.064290956
484,-0.09561863,-0.025947185,-0.104859285,0.030614035,-0.10314993,-0.060666844,-0.053285148,0.09043879,0.04798262,0.06311477,0.087162346,0.07592206,-0.13935666,-0.009839488,0.035373684,0.21796334,0.1195147,-0.07650586,-0.0013368574,0.1912485,0.11302608,0.11015567,0.054103017,0.14204133,0.11912489,-0.12469539,-0.04347825,0.065404326,0.15220502,-0.12367076,0.009395551,0.04422615,0.04136522,-0.02028393,0.008715253,-0.049543787,0.075874366,-0.04444884,0.05665328,-0.08578423,-0.006209341,0.12281848,0.065530345,-0.09017012,0.10805582,0.23676383,0.051886875,0.15814403,-0.0059127146,0.048419308,0.22353886,0.01814593,0.1993306,0.0093346415,-0.06801677,0.034349076,0.012948965,0.012715017,-0.04182216,-0.16797392,-0.0021378587,-0.20172845,0.071099676,-0.089947924,0.052461345,-0.107692026,0.07694347,0.060371052,-0.086023845,-0.20211893,-0.09090635,-0.18569782,-0.067727394,-0.10479982,-0.0047745304,0.056342855,-0.051501676,-0.11961922,-0.0044673234,0.024425464,0.08129067,-0.02679329,0.072554015,0.09446956,-0.1230233,0.15292257,-0.09973897,0.025860269,0.007435084,-0.08208898,0.05180684,-0.023192164,-0.010651908,0.05308819,0.079842374,-0.33798853
447,0.012695747,0.12287662,0.007301128,-0.24928722,0.16797742,-0.07238494,-0.06206496,0.07832928,0.088632956,-0.15283953,0.086183004,0.14549017,-0.045789488,0.022909768,-0.11449267,-0.14896637,0.03143649,0.018222814,0.089568906,-0.09516055,0.0751213,0.016409498,-0.034123126,0.12689193,-0.026286507,0.11426442,-0.09783492,0.057170667,-0.05736961,-0.0701451,0.11638989,0.02103226,0.09761016,-0.025903739,-0.050478604,-0.0061164154,0.090773195,-0.08620834,0.10732899,0.059086524,0.200139,0.12823147,-0.0058811624,-0.07203595,0.15411198,0.07142608,0.06381999,-0.08828198,0.2469101,0.08831242,0.22192264,0.15279274,-0.08046675,-0.14752293,0.024543142,0.12899512,0.010120167,-0.093483336,-0.09149606,-0.19119978,0.19657332,-0.03781595,0.000107970205,-0.06735453,-0.04443241,-0.09291111,0.005168562,-0.22221795,-0.04309334,-0.118757926,0.059782505,-0.008051674,-0.04821265,0.030538429,-0.13937841,-0.21758713,0.026446879,-0.0493721,-0.07666995,0.05989994,0.06353337,-0.061939634,0.040490862,0.032564275,0.02245361,-0.044782937,-0.03851188,0.031285733,0.116385825,-0.09876203,0.07153154,-0.08024206,-0.116477706,0.0657037,-0.050186615,0.1637997
95,-0.030268976,0.1101042,-0.04132982,-0.111803755,-0.0491401,-0.09289215,-0.070389815,0.06883691,0.07291554,0.024074005,0.09296578,0.15033406,-0.0712916,0.011724306,0.0050692987,-0.09242526,0.17705216,-0.13261828,-0.031337436,-0.07320315,0.16216351,0.08009615,-0.010151272,0.15401717,-0.042809203,-0.06991881,-0.077445015,-0.025184268,0.12405597,-0.23049115,-0.03256137,0.05545209,0.085680135,0.0003228308,0.06977235,0.012514461,0.09670454,-0.13433957,0.088663116,0.09059477,0.08011435,0.07374556,0.01701455,0.054356925,0.21937852,0.016691294,0.019759756,-0.05331344,0.16388103,0.08856887,0.1759389,0.08258411,0.16400805,0.06434418,-0.07637372,0.078326315,-0.018593106,-0.020623924,-0.096267745,-0.10039025,0.083153516,-0.03594004,0.024822801,-0.14361338,0.14591922,-0.11211235,0.04492136,0.20725745,-0.12177324,-0.2684466,-0.011531961,-0.08380052,0.09980628,0.10813656,-0.025356747,0.035186887,-0.040504016,-0.14399366,-0.14508481,0.096520565,0.19832389,-0.10202546,0.10939116,0.07827569,0.07769912,0.1086018,0.06217352,0.03439472,0.078627795,-0.105341665,0.101506524,-0.083100885,-0.07003039,0.063307315,-0.035089068,-0.1764811
363,-0.089079686,0.13672517,-0.05718728,-0.06316015,0.09841891,-0.07153118,-0.09234333,0.06816238,0.12891443,-0.077376425,0.035962865,0.083652094,0.19591925,0.12800854,-0.028492184,-0.06746023,0.014538577,0.106305584,0.015945584,-0.08256839,-0.05005132,-0.0131859165,-0.1548127,-0.31347984,-0.03061018,0.07559152,-0.072894335,0.03514852,-0.08261629,-0.14792573,0.08416823,0.1043703,0.11618805,-0.10300902,-0.059853155,-0.08297464,0.06514535,-0.104705565,0.1363303,-0.0021874155,0.07883562,-0.06550393,0.11316146,0.11236194,0.11636376,-0.17584474,0.10302491,-0.21049425,0.12741174,0.12679084,0.092389174,0.1550661,-0.07980564,-0.003020774,0.021208283,0.13083763,0.007555086,-0.09756486,-0.051797673,0.047056038,-0.04780404,0.13522807,-0.1219927,-0.13348554,0.015673192,0.062144067,0.090118945,-0.030386683,-0.045940485,0.05942166,0.10534406,0.1957835,0.12190061,0.05900827,-0.03276615,-0.16290778,-0.007676486,-0.06726529,-0.1514538,0.14380702,-0.031094145,-0.06355365,-0.08978674,-0.06989069,0.09256329,0.058255725,0.046672415,0.06681896,0.095697835,-0.027543,0.11606768,-0.13625744,-0.10937858,0.090234995,0.040131554,0.14434056
184,0.042444125,0.110579826,-0.06136334,-0.1617163,0.042815916,-0.054376062,-0.08989339,0.09116734,0.061299708,-0.1037032,0.07614707,-0.060079463,-0.025736116,-0.0034006832,0.050373238,-0.027564611,0.0064034215,-0.058079436,0.0489227,-0.15864189,0.019936573,0.024962205,-0.056073636,0.21316056,0.11796082,0.065522976,-0.11736872,0.098969124,-0.24831122,0.03427175,0.122348465,0.059809748,0.09267032,-0.08926261,-0.0508345,-0.036853865,0.1171385,-0.09258768,0.09881177,-0.18626408,0.11149655,0.19610818,-0.17994113,0.006984435,0.11377403,-0.015883666,0.13260917,-0.029586645,0.29672015,0.13677812,0.037208285,0.16291162,0.13199456,0.0027622895,0.044217855,0.141744,-0.054061774,-0.06390106,-0.044826504,-0.13297461,0.10862572,0.070954174,-0.03484256,-0.19172028,0.10725514,-0.050370447,0.076571144,-0.08063368,-0.07064888,-0.2062463,0.007437659,0.11313077,-0.05406642,0.14842615,-0.023501161,-0.11071572,-0.037776817,0.029631147,-0.040950634,0.09583908,0.0006724447,-0.02568564,0.045356926,0.025555385,0.14209142,-0.020198166,0.059926577,0.059642047,0.09732184,-0.07743482,0.12993647,-0.08491798,-0.07610526,0.08757205,0.014941832,0.15258518
177,-0.10011465,0.09376116,-0.022281822,0.076553985,0.113969445,-0.038465064,-0.063541494,0.10300626,0.08347775,-0.1481251,0.088038795,0.11974344,0.004362643,0.023134936,-0.021809798,0.0073816567,0.029113602,0.11298375,0.14303125,0.113297164,0.06030183,0.05245362,-0.013323856,0.14643238,0.18647926,0.10196818,-0.08018369,0.13982844,-0.018834548,0.017944988,0.17139895,0.06627376,0.09286753,-0.047570277,-0.037128374,-0.078907765,0.1275629,-0.08670869,0.09938364,-0.04217262,0.06850888,0.119436644,0.22096203,-0.025192935,0.15574165,0.08470749,0.043647755,0.053407867,0.06080718,0.07146643,-0.06277116,0.15984307,-0.08276987,-0.06750352,0.00045927713,0.15196647,0.1906479,-0.08163264,-0.08530206,-0.10166878,0.18715806,-0.074351385,-0.00096052175,-0.035411414,-0.13645361,-0.11982665,0.0142653715,-0.16708593,-0.048110884,-0.12917991,-0.091788515,0.076189265,-0.10449752,-0.2102183,-0.19422822,-0.16250089,0.06303741,-0.07264924,-0.09362276,0.053306144,0.04985271,-0.09646003,0.0057736943,0.01364279,-0.2861856,-0.03908872,0.035985064,0.004102674,0.11624416,-0.084955424,0.08330665,-0.063884996,-0.08044126,0.03849281,-0.038169492,0.08363374
404,-0.25305113,0.07462248,-0.23394929,0.0029705132,-0.0020766878,-0.124845535,-0.0976315,0.17617556,0.13736378,-0.10337046,0.06594533,0.06279,-0.07323702,0.052278325,0.02792806,-0.024799274,0.054197475,-0.10163918,0.13756709,0.028535778,0.0052365856,-0.017673828,-0.08022338,0.10438937,0.06485741,0.060590923,-0.099649966,0.124663256,0.07308383,-0.024200616,0.10699938,0.14251499,0.116890654,-0.13531084,-0.13748425,-0.13500829,0.11584074,-0.095154166,0.14317046,-0.18723848,0.006679097,0.13334402,-0.012130552,-0.035273857,0.18159702,0.103513606,0.094240636,0.028480122,0.20893668,0.10938865,0.022841679,0.10337264,0.07672587,0.093253754,0.11299722,0.121398516,-0.029747585,-0.09354392,-0.04979092,-0.028542222,0.08975648,-0.12993756,0.072366156,-0.1516036,0.0015621261,-0.033468608,0.10801206,-0.086943716,-0.08826897,-0.049745206,-0.017528392,-0.109552406,0.06952173,0.121526994,-0.010516704,-0.09908962,-0.05983336,0.049080927,-0.03283778,0.14322126,0.0016881413,-0.12110547,-0.21196002,-0.019941064,0.084399134,-0.033386793,0.072761044,0.038700547,0.058386516,-0.0129743125,0.14447194,-0.10105529,-0.112186104,0.07275574,0.15776788,-0.056690946
689,0.06008536,0.09855794,0.029559374,-0.15534806,-0.0063685174,-0.08432886,-0.056498915,0.057142273,0.04213919,-0.05021266,0.08650743,0.13549908,-0.15664546,-0.027409885,-0.03869195,0.036912233,0.08196413,-0.17290406,-0.03583131,-0.050153,0.17359625,0.037730273,0.025207765,0.14546445,0.085863546,-0.022874085,-0.08190103,-0.060634572,-0.019994956,-0.10064013,0.018026778,0.01571882,0.06270674,0.011599514,0.07866307,0.058982246,0.078303955,-0.099452235,0.052421525,-0.113843754,0.070705846,0.21483114,0.0015345815,-0.024907453,0.22481786,0.015119894,0.009944235,0.01644743,0.24230659,0.081642024,0.3734346,0.08876007,0.20032525,0.00888235,-0.11114905,0.092705555,-0.031249858,0.017607976,-0.065041386,-0.18627109,0.13781042,0.0023875493,-0.00097093073,-0.1609871,0.14489028,-0.115007944,0.030585704,0.073058486,-0.093143165,-0.25921696,-0.014916945,-0.09475803,-0.057554033,0.08765074,-0.0123762665,-0.06676592,0.022188783,-0.07892285,-0.085899934,0.048381906,0.17254746,-0.037893433,0.075765006,0.10935346,0.04014687,0.0009140954,0.030308925,0.058870446,0.05271618,-0.0867156,0.092554756,-0.05881905,-0.05630189,0.06632274,-0.09956566,-0.08322022
634,0.096168794,0.13821961,0.06092797,-0.038836744,0.08134242,-0.063015565,-0.058097728,0.06791046,0.04912617,-0.11543436,0.049319204,0.00020006314,-0.040057946,0.018075056,-0.0035302595,0.017208388,-0.048175037,-0.07047829,0.09584767,-0.0507096,0.07959867,0.018408606,-0.036902625,0.064852454,0.22593553,0.08146388,-0.10103043,0.04363777,-0.3001894,-0.001115732,0.13549604,0.040791478,0.088974304,-0.06912402,0.008912838,-0.046946295,0.11240536,-0.089952745,0.07692211,-0.2673557,-0.011691591,0.1255002,-0.0026174847,0.058405757,0.13813145,0.05015544,0.08393739,0.04099481,0.18994625,0.113628715,0.0063631833,0.18296543,0.21991225,0.02475744,0.061189685,0.16452064,0.1250701,-0.028995818,-0.05057392,-0.11951853,0.13722546,0.107813224,-0.13645169,-0.09363127,0.07901888,-0.088831514,0.038483515,-0.06295817,-0.041874737,-0.25466996,0.012326464,0.07420339,-0.17200951,-0.009338594,-0.079753384,-0.11439071,0.08362913,-0.08949266,-0.11841224,0.07384987,0.011097674,-0.0865222,0.09063242,0.004168014,-0.11185797,-0.008462586,0.07929006,0.032978754,0.1778741,-0.06444128,0.11197695,-0.07506451,-0.075265594,0.039360583,-0.1269666,0.10717585
153,-0.03665336,0.1347998,-0.06804407,-0.05907621,0.059036966,-0.038678516,-0.09577835,0.08926503,0.08525205,-0.07188308,0.0774008,0.028204473,0.02817954,0.032036103,0.064902976,0.0110184075,0.13661869,0.070616096,0.12615931,-0.07052725,0.06571768,0.035538945,-0.056781765,0.34610292,0.15445384,0.04292405,-0.07633964,0.17446625,-0.07986978,-0.014606314,0.14628562,0.111325674,0.12014638,-0.066943645,-0.026458714,-0.031509575,0.14324665,-0.0987834,0.12337951,-0.10463656,0.13423681,0.02860836,-0.022991184,0.06668078,0.13885103,0.04389959,0.080943555,-0.1552807,0.19456922,0.1146225,-0.0092446385,0.14986041,-0.055640165,0.005349653,-0.07912898,0.1369523,0.057728056,-0.09863698,-0.041719697,-0.08259026,0.17516583,0.013672849,0.0886162,-0.09756805,0.05532291,-0.15488882,0.049955502,0.02563744,-0.083368614,-0.22335914,-0.04211852,0.16485646,-0.038096525,0.044404086,-0.13240908,-0.089896604,0.049937632,-0.039349075,-0.17427354,0.12261559,0.01777002,-0.077134036,0.119244665,0.01532676,-0.022664279,0.12770598,0.06833992,0.021024803,0.19677201,-0.12209627,0.13252206,-0.07818737,-0.047717094,0.07076085,-0.00017932379,0.0580734
672,-0.29075935,0.08128027,-0.15606083,0.047175404,0.0074115074,-0.088674895,-0.08000946,0.0949124,0.10831467,-0.09426827,0.06214785,0.10142529,-0.038112212,0.04840603,0.0014610023,0.15628086,0.123331,0.03949588,0.16052298,0.021797283,-0.002173207,-0.027043125,-0.07319566,0.07908377,0.23852135,0.04421409,-0.06055664,0.22409905,-0.03596844,-0.095567,0.20259722,0.11114259,0.10571611,-0.120263256,-0.07783853,-0.17553824,0.1011327,-0.09499001,0.13621914,-0.2691256,-0.13886279,-0.036744732,0.02480723,0.0035190745,0.13054007,0.013324861,0.11327641,-0.086220145,0.067972936,0.09078668,0.01682936,0.12928453,0.055854037,0.10444852,0.02181484,0.14909333,0.076015525,-0.0676696,-0.059715133,-0.1397053,0.03469397,-0.031147597,-0.03002749,-0.1250299,-0.048855353,-0.08082512,0.070287526,-0.04631307,-0.06401521,-0.047271363,-0.13115121,0.055834394,0.07152462,0.055281192,-0.07390211,-0.12296315,-0.024036204,-0.11928779,-0.06402964,0.14659595,-0.03715635,-0.12486806,-0.15225258,-0.025402632,-5.073816e-05,0.002434813,0.05445055,0.03901367,0.09713696,-0.02911686,0.114112794,-0.06626004,-0.094973475,0.024304496,0.08277012,0.11199982
428,-0.042493533,0.118619055,-0.03594263,-0.07543505,0.11143997,-0.0648581,-0.113119885,0.061252054,0.1316847,-0.06892918,0.039575167,0.034101464,0.24041668,0.14472616,0.008114279,0.045956593,-0.00091468485,0.13822888,-0.0274703,-0.0620448,-0.036102433,-0.00470988,-0.17329258,-0.3597526,-0.0736101,0.07330168,-0.078328304,-0.019264366,-0.11326087,-0.10924765,0.036525235,0.10040985,0.104638554,-0.114115484,-0.038298935,-0.04606935,0.06373224,-0.09338391,0.124761894,-0.04073207,0.08586924,-0.07762276,0.1723778,0.11856375,0.10042793,-0.14680107,0.12242009,-0.16790706,0.051099766,0.1295453,0.03937748,0.15178703,0.032585543,-0.025592195,0.08598963,0.13178217,0.052991167,-0.10625552,-0.04863467,0.08518683,-0.10399817,0.115269154,-0.13958295,-0.1261375,0.06536021,0.113921516,0.10461562,-0.034277298,-0.045046624,0.019602966,0.118157856,0.18846025,0.07515412,-0.029365392,-0.0047075073,-0.139306,-0.018042041,-0.08371361,-0.13717099,0.12956895,-0.018730456,-0.047750894,-0.049007535,-0.070271134,0.018097881,0.077184096,0.032879166,0.07639224,0.09857472,-0.022187991,0.1158153,-0.14919701,-0.10299916,0.086390324,0.029872695,0.13735841
442,-0.009794225,0.117686965,-0.039648302,-0.20862676,0.14317784,-0.06130723,-0.07014309,0.11009515,0.0896101,-0.17565338,0.0983844,0.0696813,-0.032331504,0.0072657843,-0.032850206,-0.10833597,0.021766374,0.0074310265,0.08249789,-0.068945974,0.05887944,0.02498843,-0.034715593,0.221367,-0.010877887,0.14197834,-0.11731419,0.054096345,-0.060854085,-0.005488155,0.13099408,0.031671964,0.098857924,-0.046009902,-0.06919187,-0.022360343,0.1170749,-0.08015134,0.12334957,-0.02555728,0.20666446,0.14083222,-0.043660074,-0.033771314,0.13295671,0.10914405,0.08533571,-0.039859537,0.24872173,0.105154276,0.1676726,0.17805074,-0.08090953,-0.135966,0.05722674,0.15563676,-0.012144533,-0.10487711,-0.068017304,-0.16018517,0.16547675,-0.05008765,0.019467145,-0.09323382,0.022398418,-0.06883937,0.023857927,-0.25149316,-0.052383173,-0.19550163,0.02910684,0.0072360574,-0.07030751,0.03212352,-0.13029297,-0.22555499,-0.019062983,-0.03177557,-0.07405323,0.07830682,0.022073595,-0.061885692,0.060856696,0.022671888,0.030312577,-0.006559816,-0.06911912,0.047315508,0.12614489,-0.088612914,0.09018386,-0.098861195,-0.10238553,0.09049089,0.001979583,0.09791398
188,-0.3252518,0.08256253,-0.18995976,-0.036700074,0.029955925,-0.11250545,-0.08352007,0.09900327,0.12863317,-0.089683846,0.06540703,0.13411203,0.023126662,0.06570058,-0.04721992,0.120607354,0.12736456,0.07059088,0.13507761,0.020924425,-0.014486065,-0.02858107,-0.10527896,-0.060444526,0.055685274,0.0629562,-0.0649405,0.18023919,0.054056328,-0.16105844,0.16524197,0.106533386,0.108634084,-0.1153297,-0.088167,-0.1739751,0.08641573,-0.09787731,0.15827954,-0.15806715,-0.07845125,-0.14876293,0.067236446,0.040064108,0.1291853,0.012643722,0.10659382,-0.15591334,0.052062787,0.10175835,0.10867074,0.13613223,-0.019854391,0.05113564,0.06808258,0.13593361,0.04326535,-0.09833902,-0.072339304,-0.07793068,-0.03743952,-0.058355972,-0.024565272,-0.11575446,0.008059612,-0.0043635513,0.08225153,-0.09946902,-0.07338461,-0.0031373012,-0.07269328,-0.02531285,0.14339948,0.04772391,-0.06286515,-0.14281341,-0.07500762,-0.16020545,-0.049648818,0.1693479,-0.019640923,-0.13848919,-0.16531448,-0.046488114,0.05330881,0.10267453,-0.027794003,0.051151685,0.060756177,-0.025525125,0.095424265,-0.10353274,-0.11359935,0.03609503,0.101525225,0.06056943
