,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,-0.046142515,-0.09916134,-0.013487662,-0.11652181,-0.08526628,0.12761684,-0.063356146,0.058986045,-0.056181684,0.08289679,-0.099235184,0.0606841,0.01171184,0.07418926,0.12665553,-0.13513088,-0.0904679,-0.19651772,0.07058608,-0.0014726167,-0.04623454,0.03165277,-0.042669192,-0.032253906,-0.038703594,0.019360112,0.039167468,-0.03487663,0.015996875,-0.14783975,-0.2641227,0.023226477,-0.043742333,-0.034011226,0.18599704,0.037393555,0.061500557,-0.0039521926,0.07365732,0.050040394,-0.07164865,0.11378869,0.090309426,0.095943816,0.085618734,0.11200764,0.18761079,-0.062107004,-0.06531839,0.09125238,-0.007982748,-0.027222212,-0.118822455,0.07398969,0.13236833,-0.08723364,-0.0039879754,-0.061553296,-0.02829267,0.16470823,-0.20753725,0.054049473,0.23948346,0.056458484,-0.1870776,0.10928624,-0.09416489,0.04961838,-0.1151468,-0.09540614,0.057619713,0.1546388,0.067356005,0.11830814,0.03929416,0.034904618,0.07562107,0.016396023,-0.049296167,0.06121525,0.020629333,-0.10274264,0.059324306,0.017742146,0.13357018,0.00037006958,0.06162876,-0.006020597,-0.06521223,-0.027544534,0.095589034,-0.35340405,-0.21580338,-0.07721475,0.0155196395,0.1171082
590,-0.047537092,-0.09521554,-0.113435045,0.10496834,0.24259889,-0.19963834,0.10296298,0.14001878,-0.041311234,-0.07547306,-0.063181736,-0.059060566,0.03188328,0.039867576,0.16229269,-0.0627797,-0.12321524,-0.11538465,-0.023911139,0.11477012,-0.16085814,0.14503181,0.13778095,-0.12590912,-0.05032629,0.07107165,-0.013857517,-0.043128066,0.17176315,-0.19082946,0.105565034,0.038091965,-0.17335641,0.12276975,0.14280167,-0.01075319,-0.16302083,0.13399902,0.1114823,0.09367993,0.13539287,0.05710753,0.1443973,0.054535747,0.026205981,0.095688246,0.14479215,-0.04794339,-0.1244203,0.1434325,-0.03518176,-0.08329762,-0.03684859,0.1009077,0.07116735,-0.07928278,-0.058622718,-0.1011625,-0.015731176,-0.07088634,-0.030008106,0.10187255,-0.06707461,0.069586225,-0.0386503,0.0750416,-0.11701398,0.014037032,-0.108111754,-0.05799329,0.1163384,-0.025826242,0.1253659,0.007087129,0.0523623,0.0671832,0.066137,0.044797663,-0.11058816,-0.040228717,-0.07732431,-0.07605377,-0.019944435,0.03520084,0.07623902,0.15158029,0.062762365,0.048578363,-0.103450246,0.1526516,-0.15839805,0.05105693,-0.083010845,-0.0712814,0.050898623,0.2027866
343,-0.015184669,-0.17505075,-0.15771799,-0.08294899,0.011360458,0.004636456,-0.0889381,0.06328044,-0.044738993,-0.08739836,-0.059793152,-0.13268903,0.055766385,0.042976018,0.114794776,-0.0126818195,-0.03844187,-0.06428213,-0.0077529396,0.19567673,-0.03553265,-0.070871316,-0.0722882,-0.051484354,-0.101644486,0.06103135,0.034951884,-0.05074403,-0.07792613,-0.18567793,-0.39226305,0.03967216,-0.05424682,0.13058883,0.055097807,0.019741273,0.022436462,0.027060887,0.03698892,0.27472982,0.14739214,0.050366312,0.24540187,0.1158071,0.1135237,0.048770335,0.12009954,-0.084153295,-0.04079032,0.06346523,0.026816437,-0.017284717,0.08367462,0.092030615,0.04123281,-0.038764294,-0.14614797,-0.032992635,-0.15045694,0.107903555,-0.0039228364,-0.108829096,-0.019502982,0.082099214,0.025628436,0.023855386,-0.10104271,-0.022978177,-0.100221954,-0.05935237,0.08759033,0.024726171,0.1661741,0.04812411,0.020146001,0.2740104,-0.016475152,0.0794652,-0.013950919,0.099205606,-0.05300128,-0.030549409,0.0779276,-0.0604074,-0.005544043,0.07451172,0.0237884,0.096195035,-0.05146991,0.060530752,0.16655716,0.026760612,-0.09585049,-0.109458186,0.077329844,0.14255904
653,-0.036556024,-0.06464966,-0.12566762,-0.12091288,-0.14434625,0.113011844,-0.0043543545,0.097880244,-0.060495906,-0.099005416,-0.09199983,-0.030424649,-0.011575502,0.05233753,0.021820504,-0.024234932,-0.030660657,-0.06855086,-0.03107498,0.077723294,-0.026612934,-0.2413837,-0.044301257,0.0019073334,-0.03976177,0.07723426,-0.018617813,-0.02057653,-0.086847484,-0.1617911,-0.32419708,0.17091434,0.053332005,0.12326273,0.0701175,0.016987078,0.04569985,0.00862353,0.05149539,0.1568156,-0.122715056,0.09047435,0.15802015,0.10149817,0.109953456,0.05174095,0.13705163,-0.15879944,-0.062705375,0.06199571,0.002737089,-0.12280203,0.08648794,0.06250949,0.044762455,-0.031710573,-0.09746654,-0.036121763,-0.18958017,0.3041501,0.026184414,-0.10286392,0.025597699,0.11776158,-0.068020396,0.06171518,-0.10138501,0.09335209,-0.12109826,-0.053071488,0.116662286,-0.01876339,0.16090721,0.055161405,-0.033992857,0.1285726,0.11947988,0.1510358,-0.048598036,0.22577508,0.12172147,-0.032413635,-0.022996094,-0.055671778,0.049222194,0.040842645,0.028392708,0.1054107,-0.052864667,0.00070578884,0.031546965,-0.08342372,-0.14151876,-0.06315236,-0.07111445,-0.025727948
528,-0.09613763,-0.19203888,-0.07903379,-0.07925015,-0.11103042,0.14558876,0.08620684,0.11604475,0.0715433,0.030046841,-0.11335792,0.040049203,0.13021408,0.0766653,0.0024104354,-0.1151304,-0.065398976,-0.14939086,-0.15407197,0.06337645,-0.066963784,0.035280302,-0.19103204,-0.0911133,0.02473447,0.051543597,0.023067933,0.2011799,-0.04945687,-0.09000073,-0.10012709,-0.2032302,0.048321515,-0.013551743,0.18465865,-0.011240533,-0.101774044,0.044891424,0.11276712,0.0057959165,-0.07775704,0.12048561,-0.021933977,0.03703291,0.12540996,0.06868955,0.091551766,-0.03342,-0.05765171,0.089803346,-0.10689203,-0.2424154,-0.10778169,0.12884445,0.06573691,-0.056561228,0.022131467,-0.08835101,-0.105190866,-0.03840811,-0.11047035,0.17656331,-0.00836591,0.07697132,0.047013037,0.057679094,-0.07778472,0.19516058,-0.12223122,0.015975714,0.09723772,0.050429285,0.12841678,0.069166616,0.08605873,-0.0020714342,0.15302214,0.027640373,-0.0858961,0.067718655,0.20667571,-0.13538052,-0.038979825,-0.19118874,0.08770361,0.031058623,-0.040117264,0.12032794,-0.084639,0.04869243,-0.046932455,0.09246485,-0.011493214,-0.06749039,-0.14127555,0.084228456
644,-0.09839893,-0.02428682,-0.08302419,-0.010681071,0.03260347,-0.11681184,-0.093680106,0.10459649,0.0248234,0.12796539,-0.07283988,0.09504166,0.11989795,0.03821562,0.14352503,-0.13195339,-0.029533815,-0.17982425,0.010638247,-0.029452333,-0.039625883,0.0449725,0.039728284,-0.008533297,0.08433723,0.066694,0.026181357,0.12002349,0.14801541,-0.24789853,0.033702325,-0.018741902,-0.024286225,-0.12198343,0.31370306,0.0520401,0.12616026,0.03926795,0.10999765,0.050061263,0.23808,0.12496809,0.21661147,0.07628447,0.029009847,0.10158712,0.1001289,0.04259166,-0.05147888,0.1557492,-0.038003325,-0.14311346,-0.09976756,0.10661656,0.11612998,-0.104886204,-0.009948213,-0.11007905,-0.062695466,-0.04626311,-0.0043779113,0.09987563,-0.059482485,0.08772451,-0.061556067,0.08880283,-0.12078053,0.06594671,-0.14807242,0.07830568,0.11798646,0.13023397,0.13411947,0.11603572,0.07895021,0.036676,-0.05717624,-0.03567336,-0.09808398,0.13557433,0.10237566,-0.140146,0.12637237,-0.11938067,0.09248612,0.06251583,-0.03986772,0.065235294,-0.10544275,0.06744514,-0.12212523,-0.0028714687,-0.06475798,-0.07725352,0.007931651,-0.027328236
434,0.0098234005,0.028348353,0.026270002,-0.09258566,0.041432764,-0.03894922,-0.13040395,0.058681976,0.112793356,-0.040774766,-0.051503386,0.07159146,0.09188037,0.02934926,0.071424335,-0.09661808,-0.068116084,-0.0934259,0.027847044,-0.032189272,0.11919562,-0.14392138,0.00327524,0.10080845,0.14733317,0.046490163,0.07904735,-0.06852404,-0.073517434,0.0031402567,-0.008739103,-0.009112797,0.04816508,0.08822421,0.17590669,0.14265998,0.18762942,0.016631229,0.015167051,-0.16202419,-0.16254902,0.03084674,-0.0074642454,0.006226385,0.18231624,0.10980686,0.12122716,-0.12100679,-0.026275348,0.09713422,-0.065932475,-0.14206418,-0.07088509,-0.05000404,0.13182156,-0.054517657,0.14613351,-0.06072973,-0.12145221,0.29879797,-0.12394203,-0.041751355,0.2924564,-0.037412766,-0.10665878,0.04951266,-0.08949047,-0.010413165,-0.1124662,0.10255953,0.0845082,0.05208881,-0.14551401,0.107612014,-0.056409974,0.0079378765,-0.04835043,-0.022850432,-0.057276104,0.2963786,0.038082007,-0.11599811,0.111785665,0.12538472,0.105867445,-0.054363027,0.044858705,-0.12398358,-0.073473066,0.016729802,0.008816573,-0.031712424,-0.16247171,0.000559004,-0.04954711,0.05707008
745,-0.109040044,-0.045752138,-0.12415733,0.06718706,0.07095496,-0.12376345,-0.012777433,0.1302074,-0.09611319,0.034048222,-0.07783652,0.09138206,0.15393138,0.05027342,0.16774341,-0.122244455,-0.073342584,-0.14860126,0.039907873,0.061863396,-0.05892405,0.07970037,0.052462667,-0.06756266,0.02936897,0.080685854,0.038783234,0.06722657,0.077314444,-0.21846358,-0.019291673,-0.077573806,-0.08440334,-0.0927166,0.25627762,0.037413605,0.025225319,0.06361399,0.119234405,0.08168806,0.17058784,0.034007598,0.2363366,0.07568335,0.06101904,0.10437335,0.10621027,0.019507395,-0.055678304,0.1765699,-0.058568973,-0.106801726,-0.07272649,0.09722755,0.114975676,-0.07237044,0.010464601,-0.10328464,-0.093647756,-0.06294643,-0.016850961,0.09647929,-0.10195398,0.12677526,-0.056139838,0.087070964,-0.12735136,0.048519075,-0.15366001,0.035403755,0.12382018,0.0946833,0.15909474,0.10010042,0.057688985,0.11984016,-0.09783314,-0.040513497,-0.086936966,0.04607255,0.17673443,-0.14941847,0.13076308,-0.09409898,0.06313659,0.08085036,-0.06483298,0.10244562,-0.10045053,0.12706602,-0.09004418,0.07503724,-0.07785105,-0.09727932,-0.020627182,0.1720019
492,-0.019339388,-0.03168596,-0.025399957,-0.04433861,0.14584959,-0.13017814,-0.034089744,0.07050528,0.17457917,-0.1316278,-0.111757234,-0.0073676403,0.056062695,0.009838281,0.13373123,-0.10578166,-0.07033291,-0.16431549,-0.09751505,0.021443833,-0.04219277,-0.108732365,-0.0058382703,-0.051981445,0.19475868,0.05976704,0.052607764,-0.11798488,0.042819805,-0.058213662,-0.007591062,-0.038697425,-0.07627921,0.12879916,0.16546398,0.18864997,0.054908246,0.033252034,0.051904485,-0.038852047,-0.076997384,0.022963386,0.0124669075,0.06130608,0.060307395,0.08690797,0.06663465,-0.20824604,-0.036789127,0.09115809,-0.06131815,-0.17738713,-0.15459171,0.07400774,0.10398402,-0.11966268,0.019171663,-0.1017092,-0.07351513,0.276993,-0.026541667,0.029413586,0.12035264,-0.02033731,-0.051798727,0.09624553,-0.103826396,0.22822182,-0.16008477,0.056511972,0.12733883,-0.08442662,-0.06374794,0.095734335,0.04061851,0.011288673,0.08071643,-0.069514155,-0.06879468,0.22392473,0.0029165957,-0.12787339,0.062345605,0.06826635,0.13634533,0.06047694,0.04838416,-0.12096075,-0.12670827,0.11355983,0.09286621,0.21711327,-0.028359493,-0.06683034,0.04012589,0.008824504
199,-0.039577946,-0.062566884,-0.11669477,-0.10540369,-0.04815482,-0.10468722,-0.031049158,0.09224144,0.1292407,0.05104877,-0.09270975,0.12604271,0.12848444,0.035780277,0.06923998,-0.110369444,-0.058121987,-0.09933998,0.06054523,0.10775289,0.013990547,0.13276,0.07524248,-0.059149407,0.19066404,0.06654505,0.025480198,0.05558026,-0.052353054,-0.26357406,-0.17721722,-0.0025106862,-0.10424928,-0.089038715,0.22876938,0.24186918,0.0033943555,0.060988083,0.08261978,0.12690815,0.03276621,0.13909355,0.21437,0.11073431,0.08270131,0.10035035,0.059181936,-0.016002052,-0.062534526,0.0809394,-0.052399002,-0.11567136,-0.1264129,0.091314286,0.077170655,-0.078069694,-0.025288252,-0.101437144,-0.04663332,0.07013885,-0.03551276,0.10363877,0.0028625033,0.08620101,0.059311625,0.06063288,-0.12934867,0.1767304,-0.110070445,0.07323298,0.13366489,0.10011692,0.13246672,0.065419964,0.07889888,0.092580944,0.02797258,-0.14600122,-0.0749504,0.045538824,-0.04500136,-0.13702498,0.042200323,-0.08629903,0.03542052,0.09096196,-0.08570604,0.071587905,-0.10090722,0.067318104,0.019961892,0.19327474,-0.06373968,-0.122406386,0.05687857,0.12287907
475,-0.07593847,0.010922984,-0.031558264,-0.052935805,0.1622637,-0.1594301,0.05857615,0.08870589,-0.04173611,0.10621412,-0.042096745,-0.026995143,-0.025196988,0.057894953,0.13342404,-0.10712834,-0.1535693,-0.16066025,-0.04385763,0.028051099,-0.07758725,0.14290434,0.0048271604,-0.07379765,-0.056289483,0.05028894,0.0572355,-0.09862623,0.12718596,-0.22675924,-0.018037993,0.041414324,-0.1390266,0.12285787,0.27850774,0.050004456,-0.07307554,0.093338065,0.09229427,-0.009637555,-0.004587224,0.10475069,0.09577949,0.059069104,-0.02378183,0.11524226,0.22899282,-0.015933584,-0.13867892,0.13435285,-0.021076411,0.004181421,-0.10572058,0.06356188,0.105439015,-0.099131964,0.017199242,-0.06996929,0.10430689,0.008560449,-0.10207878,0.06650172,0.10876057,0.04046176,-0.035903078,0.10503347,-0.10034372,0.041201264,-0.0956898,-0.021475606,0.09905384,0.010864516,0.017203264,0.04329636,0.012586899,-0.1339633,0.0806031,-0.00219241,-0.09260661,0.08636251,-0.12284677,-0.13723469,-0.05333775,0.0437924,0.14275543,0.093507096,0.20062748,-0.0063097375,-0.12056736,0.10643462,-0.12098334,-0.20509821,-0.18035518,-0.07121381,0.028080488,0.21193664
133,-0.05649401,-0.058006335,-0.09959494,-0.006725037,-0.09442884,-0.030364472,-0.010180398,0.15555367,-0.002677146,-0.24597701,-0.14492571,0.089916445,0.0858787,0.0039669443,0.06704898,-0.088770166,-0.053184155,-0.11160321,-0.007945658,0.08952211,-0.0504924,-0.15674648,0.078026116,-0.004222595,0.0014191859,0.086497426,-0.020863071,-0.10422927,-0.06714947,-0.09569793,-0.09798271,0.016949808,-0.040440485,-0.024498597,0.060236953,0.11740171,0.08611117,0.052955296,0.09417183,0.08023899,-0.03951584,0.12097432,0.18317063,0.07834634,0.14744273,0.11392022,0.08745304,-0.18552302,-0.010256572,0.076694846,0.05866476,-0.23920979,-0.053614113,0.023905594,0.09831424,-0.01872005,0.02700141,-0.1076136,-0.13321309,0.18536937,-0.10773824,-0.09527459,0.0078199385,0.13543634,-0.074780256,0.079783216,-0.15252364,0.2112461,-0.168186,0.040723603,0.13093019,0.007623337,0.11429837,0.08539192,0.0028881878,0.2097898,0.1564098,0.15134504,-0.09108085,-0.0012298041,0.041689485,-0.103542954,0.022507718,0.07205244,0.06642837,0.025254687,-0.032710634,0.03957058,-0.10616192,0.094848685,0.12753198,0.1859958,-0.11769215,-0.10225626,-0.06896688,0.080746174
42,-0.032674093,0.0062326565,0.013158215,-0.13928106,-0.07337577,0.044444352,-0.11191244,0.0515148,-0.03408529,0.042584486,-0.085775316,0.05969469,-0.07406394,0.04450306,0.13752784,-0.11995054,-0.06725905,-0.18546812,0.08369706,0.0069193104,-0.08105868,-0.024291428,-0.07218087,0.0059941816,0.038503196,0.01235839,0.07727882,0.0013681245,0.120516166,-0.16664855,-0.21172701,0.113391854,-0.04859893,-0.051916204,0.21192424,0.028490985,0.1101595,-0.028655786,0.06784093,0.018780358,-0.09854271,0.102005504,0.080813885,0.07418016,-0.043399446,0.0918163,0.22243994,-0.065329954,-0.05198615,0.05645952,0.004318883,-0.054373793,-0.09506001,0.044303138,0.103276886,-0.07766606,-0.031864475,-0.051097956,0.0075117745,0.20802502,-0.14674148,0.09392869,0.26797828,0.07276321,-0.18935733,0.12298763,-0.08301428,0.1148723,-0.10939211,-0.06810174,0.05027707,0.008626698,0.056165796,0.10968284,0.048895903,-0.039512847,0.10021551,0.043785036,-0.052306995,0.13882473,-0.0030968685,-0.09750663,-0.015715623,0.03609019,0.1271205,-0.023725731,0.057740327,0.019720059,-0.051613063,-0.059605412,0.09392138,-0.35253075,-0.23742662,-0.06300807,0.060664244,0.045062583
100,-0.081782304,-0.17054664,-0.1044677,0.10294178,0.09590278,-0.033428118,0.09419854,0.12361011,-0.06359685,-0.07382427,-0.09759843,0.0201006,0.102166906,0.052873984,0.12946619,-0.07948269,-0.078280665,-0.0811987,-0.19526923,0.19211434,-0.108530454,-0.040180847,0.0075301277,-0.14840457,0.05551315,0.06798244,0.048009373,0.17541166,0.17286296,0.04174505,-0.032587066,-0.017635997,-0.08954835,-0.08644413,0.048872594,-0.09114947,-0.1283355,0.02330007,0.09661467,0.025161436,0.06631313,-0.06274792,-0.02769883,0.04798708,-0.023793196,0.037923533,-0.10427893,0.068513066,-0.027698543,0.087276004,-0.08607318,-0.17738198,-0.06449778,0.12243322,0.035872072,-0.06532822,-0.17869985,-0.042000603,-0.12114994,-0.1838058,-0.008169462,0.08596284,-0.07829233,0.097329795,0.17781687,0.079231255,-0.0789771,0.2105873,-0.08836941,-0.08437957,0.08459039,-0.18067433,0.0904333,0.018482467,0.12772293,0.08643403,0.07620369,-0.039895672,-0.060739934,-0.08219147,0.27900094,-0.063032806,-0.041551195,-0.098631114,-0.005174502,0.074341625,-0.052472886,0.1212721,-0.06363902,0.08150074,0.06912996,0.14978851,0.12967847,-0.11071668,-0.08227929,0.11307201
671,-0.077425554,-0.07070937,-0.047889277,-0.12750667,0.09063212,-0.104303606,0.01639589,0.12347721,0.008606447,-0.027042536,-0.062271442,0.050263055,0.011334974,0.050826028,0.18530886,-0.103543624,-0.100843474,-0.2074508,0.043800924,0.023888107,-0.05912579,0.08265919,-0.110088035,-0.047485825,0.009107421,0.05562016,0.03750017,0.07559035,0.15885566,-0.25093827,-0.012998318,0.0341825,-0.0879035,0.10359909,0.31490433,-0.028727142,0.0019542028,0.047327843,0.1048118,-0.0065033203,0.097708836,0.07195812,0.14299323,0.06187155,-0.027829759,0.09400132,0.30719337,0.051280905,-0.11096399,0.14156121,0.008551967,-0.036064427,-0.08596332,0.05269413,0.12126713,-0.11337517,0.019612173,-0.09744754,-0.020654276,-0.12870684,-0.16801107,0.16261952,0.08433426,0.0621544,-0.13528733,0.11096593,-0.104142986,-0.034698177,-0.15214157,-0.028091168,0.10678966,-0.0022844083,0.08130644,0.050166637,0.07070175,0.0102300225,0.05065945,0.022260506,-0.10441624,0.052369382,-0.053074475,-0.14031619,-0.0072391047,0.031815346,0.1337081,0.0577706,0.08787528,0.028976832,-0.110910214,0.07689467,-0.017941097,-0.11093263,-0.17478703,-0.07090652,0.009210066,0.17470744
315,0.00700905,-0.017752554,-0.09340832,0.14287159,0.20762806,-0.061639033,0.012229969,0.09975293,-0.0403732,-0.17829674,-0.09469064,-0.03349835,0.07159475,0.05370646,0.1542292,-0.044132933,-0.07910293,-0.09200383,-0.17047705,0.061118457,-0.06418784,-0.0010905091,0.049253393,-0.11733979,0.23575503,0.05205439,0.053073727,0.076143675,0.008374802,-0.079632066,0.036451753,-0.06573207,-0.18177694,-0.17294712,0.014176636,0.26346523,-0.05390787,0.08940001,0.058758467,0.073494166,0.030920304,-0.1456595,0.009657067,0.07335328,0.023270583,0.06594851,0.02169264,-0.036000732,-0.041573055,0.035100374,-0.071908355,-0.15682419,-0.0993725,0.061675675,0.06106922,-0.03704939,-0.054740075,-0.085619524,-0.18342133,-0.002288502,0.023561856,0.09321678,0.010001229,0.07823224,-0.12998572,0.07654103,-0.11736652,0.20278935,-0.121936925,0.014562588,0.10957592,-0.18897192,0.02948928,0.039613742,0.08412874,0.11498783,-0.073404744,-0.24474776,-0.07286742,-0.04596577,0.16570336,-0.048833698,0.119308144,0.006240751,0.01827694,0.101280496,-0.06775547,-0.015339227,-0.060939163,0.019573132,0.1706466,0.13666409,-0.00065288873,-0.041354038,-0.14475806,0.1478806
479,-0.0946194,-0.07240218,-0.108174205,0.18557632,-0.014152434,0.011885127,0.09121686,0.12939219,-0.021383235,0.146647,-0.09275604,-0.012818906,0.12914026,0.09335822,-0.014950711,-0.07876922,-0.082629755,-0.06779589,-0.1453687,0.16825406,-0.091432124,0.031625073,0.108596,-0.10593361,-0.009567419,0.06612595,0.05103281,-0.016110204,0.0019508174,-0.03917185,-0.15906224,-0.0792071,0.06696815,-0.13031442,0.06260578,-0.056318782,-0.11776994,0.108390965,0.10123201,0.090633616,-0.17761175,0.094292305,-0.017615419,0.08264443,0.06968353,0.08565545,-0.04775873,-0.11787538,-0.06316325,0.1390621,-0.16408235,-0.2010383,-0.027820554,0.16046315,-0.0023079352,-0.024195744,0.06224833,-0.08435035,-0.02318548,0.007103106,0.03468739,0.12365664,-0.19073042,0.13556549,0.091177024,0.08307881,-0.07473388,0.3231842,-0.100360125,-0.053965684,0.09487171,-0.07176837,0.12634027,0.044811375,0.08462169,0.00053295953,0.08824011,-0.0056422832,-0.051210325,0.0025572395,0.18231843,-0.08239622,-0.0888402,-0.14199592,0.039832715,0.14454384,-0.010738991,0.15126455,-0.08623971,0.07711283,-0.15204297,0.10193865,0.056457426,-0.07535233,-0.047343396,0.09650216
577,-0.015307906,-0.11078249,-0.0966983,0.11414601,-9.5346506e-05,-0.04692816,-0.03870839,0.1319775,-0.04236426,-0.11756872,-0.076838166,0.034457415,0.0508275,0.023629114,-0.041507427,-0.035000164,-0.048614424,-0.033359956,-3.3743403e-05,0.028108504,0.0010073821,-0.21038875,0.2758248,-0.023974376,-0.07931804,0.05830185,-0.07767678,-0.18869777,-0.046632074,0.015453444,-0.07209371,0.14534916,0.17352767,0.15282096,-0.027019268,-0.01611665,0.056857105,0.0510379,0.028892845,0.02205002,-0.19093181,-0.0061500063,0.053986885,0.051886268,0.18728647,0.09414714,0.17369169,-0.18128236,-0.06296318,0.049801238,0.009201455,-0.12950562,0.07834924,-0.020587422,0.042266425,-0.038260728,0.037999533,-0.039379083,-0.11404412,0.27203766,-0.115649246,-0.2032555,-0.00024298335,0.055423602,-0.0843072,0.074861474,-0.08330234,0.051320713,-0.110976875,-0.10009029,0.13173173,-0.012819459,0.102834724,0.03233706,-0.031646747,0.3107134,0.14957772,0.119361915,-0.06371099,-0.07321011,-0.0896945,0.01656356,-0.00032272763,0.14836727,0.05217866,0.055549312,0.004436864,0.01619013,-0.02806755,0.040841956,-0.055425957,-0.04228997,-0.121599875,-0.05735997,-0.043180835,0.19328068
750,-0.072823085,-0.14414425,-0.09308151,0.043620247,0.082827784,0.09140792,0.14825712,0.112494886,-0.04472352,0.14448126,-0.120318376,-0.09107537,0.07410365,0.0689247,0.018876301,-0.046009194,-0.053444926,-0.041732147,-0.36978197,0.064455494,-0.11950999,-0.12800778,0.15934232,-0.10727294,0.010593964,0.09120756,-0.06545262,0.07436157,0.13594432,0.037938166,-0.053799253,0.06852144,-0.059409533,0.02693199,0.038964923,0.060186047,-0.1445437,0.07347949,0.0959165,0.09046731,0.088994995,-0.042077262,0.05772788,0.08986034,0.049494103,0.07313845,-0.092462525,-0.059914492,-0.04225155,0.06352722,-0.069574,-0.21235853,-0.024640184,0.114151694,0.03793399,-0.07356245,-0.14034504,-0.07068892,-0.15771073,-0.03916866,0.06650134,-0.12458552,-0.194659,0.06227047,0.10012564,0.08630297,-0.12466286,0.25942755,-0.072999746,0.059051838,0.11381772,-0.05294604,0.024109654,0.028546797,0.10615308,-0.012344534,0.17388007,-0.03714062,-0.079736404,0.053651147,0.15664203,-0.041742645,-0.02950473,-0.061575945,0.037942532,0.16188827,-0.014128435,0.02059971,-0.09093246,0.069737874,0.008019843,0.1204025,0.08885872,-0.077631146,-0.15688612,-0.09571293
747,-0.050688967,-0.14558893,-0.1446032,0.15976496,0.1288701,0.069043614,-0.0010222354,0.1233039,-0.025102682,-0.027193414,-0.07746368,-0.0579669,0.1289021,0.082178526,0.09597977,-0.033208337,-0.07317959,-0.059987888,-0.11314575,-0.015636047,0.065496564,-0.048742853,0.26096493,-0.09495654,-0.03020167,0.067490704,-0.008811167,0.050035387,-0.020262506,0.034931805,-0.26117855,0.08556477,0.14578606,0.0030456467,0.058743898,-0.05677378,0.005124761,0.051024366,0.04470295,0.02699028,-0.07513573,-0.053902347,0.03129155,0.082281284,0.15848128,0.12213292,0.06937045,-0.12309669,-0.041924134,0.13964996,-0.1057448,-0.11200554,0.09646086,0.06677085,0.070974484,-0.068395495,0.008662589,-0.058472186,-0.19395272,-0.0039837663,-0.16293345,-0.1242355,-0.0043061017,0.06424131,-0.011065996,0.09453841,-0.07434378,0.062287338,-0.11341805,0.06440112,0.09043822,-0.087879166,0.048309293,0.048405614,0.05853851,0.3892648,0.06912157,-0.008859153,-0.009639532,-0.07218886,0.06464825,-0.027116228,0.07952791,0.13036385,0.071824074,0.12422224,-0.11096461,0.014809855,-0.0764467,0.09239224,0.09456454,-0.0060544643,-0.0018399422,-0.087224,-0.09859436,0.26320142
36,-0.051499896,0.0017986199,-0.040865544,0.009024684,0.09210948,-0.103739105,0.13631035,0.09880315,0.02282561,0.014049782,-0.12562366,0.012448614,0.042536598,0.033999436,0.042228885,-0.121538155,-0.06419608,-0.08364217,-0.11067606,0.055532943,-0.10377597,0.026396787,0.13804445,-0.051656377,0.07764612,0.06233199,0.11621281,0.0007051108,0.06946419,-0.042920697,-0.08904242,-0.03868739,0.07540447,-0.07364596,0.185353,0.075284444,-0.14664227,0.11019252,0.10282504,-0.04280269,-0.17343059,0.07278331,0.042346254,0.08688695,-0.051162407,0.100791186,0.0053296294,-0.21042147,-0.023450978,0.089277156,-0.10261023,-0.21713732,-0.10717042,0.10348134,0.042591214,-0.033318546,0.12689301,-0.11009153,-0.0052593793,0.18424764,-0.040041804,0.061059017,-0.034863126,0.08863115,0.07313148,0.11413235,-0.10350455,0.3783565,-0.10872468,0.07344074,0.07355904,-0.15732919,0.018211449,0.050119575,0.02756969,-0.064170025,0.1690784,0.03150281,-0.050964322,0.12113381,0.089231566,-0.13174962,-0.15169747,0.030133199,0.10081375,0.06492296,-0.004636909,0.0025845594,-0.12304493,0.1397164,-0.044740215,0.2424474,-0.00179477,-0.0867831,0.025061626,0.06581665
