,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
707,0.021891974,0.0930747,-0.1264695,0.048484784,-0.08531328,-0.014669616,0.111789346,-0.1544313,-0.03975916,-0.05547787,-0.06806389,0.05621616,0.07303835,-0.04409538,0.18394068,0.039480217,0.13411693,0.08751474,0.022253554,-0.015069482,-0.1791566,-0.029696086,0.032950345,0.06770174,-0.00660779,0.050402056,0.046760254,-0.0198447,0.158654,-0.00985892,-0.10620767,0.043315966,-0.123544835,0.052811217,0.108176894,0.10187252,-0.11019817,-0.15193234,-0.03215818,-0.060516234,-0.07578202,-0.15766858,0.10011636,0.12849973,0.0676012,-0.05036365,-0.061671074,0.16257612,0.08735382,0.13473372,-0.1070324,-0.1332452,0.12351535,-0.15750936,-0.13475972,0.032587614,0.18533823,0.107000895,0.10560419,0.104304194,0.012780796,0.08206752,-0.14187017,-0.15926446,-0.05287242,-0.09771046,-0.10686497,0.17429829,0.01523386,-0.06252854,0.057504203,-0.05492413,-0.06004347,-0.16754566,-0.166908,-0.024368165,0.089744024,-0.060792357,-0.067565896,0.07967783,-0.05255336,-0.11177211,-0.19049343,-0.13831,0.047657803,0.09990623,0.08674569,0.09635678,-0.05193711,0.030302579,-0.14210303,0.19799764,-0.10372963,-0.01557426,-0.057489183,-0.17734742
446,-0.0947091,0.10254195,-0.057617985,0.04223948,-0.089969344,-0.21865065,0.09395478,-0.085751854,0.013322145,-0.05634847,-0.03495063,0.08765627,0.12237402,0.0242083,0.048248652,-0.02995471,0.10516197,0.12636435,0.108143784,-0.063158676,-0.10988939,-0.05817448,0.1333843,0.042382766,0.13640773,0.18929905,0.09153605,-0.0059505883,-0.15473427,-0.14074184,-0.11245618,0.09045535,-0.12437072,0.04955721,0.07483592,-0.10568984,0.11252208,-0.04221991,-0.0013249265,-0.058634274,-0.02430321,-0.008844651,0.043435436,0.1242647,0.019019146,0.03258593,-0.056207094,0.06586104,0.16476393,0.1297767,-0.046985332,-0.090028875,0.02772814,-0.01049488,-0.0898274,0.09172848,0.22542007,0.12242532,0.08204753,0.061830934,0.04854074,0.110027194,-0.01883012,-0.09113323,0.048717014,-0.11309452,-0.10362975,0.19417858,-0.02758116,-0.028479634,0.062575474,0.09319807,-0.019042948,-0.06644178,-0.017020458,-0.15902704,0.2065214,-0.09623151,-0.12143182,0.10101832,-0.003831873,-0.0522424,-0.05253161,-0.037025727,-0.15777242,-0.064668804,0.328926,0.08059605,0.17810398,0.12029095,-0.091294385,0.14160687,-0.0564822,-0.021513596,-0.050582238,-0.0049278727
736,-0.04114826,0.111185856,-0.096046574,0.06808964,-0.08933096,0.07782564,0.13736412,-0.092573196,-0.021093206,-0.097457476,-0.01957945,0.07415361,0.10721488,0.03521694,0.14150059,0.0005250431,0.15034139,0.119499795,-0.037962794,0.018240876,-0.06691665,-0.059143834,0.11668881,0.11285662,0.046873506,0.14173548,0.07809761,0.037825692,0.12930077,0.02430107,-0.09129732,0.07300577,-0.096559525,0.05526306,0.08215579,0.15515563,-0.23846237,-0.10083101,0.023207689,-0.046216324,-0.12537937,-0.2122652,0.11364282,0.12645432,0.061024725,-0.13205513,-0.08715004,0.113936,0.08842342,0.12054477,-0.03234034,-0.11638432,0.15520482,-0.13163614,-0.123532325,0.12035804,0.150369,0.10398143,0.10094188,0.122973114,0.0064324634,0.09073018,-0.12487928,-0.11106677,0.09827949,-0.1294976,-0.09872408,-0.025053719,0.04644621,-0.09639829,0.067411855,-0.09612744,-0.04495497,-0.13011762,-0.15623495,-0.016187724,0.13865316,-0.08718415,-0.06987506,0.08740463,0.010388814,-0.08333543,-0.15259683,-0.10502848,0.068012685,0.093658485,0.0052082585,0.053451125,0.11978822,0.08470163,-0.12568963,0.09023091,-0.16567852,-0.012082722,-0.08298337,-0.13518599
597,-0.03187698,0.044285193,-0.026874853,0.013458283,-0.03718199,0.122245334,0.15845285,-0.10454648,0.04857893,-0.08494229,-0.022417536,0.0846872,0.024940114,-0.23458062,-0.0064978134,0.012877762,0.17052993,0.20179605,-0.005603164,0.024034169,-0.10142182,-0.20227037,-0.030795788,0.15719064,-0.017704586,0.05545494,0.028828206,-0.036053963,0.20067473,0.024942558,-0.06534023,0.10856622,-0.10251148,0.041372098,0.061881177,0.32762676,-0.2909833,-0.05776775,-0.101600885,-0.20188522,-0.10838081,-0.14971264,0.0326695,0.06288136,-0.032687683,-0.04714787,-0.043054145,0.09159559,0.031405937,0.02747455,-0.006003122,-0.09682254,0.023746882,-0.04339443,-0.09428322,0.007222275,-0.0034342431,0.06969681,0.0675421,0.0786088,0.05986697,0.060885943,-0.09981305,-0.099675365,-0.006562504,-0.054546073,-0.14711209,0.063363485,0.036678202,-0.09714318,-0.055386182,-0.050677508,-0.079751275,-0.09336949,-0.13511612,-0.03583508,0.07115413,-0.07254971,-0.041577335,0.046521265,-0.13046792,-0.06227711,-0.11029467,-0.11909426,0.08702204,-0.03510038,-0.20052928,0.055972002,-0.045267787,-0.008566735,-0.0921487,-0.03849215,-0.11456549,0.0013510374,-0.1557098,-0.19385551
88,0.051980607,0.09560988,-0.09398181,0.019045644,-0.06584114,-0.18811825,0.1238959,-0.113003984,-0.03691271,-0.069599144,-0.020901395,0.06999286,0.047039602,0.0008638939,0.18184529,0.05626825,0.15361136,0.086118326,0.13252117,-0.0604243,-0.14815542,-0.055124,0.04614784,0.120316945,0.035884164,-0.00954694,0.06562504,0.05324181,0.085498646,0.047951534,-0.13962331,0.06887194,-0.15631777,0.04204233,0.11071276,0.065827206,-0.026871778,-0.086811185,0.04600778,-0.09198707,-0.052147042,-0.08631722,0.11237166,0.12695985,0.034620702,-0.099759884,-0.05649691,0.10379456,0.13207996,0.117018126,-0.06981661,-0.07911997,0.07041197,-0.09003669,-0.10770389,0.043421365,0.24053754,0.115871854,0.10491521,0.1575293,0.13156667,0.07359792,-0.16547489,-0.1235601,0.030630834,-0.10396074,-0.17806531,0.18700479,0.050714307,-0.019697499,-0.012193764,-0.03936018,0.014626243,-0.090664014,-0.16860552,-0.16593333,0.043264307,-0.07723484,-0.08778905,0.08829712,-0.008613282,-0.06652673,-0.11423494,-0.11451215,0.03066412,0.069297634,0.092022315,0.10687009,0.03949711,0.04832254,-0.15060991,0.21136695,-0.12856606,0.14938033,-0.059177056,-0.13137968
459,0.02977257,0.049962766,-0.05698334,0.027307384,-0.09260217,0.05853948,0.115906216,-0.14500456,-0.049255118,-0.011344114,-0.09539399,0.04639437,0.07696746,-0.1982143,0.09740406,0.039792296,0.12869872,0.096508995,-0.049820006,-0.08173801,-0.24031955,-0.024522556,0.0010518178,0.058590952,0.0027479467,-0.06565172,0.013438672,-0.0849941,0.18394421,-0.02083501,-0.07979698,0.05065844,-0.15895766,0.080147445,0.12163426,0.022717986,-0.01895431,-0.09583048,-0.0078034503,-0.0890836,-0.1379259,0.108277015,0.0112095345,0.13989244,-0.088451274,-0.09196355,-0.022639455,0.1417207,0.05463485,0.15551123,-0.040679086,-0.15867409,0.084514625,-0.09341378,-0.11611543,-0.07526585,0.074703656,0.12772065,0.028845519,0.02444662,0.16149849,0.066301,-0.14086685,-0.1493799,-0.029155545,-0.059981033,-0.070918314,0.32185313,-0.09816453,-0.16102405,-0.038860623,0.039677706,-0.011601176,-0.16554847,-0.11117563,0.016474564,0.012683321,-0.06607945,-0.059031907,0.07439275,-0.09625807,-0.09944831,-0.16597554,-0.1619554,-0.038307212,0.14493337,0.13843153,0.048320297,0.011925434,0.014722051,-0.094228,0.18940255,-0.050829858,0.05945338,-0.03649038,-0.11214607
551,0.024422916,0.062110618,-0.096740656,0.030894509,-0.06006273,-0.11419034,0.10078329,-0.12815394,-0.024146242,-0.050345898,-0.06571839,0.03136618,0.029107546,-0.030246364,0.231277,0.050270353,0.1546222,0.07438246,0.060922146,-0.080838,-0.14288609,-0.005978659,-0.087307125,0.11060018,-0.008377824,-0.075300515,0.061329678,0.067266785,0.17686108,0.056406215,-0.11767911,0.07089505,-0.15773991,-0.0017030874,0.07595473,0.17491871,-0.09348258,-0.07869236,-0.047520243,-0.13078937,-0.08895956,-0.18406092,0.10610274,0.090837196,0.10874652,-0.032166246,-0.04874366,0.12104129,0.06944576,0.074872725,-0.17936866,-0.08660381,-0.03856668,-0.117662475,-0.09065899,-0.016391331,0.20034339,0.06576762,0.09885458,0.14888361,0.07494734,0.0643189,-0.162602,-0.11422793,-0.20662272,0.008746621,-0.16120894,0.1026981,0.06378513,0.1587549,-0.06423387,-0.01136783,-0.0032860057,-0.092640944,-0.16274987,-0.08560703,0.00333279,-0.04882515,-0.050796773,0.061736718,-0.03697875,-0.05993592,-0.108135685,-0.12090233,0.060250796,0.11635384,-0.03261362,0.009719945,-0.1353673,0.033454828,-0.13986135,0.24115749,-0.035004836,0.042170674,-0.06006788,-0.15732887
378,-0.023236677,0.08103969,-0.07710019,0.078275114,-0.08286383,0.07298336,0.04343894,-0.17866753,-0.07126855,-0.040297363,-0.11335297,0.029542638,0.08046657,-0.038623534,0.06030643,-0.010471857,0.04561834,-0.024810184,-0.003761619,0.0059760124,-0.23033041,0.04177796,0.0073536527,-0.03620602,0.023490082,-0.089579895,0.060649388,-0.019607022,-0.026907222,-0.26855996,-0.06314296,0.01465048,-0.1025959,0.06767443,0.11519905,-0.09848362,0.001594834,-0.10043659,-0.08660572,0.05845991,-0.054875813,0.07693272,-0.0054011256,0.121609494,0.11188339,0.13064922,-0.0148266265,0.14738756,0.022426318,0.1423464,-0.07450956,-0.16977954,0.08741664,-0.08146142,-0.10659505,-0.023084044,0.054461643,0.09330096,0.06095857,-0.013395275,-0.016582424,0.05196886,-0.07629404,-0.18270728,-0.063453875,0.039322656,-0.008286684,0.20293832,-0.04258515,-0.040915333,0.11033889,0.015540709,-0.33598444,-0.17127247,0.018133856,0.08600095,0.08875318,-0.062018313,-0.08825736,0.07189188,-0.09453206,-0.071014985,-0.14713323,-0.09370991,-0.24415566,0.06680731,0.23972186,0.02456269,-0.03384534,0.030295767,-0.10209975,0.18719575,0.06907442,-0.13455087,0.003449699,-0.079591125
647,-0.03248234,0.10089722,-0.075452074,0.071243905,-0.09128175,-0.02437132,0.07474951,-0.13967393,0.0101804435,-0.11412448,-0.081923,0.056021627,0.101484165,0.0085324235,0.12934479,-0.008017556,0.06256552,0.07304825,0.02644408,0.04182313,-0.13311881,-0.0360108,0.13421907,0.023257941,0.07643106,-0.04591856,0.0830012,0.10441192,-0.054687094,-0.22873498,-0.09107871,0.064293705,-0.09612322,0.046028435,0.104396746,-0.13560297,-0.10557291,-0.031165428,0.0014523562,0.008236338,-0.07213101,-0.11474812,0.11886592,0.1262748,0.26987988,0.09164954,-0.016013294,0.13784891,0.06744913,0.12908399,-0.10977546,-0.1526272,-0.0022293385,-0.11129314,-0.11563516,0.13844799,0.21053284,0.08818471,0.08754623,0.076202616,-0.015995244,0.04520934,-0.07709271,-0.13563964,0.061565984,0.016501244,-0.04609935,0.028765235,0.008109655,0.077016674,0.11825298,-0.041042577,-0.28517234,-0.14072523,-0.02011066,-0.08735813,0.13399889,-0.096088365,-0.093220204,0.093652636,-0.023092525,-0.038301982,-0.11764511,-0.044060115,-0.19689263,0.048691258,0.16733299,0.03861154,0.12566093,0.056219015,-0.13143149,0.167003,0.061681394,-0.111834385,-0.020348499,-0.062132616
581,-0.0006554597,0.00074708293,-0.01355874,-0.019830272,-0.022865973,0.20231429,0.13914432,-0.10472787,0.10231148,-0.08939035,-0.07089144,0.06233175,0.03329721,-0.3065534,0.045024477,0.021765051,0.14477077,0.24305458,-0.07941609,0.03364542,-0.11728045,-0.15422514,-0.024559632,0.17096008,-0.02280738,-0.04726092,0.007013273,-0.03137843,0.25048998,0.05882728,-0.040433012,0.11324645,-0.10785544,0.045751285,0.06374327,0.17124465,-0.29162526,-0.03410899,-0.07463472,-0.24809247,-0.13949539,-0.0522464,0.04625801,0.05567284,-0.0039787157,-0.061413545,-0.0024167502,0.09372435,-0.0025020996,0.045522504,-0.0077104536,-0.10707835,-0.0117903985,-0.10459973,-0.10429615,0.02877758,-0.01868199,0.056715906,0.015447343,0.057418987,0.12038829,0.020532241,-0.11346307,-0.08359672,0.028063029,0.008489035,-0.07775571,0.05410605,-0.0045109945,-0.104447365,-0.1334127,-0.020158596,-0.042754382,-0.1155134,-0.13219616,-0.04319216,-0.013947624,-0.0728769,-0.023074845,0.04753688,-0.16127157,-0.054589823,-0.099880435,-0.13973452,0.049141407,0.10529021,-0.18381001,0.019092351,0.03205405,-0.031723537,-0.069427215,-0.0105908485,-0.08567518,-0.033696577,-0.12729982,-0.15844423
560,-0.10841322,0.06292462,-0.06139679,0.015506794,-0.0792042,-0.15593503,0.09357285,-0.109718256,-0.12318616,-0.12858811,0.063562125,0.098990075,-0.018230226,0.038555156,-0.13759498,-0.11341127,0.08720207,0.03091688,0.045398165,0.05209641,-0.1590123,-0.018478962,0.009368539,0.10310733,0.071314365,0.045190923,0.073487066,0.12670267,-0.055621155,-0.20373836,-0.016114252,0.11361384,-0.14265497,0.013610732,0.104786776,0.07433328,-0.06817427,-0.031772316,-0.08169107,0.017886246,-0.16917266,-0.049313273,0.004725514,0.05448179,-0.027861599,-0.08005442,-0.012631319,0.03336481,0.060408622,-0.012049993,0.045025207,-0.1005374,-0.039562184,0.21218789,-0.033910874,0.06130417,-0.0031260613,0.062466618,0.01048662,-0.004982553,-0.02717805,0.048535645,-0.08641832,-0.12613305,0.021792023,0.03043316,-0.29497483,-0.1359965,0.23330398,-0.0462398,-0.070257604,-0.11407527,-0.33452535,-0.0059787463,0.016312696,-0.01602526,0.11713246,-0.051528744,-0.118067056,0.025426555,-0.14469807,-0.015163163,-0.045004893,-0.009642262,-0.06784381,-0.24583955,0.08432305,-0.009580378,0.050082818,0.12577932,-0.160005,-0.012442063,0.1551969,0.12760942,-0.054959852,-0.12532505
656,-0.12250542,0.06118125,-0.05279612,0.04250727,-0.051095184,-0.22293392,0.14961594,-0.009469089,-0.10862453,-0.0847976,0.036414623,0.09038154,0.028494095,0.1416988,-0.06480727,-0.16801691,0.14385946,0.07110845,-0.0062878327,-0.014731647,0.014745334,-0.09623371,0.050504178,0.14768885,0.09313243,0.18186006,0.09605487,0.15707767,-0.15607536,-0.19362755,-0.05155201,0.14231287,-0.12918308,0.03048358,0.011573909,0.21097153,-0.14672558,-0.026382945,0.00274716,0.02361031,-0.1605397,0.022841264,-0.026270613,0.023777021,0.05992852,-0.12401002,-0.05920394,0.0043460727,0.109366715,0.0131709045,0.07297471,-0.073989846,-0.017218906,0.13156134,-0.040035915,0.15035637,0.058759373,0.049219374,0.040613387,0.073346734,0.0006188388,0.0704482,-0.044044703,-0.05390792,0.049167503,0.0016531751,-0.19494814,-0.2721177,0.20526476,-0.016583856,-0.05329965,0.034182217,-0.2192426,0.012559446,-0.04910663,-0.004549123,0.06699775,-0.07520071,-0.13118657,0.059596438,0.061820317,-0.0042490554,0.0010459002,-0.010730523,-0.048761625,-0.18169548,0.055870242,-0.021873044,0.18616064,0.15617594,-0.11463166,0.050479382,-0.01655606,0.051777124,-0.07776894,-0.0900648
85,-0.006720373,0.091988325,-0.09461046,0.05051429,-0.09199283,-0.10173242,0.076891005,-0.15246302,-0.031327143,-0.08157485,-0.039140116,0.072078206,0.04747571,-0.032432288,0.14170042,0.08417805,0.114181206,0.010106205,0.09156711,-0.0071197897,-0.17195106,-0.010261281,0.0060786507,0.084281206,-0.024555163,0.032363713,0.050873082,0.004939291,0.26575384,0.07465187,-0.09641894,0.040765207,-0.10783083,0.013631393,0.12402564,0.14883065,-0.087512955,-0.1098153,-0.08785079,-0.027196229,-0.06511941,-0.25237876,0.08310357,0.114481136,0.033682663,-0.09040216,-0.029561246,0.139285,0.07788257,0.08222614,-0.14403656,-0.10873515,0.07148437,-0.054105453,-0.096495986,-0.016061904,0.1959124,0.094581895,0.12041913,0.09182747,-0.01654656,0.07021957,-0.2055053,-0.14038493,-0.07774401,-0.1211815,-0.20507102,0.17702134,0.022016192,-0.024657877,0.04849408,-0.04642364,-0.04106403,-0.09539518,-0.16794315,-0.057988808,0.12649423,-0.03965433,-0.049808223,0.057478536,-0.09190097,-0.06531673,-0.15170628,-0.10857387,0.10418056,-0.028280376,0.031028783,0.09483825,-0.14751314,0.053137075,-0.15143278,0.11614002,-0.060157586,0.028008178,-0.05456297,-0.19743189
584,0.034710243,0.0960072,-0.1007099,0.07528718,-0.04043422,0.09429593,0.19279955,-0.13068493,-0.12818915,-0.02159597,-0.013246439,0.05466837,-0.015139678,-0.030044407,0.0981925,0.041107453,0.18489084,0.031650312,0.009360555,-0.075146526,-0.092896976,-0.14270487,-0.07505766,0.14064996,-0.04894389,0.028522057,0.060376033,0.02688276,-0.028721025,-0.106966935,-0.07278498,0.067524225,-0.1498543,0.07918131,0.09333887,0.3234095,-0.2193938,-0.14332438,-0.001528825,0.0001011915,-0.052389815,-0.0372503,-0.022245826,0.07342853,0.04721345,-0.117998295,-0.000532313,0.117847286,0.040838517,0.07070184,0.027426835,-0.11096282,0.09423913,-0.09715127,-0.08006832,-0.12226642,0.053830165,0.07046495,0.071763165,0.117609955,0.05834989,0.08104219,-0.06788429,-0.17627582,-0.12432245,-0.009630855,-0.052404948,-0.07027601,0.1550076,-0.05251135,0.00045480477,-0.07746551,-0.23410425,-0.14556572,-0.10284117,0.094738305,0.018723039,-0.051273677,-0.06097422,0.054516,0.067573994,-0.022582216,-0.1747165,-0.11747874,0.061711352,0.037303444,-0.03445152,-0.0030079582,-0.11632227,-0.029539835,-0.17867048,0.18799314,-0.04902722,0.15881144,-0.08510673,-0.18756835
64,-0.016128758,0.088191465,-0.08611991,0.040343784,-0.03422198,-0.21731822,0.11056765,-0.12175245,-0.029143015,-0.07951328,-0.04229742,0.08486232,0.0025802304,-0.04017878,0.16702989,0.019202879,0.14365014,0.036436692,0.13397454,-0.042140365,-0.13744506,-0.10331395,-0.03979045,0.16243212,-0.04473337,0.1317748,0.073898956,0.023215462,0.21876702,0.022741102,-0.111707605,0.058875084,-0.12676205,0.030507116,0.14021115,0.08681978,-0.08763317,-0.117905304,-0.07828831,-0.06912306,-0.018137695,-0.16373248,0.04596692,0.08470906,0.10435109,-0.1559951,-0.030102722,0.0994887,0.108974956,0.061877344,-0.039700963,-0.054211974,0.08174482,-0.05673549,-0.08248323,0.02285,0.13931613,0.07539282,0.10375623,0.15583886,0.046155218,0.070468836,-0.2064204,-0.1027717,-0.07597816,-0.09640004,-0.23799628,0.1317122,0.09046483,0.027019704,-0.021173669,0.06430089,-0.0649611,-0.064426094,-0.219468,-0.00906963,0.07848912,-0.046258897,-0.08490647,0.077320784,-0.016520862,-0.075138725,-0.10400413,-0.12690248,0.12081106,-0.016367394,0.033265732,0.059254076,-0.0054111057,0.026736043,-0.1776774,0.17049037,-0.09701967,0.02453865,-0.0777043,-0.21237357
760,-0.12392514,0.11555953,-0.057007946,0.07188216,-0.07857643,-0.09016399,0.20476985,-0.078658275,0.07108428,-0.0709748,-0.017384492,0.09952671,0.05240763,-0.013883974,0.06820889,0.010599878,0.186991,0.18269476,-0.03179397,-0.034595884,-0.0111550065,-0.18782236,0.14530946,0.13062632,0.077955924,0.17662251,0.08817997,0.03509489,-0.09046697,-0.08878188,-0.12050381,0.09894321,-0.13672964,0.07353488,0.08309212,0.25034052,-0.18200043,-0.049995095,0.08492669,-0.056574043,-0.09056824,-0.042756665,0.07941733,0.11649835,0.073614225,-0.14647748,-0.039582934,0.11041858,0.12141034,0.11006237,0.017391847,-0.11433077,0.0047581685,-0.10441287,-0.11840341,0.028427126,0.14230171,0.10928883,0.085302815,0.15855972,0.15096195,0.10381149,-0.030808715,-0.10343877,0.04839127,-0.10987931,-0.07179652,-0.0025997034,0.081307106,-0.008130072,0.032059256,0.022458661,-0.036600083,-0.11060148,-0.128355,0.010058074,0.1432733,-0.10420471,-0.10012223,0.08814706,0.1323631,-0.05803397,-0.118519425,-0.08397396,0.0019078885,0.022823341,0.05374059,0.04946992,0.16814926,0.024368647,-0.115426525,0.1654598,-0.03540522,0.07078688,-0.120499104,-0.10140043
284,-0.11223593,0.11412592,-0.10777024,0.044217598,-0.104503,-0.09259446,0.115362115,-0.09322446,-0.010786215,-0.072173856,-0.01734706,0.08974897,0.10237385,0.045608256,0.013173899,-0.01361355,0.10964544,0.17965163,-0.00806524,0.015613129,-0.11132763,-0.054259554,0.1574822,0.029661087,0.10217348,0.19783239,0.078662254,0.0014106584,-0.19633636,-0.17886312,-0.06750977,0.08361146,-0.1057515,0.07495293,0.09491508,-0.03735207,-0.066078305,-0.09639726,0.023101255,-0.04096574,-0.11129931,-0.06260241,0.05980236,0.11956536,-0.0048012235,-0.07479063,-0.056185346,0.12062978,0.12877917,0.12837921,-0.007951574,-0.13882796,0.12934163,-0.08514299,-0.10922356,0.03037842,0.12964232,0.11267651,0.06082606,0.03666158,0.024147697,0.084863134,-0.010117195,-0.14450392,0.095513426,-0.15652959,-0.109851666,0.03967624,0.13878976,-0.17906088,0.072083436,-0.028633242,-0.15189442,-0.15835659,-0.03150277,-0.022627613,0.20948756,-0.08750757,-0.11923615,0.08158216,-0.0042152284,-0.095306404,-0.13558066,-0.06455939,-0.06825651,-0.012168483,0.28460857,0.08536784,0.17105322,0.061995763,-0.11676746,0.097634494,-0.04566935,-0.011950448,-0.043921802,-0.06523532
675,-0.13554873,0.088138066,-0.08056747,0.044212155,-0.08209599,-0.24504445,0.12735057,-0.053329792,0.013764341,-0.057803452,0.0006610325,0.10110765,0.060427856,0.08805457,-0.0044679684,-0.03706352,0.12258638,0.16915439,-0.01392967,-0.029687857,-0.036768112,-0.08572924,0.10889489,0.0447938,0.106896624,0.31766266,0.08260092,0.03624406,-0.25956768,-0.17565954,-0.067969136,0.10382805,-0.105382845,0.041427087,0.07343995,0.050463088,-0.045283142,-0.059852976,-0.028974744,-0.017076809,-0.08271874,-0.11598074,0.024825383,0.07016384,0.06490277,-0.10489686,-0.034456078,0.09126315,0.1432008,0.068232186,0.015508246,-0.08439633,0.04648034,-0.0073661627,-0.073426865,0.0319214,0.15948835,0.073727384,0.050823413,0.06036536,0.011053553,0.08063061,0.026284259,-0.100075826,0.01177689,-0.16117254,-0.1545361,-0.06997394,0.22516756,-0.053716637,0.04300781,0.07542941,-0.122116394,-0.08588163,-0.022033226,-0.02671972,0.20625697,-0.066852845,-0.10960654,0.06741176,0.07685691,-0.07220254,-0.07342877,-0.023755586,-0.013812526,-0.13913403,0.28098235,0.057970773,0.15185224,0.05734745,-0.11380709,0.093635805,0.032298297,0.0096697165,-0.05220247,-0.06334641
731,0.045793623,0.051933203,-0.010159713,0.017518364,-0.09512695,0.24168101,0.10021119,-0.09799698,0.07934992,0.013444288,-0.013616431,0.0042967894,0.11528109,-0.054962434,-0.051019005,0.09895236,0.10481545,0.08499125,-0.059114642,-0.11014844,-0.106666625,0.039208103,0.04382521,-0.031516902,0.12661889,-0.049516093,0.059686013,-0.07056798,-0.2312882,-0.1222907,-0.09222077,0.07761884,-0.13605145,0.061470553,0.014934419,0.0094171865,0.077196375,-0.0016395431,0.018676378,-0.07051129,-0.015851857,0.09412991,0.016053936,0.12970158,-0.2005616,0.18527043,-0.052376304,0.06667506,0.06439246,0.16320257,0.0138377,-0.11405216,0.05257397,-0.06585879,-0.07513913,-0.08059859,0.088785745,0.12765026,0.033317234,0.0045776037,0.17516421,0.075835705,0.04836431,-0.12458329,0.057573512,-0.05145565,0.10834487,0.25771174,-0.11338676,-0.15126754,0.09290877,-0.018350052,-0.04845148,-0.10481828,0.08951999,-0.1614223,0.07812031,-0.09648858,-0.095138684,0.07035511,-0.049526297,-0.025093282,-0.08598241,-0.06925172,-0.28663272,0.13172092,0.22430317,0.07774989,0.08272748,0.07394116,0.02258098,0.11825091,-0.09165535,0.09980862,-0.04143751,0.06580312
