,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
297,0.117506,0.33775604,0.12157293,0.009889555,0.29785392,-0.20383751,0.54509246,-0.18947929,-0.14058647,0.46309105,0.02205998,-0.199886,0.020017158,-0.22290973,-0.26100358,0.032699917
494,0.10783731,0.33134472,0.11521388,0.0215745,0.3024523,-0.19851376,0.5492123,-0.18940489,-0.13168342,0.46125358,0.0048663365,-0.19686893,-0.004643532,-0.21366681,-0.28323272,0.04094297
555,0.11665352,0.33569154,0.11918696,0.006302752,0.3015753,-0.20639569,0.546022,-0.18798383,-0.13650313,0.46212062,0.018419001,-0.20054567,0.013838199,-0.22739914,-0.2585922,0.030248422
537,0.10847478,0.32764542,0.11483903,0.025140913,0.30391574,-0.19713502,0.5548788,-0.18720342,-0.1336864,0.4581216,0.015133181,-0.19582054,0.0061049997,-0.21098435,-0.283479,0.040803865
24,0.10709977,0.33429474,0.11754106,0.0201189,0.30224326,-0.18799001,0.54969096,-0.18665946,-0.13410936,0.46123135,0.018086117,-0.20097823,0.011146124,-0.21911451,-0.27754343,0.047518674
676,0.10472334,0.33256987,0.11410187,0.023565615,0.30142197,-0.19053765,0.5512876,-0.18649139,-0.12688729,0.46350044,0.004404607,-0.19601022,-0.0056733824,-0.21259892,-0.28696236,0.045260567
612,0.11355623,0.32489547,0.11488538,0.016476288,0.30627215,-0.20343813,0.55619204,-0.18512048,-0.13584661,0.4560321,0.023387946,-0.19903183,0.017154105,-0.22197689,-0.26842254,0.032712046
729,0.1043096,0.33317745,0.11512674,0.026982276,0.30199966,-0.18761943,0.54977417,-0.18789445,-0.12840265,0.46203297,0.0036634977,-0.19641459,-0.0067505375,-0.20985204,-0.2918169,0.048732948
110,0.10513411,0.33166966,0.11359286,0.022993872,0.30305538,-0.19257188,0.5504382,-0.1863752,-0.12632008,0.4626539,-7.727275e-05,-0.19695027,-0.010970456,-0.2125325,-0.28771284,0.044740364
743,0.10618627,0.33848184,0.11517113,0.016352694,0.30268565,-0.19096488,0.54382694,-0.18787426,-0.12686555,0.4665282,0.0040834965,-0.20228139,-0.0009114455,-0.22139262,-0.27530998,0.04475626
279,0.103663325,0.33284256,0.11505014,0.02486792,0.30228063,-0.18921076,0.5507151,-0.18645465,-0.127781,0.46251798,0.0042895707,-0.19709112,-0.006214304,-0.21136183,-0.2885595,0.04790536
585,0.114569865,0.33244833,0.113061324,0.0108523145,0.30183098,-0.2078068,0.5499018,-0.18635689,-0.12913452,0.46424785,0.013385465,-0.19799232,0.0076800776,-0.22384505,-0.26367918,0.027759215
620,0.11249037,0.33176476,0.11318898,0.017083779,0.3020946,-0.20841691,0.5491731,-0.18879443,-0.1301394,0.46309808,0.004628839,-0.19580975,-0.003422542,-0.21489558,-0.27432865,0.032161314
489,0.124386445,0.33595616,0.120359965,0.0020165392,0.29943046,-0.21805727,0.5426108,-0.1905382,-0.14396898,0.4614878,0.026898302,-0.20090134,0.028661514,-0.2316057,-0.24435203,0.0166853
654,0.10592664,0.33122957,0.11768388,0.021014513,0.30372715,-0.19119693,0.55228764,-0.18506727,-0.13066855,0.45938236,0.011952608,-0.19804992,-0.0008165114,-0.21609914,-0.2839018,0.043871664
527,0.1017917,0.33032414,0.11272098,0.030372573,0.30237126,-0.18828742,0.55193794,-0.18702504,-0.12466777,0.46177134,-0.0019553998,-0.19404079,-0.015790619,-0.2052977,-0.2986533,0.0487934
345,0.113202944,0.3285985,0.115782015,0.01515724,0.3044494,-0.20119353,0.5542547,-0.18452932,-0.13537659,0.45825413,0.021799609,-0.19954595,0.014572476,-0.22152695,-0.26827484,0.0357745
648,0.113819584,0.32949752,0.113697045,0.017500645,0.3025261,-0.20461732,0.5528803,-0.18633963,-0.13310362,0.46036008,0.016485624,-0.19736736,0.009535548,-0.21875063,-0.27125373,0.03254057
462,0.10610398,0.33090693,0.11575892,0.025923178,0.30285007,-0.19462599,0.551056,-0.1889049,-0.13225782,0.4600189,0.0077744196,-0.19600946,-0.0024879754,-0.20918937,-0.28780234,0.045155138
403,0.10970066,0.33167917,0.11414078,0.018811265,0.3035077,-0.20129932,0.549457,-0.18794772,-0.12998016,0.46227196,0.0065808636,-0.19799586,-0.0008403524,-0.21645162,-0.27684647,0.03708313
650,0.11314946,0.34041256,0.12206941,0.007885198,0.30185324,-0.1930427,0.5423239,-0.18730512,-0.13574825,0.46321458,0.014093864,-0.20325619,0.009281691,-0.22791699,-0.26603073,0.038240265
428,0.09973074,0.3382629,0.11887315,0.021577837,0.3014635,-0.18339415,0.5463233,-0.18636593,-0.12900758,0.464876,0.00636183,-0.20108578,-0.0036566176,-0.2148768,-0.2845466,0.054219265
514,0.105865926,0.33230162,0.11231268,0.02281385,0.30218124,-0.19526401,0.5498316,-0.18692428,-0.12523961,0.46413144,-0.0004207003,-0.19648445,-0.010478629,-0.21263275,-0.28591043,0.041951034
339,0.112753846,0.3293135,0.115126185,0.018567532,0.30296513,-0.2015506,0.5537069,-0.18615173,-0.1329641,0.46004117,0.015909791,-0.19660819,0.008955192,-0.21604165,-0.27459309,0.034718078
414,0.11037408,0.33351555,0.11485105,0.018641522,0.30302683,-0.2041099,0.54635495,-0.18992864,-0.13069302,0.46307972,0.00061144645,-0.19727114,-0.0068658516,-0.2137695,-0.2783679,0.036207307
63,0.10022857,0.3336365,0.11301805,0.027505009,0.30205333,-0.18603031,0.5486087,-0.18687484,-0.12293133,0.464301,-0.004830853,-0.19633184,-0.018254591,-0.207916,-0.29664323,0.0505724
331,0.106344305,0.33101672,0.11175369,0.025044678,0.30264536,-0.20013717,0.54971415,-0.18871418,-0.12577367,0.46311268,-0.003223431,-0.19465928,-0.014472429,-0.20806403,-0.28842998,0.040841613
267,0.10336092,0.33583155,0.11366781,0.021238947,0.30226234,-0.18798509,0.54655594,-0.18724327,-0.12533386,0.46552563,0.0011689821,-0.20035982,-0.006963387,-0.217085,-0.28385395,0.048604243
619,0.11384953,0.32931757,0.11421012,0.017214201,0.30357686,-0.2075072,0.5517416,-0.18835546,-0.13336189,0.4606533,0.013941229,-0.19651702,0.008573007,-0.21744,-0.27025086,0.030725067
426,0.1102517,0.33187044,0.112863205,0.01828102,0.30255765,-0.20072956,0.55090374,-0.18637942,-0.12781374,0.46332666,0.0075729624,-0.19721581,-0.0004848572,-0.21700497,-0.27603975,0.03633012
94,0.10833887,0.33499214,0.11745073,0.013720794,0.30204955,-0.19092458,0.5492426,-0.18538459,-0.13219902,0.46243674,0.017635962,-0.20196202,0.0096673705,-0.22485358,-0.27055603,0.04540791
122,0.10186971,0.3370823,0.11713643,0.02034721,0.3025827,-0.18629065,0.5478438,-0.18533394,-0.12607758,0.46494624,0.0060417494,-0.19998758,-0.0042162216,-0.21583341,-0.28280473,0.04938207
461,0.10575929,0.33633772,0.11791803,0.021290977,0.300912,-0.18366534,0.5481557,-0.18663934,-0.133255,0.46227813,0.012511609,-0.20087546,0.0050563742,-0.21745013,-0.28238788,0.052206997
550,0.11646755,0.32876807,0.11772512,0.014893347,0.30424342,-0.20848879,0.55146605,-0.18846639,-0.14036936,0.4567266,0.020339424,-0.19857053,0.015377697,-0.21973526,-0.26629305,0.0319538
709,0.11309696,0.3271885,0.11451284,0.019545706,0.30284232,-0.19833402,0.55779064,-0.18319987,-0.13318837,0.4580813,0.025595916,-0.19706626,0.017886093,-0.2197916,-0.2720342,0.03493432
314,0.11292069,0.3366003,0.12272068,0.014344272,0.30136582,-0.19963962,0.54547685,-0.19001693,-0.14352939,0.45963243,0.022380903,-0.20151244,0.019136684,-0.22028333,-0.2662294,0.04017953
167,0.11098281,0.33425754,0.11479754,0.018512707,0.30190936,-0.2062638,0.5454322,-0.19141279,-0.13329771,0.46366858,0.0032879726,-0.1975098,-0.002725641,-0.2132539,-0.27573314,0.036237065
413,0.10793543,0.3349979,0.12002026,0.018820118,0.30294192,-0.20248559,0.543518,-0.19321406,-0.13863724,0.4601996,0.0062241983,-0.19908664,-0.0039065927,-0.2116351,-0.28006634,0.043926995
256,0.10509038,0.33200973,0.11242406,0.024244284,0.30237934,-0.19620185,0.54899114,-0.1884706,-0.12654538,0.46346307,-0.0015877797,-0.19643828,-0.012170839,-0.21053404,-0.2878391,0.043948144
393,0.107026294,0.3343786,0.11386769,0.02321498,0.30168355,-0.19499205,0.54761755,-0.18870544,-0.12759013,0.4639884,0.0007418537,-0.19659711,-0.008654367,-0.21137056,-0.28619817,0.04271535
312,0.115367174,0.34092912,0.117666736,0.0037391307,0.29883873,-0.20174952,0.54195756,-0.18811773,-0.13535331,0.46708632,0.02500871,-0.20494804,0.027273627,-0.23479946,-0.24778171,0.03308808
254,0.11273922,0.33683842,0.11935589,0.013657618,0.30091402,-0.2006663,0.54547876,-0.18953598,-0.13807385,0.4626452,0.01483511,-0.20025942,0.011182591,-0.22043781,-0.26735237,0.038552128
121,0.107569136,0.33388758,0.11611471,0.019229203,0.30268213,-0.19660817,0.54750293,-0.1882613,-0.13067348,0.46250463,0.003983733,-0.19839413,-0.0054351985,-0.21500087,-0.28155085,0.041647613
742,0.109345414,0.33556643,0.11812347,0.012599863,0.30234903,-0.19436446,0.54819655,-0.18587893,-0.13353571,0.4630174,0.02223562,-0.20298617,0.018134166,-0.22660603,-0.26433623,0.039954662
735,0.111855395,0.33338267,0.11388372,0.01785976,0.30099744,-0.20284888,0.548347,-0.18896411,-0.13151295,0.46378088,0.0060655503,-0.1967845,0.00023094351,-0.21581475,-0.2755547,0.035511725
237,0.11082595,0.33606178,0.12143442,0.015691515,0.30232418,-0.20758578,0.54072803,-0.19482629,-0.14109407,0.46025813,0.0019502952,-0.19894984,-0.007210111,-0.21276417,-0.27685878,0.04062375
348,0.108961366,0.33332705,0.114435725,0.01933528,0.3027116,-0.19990242,0.54731786,-0.18921444,-0.12936206,0.46336257,0.0016190385,-0.19729245,-0.0060428935,-0.21493839,-0.28025717,0.038098145
684,0.10314023,0.3342072,0.1185614,0.02143516,0.30284864,-0.18582343,0.5501501,-0.18567654,-0.13149877,0.46171942,0.013390639,-0.2001736,0.004027133,-0.21635653,-0.2824385,0.049390662
451,0.099717446,0.33501303,0.11933939,0.02480569,0.30202377,-0.1839119,0.550003,-0.18594164,-0.13129926,0.46199736,0.011563888,-0.19942294,0.00022588858,-0.21173303,-0.2872519,0.054009683
211,0.10922366,0.33457863,0.11437586,0.019809408,0.30180448,-0.19639708,0.5481976,-0.18791099,-0.12830271,0.46396396,0.0068023955,-0.19742443,-0.0014075903,-0.21565403,-0.28000748,0.038787834
697,0.102494486,0.33373973,0.1203691,0.0249426,0.3028627,-0.18497205,0.5513397,-0.18654707,-0.1354384,0.4595907,0.018751329,-0.19939603,0.009792675,-0.21205501,-0.28424874,0.0524202
198,0.11818013,0.33195454,0.11576406,0.008794069,0.30488402,-0.21548341,0.5461381,-0.18989378,-0.13573794,0.46110132,0.013668176,-0.19996965,0.01235208,-0.22431895,-0.2577139,0.023349715
564,0.1051713,0.3291199,0.1132935,0.02479324,0.30345172,-0.20136563,0.55111724,-0.18900746,-0.12852594,0.46040788,0.0005723608,-0.19461508,-0.014925371,-0.20676866,-0.28950328,0.043886483
566,0.10326471,0.33981374,0.12041825,0.01823392,0.30064175,-0.1844739,0.54601777,-0.1860128,-0.13135111,0.46477243,0.010920397,-0.20121951,0.002181685,-0.21759573,-0.27926993,0.051559594
214,0.121011406,0.3354493,0.11893085,0.006304695,0.3020539,-0.21364984,0.54558074,-0.18816052,-0.13960226,0.46117726,0.021968907,-0.20061548,0.020645536,-0.22592203,-0.2525308,0.023641115
375,0.10561022,0.33334798,0.116566405,0.025166085,0.30085626,-0.1904442,0.54959035,-0.1888281,-0.1329672,0.46139267,0.008573721,-0.1969382,-0.00053000177,-0.21076417,-0.2879074,0.047764592
259,0.11042729,0.32647347,0.11234821,0.021534242,0.30471653,-0.20334445,0.55536747,-0.18568571,-0.12890069,0.45955995,0.0101924045,-0.19530718,0.00056101225,-0.21411543,-0.2792816,0.033439677
437,0.11003409,0.33495468,0.114585415,0.018068613,0.30258977,-0.20054425,0.5461913,-0.18929853,-0.12993886,0.46429208,0.004221113,-0.19837174,-0.0015487059,-0.2160495,-0.2764764,0.036942624
392,0.10832434,0.33278114,0.122048266,0.02163501,0.30117145,-0.18686335,0.55465657,-0.18366498,-0.14052606,0.45708242,0.03091387,-0.19941744,0.023248915,-0.2160422,-0.27609283,0.04819733
542,0.10821191,0.3323637,0.11301368,0.023041565,0.30176255,-0.20064189,0.54830545,-0.1899348,-0.12842414,0.46361583,-0.00031944684,-0.19519979,-0.008785842,-0.21052499,-0.28471667,0.03863524
184,0.113395005,0.32571208,0.11844466,0.016650135,0.30561492,-0.21288714,0.55393744,-0.19038619,-0.14121652,0.45479444,0.024446256,-0.19610804,0.016364407,-0.21526366,-0.26723132,0.032817584
675,0.108482115,0.33344707,0.1166758,0.02182241,0.30169797,-0.19217132,0.5499543,-0.18767983,-0.13247976,0.46141276,0.010343601,-0.19742951,0.0021330877,-0.21463908,-0.2824797,0.04385213
652,0.11157477,0.33035788,0.11613633,0.01748171,0.30468866,-0.2068874,0.54883844,-0.18978272,-0.13459732,0.45984226,0.008162987,-0.19761392,0.000681887,-0.21523073,-0.27494168,0.033702563
702,0.1045269,0.33094713,0.11296916,0.02879284,0.3012932,-0.19144247,0.55204135,-0.18785636,-0.12797593,0.46189067,0.0029328316,-0.19428559,-0.008523773,-0.20641197,-0.2934099,0.04738509
614,0.10982605,0.33218956,0.11552399,0.019094165,0.30189258,-0.20490852,0.54744977,-0.19026229,-0.13205136,0.46208698,0.0010711756,-0.19600773,-0.008894969,-0.21292926,-0.28054392,0.036678858
449,0.10815779,0.33354515,0.114606574,0.02185233,0.30073678,-0.19625206,0.54892766,-0.18832092,-0.12975019,0.46383706,0.0041663107,-0.1967405,-0.003514929,-0.2123132,-0.28309408,0.041927572
598,0.10937324,0.32769802,0.111843996,0.02197877,0.30400494,-0.2006012,0.55421084,-0.18585078,-0.12773146,0.46041447,0.007856653,-0.1958689,-0.002670413,-0.21435067,-0.28157702,0.036706273
330,0.1045378,0.3342186,0.115331545,0.021256672,0.30276495,-0.18955366,0.54893255,-0.18677244,-0.12888825,0.46277308,0.0084476685,-0.19948496,-0.0024196291,-0.21523675,-0.2838513,0.047617957
509,0.111954756,0.33285195,0.11537159,0.017889112,0.3004477,-0.19982906,0.54968446,-0.188808,-0.13355713,0.4623409,0.013212434,-0.19696721,0.0066869888,-0.2177354,-0.27505067,0.03700752
373,0.10990847,0.33642858,0.116511405,0.0160374,0.30151275,-0.19966093,0.5444565,-0.18939434,-0.13080204,0.46466023,0.0016083368,-0.19853951,-0.0055774115,-0.21725994,-0.2770662,0.03726855
200,0.1114146,0.32883614,0.110799484,0.020478604,0.30272758,-0.20437191,0.55413014,-0.18580532,-0.12718605,0.46239012,0.009651928,-0.1951178,0.001297326,-0.21473065,-0.2764913,0.032536026
679,0.11495555,0.32185116,0.11747814,0.016383912,0.3059426,-0.20539771,0.56027585,-0.18380195,-0.1411821,0.45240244,0.036370777,-0.19801055,0.030024007,-0.22244596,-0.26300642,0.030963598
688,0.11412574,0.33074653,0.11877767,0.017488977,0.30084452,-0.20047991,0.55065346,-0.19029534,-0.14046448,0.45853025,0.018934293,-0.19698428,0.01498795,-0.21975861,-0.2720195,0.037178937
389,0.11010577,0.33407784,0.11629774,0.016626783,0.30138075,-0.19641006,0.5493062,-0.18562548,-0.12890904,0.46444526,0.0070610475,-0.19812028,0.00032717077,-0.21723878,-0.27694833,0.036662452
627,0.10965373,0.33211493,0.11580276,0.01866604,0.3025128,-0.19577296,0.5499422,-0.1873684,-0.13186865,0.4615344,0.008185116,-0.19812582,0.0007839461,-0.2182307,-0.27847978,0.040401094
409,0.10057016,0.3318827,0.11226536,0.02854322,0.30235758,-0.18613932,0.5504874,-0.18627968,-0.12333862,0.46314016,-0.0024086726,-0.19617556,-0.01639555,-0.20783596,-0.29712674,0.050655603
388,0.11450921,0.33660328,0.11724729,0.015675733,0.2971963,-0.20393252,0.5471398,-0.18992189,-0.13744317,0.464361,0.012142871,-0.19605881,0.007345509,-0.21577546,-0.27055106,0.036436524
422,0.11114233,0.33004996,0.11070296,0.017374052,0.30222544,-0.20165637,0.5544578,-0.18322511,-0.12491569,0.46357888,0.013233168,-0.19724475,0.004765489,-0.22063977,-0.27162185,0.03292584
525,0.11017157,0.33150476,0.11413021,0.021028066,0.3013687,-0.20308435,0.5505512,-0.1891851,-0.13118401,0.462186,0.0071595465,-0.19487348,-0.0019148415,-0.21190959,-0.27992737,0.037607018
378,0.09945059,0.33792523,0.1172428,0.022582304,0.3018577,-0.18428966,0.54571813,-0.18710645,-0.12611105,0.46555656,0.0012024061,-0.19996218,-0.009462484,-0.21339567,-0.287522,0.053225465
609,0.109305814,0.33039463,0.115505375,0.020277731,0.30405506,-0.20510146,0.54956555,-0.1897701,-0.13226996,0.46054515,0.0043570916,-0.196248,-0.0046396498,-0.21240053,-0.27912486,0.0375793
295,0.10889713,0.3324435,0.11636206,0.02153364,0.30197996,-0.19774619,0.54940355,-0.18904005,-0.13377556,0.46111497,0.009333437,-0.19712892,0.0007631178,-0.213373,-0.28112942,0.041362476
683,0.09986614,0.33632663,0.121342,0.022873404,0.30230334,-0.18235834,0.54944086,-0.18551736,-0.13316925,0.4615857,0.015771925,-0.20083703,0.005177849,-0.2137575,-0.28386506,0.055155594
