,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
528,0.10228158,0.27249244,0.09502202,-0.20300385,0.068317086,-0.14908423,-0.12257608,0.18877456,-0.26505926,-0.03285107,0.15393537,-0.045336332,0.21343158,0.11551209,0.17091644,0.22170195,0.016075946,0.20051482,-0.34865844,0.18229514,0.047085475,-0.22241277,-0.1808612,0.12015911,-0.1413557,0.1837226,0.0579357,0.22549917,0.14341642,-0.2415037,-0.26745427,-0.026210567
423,0.34779498,-0.041557867,0.25292158,-0.04934877,0.15726571,0.14699334,-0.09310499,-0.007666978,-0.11349011,-0.16573367,0.18598957,0.32860935,0.12895104,0.10946747,-0.07559209,0.16385408,0.10853578,0.21476617,-0.2495944,-0.10612501,-0.029173786,-0.18891068,-0.18168592,0.08724765,-0.18370336,0.18851821,0.19322775,0.38584843,0.0719586,-0.14087254,-0.10441955,-0.10811595
133,0.0855948,0.22142154,0.17545678,-0.12757158,0.098074,-0.15938552,-0.13303879,0.10327853,-0.2043941,-0.00023091826,0.15672387,0.16025747,0.24241067,0.14298104,0.14063525,0.28241462,0.0052694893,0.2562512,-0.29221684,-0.010597388,0.10211033,-0.25936213,-0.20933358,0.15718736,-0.20096679,0.15482295,0.12587671,0.1342796,0.17768271,-0.2554873,-0.22457947,-0.1396424
661,0.21495233,0.058297522,0.054241955,-0.09282038,0.30402523,0.255077,-0.1743422,-0.09603258,0.10734031,0.1158418,-0.19890259,0.0010170157,-0.0038056565,-0.11747592,-0.06726992,-0.012615139,-0.09160606,0.24071571,-0.15992482,-0.2609385,-0.027995689,-0.07178686,-0.11551768,-0.019973421,-0.27341563,0.19674622,0.10724564,0.5258244,0.17420039,-0.16333264,-0.082506,-0.11727042
139,0.34815404,-0.20461783,0.26548854,0.035727397,0.20905493,0.3095863,-0.07407998,-0.04003689,0.0325007,-0.1833706,0.1388499,0.2376968,0.0063825212,0.03678728,-0.19633079,0.02986244,0.16329049,0.17872888,-0.09683228,-0.18795724,-0.020129986,-0.04371521,-0.12883346,0.060931165,-0.20161633,0.1275909,0.17438158,0.49561775,0.005811336,-0.08050699,-0.033703737,0.02578633
316,0.35725015,-0.19949546,0.27038917,0.031349998,0.2098484,0.3033381,-0.07247628,-0.040097084,0.027602402,-0.19132318,0.14546937,0.23177768,0.012714828,0.0478846,-0.19246985,0.031470604,0.16758423,0.17665786,-0.10116242,-0.17652489,-0.023076925,-0.047088563,-0.13007449,0.064592436,-0.19623931,0.1314118,0.17855003,0.4924275,0.00794008,-0.078676395,-0.034775503,0.026390841
47,0.23769496,0.11871786,0.18498765,-0.11195027,0.13005787,-0.0042169197,-0.12299152,0.03277395,-0.14633504,-0.020694725,0.12935573,0.29212263,0.17594235,0.068631925,0.055342026,0.22924925,0.010692361,0.25037774,-0.3081032,-0.14410365,0.05977356,-0.24371588,-0.19698155,0.069992214,-0.20774114,0.18439074,0.15303716,0.3527412,0.12591931,-0.2272946,-0.17034647,-0.16618665
351,0.008069499,0.19747546,0.11931844,-0.1693349,-0.010170137,-0.21579874,-0.085261956,0.17774647,-0.2807002,-0.07821631,0.22892448,0.114300445,0.22887762,0.10004303,0.20752296,0.27973998,0.030339122,0.2324802,-0.34885702,0.039162956,0.010730598,-0.2372669,-0.1918211,0.11849851,-0.18171175,0.11783328,0.057116617,0.09375418,0.13112608,-0.25922358,-0.23724055,-0.1153931
185,0.13171797,0.19045463,0.1139899,-0.20602289,0.028810384,-0.06434739,-0.16027294,0.1349815,-0.21006948,-0.17012756,0.16500601,-0.031096041,0.22806993,0.23067997,0.085701525,0.19468749,-0.022708898,0.26281065,-0.3453504,0.091575876,-0.13173671,-0.23740034,-0.21347658,0.12764004,-0.1878622,0.23257655,0.11958966,0.12261517,0.16581002,-0.20995128,-0.24530932,-0.083853185
54,0.35907888,-0.19042443,0.2620739,0.025173502,0.20702931,0.3067006,-0.07728564,-0.037812963,0.022220995,-0.19251221,0.14194393,0.2290212,0.01587474,0.050735094,-0.19240478,0.033218756,0.16285113,0.17780128,-0.1107379,-0.1707106,-0.029217461,-0.050179552,-0.13153292,0.059672445,-0.19532295,0.14012921,0.17819123,0.49779466,0.010062885,-0.080273874,-0.041576426,0.025842473
531,0.1647354,-0.094363146,0.2438962,-0.021139305,0.10728477,0.046685167,-0.07000901,0.0005785065,-0.12483061,-0.15302244,0.2247026,0.4631597,0.097053386,0.06704429,-0.026556611,0.19908932,0.07646467,0.24908829,-0.20788197,-0.26583493,-0.09815864,-0.20917055,-0.18946002,0.08469214,-0.2160523,0.109674014,0.15555422,0.27285454,0.08469244,-0.19414179,-0.10341076,-0.18981612
608,0.22679739,0.29392675,0.10180642,-0.23042415,0.13287391,-0.118909575,-0.106390834,0.07334784,-0.1310381,-0.15575849,0.105536886,-0.11587212,0.27592108,0.28718123,0.1171495,0.14959377,0.070893824,0.23075803,-0.25618806,0.051520143,0.0034169282,-0.21271658,-0.1794104,0.15208076,-0.13598137,0.20558226,0.2321309,0.2138569,0.18310712,-0.16537152,-0.20272471,0.0051071546
339,0.3739175,-0.13914777,0.2450819,0.0879564,0.2941284,0.24200876,-0.035794307,-0.04119099,-0.04292474,0.013345118,0.1180002,0.16646197,-0.0276342,0.043575782,-0.14552139,0.04503854,0.32682857,0.027773755,-0.0106173055,-0.102277935,0.22940996,-0.035322465,-0.075233415,0.023106985,-0.07710673,0.039931867,0.113503814,0.5751396,0.0015238291,-0.0519444,0.010404762,0.15229248
313,0.3772093,0.19039571,0.20264149,-0.11903091,0.24278697,0.0032257596,-0.069358006,-0.009796196,-0.06733284,0.029699713,0.053114504,0.10393561,0.17235045,0.10232001,0.041660514,0.13717033,0.1280049,0.18825354,-0.22430825,-0.08009145,0.24670003,-0.16706423,-0.15320104,0.12838781,-0.14640959,0.16834158,0.21017906,0.4920783,0.10172145,-0.1644975,-0.10713297,-0.018693611
494,0.03761891,0.14613937,0.07764606,-0.16515908,-0.013126148,-0.012079421,-0.18628585,0.17652202,-0.28136042,-0.1144511,0.15099889,-0.0331526,0.13239771,0.1129793,0.08403323,0.22156397,-0.116592236,0.22764271,-0.4192151,0.20887385,-0.18655106,-0.20953886,-0.17983976,0.046461582,-0.18330137,0.26669887,-0.003479581,0.11285412,0.1368088,-0.23099521,-0.27668136,-0.105050854
160,-0.0589435,0.036038257,0.14196582,-0.108869426,-0.009645106,-0.09465757,-0.12602061,0.116575256,-0.22754766,-0.105244406,0.2012602,0.26555595,0.13206239,0.020097708,0.10778869,0.26056582,-0.11221414,0.29452068,-0.325831,-0.062129207,-0.19905181,-0.256625,-0.19897738,0.09978797,-0.25083074,0.13766938,0.035431348,0.0043937303,0.1496313,-0.26427704,-0.20419392,-0.2683281
723,0.34229586,-0.21166934,0.2717011,0.039957024,0.20690797,0.3099949,-0.0738217,-0.04095637,0.033059966,-0.18334673,0.1433032,0.24479176,0.0035945622,0.03280101,-0.19727205,0.03260573,0.15501757,0.18277763,-0.09795202,-0.18912187,-0.026441332,-0.04610054,-0.1300755,0.06397217,-0.20625633,0.1266099,0.17198622,0.48678702,0.005729261,-0.084121294,-0.03368036,0.018661208
475,0.3647992,-0.19121584,0.27402082,0.019221058,0.21973519,0.2904995,-0.074678466,-0.045833025,0.039585553,-0.17033646,0.13231356,0.2150613,0.012544584,0.03779124,-0.17893735,0.02928438,0.14674821,0.19074938,-0.11064654,-0.19563551,-0.0075616357,-0.058951132,-0.1308725,0.064892635,-0.2115045,0.13271412,0.17705154,0.49987036,0.012531134,-0.08760967,-0.028832002,0.014586793
513,0.4080292,0.028645836,0.256498,-0.05680899,0.19216861,0.052873075,-0.051860135,-0.022876326,-0.09590661,-0.038636528,0.17269312,0.28043902,0.14228034,0.06305217,0.005504994,0.16562986,0.17001729,0.15149318,-0.2107245,-0.13776103,0.18654759,-0.1833921,-0.15422723,0.056357514,-0.12751202,0.12673144,0.17595457,0.49305585,0.051703632,-0.14593367,-0.07622325,-0.055635653
300,0.13346049,0.29150295,0.14571197,-0.21469605,0.100375764,-0.2588369,-0.08115744,0.1760115,-0.2111288,-0.038055073,0.17042612,-0.033403162,0.2626237,0.16654496,0.21390404,0.20712078,0.12640502,0.18735659,-0.24770243,0.082034595,0.15141004,-0.21473609,-0.19019738,0.17433886,-0.10131999,0.09094668,0.14261346,0.20546716,0.15426546,-0.21800607,-0.215175,-0.014599356
551,-0.22749123,-0.0367848,0.13859774,0.21644613,0.18350318,0.2889921,-0.2888378,0.08209002,-0.15362228,0.1474902,0.010045784,0.31870785,-0.025986452,0.03783798,-0.23394176,0.24073747,0.026285047,0.19538641,-0.071400985,-0.043006375,0.038799945,-0.06508298,-0.19303565,0.063698865,-0.27665976,0.1581858,-0.010341457,0.20286416,0.21339203,-0.23856059,-0.26992422,-0.02558934
225,0.16150802,0.056654237,0.17422485,-0.0828086,0.13839766,0.03730563,-0.1254007,-0.013641441,-0.10547624,-0.079986565,0.10269963,0.3576025,0.15637228,0.059399344,0.008770185,0.21248622,-0.03323224,0.27740875,-0.277256,-0.22521387,-0.072483286,-0.24101734,-0.19858545,0.06369975,-0.24274372,0.1963137,0.17400081,0.29510504,0.15372509,-0.21188009,-0.1527542,-0.2206912
169,0.017531298,-0.01729931,0.2237174,-0.061953306,-0.01614448,-0.0889795,-0.11061057,0.1023998,-0.19716844,-0.04250275,0.25068066,0.37338626,0.13151628,0.004918727,0.08821967,0.2675911,-0.05148745,0.29362717,-0.2743736,-0.14255914,-0.056131683,-0.25536376,-0.2108426,0.13563143,-0.2543593,0.06616028,0.042913668,0.023248654,0.11438142,-0.26630196,-0.16510913,-0.2766882
667,0.10892049,0.1477544,0.043472484,-0.14729576,0.011522508,0.07053792,-0.19289699,0.14849706,-0.2949923,-0.12254109,0.13412742,0.063877776,0.12420694,0.10098301,0.013617093,0.21967751,-0.085262306,0.1807075,-0.40956917,0.25004655,-0.18720384,-0.20877185,-0.16197878,-0.014337287,-0.1181299,0.3004199,0.015329213,0.21861093,0.12610413,-0.2028605,-0.29684508,-0.086609915
604,0.22820173,0.19529949,0.1363589,-0.23380229,0.1502249,-0.047424994,-0.13878407,0.07119726,-0.06547061,-0.20052956,0.09868718,-0.26536095,0.22118007,0.30487102,0.07121345,0.080951594,0.040316682,0.276157,-0.23277456,0.015072119,-0.074329406,-0.19251621,-0.18955843,0.15786077,-0.19729455,0.22425933,0.21029201,0.21101092,0.18509923,-0.16645041,-0.17724442,0.04631021
577,-0.0326671,0.08155984,0.08591775,-0.23990199,-0.034307837,-0.23973364,-0.062171545,0.123585634,-0.16468379,-0.26197284,0.18039252,0.053526353,0.18928339,0.11242808,0.19517116,0.16716437,-0.08996159,0.2916634,-0.31186178,-0.09649142,-0.31249097,-0.23286638,-0.18446608,0.116340876,-0.21328297,0.12527715,0.09608718,-0.058447793,0.12623532,-0.20366013,-0.14441007,-0.22940737
173,-0.051809143,0.17459887,0.07620354,-0.23539259,0.00559195,-0.2588534,-0.07486873,0.18546714,-0.24256589,-0.19025697,0.18942048,-0.05357546,0.20429885,0.11618179,0.23525728,0.21628392,-0.026852367,0.25373176,-0.34709698,0.040633388,-0.16327918,-0.22915645,-0.17515896,0.10938835,-0.19347504,0.14577934,0.066200085,0.036883224,0.1399621,-0.23954448,-0.21000956,-0.11348041
657,0.008459491,-0.0774789,0.268962,0.073790625,0.12370677,0.12101526,-0.19128633,0.04427594,-0.1475588,-0.011663997,0.15958063,0.42730924,0.064158306,0.035243463,-0.09192096,0.26501366,-0.035123114,0.26809856,-0.21237907,-0.13465706,-0.035600808,-0.1984161,-0.21246621,0.094502576,-0.27047303,0.15553057,0.08580228,0.18547371,0.15727286,-0.24601567,-0.1951556,-0.20030746
120,0.31705996,-0.19796872,0.25672323,0.038724948,0.22200735,0.31568336,-0.08657916,-0.047940567,0.05755224,-0.16746342,0.11169614,0.22425528,0.003678398,0.031342864,-0.20063177,0.023293145,0.14404137,0.19554424,-0.08388611,-0.22519091,-0.023264667,-0.038341194,-0.13265088,0.06085952,-0.22437423,0.13040708,0.17696859,0.49859577,0.023110794,-0.09104298,-0.039417762,0.023155818
3,0.28522384,-0.20295176,0.2778973,0.14502932,0.21344231,0.33615842,-0.12328397,0.024504999,-0.13390347,-0.053355854,0.18221284,0.29989964,-0.045103204,0.032882866,-0.23516859,0.12898603,0.25282437,0.0650575,-0.09074228,0.03567628,0.1004478,-0.034971263,-0.119967274,0.019167427,-0.10689685,0.09881388,0.07290798,0.48085338,0.010774699,-0.09197261,-0.09178191,0.08605206
545,-0.07680993,-0.0269719,0.15991174,-0.08120537,-0.011078444,-0.076411575,-0.11555403,0.09794337,-0.2037935,-0.11437809,0.20393625,0.3167684,0.10061279,0.0026115936,0.08126408,0.24298815,-0.11672161,0.30321857,-0.2962275,-0.118262485,-0.23010893,-0.24302137,-0.1971878,0.11339614,-0.2692179,0.117786705,0.02429646,-0.021175444,0.13568535,-0.2544921,-0.1734316,-0.2971144
46,0.08175113,0.3052904,0.0673171,-0.23577294,0.043667194,-0.21958685,-0.1129507,0.13362132,-0.20017399,-0.12625584,0.12224547,-0.005937735,0.3055439,0.25441197,0.1650509,0.21015514,0.04735305,0.21918978,-0.28671154,0.03113234,-0.008474975,-0.24194393,-0.20509258,0.14468348,-0.12700331,0.16141473,0.17317434,0.099964306,0.17829156,-0.18780944,-0.22270796,-0.06991013
36,0.24208125,0.15340348,0.050563443,-0.18001164,0.121622615,0.15755747,-0.1738671,0.02204054,-0.058108065,-0.30782503,0.015269044,-0.107053466,0.15256847,0.25195527,-0.09490243,0.054654658,-0.08049492,0.22591622,-0.29207498,0.1627702,-0.30010554,-0.07906852,-0.13932624,0.08860689,-0.16655359,0.3643949,0.17187135,0.22667961,0.13110037,-0.07578625,-0.21513419,-0.02083938
145,-0.16671869,0.16722552,0.042371195,-0.25483462,-0.00517635,-0.28154874,-0.08583454,0.22302048,-0.22631878,-0.19356857,0.13433395,-0.15673354,0.19842002,0.13889064,0.22114953,0.15567084,-0.039858904,0.24157953,-0.30117348,0.07892398,-0.22451754,-0.21380435,-0.19757636,0.16359998,-0.18807057,0.12646785,0.023798397,-0.06305889,0.15043458,-0.2038334,-0.17660888,-0.08898525
567,0.123614915,0.011338483,0.15325788,-0.07249712,0.100110255,0.085786626,-0.14536713,0.0014545986,-0.13565488,-0.10011697,0.11611921,0.34809476,0.11333863,0.042524807,-0.007442123,0.20614903,-0.056957748,0.28161332,-0.30069512,-0.21690455,-0.14803176,-0.236209,-0.20306443,0.036032066,-0.25868833,0.2145766,0.12671871,0.2829117,0.14697301,-0.21941721,-0.158009,-0.23025534
299,0.36364052,-0.16799295,0.2941214,0.0047811847,0.1305094,0.17244823,-0.042852934,-0.006881182,-0.11053589,-0.18607251,0.24669433,0.40288672,0.058115676,0.030229842,-0.09599037,0.14245717,0.13406295,0.17294951,-0.21307376,-0.11036455,-0.030393979,-0.1531573,-0.14952177,0.06731292,-0.15884662,0.13115811,0.14796941,0.39137027,-0.0035144496,-0.1150147,-0.05208435,-0.10175845
157,0.166067,0.14742401,0.06899174,-0.18530467,0.02901673,0.09270998,-0.21329339,0.114465386,-0.19975325,-0.25060865,0.08383521,0.033266526,0.17371301,0.21360943,-0.056383453,0.13946716,-0.044339716,0.21640152,-0.36253804,0.20485301,-0.2755191,-0.13077514,-0.19313413,0.09881062,-0.13839716,0.31645215,0.096454054,0.16090049,0.1371214,-0.12557288,-0.26506677,-0.11264822
410,0.13689268,-0.2331749,0.33337155,0.12637322,0.15920737,0.26264748,-0.15790677,0.057975918,-0.12172677,-0.122473136,0.21963242,0.4198114,-0.020214725,0.013667686,-0.20633037,0.17947194,0.09766288,0.21854517,-0.1356157,-0.029403787,-0.06765925,-0.085060075,-0.18364258,0.12409913,-0.234899,0.11572504,0.086719714,0.26357105,0.0680109,-0.1724208,-0.13843581,-0.10444464
322,0.22278388,-0.21338637,0.31959197,0.056543138,0.1251794,0.22222498,-0.12584943,0.052368194,-0.119758956,-0.108963825,0.25498006,0.3665303,0.009422926,0.013727952,-0.13248302,0.16694176,0.12042508,0.24135144,-0.18542911,-0.13786829,-0.017743563,-0.12599763,-0.18790935,0.09936621,-0.2546333,0.10151324,0.077880256,0.3407834,0.04209981,-0.19443084,-0.114686236,-0.08367431
593,-0.13892876,0.0270828,0.14876531,-0.09566599,-0.045342676,-0.043683954,-0.15143682,0.15960105,-0.25030857,-0.1368333,0.20913804,0.056618817,0.09006222,0.068072975,0.081632264,0.21239565,-0.18896578,0.25608596,-0.3601563,0.12538873,-0.30532008,-0.23326111,-0.19064742,0.08591765,-0.22525385,0.19189334,-0.020219715,-0.049664423,0.1599646,-0.23673214,-0.22855504,-0.20268446
585,0.44914815,-0.054409936,0.2631187,-0.041402914,0.20206515,0.16426718,-0.051839847,-0.034162067,-0.06697818,-0.1091832,0.16876952,0.2494861,0.088315986,0.0457537,-0.06494396,0.12002019,0.14308381,0.15994927,-0.21584605,-0.10354183,0.09386184,-0.15334678,-0.13174127,0.04252909,-0.14782062,0.15733905,0.18336938,0.51395994,0.021165002,-0.11514486,-0.05596505,-0.031002423
249,0.18278238,0.10689221,0.090383925,-0.11693605,0.16792049,0.100460485,-0.1515142,-0.03373038,-0.08498346,-0.07966359,0.011870515,0.26627913,0.14537016,0.065707766,-0.013990743,0.17311215,-0.064000145,0.27448508,-0.30238688,-0.20802552,-0.11820315,-0.21972045,-0.18267131,0.01740008,-0.24672058,0.26467037,0.17246094,0.36245996,0.16712344,-0.19170167,-0.16317308,-0.1931118
403,0.13668467,0.017604044,0.20689292,-0.057310868,0.13324197,0.040236507,-0.111450545,-0.016554965,-0.098709226,-0.086516865,0.13081703,0.37487948,0.1390479,0.051047985,-0.00043852162,0.21551706,-0.050928395,0.29158422,-0.265107,-0.2236618,-0.094373435,-0.23989357,-0.19960508,0.09455124,-0.2627216,0.18075325,0.16442803,0.25251248,0.1434687,-0.22156122,-0.14491342,-0.23078406
226,-0.08464351,0.12136721,0.061218224,-0.22527075,-0.03607224,-0.16018964,-0.11232331,0.18443984,-0.23851451,-0.2105853,0.1611957,-0.03970907,0.17075291,0.10141282,0.15369935,0.17657575,-0.12235388,0.25458682,-0.36310676,0.11442477,-0.3038529,-0.23302673,-0.19035484,0.11341096,-0.19940235,0.1829325,0.02179779,-0.039088156,0.14375773,-0.20506985,-0.20434818,-0.16376261
227,0.04023384,0.16146241,0.21623604,-0.19182332,0.029887512,-0.3758383,-0.0668342,0.17730194,-0.16580322,-0.037576344,0.21703969,0.004843353,0.2311559,0.13897114,0.27647993,0.21926506,0.054396052,0.23560469,-0.2446454,-0.09578247,0.14066184,-0.22946543,-0.22486871,0.16772924,-0.1737047,0.058540184,0.05812193,0.07987587,0.10624793,-0.26622343,-0.1454866,-0.1099448
111,-0.033509918,-0.033278503,0.26512158,-0.033037454,0.024798831,-0.02566926,-0.17674929,0.12513673,-0.22829305,-0.061124373,0.23462564,0.20063671,0.089454405,0.05228428,0.046468575,0.28064618,-0.12558064,0.287379,-0.32704443,0.032975346,-0.12628162,-0.24725056,-0.20876376,0.11836785,-0.26620057,0.16361442,0.012528366,0.0025124175,0.15271272,-0.27723333,-0.21307844,-0.22571288
456,-0.085017435,-0.1410331,0.1891773,-0.0014355473,-0.046190973,0.05728991,-0.16094197,0.09445456,-0.20808479,-0.09003017,0.2277409,0.33833238,0.010674372,-0.012502517,0.0030397165,0.22514193,-0.11096573,0.29371384,-0.26832858,-0.15415244,-0.23811425,-0.22158232,-0.20821021,0.07209046,-0.28530547,0.1151449,-0.02287607,0.010485947,0.11914137,-0.2593532,-0.15754826,-0.27907515
10,-0.11447377,0.068462156,0.1419256,-0.17307341,-0.005850337,-0.11255034,-0.14810841,0.14648224,-0.15007132,-0.19616741,0.12600808,-0.028648565,0.15243517,0.13070165,0.09182366,0.15407813,-0.18930195,0.30399814,-0.30791825,0.023432225,-0.32180363,-0.24344563,-0.22512095,0.15766056,-0.25211698,0.18783516,0.07998569,-0.06280337,0.18503357,-0.21549274,-0.18655828,-0.19795331
440,0.34354222,0.12858772,0.12123172,-0.055353794,0.23692659,0.18258074,-0.12648031,-0.0233827,-0.07647593,0.0547331,0.01922578,0.12850714,0.10165232,0.05658308,-0.048447467,0.12237299,0.104595244,0.15420231,-0.22455774,-0.11659571,0.1810469,-0.13429935,-0.14096744,0.003329053,-0.16840652,0.21995777,0.13464463,0.6057487,0.09111013,-0.15877105,-0.13860114,0.033535708
306,0.17934625,0.1848955,0.07415045,-0.15788402,0.12745777,0.038426053,-0.15420376,0.027148016,-0.15624896,-0.08912052,0.05769348,0.18923868,0.18746832,0.1120597,0.036059905,0.20330094,-0.051873676,0.264303,-0.34877685,-0.08156267,-0.09808584,-0.23820975,-0.18886909,0.037337173,-0.2168815,0.27324632,0.15644045,0.3242059,0.17082785,-0.20900281,-0.21570987,-0.15556757
151,0.37950084,-0.1483637,0.33053064,0.002819633,0.17336889,0.12574421,-0.03517183,0.005942725,-0.08795627,-0.08492735,0.25145695,0.32471046,0.050450392,0.019336008,-0.052670546,0.13705106,0.18040611,0.18267816,-0.1731358,-0.15908872,0.11500276,-0.15791135,-0.15040606,0.08998348,-0.17965011,0.069200724,0.13862945,0.44360614,0.003691361,-0.14956462,-0.036648657,-0.05097071
543,0.26583976,-0.14273791,0.30862325,0.00042652167,0.10759377,0.11492126,-0.064832404,0.017365156,-0.1384384,-0.15642026,0.27184486,0.4162249,0.07704469,0.04184905,-0.059438877,0.19184111,0.08537974,0.23042127,-0.23606642,-0.13046461,-0.04935471,-0.19266342,-0.18020242,0.11113924,-0.21045409,0.121408045,0.12958969,0.2972243,0.03647083,-0.17685777,-0.0930933,-0.15055329
724,0.20427056,0.21465282,0.06241725,-0.18813823,0.08943125,0.08172045,-0.19521323,0.0890586,-0.16421254,-0.17602119,0.06755847,-0.0573299,0.18221536,0.21014084,-0.009016542,0.14878254,-0.064584576,0.23875552,-0.35258847,0.16820551,-0.1637364,-0.16135,-0.17725907,0.08624047,-0.17701463,0.33081257,0.1222044,0.24605337,0.15393433,-0.16753791,-0.26757562,-0.041391887
122,-0.10278943,0.14495493,0.05388472,-0.20387945,-0.02511783,-0.17921609,-0.10879866,0.15366033,-0.24024576,-0.15315394,0.14913659,0.08061233,0.18511434,0.08697936,0.16717345,0.21820073,-0.10989311,0.27284572,-0.3535815,0.0137124695,-0.24912512,-0.25039712,-0.1968088,0.11490402,-0.21809116,0.16269828,0.038474657,-0.032497503,0.15772532,-0.23130438,-0.20378846,-0.20866501
381,-0.10058604,0.14442043,0.05725529,-0.123331696,0.040913112,0.015912216,-0.22751565,0.19290346,-0.2909354,-0.095003344,0.10408762,0.01564198,0.11567433,0.07863431,0.03236354,0.22503302,-0.09927353,0.23039635,-0.35715306,0.25575995,-0.21613012,-0.17696442,-0.18923251,0.09794305,-0.20183831,0.25211757,-0.02937476,0.06018891,0.19001478,-0.22856124,-0.30885348,-0.108497195
