,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
475,0.2508177,-0.10874954,0.19998118,-0.036525123,-0.12796056,0.026914747,0.15344664,0.40955898,0.16200611,-0.170563,0.21837018,0.16222578,0.02598409,-0.17385174,0.020935167,-0.28054854,-0.148026,-0.10906972,0.17648545,-0.24633998,0.05325023,-0.44913915,0.0027207495,-0.100844786,-0.10887458,0.14968422,0.11448153,-0.10936494,0.07927168,-0.023417842,-0.14812402,0.08770927
513,0.24925517,-0.18575947,0.13377304,0.06360379,-0.081524685,0.18613268,0.11407071,0.27629054,0.24715316,-0.10106376,0.24628925,0.18770672,0.018675135,-0.22229195,-0.067865506,-0.31776565,-0.13383196,-0.06615884,0.1892676,-0.21312246,0.066249244,-0.44925058,-0.05698934,-0.12206999,-0.1227552,0.13768494,0.1526375,-0.056681525,0.06962876,-0.12454046,-0.1250521,-0.061818972
300,0.22138721,-0.25717002,0.01565579,0.18696956,0.009392545,0.28187433,0.0063776206,0.036078338,0.2852836,0.18296467,0.30373904,0.18676722,0.118022315,-0.23574765,-0.15885836,-0.31149346,-0.05403744,0.0057676723,0.17154445,-0.1696421,0.06763855,-0.3549978,-0.06886847,0.03573117,-0.10477485,0.12553963,0.13319086,0.07749736,0.092200644,-0.19763736,-0.13139124,-0.14800793
551,0.28268883,-0.1306528,0.14914511,-0.05011493,-0.12249033,0.18882304,0.09351449,0.28491613,0.24095942,-0.10688359,0.2533291,0.13630615,0.18203717,-0.1888062,-0.07718781,-0.31988433,-0.061385915,-0.101786695,0.15904823,-0.23743516,0.11752334,-0.46370602,-0.05526625,-0.10823873,-0.06792524,0.13118413,0.07854003,-0.028624035,0.08339772,-0.11136599,-0.1310608,0.06016731
225,0.23172733,-0.19011742,0.18779819,0.033940706,-0.024128035,0.201169,0.15218033,0.267593,0.24871379,-0.01757479,0.27814403,0.15219636,0.08016683,-0.20567317,-0.10062992,-0.32842344,-0.046004664,-0.11558606,0.2105436,-0.18458559,0.034792133,-0.49742934,-0.01556369,-0.031252585,-0.03990347,0.1271001,0.11677876,-0.073049724,0.08133326,-0.09737247,-0.105846256,-0.027338695
169,0.20836678,-0.25395757,0.04860438,0.23634367,0.032642238,0.15884607,0.009047181,0.07491669,0.2574712,0.26970863,0.3158502,0.22432417,0.016549993,-0.23782156,-0.067109846,-0.31869105,-0.10882595,0.04079321,0.1539124,-0.16479278,0.00870643,-0.31867725,0.012855308,0.13413674,-0.14429161,0.16014174,0.17696577,0.044820786,0.09513557,-0.1640074,-0.18147881,-0.13054475
667,0.21537946,-0.24369444,0.0017696636,0.22510472,-0.04511542,0.24160977,-0.029369444,0.045760468,0.2756251,0.17038038,0.28386554,0.21501525,0.062675774,-0.24968415,-0.11199909,-0.31345257,-0.12996234,0.0450815,0.12609522,-0.17494594,0.087376155,-0.311893,-0.049314424,0.026209755,-0.17151293,0.12817675,0.17516626,0.071971595,0.08295178,-0.21329862,-0.17315356,-0.18378721
604,0.28986117,-0.11929729,-0.09482977,0.0039535374,-0.20047954,0.28100023,-0.12283007,0.032683868,0.23574139,-0.09817715,0.20704852,0.109324686,0.33853167,-0.17541933,-0.17433028,-0.22998667,-0.058637403,0.0315667,0.07408616,-0.25858086,0.2656118,-0.24281003,-0.20730779,-0.17217503,-0.13397911,0.080808915,0.02384413,0.18153127,0.088333316,-0.22300017,-0.114881605,-0.03302264
577,0.16144891,-0.2443895,0.036463782,0.28623477,0.08480821,0.14819427,-0.0026336,-0.00038250696,0.24899492,0.39639983,0.2977764,0.22058697,-0.0020160177,-0.20957597,-0.05161339,-0.30090174,-0.086805224,0.059602603,0.11300062,-0.10162394,-0.027056124,-0.2477704,0.0676406,0.22852889,-0.12148192,0.1479857,0.1678828,0.046619777,0.07562879,-0.16665912,-0.17872865,-0.15044169
173,0.17469458,-0.24706912,0.06215896,0.2577955,0.07176654,0.15641782,0.01573631,0.03415488,0.25652722,0.36633402,0.30904487,0.21375464,0.02031318,-0.21586686,-0.06040896,-0.3188176,-0.07341055,0.032181926,0.13307467,-0.114006534,-0.021729682,-0.29240862,0.06729102,0.21088529,-0.106286764,0.15041818,0.16354743,0.032821756,0.08434137,-0.15518054,-0.18026775,-0.1266027
657,0.2959737,-0.116922416,0.13535456,-0.057351857,-0.15381542,0.10038902,0.07565833,0.32883057,0.20963559,-0.15158138,0.243453,0.13117526,0.18971063,-0.17715168,-0.030841555,-0.30728957,-0.08343388,-0.09952036,0.16893488,-0.2674174,0.13535398,-0.42913687,-0.049683075,-0.10620034,-0.09150997,0.13691095,0.061695404,-0.020604502,0.1095364,-0.046829637,-0.16310458,0.13449919
120,0.23929799,-0.11538216,0.18130091,-0.0028775346,-0.14328898,0.0070720282,0.12697074,0.40643147,0.1515561,-0.13739443,0.22343779,0.18930139,-0.003868218,-0.19067481,0.03569494,-0.27603307,-0.19369465,-0.08074985,0.15866734,-0.25404757,0.060486328,-0.43342724,0.017773401,-0.079074934,-0.15593508,0.15634695,0.14284626,-0.10378195,0.07902335,-0.040158905,-0.17598362,0.051042587
3,0.21892141,-0.0077360664,0.19213209,-0.13124342,-0.18912296,-0.09811559,0.15661727,0.48521316,0.045132685,-0.34014285,0.1108466,0.10174227,0.012378318,-0.09996748,0.095203124,-0.18080884,-0.15711781,-0.1249876,0.14093316,-0.2419232,0.071998246,-0.35262007,0.004683311,-0.18059185,-0.10758769,0.119194105,0.052541915,-0.13887183,0.06595122,0.084746085,-0.1373046,0.20291616
545,0.17622441,-0.25170326,0.024282975,0.27700236,0.048359744,0.14139764,-0.01368956,0.026158022,0.25226206,0.33848372,0.2962481,0.23415986,-0.019672235,-0.22725189,-0.040975794,-0.30526382,-0.12565266,0.067262456,0.12071948,-0.13252784,-0.009351736,-0.26099056,0.04284793,0.17429584,-0.15728937,0.15752535,0.19052763,0.050951462,0.080122426,-0.17372581,-0.1888533,-0.15422514
46,0.20960699,-0.26178,0.021870602,0.21319424,0.013861954,0.27499261,0.010846867,0.03161999,0.28233674,0.18959051,0.2983549,0.19668892,0.076542564,-0.24144338,-0.15040955,-0.30977762,-0.06993474,0.016369943,0.16551787,-0.15621366,0.05562098,-0.34483492,-0.05632322,0.039804246,-0.11808454,0.12441278,0.15541972,0.06324063,0.08863924,-0.19963612,-0.13482305,-0.17717451
36,0.276302,-0.21070774,0.017833503,0.09538913,-0.071346395,0.24004388,0.0066735297,0.15339871,0.2854265,0.052171484,0.28073066,0.18946399,0.17642555,-0.23312597,-0.09338612,-0.3421198,-0.07325606,-0.035054002,0.16680513,-0.22297692,0.1082277,-0.38674217,-0.080216765,-0.049840763,-0.12101073,0.14763945,0.09662765,0.06535784,0.10738744,-0.15088847,-0.1857524,0.01502474
145,0.15851653,-0.24268174,0.024545891,0.28710106,0.085321076,0.14895491,-0.009693607,-0.012973031,0.24952646,0.40992314,0.2966008,0.2168732,0.012573565,-0.20680556,-0.05742823,-0.29825854,-0.08074552,0.06796196,0.109661505,-0.09897268,-0.020813908,-0.24111733,0.06918475,0.23370019,-0.12162358,0.14323539,0.15988795,0.056842126,0.077985995,-0.16541423,-0.17871474,-0.14936672
567,0.2296972,-0.18346386,0.19756712,0.021980178,-0.024083618,0.19487119,0.16210559,0.28050718,0.24433498,-0.029764403,0.27296275,0.14765213,0.0781643,-0.20046112,-0.09582991,-0.32615805,-0.043223444,-0.12419007,0.21165217,-0.18275061,0.031257994,-0.5025819,-0.011426817,-0.034891244,-0.03298436,0.12590738,0.112781,-0.08295568,0.079159684,-0.08920644,-0.101711504,-0.01686381
299,0.1819107,-0.106536165,0.25335288,-0.02742155,-0.03008604,-0.07452552,0.22935788,0.45317972,0.11568824,-0.13660601,0.17883526,0.15508077,-0.13836583,-0.14311978,0.10773674,-0.25559193,-0.144772,-0.117232814,0.19842355,-0.17985404,-0.074350856,-0.42586863,0.07297603,-0.05950701,-0.08304009,0.15840536,0.1426991,-0.18582875,0.054918136,0.05061453,-0.12307338,0.10841703
157,0.20177054,0.05967808,0.1744519,-0.2064419,-0.24423659,0.117727146,0.14941204,0.38457042,0.036974274,-0.48129556,0.040906508,-0.007081747,0.20376636,-0.055336192,-0.091733284,-0.101731345,-0.041392475,-0.17656086,0.0969088,-0.18256019,0.17873983,-0.32666108,-0.09179199,-0.30024335,0.003953034,0.008523769,-0.04970565,-0.110188864,0.0271945,0.0080441795,-0.015902784,0.110775985
410,0.18597057,-0.11499315,0.24945511,-0.016408006,-0.027896786,-0.06468588,0.22493029,0.44543037,0.12432789,-0.122817114,0.1872596,0.16080359,-0.13512535,-0.14995724,0.102100916,-0.26323396,-0.14603896,-0.11327402,0.20033824,-0.18174975,-0.07251342,-0.4294734,0.071629696,-0.053760666,-0.08689176,0.16108298,0.14717717,-0.18010442,0.057049587,0.04209529,-0.1273564,0.09952775
322,0.26434082,-0.039175034,0.17056374,-0.10740359,-0.18631187,-0.058885295,0.11826262,0.44850442,0.089423485,-0.26820862,0.17468286,0.117413394,0.09205442,-0.12763144,0.058798607,-0.22724156,-0.13514803,-0.10665979,0.15290429,-0.27883995,0.101043634,-0.382607,-0.014488916,-0.14276652,-0.11702632,0.13893887,0.0509717,-0.08173777,0.09379548,0.04871899,-0.16822618,0.2020774
593,0.14957672,-0.23522438,0.011108306,0.29939717,0.089664325,0.12374759,-0.031225303,-0.03279661,0.23575905,0.44307712,0.2894502,0.21759269,0.0045409584,-0.19620027,-0.037114304,-0.2840232,-0.08627502,0.084597796,0.09075484,-0.09199028,-0.026176313,-0.19922583,0.07979429,0.26245493,-0.1289421,0.1450852,0.15960933,0.06867808,0.07616039,-0.16405392,-0.1866837,-0.14554638
585,0.16287878,0.0032814841,0.23791172,-0.15328473,-0.13895789,-0.082535446,0.22586755,0.50104314,0.02024422,-0.37387595,0.06661206,0.07402916,-0.0698404,-0.074328266,0.08850774,-0.14479268,-0.13009468,-0.15821138,0.1552325,-0.17446494,0.0016340397,-0.36675346,0.020647207,-0.2147944,-0.0562331,0.09518789,0.06363385,-0.1997345,0.028920535,0.096844375,-0.070758514,0.16406067
249,0.23975039,-0.17413919,0.18265185,0.0066003054,-0.05082137,0.22100653,0.14971413,0.27488798,0.24869433,-0.07091612,0.26100323,0.13935685,0.107302606,-0.19940299,-0.11031376,-0.32093516,-0.04403384,-0.124825835,0.20251493,-0.18913117,0.060127012,-0.49775782,-0.036049485,-0.07387852,-0.03634429,0.115936466,0.101917006,-0.07058346,0.077128544,-0.103012994,-0.09499615,-0.019121863
403,0.23338197,-0.1923078,0.18694448,0.039701257,-0.01587822,0.16978876,0.1526952,0.28331515,0.24352838,-0.0046253377,0.2806763,0.16302982,0.059183236,-0.20708688,-0.07397313,-0.33263046,-0.058218673,-0.10800326,0.21441653,-0.19031641,0.019407498,-0.49156153,-0.004281303,-0.0171064,-0.051745586,0.13997926,0.12434937,-0.07577049,0.08506426,-0.0849671,-0.120940164,-0.006897045
226,0.1451238,-0.23830594,0.008608314,0.302165,0.09416612,0.14618061,-0.027224395,-0.04604615,0.24409246,0.44238666,0.28467837,0.21238486,0.00998013,-0.19770661,-0.047500722,-0.28485262,-0.080541454,0.08041133,0.08964547,-0.08191573,-0.025197234,-0.19993137,0.07580729,0.25522637,-0.1218312,0.13759066,0.15752055,0.06916158,0.07144411,-0.17301296,-0.17677316,-0.15748751
227,0.17548743,-0.2467602,0.048527908,0.2663877,0.078842245,0.1721527,0.013790149,0.025221962,0.260784,0.36211014,0.3051974,0.21573581,0.015707709,-0.21846423,-0.069087945,-0.3168016,-0.07463709,0.041164424,0.13028453,-0.11247376,-0.018546773,-0.28572446,0.051818818,0.20002796,-0.11046204,0.1478954,0.1588265,0.039665468,0.079140946,-0.16534117,-0.17431103,-0.14127994
111,0.2691091,-0.14015606,-0.13005385,0.064500086,-0.17596667,0.32778272,-0.1376177,-0.018612409,0.24813326,-0.06087351,0.19352566,0.122500405,0.30446786,-0.18897349,-0.18191579,-0.22478022,-0.06840968,0.050153464,0.06299036,-0.21852963,0.2553504,-0.21023019,-0.21170294,-0.17319475,-0.15254028,0.06939505,0.04071971,0.192315,0.080842055,-0.24742517,-0.11965899,-0.08644373
456,0.18477546,-0.2537444,0.042159215,0.26267886,0.053181987,0.15060128,-0.00024221612,0.033071514,0.25624475,0.33370024,0.30795917,0.22580053,0.0023405557,-0.22519128,-0.056565326,-0.30942258,-0.10370177,0.051715896,0.13138852,-0.13368939,-0.006898095,-0.28530943,0.042514145,0.17802039,-0.13892113,0.15506698,0.18199672,0.045831796,0.086721435,-0.16697699,-0.18152139,-0.14545986
10,0.1558792,-0.24084769,0.038883954,0.2836084,0.08664803,0.146673,-0.0018211831,-0.0039527705,0.24854827,0.4111368,0.2966293,0.21770951,0.0043587396,-0.20570712,-0.049800258,-0.30083326,-0.08123497,0.056921903,0.10800322,-0.09500088,-0.028272543,-0.24714556,0.07897973,0.24016677,-0.1161298,0.14553934,0.16296382,0.044845667,0.07500316,-0.16390191,-0.17866623,-0.14568163
440,0.25817958,-0.037926212,0.08308617,-0.1435494,-0.22320695,0.201548,0.07142145,0.29001164,0.17639828,-0.36743584,0.12549782,0.07150632,0.2312392,-0.120974325,-0.107099935,-0.21991156,-0.06733745,-0.115289204,0.1229001,-0.23766677,0.20338793,-0.374709,-0.14943431,-0.29112983,-0.0622139,0.064245805,9.922528e-05,-0.018151797,0.051808145,-0.098599106,-0.062089805,0.083385296
306,0.24091235,-0.18424703,0.1698984,0.024972823,-0.047507185,0.22724035,0.13738559,0.25702474,0.25479344,-0.047762766,0.26963612,0.14725778,0.10690207,-0.20633674,-0.115365386,-0.32503492,-0.04806556,-0.113197215,0.20209405,-0.19120255,0.06147421,-0.4912362,-0.03869123,-0.06391303,-0.04553976,0.11926332,0.108295225,-0.058153357,0.07973878,-0.11334408,-0.101248905,-0.03289781
151,0.16921085,-0.030608064,0.2277036,-0.11164091,-0.11251245,-0.10762389,0.2163648,0.49920988,0.04123131,-0.3183909,0.09552338,0.11085221,-0.11561225,-0.09860685,0.11800213,-0.17323935,-0.15819316,-0.13145739,0.16969618,-0.18924901,-0.022269348,-0.37276402,0.03204834,-0.18079565,-0.0908259,0.1228292,0.099635646,-0.1917118,0.041082297,0.091329955,-0.09888267,0.15631899
543,0.18872637,-0.120105766,0.24312079,-0.00849586,-0.02457684,-0.0681277,0.21825038,0.44116628,0.1272278,-0.108786546,0.19326651,0.16667153,-0.13564111,-0.153774,0.105313815,-0.2674872,-0.14887767,-0.10636491,0.20125146,-0.1852409,-0.07380649,-0.42655912,0.07222604,-0.04473569,-0.093141176,0.16581887,0.15054402,-0.17358036,0.060412288,0.03994479,-0.1348065,0.10068506
724,0.2752542,-0.21304663,0.014923713,0.11082209,-0.07687134,0.23707704,-0.005318341,0.13287865,0.27925467,0.0576243,0.28948352,0.1915698,0.16718808,-0.23316427,-0.108517826,-0.33156413,-0.08363592,-0.014551517,0.16191754,-0.23126483,0.11684568,-0.37690723,-0.08956589,-0.044268496,-0.13397856,0.14400901,0.10959697,0.07713307,0.107383974,-0.16589823,-0.17757408,-0.029553529
122,0.17420787,-0.25912845,0.00025940026,0.28627944,0.050222997,0.21410196,-0.020360082,-0.020314699,0.26643124,0.31568873,0.2990335,0.20573474,0.041830745,-0.23632884,-0.11191306,-0.30097035,-0.08418135,0.062748276,0.13474654,-0.124593,0.023892058,-0.26572356,0.006330524,0.14712515,-0.13442081,0.12579183,0.16340117,0.07818207,0.08687782,-0.1834605,-0.16487102,-0.18866564
381,0.26254627,-0.20550592,-0.10650759,0.15662113,-0.097903766,0.28890932,-0.121239044,-0.026265051,0.26860607,0.09965902,0.25661623,0.17106254,0.23439217,-0.2221044,-0.15994623,-0.27669638,-0.073796846,0.07548225,0.09993448,-0.20613916,0.17822298,-0.23505007,-0.1516733,-0.05292061,-0.16288288,0.10662718,0.089760795,0.1812396,0.10059886,-0.2385928,-0.16588016,-0.10536606
175,0.18596694,-0.26036727,0.03485129,0.26206282,0.051425662,0.20599514,0.005384763,0.021115253,0.27083293,0.3059203,0.3024934,0.21308048,0.026350593,-0.2338164,-0.09033312,-0.3155928,-0.08646378,0.037807073,0.14105903,-0.1262034,0.0054945545,-0.29742545,0.016967405,0.14207724,-0.123683505,0.14092712,0.1723931,0.05064649,0.08221486,-0.18164596,-0.16651122,-0.16307755
631,0.21906695,-0.2546058,0.047836456,0.1968814,0.01051011,0.24251793,0.019531783,0.06593038,0.28227568,0.20299053,0.31148055,0.19707029,0.0849994,-0.23975402,-0.12375721,-0.32686096,-0.06882728,0.002812446,0.16618246,-0.16564952,0.04700112,-0.36286676,-0.029890118,0.06478366,-0.11165091,0.13614954,0.15324786,0.052815996,0.092865095,-0.18050322,-0.15168403,-0.13643792
628,0.2102559,-0.094148256,0.21258393,-0.022078734,-0.111602396,-0.07414752,0.16980879,0.45362842,0.11158165,-0.16084151,0.18752828,0.17844582,-0.08779966,-0.16224523,0.09946603,-0.2516876,-0.1991219,-0.089693226,0.16533121,-0.22969902,-0.00073903333,-0.410667,0.05122208,-0.0790549,-0.14362098,0.16185589,0.14699614,-0.14872907,0.06596143,0.016628303,-0.16315609,0.094700456
409,0.16352633,-0.24290672,0.0642367,0.26940763,0.08730693,0.15411949,0.019655297,0.020102754,0.2549325,0.39302334,0.30212754,0.21261245,0.00895049,-0.20720851,-0.05205528,-0.31258553,-0.07172689,0.03624633,0.121769845,-0.09559613,-0.03364635,-0.27501053,0.08204394,0.23194885,-0.10123537,0.14673133,0.16315083,0.029289188,0.07643943,-0.15770355,-0.17358568,-0.13485329
420,0.18767999,0.005031857,0.2187089,-0.14865473,-0.1669739,-0.07880475,0.1995505,0.49933994,0.026063314,-0.38054353,0.07284054,0.079117104,-0.031300038,-0.08574152,0.08952963,-0.15309048,-0.14078653,-0.14972818,0.1437316,-0.19820976,0.038054273,-0.3533062,0.0077631986,-0.21194227,-0.07546729,0.09894934,0.050784163,-0.17901783,0.041662674,0.09045494,-0.096189156,0.17889933
368,0.17680864,-0.25736174,0.012160198,0.2807651,0.0457557,0.17205235,-0.017444095,0.014494477,0.2569779,0.3179887,0.29483187,0.2309532,-0.010139533,-0.23305492,-0.064027146,-0.30288637,-0.11810365,0.065320715,0.12448351,-0.13081585,0.0024535917,-0.267667,0.021375567,0.14892541,-0.15668187,0.14869384,0.18854335,0.059139896,0.07869158,-0.18265553,-0.18283983,-0.1727355
345,0.24064915,-0.18043435,0.17691232,0.017964467,-0.04718187,0.22313121,0.14423253,0.26613092,0.25260204,-0.055797413,0.2659041,0.14444521,0.10501907,-0.20362289,-0.11099112,-0.3239901,-0.047041684,-0.11812823,0.2024235,-0.1893612,0.05888511,-0.4940194,-0.035605457,-0.0664108,-0.04157268,0.1186332,0.10658804,-0.06492517,0.0785004,-0.1084708,-0.09901849,-0.026186656
717,0.24516973,-0.16389692,0.17223758,0.0036292346,-0.08709762,0.15342484,0.13088778,0.31217,0.22340322,-0.08804379,0.26136348,0.16461104,0.07558047,-0.20492469,-0.06942007,-0.30886436,-0.100776784,-0.10215959,0.191466,-0.22515135,0.07065004,-0.48808673,-0.026268069,-0.0780752,-0.08976561,0.13591817,0.12640636,-0.071114056,0.08247683,-0.09383878,-0.124449395,-0.0062129633
98,0.14399824,-0.23518984,0.009562049,0.299803,0.092162676,0.13164791,-0.030675003,-0.04309896,0.23935984,0.45197758,0.28502303,0.21468453,0.008042468,-0.19251761,-0.041894134,-0.2814071,-0.08134726,0.08407729,0.0856373,-0.08347525,-0.024599161,-0.19827728,0.08415308,0.2643292,-0.124024265,0.14051421,0.15702428,0.068289,0.073074006,-0.16702604,-0.18040822,-0.1525984
290,0.24329224,-0.20068622,0.120060146,0.0639834,-0.056361083,0.27210662,0.11179775,0.22204845,0.26818433,-0.0711306,0.25258166,0.1585719,0.09091906,-0.22276123,-0.13066882,-0.3220483,-0.06881108,-0.0878338,0.19759944,-0.18652056,0.07757418,-0.45954752,-0.07832045,-0.11179771,-0.07481934,0.11283662,0.121587716,-0.034715667,0.07248071,-0.14149825,-0.10513703,-0.07504629
582,0.18906972,-0.12046293,0.24172679,-0.00822339,-0.025389217,-0.068217814,0.21718082,0.4411143,0.12725529,-0.11047439,0.19291364,0.16714498,-0.1363889,-0.15429282,0.10577268,-0.26723227,-0.15005356,-0.105489716,0.20131247,-0.185964,-0.07326606,-0.42594492,0.07094293,-0.046713077,-0.09458508,0.16605872,0.15132976,-0.17271197,0.060548287,0.039644033,-0.13523526,0.10044772
212,0.25917956,-0.09255368,0.18054494,-0.09707031,-0.14962171,0.12149109,0.1400974,0.36391777,0.17915395,-0.24940328,0.20395899,0.095814176,0.16155428,-0.15157086,-0.07086908,-0.27198347,-0.06019746,-0.14339194,0.18687618,-0.24398568,0.120614655,-0.45864856,-0.062197242,-0.15783247,-0.04011982,0.101788044,0.047705233,-0.07560442,0.0824409,-0.028436089,-0.101147845,0.098796755
732,0.23708712,-0.1962842,0.16529916,0.050293125,-0.032234427,0.2033203,0.13413005,0.25640655,0.2553479,-0.007792085,0.27984908,0.164804,0.07987704,-0.21381612,-0.09495934,-0.33358046,-0.060806908,-0.10167682,0.20483792,-0.19185033,0.043135934,-0.485641,-0.021766752,-0.035365276,-0.060033835,0.13291325,0.1241508,-0.05810929,0.08342274,-0.10676459,-0.1209878,-0.029602505
605,0.24061576,-0.17850533,0.17830257,0.015265336,-0.049836714,0.21761006,0.14506823,0.27200097,0.2503193,-0.0619386,0.26433158,0.14516814,0.100941814,-0.20308653,-0.106721684,-0.3232456,-0.050361507,-0.118449494,0.20237242,-0.19115843,0.058447495,-0.49473044,-0.034958545,-0.0696994,-0.04385032,0.11958173,0.10795329,-0.06718848,0.078312375,-0.10566783,-0.100276224,-0.023116993
193,0.24033433,-0.17614512,0.1797481,0.009323864,-0.05042448,0.22413798,0.14722438,0.27063322,0.25036407,-0.067821614,0.26205593,0.14016595,0.10852911,-0.2008235,-0.11225898,-0.32128334,-0.044097733,-0.1229798,0.20216078,-0.18921907,0.061188392,-0.49650794,-0.037784517,-0.07361281,-0.03750674,0.11605024,0.10250939,-0.06773718,0.07754168,-0.1057409,-0.09528755,-0.02204636
81,0.27490047,-0.22919598,0.052223932,0.1196775,-0.02227735,0.13456856,0.01831855,0.17721328,0.26069924,0.13127868,0.32250112,0.19467008,0.124499604,-0.23029889,-0.046319935,-0.3421999,-0.07720363,-0.004827037,0.19343507,-0.23256753,0.05568981,-0.3861262,-0.032308392,0.03143525,-0.13146856,0.17493539,0.13591197,0.06530439,0.12504768,-0.10488607,-0.19957061,0.028519522
552,0.15571684,-0.24135031,0.037744485,0.2828064,0.087605186,0.15266506,-0.0029718273,-0.006882186,0.25112614,0.41366985,0.29711536,0.214116,0.012069564,-0.2053403,-0.055512715,-0.301658,-0.07478432,0.055608843,0.10890804,-0.092815764,-0.025719387,-0.24877796,0.07845253,0.23946725,-0.11156688,0.14314164,0.15864097,0.047163874,0.07566517,-0.1631835,-0.17683294,-0.14559081
