,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
194,0.102493666,-0.1810766,0.18526767,-0.021775976,-0.059167154,-0.12193821,0.22791803,-0.27472427,0.18996067,-0.0115264235,-0.2067744,0.05069814,-0.097095974,-0.20787957,0.33456957,0.017385233,0.13085434,-0.10539313,-0.27999017,0.088824295,0.2777909,-0.012322463,0.14707446,-0.03336755,0.10519914,0.08811359,-0.2751518,-0.14695175,-0.20046936,0.2426017,0.2533131,0.1891293
219,0.07305863,-0.21877033,-0.01129266,0.18867213,-0.11276836,-0.2377009,0.22011301,-0.3463487,-0.0715549,-0.0007973545,-0.15917335,-0.075010315,-0.12639762,-0.11934243,0.26108366,0.12966383,0.06724162,0.21531865,-0.22632138,-0.14530724,0.26655832,0.17830117,0.14097174,-0.020435207,-0.022324516,0.075580955,0.14953606,-0.13941585,-0.0362984,0.3227626,0.20975588,0.27985352
718,-0.070452176,-0.18167941,0.20912743,0.2816377,0.13086902,-0.10244362,0.2561382,-0.38048592,-0.17854205,-0.17134058,-0.17979948,-0.26803744,-0.022241225,-0.16206402,-0.019973477,-0.026725397,-0.17991167,-0.04125187,-0.12099041,-0.046491623,0.17933403,0.06831785,0.07506752,0.2559453,0.06483702,-0.046215594,0.28232634,-0.17848168,0.07660509,0.13283436,-0.063249305,0.32161993
677,0.13203956,-0.20647807,0.378035,0.22937891,0.14067084,-0.27252212,0.17072646,-0.22421317,0.013949383,0.1753193,-0.20221463,0.084402815,-0.06823305,-0.1034401,0.07509287,-0.044810124,0.054124486,-0.30700967,-0.17875184,-0.07117159,0.15131776,0.03395101,-0.22573692,0.09472448,0.12516502,-0.11487237,-0.070309,-0.14691685,-0.28215048,0.14503121,0.25408763,0.17380467
153,0.123529375,-0.21384822,0.08120566,0.3327035,-0.017936984,-0.14399672,0.24109276,-0.39519346,-0.21848123,0.19946747,-0.15255558,-0.21862994,-0.033435885,-0.14481749,-0.06657743,0.29185766,-0.11154907,0.0521066,-0.06499085,-0.044053912,0.20271555,0.16221368,-0.010531591,0.076542154,0.06559879,-0.15545268,-0.03007083,-0.18125546,-0.009216283,0.2555182,0.027117755,0.3050086
675,0.051523656,-0.26560023,0.25159872,0.36870393,0.15973948,-0.22890183,0.207705,-0.34057137,-0.18706219,0.15028745,-0.1885415,-0.019733759,-0.0173706,-0.23738296,0.030450715,0.08970918,-0.14952458,-0.22997117,-0.08247567,0.01715683,0.19208345,0.072945945,-0.067611165,0.14046143,0.06193428,-0.11665974,-0.007985669,-0.14187214,-0.06617917,0.15673284,0.11355666,0.3209914
1,0.0026348312,-0.23599902,-0.091475084,0.04446821,-0.0015070607,-0.6051903,0.21770993,-0.28141266,0.08567803,-0.012580303,-0.24792984,0.0737815,-0.011676557,-0.06923383,-0.16193286,0.00741116,0.11925774,-0.24665394,-0.051930107,0.0653735,0.10025532,-0.19297029,0.12624614,0.1641887,0.09658889,0.0047102813,0.1107282,-0.1673699,-0.1068816,0.25313732,0.033359427,0.19243094
388,0.24101268,-0.191217,0.34371814,0.26363707,0.08772511,-0.18302038,0.14827736,-0.25991985,0.02929377,0.28859067,-0.15980327,-0.07231531,0.03374709,-0.26084778,-0.033898845,0.06657656,-0.09921606,-0.23746924,-0.15962863,-0.07086528,0.102393635,-0.07068535,-0.29982015,0.070896134,0.10202576,-0.074126914,0.013691905,-0.07481514,-0.15020248,0.2574368,0.24020268,0.1481071
713,0.023775946,-0.12909925,0.32786924,0.18482603,0.060343433,-0.19785239,0.19166803,-0.32650793,-0.1882947,0.06704319,-0.13825978,-0.09503153,0.053382173,-0.20881927,0.11477314,0.1170547,-0.050694868,-0.1753752,-0.22957829,-0.15031236,0.1344474,0.027353497,-0.25069222,0.16545913,0.046398424,0.17756367,0.11045556,-0.13624829,-0.086538605,0.33373386,0.24956697,0.2242351
203,-0.15094933,-0.23226573,0.17886451,0.1032791,0.09549497,-0.15278354,0.25100136,-0.23872003,-0.058305547,-0.22254018,-0.1915509,-0.3209427,0.27552623,-0.15662774,0.10251731,-0.033714745,-0.0072242036,-0.3156364,-0.14882824,-0.060069267,0.15704602,-0.087020166,-0.19999579,0.32669917,0.07700112,-0.038604748,-0.10556676,-0.16491607,-0.086013995,0.007079433,0.121349685,0.22606395
311,-0.034528214,-0.25645077,0.33107954,0.15362535,-0.10778554,-0.13758637,0.2658371,-0.29477754,-0.2702845,0.011345879,-0.16489998,-0.25476366,0.16818835,-0.18336296,0.006647514,0.04972811,-0.026235381,-0.029998688,-0.28671995,-0.06433797,0.22839583,-0.0033180262,-0.009250929,0.10317591,-0.025427738,0.110341,-0.018073795,-0.17320174,-0.035267893,0.20873308,0.2058422,0.31754714
418,0.1027152,-0.1679924,0.36049163,0.09447095,0.032008786,-0.10809042,0.24782823,-0.2526251,-0.0028759858,0.0777805,-0.18609405,-0.042242438,-0.047300432,-0.17455468,0.21985877,0.026306026,-0.090342656,-0.19512673,-0.3071961,0.034061003,0.20030569,-0.078482606,-0.06435777,0.116952166,0.09987818,0.11546219,-0.27006292,-0.14039837,-0.17080128,0.3126265,0.2645773,0.20362438
658,0.07981771,-0.15060575,0.263373,0.21110256,0.045459855,-0.058472313,0.19940929,-0.28016984,-0.14815377,0.025940973,-0.09345755,-0.23982342,0.14770365,-0.19125599,0.09453777,0.04741523,-0.10214819,-0.02377946,-0.20084144,-0.3040481,0.051376954,-0.030085325,-0.17966792,0.09784806,0.0042171297,0.16968545,0.22959833,-0.08326477,-0.010878011,0.43366724,0.2652247,0.19659325
683,-0.09994074,-0.2225528,0.10631759,0.18865293,0.17312954,-0.1606735,0.2410044,-0.26856512,-0.019931134,-0.33871165,-0.18877304,-0.14910157,0.13933949,-0.24004091,0.020497657,-0.27100906,-0.15046293,-0.06371149,-0.17084847,-0.10331039,0.18685283,-0.0039820815,-0.0996965,0.31134987,0.089449584,-0.08631655,0.27265373,-0.13298883,0.001065535,0.01337408,0.011551369,0.25988114
62,0.07224195,-0.2132016,0.08095359,0.06407216,-0.03252861,-0.19726676,0.258448,-0.3852033,-0.12231575,0.020510413,-0.20661587,-0.1343621,0.0310716,-0.18558787,-0.14278899,0.20439015,0.05895851,0.123936415,-0.20889561,-0.019887526,0.26381218,-0.067858435,0.05119324,0.095070764,-0.026836287,0.33399376,0.028441526,-0.19425146,-0.05037811,0.27788624,0.16067603,0.32357484
726,0.0052153496,-0.18397526,0.27876234,0.10065765,0.0066544865,-0.16278721,0.2044542,-0.3112005,-0.047712795,-0.07500543,-0.21211202,-0.10293989,0.17221615,-0.27453816,-0.23071688,-0.04106384,0.08293681,-0.18679757,-0.29058456,-0.06576621,0.15092264,-0.06327747,-0.011021559,0.123427324,0.011299465,0.24499634,0.24562123,-0.14019288,-0.015784448,0.3139178,0.07838637,0.26816246
186,-0.0023172982,-0.2446076,0.29745573,0.3171118,0.16317432,-0.18890338,0.22058304,-0.32322824,-0.032842208,0.062196784,-0.2534334,0.041422322,-0.114154,-0.18175198,0.12053703,-0.10404003,-0.17024626,-0.24202414,-0.13371347,0.099509366,0.24023598,0.047930058,-0.0034948217,0.18783067,0.08652337,-0.16062075,0.04837148,-0.17678832,-0.11696894,-0.0020920576,0.045071892,0.31642917
254,0.12632109,-0.23595156,0.33936286,0.13789383,-0.013373245,-0.1253968,0.20755415,-0.304337,-0.08374732,0.23126288,-0.21146388,-0.051865432,0.029300211,-0.17454904,-0.0105292,0.13522592,-0.092920884,-0.23254104,-0.22768241,0.104633704,0.24740125,0.038453884,-0.20016234,-0.0038167764,0.09432686,-0.04013904,-0.17367871,-0.2082793,-0.20940495,0.19386433,0.18973291,0.23496956
515,0.05732337,-0.16889027,0.2806907,0.22662815,0.09718417,-0.029774126,0.22560453,-0.3200956,-0.15185602,-0.012933423,-0.11124865,-0.25551564,0.097526066,-0.18821341,0.08737949,0.048207305,-0.1880632,-0.011759588,-0.18631089,-0.2163071,0.088581495,-0.04036564,-0.14109853,0.115351535,-0.008846714,0.15754825,0.20863383,-0.10279774,0.023808409,0.41750225,0.21798846,0.2397487
573,0.30937272,-0.14702463,-0.12837811,0.18625237,0.0128758885,-0.24528365,0.09802577,-0.13805741,0.22134767,0.40498954,-0.14004053,0.15000835,-0.14885503,-0.0779815,0.06510961,0.1806265,-0.06309141,-0.14705914,-0.04117834,0.08449456,0.14552127,0.049340986,-0.25243288,0.0010098929,0.1714508,-0.31096187,-0.25465384,-0.087740116,-0.24026744,0.17686717,0.08626636,0.07352051
108,-0.09668968,-0.18005063,0.26439488,0.107749306,-0.04351961,-0.04379787,0.25247943,-0.30019054,-0.1722553,-0.14303099,-0.1820323,-0.28237027,0.14126931,-0.16973858,0.124704756,0.03749193,0.08582262,-0.20708786,-0.26659387,-0.1810549,0.17020936,0.084130876,0.060284477,0.16023067,0.029266734,0.20645769,0.012272,-0.1544971,-0.05436705,0.26869917,0.23920348,0.26643234
679,-0.042969942,-0.23843545,0.042435378,0.06806114,-0.16136497,-0.2788102,0.28163156,-0.36971867,0.061406933,0.025536016,-0.24158265,0.025326554,0.037221182,-0.20159863,-0.32484043,0.06388604,0.075420134,0.09404465,-0.12374571,0.13349265,0.24266249,-0.10547763,0.2622601,0.08030497,-0.06216497,0.028147066,0.004719762,-0.21182108,-0.025263077,0.16451699,-0.00086270215,0.36037865
329,0.025572276,-0.24628735,0.19138274,0.32513964,-0.18445815,-0.09266594,0.20987462,-0.3068968,-0.19204052,0.18973377,-0.17455804,0.006023315,-0.01005177,-0.12502782,0.03364541,0.16944422,-0.09803015,0.33821145,-0.11934765,0.013773598,0.29000205,0.049830522,0.16805589,-0.00087807013,-0.082796276,-0.1339771,-0.009117815,-0.20755969,-0.017433612,-0.059717,-0.018398762,0.37563676
599,-0.038572494,-0.24094576,0.22811435,0.1696698,0.043361165,-0.1545572,0.22938561,-0.34555775,-0.116287686,-0.09245858,-0.17222603,-0.2672698,0.16614047,-0.18999286,-0.012691181,-0.055843607,0.05515352,-0.13711238,-0.19362609,-0.2584081,0.14679983,0.041721176,-0.0700212,0.114484824,-0.0085811615,0.047071118,0.21842808,-0.15928929,-0.07122202,0.2871748,0.2580045,0.27349907
67,-0.08621643,-0.19501735,0.2477737,0.17350009,0.033673912,-0.09811428,0.24218172,-0.3470285,-0.17786296,-0.089939944,-0.17017718,-0.34431848,0.13126945,-0.14637996,0.066922806,0.056621592,0.0648467,-0.18888612,-0.19038363,-0.22297166,0.14638256,0.056610335,-0.00056359125,0.17496255,0.0133633865,0.107839845,0.119416244,-0.17792997,-0.0586814,0.2616638,0.22336105,0.28106463
559,0.02045097,-0.22802699,0.13674188,0.23754734,-0.079238035,-0.22120087,0.27819538,-0.42323846,-0.050833315,9.79377e-05,-0.19995414,-0.1481051,-0.0064002783,-0.1529339,-0.30005997,0.15950364,0.106145546,0.10493434,-0.10965887,-0.044887394,0.20442086,0.0033402115,0.11031136,0.100138225,-0.05465923,-0.04437388,0.13463242,-0.22087899,0.005528264,0.2517945,-0.0031124216,0.34884697
353,0.085147284,-0.21183549,0.18477228,0.12706345,-0.036152538,-0.13491447,0.21425562,-0.2862306,-0.11382868,0.060307443,-0.15851395,-0.26096037,0.15049332,-0.28355548,0.09255501,0.10835006,-0.036471307,-0.10835841,-0.29807192,-0.14534436,0.18374692,-0.019156387,-0.02091343,0.0838252,0.05218994,0.2085846,0.054530796,-0.10288001,-0.06434351,0.35890117,0.32804802,0.22820163
99,-0.048794255,-0.17614152,0.16669598,0.10937198,0.022600863,-0.015023012,0.27709144,-0.29664192,-0.12129861,-0.10307917,-0.17515984,-0.34474945,0.08115602,-0.17990583,0.14834139,0.046720844,-0.13293424,-0.051821824,-0.2594134,-0.026500296,0.16721843,-0.12188587,0.19974145,0.15829723,0.06067679,0.14107177,-0.27454087,-0.13957259,-0.014761369,0.35863647,0.13619365,0.24772632
689,0.20218594,-0.18381184,-0.109281175,0.14379211,-0.29907545,-0.1606671,0.20255603,-0.25365993,0.003094187,0.20980953,-0.17509496,-0.23023726,0.0779312,-0.17373967,-0.009737925,0.49921647,0.020063272,0.16201612,-0.086463615,0.016900372,0.23944676,-0.029385354,0.022636274,0.083450004,0.109806605,-0.035963725,-0.26180792,-0.14379996,-0.04902895,0.09429372,8.967814e-05,0.2118009
232,-0.0049625416,-0.20808569,0.153355,0.32386005,0.18892469,-0.1782411,0.08648107,-0.11106957,0.045374118,0.41104382,-0.10407037,0.14915656,0.08710928,-0.21130955,0.1395549,-0.10441257,-0.16681409,-0.23938006,-0.016615957,-0.019274432,0.08075856,-0.05657,-0.2611682,0.09963974,-0.05337201,-0.20785402,-0.22322527,-0.03984734,-0.23474361,0.023346178,0.2773346,0.22497481
619,0.08473519,-0.22491243,0.032057308,0.14149632,0.026732013,-0.24603423,0.26858804,-0.45339453,0.07496558,0.059345793,-0.22014353,-0.10983315,-0.0900999,-0.14465185,-0.25972608,0.14321272,0.08538024,0.04547581,-0.12395874,0.11187316,0.23558863,-0.046528686,0.1004914,0.053754795,-0.04400038,0.0335311,0.016942915,-0.21614292,-0.027271235,0.35847858,0.023640066,0.32830638
601,-0.06593151,-0.26435265,0.13252088,0.1686188,-0.11072991,-0.16035917,0.3021924,-0.33537558,-0.18728495,-0.04387653,-0.22689189,-0.26693183,0.1676609,-0.21345614,0.025042964,0.11944241,-0.030298188,-0.119462654,-0.17815512,-0.013890005,0.21109813,-0.08039212,0.18129586,0.21550344,0.025648825,0.10987838,-0.10157764,-0.17599958,0.015238962,0.17485024,0.08776814,0.34599555
101,0.14076966,-0.21703528,0.28574133,0.24252933,0.051337264,-0.24287689,0.1630679,-0.25238574,-0.062383123,0.30204657,-0.20936733,0.076358445,-0.1463751,-0.043754056,-0.04308458,0.12035623,-0.016150894,-0.22427848,-0.11056555,0.047059506,0.19159389,0.09733187,-0.21995296,0.0028863046,0.07111134,-0.14526525,-0.27659765,-0.15553525,-0.26585272,0.14426659,0.20656285,0.18878578
26,0.0003674815,-0.21836068,0.14983685,0.07081467,0.036877107,-0.1399572,0.25894973,-0.37868175,0.003061352,-0.07571813,-0.19186603,-0.21242794,0.08812971,-0.2254798,-0.041090827,0.068539366,-0.11031199,0.012694411,-0.17692317,-0.010969123,0.19611984,-0.21545967,-0.044381697,0.18107976,-0.09473808,0.31186387,0.17019668,-0.14854017,0.046255924,0.3091876,0.15216124,0.3149959
92,0.045015384,-0.16571611,0.27353373,0.22360934,0.038348284,-0.050593343,0.21848948,-0.3192832,-0.18477182,0.011647756,-0.11254209,-0.23839287,0.11809788,-0.19511542,0.075739816,0.07015411,-0.09050487,-0.031240262,-0.20967118,-0.24645391,0.09505792,0.008523357,-0.11461112,0.10263807,-0.014501486,0.18157211,0.22308177,-0.11325806,0.0052950066,0.4082955,0.23524082,0.24706508
759,0.0574912,-0.25562868,-0.13775764,0.025388004,0.10458712,-0.32046035,0.057503432,-0.19908091,0.21790437,0.12290248,-0.21475112,0.18482904,0.07403578,-0.33150905,-0.053272165,0.027504258,0.07069473,-0.41188753,-0.090872936,0.13945578,0.2549624,0.102208555,-0.21947104,-0.0068123094,0.085955955,-0.07732062,-0.1451015,-0.075465254,-0.24583533,0.051607806,0.19272913,0.16411047
634,0.090229005,-0.20845509,-0.012912155,0.035447624,0.0033263885,-0.10463606,0.20817319,-0.36171496,0.021970693,0.11259516,-0.2129157,0.16282013,0.0017763486,-0.19139345,-0.34908777,0.20545493,-0.11149809,0.27063859,-0.0068353317,0.23013902,0.31056684,-0.10651469,0.025067808,0.048963554,-0.09302666,0.18567225,0.041204844,-0.20564143,0.008883424,-0.025313923,-0.06825024,0.36624175
401,0.04226781,-0.21217711,-0.033127695,-0.058733437,0.4653412,0.019778764,0.17614757,-0.27026853,-0.12411075,-0.040766943,-0.16334477,0.010970132,0.2153172,-0.06816317,-0.26758364,0.08351883,-0.19123022,-0.041989844,-0.012505178,0.0628714,0.21709892,-0.17506675,-0.12483402,0.06742581,0.052966073,0.2562866,0.2325644,-0.28323105,-0.14130726,0.010217427,0.068382755,0.29376036
13,0.21798706,-0.09624169,0.2814566,0.01188022,0.08170638,-0.33658955,0.034604974,-0.04148998,0.16875875,0.22613023,-0.19516955,0.32071915,-0.08240444,-0.04053578,0.07506098,0.08680522,-0.17249343,-0.11282401,-0.034932345,0.2643878,0.14403696,-0.3000301,-0.2490828,0.15667905,0.16876268,0.039441105,0.05737142,-0.09223086,-0.18006079,-0.33209968,-0.031806055,0.047809884
580,-0.2588225,-0.28279263,0.141813,0.20512909,-0.017852083,-0.21223168,0.24508262,-0.26664534,-0.30607912,-0.10387834,-0.2081085,-0.107205264,0.21354571,-0.146098,0.02310981,-0.08479054,-0.027781174,-0.18971457,-0.16222961,-0.09738718,0.21995312,0.05788325,-0.076169245,0.22620384,-0.018095437,-0.056851473,-0.112434074,-0.21231383,-0.115855314,0.0018904961,0.10344988,0.33720192
745,0.2236191,-0.21680059,0.19655304,0.19462399,0.09044636,-0.30904567,0.19465852,-0.33409917,0.0014914497,0.25774089,-0.2015082,-0.029335417,-0.1736854,-0.14780356,0.048208475,0.14972198,-0.003934318,-0.16120946,-0.18987979,0.11539753,0.24248645,0.057567313,-0.0494407,0.010695172,0.120659634,-0.070431106,-0.123432934,-0.14158298,-0.161387,0.28492853,0.20010467,0.21564947
607,0.001469302,-0.26253757,0.04461078,0.19975442,0.20904776,-0.071467936,0.23716861,-0.37087268,-0.06110739,-0.18487087,-0.2396211,-0.02674351,-0.0118073085,-0.31586227,-0.018594353,0.09807196,-0.097791664,0.0016255265,-0.12769759,0.16536564,0.37394527,0.14921382,0.17191066,0.1423713,0.050274983,0.07940663,-0.018755479,-0.13354716,0.0472075,-0.022095922,0.02020871,0.38127798
525,0.17675513,-0.18608828,0.42165998,0.20588727,0.0425565,-0.10074845,0.21665436,-0.2870111,0.05109251,0.18632537,-0.19810717,-0.10513198,0.013373101,-0.2381596,0.12948069,0.09446222,-0.09057452,-0.25068098,-0.24836786,0.040736046,0.17791812,-0.103285044,-0.11799602,0.118665785,0.10068038,0.032178894,-0.048749045,-0.13544126,-0.1284669,0.22870141,0.2196842,0.22084452
231,0.110547185,-0.22293586,0.055321373,0.100433275,-0.11148379,-0.3519662,0.24798724,-0.35556713,0.04859419,0.023522872,-0.17796318,-0.19881737,-0.05915469,-0.12965313,-0.09919017,0.15499389,0.24862625,0.018944884,-0.23786229,-0.030753559,0.21956557,0.0027152577,0.03648292,0.040833637,-0.017087927,0.07359002,0.0075946837,-0.16182604,-0.0787916,0.4063197,0.20467348,0.23738395
165,-0.15760681,0.023497988,0.04354785,-0.031857137,0.16351786,0.018382482,0.12831499,-0.13680357,0.28425074,0.07879722,-0.078525364,0.42265025,0.07784169,-0.12457768,-0.16777647,0.17012319,-0.14011693,-0.23006843,0.01714312,0.15769559,0.15692957,0.15027015,-0.45211247,0.24591172,-0.036077313,-0.067079194,-0.15067932,-0.16669053,-0.17603816,-0.010864573,-0.03690114,0.24574643
518,-0.14275753,-0.18567999,0.15134478,0.27025753,0.18989372,-0.10700525,0.23855174,-0.36310333,-0.1661597,-0.2210985,-0.1827799,-0.20446947,0.056952298,-0.17728648,0.059231207,-0.044918127,-0.17569059,-0.13663587,-0.09165732,-0.07407752,0.17194137,0.07542876,0.00050458807,0.30358857,0.056065224,-0.037938837,0.28354242,-0.18096389,0.052613396,0.065995686,-0.03984663,0.32209536
659,0.048774313,-0.2235196,0.23261267,0.21848015,0.14373213,-0.3267796,0.26706198,-0.3401667,0.005605716,-0.13909617,-0.26454282,-0.01364118,-0.13629463,-0.17895839,-0.030663474,-0.060906023,0.0061255572,-0.15625905,-0.19668995,0.071293496,0.27121302,0.08077037,0.03306791,0.25154856,0.16345263,-0.05014761,0.1210023,-0.17195524,-0.085142545,0.06917602,0.03074632,0.29570585
754,-0.04729665,-0.28840077,0.16748446,0.22513518,0.080952674,-0.2177369,0.26274002,-0.32319012,-0.20791474,-0.033781175,-0.15113293,-0.30884793,0.13084504,-0.18642265,-0.21615498,-0.117252775,-0.0926506,-0.059669297,-0.1341937,-0.058128763,0.19934037,0.007950677,-0.13802907,0.21364853,-0.018265154,-0.123008505,0.11232394,-0.16951737,-0.019752039,0.12641406,0.12170476,0.32776833
489,-0.01665086,-0.10724304,0.30602354,0.14027916,0.011396162,-0.014160999,0.070472345,-0.16370054,0.17352204,0.469769,-0.13367054,0.24882138,0.041833043,-0.25017855,0.022856882,0.18823884,-0.14598212,-0.15683205,-0.10929604,0.2595504,0.22425565,0.014454218,-0.11786954,-0.009908759,-0.055562016,-0.12025388,-0.18742079,-0.14226767,-0.22068459,-0.10936491,0.13931255,0.26312524
251,-0.07132408,-0.1177713,0.10209076,0.2413671,-0.1278546,-0.022523232,0.23075627,-0.35086745,-0.20775938,0.037274074,-0.19844818,0.10184895,-0.08298012,-0.18506302,-0.06726507,0.2336441,-0.23527443,0.26603615,-0.11716241,-0.004470742,0.2870056,0.27084228,0.066682935,0.13338077,0.036672976,0.026928468,0.027550375,-0.2005454,-0.0090540275,0.040557835,-0.14473489,0.3755416
533,0.0119490735,-0.20752244,-0.1151369,-0.049338102,0.4085465,-0.07118937,0.15725856,-0.26162082,0.14542557,-0.04047182,-0.22749175,0.12844059,0.19432715,-0.12728114,-0.26802215,0.058603566,-0.12527047,-0.23385732,0.09189992,0.16277504,0.17123748,-0.2993286,-0.12538731,0.13959177,0.06046861,0.1484863,0.039358843,-0.25114504,-0.19195451,-0.06219288,0.030924574,0.25343204
469,0.1430436,-0.2013403,0.03516145,0.1401434,-0.009881178,-0.16462249,0.21594153,-0.30673346,-0.19311965,0.07781211,-0.08607023,-0.19794269,-0.025499254,-0.10146925,0.10713637,0.13544346,0.03563222,0.089947924,-0.2050661,-0.2221083,0.1699467,0.19185145,-0.09287933,-0.068355046,0.029095022,0.083590515,-0.01906019,-0.10999355,-0.087354355,0.5193378,0.32279563,0.19476543
395,0.021610843,-0.26942134,0.20119467,0.14320052,0.007678937,-0.3596455,0.22622116,-0.3389606,0.053207356,-0.012366098,-0.2741406,-0.075590074,0.033609603,-0.2287152,0.15006684,0.038606036,0.105264336,-0.18465707,-0.23303922,-0.0045379847,0.2841261,0.0040921173,0.032102954,0.14201406,0.085047804,0.023287807,0.056113392,-0.16750605,-0.1557382,0.08143219,0.23318556,0.28894734
481,0.08797654,-0.037839558,0.20027453,-0.04946213,0.16397409,0.13260183,0.1230556,-0.18711248,0.14983761,-0.10083818,-0.16718431,0.02997246,0.041797277,-0.26017165,-0.1115225,-0.07103735,-0.09125831,0.24086171,-0.2377267,0.026606388,0.23026806,-0.22169128,-0.035091206,0.24603203,-0.045427404,0.5173715,0.2809991,-0.06908112,0.043233972,-0.105695166,0.012131322,0.22606114
37,0.24088879,-0.19211492,0.3698746,0.16103522,0.13923366,-0.0740345,0.21484667,-0.3018277,0.12173837,0.19930856,-0.17341729,0.14088593,-0.044248708,-0.2747664,-0.18081266,0.03309616,-0.04438587,-0.08594372,-0.1755694,0.1277935,0.24057478,-0.013745746,-0.23520708,0.03304676,0.059730623,-0.022031,-0.044869166,-0.15317357,-0.15931416,0.19221894,0.1500541,0.28128874
