,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
569,0.0354144,0.09003127,-0.10335363,0.030035904,0.00010574217,-0.41307417,0.15863933,-0.118321225,0.10304845,0.0046598385,-0.06539978,-0.118008904,-0.08689343,-0.33033845,0.059679337,-0.027289711,-0.32839632,-0.4194724,-0.0905158,0.0025812734,-0.09443111,-0.18292168,-0.25695983,0.09887061,0.18373916,-0.06845808,-0.051175214,-0.102714315,0.016260704,-0.21066205,0.037438154,0.33405477
194,0.03699755,0.0960071,-0.08607211,0.032995056,0.014779706,-0.40849134,0.17868176,-0.12120163,0.118942305,0.00958854,-0.06253099,-0.10211018,-0.100992784,-0.336281,0.077325635,-0.03549988,-0.32787326,-0.4058969,-0.093882896,0.015736401,-0.096581966,-0.16356881,-0.2669609,0.10011372,0.19648576,-0.051421825,-0.05459307,-0.12043447,0.034265827,-0.22493334,0.052714888,0.310071
219,0.034928475,0.0938059,-0.10110958,0.031443365,0.0019980527,-0.4102722,0.16645758,-0.12101852,0.10681151,0.0012612363,-0.062510945,-0.10872808,-0.09125522,-0.3329561,0.06505524,-0.03061611,-0.3267882,-0.41306564,-0.09368458,0.004266184,-0.09481872,-0.18129979,-0.26101214,0.10022028,0.18629913,-0.06544716,-0.053536188,-0.110809736,0.02053024,-0.21685399,0.043877706,0.3268683
718,0.035467003,0.08589313,-0.10225649,0.030954236,-0.0005469926,-0.40983176,0.15385708,-0.11840053,0.10129677,0.009436561,-0.0742592,-0.12570056,-0.084466435,-0.32731575,0.059526052,-0.0277957,-0.3314727,-0.42476082,-0.089348964,0.0027744127,-0.10064833,-0.18305486,-0.25452113,0.09838405,0.1822264,-0.069244966,-0.04941911,-0.09737837,0.013294243,-0.20756596,0.0349658,0.33652657
677,0.039297316,0.092542,-0.09718922,0.031145727,0.009265296,-0.41313967,0.16650696,-0.11922721,0.11144058,0.0061601475,-0.05999758,-0.109229535,-0.093265,-0.33389804,0.06539694,-0.028142637,-0.32730538,-0.41332936,-0.090414464,0.00866284,-0.09099296,-0.17122099,-0.26068345,0.09930398,0.19075425,-0.058986347,-0.05258479,-0.11143041,0.025643867,-0.21892194,0.04346177,0.3261411
153,0.034419186,0.09587156,-0.10248328,0.031387355,0.0013861551,-0.41139317,0.1685867,-0.120824136,0.10727373,-0.0010773372,-0.059503604,-0.106585495,-0.09177833,-0.3346795,0.06426963,-0.030314201,-0.32505685,-0.410156,-0.09355525,0.003214217,-0.092785195,-0.1814158,-0.26223728,0.099956684,0.18629041,-0.066084534,-0.053710513,-0.11262191,0.02104631,-0.2183126,0.04493743,0.32600734
675,0.03783625,0.09117257,-0.09700848,0.03071342,0.0073764194,-0.4107008,0.16425695,-0.1187875,0.108934715,0.010110153,-0.06831387,-0.11421847,-0.09173308,-0.3313617,0.066244796,-0.029443972,-0.3294079,-0.41721442,-0.091397054,0.009105876,-0.09807446,-0.17390996,-0.25925285,0.099771105,0.18926069,-0.061836693,-0.05289376,-0.107914835,0.022602119,-0.21607453,0.0421175,0.3253093
1,0.03899055,0.09268721,-0.08318538,0.032666296,0.021747159,-0.40482998,0.17445865,-0.12341848,0.1188379,0.020925488,-0.07214087,-0.11060328,-0.10285937,-0.33415648,0.07976615,-0.03590009,-0.32969624,-0.41166013,-0.095023364,0.017288778,-0.100686446,-0.15805027,-0.2663637,0.09933731,0.1964972,-0.04618329,-0.05615329,-0.11741005,0.033391852,-0.22231758,0.053961646,0.3089053
388,0.03949486,0.09011798,-0.09432279,0.030570103,0.01218711,-0.41439247,0.16350088,-0.11741973,0.11197003,0.012554351,-0.06534044,-0.11072587,-0.092903085,-0.3334344,0.067525856,-0.027767334,-0.32775658,-0.415622,-0.08809235,0.013018807,-0.095841184,-0.16917793,-0.2587909,0.09974916,0.19341671,-0.057841104,-0.052329134,-0.10988318,0.026219996,-0.21787678,0.041569494,0.3247371
713,0.03884674,0.08927711,-0.09325609,0.02984282,0.012003452,-0.41274476,0.16280967,-0.118274875,0.11124832,0.015623053,-0.06800942,-0.11484098,-0.09364406,-0.33210382,0.06827977,-0.029247265,-0.32967803,-0.4172931,-0.089317165,0.01221034,-0.09736388,-0.16851757,-0.25902045,0.09946329,0.19208995,-0.057298806,-0.05250085,-0.10795155,0.025236772,-0.21634828,0.041708324,0.32455572
203,0.036982607,0.090327606,-0.10419095,0.030846843,0.0011686288,-0.41247958,0.16016345,-0.119630784,0.10445255,0.0020143278,-0.06287526,-0.1135174,-0.08763036,-0.33118692,0.061068337,-0.026869748,-0.3277664,-0.4170438,-0.090391256,0.0027667012,-0.09346988,-0.18211524,-0.25804174,0.09949857,0.18508093,-0.06677056,-0.052358344,-0.10511923,0.017822172,-0.21350032,0.039003137,0.3333823
311,0.04232339,0.079621576,-0.0840015,0.035504047,0.02286927,-0.39427224,0.15338223,-0.119399354,0.10892789,0.048124745,-0.10532692,-0.14092255,-0.093905866,-0.32241136,0.07450799,-0.035437677,-0.34079033,-0.43826818,-0.09049917,0.020145351,-0.120028496,-0.1571336,-0.25037953,0.09670568,0.18922962,-0.049422786,-0.05162037,-0.09415993,0.021579044,-0.20841287,0.043441452,0.31869242
418,0.03730142,0.09577842,-0.09422298,0.030835846,0.008405713,-0.4167601,0.17390856,-0.118228704,0.11452124,0.0010805721,-0.05179359,-0.098718785,-0.095553614,-0.33662358,0.06988218,-0.030296512,-0.3254786,-0.40560982,-0.090740554,0.011643348,-0.08877167,-0.17127296,-0.2639564,0.10038676,0.19452235,-0.05758018,-0.053088173,-0.116977885,0.031072663,-0.22209604,0.04608013,0.31932804
658,0.033372708,0.09234691,-0.11355136,0.027995145,-0.008257773,-0.41940928,0.15702854,-0.117323846,0.09961932,-0.010216949,-0.05219367,-0.10677364,-0.08210086,-0.3309699,0.05353066,-0.023025792,-0.3233183,-0.41401875,-0.08849083,-0.003390864,-0.08708505,-0.19264634,-0.25588164,0.10072233,0.18202883,-0.07663954,-0.051891193,-0.10428711,0.013020945,-0.21173894,0.032484993,0.34016922
683,0.036221303,0.08300165,-0.097985566,0.031914126,0.005858458,-0.4043399,0.15116741,-0.121299,0.10279907,0.020577347,-0.08582873,-0.13515535,-0.08688678,-0.32587448,0.062333297,-0.029255576,-0.3332687,-0.4296997,-0.090806305,0.0049658436,-0.105579875,-0.17613249,-0.2546179,0.098128274,0.18280227,-0.0634238,-0.051321853,-0.09532366,0.0134717,-0.20587663,0.038884927,0.33336404
62,0.03584714,0.09888335,-0.0893829,0.03266093,0.011900599,-0.40855813,0.1808975,-0.12329534,0.116574004,0.0037642024,-0.05687368,-0.101945475,-0.10087324,-0.33796576,0.07517211,-0.036466736,-0.32473686,-0.40278503,-0.09700714,0.010347185,-0.09249271,-0.1682457,-0.2685155,0.099417135,0.19207796,-0.05409915,-0.054382313,-0.1219136,0.031819608,-0.22558044,0.05529768,0.31246597
726,0.03508565,0.089583665,-0.102819964,0.03092141,0.0009344055,-0.4108194,0.15914927,-0.11933852,0.10383938,0.006684024,-0.06999571,-0.11841554,-0.08714701,-0.33002007,0.061779816,-0.028783996,-0.32873315,-0.41981158,-0.090949215,0.002995716,-0.098802,-0.18181579,-0.25740772,0.099511646,0.18391865,-0.067744195,-0.051358126,-0.10325612,0.016104333,-0.21166207,0.039174337,0.33180153
186,0.037668347,0.08589501,-0.08941569,0.03278731,0.015486535,-0.40205967,0.16147263,-0.12149329,0.111442395,0.028637005,-0.08502566,-0.12666686,-0.09505758,-0.32743523,0.072193176,-0.033475794,-0.33622587,-0.42655188,-0.09145934,0.013861149,-0.106700465,-0.16274084,-0.2571504,0.098745994,0.18950252,-0.052996702,-0.0536198,-0.103868306,0.023954634,-0.21364817,0.045380596,0.31992382
254,0.038939644,0.0932768,-0.091067106,0.03192593,0.015180783,-0.40519708,0.16961901,-0.119610086,0.113481365,0.020690234,-0.07545789,-0.11451239,-0.097913325,-0.33281657,0.07226466,-0.033826664,-0.33123246,-0.4167915,-0.09365459,0.014495055,-0.102575384,-0.1649595,-0.26129568,0.09993257,0.1919967,-0.05493091,-0.054695252,-0.111713715,0.027190577,-0.21977769,0.048965067,0.31455913
515,0.03551442,0.09074354,-0.10754337,0.029714957,-0.0026890656,-0.41660035,0.15814392,-0.11756216,0.10245647,-0.0021964423,-0.058422856,-0.112052366,-0.08465434,-0.3309692,0.057147823,-0.025019988,-0.32575127,-0.41635662,-0.08872286,0.0007416409,-0.0910354,-0.18581823,-0.25640163,0.09972286,0.1843851,-0.071379095,-0.051055863,-0.103871666,0.01590972,-0.2125516,0.035090808,0.3370451
573,0.03744757,0.09111441,-0.08064285,0.034166653,0.018369803,-0.40471563,0.17392471,-0.12185628,0.118958235,0.020573603,-0.07572058,-0.11514901,-0.10087468,-0.33440942,0.07932859,-0.037841465,-0.33068708,-0.41287473,-0.0935109,0.01810655,-0.10432402,-0.15942414,-0.265181,0.09961467,0.19540319,-0.048526656,-0.052448314,-0.11485427,0.032788064,-0.22064315,0.053554613,0.30912018
108,0.038564306,0.09096938,-0.09879464,0.032189175,0.009544588,-0.40642935,0.16294876,-0.12223456,0.1094515,0.012575401,-0.07187015,-0.1161731,-0.09298574,-0.33183843,0.066206075,-0.030472048,-0.329015,-0.4181148,-0.09272864,0.007062855,-0.09896079,-0.1725203,-0.26009318,0.09932365,0.18804447,-0.059744015,-0.054366887,-0.10836306,0.02157924,-0.21669166,0.045119207,0.3254575
679,0.037288032,0.08755659,-0.08196942,0.035165854,0.021607827,-0.3925091,0.16618213,-0.12666565,0.113959305,0.034880806,-0.09761933,-0.1345497,-0.10083613,-0.3297643,0.07915765,-0.04051915,-0.33407184,-0.42355183,-0.09685267,0.0139846895,-0.11577627,-0.15770184,-0.2626335,0.09722593,0.1873675,-0.04732341,-0.053849146,-0.10628877,0.024066942,-0.21561547,0.056429144,0.3115511
329,0.03585497,0.089516856,-0.089600794,0.034132924,0.012496398,-0.40109754,0.16438563,-0.12160823,0.10807022,0.025006773,-0.083104126,-0.12509075,-0.09511494,-0.32964268,0.071930066,-0.0367861,-0.33290216,-0.4229891,-0.0952478,0.011117969,-0.107515015,-0.16921838,-0.25858593,0.097655855,0.18760575,-0.05758535,-0.052981284,-0.105337895,0.021209644,-0.21486329,0.04654823,0.32067025
599,0.03849512,0.08673081,-0.09922097,0.03133577,0.007971963,-0.4086823,0.15579286,-0.1195493,0.1054291,0.015924694,-0.07442089,-0.123697855,-0.088662,-0.32843667,0.062485587,-0.02757768,-0.33132988,-0.42456743,-0.09000688,0.0061986176,-0.09920093,-0.17396402,-0.25530514,0.09888809,0.18633108,-0.06252666,-0.051950514,-0.10134168,0.017636107,-0.2118482,0.03833887,0.3322904
67,0.036646202,0.09092975,-0.10463899,0.029783918,0.0015554343,-0.41330758,0.15978391,-0.11930141,0.10552497,0.002476972,-0.062142055,-0.113205165,-0.08787985,-0.33103603,0.059549436,-0.026014237,-0.32771304,-0.4173046,-0.090120085,0.0027900676,-0.09236759,-0.1806011,-0.2576895,0.10001117,0.18571874,-0.066978924,-0.052236944,-0.10586648,0.018179085,-0.21389906,0.038297486,0.33305684
559,0.036005117,0.09173688,-0.09771565,0.032529105,0.0063690087,-0.40822825,0.16580905,-0.12119409,0.10819905,0.009193124,-0.0704651,-0.11602744,-0.091998205,-0.33263174,0.06779435,-0.032491226,-0.32853505,-0.41598532,-0.09253844,0.0064256256,-0.10011646,-0.1750215,-0.26070327,0.099554345,0.18629514,-0.061728068,-0.052448336,-0.10763123,0.021172913,-0.21669795,0.045898836,0.3245767
353,0.03806711,0.08883369,-0.09573132,0.029628532,0.01300411,-0.4085592,0.1601989,-0.12007993,0.111120865,0.020793265,-0.07686058,-0.11743525,-0.093972474,-0.3304382,0.06767989,-0.030822637,-0.33081806,-0.42160672,-0.0910951,0.012377996,-0.101671256,-0.16802685,-0.25848955,0.10165106,0.19039226,-0.058397517,-0.05548113,-0.106426544,0.022703363,-0.21536672,0.04343774,0.32124963
99,0.036174484,0.0936407,-0.09684657,0.03113318,0.008125111,-0.40980172,0.16865402,-0.12264889,0.11126097,0.0074298615,-0.06418282,-0.10901042,-0.0946541,-0.33359274,0.06938752,-0.031932257,-0.32742113,-0.41190076,-0.09370852,0.00715391,-0.095961206,-0.17346998,-0.26360714,0.09951404,0.18990679,-0.05921683,-0.054740414,-0.11308565,0.024813754,-0.21841764,0.046725594,0.32142848
689,0.036881216,0.09155053,-0.08849579,0.033640776,0.01727828,-0.40416327,0.17013098,-0.12194135,0.11355376,0.020984657,-0.07656065,-0.113961786,-0.09889505,-0.33288866,0.076579496,-0.035585668,-0.33074862,-0.41671336,-0.09361451,0.0136568,-0.10414565,-0.16517565,-0.2625227,0.09924838,0.19148183,-0.052001994,-0.054543704,-0.11255093,0.027484791,-0.21922062,0.05029369,0.31412998
232,0.034954052,0.093670055,-0.09030463,0.031000804,0.0075232913,-0.41407526,0.17358989,-0.11975979,0.11470266,0.00591796,-0.06042304,-0.10800326,-0.095376946,-0.33506405,0.070791006,-0.03305727,-0.32748747,-0.4087507,-0.0921296,0.011915897,-0.09361765,-0.16905077,-0.26420784,0.10055813,0.19265543,-0.05763031,-0.051096946,-0.11529091,0.03014922,-0.21967182,0.04853605,0.31756157
619,0.04118418,0.09121699,-0.08224606,0.036293894,0.02136253,-0.40185094,0.17214797,-0.12312739,0.11690287,0.021991674,-0.07620812,-0.119032815,-0.100575335,-0.33441246,0.07732064,-0.03632935,-0.32838234,-0.4140537,-0.09490602,0.015730286,-0.10375251,-0.15881902,-0.26379427,0.096538566,0.19420917,-0.047421657,-0.052257363,-0.114631265,0.031038182,-0.22223902,0.05414615,0.3150338
601,0.041094977,0.092178956,-0.08287434,0.034670927,0.023169339,-0.40547565,0.17544147,-0.121407546,0.12051077,0.020102682,-0.06914897,-0.105381735,-0.1038538,-0.3361383,0.0794254,-0.034741886,-0.32928592,-0.41089335,-0.09264175,0.020225497,-0.098464206,-0.1567425,-0.26521224,0.09950487,0.19830434,-0.044502858,-0.05464478,-0.120026335,0.03581739,-0.22473943,0.05335054,0.30835456
101,0.038882542,0.0888177,-0.09403539,0.033086814,0.008984611,-0.40961814,0.16487347,-0.11809956,0.11163845,0.013700073,-0.07245913,-0.112628005,-0.09134448,-0.3301905,0.06970717,-0.029821478,-0.33270824,-0.42049465,-0.08890427,0.014155169,-0.10169323,-0.16997276,-0.256371,0.101218626,0.19265793,-0.05773775,-0.05224221,-0.10763055,0.026633615,-0.2162974,0.043092668,0.3209764
26,0.04221964,0.09178779,-0.085502274,0.03258027,0.022550253,-0.41027665,0.17278893,-0.1207352,0.11935749,0.016759228,-0.06236135,-0.107359156,-0.10127801,-0.33560705,0.07673216,-0.03190834,-0.32815605,-0.40985683,-0.09032361,0.01702971,-0.09399869,-0.15705176,-0.2645209,0.09815067,0.19752093,-0.045623247,-0.05384957,-0.11695226,0.034972973,-0.22399545,0.050333437,0.3155744
92,0.034111004,0.0895206,-0.108427465,0.028569318,-0.003995617,-0.41621694,0.15584517,-0.11760326,0.10217669,-0.00040479007,-0.0624478,-0.11425429,-0.08388256,-0.32966927,0.05671111,-0.025325868,-0.3268746,-0.41873795,-0.088574335,0.00047171465,-0.09332794,-0.18670332,-0.25597933,0.101096295,0.18349679,-0.07263686,-0.05168203,-0.10199247,0.014226152,-0.21018355,0.034332596,0.3361284
759,0.04160259,0.09124569,-0.066237375,0.035930306,0.038806662,-0.3893967,0.18020268,-0.12520418,0.12664555,0.047280315,-0.09443363,-0.12310877,-0.11202691,-0.3315526,0.0923418,-0.045378298,-0.33411676,-0.41504133,-0.09893344,0.02797343,-0.11577774,-0.1375044,-0.26741123,0.09687738,0.19869779,-0.032585833,-0.05605672,-0.119578525,0.039798804,-0.2252656,0.06555808,0.29204267
634,0.035572506,0.07882369,-0.084382474,0.0333695,0.027548688,-0.38076165,0.1492993,-0.1293296,0.11088915,0.059970114,-0.12704346,-0.15097664,-0.09809974,-0.31885576,0.080753714,-0.04140181,-0.3412812,-0.44141576,-0.09723305,0.015738457,-0.13164191,-0.15381694,-0.2560666,0.10060219,0.18536054,-0.04503135,-0.059921138,-0.09558676,0.01730539,-0.20390187,0.053989846,0.30589387
401,0.035117913,0.09017312,-0.10738167,0.029422365,-0.0020727948,-0.41580558,0.15679471,-0.11779054,0.10190964,0.0004597782,-0.060230743,-0.113409206,-0.08438733,-0.33025286,0.057248984,-0.024866065,-0.3268981,-0.41845343,-0.08906768,0.0010828394,-0.09161089,-0.18541881,-0.25552475,0.10007701,0.18438376,-0.0711842,-0.05179096,-0.1028945,0.014613338,-0.21172851,0.03430107,0.33673155
13,0.04610653,0.09194203,-0.074904636,0.03556331,0.029430969,-0.40498286,0.17977294,-0.118039995,0.12406976,0.026018646,-0.072304636,-0.10768277,-0.10507207,-0.33475947,0.08553058,-0.03540293,-0.33279544,-0.4117213,-0.09011561,0.027705377,-0.10287375,-0.14754958,-0.26296782,0.09787735,0.20206305,-0.037726246,-0.052476276,-0.11801687,0.042886354,-0.22577603,0.055411097,0.30296707
580,0.03742128,0.08533554,-0.09034822,0.03194006,0.016318854,-0.4020886,0.15853621,-0.121311955,0.1102324,0.032766312,-0.08900475,-0.12924008,-0.0947708,-0.32812148,0.07091858,-0.034686595,-0.33514228,-0.42765868,-0.091940224,0.01328912,-0.10817633,-0.16324195,-0.25745466,0.099374875,0.18840621,-0.05445839,-0.054082945,-0.101604946,0.021060048,-0.21193632,0.045051932,0.31963047
745,0.037594594,0.09371655,-0.093574606,0.032210898,0.008599062,-0.41090783,0.17107517,-0.11940802,0.11219905,0.0067906277,-0.06312797,-0.10872376,-0.09481477,-0.33426726,0.07013064,-0.03207272,-0.3280561,-0.4114247,-0.09223474,0.010363653,-0.0961196,-0.17199701,-0.2625642,0.099508,0.19131993,-0.058585547,-0.052413944,-0.112818085,0.027300725,-0.21946035,0.046578567,0.32046205
607,0.042439573,0.08606452,-0.08241728,0.034741156,0.024587678,-0.40296665,0.16452633,-0.12062926,0.11594931,0.032248527,-0.081976466,-0.12099215,-0.099082865,-0.33076453,0.077472284,-0.03189388,-0.33346215,-0.4219789,-0.0906405,0.019720512,-0.10622485,-0.15545452,-0.25810674,0.09821365,0.19710322,-0.04502711,-0.05331411,-0.11047639,0.031111121,-0.21847071,0.047856033,0.31560293
525,0.038319204,0.09396531,-0.09571661,0.031436283,0.009543542,-0.41272026,0.17026894,-0.11974559,0.112814456,0.0038171406,-0.05807729,-0.10352281,-0.09559013,-0.33477098,0.0692134,-0.029967038,-0.32693303,-0.4103573,-0.090831354,0.010108567,-0.09217466,-0.17245944,-0.26239976,0.09963106,0.19185677,-0.057866573,-0.053354055,-0.11457229,0.027645303,-0.22074643,0.045343764,0.32207733
231,0.03718821,0.096560806,-0.090299964,0.03287079,0.011490456,-0.41002914,0.17696382,-0.12072813,0.11536858,0.005441225,-0.05982353,-0.10478775,-0.0983317,-0.33731624,0.07327579,-0.03494224,-0.32559043,-0.4055413,-0.094236664,0.011721558,-0.094173275,-0.16843717,-0.26640216,0.09949332,0.19260553,-0.055381212,-0.053187586,-0.11758738,0.030338826,-0.22378395,0.05209315,0.3159715
165,0.036780994,0.09496947,-0.09511619,0.030845197,0.0068640066,-0.414664,0.1711973,-0.11940486,0.11122125,0.001953755,-0.055389132,-0.10747048,-0.09334507,-0.33567718,0.0662814,-0.030603405,-0.32487112,-0.40818167,-0.092866525,0.0073605767,-0.089367375,-0.17279804,-0.26323825,0.10000701,0.19046204,-0.061322164,-0.052156005,-0.1139152,0.025906235,-0.22095262,0.045685146,0.3241468
518,0.035290886,0.08793172,-0.10285004,0.030507121,1.7053098e-05,-0.41248903,0.15713698,-0.118837655,0.102975465,0.004991836,-0.06666406,-0.120859124,-0.086033866,-0.32960665,0.059441987,-0.027417824,-0.32924396,-0.4202758,-0.08984949,0.001974494,-0.09429894,-0.18221183,-0.25745088,0.09886759,0.18306114,-0.06812459,-0.0506973,-0.100865975,0.015280419,-0.20978111,0.037127353,0.33581087
659,0.036895037,0.08772571,-0.0982012,0.03106951,0.0044046277,-0.40975913,0.15850292,-0.11934822,0.106143296,0.011124909,-0.07252141,-0.12240252,-0.08897211,-0.32943487,0.06325273,-0.02891129,-0.33053964,-0.42137793,-0.09036968,0.006102274,-0.09952632,-0.1769397,-0.25754777,0.098665595,0.18627812,-0.06384382,-0.0509658,-0.1024575,0.01859454,-0.21114121,0.03948915,0.3308745
754,0.039198462,0.07770319,-0.08816323,0.034185864,0.017414544,-0.3977787,0.14762671,-0.11934452,0.104519635,0.04234331,-0.10220825,-0.14542824,-0.0894467,-0.3215042,0.06883814,-0.031688243,-0.33870077,-0.43897685,-0.08892256,0.013152976,-0.1165539,-0.1636083,-0.24975318,0.095500134,0.1859459,-0.05492762,-0.049585953,-0.0915502,0.015848275,-0.20450921,0.03773147,0.3289593
489,0.034954,0.08569531,-0.09023011,0.031215912,0.016463783,-0.3949857,0.15708855,-0.12467293,0.11078686,0.03780177,-0.10139217,-0.13440147,-0.095750265,-0.32554394,0.07336888,-0.037537564,-0.33607882,-0.4301131,-0.09583356,0.013118833,-0.11740663,-0.1636051,-0.25828198,0.10135964,0.18696885,-0.05472922,-0.056664247,-0.10206113,0.019058779,-0.21016781,0.04980163,0.3136833
251,0.03498013,0.09780909,-0.09606482,0.03241883,0.005285974,-0.4119049,0.17582506,-0.12155918,0.11132519,-0.0021939338,-0.055311695,-0.105262995,-0.09541722,-0.33738476,0.06901502,-0.033313368,-0.32353035,-0.40465632,-0.09460142,0.004818977,-0.090924315,-0.17581637,-0.26633576,0.098816864,0.18806082,-0.061078675,-0.052444216,-0.11664211,0.026071608,-0.22181416,0.05007697,0.32107726
533,0.037920892,0.086443685,-0.09314345,0.031977113,0.01163767,-0.41068378,0.15829062,-0.117603704,0.106873944,0.020406675,-0.07288096,-0.12256316,-0.0904724,-0.32980037,0.06655015,-0.029217735,-0.3318953,-0.4235641,-0.08840381,0.0107253725,-0.09890848,-0.16929469,-0.25517648,0.09779039,0.18955292,-0.058833543,-0.05112928,-0.101953104,0.020424487,-0.21358566,0.038042475,0.32985392
469,0.033171542,0.094573766,-0.10810241,0.030248009,-0.0052547194,-0.41507325,0.1634316,-0.11833638,0.10199531,-0.006057037,-0.057356786,-0.107331954,-0.085749,-0.33289084,0.058893092,-0.027477037,-0.3244942,-0.41268715,-0.09156609,-0.00041008097,-0.09175067,-0.18920572,-0.25827214,0.10070953,0.18311097,-0.073302515,-0.05207794,-0.107508786,0.015837763,-0.21458545,0.038632706,0.33266538
395,0.041428506,0.091122225,-0.0865955,0.033729304,0.019956145,-0.4070392,0.16966483,-0.1202096,0.116989635,0.021118307,-0.07183779,-0.11236656,-0.099574536,-0.3343173,0.07410432,-0.031697594,-0.32979268,-0.41441527,-0.09114214,0.0171527,-0.09954799,-0.159293,-0.26187477,0.09874823,0.19664724,-0.049202513,-0.053125292,-0.11514243,0.032092277,-0.2218419,0.049258865,0.3152305
