,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
194,-0.11302693,0.055757277,0.2257691,-0.10228235,0.193135,-0.040957525,0.19151223,0.29079914,0.07209112,0.20383315,-0.22299516,-0.08696838,0.11688586,0.3301701,-0.0055504143,-0.09467548,0.14297175,-0.06357079,-0.036606394,0.034239598,-0.29668948,0.16837873,-0.16808388,0.22402078,0.16290262,-0.19364206,0.23573086,-0.16623507,0.22420295,-0.28218025,-0.1072461,0.1277441
219,-0.09015345,0.08744169,0.23764303,-0.011916568,0.21448158,-0.03493801,0.14721413,0.25437945,0.13603427,0.1865603,-0.3008672,-0.0179434,-0.014281067,0.29494557,-0.051940937,0.013828276,0.20555235,-0.040411446,0.017309343,0.051116742,-0.21254788,0.11865566,-0.11897071,0.16486317,0.19658193,-0.1484266,0.2968568,-0.22549374,0.1759736,-0.4041807,-0.11071055,0.078411244
718,-0.059910208,0.01766412,0.23853105,0.13093619,0.2288138,-0.0871845,0.13423394,0.23915097,0.17246833,0.15614028,-0.31965867,0.117806904,0.024151282,0.2501209,-0.11080164,0.11886151,0.21773584,-0.109950624,-0.008781337,0.062490314,-0.21571553,0.103932075,-0.092961796,0.12797691,0.17667176,-0.09046703,0.3312345,-0.24276568,0.12736389,-0.37922984,-0.11386285,-0.016400713
677,-0.07481434,0.062127642,0.24408485,-0.0028745802,0.21910605,-0.046589464,0.166337,0.26105857,0.13440399,0.19273533,-0.2978103,-0.0009865699,0.044255797,0.30081448,-0.06784883,0.011047551,0.1845742,-0.06936636,-0.008061005,0.05624799,-0.24469881,0.124267876,-0.11905558,0.17629442,0.17970355,-0.16255774,0.2997662,-0.2157986,0.18163459,-0.370748,-0.11509664,0.048591938
153,-0.06618735,0.092654385,0.24827884,-0.08583781,0.21250595,-0.027697759,0.123290464,0.2500585,0.11672773,0.19515342,-0.31355762,-0.032845147,-0.050944652,0.29228133,-0.049943425,-0.047427494,0.19949828,-0.018440655,-0.041243043,0.020780507,-0.22719991,0.09728222,-0.12070079,0.1619929,0.18204638,-0.13595635,0.30555448,-0.21222143,0.18285215,-0.40758747,-0.0902643,0.092683166
675,-0.109420165,0.099174574,0.2142798,-0.31681988,0.16517918,-0.026304493,-0.026052942,0.18426783,-0.0079355305,0.19218679,-0.25629187,-0.0930854,-0.25183192,0.17859063,0.112034835,-0.22828022,0.22862782,0.12985003,-0.097490445,-0.117076226,-0.13134587,0.07660924,-0.18639703,0.13582388,0.18895404,0.025676172,0.2275617,-0.1820853,0.16087711,-0.3453231,-0.043832127,0.24689293
1,-0.14813557,0.08331243,0.22188367,-0.2474546,0.17357473,-0.0101713035,0.14280395,0.2631285,-0.0069420785,0.21115817,-0.20184648,-0.12176008,0.0049917903,0.2808818,0.08342391,-0.21317919,0.1445456,-0.00056797074,-0.11542553,-0.058398467,-0.2448948,0.1758788,-0.20830324,0.21546623,0.16036825,-0.09430458,0.20474145,-0.15818265,0.23094352,-0.28854755,-0.08928297,0.2116401
388,-0.119041875,0.10346375,0.23511343,-0.20348458,0.20011897,-0.038135767,0.092169955,0.2554678,0.039725702,0.2021151,-0.27548796,-0.07142034,-0.070673876,0.26726824,0.030827666,-0.1439047,0.19591531,0.01746956,-0.069307834,-0.03491391,-0.22638445,0.12719965,-0.17223828,0.18848713,0.180713,-0.08846805,0.27168283,-0.18815933,0.21518199,-0.35096875,-0.10013953,0.18742071
713,-0.052702524,0.07719203,0.2545126,-0.030010907,0.22283165,-0.027995659,0.13662805,0.23921719,0.15713908,0.18381475,-0.33060166,0.02084536,-0.061106637,0.2695518,-0.0776372,0.015473822,0.21050955,-0.0439883,-0.027125208,0.032303497,-0.21162447,0.084282376,-0.0979726,0.14429733,0.18127127,-0.11819704,0.33047435,-0.23120931,0.1527466,-0.41607895,-0.09471463,0.05588166
203,-0.06681764,-0.0043995697,0.23473519,0.16309461,0.2359975,-0.108895645,0.13974583,0.2418918,0.16065802,0.15945172,-0.30095118,0.12822911,0.07930764,0.25418377,-0.10438444,0.11979967,0.21054551,-0.12329387,-0.007510144,0.07010723,-0.22787566,0.12194472,-0.10135885,0.13456197,0.18179123,-0.09038278,0.3214523,-0.23938303,0.13169184,-0.34396046,-0.12573186,-0.028827973
311,-0.05887649,0.06689475,0.2544507,-0.024214532,0.21378073,-0.045357417,0.13236274,0.24634214,0.14240561,0.19224662,-0.32636622,0.00895788,-0.023909904,0.28274652,-0.074211836,0.008592481,0.20556116,-0.04330179,-0.014263199,0.05093449,-0.22534859,0.097562455,-0.10606817,0.15788296,0.17953284,-0.13843234,0.3199437,-0.22868492,0.1632119,-0.40196306,-0.104847185,0.046517044
418,-0.05881182,0.053664703,0.2511877,0.027380833,0.2171992,-0.04015999,0.16688998,0.2470353,0.16115114,0.18104845,-0.3141076,0.029230103,0.023073727,0.28680572,-0.09510527,0.052179612,0.18869688,-0.079646535,-0.007605418,0.06696734,-0.2313962,0.10838818,-0.0932563,0.15699165,0.16717817,-0.15256019,0.32592422,-0.22708926,0.1547697,-0.38545683,-0.1110166,0.017972486
658,-0.041269477,0.046434138,0.24867535,0.05929072,0.2250614,-0.041629918,0.1564386,0.23651144,0.18724161,0.16456467,-0.32634634,0.0733506,-0.0014782513,0.26675543,-0.116334096,0.08846315,0.19566016,-0.09270756,-0.014540584,0.059371103,-0.21747616,0.088810645,-0.074421786,0.13362324,0.1663056,-0.12753727,0.34306246,-0.2357193,0.12935895,-0.39727202,-0.10253787,-0.0019644927
683,-0.059720892,-0.051556323,0.2120226,0.26494065,0.23441431,-0.16638108,0.083572686,0.22100967,0.16037233,0.12304331,-0.29426703,0.22371946,0.085937165,0.2063819,-0.114613615,0.1776117,0.23018572,-0.13863079,-0.014980381,0.06329586,-0.20691156,0.11133904,-0.10141517,0.09612297,0.18410371,-0.015414473,0.31028873,-0.24343616,0.09483641,-0.31266582,-0.1252269,-0.06875063
62,-0.120417856,0.047907382,0.24141717,-0.058875244,0.20795767,-0.042236965,0.18030678,0.27933013,0.08927572,0.20009306,-0.2662766,-0.03888203,0.08565893,0.31900638,-0.047539935,-0.037284758,0.1687167,-0.079412505,-0.014898505,0.05186955,-0.2664719,0.15262601,-0.1436897,0.19701558,0.15738703,-0.18689193,0.282399,-0.19631113,0.20768754,-0.31597242,-0.116139635,0.082576424
726,-0.19538784,0.026892044,0.22681011,0.055128016,0.19123955,-0.00097478024,0.25540802,0.275968,0.10237775,0.19096872,-0.22799258,-0.029719781,0.10346895,0.30557153,-0.06339096,0.05839056,0.1765825,-0.113323055,0.102528654,0.109249115,-0.22168487,0.1635605,-0.13777253,0.17839795,0.1508602,-0.22758342,0.23533778,-0.20700698,0.20658228,-0.27946937,-0.15271372,0.085251056
186,-0.063632056,0.04305718,0.26199642,0.011721239,0.23106751,-0.07279353,0.13247785,0.2542632,0.13791262,0.18893099,-0.3123964,0.03616167,0.02564024,0.27943787,-0.06853807,0.02282423,0.20666543,-0.06561088,-0.022825036,0.040333603,-0.24854395,0.12406844,-0.11444765,0.16202249,0.19058926,-0.11709506,0.32738772,-0.22580884,0.15839162,-0.3654965,-0.11236906,0.040753618
254,-0.052997716,0.073592,0.25174242,-0.012728815,0.21074565,-0.05207883,0.1286364,0.24658112,0.14366686,0.18518457,-0.32338977,0.006491714,-0.012770469,0.2875375,-0.075183414,0.013052504,0.20138432,-0.039776504,-0.020106457,0.053024873,-0.23091415,0.0997939,-0.103724495,0.15924594,0.17848358,-0.13713214,0.32200408,-0.22428483,0.16363198,-0.40908247,-0.10118145,0.04216583
515,-0.056138176,0.03295117,0.24894232,0.07646241,0.22660676,-0.052684434,0.15398642,0.24034011,0.17774884,0.16485417,-0.32236898,0.08587554,0.007891723,0.26223794,-0.11471748,0.09495385,0.20493926,-0.10196447,-0.008589033,0.060339633,-0.21964076,0.097481705,-0.08463681,0.13413747,0.16682711,-0.11731618,0.33988726,-0.23838626,0.13226159,-0.38604984,-0.108503655,-0.0028718326
573,-0.15149978,0.118304536,0.22986425,-0.25836703,0.14577399,-0.0213567,0.034399677,0.21515656,-0.016139774,0.20477694,-0.25373852,-0.13178326,-0.20409018,0.21520373,0.101962976,-0.20794411,0.2287749,0.11179542,-0.04153769,-0.060111664,-0.15020484,0.099790834,-0.1888348,0.15380825,0.19189265,-0.040440947,0.20062718,-0.17934445,0.20052834,-0.34751958,-0.08249981,0.26088327
108,-0.04850997,0.044321127,0.24512602,0.057623994,0.22155654,-0.05899984,0.14981572,0.24332446,0.17035232,0.17153652,-0.3205005,0.055376496,0.031163713,0.28261352,-0.100050546,0.07196895,0.19368654,-0.081685066,-0.010408778,0.06639412,-0.22858532,0.10709009,-0.09310421,0.15060234,0.17408015,-0.13731697,0.32963324,-0.23188372,0.14357422,-0.3874333,-0.10822266,0.001255493
679,-0.111002944,0.061584007,0.23172213,-0.082561314,0.21154273,-0.034190774,0.16490917,0.27022097,0.08127873,0.20150669,-0.27442306,-0.03832584,0.059513193,0.32153633,-0.035955325,-0.059969038,0.16387951,-0.066229254,-0.057877474,0.024675028,-0.25677913,0.14861967,-0.15704398,0.19516309,0.16105226,-0.16206402,0.2833437,-0.20230225,0.21330614,-0.342951,-0.102969564,0.09126722
329,-0.070413165,0.072017014,0.24817887,-0.059088144,0.21650203,-0.039244648,0.13141413,0.25728154,0.12098309,0.19534977,-0.30958515,-0.020857565,-0.011086029,0.3010742,-0.05719363,-0.03019237,0.19702269,-0.03530983,-0.029948203,0.03191391,-0.23892716,0.110511445,-0.12549934,0.16856562,0.18133268,-0.14883634,0.3046126,-0.21265426,0.18288386,-0.3895116,-0.09709936,0.076058425
599,-0.050088085,0.032880165,0.2469917,0.08142095,0.21845424,-0.06752233,0.140939,0.23908688,0.17031011,0.16720077,-0.32538775,0.077139415,0.020675298,0.26784396,-0.11200911,0.089595266,0.204859,-0.09272801,-0.010831445,0.07186764,-0.2249916,0.10002581,-0.0853804,0.13857326,0.16565771,-0.12550658,0.33486825,-0.2357862,0.1385467,-0.39077362,-0.10947787,-0.012648721
67,-0.04051662,0.044637144,0.24830286,0.04206449,0.21958937,-0.05048156,0.14993742,0.23958302,0.17467795,0.17427626,-0.3268181,0.05364808,0.024006717,0.28331465,-0.10732517,0.06616799,0.18653476,-0.080985546,-0.017012538,0.06701295,-0.22769077,0.09773314,-0.08429433,0.1463427,0.1669502,-0.14640334,0.3340661,-0.23300336,0.14160685,-0.3905693,-0.10549144,-0.0026524535
559,-0.09323066,0.06947248,0.24239355,-0.07587976,0.21339792,-0.030393666,0.15138035,0.26291984,0.103590645,0.20294245,-0.29653096,-0.035842054,0.008500792,0.30941492,-0.046897825,-0.047198586,0.18416053,-0.047655016,-0.03504098,0.031394295,-0.24062963,0.1215378,-0.13593827,0.17804499,0.17181866,-0.16383772,0.29286474,-0.20931633,0.19939443,-0.36956754,-0.10129794,0.09107717
353,-0.06345656,0.02966912,0.24811663,0.058218397,0.20907278,-0.0655927,0.1469956,0.24662961,0.14993493,0.17959061,-0.3197263,0.046142366,0.046092402,0.28955334,-0.10078208,0.06312607,0.19588554,-0.08241187,-0.0056968792,0.08027205,-0.23588343,0.11488056,-0.10313118,0.15670803,0.16115233,-0.15500197,0.32008746,-0.22720262,0.15859118,-0.3768781,-0.116418995,-0.0037339337
99,-0.11396068,0.022006832,0.24203095,0.05153256,0.20829894,-0.046420436,0.18970867,0.26244166,0.12576479,0.18426833,-0.28308073,0.03707608,0.08238225,0.2946098,-0.090332456,0.062208068,0.183969,-0.11372967,0.017720023,0.08258932,-0.2459167,0.14515011,-0.12190256,0.17355934,0.15041426,-0.16643591,0.30388308,-0.22002508,0.18290193,-0.33704016,-0.13766634,0.02167985
689,-0.08947081,0.071706496,0.24780393,-0.06873815,0.21471758,-0.023831598,0.14583486,0.25655657,0.11317764,0.19996546,-0.3069023,-0.028001541,-0.013853082,0.30255586,-0.055395734,-0.03139869,0.19283906,-0.044015065,-0.022208754,0.032871015,-0.23098217,0.11544311,-0.12867688,0.16888846,0.1745051,-0.15808424,0.3021747,-0.21680832,0.18794355,-0.37979755,-0.10119471,0.085903846
232,-0.14247958,0.10763922,0.26422712,-0.21886763,0.17177474,-0.016585687,0.08802527,0.23016816,0.004820809,0.22295982,-0.2635874,-0.13271365,-0.102601685,0.25552458,0.057022214,-0.1659009,0.20875682,0.048348997,-0.029683013,-0.030537562,-0.21031556,0.14086218,-0.1720948,0.17158407,0.18786229,-0.094825745,0.2529629,-0.19226554,0.20531727,-0.32286727,-0.10253155,0.20845132
619,-0.11501216,0.06583122,0.23362774,-0.09087382,0.21326318,-0.027939593,0.17641948,0.2743376,0.08508123,0.21260993,-0.2646413,-0.059968527,0.057210885,0.32058796,-0.02677108,-0.07242188,0.16480823,-0.061291583,-0.036619894,0.026296414,-0.25493756,0.14153272,-0.1500929,0.19665177,0.16723263,-0.18193994,0.26833925,-0.19062768,0.22058903,-0.32748848,-0.107020974,0.11365048
601,-0.07536688,0.11727322,0.22615582,-0.2628635,0.17850883,-0.033549227,-0.0023068578,0.2045441,0.03660181,0.18952547,-0.29679024,-0.065001525,-0.21157502,0.22229838,0.06044444,-0.19791253,0.21795304,0.10198563,-0.11873547,-0.09176544,-0.1662939,0.067602955,-0.16316491,0.1393402,0.19464312,0.0018126892,0.25926584,-0.18646666,0.17061894,-0.37899286,-0.04952632,0.21249206
101,-0.09760839,0.052748393,0.29429263,-0.18832739,0.1931934,-0.024311274,0.13614781,0.25092208,0.035766322,0.24176818,-0.30230272,-0.082201414,-0.0022930766,0.27343458,-0.018009394,-0.1575732,0.1613118,-0.029216608,-0.08586723,-0.0080884425,-0.24858503,0.12562425,-0.14415826,0.18548448,0.13294558,-0.14313683,0.28780645,-0.19748136,0.19586395,-0.31604177,-0.10052861,0.113931924
26,-0.15849024,0.003922592,0.24412303,0.02893362,0.19648038,-0.039944764,0.19625817,0.27323171,0.10632386,0.18875834,-0.27872467,0.02679383,0.06730824,0.2936717,-0.084585525,0.05386908,0.19668013,-0.118899405,0.043928158,0.08622023,-0.23639822,0.14755696,-0.13852215,0.175712,0.13799185,-0.17672801,0.2927465,-0.22632745,0.18850504,-0.31869185,-0.13629684,0.045943324
92,-0.04202317,0.048255023,0.24983634,0.045182094,0.22213218,-0.042703338,0.15443662,0.23893672,0.1821164,0.16881594,-0.32668355,0.06167203,0.0020225304,0.2729416,-0.11256643,0.07631832,0.19395916,-0.08647724,-0.014861087,0.06186214,-0.22239777,0.09049421,-0.07659381,0.1390543,0.16538346,-0.135714,0.34169626,-0.23281962,0.1353075,-0.3956682,-0.10272577,0.0025035732
759,-0.112650245,0.07862565,0.25287634,-0.21309757,0.18265769,-0.032991506,0.13744609,0.26138896,0.021251416,0.22852637,-0.25085205,-0.11666063,0.0047972137,0.28747976,0.046935614,-0.18820588,0.16593081,0.014768383,-0.076396435,-0.01474638,-0.25887507,0.14557599,-0.18295524,0.2109036,0.1688225,-0.13535061,0.22768873,-0.16555412,0.2255418,-0.28787762,-0.10096654,0.1749972
634,-0.11636201,0.09448068,0.23279521,-0.27083763,0.19004723,-0.027551098,0.027597219,0.20842576,0.02322274,0.20395769,-0.27840018,-0.09207289,-0.22365618,0.19442418,0.08308616,-0.18358706,0.24411933,0.08981678,-0.04742036,-0.076590195,-0.14307158,0.0767062,-0.17182104,0.15252574,0.18945257,-0.028122788,0.2582756,-0.19358441,0.17076842,-0.36235955,-0.064950235,0.22779192
401,-0.032023735,0.030731339,0.24619552,0.08664393,0.22658165,-0.066699006,0.13424028,0.23230602,0.18820412,0.15933779,-0.33344057,0.09874398,0.012171841,0.2614138,-0.11899689,0.099684715,0.19986805,-0.09342642,-0.021005757,0.06078195,-0.21858516,0.08900453,-0.07659929,0.12771194,0.17050973,-0.11238812,0.34395635,-0.24085234,0.12043057,-0.39196175,-0.10283028,-0.019710658
13,-0.092878096,0.039594,0.052868463,-0.45285195,0.012427705,-0.03844689,-0.22170854,0.017081989,-0.19700156,0.076784186,-0.024248322,-0.10604365,-0.31679556,-0.030511672,0.25950435,-0.38601753,0.09466207,0.17128932,-0.2094649,-0.2648983,0.0041238572,0.009214788,-0.16250604,0.0147349015,0.07039952,0.21461573,0.0348622,-0.031305578,0.06693672,-0.05998948,0.0049244263,0.34100744
580,-0.11937874,0.052643336,0.26747128,-0.26970166,0.18929152,-0.012353346,0.0789144,0.23282254,-0.0029224507,0.24266352,-0.2751351,-0.097117305,-0.093285866,0.24720769,0.037230294,-0.21797055,0.18619306,0.021747712,-0.091796346,-0.05082485,-0.21773884,0.11325655,-0.17397876,0.16393878,0.15289882,-0.110112235,0.2517501,-0.18831289,0.2093997,-0.30313826,-0.10192514,0.18851689
745,-0.08767644,0.072438106,0.24129309,-0.028188046,0.21357472,-0.037704863,0.16133216,0.25908023,0.1253056,0.19564116,-0.29813182,-0.018900745,0.025304658,0.30451366,-0.054940455,-0.0043396573,0.18630497,-0.05453342,-0.0066998587,0.05237649,-0.23357813,0.12646978,-0.124071985,0.17772709,0.17982936,-0.16296272,0.29801947,-0.21697058,0.1877223,-0.37798968,-0.11308614,0.06739352
607,-0.07033677,0.10879406,0.19870082,-0.30737525,0.14882322,-0.04558068,-0.070715785,0.16181567,-0.007097403,0.1711759,-0.24509828,-0.07898843,-0.295142,0.15128265,0.13453482,-0.25037193,0.222433,0.15070827,-0.13670135,-0.15048255,-0.115352735,0.042795315,-0.16649754,0.11061876,0.18943979,0.07956665,0.22336441,-0.15871234,0.14508983,-0.35877258,-0.042868,0.26434028
525,-0.07429088,0.033689547,0.25311407,0.014820332,0.21773937,-0.047387064,0.16677135,0.2526484,0.13990514,0.19134156,-0.3097413,0.027039215,0.05852501,0.29560828,-0.08749231,0.03511205,0.17950645,-0.088849865,-0.015009072,0.062305953,-0.24293774,0.12747717,-0.11319835,0.16864125,0.16084458,-0.16239488,0.3180808,-0.22736494,0.16534354,-0.35827124,-0.11551581,0.017479068
231,-0.10167361,0.07626502,0.23941733,-0.06813636,0.21226348,-0.026476428,0.16928253,0.26585832,0.10442723,0.2044723,-0.28292173,-0.046310067,0.025564328,0.31070626,-0.039642565,-0.04142523,0.18064156,-0.052427247,-0.0195912,0.038267653,-0.24052761,0.1327116,-0.13736293,0.18663163,0.17581737,-0.16869195,0.28388387,-0.20600368,0.20302773,-0.36190885,-0.108341895,0.093164094
165,-0.07870945,0.10308963,0.25207236,-0.18890265,0.19262466,-0.031855606,0.06071886,0.23349667,0.059981197,0.21127303,-0.31106016,-0.071857095,-0.12493774,0.2635138,0.005165513,-0.13952665,0.21403044,0.049709577,-0.05965124,-0.024847258,-0.20592864,0.08871397,-0.15276907,0.15925679,0.19260369,-0.0926875,0.2745105,-0.20234816,0.19000635,-0.39039195,-0.084528506,0.1544408
518,-0.061702963,-0.036341555,0.21828596,0.24906054,0.23884502,-0.1529778,0.09485671,0.22475104,0.1623607,0.1300194,-0.29516095,0.2045461,0.071135364,0.2105614,-0.11054412,0.16907176,0.23401152,-0.13419074,-0.011522646,0.059951134,-0.2070953,0.111880034,-0.10033005,0.10082575,0.18923339,-0.022238547,0.31434602,-0.24395175,0.10075952,-0.3272645,-0.12539324,-0.055360693
659,-0.084742375,0.032636452,0.24227998,0.043198586,0.22318769,-0.06939206,0.16685237,0.26129276,0.13096619,0.18405874,-0.29765764,0.044206824,0.079081826,0.29492888,-0.07792484,0.04053968,0.18298264,-0.098927334,-0.031441603,0.058176175,-0.25003618,0.13771893,-0.12212307,0.17179951,0.16561297,-0.13922371,0.31464937,-0.22312765,0.17433627,-0.35187647,-0.118867606,0.020312537
754,-0.07930587,0.025298962,0.24773553,0.07252895,0.22063805,-0.06490058,0.14773676,0.24829718,0.15393385,0.1741387,-0.32040003,0.076022856,0.014255315,0.26442093,-0.10619153,0.08397535,0.21542627,-0.101308234,0.0028476205,0.06886199,-0.22327717,0.107326165,-0.10073945,0.14376101,0.16448006,-0.12379271,0.32727817,-0.23901854,0.14935742,-0.37843165,-0.115719445,0.004793248
489,-0.21823311,0.05837264,0.2276788,-0.08944395,0.18851875,0.011465256,0.23455082,0.27348414,0.016134098,0.22663192,-0.18723252,-0.113850966,0.072248586,0.305452,0.0334439,-0.065240055,0.16325682,-0.05214236,0.048496053,0.043467127,-0.22411126,0.20086211,-0.19468668,0.2144742,0.17218001,-0.19388545,0.19567995,-0.18949008,0.24049108,-0.25223252,-0.14774805,0.16524814
251,-0.14897713,0.07318323,0.13144802,-0.40860426,0.11295834,-0.024533063,-0.0879848,0.14704262,-0.10873922,0.14432396,-0.13912748,-0.10102633,-0.24671823,0.13640238,0.18429038,-0.33558962,0.15323052,0.10629555,-0.21114707,-0.22561759,-0.107256375,0.07613422,-0.19982153,0.10637941,0.13225515,0.10847993,0.16866891,-0.1059588,0.1596296,-0.21660437,-0.012453743,0.3419272
533,-0.053199466,-0.02278659,0.2342876,0.1818173,0.23244506,-0.13395345,0.09654423,0.23097448,0.16105863,0.14695224,-0.3213492,0.16744372,0.057291266,0.2375038,-0.109641075,0.12980454,0.22602803,-0.11383699,-0.021688594,0.0591185,-0.2196903,0.10817592,-0.10881257,0.117088914,0.18298295,-0.054730024,0.32446975,-0.24820328,0.11300954,-0.3483372,-0.11720762,-0.043816846
469,-0.06670691,0.08798612,0.24297445,-0.013487395,0.21375728,-0.034900717,0.14049906,0.24817969,0.15231001,0.18440294,-0.3146285,-0.0110993795,-0.02427762,0.29188088,-0.06386801,0.018034128,0.20330498,-0.03253543,0.0134434365,0.054547336,-0.21198128,0.10254446,-0.10487515,0.15812895,0.19382627,-0.15023923,0.3060725,-0.22586848,0.16432205,-0.4121123,-0.10504951,0.064247675
395,-0.08752171,0.11258118,0.23141117,-0.20333815,0.20380749,-0.033777177,0.07899042,0.23991089,0.067992084,0.19564223,-0.28844064,-0.060427155,-0.119666174,0.2584924,0.041736152,-0.14299884,0.20277037,0.04495126,-0.09058273,-0.056621205,-0.20339954,0.10009259,-0.16702607,0.17294371,0.19681968,-0.059434343,0.27671945,-0.19416751,0.19237575,-0.3816982,-0.080558464,0.18903443
481,-0.08555022,-0.0005189563,0.24306998,0.15172046,0.22787426,-0.086325206,0.16154881,0.2452346,0.15159556,0.16185279,-0.29148448,0.11853878,0.07637536,0.25832087,-0.10447643,0.12066516,0.2044869,-0.12823622,-0.0045040003,0.06936675,-0.23167811,0.12884173,-0.11077545,0.13957542,0.16830131,-0.096755065,0.31830177,-0.23938441,0.14077811,-0.3466838,-0.12993427,-0.020342402
37,-0.13075326,0.063333444,0.25431246,-0.036595892,0.20182423,-0.024892665,0.1611616,0.2602142,0.10425951,0.19996108,-0.29699078,-0.017623598,-0.027543992,0.28758222,-0.054834083,-0.004780888,0.2171789,-0.05272299,0.021088319,0.054367177,-0.22103801,0.11977927,-0.13430788,0.16660582,0.17221138,-0.14762095,0.29436877,-0.2266939,0.19187821,-0.37474474,-0.11921516,0.0931557
