,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
300,-0.006697272,-0.20842326,-0.23487237,0.15001133,0.08684215,0.41557562,0.29953355,-0.25379443,-0.20501773,0.14498366,0.07497708,0.15042724,-0.1259633,-0.1272746,0.21791999,-0.13133042,0.12543905,0.13947046,-0.035246454,-0.1335458,-0.17826729,0.08383681,-0.11203996,-0.15599513,0.044596937,-0.102848634,-0.23481311,-0.0748926,-0.09971461,-0.25301886,-0.2432251,-0.14132635
551,-0.26513088,-0.18697298,0.093014315,-0.009370561,-0.008844363,-0.11362894,0.18392044,-0.009532956,0.33450395,0.21719615,-0.023190422,-0.005188764,-0.018462121,-0.045448694,0.3043982,0.023066925,-0.037798382,0.05059587,0.28476137,-0.56270397,-0.14494778,0.018916389,0.27640897,-0.019552566,0.022965817,0.043690242,-0.08574195,-0.08341734,0.196354,-0.100641534,-0.05942642,-0.122656114
225,-0.20110922,-0.16725796,-0.12253439,0.06790926,-0.11258074,0.21214685,0.2808237,-0.17993803,0.093314774,0.13117306,0.085324235,0.14391886,0.12448288,-0.39486745,0.18381974,-0.013860248,0.12305107,0.20777422,0.15800385,-0.16831344,-0.13594785,0.0761424,-0.12678993,-0.31176943,0.26529282,0.06299323,-0.2854184,-0.09458144,0.08191223,-0.16845647,-0.0026511902,-0.18631867
169,-0.08956354,-0.18672855,-0.04860638,0.1710237,0.106883235,0.17062715,0.11690068,-0.18829593,-0.13635741,0.2519953,-0.03971141,-0.21434751,0.020007879,-0.4567194,0.0889316,-0.13296287,0.12415174,0.32593152,0.08218432,-0.052527245,-0.20429888,0.1287878,0.06563736,-0.056453135,0.20061827,-0.12710921,-0.20081584,-0.2872395,-0.005227705,-0.17595245,-0.25129807,-0.035909962
667,-0.36275887,-0.23406997,-0.21135587,0.12927808,0.08844998,-0.039541498,0.19404799,-0.19102825,-0.21980162,-0.04756762,0.09564523,0.07705749,-0.16160895,0.055038888,-0.023413707,0.056674886,0.15980947,0.25267145,0.3663304,0.11068405,-0.29249406,-0.033799283,-0.032187127,-0.33647865,-0.19230112,0.05109194,-0.1724432,0.06416949,-0.074245185,-0.17817736,-0.12522483,-0.08346477
604,0.1139881,-0.24360237,0.108321704,0.18043792,0.11722517,-0.31940448,0.19637664,-0.0762496,0.078883715,0.1560952,0.25157365,0.049735572,-0.18984638,-0.08624359,0.049161993,-0.1368003,0.041076683,0.044597324,0.05889874,0.15371604,-0.3751047,0.11605582,0.123538464,0.060867455,-0.2349052,0.18987359,-0.3055914,-0.29562718,-0.032535654,-0.27315632,-0.100586236,-0.023553025
577,0.24754447,-0.018649505,0.24174625,0.07078325,-0.21765652,0.078332365,0.2632069,0.12580411,0.05111277,-0.1643531,0.020894885,0.25907075,0.037549067,-0.044063292,0.3562623,-0.18619388,-0.052604154,-0.048822504,-0.15253514,0.10523554,-0.14478846,0.17830382,-0.069879554,0.1711293,-0.4425468,-0.11108449,-0.1347201,-0.2446551,-0.10206218,-0.06568955,-0.00081180927,-0.21643513
173,-0.040936407,-0.23397055,0.060834695,0.14087097,-0.024162833,0.08248079,0.29589996,-0.12497223,0.07432264,-0.14459756,0.2251016,0.12525003,-0.18282744,-0.23872255,0.09182934,-0.32327634,-0.029116873,-0.030466648,0.064464994,0.2391021,-0.3003565,0.0094095,0.014400143,0.10372096,-0.16039367,-0.17315784,-0.29100627,-0.26757854,-0.18072347,-0.24636193,-0.2054848,0.03725808
657,-0.18825446,-0.16118412,0.14965051,0.19814809,-0.002411506,-0.15685177,0.007821266,0.046570446,0.3943303,0.16100763,0.06218264,0.29101303,-0.018661186,0.21965887,0.07116034,0.059311606,-0.0961035,-0.11998971,0.21466008,-0.33574292,-0.14168571,0.2859133,0.16792336,-0.07604626,0.051863402,-0.065689586,-0.084254496,-0.27701607,0.004460033,-0.22887704,0.16179381,-0.18779539
120,-0.08344271,-0.17811953,-0.17035942,0.09567387,-0.13388082,0.23521088,0.11876974,-0.2274264,0.38494098,0.29443857,0.0034243912,0.13670571,0.036502324,-0.24207848,0.07428424,-0.018568907,0.1678814,0.09771424,-0.091368206,-0.21360792,-0.10169593,0.027015619,0.18630876,-0.012785959,0.19427171,0.25981796,-0.081637755,-0.07335286,-0.005115446,-0.21892819,-0.32692283,-0.23431799
3,-0.0833324,-0.052451406,0.09589937,0.07615372,-0.36531562,-0.054593742,0.07892092,-0.06480221,0.38408506,0.19371839,-0.060261346,-0.15399717,-0.2600683,-0.14569248,0.32848543,0.20562708,0.29898942,0.1424516,0.10881933,-0.21756758,-0.092425756,0.18075274,0.24474949,-0.11490045,-0.07378289,0.0949648,-0.05704142,0.060203034,0.10597677,-0.0065974216,-0.04496023,-0.24327675
545,-0.31572244,-0.22075006,-0.08310419,0.027321547,0.05480446,0.09782153,0.25348914,-0.16933061,-0.20446187,-0.097456254,0.040753245,0.18445665,-0.04244942,-0.15091904,0.105889164,-0.017165156,0.11450008,0.35132048,0.31780228,0.025264755,-0.2473213,-0.044721145,-0.01710316,-0.33993003,-0.09012723,0.05617843,-0.31048498,-0.0033371977,-0.009941503,-0.17321678,-0.21871023,-0.11201368
46,-0.24773309,-0.21187983,0.019016651,0.11248995,-0.0070783836,0.19332911,0.36769077,-0.17573895,-0.04777055,-0.055194233,0.06584696,0.10573154,-0.04192007,-0.29920104,0.21890584,-0.09651636,0.056433342,0.17249036,0.12592769,-0.05604521,-0.16720428,0.09304592,-0.09295497,-0.44175014,0.015795272,-0.08971758,-0.33989096,-0.110398605,0.1644248,-0.11843261,-0.1612605,-0.11154019
36,0.05045973,-0.14781314,0.08017108,0.091167055,0.16138195,0.19867915,-0.010747815,-0.13996093,-0.0922521,0.051322345,0.14638238,0.004516828,0.22314765,0.008995714,0.172475,-0.1451613,0.062395316,0.009586637,0.19118944,-0.15474182,-0.13021849,0.26091722,0.03792654,0.18230201,0.021599736,-0.3194195,-0.07453371,-0.29254457,0.5174361,-0.27905053,-0.049219396,-0.12845571
145,-0.07835939,-0.19518086,-0.0070821093,0.12961662,-0.019048477,0.32970527,0.38791978,-0.1574467,0.12938045,-0.24680069,0.12815762,0.2753286,0.043973144,-0.25237772,0.12963505,-0.1321911,0.07673182,-0.010642902,-0.08258188,0.017386915,-0.18304384,-0.043279298,-0.24146819,-0.19794144,0.013450224,-0.120459735,-0.2830615,-0.026201393,-0.15017642,-0.25083768,-0.20682435,-0.12266399
567,-0.3958415,-0.20075226,-0.15335403,0.14357078,-0.006001563,0.009126375,0.17167924,-0.16446294,0.43798426,0.008440096,0.12285859,0.044114,-0.10401308,-0.11569393,0.085796505,0.1422507,0.056229703,0.18626621,0.3810148,-0.32715315,-0.15398994,0.019267252,0.098575406,0.05897219,-0.025082275,-0.09988945,-0.17601654,-0.063425474,-0.005286361,-0.2293954,0.034244467,-0.121339425
299,-0.0011041712,0.014379604,-0.10045373,0.07875053,-0.5285354,0.14301431,-0.02947857,-0.0075931777,0.05197509,0.36253875,-0.16906697,-0.13146906,-0.25600493,-0.0011748213,0.15953216,0.18001895,0.31352854,-0.06689842,0.049942914,-0.01257788,-0.09318211,0.25650707,0.08280929,-0.30447528,0.16735542,-0.0018180141,-0.02372594,0.07473098,0.07726139,0.06631204,-0.1443362,-0.18585348
157,-0.28250125,-0.2603638,0.03455022,0.021069515,0.13623269,0.0425898,0.23735915,-0.12582733,0.2584924,0.06758441,0.07843793,0.07886047,-0.09870754,-0.13001475,0.21394919,-0.11010742,-0.1351302,0.09082465,0.22643544,-0.42089385,-0.13104396,0.015556366,0.12279043,-0.38140067,-0.11638022,-0.008530905,-0.27346694,-0.1753754,0.14652035,-0.067297965,-0.077349596,-0.076733455
410,-0.16762255,-0.1151747,0.13732779,-0.011573052,-0.2301941,-0.095809266,0.093552426,0.023326995,0.22263366,0.30850437,-0.09593219,-0.14414908,-0.1593596,-0.025331669,0.34888208,0.09125202,0.1524489,0.027888926,0.25766772,-0.4282224,-0.15825784,0.106819294,0.2792358,-0.1960441,0.0065352265,0.005907973,-0.08719048,0.004265544,0.23831788,-0.0053253574,-0.12882088,-0.17207669
322,-0.06232617,-0.095041536,0.0069787707,-0.011867704,-0.41486275,0.1353968,0.08940006,-0.11905818,0.177396,0.2216069,-0.07872712,-0.048962735,-0.13380276,-0.36065608,0.27236998,-0.047084995,0.27507564,-0.013895743,-0.004982162,-0.06990896,-0.095860206,0.17003208,0.20213325,-0.391208,0.18939409,-0.022145145,-0.16032419,-0.058629792,0.09041851,-0.0033866377,-0.17026384,-0.21278575
593,-0.037734132,-0.19286354,0.02180973,0.06251082,0.07255272,0.11958216,0.32307115,-0.08989454,0.081044056,-0.19244698,0.17326702,0.18849881,-0.10884173,-0.00802082,0.13289858,-0.10572722,0.0668795,-0.08891213,0.030580873,0.112015076,-0.28297433,-0.07620551,-0.15783457,-0.43984756,-0.40197116,-0.07989622,-0.2854717,-0.018569777,-0.15739006,-0.1493535,-0.11310529,-0.18781416
585,-0.08159915,-0.09795757,-0.23853005,0.26221502,-0.24496496,0.019515106,0.05422393,-0.16382112,-0.08286154,0.24623366,-0.05806828,0.07669657,-0.325728,0.13432834,0.13288707,0.15579298,0.3553563,0.26378515,0.13144752,0.023790002,-0.13855211,0.19980162,0.14449967,-0.10508639,-0.034062915,0.16821758,-0.099776156,0.061118413,0.009903191,-0.19745508,-0.24940336,-0.27553433
249,-0.19984731,-0.14681755,-0.15398532,0.14768325,-0.13307546,0.1895298,0.28179672,-0.0941516,0.16484798,0.03540255,0.08300758,0.24150945,0.20010567,-0.22839786,0.1314524,0.022562733,0.17322879,0.06438479,0.08360608,-0.11364294,-0.11992419,-0.0053602015,-0.095904365,-0.31971714,0.361484,0.19076738,-0.23457472,-0.056598682,0.12544604,-0.1939165,-0.19857155,-0.22246164
403,-0.3074589,-0.22444484,-0.19138832,0.09995355,-0.087498985,0.17238966,0.27379566,-0.23972227,0.08937395,0.06362694,0.089990385,0.28302813,-0.049101975,-0.15398303,0.09944416,0.06627023,0.15261917,0.14525846,0.20530902,-0.03838009,-0.21346723,-0.006514676,-0.02903994,-0.40418705,0.07953401,0.18305688,-0.24232396,0.050227597,-0.06048431,-0.19010498,-0.13350359,-0.20368357
226,-0.21096554,-0.21611702,-0.15631579,0.109920315,0.0895851,0.19283426,0.32784814,-0.21615621,-0.14627884,-0.21626997,0.12970614,0.20932208,-0.14159955,-0.08932496,0.103995234,-0.002239018,0.13072787,0.23253237,0.1649678,0.04032804,-0.19922073,-0.046897896,-0.18509364,-0.3458889,-0.17080605,0.033653513,-0.30607006,0.044101655,-0.06811039,-0.1942379,-0.17645489,-0.0998437
227,0.08573939,-0.17670837,-0.19972429,0.16332223,0.059794694,0.2552104,0.32835278,-0.18583685,-0.13153177,0.015465629,-0.05299045,0.17198884,-0.041347437,-0.023868851,0.2234015,-0.055930883,0.11478774,0.1442665,-0.32778415,-0.19835037,-0.17096305,0.022174435,0.0041958014,-0.30785325,0.18453558,0.03220654,-0.21904114,0.0070798337,-0.18900011,-0.20846567,-0.22976144,-0.24120897
111,-0.008300805,-0.1931924,0.218885,-0.114142984,-0.025501736,0.08627566,0.24323808,-0.08302104,0.25364143,-0.07822377,-0.046572633,0.23655258,0.124858715,-0.2706502,0.25279906,-0.23944007,-0.1033638,-0.17617653,-0.06849393,-0.12654173,-0.15683399,-0.004883622,0.15630685,-0.4038662,-0.18482904,0.10050353,-0.1931615,-0.203914,0.11444035,-0.06441768,-0.14893615,-0.22735022
456,-0.36792833,-0.19482023,0.042922754,0.06653128,-0.05094393,-0.020527907,0.15237388,-0.143671,0.3972274,-0.0624546,0.025403166,-0.0005764475,-0.028787412,-0.18690826,0.14521633,0.04528511,-0.004602708,0.19217263,0.3246798,-0.3769403,-0.14492634,0.03809725,0.19678962,0.2588024,-0.015868617,-0.24834834,-0.12694806,-0.09842367,-0.041897926,-0.21811286,-0.007736979,-0.050584648
10,0.02274421,-0.18622476,-0.1583417,0.100265205,0.09094286,0.3310436,0.36429065,-0.18555008,-0.13258484,-0.037791077,0.00542002,0.3046276,0.040997103,-0.023458336,0.22391605,-0.10507513,0.052689925,0.20862418,-0.1643938,-0.2412765,-0.11611908,-0.051376965,-0.1609989,-0.13223097,0.0009319805,0.065028206,-0.24628983,0.0020422826,-0.17958373,-0.23700477,-0.30923074,-0.17155124
440,0.18942037,-0.055979986,-0.09698073,0.21039616,0.08558661,0.20576358,-0.063642144,-0.15628189,-0.055662427,0.116674,0.13741286,-0.06547183,-0.019575253,0.30410126,0.09505927,0.047365386,0.33778384,0.02145173,-0.09276163,-0.051432937,-0.0909794,0.11843948,0.116619155,-0.046671294,-0.008718261,-0.12951335,0.022100354,0.038148783,0.5150065,-0.2616481,-0.21019629,-0.35298282
306,-0.34851205,-0.17582552,-0.34047043,0.18555917,-0.017719846,0.084541425,0.17003389,-0.19587009,-0.06991754,0.10849633,0.13271353,0.122623086,-0.093425006,-0.17577963,0.07726148,-0.033285167,0.15423411,0.31565535,0.35570776,-0.032372143,-0.11108048,0.050325252,0.049323298,-0.22666313,-0.03051886,0.24234271,-0.20857024,-0.11496708,0.123909995,-0.15569535,-0.15976089,-0.15918502
151,0.06067027,0.007835224,0.015375146,0.011919165,-0.49531293,0.17896444,0.020521251,-0.035564188,0.0904498,0.40424973,-0.2687369,-0.11374392,-0.24650982,-0.1418028,0.20970196,0.054032136,0.21192855,0.020948142,-0.098755635,-0.1183912,-0.037017953,0.24792369,0.15294085,-0.2469248,0.14873758,-0.040090743,-0.03915729,0.04887217,0.077303976,0.053599373,-0.18645899,-0.2114611
543,-0.11678968,-0.11546014,-0.111500405,0.07062902,-0.38310003,0.20370121,0.10312711,-0.12668088,-0.014269342,0.316516,-0.10027644,-0.028355721,-0.27339786,-0.061422948,0.18140052,0.090648174,0.30620205,0.102161966,0.13412407,-0.08052474,-0.17606214,0.18491209,0.08119482,-0.38263145,0.079781994,0.0418132,-0.14000498,0.08753158,0.08819253,-0.058967452,-0.2500757,-0.23183571
724,0.09503391,-0.15817317,0.02272329,0.14990799,0.059163854,0.032735266,-0.0032665674,-0.10535419,0.06197217,0.050919823,0.07422392,0.055396706,-0.065536015,-0.03578821,0.16600816,-0.22816066,-0.077571176,-0.022516456,0.13214268,0.000962267,-0.13869753,0.34969464,0.1949556,0.2674158,-0.09457268,-0.2867092,-0.13720863,-0.48701409,0.34805188,-0.28041625,0.007368189,-0.07116182
122,-0.19103743,-0.19370969,-0.16423932,0.094662674,0.14494173,0.20359112,0.33800715,-0.20001546,-0.13808137,-0.1335068,0.034631472,0.26820725,-0.08981835,-0.15839227,0.16616455,-0.038965173,0.039126292,0.29252076,0.11234497,-0.020570653,-0.15691791,-0.09784002,-0.08218749,-0.33491752,-0.074323565,0.07767856,-0.35289434,-0.007972078,-0.017867543,-0.18691197,-0.24850547,-0.12080305
381,-0.09831919,-0.07857856,-0.032086127,0.1806117,0.16742802,-0.04672729,0.15493178,-0.0015041867,-0.079535455,-0.16637038,0.046615,0.3274803,-0.27677128,0.20861816,0.11273298,-0.037896235,-0.032548364,0.052258436,0.18321042,-0.08901176,-0.008903161,0.18622564,-0.051625926,-0.34446424,-0.48909625,-0.051691327,-0.2115036,-0.11763429,0.07727066,-0.16522281,0.091138095,-0.2742317
175,-0.24258213,-0.18257448,0.026468337,-0.0030495757,0.0020869807,0.2556207,0.28648567,-0.18029478,-0.14720577,-0.12598951,-0.038961187,0.13331237,0.03813667,-0.34757903,0.21472096,-0.074787535,0.041260116,0.3354951,0.17088498,-0.061652146,-0.1432873,0.033951692,-0.039911926,-0.32788923,0.14092962,-0.08868312,-0.3260951,-0.064568244,0.15899505,-0.12931241,-0.1804487,-0.07443757
631,-0.20626119,-0.19965383,-0.18824744,0.19729502,0.03297311,-0.06948708,0.25036255,-0.14185643,-0.08361155,-0.058769844,0.14665408,0.14713442,-0.34660134,-0.15512055,0.08804827,-0.20624024,0.006911328,0.20494923,0.23525533,0.06318112,-0.1381643,0.14627855,0.052156642,-0.14130713,-0.39541867,0.07290699,-0.26778856,-0.23914175,-0.1096591,-0.1670862,-0.045507528,-0.09633409
628,-0.032828614,-0.043142892,-0.09507359,0.12005792,-0.37986866,0.1448587,-0.055656143,-0.11336168,0.48431525,0.34012827,-0.020386992,-0.1355999,-0.121224985,-0.26684502,0.049011856,0.081050396,0.2675352,-0.11328168,-0.061756536,-0.06980669,-0.030332284,0.18259227,0.18747558,-0.1589822,0.17655465,0.13953014,0.0034124807,-0.06650193,0.13662167,-0.014766817,-0.167322,-0.19677171
409,-0.07386396,-0.23130566,0.0018946457,0.1212869,-0.057380352,0.18158129,0.3252491,-0.14197889,0.023567572,-0.11896941,0.21020477,0.14787121,-0.16978043,-0.28961632,0.1352315,-0.2860882,0.0070159393,0.017295105,0.11365426,0.20267868,-0.29296374,0.024589486,-0.056576118,-0.009728263,-0.10908002,-0.16216773,-0.32163224,-0.2586273,-0.16150689,-0.23900898,-0.18563361,0.015696554
420,-0.015850835,-0.058125146,0.03157022,0.14293927,-0.44628158,0.1134509,-0.023575153,-0.04088317,0.14731511,0.31344825,-0.17049102,-0.05789104,-0.24584956,-0.037967972,0.20872235,0.03844298,0.16571923,-0.038845684,0.031514373,-0.14009145,-0.10210066,0.42388853,0.203512,-0.02312254,0.24961098,-0.29788327,-0.07294755,-0.17566624,0.025343183,-0.10299437,-0.06201645,-0.13196638
368,-0.28217715,-0.21069305,0.05483359,-0.04010344,-0.045862544,0.012340385,0.28089628,-0.15232833,-0.20291544,-0.14364377,0.015080316,0.14061955,0.06587685,-0.26501653,0.17491758,-0.059558023,0.15985538,0.3598698,0.26387236,-0.035938144,-0.23073405,-0.077732064,0.013574848,-0.29177973,0.011410841,0.026266703,-0.32183677,0.036035392,0.052386783,-0.16062821,-0.2435955,-0.11098776
345,-0.305317,-0.1535725,-0.114585675,0.075530596,-0.06900198,0.2319126,0.19627018,-0.12759814,0.017869312,0.03074582,0.008866304,0.15786965,0.1403552,-0.18506393,0.17126156,0.041879427,0.14468114,0.3149061,0.24507906,-0.18390179,-0.11311589,-0.0027451098,0.03967792,-0.2465736,0.31673548,0.16470529,-0.2232241,-0.02805528,0.22464044,-0.15787926,-0.2571438,-0.1760132
717,-0.29073897,-0.16590358,-0.2637147,0.15640514,-0.099590175,0.0807997,0.15316913,-0.18179631,0.06883051,0.14937201,0.09651883,0.10398807,0.050129488,-0.28924805,0.18595403,-0.055975784,0.19905876,0.27103883,0.28175858,-0.10085569,-0.097425304,0.12599738,0.09061083,-0.2631707,0.031026049,0.21347311,-0.21624878,-0.20799725,0.12038711,-0.14764994,-0.12349482,-0.23733106
98,-0.29555625,-0.21825942,-0.21301611,0.08453744,0.025824694,0.09382196,0.22654103,-0.21605852,-0.15026622,-0.17738032,0.05864386,0.09201247,-0.28083184,-0.1740203,0.0049919356,0.018617468,0.12793154,0.26968238,0.2790479,0.15875551,-0.2481838,-0.054000832,-0.08145928,-0.29369178,-0.15660773,-0.080728345,-0.27319264,0.06882084,-0.16524182,-0.16031413,-0.12864837,-0.002789093
290,-0.30945164,-0.20165442,-0.01651451,0.17280515,0.025826523,0.17067012,0.295227,-0.21562372,-0.024164388,-0.033894796,0.16005877,0.09472573,-0.01734465,-0.26826367,0.15645643,0.05122529,0.22647575,0.25628704,0.19022727,-0.14971106,-0.20096175,0.067768104,-0.08921735,-0.32798964,0.09219676,-0.0013613906,-0.32780638,0.000580971,-0.051274717,-0.19823797,-0.14716111,-0.13662775
582,-0.14400314,-0.15774676,-0.063782975,0.1439314,-0.40052322,0.12124926,-0.013951584,-0.1002521,0.18089193,0.3215747,-0.10606879,0.0029353094,-0.17548114,-0.06477952,0.17501095,-0.0036604295,0.13388179,-0.023608072,0.19034322,-0.086822934,-0.19145052,0.41307372,0.21537009,-0.08941839,0.2143782,-0.21008328,-0.09076183,-0.26612002,0.0027777804,-0.14133489,-0.07243702,-0.11362645
212,-0.09966308,-0.2535723,-0.013816227,0.07682839,-0.19658834,-0.033061128,0.14878999,-0.1452076,0.34953308,0.32551008,0.043475047,0.19153342,0.017539255,-0.095465384,0.21395184,-0.06673361,0.069595814,-0.14724675,0.023609245,-0.14156906,-0.24385072,0.1380392,0.27070728,-0.32623625,0.20783886,0.17539926,-0.16294083,-0.18065406,0.045917254,-0.14274535,-0.1482282,-0.16552095
732,-0.10426228,-0.1793886,-0.054080635,0.061796427,0.05772372,0.28440908,0.10517607,-0.18559551,-0.03695691,0.110588774,0.06081047,0.017542902,0.18539478,-0.023296518,0.10844301,-0.07158196,0.07280061,0.16959,0.18410672,-0.097137064,-0.134188,0.10934947,0.06904561,-0.010460993,0.116991736,-0.040004145,-0.10550956,-0.118496165,0.66530716,-0.221702,-0.29602107,-0.13773617
605,-0.2656252,-0.23866019,-0.1643764,0.23456581,-0.05718898,0.124171376,0.14617658,-0.18905951,0.124930635,0.08824148,0.13268006,0.14215505,0.0002019051,-0.14244086,0.10951095,-0.027410299,0.10968878,0.21083453,0.28559753,-0.13453591,-0.21375339,0.25677004,0.056313176,-0.049532533,0.24565046,-0.054432172,-0.24672703,-0.32067537,0.0045543765,-0.32286927,-0.03305547,-0.12098493
193,-0.2003717,-0.114276886,-0.098216735,0.10281304,-0.103996985,0.09732136,0.17919943,-0.052487206,0.27933523,0.10882494,0.15611665,0.14596975,0.2956622,-0.23446748,0.0907972,0.041918218,0.17103909,0.113679364,0.15168023,-0.2595994,-0.081475556,-0.0016406369,-0.06996815,-0.24811114,0.37308902,0.23626097,-0.21495214,-0.07361312,0.19213188,-0.17073801,-0.07581266,-0.24362746
81,-0.2112013,-0.1269668,-0.106615566,0.23513849,0.1416845,-0.05568215,0.06567716,-0.16825646,0.21879596,-0.02655885,0.12821753,0.015513841,-0.21795256,-0.046120863,0.13653326,0.08050495,0.05995404,0.25436193,0.27310967,-0.3822227,-0.06263069,0.13671973,0.14767393,0.24108183,-0.20299332,-0.237282,-0.18276715,-0.19021049,-0.08797211,-0.27244565,0.1290003,-0.13995454
552,-0.18901788,-0.20184739,-0.13373637,0.07623499,0.03786825,0.21211499,0.37359214,-0.1538903,-0.091462545,-0.21272044,0.12238584,0.19767578,0.076640524,-0.27932292,0.17185755,-0.07843869,0.119152896,0.16713384,0.1019746,-0.061980043,-0.18260379,-0.045178276,-0.2115457,-0.37606162,0.0048976303,0.021394085,-0.33410826,-0.06574958,-0.051025864,-0.17455119,-0.1539957,-0.10839957
472,-0.25398022,-0.19276717,-0.18069324,0.047516175,-0.085109785,0.26807466,0.26427624,-0.17946228,-0.1529321,-0.0016990996,0.031520892,0.08327821,-0.054552574,-0.37403506,0.2123672,-0.10587714,0.12355125,0.1779564,0.2009786,-0.12027191,-0.14753526,0.10225072,-0.09075507,-0.33715314,0.16348854,-0.2239799,-0.2857257,-0.0969755,-0.04818895,-0.13043296,-0.07083697,-0.059575994
394,-0.15123937,-0.20732233,-0.15140241,0.10924005,-0.053896327,0.2193945,0.07528869,-0.16286153,0.16365525,0.061271247,0.12036323,0.0010708803,0.038537096,-0.31708738,0.17312142,-0.16526107,0.051357154,0.13505693,0.2329689,-0.21217081,-0.10595422,0.29881638,-0.011620325,0.05304035,0.22811078,-0.26507217,-0.18565509,-0.41027787,0.024524134,-0.23671047,0.07793915,-0.016839257
