,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
569,0.13072045,0.06587874,-0.089009106,0.20731927,-0.34786487,0.08975623,-0.15659824,-0.0794279,0.04973737,0.050957613,0.17383109,0.14001484,-0.05828237,0.013918973,-0.03301015,0.087255746,0.05326477,-0.054437313,-0.16827619,-0.13576053,-0.086556874,0.009041457,0.031769283,-0.2992289,0.09902442,-0.17035364,-0.272724,0.2832124,-0.06347215,-0.32737282,-0.43516737,0.2364933
194,-0.021906784,0.24007757,-0.078666896,-0.23735167,0.17319699,0.022043547,0.25396094,0.26117098,-0.25729296,-0.15339105,0.17411788,0.1243043,-0.008119501,0.26712036,0.30098465,0.23293407,0.08127211,-0.29288715,-0.09994205,-0.04258951,0.2568472,0.11864604,0.086709075,-0.17996126,0.06775006,-0.11975262,-0.031031793,-0.053839013,-0.023598975,0.18661295,0.1355375,0.252421
219,-0.08133008,0.21724609,-0.016168045,0.015071059,-0.3004578,-0.07440751,-0.003279683,0.3956207,-0.119738884,-0.06447597,0.20164593,0.35313174,-0.058183264,0.17381303,0.18073152,0.23938204,0.035570163,-0.28901443,-0.22272864,-0.09244668,0.10052641,0.10689149,-0.073684484,-0.24649808,0.037251532,-0.10095558,-0.05259149,0.14092903,-0.028702622,-0.17149267,-0.18759845,0.23587522
718,0.12071893,0.08221271,-0.07662254,0.18787763,-0.3575504,0.08093637,-0.1594942,-0.075332746,0.013571769,0.05074811,0.20648767,0.26466522,-0.07333449,0.0026967996,-0.051675174,0.088303156,0.07805587,-0.079573154,-0.2003844,-0.14481823,-0.101959795,0.014398332,-0.0060109915,-0.27481958,0.09319068,-0.19632855,-0.24812339,0.27973157,-0.061366115,-0.2861831,-0.40008405,0.21954739
677,-0.0030947267,-0.030003563,-0.082173474,0.07645813,-0.45430616,0.07109746,0.070739694,0.17567733,0.08541851,-0.11488366,0.09267179,-0.29399526,-0.05193342,0.08221287,0.059275627,0.06685112,0.0057113455,-0.11401856,-0.10352474,-0.08100299,0.0050746077,0.10060252,-0.104847,-0.16588534,0.154868,-0.061237674,-0.6030012,0.25062948,-0.20714223,-0.11008009,-0.10002175,0.08979409
153,0.034499373,0.15316783,-0.15151407,0.035146896,-0.3109497,-0.06349563,0.0427578,0.09920032,-0.14184277,-0.071383104,0.102233775,0.21673651,-0.24174087,0.09868839,0.12802373,0.22464858,-0.012772754,-0.34669304,-0.11384563,-0.23877974,-0.08908823,0.14303356,-0.09361348,-0.1574004,-0.01813018,-0.08531808,-0.40172675,0.16964191,-0.26257685,-0.062370878,-0.06969065,0.30554384
675,-0.0855844,-0.03898442,-0.16109143,-0.029446092,-0.40209684,0.09706747,-0.04238057,-0.11561887,0.21012272,-0.0637093,-0.1584634,0.073845044,-0.23273848,0.3138254,0.19239968,0.09820216,0.24467036,-0.007922922,0.121362835,-0.13048215,0.1489035,0.097781114,-0.16537575,-0.08377226,0.04288816,-0.29853654,0.088466026,0.104102835,-0.1323759,-0.06407895,0.04541528,0.45703474
1,0.07652621,0.05811946,-0.1168638,-0.19557123,-0.35705638,-0.042068113,-0.021675672,0.055056244,-0.10984413,-0.10527826,0.00703509,-0.06369998,-0.043532405,-0.10667342,-0.04442653,0.23637155,0.023241894,-0.06312409,-0.058891196,-0.19908513,0.056856636,0.14591272,-0.0024843693,-0.10312215,0.017918639,-0.11847519,-0.717774,0.1174111,-0.19424625,-0.044716686,-0.16295382,-0.12371647
388,-0.17909357,-0.010478675,-0.0438891,0.125508,-0.6295665,-0.12181641,-0.061690938,0.10585855,0.17748266,-0.21536474,-0.13499667,-0.107668,-0.1800371,0.06676726,0.1304722,0.08724058,0.14439332,0.049164042,0.025483824,-0.04491317,-0.20678335,0.16795792,-0.32869458,-0.03781927,-0.088981874,-0.20229696,-0.18619019,-0.0862061,-0.08843955,0.19293824,0.045847476,0.101325765
713,0.07927286,-0.00092444936,-0.123170406,0.07924756,-0.13861704,0.05022084,0.033116233,0.11478924,0.02711865,-0.16290168,-0.046654176,-0.21132305,-0.14135636,0.056409802,-0.06916168,0.03653634,0.01912131,-0.19007273,-0.09931803,-0.16550454,-0.015980165,0.0924608,0.17875369,-0.10253714,0.058428593,-0.115280256,-0.7133704,0.18643801,-0.27919963,-0.16260894,-0.20478705,0.033965226
203,0.048831176,0.0030523248,-0.18926089,0.1661665,-0.22525708,-0.107170165,-0.11041383,-0.053637598,0.110148996,-0.19480278,-0.18133728,-0.19387266,-0.33373857,0.22984177,0.0810148,0.16450529,0.11333834,-0.02812696,-0.016781881,-0.11268796,-0.08054756,0.10171434,0.2550914,-0.18064141,-0.06291842,-0.21365699,-0.42634246,-0.08167264,-0.08166448,-0.26897013,-0.2768659,0.060227696
311,0.065443516,0.026697697,-0.13409604,0.1239799,-0.28296483,-0.0017291158,-0.0036480117,0.09152226,0.010394616,-0.13365403,-0.02131419,-0.046610795,-0.14886819,0.06205676,-0.035607975,0.07304773,0.014649193,-0.21211892,-0.17902009,-0.18118761,-0.08061746,0.12403592,0.05582094,-0.14276208,-0.0055149575,-0.10534951,-0.6573144,0.20380944,-0.25054738,-0.17858382,-0.28283235,0.07153963
418,0.029385226,0.016121756,-0.10301649,-0.0039001673,-0.3821922,0.017212357,0.08799379,0.11423458,-0.032395717,-0.111505054,-0.05933436,-0.16825663,-0.12896174,0.023211433,0.0009032219,0.09998795,-0.001763517,-0.19024572,-0.059960525,-0.16397269,-0.055742465,0.118712485,-0.083523475,-0.10481716,0.078981906,-0.076897964,-0.721699,0.18441607,-0.27847308,-0.008309478,-0.04066861,0.022029186
658,0.051758796,0.011661789,-0.08648495,0.17241748,-0.31899026,-0.067039944,-0.009616707,0.073983796,0.0459758,-0.15655257,-0.064771056,-0.16724749,-0.11649146,-0.0058491686,-0.089560114,-0.0103125535,0.007271761,-0.1641666,-0.09816711,-0.15448214,-0.10470737,0.07931949,0.012506778,-0.052903596,0.027899362,-0.12104762,-0.7025378,0.17175902,-0.26930895,-0.054380476,-0.26961416,0.016058974
683,0.1594719,0.08194836,-0.11357221,0.16191077,-0.16709305,0.10127986,-0.21409652,-0.09261542,0.07438099,0.0650956,0.11372427,0.22794637,-0.028178511,0.07800204,-0.0632369,0.057846412,0.11305102,-0.053131595,-0.17622314,-0.12759186,-0.12997648,-0.00088074413,0.16728412,-0.32002345,0.049448475,-0.2214121,-0.13786802,0.24474965,-0.02192121,-0.35804552,-0.4388033,0.29227626
62,0.11277305,0.21429452,-0.036812097,-0.02273165,-0.25710776,-0.24181473,-0.032436658,0.29781976,-0.029548138,-0.22334325,-0.07861624,0.21082072,-0.10795677,0.09239727,0.027622286,0.24578834,0.08938773,-0.21162951,-0.22837204,-0.20091996,-0.018183004,0.19661391,0.14215352,-0.17864406,0.013249504,-0.23409928,-0.36533928,-0.06968848,-0.12969713,0.0375528,-0.30672392,-0.019631794
726,0.1021633,0.015908495,-0.10921571,-0.06636035,-0.23081885,-0.11365763,0.10282702,0.05766323,-0.066507034,-0.0003314687,-0.009475675,-0.39477485,-0.018283866,0.043758385,-0.009342438,0.13514034,-0.09692216,-0.14520298,-0.0029883794,-0.10901012,0.062027615,0.06318056,0.09548918,-0.19399981,0.23065102,0.06832409,-0.6771297,0.1788855,-0.20703335,-0.12717897,-0.080210105,0.03342913
186,0.08421888,0.05487708,-0.08232204,0.13648286,-0.3409039,0.2029884,-0.06830886,0.055107508,0.0583863,-0.0015296482,0.17149788,0.07061235,-0.06386704,0.09293744,0.048281983,0.124952644,0.07686686,-0.11336886,-0.19994535,-0.10537725,-0.032875046,0.061454132,-0.017706811,-0.3393146,0.122870654,-0.15442084,-0.3572758,0.3117944,-0.061944213,-0.3095849,-0.36386934,0.2118124
254,0.053445227,0.0406382,-0.1600037,0.13636197,-0.12839882,0.112565726,0.013007543,0.099252105,0.042131033,-0.15465505,-0.045524992,-0.07090217,-0.29457113,0.15296417,0.10208675,0.14995025,0.058764823,-0.25392178,-0.103408985,-0.1757159,-0.021428026,0.14922078,0.09621317,-0.1490962,0.019701773,-0.09779223,-0.57597435,0.20905751,-0.2712078,-0.26498994,-0.14448917,0.14994627
515,0.033001482,0.06173165,-0.030083897,0.17695993,-0.41898122,-0.068425275,0.0007634171,0.11597022,0.07460172,-0.18675844,-0.07163241,-0.11596251,-0.13384382,0.007789049,-0.08292572,-0.025003131,0.032091875,-0.16295764,-0.13597704,-0.15573846,-0.116445765,0.07924911,-0.07341987,-0.04401539,0.07287624,-0.1683372,-0.6290368,0.16914563,-0.22413063,0.0050285766,-0.28038532,0.01962506
573,-0.16439344,0.10028166,-0.007922554,-0.16175376,-0.27504337,-0.05081695,0.15884829,-0.112244256,0.091069646,-0.20470725,-0.048263386,0.29381993,-0.009619028,0.14942001,0.23817098,0.24528725,0.17096803,0.12219759,0.2233854,-0.002635776,0.27326965,0.11149523,-0.16604367,-0.0045741876,-0.317671,-0.20458826,0.11871861,-0.33602414,0.11651156,0.17546767,0.13728715,0.0264916
108,0.035910685,0.005870017,-0.011095913,0.10011421,-0.5331645,-0.032958858,0.11051832,0.14162585,0.110598505,-0.13400432,0.00095768314,-0.26567215,0.010915637,0.066304825,-0.012943225,0.015750706,-0.015172313,-0.09408168,-0.10802815,-0.10249917,-0.015113566,0.091723695,-0.07380684,-0.13838775,0.14656785,-0.08565453,-0.57819265,0.21248747,-0.19753951,-0.04007055,-0.20752878,0.0934568
679,0.10154553,0.17530385,-0.022336585,-0.027464308,-0.2945977,-0.1980064,-0.010946141,0.08629461,-0.08321569,-0.22566262,0.06641373,0.20919244,-0.05625039,0.003401849,0.02046813,0.22727744,0.09830328,-0.22120342,-0.008546378,-0.3030727,-0.07910229,0.16877952,0.0046927305,-0.103991196,-0.083506875,-0.2801008,-0.39155647,-0.009260144,-0.33765337,0.13129969,-0.21743032,0.22229427
329,0.027736224,0.18045582,-0.004332638,-0.009089309,-0.46122006,-0.13390149,0.097189955,0.092894234,-0.10986258,-0.078882135,0.124547675,0.31342942,-0.10866896,0.027888885,0.14629966,0.23143677,0.008455786,-0.29926914,-0.050998386,-0.21773046,-0.06339,0.12875186,-0.23966068,-0.13809422,0.07454583,-0.12740716,-0.26201418,0.108661234,-0.20684466,0.04472671,-0.109450474,0.32013154
599,0.008122822,-0.015666127,0.002810035,0.12405406,-0.54291123,-0.08185026,0.07057052,0.1241749,0.12797758,-0.13634418,0.0444596,-0.29526278,-0.029219862,0.021213861,-0.027979854,-0.0081612095,-0.020570973,-0.080294654,-0.049727302,-0.10163088,-0.061929807,0.059126753,-0.10887078,-0.09063327,0.16661213,-0.084156945,-0.5755267,0.19657952,-0.21140127,-0.034333277,-0.17679308,0.08514345
67,-0.0035988472,-0.026531884,-0.028684052,0.11965946,-0.5924204,-0.058357086,0.07783868,0.11392584,0.13450205,-0.14209412,0.0120066,-0.28730598,-0.0453501,0.028563427,-0.009081016,0.0035117588,-0.005159894,-0.06630478,-0.09010349,-0.080729,-0.053002667,0.08286125,-0.16199085,-0.092302985,0.14898674,-0.08752595,-0.553115,0.17334452,-0.18788993,-0.009304129,-0.1337979,0.064579
559,0.037169605,0.19328067,-0.09720534,-0.011365666,-0.32363018,-0.14231853,-0.0662224,0.05377312,-0.1394256,-0.1562354,0.16191193,0.22040975,-0.25614938,0.03371346,0.072493166,0.26002556,0.07996193,-0.2576043,-0.0052650818,-0.29411754,-0.10510156,0.13665132,-0.089198455,-0.10771799,0.006819132,-0.25353238,-0.3138576,0.052187037,-0.26058984,0.055349942,-0.12888017,0.31535733
353,0.0123218745,0.009444147,-0.053830486,0.06751768,-0.2861729,0.021211492,-0.04208007,0.07622029,0.028751805,-0.18416072,-0.047839247,-0.12258564,-0.19234933,-0.017896727,-0.05965581,0.06133236,0.0558823,-0.107760794,-0.060920916,-0.18709616,-0.086593695,0.10181907,0.07170537,-0.08919301,-0.021299427,-0.1823223,-0.6858156,0.17662275,-0.1991543,-0.113953754,-0.36450794,0.022783773
99,-0.29273808,0.034662727,0.019612063,0.053047013,-0.57471657,-0.082339734,-0.067784645,0.26758286,0.021826288,-0.16659227,-0.028989172,-0.078948446,-0.16786438,-0.021787312,0.022037549,0.008406099,0.14983909,-0.008480049,0.08904349,-0.034576938,-0.114259236,0.08367704,-0.3235215,0.05131744,0.088886485,-0.21834601,-0.33736095,0.09371777,-0.09268111,0.2690928,0.10654207,0.0508929
689,0.046978947,0.13349068,-0.06492212,-0.007494598,-0.2588522,-0.124300495,0.00066038955,-0.04047636,-0.14624353,-0.23571594,0.14390105,0.13792552,0.055161312,0.08594938,0.08142912,0.16663949,0.16745852,-0.24208462,0.0004983883,-0.20474441,-0.05386413,0.16727851,0.039334305,-0.066162914,-0.19215038,-0.2845473,-0.44637674,0.098073125,-0.36187574,0.137115,-0.15315717,0.2544633
232,-0.070857696,0.054763563,-0.1439415,-0.2494736,-0.5547806,0.37737355,0.21322708,-0.024260081,0.21380484,-0.056217827,-0.1532821,0.03212548,0.11936201,-0.0044720774,-0.08521754,0.06617609,0.091050126,0.15983689,-0.0093016215,-0.006479708,0.26434124,0.13548778,-0.1449801,-0.052224882,-0.018440342,-0.1642188,-0.2201038,0.1320725,0.0733611,0.03268294,0.23626406,0.10979306
619,-0.17603236,0.1728894,-0.0842989,-0.008536064,-0.5343806,-0.17210338,-0.03347314,0.3354394,-0.10423571,-0.14629889,0.22422345,0.21228501,-0.24889678,0.09187192,0.09973532,0.23954993,0.042640228,-0.1269073,-0.054707393,-0.13319002,-0.06266895,0.11607639,-0.19359146,-0.12349614,0.0107485205,-0.20841329,-0.1044574,-0.05068169,-0.035173006,0.11645474,0.054927547,0.23271404
601,-0.16524488,0.1354985,-0.06905658,-0.010775458,-0.56370634,0.010120173,-0.021118494,0.08276521,0.13504557,-0.16990846,-0.17978549,0.11942435,-0.044193745,-0.034956437,-0.0022196588,0.08708481,0.1471301,0.032800674,0.09995673,-0.18996398,0.0860091,0.16508785,-0.16207407,0.00021402014,-0.08395005,-0.2809057,-0.4225019,0.15698071,-0.13345492,0.088742696,-0.16930129,0.21599974
101,-0.3291851,-0.027798891,-0.21200055,0.015981982,-0.10033788,0.1425003,-0.22086999,0.3509602,-0.023834195,-0.03822497,0.23760071,0.13973051,-0.02996077,0.3496057,0.13655931,0.06529263,0.34343794,-0.065137506,-0.084185675,0.0833159,-0.053159546,0.0873095,0.017599825,-0.30755287,-0.042468697,-0.25856474,-0.021409217,0.17314711,0.01985472,-0.09065921,0.1110004,0.24019179
26,0.10542543,0.08825869,0.04649953,-0.014054815,-0.19458923,-0.07549144,-0.035331644,0.07284749,0.14299463,-0.30157635,-0.25348496,-0.11388488,-0.0887023,0.008478044,-0.11844909,0.008764824,0.1577285,-0.071736746,-0.051192764,-0.20363627,-0.09847771,0.1339575,0.12524337,0.005768957,0.07936166,-0.30190578,-0.5847895,0.017905125,-0.18099484,0.06307388,-0.34679714,-0.061033532
92,0.0901709,0.032911904,-0.08311315,0.13721068,-0.2462421,0.00032741815,0.025076624,0.09763048,0.016759556,-0.13127288,-0.032472216,-0.15305375,-0.08438358,0.02734135,-0.08602936,0.0070963125,0.002634877,-0.20695871,-0.118356004,-0.15907398,-0.06481596,0.08625325,0.07264908,-0.08464223,0.07297262,-0.102072395,-0.7117385,0.23794053,-0.28440073,-0.08873539,-0.24672769,0.0463131
759,0.0071100104,0.04761512,-0.053634223,-0.09140979,-0.22306302,0.15246898,0.116246335,-0.017548852,0.18043901,-0.16464958,-0.19937924,-0.034620788,0.359258,-0.025504228,-0.018840201,0.049261875,0.18362363,0.07546095,0.036950245,-0.06914109,0.36217672,0.15677842,0.016440542,-0.055468228,-0.13343744,-0.18087615,-0.56984115,0.123331696,-0.20021361,0.06498907,-0.09458759,-0.13470095
634,0.24988355,0.26601675,0.021968389,-0.08316258,-0.15805854,-0.039561227,0.10595872,0.012209462,-0.005802479,-0.2236383,-0.15000567,0.2787751,-0.028771836,0.036732472,-0.030525386,0.2106306,0.13005126,-0.25963962,-0.1090808,-0.28501529,0.010940116,0.2122018,0.14748149,-0.10525141,-0.002341231,-0.28268442,-0.35011792,0.03894232,-0.2696258,0.13114837,-0.21573181,0.16685946
401,0.13002615,0.057211332,-0.08872279,0.068717,-0.14868768,-0.21892641,-0.030385174,0.115737,0.21972351,-0.087413274,-0.27955058,-0.48585173,-0.20425439,0.024528155,0.0997479,0.053741608,-0.04462842,-0.12842712,0.04296014,-0.09559079,0.14075962,0.04785745,0.058411974,0.050977163,0.54117554,-0.0015708886,-0.1924536,0.037842814,-0.15367149,-0.15135479,-0.046367776,0.14139403
13,-0.049138468,-0.13762979,-0.21129112,-0.077094175,-0.1570251,0.05500519,0.043863334,0.06212447,0.12678184,0.0149072185,-0.09840772,-0.5830555,0.27017024,-0.0014689324,0.16284755,0.03461828,0.03086147,0.13275121,0.13982855,0.08970725,0.3904326,0.039879724,-0.096781075,-0.026905304,0.18102087,0.076827735,-0.3293951,0.10728837,-0.14771566,0.0031986288,0.18210664,-0.063051626
580,0.081831045,0.0011029097,-0.13486162,0.05867684,-0.07744427,0.31173673,-0.1729108,0.062113527,0.0206489,-0.019940129,0.1944085,-0.01468338,-0.14265941,0.10070885,-0.073354684,0.09996818,0.14927915,-0.023189628,-0.14195968,-0.13556318,-0.09504205,0.05820537,0.25679922,-0.35164633,0.068274885,-0.27033052,-0.32336485,0.27238545,-0.07297427,-0.27264163,-0.28827944,0.25961378
745,-0.042446975,0.11023407,-0.16676766,0.037933756,-0.2951772,0.012235373,0.020563342,0.32504252,-0.10263296,-0.07428223,0.09534914,0.13087712,-0.17978913,0.17815079,0.13501802,0.20493998,-0.0027938366,-0.287698,-0.26536888,-0.14333595,0.030536406,0.14818728,-0.040815856,-0.25861475,-0.013409434,-0.0557064,-0.43368086,0.19607747,-0.14027974,-0.18281838,-0.16652568,0.14510058
607,-0.09208347,0.14302328,-0.075716466,0.041957233,-0.5884088,0.15045258,0.10695501,0.12391997,0.16458859,0.020998748,0.02066731,0.18348981,0.06268326,-0.0037864365,0.07194431,0.10137326,0.027143719,-0.0752181,-0.03491001,-0.08597338,0.3140548,0.088312656,-0.270504,-0.07335248,0.1756557,-0.05202882,-0.27544892,0.34615672,-0.0826847,-0.15584089,-0.03396609,0.15928128
525,0.07131681,0.01310891,-0.112434,0.13064171,-0.3303396,-0.019671617,-0.0028463127,-0.007737357,0.035444498,-0.18084905,-0.11684096,-0.09721699,-0.119942494,0.023280036,-0.024787385,0.051045164,0.067734174,-0.13489741,-0.12680125,-0.17153023,-0.072168276,0.14349295,0.0019444075,-0.06571757,-0.04887857,-0.15370728,-0.69497496,0.15988813,-0.27365735,-0.043684658,-0.26541215,-0.0048225587
231,-0.0630389,0.18490103,-0.1486316,0.05668232,-0.27577144,-0.1348645,-0.034548283,0.33192727,-0.102513574,-0.14895023,0.14908485,0.24074525,-0.21565719,0.21393333,0.14041772,0.24766135,0.042817198,-0.26994675,-0.17816274,-0.21393552,0.035860136,0.13567698,-0.02158913,-0.23895194,-0.06466754,-0.17480765,-0.22962974,0.026081728,-0.15843828,-0.10108858,-0.1776093,0.24541356
165,0.04998921,-0.05898827,-0.06285952,0.02825389,0.21600755,-0.059046347,-0.025442364,-0.025151277,0.1588532,-0.26407722,-0.30193058,-0.5433543,-0.012471849,0.16316232,0.1416962,-0.0074154874,0.25599998,-0.035544485,0.09556724,-0.0037030235,0.1682719,0.080020554,0.22229922,-0.004524566,0.1402408,-0.16369249,-0.3565932,-0.03826295,-0.21637191,0.015341968,-0.119068675,-0.114680015
518,0.12940474,0.0767814,-0.12292042,0.16214597,-0.23997459,0.14067116,-0.22309005,-0.09026952,0.079481676,0.07890644,0.15693082,0.2700191,-0.0649331,0.07785048,-0.06490149,0.05038711,0.13150135,-0.053720925,-0.21034537,-0.10597269,-0.15538676,-0.0027223625,0.0704202,-0.32161862,0.07373026,-0.23725586,-0.10789079,0.25979984,0.0068138465,-0.32505128,-0.35393214,0.3058031
659,0.13400483,0.09086143,-0.103487335,0.08330604,-0.23506579,0.16939965,-0.13557322,-0.020890445,-0.03913572,0.07731701,0.18531409,0.21509846,-0.10147828,0.037890304,-0.0098349005,0.13793653,0.051294208,-0.09522961,-0.24333675,-0.14126672,-0.00922019,0.026972156,0.06543984,-0.3085532,0.1436339,-0.14037538,-0.25503436,0.3187392,-0.008611147,-0.3750579,-0.400878,0.18656415
754,0.075436145,0.03309425,-0.16509886,0.188733,-0.33428806,0.031835277,-0.18771768,0.026595697,-0.005124766,-0.041606724,0.17385775,0.055295743,-0.16664907,0.003072042,-0.04879214,0.0937728,0.060053095,-0.09970136,-0.20559998,-0.17711276,-0.11437785,0.049806498,0.033343274,-0.24723823,0.035964414,-0.2062768,-0.43141127,0.22499652,-0.15886508,-0.25919798,-0.3654294,0.19000195
489,-0.12586978,0.10620177,-0.17737505,-0.037430625,0.03865724,0.090866365,0.09022526,0.50530744,-0.10287615,-0.03435616,0.038163465,0.03759729,0.12787557,0.28372598,0.10558016,0.13252588,0.042126164,-0.30226815,-0.18712863,-0.03505236,0.24512917,0.11568127,0.07436793,-0.34473264,-0.07705022,-0.03127127,-0.3595954,0.14123736,-0.12588944,-0.06945888,-0.08111719,0.12624927
251,-0.16007388,0.15902622,-0.10941413,-0.0029281368,-0.5123495,-0.0020199516,-0.07285735,-0.09917068,0.028687736,0.011044533,0.053956132,0.3609027,0.05668988,0.11741912,0.18443628,0.14990169,0.25634697,-0.0347891,0.09900135,-0.11401814,0.08834432,0.121254854,-0.31670362,-0.12292825,-0.015924513,-0.23964034,-0.034914702,0.21836044,-0.082519114,0.13482217,-0.025497656,0.30331397
533,-0.008901606,-0.008459668,-0.12131864,0.15222675,-0.27835453,-0.058843408,-0.08964131,0.19979307,0.20629646,-0.055464767,-0.052917663,-0.42775285,-0.1465694,-0.021424117,0.0789478,-0.003384472,-0.010810426,-0.08741593,0.048792485,-0.09725828,0.011596336,0.028360201,0.00034788108,-0.04868716,0.42193422,-0.04117529,-0.40146807,0.25026798,-0.203242,-0.21783124,-0.10687933,0.21643737
469,-0.04000144,0.15440482,-0.15804112,0.067041375,-0.1753556,-0.005372363,0.06451511,0.43327925,-0.11813744,-0.01039983,0.09455564,0.1623493,-0.13663813,0.24877597,0.12296381,0.17542498,-0.074376084,-0.3533814,-0.27348423,-0.114969075,0.049131203,0.104904145,0.042086862,-0.29646066,0.014732796,0.021930777,-0.25533035,0.1874188,-0.10767818,-0.21348955,-0.11448798,0.23195207
395,-0.02616079,-0.010968157,0.053807363,0.010115464,-0.5735776,0.042646233,0.0914143,0.078604504,0.13896617,-0.11543653,0.044579733,-0.14072785,0.029675424,-0.046830032,-0.03425118,0.02959368,0.040495876,-0.057030123,-0.013854879,-0.10184285,-0.027176267,0.07586101,-0.19738378,-0.10030933,0.14893112,-0.115585856,-0.6114599,0.22985584,-0.16287443,-0.050885554,-0.16886996,0.0209068
481,-0.11737634,0.013778684,0.049223654,0.07885877,-0.038479242,0.12478194,-0.14183614,0.08012121,0.024285493,-0.050548613,0.18763974,-0.20382272,0.30383843,-0.0908821,-0.09665599,-0.016461737,0.24812363,-0.19068252,0.31626466,0.04392665,0.067236386,-0.024089165,-0.2017537,-0.01310432,0.041874304,-0.19841914,-0.4501083,0.17296135,-0.36563772,0.12302454,0.2745266,-0.0056879246
