,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
194,-0.06800341,0.1921196,0.028415693,0.11969292,-0.4220977,0.24829197,-0.05526555,-0.008247283,-0.16981007,0.28346205,-0.103504196,-0.35345218,-0.09537322,0.08467988,-0.124279745,0.06438097,-0.042917613,-0.022825638,-0.056805428,-0.21771172,-0.06905444,0.12363275,0.31744155,0.046025775,-0.29547048,-0.04780658,-0.127982,0.047185794,-0.083718635,0.2640301,-0.08164051,0.22847286
219,-0.19270751,0.11065437,0.18442306,0.20137249,0.15334594,-0.24436319,-0.1567275,0.025066262,0.031064492,-0.07221983,0.039201263,-0.25954354,-0.21863565,-0.22662467,0.049805436,-0.035888083,0.1323515,-0.0062121665,-0.22227222,-0.13149616,-0.24430703,-0.21582857,0.20327877,0.09490032,0.33401456,0.30816054,-0.07454707,0.13625652,-0.25907153,0.13326184,0.076053955,0.16573122
718,-0.11596579,-0.11040763,0.13445291,-0.006870214,0.09908855,-0.091863364,-0.07643523,0.16855708,0.1643506,-0.3660102,0.06695663,-0.110553764,-0.039454304,-0.17116627,0.07624444,-0.22615479,0.10969825,0.07245644,-0.2963601,-0.1113315,-0.118276656,-0.41956767,0.0964033,0.1315445,0.35240123,0.1985419,-0.067067854,0.15754929,-0.22597714,0.18837793,0.027064748,0.15456752
677,-0.312323,-0.08782993,-0.09039064,-0.004915537,0.012669543,0.10934399,-0.018533258,0.13123418,0.016031623,0.1896379,0.0029300132,-0.037414975,-0.21594836,-0.25074747,0.21692012,-0.14836425,-0.02933912,0.25082302,-0.3072072,-0.02126566,-0.14293745,0.061725587,0.15505543,0.28340232,-0.020748299,0.14298224,-0.059551973,0.21468432,-0.32574612,-0.13260688,0.31758186,0.2416516
153,-0.2632303,-0.026149273,-0.10466721,0.08883711,0.1961567,-0.09826446,-0.06874192,0.04486134,0.106583305,0.26731756,0.16986297,-0.1374687,-0.20546326,-0.40785787,0.15609424,0.1706295,0.017564174,0.0763887,-0.25939205,-0.15569884,-0.14920929,0.0075664464,0.1714761,0.2331744,0.03136334,0.3159077,0.038145382,0.16800947,-0.2976618,-0.03085213,0.19519602,0.042544555
675,-0.10768079,0.09382854,-0.110553585,0.12003385,-0.23581399,0.30695635,-0.04100927,0.024988404,0.029653106,0.20028575,0.051423706,-0.16566864,-0.26271042,-0.022561554,0.15920489,0.18403141,0.11068022,0.09006598,-0.07422563,-0.29656658,-0.24616268,0.31827497,0.2374016,0.2443468,-0.30345458,0.24781539,-0.21757834,0.05485418,0.031393725,0.04437532,0.04506204,-0.019888604
1,-0.07594731,0.013672397,-0.41849345,0.16551371,-0.005403356,0.16233176,-0.023537489,0.14963587,-0.026126284,0.32936475,-0.022314386,-0.14691122,-0.18426672,-0.08423417,0.10461559,0.3464584,0.10993132,0.19056062,-0.0538679,-0.26448902,-0.1376519,0.12354675,0.30824766,0.13049757,-0.32436612,0.019420356,0.0012251581,0.13005877,0.0893471,0.054572027,0.111766964,0.15950897
388,-0.1812419,-0.07024998,0.062102076,0.2260406,0.119592585,-0.0071548996,-0.12407409,0.016485067,0.2384803,0.12884262,0.1875061,-0.132182,-0.2017511,-0.313761,0.12653054,0.058868535,0.25801572,-0.006137188,-0.20395645,-0.2589435,-0.18941438,-0.018422095,0.16065264,0.28422454,0.1037273,0.34306592,-0.03491072,0.1649287,-0.1279382,0.26359695,0.15886971,0.08051064
713,0.053554725,-0.08480897,-0.1267193,0.2288184,0.15992346,0.08951959,-0.0786253,-0.10288257,0.20588046,0.13535327,0.117581375,-0.030069847,-0.3357279,-0.07054986,0.15715607,0.080499075,0.14422275,0.10151028,-0.039718863,-0.4579111,-0.23901728,0.10741646,0.3559456,-0.018159209,-0.18080312,0.26160264,-0.114235274,0.1316565,0.0810463,0.07126257,0.16038652,-0.19980842
203,-0.19400403,-0.064594194,-0.037423447,-0.0650968,0.15037055,-0.06700763,-0.04311035,0.21923937,0.19097261,-0.23343718,0.18929797,-0.044470567,0.02014079,-0.1776411,0.2577706,-0.039461553,0.01207027,0.09736519,-0.27716127,-0.14106621,-0.04620698,-0.5204673,0.007843946,0.10881028,0.18571258,0.30463699,-0.1517787,0.1445401,-0.19606183,0.119416684,0.080753714,0.15835743
311,-0.19717841,-0.07975166,0.055537153,0.09620473,0.046467517,-0.020552406,-0.0973782,-0.02151176,0.20014063,0.03810957,0.23942295,0.06572002,-0.15306652,-0.24059083,0.19119407,0.047959246,0.39009085,0.03953477,-0.26263395,-0.23427752,-0.1471425,-0.11005004,0.11505267,0.23047139,0.09005664,0.4041504,-0.13135625,0.17545097,-0.18568692,0.18875921,0.17915297,0.08468115
418,0.025760623,-0.0636631,-0.10636263,0.20842676,0.09077402,0.13610724,-0.1117276,-0.080367,0.20314023,0.08539679,0.090615526,-0.01467053,-0.3715044,-0.053625744,0.17884107,-0.042970747,0.1600073,0.097554795,-0.06695843,-0.47126362,-0.2580035,0.114362836,0.34484097,0.026695581,-0.19269419,0.24665609,-0.17492247,0.14399488,0.041099697,0.06516342,0.17033193,-0.13378714
658,-0.1379158,-0.33294907,0.0017025984,-0.13023803,0.23608601,-0.028852569,-0.027622517,0.21099608,0.24419698,-0.27766544,0.15038337,-0.050616715,-0.09114829,-0.103370816,0.24641882,0.041883063,0.06695678,0.13315308,-0.21767223,-0.09933654,-0.0390206,-0.46173638,0.15663254,0.13857195,0.030578816,0.23651929,-0.1037823,0.12789468,-0.12049066,0.069375284,0.22622256,0.12448947
683,-0.122609586,-0.1890116,-0.046582896,-0.13568868,0.46889177,-0.24718042,-0.14432475,0.31690964,0.14000975,-0.22793292,0.11331451,-0.06455401,-0.10704954,-0.08621321,0.1432626,0.12918222,0.018427243,0.013893476,-0.0629529,0.028923161,-0.092655234,-0.4902665,-0.07009463,0.11017098,0.19908796,0.19967751,-0.10976285,0.09854295,-0.08218296,-0.034112863,0.034657132,0.007695009
62,-0.16244903,0.012871483,-0.03782461,-0.010050778,0.16282527,-0.0878411,-0.11365325,0.14195397,0.031272426,-0.29173592,-0.0058899256,-0.15813082,-0.12728168,-0.3529613,0.058685854,0.06217345,-0.1298048,0.035482388,-0.36319873,-0.19355302,-0.2214325,-0.23496284,0.11497777,0.20345685,0.30991283,0.26328942,-0.07129923,0.13550371,-0.3230394,0.057076026,0.013650289,0.049474597
726,-0.13862166,-0.05742975,-0.037285633,0.13746543,-0.023916822,0.28815827,0.008673811,0.37715098,-0.015843337,-0.11996159,-0.1035348,0.14497441,-0.005213645,0.15128623,0.2793534,-0.049302265,-0.032868076,0.28570816,0.023449859,0.09137939,-0.24660425,-0.19962668,-0.29457432,0.069009505,0.12846904,0.014642121,-0.19508465,0.21379343,0.25144833,0.13428289,0.18803315,0.28390452
186,-0.059870563,0.006558693,0.00019721035,0.18780509,-0.15625522,0.15057828,-0.11307916,-0.19755381,0.14510357,0.26679778,0.078566276,-0.0674962,-0.19327126,-0.23421668,-0.05680604,-0.15643656,0.09904345,-0.1522495,-0.1199009,-0.4833563,-0.13544844,0.21513522,0.21508868,0.17642315,-0.2599581,0.18385297,-0.042864304,0.08930854,-0.078683525,0.2394746,0.18383718,-0.088188194
254,-0.2141258,-0.021382906,0.10611495,0.18405595,0.19205168,-0.03256566,-0.15202002,-0.012662876,0.15546048,0.20621039,0.20052981,-0.058457915,-0.19058241,-0.24527349,0.1702943,-0.07660626,0.31473804,-0.010965037,-0.18811674,-0.2627987,-0.2322482,-0.016019076,0.11550166,0.2720925,0.06443378,0.35459805,-0.124137945,0.18128923,-0.10796901,0.16300488,0.19880068,0.067471124
515,-0.110148795,-0.33630043,-0.037631664,-0.12280769,0.15114193,0.061991062,-0.019407816,0.23571771,0.21369877,-0.3983055,0.12030899,-0.009689977,-0.10375596,-0.14844634,0.20470002,0.060353056,0.058484204,0.124289826,-0.2678282,-0.14626235,-0.12522192,-0.37657577,0.15127102,0.21935685,0.023608088,0.22076523,-0.12738904,0.14174546,-0.08886099,0.09366496,0.17606793,0.068186425
573,-0.18833128,0.21393433,-0.19044341,0.13937369,-0.2678555,0.23079352,0.06321643,0.08431155,-0.1469809,0.3084179,0.013006062,-0.18249401,0.02418987,-0.17896378,-0.023793027,0.14504856,-0.057838485,0.11665422,-0.27286002,-0.20304538,-0.22655267,0.3200206,0.18759578,0.28333133,-0.1215004,0.17760736,-0.07943968,0.11850003,-0.12631786,0.17201726,-0.08894986,-0.024012698
108,-0.039333887,0.02838924,-0.031607337,-0.12044984,-0.14789957,0.30988476,-0.22117697,-0.00982907,0.25471625,-0.21911754,0.07860845,-0.12955803,-0.24584307,-0.2633194,0.09842124,-0.22441445,0.009380204,-0.19925058,-0.16755173,-0.39569503,-0.19782954,0.18478872,0.05764508,0.330004,-0.15570797,0.11488118,-0.15186973,0.0012277004,-0.08225227,0.10543434,0.034106452,-0.006288874
679,-0.28297594,0.06383085,-0.098983236,0.20702516,0.0015749541,-0.18236488,-0.07662968,0.21585812,0.025146987,0.14129402,0.05383091,-0.17921832,-0.15105298,-0.19291139,0.065801695,0.3582483,0.12836091,0.13989644,-0.1751676,-0.04350087,-0.19284742,-0.21592538,0.013049609,0.13998544,0.2781465,0.29853985,-0.026183493,0.19696419,-0.23735127,0.14086838,0.06808023,0.26487714
329,-0.15723105,0.14358173,-0.13601601,0.12123524,0.097577184,-0.28098726,-0.15403245,0.103354126,0.1015889,-0.027873492,0.16238119,-0.21050069,-0.15149029,-0.3291689,-0.03419586,0.23523863,0.021577137,-0.13855301,-0.20023587,-0.31161278,-0.17225601,-0.27406326,0.11018035,0.10998873,0.17148711,0.33540758,-0.034294527,0.103746586,-0.23926517,0.14458358,-0.10475356,-0.012127905
599,-0.20905145,-0.09205055,-0.034201212,-0.12704611,0.08841186,-0.08974937,-0.13343644,0.25916454,0.14436968,-0.36604106,0.056897737,-0.06270633,-0.11936548,-0.19000599,0.22803709,-0.16406064,0.08106925,0.06650681,-0.27745584,-0.08215138,-0.026818953,-0.39605066,0.030573225,0.3023933,0.027368408,0.16257031,-0.17664091,0.15191336,-0.20084073,0.06354422,0.08660749,0.24575196
67,-0.21362163,-0.11047313,-0.022340333,-0.105398215,0.029427359,0.057758976,-0.048193857,0.1944489,0.1892501,-0.20730264,0.15634416,-0.018377569,-0.0147733735,-0.15795895,0.27684644,-0.24075262,0.11835969,0.15193276,-0.32399783,-0.1672915,-0.08466512,-0.37660167,0.008290413,0.23260722,0.072560675,0.23336245,-0.2209158,0.18944435,-0.14352322,0.08925398,0.14946371,0.2330795
559,-0.28040782,0.07370834,-0.037924908,0.24416998,0.058240008,-0.22743367,-0.08687914,0.17938791,0.0020362383,0.17200842,0.012043248,-0.18362041,-0.1819802,-0.1732382,0.034438655,0.32374126,0.112055644,0.11294598,-0.14510955,-0.04879154,-0.18892652,-0.19471514,0.04794244,0.11600461,0.32570735,0.3181823,-0.022004372,0.18181448,-0.2811071,0.11774894,0.07264254,0.22431642
353,-0.19979282,-0.074811175,-0.10866256,-0.1666338,-0.03216178,0.03753476,-0.14977087,0.22994559,0.3051651,-0.25015268,0.154579,-0.065742254,-0.13614607,-0.23825715,0.270259,-0.2135327,0.07901518,0.11650274,-0.25240222,-0.07296855,-0.0881799,-0.18789521,-0.19972457,0.32281843,0.08071801,0.19101916,-0.22468092,0.1649882,-0.14960438,-0.011189931,0.04811294,0.1942875
99,-0.22399306,-0.0820478,-0.12933555,-0.050603062,0.08370875,0.044852063,-0.098173924,0.32158262,0.048939016,-0.26528922,-0.036622934,-0.036678664,-0.097471386,-0.19888571,0.14964606,0.14838435,-0.15922214,0.10938751,-0.28905022,-0.009627399,-0.11248731,-0.3671563,0.04369837,0.25381196,0.22465661,0.20767047,-0.120401345,0.12272411,-0.24273843,0.078457154,0.13504292,0.30263832
689,-0.28298008,0.23586857,-0.24839664,-0.044665445,0.16692142,-0.00079281395,-0.14226471,0.17660552,0.04257656,0.17065834,0.28024107,-0.18708141,-0.08727667,-0.24059466,0.15798925,0.29396006,0.11473108,0.010420014,-0.13686876,-0.19296592,-0.28932074,-0.13726234,-0.111068055,0.15740262,0.18757896,0.32908043,-0.074735366,0.13987818,-0.12022218,-0.04476298,-0.07652821,-0.010392166
232,-0.105950445,0.016436918,-0.09280871,0.22501881,-0.24909665,0.28078267,0.09474121,0.056686938,0.04105926,0.3330259,0.098244414,-0.19094992,-0.19108942,0.1187955,0.16335706,0.15147312,0.109783106,0.18346067,0.001070242,-0.28154537,-0.1443869,0.22945532,0.26296824,0.12221844,-0.37141633,0.18891744,-0.17692871,0.0968753,0.04732341,0.12659502,0.044717178,0.007555341
619,-0.298555,0.21490276,-0.05005316,0.2502555,0.01986828,-0.2392033,-0.17101629,0.22631028,-0.06101772,0.057204027,-0.014444513,-0.1753664,-0.21037112,-0.19102423,0.04653056,0.17269856,0.102555834,0.00026181797,-0.14411676,-0.07789474,-0.18136868,-0.24622506,0.04273094,0.15596974,0.24520844,0.23388779,-0.06525273,0.17043462,-0.28305596,0.15410726,0.008921302,0.31884834
601,-0.1196055,0.09413247,-0.27047694,-0.012277819,0.02961409,0.20911732,-0.14018683,-0.042738214,0.19818588,0.17500222,0.2620272,-0.069239356,-0.18398046,-0.31468612,0.13762218,0.29904085,0.1435656,-0.107976906,-0.11534115,-0.38163137,-0.16075312,0.16401587,0.11095504,0.22071446,-0.16443025,0.28118837,0.010222654,0.03843062,-0.075672835,0.10605517,0.06394253,-0.13823421
101,-0.18287559,0.15673588,-0.032170035,0.19940773,-0.030712286,0.27718022,-0.18049912,0.050323863,0.08788614,0.15240122,0.0040791817,-0.010799743,-0.18237297,-0.28300294,0.22455898,-0.2393623,0.06201446,0.08387729,-0.24204926,-0.21597278,-0.20630156,0.22253403,0.057668597,0.32456058,0.060559567,0.16914864,-0.13362737,0.1787256,-0.1441111,0.19674969,0.15110816,0.23431249
26,-0.09194692,-0.15971893,-0.06471162,-0.088575736,0.06526196,-0.008572144,-0.049264565,0.27263057,0.08379888,-0.49106738,-0.0027614401,-0.03176166,-0.06302442,-0.19225903,0.14273044,0.09402378,-0.12765893,0.104834445,-0.33959308,-0.13162503,-0.12493597,-0.42044866,0.13078901,0.20136969,0.10005763,0.16441567,-0.11760274,0.14123186,-0.17376633,0.15601265,0.05067569,0.12522194
92,-0.18831794,-0.25427625,0.008445318,-0.10507691,0.13467444,0.049688254,-0.0372841,0.21127625,0.21987073,-0.21106766,0.15276626,-0.0032105185,-0.04548194,-0.11563028,0.25286448,-0.072236896,0.17781936,0.18191415,-0.26957935,-0.09476421,-0.10706496,-0.411965,0.048113514,0.18748252,0.14131598,0.23928374,-0.14041893,0.19086523,-0.10284677,0.1121316,0.22957517,0.21692696
759,-0.08277994,0.06267094,-0.083467044,0.22571477,-0.14389344,0.20246403,-0.009724359,0.048897635,0.1327891,0.25233087,0.110714816,-0.33791322,-0.2968155,0.0142316725,0.24857834,0.12616254,0.094056286,0.15282513,0.03897327,-0.23004548,-0.13610515,0.330444,0.22989035,0.13255416,-0.369834,0.16683543,-0.18672961,0.06811307,0.027978433,0.045339912,-0.028324706,0.028757218
634,0.04927709,-0.017661506,0.062874414,0.06553311,-0.25764292,0.33117917,-0.07374473,-0.13014184,-0.05638485,-0.11166101,-0.13337266,-0.18000512,-0.22767766,-0.060457658,-0.046009537,0.1674661,-0.09940832,-0.044333626,-0.11020762,-0.36076748,-0.18403405,0.28545895,0.39571977,0.13987006,-0.33065853,0.0872306,-0.09758556,0.0049334634,-0.060533818,0.20091338,0.06266199,-0.13775977
401,-0.09292662,-0.25160673,0.022966448,-0.080955096,0.2031786,-0.05160563,-0.1166167,0.20186332,0.20337726,-0.4103762,0.053812496,0.023014668,-0.18199852,-0.07903189,0.2267335,0.17324577,0.109298885,0.04431713,-0.16123818,-0.16170663,-0.08505138,-0.4383698,0.14040515,0.14461681,0.04549127,0.28829062,-0.11790818,0.0913103,-0.14086442,0.11216103,0.19163541,0.07773085
13,-0.09476574,0.048860315,-0.15926796,0.14312743,-0.20921096,0.27516085,0.036107514,-0.13398218,0.1866968,0.41096404,0.18458296,-0.20282342,0.07214627,-0.07962545,0.13290597,0.2813341,0.048300218,0.2800452,-0.14353919,-0.25288248,0.071859784,0.09003303,0.019570716,-0.02996791,-0.033033557,0.19564535,-0.037352767,0.19504003,-0.11205561,0.37728322,0.03777309,0.041677717
580,0.036088735,-0.04917493,-0.0036792445,0.1366585,-0.27958998,0.3089016,-0.026195621,-0.083579764,0.06797966,0.061079714,-0.06676235,-0.09035742,-0.114472084,-0.08471669,-0.016926372,-0.013204822,-0.17707416,-0.12726395,-0.04478255,-0.42024687,0.07204945,0.1443899,0.31792033,0.08568365,-0.51054084,-0.02924655,-0.03611883,0.013910017,-0.04636496,0.34560633,0.082346246,-0.05112542
745,-0.27364656,0.006839023,0.08854972,0.17161858,0.17664713,0.019865764,-0.1303641,0.010275599,0.10974416,0.17725734,0.15754496,-0.07187413,-0.16176644,-0.28817573,0.1554394,-0.016611053,0.27490962,-0.00074657047,-0.2116136,-0.2228341,-0.26980394,-0.026077442,0.09913779,0.27566388,0.16696726,0.37648824,-0.07974686,0.16716707,-0.14139667,0.13748525,0.23346539,0.07310892
607,-0.0020761255,-0.039091796,0.04988852,0.09777552,-0.20894957,0.35176462,-0.09141804,-0.14224888,0.16255681,0.050868697,0.11194304,-0.13031632,-0.24922208,-0.13447659,0.10285667,0.10836566,0.058699153,-0.04513925,-0.09780652,-0.3536834,-0.114798844,0.32181853,0.28322253,0.1872701,-0.35062525,0.18189777,-0.14278972,0.045482226,-0.051977012,0.24018967,0.04742782,-0.12683637
525,-0.27737746,0.02732194,0.08534999,0.11911491,-0.07017067,0.1532228,-0.09089966,0.097225085,0.059000462,0.12875721,0.029807009,0.04801842,-0.10647982,-0.03656964,0.22523138,-0.32745853,0.27002513,0.1838482,-0.21785961,-0.120395236,-0.207422,-0.11256664,-0.0036116282,0.2100575,0.16630425,0.22256765,-0.21733181,0.22257753,-0.1310829,0.11486503,0.27820575,0.33255374
231,-0.260295,0.005994187,0.054459546,0.2679848,0.14107294,-0.19281505,-0.096595906,0.083193675,0.058990017,0.21558896,0.059521966,-0.18926212,-0.19157727,-0.24865636,0.05383001,0.2660333,0.20241493,0.060831215,-0.15505026,-0.0984638,-0.20532484,-0.106734835,0.10579796,0.1823479,0.26806957,0.34406164,0.008830339,0.17022078,-0.21621315,0.15670587,0.15721247,0.17566186
165,-0.07961167,0.06728414,-0.16134971,-0.013351013,-0.12413529,0.52315164,-0.053473797,-0.1056069,0.08712339,0.3544255,0.031555776,-0.15497008,-0.05002331,-0.12926847,0.022054533,-0.020586053,-0.24572933,-0.051165387,-0.014746703,-0.4017758,-0.041136343,0.26235667,0.095325924,0.03038589,-0.294271,-0.025075765,0.031928834,0.06549372,-0.07915096,0.19902383,0.13378562,-0.14138107
518,-0.1681902,-0.17063051,0.034973975,-0.1219241,0.31659538,-0.11524956,-0.09567469,0.20115823,0.19028746,-0.21864538,0.20864137,-0.040452052,-0.056631617,-0.14332713,0.173773,-0.2055742,0.1895774,0.07209443,-0.23617516,-0.12012087,-0.1229543,-0.4168701,0.016258191,0.17438048,0.21926938,0.26346377,-0.15521926,0.18033482,-0.16597214,0.029865805,0.05896215,0.032364704
659,-0.06466127,0.046403013,-0.019498162,-0.0993342,-0.12774138,0.32533863,-0.2313001,-0.0071653235,0.2529136,-0.17191549,0.09443425,-0.123285115,-0.24408992,-0.26418135,0.111402296,-0.23045345,0.046430048,-0.19426554,-0.15884647,-0.38592142,-0.22199209,0.20254268,0.03311235,0.3356519,-0.11714744,0.13231125,-0.15553407,0.01565889,-0.07620736,0.11745399,0.042120926,0.0027987335
754,-0.08062682,-0.17431474,0.030022908,-0.009132223,0.15374613,-0.033940464,-0.16445109,0.16596879,0.28849632,-0.41033638,0.069114804,-0.05285844,-0.17344458,-0.1817652,0.18311328,-0.06645655,0.13443841,0.0653624,-0.24045509,-0.1945654,-0.10715749,-0.3318806,0.07566049,0.22302261,0.18799403,0.2413626,-0.13216966,0.15328276,-0.16208962,0.22567958,0.08093407,0.09526603
489,0.03081722,0.07912557,0.018558579,0.29950422,-0.30186707,0.08840122,0.024567239,-0.12613456,-0.10070728,0.20964503,-0.18104362,-0.20304005,-0.14072144,-0.072101235,0.021951193,0.05092174,-0.2703101,0.22542496,-0.12854138,-0.19020118,0.077960856,0.23681113,0.37524977,0.00070660404,-0.41301292,-0.018387916,-0.04029895,0.15789641,-0.13347943,0.1876444,-0.0024555363,-0.03254818
251,0.020874191,0.07066808,-0.003931922,0.2957961,-0.09575951,0.25588048,0.044485196,-0.13156714,-0.034729443,0.37119254,0.0858423,-0.1919075,-0.0060880585,0.04395239,0.046019144,0.2948889,0.123536654,0.057891745,0.028224332,-0.24665983,-0.010028215,0.2525954,0.38476098,-0.03919874,-0.30908147,0.07928871,0.018372308,0.039879013,0.08692038,0.36094135,-0.019730339,-0.056483798
533,-0.059125375,-0.2593851,-0.0623506,-0.08849678,0.17361963,0.0071532256,-0.14942583,0.18673582,0.2541049,-0.4482907,0.073434964,0.023649545,-0.22614661,-0.03496427,0.20647548,0.16713434,0.203354,0.08151973,-0.122846045,-0.17153822,-0.14517702,-0.39047766,0.09123969,0.12719198,0.05831977,0.22071087,-0.110466115,0.12603423,-0.048814863,0.14639653,0.19148059,0.06668005
469,-0.17340817,0.039999954,0.17913233,0.20853828,0.24299935,-0.21019864,-0.17238453,0.00030243484,0.096480496,-0.0485887,0.09557708,-0.18745436,-0.2557933,-0.25087675,0.09493444,-0.11857547,0.22012408,-0.022417093,-0.20356311,-0.2038623,-0.22885402,-0.114178084,0.2250005,0.1530237,0.23872861,0.32391894,-0.09256326,0.15275188,-0.26022157,0.10584919,0.06607882,0.06252959
395,-0.16336644,-0.033804,0.031250596,0.18512863,0.11808169,-0.034039024,-0.097612716,-0.009681315,0.2689005,0.14434655,0.22096519,-0.20919716,-0.09427929,-0.42278737,0.0757219,0.16698074,0.18512921,-0.060437787,-0.20173015,-0.21637565,-0.1287053,0.016070226,0.059045248,0.3280843,0.14067718,0.3396314,0.06150248,0.11146794,-0.093822695,0.28814426,0.09033157,0.022003554
481,-0.06919497,-0.32890415,-0.2451157,-0.16057232,0.1127696,-0.33541986,-0.01948273,0.3050959,0.17896387,-0.054761153,0.05036761,-0.113191344,-0.13673075,-0.15686156,0.13642561,0.16276045,-0.09209981,0.21974635,-0.17047445,0.1308163,0.08667595,-0.32583046,-0.037277352,0.21918674,-0.23911864,-0.018526688,-0.08222775,0.169707,-0.0059971153,-0.08152352,0.13293757,0.2453764
37,-0.11855509,0.12086355,-0.18386906,0.10648341,0.034331687,0.07554267,-0.16936596,-0.08643293,0.14303498,0.155288,0.21499085,-0.05419673,-0.2315161,-0.2857463,0.12087642,0.3124146,0.30837715,-0.083713725,-0.12628488,-0.33921397,-0.1213713,0.16599591,0.20863456,0.23570228,-0.12423252,0.3139921,-0.00627605,0.055183474,-0.14163919,0.15240212,0.03327136,-0.07720399
