,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
569,-0.31662712,-0.16971971,0.0032471057,-0.34267294,-0.1117956,0.3529838,-0.0073400307,-0.06837478,-0.0041754427,0.14488707,0.0036627688,0.20759612,0.078401476,0.03817483,-0.008560362,0.15283687,0.0385423,0.07440351,-0.04020605,-0.16471133,0.17641321,-0.20521119,-0.16306001,0.04774249,-0.067422576,-0.07727048,0.08197436,0.25633672,-0.03324254,-0.06679558,0.47819567,-0.24794193
194,-0.31023777,-0.16740742,-0.0039078915,-0.34320962,-0.116709635,0.35964882,-0.007140728,-0.07149969,0.002025927,0.15202336,-0.0022449372,0.21643353,0.06143438,0.03199095,0.0014487159,0.15970798,0.04737269,0.085577704,-0.035729557,-0.15797387,0.17860056,-0.19667044,-0.16552414,0.032036833,-0.06710793,-0.0649721,0.08757595,0.25478825,-0.03453124,-0.0681538,0.47315925,-0.25236273
219,-0.31453818,-0.1674385,0.0035326208,-0.34579885,-0.11124558,0.35650066,-0.007917228,-0.06525425,-0.004754287,0.14721325,0.0036334442,0.21119612,0.073586926,0.038957145,-0.0059202895,0.15329184,0.040816203,0.07921536,-0.04070526,-0.16548547,0.17437758,-0.20222598,-0.16280934,0.04392161,-0.06658687,-0.074983664,0.08180652,0.25621113,-0.031402946,-0.06502506,0.47649953,-0.24797772
718,-0.31616122,-0.16959308,0.002304258,-0.342726,-0.111266285,0.35425666,-0.006362637,-0.06680171,-0.0020006173,0.14496814,0.003378218,0.2071409,0.07842256,0.038950257,-0.0076779667,0.15198997,0.038641572,0.07522624,-0.04058312,-0.16619721,0.17511441,-0.20502777,-0.16263133,0.047504026,-0.066796504,-0.07752409,0.08054955,0.2566277,-0.032108344,-0.065383546,0.4787697,-0.24798295
677,-0.31447306,-0.16913706,0.00064591237,-0.3435465,-0.113681756,0.35524133,-0.008141573,-0.06912829,-0.0023801113,0.14677253,0.0022034845,0.2110635,0.07182387,0.035168678,-0.0047258376,0.15534715,0.041580603,0.07840044,-0.03834272,-0.16297534,0.17725523,-0.20273589,-0.16384755,0.041285757,-0.06747225,-0.07272638,0.084648006,0.2554118,-0.03390673,-0.06774802,0.4764091,-0.24886376
153,-0.31504634,-0.16782285,0.004350165,-0.34505466,-0.111312,0.35544667,-0.007743016,-0.06548467,-0.00545099,0.14604153,0.004694419,0.21058285,0.07518794,0.038529254,-0.0068359785,0.15301791,0.040810257,0.07756281,-0.040780935,-0.16641974,0.17439646,-0.20308892,-0.16236001,0.045294885,-0.06648829,-0.07645512,0.08183645,0.2566156,-0.03092739,-0.0653131,0.4769789,-0.24786489
675,-0.3135094,-0.16859758,-0.0020274671,-0.34497428,-0.11394492,0.3572458,-0.007543072,-0.068105526,0.00049272925,0.14761011,0.00074743025,0.21235237,0.06753602,0.034621976,-0.0016922065,0.15584457,0.042169448,0.0817075,-0.038184542,-0.16320518,0.17585339,-0.20225261,-0.16462599,0.036096197,-0.06624526,-0.07018764,0.084063075,0.25426367,-0.032741867,-0.06709923,0.4766661,-0.24786876
1,-0.30996722,-0.16886109,-0.010095984,-0.3447648,-0.116819605,0.36051798,-0.007619596,-0.06983505,0.011308356,0.15105048,-0.0018743839,0.21864456,0.057241492,0.033163615,0.0090441555,0.15920511,0.048626177,0.08861152,-0.038290985,-0.15929511,0.17645273,-0.19748871,-0.16521215,0.023799751,-0.06883033,-0.06082617,0.088060655,0.25360438,-0.03426476,-0.06764281,0.47248188,-0.250552
388,-0.31192088,-0.17003061,-0.0029164916,-0.34341532,-0.11458559,0.35783672,-0.008849614,-0.07147914,0.0013131092,0.15080942,-0.0015182516,0.214906,0.06440064,0.031690605,-1.0079598e-05,0.15919317,0.04417449,0.0835893,-0.036286984,-0.15653232,0.17860764,-0.19924018,-0.16614039,0.03382885,-0.06840295,-0.06736867,0.08793298,0.25493655,-0.036919825,-0.069620445,0.4731009,-0.25096318
713,-0.31360945,-0.16822816,0.002775412,-0.34491125,-0.11347272,0.3547804,-0.009024992,-0.068666875,-0.0016598699,0.14923042,0.0039135753,0.21589072,0.06836951,0.034828063,-0.0020789865,0.15642555,0.045311403,0.08093489,-0.03967568,-0.16122872,0.17633839,-0.20003502,-0.16321552,0.037984222,-0.06985992,-0.071441896,0.08801071,0.25582355,-0.03342536,-0.06803147,0.47414836,-0.24995211
203,-0.31552035,-0.1698603,0.001079777,-0.34285438,-0.113013715,0.3534103,-0.006925673,-0.06985998,-0.0022224127,0.14637129,0.0016751525,0.20947446,0.07419809,0.03507397,-0.006413915,0.15508685,0.039864242,0.07772462,-0.037531782,-0.16170217,0.17856589,-0.20324458,-0.164636,0.04384832,-0.06708412,-0.074630894,0.08394901,0.25553226,-0.0341958,-0.06798231,0.47675017,-0.24980038
311,-0.3121655,-0.17104156,-0.0077202297,-0.3443814,-0.11218606,0.35982284,-0.006232444,-0.06485302,0.013434811,0.14882968,0.0017895466,0.21110757,0.06912422,0.037517846,0.00407926,0.15417093,0.044122312,0.08175136,-0.042311292,-0.16736776,0.17199512,-0.20063594,-0.16226621,0.033750217,-0.066369,-0.06990927,0.08085817,0.2549132,-0.030797433,-0.0627972,0.4784031,-0.24729283
418,-0.31405285,-0.16726564,0.005294278,-0.34344044,-0.113962375,0.3550714,-0.0073975027,-0.06986654,-0.006221573,0.14876159,0.0023117135,0.21316445,0.07154836,0.034288187,-0.0068931994,0.15641868,0.042972926,0.080129296,-0.037136126,-0.16129045,0.17830952,-0.20010632,-0.16398224,0.04311676,-0.066961415,-0.07320072,0.085873164,0.2560497,-0.03347981,-0.0683382,0.47480986,-0.2504631
658,-0.31695613,-0.16779785,0.008724336,-0.34462878,-0.11007094,0.35276195,-0.008861543,-0.0660226,-0.0095523875,0.14516105,0.0063975607,0.2097989,0.07919854,0.03855195,-0.010761012,0.15208833,0.039347246,0.07415408,-0.041343328,-0.166195,0.17513108,-0.20417929,-0.16184966,0.049935836,-0.06736003,-0.07980497,0.08250855,0.25697133,-0.031899787,-0.06639103,0.47713497,-0.24710566
683,-0.31737784,-0.17333777,-0.0063564694,-0.34061432,-0.11239787,0.3516332,-0.005173512,-0.07123563,0.010357824,0.14452776,-0.00029783312,0.20487444,0.07663458,0.036505904,-0.003390972,0.15361938,0.037842747,0.075371906,-0.03960298,-0.16357754,0.17775716,-0.20660754,-0.1643515,0.0413166,-0.067594096,-0.07499457,0.08116616,0.25395295,-0.035422847,-0.06725268,0.48082903,-0.24761288
62,-0.31164488,-0.16713913,0.00049434893,-0.3431391,-0.115787484,0.35696152,-0.0073951767,-0.071676254,-0.0024717043,0.15122601,-0.00060027244,0.21593334,0.065286346,0.032038245,-0.002837625,0.15888815,0.04563859,0.083512835,-0.035755113,-0.15833226,0.17959818,-0.19770706,-0.16526727,0.036899198,-0.06776266,-0.06816265,0.088157825,0.25511813,-0.03486533,-0.068888605,0.47335166,-0.25217137
726,-0.31611437,-0.16823606,0.004484677,-0.34491885,-0.110547096,0.35484037,-0.008225819,-0.065693155,-0.0044447705,0.14569259,0.004867163,0.20968336,0.07687262,0.039703865,-0.0072974255,0.15221748,0.03964352,0.07624438,-0.04196181,-0.16647397,0.17425023,-0.20386441,-0.16203123,0.046268344,-0.06679941,-0.07703899,0.08132348,0.25667697,-0.03177029,-0.06519444,0.47755203,-0.24684069
186,-0.31401482,-0.17068219,-0.0063185915,-0.34321734,-0.11361635,0.3573332,-0.006256562,-0.068441056,0.008165812,0.14719939,7.7807905e-05,0.21026205,0.069468684,0.036498662,0.0008915282,0.15478799,0.04187463,0.080371626,-0.040069256,-0.16397598,0.17495443,-0.20325005,-0.1641839,0.03536958,-0.06689898,-0.069840364,0.08224678,0.25440443,-0.03305495,-0.06592306,0.47814894,-0.24759775
254,-0.31311995,-0.16880238,-0.0017837636,-0.34478632,-0.11322881,0.356903,-0.007844385,-0.06827559,0.0020777793,0.14841773,0.0014849616,0.21352524,0.06793451,0.035877842,-0.00049270946,0.1560274,0.043490294,0.08150588,-0.040025976,-0.16251335,0.17545025,-0.20117572,-0.16387859,0.03622303,-0.067650326,-0.070258394,0.084721334,0.25538486,-0.033253025,-0.066665374,0.47590655,-0.24872383
515,-0.31580594,-0.16908774,0.004523851,-0.3441676,-0.11093283,0.35331532,-0.0070370706,-0.066599324,-0.0030409768,0.14609265,0.0048533217,0.2101029,0.07675935,0.038342368,-0.007039536,0.15270764,0.040169954,0.07696678,-0.040904235,-0.16497654,0.17513563,-0.20386142,-0.16268796,0.04607472,-0.06798698,-0.07712095,0.082653865,0.25644475,-0.03209746,-0.06609421,0.47736004,-0.24828225
573,-0.308964,-0.16968428,-0.0095694065,-0.3441782,-0.117518276,0.35905653,-0.007990388,-0.072373554,0.010312973,0.1527287,-0.0022528588,0.21708961,0.058525912,0.031929612,0.007361433,0.16143839,0.049091715,0.087949775,-0.03723734,-0.1579903,0.17847867,-0.19560291,-0.16518342,0.025368309,-0.06951899,-0.06123225,0.08908463,0.25294295,-0.03594479,-0.06860135,0.47271606,-0.25207832
108,-0.31547102,-0.16963752,0.001646607,-0.34383485,-0.11243756,0.3540546,-0.008848083,-0.0690582,-0.0031809283,0.14669508,0.0029131896,0.210284,0.074194305,0.036956426,-0.006413509,0.15479489,0.040378865,0.07717075,-0.039572015,-0.16296312,0.17719266,-0.20311551,-0.1637324,0.043672774,-0.067892015,-0.074454136,0.083783165,0.2556915,-0.034248278,-0.06728607,0.47643304,-0.24836382
679,-0.3078225,-0.17255566,-0.017360274,-0.34425318,-0.11652165,0.36171028,-0.006583766,-0.06993652,0.023491975,0.15404177,-0.0034559383,0.21824916,0.054775834,0.03441053,0.0151109835,0.15996176,0.049454104,0.09250233,-0.03892828,-0.15656231,0.17588015,-0.19586001,-0.16620104,0.018967168,-0.07007614,-0.056983955,0.08733534,0.25274092,-0.035544153,-0.066043414,0.4716413,-0.25168458
329,-0.31215006,-0.16936897,-0.0032976312,-0.34461927,-0.112869754,0.35869455,-0.007474512,-0.06594242,0.005571926,0.14883693,0.0026733533,0.212789,0.069087595,0.03761031,0.00068178534,0.15447985,0.04475059,0.081466615,-0.041560933,-0.16629937,0.17312409,-0.20070134,-0.16217804,0.03682561,-0.067537874,-0.07055631,0.08278374,0.25559127,-0.031355478,-0.06426584,0.47683904,-0.24826232
599,-0.31620404,-0.16991778,0.001145401,-0.34382382,-0.111945115,0.3542943,-0.008764399,-0.0682752,-0.0015461241,0.14591612,0.0031457983,0.20985773,0.07534698,0.037839495,-0.0054111485,0.15378463,0.0401638,0.07628817,-0.04120145,-0.16451092,0.17619735,-0.20405151,-0.16307619,0.04339433,-0.06805816,-0.07474002,0.08296369,0.25535837,-0.03398942,-0.06742572,0.47705033,-0.24710119
67,-0.31619272,-0.16917196,0.0040006535,-0.34364223,-0.111673884,0.3534367,-0.008767112,-0.06783553,-0.0066884784,0.14528519,0.0041645253,0.2100815,0.07617314,0.0365849,-0.007939888,0.15343092,0.039916463,0.07480458,-0.03987395,-0.16383699,0.17660546,-0.20441553,-0.16306488,0.046401896,-0.067788966,-0.076844774,0.083899185,0.2563425,-0.0334812,-0.06763648,0.4767638,-0.24817434
559,-0.31416446,-0.16999736,-0.0009789208,-0.34440544,-0.11280201,0.35546574,-0.008694759,-0.06837714,0.0017239972,0.14775263,0.003170739,0.21218197,0.07125029,0.03666899,-0.0021474538,0.15505281,0.042724043,0.079067826,-0.04092612,-0.16380763,0.17571226,-0.20232372,-0.16338632,0.03931254,-0.06840025,-0.07190063,0.084243394,0.25506836,-0.03355828,-0.066864744,0.47637776,-0.24788862
353,-0.31633848,-0.17118098,-0.0029718077,-0.34320006,-0.11212844,0.35257578,-0.008181196,-0.07067188,0.0043611424,0.14621146,0.00053029106,0.20988658,0.07144998,0.03340944,-0.0026151976,0.15555373,0.04030932,0.07668557,-0.03948392,-0.16156282,0.17756055,-0.20469545,-0.1648398,0.03760987,-0.06843676,-0.0736254,0.08514607,0.25363618,-0.035944294,-0.0691617,0.47850907,-0.247184
99,-0.3139278,-0.16992365,-0.0019949349,-0.3445456,-0.113110006,0.3558592,-0.008661735,-0.06795584,0.0014572184,0.14743964,0.0021947792,0.2128064,0.06919377,0.035328552,-0.0009309112,0.15548483,0.043032695,0.08013316,-0.03933243,-0.16234405,0.1762457,-0.20225397,-0.16388367,0.03749512,-0.06906655,-0.07133404,0.08553163,0.25506863,-0.03405255,-0.06757601,0.47539058,-0.24925356
689,-0.31215867,-0.17035908,-0.008453293,-0.34417745,-0.11470411,0.3586574,-0.008280994,-0.06998741,0.011267179,0.15051204,-0.00059921,0.21553613,0.06273793,0.03369966,0.0051469537,0.15765692,0.04627049,0.084251896,-0.03959606,-0.16105422,0.17613,-0.19910924,-0.16478875,0.02867657,-0.068243496,-0.065132745,0.08613574,0.25345552,-0.03459848,-0.06702554,0.4750035,-0.24857467
232,-0.30713746,-0.16987859,-0.00050304405,-0.34190944,-0.11792675,0.35795268,-0.0060769795,-0.07497547,-0.0026288722,0.15508744,-0.0022305173,0.21650782,0.0626227,0.030150594,-0.0025644111,0.16222008,0.046007033,0.08896839,-0.031367097,-0.15114422,0.18293038,-0.19511795,-0.1689067,0.036914933,-0.06846054,-0.06340893,0.09008004,0.25522146,-0.037647404,-0.07061388,0.46983635,-0.25636163
619,-0.31109813,-0.16897267,-0.00072371453,-0.3460062,-0.11378988,0.35802704,-0.007379724,-0.06674892,0.0034773275,0.15191048,0.0028557752,0.21709427,0.064789854,0.03599587,0.002565139,0.15627263,0.0459203,0.08642316,-0.03901404,-0.15933006,0.17510264,-0.19863316,-0.16448757,0.034554306,-0.07011442,-0.06713494,0.08721611,0.25534335,-0.032931443,-0.066442825,0.47260052,-0.25144258
601,-0.3082568,-0.17076813,-0.007164994,-0.3444254,-0.11597581,0.35938838,-0.008469545,-0.071459174,0.009491728,0.15601242,3.323518e-06,0.22146618,0.056402892,0.031236641,0.0075589675,0.16095933,0.049858358,0.09019217,-0.03614931,-0.15202929,0.177307,-0.19513173,-0.16721186,0.025299862,-0.07197963,-0.060271136,0.09156066,0.25435463,-0.03628648,-0.06767517,0.4694945,-0.25372964
101,-0.31345937,-0.16665651,0.0018815923,-0.34376934,-0.11479629,0.3576249,-0.005875478,-0.06956323,-0.0020000963,0.14934674,-0.00080060016,0.21150652,0.07011699,0.034609042,-0.0051227976,0.15689076,0.042416893,0.08260517,-0.036876265,-0.16347836,0.17818579,-0.19908789,-0.16425872,0.040169626,-0.06422954,-0.071039446,0.08310543,0.25432298,-0.03272339,-0.06760154,0.47629008,-0.24920085
26,-0.30947837,-0.17173906,-0.009676882,-0.3422151,-0.11659336,0.35770586,-0.0077287178,-0.07447597,0.009871573,0.15264404,-0.0031944239,0.21821609,0.05805713,0.029420884,0.006936711,0.16131285,0.047303677,0.08722144,-0.035639055,-0.15179184,0.18018556,-0.19790994,-0.16838282,0.026402952,-0.071186334,-0.060995985,0.09121418,0.25404721,-0.03882656,-0.07081748,0.47087646,-0.2535769
92,-0.3162245,-0.1679615,0.0072368807,-0.3448487,-0.110314116,0.35324135,-0.008608361,-0.06578114,-0.00768783,0.14575666,0.006193542,0.21008667,0.07810498,0.038908023,-0.009526467,0.15243764,0.039985415,0.07516623,-0.041522063,-0.16637781,0.17474988,-0.20362194,-0.16182351,0.048463896,-0.06761017,-0.07891914,0.08241091,0.2568853,-0.03151589,-0.06565568,0.47720242,-0.24748833
759,-0.30694476,-0.16992576,-0.014738662,-0.34140816,-0.12078564,0.35969672,-0.0063756406,-0.077712946,0.01484246,0.15609464,-0.00815695,0.21927789,0.049437243,0.024479667,0.0100557,0.16524094,0.049720984,0.092182666,-0.030761287,-0.14907286,0.18262073,-0.19382785,-0.17002945,0.017516684,-0.06891565,-0.054337017,0.093271025,0.25095806,-0.03922447,-0.07125916,0.47119507,-0.2541667
634,-0.30975735,-0.17017789,-0.00805899,-0.34354785,-0.11449515,0.36349055,-0.006740927,-0.068917766,0.011427127,0.15327668,-0.0016175251,0.21526206,0.06417139,0.037120003,0.0048117475,0.15769944,0.046063714,0.088206746,-0.039395034,-0.16056176,0.17547902,-0.19659238,-0.16519561,0.031360105,-0.06710009,-0.06297029,0.082564995,0.2549109,-0.03448106,-0.0647677,0.47263768,-0.25026834
401,-0.31577313,-0.16852073,0.0058941087,-0.3435511,-0.11214931,0.35361755,-0.008796937,-0.0683606,-0.008237485,0.14623447,0.0042297365,0.21077122,0.07570511,0.036418512,-0.008788161,0.15396976,0.04036023,0.076019675,-0.039117184,-0.16293758,0.17706864,-0.20341207,-0.16337454,0.04699823,-0.06822517,-0.07628259,0.08463164,0.2566623,-0.033678878,-0.06793635,0.4757531,-0.24899279
13,-0.3057288,-0.1668614,-0.008508796,-0.34184724,-0.1230116,0.3596768,-0.0062230933,-0.077869736,0.005427958,0.15636934,-0.007279358,0.2239155,0.045974925,0.021504568,0.009428669,0.16680558,0.052681103,0.09489974,-0.027911393,-0.14598052,0.18465124,-0.19063492,-0.1698278,0.01865495,-0.06876453,-0.053223226,0.09815273,0.25275,-0.03817248,-0.07382014,0.46681473,-0.2580587
580,-0.31207356,-0.16964787,-0.011602075,-0.3415852,-0.118760996,0.35812902,-0.007859366,-0.07581455,0.010025184,0.1497169,-0.0070335264,0.21420954,0.058140308,0.02726018,0.00562265,0.16199741,0.0446913,0.08394311,-0.0340902,-0.1552021,0.18257326,-0.19854526,-0.16794512,0.024571221,-0.06603981,-0.061061002,0.089622684,0.2520312,-0.03868566,-0.0718792,0.47466764,-0.25005
745,-0.31281307,-0.16764514,0.00045536578,-0.3449787,-0.11299628,0.35835448,-0.007266633,-0.065967895,-0.0018230227,0.14765593,0.0024458726,0.21232092,0.0702939,0.036699094,-0.0028043443,0.15487278,0.04299405,0.08082409,-0.039534397,-0.16533242,0.17479354,-0.20078559,-0.16295289,0.0400261,-0.065951906,-0.07223556,0.08282643,0.25621337,-0.031207222,-0.06531408,0.4760515,-0.24905515
607,-0.31162074,-0.16898534,-0.008663377,-0.34606376,-0.11402117,0.36066124,-0.006759288,-0.0667787,0.009194633,0.14962219,-0.00056016626,0.21307117,0.06480104,0.038240384,0.0050573694,0.15569384,0.04367415,0.08475839,-0.041110367,-0.1634151,0.17424043,-0.1996523,-0.16427182,0.03126317,-0.06634842,-0.06527317,0.08220051,0.25403878,-0.03234808,-0.064247206,0.47612596,-0.24824467
525,-0.31394446,-0.16863628,0.00023119005,-0.34464452,-0.11330176,0.35588905,-0.007879862,-0.06806006,0.00021845114,0.14834204,0.002525701,0.21390411,0.06892252,0.034722563,-0.0017698657,0.1556195,0.04356117,0.08062151,-0.03931283,-0.1623489,0.17600596,-0.2010692,-0.16387625,0.03770646,-0.06822673,-0.07133583,0.085904,0.25523585,-0.03289334,-0.06732793,0.47555053,-0.24914454
231,-0.31243914,-0.16894986,-0.00032296852,-0.34488744,-0.114034966,0.35627022,-0.008426398,-0.06858531,0.0018585977,0.1505413,0.0027805034,0.21577336,0.06664089,0.03500526,-8.5336054e-05,0.15692626,0.045786157,0.08303877,-0.038867496,-0.16051619,0.17647967,-0.19889608,-0.1638795,0.03618162,-0.06952867,-0.06936542,0.08737055,0.25543144,-0.033442046,-0.067022,0.4737729,-0.25084752
165,-0.31395754,-0.16845042,0.0031374327,-0.34435248,-0.113546215,0.3546688,-0.008994286,-0.06949881,-0.0027557302,0.14876123,0.0035564033,0.21449782,0.0700379,0.03495423,-0.003593545,0.15636787,0.044049863,0.07980717,-0.039511498,-0.16138366,0.1769744,-0.20068687,-0.16339913,0.0398316,-0.06889372,-0.07187214,0.0870766,0.25582376,-0.033985276,-0.06830022,0.4747594,-0.24933834
518,-0.3170672,-0.17085446,0.000747676,-0.3419902,-0.11120552,0.3525473,-0.005847404,-0.06821231,0.00039179547,0.14419964,0.002776924,0.20604111,0.07913678,0.038333878,-0.007573344,0.1523589,0.03780968,0.074732326,-0.03992148,-0.16505446,0.17634946,-0.20581506,-0.16322014,0.047272626,-0.06694446,-0.07814443,0.08059031,0.25633368,-0.03304001,-0.06601347,0.4791616,-0.24839097
659,-0.31606516,-0.16980302,0.00068261795,-0.34231326,-0.11241767,0.35387966,-0.0064324187,-0.06869064,-0.0016892928,0.14513169,0.0019104964,0.20680161,0.07692127,0.037389267,-0.007292403,0.15338431,0.038523715,0.07531707,-0.039288484,-0.16464826,0.17682038,-0.20489234,-0.16377139,0.04591682,-0.06665674,-0.0761378,0.08141667,0.25577834,-0.033176526,-0.06658281,0.4787687,-0.24839748
754,-0.31592852,-0.1716843,-0.009335032,-0.34313312,-0.112208396,0.35640037,-0.00763695,-0.06875412,0.0132781295,0.1458707,-0.00074926106,0.20862739,0.07073984,0.03691766,0.0021529838,0.15393712,0.040828336,0.07750034,-0.042786326,-0.16605568,0.1746831,-0.20453018,-0.16360757,0.033754323,-0.06710437,-0.07067484,0.08125359,0.25316033,-0.034398533,-0.06619297,0.48006672,-0.24472225
489,-0.30789787,-0.1706626,-0.011016648,-0.3401228,-0.11966897,0.35747355,-0.0073554562,-0.078375116,0.0063638496,0.15357319,-0.005100838,0.21733202,0.056174323,0.0252091,0.00537168,0.16485511,0.04989528,0.08676506,-0.03135334,-0.15013012,0.18403946,-0.19520088,-0.16870788,0.026309835,-0.070768975,-0.059988346,0.09307119,0.2531157,-0.040103532,-0.07305289,0.4704124,-0.2566012
251,-0.31132317,-0.16912563,-0.0020286452,-0.34433022,-0.11516667,0.3573885,-0.008239353,-0.06975204,0.0024441197,0.15090254,0.0015271892,0.21659793,0.06455802,0.034772284,0.0017591417,0.15785383,0.046775028,0.08448861,-0.038453657,-0.15906636,0.17692049,-0.19845816,-0.16428289,0.034404743,-0.069755636,-0.066947564,0.08797758,0.25563794,-0.03429127,-0.06780594,0.47268966,-0.25174966
533,-0.31231683,-0.1720853,-0.00600517,-0.34218287,-0.11581221,0.35561988,-0.007725225,-0.071613304,0.006340753,0.14948857,0.00048000034,0.21346655,0.06624224,0.032427143,0.001961752,0.15801084,0.0442534,0.08146179,-0.037271436,-0.15791127,0.1785363,-0.20086735,-0.16562434,0.034104753,-0.0701384,-0.06700027,0.088335805,0.2548303,-0.035844743,-0.06885303,0.47451532,-0.25141582
469,-0.3155241,-0.16769095,0.006797629,-0.34494993,-0.11034361,0.3549362,-0.008184623,-0.06482238,-0.0066630277,0.14597559,0.0060815043,0.21025874,0.077853255,0.040168487,-0.008629219,0.1519497,0.040497027,0.07635763,-0.042161033,-0.16765445,0.17359841,-0.20322861,-0.16122061,0.048218276,-0.06694782,-0.07819301,0.08119123,0.25732046,-0.030753322,-0.064687096,0.47712594,-0.24725188
395,-0.31249937,-0.1697827,-0.0038928422,-0.3425258,-0.11591176,0.35617206,-0.008970887,-0.07383695,0.0015808073,0.15082909,-0.0017420583,0.21457149,0.065076314,0.031565964,-0.0009339241,0.1595178,0.044630345,0.08175014,-0.03628377,-0.15649171,0.18066376,-0.19894467,-0.16606198,0.034755457,-0.06858608,-0.06669136,0.0885958,0.254064,-0.037613183,-0.07008211,0.47381696,-0.25103012
