,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
194,-0.11076129,-0.24187595,0.214572,-0.3433648,0.1637883,0.19604501,0.09064787,0.15443671,-0.17071933,-0.05797273,-0.10965426,-0.024466809,-0.21662064,-0.17941913,0.09496644,0.017499316,-0.36361948,-0.1539438,0.12000891,-0.045128524,-0.102986224,0.08302615,0.21621378,-0.2151163,-0.44205537,-0.0099173095,-0.12850234,-0.09183535,0.050222225,-0.0023029647,0.02141678,-0.16753124
219,-0.1992016,-0.13247119,-0.28394797,-0.32045516,0.08077888,-0.07526334,0.16728994,0.36220935,-0.06651638,-0.1800092,-0.13014,-0.042103834,-0.21026886,-0.0271904,-0.013263465,0.14979771,-0.063926,-0.050898626,0.26432952,0.010021442,0.062425323,0.08691094,0.40882558,0.08674796,-0.20764162,-0.09194317,-0.2662022,-0.23966773,0.023616305,0.053305194,0.105604894,-0.088263035
718,-0.069837704,-0.13444363,-0.14620408,0.041557297,0.22318573,0.1314363,0.28985924,0.25921103,0.10128434,-0.20649485,-0.03764553,-0.08438529,-0.06948507,0.12616102,-0.037759632,0.23021016,0.014578323,-0.14200418,0.24563105,0.336598,0.17729083,0.09476888,0.17052476,0.087974794,-0.18848878,-0.0017305233,-0.38529852,-0.24142042,0.19251536,0.15978093,0.1157205,-0.097722486
677,-0.07915949,-0.051775537,-0.06076413,0.026178518,0.29539818,-0.139333,0.13243377,0.061185513,0.27862835,-0.16136776,-0.18696576,0.11457072,-0.07636401,-0.0104622375,0.04430123,0.1402183,0.07294372,-0.26759624,0.25560454,0.12820883,-0.06276087,0.16444625,0.007940723,-0.2501036,-0.11192735,-0.077413656,-0.3615286,0.033570208,0.19660771,0.27097368,0.21019915,-0.3471126
153,-0.09255005,-0.40261596,-0.056884605,-0.33826587,0.052879892,-0.19316581,0.19224256,0.1734978,0.19112848,-0.19302347,-0.12016359,0.13428901,-0.035774346,-0.0004588751,0.007146853,-0.010820811,-0.04053809,-0.18523628,0.21167511,0.07614539,0.12036322,0.16906846,0.3432905,0.009575068,-0.28001076,-0.18292768,-0.279584,-0.07116005,0.0974104,0.16669078,-0.12627949,-0.03009512
675,-0.13921331,-0.06818904,0.041983973,0.19977587,0.06548617,-0.088900074,0.07828025,0.13748296,0.34721133,-0.103841215,-0.17937829,0.1571994,-0.04860952,0.044265676,0.17998616,0.19176012,-0.016300403,0.123191684,0.21219598,0.030821124,-0.11496499,0.19984236,0.14262749,-0.17416133,-0.09200062,-0.16737609,-0.3295805,0.12356792,0.045943793,0.13955979,0.26020703,-0.4695161
1,-0.09678677,-0.43255118,-0.12593018,0.07868494,0.19616124,0.068701275,0.0484848,0.26078892,0.08040097,-0.14078784,-0.26982343,0.348461,-0.17216639,-0.024457283,0.061068278,0.019645995,0.010154758,-0.0025186262,0.102092616,-0.106164545,0.014950684,0.11587522,-0.10042023,-0.3033055,0.06782759,-0.27770364,-0.0604078,-0.08289996,0.42627296,-0.03668064,-0.014807767,0.0020606369
388,-0.084933326,-0.03235587,0.39049911,-0.25040197,0.07678404,0.12680072,0.28447926,-0.03016768,0.2767305,-0.12020743,0.023079857,0.18412836,0.115298495,0.24497126,0.068486184,0.20691513,0.105541736,-0.34117258,0.13491482,0.29638815,0.10624885,0.118952475,0.09308384,-0.12361679,-0.063206494,-0.14676902,-0.28845286,-0.056175042,0.061452202,0.12814471,-0.0031622516,-0.106711045
713,0.006441954,-0.28763875,0.19080724,-0.0140702175,0.2076341,-0.027875207,0.27171895,0.054745924,0.28642362,-0.14360128,-0.12806685,0.24516965,-0.20914926,0.17063293,0.19924635,0.037630107,-0.0957192,-0.25217888,0.21573855,0.20583047,0.08368471,0.10177914,-0.011924452,-0.07815528,-0.11283722,-0.16972624,-0.273012,-0.059917375,0.34780985,0.19423403,0.03284405,0.04512308
203,-0.37958565,-0.027380958,0.21040037,0.15086329,0.2825799,0.12126126,0.028269272,0.23690483,0.15963691,-0.14460547,-0.08323651,0.17642607,-0.22327535,0.16497903,-0.096871786,0.14394368,-0.08009427,0.039796416,0.2731514,0.28698248,0.1585142,0.13195838,0.0639171,0.095718026,-0.075166315,0.031894162,-0.20616318,-0.15942623,0.30521718,-0.08541807,0.18776688,-0.118242025
311,-0.19327831,-0.09055614,0.17094743,-0.106917426,0.1255613,0.0053722137,0.13538654,0.28013566,0.12376216,-0.12108604,-0.22408468,0.1988331,-0.21639453,0.32090217,-0.041242532,0.1325743,-0.13655484,-0.06149096,0.17288785,0.108047344,0.17825976,0.27575928,0.2592346,-0.00017613088,-0.29465425,0.006129166,-0.21820472,0.091476835,0.28995043,0.06873444,-0.101877235,-0.17705856
418,-0.07149757,-0.12888983,0.42175746,-0.15758163,0.16405311,0.08815242,0.15925618,0.045021545,0.07537136,-0.19279094,-0.16919482,0.280032,-0.23879322,0.19578627,0.16113044,0.0642155,-0.21490869,-0.21150075,0.22562893,0.20051062,0.16970608,0.27503246,0.06089602,-0.109649405,-0.15400445,-0.09957718,-0.2726642,-0.050898515,0.09974865,0.02993614,0.11990356,0.012553723
658,0.020312248,0.058936365,0.32868913,-0.04435957,0.101959005,0.010267021,0.33782718,0.15618911,0.17241779,-0.12098097,-0.049675178,0.18274824,0.018847771,0.34772238,0.14037359,0.15373245,0.031151019,-0.2909962,0.06533194,0.24628352,0.15775795,0.18093121,0.103172295,0.07105658,-0.020776076,-0.0005507755,-0.40722308,0.108207464,0.15370671,0.20048496,-0.15227686,-0.058163684
683,-0.11342127,-0.043572787,-0.16202691,0.11509552,0.22375962,0.1054754,0.2584302,0.099083476,0.20323263,-0.1999962,-0.0038051903,-0.02524988,-0.02604353,0.10524575,-0.06445861,0.2283093,0.006780776,-0.15493606,0.24386488,0.47518712,0.17009833,0.106403135,-0.010661515,0.0689498,-0.082001306,0.0013067515,-0.40959272,-0.27993175,0.15484992,0.041312464,0.13479207,-0.08243935
62,-0.107345864,-0.105842285,0.20871165,-0.18873975,0.07289895,-0.02573462,0.13997217,0.3259713,0.043048,-0.14257535,-0.1954815,0.20132928,-0.17927061,0.2548534,0.02562122,0.2050302,-0.12663914,0.067281984,0.11465272,-0.019534215,0.22128147,0.26283786,0.3503936,0.13434997,-0.31099975,0.029532306,-0.21167676,-0.0505826,0.21236174,0.07698947,-0.050932463,-0.18442342
726,-0.35587478,0.052605633,0.00017125961,0.18549424,0.3263898,-0.037834603,0.17243055,0.06641353,0.06632256,-0.11741462,0.007632279,-0.020183617,0.10888052,-0.031791028,-0.10534452,0.23356433,0.029683797,-0.29655454,0.30780292,0.29058287,-0.0065285238,0.036327697,0.1407395,-0.04519661,0.014484514,-0.02380263,-0.23982184,-0.019770065,0.32221287,0.24432589,0.20621838,-0.20239455
186,-0.050781317,0.014854383,-0.030387327,-0.02686801,0.21689281,0.016002659,0.24009748,0.02276408,0.21982266,-0.19175176,-0.12155307,0.034730934,-0.081442185,0.052405335,0.048336722,0.24771625,-0.06366023,-0.18886927,0.3093315,0.28617936,0.050941877,0.19455615,0.07925047,-0.092299625,-0.19824995,-0.030577954,-0.44055492,-0.14326657,0.033441726,0.1922029,0.27515537,-0.27342647
254,-0.2508786,-0.016530495,0.1480136,-0.30550513,0.111864075,-0.070434675,0.078339,0.17874336,0.0902409,-0.14227828,-0.25641215,0.05533963,-0.33930206,0.07981056,0.031411182,0.05050451,-0.17001076,-0.027151726,0.26282018,0.09499157,0.008979781,0.31422526,0.29318067,-0.10025446,-0.30824107,-0.019109573,-0.28772268,0.041120823,0.05228318,0.051834628,0.094158344,-0.21691792
515,-0.011808776,0.012294973,0.18177241,-0.048539117,0.11221499,-0.191153,0.33810666,0.18199763,0.06963934,-0.14985287,-0.12976772,0.20456403,-0.0020629065,0.27560905,0.065305926,0.12514079,-0.15291633,-0.20000666,0.07643738,0.29863614,0.16228327,0.24278687,0.12017275,0.1582367,-0.053255323,-0.018573646,-0.41013423,0.091820784,0.20369239,0.1203432,-0.24233016,-0.09037015
573,-0.16435944,-0.2172358,0.03849349,-0.27602753,0.02697193,-0.23762497,-0.08883795,-0.22266826,0.19266911,-0.13961503,-0.06359308,0.09303498,0.21633856,-0.11830126,0.12591211,0.046913758,0.06290158,-0.23804584,0.15715323,-0.1607908,0.08232878,0.20588592,0.17041413,-0.28332978,-0.2796798,-0.1728912,-0.1820298,-0.01876015,-0.25764647,0.16398552,-0.09525274,-0.26774526
108,-0.22600132,-0.074901596,0.27986398,0.21301912,0.3225959,0.112181105,0.022418853,0.23045823,-0.044070035,-0.15088312,-0.1603408,0.09861649,-0.14803094,0.16270182,-0.0731988,0.18942149,0.03827283,-0.25522873,0.31697756,-0.04823328,0.06960086,0.048414737,0.15177524,-0.11502378,-0.07256082,-0.039915565,-0.17398429,0.06890837,0.25330988,0.16607489,0.2897077,-0.262989
679,-0.10352218,-0.4109389,0.0029106266,-0.022218985,0.16197793,-0.118608385,0.21309976,0.088979416,-0.014938386,-0.16760497,-0.056716096,0.46967697,0.1540477,-0.005314798,0.13549428,0.18412526,-0.15096788,-0.14747982,0.1135531,-0.12427088,0.16976269,0.014199454,0.21629126,0.12390132,0.004846754,-0.27408603,-0.120537184,-0.1766964,0.30853242,0.12111582,-0.05037066,0.028276555
329,0.0049263104,-0.30146164,-0.039935205,-0.025735069,-0.015070745,0.05743976,0.32357842,0.05699749,0.0995566,-0.21140406,-0.114116415,0.23860486,0.023147076,0.19864042,0.004787639,0.23598453,-0.17159271,-0.010240821,0.19542708,0.1428891,0.2453426,0.15328649,0.36932623,0.13998562,-0.30156767,-0.15233512,-0.27164918,-0.11758894,0.066036046,0.15755485,-0.0396738,-0.1213447
599,-0.053285085,-0.04942247,0.041987594,0.25011906,0.30638683,-0.16578835,0.23522153,0.15856397,0.2171706,-0.14290693,-0.06896581,0.112773396,0.13652876,0.12513965,0.0037740397,0.24880418,0.08244795,-0.33437398,0.22964376,0.12038335,0.079882786,0.022322696,0.01901047,-0.115278564,0.05698055,-0.08327838,-0.34156236,-0.002276089,0.2557644,0.23238665,0.15483604,-0.26585805
67,-0.15983413,0.009604452,0.23485506,0.19950952,0.34572238,-0.027300464,0.074633874,0.23911463,0.061280962,-0.14882198,-0.19637382,0.09643117,-0.14648469,0.13383594,0.005487542,0.19390634,0.016541652,-0.24210496,0.26107857,-0.028711567,0.054029305,0.13509606,0.106500044,-0.14595355,-0.092134446,0.03348227,-0.26396373,0.075791635,0.2643209,0.22630836,0.24456254,-0.31306142
559,-0.060664114,-0.43696928,-0.007056393,0.02067394,0.17927752,-0.15439391,0.1676247,-0.054094147,0.08244703,-0.14280522,-0.05865323,0.4647079,0.033008847,0.003067246,0.2919566,0.08187626,-0.19448419,-0.13684005,0.16357568,-0.0977002,0.16827372,0.06377919,0.12355546,0.09507815,-0.035086274,-0.2549424,-0.15726036,-0.12518828,0.29625797,0.14743042,-0.045575656,0.10256739
353,-0.15154448,-0.0830583,0.35998768,-0.09829627,0.09030042,0.18989453,0.1956496,0.12859371,0.27681825,-0.13749836,-0.18802418,0.16027771,-0.1756377,0.354747,-0.04922649,0.20205437,-0.06409713,-0.15136075,0.12078325,0.1648713,0.21135746,0.25330678,0.1436814,-0.12628496,-0.23798268,-0.028386183,-0.21741593,-0.0051297173,0.17719482,0.03304903,-0.05213727,-0.14549717
99,-0.14030764,0.09156666,0.4654658,-0.15992175,-0.055862155,0.22598332,0.21717493,0.055057246,0.10467504,-0.13529415,-0.12395253,0.3166954,-0.06668074,0.33484334,0.09162641,0.23506007,-0.07260665,-0.12067989,0.08598531,0.24036083,0.1720488,0.26092657,0.09593874,-0.11355205,-0.07514363,-0.069760576,-0.2631789,-0.031376474,-0.08809478,-0.036062703,-0.024977343,-0.07031565
689,-0.24394646,-0.4693188,0.27678478,0.009747686,-0.015919203,0.16405334,0.04494184,0.14224768,0.058942165,-0.15113996,-0.010848979,0.071428105,-0.044238117,0.20182408,0.21813588,0.008046946,-0.09936944,-0.11318085,0.1420979,-0.21319345,0.24967836,0.12321574,0.36778867,0.06205532,-0.21373388,-0.2532317,-0.062092435,0.05283791,0.13893917,0.0518891,-0.14003122,0.095914766
232,-0.19809929,-0.08866733,-0.1833555,-0.1948252,0.19553046,-0.18102115,0.08621609,-0.17310719,0.21536997,-0.038169727,-0.043287307,0.23480606,0.10768192,-0.16586357,0.23259728,-0.02977814,-0.22667062,-0.15696403,-0.018745022,0.29155377,-0.109003715,0.3168926,-0.004275062,-0.06354068,-0.27970624,-0.003391644,-0.2825556,0.13120839,0.19634314,0.14579414,-0.15068004,-0.19604382
619,-0.05966204,-0.38932166,-0.14146481,0.0015744655,0.18308815,-0.19655259,0.19529074,0.21817492,0.016487556,-0.12839918,-0.14040999,0.35720652,-0.0058730007,-0.012004122,0.28714743,0.1431933,-0.28240675,0.044181637,0.074904114,-0.16534787,0.14545879,0.117975354,0.1543928,0.07462208,-0.032629624,-0.23951101,-0.16225706,-0.1479869,0.3238764,0.041558232,-0.084464826,-0.014213815
601,-0.19670404,-0.22921586,0.25010425,0.34757408,0.14956342,0.12914819,0.0044252025,0.14675298,0.039154157,-0.16589947,-0.23499164,0.27781034,-0.12561621,0.1855086,0.07505093,0.14107542,-0.009782776,-0.00054266024,0.24685557,-0.1196117,0.09351297,0.16269656,0.19515109,-0.12115478,-0.031457502,-0.17043583,-0.21100053,0.20960692,0.16188073,0.07687305,0.21132998,-0.26274085
101,-0.14281131,-0.13827659,0.0111470595,-0.43107152,0.1416943,-0.022820048,0.09524174,0.11668749,0.24471724,-0.17324264,-0.19127476,0.07015178,-0.19083047,0.030774612,0.04831683,0.07036783,0.04125365,-0.2204039,0.27403072,0.09518035,0.034412492,0.26566312,0.19710922,-0.17081404,-0.29006413,-0.11210812,-0.3254474,-0.0541934,0.05298635,0.2050425,0.08473617,-0.15292232
26,-0.1052037,-0.097796455,0.5100196,0.05153999,0.13222559,0.23200819,0.18706004,-0.004585164,-0.010082983,-0.15985188,-0.13248782,0.37811753,-0.10890273,0.3000781,0.04384299,0.12354327,-0.14954357,-0.1381166,0.014885419,0.21716191,0.23195912,0.23175481,0.042241365,0.026696214,-0.08493473,-0.008232241,-0.18630144,0.0344694,0.22005495,-0.07669962,-0.08479147,-0.038579363
92,-0.10012159,0.077261806,0.24220309,-0.09695335,0.17761151,0.009049709,0.2845475,0.23923567,0.060174886,-0.16046742,-0.09900956,0.2440142,-0.043666035,0.25100556,0.08205502,0.16541836,0.0075055803,-0.26977637,0.17245293,0.25101325,0.08091395,0.1971544,0.17149538,0.10017022,-0.039892446,-0.015140474,-0.43219993,0.09049544,0.19996068,0.21007976,-0.0018954661,-0.13045551
759,-0.57510597,-0.19515486,0.066860124,0.16504896,0.09182436,0.0093333395,0.062299192,0.035548054,0.34960493,-0.040094778,-0.049079183,0.17493398,-0.042254582,0.019684156,0.1612708,0.08184397,-0.1875159,0.1445002,0.025879893,0.2926276,-0.1044152,0.22186752,0.14455236,-0.21086864,-0.17049052,-0.15902895,-0.0030282675,0.047242202,0.19192939,0.049434565,0.060614534,-0.16335936
634,-0.0622688,-0.23055759,0.24592936,-0.011009496,0.1297366,-0.15572958,0.28849313,0.047552396,0.09193407,-0.14887244,-0.07036245,0.24193753,0.2405331,0.14110044,0.01501298,0.14111525,-0.13148716,-0.37895,0.15707053,0.095651045,0.18014535,0.14091787,0.25143707,0.011233152,-0.15475431,-0.121811844,-0.30301213,0.1297871,0.14481083,0.2312512,-0.13020313,-0.12070273
401,-0.044820953,-0.04203814,-0.09214349,0.072415,0.24692342,-0.11029698,0.33090153,0.28268072,0.113276854,-0.10881933,-0.066326514,0.1414659,0.03787979,0.17013298,0.18082444,0.16512732,-0.0069594183,-0.11620288,-0.14805545,0.3316711,0.06701599,0.20228697,0.056381363,0.053104084,-0.04636981,0.031335805,-0.28930473,0.039961945,0.44751438,0.16161557,-0.18315817,-0.18780117
13,-0.27315527,-0.05454748,-0.19078411,-0.013507527,0.043751977,-0.0008300914,0.12140455,-0.19671513,0.40854344,-0.15323614,-0.096403785,-0.08176267,-0.040218305,-0.068864,0.011529639,0.1552527,0.13325393,0.15384677,0.12618178,0.39726982,-0.028898442,0.24363402,0.023214715,-0.18827675,-0.18341042,-0.104450785,-0.2827238,-0.12518066,0.13900101,0.017746417,-0.0096378615,-0.34969026
580,-0.19534624,-0.11953304,-0.16215828,0.026200462,0.31557435,-0.10536826,0.1399824,0.15575059,0.21447787,-0.13376519,-0.12295142,0.0966887,-0.036421236,-0.0065195775,-0.054084767,0.14204732,-0.0038211732,-0.22280213,0.28426397,0.20082392,-0.017973885,0.1415401,0.088046096,-0.035457343,-0.161024,-0.052507706,-0.32923266,0.015737768,0.43005165,0.22838967,0.10061387,-0.26168886
745,-0.23697852,-0.12476202,0.105306335,-0.40031105,0.08135029,0.05459128,0.1130426,0.30469996,0.1664474,-0.16745514,-0.19113518,0.0085112965,-0.30691305,0.11799755,0.042339746,0.10226139,-0.012246946,-0.103281945,0.21782991,0.0068185567,0.07480041,0.23124187,0.3466228,-0.12844841,-0.27055907,-0.0997093,-0.21801208,-0.10448664,0.078377865,0.07284787,0.098137915,-0.11089986
607,-0.036722038,-0.20690127,-0.0922,0.2944065,0.1889908,0.06315271,0.19915123,0.19213331,-0.0789498,-0.17252196,-0.21342617,0.07873354,0.040394202,0.15036634,0.10992866,0.18798426,-0.08761344,-0.23090294,0.23477666,0.04803036,0.09992038,0.16393822,0.16257715,-0.23662552,-0.09069323,-0.15411685,-0.40481097,0.19979002,-0.004312436,0.12896858,0.13415685,-0.27723184
525,-0.15532146,-0.04501806,0.49655414,-0.15928385,0.10186383,0.21730016,0.07818786,0.094753355,0.22517067,-0.14948702,-0.13191596,0.13729697,-0.2181889,0.32509154,0.04238362,0.1124473,-0.011451202,-0.13439918,0.1820779,0.13079222,0.19136852,0.27349994,0.18938468,-0.053340968,-0.21382193,-0.036041837,-0.20902817,0.054318227,0.12189108,0.077249564,0.07991184,-0.11282705
231,-0.22966136,-0.27585262,0.011719648,-0.19760245,0.16329992,-0.17313395,0.018857379,0.15829523,0.031359144,-0.12232157,-0.21245337,0.20554636,-0.41444123,0.0141353635,0.2437821,0.026798615,-0.19395705,0.009374908,0.24924557,-0.21024556,0.08891171,0.14250861,0.2842068,0.017838754,-0.21926239,-0.10377759,-0.13075173,-0.14044304,0.23074952,0.09259376,0.05110576,0.032318123
165,-0.25936094,-0.135116,-0.008413188,-0.10489913,0.13217638,0.043163724,0.21950816,-0.28882632,0.07523319,0.012276096,0.031077674,0.11496271,0.06826555,-0.16327739,0.38472047,-0.013338771,-0.18168217,-0.035989407,-0.052387476,0.44568792,-0.13985169,0.1686322,-0.059557267,-0.20638591,-0.25607494,-0.05199742,-0.18391669,-0.03716568,0.23542026,0.12896815,-0.21624115,-0.028957257
518,-0.1450267,-0.08292148,-0.16662998,0.14883374,0.28787127,0.11528917,0.22608986,0.1095091,0.13292272,-0.19055144,-0.02040675,-0.041490752,-0.0605418,0.04565141,-0.042396445,0.17795461,-0.023650484,-0.14859891,0.27618638,0.44248125,0.13312922,0.11420222,0.04521688,0.076939076,-0.15677077,0.045094047,-0.4174392,-0.20457928,0.20400217,0.1123373,0.1626919,-0.10348863
659,-0.14358442,-0.18776731,-0.050044872,-0.010029513,0.18558921,0.29000685,0.25083697,0.31616524,0.14010024,-0.1953869,-0.098532066,-0.11796366,-0.10594573,0.17905684,-0.05110674,0.25684175,0.077314995,-0.17406029,0.21539088,0.23324984,0.13402392,0.111384556,0.16278805,-0.12054741,-0.19774346,-0.096360154,-0.30867332,-0.18942527,0.16787641,0.123514526,0.11144724,-0.15139286
754,-0.11106779,-0.06187673,-0.03448007,0.11093692,0.20862764,-0.08746649,0.28069323,0.2401402,0.36812863,-0.119065225,-0.06983941,0.11581874,0.03226672,0.21697527,0.023576198,0.2561811,0.025394285,-0.12267505,0.15147753,0.253987,0.108622216,0.12452904,0.08236095,0.0019307572,-0.09467249,-0.047868147,-0.3546636,-0.05387162,0.37165487,0.15067449,0.007886476,-0.24967876
489,-0.1579545,0.011006742,0.093669586,-0.04581703,0.19713034,-0.3408082,-0.07162355,-0.24893068,-0.16357209,-0.103145555,-0.17460953,0.06783994,0.13535532,-0.1310362,0.17639448,0.09643245,-0.099206656,-0.30289072,0.2477039,-0.20507981,0.069560476,0.19804367,-0.008646342,-0.33588496,-0.08722408,-0.056007884,-0.26409367,0.08456169,-0.2832368,0.101150036,0.045397703,-0.22682174
251,0.060071375,-0.41753912,-0.06323478,0.088330045,0.0023017817,0.09290817,0.23409826,-0.06694968,0.07558294,-0.14015262,-0.084686324,0.3821286,0.06789227,0.052267745,0.36911148,0.15223686,-0.098310016,0.113915004,0.25225064,0.13022184,0.08431089,0.12113154,0.04585544,-0.03306374,-0.044750288,-0.34622607,-0.33615348,-0.11528515,-0.04793433,0.12723885,0.044735596,-0.01263493
533,-0.07579436,-0.033386264,-0.0011507504,0.10136626,0.20001571,-0.07602283,0.23332745,0.31514665,0.27224776,-0.115452975,-0.02449174,0.12282754,0.07489948,0.15553574,0.10027836,0.21485831,-0.024980174,-0.081885785,-0.19281738,0.286803,0.007745124,0.22028008,0.030941544,0.08608793,0.011537202,-0.026567314,-0.266622,0.048647083,0.4355746,0.011149578,-0.10633043,-0.36742267
469,-0.180358,-0.0736718,-0.06574578,-0.27312914,0.13434254,-0.31866437,0.17515428,0.34751248,-0.019396491,-0.13693434,-0.17971896,0.016482616,-0.16809785,0.025847143,0.06651137,0.097065136,-0.18267964,-0.12845507,0.24087732,-0.035191357,0.062434368,0.1968929,0.3835094,0.09668565,-0.21736468,-0.024159838,-0.33254704,-0.007521389,0.100935444,0.14511396,-0.025379628,-0.13792689
395,-0.1500575,-0.23805818,0.11173766,0.042938992,0.20432982,0.33338028,0.06908736,0.23145822,0.08951018,-0.2055533,-0.1484925,-0.06001464,-0.15671769,0.19301891,-0.117151245,0.22343399,0.19237353,-0.23549855,0.27061307,-0.02082368,0.15883331,0.046114445,0.16179731,-0.2677407,-0.13903666,-0.1580249,-0.13600308,-0.1275063,0.1583791,0.09440376,0.23053074,-0.19056384
481,-0.3479435,-0.045944847,-0.111159384,0.13927692,0.20778601,0.23185655,0.14728528,-0.05260639,-0.106810175,-0.1502613,-0.040525157,0.11390718,-0.038712546,0.106490895,-0.23555535,0.1977711,-0.28721634,-0.15716882,0.30489305,0.4771439,0.14225382,0.10626545,0.17011547,0.036707174,-0.06599772,-0.100504845,-0.06690998,-0.10866655,0.10960649,-0.0044533573,0.18678656,-0.018248104
37,-0.047831386,-0.11573248,0.19924778,-0.12889203,0.028728062,-0.18968537,0.32186818,-0.12896603,0.062179726,-0.18019257,-0.15889284,0.39974454,-0.032660484,0.059409074,0.15983827,0.14803928,-0.3036973,-0.18962094,-0.001241304,0.30890158,0.063803926,0.1929881,-0.10706979,-0.1869628,-0.027092021,-0.19657354,-0.2048234,-0.24480893,-0.05328996,-0.16655436,-0.08001392,-0.08912787
