,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
337,-0.09639169,-0.24315546,-0.21405107,0.26859003,-0.017588576,0.008875782,0.3036835,-0.009021685,0.41297036,-0.43126664,-0.17400783,0.22457626,-0.14542769,-0.44353002,-0.19704255,-0.16428591
424,-0.26686585,-0.40524885,-0.15684599,-0.15164155,-0.02691961,-0.05108996,0.31582436,0.1415029,0.28057942,-0.3337009,-0.19420788,-0.022977015,0.015303084,-0.17225121,-0.26515415,-0.5150924
662,-0.3390635,-0.21616249,-0.23045631,-0.15954483,0.034051884,-0.12479961,0.3362093,0.2575067,0.11480481,-0.27864715,-0.24047105,0.043488342,-0.05200536,-0.024306146,-0.38341284,-0.51266116
647,0.008639123,-0.35807598,-0.22829954,0.2695225,-0.041761927,0.02886127,0.32631308,-0.012301185,0.23666865,-0.33645162,-0.16373771,0.2090465,-0.46683922,-0.40599334,-0.08752747,-0.0870772
475,-0.12841825,-0.17916049,-0.3512298,0.016813437,-0.23598677,-0.374227,0.21321492,0.06061061,-0.20297334,0.13750465,-0.20943253,0.2672688,0.04601886,0.36045846,-0.44264814,-0.2819746
496,-0.084998906,-0.3223305,-0.23138934,0.18252344,-0.05799741,-0.03253362,0.29727748,-0.0034469862,0.44125772,-0.42459217,-0.21610267,0.117460355,-0.16488504,-0.37478837,-0.14016289,-0.29399216
673,-0.30531392,-0.25022537,-0.34885752,0.19348724,-0.093766615,-0.055917192,0.29441777,-0.07383999,0.19228274,-0.33853543,-0.10528386,0.11918307,-0.22703604,-0.39084285,-0.26916823,-0.35686907
478,-0.06590821,-0.16359678,-0.24061029,-0.0493987,-0.1907892,-0.48040736,0.2978776,0.052431278,-0.03972195,-0.0705333,-0.17253813,0.22979563,0.06799106,0.22725356,-0.45209122,-0.44733122
60,-0.27632704,-0.42114207,-0.29318473,-0.07596767,0.003742478,-0.06805131,0.3138323,0.032113038,0.11968132,-0.23170076,-0.20047586,-0.055297952,-0.1200808,-0.042935044,-0.35934985,-0.5419733
468,0.04121943,-0.38199753,-0.2327924,0.07800612,-0.029397331,0.059326403,0.29898623,0.24984203,0.31453907,-0.2578084,-0.26640445,0.17349248,-0.42226768,-0.4277285,0.02591285,0.086601876
626,-0.4296024,-0.076369666,-0.117444225,0.26041767,0.19221397,-0.008266873,0.11510103,0.046904523,-0.25073504,-0.50830275,0.1592972,0.22422183,-0.10636747,-0.38314113,-0.28684628,-0.19558483
342,-0.27562806,-0.41107175,-0.04827233,0.32386488,0.06337757,-0.08655567,0.124587454,-0.3244541,0.24414353,-0.2566716,-0.4472643,0.18386371,0.14544323,-0.039139457,-0.27856582,-0.23644716
618,-0.0038845753,-0.31884024,-0.3850177,0.18047604,0.03487928,0.017904483,0.321725,0.04685708,0.10706098,-0.14532378,-0.19945267,0.17468022,-0.5960453,-0.3853691,-0.050554894,0.032637876
557,-0.0059080627,-0.35806775,-0.42927152,0.15509239,-0.016344702,-0.0046822065,0.27301165,0.09975197,0.21847221,-0.23038359,-0.30398738,0.13887577,-0.5528405,-0.24119502,-0.047842737,0.0072079124
645,-0.19143178,-0.48977005,0.07139607,-0.35107842,0.045941576,-0.16853216,0.329909,0.38437116,0.1201531,-0.16146877,-0.30534014,0.049578585,0.047545638,-0.16081683,-0.10217814,-0.36505923
614,-0.26380917,-0.24296378,-0.2961511,0.27616906,-0.2420378,-0.36468908,0.19447488,0.22702603,0.0054050917,-0.19167061,-0.40504953,0.14665036,-0.18861073,0.10887102,-0.2780781,-0.2817164
467,0.1076641,-0.11725604,0.021175195,0.36608246,-0.18394713,-0.6860463,0.1339215,0.042072773,-0.25340912,0.23840837,-0.16298148,-0.005408563,-0.0045328117,0.23753864,-0.15694526,-0.29541415
494,-0.15785095,-0.36341307,0.014860517,-0.29236603,0.017102184,-0.09630174,0.3138054,0.5188724,0.07235594,0.027565382,-0.46024054,0.17985655,-0.30717915,-0.15306343,0.1079966,0.020752665
676,-0.22011471,-0.12170055,-0.17930831,0.15976527,0.14467603,0.099651895,0.26636434,0.3540494,0.26006216,-0.450551,-0.12543647,0.25424683,-0.112910464,-0.52507484,-0.0012476798,-0.11154036
42,-0.04399955,-0.1689002,-0.090887226,-0.021726146,-0.0025178024,-0.6414789,0.246797,0.19563904,0.02332952,-0.12619841,-0.19448541,0.019335657,0.22297478,-0.011022228,-0.28133553,-0.5161993
360,0.16736722,-0.08151392,0.052355677,0.3728044,-0.16488124,-0.7562196,0.14154457,0.08590127,-0.12240538,-0.087676406,-0.12742995,0.13351384,0.0794043,0.05983627,-0.09556071,-0.34842476
137,-0.10622985,-0.26905152,-0.19835488,0.24459897,-0.07813928,-0.011381708,0.2853179,-0.01764593,0.41275537,-0.47442523,-0.16447803,0.18860859,-0.14972092,-0.40202966,-0.19978519,-0.2171851
725,-0.3775395,-0.23975864,-0.3245889,-0.05269674,-0.033405498,-0.074588954,0.30218083,0.16655608,0.153824,-0.30099732,-0.25409812,0.0698069,-0.10084348,0.017073844,-0.38951033,-0.4692887
560,0.064813524,-0.39564368,-0.05191732,0.097805366,-0.19480462,0.059052266,0.33684587,0.16126505,0.3229798,-0.28754878,-0.23071483,0.23076399,-0.46195203,-0.372436,0.016619748,0.015177444
762,0.100721315,-0.16958083,-0.18475689,0.16924676,-0.22509877,-0.5702355,0.2640374,-0.15796621,-0.029037315,-0.025104323,-0.080318145,0.10648836,-0.031545613,0.2139521,-0.36200213,-0.4803443
89,-0.32741994,-0.5701247,-0.12494073,0.030584319,0.078769326,-0.07565571,0.19617078,-0.24703835,0.010356014,-0.012909311,-0.36086386,0.03371926,0.10187336,0.1299423,-0.35771367,-0.39104116
596,-0.29641843,-0.5144059,-0.18364532,-0.21054272,-0.0040603383,-0.05588249,0.35304666,0.11626448,0.07482566,-0.18277791,-0.17486727,-0.019202104,-0.19847174,-0.28127167,-0.17596902,-0.4568875
438,-0.066403866,-0.3695443,-0.21329285,0.10015203,0.14581706,-0.082304046,0.30984864,-0.057566497,0.40966123,-0.4112232,-0.22683235,0.18574496,0.09018745,-0.232115,-0.3480054,-0.26485246
700,-0.34181446,-0.26757094,-0.15968078,-0.22624253,0.059387453,-0.010166285,0.3578504,0.3387626,0.18878943,-0.2892469,-0.24197604,0.00079790695,-0.09758542,-0.09808688,-0.3005923,-0.44841933
706,-0.032195494,-0.14074786,-0.24666792,0.21648966,-0.106846176,-0.42528298,0.23599519,-0.09022783,0.28202936,-0.3228562,-0.11518639,0.11934952,0.17354019,-0.009434599,-0.36671734,-0.48923257
552,-0.037834138,-0.31081498,-0.34004027,0.26637155,0.02752774,0.027970217,0.3037138,0.019768678,0.26912463,-0.32500613,-0.1977965,0.21000205,-0.3972326,-0.42830136,-0.13582927,-0.015545055
738,-0.31078082,-0.097926125,-0.032826878,-0.14183427,0.07883578,-0.05286557,0.42870876,0.4012959,-0.23765653,-0.21346034,0.0122223,0.25301284,-0.3046737,-0.11001638,-0.29436296,-0.40125012
499,-0.15776451,-0.27516413,-0.31175762,0.15311907,0.13023646,0.03909942,0.26597777,0.17049783,0.3810185,-0.3572226,-0.27490762,0.16555522,-0.14802836,-0.5015825,-0.09325263,-0.04993516
22,-0.14074667,-0.19819933,-0.20802955,0.31935927,0.15998724,0.055543702,0.34687975,0.013497353,0.12377851,-0.34862158,-0.053320017,0.3625576,-0.37080938,-0.46754104,-0.13250981,-0.040617734
262,-0.33022308,-0.08104807,-0.06581285,-0.11334386,0.17311473,0.042221252,0.39218685,0.396286,-0.32216454,-0.18526421,0.1360929,0.20026252,-0.27045617,-0.12429119,-0.36457372,-0.3261185
534,-0.31212485,-0.23652188,-0.4918354,0.18292338,-0.16614555,-0.1339166,0.13877857,-0.116940916,0.23261498,-0.34133902,-0.27220142,0.09563711,-0.07976848,0.016441222,-0.35315755,-0.32799995
223,0.08683338,-0.2872119,-0.16099854,0.25924522,0.061813112,0.06626996,0.36500365,-0.022701418,0.14087963,-0.15551974,-0.13016422,0.31180963,-0.5765355,-0.41200846,-0.022925036,0.1183798
428,-0.044882935,-0.2470963,-0.23037508,0.27668217,0.12757137,0.05392329,0.3335675,0.021272928,0.33823678,-0.31562155,-0.17302804,0.26862916,-0.28142673,-0.51857436,-0.11011931,0.005753821
349,-0.265526,-0.6241964,0.074563034,-0.046860073,0.11537342,-0.066665955,0.23248957,-0.15025626,0.13649009,-0.17017409,-0.4078382,0.08019593,0.13938728,-0.062596634,-0.28236464,-0.33809254
714,-0.32531932,-0.3810881,-0.28223005,-0.093660586,-0.059844967,-0.093199335,0.25426215,0.10224269,0.27974316,-0.3477519,-0.2787803,0.028810065,0.018437326,-0.08874383,-0.30565402,-0.44018954
747,-0.2394885,-0.20636337,-0.2096078,0.20683767,0.005950144,-0.07257386,0.2504357,0.15761238,0.19560994,-0.53597426,-0.07248069,0.20703776,-0.060208302,-0.3568887,-0.13608713,-0.44420266
307,-0.47042,-0.31604692,-0.09458806,0.064758584,0.13786641,-0.047258772,0.22996017,0.03801951,-0.035292387,-0.4374914,-0.13300575,0.13930829,-0.03496373,-0.32045862,-0.33970696,-0.37556952
659,-0.21231523,-0.2675373,-0.27490804,-0.0222101,0.062408064,-0.14012459,0.33250317,0.23483863,0.28704652,-0.38624573,-0.27935135,0.164741,-0.0695194,-0.3593345,-0.22996074,-0.30732182
689,0.08632668,-0.10316347,-0.02647555,0.3110207,-0.1801711,-0.69885606,0.19527301,-0.023743281,-0.018967906,-0.08643279,-0.13341583,0.07579874,0.097563215,0.09299465,-0.25129563,-0.4606753
744,-0.4010455,-0.33923137,-0.20127185,0.19965006,0.022382608,-0.061010133,0.14573947,-0.062456664,0.21381558,-0.29567724,-0.47823068,0.26357508,0.16751094,-0.0581273,-0.2857842,-0.2644241
316,-0.18054323,-0.2871063,-0.35026693,-0.13808724,-0.1444953,-0.36663422,0.26103315,0.18013628,-0.13134982,0.058383122,-0.23750843,0.197691,0.09439302,0.2402861,-0.39937168,-0.38083288
548,-0.2876011,-0.3653806,-0.24544477,-0.25735432,0.019287325,-0.15395188,0.3173855,0.17171702,0.07027062,-0.18292642,-0.2117989,-0.039683424,-0.024906065,-0.016281776,-0.33114296,-0.5546531
51,-0.462113,-0.23987275,-0.24081346,0.015640877,-0.010928824,-0.10669847,0.22198443,0.19047797,-0.18385075,-0.35547826,-0.049993247,0.19020943,-0.035666674,-0.10800942,-0.29423034,-0.52465177
2,-0.34666747,-0.3712562,-0.2012069,-0.26884684,0.01438178,-0.11427087,0.3597981,0.2364554,0.05773738,-0.19396912,-0.19984522,0.00839943,-0.15846618,-0.22139975,-0.22807282,-0.47274125
567,-0.35833216,-0.061065037,-0.32991385,0.265985,0.03551311,-0.074152745,0.17936759,0.08686165,-0.1091381,-0.47260782,0.09425411,0.21982336,-0.029365098,-0.12690583,-0.3428326,-0.46349034
274,0.02351621,-0.24191554,-0.33173957,0.10911991,-0.15344527,-0.11902117,0.31701344,0.14884417,0.12481845,-0.20481262,-0.34137073,0.3739835,-0.5847712,-0.051400684,0.0010314998,-0.008715061
241,-0.15891676,-0.244835,-0.32453504,0.29789957,0.07912276,0.004666848,0.19026181,-0.0020299307,0.44901523,-0.48083547,-0.25247782,0.15456173,-0.06370147,-0.32356974,-0.16229768,-0.1506677
619,-0.12866825,-0.3313039,-0.3061105,-0.08689127,-0.12449298,-0.33230907,0.26388657,0.011199896,-0.18889242,0.08095432,-0.23026796,0.26427576,0.030232115,0.3244693,-0.45030004,-0.32043043
282,-0.28669068,-0.2754934,-0.36102235,0.1578126,-0.12667921,-0.07007206,0.32974303,-0.108457364,0.022029914,-0.21998394,-0.068602964,0.11990285,-0.41926348,-0.33437148,-0.25031942,-0.3563867
630,0.02144008,-0.34026933,-0.23183928,0.19211824,0.00033324538,0.03849914,0.35090384,0.058267288,0.1744991,-0.2610836,-0.17254037,0.22221169,-0.5266809,-0.45467263,-0.05651315,-0.00328802
27,-0.35096124,-0.38050658,-0.27632216,-0.079137765,0.035110082,-0.055911507,0.2508472,0.07973862,0.21113345,-0.29668784,-0.233669,-0.051054716,0.06455186,-0.122183844,-0.35195792,-0.49295425
461,-0.28142843,-0.2769929,-0.31800076,0.06284106,-0.028562479,-0.068846904,0.26934978,-0.0014778171,0.2624054,-0.3571635,-0.15497449,-0.011372777,0.0128421085,-0.14630584,-0.3716818,-0.5297224
74,-0.28682205,-0.255805,-0.5139992,0.17600931,-0.21241717,-0.14670207,0.1462227,-0.12756778,0.16530427,-0.2955963,-0.27229947,0.09887538,-0.19578609,0.06283408,-0.3464008,-0.30319223
605,-0.32067806,-0.21267182,-0.36619958,0.027053326,-0.14889008,-0.20402654,0.20942366,0.027151933,0.25215405,-0.36509258,-0.29148236,0.13434045,0.026605444,-0.005806217,-0.3826293,-0.4020961
726,-0.09450538,-0.33692202,-0.18257685,0.009297974,0.10990904,-0.16760089,0.419413,0.06849457,0.109076,-0.36380765,-0.22385164,0.37564796,-0.10947112,-0.15105227,-0.39707005,-0.30890614
561,-0.06356048,-0.10238375,-0.09383796,0.21995361,-0.14687312,-0.61385286,0.25117993,0.2198121,0.040623687,-0.16757669,-0.2814762,0.17108393,0.09594334,0.05936058,-0.28073555,-0.43442452
445,-0.11069227,-0.25689214,-0.33378074,0.26154837,0.004500256,0.012462789,0.28315324,0.028417993,0.34762654,-0.38079837,-0.21407348,0.21274517,-0.2365794,-0.4524904,-0.19833636,-0.061509628
396,-0.3084279,-0.0342559,-0.015911937,0.020868622,0.13321349,0.06255093,0.41867694,0.35160503,-0.24466987,-0.2706833,0.11301576,0.29789808,-0.33129117,-0.13098907,-0.35069364,-0.3128715
551,-0.28522322,-0.44772992,-0.02520697,0.3357459,0.059078168,-0.07233237,0.10689056,-0.33082467,0.18280788,-0.22218847,-0.48209804,0.18607439,0.11059136,-0.023535348,-0.2682577,-0.20163578
269,-0.2644551,-0.2618146,-0.40634808,0.15828763,-0.036419775,-0.07837651,0.2796793,-0.09830772,0.09629372,-0.22526698,-0.18234876,-0.00811135,-0.2178052,0.0029793894,-0.42399073,-0.50540876
201,-0.16284199,-0.27116528,-0.1688493,-0.33589476,0.02221725,-0.377896,0.33626232,0.36102828,0.025531609,-0.10876539,-0.22913592,0.01099196,0.039614223,-0.032926604,-0.25731385,-0.48778483
750,0.077213824,-0.31741828,-0.15836552,0.16593552,0.084513254,0.09051095,0.35166824,0.104966916,0.1897914,-0.1400088,-0.17112006,0.2735926,-0.5261456,-0.46885598,0.023511203,0.18352106
148,0.0285075,-0.10405173,-0.09234551,0.30214083,-0.05881625,-0.6570517,0.18161055,0.053652402,0.10512416,-0.19045733,-0.1588766,0.05923938,0.24764767,-0.03610357,-0.25978985,-0.4596812
5,-0.03145939,-0.1098565,-0.26719916,0.19076946,0.008225468,-0.48743495,0.20738254,-0.0016568116,0.24218109,-0.29217228,-0.10604265,0.078280695,0.29341352,-0.088536695,-0.34806535,-0.47118333
679,-0.10985482,-0.23159833,-0.33028194,0.01139576,-0.13991725,-0.3207151,0.22780085,-0.018602131,-0.1069498,0.04417624,-0.2041512,0.34233943,0.1833085,0.33445606,-0.50971735,-0.26993623
84,-0.2923289,-0.055395704,-0.056409307,0.058708742,0.28445083,0.08116967,0.41806972,0.31903514,-0.2305129,-0.25201222,0.14222774,0.3144895,-0.20936319,-0.22768068,-0.36822027,-0.27155772
545,-0.092639446,-0.27180168,-0.19407785,0.2107711,-0.0890605,-0.0125038335,0.25965488,0.013200096,0.50053835,-0.4807858,-0.23202322,0.1659089,-0.10708828,-0.3426163,-0.16594638,-0.2008031
508,-0.2520506,-0.2935746,-0.28568402,0.122474544,-0.0635998,-0.07732372,0.26743907,-0.06708881,0.2124477,-0.37068355,-0.14229801,-0.022368116,-0.103915475,-0.11465663,-0.33198822,-0.5746046
191,0.15937516,-0.132509,0.25024974,0.26918754,-0.08868245,-0.7304038,0.12935914,0.33264413,-0.12580085,-0.08081604,-0.15573052,0.07494373,0.110796094,-0.11553876,0.08615137,-0.2606553
29,-0.35562557,-0.33113188,-0.18209006,0.14923231,0.18525246,-0.18220964,0.15962248,0.16676882,0.16575158,-0.2859005,-0.46483245,0.12433761,0.24274258,-0.16332896,-0.2415588,-0.32086197
37,-0.1257113,-0.38039187,-0.1354886,-0.036894955,-0.11825001,-0.17490886,0.4331757,0.14370075,0.10162567,-0.26295677,-0.1878258,0.1161067,-0.31780797,-0.17242494,-0.224946,-0.5072935
579,-0.33718103,-0.18631457,0.08148521,-0.21615425,0.22670679,0.06205308,0.38365778,0.4708495,0.005416832,-0.30460036,-0.039524127,0.16028371,0.010797145,-0.24783044,-0.29517734,-0.3245987
82,0.04446907,-0.3026598,-0.31744424,0.21216999,0.055089295,0.059308402,0.3211191,0.05985219,0.0861763,-0.15246549,-0.1525236,0.20791674,-0.5833871,-0.4462222,-0.034300055,0.09789937
107,-0.25690764,-0.011588731,-0.19024186,0.24782881,-0.06762923,-0.28929874,0.14714295,0.031704783,-0.5137899,-0.19960429,0.1783364,0.27677304,-0.14348628,0.04067599,-0.25916597,-0.47295922
607,-0.15376037,-0.28549692,-0.17857012,0.15000904,0.104222514,-0.07761897,0.2592925,-0.109890334,0.34548494,-0.41760918,-0.14917102,0.101107,0.19370893,-0.1246665,-0.43236196,-0.42193612
126,-0.2225815,-0.22478506,-0.26350915,0.0105733,-0.067161225,-0.17859758,0.28245622,0.11515663,0.36866397,-0.440207,-0.2719949,0.14107145,0.00868931,-0.13824362,-0.2929727,-0.4151295
101,-0.3070049,-0.47070387,-0.23633946,-0.26688534,0.019076556,-0.07613315,0.27586958,0.23209548,0.15708145,-0.24198812,-0.25074786,-0.049247857,-0.016352696,-0.099956214,-0.20246975,-0.47030196
106,-0.27394047,-0.27924752,-0.43119872,0.19688775,-0.2452873,-0.12611705,0.16298443,-0.185849,0.19775091,-0.31065238,-0.25840586,0.11266325,-0.18988751,0.077974245,-0.34255454,-0.33248666
743,-0.34245467,-0.2398285,-0.37802985,0.18872903,-0.04407734,-0.04948552,0.2759512,-0.036171705,0.16348073,-0.33288282,-0.10843284,0.10766964,-0.2038837,-0.42163762,-0.263488,-0.33937111
41,-0.034299616,-0.26363596,-0.21519701,0.26689795,0.11338489,0.06101147,0.32543063,0.038740713,0.35396415,-0.3308543,-0.1813587,0.26363787,-0.2983061,-0.502025,-0.09388044,0.028471556
437,-0.25598595,-0.39170378,0.050551683,-0.34655225,0.20688926,0.07566084,0.44060516,0.3739595,0.020141443,0.03517116,-0.26418215,0.108068176,-0.21522844,-0.32277936,-0.15566845,-0.13424946
270,-0.29400462,-0.14917691,-0.14359336,0.23242249,-0.0994096,-0.021594688,0.27231267,-0.055122737,0.27622423,-0.43529183,-0.08061353,0.15361324,0.060871314,-0.21985851,-0.41981173,-0.45273367
425,-0.24454337,-0.33455214,-0.29004526,0.04689193,-0.07669802,-0.16138482,0.3674567,-0.020585861,-0.013107802,-0.20200862,-0.088750444,0.08500031,-0.3934201,-0.3926505,-0.22225332,-0.40017632
500,-0.30211458,-0.23229305,-0.3790716,0.17483345,-0.093291126,-0.06895378,0.20024395,-0.06570215,0.30580565,-0.40217432,-0.20468119,0.03072153,-0.031828444,-0.092299506,-0.37295908,-0.4194069
93,0.084095694,-0.06727757,-0.14203595,0.33356905,-0.2700116,-0.5940095,0.18625857,0.062019676,-0.20614763,0.096413866,-0.17180581,0.26164755,-0.016838852,0.30005473,-0.3174609,-0.22759594
280,-0.21222392,-0.30715922,-0.30725533,0.2005065,-0.017827913,-0.005423718,0.33837962,-0.010206783,0.041926242,-0.19430819,-0.14014609,0.20904416,-0.4871957,-0.48329318,-0.16094206,-0.10660781
400,-0.085855335,-0.21317261,-0.3761388,0.14380659,-0.21887313,-0.4694661,0.20267762,-0.17123434,0.021949345,-0.13938676,-0.1811974,0.071329325,-0.09927083,0.17927784,-0.39784062,-0.43384215
576,-0.26340398,-0.23879367,-0.15331781,0.2128624,0.053193573,-0.11357587,0.2179684,-0.04119823,0.3876309,-0.40960768,-0.33461398,0.16640143,0.17901306,-0.056561656,-0.38825026,-0.31010854
586,-0.28723896,-0.13496508,-0.23974417,0.06894383,0.16271001,0.0438369,0.3217268,0.32920673,0.18000819,-0.45944965,-0.096265174,0.27110353,-0.06706731,-0.43326393,-0.14953738,-0.23649143
172,-0.25579157,-0.22700085,-0.3093219,0.1703523,0.016841723,-0.07767529,0.20564578,-0.07629454,0.3289296,-0.39884365,-0.1956291,0.117096566,0.18977736,-0.08680218,-0.42675537,-0.39873505
622,-0.31855303,-0.31672433,-0.3576349,0.007336558,-0.057419837,-0.06154331,0.26981372,0.09488926,0.20500891,-0.35618868,-0.2376588,0.00081692886,-0.13542539,-0.07602267,-0.34841192,-0.45877364
681,-0.30203903,-0.43476966,-0.30323634,-0.06192969,-0.024988256,-0.07304853,0.3580302,0.019088816,0.03867751,-0.19365042,-0.13889466,0.033740297,-0.32337892,-0.3227113,-0.21729322,-0.41724125
