Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7813-01,5.1261687,9.498188,3.5766606,2.7383096,1.1645335,5.454727,0.44139534,8.97257,3.6265435,3.3200662,2.8400605,7.099445,1.7657655,3.5903864,4.7541523,1.1235579,2.208493,3.1335192,4.0754886,8.071123,8.03723,0.8855512,7.851203,7.3888745,6.249919,5.908066,2.2462041,3.0107284,6.3371425,4.5158134,5.122053,10.353597,3.3067584,5.9965577,4.6200967,3.2745671,4.175171,4.468636,4.637817,4.7091126,4.518659,4.2761245,3.6167672,4.436131,8.27236,5.5769243,7.511237,4.7891617,2.4824626,3.5852873,6.4755864,1.0175915,3.8871946,6.7440553,5.5237584,5.3887577,3.4295888,3.937495,6.860622,3.37881,6.912976,5.464436,5.0501537,7.004066,3.565678,5.7376375,8.633939,5.0552325,2.8208315,6.6056437,5.3214145,1.1500849,3.3815787,5.0428963,4.19561,6.5883136,3.48542,3.7353342,2.8112948,4.309836,3.362899,6.665356,4.757473,1.9996061,5.2661843,6.425777,6.36457,6.1039076,3.641773,5.10024,5.5994077,5.4211316,4.2405186,6.2014017,5.0521774,6.931151,4.92299,7.0835185,5.134582,5.5112867,6.759856,3.825351,6.662074,7.743995,4.8061028,4.4441476,4.7282743,4.5953555,8.835444,4.256038,7.319695,5.6882944,5.10881,4.907488,3.0860078,5.2301693,2.3120892,3.6498003,4.2298183,7.5760612,3.5542145,1.2787049,3.9490073,3.394083,5.061361,6.8661747,7.2378383,5.17672
TCGA-78-7156-01,5.071054,9.757063,3.6831768,2.8058174,0.9857708,5.4098,0.042506106,9.067882,3.4151402,3.3583825,2.9378622,7.1073537,2.1042902,3.3335748,4.4441752,1.507614,2.2951648,2.97726,4.0253177,8.2493,8.3050375,0.92667776,7.741629,7.4235425,6.260008,5.909436,3.5474718,3.5122895,6.2911334,4.5837626,4.752942,10.265899,3.322038,5.97433,4.2662864,3.1965501,4.439555,4.421595,4.878213,4.7215633,4.568934,4.4865837,3.4625657,4.2479715,8.258819,5.5840845,7.5840144,4.984409,2.687146,3.8070874,6.3180294,0.85310936,3.9749105,6.674754,5.528004,5.2685018,3.2502854,3.997926,6.823969,3.3077219,6.875181,5.290909,4.779848,7.057103,3.7154658,5.19121,8.666946,4.9873137,2.8050537,6.447004,5.5902286,1.1618563,3.1385148,4.9972906,4.2089114,6.515304,3.2260418,3.7858791,2.91112,4.3040576,3.1002347,6.8352995,4.896041,2.172013,5.233385,6.546648,6.387999,6.178676,3.7405849,5.171259,5.5796995,5.6287727,4.44846,6.236042,5.2286253,7.113166,4.9381332,7.1554,5.0952206,5.3935127,6.821076,3.7671683,6.7642117,7.5546937,4.770093,4.5819755,4.6839614,4.7040253,9.110962,4.0932994,7.3805647,6.360314,5.2470255,5.027373,2.9917092,5.230492,2.4201837,3.5700142,4.2333016,7.746281,3.6529043,1.2910641,3.9949586,3.3310363,5.035622,6.823886,7.264643,5.1680913
TCGA-95-A4VK-01,4.9506874,9.943634,3.5636885,2.724682,1.2046092,5.485744,0.18241306,8.942418,2.865086,3.3456016,2.8571155,6.9246163,1.717474,3.7366068,4.411167,1.2083895,2.2520514,3.125873,4.1391425,8.259401,8.303368,0.8080015,7.8194666,7.460199,6.185073,6.0657206,2.9528897,3.2550836,6.412335,4.6263475,4.973167,10.366527,3.2240307,5.849902,4.3354864,3.263737,4.3769445,4.3290696,4.7086287,4.705153,4.5216494,4.309428,3.3939507,4.344653,8.265083,5.6592064,7.6113634,4.778021,2.4481392,3.6312466,6.3999963,0.89508235,4.118554,6.8128343,5.671044,5.3135777,3.2785208,3.9465282,6.989982,3.3409488,7.0706134,5.2781587,4.94546,6.844108,3.4754746,5.581259,9.182421,4.9076004,2.7629013,6.671226,5.5540833,1.1308632,3.1938436,4.978739,4.1899586,6.592531,3.097517,3.7425547,2.8489773,4.225059,3.34762,6.645666,4.8833747,1.8640691,5.3193145,6.4557323,6.3128495,6.080036,3.6548898,5.1376514,5.503134,5.5560465,4.4892006,6.2726583,5.1625366,6.9554257,4.9265757,7.224893,5.1310086,5.5416775,6.8968205,3.776757,6.70442,7.767701,4.686249,4.691892,4.7259603,4.499739,8.953712,4.089199,7.383828,6.0896387,4.95726,5.027415,3.0327663,5.2538843,2.1936333,3.521036,4.1928096,7.6586003,3.4585848,1.226649,3.9586136,3.2038279,4.8871536,6.8364606,7.2882967,5.1787925
TCGA-J2-A4AD-01,5.142394,10.052232,3.5000405,2.8952148,1.338823,5.511871,0.5602179,8.53081,3.0474758,3.307829,2.974472,6.80319,1.9939225,3.8682506,4.578247,1.2473183,2.398224,3.235609,4.179449,8.192856,8.227636,0.97753227,7.876738,7.527374,6.1897974,6.0561275,2.9968505,3.3664715,6.4242773,4.6006527,5.0475655,10.421724,3.279503,5.9185386,4.263079,3.2647383,4.188658,4.205795,4.5306892,4.7065473,4.538214,4.3106694,3.472872,4.5901713,7.9680233,5.598227,7.5707417,4.8069706,2.4024746,3.4223404,6.5557065,0.8295004,4.0392013,6.947669,5.6243367,5.203136,3.3313906,3.9419916,7.0901074,3.3126304,7.150825,5.2245693,4.9294047,6.756866,3.4917364,5.63662,8.977419,4.7225986,2.7903366,6.725228,5.5938077,1.0542059,3.2674482,4.9304056,4.098303,6.446914,3.257946,3.6923027,2.9831207,4.142834,3.3576756,6.658765,4.9696884,1.9750681,5.3792796,6.4652233,6.3824005,6.1250653,3.5180514,5.1630883,5.6356587,5.45497,4.393467,6.4450645,5.008307,6.876533,4.953867,7.23493,5.171712,5.562948,6.8502913,3.7422204,6.669549,7.831961,4.767063,4.8178744,4.7994447,4.3994694,8.894832,3.9278545,7.4062967,5.9268584,4.902864,5.1871905,3.0388584,5.148157,2.3681848,3.514887,4.2295475,7.6294427,3.5497596,1.18646,3.9310095,3.1472816,4.92465,6.8787084,7.2651205,5.162945
TCGA-05-4405-01,5.000636,9.964883,3.7029574,2.8521335,0.74946463,5.3882074,0.29699588,9.013103,3.0612516,3.3296506,2.7343779,7.2928114,1.9870726,3.6715693,4.8037534,1.2133244,2.3248208,3.0614784,4.0973563,8.144653,8.0661,1.0116475,7.8855743,7.5130477,6.2272825,6.044596,3.207707,3.3388443,6.4520884,4.5460873,4.923426,10.531377,3.4216988,6.1144257,4.6187296,3.1968741,4.2310505,4.2812295,4.708506,4.7294755,4.608519,4.6170077,3.5362136,4.548658,8.014627,5.547347,7.332453,4.881258,2.6203673,3.6317267,6.396895,0.773427,3.952873,6.839888,5.4445634,5.2924824,3.3474195,3.9728527,6.9074044,3.3153038,6.9678993,5.369446,5.002089,7.357925,3.72252,5.5562005,8.703833,4.9893184,2.8899298,6.514314,5.2661595,1.0033795,3.3321555,4.950763,4.132903,6.488642,3.4891832,3.654373,3.0354772,4.286086,3.2968934,6.7103405,4.8587813,2.2410142,5.228224,6.5847845,6.5151334,6.1665897,3.6239488,5.1796465,5.742006,5.457989,4.155983,6.2258015,5.1277423,6.8857236,4.979595,7.0507264,5.1413746,5.5354466,6.7960715,3.7073457,6.595044,7.665552,4.7470527,4.5226965,4.6477036,4.594342,9.061034,4.065687,7.5110297,5.988586,5.218484,4.94826,3.140811,5.4217024,2.3117466,3.6808562,4.216407,7.64779,3.6006818,1.1945889,3.9640534,3.399313,5.0901046,6.8221016,7.285547,5.1760826
TCGA-78-7535-01,5.0551353,9.691633,3.6304853,2.8745081,1.0499514,5.518001,0.7251289,8.650258,3.3835723,3.2428064,2.6967227,7.1521487,1.9383354,3.7158432,4.9901175,1.0661901,2.2119226,3.1320868,4.0839553,8.034471,8.032976,1.0830035,7.8892245,7.4242544,6.2001486,6.099756,2.9010596,3.0209265,6.3556757,4.4243765,5.0739355,10.473954,3.3479466,6.157346,4.6760445,3.3217397,4.124185,4.4444776,4.51149,4.669875,4.3984733,4.4939013,3.6922185,4.6621413,8.08522,5.5849247,7.502405,4.7310133,2.4905703,3.5293221,6.589059,0.9934557,3.9326248,6.8745923,5.4796615,5.3864336,3.4321954,3.853419,6.8620214,3.3173926,7.01126,5.5481157,5.0816045,7.1224675,3.5263667,5.752559,8.5871105,5.0506496,2.9106598,6.5995035,5.280613,1.1122446,3.3808072,5.026956,4.2368894,6.56035,3.665395,3.6584415,2.9057302,4.2849145,3.42943,6.689956,4.7203546,1.9664874,5.238888,6.467297,6.412034,6.156096,3.6537378,5.1203747,5.6653957,5.3539724,4.201318,6.2077713,4.949199,6.854512,4.891506,7.0090656,5.1056695,5.5982995,6.713773,3.7566288,6.624921,7.813194,4.9011,4.49011,4.6562753,4.5952,8.785408,4.0569882,7.3494287,5.588147,5.0971236,4.942176,3.152217,5.2948103,2.424553,3.6986508,4.172997,7.5647354,3.6477818,1.316527,3.8651903,3.4566624,5.1087394,6.842839,7.248869,5.1128454
TCGA-55-7727-01,5.063531,10.091482,3.6069674,2.7564602,1.2894387,5.428432,0.59517515,8.59369,2.9006376,3.2003663,3.0740106,6.9939604,2.0362086,3.7944667,4.4604363,1.0982047,2.5248759,3.1173077,4.2818117,8.222541,8.142839,0.9910152,7.8608613,7.526169,6.141967,6.0507216,3.1215742,3.3569276,6.485207,4.5243616,4.990561,10.27878,3.28936,6.055254,4.437969,3.1980953,4.07498,4.234687,4.600213,4.742823,4.554702,4.256241,3.490786,4.4539666,8.108439,5.4356627,7.5271096,4.8541813,2.5810096,3.4476004,6.513604,0.8723139,4.054148,6.797413,5.5413322,5.0974755,3.4287338,3.9252594,6.9477897,3.3804982,7.0407224,5.365316,4.9773827,6.9453335,3.575643,5.8309464,8.984868,4.7940044,2.8639119,6.6809406,5.46651,1.0945914,3.3391917,5.026306,4.0146527,6.427197,3.1071677,3.656972,2.826278,4.07826,3.4159298,6.756603,4.909203,2.0593858,5.240387,6.539952,6.350508,6.0474763,3.6100745,5.163431,5.5988445,5.490738,4.3035526,6.454301,5.1603494,7.0162597,4.882708,7.2443376,5.2088003,5.547972,6.7499924,3.725699,6.6425233,7.8239107,4.7200246,4.6545424,4.763611,4.4773097,8.976629,4.178758,7.389224,5.9598513,5.0208874,5.129903,2.9730802,5.2046504,2.2153552,3.6258926,4.3043227,7.5174494,3.578079,1.2650384,3.973173,3.1994317,5.0781918,6.787357,7.231025,5.132598
TCGA-44-6148-01,4.995009,9.99687,3.6755314,2.6664996,1.1210412,5.390379,0.18737005,8.952853,3.1293697,3.189797,2.9883611,7.056494,1.7158692,3.6647859,4.163493,1.3285981,2.3070815,3.149672,4.121625,8.371394,8.237091,0.6613898,7.839311,7.496849,6.2638426,6.0055184,3.2861707,3.4481921,6.3387065,4.6896963,4.83739,10.290597,3.1354322,5.8112946,4.2829137,3.2587693,4.2756,4.2635517,4.6781807,4.715028,4.6171565,4.254049,3.2958026,4.1381545,8.3720255,5.6533537,7.532168,4.851139,2.4995434,3.609461,6.426758,0.8627297,3.9833837,6.7012157,5.638265,5.2877693,3.3391767,3.9098694,6.9648113,3.3266568,6.9892273,5.296365,4.8549085,7.0114617,3.6069598,5.5322146,8.987699,4.988426,2.6967056,6.723876,5.6362696,1.0754133,3.1418488,4.952746,4.152174,6.4503446,2.9781103,3.7579021,2.656097,4.257065,3.2346218,6.673595,4.9407496,2.0262904,5.3413587,6.5127306,6.310344,6.086852,3.5407243,5.1610227,5.568988,5.569766,4.516287,6.308424,5.272408,7.0824566,5.0257,7.311169,5.156048,5.5515275,6.892962,3.676904,6.7308106,7.784029,4.5919394,4.6460238,4.7997026,4.5161653,9.090799,4.340576,7.292475,6.2850246,5.0924025,5.0129886,2.9391694,5.158685,2.2182577,3.4918165,4.2353454,7.739989,3.5023773,1.1830448,4.0310526,3.1367507,4.9360046,6.8685803,7.3318624,5.2903376
TCGA-MP-A4TK-01,5.226245,9.973042,3.6587687,2.826725,0.9489135,5.4167776,0.55130357,8.831667,3.251039,3.242691,2.7674198,7.248463,1.8958069,3.8863742,4.8504753,1.1218634,2.3623052,3.1913714,4.1778364,8.103168,7.903133,0.9568308,7.9431133,7.57272,6.2403517,6.0789413,2.6770175,3.2424178,6.4491944,4.5274763,5.194866,10.543308,3.3784637,6.056995,4.6724067,3.1950784,4.063577,4.2236185,4.496042,4.725255,4.5690036,4.5199933,3.4779375,4.6535883,7.9474926,5.5313597,7.2249236,4.8245726,2.530722,3.4825199,6.520284,0.81845486,3.8844306,6.9337006,5.455634,5.307728,3.4241922,3.935272,6.982169,3.3209338,7.065521,5.408332,5.0924525,7.253906,3.6331503,5.900879,8.648751,4.9606304,2.902827,6.672742,5.2804847,0.89328897,3.4262495,4.968323,4.1187887,6.448292,3.5368567,3.6091714,2.9893982,4.266416,3.3860066,6.5823545,4.86707,2.27934,5.323655,6.531708,6.4955144,6.1372046,3.4986508,5.1700363,5.7470546,5.350523,4.1179743,6.3085694,5.030696,6.8413215,5.028833,7.08734,5.160033,5.6126747,6.7934804,3.7272143,6.533714,7.778824,4.7236667,4.5612025,4.6638036,4.4398084,8.972828,4.2117095,7.4714603,5.63792,5.095551,4.97439,3.1708107,5.3370714,2.2640831,3.6713045,4.2463055,7.554627,3.5471454,1.1764911,3.9330876,3.3547456,5.049461,6.875394,7.3164563,5.215589
TCGA-49-4505-01,5.247896,9.986719,3.664243,2.8272648,0.9420356,5.4232574,0.6012232,8.793446,3.3115106,3.2305057,2.7311647,7.263919,1.903207,3.8882184,4.8925676,1.129089,2.354024,3.1987293,4.1729417,8.092891,7.892553,0.9571098,7.951006,7.577057,6.247856,6.0916934,2.6981218,3.2472456,6.431594,4.5128903,5.169134,10.5622,3.3788683,6.0725985,4.679596,3.2007349,4.0373907,4.219785,4.4777093,4.717684,4.5479493,4.51593,3.4866657,4.6768537,7.932059,5.5323243,7.219819,4.8180475,2.5297413,3.4619415,6.542726,0.80859697,3.865902,6.95011,5.451005,5.3207083,3.4256654,3.9248538,6.985132,3.3103962,7.076995,5.4154706,5.088636,7.2678366,3.6414888,5.8997355,8.578161,4.961502,2.909634,6.6761384,5.285878,0.8800917,3.4283566,4.965348,4.128047,6.439157,3.594634,3.6038146,2.9952292,4.2750697,3.3799546,6.578699,4.863958,2.287418,5.331802,6.530663,6.5028086,6.1564183,3.4906032,5.172064,5.7663655,5.3311577,4.1063085,6.3095183,5.010034,6.827317,5.0338182,7.0808597,5.1567416,5.62022,6.789948,3.7239141,6.534543,7.786342,4.741928,4.5651608,4.6639514,4.434137,8.96473,4.1963563,7.464272,5.6186614,5.1027365,4.981158,3.1762834,5.3288045,2.2993202,3.6728055,4.238029,7.567855,3.5742066,1.1764731,3.9230046,3.363164,5.05284,6.884039,7.31935,5.2109275
TCGA-55-7283-01,5.022721,9.600079,3.6467469,2.8456998,1.1586138,5.5002575,0.4365528,8.799211,3.0599988,3.2942538,2.93371,7.012563,1.9791241,3.8947456,4.5983996,1.146705,2.2634854,3.1997666,4.090143,8.194811,7.9641623,1.0985839,7.921475,7.4715204,6.2594213,6.000402,2.3250453,2.9617991,6.439417,4.5479856,5.3685617,10.24886,3.222865,5.945151,4.491428,3.2729764,4.318141,4.408507,4.415113,4.732576,4.6091256,4.5245056,3.4683404,4.59678,8.032574,5.6557517,7.417146,4.8110323,2.4207203,3.7077916,6.463721,1.0230913,3.989113,6.9066687,5.494271,5.297939,3.45404,3.941425,6.943342,3.3579319,7.031464,5.479556,5.081495,7.00538,3.437638,5.8707747,9.182196,5.0345197,2.853977,6.6784143,5.3986545,1.1016484,3.4348178,5.0581574,4.1743817,6.5326314,3.2958047,3.6653984,2.8644722,4.238205,3.3997014,6.653229,4.819162,1.9654098,5.3138986,6.4187236,6.359924,6.030361,3.593948,5.138296,5.5426373,5.426065,4.3130655,6.314476,4.967286,6.8978477,4.9397397,7.0736523,5.102181,5.5527325,6.7462053,3.7556138,6.632291,7.8288074,4.819533,4.6197705,4.6705217,4.5547943,8.8051815,4.1796045,7.42963,5.569606,4.9521613,5.0011134,3.147538,5.242106,2.280608,3.608975,4.2794914,7.496765,3.4290454,1.2942748,3.883892,3.3232114,5.0456743,6.8723207,7.3113194,5.2032485
TCGA-50-5939-01,4.962631,9.706848,3.5728521,3.0858247,1.041598,5.4647484,0.24843422,8.881013,3.1435347,3.3886013,2.9811516,6.983012,2.1387668,3.491711,4.6188865,1.3581023,2.3617823,3.0167656,4.056189,8.114307,8.2828045,1.1379505,7.7574573,7.4221287,6.161934,5.901729,3.5285466,3.4280438,6.353087,4.5529556,5.0290084,10.364448,3.4428504,6.097856,4.3709536,3.2526488,4.363904,4.4035177,4.7931924,4.705297,4.5695457,4.6723294,3.6515622,4.4508166,8.096433,5.5628986,7.5290504,4.924197,2.6419086,3.657519,6.4868674,0.9019501,3.9978347,6.767598,5.4798436,5.218823,3.2887886,3.9533527,6.850343,3.2868714,6.90993,5.313536,4.8515744,7.039592,3.659102,5.3038936,8.859411,4.9610558,2.857181,6.4174037,5.4234815,1.1789058,3.1871936,4.933849,4.1812696,6.4761205,3.209717,3.7545476,3.029943,4.248475,3.2379882,6.8647738,4.8732524,2.0643618,5.2001667,6.573536,6.4683337,6.2005987,3.7092607,5.1631403,5.685796,5.5657396,4.364119,6.25384,5.1210537,6.9777308,4.914768,7.062017,5.111497,5.4646845,6.7732863,3.733323,6.6779604,7.594607,4.8110876,4.571977,4.7147055,4.614712,9.00223,4.002381,7.391966,6.1311355,5.2090006,5.013699,3.0790458,5.295157,2.4158254,3.635844,4.199901,7.645677,3.6660738,1.2911624,3.97089,3.3812342,5.088858,6.8077316,7.204157,5.121559
TCGA-55-8085-01,5.0944567,9.742613,3.6633263,2.6964579,1.1426157,5.3622546,0.21073382,8.995861,3.1340275,3.3473861,3.072261,7.033836,1.8410579,3.7909298,4.4090323,1.2257912,2.3436015,3.1634228,4.1503053,8.346766,8.077722,0.95937264,7.906126,7.507034,6.269908,5.849947,2.5399272,3.2254415,6.495165,4.691191,5.0364285,10.2033,3.1798532,5.852572,4.408841,3.2124715,4.270782,4.2529016,4.6056747,4.779588,4.7732296,4.2141967,3.408232,4.2688556,8.196088,5.601262,7.478082,4.904792,2.4659243,3.6722548,6.3435535,0.84148216,4.000569,6.752885,5.5544996,5.178862,3.4167461,3.9883144,6.979349,3.4185967,6.9386215,5.318006,4.993119,7.0341954,3.594041,5.7527666,9.032989,4.901206,2.749679,6.6926675,5.4088182,1.1299615,3.3625374,4.996626,4.0273094,6.429269,3.0587363,3.7312796,2.747763,4.208506,3.334045,6.691252,4.946013,2.073268,5.2687054,6.4963436,6.34764,5.9847603,3.53363,5.1548862,5.5664673,5.51951,4.320168,6.372834,5.2030287,6.9620767,4.9678802,7.2633877,5.17783,5.4610615,6.818876,3.7048323,6.6845813,7.80545,4.653622,4.6022954,4.829733,4.5041933,9.023933,4.217259,7.4540043,5.9955907,5.040021,5.0445933,2.9855006,5.22293,2.1753478,3.536404,4.32789,7.613041,3.395247,1.1582335,4.0161896,3.1577704,5.0238175,6.8568892,7.3026195,5.260985
TCGA-86-8672-01,5.1426625,9.944449,3.4052436,3.2331643,1.3150679,5.5006003,0.7097504,8.348714,3.0808983,3.4477406,3.094117,6.6803684,2.1192298,3.9195504,4.91478,1.2567145,2.4662814,3.2539446,4.1477613,8.098013,8.244031,1.2727774,7.8880424,7.519982,6.1563225,5.8955092,3.2610786,3.4768014,6.474689,4.6467624,5.1559,10.503642,3.4054456,6.0307693,4.269316,3.326622,4.1315975,4.107759,4.5053296,4.716056,4.645477,4.4516606,3.7103438,4.6885643,7.768401,5.6072555,7.59095,4.835528,2.3472838,3.306507,6.6786056,0.74669135,3.9915931,6.9933586,5.5734143,5.1055613,3.3427362,3.9410899,7.131695,3.309138,7.0893583,5.160933,4.92801,6.776594,3.5608823,5.5501204,8.819841,4.634817,2.7771018,6.665929,5.389664,1.1218439,3.2883923,4.8137703,4.0005884,6.301664,3.2903688,3.7251732,3.101506,4.1347136,3.413746,6.753214,5.004264,1.9896591,5.3203397,6.524531,6.510559,6.1719556,3.4336934,5.1706543,5.8170233,5.379701,4.2656093,6.4846478,4.9294004,6.7074842,4.972083,7.1994853,5.203165,5.5316753,6.8067408,3.6502528,6.641647,7.830424,4.8160577,4.789596,4.939819,4.3490477,8.866955,3.6626992,7.475769,5.8939724,4.957418,5.21466,3.0657966,5.1986284,2.5056834,3.5249417,4.218572,7.6618266,3.6197956,1.0998548,3.961696,3.1461277,4.999268,6.897859,7.192059,5.152095
TCGA-55-7725-01,5.1243625,9.742698,3.6916616,2.6064196,1.1898994,5.374865,0.20190053,9.007681,3.3291798,3.2744849,3.0265465,7.073646,1.8380721,3.6181,4.375251,1.2586057,2.3196404,3.0980334,4.1567965,8.351676,8.155107,0.85337114,7.849956,7.476503,6.253767,5.9028506,2.8002744,3.2819545,6.413843,4.631156,4.909957,10.16128,3.158757,5.884549,4.387841,3.2109716,4.2534018,4.324434,4.6910286,4.7532654,4.6468334,4.142631,3.4006863,4.1732774,8.347886,5.5677066,7.5746846,4.9005384,2.5470676,3.679663,6.3493404,0.87605983,4.0028076,6.6795163,5.5756235,5.2093015,3.3895345,3.948252,6.8994746,3.4047031,6.920637,5.363373,4.9386473,6.996964,3.6087282,5.664154,8.845621,4.937926,2.7680137,6.664765,5.498309,1.1641713,3.2866976,5.0390863,4.0914464,6.465081,3.0741704,3.747781,2.6722429,4.2217984,3.294284,6.7283587,4.905366,2.056655,5.238923,6.5029655,6.292909,6.0119987,3.6157296,5.1477904,5.516291,5.5588965,4.3914604,6.3372903,5.25782,7.0620804,4.925831,7.284773,5.156652,5.452486,6.809157,3.7311933,6.7301,7.781046,4.671826,4.565409,4.7905817,4.5576572,9.047323,4.282509,7.36626,6.097531,5.0930014,5.040074,2.9327538,5.1832166,2.2109547,3.5466185,4.3042836,7.638985,3.4796278,1.2300984,4.0075154,3.1890724,5.032416,6.829228,7.2940164,5.2238693
TCGA-49-AAQV-01,5.0682225,9.875266,3.6139717,2.6481597,1.2256933,5.466279,0.27190974,8.900856,3.3769922,3.282387,2.8452196,7.030337,1.7297043,3.5332313,4.533615,1.2488843,2.22804,3.0635293,4.1194143,8.241672,8.302459,0.75253713,7.7813945,7.4161115,6.211895,6.0544825,3.1757615,3.309897,6.3213644,4.5590706,4.818961,10.303036,3.2072318,5.915381,4.365071,3.2687845,4.2957745,4.396372,4.756772,4.692677,4.4278655,4.1976233,3.4369366,4.228292,8.40596,5.610342,7.701124,4.798799,2.5270197,3.6349773,6.4125185,0.91855764,4.038755,6.7098823,5.6556516,5.3379674,3.3005028,3.9177408,6.887555,3.3505654,6.9884715,5.360525,4.909475,6.8598866,3.5455692,5.530514,8.720008,4.956687,2.7743127,6.6451554,5.566273,1.1804272,3.1729195,5.03326,4.2194324,6.5860214,3.217045,3.7644746,2.7302868,4.2610335,3.302537,6.701225,4.8255067,1.9286066,5.2702284,6.4597573,6.273863,6.1034617,3.70587,5.1276355,5.4960394,5.545181,4.4778905,6.241943,5.199844,7.041522,4.8977447,7.239765,5.121734,5.504079,6.8426027,3.7860103,6.7559032,7.747545,4.732237,4.5876865,4.724024,4.5946355,8.965425,4.143651,7.300551,6.1268263,5.0619426,5.01089,2.9676304,5.2004256,2.2962816,3.5474634,4.1979384,7.6961207,3.5815232,1.2858965,3.9638839,3.2538896,4.95189,6.824489,7.2683506,5.160369
TCGA-69-7973-01,4.967628,9.6714735,3.5719864,2.861488,1.2611411,5.569605,0.5805974,8.589701,3.0633292,3.325603,2.7593155,6.893582,1.8032596,3.7604642,4.925377,1.0858669,2.1602774,3.1508906,4.075155,8.18872,8.252202,1.1541772,7.880469,7.404664,6.150678,6.1087985,3.2316668,3.0812798,6.408858,4.5177855,5.060401,10.36786,3.2134326,6.0694275,4.480611,3.414173,4.2400937,4.396672,4.5366793,4.658185,4.4189005,4.304275,3.6806734,4.4765553,8.174927,5.6821036,7.7627106,4.6897864,2.3806255,3.5323355,6.6002803,0.92860436,4.084354,6.8834743,5.6079507,5.2878594,3.3688786,3.823728,6.938639,3.324422,7.0570054,5.454727,5.0151196,6.864033,3.4418879,5.679488,8.849267,4.9076943,2.8281333,6.63108,5.35323,1.2850361,3.2664762,4.977492,4.2183723,6.5084014,3.3521082,3.6979601,2.797996,4.188341,3.472526,6.749647,4.7900677,1.6433558,5.2011,6.452731,6.3067803,6.0925765,3.6544213,5.124398,5.617606,5.4463124,4.371543,6.2713194,5.0178843,6.779707,4.819444,7.125063,5.099683,5.5842586,6.7498164,3.6781838,6.7216797,7.924198,4.882125,4.6089606,4.781388,4.5339923,8.762281,3.845055,7.320961,5.794685,4.967725,5.0521135,3.0576208,5.25616,2.4196253,3.5898364,4.1436305,7.6436462,3.5962563,1.2905535,3.8671882,3.2834606,5.0507846,6.8003607,7.2389,5.097001
TCGA-MN-A4N4-01,5.1227193,9.823169,3.5904691,3.1424725,1.0754102,5.4949465,0.8710239,8.307196,3.0654354,3.3463624,2.8965726,6.958493,2.1313078,3.948748,5.2391872,1.1071358,2.345681,3.1987665,4.1243095,8.117063,8.090658,1.4460468,7.9514203,7.5130424,6.156445,6.0277762,3.5387092,3.277833,6.50616,4.5431275,5.0989547,10.509612,3.367433,6.202036,4.5429235,3.3719137,4.073892,4.1895537,4.390648,4.697435,4.561973,4.5584936,3.7901208,4.7279224,7.791555,5.6164846,7.566721,4.780558,2.3936925,3.4116957,6.680703,0.78213036,3.9842155,6.991565,5.4786606,5.161618,3.426271,3.8371134,7.005367,3.3166926,7.0484715,5.4158306,5.0631003,7.083595,3.5597172,5.747161,8.594238,4.811138,2.8780818,6.6454873,5.1661406,1.1525002,3.3749623,4.884999,4.0639124,6.3115263,3.5226684,3.6500614,2.9873593,4.1824436,3.5117733,6.769912,4.868908,1.9801841,5.191467,6.56142,6.4990773,6.1311536,3.488897,5.16588,5.821448,5.312583,4.1375756,6.381188,4.923176,6.672683,4.912671,7.104197,5.1521316,5.584209,6.7053423,3.5749123,6.6118336,7.923897,4.8836718,4.6100545,4.836727,4.4504466,8.835656,3.6713264,7.483249,5.661296,5.0442843,5.1039376,3.1159253,5.3228416,2.520519,3.6306286,4.1959205,7.618809,3.6441844,1.1686696,3.8909457,3.2877324,5.1408944,6.844443,7.232001,5.129336
