Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4626-01,9.150248,3.8060312,6.7146897,3.5579717,3.2817557,4.435262,4.699222,7.682351,6.5523667,7.1497154,6.31548,7.1312943,2.8013842,1.3047603,5.2391157,4.250691,5.607372,5.1417727,4.1970124,5.2032757,8.476847,8.43934,5.6086874,5.41963,9.069826,7.857833,4.63456,6.034432,6.599914,5.0662136,4.302773,6.391836,5.3347096,3.1698527,5.4722357,2.7897124,9.666714,6.116509,1.3874198,7.663321,4.7303514,3.1176054,3.36238,5.507755,9.058188,3.6298623,6.987588,8.269733,5.2360883,3.4874465,3.5652072,6.0091662,4.281558,2.8890018,5.695459,5.0685353,2.1426883,5.826637,3.3549616,3.5860076,5.5363398,7.4649696,4.790805,4.1624274,5.7712965,1.1793491,4.2007365,4.38464,0.5527137,5.5687876,5.525376,3.0807483,2.5554986,7.1080875,5.892186,5.8111367,5.422215,5.4059987,2.6735554,7.321312,2.2506714,7.671464,0.5611739,4.7271624,5.9484806,2.4500692,5.0667305,3.5177906,4.969143,6.7853026,5.7323537,5.8501315,7.4672265,6.520356,4.2117505,4.7030745,6.2820582,6.755917,6.4312983,1.9123611,2.8215432,6.5156407,5.321862,4.081691,7.5591526,2.3568525,5.2792196,6.3421826,4.724794,5.065112,5.9057364,8.281409,6.7612033,6.5682597,3.8170617,3.1144152,5.1096697,7.3373,4.616296,4.6827755,9.052103,5.446796,6.220623,3.7779076,4.952344,4.9019294,4.7712584,5.8132224
TCGA-50-5935-01,9.072196,4.126181,6.50874,3.4499521,3.2156909,4.433591,4.5528884,7.653929,6.531464,7.0031514,6.394006,7.24642,2.4109063,1.360578,5.505565,4.282655,5.537714,5.017305,4.2305593,5.207779,8.709149,8.232483,5.540263,5.417374,9.076529,7.645454,4.6270757,6.1427193,6.635578,5.105407,4.509454,6.3884106,4.9599323,3.3711774,5.3712645,2.9063165,9.523518,6.01698,1.5506063,7.698618,4.736723,3.2148888,3.3880138,5.2928944,9.020892,3.4804108,6.9731064,8.249971,5.1390967,3.2707934,3.5777934,5.9001956,3.6556628,3.0429127,5.6065803,4.955513,2.8777156,5.5484633,3.2096274,3.5494046,5.7975283,7.376143,4.896489,4.1355877,5.715227,1.0174621,4.104842,4.5674973,0.4052588,5.577284,5.5715275,3.148102,2.6633246,7.0987678,5.874372,5.9007854,5.4367623,5.3562174,2.6451447,7.3773766,2.3339887,7.6715107,0.70091736,4.6465926,5.9753623,2.4160273,5.089605,3.6952,4.8538694,6.761536,5.6442566,5.69977,7.4683294,6.484079,4.266767,4.751695,6.1851616,6.6496096,6.455103,2.2347965,2.7231588,6.5686297,5.2886143,4.0819316,7.6105323,2.313725,5.1754274,6.1186776,4.707691,5.09833,5.917741,8.208002,6.77525,6.40297,3.9831984,3.183719,5.02819,7.3084526,4.6894875,4.477087,8.867478,5.2937975,6.20382,3.7431471,4.8695607,4.8447084,4.745105,5.8225565
TCGA-17-Z057-01,8.483822,4.043922,6.76342,3.4823341,3.419739,4.2171726,4.6048346,7.709023,6.451224,7.0476794,6.275148,7.2729993,2.4719496,1.4374924,5.4366474,4.2242913,5.7265263,5.0164638,4.2463536,5.1205416,8.576698,8.362264,5.534133,5.4379053,9.09062,7.5612035,4.4135933,6.063459,6.606094,5.0312486,4.61158,6.3173437,5.017705,3.3493168,5.354595,2.8741562,9.500629,6.101447,1.3488482,7.638822,4.7183514,3.1504455,3.1666365,5.3082547,9.044774,3.436666,7.0380406,8.267477,5.1041307,3.3392363,3.5097744,5.9500937,3.492734,3.0540376,5.5400662,5.0336103,3.0731792,5.831342,3.3426917,3.592749,5.710699,7.4146476,4.874914,4.121539,5.608909,0.8198024,4.1900463,4.4031496,-0.10714361,5.5849237,5.675965,2.9752498,2.5130725,7.1337094,5.7376494,5.8960805,5.410061,5.283135,2.6124105,7.194146,2.4212694,7.7438874,0.715301,4.559669,6.048026,2.3481936,5.070618,3.6472728,4.9550886,6.6503158,5.735468,5.602428,7.4195094,6.5005927,4.1795554,4.883885,6.2243595,6.6743336,6.48745,2.283238,2.692964,6.6578174,5.325237,4.1472144,7.7028484,2.3284028,5.101453,6.213962,4.953361,4.829849,6.0609,8.43812,6.686056,6.6042995,4.117632,3.12556,5.0082464,7.316246,4.6933336,4.387018,9.258504,5.4340796,6.086699,3.9258025,4.9548836,4.8161845,4.775462,5.9129224
TCGA-78-7160-01,8.793667,3.9348812,6.5423236,3.5350223,3.3479364,4.3645735,4.6605787,7.6017003,6.6043873,7.236774,6.259284,7.0410266,2.8711624,1.2974247,5.3733277,4.183643,5.601388,5.20371,4.0874486,5.2310224,8.384721,8.56826,5.7107415,5.391058,9.080697,8.058603,4.47345,5.838609,6.5459113,4.9715886,4.179433,6.5654883,5.4784527,3.0963473,5.534807,2.8484087,9.834275,6.0459547,1.3314606,7.6228366,4.6493297,2.9931943,3.381479,5.6416883,9.168329,3.5568347,6.947436,8.265263,5.258768,3.5868137,3.5579216,6.0814323,4.1483927,2.8394363,5.7552667,5.088339,1.9712673,5.7578783,3.3395836,3.6781085,5.3880963,7.6031704,4.841912,4.157018,5.874482,1.3095884,4.175566,4.450775,0.8757734,5.621556,5.359942,3.1296546,2.6035302,7.10899,5.899029,5.831485,5.2354026,5.4132113,2.6350338,7.3544807,2.2590983,7.739609,0.40366945,4.720368,5.9519157,2.479375,5.231916,3.431573,4.9894795,6.9064803,5.7560763,5.787211,7.4127855,6.5914946,4.17774,4.6378407,6.3269024,6.848307,6.3669195,1.8319616,2.8824797,6.42333,5.3434258,4.0796695,7.4996405,2.366859,5.3356624,6.3737245,4.811163,4.9748173,5.847009,8.348284,6.593497,6.551079,3.6631877,3.16914,5.0982685,7.476632,4.689868,4.8256865,8.651221,5.500411,6.3029814,3.648861,5.025275,4.8489957,4.6856065,5.648659
TCGA-S2-AA1A-01,8.692307,3.8406515,6.392719,3.6227527,3.470763,4.4704146,4.631778,7.778639,6.618999,7.087959,6.2279196,7.157421,2.701349,1.3578683,5.409293,4.186014,5.721203,5.0137315,4.234402,5.1036057,8.4222975,8.264831,5.606056,5.43695,9.119869,7.6636963,4.6380816,5.9783454,6.593247,5.0599284,4.626981,6.235053,5.1288934,3.2591307,5.4561906,2.9787247,9.599397,6.2093506,1.3096831,7.6859875,4.738526,3.1628764,3.4243848,5.4487085,8.93741,3.6015577,7.0690513,8.323549,5.2268176,3.399571,3.3909304,6.030594,4.1053634,2.92656,5.4567957,5.1446247,2.9304934,5.9641533,3.3519201,3.5550506,5.580201,7.3668723,4.795992,4.109785,5.6428137,0.9657104,4.2119045,4.402432,0.34165922,5.5719223,5.5426545,3.1039348,2.5706854,7.1189713,5.840471,5.862943,5.300953,5.4287434,2.5875125,7.139693,2.279395,7.727203,0.6915955,4.737723,5.945928,2.418124,5.081047,3.580366,5.017003,6.713161,5.7743964,5.8189464,7.4908915,6.4959817,4.1631694,4.774548,6.213724,6.7481704,6.428805,2.218025,2.8034444,6.584026,5.334978,4.1427846,7.6731634,2.2250662,5.199418,6.333703,4.9294314,5.0088677,5.999629,8.5100565,6.741,6.5740876,3.8523724,2.9762902,5.073984,7.2845945,4.653326,4.502689,9.095188,5.5161176,6.0828443,3.9148421,4.916134,4.932738,4.755969,5.8230405
TCGA-17-Z062-01,8.6748905,4.084081,6.6115513,3.4968433,3.4565406,4.2457986,4.5785837,7.685566,6.4668536,7.0286527,6.3495154,7.2304187,2.4569252,1.5036145,5.422621,4.1816235,5.7412357,5.0251713,4.263043,5.0936217,8.711045,8.353588,5.528771,5.42813,9.087899,7.642111,4.510656,6.0108852,6.574661,5.031795,4.5734215,6.301361,5.009377,3.3750308,5.302383,2.8802662,9.455733,6.0962305,1.3133599,7.6902843,4.714595,3.167176,3.1547556,5.4208503,9.080937,3.4340503,7.056513,8.269336,5.1171603,3.375676,3.469658,5.9890857,3.5026877,3.075896,5.534089,5.0755105,3.1923256,5.8756175,3.365914,3.6165447,5.714927,7.43918,4.849965,4.063929,5.558956,0.904735,4.1929936,4.448342,-0.25983533,5.6088142,5.6885796,2.9943092,2.4883149,7.144313,5.6326737,5.93699,5.345404,5.2876654,2.526968,7.1265116,2.4436743,7.7711015,0.74384034,4.598534,6.04524,2.406848,5.0870056,3.6666205,5.0083666,6.616645,5.759854,5.6559525,7.417528,6.5092506,4.212317,4.8843226,6.1461678,6.6763597,6.4374256,2.276418,2.680671,6.683219,5.3343773,4.1556377,7.710829,2.3291903,5.076129,6.2180386,4.972996,4.7100244,6.0360947,8.569189,6.6281266,6.6653767,4.1667976,3.0657349,5.0157657,7.33275,4.7309203,4.3731093,9.339452,5.469182,6.0797863,3.963366,4.966595,4.7419105,4.7730336,5.8644814
TCGA-05-4382-01,9.166132,4.4550757,6.0285416,3.3496847,3.073037,4.618475,4.672468,7.455599,6.5557184,7.039307,6.337644,7.266193,2.5727856,1.6626905,5.567546,4.1732063,5.7373853,5.151647,4.321741,5.2312484,8.921879,8.440273,5.5969543,5.3860927,8.889243,7.739984,4.6019163,5.885691,6.344828,5.02326,4.65534,6.6397142,5.1945076,3.3650658,5.1990824,3.0143092,9.476545,6.005225,1.4644314,7.536534,4.619278,3.3623352,3.4562025,5.493491,9.182373,3.2835991,6.7520022,8.355954,5.0864654,3.4315503,3.7334917,5.9629817,3.4025998,3.1702623,5.990612,5.0683217,2.4216487,5.52099,3.3329446,3.5885808,5.774416,7.7028117,4.911658,4.251057,5.9031053,1.1879275,4.0433726,4.8711534,0.8172491,5.7284656,5.4739227,3.3299637,2.745986,7.1748247,5.8227677,6.1361494,4.9804654,5.30538,2.6304624,7.254048,2.2636914,7.558664,0.6908659,4.7975035,5.8799744,2.588053,5.282793,3.8169737,4.82445,6.7860346,5.8030143,5.6927476,7.5018744,6.61893,4.5200505,4.4240284,6.13021,6.6191597,6.1268134,2.2266839,2.8917117,6.4712687,5.3384676,4.153378,7.368395,2.264852,5.1703258,6.1000385,5.029323,4.8089647,5.5654545,8.291485,6.5197687,6.446513,3.9248378,3.220451,5.0103717,7.4896,4.712527,4.632775,8.191895,5.495973,6.3688254,3.6865351,4.9813266,4.798453,4.6846867,5.470883
TCGA-49-4487-01,9.049586,4.30519,6.321412,3.3332822,3.0351021,4.5732884,4.7663407,7.5880003,6.4956603,7.0312686,6.2098346,7.444451,2.5524037,1.60446,5.4497676,4.2331924,5.799439,5.059903,4.3939466,5.1937203,8.949467,8.466563,5.5024004,5.4150786,8.92681,7.5133047,4.579797,6.095422,6.397735,5.084374,4.790419,6.615237,5.1008782,3.37416,5.1793733,2.8668785,9.447235,6.130329,1.3973024,7.5530787,4.7073407,3.4224007,3.426839,5.352243,9.119693,3.3908231,6.813053,8.392574,5.0126133,3.3816338,3.7166734,5.897778,3.4166582,3.1363099,5.9388537,5.0373135,2.5658183,5.689014,3.3482866,3.494247,5.8518157,7.5988455,4.8634996,4.3448772,5.842823,0.8887936,4.0723953,4.722423,0.56180435,5.639557,5.6402526,3.203911,2.610077,7.1841726,5.8670926,6.095433,5.273217,5.288203,2.7062275,7.315255,2.2517586,7.575028,0.78183323,4.7462053,5.919095,2.5201406,5.088663,3.8337038,4.8244114,6.699415,5.816374,5.6937838,7.5660424,6.558253,4.4984107,4.531796,6.2628937,6.5637116,6.273766,2.3211823,2.8283458,6.5877347,5.3197546,4.1488886,7.511046,2.2118263,5.146598,6.137477,5.0238566,4.880992,5.664473,8.209125,6.7234426,6.5229917,4.0934253,3.1463838,4.9911323,7.359933,4.598759,4.4710107,8.655366,5.4599257,6.267502,3.8053684,4.937856,4.953756,4.771564,5.6825914
TCGA-97-8176-01,8.854706,3.970961,6.3398066,3.5448277,3.5295784,4.4058414,4.503784,7.725314,6.641848,7.126701,6.4069147,7.0960546,2.5989974,1.2911513,5.3722677,4.1563964,5.570701,5.033541,4.113712,5.130196,8.689194,8.370992,5.631916,5.4074845,9.176434,8.063292,4.6752806,5.922131,6.6398687,5.0401673,4.261551,6.480366,5.1733656,3.23466,5.4946566,2.8974977,9.771299,6.089039,1.2878934,7.7899547,4.702313,2.9974828,3.334355,5.609777,9.090445,3.577556,7.1075163,8.279957,5.1985674,3.4556065,3.3456304,6.0579796,3.9550679,2.8249745,5.528104,5.073977,2.8407016,5.8039694,3.2518878,3.6817033,5.542979,7.42769,4.8437676,4.0053754,5.600343,1.1560054,4.2132864,4.449873,0.17170356,5.5893855,5.482346,3.0528219,2.5093036,7.107847,5.703272,5.8112893,5.3328753,5.419813,2.4701955,7.3036146,2.3851695,7.93568,0.54477644,4.656628,6.014606,2.433641,5.149655,3.5011363,5.06087,6.793389,5.728161,5.7668047,7.413293,6.537073,4.083803,4.884849,6.2263207,6.8146477,6.504768,2.0422158,2.721024,6.607581,5.3353763,4.080802,7.7442985,2.302913,5.210016,6.3097153,4.8333125,4.9049253,6.070422,8.593847,6.6138153,6.598036,3.8814313,2.9734159,5.0265455,7.3752813,4.805571,4.589162,9.096512,5.437838,6.135548,3.778147,4.9548917,4.7937183,4.714042,5.7932587
TCGA-78-7152-01,9.0782585,4.0494356,6.444777,3.5070822,3.278692,4.3809094,4.6781645,7.532217,6.5447035,7.219704,6.292666,7.044997,2.8351011,1.3770868,5.4116216,4.182032,5.6221395,5.2295566,4.117542,5.2559843,8.507157,8.565663,5.689851,5.3882003,9.033151,7.974156,4.5062966,5.831444,6.509999,4.969653,4.221673,6.546685,5.474226,3.1485713,5.4518995,2.8564963,9.693052,6.005007,1.3728336,7.611453,4.6456814,3.0599403,3.3755138,5.6418767,9.200469,3.4837475,6.901307,8.243733,5.253679,3.5828717,3.6351523,6.0570726,4.011052,2.9453807,5.8745184,5.085709,2.0357368,5.7100263,3.3816013,3.6633856,5.4336343,7.635825,4.8678284,4.215676,5.8816986,1.3546976,4.1375833,4.5315113,0.8488568,5.637757,5.387819,3.1726527,2.6393108,7.1278105,5.8456845,5.89077,5.1848006,5.380167,2.6337242,7.3367715,2.265198,7.6805625,0.46448147,4.7257257,5.949476,2.5278723,5.243676,3.5065234,4.971852,6.877247,5.7459435,5.8140864,7.406935,6.584718,4.2599134,4.581056,6.2525373,6.810003,6.281342,1.9127779,2.888617,6.4028873,5.343677,4.09657,7.419442,2.3811383,5.2935796,6.320067,4.8006625,4.903705,5.736651,8.316592,6.577464,6.5575395,3.7358086,3.2252655,5.091427,7.497247,4.686897,4.8419857,8.638038,5.517172,6.343264,3.6644778,5.0322423,4.782037,4.6851487,5.597054
TCGA-NJ-A4YP-01,8.857457,3.9407685,6.3055315,3.4847798,3.533379,4.6078253,4.6329865,7.8399997,6.6552067,7.2048078,6.2870016,7.1826844,2.7165194,1.2279711,5.2664843,4.146548,5.656644,5.0190115,4.0810027,5.1126595,8.432369,8.517775,5.6372857,5.4894047,9.1667,7.933652,4.8049603,5.95157,6.5845675,5.089852,4.468832,6.421358,5.340494,3.1977,5.514347,2.9251497,9.766207,6.238979,1.1883905,7.766632,4.7200184,3.0560858,3.3623652,5.490138,8.976353,3.6115406,7.062709,8.434762,5.099529,3.3991332,3.340744,5.9868603,4.120625,2.7442238,5.546212,5.092089,2.8025024,5.8845916,3.2424054,3.6193259,5.6157393,7.485429,4.8784447,4.0820265,5.6110477,0.9212391,4.2071314,4.472871,0.39513776,5.5977674,5.467444,3.0506516,2.496538,7.161503,5.805508,5.7785797,5.326281,5.423967,2.5357988,7.293241,2.35022,7.940658,0.46705452,4.6603117,5.9835224,2.3478248,5.064992,3.5544314,5.052618,6.7937956,5.808497,5.8414783,7.5118155,6.5680084,4.0769897,4.8025947,6.2343826,6.824759,6.5011654,2.0586538,2.752274,6.6774487,5.3257065,4.0862412,7.7264113,2.2229235,5.160467,6.386385,4.9209733,4.938033,6.012675,8.36822,6.6749287,6.6021295,3.8601954,2.8461819,4.9406586,7.3499475,4.8554235,4.5915356,9.167671,5.5879054,6.117237,3.8186407,4.965502,4.908149,4.732079,5.8814015
TCGA-49-4488-01,9.175524,4.120668,6.4259934,3.4017005,3.0305226,4.6326036,4.7642326,7.659369,6.57683,7.0072536,6.23752,7.4528008,2.5618477,1.5723339,5.413524,4.235994,5.8290753,5.0004163,4.4343576,5.140535,9.086811,8.352187,5.481915,5.401453,8.977237,7.6306033,4.622232,6.153418,6.411489,5.112597,4.725785,6.6953077,5.043572,3.361314,5.2036524,2.8416367,9.528925,6.2129545,1.3443649,7.5713816,4.738765,3.4407275,3.5471046,5.421351,9.075625,3.531442,6.884279,8.393378,5.052574,3.396628,3.6236362,5.92892,3.7257097,3.0488317,5.855163,5.078467,2.435542,5.7916236,3.3049915,3.4444032,5.8222494,7.513086,4.791355,4.2869377,5.8530765,0.89087397,4.0645757,4.6598296,0.51945794,5.5956626,5.600245,3.217524,2.601902,7.1503253,5.9301376,6.0737715,5.3996983,5.3402176,2.719844,7.328868,2.1921844,7.5661,0.8014912,4.830176,5.881109,2.545196,5.0448236,3.7976048,4.8351374,6.701141,5.836075,5.7132077,7.60186,6.5311904,4.473141,4.562522,6.3438215,6.5594,6.327328,2.233649,2.8475053,6.597122,5.309401,4.1306357,7.630256,2.163337,5.2172494,6.185475,4.987114,5.0332274,5.7444105,8.291114,6.8217497,6.5058026,4.0378466,3.0548797,5.03409,7.2986374,4.5101,4.445852,8.865423,5.412306,6.201304,3.8212085,4.8929205,5.0127845,4.7833085,5.709503
TCGA-17-Z056-01,8.623533,4.1674247,6.503283,3.482117,3.4669187,4.2847185,4.604805,7.678745,6.457596,7.0712743,6.3180566,7.2054143,2.5050108,1.4500755,5.399956,4.185491,5.6802998,5.0504823,4.219948,5.1404176,8.641615,8.448627,5.5666265,5.4414015,9.06673,7.6585193,4.4986105,5.9800663,6.568238,5.0284023,4.5655785,6.3050117,5.1259174,3.3314118,5.3449445,2.9313462,9.495706,6.0751734,1.3960865,7.65386,4.6993656,3.1390057,3.1136944,5.3537126,9.055825,3.4001343,7.004735,8.282546,5.1023088,3.372528,3.5190003,5.975155,3.4618032,3.06789,5.621382,5.0467625,3.0892897,5.8198,3.3921547,3.6513448,5.702159,7.469902,4.883887,4.1151123,5.5828476,0.89349943,4.2239847,4.446373,-0.10835701,5.627014,5.6682963,2.9957743,2.500016,7.1536736,5.6546836,5.9051905,5.281698,5.2873306,2.5626173,7.172914,2.451187,7.7886057,0.69724077,4.555134,6.05738,2.373847,5.111928,3.6503923,4.9913855,6.650819,5.7470403,5.671187,7.409635,6.5325193,4.1883144,4.8538117,6.15329,6.7005105,6.4255443,2.2783864,2.704268,6.664393,5.3441586,4.1571984,7.61986,2.3395138,5.078742,6.2212105,4.985373,4.7054234,6.00249,8.549205,6.5875144,6.633365,4.0907526,3.0994864,5.0116987,7.3494053,4.7841463,4.405183,9.147217,5.5050454,6.1251917,3.9156108,4.9873066,4.819178,4.7649627,5.853218
TCGA-44-7672-01,8.864877,4.048732,6.213114,3.4270768,3.269877,4.565258,4.7784805,7.638378,6.6402884,7.056874,6.3996477,7.340819,2.8522308,1.6986911,5.443592,4.1113296,6.109352,4.9953594,4.4159975,5.031561,8.549564,8.267828,5.5704594,5.404618,9.006551,7.847995,4.5781255,5.8470607,6.3199286,5.0151052,4.917234,6.5822525,5.15662,3.3794618,5.1698513,3.0495667,9.378067,6.253002,1.0461183,7.5330024,4.6534286,3.348339,3.37584,5.610866,9.109326,3.301307,6.927126,8.467393,5.1049805,3.4093413,3.50537,5.9935555,3.6246202,3.087691,5.6834154,5.187398,2.8795767,5.9532547,3.308916,3.5427744,5.681029,7.690978,4.859279,4.0846334,5.7347183,1.042854,4.0681725,4.7506394,0.4525844,5.6993837,5.492828,3.2555037,2.709063,7.1905155,5.7980247,6.1340694,4.973599,5.315091,2.5681608,6.948514,2.2148547,7.6950235,0.7076497,4.8420105,5.878519,2.445908,5.2661147,3.8156035,4.90459,6.6965523,5.9714484,5.6978836,7.509141,6.5912347,4.3850465,4.529129,6.1889873,6.6219873,6.18906,2.2740495,2.8972945,6.5553975,5.368456,4.2055354,7.7581787,2.1690125,5.1155586,6.2302,5.267129,4.74319,5.8544116,8.266557,6.554505,6.597474,3.9925728,2.965954,4.9141545,7.44194,4.6709275,4.559051,8.529412,5.6187916,6.1629553,3.900702,4.9800024,4.755109,4.7050476,5.5991597
TCGA-64-1678-01,9.127157,4.0304427,6.3479185,3.4044092,3.1822536,4.5971727,4.605629,7.636378,6.646493,7.0578,6.4232783,7.2457137,2.6366332,1.3504856,5.3960104,4.2761364,5.560108,5.0487075,4.2249756,5.2271304,8.498771,8.20762,5.609109,5.4126797,9.066722,7.8747497,4.739477,6.062704,6.5963097,5.1174073,4.566917,6.3702803,5.054141,3.2812536,5.400805,2.9077947,9.5941515,6.0310144,1.4217719,7.719578,4.7181396,3.1690562,3.421609,5.422201,9.061887,3.4442024,6.9213943,8.360271,5.1546226,3.303053,3.5812361,5.929151,3.8810954,2.9477026,5.6061463,4.952027,2.651456,5.521654,3.1430979,3.5917778,5.732895,7.517601,4.8912287,4.0524898,5.76205,1.2116195,4.1347127,4.659872,0.7282568,5.627734,5.507107,3.2212124,2.7127542,7.1269946,5.958916,5.92016,5.234362,5.4072747,2.600116,7.322203,2.2381756,7.7354665,0.5713999,4.7337785,5.9275284,2.3795066,5.1696296,3.6602724,4.846129,6.857852,5.715463,5.7665324,7.502226,6.5406055,4.29211,4.6086764,6.171312,6.7052493,6.397848,2.100469,2.7785408,6.5110893,5.3113837,4.0639286,7.6022344,2.27235,5.2071886,6.1672654,4.755418,5.1059875,5.878951,8.107868,6.707454,6.398367,3.8304136,3.1342397,4.9917603,7.383493,4.7526474,4.667225,8.542554,5.3396354,6.2932935,3.6531122,4.8861294,4.817903,4.7172403,5.7411203
TCGA-55-8094-01,9.286699,4.3141985,5.8971796,3.3066022,3.1540384,4.7976327,4.60979,7.543762,6.6994696,6.972105,6.534449,7.3525095,2.6372452,1.7136252,5.4977846,4.1479363,5.85785,5.074624,4.3848157,5.1302333,8.7813015,8.202789,5.5904465,5.3937383,8.909329,7.865811,4.825104,5.839281,6.347077,5.0634704,4.801881,6.4977927,5.0250573,3.4202132,5.1749477,3.0901582,9.4442625,6.096639,1.2675376,7.620914,4.6090026,3.3782885,3.441846,5.587006,9.14723,3.2388678,6.8102083,8.495601,5.0483723,3.3446157,3.5635903,5.9522467,3.5291712,3.094274,5.7700377,5.096808,2.8211896,5.5751166,3.193171,3.5892682,5.8518376,7.7258177,4.904032,4.037406,5.7556014,1.2210906,4.0495896,5.004913,0.67472345,5.7678866,5.488537,3.3531601,2.763556,7.18522,5.766282,6.1562705,4.8845434,5.3479958,2.5038974,7.084171,2.2432811,7.6833024,0.6971088,4.862242,5.8264737,2.516214,5.31168,3.8871207,4.8302474,6.7716947,5.8811784,5.701305,7.537128,6.643521,4.5047264,4.4536133,6.0656614,6.595448,6.1537695,2.256753,2.8529332,6.5407805,5.345109,4.1571417,7.579312,2.2106953,5.106832,6.08244,5.156746,4.763364,5.676871,8.193103,6.4702516,6.4569182,3.9783409,3.0185685,4.8796268,7.490264,4.800347,4.589877,8.1913805,5.503591,6.3004565,3.7183535,4.9388,4.6973133,4.6774964,5.491332
TCGA-78-7167-01,8.713926,3.8490546,6.342948,3.6426694,3.4075801,4.4957943,4.652097,7.7563386,6.61848,7.0608206,6.1658864,7.1579733,2.6838336,1.3794842,5.376831,4.2092905,5.6587734,5.035357,4.280122,5.1319876,8.5153265,8.274016,5.595334,5.4265637,9.090981,7.608828,4.6692204,6.0286164,6.5882735,5.0866685,4.6528697,6.1845813,5.0948243,3.2403803,5.436834,2.9318614,9.599138,6.1914945,1.3826454,7.7041936,4.7649927,3.2092588,3.4567387,5.4395866,8.938387,3.649143,7.0389986,8.319319,5.2432785,3.423338,3.4367921,6.0537753,4.158379,2.9522324,5.460049,5.1411576,2.847281,5.96301,3.3936265,3.5466263,5.602348,7.352962,4.737827,4.1302276,5.6734962,0.98674285,4.2489843,4.3805995,0.3563389,5.5702505,5.605734,3.1191134,2.5389898,7.121305,5.868586,5.8936033,5.30079,5.4462996,2.5921323,7.1431623,2.2482128,7.667305,0.7441968,4.7823153,5.9356604,2.4636128,5.042863,3.5733461,5.0203295,6.6953716,5.767874,5.868168,7.528127,6.488051,4.2329946,4.7277317,6.1978908,6.7365065,6.4079723,2.2074423,2.808379,6.584557,5.336311,4.1400127,7.5949154,2.210356,5.223771,6.337731,4.892094,5.0215406,5.94268,8.617344,6.7748013,6.5871344,3.840764,2.995457,5.1475515,7.253309,4.610336,4.474129,9.101403,5.494036,6.111655,3.9243906,4.9013243,4.994994,4.7842855,5.809188
TCGA-62-A46U-01,9.221816,3.9971733,6.640532,3.5751545,3.225288,4.4738855,4.6816154,7.7024207,6.53449,7.022412,6.3116784,7.2423716,2.4823077,1.5048062,5.443033,4.190848,5.811948,4.997319,4.334812,5.0873218,9.061238,8.261406,5.500829,5.4159317,9.0616,7.6692386,4.545993,6.1077843,6.469679,5.062419,4.471738,6.649783,5.102317,3.369587,5.278503,2.9132555,9.526976,6.216283,1.3910775,7.555033,4.7319336,3.3501985,3.5213428,5.4349422,8.993201,3.6289518,7.0101886,8.248106,5.162235,3.419551,3.5113251,5.984063,3.9840963,3.0343494,5.756438,5.154421,2.4161973,5.9002423,3.3600156,3.4523222,5.708014,7.361566,4.789403,4.2019486,5.802464,0.8785689,4.0547266,4.4705243,0.32305488,5.5554686,5.490022,3.1630714,2.6188269,7.097846,5.8641562,5.9725924,5.5125265,5.3373623,2.726974,7.2790246,2.2775326,7.5216923,0.7838155,4.790607,5.913395,2.552742,5.0463185,3.705501,4.9132404,6.663649,5.7849503,5.6951966,7.51509,6.484415,4.3115535,4.713684,6.3032684,6.6147532,6.354935,2.1398702,2.8463712,6.5886188,5.300192,4.1414332,7.6588697,2.231436,5.2368164,6.2479544,4.880647,5.0801787,5.8679004,8.462559,6.826114,6.5025816,3.9683366,3.0603144,5.120829,7.267389,4.497661,4.4201827,9.173968,5.442885,6.081042,3.905725,4.9092627,4.930204,4.7615194,5.7643094
