Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z056-01,5.6674943,1.0392779,3.227523,6.9369726,3.9734762,4.73708,3.8461084,4.5826707,4.5434046,5.6291265,7.096926,5.679773,3.1649034,2.7910872,3.8093243,5.048827,5.4627357,5.935357,6.341394,4.914573,5.523201,5.8557715,4.421715,5.4538574,6.0880404,6.3634667,7.1733713,3.9130733,0.87022275,4.383784,4.547329,5.0577846,1.666995,3.7353683,4.4155087,5.07186,6.3048806,4.882644,1.6940683,7.9901185,0.5589391,7.750853,4.3914623,4.0893636,0.07014475,4.4605722,2.9187467,6.207186,0.6616947,4.881067,1.6650547,5.843934,3.3451962,4.972479,7.352495,7.678781,0.87026376,4.4608593,6.4472113,3.5644763,5.4263606,4.240041,4.044462,5.4684258,5.374975,6.8711677,-0.32876754,3.6194317,5.0827165,6.2225394,6.572285,4.025568,3.748139,5.1418633,3.1486506,5.5729628,3.5145571,6.3661656,4.311507,7.0092635,3.5887194,4.322367,4.970232,7.3093824,5.518622,4.4703784,7.1355453,7.498045,6.8946347,4.330542,4.950203,7.5384803,6.135702,7.2181773,3.4343228,3.6714232,5.955552,5.167554,4.449915,4.8090525,3.5879686,3.9025033,7.111661,5.390575,4.6295996,7.110601,5.90875,3.0050097,4.1832633,3.4046876,4.4433713,5.452667,4.0971093,6.0668626,3.5506756,4.794066,4.9252744,3.808403,5.5713134,5.5692487,3.6810253,5.1776285,6.3918333,4.2661157,5.0553746,4.883431,4.738533,1.7490071
TCGA-44-7672-01,4.9627934,1.0315293,1.9923596,6.6694126,4.162112,4.87251,3.8691697,4.3989887,4.4604807,5.3580065,7.1558948,5.6944265,3.287896,2.524395,3.7195785,5.032844,5.499305,6.008356,6.2878594,5.1305737,5.324189,5.5463963,4.3171616,5.439592,6.0207086,6.211542,7.4456034,3.9956193,0.8904449,4.230827,4.5712085,4.953509,1.8291447,3.6791747,4.370344,4.940551,6.406317,4.9334893,1.4429469,8.056418,0.71936613,7.766811,4.1883817,3.8586214,0.2037648,4.5068793,2.8863084,6.4283814,0.46171054,4.807423,1.668916,5.7492065,3.2246501,4.912947,7.5781703,7.666167,1.3329455,5.3051023,6.437484,3.6503794,5.4198556,4.144513,3.8391454,5.379666,5.4952784,6.794562,-0.30992883,3.4714851,5.0717144,6.138351,6.7654614,3.935932,3.681761,5.123295,2.9412625,5.474532,3.5045736,6.5622463,3.8714068,7.0033526,3.600156,4.3814135,4.986819,7.3477683,5.6407576,4.294908,7.107919,7.4942365,6.9820766,4.345354,4.935562,7.56862,6.442301,6.9687085,3.416609,3.5206711,6.109705,5.1149645,4.441403,4.965805,3.6883266,4.2569404,7.150698,5.4229093,4.518777,7.3223486,6.1026855,3.123566,4.3300905,3.3727636,4.4115453,5.38961,4.2381415,6.1857085,3.5611138,4.456765,4.8714795,3.802134,5.5815907,5.583193,3.6479812,5.381313,6.425152,4.3440027,4.978066,4.805665,4.875983,1.8738331
TCGA-64-1678-01,5.2460666,1.044403,2.7740097,6.9049993,3.9700751,4.9129314,3.858216,4.460565,4.481902,5.573022,7.2420278,5.8163314,3.255957,2.7141626,3.8630922,5.047773,5.624334,5.916616,6.109202,4.763256,5.5694118,5.6694083,4.3532977,5.4118476,6.0614495,6.2423234,7.1419067,3.9881516,0.652073,4.2787843,4.388166,5.163764,1.3023814,3.9951072,4.6984944,5.026561,6.403793,5.026098,1.5164677,7.8347573,0.31985995,7.4598145,4.369954,3.7525947,0.26943746,4.3427353,2.5597684,6.2888308,0.7333107,4.809385,1.7517,5.8364177,3.143288,4.9886746,7.4411983,7.663243,1.4239182,5.123728,6.437273,3.4183946,5.3624306,4.2851834,3.9024267,5.4032817,5.3981237,6.881756,-0.22809152,3.6478806,4.947581,6.3631325,6.604316,4.117398,3.5881011,5.182049,2.9845605,5.420168,3.5413823,6.5261073,3.9263291,7.113078,3.6850595,4.432155,4.9026866,7.2482643,5.754726,4.381952,7.133275,7.4529214,6.9680953,4.278352,4.930252,7.453216,6.660345,7.0845275,3.4261725,3.6675365,5.846846,5.30158,4.562553,4.749407,3.784802,4.231174,7.2253,5.282476,4.7866406,6.9960246,5.971418,3.1564186,4.5025945,3.543233,4.515515,5.250531,4.2154145,6.0000415,3.5122383,4.568429,4.8071003,3.5554295,5.52187,5.9077373,3.8041081,5.2539744,6.328629,4.2960763,5.1514034,4.8380375,4.9305086,1.9843681
TCGA-55-8094-01,5.2141595,1.0169203,2.219413,6.708038,4.0996957,4.720337,3.977831,4.5094223,4.444135,5.2488575,7.0797105,5.6580777,3.3075166,2.619662,3.7800753,5.0231214,5.4024878,6.0232587,6.22498,5.1240964,5.4890475,5.57888,4.435537,5.5189123,5.9704714,6.216134,7.296342,4.078719,0.93562734,4.274797,4.452175,4.94449,1.8308963,3.688865,4.3576694,4.98679,6.436875,4.9071016,1.5673617,7.919016,0.7324566,7.5562587,4.313072,3.8963547,0.367197,4.4323487,2.8729947,6.3235135,0.4532975,4.8400993,1.7908565,5.6602087,3.2839353,4.898954,7.411494,7.627204,1.3235197,5.1087093,6.4956636,3.5696757,5.4566746,4.200837,3.9678202,5.4308057,5.393994,6.675636,-0.21506427,3.6636536,5.182501,6.2042446,6.5478306,3.935392,3.7040586,5.2102847,2.9788384,5.5065536,3.592714,6.428633,3.917385,7.0193167,3.5117528,4.368774,4.910099,7.1947923,5.517327,4.2489333,6.9674573,7.5380764,6.874903,4.3967023,4.9648213,7.535226,6.5168114,7.0023375,3.4132552,3.6608865,6.0543394,5.1168656,4.485211,4.9465375,3.6361198,4.195787,6.734782,5.500049,4.3970547,7.113116,6.074969,3.1746957,4.4460673,3.469661,4.506764,5.3795094,4.227128,6.120094,3.518749,4.5556455,4.9181795,3.828573,5.5090795,5.4852266,3.750706,5.3530893,6.3825274,4.313759,4.9660816,4.9332848,4.791059,1.9619964
TCGA-78-7167-01,5.4056845,1.2203875,3.2035937,6.6731634,3.9235501,4.9660363,3.8200536,4.548855,4.586722,5.935836,7.2128487,5.6726503,3.0649755,2.8648975,3.882906,5.032281,5.7252812,5.809485,6.287809,4.657675,5.5679936,5.7806797,4.29887,5.340558,6.009815,6.3084507,7.0935907,3.8766775,0.86010116,4.4002876,4.5045233,5.139595,1.1460478,3.7698333,4.6407776,5.0675063,6.5125103,5.0013227,1.5355347,7.8539963,0.7157887,7.821838,4.457973,3.9748232,0.21014827,4.569612,2.702112,6.2841063,0.6262392,4.687684,1.9643903,5.9609075,3.3126965,5.013332,7.5510125,7.7563047,1.0296232,4.9272695,6.450863,3.4595368,5.385107,4.313902,3.901958,5.3672657,5.4504,6.7700887,-0.4429305,3.6562166,4.943328,6.4364123,6.701047,4.0300593,3.7190704,5.088585,2.9981863,5.4395456,3.4145122,6.4232903,3.9972138,7.0061207,3.7816372,4.2913437,5.04828,7.2792172,5.5117006,4.495349,7.3022146,7.5623374,6.9325376,4.2777348,4.943935,7.3751593,6.643514,7.1873264,3.408505,3.6581514,5.995722,5.159096,4.439408,4.8173885,3.7216966,4.171744,7.4837,5.2603755,4.7801137,7.178822,5.909134,3.076091,4.353817,3.4050622,4.3019824,5.402119,4.2221746,6.0255175,3.571526,4.5491276,4.933329,3.7796526,5.647303,5.7220926,3.880769,5.173057,6.4431014,4.2449102,5.084943,4.852588,4.8883843,1.8229072
TCGA-62-A46U-01,5.2784724,1.0811849,3.005957,6.99147,3.9572415,4.961508,3.6505127,4.5696363,4.6379423,5.581419,7.2442985,5.6799583,3.10092,2.860833,3.889451,4.945663,5.7183876,5.8039327,6.401557,4.580256,5.517695,5.845754,4.216526,5.324497,5.9907384,6.350759,7.2056017,3.816457,0.27833834,4.401191,4.530346,5.154258,1.4003913,3.7828481,4.6216745,5.046596,6.4748282,5.04902,1.5355325,7.8906584,0.8035717,7.9273143,4.369379,3.932555,0.15390125,4.5431843,2.7968504,6.300104,0.9166568,4.6957235,1.7608936,6.1258354,3.5338204,5.054292,7.582564,7.6965117,1.1453487,5.2310367,6.4879375,3.4728754,5.4005404,4.350164,3.870997,5.3656735,5.453269,6.7846656,-0.40386015,3.603015,4.942189,6.342802,6.886615,4.168771,3.6716957,4.99814,3.3629768,5.424077,3.4226654,6.4997396,4.205737,7.0028725,3.8520563,4.5873857,5.1793804,7.297136,5.4620233,4.6913123,7.337914,7.3983593,6.8586116,4.259915,4.840054,7.3739862,6.4700723,7.2388377,3.3075075,3.6655812,5.9048123,5.164966,4.438832,4.853133,3.5995376,4.211263,6.8859015,5.2605853,4.841258,7.2560434,5.9468923,3.0275762,4.4503217,3.4035144,4.0725703,5.454594,4.238772,6.080021,3.6399505,4.575836,4.914755,3.7223678,5.780746,5.7893815,3.858445,5.190834,6.5001297,4.2438297,5.173519,4.811481,4.870432,1.7698864
TCGA-62-A471-01,5.220759,1.125493,2.3697906,6.6075945,3.9860134,4.894015,3.6967814,4.544091,4.5901265,5.7513776,7.0689335,5.704833,3.0787208,2.7969556,3.8579466,4.9485846,5.6146216,5.799058,6.225524,4.7053676,5.5866213,5.7335963,4.269055,5.3666763,5.9930367,6.3472776,7.114464,3.950469,0.69666094,4.3655,4.47695,5.152006,1.3441637,3.7485337,4.639622,5.0710015,6.51884,4.9502516,1.6692271,7.814306,0.90797174,7.6968145,4.314249,3.832809,0.34323996,4.434498,2.7307143,6.234219,0.83935636,4.7619286,2.0033014,6.0081105,3.4249737,4.915436,7.4975,7.6292124,1.350195,5.164488,6.4824986,3.3766289,5.415613,4.2861786,3.9019022,5.3133044,5.410149,6.6462317,-0.28624755,3.7094462,5.1218586,6.311606,6.766732,4.181174,3.633089,5.1381993,3.2552402,5.3898845,3.5624447,6.4199038,3.9903526,7.048678,3.731891,4.493244,5.0403867,7.195522,5.5150676,4.5718884,7.0868773,7.430139,6.844007,4.3360314,4.861068,7.3349414,6.586793,7.219862,3.4468896,3.7792623,5.968043,5.148129,4.514211,4.888835,3.6413968,4.2861085,7.2467804,5.332069,4.64548,7.1860547,5.94176,3.2045698,4.4564204,3.4160793,4.245174,5.471268,4.2728057,6.131521,3.5455852,4.5499277,4.93475,3.8223183,5.67747,5.7438097,3.8692396,5.2730846,6.5424943,4.2257714,5.1933985,4.9041786,4.824323,1.8092203
TCGA-50-5944-01,5.510992,0.963315,3.1847947,7.013667,3.9182436,4.8464785,3.7681267,4.5516243,4.5337453,5.505147,7.248103,5.6969557,3.1478543,2.8054926,3.9085512,4.993608,5.6556087,5.8624578,6.152911,4.6167192,5.5701647,5.9000263,4.392413,5.3732696,5.912282,6.273087,7.118044,3.9796867,0.39756307,4.3774676,4.376147,5.2037477,1.3344568,3.9618149,4.6214075,4.9787736,6.411923,4.9775786,1.6110466,7.848768,0.30646834,7.52164,4.388039,3.8602264,0.22059469,4.414135,2.6497645,6.250258,0.959066,4.814281,1.5962174,5.940202,3.3121693,4.9937997,7.3830914,7.713538,1.4301198,4.8889728,6.487091,3.4011135,5.391877,4.3948116,3.9513433,5.41192,5.442008,6.8184094,-0.2849768,3.64588,5.037952,6.3444014,6.6037545,4.1371994,3.6182387,5.1112304,3.2079666,5.471008,3.5155346,6.4076304,4.1166205,7.0152845,3.695965,4.391439,4.984741,7.196839,5.614538,4.4982743,7.0618114,7.46183,6.9089746,4.2503147,4.9290895,7.4443955,6.4942536,7.2147737,3.4090462,3.715212,5.8030577,5.2972226,4.5450306,4.782927,3.8269203,4.2085223,7.057263,5.296127,4.7695065,6.992546,5.9071918,3.0510101,4.341394,3.5306945,4.4291472,5.3258386,4.1678476,6.0035276,3.494267,4.646396,4.821567,3.635116,5.4929914,5.8299656,3.814016,5.203693,6.3426347,4.216112,5.1658363,4.87488,4.8689194,1.8275591
TCGA-55-8507-01,5.273908,1.021891,2.2576292,6.7583237,4.084926,4.6851015,3.9576762,4.525349,4.4815373,5.371453,7.000371,5.728312,3.2948732,2.6578665,3.760574,5.017351,5.3313417,6.0115166,6.2054896,5.097833,5.5571275,5.583594,4.4340425,5.5271864,6.050164,6.234434,7.1977987,4.067613,0.9382596,4.301162,4.4729195,4.998519,1.8925847,3.7350118,4.3934627,5.0683455,6.3532667,4.888344,1.6828723,7.8862605,0.7623502,7.507711,4.280563,3.8766673,0.40194544,4.35067,2.888204,6.255297,0.45990622,4.8887057,1.8813293,5.715419,3.2926424,4.864912,7.3434014,7.5516376,1.3128794,5.049256,6.480032,3.519633,5.454348,4.1853156,4.011454,5.4413147,5.3212247,6.6905546,-0.120474875,3.719864,5.206911,6.2241063,6.5234942,4.0155635,3.7124653,5.2671375,3.0168471,5.478016,3.6566396,6.384085,4.0071607,7.0627475,3.4953175,4.449321,4.8881645,7.1912413,5.541242,4.2943635,6.969815,7.4627852,6.81526,4.418288,4.9324327,7.4996967,6.4690137,7.062755,3.4678566,3.729425,5.9833326,5.1061025,4.533115,4.9092917,3.600136,4.109958,6.701028,5.5073724,4.40486,7.072479,6.036498,3.225099,4.47018,3.465104,4.512175,5.416094,4.216913,6.1182933,3.4902275,4.60934,4.934897,3.8179088,5.545109,5.56165,3.7357533,5.3375516,6.4158206,4.3000665,5.033052,4.958566,4.757681,1.9630215
TCGA-55-8616-01,5.222216,0.88674563,1.9819208,6.677212,4.1402845,4.752568,3.8590732,4.4649606,4.447517,5.234129,7.0301633,5.665037,3.2639956,2.546343,3.7518096,4.9525924,5.375698,6.0039215,6.250143,5.1587925,5.412495,5.593471,4.36881,5.5008693,5.9890685,6.2444634,7.3721743,4.080636,0.9553515,4.2503405,4.510245,4.945009,1.8252444,3.6210384,4.311107,4.988476,6.430728,4.8615694,1.5828923,7.9602036,0.75955474,7.605074,4.1910734,3.8379169,0.40009198,4.4039783,2.9596817,6.332168,0.49645087,4.862592,1.6909584,5.7216377,3.2780025,4.8584266,7.4638586,7.610319,1.3556085,5.208036,6.4705796,3.5837252,5.4600716,4.18264,3.9293442,5.3591304,5.4395213,6.606476,-0.19982946,3.6005445,5.2505665,6.0862737,6.6827393,4.0007915,3.6806815,5.2082615,3.1194935,5.518154,3.620868,6.4557734,3.8754828,6.9986215,3.514005,4.4776664,4.9623265,7.253774,5.5167856,4.3280306,6.89384,7.4597516,6.8611517,4.407677,4.883625,7.5438447,6.4612875,7.036384,3.4099264,3.6554167,6.0940266,5.097447,4.4734325,4.9957566,3.6107464,4.3200493,6.756093,5.5101914,4.36065,7.255934,6.092186,3.175135,4.3063593,3.422031,4.4242544,5.452683,4.2471232,6.2403235,3.5305393,4.5350733,4.9289303,3.9116004,5.5759516,5.478132,3.7160342,5.4290943,6.459507,4.309562,5.007234,4.898793,4.7764373,1.8745278
TCGA-86-8668-01,5.203265,1.1030362,2.8365939,6.984721,4.0029693,4.921182,3.874126,4.4647,4.4134264,5.7271547,7.3921084,5.777338,3.3783474,2.6410909,3.894171,5.0905957,5.713463,5.98238,6.1718984,4.840782,5.4722466,5.618808,4.331165,5.4005556,6.060684,6.2615967,7.3354673,3.9523845,0.4994765,4.1650877,4.3372626,5.0247903,1.4192297,3.9566345,4.7142806,4.8955073,6.448205,5.0248656,1.3360037,7.953242,0.17363378,7.581303,4.4426312,3.684481,0.080714464,4.4222116,2.477185,6.396841,0.70128256,4.7941885,1.6822615,5.726014,3.0380535,5.06787,7.519943,7.7628956,1.2599432,5.3007755,6.4877605,3.5048754,5.365999,4.2209034,3.8224118,5.4619465,5.393289,7.078204,-0.3509614,3.63601,4.827961,6.3700666,6.608141,4.0197825,3.5118554,5.0610795,2.8049576,5.4496007,3.4486222,6.7068243,3.952263,7.1209054,3.7002509,4.381536,4.869075,7.2508574,5.830068,4.329659,7.4678125,7.5550594,7.0894938,4.2328033,4.987171,7.5194197,6.6729307,6.988887,3.37078,3.5627944,5.9362006,5.3633156,4.505608,4.761677,3.7730997,4.1967278,7.3440847,5.2569156,4.790317,7.002291,6.0508256,3.0791256,4.6172686,3.575105,4.669462,5.141105,4.169289,5.937812,3.5816073,4.5738597,4.7494416,3.5092003,5.45141,5.8622546,3.7294052,5.237137,6.269336,4.38822,5.0826693,4.7711334,4.9311113,1.9839444
TCGA-55-7576-01,5.1967163,1.0266477,2.1188512,6.614908,4.110614,4.72587,3.9630399,4.5205917,4.4516087,5.3567863,7.0323687,5.660436,3.2809548,2.628451,3.7698572,5.008677,5.3907695,6.0025363,6.2051425,5.1151423,5.5053835,5.5688424,4.421123,5.511121,5.9840746,6.2087708,7.2601285,4.0802217,0.983546,4.2869267,4.4317546,4.952836,1.7504686,3.6611855,4.381704,5.0224185,6.454971,4.8871064,1.5918617,7.89161,0.77309513,7.5296187,4.3102775,3.8727694,0.4425851,4.4304647,2.8481908,6.297449,0.44447872,4.847641,1.8726113,5.6726217,3.2609348,4.8751793,7.4065804,7.6119666,1.3457279,5.172982,6.5055223,3.53676,5.4628744,4.208278,3.965307,5.397422,5.3846908,6.6234713,-0.18940459,3.6991096,5.214585,6.2216964,6.554924,3.9701843,3.6987028,5.22753,2.9696095,5.486863,3.6184778,6.414756,3.8549829,7.0218167,3.5200205,4.3753567,4.9044013,7.1771383,5.517348,4.270461,6.9917006,7.532531,6.8523674,4.4082355,4.960752,7.5033054,6.582335,7.0228224,3.4384212,3.7134454,6.067844,5.107853,4.5037313,4.949178,3.636757,4.241718,6.8045897,5.4862638,4.370715,7.1158185,6.064283,3.2106125,4.4608088,3.456085,4.5186048,5.4093804,4.240764,6.135246,3.508358,4.540091,4.931709,3.852627,5.5208273,5.5075965,3.7759233,5.3685203,6.418952,4.297082,4.9913454,4.951362,4.7767253,1.9591758
TCGA-NJ-A7XG-01,5.537495,1.0038453,3.0919733,7.0273914,3.932302,4.7180758,3.8751764,4.585555,4.4279966,5.6591024,7.262205,5.6717744,3.299833,2.7083611,3.960074,4.988735,5.5707455,5.988874,6.2372837,4.8897634,5.5781927,5.7168584,4.396919,5.464743,5.989564,6.317362,7.293059,4.0276237,0.59799784,4.2030177,4.3751564,4.9713883,1.5433767,3.8181238,4.5446396,4.9466047,6.4970345,4.9249454,1.4844346,7.877126,0.3451152,7.6020975,4.4626803,3.7881343,0.24565545,4.3972073,2.783805,6.3171444,0.6633837,4.792776,1.7748309,5.7088227,3.1350408,4.998418,7.4442177,7.7413797,1.057779,5.1297774,6.560452,3.4978426,5.4036136,4.294036,3.9371607,5.470761,5.326719,6.849658,-0.2650047,3.783786,5.0120325,6.2846556,6.5447445,3.9949913,3.577295,5.124359,3.0206478,5.53248,3.5290756,6.518696,4.0619903,7.092682,3.5886555,4.428968,4.9159884,7.1781836,5.537204,4.368228,7.397673,7.556309,6.9144497,4.3265758,4.898854,7.5114107,6.593321,7.058181,3.3315158,3.6657856,5.9680786,5.251652,4.4565053,4.869966,3.6310878,4.2427073,6.834597,5.440054,4.5644107,7.017757,6.0731044,3.0672464,4.504486,3.605349,4.5740566,5.256176,4.1733613,6.018748,3.5990753,4.649888,4.9116836,3.7435932,5.508015,5.5981116,3.8146532,5.246391,6.329393,4.3448825,5.029196,4.901203,4.792674,1.9484296
TCGA-86-A4P7-01,5.3772745,1.2541559,3.2022488,6.8329763,3.9024825,4.9439178,3.8198302,4.545323,4.516293,6.087309,7.344902,5.709221,3.1880352,2.8000546,3.9471018,5.0737267,5.8064504,5.8666167,6.2546763,4.6747084,5.5607734,5.7154326,4.289926,5.3280773,6.0631294,6.346437,7.208953,3.8817732,0.607927,4.2560606,4.4372416,5.062729,1.237782,3.8591852,4.7420354,4.9460635,6.5228453,4.989284,1.4303896,7.917921,0.4687437,7.817752,4.5086746,3.8014812,0.061442968,4.529939,2.5767992,6.357006,0.7059045,4.698031,1.9291624,5.87004,3.1760223,5.0515614,7.5792317,7.8214393,1.0066768,5.107536,6.4959445,3.4627128,5.361866,4.2525415,3.8348331,5.4429803,5.383575,6.9938974,-0.4533332,3.7218924,4.838045,6.471909,6.6544495,3.991365,3.58811,5.0251822,2.8179607,5.4308143,3.3809736,6.5868535,4.0338445,7.0860186,3.7678058,4.2969627,4.955068,7.246363,5.68763,4.4308033,7.5997715,7.622347,7.044658,4.2402444,4.9719653,7.4089704,6.6939235,7.1073837,3.4201574,3.598318,5.9984064,5.2589836,4.4368763,4.798266,3.7370236,4.1601353,7.489221,5.255327,4.795499,7.0989656,5.9758773,3.0613198,4.482932,3.496706,4.47566,5.246669,4.1752553,5.937648,3.6027663,4.5708666,4.8665195,3.687449,5.5454297,5.8182817,3.8082113,5.1453185,6.374444,4.338014,5.076882,4.8117104,4.8925767,1.8563325
TCGA-49-AAR3-01,5.4673824,0.9900439,2.9371724,6.9786124,3.9645095,4.8210063,3.8589845,4.4903536,4.537839,5.6936874,7.0651646,5.8853483,3.228143,2.7461014,3.824408,4.9895372,5.4278173,5.9323025,6.2036657,4.8663397,5.6472893,5.6319103,4.3320913,5.471424,6.2249756,6.2932997,7.058652,3.975701,0.89284277,4.3044333,4.531781,5.1515994,1.5061415,3.9033217,4.5991545,5.1917458,6.2951818,4.965487,1.6824367,7.8013234,0.56313825,7.5285296,4.293858,3.7933943,0.3861464,4.238417,2.8206453,6.2070756,0.4982769,4.848342,1.9144444,5.8885865,3.1864305,4.9228745,7.3962703,7.5431223,1.1349765,5.0421333,6.4002466,3.434139,5.378918,4.223009,3.9904501,5.411246,5.281084,6.790399,-0.095842026,3.7368696,5.0352674,6.3153663,6.6168346,4.162498,3.6833158,5.296145,3.0824375,5.4379196,3.6365118,6.4290614,4.057626,7.1495676,3.6132066,4.6250434,4.930638,7.3016467,5.6232085,4.4395638,7.1094146,7.340575,6.8116903,4.3727903,4.8138156,7.4259686,6.5742455,7.153027,3.4456074,3.7258124,5.8472805,5.167842,4.5487423,4.776084,3.5891788,4.1262803,6.8564878,5.3950987,4.6737056,7.083168,5.9712486,3.2144501,4.4409566,3.4962308,4.4054976,5.3856487,4.2275114,6.093212,3.523627,4.6373463,4.941218,3.7106304,5.6898813,5.8225265,3.8007843,5.2771506,6.431773,4.3060617,5.164278,4.886349,4.8327684,1.9802701
TCGA-44-2668-01,5.090442,0.7947218,2.69763,6.9967017,4.119705,4.920319,3.84902,4.424609,4.46643,5.175576,7.2112074,5.75858,3.2960978,2.5850182,3.7426724,4.9699926,5.475456,6.013409,6.3337617,5.0159144,5.3540087,5.63526,4.2828097,5.448183,6.094025,6.142835,7.378613,3.9236102,0.66795516,4.276242,4.5232854,5.0266285,1.4317815,3.7657256,4.416219,5.1002436,6.3519855,5.007032,1.3689152,7.9738965,0.37461358,7.679555,4.2499294,3.8722765,0.35512614,4.4576826,2.8935847,6.367655,0.50341994,4.8143826,1.449366,5.824338,3.1052322,5.0024667,7.5647554,7.6543584,1.2430024,5.4571147,6.434924,3.6405416,5.3899446,4.297952,3.8677242,5.339863,5.489902,6.7792377,-0.19469982,3.4652252,4.9703894,6.1725464,6.81897,4.074126,3.6958883,5.145367,3.0952563,5.510643,3.5082934,6.58557,3.833764,7.014306,3.685563,4.5786915,5.056994,7.4378567,5.616402,4.429277,7.2255845,7.370147,6.901086,4.31352,4.8496165,7.583437,6.5578127,7.0189567,3.284792,3.5712652,5.96671,5.1842127,4.460633,4.847257,3.6500506,4.3858504,6.6675434,5.3233824,4.6914644,7.2846413,6.0858274,3.033191,4.3502417,3.4262278,4.3365555,5.391076,4.2356343,6.1742473,3.6135104,4.4914646,4.8769093,3.6530352,5.7052445,5.729469,3.7513967,5.371334,6.3880973,4.319363,5.0452228,4.766828,4.9113503,1.958689
TCGA-MP-A4T7-01,5.4511743,1.1647421,2.8802292,6.7093215,4.032814,5.01951,3.6924322,4.5,4.5872574,5.9171085,7.153937,5.714173,3.0963554,2.782991,3.8394077,4.971534,5.6916428,5.7869534,6.2841177,4.6935897,5.484272,5.7497435,4.23044,5.351882,6.063809,6.3508673,7.166069,3.8884635,0.7709012,4.3743935,4.4808726,5.141498,1.3378003,3.7143338,4.659114,5.0366707,6.4981933,5.0076942,1.5612918,7.8658423,0.7996825,7.7817206,4.341415,3.8499446,0.22076604,4.4988675,2.6267712,6.277808,0.7052793,4.74363,1.9120823,6.0199804,3.3968208,5.000669,7.5547338,7.6771264,1.1368608,5.091859,6.4227467,3.4329484,5.422426,4.243938,3.868837,5.304699,5.477936,6.7416954,-0.47020945,3.6026769,5.022289,6.3338547,6.8141875,4.160442,3.6545436,5.0813894,3.1475377,5.419257,3.4822233,6.506554,4.0238023,7.0044303,3.7954967,4.4531264,5.0720606,7.27595,5.5694942,4.584192,7.1436014,7.4489546,6.918697,4.28536,4.890482,7.3547177,6.5981736,7.217584,3.393346,3.6972854,6.0015435,5.1818423,4.48028,4.8418713,3.672361,4.20278,7.4432745,5.2412944,4.7617044,7.241371,5.918417,3.1429188,4.38758,3.379602,4.280817,5.452043,4.261622,6.1213613,3.5703723,4.565901,4.875101,3.7832112,5.6917863,5.7972946,3.8481448,5.272648,6.513834,4.2552586,5.18231,4.8165216,4.870352,1.7753855
TCGA-49-AAR9-01,5.5012465,0.939073,2.9144251,6.9427085,3.9574616,4.805974,3.8614213,4.5044394,4.507973,5.6214294,7.085398,5.8367267,3.2230115,2.7340453,3.849058,4.9728913,5.446131,5.932993,6.1714344,4.861885,5.6400595,5.665291,4.356236,5.471766,6.1486664,6.277292,7.0773153,4.01125,0.85732204,4.2990584,4.470584,5.1370378,1.4190916,3.8916726,4.586987,5.1540174,6.3464074,4.948277,1.6570165,7.7878013,0.47779095,7.470103,4.319058,3.7805202,0.4338918,4.254684,2.7930114,6.211361,0.54237515,4.8484344,1.8563898,5.848204,3.1597807,4.9235835,7.3857174,7.5791945,1.1965194,5.049383,6.4285426,3.423211,5.387222,4.265697,3.988108,5.3960366,5.3092594,6.733851,-0.10838214,3.747414,5.069701,6.306479,6.5887737,4.1505427,3.6609528,5.285713,3.1080446,5.460179,3.6369581,6.4209166,3.9916277,7.1228848,3.601904,4.588087,4.9209514,7.2629156,5.600498,4.4265714,7.075979,7.3779335,6.8192453,4.36502,4.8291883,7.4370856,6.6275554,7.147155,3.4279099,3.742526,5.8627744,5.1957917,4.550209,4.790295,3.6323233,4.208426,6.8476152,5.396171,4.638782,7.0553794,5.9785666,3.1970286,4.419071,3.5247748,4.4507504,5.368588,4.225151,6.0928087,3.514742,4.629196,4.929523,3.7230194,5.6357117,5.7845774,3.8272846,5.293574,6.410336,4.2919397,5.150478,4.9009824,4.828239,1.9764808
