Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6983-01,9.5599575,4.390198,5.8685827,6.3607535,-0.7837691,2.4524436,2.1225011,9.555645,5.8871675,5.073386,8.479603,5.5053425,3.0789924,8.471236,7.584771,7.220763,0.918847,3.2349865,3.2756085,4.69683,6.4792147,6.413327,7.833746,5.9445205,4.265359,2.2534175,5.2629623,-1.8399885,7.8628306,2.6649046,4.4488263,6.12282,3.12083,7.461914,2.4771314,3.1820297,2.5932987,6.1235065,8.123615,5.8093324,4.208126,6.303638,5.273338,11.564307,5.173829,6.131361,6.0422444,4.802173,3.7842815,6.0307665,10.68772,5.4156594,3.5942464,7.7743554,3.9269578,3.8589501,1.8772486,8.778993,6.8532887,2.7054217,6.0233994,0.7627095,6.684769,1.4275655,3.4687643,2.0424278,4.916128,1.0856413,4.230354,9.553732,5.373962,2.5584867,4.0091133,8.052467,7.045926,4.004816,5.6142697,5.2483273,3.8967977,8.606721,3.8533652,4.5259247,-0.44316727,5.048973,7.92106,4.963157,6.513324,5.759908,4.1736984,4.290044,4.043563,7.5514007,4.0415864,5.625301,3.3373787,2.925387,4.28527,4.984719,7.4083776,8.381185,6.1778135,4.2880583,5.304265,4.845129,5.8337903,5.275206,4.609738,5.5475545,5.739474,5.630779,7.147622,5.7944727,2.2559955,4.8402586,4.2933874,6.1432376,4.689084,5.256044,4.8136363,3.672461,7.8222833,4.462204,5.7073812,9.035178,4.3448815,6.379031,5.1178102,7.919579
TCGA-55-8508-01,9.831494,4.2719283,5.454924,6.209195,-0.784653,2.4110062,2.0430613,9.384655,5.7859483,5.044399,8.377806,5.794906,3.0129266,8.421386,7.7301145,7.152452,0.9485663,3.1637204,3.3012798,4.809246,6.3632565,6.2360945,8.0406475,6.06134,4.2489552,2.343865,5.08623,-1.659188,7.9211144,2.5396943,4.3591337,6.005493,3.1210477,7.248727,2.7043016,3.1294901,2.534929,6.082753,8.08939,5.8911066,4.154039,6.3676205,5.278941,11.452667,5.1397414,6.2342987,6.044199,4.8499293,3.852481,5.9367704,10.230368,5.388416,3.6127136,7.7586207,3.9773302,3.831852,1.9598696,8.589935,7.0440416,2.6516054,6.0311985,0.7865549,6.6957474,1.3370626,3.6062324,1.9222271,5.0142307,1.0577064,4.1587315,9.579725,5.39838,2.519606,3.970433,8.026039,7.2983675,4.1194906,5.7659,5.225004,3.93552,8.744036,3.9238763,4.5464315,-0.58433586,5.008344,7.907426,4.863078,6.5430145,5.8776336,3.938234,4.256791,3.9741771,7.452457,4.126833,5.5196056,3.2186859,2.7505925,4.320501,5.1206126,7.4665885,8.204689,6.1893816,4.1907234,5.246445,4.838328,5.3966537,5.15283,4.601927,5.488885,5.6489797,5.6455755,7.11917,5.869102,2.3927398,4.8043237,4.39042,6.1873727,4.68587,5.3962393,4.6316395,3.5356617,7.801211,4.5895777,5.733081,9.08567,4.31122,6.3507314,5.165853,7.9879127
TCGA-17-Z019-01,9.590878,4.1682878,5.8242846,6.15872,-0.58225244,2.8710632,2.0681741,9.694555,5.713585,5.038341,8.198689,5.8353343,3.133088,8.6090555,7.5890694,6.5561996,1.1854837,3.1328397,3.1958048,4.659521,6.5183253,6.377718,8.146617,6.0163517,4.3453975,2.4934523,4.966535,-1.5019076,7.8958917,2.7754912,4.2934923,6.149899,3.372849,7.435187,2.4083502,3.149802,2.6506732,6.086885,8.853654,5.8692055,4.2569003,6.3562465,5.206132,11.404444,5.1196904,6.383899,5.7600865,4.81581,3.7537541,5.9847894,10.271057,5.356048,3.5255756,7.9143186,3.9240284,3.593111,2.0371344,8.791781,6.832283,2.724297,5.3846555,0.75369185,6.8278747,1.3871677,3.5476522,1.9565082,4.85022,1.1666762,4.3134656,9.426634,5.2856307,2.6053557,3.9732804,7.9753957,7.054747,4.004934,5.763468,5.148135,3.8403988,8.447824,3.8691792,4.495429,-0.41587752,5.140051,7.9411273,4.922595,6.65662,5.8474994,4.3554215,4.346204,3.193756,7.571538,4.2404156,5.5317984,3.2760084,2.9962506,4.2779593,4.824674,7.270512,8.230349,6.144105,4.3966928,5.237966,4.9200616,4.800815,5.102325,4.676969,5.530288,5.80308,5.7773123,7.009044,5.9352484,2.3480787,4.7531886,4.0602593,6.089557,4.7737317,5.3157687,4.666366,3.7246,7.928877,4.445501,5.6981077,8.832567,4.3016615,6.4325104,5.1061234,8.042934
TCGA-44-A47G-01,9.5604,4.427125,5.914522,6.4031415,-0.8148756,2.396112,2.0597267,9.6003895,5.878728,5.051017,8.479569,5.575438,3.1022913,8.399237,7.5710893,7.2028337,0.8704033,3.2022414,3.2620723,4.6944666,6.4704075,6.3878613,7.8164735,5.9718304,4.250482,2.1977007,5.2309647,-1.8708781,7.9216585,2.6819212,4.347438,6.135388,3.0623589,7.401019,2.4807906,3.1608882,2.5733874,6.116885,8.158437,5.8711843,4.2919674,6.366131,5.301189,11.570017,5.153644,6.11766,6.099878,4.7531476,3.847864,6.0699806,10.648225,5.429767,3.5811265,7.752312,3.968919,3.8354597,1.8582597,8.844131,6.923242,2.7318835,5.997952,0.68262535,6.7078385,1.3912685,3.470067,1.9894867,4.9153285,0.98615235,4.2379785,9.588437,5.4130044,2.5412383,3.9602125,8.104605,7.11249,4.0372615,5.671122,5.2659807,3.8362346,8.661279,3.8448312,4.5449433,-0.50926995,5.0410004,7.91412,4.975233,6.528549,5.7992673,4.161123,4.250836,4.0194063,7.5385017,4.0074625,5.6026464,3.3614087,2.8523135,4.268033,4.997051,7.4295845,8.393794,6.162447,4.27912,5.2826986,4.881409,5.841959,5.2103086,4.6871285,5.5091724,5.7100616,5.6227894,7.1829987,5.8639035,2.2321243,4.8290668,4.3015213,6.2003617,4.6685038,5.2377515,4.792003,3.6018274,7.8707533,4.477093,5.7011886,9.083201,4.2758455,6.3703413,5.135475,7.98683
TCGA-73-4676-01,9.606611,4.38646,5.9051156,6.343619,-0.75486463,2.5369892,2.1480813,9.540344,5.8657446,5.0616155,8.367818,5.475282,3.1466923,8.497701,7.6196575,7.2405844,1.0010653,3.224822,3.2861,4.7024803,6.4906635,6.3881874,7.8428383,5.968848,4.2832403,2.2812147,5.2626467,-1.7828712,7.8279176,2.6921628,4.4717474,6.1132183,3.1915646,7.4331946,2.4144058,3.1962006,2.605694,6.0914845,8.138229,5.7841954,4.1952424,6.245665,5.2802143,11.493018,5.2199044,6.1148515,5.96692,4.8141804,3.7857563,6.020025,10.747602,5.406647,3.6091392,7.792593,3.9222033,3.873913,1.9029651,8.738308,6.8152857,2.7225728,5.993307,0.78604835,6.65133,1.4464434,3.4830625,2.0550623,4.905033,1.137954,4.2198405,9.499054,5.3876505,2.5913115,4.007548,8.049366,7.0249157,4.016867,5.5821714,5.232063,3.9159887,8.54153,3.887949,4.5241747,-0.39699262,5.0472655,7.9310646,4.9360356,6.4882474,5.7509885,4.2382936,4.3076687,3.9988062,7.5613413,4.0716543,5.62894,3.3523662,2.9472718,4.2764,4.9514885,7.379428,8.361939,6.1684823,4.2878823,5.3200517,4.880128,5.7322235,5.280892,4.603796,5.529166,5.731538,5.6553955,7.1371717,5.7748413,2.2585082,4.8603034,4.2738385,6.1058254,4.7009654,5.2618732,4.8351994,3.6915286,7.772873,4.437144,5.723777,8.981462,4.359429,6.377676,5.118501,7.9209347
TCGA-55-7911-01,9.533096,4.387597,5.734246,6.3882737,-0.6715168,2.4989512,2.0651686,9.617146,5.790476,4.9965396,8.2002945,5.748314,3.1813614,8.507489,7.612974,7.2026134,0.9554453,3.163648,3.3206024,4.844134,6.3807235,6.2794337,8.065493,6.064009,4.245267,2.2776127,5.2069516,-1.7923247,8.000571,2.6605716,4.3537045,6.09022,3.158606,7.308745,2.5590146,3.1229172,2.5674238,6.0544987,8.087926,5.919045,4.330631,6.262246,5.265001,11.46598,5.0936704,6.1769032,6.0728703,4.7369957,3.8989594,6.07968,10.289023,5.395577,3.5762234,7.712295,4.0038805,3.825197,1.8793391,8.826936,6.998466,2.7112231,6.005698,0.62930673,6.6586294,1.4074676,3.438736,1.969659,4.945787,0.9492637,4.237418,9.563826,5.4518447,2.5342336,3.9789865,8.052463,7.1840205,4.0296993,5.727054,5.2578754,3.7665017,8.601786,3.8819952,4.585682,-0.41227576,5.0692873,7.9727035,4.9110255,6.5765967,5.798277,4.2193775,4.242419,3.9113264,7.468907,4.029542,5.6119976,3.2839274,2.8176281,4.2591076,5.019497,7.4349113,8.368841,6.2412114,4.2117095,5.2374516,4.887707,5.5191445,5.1579604,4.7646775,5.4587197,5.6437182,5.739343,7.1783857,5.8600287,2.2429311,4.8596234,4.2676353,6.1355247,4.685969,5.2037096,4.729627,3.5473313,7.786455,4.4925337,5.7108536,9.068731,4.2709002,6.30566,5.1484036,8.056092
TCGA-55-A48X-01,9.528385,4.413794,5.762717,6.3901525,-0.6946905,2.5042813,2.0858355,9.628118,5.8051915,4.9929132,8.220244,5.7172384,3.1661544,8.51728,7.6013503,7.2332234,0.9357849,3.1889758,3.3206317,4.8278027,6.3967304,6.320198,8.087184,6.040253,4.238889,2.2880046,5.2446694,-1.7760718,7.968452,2.6717286,4.3973837,6.0865397,3.1759882,7.3585677,2.54961,3.1165829,2.5820897,6.0612707,8.102411,5.882158,4.3236833,6.2661242,5.2650957,11.492259,5.067286,6.1453915,6.056667,4.7272825,3.869936,6.0838494,10.395709,5.4033313,3.5965533,7.702936,3.986723,3.8410122,1.8848555,8.813518,6.953766,2.6950731,5.995358,0.67024934,6.634124,1.4320936,3.4152298,2.0010962,4.9452543,1.0081475,4.248635,9.54352,5.440383,2.5569704,3.9934204,8.038373,7.133123,4.016666,5.694562,5.2483497,3.7935276,8.628302,3.8878198,4.5681453,-0.36309364,5.0878353,7.977439,4.926659,6.559803,5.7803464,4.2179585,4.260593,3.8834972,7.4708266,4.0382485,5.6276035,3.275917,2.8601792,4.262842,5.0108767,7.4166408,8.38299,6.2613726,4.239674,5.2528477,4.8848033,5.5377755,5.167811,4.734425,5.485036,5.6551003,5.7234774,7.1658154,5.838358,2.2467868,4.8611755,4.258587,6.105148,4.696133,5.1908903,4.7671614,3.5849743,7.7751966,4.494185,5.718777,9.050613,4.299836,6.302027,5.1396084,8.030815
TCGA-J2-A4AE-01,9.545382,4.438186,5.7800846,6.429608,-0.7573191,2.3909116,2.046871,9.612994,5.839659,5.0065084,8.348256,5.693365,3.1511984,8.444138,7.589276,7.245429,0.8693983,3.179405,3.3034916,4.779037,6.4085417,6.3217897,7.962371,6.034592,4.21275,2.2079794,5.236,-1.8673348,7.9978223,2.6525497,4.329343,6.093072,3.069939,7.330775,2.5093954,3.1152709,2.5588102,6.0808306,8.059049,5.9149537,4.3370447,6.3236384,5.303277,11.519126,5.105455,6.1237483,6.112964,4.714647,3.9049146,6.0960226,10.444951,5.4176083,3.5871367,7.709915,3.9974039,3.847454,1.8610854,8.852659,6.9980726,2.7171545,6.028899,0.6234969,6.666752,1.3747659,3.4369164,1.9636508,4.9480424,0.93752724,4.2346897,9.595012,5.4634213,2.5227761,3.9572902,8.095546,7.180557,4.0609865,5.713854,5.261118,3.7775066,8.681103,3.8725429,4.5788403,-0.4857864,5.055944,7.9481373,4.936624,6.5550256,5.8191524,4.152207,4.2282763,3.996554,7.4894123,3.991787,5.600322,3.3214667,2.7972093,4.2567687,5.040288,7.4513392,8.387854,6.2076735,4.225904,5.2538223,4.8843594,5.727206,5.1471906,4.7462134,5.4707294,5.650876,5.677415,7.2076063,5.873349,2.2407024,4.8487816,4.298764,6.182751,4.666312,5.1944203,4.755298,3.5375917,7.8326716,4.5099382,5.7110257,9.128471,4.2509,6.320869,5.1571164,8.045992
TCGA-50-5932-01,9.658903,4.3467913,5.830775,6.2899528,-0.7180024,2.5472808,2.1249192,9.5432415,5.8108387,5.0289974,8.29139,5.52993,3.1681924,8.464835,7.66969,7.195551,1.0157286,3.1989539,3.2657762,4.714449,6.4893107,6.364097,7.8730283,5.9855876,4.3227353,2.2954125,5.2020845,-1.7262232,7.8360267,2.6813996,4.451225,6.1297565,3.2031658,7.3812156,2.3877125,3.1953547,2.591624,6.0758247,8.151349,5.7971926,4.1968207,6.2615623,5.276103,11.4327345,5.254534,6.1410484,5.951878,4.845195,3.7819257,5.99836,10.568072,5.3846126,3.6057374,7.7929454,3.919435,3.848641,1.9297622,8.705963,6.84022,2.7241096,5.9598875,0.77441496,6.6783442,1.4442219,3.492199,2.0339303,4.8934236,1.1292039,4.2060723,9.490982,5.359454,2.5909731,3.993438,8.042922,7.067499,4.0155287,5.620817,5.2280993,3.9458826,8.558171,3.884587,4.525893,-0.41258964,5.036811,7.922101,4.9204116,6.504029,5.7653127,4.2212276,4.3138103,3.9637043,7.5525002,4.100569,5.6117887,3.3347766,2.931247,4.277668,4.937414,7.3772717,8.337406,6.1588464,4.2812963,5.3117085,4.8861995,5.6251183,5.2608633,4.611901,5.51632,5.7368016,5.6661673,7.1144013,5.8099713,2.2824407,4.8522406,4.262091,6.1079745,4.69082,5.300068,4.7948713,3.687371,7.745718,4.4379797,5.720798,8.937671,4.3556814,6.3844423,5.1182837,7.934779
TCGA-44-A47B-01,9.733095,4.363682,5.6196055,6.2489305,-0.6901797,2.5313637,2.1047268,9.481261,5.7357073,4.9519424,7.9726515,5.747138,3.285756,8.481587,7.742444,7.2669854,1.0378877,3.1147497,3.3461747,4.848326,6.424306,6.2012305,8.039843,6.1331143,4.2967486,2.297777,5.167428,-1.7036967,7.959701,2.6964624,4.3767586,6.1517262,3.2444518,7.1553087,2.2849739,3.1750588,2.53435,5.997922,7.947936,5.9045243,4.2720423,6.2636523,5.310721,11.167553,5.2727833,6.148243,5.9544086,4.811628,3.911662,6.0324697,10.006353,5.35745,3.5899506,7.7208147,3.9953983,3.886339,1.9292678,8.763778,7.0010967,2.738225,6.0271225,0.6227639,6.6143513,1.4261862,3.4826088,1.9331053,4.947795,0.9689698,4.1832957,9.523971,5.480734,2.482113,3.9862552,8.058672,7.231988,4.077357,5.68568,5.2496495,3.8631785,8.595487,3.9356172,4.581132,-0.3640157,4.9610415,7.9544263,4.8223853,6.5569663,5.8095856,4.1791053,4.2677736,3.9604955,7.465537,4.0604186,5.591195,3.3228428,2.8179224,4.2116175,4.9918995,7.4510274,8.347766,6.2268634,4.1857896,5.2124987,4.9557323,5.394269,5.1389623,4.780872,5.3660197,5.626193,5.800122,7.2085557,5.8524604,2.2600458,4.8707294,4.280874,6.089917,4.6582003,5.2913437,4.726571,3.5290217,7.6870794,4.5009494,5.761164,8.988688,4.279688,6.3185153,5.1551566,8.088437
TCGA-44-2659-01,9.714017,4.3586454,5.720761,6.25199,-0.7096798,2.7000313,2.1448832,9.481544,5.714748,4.931391,7.749095,5.7528667,3.3788533,8.584193,7.7744083,7.2437444,1.1440891,3.0923073,3.3853858,4.8426247,6.445915,6.173422,8.187133,6.1939025,4.2881722,2.4050775,5.1924114,-1.6035664,7.9583554,2.7873383,4.416174,6.130778,3.3548405,7.123661,2.1685622,3.1939273,2.5856214,5.927389,7.9720063,5.878352,4.282014,6.16549,5.309441,11.068837,5.2727036,6.08976,5.798649,4.80025,3.9246294,6.034765,10.042354,5.337721,3.5841842,7.731705,3.982022,3.8881497,1.9654217,8.762238,6.9397855,2.7398536,5.9266667,0.62455016,6.5417504,1.4542197,3.4494405,1.9440155,4.935154,1.0221705,4.179635,9.422136,5.5581245,2.5066211,3.9990191,8.0201,7.1859922,4.094392,5.637468,5.2347894,3.8288438,8.528421,4.0036197,4.584032,-0.24000636,4.98421,7.9951553,4.783814,6.5349646,5.8016443,4.28581,4.2784104,3.8126419,7.4649744,4.110807,5.6135783,3.341971,2.8801222,4.1914682,4.9121976,7.383762,8.340769,6.2743316,4.197702,5.2018514,5.013028,5.167521,5.0981174,4.798544,5.3198066,5.6257653,5.928137,7.2010164,5.8233643,2.244926,4.8846164,4.202373,5.985463,4.7049036,5.247979,4.773777,3.570354,7.6330743,4.4647017,5.7755895,8.923527,4.299172,6.2892737,5.161202,8.138514
TCGA-55-7994-01,9.999737,4.297703,5.538365,5.8985353,-0.63091713,2.713692,2.226785,9.265825,5.53402,4.9370184,7.6497455,5.6877456,3.4398782,8.554259,7.918616,7.5593166,1.270332,3.106602,3.345005,5.024284,6.508684,6.0967817,7.729284,6.132805,4.540176,2.2608452,5.070922,-1.4750903,7.7198215,2.7255988,4.4464297,6.3509502,3.5623305,6.9428644,2.1197171,3.355284,2.404717,5.976839,7.7509046,5.8955126,4.218383,6.2986126,5.302457,10.6496105,5.6027255,6.2315874,6.0096455,4.997173,3.7941623,5.925753,9.412009,5.271494,3.6060915,7.7411585,4.0160313,3.986862,1.8605587,8.6688,6.9602885,2.796684,6.3484178,0.7399842,6.6014752,1.5186853,3.6804717,1.8660886,4.896221,0.98394877,4.060014,9.6089115,5.386092,2.5750709,4.0032663,8.091546,7.296797,3.9145598,5.6645813,5.3362846,4.1115522,8.396696,3.921606,4.4345436,-0.14149712,4.728209,7.8831096,4.7547,6.484526,5.7168784,4.308778,4.345938,4.248868,7.382806,4.063271,5.628995,3.433343,2.8610642,4.108954,4.9726844,7.5210314,8.466735,6.2119446,4.2118163,5.1820445,5.1621737,5.2997336,5.341403,4.820212,5.24093,5.578292,5.8326335,7.2156024,5.758813,2.1272228,4.835517,4.4800506,5.970842,4.590583,5.537897,4.8073115,3.450571,7.530109,4.378987,5.9200807,8.7375345,4.372953,6.339631,5.0570474,8.097568
TCGA-MP-A4SW-01,9.503976,4.5433993,5.8477163,6.4686737,-0.90512246,2.2620225,2.0636573,9.628284,5.8856463,5.0035596,8.519892,5.683627,3.1261559,8.356569,7.494981,7.247699,0.7180156,3.221651,3.2988026,4.6981544,6.4914055,6.421535,7.8287034,5.9893303,4.1291475,2.0781507,5.30893,-1.9837632,8.006636,2.6810799,4.2798204,6.139928,2.9864948,7.3846693,2.4012578,3.0853443,2.5300944,6.1332164,7.986815,5.9317727,4.4237213,6.4528484,5.3745427,11.521091,5.101322,6.056175,6.186648,4.6242156,3.8935513,6.1665177,10.630263,5.432109,3.597994,7.7021575,3.982455,3.8891768,1.8014555,9.026086,6.985804,2.7168174,6.0545883,0.58684,6.6584406,1.3097982,3.4135125,1.9199687,4.949952,0.9042443,4.259011,9.689076,5.505679,2.4883409,3.9384112,8.165244,7.1492963,4.0720854,5.6964192,5.258967,3.7590573,8.80691,3.858085,4.518986,-0.53010565,5.0260887,7.9218946,4.972779,6.5527244,5.853813,4.0828323,4.2220645,4.074,7.4863853,3.8854978,5.5963244,3.4114213,2.810041,4.1858807,5.0759597,7.4866385,8.509634,6.200308,4.29985,5.23328,4.9375663,6.108515,5.0847306,4.7767005,5.4584103,5.642247,5.60649,7.3012066,5.8705297,2.1845741,4.7957807,4.343772,6.1891747,4.635351,5.1269836,4.846733,3.4862273,7.9539623,4.5427027,5.773543,9.237748,4.215159,6.3236494,5.14886,8.102658
TCGA-44-8119-01,9.856273,4.3367524,5.4829793,6.1384773,-0.69456553,2.6373372,2.164399,9.351605,5.663029,4.9154835,7.6509457,5.8199368,3.4206085,8.560456,7.84077,7.359863,1.1668845,3.065158,3.415715,4.9111147,6.4378653,6.0865183,8.106178,6.2401695,4.30632,2.3460202,5.150761,-1.613784,7.962679,2.740359,4.386824,6.1745806,3.3772523,6.981766,2.086119,3.2155018,2.5082839,5.920092,7.811142,5.925023,4.261152,6.2030087,5.3444,10.855848,5.3994503,6.1346564,5.8397145,4.841882,3.9518957,6.010102,9.688231,5.308383,3.5867083,7.724867,4.0048895,3.9482129,1.9502908,8.750508,7.0259204,2.7573981,6.0704274,0.588222,6.536021,1.4215328,3.5201073,1.8728937,4.9645224,0.95494187,4.1299615,9.499637,5.572704,2.4466236,3.9975638,8.055204,7.2982554,4.1192007,5.6624584,5.2471385,3.889167,8.535063,4.012596,4.5779195,-0.26643512,4.8719387,7.967984,4.7149167,6.5482054,5.824765,4.2041197,4.2738914,3.9656894,7.42728,4.067221,5.5849547,3.3704953,2.8067272,4.1422276,4.9829016,7.468078,8.353318,6.253232,4.1430955,5.1600084,5.05384,5.1646547,5.095525,4.843409,5.240219,5.567491,5.934699,7.2667556,5.8171477,2.2390556,4.8801804,4.2992916,6.0015616,4.6514606,5.322544,4.734785,3.4622374,7.604524,4.4984756,5.831909,8.9503145,4.2766213,6.2900043,5.1651874,8.180466
TCGA-75-7027-01,9.711485,4.3048997,5.8087096,6.2691317,-0.8261984,2.7481678,2.166121,9.4349575,5.761963,5.021047,8.041825,5.6615157,3.227984,8.621929,7.7397118,7.205335,1.1624827,3.172758,3.3624668,4.7706084,6.4533257,6.2599235,8.19258,6.112913,4.245323,2.4767942,5.204592,-1.5310779,7.8559103,2.7289166,4.4777036,5.989252,3.345668,7.273919,2.432457,3.1801114,2.6410928,5.9718056,8.151707,5.7961254,4.1944084,6.161178,5.281827,11.319895,5.1751223,6.076492,5.7864256,4.811154,3.8275414,5.968351,10.595017,5.35045,3.6162398,7.7983623,3.9206254,3.8677454,1.9834021,8.641569,6.840755,2.6719642,5.89874,0.82808304,6.550252,1.4092115,3.5229697,1.9884001,4.9468107,1.2083764,4.1587763,9.39662,5.5186095,2.6419847,3.9955611,7.9765897,7.113427,4.0922437,5.617177,5.2000127,3.90584,8.57125,4.0310864,4.5109744,-0.32026783,5.065899,7.9778686,4.833094,6.461341,5.816215,4.2445564,4.300428,3.7736678,7.4784017,4.179167,5.603283,3.3216374,2.9312325,4.260968,4.942669,7.31997,8.277683,6.256028,4.259613,5.2694983,4.970168,5.223688,5.158504,4.6142178,5.435926,5.668581,5.834141,7.11367,5.7632985,2.3070395,4.8368044,4.254423,5.9614015,4.768685,5.2672505,4.815577,3.6529527,7.7013583,4.4499555,5.776927,8.940489,4.3789353,6.303482,5.1477704,8.040669
TCGA-MP-A4SV-01,9.724196,4.362806,5.824352,6.2524295,-0.777718,2.7112029,2.1617665,9.482601,5.7431245,4.980184,7.977519,5.649694,3.2901597,8.59505,7.7420096,7.2634935,1.1372967,3.1614013,3.3484552,4.794176,6.47375,6.2649927,8.115004,6.1040993,4.2920675,2.406888,5.2128797,-1.5598675,7.845057,2.75688,4.4688234,6.0821266,3.3641646,7.247092,2.289247,3.1904025,2.6074789,5.9770207,8.105574,5.8064256,4.238439,6.2103662,5.2978992,11.216891,5.2254324,6.0718365,5.8297253,4.8077474,3.8371782,6.0033436,10.394344,5.3551464,3.6240478,7.763707,3.9443557,3.888688,1.9625908,8.689436,6.848946,2.707619,5.930285,0.77734137,6.5531864,1.4547486,3.4944887,1.992113,4.926264,1.1606232,4.176626,9.418205,5.4912095,2.6176836,3.9943511,8.011468,7.106309,4.0583806,5.6091127,5.221339,3.9156547,8.555896,3.9973278,4.5146394,-0.2597553,5.026581,7.9697127,4.844752,6.475875,5.7866335,4.281188,4.3097005,3.80961,7.477205,4.141023,5.6196265,3.34021,2.933882,4.2295513,4.9262457,7.3480606,8.335424,6.2542796,4.266607,5.2623277,4.999808,5.2708607,5.172117,4.680641,5.413578,5.660494,5.8223786,7.140686,5.784995,2.2653136,4.854601,4.2507386,5.9773173,4.728557,5.272526,4.8320704,3.6364768,7.6692333,4.4399786,5.785982,8.90167,4.3621445,6.3101664,5.1343217,8.047507
TCGA-05-4415-01,9.622452,4.297205,5.788201,6.2861676,-0.7390853,2.6660953,2.1856205,9.487686,5.7988334,5.053099,8.251051,5.5374427,3.186721,8.622312,7.67581,7.181825,1.1128776,3.2176578,3.311762,4.7200127,6.490787,6.355179,7.9801707,6.0107083,4.2760496,2.3828337,5.228178,-1.6729493,7.825465,2.6774113,4.5055566,6.055143,3.2782593,7.3958635,2.378507,3.1928504,2.6247423,6.049352,8.1392765,5.7699614,4.1609225,6.1723933,5.265981,11.404849,5.2411513,6.134703,5.8583694,4.8470397,3.7574918,5.9731593,10.620916,5.351565,3.606648,7.834348,3.880586,3.862746,1.9483073,8.6869755,6.7943387,2.6882763,5.9449735,0.8305797,6.6287994,1.4121588,3.5027716,2.036592,4.907023,1.2113897,4.182721,9.454276,5.4062543,2.63448,4.016878,7.9940805,7.0404124,4.0248847,5.5922303,5.1988707,3.9452379,8.494898,3.9425368,4.499007,-0.3740491,5.062544,7.9466143,4.8813453,6.486403,5.7763476,4.2623205,4.327352,3.9189198,7.540093,4.128652,5.6188807,3.341651,2.9764955,4.2707305,4.937686,7.3416915,8.324234,6.187538,4.284796,5.307916,4.8960114,5.5247602,5.2543235,4.5662813,5.5117993,5.733011,5.7415004,7.107242,5.7414603,2.2982986,4.839826,4.253306,6.0185075,4.7347493,5.2669687,4.821966,3.7069757,7.7359104,4.4190984,5.7504535,8.94697,4.3969884,6.3614025,5.119191,7.9466624
TCGA-44-3919-01,9.54916,4.448181,5.831505,6.411242,-0.7544389,2.439979,2.0769227,9.620483,5.8359604,5.0059304,8.322223,5.6589327,3.1734414,8.455568,7.5815353,7.2453265,0.89887357,3.1927495,3.3004053,4.7625875,6.4404964,6.348524,7.9410067,6.019288,4.2253532,2.212366,5.2521596,-1.8426979,7.9563813,2.6812487,4.355952,6.1113715,3.118976,7.3588433,2.4588397,3.1255531,2.568378,6.0821533,8.101326,5.886063,4.336963,6.315779,5.306142,11.492739,5.1261415,6.1142125,6.0778637,4.714965,3.877413,6.098086,10.522181,5.4146724,3.5974185,7.7242985,3.9823167,3.8561406,1.8663149,8.857297,6.946061,2.7238696,6.000719,0.65258586,6.653775,1.3955262,3.435884,1.9824778,4.931734,0.9873691,4.243809,9.573292,5.450905,2.5485938,3.9657211,8.093071,7.129986,4.043476,5.680177,5.2501745,3.8033192,8.647477,3.8777559,4.556227,-0.43733847,5.057472,7.9486003,4.940606,6.5426173,5.8011937,4.1983366,4.2523203,3.9544713,7.5013905,3.9994485,5.6120334,3.340438,2.8442101,4.2431984,5.011961,7.4303327,8.406384,6.2057414,4.257648,5.265182,4.907072,5.717855,5.163088,4.7345634,5.4774613,5.6625285,5.674017,7.201927,5.851618,2.2292132,4.8491335,4.284081,6.150313,4.6729054,5.190495,4.794019,3.5678344,7.8245625,4.4894667,5.7283554,9.087692,4.2712975,6.328521,5.1434245,8.034622
