Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6983-01,5.017127,9.871638,3.6476,2.7420917,1.066351,5.4089913,0.13602608,9.071804,3.239167,3.2798724,2.9157104,7.098951,1.9158497,3.5161383,4.3158283,1.3346701,2.3330524,3.0547216,4.1190414,8.239419,8.2323475,0.7843134,7.7935467,7.467809,6.226519,5.9590693,3.0702317,3.3854635,6.340249,4.588089,4.8898845,10.315473,3.2948182,5.941237,4.3691044,3.1900103,4.3125553,4.3639455,4.8022075,4.7211633,4.572352,4.389412,3.418784,4.299665,8.283767,5.5582747,7.4894423,4.905838,2.6310701,3.6640048,6.3799806,0.8845811,3.992845,6.715269,5.5513034,5.282537,3.306104,3.9646292,6.883537,3.3259394,6.9523535,5.3091407,4.867697,7.0455537,3.6487427,5.4300575,8.890122,4.9840837,2.8061259,6.5582285,5.5649166,1.0856427,3.2014947,4.993544,4.1745095,6.526489,3.1637406,3.7484438,2.8645618,4.2678714,3.2106342,6.737105,4.895943,2.1168075,5.27902,6.530825,6.3785334,6.1392717,3.673276,5.1583667,5.57582,5.5811734,4.4177294,6.2662897,5.2181706,7.0802884,4.957166,7.1851125,5.133936,5.480143,6.8464966,3.7766736,6.6991243,7.6459503,4.697876,4.595151,4.701869,4.5820866,9.075151,4.264672,7.3597493,6.205075,5.1624784,5.0051527,3.0101848,5.2303944,2.2674255,3.5813012,4.2371573,7.668857,3.5715184,1.256512,3.9968863,3.2898283,4.9994664,6.8355417,7.278321,5.1872716
TCGA-55-8508-01,4.948271,9.663995,3.553507,2.7586691,1.3306425,5.5215564,0.40725112,8.7789345,3.222445,3.3463378,2.8571172,6.885231,1.795454,3.5919063,4.671142,1.1285195,2.204383,3.0760424,4.1124873,8.198223,8.324337,0.977159,7.805481,7.3706865,6.155045,6.0069375,2.9692106,3.110372,6.375026,4.526716,4.9416337,10.266219,3.2184253,6.0004983,4.4128413,3.337031,4.289396,4.4469247,4.7059007,4.685158,4.431443,4.198894,3.6229286,4.3420653,8.345468,5.622419,7.8091626,4.7472577,2.4604154,3.5973434,6.4832635,0.97411823,4.101486,6.7537227,5.638818,5.2927856,3.3397758,3.8832138,6.8822937,3.3734338,6.9854,5.410475,4.9672704,6.771693,3.4660387,5.574837,8.883427,4.922456,2.8006232,6.6119614,5.450312,1.3112183,3.2398682,5.0331364,4.1987944,6.5878716,3.2378771,3.7665055,2.7569323,4.2114296,3.4180002,6.7671585,4.7845325,1.7096188,5.199402,6.4401445,6.271893,6.0753226,3.7398612,5.106282,5.5013466,5.513986,4.4333124,6.25548,5.106847,6.932405,4.8051195,7.1861615,5.1180897,5.495526,6.77988,3.7747257,6.759224,7.8201575,4.8365245,4.577041,4.775049,4.58952,8.827471,3.9891515,7.3112426,5.969295,5.004667,5.03629,2.9893057,5.2165422,2.3410575,3.573215,4.1841326,7.6383295,3.5779674,1.3155011,3.9208941,3.2768235,5.015825,6.802181,7.213161,5.0881047
TCGA-17-Z019-01,5.039219,9.488424,3.798492,2.712447,1.0669647,5.5013757,0.34448484,8.833944,3.2259943,3.3165724,2.9175222,7.1553917,2.0915887,3.863146,4.679141,1.2306603,2.1542683,3.1411808,3.9949675,8.276165,7.856099,1.1635191,7.931416,7.4246693,6.377614,6.031788,2.1913826,2.8000648,6.428479,4.504341,5.366775,10.044522,3.1107337,5.8944874,4.4616575,3.2485158,4.5132217,4.545908,4.339583,4.766604,4.6170206,4.5434194,3.3396008,4.5555744,8.064444,5.714632,7.44152,4.8631325,2.430973,4.016867,6.275648,1.0996869,3.9876492,6.8782563,5.460839,5.3499565,3.4904566,4.012549,6.860874,3.4023223,6.97253,5.605425,5.113087,7.0615554,3.397575,5.9026985,9.124902,5.150548,2.8687315,6.672412,5.440629,1.1507995,3.5187867,5.2125626,4.225222,6.6264296,3.3818426,3.6550467,2.7790885,4.288428,3.3308403,6.6621323,4.741393,2.0109775,5.309077,6.334544,6.2749834,5.9517994,3.699441,5.136963,5.379031,5.4390483,4.3460107,6.275555,4.9452486,6.9878554,4.910986,7.02756,5.0405397,5.4747257,6.6831546,3.7981741,6.699382,7.800126,4.907971,4.5962605,4.5462365,4.7727175,8.760397,4.1621804,7.4945617,5.498343,4.9313326,4.981219,3.1584635,5.239858,2.3246796,3.606256,4.3492417,7.479338,3.3798642,1.3981435,3.8350527,3.3835459,5.0762086,6.872306,7.365926,5.219813
TCGA-44-A47G-01,4.9599824,9.910681,3.6555605,2.7229671,1.099907,5.4231396,0.18325044,8.992654,3.1077096,3.2417023,2.92201,7.059579,1.8261962,3.6259038,4.239975,1.3155898,2.306012,3.1143851,4.108278,8.294659,8.220209,0.75602084,7.8279033,7.477197,6.246952,5.9938307,3.099613,3.3600793,6.3397183,4.6248302,4.9042764,10.296459,3.2089515,5.882434,4.3292675,3.2377136,4.3104677,4.3303,4.706423,4.714117,4.5882473,4.3505735,3.3669028,4.267254,8.292825,5.62244,7.5055885,4.8619437,2.5448756,3.6440494,6.4171314,0.8926112,3.9945908,6.7411456,5.5901394,5.2958965,3.3298554,3.936849,6.9324517,3.3203857,6.9906,5.3166485,4.8727016,7.025893,3.6018488,5.5010114,9.023859,4.9968696,2.7606816,6.6402397,5.5990644,1.086358,3.1907473,4.979612,4.1756854,6.4998264,3.088737,3.7444186,2.7768164,4.2584515,3.2339253,6.7031474,4.9067335,2.0239546,5.320149,6.5037746,6.343858,6.1156464,3.6135716,5.158583,5.5707316,5.5624614,4.467482,6.288059,5.2054067,7.051814,4.984631,7.2209873,5.135959,5.526614,6.8600283,3.7307715,6.712498,7.727207,4.6741714,4.6399465,4.740897,4.5500274,9.041794,4.2831626,7.329887,6.1860123,5.100786,5.012784,2.9989095,5.1968803,2.2582154,3.5396836,4.2316546,7.691866,3.5342166,1.2344854,3.993932,3.2248693,4.969206,6.8563013,7.305496,5.228764
TCGA-73-4676-01,4.9892592,9.84118,3.6617765,2.7822604,1.0197341,5.408629,0.20259568,9.0541935,3.2643695,3.2779295,2.882907,7.1421294,1.9839288,3.5292447,4.3692055,1.3144627,2.3489268,3.0509133,4.115009,8.202222,8.172519,0.85135835,7.8118405,7.4714017,6.233294,5.9410005,2.9754398,3.342011,6.340634,4.5526843,4.911179,10.318585,3.3252757,6.000222,4.4226294,3.1839297,4.279597,4.371881,4.7701597,4.7245235,4.579255,4.4529047,3.4650884,4.378415,8.217664,5.538383,7.439944,4.914018,2.6512616,3.657759,6.400149,0.88953185,3.9622908,6.7403617,5.5034018,5.2823787,3.3337135,3.9658332,6.868228,3.3241477,6.944279,5.3438025,4.888307,7.1220136,3.670191,5.4551954,8.863761,5.00855,2.8405142,6.535407,5.5159464,1.073302,3.2535226,5.002708,4.1653786,6.5141726,3.2489812,3.73317,2.900716,4.276211,3.218184,6.7538466,4.877012,2.1494422,5.2686486,6.5372233,6.414123,6.157018,3.6769469,5.1613264,5.610328,5.543057,4.3536797,6.2682214,5.171062,7.0511026,4.9562755,7.1385636,5.1324654,5.478399,6.812734,3.7764254,6.678774,7.638824,4.7409883,4.575112,4.6902957,4.594292,9.053096,4.2622538,7.3808184,6.119351,5.189324,4.9995627,3.042093,5.2485733,2.3073754,3.613854,4.245612,7.64743,3.6031325,1.268627,3.9822116,3.3355792,5.043746,6.842285,7.27016,5.1709633
TCGA-55-7911-01,5.103887,9.846246,3.6146085,2.7970634,1.231926,5.4278936,0.39012784,8.762574,3.1219049,3.290823,3.0454438,6.959946,1.9144548,3.7642126,4.530524,1.2133089,2.369122,3.150451,4.1714478,8.2753525,8.165234,0.98920786,7.8651133,7.496907,6.2075214,5.960715,3.0140564,3.3167317,6.44653,4.6213274,5.033226,10.268693,3.2244737,5.934887,4.372664,3.2536,4.216213,4.2627497,4.592464,4.7369227,4.617836,4.2836614,3.471866,4.3532486,8.162501,5.5831065,7.567321,4.8554683,2.479246,3.569859,6.464168,0.8655899,4.0214863,6.790894,5.5775633,5.1820645,3.387116,3.9273822,6.967536,3.3718808,6.997975,5.336492,4.96303,6.932747,3.5553648,5.705173,8.927994,4.865831,2.7856832,6.689879,5.460796,1.1388376,3.2897909,4.9838457,4.077262,6.428747,3.1121786,3.7191832,2.7860007,4.1816125,3.3656824,6.7188044,4.917162,2.0134087,5.265458,6.506915,6.3448877,6.043805,3.5641503,5.153806,5.587792,5.4991393,4.366509,6.3802996,5.153049,6.961515,4.9353395,7.2520604,5.16567,5.512288,6.8017473,3.6993558,6.685874,7.8216686,4.7056136,4.636773,4.8042164,4.489708,8.975062,4.120261,7.3934813,5.9793057,5.022127,5.080305,2.9875634,5.2024684,2.2645512,3.5518386,4.274599,7.6123605,3.5036252,1.2100093,3.9794006,3.1810286,5.019505,6.838497,7.2729435,5.203005
TCGA-55-A48X-01,5.0944653,9.890929,3.6184454,2.7711327,1.2085352,5.420712,0.37877247,8.812004,3.1375415,3.2764447,3.01532,7.003591,1.9382738,3.7252154,4.4726477,1.2149681,2.39339,3.1326325,4.183497,8.251852,8.153928,0.9390404,7.858255,7.501302,6.207493,5.9665837,2.9326842,3.319241,6.4343543,4.5942216,5.0082355,10.282528,3.2546558,5.955264,4.3954754,3.2199094,4.1990433,4.276177,4.632939,4.7388053,4.606993,4.2882223,3.4616585,4.3784914,8.164436,5.543093,7.522397,4.8700967,2.5293052,3.5607946,6.450675,0.86707425,4.0113196,6.7845516,5.5582366,5.189168,3.3842928,3.9444635,6.9529295,3.3676412,6.999056,5.33252,4.9531727,6.964423,3.5832367,5.684336,8.92208,4.8714232,2.8080442,6.66211,5.480728,1.1064383,3.3012388,4.997256,4.0790477,6.4503713,3.147276,3.7096145,2.8230615,4.1814036,3.3397145,6.7200823,4.9153523,2.060211,5.271817,6.512664,6.358857,6.0644283,3.588703,5.1566734,5.5914044,5.506695,4.347389,6.376331,5.157647,6.989545,4.9339395,7.2319865,5.170365,5.5079265,6.801376,3.7307918,6.6749306,7.7830195,4.710634,4.633776,4.775162,4.5003576,8.992842,4.171525,7.3940625,5.998136,5.0485415,5.077329,2.9959342,5.205184,2.2545683,3.5742097,4.2797027,7.5998545,3.526801,1.2249821,3.9806056,3.2098174,5.0266523,6.834662,7.267744,5.1873097
TCGA-J2-A4AE-01,5.043785,9.928679,3.6324012,2.7319405,1.1907849,5.423188,0.30125692,8.8383665,3.1089413,3.2671528,2.9885497,6.989631,1.8395169,3.7126598,4.377556,1.2727429,2.3357763,3.1456373,4.143652,8.313842,8.215101,0.85417545,7.8530345,7.4919434,6.2341733,5.984643,3.1236491,3.370176,6.396149,4.641083,4.9051666,10.278179,3.186569,5.884347,4.3168764,3.2544835,4.254426,4.2672725,4.6415424,4.725926,4.6066103,4.250562,3.400579,4.2760954,8.23882,5.6137342,7.571955,4.8519325,2.4871118,3.5894086,6.438645,0.85191756,4.0149236,6.7662153,5.611305,5.2292166,3.3535771,3.9322116,6.9748178,3.350073,7.0068374,5.303335,4.9047904,6.950167,3.5784864,5.603266,8.957496,4.897609,2.7498324,6.6928687,5.5545855,1.1196797,3.2265031,4.973978,4.1120195,6.4497466,3.0797372,3.7364209,2.7530982,4.207718,3.2981637,6.7053013,4.929739,1.9985684,5.3032727,6.4990554,6.3272777,6.072938,3.5707922,5.158445,5.5774364,5.5320454,4.43421,6.35396,5.1915693,6.998772,4.962859,7.271981,5.159391,5.519888,6.8429656,3.702458,6.716853,7.798347,4.678934,4.664542,4.8013535,4.507041,9.013501,4.1701326,7.3576207,6.127135,5.041601,5.070577,2.9680212,5.180594,2.2679558,3.5210319,4.2536597,7.679287,3.5178015,1.2037903,3.9936836,3.161246,4.9767838,6.850985,7.292865,5.2235994
TCGA-50-5932-01,5.0174356,9.81004,3.6187654,2.853667,1.068993,5.442466,0.2558531,8.956085,3.238725,3.3089843,2.9124703,7.069138,2.0227118,3.5473511,4.452388,1.3215363,2.3449955,3.0679464,4.0941215,8.167517,8.190304,0.92387384,7.8047132,7.4555607,6.2219324,5.9524913,3.0528338,3.3388143,6.3432302,4.5486608,4.9709315,10.338584,3.3481245,6.006186,4.395719,3.208328,4.3010488,4.3855033,4.7435384,4.7169843,4.563969,4.482976,3.5037498,4.4299235,8.160268,5.5518074,7.469897,4.9022336,2.6180334,3.6452482,6.4303036,0.905437,3.9699867,6.7707605,5.5096827,5.272468,3.3266432,3.9715738,6.885229,3.3130414,6.95925,5.3297505,4.886472,7.047645,3.640286,5.447705,8.8696995,4.972132,2.8396885,6.522847,5.512842,1.0940188,3.2482407,4.9910893,4.174947,6.517815,3.2652662,3.7288363,2.947301,4.2551217,3.2267573,6.7615376,4.878139,2.1090977,5.2760954,6.5201516,6.4141912,6.16365,3.6748316,5.159096,5.621728,5.540692,4.361781,6.277894,5.128976,7.0218463,4.944204,7.114863,5.1275163,5.4852886,6.8031588,3.7800534,6.679664,7.6413717,4.7723436,4.602364,4.6921663,4.594529,9.004431,4.1733365,7.3778586,6.0743523,5.153909,5.0190825,3.0588934,5.238581,2.3433466,3.6128452,4.2351823,7.6361837,3.610266,1.2790735,3.9675088,3.3377714,5.039199,6.8385973,7.254285,5.158717
TCGA-44-A47B-01,5.063858,9.797684,3.5491717,2.9939933,1.2232895,5.4900846,0.5334729,8.595904,3.1242986,3.3431728,2.9773982,6.869307,1.9948691,3.7842493,4.77256,1.2150878,2.336392,3.170693,4.1207294,8.183332,8.216794,1.1511397,7.869761,7.474749,6.1743693,5.973847,3.2127051,3.3027873,6.431181,4.5938897,5.08665,10.37838,3.3001046,6.024143,4.3750963,3.3214874,4.212486,4.272146,4.5570383,4.70393,4.5711117,4.4102135,3.626813,4.5144515,8.030592,5.621369,7.6117196,4.815498,2.4307508,3.497451,6.5725946,0.8585805,4.020356,6.877559,5.5613303,5.197331,3.363696,3.8949635,6.9895177,3.3260844,7.0282655,5.327241,4.957925,6.8986454,3.535105,5.5967116,8.856724,4.834811,2.8068953,6.638186,5.404442,1.1711775,3.2736793,4.9227605,4.110232,6.4111404,3.2567818,3.7180624,2.91349,4.188303,3.3940609,6.7539935,4.9021173,1.9220808,5.25536,6.5116563,6.40719,6.114577,3.5575862,5.15225,5.6785064,5.450573,4.336083,6.363659,5.0367203,6.842319,4.9181757,7.17472,5.1478066,5.5349,6.783228,3.6744537,6.6766424,7.8304696,4.802284,4.6619005,4.823228,4.4772935,8.890561,3.898836,7.400023,5.908765,5.0185723,5.1005564,3.0460114,5.2261014,2.406316,3.5656009,4.2126694,7.637017,3.5792353,1.2071981,3.9378512,3.229745,5.036593,6.8480196,7.238707,5.154802
TCGA-44-2659-01,5.17115,9.8243885,3.5496943,3.0358877,1.149032,5.481913,0.6704009,8.544341,3.2527516,3.3382518,2.9097898,6.9477315,2.0138931,3.8676481,4.9823585,1.1748008,2.3517241,3.213265,4.130371,8.109261,8.093782,1.1935513,7.916422,7.5127144,6.1911983,5.9901023,3.0501184,3.284762,6.448025,4.568689,5.168524,10.486642,3.3610446,6.0762076,4.4869857,3.3091927,4.1100225,4.221911,4.4765916,4.7051616,4.573158,4.468025,3.6618588,4.6550727,7.8972826,5.5991745,7.4925404,4.806409,2.417226,3.4233546,6.620885,0.820184,3.9479692,6.9500065,5.511743,5.2185903,3.3966095,3.8960826,7.018574,3.3161466,7.053648,5.3463573,5.0212255,6.998731,3.5664413,5.7084913,8.670806,4.829098,2.8444464,6.6557207,5.305873,1.0817745,3.3514507,4.903627,4.0928564,6.3785625,3.4498596,3.6755493,2.9940147,4.2097607,3.4236684,6.701367,4.897535,2.040161,5.2780933,6.5204644,6.4756165,6.142714,3.4912226,5.1588016,5.7671595,5.3621526,4.206928,6.3696213,4.963559,6.761102,4.9595747,7.12763,5.158341,5.5680904,6.7684665,3.6682281,6.6143246,7.842733,4.81837,4.638805,4.808586,4.432771,8.872914,3.882184,7.4423704,5.7240405,5.032177,5.08527,3.1094856,5.261547,2.4371948,3.6034937,4.2139287,7.6130834,3.5986152,1.1697111,3.9223416,3.2732918,5.058206,6.8737926,7.2480483,5.165603
TCGA-55-7994-01,4.977654,9.742142,3.4996912,3.3654518,1.1911739,5.5281706,0.73941433,8.269566,2.964785,3.4848747,3.082969,6.781847,2.3654544,3.7157645,5.158228,1.2448981,2.4444299,3.0730913,4.06807,8.068407,8.285563,1.6320031,7.8339205,7.4198475,6.1061983,5.902754,3.9914172,3.4241545,6.4814587,4.5144606,5.076671,10.361597,3.470729,6.2827487,4.3642125,3.3646069,4.231574,4.2888603,4.5806437,4.7107635,4.589434,4.6372447,3.9222713,4.6608977,7.7840896,5.549825,7.7087107,4.885184,2.5105155,3.4893844,6.6559525,0.81196254,4.0398335,6.9101334,5.4549913,5.02656,3.3666878,3.9226797,6.9333396,3.3118804,6.9494033,5.3276896,4.9078026,6.931894,3.6230388,5.4289365,8.716282,4.72139,2.886233,6.4362535,5.228597,1.3256699,3.29735,4.8916087,4.036302,6.3149285,3.3175836,3.7079227,3.0927694,4.095714,3.406215,6.990135,4.8900557,1.8937148,5.1120586,6.5789804,6.4997663,6.1730785,3.6453922,5.174748,5.8173656,5.4439354,4.2205677,6.4156933,4.9582934,6.7403045,4.8167596,7.050704,5.150196,5.466545,6.642413,3.6122463,6.6872597,7.7635093,4.9801116,4.648483,4.8622093,4.5791855,8.8298645,3.5039341,7.474521,5.9403534,5.103778,5.1847672,3.0691788,5.2960224,2.6266828,3.6486797,4.2159066,7.620677,3.7655559,1.2691554,3.9193072,3.3156474,5.211756,6.7777023,7.1191387,5.033099
TCGA-MP-A4SW-01,5.0632086,10.128142,3.5966794,2.6941018,1.1915913,5.394165,0.28151423,8.823354,3.2994857,3.2614923,2.9882755,6.965642,1.6931942,3.6833832,4.235096,1.3868756,2.3194382,3.1946905,4.1117783,8.344438,8.297564,0.6199899,7.8434806,7.4968944,6.2924795,5.961357,3.2323577,3.5324636,6.319932,4.724065,4.692094,10.354169,3.1466649,5.7627835,4.184662,3.2652473,4.242532,4.189102,4.6837263,4.717092,4.6284714,4.124553,3.3110476,4.1676993,8.314088,5.668064,7.5945363,4.8482013,2.4271166,3.517519,6.439065,0.78773075,3.9573612,6.736591,5.694278,5.291277,3.306409,3.953294,7.051635,3.32871,7.020498,5.180234,4.8111916,6.8880763,3.625932,5.4422836,8.830958,4.8679404,2.63943,6.763805,5.6967597,1.0643743,3.130092,4.9099436,4.1087117,6.4347,3.0661356,3.791315,2.7152712,4.2567782,3.206776,6.650432,4.9898643,2.0362282,5.405792,6.479153,6.3309684,6.1282697,3.4885173,5.160818,5.606268,5.531264,4.511737,6.3562036,5.2208214,7.02431,5.054188,7.360872,5.1869507,5.5228944,6.933575,3.697362,6.76174,7.78014,4.61224,4.7296586,4.88285,4.479403,9.070389,4.1754518,7.3153505,6.357994,5.0510497,5.085451,2.9138918,5.101986,2.3110516,3.4322083,4.2295136,7.8184223,3.5403783,1.1154308,4.04903,3.0684152,4.871962,6.917109,7.3105593,5.2898254
TCGA-44-8119-01,5.1332693,9.710657,3.517471,3.1552408,1.2274225,5.5243506,0.7390666,8.383699,3.206937,3.3842683,2.955136,6.8059554,2.0693371,3.8872244,5.1169457,1.1869931,2.320833,3.2248049,4.0962954,8.129131,8.178465,1.3733832,7.9174013,7.485535,6.1616607,5.9654894,3.3232346,3.2825325,6.460121,4.5860195,5.191991,10.452127,3.3363283,6.1070056,4.415582,3.3886416,4.142558,4.223359,4.433852,4.689659,4.5711737,4.473129,3.7694626,4.6593533,7.859872,5.6549006,7.6340656,4.785628,2.3494859,3.4114752,6.6866207,0.81614524,3.9906182,6.976724,5.53063,5.1699677,3.3890676,3.8531466,7.031151,3.308189,7.0518527,5.346078,5.0020533,6.90158,3.5214703,5.6404676,8.684495,4.779448,2.8268526,6.644787,5.281145,1.1938463,3.317527,4.8682857,4.091228,6.3262515,3.4072795,3.6975152,2.9802349,4.1814847,3.4642246,6.769879,4.902973,1.8846523,5.2333617,6.522684,6.463355,6.1367226,3.4856548,5.156117,5.7868495,5.360973,4.2461915,6.3929944,4.9234614,6.6893024,4.915109,7.135256,5.1437583,5.557726,6.7420287,3.6082792,6.6533985,7.9041657,4.878198,4.66743,4.877775,4.427839,8.811823,3.6864848,7.4326606,5.7307887,4.998136,5.136008,3.0900269,5.245442,2.5341074,3.5744555,4.1885576,7.642151,3.6207743,1.1710777,3.9007788,3.2395313,5.0809736,6.8639092,7.222972,5.138765
TCGA-75-7027-01,5.128492,9.714187,3.6250257,2.8163414,1.0718737,5.443458,0.51255083,8.832514,3.4371638,3.2871065,2.853647,7.1466794,1.9247757,3.6693878,4.7856545,1.1533775,2.29889,3.1270776,4.1064463,8.099306,8.022966,0.99486196,7.8750224,7.4517217,6.235753,5.9795604,2.7110128,3.1544654,6.384945,4.506106,5.065649,10.393061,3.3416739,6.0635996,4.5976605,3.2479804,4.1496496,4.380003,4.593765,4.716938,4.5391273,4.400945,3.591708,4.5191884,8.118638,5.5428405,7.443154,4.828444,2.5336673,3.5666215,6.490877,0.9319943,3.9057388,6.806352,5.482017,5.3088536,3.4254596,3.937703,6.8883066,3.3512943,6.957097,5.4443383,5.030927,7.1067157,3.609792,5.73233,8.633639,4.9927473,2.8630214,6.595905,5.322827,1.0874768,3.3818138,5.0182085,4.1518664,6.5129375,3.4818778,3.6834412,2.8887932,4.2615547,3.352291,6.69646,4.807626,2.1046417,5.2577853,6.485798,6.4133334,6.1207805,3.6144557,5.136787,5.6607394,5.4176064,4.2060723,6.265979,5.0518785,6.9197044,4.936332,7.080929,5.143331,5.533346,6.7450843,3.7668774,6.6328483,7.747754,4.8055434,4.5057325,4.706414,4.5774083,8.897579,4.168019,7.3816934,5.7443786,5.1234746,4.96878,3.097125,5.2649093,2.342795,3.6645243,4.2433944,7.574867,3.593277,1.2638607,3.9403172,3.3775978,5.0928397,6.8473268,7.2522955,5.1684103
TCGA-MP-A4SV-01,5.108046,9.818721,3.6009808,2.8959842,1.079344,5.4538727,0.54056305,8.744041,3.320021,3.303961,2.8809168,7.0909767,2.0248227,3.6905513,4.766047,1.1953857,2.3542724,3.13299,4.1122484,8.096758,8.0669565,1.0492818,7.8750405,7.4709373,6.2217197,5.98693,2.9129999,3.2400744,6.3988643,4.5110965,5.037928,10.417602,3.3744915,6.083919,4.5311537,3.240203,4.153707,4.3371596,4.599872,4.7180123,4.5568314,4.440356,3.6041985,4.579318,8.024153,5.5284085,7.4413557,4.850611,2.5432496,3.528778,6.509806,0.887317,3.924796,6.846844,5.4773192,5.258629,3.4037275,3.9541018,6.9247875,3.3312051,6.9880204,5.3850155,4.9892287,7.082908,3.6268568,5.6535,8.680975,4.917723,2.8682399,6.574326,5.363107,1.073935,3.3648825,4.9874935,4.124369,6.4789824,3.4633038,3.6743448,2.9710088,4.2234263,3.329135,6.7266445,4.8531866,2.1155026,5.269722,6.504326,6.44291,6.147825,3.6037066,5.153421,5.6994066,5.4288573,4.2121124,6.3141727,5.0325217,6.902129,4.9366255,7.0804334,5.1536827,5.5304127,6.7495193,3.754417,6.6321926,7.732939,4.822612,4.577694,4.7206693,4.5588217,8.910972,4.072886,7.407702,5.819932,5.1130104,5.030039,3.097418,5.256637,2.3855715,3.6549935,4.243293,7.587611,3.6251016,1.2513498,3.9394143,3.3527024,5.090306,6.8449225,7.239835,5.149559
TCGA-05-4415-01,5.120182,9.73218,3.643599,2.8215184,1.0132546,5.419337,0.28601608,8.973266,3.4212308,3.3371222,2.8975441,7.14201,2.0041816,3.5521755,4.6363344,1.3074894,2.3128402,3.0774245,4.0699043,8.1526575,8.105083,0.96665496,7.831934,7.4515886,6.2579193,5.9293857,2.9196856,3.2971845,6.362615,4.549303,4.9806514,10.351834,3.352701,6.01691,4.473097,3.2073133,4.273137,4.3841324,4.709628,4.729907,4.5928807,4.4473457,3.5267646,4.4319754,8.137023,5.551114,7.4444814,4.9105635,2.599506,3.6680589,6.402536,0.8856012,3.9197009,6.766627,5.4837537,5.283888,3.3581727,3.990491,6.8786035,3.3350317,6.9229074,5.3596225,4.933891,7.110887,3.6708322,5.5230627,8.671853,4.9797244,2.841259,6.524392,5.418796,1.0907837,3.3083494,5.003191,4.158186,6.5087156,3.381394,3.7161195,2.937546,4.2756696,3.234259,6.742168,4.8621197,2.1753783,5.261871,6.510619,6.423416,6.144299,3.6495047,5.156395,5.6464796,5.5041122,4.2766447,6.2631145,5.1186805,6.985734,4.9536,7.096,5.130549,5.47097,6.780155,3.775176,6.670075,7.649366,4.7826214,4.5453143,4.6947713,4.6205564,8.994542,4.1506114,7.4063306,5.9790273,5.1749573,4.993115,3.0722315,5.259972,2.3587177,3.6312342,4.2533097,7.633709,3.5997736,1.2596196,3.969589,3.3606668,5.069922,6.8433595,7.2603693,5.1792183
TCGA-44-3919-01,5.019891,9.904206,3.64455,2.7492137,1.1488618,5.420752,0.3019766,8.876643,3.139532,3.252873,2.9665816,7.0281296,1.8800595,3.6974502,4.3400073,1.283627,2.343396,3.1445963,4.132083,8.289867,8.174941,0.84859574,7.858907,7.4943876,6.2472444,5.9703054,3.0159435,3.3445113,6.377707,4.622015,4.9345555,10.281617,3.2077665,5.905121,4.341431,3.2407653,4.2479587,4.28716,4.6379337,4.7263207,4.615643,4.306427,3.4058354,4.3203287,8.212929,5.6025214,7.5113506,4.865679,2.5139687,3.596185,6.444382,0.8685966,3.9842086,6.7743077,5.576334,5.2452316,3.3657718,3.9384055,6.960343,3.3395026,6.999758,5.319387,4.9029155,7.006953,3.5980175,5.5884523,8.968949,4.935132,2.7686787,6.669502,5.555064,1.0924919,3.2486205,4.979491,4.121977,6.4526634,3.1236613,3.7289977,2.7833087,4.2245927,3.2747881,6.7086124,4.922346,2.036381,5.3129845,6.50173,6.352401,6.0942883,3.574156,5.16124,5.595911,5.521687,4.410478,6.345044,5.1675577,7.0052943,4.975798,7.234487,5.1543245,5.520726,6.8319845,3.71382,6.7023478,7.7725844,4.6968637,4.6544867,4.77971,4.519682,9.012053,4.22032,7.3581166,6.0946593,5.07047,5.0563836,2.993523,5.182378,2.2842073,3.5410633,4.258055,7.6671834,3.5340753,1.2161094,3.9878304,3.198636,4.995995,6.8612185,7.295017,5.222842
