Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6983-01,5.3356557,1.1778423,3.2408526,7.1408052,3.900642,4.9502416,3.8289068,4.47354,4.549931,5.8528624,7.322806,5.877088,3.243724,2.7709386,3.886511,5.0935,5.699372,5.92128,6.2848034,4.7162557,5.589298,5.637429,4.261345,5.3562965,6.251378,6.3297443,7.1862893,3.8400822,0.48851728,4.233321,4.56761,5.126199,1.4794595,4.005994,4.735389,5.043861,6.327449,5.039925,1.4686272,7.9429345,0.38992602,7.8236547,4.392703,3.7706888,0.025671933,4.395781,2.7180662,6.3516684,0.68059534,4.7372837,1.827928,5.9434543,3.1577177,5.0316143,7.571893,7.715139,0.98288304,5.1153617,6.41483,3.5007515,5.3136992,4.201581,3.8541274,5.490292,5.3171005,7.1170297,-0.29537427,3.6650007,4.752722,6.443398,6.707846,4.0502205,3.6229215,5.104618,2.8305871,5.399935,3.422454,6.60813,4.1599216,7.1788807,3.7468805,4.490116,4.9629445,7.380297,5.8067894,4.429371,7.648672,7.4590416,7.011613,4.2628565,4.890278,7.442976,6.566175,7.0843234,3.4415693,3.543977,5.868612,5.2327394,4.4610524,4.7414575,3.6674187,4.046243,7.029954,5.2872705,4.8959203,7.1322985,5.993586,3.0821285,4.4596457,3.4874856,4.3520045,5.2428718,4.1737,5.9556837,3.6111119,4.5848894,4.8746634,3.5826612,5.6648307,5.9973598,3.7270536,5.1397934,6.3682504,4.3785176,5.114515,4.767149,4.931705,1.9259161
TCGA-55-8508-01,5.585225,1.0886666,3.1416378,7.0079985,3.9337697,4.681252,3.8593798,4.6196885,4.4320765,5.8726835,7.2574644,5.639682,3.3005536,2.715711,3.9746058,4.99231,5.579099,5.9915686,6.284428,4.9146714,5.5718503,5.715953,4.387405,5.4595704,6.000467,6.3621182,7.3340783,4.0118737,0.61597097,4.1823344,4.3934016,4.917458,1.6564107,3.7530284,4.533128,4.919101,6.5194817,4.892364,1.4872237,7.9130096,0.43026,7.705175,4.4840055,3.7972171,0.1734918,4.435644,2.817066,6.328096,0.6376922,4.7847233,1.8738911,5.6971216,3.1476877,4.9963675,7.46243,7.7608395,0.91427284,5.125888,6.5918956,3.5157878,5.415094,4.2590566,3.9296715,5.491567,5.297718,6.8934727,-0.31153592,3.8208015,5.0108066,6.278543,6.5481386,3.961177,3.5689254,5.0874114,2.9677773,5.5391684,3.5125918,6.5327754,4.137166,7.0969057,3.5800915,4.394284,4.917458,7.161729,5.5083203,4.3761754,7.5479684,7.594732,6.920536,4.33575,4.904591,7.507992,6.5424566,7.0602756,3.339263,3.66248,6.0228415,5.227426,4.424857,4.9053893,3.5841224,4.1881824,6.9334245,5.4672885,4.5159874,7.04354,6.0896263,3.0578997,4.5267754,3.5921757,4.598468,5.268381,4.1579027,6.0162573,3.6263216,4.67356,4.9376187,3.8032985,5.510595,5.53693,3.7922392,5.226606,6.355723,4.3634896,5.007518,4.910625,4.7503133,1.9090831
TCGA-17-Z019-01,5.4878592,1.1139252,3.3595827,6.8522477,4.0183997,4.779218,3.8566556,4.612868,4.5705533,5.6276746,7.0833855,5.634199,3.1209226,2.852733,3.7591767,5.0821486,5.480011,5.9100614,6.3802958,4.86587,5.4816,5.9156437,4.4290905,5.4412513,6.059862,6.301797,7.1449504,3.8424373,0.9178317,4.4804406,4.5113125,5.0905514,1.4665307,3.6927848,4.4150486,5.1436343,6.329425,4.937806,1.648843,7.9861374,0.58053374,7.768642,4.461509,4.2553434,0.059895374,4.588458,2.8760471,6.1660476,0.7502805,4.8722167,1.663755,5.873832,3.3494525,5.0117755,7.3499784,7.685142,0.880403,4.4328127,6.4699473,3.5827074,5.4279103,4.3257847,4.0574346,5.4217,5.4408803,6.883932,-0.3564881,3.5385175,5.034049,6.225517,6.616382,4.056124,3.7944007,5.1027617,3.1513164,5.5725784,3.4791687,6.337116,4.2623124,6.9727426,3.6651945,4.1783447,5.024798,7.341615,5.48388,4.517557,7.221492,7.503466,6.89356,4.309665,5.0100875,7.550745,6.066041,7.2316465,3.3918712,3.7172096,5.9439692,5.1768165,4.4513373,4.766227,3.6004362,3.91631,7.3492837,5.2956104,4.7239676,7.094197,5.86585,2.9523041,4.230785,3.347588,4.4115896,5.5047045,4.0969973,6.0473523,3.5783799,4.7892256,4.915596,3.7186995,5.6015444,5.569533,3.7255485,5.139583,6.3884196,4.201678,5.0583177,4.8832912,4.763654,1.7563181
TCGA-44-A47G-01,5.2418127,1.1655605,3.2082741,7.1469035,3.8980608,4.9040213,3.875804,4.4838963,4.5180917,5.7155676,7.3807592,5.8214746,3.274157,2.7500985,3.8942542,5.1210155,5.714992,5.960372,6.267549,4.7412853,5.559183,5.663598,4.3151503,5.3562074,6.157229,6.286649,7.2409425,3.866318,0.40458286,4.224512,4.5400887,5.0967574,1.5161029,4.02956,4.6848035,4.9771233,6.3381543,5.030124,1.4236156,7.98413,0.29024556,7.808496,4.4161515,3.8095803,-0.022491172,4.4459643,2.72542,6.389695,0.7177249,4.7376533,1.7266628,5.877858,3.1333807,5.03821,7.5579724,7.7620735,1.0791509,5.0929193,6.451871,3.5370104,5.3128867,4.2358904,3.8513055,5.525699,5.343689,7.15195,-0.29801986,3.6373124,4.748934,6.433762,6.654268,3.9756334,3.6186695,5.0714536,2.782445,5.42264,3.3925574,6.6010513,4.1520357,7.151835,3.7193775,4.387255,4.9440565,7.355829,5.8102384,4.3624744,7.6380396,7.519939,7.0466676,4.2446213,4.942282,7.495887,6.5254273,7.039076,3.4370933,3.5059173,5.8704824,5.2544413,4.4524097,4.758933,3.734778,4.0558987,7.031561,5.3057785,4.86991,7.0896926,6.0160384,3.030887,4.4511356,3.5118763,4.4124513,5.196585,4.1451216,5.9179187,3.6005883,4.571843,4.850239,3.5530498,5.575031,5.9426765,3.6977108,5.1235704,6.3062377,4.3747644,5.05731,4.775093,4.940843,1.9323355
TCGA-73-4676-01,5.363427,1.1587958,3.1645086,7.0729384,3.896125,4.974955,3.7903016,4.4667487,4.581335,5.8136334,7.2686844,5.879709,3.1820633,2.7931752,3.8703618,5.0726137,5.6886106,5.8791256,6.27781,4.681979,5.6004424,5.6704264,4.249156,5.3456273,6.2472334,6.3454175,7.1312947,3.8371196,0.5421908,4.2774525,4.593518,5.173276,1.4098651,3.9907587,4.7339797,5.078718,6.322601,5.032625,1.5323737,7.9206266,0.47323766,7.8211236,4.357842,3.7958524,0.06696592,4.3834624,2.7348673,6.316438,0.7128584,4.742309,1.8327268,6.003346,3.2257545,5.009172,7.5614467,7.6908264,1.015088,5.0201664,6.3875117,3.4732738,5.318476,4.2111583,3.8691533,5.4536695,5.3395433,7.035192,-0.29821953,3.647292,4.8039722,6.4317675,6.737279,4.0940294,3.6455863,5.1258664,2.9307783,5.3925347,3.4410923,6.558924,4.1556125,7.158696,3.759221,4.5148377,4.9889765,7.3881984,5.7798514,4.4800444,7.505724,7.426166,6.9837804,4.269887,4.870927,7.413957,6.5440474,7.138039,3.4631915,3.57475,5.86223,5.2119846,4.472542,4.7411723,3.6678674,4.0530987,7.0696616,5.276092,4.9033046,7.164701,5.9532943,3.1009846,4.384513,3.4522486,4.276011,5.2999854,4.187994,5.9932494,3.5908208,4.587816,4.8869786,3.6216238,5.6973805,6.0093875,3.7429707,5.1501102,6.408554,4.3441644,5.149614,4.774573,4.9276505,1.8833275
TCGA-55-7911-01,5.2387238,1.0921112,2.8995216,6.9364295,3.9989274,4.8986187,3.879741,4.4835835,4.472345,5.6430874,7.3238616,5.731841,3.2927055,2.6797504,3.856055,5.0738916,5.663348,5.968581,6.2623553,4.864147,5.4644933,5.657214,4.32858,5.390712,6.054029,6.25593,7.3140674,3.923132,0.59503233,4.2354217,4.462505,5.021921,1.5024459,3.8652532,4.5878315,4.945854,6.4170594,4.989674,1.4016749,7.9855547,0.38502553,7.735188,4.3978286,3.817116,0.09878234,4.488919,2.68584,6.392771,0.60668474,4.768535,1.6866492,5.7913656,3.147633,5.0307436,7.5428762,7.7584486,1.1539159,5.174441,6.4713664,3.5603392,5.3763595,4.2290106,3.851962,5.458392,5.4128437,6.9826784,-0.3544746,3.605638,4.8841286,6.3529687,6.6539536,3.968322,3.6224825,5.067513,2.8553534,5.467087,3.4262593,6.6033816,4.0055046,7.062959,3.6902466,4.3691773,4.945938,7.3019056,5.7084165,4.353903,7.4090953,7.552713,7.0268483,4.262562,4.9673657,7.516104,6.5793,7.0302157,3.390454,3.543041,5.9775734,5.245848,4.4551883,4.8184333,3.7352176,4.1568108,7.1647754,5.3098164,4.7311316,7.1246023,6.034771,3.0472152,4.4561486,3.4877772,4.5017996,5.252012,4.1712503,5.9935837,3.5830548,4.554013,4.833037,3.6413465,5.531422,5.762633,3.7201807,5.226125,6.329146,4.3565674,5.031779,4.790784,4.901602,1.9103409
TCGA-55-A48X-01,5.2538257,1.0807716,2.9549134,6.9533324,3.9910674,4.9350867,3.8532612,4.476609,4.4833612,5.668441,7.3252206,5.75638,3.2772863,2.6931353,3.8602893,5.062984,5.6792316,5.9481344,6.2637124,4.8261886,5.4731765,5.6626806,4.3028646,5.381169,6.0862193,6.264091,7.2904525,3.9039302,0.5788942,4.2416186,4.463344,5.048856,1.4145925,3.8795762,4.627248,4.9734855,6.41615,5.007514,1.397473,7.9653893,0.36689353,7.7332773,4.3986073,3.8020048,0.11554046,4.474597,2.6610417,6.379547,0.6298411,4.7626896,1.6897768,5.828201,3.1413193,5.0420566,7.555525,7.7518053,1.1397307,5.1974044,6.457648,3.5414917,5.3679457,4.2389636,3.844969,5.4381733,5.4150705,6.9781876,-0.35481924,3.603259,4.8636155,6.364396,6.6852674,4.0092597,3.615263,5.07089,2.8855424,5.4573793,3.4267612,6.616504,3.994809,7.07334,3.720234,4.409155,4.960549,7.3210163,5.7233677,4.393048,7.419648,7.5248947,7.0227075,4.2557344,4.946417,7.497949,6.6104097,7.0491924,3.3819818,3.5548966,5.9597692,5.2573333,4.4611163,4.795919,3.7263563,4.179441,7.175298,5.2795644,4.7778234,7.1337194,6.0217953,3.051355,4.4543576,3.4860504,4.4688687,5.257813,4.1811137,5.9990582,3.5918505,4.553902,4.8312,3.621974,5.566149,5.8197384,3.741126,5.225686,6.3418684,4.352823,5.063047,4.7769976,4.914695,1.9123935
TCGA-J2-A4AE-01,5.181261,1.1316099,2.9969406,7.029471,3.9438505,4.888581,3.893325,4.4885592,4.477599,5.6690593,7.380652,5.761074,3.3004725,2.702764,3.8897526,5.1019588,5.7070317,5.9786825,6.2527766,4.808048,5.511377,5.6465483,4.3287597,5.369929,6.0755553,6.2545443,7.3033204,3.9073622,0.45246664,4.208213,4.479502,5.039641,1.4969404,3.9560845,4.6398826,4.9354615,6.402804,5.007725,1.3775945,7.9876695,0.30224082,7.7651525,4.4222937,3.7922573,0.04439678,4.4819546,2.6958642,6.413484,0.6707714,4.741499,1.7071631,5.80482,3.1060667,5.0352697,7.5629644,7.7818565,1.1526349,5.2114077,6.4852796,3.5519805,5.3403444,4.2443995,3.835369,5.5000997,5.3772135,7.0764556,-0.3186522,3.6359632,4.8040347,6.403465,6.6417346,3.9464447,3.6027734,5.057013,2.7800734,5.44173,3.3998003,6.6178436,4.042008,7.111704,3.7008653,4.3564806,4.9340158,7.3110332,5.765523,4.3302045,7.579158,7.5635247,7.050407,4.249532,4.966013,7.513533,6.594361,7.005081,3.408696,3.5152361,5.9333816,5.2593713,4.4499044,4.801158,3.7552152,4.1467624,7.0899935,5.3155065,4.784793,7.093024,6.0488987,3.0342524,4.486398,3.520343,4.4856,5.195085,4.158299,5.939898,3.5963829,4.538536,4.83847,3.5875857,5.527009,5.842325,3.713672,5.174546,6.301387,4.373691,5.025105,4.787161,4.9280863,1.9409351
TCGA-50-5932-01,5.3451204,1.1202477,3.115444,7.064578,3.9291713,4.9342184,3.817527,4.473402,4.5617986,5.761429,7.238541,5.865984,3.213227,2.7694187,3.8524656,5.058675,5.6258717,5.9091325,6.27976,4.7484574,5.5850143,5.65687,4.271168,5.3796415,6.227327,6.3178067,7.151761,3.863354,0.610204,4.2785616,4.5744376,5.146372,1.4610372,3.955783,4.680267,5.095253,6.320269,5.0244684,1.5330085,7.912077,0.482383,7.769885,4.34957,3.8131227,0.12309112,4.375718,2.7652004,6.307301,0.65348226,4.7644196,1.826119,5.9576464,3.2044632,5.001098,7.5335693,7.6644425,1.0341388,5.0657797,6.4023137,3.490789,5.3349705,4.2183094,3.8904963,5.448333,5.336196,6.9977236,-0.25800607,3.6472995,4.841605,6.3899984,6.7175446,4.092143,3.6569982,5.148211,2.9506977,5.411823,3.47394,6.545188,4.1293097,7.148901,3.7270536,4.5252576,4.983278,7.375831,5.734451,4.4602084,7.459739,7.4140806,6.9508753,4.2905374,4.8669925,7.438054,6.533166,7.1194677,3.4368842,3.593748,5.8693933,5.202247,4.47994,4.7565,3.6453032,4.0753813,7.012294,5.303595,4.848111,7.1525154,5.9747114,3.1075056,4.42014,3.4607863,4.3174624,5.314442,4.1943865,6.0145907,3.589173,4.592376,4.895289,3.6283696,5.6937923,5.9389787,3.748713,5.181671,6.402528,4.340595,5.133385,4.7936444,4.9089584,1.9154698
TCGA-44-A47B-01,5.2284803,0.99285036,2.5647511,6.88545,4.0440717,4.8265862,3.8520749,4.4807277,4.4710298,5.4881296,7.189582,5.7309885,3.277548,2.6352127,3.8189492,5.01077,5.5252647,5.9830117,6.2635574,4.97074,5.4666643,5.6330276,4.3339806,5.4405565,6.0596223,6.258494,7.3225493,3.9800568,0.7087337,4.2387214,4.495592,5.008102,1.6266152,3.7861874,4.4890275,4.997401,6.405698,4.9438443,1.4906324,7.9572043,0.5237621,7.67834,4.303917,3.8178663,0.23938756,4.4245586,2.8300052,6.3491297,0.5914564,4.8112383,1.7057914,5.7873716,3.1867185,4.9546366,7.506663,7.6750045,1.2181269,5.222089,6.473355,3.557784,5.399813,4.2234144,3.8912497,5.4144144,5.4011774,6.836291,-0.24540943,3.6178846,5.023301,6.231499,6.684712,4.01768,3.6398811,5.1410747,3.0038245,5.481946,3.5259745,6.539009,3.9761174,7.063862,3.620801,4.460977,4.9628196,7.296671,5.629034,4.371194,7.245562,7.4738994,6.9335933,4.3313985,4.899133,7.522559,6.514602,7.0423484,3.3911352,3.6081288,5.994564,5.1842303,4.468748,4.882258,3.6532462,4.237701,6.9281874,5.399246,4.5971885,7.1771455,6.0624595,3.1053221,4.407963,3.470707,4.4414935,5.342153,4.2073245,6.1037354,3.574678,4.556726,4.8887877,3.7371652,5.5880103,5.677972,3.7287216,5.3055353,6.3939724,4.3354206,5.0445023,4.839388,4.8470545,1.9109966
TCGA-44-2659-01,5.2550836,0.9379997,2.4761863,6.804963,4.087498,4.869368,3.7492006,4.493963,4.514463,5.3840237,7.137907,5.6618056,3.1943045,2.6575918,3.799419,4.9433737,5.534469,5.9159737,6.311655,4.916953,5.4068933,5.7271943,4.29864,5.42117,5.980283,6.2777433,7.3299603,3.963871,0.6825069,4.3178897,4.501196,5.037126,1.578811,3.6772685,4.4391603,5.0025473,6.453376,4.945855,1.5306547,7.947238,0.6983954,7.72872,4.2613125,3.88503,0.28043485,4.479779,2.8538244,6.322247,0.6909932,4.8039427,1.6397607,5.8885245,3.35309,4.95833,7.520022,7.6612587,1.2832005,5.212053,6.4711823,3.5475798,5.4376864,4.2671337,3.8931315,5.3368497,5.4866037,6.690186,-0.31800467,3.5502717,5.118161,6.1655774,6.792583,4.088339,3.6657062,5.1021676,3.241025,5.495511,3.5280154,6.4968762,3.987297,6.977999,3.6722698,4.5008335,5.0634813,7.2917094,5.5109406,4.497472,7.035669,7.4286766,6.8818545,4.3272276,4.87074,7.4926214,6.449464,7.1257997,3.3469791,3.6525633,6.019207,5.1557994,4.460539,4.923697,3.6338139,4.3041244,6.9382844,5.369921,4.590229,7.2669425,6.024281,3.0864317,4.3328147,3.407358,4.3020744,5.4545403,4.2388153,6.1867766,3.5790408,4.556442,4.894026,3.8091757,5.649372,5.6177087,3.769759,5.345037,6.46653,4.273724,5.0868015,4.8384695,4.82829,1.8119316
TCGA-55-7994-01,5.164834,0.9971198,1.7550472,6.7410297,4.170764,4.7862706,3.8380604,4.401373,4.471286,5.471037,6.9510264,5.867589,3.3328888,2.5340264,3.6954951,4.9996657,5.304759,6.0009375,6.1521673,5.1524467,5.486617,5.4782386,4.340961,5.526367,6.1796317,6.2742324,7.2569942,4.0696063,1.0062361,4.2237644,4.5023346,5.044159,1.9906366,3.7781017,4.4796104,5.0709743,6.2882295,4.910303,1.6899289,7.9136305,0.7541202,7.449677,4.115985,3.6992798,0.37279397,4.221214,2.800811,6.261266,0.5147453,4.949702,1.8721113,5.7670293,3.227202,4.827072,7.38225,7.4577575,1.4373959,5.2187204,6.3974533,3.490855,5.436735,4.0716147,3.9469476,5.376084,5.3334866,6.7594924,-0.08891766,3.6285987,5.198624,6.11303,6.659343,4.153152,3.62409,5.3065,3.0585806,5.423445,3.7294612,6.507614,3.963495,7.1367154,3.5062509,4.5998607,4.8681645,7.264448,5.7203665,4.3356476,6.912557,7.3165803,6.861474,4.4237137,4.8591433,7.4946733,6.420366,7.049952,3.4987264,3.719094,5.965164,5.1493206,4.5881867,4.888798,3.5814798,4.1443634,7.0061812,5.4703026,4.468518,7.1498194,6.0518436,3.3235564,4.4905424,3.4380863,4.527181,5.418153,4.257493,6.2116375,3.4851503,4.5936713,4.864676,3.7566326,5.6038337,5.720548,3.6565325,5.4304767,6.4728665,4.338722,5.1491814,4.883968,4.7977304,1.9580494
TCGA-MP-A4SW-01,4.9047313,1.2751515,3.071985,7.0524206,3.8796968,4.8967266,3.9536526,4.474137,4.4795103,5.549555,7.4723864,5.74309,3.2548263,2.7298348,3.921246,5.181126,5.806872,5.996542,6.281423,4.7724676,5.5340285,5.610391,4.341584,5.3398857,6.087079,6.2191625,7.34899,3.873399,0.3787092,4.182493,4.5645423,5.0445614,1.4336739,4.030047,4.6474924,4.9109135,6.4550543,5.0770564,1.2494539,8.014681,0.2600839,7.9071803,4.484561,3.907404,-0.07737338,4.5996513,2.8120966,6.4799037,0.80972594,4.6298995,1.744766,5.796923,3.0392663,5.0336123,7.6783824,7.868506,1.1519248,5.220589,6.5106044,3.6079915,5.25993,4.3091364,3.7918057,5.5302725,5.4117866,7.2060747,-0.308341,3.5862389,4.64468,6.412436,6.692131,3.8244114,3.619573,5.0219264,2.58355,5.4207025,3.302793,6.608725,3.9961507,7.173305,3.7296236,4.1259704,4.9720907,7.394564,5.8303537,4.2250223,7.918673,7.6359196,7.1304355,4.246303,4.9942117,7.5549345,6.544188,6.8880396,3.4068525,3.4209719,5.936643,5.2309127,4.3723197,4.8221087,3.7864938,4.2231193,7.042619,5.3433867,4.8733444,7.1261735,6.102674,2.9718635,4.4357057,3.523494,4.345865,5.1275234,4.1694093,5.891617,3.6701703,4.438848,4.8900867,3.518677,5.552374,5.903881,3.736042,5.0851445,6.2532406,4.3796372,4.9236846,4.784037,5.0172205,2.0043752
TCGA-44-8119-01,5.1850505,0.8995831,2.110594,6.709818,4.107873,4.7709455,3.8064528,4.4942513,4.466996,5.350078,7.0650806,5.6618457,3.235106,2.5890255,3.7814841,4.9408345,5.4315386,5.9754734,6.2697906,5.067077,5.4262223,5.6421967,4.3364806,5.463977,5.992135,6.256892,7.3599787,4.035915,0.81640244,4.259063,4.4993854,4.969197,1.6869013,3.6419425,4.3718777,5.0059576,6.4514713,4.871219,1.5614874,7.953107,0.7110259,7.6542964,4.225648,3.8354769,0.37818077,4.4301887,2.9360259,6.322799,0.5956806,4.843012,1.7012777,5.778502,3.2600017,4.8837085,7.488816,7.6356406,1.3273674,5.2801657,6.498472,3.5599658,5.4447703,4.230441,3.9081485,5.347406,5.434961,6.639054,-0.20453487,3.6171706,5.201601,6.1186123,6.726457,4.042946,3.6542938,5.166357,3.1616747,5.5042324,3.5946412,6.476034,3.8967183,7.0083776,3.5712183,4.4941225,4.9930124,7.259448,5.518167,4.402253,7.033437,7.4511094,6.860944,4.382626,4.8680263,7.5220623,6.4766245,7.068922,3.395814,3.6753058,6.068822,5.122492,4.469638,4.9753375,3.6095276,4.3582573,6.833945,5.4638467,4.4273667,7.2547607,6.0804887,3.142436,4.334138,3.4274426,4.392043,5.451643,4.239262,6.218374,3.558917,4.538207,4.9320135,3.87832,5.605146,5.538267,3.7409985,5.3929653,6.472818,4.2963877,5.0420003,4.887748,4.781647,1.8545334
TCGA-75-7027-01,5.563518,1.0789864,3.104273,6.9295163,3.959487,4.889554,3.707476,4.552205,4.569236,5.718436,7.1942997,5.6769385,3.12345,2.7992609,3.9059408,4.955085,5.6586905,5.833002,6.3073487,4.7011933,5.530605,5.8207955,4.293293,5.3802834,6.001445,6.383623,7.1991878,3.926107,0.5968694,4.348093,4.4928718,5.110968,1.5042617,3.760716,4.583512,4.9890366,6.4804525,4.974525,1.5981085,7.8790092,0.70047325,7.782324,4.3676248,3.8823643,0.16716824,4.461862,2.76518,6.2798147,0.7916376,4.751496,1.7931044,5.9840074,3.434849,5.0040736,7.5036407,7.702249,1.1134924,4.978688,6.4667583,3.455243,5.4187713,4.2815847,3.9179604,5.3830605,5.4310436,6.7756977,-0.41246653,3.6555245,5.0457716,6.2924976,6.744041,4.1133494,3.648227,5.074633,3.233635,5.476522,3.485603,6.462362,4.1778235,7.01313,3.726131,4.4713206,5.0658884,7.2424555,5.493295,4.5646434,7.1553435,7.4600954,6.888818,4.29495,4.8651047,7.4036164,6.469682,7.218792,3.3623412,3.6780615,5.9540105,5.1871247,4.452723,4.8674126,3.6355228,4.161714,7.05931,5.3379126,4.705765,7.1858053,5.947314,3.077457,4.3594193,3.4510221,4.2759423,5.416319,4.217381,6.0960245,3.5833704,4.6380005,4.905988,3.8043075,5.653004,5.6933813,3.8283408,5.233264,6.4619503,4.267114,5.1391535,4.8516626,4.8242083,1.7702389
TCGA-MP-A4SV-01,5.4373198,1.0384207,2.8645241,6.8979034,4.0107594,4.9146523,3.727988,4.5085015,4.5633087,5.622222,7.160844,5.7221556,3.1511226,2.7508101,3.8451183,4.964612,5.6069245,5.857428,6.288925,4.760889,5.501547,5.7573657,4.2814555,5.3898497,6.044224,6.331096,7.2068515,3.926196,0.62986296,4.343554,4.503886,5.1181803,1.5182632,3.7727013,4.5689764,5.026437,6.4307013,4.981518,1.5867946,7.8924665,0.687441,7.736313,4.3086004,3.854087,0.22321862,4.4394345,2.7668176,6.286009,0.7407991,4.779288,1.7625132,5.9760785,3.3878841,4.9801526,7.505812,7.6596165,1.1964998,5.0801497,6.440988,3.4724274,5.414873,4.2602654,3.905819,5.363606,5.4380183,6.7685046,-0.3498849,3.6137934,5.046414,6.277145,6.7665634,4.1324034,3.6600075,5.1096735,3.1976688,5.4545646,3.5125344,6.4813023,4.0959406,7.0227346,3.7187533,4.5118694,5.0536876,7.280688,5.5559645,4.5384645,7.1362495,7.417538,6.886687,4.305175,4.864837,7.418743,6.493209,7.187951,3.382712,3.673964,5.9466176,5.1774836,4.4795227,4.857867,3.648107,4.1924987,7.008818,5.3267784,4.7047954,7.208536,5.960294,3.1104653,4.3634715,3.4253085,4.279671,5.4274826,4.231655,6.120904,3.5665221,4.597068,4.890172,3.7695065,5.6697397,5.7488394,3.7999578,5.2729464,6.468544,4.271743,5.1469083,4.8358326,4.846159,1.8057079
TCGA-05-4415-01,5.4169216,1.1420292,3.1482658,6.983314,3.940555,4.9417315,3.7679904,4.511199,4.594173,5.850459,7.2067075,5.800676,3.1552467,2.8113294,3.8659992,5.0146203,5.6488013,5.8577886,6.3112082,4.694706,5.5774536,5.7131796,4.25463,5.365082,6.155005,6.3413024,7.137962,3.8611119,0.6283505,4.3297434,4.560194,5.1475534,1.4599323,3.8650904,4.6608443,5.086991,6.3836346,5.0154586,1.5694556,7.8842416,0.66035366,7.81549,4.3574643,3.8471763,0.15874806,4.426643,2.7657638,6.291038,0.66703516,4.7400565,1.8950837,6.011434,3.3167233,5.0037365,7.5403113,7.6677537,1.0328082,5.0863404,6.4223375,3.467187,5.368518,4.240784,3.895705,5.4132853,5.3646398,6.899766,-0.3229164,3.6641254,4.9054995,6.388653,6.7541356,4.1129837,3.6754816,5.117883,3.0501688,5.4137216,3.4705684,6.503964,4.149624,7.0938153,3.7567148,4.5246835,5.0385976,7.329143,5.6161747,4.5276084,7.40269,7.4218335,6.9054804,4.293508,4.8583307,7.3906493,6.546596,7.1772633,3.4114397,3.6370027,5.9038734,5.1690006,4.4678607,4.798377,3.629722,4.097643,7.063056,5.3008466,4.81004,7.190815,5.951476,3.1101646,4.428534,3.4328587,4.262894,5.3802233,4.217152,6.0458455,3.590154,4.59142,4.9177403,3.710205,5.721242,5.8550982,3.799338,5.1927586,6.4556575,4.305074,5.1474166,4.816114,4.879402,1.8558964
TCGA-44-3919-01,5.203744,1.1352586,3.0257597,7.025041,3.9445906,4.9166465,3.8721921,4.476475,4.5011735,5.657698,7.3495793,5.7835946,3.267641,2.7221324,3.8727736,5.1010613,5.69955,5.9530287,6.252446,4.7817497,5.5170197,5.663827,4.3195524,5.3670807,6.1089935,6.2662587,7.2603054,3.8921556,0.49767888,4.2395844,4.504285,5.0814357,1.4568903,3.9636378,4.6525097,4.9704714,6.380012,5.0214944,1.41408,7.9742723,0.33331966,7.762164,4.404801,3.820875,0.04398826,4.4683948,2.6940372,6.3847566,0.69658524,4.747814,1.7078034,5.8503313,3.143538,5.031213,7.553591,7.757928,1.1522949,5.1265965,6.4555554,3.5374186,5.3368125,4.24527,3.849425,5.4809537,5.3891797,7.0627317,-0.32059333,3.6100676,4.8111134,6.395659,6.6641455,3.9840233,3.6201181,5.0741653,2.8258467,5.4353924,3.4095957,6.594408,4.060975,7.1116533,3.7161546,4.365429,4.9498043,7.3360276,5.7757335,4.3631063,7.5031085,7.5291653,7.0403247,4.2508936,4.955056,7.499877,6.5551796,7.0372686,3.4207127,3.5300207,5.912233,5.2542768,4.459802,4.780605,3.7478707,4.12536,7.123182,5.295711,4.8236747,7.105041,6.01633,3.0438333,4.4402986,3.496322,4.43342,5.2257595,4.164972,5.956029,3.5891485,4.5528045,4.8390245,3.5810869,5.558098,5.886267,3.718852,5.1711855,6.31892,4.3548803,5.05472,4.7825036,4.935534,1.92486
