Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-6178-01,1.7400956,1.7510594,-3.3327281,4.390137,3.9046967,7.5750313,4.521222,5.318518,2.4349363,4.547011,8.352214,8.03508,5.4638977,4.798265,8.04997,5.5988045,4.3380833,3.6806355,5.9580507,7.031215,7.3312607,5.437033,3.1744065,4.59412,7.907151,2.5475833,5.6393757,3.6997216,1.3009648,5.2092156,6.327198,7.4449267,6.066102,3.3895566,3.404914,7.183727,4.4651575,3.0445447,9.208581,7.755758,4.9085674,3.5263565,-1.264145,3.8752885,5.0434446,6.8881226,5.7965407,8.121801,6.708007,3.5946429,6.8102098,6.543041,0.86732453,5.6745124,7.7371407,3.76126,5.199494,5.575988,4.786352,4.614686,5.0647106,7.039346,2.6745641,7.792974,5.821348,4.956809,5.469375,5.747168,4.0597205,5.2785845,4.665342,5.179651,-0.37159336,7.538889,3.7157943,7.8458524,3.7195852,7.133339,5.0321755,4.1447062,1.0792587,7.8849025,4.3690567,3.9833193,5.1460505,5.2993007,6.5299563,7.8522425,6.644703,5.540634,6.5574145,4.4756465,7.052779,8.73603,6.4429193,5.4510956,4.468057,3.0045059,3.5283055,6.0726805,5.0578423,7.263769,6.775276,5.8037863,3.8119555,4.438164,2.5754962,4.047106,5.790581,4.1778674,4.380986,4.806097,3.3291907,5.44661,1.7572337,6.073186,5.075925,5.289228,6.4791274,6.547085,5.6851716,7.46844,6.6772165,3.9728663,4.5389338,1.1205995,2.469975,4.396753
TCGA-17-Z001-01,1.8362015,1.5801433,-3.969894,4.5739584,3.76164,7.6179385,4.56806,5.3327217,2.4338846,4.654514,8.4540415,7.8838086,5.5772533,4.8015842,8.566762,5.668666,4.39313,3.4766402,5.922238,7.2412195,7.15678,5.381506,3.0425217,4.53496,7.958852,2.3397846,5.806668,3.8591406,1.322649,5.1052403,6.5385046,7.4442782,6.091253,3.2283492,3.3096974,7.458477,4.499706,3.4542236,9.52132,7.7910485,4.919896,3.7315,-1.4204268,3.81216,5.022795,6.8172774,5.8313174,8.259193,6.789457,3.6763957,6.8786917,6.2807713,0.8992275,5.758204,7.776058,3.6234033,4.996918,5.6110697,4.542304,4.6653175,5.1496954,7.0096073,2.4897573,8.076141,5.6632648,4.808277,5.2371297,6.0844803,3.9629467,5.267013,4.848634,5.1467094,-0.66364825,7.5996003,3.6293116,8.279277,3.5094314,7.2837315,4.995883,4.2083597,0.99787414,7.6631336,4.379718,3.9596064,5.172057,5.4379516,6.351093,7.7754726,6.627468,5.4979115,6.112068,4.6207023,7.2573633,8.734603,6.436324,5.675729,4.3316035,3.0775461,3.4400022,6.6115994,5.191762,7.210061,6.731626,5.7671866,3.6592908,4.2966323,2.4920595,3.9234076,5.7100053,4.2947774,4.258632,4.9540224,3.4318523,5.569181,1.6884737,6.0075665,5.015811,5.2833085,6.461956,6.51952,5.6340566,7.443703,6.696469,3.9971817,4.4480743,0.9218604,2.3804066,4.389322
TCGA-86-8073-01,1.1794852,1.6345197,-3.5373807,4.598021,3.8138874,7.1307054,4.4223003,5.3041725,2.2196295,4.800688,8.2046795,8.319229,5.6163917,4.8738594,7.7337403,5.435799,4.353775,3.7843683,5.9119806,6.9185348,7.7349253,5.566601,3.1259325,4.7734776,7.9036903,2.5990932,5.9095445,3.766601,1.328096,5.3193445,6.050387,7.203843,6.0193367,3.2122846,3.4185536,7.0764937,4.3941717,3.4355412,8.718943,7.7339907,4.82213,3.8870094,-1.398274,4.0094795,5.0284796,6.799922,5.71679,8.221057,6.5277486,3.580646,6.792166,6.576526,0.76161987,5.7417226,7.8077245,3.6379545,5.03873,5.687375,4.555815,4.432552,4.88253,7.109703,2.5772429,7.577078,5.7734084,4.903425,5.21644,5.923371,4.022602,5.3033957,4.6148086,5.1517434,-0.48612803,7.5390115,3.7286718,7.781353,3.6584883,7.2502594,5.1109467,4.305151,1.0423443,7.6990614,4.326674,3.9481745,5.225365,5.276928,6.268821,7.848125,6.605512,5.5121756,6.6819363,4.4337983,7.123301,8.503128,6.2218747,5.585751,4.416678,3.1115892,3.5947545,6.129449,5.1882772,7.1443577,6.945281,5.8197002,3.5953672,4.194369,2.6182866,4.170997,5.694359,4.1309876,4.5591006,5.0162954,3.4148579,5.4071684,1.9364898,5.842158,4.943715,5.266252,6.3049226,6.4169283,5.6899,7.250313,6.5984545,3.803994,4.5001345,0.90560585,2.5204375,4.396312
TCGA-44-A4SS-01,1.349144,1.674608,-3.8608315,4.5501914,3.737937,7.4626656,4.4615774,5.273125,2.3793316,4.6837873,8.467392,8.049028,5.574323,4.752605,7.89707,5.5626497,4.3736405,3.7022986,5.989994,7.1159263,7.590736,5.4261937,3.0749056,4.540943,7.8218083,2.5530527,5.9561806,3.9620812,1.1322399,5.165754,6.241465,7.3853183,6.038425,3.33478,3.3534772,7.1568394,4.5417795,3.253467,9.181538,7.6457615,4.90344,3.7126005,-1.3546238,3.8605225,5.1626754,6.862102,5.8481054,8.187883,6.508785,3.6223912,6.740244,6.5062237,0.8991646,5.7266126,7.71895,3.748553,5.0860415,5.583913,4.7429104,4.663315,4.9307065,7.163488,2.600663,7.7732024,5.6239057,4.941036,5.2926803,5.94595,3.978164,5.266017,4.7824097,5.171248,-0.421149,7.6465554,3.612549,7.9268255,3.5925186,7.195345,4.9820366,4.1975574,1.0966574,7.7100058,4.447013,3.9016266,5.1435466,5.4866824,6.49316,7.845447,6.571297,5.4823523,6.4093914,4.5312114,7.0176883,8.595852,6.318586,5.7454023,4.363736,3.1937675,3.5796766,6.238268,5.1725445,7.0866337,6.9021173,5.7910943,3.6919312,4.3005633,2.7062457,4.073593,5.8031635,4.3171096,4.5058603,4.9257216,3.4783971,5.534913,1.7396243,5.9517236,5.0451665,5.215499,6.536292,6.5444875,5.7092433,7.2692714,6.6138062,3.8388748,4.5824156,1.0519301,2.4576447,4.412387
TCGA-55-6978-01,1.7987432,1.4794472,-4.1963615,4.3394494,4.1944685,7.467493,4.8832335,5.3142476,2.208097,4.578339,8.43845,7.9444375,5.486138,4.7995863,8.068278,5.350323,4.422549,3.4754148,6.0632186,7.1616735,7.881769,5.66221,3.0218806,4.7156076,8.200155,2.3389225,5.9640627,3.6682317,1.1485679,4.9784904,6.7888393,7.478471,6.035636,3.1929028,3.2849555,7.446199,4.514632,3.13375,9.251167,7.9517817,5.057088,3.673836,-2.0201063,3.8076305,4.872622,6.8645177,6.045532,8.148167,7.3080306,3.462233,7.0162964,6.330864,0.48821992,5.6672144,7.810179,3.446546,5.202887,5.6168804,4.4406605,4.4786186,5.133037,6.97978,2.2514532,7.788532,5.68827,4.7769613,5.3865957,5.8581166,4.080124,5.5802875,4.4239225,5.137328,-0.6286778,7.4758344,3.6842263,8.232575,3.4329507,7.166347,5.2534323,4.300741,0.97167444,7.8308477,4.1999555,3.8732312,5.2244983,5.297085,6.2821774,7.8600254,6.6502447,5.5447702,6.6817575,4.3510714,7.4813843,8.747091,6.3761516,5.5246196,4.232014,2.812222,3.6137314,6.570178,5.1036987,7.372318,6.759654,5.585741,3.7077096,4.0141506,2.28462,4.2575445,5.530831,4.2258725,4.1420913,5.102729,3.3330178,5.480967,1.6783684,5.9118237,4.928789,5.450734,6.227792,6.3815775,5.744488,7.6265435,6.6867123,3.9748385,4.348921,1.3055433,2.3653088,4.435846
TCGA-49-6743-01,1.6668686,1.687965,-3.7099423,4.5737615,3.8406565,7.5917153,4.4860106,5.307755,2.4980166,4.596078,8.440894,8.009452,5.563586,4.770457,8.323984,5.652041,4.3938437,3.5263617,5.965169,7.1171117,7.1126146,5.393838,3.1113565,4.5417833,7.9171968,2.389499,5.6772346,3.7976177,1.317534,5.123204,6.445382,7.421345,6.0885143,3.279655,3.3635912,7.383193,4.4426107,3.259633,9.379356,7.82389,4.808475,3.768702,-1.2769152,3.8459053,4.9965286,6.8523707,5.7195883,8.291388,6.718077,3.6121912,6.9033203,6.4170637,0.91035753,5.7691817,7.7986803,3.7050016,4.9909735,5.6367874,4.629885,4.677248,5.2149634,7.0658665,2.5847037,8.01368,5.7948318,4.909672,5.357417,5.994145,3.98338,5.20298,4.8146,5.182624,-0.37612015,7.55785,3.631778,8.148504,3.5981066,7.2651696,4.9896727,4.1475487,0.9971382,7.762273,4.2715945,4.0619307,5.201478,5.343544,6.4371047,7.845284,6.6866136,5.527317,6.261281,4.6268225,7.1938453,8.70563,6.5391884,5.5368047,4.3990426,3.0268147,3.4132211,6.3657465,5.2088323,7.27224,6.7313943,5.8294907,3.7142396,4.3824267,2.547607,3.925851,5.7308817,4.222269,4.364869,4.949931,3.359848,5.5033283,1.7088299,6.061234,5.0444713,5.272535,6.5162067,6.5403147,5.648871,7.5000677,6.694636,4.0438914,4.486425,0.8899936,2.38105,4.433274
TCGA-64-5775-01,1.6915083,1.5361941,-4.2899156,4.5958123,3.8419087,7.540018,4.627059,5.277781,2.3607576,4.6645007,8.534718,7.9753323,5.597385,4.6728992,8.269026,5.6233664,4.387421,3.498218,6.022239,7.202152,7.3216467,5.44353,3.017674,4.5031824,7.8850636,2.4406939,5.98066,3.8831613,1.1846904,5.1186624,6.473362,7.450256,6.081467,3.2440803,3.2878575,7.338086,4.514655,3.4176738,9.50733,7.7650146,4.863313,3.8450058,-1.4441332,3.820387,5.039183,6.7405615,5.832876,8.299706,6.7694507,3.6375322,6.8433948,6.2792115,0.8283267,5.760585,7.775765,3.6361258,4.992344,5.6080604,4.497892,4.7142797,5.111672,7.0641503,2.4675577,8.017557,5.5895004,4.8645053,5.241255,6.103064,3.9771538,5.311287,4.852367,5.137376,-0.58883506,7.5999203,3.5637689,8.30169,3.4940338,7.2493343,5.0071583,4.222029,1.0749216,7.5783477,4.2938433,4.023098,5.1444807,5.458793,6.3708296,7.8212967,6.6113753,5.4963274,6.119418,4.638436,7.327035,8.658169,6.437056,5.638856,4.317162,3.1564982,3.4975173,6.595679,5.214985,7.1836977,6.743253,5.759521,3.6718495,4.220555,2.5417047,3.942864,5.655747,4.3171997,4.364285,5.0591583,3.4767551,5.5962515,1.6778016,5.9225683,5.0089426,5.2650785,6.507172,6.5078406,5.6575623,7.4000444,6.6376944,4.0156884,4.4952016,0.8967917,2.3771236,4.500072
TCGA-MP-A4TA-01,1.5602032,1.6703296,-3.5318563,4.4026985,4.025068,7.5347834,4.7266,5.3224144,2.27624,4.5261893,8.333512,7.9636283,5.469887,4.774055,8.312666,5.550703,4.3607435,3.6241262,5.955328,7.0428457,7.4345136,5.501883,3.1882608,4.665984,7.95979,2.4398658,5.6417837,3.5997229,1.5106714,4.9492116,6.3877344,7.389873,6.0733275,3.306445,3.4048266,7.2008224,4.4228325,3.310645,9.305742,7.874114,4.9030404,3.675524,-1.3279697,3.9510396,4.9092226,6.793293,5.7506614,8.06482,6.9020257,3.5744233,6.885116,6.250795,0.72678494,5.673717,7.7490315,3.6841867,5.007241,5.646317,4.586175,4.536337,5.0862427,6.9844327,2.5825913,7.799597,5.8500724,4.9508533,5.429038,5.8090158,4.1719885,5.3860617,4.63317,5.135758,-0.52452826,7.486879,3.7298665,8.04308,3.6639836,7.1720977,5.1370792,4.2396193,1.0739764,7.8428087,4.2170024,4.0572004,5.2166243,5.255027,6.382629,7.8723407,6.6757536,5.596756,6.542119,4.481462,7.271124,8.7442,6.4361186,5.4355907,4.4581656,2.9407763,3.5304992,6.290715,5.085193,7.340507,6.6998434,5.80851,3.7859702,4.303098,2.4928062,4.0626426,5.622478,4.1123805,4.3196926,4.882389,3.2631824,5.474195,1.8431706,6.086534,5.028767,5.344741,6.379233,6.498108,5.6768203,7.534281,6.660201,4.1072865,4.4529786,1.29782,2.456009,4.4203534
TCGA-49-AAR0-01,1.4302452,1.620994,-3.7692556,4.4220467,4.03102,7.474415,4.780007,5.2939997,2.3755844,4.593793,8.372966,8.132751,5.5094233,4.73303,8.061363,5.5950294,4.335288,3.6145036,6.0135074,7.021041,7.634703,5.4898243,3.0983005,4.6266384,7.9828343,2.5233352,5.795214,3.6154287,1.4537364,5.071296,6.29408,7.41386,6.1216507,3.2855208,3.363787,7.1285605,4.426405,3.4381084,9.239399,7.8566647,4.843698,3.7682276,-1.4605536,3.8880885,4.9178967,6.6853685,5.7381654,8.153529,7.0054054,3.5953789,6.818581,6.1979623,0.56173253,5.6648326,7.7814198,3.6607757,4.8369265,5.629978,4.4511724,4.561035,5.025202,6.970016,2.572471,7.820076,5.7502575,4.931404,5.3581543,5.934969,4.1924024,5.393758,4.653818,5.108843,-0.58462054,7.4742184,3.6515136,8.074168,3.648248,7.178251,5.130458,4.243314,1.1449366,7.669809,4.1553607,4.102114,5.147883,5.2571187,6.3213987,7.876685,6.606052,5.6135955,6.4891453,4.5374756,7.3806624,8.678325,6.451649,5.4452863,4.470406,3.001399,3.5369813,6.4081445,5.0936637,7.318882,6.7050266,5.797376,3.7699163,4.2564535,2.5011692,4.0208926,5.5568104,4.1533155,4.442854,4.9874177,3.3515584,5.5290966,1.8172824,5.9807734,4.9900055,5.289505,6.380853,6.474904,5.670364,7.46935,6.6142936,4.0224924,4.4858103,1.0189649,2.4727964,4.4869943
TCGA-99-8028-01,1.9447429,1.4557896,-4.0142264,4.410262,3.9864545,7.523777,4.7770123,5.3381495,2.0872116,4.5902767,8.416254,7.779246,5.5226655,4.7457023,8.450686,5.4629393,4.3894477,3.5361762,5.976206,7.199707,7.459409,5.5756145,3.0677385,4.6632366,7.94086,2.402104,5.9347043,3.71862,1.3000726,5.0113964,6.603164,7.438924,6.0182676,3.2354507,3.2836246,7.329359,4.5206504,3.3086061,9.503209,7.8128657,5.0750284,3.6473215,-1.4746357,3.9101007,5.0034146,6.789645,5.991208,8.0671215,6.8816743,3.5990548,6.8872113,6.2340665,0.7964205,5.693848,7.71684,3.5407586,5.2580514,5.5975323,4.544685,4.549618,5.023396,6.989459,2.3617928,7.831614,5.631579,4.833653,5.323869,5.881551,4.0720024,5.504258,4.6236396,5.1029305,-0.73823833,7.5712986,3.7145708,8.221748,3.4891436,7.1786995,5.16121,4.301689,1.034775,7.737484,4.3755426,3.874355,5.1653395,5.4159226,6.321084,7.7961507,6.6171756,5.5121284,6.3651547,4.4013305,7.3396926,8.752153,6.282251,5.56432,4.2997704,3.0204132,3.609934,6.506088,5.0848627,7.23776,6.767359,5.672977,3.6883955,4.1074843,2.3962073,4.10363,5.615175,4.231431,4.1494207,4.968077,3.364456,5.5460863,1.7523944,5.939118,4.9922814,5.3815,6.3122206,6.4729953,5.6888933,7.4790397,6.6548915,4.0551233,4.4084086,1.4015468,2.41101,4.3987966
TCGA-55-6971-01,1.993568,1.6824447,-3.9248836,4.4195933,3.9522882,7.5512958,4.635616,5.279002,2.4059446,4.6072006,8.463706,8.235551,5.465111,4.603428,8.029285,5.717371,4.343427,3.5482733,6.0014696,7.1002636,7.408101,5.408895,3.1327953,4.4578447,7.9149146,2.6865263,5.859529,3.7529485,1.17019,5.335248,6.3474894,7.5720596,6.1666236,3.410099,3.3763266,7.243757,4.515409,3.2385607,9.456946,7.7600675,4.777825,3.6578913,-1.5613521,3.8094037,4.93251,6.7057385,5.778637,8.303148,6.961638,3.6218297,6.8219285,6.311507,0.7375373,5.6900268,7.7943707,3.7737992,5.211295,5.5691495,4.5518622,4.7851195,5.229901,6.98532,2.6780193,8.033431,5.6880317,4.9114723,5.32735,5.8850203,4.0156393,5.30855,4.814417,5.139971,-0.7135464,7.5070286,3.563672,8.160141,3.6580937,7.097421,4.987785,4.156246,1.2046933,7.6938815,4.2197623,4.164916,5.098455,5.354919,6.4933205,7.8593774,6.6100783,5.538234,6.288404,4.671764,7.29946,8.767421,6.557029,5.3752103,4.388998,3.1058986,3.5131688,6.413068,5.1258006,7.2640676,6.609118,5.7624598,3.8741653,4.372922,2.557067,3.9200916,5.704992,4.27024,4.36346,4.9836545,3.4133594,5.5353518,1.7128036,6.024556,5.066229,5.302019,6.582135,6.532976,5.635917,7.4724956,6.6538606,4.1056294,4.5638704,1.0667838,2.4312487,4.5955424
TCGA-62-A46V-01,1.9671209,1.6783361,-4.1540313,4.4220257,4.1922927,7.466255,4.725823,5.331424,2.2862787,4.5122623,8.568823,8.044921,5.5519853,4.600259,8.008234,5.3586087,4.501155,3.5546076,6.059733,7.1471753,7.7062564,5.527836,3.0711505,4.626624,7.945144,2.3700418,5.999464,3.8241823,1.2502222,4.9586825,6.635026,7.537069,6.1122246,3.3441095,3.3554485,7.4192204,4.512584,2.9667234,9.179314,7.943895,4.968138,3.7842019,-1.7528856,3.9834404,4.8237357,6.832745,5.832262,8.234475,7.0811577,3.4405723,6.983469,6.31094,0.745224,5.6437283,7.723911,3.597846,5.308101,5.70714,4.5417185,4.614109,5.192547,7.153317,2.4695144,7.6913934,5.8312926,5.0055676,5.448925,5.8876905,4.1733465,5.5073895,4.516375,5.113503,-0.13687775,7.5213585,3.5091913,8.281989,3.475931,7.1909924,5.1860504,4.2476387,1.0437722,7.907627,4.0622816,4.0299535,5.2581677,5.3941407,6.3721766,8.02049,6.642887,5.642237,6.715022,4.481166,7.4300027,8.759953,6.551755,5.4563513,4.2539372,2.9049456,3.6301117,6.4274836,5.2107954,7.3328176,6.778013,5.6707916,3.7807074,4.043621,2.487055,4.2799487,5.5366654,4.292839,4.2150326,5.0921,3.1580043,5.569152,1.8124373,6.0874033,4.999021,5.3524165,6.477594,6.526832,5.7619114,7.6123853,6.683076,4.093058,4.4280868,1.3421396,2.3774037,4.5013986
TCGA-93-A4JO-01,1.845676,1.4786708,-3.8554015,4.398167,3.8987775,7.474307,4.780076,5.330936,2.3201435,4.6776443,8.334708,7.992641,5.353573,4.825057,8.026714,5.495953,4.2733283,3.6602936,5.9597125,7.1166763,7.806559,5.64428,3.0743325,4.673226,8.092776,2.509244,5.9503245,3.7006137,0.96680254,5.4771495,6.4924717,7.4618926,5.9990625,3.2806625,3.3575823,7.283747,4.5405216,3.0625956,9.158495,7.682512,5.0597014,3.45484,-1.8699611,3.8545434,5.048976,6.812208,6.0262556,8.1288395,7.0000434,3.5959716,6.8508267,6.5486674,0.65402085,5.6285934,7.7885795,3.5544963,5.2982845,5.5052724,4.565336,4.5272436,5.0647235,6.93171,2.4696188,7.6535845,5.589774,4.753471,5.316645,5.719528,3.94347,5.453633,4.548345,5.2000213,-0.86051184,7.5161657,3.7677395,7.93723,3.6273994,7.0866785,5.085718,4.3229823,1.1503242,7.7143526,4.500405,3.8569353,5.1458335,5.3014417,6.4047217,7.767029,6.5893908,5.4196734,6.47957,4.37016,7.2560763,8.716764,6.178176,5.6059647,4.34276,3.050991,3.6594882,6.3176603,5.011263,7.1990047,6.741469,5.6224422,3.7998633,4.198209,2.4476118,4.303181,5.6867337,4.2476373,4.2407136,4.9968696,3.5030515,5.3992934,1.6861442,5.831734,4.9827113,5.3768344,6.3129907,6.354256,5.7023716,7.378546,6.6378145,3.8427012,4.4868126,1.1844337,2.4812405,4.491482
TCGA-50-5045-01,1.6984593,1.6056862,-4.168303,4.3154497,4.150285,7.6302576,4.8703594,5.2976623,2.3794284,4.480341,8.55907,7.8868947,5.442706,4.730632,8.005415,5.4193225,4.4241095,3.5225239,6.097413,7.2016315,7.8521137,5.563294,3.0444388,4.5977488,8.120916,2.3322144,5.895863,3.7577918,1.10954,4.8722563,6.7513022,7.5435996,6.0467362,3.3095405,3.3112195,7.3804574,4.574791,2.9593062,9.350978,7.900895,5.054779,3.5858448,-1.9000989,3.7780533,4.9358726,6.9120736,6.0233502,8.080547,7.221858,3.470926,6.960885,6.315211,0.58873594,5.6285925,7.7429504,3.595067,5.192707,5.5782037,4.6095786,4.582521,5.128153,7.04458,2.391648,7.784158,5.696584,4.883676,5.4807343,5.8007884,4.1203747,5.5328517,4.4951324,5.1669164,-0.412381,7.521487,3.6246667,8.202442,3.4822192,7.121352,5.1810265,4.229518,1.041695,7.904694,4.2268577,3.8940697,5.2092595,5.376702,6.448426,7.913129,6.6405425,5.56606,6.6710057,4.404895,7.3527718,8.7788515,6.4430447,5.592471,4.2711473,2.8475745,3.6184516,6.508989,5.090014,7.353124,6.7469225,5.6261897,3.812123,4.129042,2.4229887,4.2334614,5.594076,4.288498,4.2156706,5.033479,3.3109868,5.529483,1.6264818,6.041839,5.0037665,5.3934355,6.3882527,6.477629,5.772325,7.615672,6.6738806,3.9829888,4.4291773,1.4095205,2.3697307,4.4464436
TCGA-MP-A5C7-01,1.9712281,1.6295333,-4.1721716,4.35944,4.2278595,7.50771,4.8145003,5.3254366,2.3097055,4.4991717,8.567279,8.02753,5.5343194,4.6068487,7.9888005,5.389012,4.467078,3.5398588,6.0873995,7.1490083,7.7590866,5.5350533,3.0406291,4.617364,7.9805527,2.3973224,6.004436,3.761008,1.2625861,4.9608293,6.6467743,7.5645967,6.119948,3.338298,3.3225048,7.3655853,4.519668,3.0054939,9.248134,7.9428124,4.9956346,3.7347858,-1.7822013,3.9308496,4.840692,6.7915087,5.8806615,8.19106,7.173564,3.461327,6.9459095,6.257539,0.646715,5.6198964,7.720595,3.5780509,5.2386937,5.6679354,4.5078263,4.6050644,5.1401577,7.0953116,2.4428566,7.721313,5.7767854,4.9784064,5.460072,5.886306,4.211211,5.5463943,4.4966946,5.095935,-0.21753299,7.50784,3.5245745,8.278093,3.482482,7.1631207,5.205799,4.246044,1.0763788,7.8533077,4.0717897,4.018552,5.203237,5.3784695,6.3578553,7.993592,6.614396,5.6496396,6.6957316,4.4600453,7.475906,8.770749,6.53633,5.4309044,4.2814193,2.8968477,3.6379871,6.474879,5.1495385,7.3513727,6.756338,5.652658,3.794815,4.046738,2.44009,4.238475,5.5083127,4.285374,4.220751,5.08168,3.1949995,5.589675,1.7773287,6.050363,4.9911127,5.352534,6.4375434,6.5173063,5.7567225,7.6172347,6.6686277,4.074658,4.4289927,1.3146253,2.3897774,4.502465
TCGA-05-5423-01,1.8071479,1.5038068,-4.275875,4.530328,4.0945015,7.469959,4.799298,5.2973447,2.2938275,4.5997853,8.486452,8.026915,5.5056305,4.6479826,8.175707,5.481161,4.3891788,3.4852026,6.0592723,7.115631,7.4897556,5.607421,3.0550747,4.626331,8.00925,2.3792996,5.9521885,3.696535,1.1569716,5.1752796,6.615925,7.4640384,6.0694532,3.2224674,3.326171,7.411262,4.4529257,3.1986372,9.338161,7.895837,4.8760595,3.8393855,-1.6926036,3.9085603,4.8711843,6.7238555,5.8192477,8.315347,7.0778294,3.5187597,6.986182,6.3169694,0.67225146,5.7129674,7.828592,3.532291,5.117323,5.651384,4.3811235,4.612965,5.2572803,7.016715,2.3987389,7.8427696,5.7200394,4.8701754,5.3483605,5.9618063,4.037217,5.432326,4.636961,5.152977,-0.5206172,7.4802647,3.6070797,8.325597,3.5142663,7.214098,5.127701,4.2851496,1.0689921,7.681375,4.119474,4.098554,5.2228208,5.2836595,6.3113856,7.890078,6.6807737,5.534683,6.360593,4.5453606,7.5317445,8.697268,6.476342,5.443779,4.312054,2.9862638,3.541229,6.537888,5.19258,7.330895,6.6676226,5.6977277,3.74166,4.108046,2.410524,4.150474,5.5136447,4.2221036,4.2581544,5.1674376,3.3512073,5.498531,1.721233,5.913994,4.9660273,5.3659277,6.400761,6.4090595,5.687342,7.559985,6.653812,4.1046257,4.422114,0.9970363,2.3669531,4.586375
TCGA-35-4123-01,1.8397107,1.7927719,-3.6382954,4.4655066,3.9723206,7.2853723,4.3855076,5.3303304,2.098408,4.6352882,8.308739,8.195297,5.6841083,4.777707,8.030585,5.450841,4.490925,3.6358097,5.894129,7.055117,7.270767,5.416148,3.1980865,4.6776385,7.849198,2.5693338,5.770575,3.8153138,1.5477325,4.920872,6.274437,7.3439255,6.0940843,3.3124151,3.4128761,7.213395,4.4477887,3.3389938,9.07918,7.8915935,4.84469,3.8851135,-1.3333361,3.9783294,4.8774533,6.897117,5.722668,8.150985,6.555336,3.543348,6.8758645,6.3484874,0.9893189,5.7394814,7.7286654,3.7279358,5.3489895,5.746459,4.6764407,4.545332,5.0018888,7.13603,2.6046138,7.852163,5.903785,4.9766235,5.314648,5.9067616,4.123718,5.3612256,4.659266,5.085893,-0.32427156,7.560351,3.640714,8.039046,3.566977,7.2315965,5.1554346,4.203098,0.9464661,7.9587803,4.1747117,3.9909625,5.255922,5.396957,6.3401513,7.9141555,6.661402,5.6182313,6.75088,4.499453,7.117454,8.70164,6.454915,5.4223747,4.3226,2.980686,3.5497615,6.26938,5.216954,7.2548246,6.865854,5.8167076,3.639442,4.2206025,2.5562909,3.987392,5.7224216,4.1631317,4.3373017,4.892679,3.1940682,5.52335,1.9406644,6.1176004,5.014331,5.340383,6.4062204,6.585226,5.68604,7.4754467,6.6963463,4.075189,4.433609,1.2888029,2.4345179,4.318855
TCGA-44-6779-01,2.0787554,1.5891509,-4.0209613,4.398558,3.9289875,7.7251415,4.7501884,5.328953,2.4752226,4.548344,8.538222,7.867864,5.500714,4.683085,8.402234,5.673143,4.364999,3.4960515,5.9970374,7.256497,7.3350043,5.3823934,3.0332115,4.4764433,7.9475417,2.4337137,5.863011,3.7944303,1.2962856,5.100001,6.5889354,7.59137,6.1302137,3.3419416,3.293108,7.354377,4.557085,3.2560103,9.626486,7.789575,4.995863,3.571787,-1.5489066,3.7933805,4.999706,6.755817,5.908871,8.164163,7.0035715,3.6570985,6.8180394,6.201197,0.78195524,5.6521454,7.708005,3.6560977,5.074239,5.5525613,4.5672736,4.7179184,5.114234,6.9697514,2.529505,8.023872,5.62583,4.866643,5.352991,5.9648147,4.090952,5.390255,4.7692966,5.1116977,-0.57308155,7.576555,3.5829256,8.278883,3.5441086,7.1644406,5.034776,4.192214,1.1259745,7.6844945,4.330361,3.987907,5.0885415,5.4518566,6.4243803,7.822894,6.576701,5.554124,6.2208276,4.5844646,7.3315144,8.817317,6.4808617,5.5457544,4.3557825,3.0599444,3.5282834,6.5909758,5.077184,7.25431,6.667931,5.71002,3.795698,4.2878466,2.4691577,3.9605389,5.658161,4.328823,4.222434,4.9184933,3.3896275,5.6269927,1.6632684,6.041981,5.048104,5.2927623,6.5072055,6.556983,5.663361,7.498705,6.6787586,4.043595,4.4855247,1.0943066,2.407763,4.4526076
