Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z001-01,4.3365207,5.1898737,4.828788,2.862769,1.6789682,7.7444687,2.6099908,8.725085,5.9843073,8.96757,5.218885,6.9592295,1.7579886,5.283352,8.279001,6.1166654,6.846277,5.819527,3.1362054,3.073658,7.219708,3.075175,3.6229005,4.994561,7.760824,4.9022303,5.7279744,2.5257268,6.0996103,3.8700848,3.7672005,4.744216,9.430572,2.548539,3.3106093,6.2081094,4.7647376,5.8991046,4.107564,5.9417744,5.6891813,5.1560555,5.5652456,5.994758,1.5917209,3.8160393,1.3065236,5.5177627,1.2188859,4.0034256,4.13539,1.2098361,6.3338447,5.9983,7.1726966,4.460688,4.4167023,7.465846,5.391729,4.039142,3.7182112,6.34224,4.7286215,4.3457375,6.2772913,6.1131587,5.2095537,3.10816,4.3005476,3.9756348,3.0615764,2.3143787,5.953317,3.2987816,4.284458,3.7080626,4.666488,5.7710958,4.3283873,6.2698026,4.534252,7.313546,5.185703,6.439799,5.4534464,3.9846516,6.5804477,7.0469055,6.6836605,5.0577908,5.185336,5.318257,5.149941,6.0850925,4.869449,6.955107,5.6590014,5.953147,4.2185197,4.26949,2.8442478,5.3712196,5.566969,4.6009946,4.6883416,5.6815886,4.701446,5.642728,5.439656,6.231424,4.657248,5.057751,3.9006755,3.944676,8.960716,8.01515,6.3716483,5.15783,4.638549,4.3910356,6.373636,6.086395,6.254541,5.0754056,3.7571692,3.9074152,4.7022533,7.1419625
TCGA-86-8073-01,4.5704575,5.0594916,4.7924485,3.179987,1.9143926,7.750079,2.7217925,8.89761,5.6236706,9.176296,4.8346663,6.7733684,2.399189,5.2005916,8.365482,5.9677043,6.268922,5.8750434,3.1824517,3.0501168,7.3244643,3.1244378,3.6693184,4.3563457,7.5607953,4.739979,5.8299975,2.3868678,4.3968735,3.9398358,3.818338,4.7108135,9.382311,2.5584476,3.7590666,6.2666125,4.6664815,5.90619,4.0707774,6.0522256,5.538754,5.1062436,5.5749745,6.222045,1.4384183,3.751743,0.8983377,5.4169164,1.7214622,4.166475,3.7967033,1.2580546,6.2898903,6.032164,7.139101,4.378504,4.2909245,7.309366,5.310268,3.8918502,3.7597156,6.3079286,4.7515874,4.491967,6.228581,5.9789453,4.9325886,2.7967725,4.354483,3.9333982,3.0928926,2.3740335,6.168812,3.4302325,4.3764377,3.735783,4.9920306,5.6705337,4.092341,6.2563086,4.536635,7.2170835,5.376931,6.067816,5.274044,4.1551423,6.578301,7.0236626,6.6830277,5.0004077,5.3356605,5.353992,5.3111787,5.949358,4.794677,6.812152,5.6345086,5.883803,4.286571,4.142401,2.9022415,5.449167,5.3382792,4.638258,4.988876,5.7476883,4.784372,5.580508,5.6025114,6.2727637,4.5556192,5.0369625,3.9439304,3.9292274,8.29076,7.838493,6.3406434,5.2473574,4.6231565,4.3678136,6.312426,5.983503,6.048295,5.0426354,3.8094778,4.145791,4.7302327,7.051929
TCGA-44-A4SS-01,4.531355,5.0285063,4.799067,3.0598524,1.966447,7.5688486,2.649227,8.89586,5.7453065,9.092833,4.8354955,6.7520504,2.092693,5.2667046,8.295166,6.0999756,6.557783,5.9096932,3.2037513,2.9098692,7.2786727,3.0495653,3.5892,4.455742,7.7400904,4.823729,5.67867,2.5602403,5.1906443,3.827558,3.7576597,4.6972427,9.508756,2.4744778,3.5571184,6.134802,4.7570047,5.9678535,4.2713485,6.1468434,5.50004,5.155087,5.6577897,6.3125305,1.4893177,3.8184378,0.980126,5.4120893,1.4487592,4.1685896,3.9486237,1.3137845,6.3133636,6.235877,7.0373883,4.319616,4.3024726,7.4238553,5.315562,3.9875672,3.8339324,6.4978666,4.8056927,4.456652,6.311939,6.074343,5.016469,2.7805886,4.2464814,3.9511867,3.0286639,2.375534,6.177003,3.5083044,4.214355,3.7550035,4.9185305,5.762353,4.1436696,6.199123,4.5218873,7.2767286,5.426132,6.120242,5.251759,4.0966415,6.5955467,7.090115,6.723491,5.003568,5.4420547,5.4885674,5.130847,5.9175243,4.700286,6.9008946,5.570125,6.0154185,4.388317,4.0429816,2.886617,5.428289,5.346813,4.5509753,4.8961196,5.6736903,4.6900725,5.7254868,5.6202655,6.2461514,4.549572,5.1136384,3.876767,3.8760853,8.555951,7.8010683,6.301458,5.2920055,4.817402,4.318383,6.3623753,5.932563,6.0702887,5.058831,3.684323,4.1217556,4.6296005,7.118499
TCGA-55-6978-01,4.2689967,5.1280603,4.63142,2.34774,1.7567998,8.041574,2.695439,8.852726,6.2368927,8.774669,4.9865847,6.6325545,2.263104,5.2496414,8.479208,5.9977946,7.0292163,6.101503,2.8228853,3.3796883,7.0529885,3.1032028,3.824954,4.5129232,7.514586,4.69898,5.896224,2.1631174,5.1437864,3.934806,3.9954638,4.4138393,9.502423,2.6177871,3.191146,6.472732,5.089571,5.8025026,4.1114755,6.188029,5.552273,5.2105207,5.598719,6.3728514,1.4083179,3.7313857,0.88700885,5.4193406,1.5980237,3.9601111,4.1233845,1.0161065,6.4653754,5.855554,7.6121283,4.3445535,4.2994466,7.421148,5.2645097,3.859985,3.8512616,6.157777,4.6715083,4.430019,6.0648894,5.8795156,5.0781107,3.188297,4.6037264,3.9971426,2.8708282,2.157033,6.052712,3.7109463,4.0970387,3.6853328,4.684976,5.976778,4.174358,6.491514,4.5509725,7.4402804,4.9929614,6.5737624,5.2681,3.7428093,6.780445,7.082162,6.7541547,5.0986533,5.113877,5.379822,5.4548116,6.1222878,4.981169,7.2309093,5.7866554,5.802203,4.1130033,4.4403954,2.8609118,5.419293,5.4933605,4.635118,4.8950024,5.582934,4.759189,6.071079,5.2969236,6.135375,4.5101967,5.3166575,4.0739856,3.989364,8.945914,8.128895,6.3698993,5.2974277,4.679678,4.3720655,6.2536554,6.114234,6.1367397,4.9149566,3.9188557,3.982725,4.8463407,7.1414323
TCGA-49-6743-01,4.166211,5.1063128,4.7872705,3.0432367,1.5750673,7.674505,2.5219269,8.783911,5.8724422,8.893621,5.1289606,6.924949,2.0834215,5.3285007,8.259764,6.078552,6.7808933,5.8510766,3.3696141,3.1230972,7.198218,3.0307834,3.5661497,4.8527446,7.80718,4.9061646,5.6506057,2.5739193,5.75182,3.8655982,3.6865275,4.7406135,9.542096,2.4747596,3.3266258,6.1349835,4.617454,5.883749,4.21631,6.0329366,5.642647,5.1420164,5.635323,6.109874,1.5623904,3.8626747,1.3416247,5.4193387,1.4348009,4.1155276,4.0282555,1.2798364,6.154106,6.1542206,7.195757,4.4721622,4.4398685,7.397032,5.4149303,4.0356503,3.7168398,6.437135,4.753971,4.4035845,6.2993097,6.2567487,5.110472,3.0573542,4.1980457,4.1075706,3.0269616,2.317074,6.0557947,3.4477599,4.163723,3.7154675,4.6121044,5.7584887,4.3065743,6.1351643,4.510179,7.333048,5.2368603,6.3739357,5.391581,4.019657,6.525856,7.067252,6.736361,5.015361,5.2162614,5.473549,5.087359,6.0629206,4.9329467,6.910468,5.658357,5.998649,4.2995477,4.226698,2.8339994,5.318568,5.527492,4.5445,4.7660813,5.665452,4.687416,5.6932855,5.5172462,6.227378,4.6116366,5.075323,3.8113894,3.8687527,8.73704,7.9413815,6.2941365,5.240909,4.7870383,4.423495,6.36139,6.2477975,6.1927614,4.994615,3.705304,3.9194143,4.716347,7.1275625
TCGA-64-5775-01,4.3607626,5.2209444,4.859224,2.8832095,1.792023,7.738104,2.6539595,8.754294,6.1188674,8.964833,5.23828,6.925797,1.8170447,5.277192,8.195164,6.155018,6.7866187,5.904024,2.9899943,2.9831476,7.1960015,3.0840447,3.6605814,4.783526,7.6219,4.9835625,5.7643185,2.5268676,6.1762686,3.776941,3.869272,4.8079133,9.4604845,2.5366879,3.4274707,6.250058,4.979004,5.8983197,4.1602364,5.9648004,5.7477818,5.170162,5.5421634,6.1319966,1.4792031,3.7922144,1.1993934,5.4439063,1.2728862,3.9103315,4.1643014,1.2045891,6.4316044,5.936909,7.0951467,4.4168935,4.3863225,7.5214796,5.3043785,4.071138,3.737705,6.414342,4.7139864,4.432121,6.2349215,6.112805,5.1926465,3.1629684,4.378512,4.0140877,3.0404859,2.341815,5.8826504,3.3561075,4.314056,3.6847184,4.668472,5.7964506,4.372332,6.317573,4.4920955,7.3375993,5.215147,6.4593043,5.413935,3.9436085,6.591202,6.9990144,6.6219373,5.160773,5.2241516,5.3621726,5.1394844,6.0750675,4.847596,6.995226,5.6083474,5.9368825,4.207369,4.251195,2.8529317,5.3746157,5.614575,4.584747,4.6589046,5.632452,4.6939263,5.7985024,5.461816,6.2262206,4.5687885,5.0015025,3.9635642,4.013437,8.953306,7.960038,6.368522,5.161068,4.7360353,4.316173,6.3322473,5.9578342,6.241823,5.03845,3.768855,3.9436045,4.682756,7.168409
TCGA-MP-A4TA-01,4.1669917,5.248848,4.78274,2.9049366,1.5830557,7.822678,2.6081712,8.841019,5.7874327,8.914615,5.106954,6.8993196,2.2484105,5.3058085,8.412601,5.9880066,6.7673187,5.874716,3.427606,3.313375,7.1762843,3.0230653,3.5641763,4.8213315,7.7993975,4.85562,5.762189,2.3328578,5.349368,3.9290195,3.8139808,4.6042423,9.458601,2.5350134,3.4033368,6.225361,4.8533072,5.840734,4.0755053,6.0084248,5.71575,5.1421385,5.6357474,6.00837,1.5731704,3.8723044,1.0797276,5.516955,1.3956672,4.119827,4.038386,1.2553962,6.3490014,5.753999,7.320033,4.4916425,4.376665,7.3545785,5.3708286,3.93214,3.8748896,6.306923,4.6969347,4.334633,6.260816,6.268852,5.0380707,3.1413605,4.230947,4.0143714,3.0485907,2.2979522,6.065969,3.3590314,4.2409587,3.6877244,4.624275,5.7852306,4.2180343,6.2558594,4.5305605,7.3348436,5.1699224,6.419352,5.380212,3.9988542,6.472758,7.082216,6.7669907,4.9643164,5.1705594,5.3885307,5.2050047,6.0964217,4.916703,7.0699387,5.684267,5.9129972,4.1988373,4.295707,2.851492,5.400394,5.536084,4.652621,4.753283,5.724702,4.7053804,5.6397915,5.4373484,6.284186,4.60381,5.131733,3.8835704,3.8954158,8.79231,8.135799,6.243773,5.2235713,4.6004953,4.477237,6.3255663,6.218425,6.184474,4.961257,3.7225845,3.9388726,4.771289,7.126048
TCGA-49-AAR0-01,4.365464,5.176375,4.799807,2.9668722,1.6593935,7.86013,2.6593852,8.821205,5.8437777,8.922699,5.0983105,6.8013883,2.230646,5.276886,8.373946,5.9561753,6.472361,5.9237785,3.0233634,3.1468782,7.1827297,3.109838,3.66481,4.662641,7.673901,4.965978,5.795909,2.267831,5.3359256,3.881637,3.8388464,4.710862,9.4955,2.5070093,3.498939,6.3327394,4.8106084,5.8393626,4.0887322,5.9875174,5.764468,5.140762,5.541928,5.966872,1.4242382,3.8810763,1.0514535,5.4408956,1.5587332,4.0842113,4.0199213,1.3123626,6.2548695,5.80728,7.2256308,4.561646,4.3755364,7.3655057,5.331147,3.9741175,3.802722,6.343532,4.6493397,4.48308,6.2065196,6.028684,4.985389,3.1924992,4.3533497,4.09504,2.9754596,2.339641,6.0203013,3.3112903,4.326523,3.6276379,4.6622963,5.7054186,4.2667437,6.274536,4.4545064,7.2770596,5.197942,6.4347067,5.3578568,4.0435243,6.4451447,6.971484,6.658179,5.082655,5.1799507,5.4286923,5.314135,6.0985174,4.970973,7.1748443,5.635825,5.83232,4.217382,4.3169136,2.8815916,5.350897,5.624836,4.6361704,4.848319,5.6983075,4.764748,5.6712656,5.4552107,6.313125,4.565255,5.1024547,3.997633,4.008531,8.684088,8.044722,6.26538,5.2126484,4.636521,4.4357095,6.285502,6.1051702,6.1155214,4.945226,3.7719915,3.9711008,4.794964,7.085002
TCGA-99-8028-01,4.264382,5.267996,4.7473116,2.5735166,1.7583959,7.878702,2.6630292,8.869828,6.093423,8.880319,5.0991187,6.846563,2.0248497,5.3041453,8.39872,6.0716076,7.0383096,5.945631,3.232019,3.3009741,7.1777616,3.0231884,3.6439369,4.740046,7.656148,4.8049097,5.828232,2.2854624,5.6194797,3.9047325,3.9661067,4.5328827,9.363978,2.6039112,3.3456442,6.2801375,5.1716175,5.8765006,4.0943923,6.0558777,5.682694,5.142346,5.6342034,6.1900597,1.5705318,3.781552,1.0202391,5.537027,1.2796702,4.000579,4.192613,1.1109887,6.626704,5.685351,7.361471,4.364637,4.3268747,7.4557805,5.2808514,3.901918,3.928389,6.2338667,4.737656,4.2885313,6.202731,6.224563,5.117082,3.1489444,4.362073,3.9164479,3.0484014,2.2331672,6.020862,3.4775107,4.1911573,3.727856,4.655189,5.912497,4.177714,6.3914905,4.5968003,7.414269,5.1051054,6.4616795,5.331048,3.8083699,6.6426773,7.1191645,6.7658167,5.00802,5.1386986,5.330253,5.2201977,6.104436,4.821,7.08805,5.7105875,5.901058,4.1277175,4.335016,2.838261,5.488371,5.4869576,4.6822343,4.6862106,5.6880093,4.7168207,5.8348475,5.3741326,6.208883,4.5779686,5.1646633,3.9208772,3.9138143,9.06706,8.169539,6.2991376,5.228725,4.637795,4.3939567,6.303115,6.022908,6.2188773,4.9612646,3.7823,3.9872038,4.742934,7.172215
TCGA-55-6971-01,4.160781,5.0680804,4.7282605,3.0225067,1.5529873,7.7922378,2.5739307,8.821824,6.208771,8.685962,5.1812963,6.8270316,2.0163507,5.3786473,8.234484,6.032534,6.785731,5.890166,3.038287,3.1594899,7.2306004,3.0980124,3.6731927,4.779978,7.7448106,5.006757,5.7277284,2.3624253,5.935903,3.8456638,3.8113878,4.8101068,9.432998,2.5372207,3.3778172,6.2661543,4.8109612,5.942049,4.1710362,5.995161,5.749239,5.0756083,5.5418177,5.96833,1.5916263,3.8794446,1.2484629,5.47765,1.501121,4.039915,4.185166,1.3615136,6.125063,5.8418264,7.223392,4.574394,4.496107,7.4114466,5.359818,4.029118,3.751011,6.3429265,4.766069,4.4577045,6.2119856,6.0617137,5.0894027,3.1932082,4.3067274,4.1898603,3.046433,2.2953496,6.037477,3.3242598,4.186562,3.6538744,4.5719724,5.7269125,4.2809935,6.1315827,4.5108943,7.3061285,5.199946,6.4592476,5.3137174,3.8903632,6.509413,6.9893813,6.6218505,5.129715,5.066236,5.5146995,5.2026834,6.1303296,5.006008,6.90325,5.644535,5.92375,4.253697,4.3660893,2.8911507,5.281598,5.631626,4.5995846,4.759223,5.7345557,4.8013043,5.703138,5.454716,6.2587442,4.597246,5.104018,3.934983,3.9780552,8.989878,7.9676867,6.278321,5.232207,4.861817,4.417642,6.2690697,6.3395057,6.191226,4.9210176,3.7778797,3.9773993,4.75121,7.0520945
TCGA-62-A46V-01,3.9143584,5.1369224,4.594546,2.6980424,1.5857033,7.9389606,2.5538325,8.761293,6.5864077,8.710492,4.970287,6.668467,2.498451,5.2703705,8.464712,5.9496617,6.832137,5.9950647,2.965103,3.169242,7.147522,3.0824194,3.7473323,4.6276083,7.63388,4.775595,5.7663245,2.172577,5.197847,3.9791121,3.8003237,4.5184436,9.60001,2.507849,3.2206323,6.339817,4.895152,5.8217688,4.1815834,6.2169127,5.4781823,5.196166,5.584012,6.2729177,1.4572562,3.8544476,1.0049398,5.397817,1.5777572,4.166957,4.0472226,1.2128919,6.352467,5.990104,7.434948,4.480748,4.341665,7.3894253,5.41391,3.874091,3.7063668,6.2359233,4.6929936,4.3960695,6.2093873,5.8893633,5.082018,3.0304499,4.456541,4.0948353,2.781535,2.1965206,6.1529107,4.03151,3.997704,3.682637,4.6222734,5.9123836,4.2068763,6.337371,4.5291696,7.3949785,5.050894,6.472231,5.3085303,3.9219477,6.621491,7.119132,6.807332,5.0376897,5.1697125,5.454741,5.346062,6.058686,5.0339594,7.112753,5.7766094,5.895717,4.2482753,4.337728,2.856209,5.388595,5.436563,4.5828366,4.9902496,5.628164,4.7813673,5.872828,5.35063,6.1832323,4.591301,5.2656727,3.8893228,3.8615487,8.727058,8.059696,6.3409305,5.3154583,4.7234015,4.424312,6.364257,6.1919947,6.1046705,4.9104853,3.8174186,3.9829485,4.7851424,7.129124
TCGA-93-A4JO-01,4.518508,4.895313,4.6439753,2.6672783,1.9153762,7.8506007,2.7529528,9.01302,6.069775,8.823418,4.8044643,6.5970488,2.0842636,5.3204846,8.406861,6.0232186,6.9938374,6.0346646,2.9522958,3.3586526,7.2091827,3.1010463,3.7452884,4.2838454,7.67254,4.6569963,5.851398,2.255888,4.970712,3.9092913,3.9713244,4.540716,9.311679,2.6667714,3.4154367,6.3584733,4.9765067,5.984517,4.1283317,6.1817827,5.5060816,5.0977325,5.6437254,6.3867216,1.5810243,3.7104428,0.89230514,5.4965854,1.6097271,4.0483623,4.08167,1.160281,6.3193088,5.8963313,7.454015,4.275515,4.3348937,7.3515205,5.2144113,3.857888,3.9687583,6.211564,4.818809,4.4749775,6.090569,5.8983393,4.9799166,2.9095635,4.4325056,3.9690504,3.1000092,2.2257793,6.2331924,3.4382033,4.1583457,3.7233658,4.9163604,5.84909,3.9851727,6.2847834,4.607939,7.324477,5.257362,6.2667484,5.1000776,3.7800832,6.7782907,7.087513,6.68952,5.047598,5.1704564,5.479526,5.3955603,6.0343337,4.832187,6.815341,5.692549,5.8855844,4.226426,4.322571,2.9423373,5.4171686,5.358788,4.646355,4.9094367,5.7334948,4.7831316,5.849223,5.4655333,6.196719,4.500684,5.3260264,4.0727687,3.9700844,8.955803,7.928414,6.324564,5.3411827,4.8556237,4.3576627,6.1975493,6.23826,6.090156,4.9588995,3.8719802,4.1629486,4.7828984,7.029303
TCGA-50-5045-01,4.1235847,5.0878086,4.6501226,2.5294254,1.6853482,7.868077,2.6038942,8.815482,6.2712307,8.742515,4.9705205,6.6509266,2.2363765,5.2884316,8.444888,6.0348034,7.039837,6.0742016,2.9151466,3.2231183,7.036794,3.0525136,3.713188,4.599352,7.7107587,4.7670035,5.7413287,2.3136168,5.4961896,3.882,3.8385057,4.471514,9.656642,2.5149918,3.0954578,6.3330317,4.9661765,5.8293834,4.2325726,6.2432423,5.511896,5.2552166,5.651368,6.3449497,1.4535024,3.8324025,0.97473955,5.3892474,1.464334,4.067612,4.1137905,1.1576532,6.3238907,6.075939,7.4694414,4.368918,4.329489,7.4268084,5.3453574,3.9328399,3.846051,6.340545,4.686146,4.43744,6.1739645,5.9298,5.0925117,3.1044266,4.4404936,4.068046,2.807568,2.203016,6.113583,3.7877364,4.0045185,3.6719987,4.644268,5.963956,4.2269454,6.363017,4.4999676,7.4209476,5.0841703,6.547254,5.276464,3.8514402,6.676167,7.12185,6.7902093,5.069645,5.2337036,5.5085998,5.3216553,6.0660825,4.9672136,7.2399974,5.729681,5.9226727,4.2496424,4.3204384,2.8699865,5.3545866,5.490967,4.5432563,4.8975024,5.563901,4.681995,6.0217566,5.356534,6.173307,4.526032,5.3426924,3.996831,3.92075,8.912561,8.052032,6.32049,5.3345633,4.791583,4.3879347,6.323766,6.1696243,6.126395,4.934992,3.7910278,3.951904,4.781465,7.157611
TCGA-MP-A5C7-01,3.9781976,5.147837,4.6065893,2.6293972,1.5970378,7.9585056,2.5602129,8.790713,6.5298967,8.6781025,4.9944797,6.6625805,2.4299874,5.285646,8.458243,5.953168,6.856689,6.031224,2.911057,3.1885731,7.116204,3.0782971,3.7516024,4.621801,7.611515,4.8114295,5.7785487,2.1594584,5.332871,3.949175,3.8454552,4.5123405,9.603886,2.5079098,3.2005346,6.361149,4.964391,5.8096642,4.19022,6.2138667,5.538081,5.1965346,5.58791,6.246894,1.4339129,3.8576891,0.9961131,5.3764205,1.580447,4.1281505,4.0960727,1.2052337,6.3596606,5.9457607,7.4384665,4.4764366,4.341806,7.3977394,5.3827515,3.8812728,3.7582693,6.2531157,4.6840754,4.4161396,6.183345,5.914684,5.058229,3.1111004,4.4687405,4.119066,2.7778525,2.1908822,6.1227326,3.9290938,4.003116,3.6695237,4.5808835,5.9247746,4.218005,6.3536153,4.5175114,7.4132133,5.0332785,6.5209126,5.2932334,3.8750472,6.6017756,7.1031227,6.793712,5.0631137,5.1505175,5.476244,5.351433,6.0852156,5.0372763,7.211074,5.76795,5.8786397,4.2258325,4.369658,2.856465,5.380989,5.480032,4.587638,4.95631,5.616744,4.778934,5.9339805,5.3426657,6.1905336,4.561473,5.270908,3.926924,3.8871205,8.800701,8.087104,6.305684,5.3240952,4.7402596,4.4194145,6.332064,6.1593757,6.105851,4.8726296,3.820904,3.9778135,4.79932,7.134459
TCGA-05-5423-01,4.1033044,5.150894,4.7449837,2.767954,1.6109731,7.949736,2.6725233,8.745998,6.2304068,8.835298,5.1875124,6.798586,2.3478796,5.2533917,8.330784,6.019663,6.856006,6.0184097,2.9608316,3.3250394,7.051012,3.1179087,3.754821,4.5841784,7.589507,4.8566947,5.8432508,2.3204222,5.444595,3.866133,3.8846865,4.663967,9.5618725,2.569717,3.3221817,6.4152822,4.888172,5.788413,4.0896764,6.0460443,5.6786585,5.2130523,5.5438347,6.2873373,1.3883294,3.769714,1.1059517,5.396453,1.6194798,3.9286687,4.0224547,1.1100149,6.2878623,5.8940578,7.473957,4.4514174,4.3901606,7.3988447,5.311162,3.9881554,3.6999626,6.2856417,4.61484,4.5203137,6.10532,5.996672,5.119503,3.241216,4.50829,4.120663,2.9379961,2.265352,5.939697,3.5958095,4.2413845,3.621632,4.62778,5.834232,4.352878,6.364965,4.453115,7.3661194,5.0753417,6.594544,5.380837,3.905367,6.6589203,6.983674,6.654713,5.171915,5.1204925,5.4044666,5.3646693,6.1293445,5.0941863,7.030414,5.717459,5.8278217,4.1445518,4.3995986,2.8664231,5.300892,5.647681,4.579104,4.822021,5.583566,4.710021,5.9038773,5.3655734,6.190486,4.513848,5.154729,4.057985,4.056485,8.801997,8.022723,6.399802,5.2117743,4.7181067,4.392942,6.267083,6.288768,6.1927466,4.963074,3.8761828,3.882487,4.843008,7.12881
TCGA-35-4123-01,4.0751796,5.248894,4.72567,3.0149877,1.6410407,7.7706575,2.5874336,8.755067,5.9264984,8.999239,5.0183396,6.866787,2.354836,5.2398314,8.361835,5.9930644,6.5528593,5.7753396,3.3724184,2.9024713,7.3727293,3.0431361,3.618477,4.899765,7.7053847,4.799811,5.758623,2.4207132,5.313799,4.0318193,3.7239385,4.6598396,9.381684,2.5031598,3.5395703,6.198041,4.734455,5.8762755,4.1205196,6.017455,5.527093,5.105985,5.5992513,6.1171045,1.530399,3.8516698,1.3606135,5.518842,1.5001289,4.206268,3.93185,1.2671759,6.3926535,5.899796,7.1011095,4.4957476,4.3429875,7.411802,5.404436,3.9032412,3.6862433,6.2256794,4.73976,4.248006,6.341109,6.224334,5.1274867,3.0065129,4.286603,3.9103537,2.964533,2.298758,6.0882325,3.750371,4.190447,3.7671096,4.699918,5.7649026,4.187634,6.2741275,4.588542,7.334889,5.170599,6.259375,5.43136,4.0923643,6.5714564,7.109262,6.8137393,4.891099,5.2017426,5.3071585,5.180474,6.036829,4.817398,6.9714255,5.7076664,5.901453,4.229117,4.215996,2.783549,5.4997234,5.4111557,4.684255,4.8550067,5.721896,4.7749367,5.579997,5.4443865,6.2004957,4.7019114,5.0930314,3.7231238,3.8172455,8.612111,8.044731,6.3471518,5.1717877,4.5563035,4.4445553,6.4294133,5.964373,6.1464124,5.046349,3.7250724,3.976592,4.7090883,7.1484704
TCGA-44-6779-01,4.29561,5.1324334,4.7085814,2.7425654,1.6712711,7.814539,2.5630584,8.8532915,6.250306,8.7040825,5.1077194,6.813383,1.8010242,5.3712983,8.334626,6.051975,6.914765,5.9266396,3.0155005,3.0894346,7.2258143,3.0437105,3.6411703,4.849239,7.7414126,4.9348397,5.7298527,2.3160603,6.1853175,3.8668973,3.8659737,4.68246,9.41307,2.542971,3.2489586,6.2337813,4.9911323,5.9217873,4.180486,6.0685086,5.7043962,5.0979786,5.602134,5.993442,1.6072367,3.8564765,1.1948602,5.4704075,1.2600365,4.0780144,4.275495,1.2798218,6.3602653,5.8760395,7.1826854,4.4496474,4.416835,7.4261365,5.344809,3.949802,3.870318,6.326051,4.7871795,4.360841,6.236488,6.116662,5.0778217,3.1153316,4.2964845,4.07556,2.9886067,2.250738,6.071399,3.377334,4.1118336,3.7029564,4.5855722,5.8314834,4.206124,6.2281785,4.5642657,7.376006,5.1620145,6.4417315,5.283374,3.8310523,6.515077,7.0894594,6.719667,5.0530076,5.1208467,5.4708333,5.189103,6.105542,4.8937106,7.0992703,5.679505,5.9513354,4.226759,4.342561,2.864436,5.3908095,5.518814,4.6216593,4.7444506,5.7219877,4.775937,5.7569137,5.4326077,6.2436185,4.5924063,5.162254,3.8986592,3.8899715,9.108932,8.050892,6.225259,5.2800264,4.7835574,4.4128733,6.2877893,6.0742154,6.182132,4.891937,3.75648,4.0151577,4.726855,7.111698
TCGA-MP-A4TF-01,4.079094,5.0596714,4.693555,3.24908,1.5609934,7.7017956,2.4656153,8.882981,5.830827,8.8846035,4.8975244,6.8493314,2.4914317,5.309961,8.330324,5.9351535,6.435047,5.829437,3.5178459,3.0591884,7.3175693,3.0303748,3.5728538,4.6564374,7.6962643,4.7891107,5.675532,2.457699,4.8788104,3.9891424,3.6535838,4.695747,9.502149,2.4544387,3.5042605,6.1135178,4.4896126,5.86975,4.2150407,6.12724,5.5193925,5.0740957,5.6568675,6.128309,1.543159,3.872438,1.2476922,5.329826,1.723914,4.315147,3.852666,1.3615748,6.077711,6.194201,7.1431055,4.4877167,4.394384,7.272413,5.4553986,3.8962228,3.7042968,6.3575344,4.811085,4.4030437,6.321096,6.2504163,4.9350147,2.8613617,4.16943,4.1335306,2.99966,2.299277,6.2461853,3.6785703,4.09156,3.7692862,4.6810346,5.719775,4.1374245,6.0719185,4.5630765,7.3105607,5.279268,6.138996,5.296342,4.10806,6.4514604,7.1074667,6.8200655,4.9047184,5.236375,5.5052385,5.1247396,6.0021286,4.926085,6.839038,5.709947,5.987291,4.353261,4.1854725,2.836794,5.376503,5.3297753,4.5803638,4.9696994,5.746909,4.789716,5.598923,5.5984416,6.2405124,4.609058,5.0575676,3.7018886,3.7389624,8.321135,7.888215,6.2163053,5.329422,4.7683206,4.4632206,6.368018,6.1968875,6.071743,4.905254,3.720993,4.054919,4.733086,7.0696464
