Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6983-01,1.7926286,1.5057366,-4.1851625,4.3622246,4.1222563,7.502249,4.857961,5.3065214,2.2282362,4.5792212,8.459057,7.940222,5.4732547,4.7599397,8.098371,5.412798,4.4059057,3.4983356,6.049719,7.1751904,7.8143163,5.6194153,3.0423207,4.661011,8.132171,2.3843567,5.9574156,3.7091298,1.1338564,5.002813,6.7152796,7.4890294,6.0414805,3.2336507,3.2993183,7.402815,4.534361,3.151573,9.326451,7.8943934,5.030683,3.6578524,-1.9193552,3.8116343,4.910537,6.8442373,6.019892,8.143765,7.2162895,3.5000854,6.972047,6.3087106,0.55936337,5.669069,7.7896833,3.5152447,5.216588,5.5975547,4.4834285,4.5379243,5.1313953,6.9890776,2.3253825,7.8150983,5.662559,4.80301,5.369993,5.8542852,4.06212,5.538784,4.509412,5.143521,-0.66678387,7.5012493,3.66905,8.227505,3.466248,7.149335,5.198343,4.2859674,1.0223324,7.8052835,4.2414145,3.9009016,5.205488,5.3377447,6.336094,7.852788,6.6398396,5.529417,6.5819244,4.401891,7.426044,8.749166,6.37297,5.5498853,4.2526712,2.8877866,3.6098251,6.554335,5.104485,7.32985,6.737913,5.615445,3.738871,4.073359,2.3533888,4.210826,5.5714145,4.2481146,4.1780643,5.076954,3.3618677,5.4986677,1.6754239,5.934971,4.9604244,5.42266,6.299434,6.413042,5.7307525,7.575775,6.672128,3.9943826,4.39316,1.3274024,2.3778384,4.458597
TCGA-55-8508-01,1.8372955,1.4519265,-3.9951591,4.497522,3.94945,7.331152,4.7028565,5.292515,2.1880312,4.7469363,8.292868,8.181925,5.498238,4.7491646,8.054077,5.564386,4.2929845,3.5626628,5.980001,7.0299225,7.52111,5.616511,3.0730636,4.666734,8.007996,2.617635,5.970588,3.624388,1.1444561,5.4849725,6.379621,7.4024353,6.0660486,3.205873,3.32681,7.2526627,4.4313817,3.4143035,9.219472,7.764672,4.853837,3.757681,-1.6392001,3.870979,4.9618435,6.663599,5.8541727,8.314157,6.9362326,3.6164174,6.8556547,6.4240274,0.62551206,5.7312536,7.8631687,3.5351245,5.173165,5.588124,4.3675714,4.570238,5.1107607,6.91572,2.436836,7.8544617,5.6260095,4.767675,5.2215347,5.9353538,3.9548066,5.382761,4.6770363,5.134278,-0.9068563,7.475071,3.7133336,8.094608,3.607835,7.169195,5.0901604,4.301112,1.1178752,7.5629406,4.2929454,4.0423336,5.1207438,5.236872,6.273497,7.7614245,6.6168246,5.4632626,6.3292403,4.5113983,7.421375,8.645188,6.3181763,5.403478,4.3735585,3.1018276,3.5503175,6.4098587,5.1061935,7.237433,6.6989713,5.7106466,3.6966395,4.196221,2.4034462,4.0609207,5.6146684,4.17088,4.333088,5.084199,3.5092578,5.438004,1.7570693,5.7643943,4.94996,5.353548,6.311291,6.357253,5.628693,7.401863,6.6289897,3.983957,4.4677167,0.87670034,2.450425,4.5537505
TCGA-17-Z019-01,2.1118293,1.5416992,-4.1651464,4.597822,3.7518966,7.71981,4.598095,5.3478866,2.5400987,4.6351295,8.531818,7.795919,5.5922027,4.764018,8.718394,5.718478,4.3854284,3.4252062,5.9382734,7.3141494,6.9636583,5.334358,2.9825077,4.478491,7.941855,2.2683723,5.840515,3.885731,1.3300167,5.162754,6.64666,7.512763,6.116117,3.2270517,3.270779,7.5240316,4.511863,3.447802,9.646243,7.79096,4.959449,3.71618,-1.4372492,3.794666,5.0325418,6.7736087,5.8341193,8.299371,6.8190494,3.7102094,6.8610516,6.2549157,0.94001746,5.738608,7.7541795,3.5823233,4.919625,5.597772,4.498151,4.716396,5.1695957,6.990489,2.4674056,8.149927,5.627858,4.799178,5.239084,6.167737,3.9790158,5.2637053,4.8972554,5.132074,-0.5409787,7.6195173,3.576358,8.3982525,3.4791424,7.311429,4.9645433,4.200454,1.0144213,7.5822897,4.380058,3.972224,5.1331534,5.4740076,6.333207,7.7691336,6.6072497,5.5066357,5.95511,4.6708403,7.337853,8.766654,6.487183,5.6662683,4.3297787,3.1117613,3.4200099,6.7344646,5.1841474,7.206584,6.69893,5.751692,3.6581967,4.298551,2.4647276,3.8850253,5.676757,4.3513503,4.2101173,4.9529753,3.4416723,5.6317863,1.6455438,6.001199,5.019768,5.251888,6.5088267,6.537437,5.6229377,7.458786,6.711172,4.0068374,4.4415684,0.72856915,2.3628683,4.4029784
TCGA-44-A47G-01,1.8510983,1.4571593,-4.1254196,4.378033,4.04844,7.467014,4.8181314,5.321986,2.135196,4.61981,8.404479,7.886309,5.482202,4.805629,8.2022085,5.3994565,4.3958426,3.5173001,6.003866,7.1883416,7.764712,5.639296,3.0486617,4.695751,8.110022,2.3893611,5.9674654,3.7182431,1.1372004,5.041884,6.6941614,7.447328,6.0074677,3.2061453,3.2926054,7.3990936,4.539288,3.2106533,9.333769,7.8507786,5.073568,3.6310651,-1.8595275,3.833635,4.9567814,6.8556757,6.059885,8.106188,7.1092834,3.5320787,6.9553556,6.331061,0.62314886,5.6850047,7.7795954,3.493947,5.276955,5.58771,4.5050316,4.503952,5.0799484,6.977523,2.301133,7.800373,5.6287456,4.7642803,5.321005,5.8408604,4.0223117,5.5402374,4.518644,5.141001,-0.78504825,7.527607,3.7223573,8.190662,3.460494,7.1566176,5.196678,4.3139005,1.0017129,7.7888656,4.3428297,3.8338737,5.203171,5.3617105,6.3131967,7.8039875,6.6317534,5.490367,6.5336914,4.3601665,7.371146,8.740871,6.275768,5.594311,4.240862,2.9252748,3.6249275,6.542457,5.09186,7.2804794,6.771963,5.6087995,3.6962757,4.0606985,2.3454356,4.2121553,5.6068997,4.2398777,4.144335,5.048702,3.394138,5.483374,1.6932139,5.8984747,4.954706,5.432944,6.2528305,6.4008465,5.719621,7.521531,6.669961,3.9688518,4.3826747,1.389941,2.3915086,4.4149666
TCGA-73-4676-01,1.7795072,1.5545709,-4.173809,4.3744564,4.133383,7.536155,4.8496203,5.308438,2.289421,4.5402317,8.50337,7.9424567,5.488864,4.711425,8.092123,5.4297485,4.416371,3.518038,6.0635715,7.170543,7.7463694,5.5762916,3.0456169,4.631593,8.069798,2.3723774,5.940056,3.726309,1.1947358,4.9570274,6.6728325,7.503755,6.062164,3.2695198,3.3099365,7.366613,4.5286007,3.1206706,9.334778,7.902388,5.011222,3.685828,-1.8147835,3.8448286,4.9046164,6.824873,5.9583225,8.137837,7.1623635,3.5011137,6.950322,6.267764,0.6126044,5.6532574,7.759693,3.557674,5.1807265,5.6147513,4.5066056,4.5668454,5.122943,7.0232434,2.3844757,7.795957,5.697586,4.8721867,5.406362,5.8709016,4.1197686,5.524567,4.532827,5.134274,-0.5070963,7.510364,3.6258948,8.243775,3.4845796,7.1580105,5.1873364,4.2670674,1.049711,7.812803,4.193796,3.9484248,5.2041483,5.355448,6.357723,7.8963165,6.6348825,5.5690093,6.584238,4.4357457,7.4256325,8.751508,6.425621,5.531951,4.2836266,2.9031646,3.6075616,6.536722,5.1159663,7.3345065,6.735769,5.648317,3.76333,4.0911574,2.4030218,4.1946163,5.553221,4.2563944,4.2175093,5.065298,3.314951,5.535637,1.7000726,5.9873676,4.9792747,5.3861856,6.358425,6.4570713,5.736751,7.5789433,6.6632104,4.024324,4.413876,1.307957,2.3840754,4.4702053
TCGA-55-7911-01,1.6928664,1.4961215,-3.8690517,4.4240594,3.9238906,7.5072284,4.7305193,5.3048134,2.2665625,4.6404843,8.385995,7.920876,5.4388947,4.805868,8.117565,5.493847,4.3296347,3.5906692,5.995657,7.131843,7.718878,5.607159,3.0763474,4.6470633,8.041615,2.4651794,5.9000444,3.7287095,1.0628839,5.233036,6.541486,7.433583,5.998153,3.2527773,3.3244662,7.3140626,4.526598,3.1498568,9.306523,7.7416043,5.010692,3.5628545,-1.6799732,3.8310087,5.05575,6.8452735,6.0022326,8.139577,6.960209,3.5786812,6.8833065,6.47163,0.6645861,5.694076,7.7840376,3.5790572,5.178055,5.5399704,4.594545,4.559556,5.0785675,6.986053,2.4179041,7.7741885,5.614832,4.790332,5.3360796,5.8032093,3.956102,5.41989,4.605432,5.1854644,-0.7479329,7.542579,3.7432907,8.029503,3.566863,7.136304,5.0937905,4.275161,1.066705,7.7406673,4.4367204,3.8702087,5.162673,5.338575,6.4103894,7.77978,6.626127,5.443344,6.4308867,4.403032,7.240999,8.700646,6.259342,5.6129932,4.3248377,3.020721,3.598031,6.34873,5.071139,7.224635,6.768261,5.6660504,3.7399275,4.206504,2.4448023,4.183084,5.6969924,4.235887,4.2614355,5.0030313,3.471107,5.4396315,1.670441,5.878596,4.9945974,5.3713527,6.3366385,6.4096904,5.700709,7.434721,6.648625,3.9178236,4.4687376,1.2486436,2.4267597,4.4514437
TCGA-55-A48X-01,1.6602355,1.5249113,-3.864168,4.396813,3.9699204,7.5417447,4.7615504,5.2994013,2.2917912,4.600101,8.4068575,7.9175,5.4264216,4.7948647,8.10847,5.4943433,4.341632,3.5740752,6.0141096,7.131211,7.7463803,5.5999784,3.086903,4.6363163,8.062281,2.4461493,5.857557,3.7106197,1.0809273,5.150851,6.573324,7.4495516,6.006773,3.2663403,3.3294535,7.3220105,4.527778,3.1152093,9.333993,7.7766795,4.9998326,3.5604832,-1.6946359,3.8152516,5.0291405,6.8603973,5.995429,8.124337,7.029266,3.5581713,6.905811,6.436252,0.63274854,5.688012,7.78493,3.5983562,5.1594443,5.543492,4.6047797,4.5665817,5.1080694,6.9872384,2.4252949,7.7899265,5.6437488,4.809955,5.3746786,5.78545,3.9837146,5.4288774,4.5908566,5.189024,-0.71139646,7.5288105,3.7349062,8.052576,3.5674353,7.126797,5.1067023,4.2576246,1.0619509,7.782462,4.3916607,3.8907733,5.1745434,5.326634,6.4309554,7.801442,6.6412754,5.465033,6.468348,4.408023,7.254301,8.720093,6.3045826,5.594481,4.3286924,2.9756243,3.5878172,6.3582916,5.070784,7.263647,6.7473874,5.6697927,3.7664087,4.2177014,2.4391859,4.175409,5.6845613,4.2276297,4.259694,5.0056863,3.4395425,5.442902,1.6576532,5.921199,5.002499,5.381445,6.3464236,6.422503,5.7088294,7.4819984,6.6539125,3.9481223,4.4640946,1.3025409,2.4146304,4.4550924
TCGA-J2-A4AE-01,1.7958448,1.45433,-3.9569318,4.382863,3.9776695,7.4534082,4.774053,5.314202,2.1391792,4.6511726,8.355363,7.9098616,5.441996,4.8259525,8.139284,5.4316163,4.348516,3.5690217,5.9865203,7.1461005,7.7854033,5.654976,3.0740747,4.6956434,8.087594,2.4633949,5.945059,3.7036428,1.0668681,5.191634,6.6050587,7.4283433,5.986608,3.2249026,3.3106318,7.3434706,4.5353208,3.1776693,9.293103,7.773988,5.0580745,3.5629811,-1.7965442,3.833617,5.019161,6.855909,6.064055,8.10938,7.028657,3.5573435,6.9156284,6.437648,0.6313277,5.6911054,7.7892613,3.524629,5.285164,5.549614,4.55671,4.51198,5.0646677,6.964139,2.3455744,7.760986,5.6052094,4.7513914,5.3153934,5.7820225,3.96292,5.4920354,4.541199,5.1666884,-0.8601716,7.530601,3.7679892,8.062728,3.523897,7.126271,5.151577,4.3086543,1.0357027,7.768657,4.4320536,3.8242168,5.1767955,5.337324,6.3615136,7.7681394,6.6266065,5.442975,6.5025187,4.3480105,7.2855315,8.717937,6.2183533,5.5973687,4.277517,2.9787698,3.6291912,6.406741,5.0612025,7.2393684,6.777311,5.6221027,3.715621,4.1296105,2.3806431,4.2209272,5.6710825,4.2249203,4.1876383,5.017771,3.4555292,5.433073,1.684999,5.856819,4.9702206,5.4210887,6.26286,6.383005,5.7075844,7.4607167,6.657335,3.9274373,4.4257765,1.3719105,2.420122,4.4294496
TCGA-50-5932-01,1.6905766,1.5747492,-4.0948715,4.407578,4.0807734,7.5019784,4.7764473,5.3032312,2.2984445,4.578875,8.470538,7.992608,5.521142,4.740253,8.084805,5.460856,4.4156637,3.5227356,6.042147,7.148976,7.696026,5.5464015,3.050814,4.6305766,8.057787,2.4017656,5.9208436,3.74144,1.232291,4.979505,6.6028147,7.472219,6.0729003,3.2565174,3.3156042,7.3541417,4.508513,3.2125607,9.298682,7.891357,4.9672117,3.7260342,-1.7513869,3.8367958,4.916068,6.8248076,5.919604,8.173345,7.0909705,3.520343,6.933672,6.2885094,0.62928915,5.6809278,7.7764115,3.5714269,5.12779,5.626394,4.504827,4.569294,5.1099997,7.0287676,2.4044714,7.836544,5.7041545,4.8639507,5.370396,5.9160295,4.0953617,5.4720182,4.5749965,5.1320047,-0.5322563,7.515538,3.6274104,8.208632,3.4946043,7.1830206,5.164203,4.252729,1.0313965,7.78943,4.2015066,3.9581687,5.2000985,5.3509197,6.344921,7.8807187,6.633087,5.564332,6.5596156,4.464973,7.3859863,8.7249975,6.4327126,5.5419602,4.297187,2.9258518,3.5756195,6.5130596,5.137804,7.3161573,6.7540197,5.678967,3.729539,4.12572,2.4227943,4.143247,5.5834994,4.24633,4.2608557,5.0467033,3.3363044,5.5298324,1.7166603,5.978126,4.9769545,5.3662105,6.3629622,6.461757,5.719377,7.54967,6.6661286,4.004115,4.4223666,1.2121781,2.3892438,4.4522996
TCGA-44-A47B-01,1.4869431,1.6326979,-3.8033025,4.4615965,3.900259,7.366987,4.566868,5.2865314,2.2220168,4.6800265,8.33986,8.105748,5.533278,4.8179054,7.9021034,5.483907,4.372035,3.6549692,5.974679,7.051685,7.669243,5.5363398,3.1139107,4.6604204,7.971253,2.556478,5.8866744,3.7774277,1.1964446,5.1602116,6.342796,7.3604503,6.0330663,3.2748125,3.3645544,7.2078323,4.48538,3.2800756,9.087826,7.7599373,4.910453,3.710409,-1.5517334,3.8644676,5.0308595,6.864441,5.8760295,8.175251,6.756978,3.5642266,6.840091,6.491787,0.7396635,5.723103,7.7854166,3.6512759,5.1787977,5.6103444,4.629757,4.548656,4.994837,7.0647397,2.5045838,7.7532525,5.7053165,4.8694005,5.3099437,5.864512,4.000881,5.3560634,4.6345415,5.159771,-0.5950427,7.5491686,3.702605,7.933273,3.5931506,7.172657,5.0938635,4.2403,1.0375203,7.785578,4.3534193,3.9105775,5.1835356,5.3406916,6.397582,7.82805,6.6216493,5.4984345,6.5903873,4.4464183,7.1480627,8.633904,6.3165092,5.5815077,4.3504477,3.0418756,3.579282,6.253261,5.133947,7.203072,6.848952,5.746092,3.6861494,4.2407274,2.5435932,4.1270227,5.7320113,4.2077694,4.3994145,4.9582467,3.4228098,5.4509106,1.7731968,5.9219456,4.9959974,5.3244877,6.373652,6.457599,5.700857,7.3901997,6.644504,3.8961663,4.49425,1.1411308,2.450286,4.4069805
TCGA-44-2659-01,1.5514383,1.7695055,-3.710479,4.467562,3.8693094,7.4448056,4.449956,5.279593,2.30329,4.6266627,8.395984,8.121693,5.5548143,4.7661843,7.9125676,5.552956,4.4027767,3.658733,5.9691153,7.0617642,7.4601192,5.422808,3.1578994,4.5749826,7.881226,2.584561,5.7997413,3.8460693,1.2493434,5.0877504,6.299679,7.4013114,6.072446,3.3597138,3.394153,7.2030993,4.4940243,3.2159607,9.156036,7.7560334,4.851972,3.7069004,-1.389361,3.8615234,5.03205,6.903471,5.7955112,8.197699,6.630402,3.5705807,6.82049,6.498459,0.8834355,5.7320943,7.753548,3.766765,5.2174616,5.624496,4.7465196,4.646155,5.040198,7.1230636,2.622643,7.835155,5.7742815,4.954345,5.360786,5.868214,4.0132227,5.2720866,4.727164,5.163044,-0.40380874,7.576167,3.642689,7.9327707,3.6257327,7.1716723,5.029639,4.159466,1.0402166,7.8632565,4.3224807,3.9709544,5.1819334,5.3872023,6.49877,7.8698053,6.637182,5.530695,6.57416,4.5315757,7.0456715,8.666938,6.4396405,5.5490856,4.3721147,3.0616255,3.5348704,6.181777,5.165581,7.202292,6.8370695,5.805536,3.7282567,4.355137,2.6329288,4.0369167,5.804359,4.2340856,4.4340844,4.878932,3.3668013,5.4842625,1.7772509,6.045315,5.0555973,5.28478,6.5121374,6.5513144,5.6950197,7.4141026,6.6677036,3.9583333,4.53932,1.1477766,2.4383287,4.399917
TCGA-55-7994-01,1.1135042,1.7226995,-3.539284,4.6141806,3.869234,7.2234335,4.4057393,5.3223505,2.4806376,4.7356744,8.29462,8.315614,5.630685,4.875211,7.6949544,5.430394,4.3819304,3.7906811,5.9494224,6.927892,7.6537943,5.4963336,3.0768318,4.7527175,7.9305916,2.4600081,5.8862047,3.8009183,1.3894405,5.2910476,6.120703,7.2551093,6.0668416,3.2396677,3.42624,7.137375,4.370611,3.3070424,8.596187,7.798516,4.844828,3.8910606,-1.4463866,4.021818,4.9886637,6.824558,5.639931,8.265439,6.556278,3.543402,6.805609,6.6213536,0.7917963,5.6936255,7.788709,3.61357,4.918747,5.7263684,4.5580077,4.4372296,4.910462,7.1610293,2.6080692,7.53603,5.860373,4.974514,5.3136287,5.9880934,4.1145015,5.2776365,4.5690217,5.154241,-0.08346421,7.5302396,3.6419687,7.7933235,3.653125,7.3042173,5.105839,4.269841,1.0289618,7.7296677,4.227395,3.9828093,5.2436585,5.260235,6.271824,7.9335713,6.599473,5.5915427,6.774711,4.466831,7.16661,8.514037,6.3599453,5.5839095,4.4484096,3.0470257,3.5706825,6.1236305,5.210634,7.194457,6.9649606,5.832898,3.6154766,4.2027173,2.6434503,4.236315,5.640469,4.1712313,4.581921,4.97699,3.323007,5.446844,1.9394659,5.9184995,4.945581,5.2051315,6.3734336,6.4485607,5.722676,7.316812,6.626195,3.7578316,4.496731,0.65306354,2.512691,4.3838544
TCGA-MP-A4SW-01,1.8852514,1.4746665,-4.102855,4.213857,4.0742745,7.448482,4.821934,5.2903028,1.932876,4.612066,8.349828,7.8389654,5.442265,4.8706474,8.010834,5.345855,4.3886075,3.548543,6.00944,7.197034,7.9939933,5.6697435,3.0915723,4.706222,8.158453,2.5244453,5.9683022,3.706595,1.0577152,4.956759,6.757234,7.4576645,5.961655,3.2503886,3.27736,7.3246427,4.6074333,3.182564,9.331177,7.8029695,5.169213,3.4507098,-1.9947678,3.7340717,5.026914,6.9692283,6.243313,7.9811354,7.175617,3.510136,6.9114733,6.431964,0.53425705,5.676439,7.7543,3.5239615,5.4408255,5.518333,4.6512747,4.482894,4.9659977,6.955915,2.2481322,7.7992954,5.576388,4.7205358,5.347724,5.6895905,3.9910743,5.6014657,4.450232,5.1413484,-0.9239886,7.5480804,3.8062768,8.0297785,3.461438,7.051023,5.227483,4.287778,0.97144365,7.8946557,4.4762654,3.670391,5.1589074,5.3884625,6.401908,7.74382,6.6210213,5.446421,6.6881857,4.2408915,7.211269,8.764097,6.1939006,5.591325,4.1953106,2.8957238,3.6852515,6.4450693,4.9966006,7.2544584,6.8318677,5.5570946,3.6974547,4.111497,2.322131,4.222271,5.734489,4.238662,4.1067157,4.92541,3.451231,5.4425993,1.6440665,5.87935,4.9785786,5.4989023,6.205422,6.40328,5.7456713,7.516873,6.687952,3.905088,4.395793,1.6707057,2.4007509,4.324022
TCGA-44-8119-01,1.404046,1.7682269,-3.5874515,4.4855614,3.816593,7.30304,4.3847437,5.2811327,2.2535863,4.7053304,8.306801,8.240728,5.5980544,4.813916,7.7295694,5.5288444,4.3791494,3.7517545,5.940685,6.987193,7.546805,5.433272,3.1521313,4.6334014,7.8466964,2.677178,5.852035,3.8386617,1.3030804,5.1873174,6.1088047,7.3256073,6.06699,3.342574,3.405703,7.067662,4.465369,3.3293357,8.940075,7.7103105,4.8392982,3.7529953,-1.3222762,3.9018133,5.0683875,6.8708315,5.7628727,8.1839285,6.485956,3.593017,6.741199,6.5519743,0.8744018,5.7278037,7.7511644,3.7621562,5.1928616,5.637528,4.732774,4.5772824,4.891862,7.133014,2.6538613,7.726851,5.764634,4.959677,5.3041673,5.8855057,4.035001,5.2662215,4.7010393,5.14138,-0.41882026,7.5811796,3.6674318,7.781423,3.6646893,7.1821814,5.045616,4.1877275,1.0594769,7.8072343,4.356449,3.9409022,5.1591735,5.3711967,6.4404616,7.8581796,6.592466,5.5353203,6.6660175,4.493082,6.992199,8.590981,6.3511086,5.5584445,4.4112577,3.1187212,3.571009,6.088256,5.152442,7.1446743,6.9194846,5.830472,3.6738222,4.3373585,2.6749997,4.053063,5.8106823,4.2033577,4.537012,4.8617435,3.3978195,5.4725037,1.857431,5.9730325,5.0283003,5.24786,6.457773,6.533883,5.692923,7.305293,6.634504,3.858851,4.5595927,1.0294962,2.4973562,4.366817
TCGA-75-7027-01,1.965939,1.6866624,-3.9947133,4.45202,4.0044136,7.5196357,4.619919,5.2951202,2.3164344,4.580795,8.463916,8.100552,5.5143704,4.6453576,8.11463,5.5887175,4.395299,3.5487878,5.99729,7.119853,7.329583,5.44911,3.1363063,4.53609,7.9139314,2.5460603,5.8504796,3.7691495,1.2484425,5.15561,6.4690332,7.512355,6.1203685,3.358327,3.3737988,7.3075833,4.492699,3.1956758,9.372524,7.8274865,4.849644,3.7213788,-1.5475059,3.877238,4.9069614,6.781549,5.7865276,8.262323,6.8848486,3.5676954,6.8829994,6.3490825,0.826882,5.698405,7.7682834,3.7010999,5.2600474,5.630524,4.573446,4.704224,5.1998487,7.0395646,2.5825787,7.943699,5.762953,4.931666,5.3653374,5.8965864,4.050127,5.350777,4.737948,5.1360364,-0.47074026,7.522709,3.5863078,8.188699,3.5949538,7.15579,5.0522504,4.191897,1.101384,7.789512,4.1898403,4.097045,5.1725116,5.35837,6.4422064,7.8875995,6.6530066,5.556984,6.4251184,4.6016464,7.3040156,8.7541,6.536932,5.3984604,4.346831,3.0425348,3.5287955,6.3966436,5.1584516,7.2819843,6.6786623,5.7560186,3.795767,4.2896757,2.523963,4.0139017,5.6744804,4.249179,4.297395,4.966508,3.3291657,5.5270057,1.7565155,6.046316,5.0453053,5.329862,6.5286794,6.525241,5.669214,7.5198674,6.6816216,4.1145816,4.4965434,1.1110623,2.404333,4.51999
TCGA-MP-A4SV-01,1.7074876,1.7192589,-3.8540897,4.4453273,4.0026703,7.5019355,4.6106644,5.2941656,2.3301702,4.568485,8.438753,8.082052,5.5140104,4.706002,8.048173,5.5407333,4.4039574,3.592686,5.9988475,7.087056,7.458454,5.4637165,3.1445239,4.5815535,7.9400463,2.5000443,5.79985,3.762741,1.2855374,5.0599484,6.440358,7.4588814,6.095695,3.3448815,3.3880107,7.2786026,4.47955,3.1782744,9.253239,7.8410673,4.86628,3.7198503,-1.514659,3.886815,4.9264345,6.837684,5.7830977,8.210282,6.8662014,3.5422654,6.8893003,6.3834915,0.79105896,5.6962934,7.764472,3.7052479,5.180593,5.6419144,4.6209707,4.642314,5.14621,7.069227,2.5784638,7.8520546,5.8025055,4.951905,5.398586,5.868952,4.0763235,5.348228,4.6798863,5.1512656,-0.39184675,7.523223,3.6188495,8.096092,3.6044176,7.16902,5.0781245,4.193675,1.0661716,7.8467484,4.201769,4.0498543,5.203706,5.3367453,6.4459505,7.902867,6.6606135,5.569021,6.5471773,4.547533,7.242321,8.723576,6.507061,5.4599743,4.3655996,2.9940083,3.5356724,6.3172455,5.157036,7.289928,6.7364955,5.7713995,3.777985,4.2894096,2.546047,4.0719557,5.6824293,4.2219644,4.3427086,4.948208,3.3065662,5.5005608,1.7733972,6.06384,5.038117,5.3240314,6.491944,6.5209355,5.694921,7.5166955,6.676388,4.0576334,4.4913435,1.1578786,2.4150834,4.4679804
TCGA-05-4415-01,1.8702592,1.6420441,-4.086032,4.394467,4.090735,7.5263643,4.7340255,5.30629,2.361755,4.567755,8.505496,8.071615,5.5196347,4.6789937,8.042547,5.510959,4.4239593,3.5192294,6.037764,7.156129,7.6255684,5.483291,3.0626748,4.5720673,8.023087,2.4616394,5.931608,3.774864,1.2326745,5.0530386,6.5828753,7.541675,6.125407,3.3220809,3.334271,7.3665886,4.5195556,3.1612575,9.312587,7.8857455,4.9320836,3.7070723,-1.775136,3.839063,4.881202,6.8036137,5.875026,8.232486,7.1063056,3.5254252,6.91645,6.298315,0.66727847,5.6630692,7.7667823,3.6184607,5.191856,5.630818,4.515392,4.6428432,5.165725,7.0382376,2.482459,7.885283,5.72984,4.8980136,5.3804975,5.9203773,4.1030626,5.4449854,4.6166997,5.1215806,-0.46172607,7.5122585,3.5636213,8.231163,3.5179307,7.164151,5.126177,4.217407,1.0719113,7.798681,4.158495,4.02165,5.179159,5.368265,6.383724,7.9108887,6.6211147,5.5888205,6.5497637,4.5319448,7.389175,8.761984,6.5225115,5.4736037,4.2989116,2.949832,3.5673604,6.4988785,5.1469755,7.317798,6.716962,5.6856766,3.7785172,4.1716156,2.4547215,4.1121564,5.6022253,4.2818284,4.257241,5.0240083,3.308529,5.555448,1.7275208,6.0264225,5.002821,5.3470745,6.4523025,6.5004487,5.7093506,7.56444,6.682553,4.039518,4.4520726,1.1607336,2.3918502,4.490179
TCGA-44-3919-01,1.7747104,1.489799,-3.9750495,4.3725877,4.0008674,7.503705,4.789779,5.3161507,2.1945207,4.608355,8.396787,7.8860106,5.4548326,4.8071184,8.163988,5.4425216,4.3658223,3.5620565,6.0008416,7.1630282,7.7512875,5.6163745,3.068701,4.6721034,8.0737095,2.4261146,5.916444,3.7137632,1.127503,5.092298,6.6186967,7.445939,6.0032606,3.242794,3.309332,7.3364916,4.5394087,3.1700375,9.33085,7.802294,5.059841,3.5744689,-1.7531177,3.8314338,5.0061855,6.858799,6.0401325,8.084768,7.0393376,3.5537364,6.911756,6.3773646,0.64510167,5.6772065,7.766664,3.5483952,5.2392035,5.560722,4.5713286,4.5251746,5.057471,6.9804106,2.368047,7.777486,5.6295204,4.790621,5.347781,5.800901,4.017197,5.496391,4.5476594,5.1574326,-0.75457394,7.5365596,3.737635,8.100707,3.5181394,7.1351047,5.1573467,4.29004,1.0374494,7.7890472,4.391124,3.841416,5.18013,5.3560996,6.3716497,7.7976623,6.6250777,5.4801884,6.513759,4.3665924,7.294196,8.733762,6.2674885,5.600499,4.2896423,2.9587717,3.6208835,6.4419136,5.065451,7.2602205,6.7728863,5.637902,3.729606,4.137393,2.3971066,4.19614,5.651267,4.234057,4.1981983,5.0032268,3.414794,5.4700804,1.6864204,5.911302,4.9809966,5.4044275,6.2914176,6.418793,5.716287,7.4870343,6.658452,3.9482784,4.4254627,1.3754572,2.414394,4.4174576
