Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z037-01,8.559462,0.91332006,5.382167,4.675374,1.8393824,7.5288305,-0.002418333,7.7285466,11.099773,7.2309475,7.321806,5.38915,5.728789,4.328187,7.062843,2.399306,2.2685647,4.3017507,1.9314488,-0.10272348,4.8752894,5.1055727,6.034644,3.4294174,5.453882,2.904159,8.106515,2.5409586,5.57839,5.081416,1.8713633,8.616274,5.3209414,5.1612816,1.7202667,7.033508,5.670999,5.7194877,3.1726873,4.6848197,4.5948067,6.661884,7.2784963,6.4451165,5.479944,4.1599503,6.005583,5.9369044,7.398631,3.8378267,5.392088,4.477202,2.2031984,5.461755,7.435383,6.4457707,5.0086913,5.9149785,3.2581143,5.7648377,7.9038844,3.3633926,6.489555,4.661455,1.2138171,6.0935006,3.554369,4.345522,4.3000436,6.5012913,5.541452,5.5038543,3.1320276,8.11875,4.1343336,8.530165,5.7171025,5.292674,3.4940515,6.4479227,5.980175,5.8748536,5.9463573,6.3484955,4.484656,6.1734576,3.4532096,8.29865,5.4267898,5.1713796,5.3931646,6.032379,6.292561,7.0729995,2.0049455,3.0911987,6.02698,6.38604,4.9648433,2.6843886,1.8231684,6.084696,5.4862967,4.507585,4.4386897,6.175601,7.390649,3.5886192,4.5949473,3.5901425,5.8565364,2.9742186,1.7877136,5.298125,6.154073,8.39921,7.208843,5.684271,6.1883655,6.4383125,6.4360943,4.7812133,6.0144,5.1965957,5.162007,4.2917404,4.5520926,6.317896
TCGA-05-4402-01,8.589746,0.609023,5.499459,4.588134,1.699383,7.592624,0.181175,7.570511,11.115635,7.2567368,7.2767305,5.565692,5.589094,4.3993387,6.749192,2.4337249,2.5439203,4.234654,2.0013394,0.008325114,4.7360344,5.047883,6.233418,3.4914343,5.3547626,3.1998346,7.9027696,2.575664,5.5362587,5.282985,2.0430248,8.518695,5.338117,5.224843,1.9399084,7.0796084,5.599684,5.7485175,3.2958822,4.7327633,4.847711,6.662935,7.1664352,6.3544774,5.5727835,4.381282,5.994669,6.029876,7.2747293,3.8447647,5.550783,4.661159,2.108811,5.4389873,7.399685,6.4657264,5.139132,6.060994,3.572015,5.678563,7.860822,3.229502,6.4346666,4.5786166,1.8992151,6.039311,3.5541148,4.4118633,4.3736386,6.421103,5.5123353,5.4766846,3.1031363,8.177878,4.1589313,8.439812,5.698242,5.2872944,3.3946438,6.3379397,5.975072,5.8072824,5.9716597,6.296458,4.680817,6.1779313,3.419472,8.216247,4.996851,5.2487726,5.585716,5.8583097,6.283107,7.0294914,2.1148875,3.153841,5.9651456,6.4164505,5.0307293,2.72453,1.8849769,6.1043997,5.4735084,4.537542,4.4603004,6.384663,7.2352295,3.4885457,4.7212443,3.508262,5.8389883,2.9006853,1.863545,5.2301407,6.274284,8.417817,7.2821307,5.755979,6.164335,6.468867,6.3550005,4.8534913,6.074758,5.410362,5.2513833,4.320686,4.4978185,6.2509985
TCGA-44-6778-01,8.890442,0.584142,5.023511,4.839242,1.5431648,7.687648,0.41582537,7.438104,10.973567,7.3103065,7.114257,5.7057877,5.6236787,4.3092556,6.7729993,2.4629734,2.3492315,4.4298453,2.1051223,0.23892869,4.7252026,5.1464357,6.1940236,3.5527334,5.431891,3.2317352,7.930381,2.577002,5.714226,5.262967,2.041525,8.546256,5.3833942,5.1511006,2.049082,7.065645,5.522518,5.703722,3.3810213,4.7091894,4.8155828,6.7252154,7.207338,6.285292,5.544978,4.3582926,6.0350413,5.8708434,7.095241,3.7650821,5.4820313,4.6209598,2.1390069,5.3080344,7.239444,6.524687,5.1962643,6.097476,3.3772116,5.6666827,7.884214,3.1843383,6.880303,4.703402,1.8063504,6.02512,3.7322302,4.3436284,4.4867954,6.3376865,5.759121,5.4094973,3.1844602,8.085469,4.1794047,8.420365,5.7267427,5.2421765,3.5460937,6.462616,5.824484,5.680229,5.918856,6.5163965,4.5683613,6.0940504,3.4167175,8.087702,5.0323906,5.3663874,5.666945,6.0923915,6.2428255,6.910611,2.2859128,3.1360848,6.070472,6.3935757,4.8750186,2.8430061,1.8974133,6.0178013,5.538401,4.572233,4.5618396,6.295522,7.1533966,3.5451598,4.5630107,3.5053658,5.7641664,2.8848503,1.8571779,5.2824163,6.0782876,8.362393,7.133754,5.728888,6.098809,6.3368683,6.206839,4.85246,6.1294117,5.201226,5.229245,4.3613253,4.555466,6.303439
TCGA-44-2656-01,8.770161,0.7900611,4.8185015,4.649683,1.5033894,7.6685467,0.51361775,7.174267,10.79604,7.4315085,6.883322,5.683264,5.7642283,4.2673683,6.8460712,2.5412242,2.246845,4.652538,2.0587494,0.49965975,4.7620735,5.1840215,6.141341,3.5307295,5.5624223,3.2338176,7.918339,2.6196003,5.516145,5.1677685,1.981053,8.598495,5.3298225,5.118793,1.9537934,7.0505157,5.47364,5.749991,3.5206919,4.7091584,4.8006587,6.532407,7.2980785,6.207185,5.628742,4.281199,6.134158,5.781433,7.2901516,3.7090025,5.1224046,4.525211,2.1975799,5.2478495,7.295622,6.5525894,5.234151,6.151348,3.3111005,5.670861,7.925727,3.2366107,6.854851,4.770393,1.973707,5.985304,3.7172081,4.294522,4.7035594,6.17976,5.8189535,5.3849773,3.28523,8.177479,4.201653,8.155307,5.715052,5.197914,3.514366,6.4295774,5.625068,5.5677123,5.859433,6.6786942,4.5381875,6.062068,3.5065196,7.998723,4.903022,5.384949,5.5536437,6.1010604,6.276993,6.9858546,2.3437712,3.1675022,6.140214,6.254215,4.835951,2.8139398,1.81037,5.985472,5.6286964,4.5239415,4.54381,6.0293293,7.3022485,3.531763,4.4287276,3.5378752,5.8196487,2.9557478,1.8882576,5.235714,5.975835,8.396292,7.16707,5.779168,6.0723157,6.325876,6.1731453,4.9243593,6.1367674,5.110264,5.1744413,4.2985315,4.5604787,6.3419595
TCGA-91-6848-01,8.620881,0.7944386,5.0250497,4.491299,1.5608307,7.5522194,0.36010575,7.4004717,10.953553,7.2299232,7.125314,5.7754216,5.720429,4.3256693,6.6881676,2.3594093,2.186327,4.508151,2.042451,0.322842,4.6556168,5.125639,5.8806434,3.5978491,5.382198,3.3273072,8.017782,2.7753599,5.708671,5.1656713,2.008202,8.549031,5.4089766,5.060947,1.927688,6.953756,5.5242395,5.5956473,3.581322,4.704481,4.647497,6.7247405,7.473292,6.6621957,5.406104,4.228622,6.2554116,5.784697,7.082837,3.762465,5.094206,4.5819626,2.3444316,5.378292,7.2565675,6.5063252,5.2234817,6.1973724,3.3616476,5.6958184,7.9557486,3.2665727,6.826665,4.8303404,1.5902147,6.0598774,3.6604195,4.3557034,4.648815,6.2267566,5.741717,5.4378886,3.232611,8.204019,4.05762,8.293015,5.693514,5.2502117,3.438041,6.4053926,5.5901723,5.595033,5.949693,6.608713,4.497458,6.061187,3.3432086,8.014991,5.213137,5.324354,5.533922,5.979741,6.2023134,6.8699164,2.4021702,3.0737264,6.1346116,6.4424405,4.7478204,2.8824892,1.8129127,5.9674983,5.711606,4.5690274,4.6512837,6.2650547,7.3062,3.4984443,4.4602947,3.3302178,5.957435,2.9428508,1.8686098,5.1482687,6.082109,8.362467,7.078497,5.8607635,6.1773233,6.2628555,6.097253,4.7838483,6.0081153,5.1408668,5.2180634,4.2448707,4.4855413,6.2945147
TCGA-17-Z028-01,8.715575,0.78771764,5.073043,5.0140214,1.7266086,7.60674,0.03007548,7.7659726,10.976084,7.2913513,7.3440394,5.4089746,5.7117114,4.256271,7.1357884,2.4204478,2.1757371,4.317132,1.9017736,-0.15116872,4.9069834,5.2007995,6.1229615,3.41376,5.4441304,2.817011,8.091955,2.4009883,5.7121077,5.0072107,1.7958696,8.590643,5.3447757,5.270768,1.8404332,7.1059723,5.685075,5.740517,3.1803133,4.6889567,4.60164,6.7984495,7.2966948,6.3081336,5.5015683,4.1950765,5.9211493,5.8929453,7.3572707,3.7420902,5.4558153,4.485015,2.0831296,5.3207383,7.426345,6.5195203,5.0395412,5.8726234,3.1446168,5.808148,7.8968105,3.2306082,6.5965705,4.648482,1.1000669,6.210875,3.6950207,4.38092,4.235568,6.4826574,5.654141,5.565466,3.1987972,8.1267,4.209406,8.637751,5.7108374,5.281218,3.5772767,6.4995966,6.030399,5.8419394,5.9571724,6.3998303,4.4512305,6.171077,3.4383764,8.249544,5.5196815,5.302841,5.564613,6.2188535,6.354474,7.0280232,2.020832,3.1286712,6.143973,6.417751,4.924025,2.7392066,1.8136394,6.088906,5.395286,4.5412397,4.5049005,6.1628647,7.3631425,3.5752857,4.4945245,3.5816905,5.7275887,2.9019523,1.7831764,5.345426,6.106848,8.468948,7.215082,5.6665063,6.161048,6.3815618,6.5008087,4.8189383,6.1407743,5.148327,5.2051644,4.340075,4.498989,6.3439245
TCGA-99-7458-01,8.370528,0.42390707,5.2617245,4.3944206,1.7550089,7.6095557,-0.06091164,7.687876,11.03783,7.6536713,7.392389,5.5032063,5.7114463,4.3292236,6.9584484,2.321241,2.351919,4.270263,1.9122949,-0.15661828,4.9717917,5.1727824,6.1026373,3.3863478,5.366421,3.012962,8.134143,2.4567378,5.4101844,4.980001,1.8901788,8.571018,5.3314877,5.2804847,1.7502052,7.095075,5.659916,5.7256737,3.2801788,4.721412,4.704921,6.900764,7.3041315,5.9901276,5.369489,4.241082,6.0809994,5.9464254,7.9918156,3.672375,5.7123384,4.502745,2.1299803,5.4904666,7.481252,6.5198812,5.1386313,6.014567,3.30547,5.7886105,7.956562,3.239323,6.456221,4.6427364,1.5239625,6.189016,3.5711517,4.349293,4.4283195,6.451707,5.539832,5.498342,3.085785,8.18267,4.162008,8.492645,5.6629176,5.2538004,3.533332,6.3660927,5.995206,5.779923,5.8496075,6.448561,4.556153,6.1571264,3.444428,8.288336,5.3840714,5.2432785,5.52141,6.0667057,6.3681593,7.0035176,2.0122004,2.995817,6.00075,6.3738594,4.96373,2.6939316,1.8639599,6.1177635,5.430983,4.43376,4.5861444,6.2781377,7.3425407,3.5258732,4.613648,3.478935,5.873977,2.902988,1.7710204,5.180924,6.208206,8.448087,7.2976108,5.640839,6.2059193,6.4903703,6.3763757,4.8340564,6.110384,5.2009964,5.2270656,4.3516817,4.513479,6.3592796
TCGA-69-7760-01,8.507562,0.8222819,5.090358,4.6748114,1.6898806,7.685052,0.1820632,7.519437,10.907006,7.2782826,7.2865677,5.572745,5.5570755,4.349587,6.7022963,2.3815248,2.2684336,4.4540296,1.8128128,0.006834251,4.8528204,5.078494,6.052984,3.6088228,5.369277,3.118444,7.969143,2.6548276,5.5440145,5.2108717,1.7957156,8.608219,5.4880514,5.1198297,1.7709926,7.110169,5.6706796,5.711082,3.5427976,4.6789966,4.570322,6.7147045,7.2575607,6.443125,5.302898,4.34191,6.0580554,5.9576836,7.2922025,3.8821359,5.6799827,4.6751437,2.1527543,5.4238057,7.4065027,6.6600666,5.2789884,6.1768174,3.3841355,5.7992225,8.129663,3.2239585,6.385884,4.6519256,1.315663,6.1319,3.600314,4.446371,4.420001,6.5349817,5.668625,5.522065,3.0847666,8.243361,4.1901636,8.492591,5.614458,5.295588,3.510308,6.324589,5.931512,5.681389,5.8898954,6.5146194,4.586145,6.087938,3.34901,8.180673,5.233057,5.391774,5.478813,6.0625353,6.387271,6.913827,2.1505554,3.0421827,6.092663,6.4037595,4.8165126,2.6663067,1.8812703,6.0865016,5.6315455,4.5255256,4.648851,6.285122,7.293817,3.495376,4.469512,3.3479896,5.9435987,2.9046206,1.803147,5.1936507,6.163411,8.380503,7.3001585,5.77982,6.1602006,6.212142,6.478113,4.8703265,6.088602,5.204761,5.300885,4.295934,4.499294,6.3861623
TCGA-69-8254-01,8.293608,0.48442066,5.5332685,4.2286334,1.6909096,7.6370115,-0.047863547,7.5658956,11.109315,7.5379252,7.4593573,5.5436044,5.613192,4.4269686,6.673307,2.221689,2.349352,4.3259315,1.6803406,-0.17647704,4.867522,5.0347867,6.090684,3.4865792,5.3397074,3.1842382,8.091476,2.649245,5.2612467,5.135936,1.7308481,8.573467,5.5482783,5.2143917,1.6377645,7.149688,5.6701393,5.8144164,3.6008272,4.738392,4.64656,6.9029727,7.2541685,6.4435587,5.314589,4.2870984,6.222824,6.0721426,7.6898847,3.8345883,5.6594234,4.6164346,2.154358,5.5937915,7.5928264,6.6659975,5.399768,6.197035,3.450412,5.8995886,8.269291,3.1704652,6.201445,4.5937457,1.5746068,6.212563,3.469691,4.455025,4.4093747,6.5533333,5.5267806,5.5339875,3.0368803,8.38158,4.2039104,8.364808,5.5592575,5.3165126,3.3734994,6.1478653,6.0074224,5.644735,5.855331,6.5161805,4.6761956,6.1072226,3.3273587,8.277269,5.077548,5.3218794,5.3670597,5.9093294,6.5248785,6.932914,2.001787,2.8860736,5.971801,6.3892646,4.9059834,2.5411472,1.9122689,6.186132,5.590589,4.4120646,4.6873355,6.5182014,7.4128575,3.3628576,4.5634265,3.278693,6.1180196,2.8606753,1.7902719,5.003742,6.377839,8.3455715,7.484961,5.8170414,6.25525,6.283829,6.5549774,4.954557,6.0802865,5.26491,5.3362236,4.2638845,4.4726295,6.478184
TCGA-49-4501-01,8.724352,0.9137157,5.0316834,4.8557606,1.5616812,7.680308,0.35998926,7.3779535,10.9997225,7.2690163,7.075266,5.495064,5.544508,4.314126,6.8014116,2.334281,2.244909,4.4763494,1.984145,0.23026823,4.8064194,5.149646,6.1539464,3.4341867,5.568713,3.0302198,8.064348,2.5570989,5.338255,5.3732734,2.0416431,8.641648,5.4324393,5.0839853,1.9416443,7.11274,5.4395165,5.7589765,3.1436555,4.6315346,4.8431673,6.529498,7.123991,6.1290727,5.6434865,4.234385,6.1324277,5.9278817,7.219597,3.9584203,5.691325,4.6111603,2.2051542,5.416371,7.4206223,6.513,5.1666093,6.076375,3.409397,5.671451,7.910018,3.264402,6.8731937,4.5976777,1.7216547,5.9752874,3.613106,4.288053,4.4860654,6.471226,5.7178435,5.3879375,3.181698,8.1270685,4.18768,8.182951,5.7522707,5.18865,3.4632208,6.472999,5.807088,5.68655,5.831857,6.5677714,4.575935,6.061268,3.549194,8.202091,5.0322456,5.235895,5.4683886,5.883759,6.21504,7.09641,2.1598732,3.1294105,5.9626493,6.3391824,5.036225,2.7017448,1.8972503,6.0160775,5.536542,4.500097,4.414134,6.237291,7.451476,3.5890183,4.550847,3.7287939,5.832189,2.9808185,1.8483673,5.266535,6.0664682,8.301393,7.3052588,5.655358,6.1210527,6.307625,6.422185,4.871441,6.0654755,5.222462,5.0961475,4.3520646,4.650583,6.388602
TCGA-97-7553-01,8.588443,0.65141535,5.6032104,4.8461385,1.6446761,7.574784,-0.050835975,7.72562,11.288177,7.122947,7.4298263,5.4761996,5.6346326,4.3910403,6.825631,2.2726064,2.293133,4.1932335,1.866762,-0.1858153,4.7310796,5.0621963,6.154154,3.4255977,5.3884735,3.082286,8.118702,2.5585773,5.587449,5.2628365,1.9156626,8.569614,5.4759526,5.192937,1.8572319,7.0855145,5.596438,5.7776337,3.2451723,4.694908,4.7581058,6.8449736,7.229634,6.4134927,5.523033,4.2146053,6.1069913,6.0327177,7.293354,3.7808304,5.7334666,4.598099,2.1659715,5.547274,7.4991813,6.5015974,5.1722336,5.999221,3.4297016,5.7765265,7.8931108,3.239549,6.504464,4.5605755,1.4888561,6.1192794,3.5238562,4.372546,4.3098974,6.542675,5.5235143,5.4904146,3.0880806,8.222863,4.1393514,8.430112,5.7012916,5.298987,3.40133,6.342494,5.996325,5.7920523,5.9593253,6.3855457,4.5853806,6.1796694,3.3761637,8.303591,5.2756495,5.1705446,5.4978733,5.8528194,6.32557,7.0092154,2.0119839,3.0320423,5.920576,6.4419584,5.0412626,2.646509,1.8997586,6.1324425,5.4747014,4.479375,4.487814,6.489311,7.437388,3.4650822,4.6312776,3.575432,5.9363084,2.895637,1.8035747,5.1625113,6.33229,8.338358,7.3380613,5.748793,6.231515,6.4838862,6.4879107,4.855133,6.0194707,5.29503,5.2122645,4.313767,4.5351796,6.35695
TCGA-05-4396-01,8.307826,0.54366034,5.903532,4.193266,1.7336047,7.439145,-0.17757814,7.6265025,11.281823,7.4326005,7.4178987,5.47657,5.889242,4.4880085,6.8859835,2.29106,2.2987463,4.1609273,1.7831607,-0.13589059,4.759315,4.993728,6.109814,3.461256,5.3684325,3.2271826,8.153344,2.6088548,5.384029,5.0964556,1.8696833,8.505891,5.3984547,5.2235394,1.688276,7.0051804,5.674842,5.7985425,3.436516,4.790914,4.7345433,6.83769,7.3794675,6.450066,5.6311374,4.0102,6.2859282,6.0479755,7.6792235,3.5910661,5.093568,4.521546,2.2411609,5.6511483,7.6138215,6.448877,5.264653,6.0633774,3.4475439,5.7876344,7.9883575,3.3027167,6.2915945,4.647004,1.6384088,6.125807,3.3836825,4.3386087,4.4723463,6.385014,5.3557506,5.4581413,3.051663,8.359036,4.0828843,8.245964,5.607762,5.310228,3.3445768,6.1641703,5.9316525,5.728867,5.9174542,6.4263253,4.584005,6.2621408,3.333377,8.264994,5.2558985,5.0950384,5.4036565,5.788143,6.3725405,7.035287,1.9946734,2.9217615,5.8821106,6.3241644,5.043229,2.595841,1.8627992,6.191226,5.5279913,4.3713994,4.584151,6.491598,7.498993,3.343919,4.6577024,3.5333107,6.1189575,2.968265,1.8193609,4.989216,6.4814043,8.386219,7.3859205,5.8334355,6.2714324,6.6439385,6.4129777,4.853717,5.969587,5.251233,5.2468934,4.255005,4.4577627,6.288305
TCGA-05-4250-01,8.800363,0.736607,5.203011,5.0479655,1.5817577,7.642649,0.19080083,7.6037335,11.102609,7.1603007,7.2503495,5.470914,5.547219,4.3767257,6.8620505,2.3645194,2.2898526,4.249,1.9608074,0.016820086,4.7941546,5.1219726,6.241393,3.4672916,5.469137,3.0042496,8.048808,2.4553962,5.5436797,5.383249,2.0272238,8.535286,5.4593434,5.173617,2.0427935,7.11911,5.53227,5.7365804,3.0882645,4.6846795,4.8183756,6.679577,7.120657,6.145611,5.7146473,4.2165923,6.027247,5.9949017,7.180243,3.855198,5.7495184,4.6748934,2.131266,5.4491963,7.437243,6.484766,5.1623464,6.006638,3.4171228,5.6781263,7.80429,3.1987011,6.808148,4.5976806,1.5836608,6.055707,3.6260867,4.329128,4.3084807,6.5283546,5.631789,5.4278274,3.113658,8.118093,4.1767883,8.367047,5.7085123,5.2258096,3.5067804,6.466289,5.980612,5.747245,5.90258,6.4340186,4.555987,6.146859,3.4531484,8.227616,5.1679916,5.2344484,5.597611,5.868072,6.211657,7.057095,2.0999224,3.1038318,5.911391,6.4175606,5.0772343,2.7343254,1.9485693,6.083851,5.4306498,4.5228086,4.472633,6.358034,7.372601,3.523375,4.6013412,3.7576842,5.786357,2.9474556,1.8465244,5.2662416,6.209483,8.316933,7.3021646,5.6577044,6.143828,6.4248633,6.5009785,4.8063006,6.083776,5.2453065,5.164805,4.3929973,4.5699806,6.3049784
TCGA-44-4112-01,8.397717,0.2485563,5.4175863,4.213846,1.6576585,7.639504,-0.020399708,7.6349874,11.20069,7.721795,7.4417863,5.5790267,5.6851087,4.3246226,6.796879,2.162064,2.3075883,4.3238378,1.8568869,-0.18046983,4.908941,5.157135,6.111851,3.3245459,5.3476534,3.1070921,8.221115,2.5262625,5.1974883,4.9850364,1.856738,8.606598,5.4039803,5.3250623,1.6985991,7.161952,5.571496,5.8204827,3.3699138,4.718707,4.810949,7.0741987,7.284637,6.3274837,5.358578,4.3225775,6.2331963,5.9843397,7.7820454,3.8223202,5.4762454,4.4622445,2.1220746,5.49482,7.531087,6.5733275,5.2504244,6.0538983,3.3718338,5.8733463,8.208707,3.1833293,6.5073276,4.5355544,1.6721079,6.2296376,3.544102,4.376193,4.466443,6.4441943,5.5558314,5.533172,3.1339948,8.2623205,4.1864552,8.387817,5.691821,5.2709026,3.3899837,6.278244,5.983419,5.7371597,5.8763537,6.52051,4.6458626,6.122476,3.4176202,8.320217,5.119795,5.2432857,5.475098,6.006971,6.4762707,6.970987,1.9924912,2.9249449,6.0372257,6.4004445,4.979702,2.6295671,1.8560358,6.136932,5.441707,4.396293,4.5913677,6.5110207,7.4075775,3.4533296,4.671995,3.3633766,5.9645705,2.807066,1.7523742,5.085486,6.2904677,8.4373865,7.3844295,5.7033496,6.256285,6.2894197,6.395575,4.929101,6.1289253,5.2916965,5.250472,4.3064065,4.5238414,6.4919167
TCGA-MP-A4SY-01,8.5613,0.44927523,5.772003,4.40929,1.7052755,7.500193,-0.0158734,7.636847,11.240519,7.5923815,7.426831,5.5006404,5.770711,4.484445,6.916712,2.2354286,2.371877,4.074721,1.9299283,-0.100258075,4.7992153,5.0319905,6.142125,3.4322872,5.400604,3.167659,8.173755,2.5116448,5.357189,5.1796145,2.0150359,8.472521,5.3952475,5.22744,1.8420856,7.03985,5.6056223,5.775344,3.2123682,4.7838364,4.8507195,6.8426,7.2411795,6.193658,5.699066,3.9934702,6.2567034,6.0583506,7.5466595,3.657007,5.5516634,4.5527344,2.2073631,5.62023,7.532948,6.395965,5.2315407,6.0104356,3.441639,5.729661,7.94532,3.2497075,6.6468678,4.63756,1.6325141,6.085718,3.4664807,4.2954764,4.3541813,6.4314337,5.4072304,5.396168,3.042852,8.201759,4.107317,8.285375,5.6557684,5.26824,3.425353,6.277583,6.0187864,5.763359,5.8778043,6.3966694,4.584752,6.2327785,3.381951,8.286482,5.198222,5.09992,5.4799848,5.815829,6.285076,7.050589,2.0107057,2.9238,5.832681,6.3656917,5.1051874,2.658864,1.9410462,6.170433,5.4312506,4.40443,4.5548806,6.583533,7.343493,3.4118748,4.7624235,3.6657233,5.9905047,2.9546342,1.8215986,5.088403,6.4447308,8.331581,7.3365583,5.711245,6.2282457,6.5616503,6.3767643,4.8186393,6.018922,5.2648983,5.206537,4.3436456,4.5319333,6.281634
TCGA-86-7955-01,8.768371,0.8293177,4.8403244,4.5492935,1.5789744,7.6789556,0.56317765,7.1575174,10.820984,7.4088883,6.847392,5.7004075,5.719963,4.2823477,6.8088617,2.5665429,2.3506825,4.6656485,2.1381302,0.5495614,4.7967653,5.1585917,6.115705,3.5551884,5.5665913,3.2546687,7.8877263,2.666075,5.4989247,5.211064,2.0495505,8.617056,5.3015504,5.0595737,1.9266664,7.0320554,5.4628086,5.717776,3.4840956,4.698218,4.801852,6.448101,7.238369,6.191622,5.5632043,4.3390474,6.105797,5.7881155,7.306653,3.7843034,5.24475,4.533367,2.2294855,5.282317,7.2331,6.524337,5.197615,6.168685,3.3480785,5.6301503,7.9109664,3.295904,6.8606663,4.7855525,2.0523734,5.911403,3.6963277,4.2715726,4.7146807,6.2117977,5.807288,5.339444,3.2419133,8.095101,4.181705,8.171978,5.7328634,5.192744,3.5415652,6.4595127,5.6351776,5.6002846,5.832583,6.6469083,4.5532336,6.040328,3.5299404,8.021548,4.8412337,5.357612,5.5027742,6.0718875,6.2266827,6.9858427,2.3572385,3.1617155,6.0906124,6.2440696,4.8346176,2.8210127,1.8393523,5.9642105,5.658818,4.529467,4.5158615,5.9947,7.225005,3.5869117,4.4964294,3.5463984,5.813207,2.9797115,1.881217,5.2746177,5.935865,8.353938,7.1163006,5.73291,6.0537286,6.3305607,6.1123285,4.8798823,6.1053786,5.122975,5.155829,4.3086004,4.615461,6.330564
TCGA-86-8674-01,8.324084,0.40779367,5.153799,4.5774503,1.5948703,7.6745996,-0.0801266,7.6746073,11.12286,7.3677325,7.362433,5.5441175,5.6374593,4.29929,6.7359204,2.304126,2.2128608,4.378455,1.7913319,-0.19461209,4.884579,5.187078,6.209568,3.4071922,5.306091,3.0751429,8.119949,2.4880805,5.4107924,5.0961323,1.8388082,8.614564,5.4296494,5.3119426,1.8104987,7.16451,5.6061254,5.7615223,3.3841841,4.6741357,4.748081,7.0017943,7.3255105,6.182904,5.3801384,4.4204288,6.083645,5.954606,7.7650013,3.763263,5.491217,4.5917406,2.0764568,5.4491053,7.533181,6.6343884,5.221897,6.092089,3.413043,5.8164835,8.003371,3.1826146,6.357901,4.5180187,1.5993762,6.238853,3.5718753,4.4056334,4.537925,6.476699,5.5964637,5.5710773,3.1116488,8.310464,4.168818,8.439635,5.6698847,5.2570167,3.4459677,6.322491,5.930882,5.717364,5.905082,6.537569,4.610941,6.153134,3.399009,8.264886,5.3268075,5.2865868,5.62227,5.9849014,6.4156837,6.957319,2.0433846,3.034302,6.0536604,6.408939,4.974596,2.6685593,1.8407463,6.112297,5.4598503,4.4314537,4.5972204,6.3364706,7.511109,3.4630702,4.521096,3.42331,5.8969145,2.8366888,1.766276,5.1127343,6.2270126,8.495249,7.390694,5.7187457,6.229739,6.4287276,6.4855967,4.883499,6.12521,5.2700415,5.2605834,4.333825,4.468589,6.4113355
TCGA-97-8547-01,8.321872,0.7028326,5.1637845,4.454605,1.5736287,7.66212,0.03528668,7.50996,11.147485,7.287965,7.328692,5.569501,5.5076947,4.402094,6.5742855,2.131873,2.1906533,4.443375,1.7491548,-0.0057501732,4.886961,5.105635,5.956088,3.4669526,5.4097195,3.1264117,8.2072525,2.6932645,5.215921,5.2952657,1.8627343,8.622042,5.642219,5.0792594,1.7351176,7.1392555,5.502111,5.7079587,3.4592316,4.6542163,4.649699,6.8219037,7.2769847,6.348066,5.3081965,4.282993,6.3300166,5.9848185,7.6328597,3.9587224,5.8423457,4.6507564,2.301619,5.6502643,7.5560517,6.654992,5.388724,6.252816,3.4370792,5.8319464,8.148172,3.2212667,6.559857,4.6445312,1.5693916,6.146484,3.49442,4.3569803,4.5457907,6.587503,5.654877,5.453449,3.0579894,8.308903,4.1303077,8.169211,5.6127205,5.223471,3.401314,6.294538,5.8242073,5.55324,5.791588,6.6840606,4.589684,6.0090523,3.3870392,8.256024,5.1152287,5.2597136,5.322023,5.7262135,6.3493767,6.9432197,2.1160824,2.8555765,5.8898387,6.426587,4.9229712,2.6163697,1.9514495,6.0858455,5.663521,4.408957,4.672941,6.4127154,7.587159,3.4347465,4.4823,3.435159,6.1220055,2.9304018,1.7899693,4.998311,6.241091,8.222706,7.4316773,5.7398977,6.2578373,6.226853,6.515082,4.8389845,6.0074167,5.1643543,5.205494,4.2888556,4.570252,6.525083
