Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6984-01,9.499591,4.387758,5.9188704,6.3132753,-0.76229405,2.529263,2.2321866,9.54967,5.924163,5.078059,8.388983,5.420341,3.068125,8.479695,7.5611672,7.1541514,0.92869794,3.27597,3.3081093,4.6582737,6.5355797,6.4951806,7.9167185,5.91037,4.2672224,2.3282766,5.356698,-1.8248502,7.812475,2.7246058,4.602374,6.1714973,3.2002883,7.583119,2.368468,3.2046049,2.6436949,6.126591,8.07993,5.712624,4.140816,6.230383,5.2491097,11.536875,5.1838427,6.108701,5.917409,4.8272934,3.7046492,6.0275073,10.752305,5.3996806,3.5991437,7.7828274,3.8569043,3.8931904,1.9120255,8.8007345,6.7240024,2.6782682,5.9774227,0.81136686,6.6313853,1.521984,3.3844197,2.1342514,4.90329,1.206374,4.273573,9.478252,5.3452682,2.516666,4.1035967,7.9707413,6.881802,3.9552042,5.4894404,5.2137218,3.9457178,8.565548,3.861618,4.5125027,-0.2734345,5.0647483,7.9500957,4.954627,6.5252767,5.6862984,4.205498,4.3578644,3.9816763,7.586595,4.066377,5.6782146,3.318359,3.0906098,4.2702284,4.914718,7.3637476,8.416896,6.2405977,4.334908,5.305739,4.803424,5.8761888,5.316366,4.551957,5.5846877,5.8019376,5.6725736,7.136315,5.7038503,2.2609327,4.8635397,4.201402,6.0298295,4.718148,5.2155533,4.8815045,3.8060524,7.765753,4.454002,5.7132034,8.950834,4.428842,6.3892817,5.090115,7.856034
TCGA-MP-A4T2-01,9.637946,4.341307,5.845525,6.268006,-0.70801723,2.8241744,2.168265,9.574561,5.7606297,5.014228,8.054771,5.7236648,3.1882033,8.543275,7.642382,6.9978447,1.1125754,3.2026665,3.3119283,4.7408648,6.485092,6.349218,8.21703,6.0538735,4.229366,2.4804616,5.2108474,-1.5074801,7.834098,2.7548306,4.458859,5.995754,3.3866878,7.4040375,2.540642,3.1433032,2.6611445,6.0214376,8.319218,5.7883544,4.25819,6.176288,5.2602396,11.3832035,5.0976243,6.1507483,5.75792,4.7535295,3.7708464,6.0085697,10.712952,5.3777447,3.6270392,7.8196235,3.917427,3.8015726,1.9832321,8.678742,6.770141,2.6739218,5.712444,0.8480882,6.5772476,1.4108713,3.501482,2.0131214,4.922456,1.2696608,4.230945,9.386799,5.459912,2.6663074,3.992622,7.9810534,7.025541,4.0517235,5.629921,5.1666317,3.8398438,8.566864,3.9973633,4.478703,-0.26619044,5.1437616,7.9928055,4.8793597,6.4908285,5.8070445,4.3097205,4.332084,3.4907153,7.501669,4.1918426,5.6090035,3.2958202,2.9997227,4.266724,4.9000816,7.2707767,8.283705,6.247155,4.34703,5.2941246,4.9768586,5.137629,5.109405,4.5968633,5.4984937,5.694234,5.7893825,7.068192,5.7648263,2.2992868,4.8190475,4.1847744,5.950185,4.79819,5.2235847,4.8510666,3.7026446,7.7775135,4.4556694,5.7925873,8.912459,4.3822436,6.321077,5.1247454,8.043936
TCGA-05-4430-01,9.589253,4.3695984,6.225505,6.391593,-0.9839123,2.683554,2.1542466,9.422594,5.8734264,5.10023,8.203532,5.3346834,3.280371,8.799627,7.7246995,7.4820237,1.1887395,3.1620264,3.3568246,4.728709,6.4965396,6.261373,7.838468,6.0735025,4.340922,2.3814497,5.2778006,-1.713079,7.8253784,2.832424,4.4850616,6.138381,3.2736998,7.2521315,2.2039082,3.3361604,2.6386933,5.9729514,8.030754,5.805267,4.177693,6.168029,5.2778378,11.337817,5.2895117,5.952321,5.9161553,4.867781,3.868215,5.9905496,10.666162,5.3856626,3.543846,7.77473,3.963527,3.917526,1.850512,8.76026,6.820857,2.757552,6.148783,0.7515467,6.576728,1.4909301,3.507533,2.0159676,4.8855653,1.0208174,4.122373,9.446009,5.5613575,2.6239023,3.9987113,8.043947,7.0763116,4.016835,5.5333853,5.3460193,3.8808906,8.388276,3.9532676,4.540397,-0.29313663,4.9605093,7.940936,4.9080253,6.396699,5.7226973,4.397204,4.241098,4.2338285,7.529176,4.0859776,5.6801267,3.46792,2.9276986,4.253929,4.8716474,7.3636756,8.413338,6.2299137,4.2311616,5.2732215,4.996777,5.6290174,5.3636513,4.6959667,5.386453,5.7145166,5.884401,7.179519,5.7574997,2.1352453,4.866534,4.306994,6.035659,4.7245064,5.2870173,4.8956404,3.6565669,7.6894217,4.315736,5.7042546,8.934811,4.3559904,6.327472,5.127719,7.996011
TCGA-17-Z037-01,9.585613,4.179955,5.6626463,6.2178016,-0.508579,2.7214518,2.1278636,9.621586,5.698965,5.0210223,8.261279,5.690159,3.2118948,8.63683,7.6347632,6.8416305,1.1781242,3.176217,3.2328413,4.725525,6.487652,6.3618817,7.976355,5.996224,4.340795,2.3572092,5.0532,-1.65797,7.885451,2.6402218,4.380283,6.121766,3.296345,7.4114623,2.3412495,3.138095,2.5980005,6.089395,8.4650545,5.8376045,4.2109466,6.231624,5.2310343,11.402803,5.254651,6.343491,5.8706517,4.8558173,3.7434042,5.9803324,10.282224,5.3155446,3.5673425,7.903185,3.8824887,3.7184432,1.9979229,8.763612,6.8502316,2.7224684,5.713263,0.7543788,6.7902436,1.3720256,3.5234315,1.9945846,4.855937,1.1703587,4.2511883,9.485331,5.2612476,2.6344004,3.9892023,7.996972,7.0752835,3.9860165,5.7176485,5.143591,3.9323254,8.369589,3.8630111,4.5070806,-0.474189,5.0986757,7.9316783,4.8867455,6.620943,5.814813,4.333654,4.356388,3.672703,7.569562,4.1518254,5.5588293,3.300892,2.960005,4.261376,4.911818,7.3388247,8.285052,6.104294,4.311417,5.2839994,4.863655,5.2676654,5.212286,4.6331954,5.54196,5.768461,5.7002373,7.061473,5.850623,2.351936,4.8105416,4.1588397,6.0943146,4.7120247,5.289067,4.6827683,3.6943002,7.8116317,4.4190793,5.7187047,8.894358,4.3380265,6.4196997,5.105862,7.9672275
TCGA-05-4402-01,9.70222,4.327488,6.047168,6.356358,-1.1256613,2.7012274,2.150958,9.317126,5.8366113,5.0760937,8.161929,5.508214,3.2205548,8.789255,7.792119,7.4555526,1.1800908,3.167581,3.410516,4.735382,6.453191,6.22558,8.14935,6.1430116,4.233615,2.5097697,5.2613807,-1.5498282,7.8488526,2.779293,4.50614,5.96355,3.2847784,7.2046785,2.3519957,3.2514045,2.6684992,5.9234223,8.030783,5.783823,4.1532817,6.1766133,5.3017173,11.362992,5.1643157,5.8941364,5.8239355,4.833148,3.8779624,5.9438434,10.744429,5.3586206,3.592119,7.7647915,3.9286294,3.929945,1.9381369,8.639366,6.8524437,2.6574554,6.081486,0.84755284,6.4962726,1.4152302,3.5295684,1.9780893,4.9629374,1.146776,4.0823584,9.390856,5.6430855,2.665433,3.9870677,7.9767036,7.145615,4.1205654,5.568656,5.281928,3.9220197,8.599984,4.074298,4.5152874,-0.33598632,5.014008,7.963102,4.851641,6.3694816,5.814342,4.2228,4.238474,4.067573,7.456022,4.165998,5.6310554,3.3930247,2.897812,4.273477,4.94898,7.3301573,8.313339,6.303426,4.2223325,5.25481,4.9970803,5.401054,5.225808,4.6141486,5.3856897,5.6686807,5.9140058,7.153863,5.749924,2.253139,4.8259196,4.332346,5.9539056,4.7769513,5.27655,4.8688416,3.6371934,7.681375,4.4041276,5.745692,8.990987,4.386763,6.2697463,5.16527,8.041296
TCGA-44-6778-01,9.96517,4.3570824,5.8164186,6.0885906,-0.8582263,2.802924,2.1936224,9.265239,5.7070236,4.9846272,7.6693435,5.760174,3.3309968,8.456645,7.865259,7.265042,1.2358944,3.0874608,3.4281814,4.9004335,6.454316,6.086784,8.191196,6.235461,4.317924,2.4938922,5.156219,-1.3843626,7.8044677,2.8362856,4.4557242,6.1035476,3.5058243,7.0240655,2.3094215,3.2697434,2.5693731,5.904608,7.914999,5.8473034,4.197928,6.239185,5.322484,10.890503,5.3012896,6.073229,5.751339,4.8552003,3.910576,5.950275,10.101716,5.3544025,3.6240366,7.741507,4.0249953,3.9470646,1.9807479,8.623819,6.9134984,2.7293253,6.010752,0.7837505,6.458714,1.491043,3.6289437,1.9062558,4.9921584,1.1111575,4.118802,9.396772,5.6130857,2.504079,4.0077724,8.013327,7.221992,4.1249886,5.5948524,5.2605023,3.9013789,8.593025,4.090073,4.513112,-0.16881748,4.893371,7.9743958,4.737685,6.442582,5.8036475,4.218685,4.2962894,3.7825518,7.4049144,4.1872926,5.5965314,3.3464627,2.8790097,4.1868696,4.9458313,7.38979,8.280277,6.311758,4.2152715,5.1846275,5.1199164,5.009915,5.12562,4.7511535,5.2613177,5.568861,5.926473,7.1863174,5.764361,2.237562,4.853885,4.3312154,5.9245386,4.7365737,5.395804,4.822324,3.5345614,7.60386,4.4871373,5.8647275,8.851103,4.3508615,6.280325,5.148646,8.147226
TCGA-44-2656-01,9.904634,4.4482193,5.339023,6.1317306,-0.6303131,2.6205137,2.2249174,9.379135,5.6399603,4.83172,7.53055,5.834073,3.5324988,8.556022,7.847045,7.4594083,1.1447575,3.0870142,3.4468563,4.938778,6.467279,6.1120944,8.153797,6.250466,4.271964,2.2896774,5.240646,-1.6205475,7.9312043,2.7502809,4.450251,6.196912,3.4557505,6.9821596,1.845078,3.1645865,2.4849482,5.9065256,7.6559415,5.8835554,4.3016686,6.217417,5.3996215,10.667022,5.436643,6.0787525,5.7825336,4.789815,3.9482641,6.0642233,9.629307,5.3035164,3.660806,7.686664,3.9934452,4.038519,1.9690454,8.769158,6.9822793,2.7571094,6.0669975,0.58713603,6.435182,1.4494647,3.455536,1.9026015,4.977245,1.0421772,4.1504407,9.473921,5.586577,2.4388034,4.016093,8.072506,7.243538,4.128892,5.5974684,5.2035866,3.9148736,8.58733,4.051318,4.5588436,-0.14767456,4.8649,7.991371,4.6817017,6.5396557,5.8106265,4.2137284,4.3172946,3.8918474,7.4111276,4.033059,5.6041837,3.373498,2.8525848,4.0871005,4.993959,7.4738364,8.409332,6.2822185,4.1642165,5.1725335,5.0993733,5.204494,5.0428576,4.8681774,5.224661,5.5237126,5.924327,7.308615,5.77455,2.2424,4.915452,4.2796564,5.9291573,4.629127,5.264083,4.808283,3.4605913,7.525032,4.5269656,5.904454,8.934931,4.295955,6.2645125,5.1633677,8.194495
TCGA-91-6848-01,9.986763,4.177574,5.5786815,5.979335,-0.7082473,2.6459427,2.123768,9.301521,5.555025,4.9587617,7.843447,5.7534375,3.3114638,8.508995,7.918594,7.33655,1.2422014,3.0886257,3.3238242,4.9626403,6.427526,6.095099,7.9323287,6.149764,4.4940495,2.3409305,4.9735527,-1.4387882,7.823026,2.6561468,4.3847694,6.208246,3.4011488,6.9802756,2.3806846,3.267693,2.468027,5.9665112,8.028573,5.903417,4.185714,6.3022227,5.2704754,10.999342,5.4374156,6.2354956,6.0222306,4.980135,3.8350632,5.89044,9.613232,5.2718196,3.5842,7.760536,3.9899747,3.8772926,1.9496748,8.619831,7.03619,2.7396483,6.20534,0.7548184,6.6832266,1.4664751,3.671767,1.8674016,4.916782,1.000185,4.0807157,9.557141,5.3685055,2.5968642,3.9701777,8.028514,7.347479,3.9900393,5.7553215,5.2836695,4.115701,8.47821,3.9356341,4.4935904,-0.36471733,4.843719,7.8885875,4.7810807,6.5232396,5.7920637,4.1895237,4.312646,4.159812,7.393773,4.145676,5.565416,3.3316562,2.7922723,4.194156,5.0054255,7.4778304,8.327692,6.203898,4.177531,5.186534,5.0381727,5.188201,5.291445,4.7593427,5.317237,5.6143966,5.7772627,7.1453457,5.859891,2.264964,4.8171563,4.422234,6.0474224,4.629049,5.5181074,4.665217,3.4851677,7.5902157,4.4304347,5.811279,8.798141,4.345254,6.339702,5.1019664,8.065443
TCGA-17-Z028-01,9.593257,4.146893,5.8679132,6.2728524,-0.5043577,2.76591,2.035224,9.651952,5.7298226,5.0216365,8.045425,5.769855,3.2135465,8.391978,7.6821456,6.6064134,1.1991906,3.067857,3.2486508,4.7304816,6.4201055,6.2413054,8.146518,6.1043835,4.359022,2.4644403,4.9796433,-1.6089232,7.9928856,2.733192,4.304284,6.110419,3.243024,7.30369,2.4924777,3.1634943,2.6499684,6.0138917,8.510915,5.8921437,4.2276344,6.180421,5.2046876,11.453485,5.2005644,6.3377786,5.7937245,4.8618565,3.876396,5.9792585,10.243023,5.3451777,3.5051126,7.8767505,3.9520736,3.636676,2.0537734,8.751474,6.931123,2.7630122,5.57232,0.63686424,6.801957,1.4234338,3.5124948,1.9808724,4.8667316,1.0330551,4.2735558,9.381857,5.3515897,2.5078857,3.974129,7.9739604,7.139403,4.065753,5.7481875,5.173124,3.7766385,8.387324,3.8888047,4.632661,-0.52219784,5.1153626,7.9681063,4.863525,6.654143,5.8316174,4.3376846,4.2975545,3.5080338,7.588701,4.2234416,5.5393577,3.2450676,2.892781,4.3061705,4.8381286,7.309382,8.161398,6.1322575,4.233523,5.243025,4.838794,5.029636,5.132284,4.716749,5.479563,5.770337,5.7964797,7.0449424,5.945518,2.36623,4.855713,4.0507054,6.156196,4.743959,5.2925987,4.5812416,3.7010596,7.7903156,4.437546,5.6171927,8.862499,4.2648716,6.41168,5.156102,8.022277
TCGA-99-7458-01,9.363114,4.2664933,5.749998,6.506095,-0.46707526,2.6550546,2.1237757,9.652243,5.8313975,5.056034,8.169821,5.724562,3.2129986,8.538865,7.557735,6.8729353,1.1193622,3.1595416,3.373999,4.82605,6.3266635,6.2570844,8.213617,6.1019893,4.1608567,2.3846567,5.223401,-1.8580058,8.073526,2.6224632,4.404056,5.955257,3.1606822,7.410254,2.6637619,3.0749667,2.6591969,6.031616,8.142175,5.8827505,4.2629266,5.995968,5.2189116,11.625635,5.0677466,6.2692795,5.9020915,4.7338133,3.9234836,6.0713506,10.545179,5.364537,3.5460696,7.8267274,3.9457252,3.7741663,1.9637709,8.835622,6.945428,2.7090902,5.848662,0.61559683,6.658516,1.3740882,3.4101996,2.0417569,4.948227,1.032277,4.2833567,9.447081,5.4719214,2.5100698,4.0268264,7.969691,7.09224,4.08217,5.676446,5.15767,3.6497357,8.361332,3.9273126,4.667347,-0.49458927,5.1845236,8.039981,4.850265,6.634024,5.8067083,4.3431153,4.2626863,3.7675345,7.5528755,4.077142,5.601963,3.2346363,2.8718352,4.2948895,4.9886065,7.3635406,8.244935,6.2051177,4.1538224,5.264593,4.7613697,5.4657407,5.145693,4.701147,5.5125995,5.6791916,5.7901807,7.150121,5.7933273,2.3318233,4.921558,4.116713,6.114808,4.75448,5.0811014,4.6611466,3.6419802,7.7827773,4.4702554,5.645921,9.103896,4.280879,6.3203406,5.1823025,8.005207
TCGA-69-7760-01,9.86939,4.323122,5.4906235,6.20572,-0.8373289,2.4467056,2.0451994,9.354528,5.7703333,5.0192137,8.219271,5.848145,3.0929635,8.447272,7.758822,7.232803,0.97526354,3.1300707,3.3418877,4.844173,6.3647346,6.1733975,8.089202,6.128437,4.2315574,2.3505359,5.101031,-1.625524,7.940749,2.5977426,4.330225,6.01823,3.1719055,7.144874,2.6064456,3.1429162,2.523827,6.0360584,8.016199,5.9230075,4.203897,6.3725543,5.3125014,11.305004,5.1523485,6.180437,6.016328,4.8176885,3.9136832,5.96192,10.088634,5.3890634,3.6128275,7.7284923,4.016512,3.8668368,1.9476655,8.621939,7.074854,2.671511,6.049238,0.7380731,6.634168,1.3367494,3.609916,1.8797164,5.0304317,1.005364,4.142412,9.572613,5.4929004,2.4977336,3.9563184,8.051522,7.3412566,4.1549873,5.760315,5.2468424,3.8917906,8.75912,3.9688451,4.5529904,-0.517691,4.9676943,7.9215713,4.8291144,6.5267725,5.89208,3.962158,4.233591,3.947688,7.4185567,4.108615,5.522783,3.2566278,2.7203245,4.2791605,5.1186404,7.478805,8.229133,6.2239056,4.1736617,5.2113943,4.919581,5.2904983,5.09735,4.6794443,5.405295,5.596466,5.7253284,7.1711874,5.873819,2.348121,4.80952,4.4040546,6.1575146,4.683123,5.382286,4.6600943,3.4725173,7.7803593,4.5940084,5.7681537,9.095323,4.280127,6.31669,5.1799045,8.070291
TCGA-69-8254-01,9.644788,4.436182,5.708074,6.392073,-0.9314139,2.2433906,2.0307193,9.495018,5.913822,5.0563636,8.611143,5.6480484,2.9832292,8.3674135,7.599721,7.27388,0.7427618,3.2134192,3.285519,4.7024846,6.4229245,6.366788,7.890801,5.987137,4.1739993,2.2059367,5.2408686,-1.8832451,7.9603443,2.5980947,4.3445373,6.0564666,2.960296,7.370268,2.590983,3.1248736,2.5489354,6.130469,7.9921,5.89067,4.2439322,6.434046,5.3213105,11.606945,5.085756,6.0899897,6.1482368,4.7475657,3.8651612,6.0424447,10.599493,5.446467,3.603076,7.7093425,3.975458,3.8704963,1.8594042,8.774912,7.004442,2.6677816,6.0893583,0.707931,6.6811934,1.3307664,3.4890962,1.9510602,4.9918866,0.97547746,4.199894,9.640703,5.4539466,2.4846864,3.9599862,8.096369,7.207386,4.1044307,5.7080646,5.269377,3.8480003,8.860154,3.8719165,4.5469255,-0.5942227,5.0262184,7.9031334,4.957123,6.5164385,5.8543434,3.9363198,4.217077,4.1201215,7.490048,4.0029016,5.569552,3.3073924,2.7749326,4.2984967,5.104465,7.479008,8.349496,6.1948786,4.240633,5.2648954,4.8374476,5.912746,5.153571,4.6356745,5.512177,5.6753516,5.595513,7.1969466,5.867664,2.292874,4.803372,4.385503,6.227467,4.6645536,5.2704616,4.7524285,3.5452125,7.893735,4.577612,5.7139783,9.20219,4.2741528,6.3445516,5.164532,7.9948025
TCGA-49-4501-01,9.840222,4.4832215,5.8070574,6.267004,-0.7595095,2.7041032,2.0549028,9.637124,5.6210213,4.840463,7.8319354,5.8019943,3.4029405,8.572989,7.7979918,7.4149466,1.0884546,3.1414177,3.2916598,4.8595114,6.450035,6.2520976,8.226395,6.1249614,4.3241806,2.3488343,5.167516,-1.4083629,7.8303056,2.753274,4.3817387,6.0547247,3.41276,7.152009,2.2719216,3.1004405,2.5702662,5.938026,8.253734,5.833469,4.4038744,6.326497,5.342207,11.145418,5.1398325,6.001279,5.8976045,4.718341,3.8735554,6.057009,10.255673,5.371772,3.708748,7.67168,4.0015655,3.8755162,1.9788029,8.610206,6.8964887,2.7120237,5.850966,0.78259313,6.5220337,1.4524511,3.4695537,1.9594738,4.913787,1.1850451,4.173675,9.40096,5.4770274,2.766168,3.8880436,8.076997,7.185955,4.0660143,5.712259,5.220817,3.939381,8.704048,4.0199366,4.487571,-0.20203854,5.0792546,7.970396,4.883441,6.436698,5.8254066,4.316904,4.300176,3.604196,7.4000688,4.162243,5.603058,3.30853,2.8526263,4.225967,4.941088,7.3253846,8.344602,6.270912,4.3017,5.2949867,5.1133037,4.9621015,5.063208,4.7504516,5.4053946,5.583528,5.775728,7.100386,5.894261,2.270561,4.849611,4.2733173,5.9825997,4.7056804,5.266666,4.851499,3.5667148,7.615503,4.448713,5.8245783,8.848189,4.326914,6.2570925,5.140342,8.119234
TCGA-97-7553-01,9.608631,4.3589773,6.135893,6.35656,-0.79171556,2.663849,2.0664961,9.5765,5.8680873,5.077877,8.271706,5.5334315,3.0862195,8.527972,7.672369,7.145141,1.067354,3.1733928,3.285598,4.769635,6.406812,6.312605,8.065141,6.0149784,4.349972,2.4615262,5.192366,-1.5955603,7.8196216,2.7633417,4.4777327,6.0788345,3.2595005,7.400861,2.6300328,3.2256584,2.6617935,6.041943,8.299035,5.789168,4.180324,6.2595315,5.203897,11.574735,5.046633,6.112641,5.947217,4.841359,3.8296773,5.98231,10.62148,5.4435987,3.5891764,7.73903,3.9940906,3.7907386,1.9428618,8.622148,6.8406715,2.701699,5.904391,0.8304123,6.644531,1.5498118,3.4978652,2.081358,4.9248962,1.1177194,4.230986,9.398007,5.4007144,2.604804,4.011703,7.976843,7.0493484,3.999374,5.6223226,5.2876806,3.8405468,8.546109,3.9057126,4.568183,-0.30675587,5.0987735,7.9630685,4.969468,6.476834,5.7245164,4.2876062,4.278552,3.80718,7.5183835,4.197537,5.642523,3.2385738,2.9346669,4.362942,4.903091,7.328535,8.258745,6.265331,4.269326,5.3010554,4.8663507,5.3084707,5.290807,4.627635,5.5359726,5.7380204,5.7428036,7.034002,5.8353605,2.271705,4.870058,4.2255616,6.105685,4.7630634,5.321461,4.776564,3.7361028,7.723284,4.4288745,5.6445146,8.878688,4.3734946,6.3465614,5.1258383,7.910367
TCGA-05-4396-01,9.516128,4.285979,5.724571,6.2979155,-0.6808467,2.4496083,2.1990597,9.52237,5.8878236,5.0972576,8.564041,5.378875,3.0511253,8.51092,7.6048956,7.1435275,0.95031536,3.2755578,3.2534635,4.641361,6.523594,6.489241,7.748307,5.8706913,4.309266,2.2707572,5.274153,-1.893516,7.8137436,2.59476,4.5728354,6.157143,3.112612,7.567718,2.352023,3.2102568,2.6034586,6.1620526,8.020537,5.7280784,4.075444,6.22527,5.2380533,11.563532,5.300691,6.1935554,5.9772873,4.916549,3.6685138,5.9668064,10.58602,5.3632903,3.5865476,7.8431163,3.8216736,3.8666008,1.913017,8.73406,6.763675,2.682392,6.0484676,0.8203451,6.735383,1.4437261,3.4422388,2.1148477,4.8811173,1.1864301,4.2191577,9.537648,5.251887,2.5376277,4.075571,7.988479,6.9539986,3.9467242,5.550359,5.2089767,4.010404,8.511324,3.8118353,4.512039,-0.46273413,5.043442,7.901876,4.9485745,6.5373764,5.716858,4.159553,4.355665,4.178949,7.618431,4.0634637,5.64019,3.3210008,3.031753,4.3057837,4.9507036,7.3961196,8.370475,6.1325493,4.2947736,5.340304,4.733381,6.0168476,5.377758,4.483761,5.624901,5.837206,5.607782,7.1021905,5.7221303,2.3158183,4.8488483,4.2514424,6.1147456,4.680651,5.2844095,4.7982073,3.79776,7.7696667,4.428573,5.684099,8.976123,4.428836,6.4399056,5.09006,7.793942
TCGA-05-4250-01,9.676316,4.3472724,6.0451684,6.257585,-0.83261067,2.8259106,2.100436,9.542759,5.7560587,5.0014415,7.9240813,5.7019296,3.2045755,8.609499,7.7383413,7.16419,1.1492261,3.136044,3.3282204,4.813757,6.43716,6.252217,8.277947,6.1121736,4.3405375,2.5501876,5.166388,-1.4194824,7.841013,2.8422306,4.460987,6.0779305,3.4146085,7.2730784,2.5005167,3.2213402,2.6610947,5.9583445,8.313896,5.815441,4.2499285,6.241015,5.227649,11.329639,5.0608935,6.0771956,5.816288,4.81003,3.8420012,5.9874387,10.401594,5.3937836,3.5915353,7.7249126,3.9936116,3.7970848,1.9715353,8.640275,6.8429894,2.6878524,5.8117905,0.8095523,6.566949,1.5327733,3.4897833,2.0087397,4.925463,1.1412252,4.2048273,9.355633,5.4914465,2.6369534,3.9993474,7.956285,7.0958033,4.019441,5.645647,5.2707067,3.841783,8.583953,3.9884498,4.527768,-0.16449982,5.082353,7.993,4.898375,6.4741573,5.75919,4.3285885,4.2883234,3.5953329,7.4507732,4.232214,5.640046,3.2671998,2.9554937,4.2919097,4.8623147,7.2927995,8.288473,6.335352,4.294131,5.243221,5.0009804,4.9408636,5.172319,4.6987324,5.4307384,5.6870656,5.8897243,7.054995,5.834507,2.2486215,4.838835,4.1970024,5.965417,4.7877684,5.30689,4.8128886,3.6857083,7.6820016,4.4291525,5.727679,8.819732,4.373035,6.2908072,5.126338,8.054522
TCGA-44-4112-01,9.4546385,4.43261,5.9440923,6.46224,-0.76603657,2.473691,2.1133494,9.613014,5.860745,5.040673,8.315699,5.6409063,3.2197645,8.4006195,7.524009,7.081033,0.9292922,3.1816182,3.3277645,4.71328,6.483642,6.350195,7.8586316,6.042333,4.168163,2.1795473,5.2711935,-1.9389213,8.00717,2.7231696,4.3087254,6.1236634,3.087507,7.3588934,2.3956568,3.1372387,2.578864,6.0808544,8.036584,5.9173374,4.3728867,6.256657,5.3314137,11.472568,5.1885896,6.124134,6.041612,4.6836777,3.9058182,6.130173,10.6463785,5.3931375,3.5523224,7.786105,3.965311,3.8518932,1.8447212,9.008734,6.936024,2.7579055,5.9765477,0.57333714,6.662849,1.3343439,3.4420602,1.9453745,4.916145,0.92254037,4.2548804,9.593476,5.5223393,2.4900813,3.964094,8.118986,7.1087937,4.070452,5.656135,5.2365303,3.7119076,8.552646,3.887949,4.5604224,-0.50500447,5.038669,7.9543357,4.913867,6.567361,5.8279786,4.2576685,4.2403173,4.003571,7.5369906,3.943173,5.6054244,3.425358,2.8575652,4.1881633,4.9891815,7.4318433,8.443458,6.1708617,4.2610865,5.236358,4.930659,5.9270825,5.1268506,4.775978,5.4310436,5.667692,5.709574,7.274544,5.8274407,2.1847596,4.8369207,4.2550464,6.146316,4.6756825,5.1179576,4.817367,3.542784,7.9003515,4.4652987,5.7438684,9.153275,4.2287216,6.3418164,5.1513734,8.0954275
TCGA-MP-A4SY-01,9.479611,4.4280405,5.931156,6.333726,-0.75779694,2.607359,2.2553682,9.541556,5.9083734,5.0768685,8.268507,5.476312,3.1178267,8.554147,7.536522,7.247211,0.9727566,3.2734702,3.350892,4.7237964,6.5156198,6.4473867,7.9557347,5.954427,4.229615,2.3342063,5.3879714,-1.8045313,7.826122,2.7550442,4.5792055,6.1412544,3.272662,7.5413933,2.430987,3.2017448,2.6385427,6.1019473,8.062783,5.747317,4.20044,6.1799817,5.2557116,11.481558,5.1471043,6.1046968,5.9185925,4.7695284,3.741167,6.061123,10.7957325,5.4074163,3.60176,7.7687364,3.897371,3.9152896,1.8748423,8.836056,6.7382793,2.687813,6.0091043,0.7936488,6.5715375,1.5084977,3.4004607,2.1034396,4.9218893,1.1815894,4.2720156,9.491035,5.422592,2.5449145,4.095771,7.9897165,6.9025846,3.961218,5.494875,5.224086,3.8753312,8.520462,3.8971152,4.5031686,-0.19768822,5.06625,7.979167,4.932293,6.5105166,5.6876807,4.277748,4.3400474,3.9364996,7.546795,4.0394864,5.6921873,3.3441331,3.0705574,4.2370496,4.9329247,7.36707,8.449598,6.273957,4.328275,5.2862935,4.8764143,5.7781076,5.2863665,4.6105127,5.5328474,5.7364364,5.724238,7.1733093,5.67397,2.2050302,4.8678336,4.228143,5.986059,4.7351294,5.175621,4.9221053,3.738429,7.7752566,4.449445,5.7609997,8.982033,4.4106746,6.344876,5.0926905,7.9300237
