Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6983-01,8.980031,3.8601565,6.62855,3.5193613,3.4195952,4.395586,4.5947313,7.707442,6.605824,7.1725836,6.406092,7.1235347,2.7545128,1.2780093,5.3399057,4.193449,5.6522245,5.0920277,4.1124277,5.1547832,8.448364,8.414477,5.6401277,5.4166985,9.134305,8.022557,4.5899053,5.9282494,6.6156974,5.019794,4.2371597,6.523206,5.3055468,3.2000875,5.5133758,2.8734434,9.755081,6.112303,1.263233,7.6864433,4.680464,3.0156026,3.348478,5.5743546,9.092509,3.561083,7.050199,8.282674,5.2053227,3.464324,3.4408035,6.0110507,4.1186275,2.8204296,5.6275215,5.070099,2.393908,5.786615,3.248864,3.6348972,5.5044527,7.487206,4.8706713,4.077836,5.710297,1.1662929,4.1567526,4.452554,0.50389504,5.5837607,5.416835,3.0685313,2.5820816,7.1006,5.819886,5.7855663,5.3807783,5.4003744,2.5960195,7.332747,2.318825,7.8280425,0.4743685,4.6676564,5.971858,2.4068804,5.157133,3.5057106,4.988017,6.835536,5.738816,5.745998,7.4106317,6.5469546,4.1031055,4.797708,6.3033376,6.796271,6.4792614,1.9381207,2.7895489,6.5292025,5.3239794,4.0762444,7.7044935,2.3514597,5.2514987,6.3244066,4.807484,5.0100045,6.0104194,8.251194,6.661827,6.5490417,3.8225384,3.0568242,5.0018654,7.4028506,4.723833,4.703051,8.966123,5.4497523,6.179768,3.7304604,4.970152,4.79627,4.7092805,5.7924438
TCGA-55-8508-01,8.908008,4.109023,6.1251373,3.4948187,3.4630442,4.468959,4.4445424,7.6477866,6.6938186,7.0481744,6.5303164,7.1469016,2.5780988,1.4141973,5.4519763,4.146027,5.606486,5.0328474,4.197549,5.1288595,8.87644,8.282943,5.6284084,5.359454,9.107841,8.156363,4.679421,5.851307,6.5899754,5.0223675,4.292217,6.6049047,5.065631,3.2984605,5.4283805,2.985382,9.759267,6.03792,1.3163409,7.7573376,4.6513143,3.05828,3.3575373,5.6726556,9.1532755,3.4629395,7.0548887,8.29241,5.1818323,3.4498205,3.362702,6.0605707,3.7207823,2.891504,5.596856,5.0716863,2.8649056,5.6950655,3.2134192,3.7060275,5.5924525,7.4819765,4.8537154,3.9763649,5.608058,1.2648787,4.1837854,4.6216373,0.2068991,5.639908,5.4715548,3.1303806,2.5718696,7.098185,5.6424603,5.8979897,5.2024407,5.41555,2.4318552,7.279498,2.3709302,7.937705,0.61363906,4.6987457,5.972127,2.4897783,5.253354,3.5804765,5.001609,6.803608,5.7349806,5.6997275,7.395636,6.568514,4.1693983,4.839854,6.2192874,6.7526755,6.443411,2.1100633,2.7404592,6.5688796,5.348639,4.0973144,7.754094,2.3057144,5.209946,6.2041464,4.9357877,4.846678,6.0253787,8.60763,6.513562,6.5467114,3.903103,2.9972,4.9862895,7.4212785,4.8131886,4.574193,8.722124,5.381212,6.1801295,3.712834,4.941239,4.7567887,4.6876698,5.6591387
TCGA-17-Z019-01,8.303598,4.0695567,6.6425443,3.5414948,3.5332267,4.191552,4.557935,7.712707,6.468547,7.0505238,6.262556,7.183598,2.4605722,1.3999585,5.403322,4.209335,5.620863,5.03193,4.2150335,5.135624,8.590805,8.375078,5.5748906,5.431471,9.102078,7.63105,4.413973,6.0128107,6.6372614,5.021641,4.544426,6.213655,5.0356503,3.3032944,5.4082646,2.9111218,9.567446,6.061774,1.434394,7.665634,4.714623,3.077799,3.0880532,5.315355,9.026036,3.45039,7.0539875,8.2437105,5.139799,3.3679786,3.4744265,6.007493,3.500177,3.0378964,5.494628,5.035206,3.1447253,5.850834,3.3945422,3.6675668,5.661101,7.386029,4.8469715,4.0656357,5.5581436,0.8617112,4.282256,4.326619,-0.23252714,5.6001453,5.703864,2.9388995,2.4624221,7.126798,5.6785154,5.8621383,5.34168,5.306104,2.5625129,7.16568,2.4631493,7.7995234,0.7135259,4.5296965,6.081649,2.3395593,5.093274,3.57468,5.00826,6.6460476,5.715733,5.6275353,7.3913045,6.509482,4.1242986,4.937059,6.1909914,6.7227983,6.5019526,2.2710037,2.6778889,6.6698356,5.3462124,4.1537337,7.652256,2.3460016,5.1091948,6.240477,4.9636607,4.7581735,6.1083956,8.688803,6.613594,6.631718,4.053519,3.1175616,5.06574,7.309954,4.753887,4.3559074,9.252209,5.449151,6.08311,3.932934,4.9702573,4.86249,4.778165,5.9099116
TCGA-44-A47G-01,8.946917,3.8506196,6.6443286,3.488946,3.4663584,4.405528,4.5710773,7.7467875,6.617096,7.1671505,6.4749117,7.167018,2.745804,1.2719504,5.3661914,4.183305,5.7236404,5.0406537,4.1034417,5.117484,8.368871,8.3455,5.6325955,5.4297175,9.156555,8.029509,4.588145,5.914032,6.625706,5.014118,4.2957935,6.5433125,5.2640715,3.2447772,5.51328,2.9342365,9.727951,6.144699,1.1958451,7.6741195,4.6657615,3.0048904,3.3269746,5.5427876,9.066305,3.5037239,7.0796337,8.308417,5.1706796,3.4014056,3.3890321,5.9702044,4.0321445,2.8084395,5.5921,5.062909,2.5831563,5.778779,3.1886513,3.6252594,5.532384,7.478796,4.924538,4.04695,5.657355,1.1006653,4.124997,4.4924755,0.4523613,5.583869,5.3885937,3.0587249,2.6172628,7.1012907,5.8011737,5.770714,5.381327,5.3840537,2.589836,7.312163,2.3422375,7.8841853,0.4647,4.6296725,5.9755573,2.3462856,5.1781664,3.5462933,4.966197,6.8347206,5.747866,5.6860085,7.3926396,6.5463963,4.0494175,4.846997,6.309957,6.7816496,6.510364,2.0024042,2.771989,6.5488257,5.3210735,4.083879,7.8055606,2.3400445,5.2091427,6.2957034,4.863971,5.017676,6.081163,8.12478,6.6497316,6.522415,3.8598025,3.020896,4.916916,7.4092274,4.7616878,4.689068,8.939237,5.4524717,6.1359944,3.7379928,4.9620657,4.7541027,4.6922445,5.8254094
TCGA-73-4676-01,9.023019,3.910274,6.6118593,3.5293112,3.3517892,4.386943,4.6435943,7.675095,6.5580835,7.1665688,6.3321977,7.1236224,2.7228038,1.3090942,5.3643947,4.206887,5.646999,5.1046815,4.141318,5.1802673,8.507006,8.426895,5.6245766,5.419311,9.109637,7.901029,4.5659866,5.968278,6.589639,5.027341,4.298267,6.4809184,5.3078203,3.2093344,5.467925,2.8529038,9.675672,6.0998664,1.3285389,7.6614604,4.7004895,3.0726335,3.3655496,5.5286946,9.084931,3.5620198,7.012878,8.262323,5.213178,3.4679267,3.5139055,6.0056677,4.0702314,2.8919125,5.68974,5.0690002,2.3827958,5.790722,3.308632,3.6055117,5.525622,7.482983,4.8584,4.146288,5.7561245,1.1496179,4.1485896,4.4405737,0.5318466,5.5789247,5.4519086,3.093262,2.5929043,7.110909,5.850301,5.826927,5.3784513,5.3842597,2.6351576,7.3314853,2.3005517,7.74115,0.52632725,4.682663,5.972835,2.4366474,5.1319275,3.5316057,4.974643,6.811226,5.7341003,5.7762794,7.431197,6.5306106,4.1643796,4.739847,6.2790446,6.775143,6.427397,1.9855056,2.808637,6.5157437,5.321824,4.088165,7.617519,2.339041,5.2493515,6.3165727,4.7811537,5.0142283,5.930004,8.28987,6.700076,6.5483603,3.8347962,3.1109345,5.05096,7.3859267,4.6777062,4.687201,8.982774,5.461346,6.202288,3.7576146,4.969336,4.8262496,4.7237687,5.77948
TCGA-55-7911-01,8.912398,3.9272912,6.440902,3.4213178,3.3805265,4.52676,4.6142545,7.7415442,6.6706343,7.102479,6.4530416,7.286326,2.6959789,1.3997238,5.3446975,4.173251,5.8008814,4.9849606,4.220912,5.0828485,8.517227,8.277688,5.5946364,5.4269357,9.127591,8.006236,4.675286,5.960931,6.53986,5.061365,4.5435987,6.5342607,5.122077,3.2945342,5.3848324,2.9224784,9.654636,6.186074,1.1235647,7.6976843,4.6880994,3.1245835,3.3543315,5.557295,9.0828,3.4632075,7.0361505,8.415383,5.1015377,3.3662486,3.3957188,5.971541,3.8859067,2.8553748,5.5507565,5.065624,2.7975898,5.7970767,3.1578033,3.60028,5.659913,7.544877,4.884513,3.9936724,5.65698,1.0473013,4.127222,4.6042504,0.38328025,5.6244297,5.4714227,3.1180277,2.6070943,7.142223,5.818952,5.908226,5.2697477,5.3757987,2.5373755,7.217394,2.3022606,7.8755884,0.54172367,4.7118955,5.9502163,2.3573494,5.1698804,3.6445947,4.9445257,6.7935677,5.8331122,5.6859317,7.478116,6.566751,4.1792808,4.749921,6.2596583,6.7255144,6.4480524,2.0832698,2.765422,6.612483,5.329789,4.1005836,7.8373036,2.2359188,5.164706,6.2632732,4.9840994,4.937359,6.0308633,8.199235,6.6405144,6.5467997,3.9359171,2.942457,4.9042187,7.3993764,4.771087,4.5991073,8.856955,5.464474,6.1424375,3.7795756,4.9416213,4.7696514,4.7096677,5.787844
TCGA-55-A48X-01,8.951364,3.8988345,6.4855747,3.4338694,3.3497777,4.5248184,4.623943,7.738588,6.6665497,7.102409,6.4310484,7.2738276,2.690356,1.3748091,5.3165755,4.1938815,5.7512126,4.9952374,4.2200003,5.1022573,8.527797,8.278794,5.592976,5.4261084,9.130628,8.0058155,4.684878,6.000565,6.5561953,5.07679,4.516084,6.5093474,5.1200986,3.2735267,5.396441,2.8828838,9.668788,6.17277,1.1630644,7.71015,4.7055874,3.121807,3.3643973,5.5452294,9.077955,3.5010774,7.0316596,8.402052,5.1168914,3.371893,3.4186149,5.9765444,3.958933,2.8474286,5.5449452,5.0506005,2.705314,5.784884,3.1630614,3.5965214,5.657891,7.5279946,4.8634286,3.9938016,5.67824,1.0700126,4.1421113,4.569046,0.4089307,5.6135635,5.486335,3.1155932,2.5976288,7.1371927,5.8539224,5.897874,5.30375,5.3856187,2.5522273,7.2429523,2.288364,7.851717,0.53779346,4.7212787,5.952069,2.361324,5.145258,3.6215758,4.942778,6.7996397,5.818004,5.7084703,7.489399,6.557555,4.187768,4.7389703,6.2619414,6.73138,6.458377,2.041755,2.7636948,6.6073227,5.3253074,4.087825,7.80884,2.2407875,5.185994,6.2736125,4.925179,4.980424,6.024276,8.217313,6.6740937,6.540524,3.9125774,2.96231,4.9413824,7.382851,4.751891,4.607673,8.889201,5.4411993,6.1566772,3.7705,4.9332905,4.7930026,4.721472,5.803569
TCGA-J2-A4AE-01,8.947593,3.8863542,6.5067387,3.4467294,3.4411662,4.507165,4.578881,7.76534,6.6723533,7.1294045,6.50575,7.2413635,2.7234845,1.336497,5.356344,4.165392,5.7954655,4.9904594,4.1628594,5.078011,8.448163,8.273631,5.6147847,5.4312134,9.148202,8.060374,4.657132,5.921485,6.573369,5.037972,4.423332,6.5766215,5.181035,3.2844932,5.4485703,2.965541,9.704479,6.190523,1.1284516,7.6803637,4.6663666,3.069536,3.355783,5.558679,9.060828,3.4749315,7.06737,8.383916,5.12126,3.3666716,3.3554287,5.963466,3.9694357,2.8100176,5.563813,5.0733213,2.7191093,5.7894907,3.1415753,3.6076558,5.6083074,7.511999,4.916972,3.9942143,5.644226,1.0551231,4.109282,4.579787,0.43633914,5.609539,5.39887,3.0994399,2.6289713,7.1193695,5.8046746,5.83879,5.320181,5.383923,2.5574794,7.260294,2.3229003,7.902084,0.49554417,4.6766753,5.9504614,2.3414848,5.188542,3.6127195,4.9471965,6.8201466,5.8051586,5.667931,7.438154,6.564265,4.098095,4.8070583,6.294829,6.7475867,6.4837837,2.0470345,2.7726343,6.589491,5.324501,4.09394,7.8657737,2.2720723,5.1815557,6.2733574,4.9568577,4.988625,6.072064,8.131415,6.634511,6.516869,3.8914125,2.943583,4.8786964,7.407807,4.7812653,4.6365104,8.851748,5.4640727,6.120922,3.753168,4.946223,4.758373,4.6898565,5.801689
TCGA-50-5932-01,8.985109,3.9602602,6.5569997,3.5106719,3.3324535,4.379544,4.6247163,7.637441,6.5733476,7.131912,6.3702083,7.131404,2.7005172,1.3705442,5.381185,4.201695,5.653358,5.1048994,4.1754026,5.1761374,8.552158,8.393234,5.622831,5.402974,9.092705,7.944379,4.5569096,5.9510183,6.566731,5.0238743,4.3344116,6.4917107,5.2473364,3.2318177,5.427396,2.8651688,9.655562,6.0680346,1.3301804,7.663495,4.688539,3.089605,3.3442602,5.5547137,9.118377,3.5143647,6.9949937,8.268579,5.208726,3.464625,3.52567,6.0194664,3.966297,2.929246,5.666434,5.0636473,2.4309185,5.7542877,3.294087,3.626507,5.5525603,7.516918,4.8517075,4.09474,5.756151,1.1937463,4.150891,4.488971,0.49437502,5.6068163,5.4672403,3.11624,2.6074011,7.1140556,5.830767,5.8771067,5.305523,5.3745666,2.60144,7.285584,2.3035517,7.7393265,0.5452452,4.7006,5.9690714,2.4470594,5.171371,3.554382,4.962552,6.806031,5.746395,5.7465835,7.4273663,6.5439157,4.205097,4.7156625,6.2457376,6.7586565,6.3968716,1.9928012,2.8037877,6.514082,5.329177,4.0943704,7.6188283,2.339222,5.239319,6.283202,4.817106,4.9587116,5.926571,8.332835,6.6504126,6.5461903,3.8513205,3.1241193,5.0538387,7.406701,4.6949425,4.6697106,8.868517,5.4434147,6.2199035,3.7485814,4.970563,4.7871213,4.717044,5.7363825
TCGA-44-A47B-01,8.948356,4.1202917,6.3007565,3.4190226,3.2907343,4.5207005,4.64397,7.641485,6.620582,7.0475016,6.4592347,7.279398,2.6503122,1.5467869,5.428932,4.1585565,5.8468976,5.018349,4.3039975,5.099519,8.678561,8.284368,5.578797,5.4058776,9.037825,7.9134774,4.6113386,5.922713,6.442566,5.037252,4.625786,6.575613,5.113831,3.35755,5.27228,2.9969559,9.526917,6.139748,1.2421844,7.6050406,4.658894,3.2425447,3.342786,5.5289097,9.104681,3.3678246,6.9471807,8.385052,5.0988173,3.3784642,3.503487,5.9753923,3.6315567,3.0180314,5.686222,5.0898457,2.7706573,5.7556906,3.24644,3.5929146,5.713684,7.5917244,4.88362,4.052255,5.7190785,1.0686632,4.0948553,4.689372,0.4130172,5.6707273,5.4885545,3.1915245,2.666497,7.1495996,5.783846,6.0211782,5.146155,5.329265,2.5704432,7.158135,2.3006787,7.7434406,0.64792466,4.7436695,5.9274735,2.4342306,5.2273927,3.737607,4.897293,6.7465434,5.845032,5.6601458,7.472987,6.579638,4.300974,4.65105,6.2024965,6.6559987,6.312702,2.1732109,2.8162713,6.576148,5.341028,4.1449237,7.7086163,2.2464664,5.147914,6.190212,5.0576577,4.8459044,5.8982553,8.288028,6.5755496,6.5220914,3.9650838,3.031312,4.947073,7.4199915,4.7343884,4.543258,8.602206,5.488305,6.185701,3.7969313,4.957353,4.7745523,4.704666,5.670848
TCGA-44-2659-01,9.008284,4.1554265,6.332622,3.4422598,3.1846244,4.5532527,4.716857,7.6410446,6.5760407,6.9921494,6.3708315,7.3385954,2.5716968,1.6303114,5.4290013,4.1766214,5.890315,4.993739,4.4090505,5.090379,8.877985,8.259033,5.5180326,5.4107947,8.995435,7.7129507,4.604743,6.0278625,6.3870873,5.070317,4.765938,6.5742955,5.048036,3.4040723,5.1772304,2.9764698,9.4215975,6.1847534,1.3145528,7.5565505,4.6979575,3.3913913,3.3987038,5.4421725,9.057144,3.4113798,6.913372,8.381352,5.0810585,3.365364,3.5671682,5.9620333,3.6015918,3.1122584,5.735687,5.1139193,2.747874,5.816623,3.3198059,3.5141664,5.802317,7.544474,4.8303533,4.1300716,5.7639465,0.9398903,4.082152,4.6671085,0.3484484,5.655052,5.565016,3.2176342,2.6562214,7.1576777,5.826818,6.095953,5.202772,5.3066483,2.6384218,7.134155,2.26741,7.599699,0.7835352,4.7961974,5.907283,2.4869268,5.1503367,3.8117123,4.8689218,6.6663146,5.864772,5.673749,7.534112,6.550098,4.406069,4.5950885,6.19953,6.5815697,6.263643,2.2535434,2.8390982,6.60572,5.3334017,4.1708612,7.6525507,2.1960242,5.143142,6.1737423,5.0717144,4.877179,5.8232646,8.371545,6.667554,6.5230956,4.026245,3.0428686,5.0171924,7.3477273,4.627513,4.4233794,8.714504,5.491512,6.1607795,3.8815522,4.9318094,4.87049,4.7474694,5.681381
TCGA-55-7994-01,8.909639,4.457582,5.841498,3.216003,3.0015469,4.615687,4.746857,7.3692746,6.615092,7.0696616,6.336949,7.3989224,2.8873827,1.7666771,5.499838,4.1789827,5.850281,5.220092,4.4083767,5.2596626,8.697188,8.570787,5.6383095,5.3326073,8.808597,7.8909264,4.5514097,5.7522535,6.287674,4.987957,4.805657,6.6594157,5.2335114,3.2922735,5.1630015,2.9475868,9.509482,5.975219,1.2690791,7.5386558,4.5739717,3.3299508,3.3436036,5.669257,9.369568,3.113859,6.6613026,8.480953,5.0537834,3.5183132,3.8019948,5.990916,3.200465,3.1644943,6.0388646,5.0432944,2.3852043,5.5351367,3.3256395,3.6741679,5.704186,7.9517446,4.8945513,4.2554636,5.910279,1.3724097,4.1045394,5.01941,0.9403598,5.8000355,5.565807,3.3361688,2.7041068,7.221301,5.7834635,6.222681,4.7406898,5.3124228,2.5473995,7.165844,2.1809535,7.6889014,0.6413624,4.829153,5.8615665,2.569015,5.3925824,3.814289,4.8124294,6.8419294,5.8942275,5.702288,7.498352,6.6973586,4.620342,4.3065453,6.190745,6.6220465,6.0791616,2.2359457,2.9145517,6.417124,5.3871126,4.164336,7.394509,2.2759578,5.170442,6.095956,5.235197,4.584261,5.515768,8.157596,6.3711576,6.560301,3.9609797,3.2247703,4.908375,7.6083446,4.739713,4.7604256,7.874097,5.516028,6.4992537,3.605725,5.028746,4.7614703,4.6834173,5.351325
TCGA-MP-A4SW-01,8.819705,3.7371309,6.664468,3.560388,3.6011832,4.532285,4.4878283,7.8863173,6.7381134,7.096652,6.6747766,7.187879,2.7740757,1.2565594,5.3610334,4.1419086,5.889131,4.9561305,4.1396103,4.994906,8.223154,8.070117,5.647509,5.4420767,9.148372,8.080607,4.6122947,5.8306117,6.60445,4.987047,4.2885885,6.610367,5.20566,3.3068252,5.567399,3.1951637,9.810214,6.290057,1.1796905,7.5436525,4.5969443,3.0443707,3.361164,5.4719195,8.896698,3.5047264,7.1313376,8.359277,5.1512356,3.313261,3.1976297,5.9536285,4.2048507,2.72563,5.508113,5.1488624,2.550995,5.85772,3.1178904,3.5825617,5.5545726,7.374136,4.940747,3.9206126,5.6021733,0.928719,4.0828114,4.518256,0.5824819,5.5984836,5.240697,3.073765,2.708273,7.0430946,5.798943,5.716831,5.414461,5.409991,2.6517665,7.2448173,2.3455906,7.8677073,0.49519783,4.6485014,5.8900695,2.2837403,5.238359,3.5971587,4.904268,6.820019,5.794276,5.54788,7.381199,6.5670433,3.9150424,4.941072,6.4041967,6.725832,6.5521502,2.0116072,2.8308814,6.5669384,5.318521,4.125268,7.967377,2.3081803,5.2262387,6.2768264,5.0387754,5.160471,6.1966643,7.9907036,6.6171446,6.3921113,3.746606,2.8767655,4.837837,7.3658643,4.7413006,4.555899,8.651021,5.4727106,5.9860435,3.7604074,4.9227314,4.847514,4.657816,5.832039
TCGA-44-8119-01,8.968482,4.2815948,6.089727,3.4186757,3.2050006,4.618082,4.703379,7.592851,6.607988,6.983961,6.435832,7.314952,2.6196165,1.6978121,5.4913597,4.138229,5.9334097,5.0042143,4.417354,5.0900893,8.834854,8.244038,5.553398,5.402395,8.954892,7.773934,4.6183977,5.91011,6.327212,5.04342,4.8425417,6.5977745,5.0836487,3.4314425,5.149364,3.1092894,9.38305,6.160632,1.3248472,7.514881,4.6476464,3.407633,3.3816745,5.4674797,9.066036,3.291474,6.863649,8.411109,5.0743604,3.3538723,3.5769334,5.965164,3.4386923,3.1630368,5.7834387,5.1306157,2.8348212,5.758074,3.3179765,3.5525246,5.8079033,7.620589,4.875238,4.1101236,5.7623343,1.0106437,4.0673904,4.7901607,0.45396346,5.714695,5.5113115,3.2868335,2.7331314,7.1700535,5.784456,6.145712,4.9990807,5.2989187,2.6063566,7.0617943,2.2712173,7.616693,0.7802601,4.8071475,5.8847113,2.4900007,5.259044,3.8654578,4.8459115,6.6841044,5.8896112,5.6585984,7.511743,6.5888796,4.429993,4.5318193,6.138976,6.5745144,6.1760645,2.3166525,2.877426,6.56966,5.3531404,4.1986256,7.615434,2.1922278,5.1140857,6.128578,5.182936,4.7903385,5.77832,8.377501,6.5446258,6.487664,3.9854681,3.0480635,4.9722357,7.4076133,4.700115,4.452563,8.36156,5.542127,6.1974506,3.848265,4.9518743,4.8351545,4.708458,5.575065
TCGA-75-7027-01,9.040223,4.0987515,6.356308,3.5190556,3.283976,4.4796515,4.604221,7.6615624,6.551477,7.040431,6.272298,7.231189,2.5225332,1.465305,5.4677324,4.1991367,5.661193,5.066889,4.2775106,5.1573334,8.902704,8.401544,5.5448947,5.404314,9.034784,7.6367545,4.6506133,6.0289946,6.5420012,5.065149,4.4955997,6.496567,5.0954943,3.3256068,5.348754,2.8918087,9.588642,6.1192703,1.4112409,7.68347,4.7200356,3.265014,3.4758396,5.475257,9.0657625,3.5728126,6.986486,8.279632,5.156893,3.442253,3.5134456,5.9974422,3.8232095,3.0123591,5.6965265,5.10728,2.6990614,5.793632,3.3558793,3.5422952,5.6930757,7.417078,4.8057885,4.228723,5.717911,0.9973078,4.137543,4.5457635,0.31729248,5.583425,5.5781903,3.1367967,2.544687,7.122233,5.7675796,5.941942,5.383429,5.380229,2.601372,7.3039727,2.3090146,7.662532,0.7562927,4.743472,5.938699,2.5616124,5.0659375,3.6671815,4.969409,6.7016273,5.733744,5.7773223,7.4990625,6.511642,4.318982,4.731533,6.2289987,6.6710315,6.385103,2.2181497,2.7824883,6.5875263,5.3156176,4.123449,7.579423,2.2672222,5.2027736,6.229007,4.8730636,4.948197,5.832622,8.491897,6.7331967,6.565324,4.001317,3.061836,5.074483,7.3138843,4.6186557,4.474719,9.091213,5.433751,6.1658216,3.8429198,4.9190407,4.8998117,4.7631116,5.734772
TCGA-MP-A4SV-01,9.0349245,4.107205,6.399401,3.486555,3.2197008,4.481887,4.6598988,7.6387515,6.55127,7.034441,6.300199,7.2527547,2.5623958,1.5014907,5.440215,4.2086735,5.7094994,5.06556,4.3107653,5.156459,8.81464,8.374398,5.545854,5.4068203,9.017774,7.672379,4.614564,6.039586,6.493328,5.0690784,4.561208,6.481266,5.106766,3.3297021,5.3000445,2.8951766,9.53526,6.1180887,1.4085133,7.6351976,4.714876,3.2936218,3.4251142,5.4512587,9.07056,3.517512,6.94075,8.309228,5.1403933,3.4174366,3.5696247,5.9839573,3.7781024,3.0475104,5.708738,5.088778,2.6261556,5.7749786,3.342832,3.5404925,5.722547,7.48154,4.8120294,4.1885443,5.7654905,1.0118976,4.1228414,4.572689,0.4117186,5.612211,5.573716,3.1664536,2.5932136,7.1322107,5.825572,5.9891014,5.3221135,5.3544264,2.6328895,7.257402,2.283773,7.618785,0.73389953,4.7580805,5.9298415,2.5217202,5.09794,3.698616,4.9213357,6.7086806,5.771456,5.7517433,7.511381,6.528755,4.355857,4.6561832,6.218015,6.6483526,6.3394566,2.182062,2.8077464,6.5762568,5.3192077,4.129598,7.568732,2.264366,5.197656,6.215397,4.8994193,4.939669,5.8135095,8.407097,6.7149734,6.537865,3.980921,3.0921886,5.0717993,7.3339405,4.619998,4.482024,8.907283,5.443605,6.1941495,3.8309405,4.9281116,4.892729,4.7586603,5.7192674
TCGA-05-4415-01,8.964663,3.9922974,6.473631,3.5503352,3.3106923,4.417617,4.6333823,7.646179,6.571312,7.1083803,6.2642746,7.1428633,2.6467779,1.4041867,5.425349,4.193775,5.6477346,5.1083436,4.2140865,5.1725845,8.708625,8.431734,5.601453,5.399749,9.068967,7.8025064,4.576768,5.975796,6.5444674,5.034397,4.376397,6.4951096,5.221823,3.240283,5.410384,2.8612862,9.662912,6.1003513,1.3719041,7.6653657,4.7067814,3.1655712,3.443039,5.546581,9.093657,3.5917056,6.9894986,8.262788,5.2140927,3.4970617,3.5211327,6.040901,4.005995,2.951251,5.6816382,5.109394,2.4365685,5.8146915,3.354501,3.583417,5.571243,7.469463,4.8011403,4.1743793,5.7792068,1.1204662,4.1519,4.476595,0.4899947,5.589952,5.49775,3.1345866,2.5688581,7.112998,5.8318343,5.905568,5.346089,5.394155,2.6148036,7.297304,2.2836413,7.671951,0.630671,4.7500978,5.945182,2.529653,5.117329,3.569001,4.985161,6.7676926,5.747797,5.7892075,7.470918,6.529662,4.2638693,4.6975865,6.2572966,6.7393284,6.376221,2.0534596,2.8209486,6.528852,5.3241754,4.1069336,7.5641427,2.299439,5.2590594,6.298181,4.8305125,4.972802,5.855923,8.476831,6.7021065,6.5655575,3.868209,3.097916,5.1091886,7.361542,4.626283,4.5972977,8.992125,5.4569592,6.2010427,3.793269,4.9544253,4.8719296,4.7384214,5.7155633
TCGA-44-3919-01,8.957962,3.8720813,6.558754,3.4654355,3.4051828,4.4811716,4.6071577,7.746987,6.6369166,7.1275015,6.4619665,7.226858,2.7358646,1.3313472,5.344332,4.1920667,5.7583866,5.015165,4.175182,5.107573,8.41143,8.291335,5.610504,5.431907,9.130972,7.982961,4.6395206,5.9545264,6.5864854,5.046289,4.4431167,6.5034494,5.1927295,3.270383,5.449869,2.9381702,9.667192,6.169161,1.1913586,7.672563,4.6830297,3.082862,3.3431153,5.5176187,9.050022,3.4859931,7.0478253,8.359456,5.143744,3.3701196,3.4110234,5.960618,3.9908724,2.845866,5.576033,5.061027,2.666327,5.785752,3.1843343,3.6000135,5.605086,7.4972696,4.900821,4.0316086,5.6627097,1.069527,4.1300435,4.5393353,0.44820312,5.600863,5.4393287,3.0947964,2.6260643,7.1192827,5.8307714,5.835053,5.330336,5.3820457,2.586658,7.258717,2.308976,7.8495235,0.51959866,4.675443,5.954957,2.3451238,5.1637845,3.6040967,4.9410286,6.8078566,5.783793,5.698531,7.441042,6.549026,4.121124,4.7853513,6.279441,6.742848,6.4738126,2.0514615,2.7776396,6.572307,5.3240595,4.0953445,7.8008504,2.2903702,5.188723,6.2747626,4.910353,5.008476,6.0475545,8.137194,6.6652265,6.518926,3.8854065,2.9950504,4.9203424,7.3892493,4.7500353,4.640798,8.876917,5.455762,6.14124,3.7646604,4.94307,4.783412,4.7086687,5.8158684
