Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6983-01,4.2543645,5.1208286,4.6660028,2.475549,1.7451942,7.9587483,2.6823182,8.840965,6.2280965,8.781143,5.017553,6.6693234,2.1763473,5.270078,8.429913,6.0224853,7.011657,6.0599627,2.856642,3.3066769,7.0794826,3.0943067,3.776851,4.5707917,7.598014,4.759036,5.8476014,2.2344697,5.379398,3.9026,3.9479103,4.4899,9.50586,2.593497,3.2162533,6.4168353,5.054063,5.838426,4.1346536,6.156846,5.58042,5.205242,5.5984683,6.3081746,1.4510002,3.7701356,0.9553113,5.4423203,1.5195312,3.9765625,4.135736,1.0943103,6.414669,5.867292,7.5102544,4.375566,4.3280687,7.4337096,5.2833166,3.9082162,3.8510237,6.2233605,4.68501,4.431107,6.109553,5.9097686,5.094977,3.1739662,4.5288467,4.01421,2.9007409,2.1968937,6.0503635,3.6419709,4.11951,3.675293,4.681143,5.934906,4.2013354,6.426937,4.53342,7.407481,5.0536284,6.5504174,5.281709,3.7922256,6.727333,7.0714126,6.730491,5.101745,5.1424303,5.411516,5.3887973,6.108518,4.9568834,7.1753197,5.7403665,5.842868,4.1568003,4.3952785,2.8726377,5.392306,5.5218763,4.618584,4.855944,5.6042895,4.7398725,5.995464,5.3296504,6.1667657,4.52749,5.290833,4.0552373,3.9912503,8.980608,8.091164,6.3563614,5.2802186,4.7187333,4.373454,6.2721753,6.1320033,6.150588,4.9422584,3.867894,3.9761417,4.8108783,7.133985
TCGA-55-8508-01,4.4757504,5.069845,4.7796144,2.8547149,1.7981665,7.8781476,2.744632,8.856683,6.028606,8.910985,5.1451745,6.8074527,2.0193803,5.2865314,8.227013,6.063052,6.774236,5.930059,2.950382,3.258949,7.2373857,3.1543038,3.7765076,4.5349426,7.5451236,4.891593,5.886909,2.3515253,5.4585876,3.8577247,3.9614742,4.7674046,9.290079,2.6374226,3.5658808,6.392038,4.898508,5.9290085,4.0703077,5.94152,5.7314944,5.0739694,5.5087333,6.1974974,1.4774928,3.7216516,1.1657525,5.4931645,1.6606618,3.887183,4.0858774,1.1532519,6.325772,5.776006,7.32555,4.4507194,4.411884,7.439405,5.225664,3.9969459,3.7474291,6.228857,4.734642,4.495958,6.102201,6.0152617,5.1011095,3.189471,4.488372,4.0366526,3.1450171,2.2982094,5.948971,3.2489378,4.364591,3.6812587,4.75256,5.733779,4.2397842,6.3044257,4.538919,7.302277,5.1916227,6.4132285,5.3163123,3.8493223,6.7119384,6.9360194,6.5647006,5.167768,5.063737,5.357776,5.324255,6.1273694,4.930399,6.816018,5.6542935,5.8092103,4.137348,4.383249,2.8808694,5.3669376,5.6063275,4.6654286,4.755645,5.6993074,4.807425,5.7881846,5.4446316,6.200586,4.5498323,5.068508,4.0468655,4.089123,8.929235,7.9526434,6.4025626,5.167076,4.75926,4.340387,6.218442,6.1845794,6.1912146,5.002422,3.8950236,4.014507,4.7855444,7.063905
TCGA-17-Z019-01,4.332861,5.248396,4.8278317,2.8124967,1.6287044,7.782856,2.5511665,8.652363,6.0638523,8.9637985,5.296688,7.0257096,1.6598461,5.2661557,8.268803,6.119788,6.808364,5.778796,3.1070626,2.9777443,7.2450266,3.0820353,3.6447766,5.1793466,7.7049627,4.929108,5.7254825,2.5440736,6.3648477,3.9005654,3.7374327,4.7628374,9.426427,2.5315278,3.2568338,6.200389,4.6972938,5.8600307,4.100385,5.9063845,5.6990294,5.1474953,5.530893,5.914398,1.5671971,3.8099108,1.4500022,5.4844246,1.2080258,3.995854,4.16086,1.1700934,6.360642,6.0751615,7.1283264,4.4906435,4.425682,7.4891214,5.437997,4.0388336,3.6168032,6.312219,4.721639,4.301109,6.300837,6.1295943,5.2589064,3.1474001,4.3289537,3.9789662,3.0142646,2.2934527,5.8906617,3.3133929,4.270793,3.7301939,4.5877132,5.777619,4.3876657,6.298596,4.5494037,7.342212,5.1102653,6.4743752,5.5284457,3.9857304,6.567422,7.0500693,6.7053604,5.0540476,5.144084,5.250577,5.131134,6.108678,4.8972254,7.0227385,5.700784,5.9439507,4.188533,4.2984633,2.798629,5.3908496,5.5707664,4.603607,4.6790857,5.663265,4.731079,5.63476,5.4161997,6.2039566,4.702549,4.998132,3.8338423,3.9074786,8.958113,8.047174,6.3900948,5.1325045,4.5681796,4.3947854,6.412095,5.998759,6.279935,5.066157,3.777491,3.8658834,4.699331,7.171043
TCGA-44-A47G-01,4.33664,5.1383934,4.6820803,2.43049,1.8292427,7.9384604,2.7195337,8.8642235,6.1457267,8.853551,4.9965396,6.6956825,2.078456,5.260173,8.432495,6.0509624,7.0838284,6.0343027,2.958791,3.3157477,7.1185856,3.0788374,3.7580044,4.590808,7.613795,4.7072496,5.869831,2.2652583,5.3951745,3.916109,3.977338,4.46965,9.423626,2.6297073,3.2536092,6.3955045,5.100463,5.863098,4.1061454,6.137318,5.5606623,5.1893864,5.6195574,6.3426256,1.4926736,3.7302773,0.9705614,5.4940147,1.4352605,3.9600282,4.1375966,1.047293,6.5099106,5.82506,7.4963837,4.3120837,4.3054066,7.444775,5.2545886,3.887692,3.8932824,6.1887274,4.712102,4.377965,6.1177483,5.9797964,5.1150136,3.1228402,4.5148115,3.919049,2.9664853,2.1990347,6.0508013,3.5904515,4.153003,3.7109084,4.745051,5.943927,4.1547117,6.4521136,4.575288,7.411134,5.076751,6.4932976,5.279802,3.7793145,6.776441,7.0971313,6.7431293,5.06218,5.1555953,5.3543015,5.371415,6.094317,4.8748007,7.11479,5.738403,5.8498974,4.1320167,4.3701873,2.8637366,5.4479623,5.471763,4.6516232,4.8154163,5.6254416,4.7294736,5.9621224,5.338564,6.1526265,4.539448,5.2868986,4.0396733,3.978265,9.03854,8.100006,6.371594,5.2607493,4.6780353,4.3619137,6.273645,6.073937,6.168707,4.98215,3.8666623,4.00043,4.7904854,7.1451216
TCGA-73-4676-01,4.17266,5.147719,4.679735,2.5617325,1.6883944,7.928432,2.6401384,8.814603,6.231556,8.78101,5.0363307,6.701487,2.2387788,5.272527,8.426,6.012485,6.9508924,6.0431333,2.9238234,3.2519264,7.075296,3.0775502,3.7380607,4.6228023,7.634639,4.7949443,5.8086677,2.2639117,5.452693,3.899429,3.8945045,4.5153303,9.563868,2.5500824,3.2117789,6.3767715,4.997336,5.8175044,4.156007,6.158116,5.5904117,5.217441,5.605139,6.271377,1.4377661,3.8082888,1.003385,5.4131866,1.5129219,4.0190525,4.106976,1.1369947,6.377443,5.915766,7.4574604,4.4057384,4.3340955,7.4224596,5.3195715,3.922171,3.8270495,6.27376,4.669975,4.431106,6.1482596,5.96254,5.0862975,3.1718025,4.478024,4.050318,2.8663638,2.2148952,6.0507936,3.672211,4.1053715,3.6669667,4.637616,5.920936,4.23666,6.394791,4.5093193,7.4053817,5.0620947,6.549088,5.309027,3.8505406,6.659622,7.076554,6.7501397,5.087111,5.1697016,5.4352827,5.3500576,6.099148,4.977152,7.21151,5.732995,5.865474,4.1844788,4.366424,2.862839,5.3771486,5.531969,4.597059,4.86182,5.5972815,4.7223625,5.9618373,5.346804,6.185809,4.5341144,5.2692904,4.0133486,3.9620237,8.908683,8.087676,6.331212,5.2835274,4.7165523,4.392029,6.299305,6.137324,6.1458583,4.9318943,3.829645,3.9514627,4.802649,7.1464047
TCGA-55-7911-01,4.4633446,5.03271,4.7084484,2.6549573,1.8643686,7.8173094,2.7059782,8.919507,5.9464602,8.89041,4.925913,6.7025614,2.0208018,5.294769,8.393914,6.0603642,6.958437,5.996927,3.0438473,3.2794905,7.167459,3.0733562,3.6960733,4.5165377,7.699458,4.7294345,5.806933,2.347409,5.296432,3.8814793,3.9171975,4.548871,9.409541,2.6118379,3.3398273,6.3096337,4.956041,5.92785,4.141554,6.1365013,5.5553627,5.1512594,5.642386,6.2966495,1.5533172,3.7491026,0.93733054,5.4920726,1.4504197,4.029302,4.1011376,1.1492933,6.372694,5.940951,7.3881836,4.3048377,4.333882,7.4010296,5.2659144,3.9130602,3.9196026,6.2794213,4.772191,4.4232726,6.156304,5.9923105,5.051954,2.9889326,4.3984823,3.9488573,3.0488873,2.251138,6.132965,3.415346,4.176594,3.7212517,4.827692,5.8632145,4.1078415,6.318871,4.571923,7.3479323,5.2211537,6.3526263,5.222058,3.846287,6.7151823,7.093117,6.7150226,5.0450287,5.2184987,5.4283094,5.3089905,6.0450516,4.830483,6.9652576,5.68134,5.913914,4.221192,4.2884126,2.9002879,5.414753,5.4243064,4.620536,4.837298,5.6799984,4.7278576,5.850704,5.4476576,6.1982346,4.5328765,5.254933,4.021164,3.954257,8.942091,7.9853277,6.3267007,5.2935157,4.763558,4.3620963,6.2606363,6.1396914,6.138286,4.9914064,3.8206158,4.067104,4.7529526,7.0963163
TCGA-55-A48X-01,4.3944693,5.0310645,4.692878,2.6396809,1.8035167,7.8309464,2.6843355,8.91164,5.959459,8.84156,4.9329786,6.690641,2.065942,5.3043833,8.41523,6.041026,6.985624,6.008543,3.0399377,3.3144903,7.134773,3.0681858,3.6908352,4.547072,7.7342978,4.734808,5.79159,2.3307686,5.3118663,3.887222,3.8962994,4.5266294,9.452538,2.597821,3.2799942,6.3152156,4.935687,5.9105678,4.148764,6.15223,5.557807,5.1663713,5.649788,6.2706814,1.5560876,3.7765608,0.94224834,5.485262,1.4616067,4.0462165,4.103868,1.166751,6.3216977,5.941129,7.4288683,4.332632,4.34571,7.387977,5.2874136,3.9144988,3.9249187,6.285483,4.756033,4.4269013,6.1558256,5.9820385,5.0452228,3.0249257,4.388429,3.9842596,3.0158145,2.2400112,6.1439514,3.4371607,4.1434455,3.7045362,4.783911,5.872295,4.1207476,6.308371,4.557308,7.353708,5.195555,6.396824,5.2255845,3.8460116,6.690851,7.096812,6.7288594,5.0424,5.206614,5.4564466,5.31906,6.058594,4.8713994,7.0139213,5.6916833,5.914283,4.2277913,4.308506,2.902856,5.388087,5.447525,4.609409,4.8486266,5.6721044,4.720771,5.8622537,5.428056,6.2046103,4.5336905,5.2884502,4.0259557,3.9501603,8.954325,8.009857,6.3103986,5.3061767,4.7697706,4.384188,6.2630286,6.198052,6.1358786,4.9731402,3.8124127,4.0410395,4.770145,7.093909
TCGA-J2-A4AE-01,4.4468994,5.061968,4.6886687,2.5262074,1.88503,7.876267,2.7428436,8.921582,6.0298615,8.879061,4.9319296,6.675202,2.0235798,5.282755,8.413722,6.0577126,7.0470448,6.010415,2.992323,3.3262477,7.168657,3.0829394,3.7367334,4.511011,7.6588893,4.699975,5.8554783,2.2864447,5.2683234,3.9067168,3.9721417,4.500251,9.360812,2.6440902,3.3341272,6.363019,5.0585065,5.9261966,4.1135015,6.1312084,5.550116,5.150609,5.6316986,6.3351417,1.5476035,3.7292619,0.9389649,5.529796,1.4530468,3.990277,4.126907,1.0986044,6.4636087,5.8294363,7.455678,4.3027177,4.316741,7.4274964,5.236506,3.8912199,3.9353266,6.2047987,4.7605286,4.3921266,6.12624,5.9689407,5.0797324,3.041878,4.461896,3.905777,3.0453873,2.2228265,6.111146,3.4784772,4.1795387,3.7231328,4.8247,5.897176,4.0904326,6.386291,4.593283,7.3678694,5.1647987,6.3957434,5.2260227,3.7914479,6.7772894,7.0931926,6.718065,5.046045,5.173687,5.3854175,5.3530393,6.068753,4.821402,6.99128,5.702672,5.8713307,4.1714544,4.332598,2.8915513,5.447071,5.434833,4.6588554,4.8228106,5.6754894,4.7425866,5.893167,5.3924565,6.1751685,4.540841,5.288505,4.0428157,3.9786503,9.032776,8.042002,6.3573303,5.272332,4.7296104,4.35591,6.254624,6.1090198,6.1492505,5.0003805,3.8504264,4.061089,4.7687955,7.1048846
TCGA-50-5932-01,4.240758,5.149557,4.710825,2.6481175,1.6954265,7.9104095,2.6450155,8.807894,6.1410403,8.83519,5.0529714,6.731941,2.2247438,5.2683477,8.408157,6.0112123,6.8332105,6.010196,2.9440215,3.2192798,7.1060705,3.088717,3.7272968,4.629194,7.62294,4.8281918,5.8059216,2.2766657,5.395908,3.8958995,3.879722,4.563696,9.542936,2.543332,3.2836785,6.3632727,4.939419,5.8248515,4.141241,6.114797,5.6212907,5.1974993,5.586886,6.2198744,1.4302484,3.8109405,1.0177885,5.417288,1.5265293,4.0279384,4.084276,1.158904,6.361736,5.9226556,7.4016194,4.431604,4.341733,7.4160767,5.3218184,3.936564,3.80081,6.287321,4.6699743,4.441488,6.1620526,5.9744167,5.0751266,3.161136,4.457175,4.0500493,2.8969605,2.2426584,6.0374537,3.6058018,4.1605635,3.6665967,4.6557803,5.871623,4.2470264,6.3715773,4.5027094,7.3772874,5.094432,6.5134487,5.3266363,3.892737,6.6305733,7.0535583,6.7276506,5.0872746,5.173951,5.4192667,5.3367624,6.095072,4.9693356,7.1816096,5.714184,5.8594904,4.190676,4.350064,2.8617082,5.3777575,5.542843,4.6030993,4.8589153,5.615089,4.733182,5.900341,5.376019,6.2054377,4.5458984,5.216579,4.0016947,3.9700627,8.841357,8.067217,6.3323936,5.263066,4.694313,4.393718,6.300551,6.1163445,6.142448,4.9453297,3.8236053,3.9571445,4.7961173,7.136127
TCGA-44-A47B-01,4.4508615,5.0475826,4.745627,2.8976214,1.8626714,7.7417088,2.6854138,8.895525,5.8454595,8.984008,4.907443,6.7290726,2.1563888,5.2695107,8.335142,6.0383086,6.676981,5.9292536,3.120622,3.109786,7.2535357,3.0842266,3.6737742,4.496877,7.68267,4.7925158,5.779113,2.410476,5.1316547,3.8939605,3.8399336,4.6427865,9.418723,2.5464926,3.5130818,6.2648144,4.8151374,5.9318013,4.173597,6.097446,5.551486,5.1269197,5.6179786,6.269895,1.4923904,3.7912955,1.0504764,5.4606204,1.5708615,4.098159,3.9813993,1.2376821,6.316678,6.005746,7.2326355,4.3809595,4.3316774,7.4023175,5.2893987,3.9433243,3.8301616,6.329797,4.766943,4.4403014,6.218568,6.036641,5.026943,2.9541821,4.3548403,3.9701118,3.0400918,2.3119164,6.1308975,3.4847493,4.2293987,3.7287536,4.8402166,5.7755394,4.1351304,6.264463,4.5451097,7.3016324,5.285645,6.2511015,5.265091,3.986539,6.651614,7.053938,6.7056017,5.022999,5.266929,5.434157,5.257276,6.0129256,4.808948,6.92989,5.639736,5.9074564,4.272027,4.210346,2.8784976,5.4198394,5.426107,4.6210966,4.8832746,5.690421,4.7490964,5.7548237,5.5126066,6.219136,4.560535,5.1662955,3.9381402,3.9382067,8.701045,7.917863,6.328398,5.259022,4.7547994,4.360302,6.306143,6.0529323,6.0980186,5.018813,3.7764857,4.075145,4.7229195,7.091244
TCGA-44-2659-01,4.299771,5.056193,4.745,3.0683243,1.7633951,7.6331897,2.5883844,8.866133,5.8760695,8.937652,4.927176,6.7792945,2.1551847,5.3094435,8.290683,6.049232,6.6364603,5.8586283,3.2661107,2.99103,7.3049855,3.0466542,3.5963004,4.6392627,7.7930055,4.8649335,5.6760273,2.4936285,5.371829,3.8908286,3.7269218,4.704166,9.462935,2.4754171,3.4963682,6.149283,4.7148476,5.9594193,4.2495627,6.098871,5.543371,5.1095414,5.638493,6.1838264,1.5530306,3.8728526,1.1815441,5.4625854,1.5072843,4.1941023,3.9898634,1.3560413,6.236542,6.090077,7.1057296,4.449489,4.374354,7.411687,5.363071,3.9820948,3.7900429,6.4107985,4.8032966,4.395802,6.3168235,6.1329374,5.0458546,2.9182062,4.223634,4.022704,3.0212834,2.3351872,6.167412,3.5500963,4.1582885,3.7423613,4.765096,5.7459593,4.165236,6.150124,4.5419674,7.294046,5.3271084,6.2111487,5.293189,4.052644,6.559677,7.0810695,6.739724,4.977729,5.2926254,5.4964232,5.1291428,5.9944735,4.7997227,6.8916945,5.615341,5.9839892,4.351144,4.1480737,2.861211,5.3979754,5.4192224,4.589881,4.8679953,5.7120333,4.7420077,5.6706085,5.552491,6.2386336,4.6106105,5.1333513,3.8121147,3.858739,8.673494,7.891213,6.284725,5.2652035,4.8122177,4.3864026,6.3647375,6.0841203,6.102609,5.015789,3.687885,4.05773,4.6701784,7.09719
TCGA-55-7994-01,4.4720807,5.007635,4.7359376,3.1641877,1.7797722,7.7961397,2.6006193,8.90141,5.642982,9.101408,4.7871933,6.758499,2.5810878,5.214969,8.406681,5.9043965,6.158875,5.910878,3.2696083,3.047689,7.2878137,3.1054223,3.668762,4.344464,7.5039954,4.725594,5.7837605,2.3544629,4.219102,3.986146,3.7423487,4.6645427,9.504102,2.48854,3.650994,6.2432976,4.4590206,5.82426,4.1387,6.1307993,5.4997387,5.099668,5.608907,6.2547135,1.3548518,3.7703454,1.0248088,5.2598324,1.8922327,4.2706914,3.7273636,1.2414024,6.1632824,6.2862425,7.179954,4.401642,4.2956038,7.2356567,5.365748,3.8508136,3.6891973,6.3302727,4.743743,4.529097,6.227483,6.0608864,4.844083,2.7762303,4.331714,4.0608087,2.9788375,2.3276556,6.226234,3.6316736,4.247576,3.7520628,4.8808036,5.6845794,4.098329,6.205858,4.5266876,7.26853,5.313632,6.0705333,5.261138,4.1606817,6.5262218,7.0490055,6.765897,4.9556184,5.3119993,5.4278903,5.308548,5.961503,4.9108615,6.929991,5.7049527,5.879719,4.3124804,4.1722775,2.8578346,5.423032,5.2917743,4.5923624,5.099799,5.7032022,4.8050485,5.6465454,5.628938,6.247414,4.5368276,5.040225,3.8473969,3.832097,8.052415,7.8293777,6.279415,5.3302593,4.658282,4.41257,6.3154235,6.015375,5.9879208,4.9321666,3.8172724,4.1226,4.7839766,7.0576806
TCGA-MP-A4SW-01,4.456719,5.0920434,4.612673,2.2732322,1.9470377,7.9112144,2.7494047,8.977832,6.08155,8.778622,4.898138,6.6028156,1.8845148,5.314678,8.411884,6.0749826,7.251151,6.0149646,2.993802,3.348446,7.2384996,3.0604622,3.7819269,4.5759387,7.634893,4.690132,5.8891325,2.2105663,5.451136,3.9429963,4.063576,4.4069433,9.23765,2.673256,3.2799077,6.3873544,5.270223,5.9747066,4.156537,6.153985,5.5229077,5.09309,5.653407,6.3736095,1.5952935,3.7258687,0.99876523,5.6178193,1.3844727,3.9740705,4.2587886,1.0608424,6.6358023,5.661527,7.500319,4.296741,4.3094344,7.505264,5.17813,3.8508759,4.0100164,6.094473,4.8243384,4.2758303,6.1194873,6.0253577,5.1201777,3.1189733,4.511215,3.8297637,3.0470154,2.1581423,6.1189713,3.571188,4.0819564,3.7782638,4.77629,5.9677067,4.010987,6.4347954,4.6770535,7.4393067,5.092379,6.4197974,5.189189,3.635845,6.8812056,7.1296196,6.756461,5.0034184,5.0854545,5.3689218,5.3393946,6.1132493,4.7382207,7.066549,5.7253556,5.839602,4.1182585,4.3910475,2.848272,5.533502,5.4126854,4.7365785,4.776349,5.689025,4.804792,5.992853,5.32719,6.1062045,4.574958,5.351263,3.9785545,3.952564,9.289289,8.131919,6.3453145,5.265849,4.751229,4.340687,6.239029,5.9790936,6.1540837,4.974147,3.8572545,4.096311,4.750623,7.1224914
TCGA-44-8119-01,4.4844713,5.022387,4.763806,3.1777265,1.8900365,7.6168165,2.640439,8.922454,5.6912065,9.0471525,4.832059,6.754381,2.1942801,5.2732997,8.272014,6.020781,6.4154434,5.843787,3.268218,2.9176087,7.3814783,3.0732896,3.618708,4.4931307,7.7133107,4.8315763,5.7251763,2.5031533,5.039444,3.9088652,3.7535727,4.736807,9.384942,2.488468,3.6824787,6.1650996,4.6612506,5.975245,4.2276244,6.0836205,5.5208163,5.071173,5.6250896,6.2133107,1.5047741,3.8352711,1.1605307,5.439041,1.6468943,4.2094607,3.8888593,1.3629863,6.233475,6.0987983,7.0256476,4.4223876,4.3381352,7.3846965,5.320156,3.9530911,3.7918885,6.389292,4.823297,4.431707,6.30443,6.1174293,4.9743795,2.8373852,4.2491593,3.9799154,3.0726426,2.3690102,6.192843,3.4773793,4.2423506,3.7675755,4.8792176,5.6857557,4.0991545,6.153468,4.5545883,7.2524858,5.3993573,6.069863,5.258538,4.1118164,6.5690665,7.0491886,6.7145743,4.964683,5.329794,5.4690514,5.1617146,5.959653,4.7366943,6.832556,5.592442,5.9477124,4.3549953,4.104318,2.8675086,5.4376225,5.3602047,4.6229153,4.927989,5.7430224,4.782793,5.618439,5.618531,6.2448735,4.592369,5.0855374,3.820087,3.8715205,8.497458,7.8208833,6.285519,5.259614,4.7879624,4.3612103,6.344874,5.967139,6.05014,5.029294,3.7122936,4.136471,4.6657577,7.0680833
TCGA-75-7027-01,4.05925,5.1227093,4.7003493,2.97127,1.5776895,7.7867193,2.5362818,8.824953,6.1903543,8.743915,5.105693,6.840114,2.1752179,5.3357935,8.253781,6.0288024,6.7867804,5.884057,3.1840413,3.1218972,7.2489963,3.0674152,3.6715233,4.7706585,7.6626606,4.896211,5.7358856,2.414062,5.6576533,3.9037063,3.7945843,4.720496,9.448688,2.522857,3.3844035,6.2318864,4.806696,5.902655,4.198235,6.0603843,5.6386104,5.0967135,5.5829015,6.1128,1.5625386,3.8500762,1.2661072,5.425706,1.5629948,4.0806975,4.1006093,1.2915441,6.2149134,5.9336405,7.2360225,4.5118484,4.4383297,7.4186106,5.383095,3.9770384,3.718569,6.3076415,4.781463,4.3939886,6.2406135,6.138829,5.0996213,3.1207712,4.3210998,4.130041,3.0059536,2.2617807,6.067971,3.5705845,4.116218,3.7160015,4.579896,5.7971044,4.2490735,6.1863713,4.553315,7.356042,5.1612763,6.3949842,5.3334694,3.9070823,6.5634828,7.0500736,6.714456,5.0598207,5.1106005,5.465415,5.160451,6.096887,4.9540567,6.898128,5.695404,5.940967,4.251361,4.319188,2.8475163,5.3473635,5.5172443,4.602237,4.7978764,5.7019453,4.7910023,5.7694974,5.456396,6.2028365,4.6062613,5.092732,3.840307,3.8899577,8.834597,7.980115,6.296505,5.251611,4.8182597,4.403199,6.326849,6.2198,6.1804132,4.927696,3.7786543,3.9834604,4.732942,7.0978065
TCGA-MP-A4SV-01,4.125703,5.1121078,4.7100434,2.9604936,1.6274798,7.765704,2.561077,8.829137,6.086089,8.816179,5.0257673,6.7949986,2.242886,5.313349,8.32273,6.0112433,6.724974,5.9026246,3.185395,3.1129882,7.2252274,3.0582173,3.643525,4.699653,7.7216516,4.8677354,5.71889,2.3917847,5.438646,3.9080756,3.7687821,4.670574,9.503161,2.498547,3.3816962,6.224922,4.783569,5.891274,4.2010717,6.097673,5.5969915,5.1316066,5.609415,6.1422076,1.5330958,3.8680449,1.1610465,5.4296956,1.5336759,4.1405478,4.041989,1.3034734,6.2341886,5.9899673,7.2379117,4.48827,4.396575,7.394783,5.3839145,3.9611232,3.7607903,6.345414,4.754566,4.4044843,6.2595577,6.1002207,5.0603857,3.0501778,4.2979155,4.093315,2.9675312,2.2828665,6.1153374,3.6075356,4.12426,3.7062368,4.6461167,5.794351,4.2201514,6.2020764,4.529436,7.3371325,5.2003403,6.361918,5.320276,3.9771862,6.5455713,7.070308,6.742126,5.024342,5.193901,5.4797273,5.191304,6.0579615,4.927513,6.974473,5.678578,5.9443035,4.283435,4.2645683,2.8580854,5.3619995,5.48561,4.5911727,4.8549123,5.6893277,4.7565684,5.744326,5.471066,6.2274966,4.5959945,5.143046,3.8557122,3.8807902,8.738169,7.978217,6.285105,5.2698503,4.779662,4.414501,6.341298,6.1787343,6.137674,4.950191,3.7463477,3.9954762,4.7327504,7.1039805
TCGA-05-4415-01,4.1431327,5.1103606,4.6719003,2.776735,1.6153032,7.887387,2.5824704,8.808354,6.2877016,8.729407,5.05692,6.7283792,2.2204616,5.306265,8.365428,5.9891725,6.766483,5.972694,2.9191728,3.1542048,7.1653056,3.0966487,3.730321,4.671413,7.629412,4.877097,5.7696314,2.264165,5.4913764,3.9068234,3.8370957,4.630844,9.525729,2.5237553,3.2900996,6.3326244,4.882736,5.859325,4.1754255,6.1158004,5.6214767,5.1520724,5.5656824,6.133359,1.4791175,3.8519127,1.0894586,5.4078836,1.5598838,4.0812063,4.1162972,1.2526764,6.264752,5.9340568,7.3339467,4.504058,4.3923216,7.406544,5.364616,3.9441009,3.752629,6.287827,4.714191,4.4420066,6.188304,5.94599,5.0661545,3.1427147,4.4206576,4.1261377,2.8939984,2.2390568,6.0785036,3.6496522,4.1065555,3.669484,4.6064935,5.8360925,4.2415147,6.2823563,4.514151,7.3612466,5.108145,6.4820995,5.3073153,3.892794,6.5776935,7.046489,6.7166443,5.0919266,5.1308904,5.47152,5.2983513,6.099974,5.00232,7.1033044,5.713593,5.8849163,4.2336197,4.3609543,2.8692288,5.3464656,5.537972,4.5955086,4.8820114,5.6578355,4.7876434,5.846392,5.396263,6.2150464,4.5742593,5.189829,3.946106,3.936612,8.836681,8.02811,6.3047667,5.2797933,4.7657304,4.407354,6.3065066,6.1673627,6.134442,4.9081697,3.8139358,3.9813654,4.780366,7.100599
TCGA-44-3919-01,4.3758035,5.089224,4.6891637,2.5378163,1.8307118,7.8780713,2.7056382,8.900702,6.0509453,8.85354,4.9547424,6.691961,2.0724437,5.286906,8.424144,6.0484056,7.0349026,6.0202265,3.0211098,3.3102584,7.138882,3.0674345,3.7165742,4.551626,7.6734185,4.723779,5.8313885,2.2905152,5.339741,3.9011807,3.9462075,4.4972157,9.42336,2.61375,3.2882552,6.3474855,5.0442586,5.8947077,4.130623,6.1458173,5.562975,5.1694264,5.6400747,6.3138046,1.52715,3.7539053,0.9493339,5.4953194,1.4409857,4.009556,4.1248436,1.1104504,6.442257,5.8642635,7.4493937,4.31677,4.319495,7.4188476,5.2612014,3.8953412,3.9252756,6.2384777,4.741153,4.3948917,6.1413174,6.003187,5.0726957,3.0660906,4.441538,3.9429607,2.9996276,2.2216945,6.103754,3.5156634,4.1491013,3.7126212,4.7699585,5.9085712,4.124014,6.3787017,4.5727954,7.3843427,5.1451807,6.429058,5.243606,3.808585,6.731592,7.102014,6.7396917,5.043507,5.183764,5.4070864,5.33759,6.0725513,4.854938,7.0631847,5.70998,5.8835516,4.1797795,4.331793,2.881605,5.432212,5.450067,4.6383324,4.825906,5.6560163,4.7264853,5.9087296,5.3893633,6.1820183,4.5350447,5.285559,4.0234327,3.9578323,9.000922,8.058058,6.3328576,5.2850285,4.7271028,4.371549,6.2665067,6.1173043,6.1485906,4.974303,3.8316994,4.032921,4.7743425,7.1215057
