Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8648-01,11.165487,6.564329,3.707192,3.2385736,4.637407,7.901819,0.7842074,6.105016,3.0062146,3.178108,7.989839,7.3012223,3.87221,3.8926063,8.333731,6.6544137,7.7780275,4.8943834,4.5922937,3.5831432,6.435223,2.5672715,3.4078894,5.749467,2.362611,4.103719,6.7311845,4.4379516,6.6161237,4.123871,4.9009385,6.7940664,4.815068,4.608631,4.645384,7.6029716,5.633938,6.390293,6.5530205,4.6975923,4.9411826,3.6426723,5.5868216,0.77941334,6.0008655,5.0800138,4.68246,6.8901067,5.2602663,5.7102423,7.699484,3.8847694,4.565751,6.306439,5.3267207,3.9197268,8.547413,4.2746496,5.185941,2.4176502,6.32051,3.7846105,5.310964,7.444887,7.1734896,6.9266768,5.1636915,7.254386,5.405478,6.1454535,3.8462148,5.9556384,1.0382509,1.7124563,6.2919292,5.1339507,4.055873,5.4310474,6.6975837,5.1152935,0.33923975,4.697332,6.9061785,4.8646617,2.996062,4.4247937,1.7885532,4.903497,3.600496,6.785285,5.147596,5.4974027,3.1719496,8.008387,4.010399,5.67326,5.6597567,4.8691545,4.0466065,4.52973,3.6717055,4.538144,5.655545,4.8268013,4.5050306,7.6779914,4.349669,4.05376,6.9539084,3.3983817,2.0273578,5.1830015,6.847221,4.7287073,1.3788779,3.7690773,3.6954744,6.4159956,4.209505,3.300035,4.496486,6.395756,5.6541014,3.9543226,5.694118,5.7138534,4.2784715,4.758945
TCGA-50-5072-01,11.037669,6.416035,3.8435066,3.2240946,4.6638336,8.023782,0.74231416,6.084391,2.9647322,3.1372762,7.9722557,7.299148,3.8416052,3.8696897,8.304583,6.6066933,7.815746,4.8311114,4.6014194,3.5827854,6.407418,2.6409323,3.4207408,5.679891,2.3260808,4.3170033,6.8054204,4.482683,6.5624685,4.185002,4.9396257,6.850987,4.807562,4.7745614,4.573021,7.6298857,5.630642,6.3876977,6.44783,4.71214,4.938201,3.6753862,5.5572114,0.6774571,6.018777,5.075947,4.6835494,6.8795147,5.157379,5.70716,7.662297,3.8276231,4.5707936,6.377629,5.286949,3.769793,8.55977,4.346603,5.176228,2.4487433,6.3148956,3.8140519,5.367421,7.425406,7.23564,6.8771253,5.157993,7.119786,5.3995085,6.1889515,3.826772,5.933693,1.0960301,1.6883606,6.2904162,5.1109743,4.0739803,5.433714,6.7073407,5.1714325,0.32690948,4.8867893,6.8950973,4.8595695,2.9897134,4.4787393,1.8704374,4.914008,3.6496682,6.8227916,5.1195,5.5108314,3.219199,8.003269,4.1118126,5.6028857,5.5908766,4.801779,4.083315,4.548488,3.6340806,4.56053,5.679462,4.8207955,4.5033784,7.678393,4.3207903,4.1462946,7.003371,3.354609,1.9856117,5.1481605,6.834247,4.779086,1.378085,3.9268322,3.688342,6.413112,4.2345605,3.3080513,4.4800434,6.359542,5.6321774,3.990038,5.6963353,5.746196,4.300663,4.712697
TCGA-50-5044-01,11.541902,6.444046,4.485185,2.9590032,4.918427,7.821393,0.8309923,6.169598,3.2516122,3.327241,7.954732,7.0282044,3.6148975,4.2489314,8.4168005,6.6542325,7.882146,4.9771338,4.424569,3.255434,6.4494634,2.6948445,3.581639,5.577075,2.5553195,4.6501956,6.909935,4.587297,6.3087306,4.4820375,4.845653,6.9495177,4.817278,4.334528,4.5846014,7.625524,5.7743225,6.39942,6.460922,4.97448,5.14023,3.6659088,5.3382897,1.2034999,5.8966937,4.8380475,4.812962,7.1150045,5.1659136,5.7134094,7.642436,4.0449734,4.342221,6.28051,5.2878737,4.0387673,8.232383,4.092575,5.22088,2.6004972,6.3113575,4.1489716,5.1177115,7.03477,7.152561,6.956457,5.0149436,6.9101906,5.3374825,6.3352346,4.033867,6.2109404,-0.017261075,1.4788811,6.684805,5.2629,4.0247087,5.4754624,6.7064295,4.9429336,0.33916643,5.1636615,7.0856147,4.448545,3.30999,4.442423,1.9289863,4.8826046,3.418308,6.6447673,5.2826977,5.4866843,3.041595,7.9911127,3.8558404,5.3747015,5.4750156,4.945064,4.096604,4.1675673,3.6082144,4.447396,5.7895374,4.8416257,4.6604776,7.473046,4.5048733,3.8276777,7.2303324,3.2788148,2.3689017,5.175335,6.7068996,4.8035173,1.2724385,3.318227,3.4486096,6.326423,4.3798857,3.5926077,4.2605486,6.359332,5.622166,3.916767,5.7598324,5.686204,4.4059305,4.7349916
TCGA-17-Z010-01,11.153198,6.5647,4.066593,2.773526,4.8450766,7.799766,0.72651875,6.1783834,3.098845,3.2276263,7.941174,7.05217,3.7491193,4.0817165,8.322622,6.6263943,7.9807477,5.063389,4.5629745,3.6780262,6.3840623,2.8216155,3.6798239,5.6922603,2.6725354,4.1291924,6.557382,4.666338,6.1606016,4.296171,4.73067,6.865177,4.812538,4.5969644,4.5885754,7.730402,5.611015,6.400985,6.7488294,5.0025587,5.1610255,3.5637963,5.219039,1.1576279,6.0729775,5.111874,4.8197546,7.162681,5.287349,5.571549,7.628347,4.091663,4.384144,6.096181,5.2814255,3.8676136,8.548489,4.3269544,5.269174,2.551378,6.295003,3.711207,5.3253627,7.0940022,7.333794,6.7703795,4.8546844,7.217602,5.3882985,6.4185753,3.9364452,6.1022143,0.49138555,1.7514349,6.692053,5.3650293,3.956108,5.5997887,6.8222094,5.025688,0.21060196,5.0244827,6.824208,4.5191813,3.1851065,4.544377,1.9972854,5.128127,3.4154692,6.594159,5.40984,5.5642495,3.0717478,8.086625,3.8778565,5.2374167,5.5384727,4.9053125,3.9537783,4.368502,3.5108197,4.5112815,5.824956,4.8360906,4.6031666,7.5768933,4.512819,3.9337077,6.939064,3.426675,2.215948,5.394486,6.5948887,5.0249147,1.2292727,3.6954184,3.2192416,6.1653833,4.2875996,3.657474,4.432459,6.390269,5.5318656,4.0958624,5.7220335,5.8390174,4.421331,4.570212
TCGA-53-A4EZ-01,11.012473,6.2293777,3.7088954,3.223747,4.7156014,8.131021,0.7776279,6.1183033,3.1537154,3.2669516,7.733405,7.309958,3.705805,3.8599515,8.4127245,6.5850534,7.7754498,4.700578,4.6182337,3.5913968,6.3483963,2.5981996,3.431015,5.681037,2.3582144,4.475761,6.8795247,4.258271,6.703374,4.3482265,5.0609355,6.8162923,4.8478937,4.678262,4.5766826,7.516032,5.553078,6.185945,6.290155,4.632291,4.8647633,3.8582277,5.546869,0.8194173,6.0201154,5.0691195,4.766051,7.078,5.1432614,5.6256495,7.569015,3.7443874,4.62553,6.526569,5.208107,3.6408052,8.600207,4.19762,5.1849933,2.53361,6.3330564,3.9379902,5.3459897,7.4889984,7.086876,6.807209,5.137748,7.0115147,5.4084764,6.268121,3.7667964,5.8178,1.3646969,1.8448497,6.1000133,5.109527,4.127926,5.4950314,6.5372086,5.115558,0.3537461,4.9684606,6.9191113,4.8414392,2.8781557,4.475319,1.8463509,4.8066196,3.606064,6.69523,5.0796437,5.513597,3.2389758,8.046782,4.0961666,5.659359,5.585962,4.8976126,4.0114217,4.539392,3.7120602,4.5712266,5.682535,4.9186907,4.5977364,7.579405,4.395276,4.0216537,6.944603,3.3342972,1.9946908,5.201532,6.7920604,4.7255125,1.2908876,3.8615909,3.8527346,6.4526296,4.187225,3.1807218,4.474885,6.300373,5.6387854,3.9203162,5.638117,5.724924,4.187516,4.763681
TCGA-64-5779-01,10.933236,6.323903,3.9199066,3.2536523,4.796254,8.069022,0.78203315,6.1706815,3.0310013,3.3200846,7.765578,7.2810683,3.8081753,3.8385272,8.468636,6.6031976,7.8088937,4.829566,4.5779305,3.5365865,6.333837,2.567491,3.3909721,5.6424913,2.3776531,4.4908066,6.8889427,4.3897486,6.6651907,4.3193073,5.034574,6.8431506,4.806646,4.5323186,4.6373076,7.62003,5.584554,6.2321224,6.289379,4.6695566,4.921783,3.8403919,5.598242,0.8883365,5.9755406,5.030215,4.7822847,7.038332,5.1095266,5.646387,7.56847,3.8163717,4.637891,6.428377,5.1982884,3.7553272,8.439603,4.27241,5.182877,2.4650905,6.3002224,3.7330751,5.3288445,7.429749,7.129273,6.8926864,5.1378593,7.0130777,5.436069,6.231419,3.815919,5.90828,1.2550851,1.7321095,6.2057467,5.1049027,4.1095695,5.4740434,6.567582,5.081165,0.30173975,5.005483,6.937135,4.8722606,2.987612,4.4941406,1.7904563,4.8143287,3.6474562,6.74419,5.1364684,5.4504666,3.2878354,7.9862223,4.001269,5.6593065,5.631953,4.960135,4.068938,4.4805365,3.6337485,4.5509777,5.702193,4.9098873,4.6673017,7.6679325,4.4262023,4.083117,6.893778,3.342948,1.9960116,5.31636,6.7731237,4.782157,1.3264908,3.8590033,3.8682952,6.4811687,4.216446,3.2310658,4.401761,6.296509,5.608626,3.8677473,5.6704583,5.6987877,4.246484,4.7593827
TCGA-55-8506-01,11.257589,6.2777195,3.4970574,3.018335,4.6487637,8.13559,0.76551205,6.031835,3.3845367,3.1880152,7.721256,7.2799664,3.5929039,3.9941041,8.280339,6.524396,7.8228326,4.587202,4.628193,3.7406402,6.3648047,2.7192483,3.5691438,5.7223268,2.4099631,4.574185,6.9061646,4.1644607,6.536912,4.3772717,4.987266,6.824206,4.8772855,4.882856,4.4601398,7.3914657,5.5576744,6.1252365,6.440799,4.691945,4.880776,3.8150265,5.4252687,0.78571624,6.076789,5.1024213,4.652128,7.1893706,5.222969,5.663977,7.521381,3.697843,4.5022216,6.572772,5.341765,3.47456,8.821244,4.1162515,5.2047796,2.660495,6.4343495,4.2269998,5.398133,7.4518957,7.1029425,6.695715,5.011936,7.0094004,5.3257356,6.4015555,3.7799802,5.7488737,0.8147535,1.9129694,6.196173,5.166131,4.0901365,5.539798,6.5759788,5.14942,0.38758907,4.920375,6.879625,4.724741,2.81974,4.4992194,1.9657538,4.9193892,3.4867024,6.545689,5.0941715,5.6199665,3.1181343,8.179666,4.184129,5.5459228,5.547917,4.8060884,3.9046,4.578877,3.7465453,4.6062393,5.704113,4.9057975,4.5040956,7.3711495,4.389413,3.9309225,7.102834,3.3306475,1.9548815,5.0408726,6.7443867,4.6984806,1.1966501,3.7012036,3.5205777,6.278461,4.1448965,3.280385,4.560459,6.28856,5.6583295,4.0860167,5.6140847,5.783257,4.1877036,4.7171564
TCGA-49-6761-01,11.398139,6.624809,3.9095242,3.1665704,4.78122,8.016598,0.7176634,6.1395183,3.2372818,3.4032006,7.7971125,7.239527,3.8786757,3.957205,8.372495,6.613829,7.8989267,4.942362,4.5453725,3.6095948,6.340362,2.5381088,3.4223514,5.699578,2.4227684,4.677507,7.0141935,4.4316964,6.5323215,4.2544847,4.8891478,7.014624,4.8395023,4.4780807,4.6520314,7.5926485,5.703664,6.167451,6.3652773,4.6924744,5.006716,3.7902288,5.668596,0.94597936,6.054256,5.0292683,4.630712,7.1911597,5.138632,5.7240105,7.579655,3.7880871,4.4090643,6.301119,5.3808517,3.8207057,8.586687,4.2550178,5.2405396,2.4797924,6.398735,3.832006,5.3534875,7.3762774,7.153217,6.9872985,4.9602823,7.097872,5.3692374,6.354667,3.8417645,5.9561276,0.28744844,1.5322027,6.4807224,5.1777754,4.039344,5.504593,6.6055503,5.020132,0.2003098,5.0023785,6.889769,4.8547835,3.0866404,4.5142174,1.7307621,4.970229,3.4971864,6.591238,5.269706,5.5491734,3.172552,8.014489,3.8478763,5.525473,5.788556,5.0561385,3.9904969,4.428339,3.5263827,4.570279,5.754942,4.8884606,4.7058983,7.583594,4.5036855,4.032338,7.014108,3.3822985,1.8880109,5.3583837,6.7152715,4.767574,1.1944381,3.4568086,3.5016692,6.3553886,4.1334004,3.3825464,4.4430532,6.235278,5.5888543,3.8705351,5.657104,5.7504687,4.2948265,4.7526283
TCGA-67-3770-01,11.400064,6.6314425,3.7751129,3.0714521,4.6744547,7.8791637,0.7748361,6.2564397,3.4700518,3.477696,7.7903438,7.2083516,3.6788478,4.1132474,8.349687,6.6493125,7.7198625,4.890723,4.6042495,3.6516771,6.380891,2.5643048,3.5971014,5.8066096,2.5383928,4.319262,6.8842034,4.3115273,6.6866693,4.340175,4.8509235,6.9766216,5.036814,4.4302106,4.5377603,7.510807,5.593872,6.152128,6.544413,4.69682,4.9987674,3.6480181,5.4965563,1.0314171,6.06961,5.1454625,4.6333838,7.2208147,5.319111,5.599456,7.6205044,3.6974237,4.418302,6.355755,5.3561006,3.749306,8.904625,4.0928626,5.2527323,2.520134,6.402373,4.0208173,5.364272,7.440122,7.0388374,6.961905,4.9246445,7.313743,5.388399,6.326981,3.7414873,5.8590283,0.75103754,1.9011554,6.150668,5.216748,3.940903,5.48,6.5589757,4.976488,0.23264162,4.9582367,6.8403716,4.718663,3.0919259,4.386949,1.8094934,4.9046974,3.3696122,6.513937,5.3341374,5.725449,2.9993231,8.119602,3.8203716,5.5557227,5.6295133,5.014471,3.8173146,4.3798494,3.6703587,4.469576,5.688764,4.8967037,4.5621595,7.4967337,4.3815293,3.7946005,7.0633373,3.3402202,2.0482438,5.2867465,6.7228117,4.692723,1.0688874,3.3332193,3.798972,6.339097,4.0537963,3.3372767,4.5295677,6.3824935,5.669355,3.892853,5.641985,5.7532816,4.221115,4.7540603
TCGA-78-7147-01,11.022073,6.3662705,3.6479237,3.2562962,4.7373104,8.100432,0.80809885,6.2126412,3.151253,3.3800092,7.713434,7.3580184,3.7246134,3.8005018,8.482685,6.5723042,7.747776,4.7197824,4.671373,3.5907595,6.3273964,2.5346048,3.4030108,5.6890945,2.3168051,4.397701,6.8814297,4.230321,6.829542,4.311801,5.072923,6.805184,4.8388634,4.530193,4.656878,7.521855,5.498754,6.1379004,6.2902203,4.542986,4.804616,3.89483,5.6678915,0.83486056,5.9647717,5.085891,4.6856375,7.0679016,5.161691,5.67471,7.5487094,3.746253,4.6994443,6.573823,5.2837644,3.657181,8.539934,4.216367,5.1777573,2.5127647,6.325482,3.8022254,5.3580236,7.5411205,7.051426,6.865094,5.1140184,7.0211577,5.445653,6.2524114,3.7641196,5.7675066,1.464482,1.8142548,5.996303,5.0576262,4.0863943,5.443134,6.467616,5.1079698,0.34278512,4.871304,6.908928,4.9550405,2.83091,4.4541383,1.7617024,4.743088,3.6258407,6.697211,5.100824,5.511321,3.312631,8.003723,4.0292664,5.7761364,5.649449,4.9555182,3.9935007,4.5325394,3.7419534,4.562256,5.666817,4.938537,4.627302,7.5885935,4.3661556,3.9597504,6.837871,3.324207,1.9178845,5.177595,6.804653,4.663605,1.3128164,3.7344754,4.0473714,6.535263,4.1122584,3.114896,4.4646072,6.33587,5.639056,3.8397899,5.6321673,5.7242594,4.1586328,4.814401
TCGA-86-6851-01,11.197326,6.2141566,3.5994976,3.1345193,4.8039703,8.186978,0.76247597,6.1441445,3.3445528,3.266329,7.672572,7.2857084,3.5045617,3.9645119,8.328632,6.494415,7.8668895,4.5245066,4.5430293,3.648617,6.2872534,2.737242,3.5259216,5.7418613,2.299746,4.661855,6.9465,4.125935,6.6345625,4.4591494,5.0083494,6.845579,4.855205,4.899218,4.492313,7.4110036,5.5063405,6.096073,6.475276,4.7165065,4.91553,3.8416474,5.4919324,0.81903076,5.9152775,5.1217213,4.5548873,7.133427,5.207714,5.7971597,7.420928,3.6052732,4.66436,6.623686,5.375174,3.4154212,8.793385,4.1526585,5.1528172,2.6210604,6.39078,4.2052565,5.443821,7.468414,7.1586523,6.8017745,5.00444,6.9390874,5.318534,6.3309083,3.746159,5.758128,1.0548215,2.0375493,5.984306,5.139372,4.0111523,5.4448457,6.5632505,5.08731,0.43609816,5.156498,6.8871093,4.7333937,2.855111,4.5228724,1.83033,4.879964,3.5719483,6.5481477,5.148434,5.6073294,3.216219,8.206081,4.148281,5.64016,5.5244455,4.7832437,3.9374673,4.544824,3.7676175,4.562991,5.6658177,4.890305,4.496794,7.3476005,4.3261127,3.922128,7.0236864,3.2154825,1.9487076,5.0550876,6.7275004,4.6981835,1.2285246,3.7042406,3.7337174,6.2835345,4.0633454,3.314763,4.535484,6.311204,5.732655,4.1086154,5.6462927,5.708883,4.182429,4.755301
TCGA-L9-A743-01,11.101768,6.1682,3.528838,3.0146134,4.665531,8.207512,0.81360817,6.097116,3.411657,3.2643049,7.679003,7.3488083,3.5939674,4.0029426,8.43446,6.5015597,7.7776966,4.586737,4.703604,3.6591158,6.4005466,2.6265342,3.566535,5.661141,2.4272501,4.620975,6.9317656,4.109024,6.5821815,4.38043,5.076354,6.7701383,4.8782063,4.7370605,4.4776044,7.3889127,5.5228157,6.0791397,6.291143,4.5902033,4.819265,3.967999,5.445351,0.846503,6.098468,5.011829,4.7421064,7.253809,5.166271,5.5843463,7.5391965,3.7611392,4.468415,6.6250563,5.279473,3.4567304,8.686638,4.0908446,5.229358,2.7027838,6.4338613,4.1881227,5.3642793,7.4164248,6.996072,6.654096,5.0218744,6.912537,5.366468,6.4896708,3.772689,5.7078733,0.93191844,1.9422657,6.177214,5.1345716,4.129383,5.6232805,6.504919,5.1919928,0.41727203,4.930661,6.881641,4.7444797,2.8388374,4.4925365,1.9655149,4.864945,3.471845,6.551076,5.032537,5.5452366,3.1913092,8.101827,4.1340384,5.5323553,5.5434604,4.8666973,3.9165921,4.5343065,3.7485745,4.6339693,5.769126,4.963361,4.5944705,7.3562064,4.487783,3.9202118,7.092878,3.3768623,2.0253108,5.054143,6.7580104,4.6885004,1.1713281,3.69512,3.676793,6.3748107,4.1645403,3.1714027,4.534732,6.2562594,5.55345,3.950842,5.560565,5.8217125,4.1663837,4.7304254
TCGA-17-Z009-01,11.148122,6.515261,4.059907,2.7822607,4.8713255,7.890794,0.71299213,6.203318,3.0987804,3.265487,7.915563,7.124408,3.712372,4.020675,8.322365,6.6132646,7.985805,5.032761,4.6069536,3.661825,6.3933506,2.7665765,3.661453,5.697935,2.6241624,4.1161366,6.5426717,4.6014795,6.2021427,4.2846203,4.769724,6.83824,4.7808146,4.6249185,4.640859,7.7068725,5.575621,6.3740563,6.7195907,4.9310684,5.12143,3.6613448,5.2509623,1.1844289,6.0710897,5.1259227,4.831057,7.174491,5.2753296,5.5846844,7.631831,4.107274,4.403893,6.1382475,5.325734,3.829678,8.516559,4.34179,5.297561,2.575015,6.266837,3.7403514,5.3391623,7.096849,7.3209705,6.732626,4.8455563,7.1439815,5.383933,6.463991,3.8983128,6.071267,0.5740011,1.748007,6.6125755,5.3657985,3.9623897,5.6422,6.796577,5.0452647,0.26061374,5.097687,6.80878,4.5298924,3.1643891,4.551294,1.9521914,5.1304474,3.4147701,6.584254,5.3823023,5.5304275,3.1410377,8.0608225,3.8581,5.231547,5.549091,4.9299498,3.9628537,4.3907814,3.5254865,4.5351534,5.8515573,4.8631616,4.615844,7.556551,4.5846148,3.9102232,6.868649,3.4375172,2.2362485,5.3991985,6.6051927,5.0246596,1.2399281,3.6975186,3.3197305,6.182224,4.2497563,3.6143186,4.4520993,6.3726406,5.486598,4.0642467,5.6882415,5.858788,4.3910756,4.582952
TCGA-38-A44F-01,11.535789,6.399103,4.1929603,2.919293,4.8163257,7.9282074,0.7522331,6.1289477,3.3059993,3.2357752,7.9855514,7.104006,3.5962667,4.234906,8.3389845,6.6136556,7.914618,4.8889318,4.507371,3.394498,6.4509664,2.74329,3.6185071,5.6478195,2.5068572,4.561745,6.840618,4.5288076,6.285188,4.3932614,4.823359,6.9722705,4.8701735,4.63312,4.5126877,7.5874553,5.7240787,6.3763313,6.5126786,4.9181666,5.1028967,3.6274493,5.314115,1.0220454,6.015846,4.9405174,4.7295113,7.140073,5.180368,5.693985,7.6620507,3.9453483,4.290032,6.300648,5.322669,3.8504744,8.534596,4.1601367,5.2383637,2.632014,6.354839,4.2320504,5.2397847,7.1052804,7.2072563,6.867501,4.9462967,6.995706,5.3206763,6.425351,3.927228,6.0955367,0.050544478,1.6310897,6.6223426,5.2847705,3.993926,5.531295,6.7492332,5.0357256,0.343416,5.1475825,6.9425454,4.476577,3.2223608,4.475838,1.9654266,4.999989,3.394054,6.6124334,5.2770095,5.586716,3.0388234,8.046825,3.9424977,5.2878613,5.477299,4.840247,4.021203,4.2804885,3.5989316,4.5058265,5.8028555,4.820448,4.5743613,7.436567,4.4657555,3.8796651,7.2601385,3.3142588,2.2740119,5.108583,6.70588,4.825599,1.2081561,3.4251916,3.3198762,6.249974,4.2973943,3.5830948,4.4131107,6.35085,5.597533,4.0016613,5.7090144,5.7933626,4.383017,4.678668
TCGA-50-5946-01,11.065921,6.3843045,3.7118804,3.2213805,4.620878,8.025956,0.7584568,6.0891247,3.0590842,3.1810067,7.878353,7.32036,3.758559,3.8410842,8.285716,6.6116667,7.7483063,4.7470617,4.643148,3.642506,6.389706,2.617864,3.4384556,5.718858,2.336445,4.2615743,6.804112,4.345453,6.6921086,4.2381725,4.98446,6.821899,4.854394,4.7506557,4.5719824,7.546877,5.569668,6.3016067,6.4285936,4.6466136,4.868799,3.6862874,5.5520144,0.7071012,6.0309978,5.135251,4.6893277,6.931623,5.1973033,5.666797,7.6419044,3.756764,4.6280813,6.478211,5.289251,3.7019422,8.659445,4.2580953,5.1809807,2.4838767,6.3220186,3.8817635,5.3695965,7.5195026,7.1571274,6.8367596,5.165319,7.1367908,5.4065037,6.1830244,3.7728229,5.840119,1.2679085,1.7617811,6.1191535,5.1003165,4.088023,5.427633,6.6189637,5.1528,0.34467414,4.82466,6.8977447,4.873668,2.879509,4.43938,1.8720676,4.840385,3.62213,6.772309,5.09369,5.558368,3.1977444,8.043353,4.138013,5.685291,5.5791907,4.8204947,4.017656,4.5827904,3.721425,4.5526304,5.6372457,4.860491,4.4852324,7.637185,4.2982955,4.0464807,6.964952,3.3382044,1.9558119,5.1220675,6.84155,4.7086463,1.3477892,3.8931563,3.8156347,6.4411783,4.1843657,3.2143955,4.513614,6.3753886,5.6718698,3.9788022,5.670614,5.733439,4.216644,4.749113
TCGA-69-7765-01,11.4571085,6.3513284,3.6788654,2.940627,4.626794,8.089277,0.7497975,6.104878,3.376772,3.1774735,7.9587584,7.2693977,3.6369388,4.1541286,8.38833,6.5353475,7.8593445,4.7493615,4.7078443,3.5534513,6.4703045,2.7295508,3.6200671,5.66586,2.4211738,4.4475975,6.8060355,4.3691773,6.4024544,4.265444,4.911724,6.913675,4.9242077,4.82442,4.4528246,7.5103393,5.612979,6.272625,6.4135876,4.7006564,4.9135947,3.73975,5.3854036,0.74695957,6.1678157,4.9893203,4.676848,7.198039,5.165088,5.6070848,7.6866903,3.8641324,4.263752,6.4475713,5.2962356,3.6237667,8.772719,4.202195,5.2410126,2.6912322,6.4378343,4.2283044,5.340476,7.2645845,7.1342196,6.7278023,4.933109,7.034099,5.3690896,6.54193,3.8276348,5.8499584,0.6328186,1.7966765,6.48604,5.203494,4.0345364,5.607569,6.667647,5.2148595,0.3420782,4.926655,6.807072,4.661668,2.9917564,4.486897,2.0440333,4.999678,3.3993688,6.6126647,5.149869,5.6542006,3.1039505,8.03649,4.06998,5.3223205,5.514399,4.772843,3.9317796,4.4358788,3.64773,4.613389,5.8222523,4.8558326,4.5482216,7.4070134,4.402661,3.9409933,7.2419086,3.3993824,2.1246042,4.9682574,6.7572536,4.7535024,1.1615407,3.5594757,3.3612347,6.3242774,4.2186513,3.3680806,4.5597224,6.3323927,5.518365,3.96176,5.6069927,5.938893,4.2969427,4.6652336
TCGA-75-7030-01,11.145895,6.718794,4.081837,3.0715892,4.7239485,7.794306,0.7905402,6.1970253,2.9795284,3.260027,8.092151,7.2088275,3.9851472,4.0265303,8.442596,6.6519136,7.850031,5.1384645,4.6043825,3.5159411,6.4726753,2.5924923,3.4979308,5.651516,2.512991,4.172914,6.7214227,4.7014647,6.369335,4.0912957,4.794117,6.871885,4.8013268,4.393262,4.6517944,7.7616916,5.697966,6.4672575,6.560313,4.798445,5.05754,3.6168942,5.529082,0.9350825,6.0391035,4.975937,4.727951,6.965258,5.216169,5.6529927,7.7428045,4.0822887,4.3763947,6.1199307,5.314637,4.056812,8.355152,4.3689175,5.233874,2.421812,6.3233714,3.5854907,5.2800803,7.212492,7.226819,6.9663014,5.0271173,7.25549,5.437579,6.2795773,3.9590657,6.0983834,0.45573404,1.5484666,6.672155,5.1898713,3.9968836,5.4996443,6.779371,5.1086807,0.21735565,4.7928195,6.8815646,4.793057,3.2294445,4.4645133,1.8626331,5.007517,3.5188153,6.7794914,5.2813854,5.4700003,3.149407,7.9164095,3.839525,5.4560337,5.673178,4.950994,4.0621104,4.3680573,3.5076306,4.52506,5.7859545,4.8140264,4.621324,7.7104254,4.4456534,4.075397,7.008397,3.4622095,2.1175237,5.28971,6.7691083,4.8596807,1.3237504,3.6157775,3.4789677,6.3976736,4.2874107,3.461951,4.401328,6.3929667,5.5109735,3.879633,5.71482,5.799354,4.4217176,4.6764207
TCGA-62-8394-01,11.009853,6.6959176,4.1547256,3.189098,4.8128753,7.878369,0.91281664,6.3192544,3.0544913,3.3670497,8.022744,7.375489,3.9082115,4.0725036,8.475723,6.539497,7.7745323,4.9831257,4.553956,3.4414165,6.4945107,2.4933138,3.5167546,5.6398983,2.3958614,4.352799,6.945746,4.456865,6.4636173,4.138675,4.885485,6.739084,4.7654696,4.344453,4.6073356,7.6536,5.612391,6.362113,6.670579,4.704898,5.0337753,3.7411542,5.6086464,0.98915815,5.8372583,4.9007993,4.575003,6.881758,5.237276,5.826832,7.598185,3.99607,4.4992247,6.2868266,5.508329,3.8843873,8.257915,4.295729,5.2114353,2.448497,6.383925,3.6803024,5.3565855,7.230151,7.156664,7.0399966,5.0524383,7.092273,5.397197,6.261168,3.942991,6.0005994,0.47381815,1.7661856,6.380822,5.07328,3.9226515,5.4642224,6.7457414,5.146112,0.42593476,4.943141,6.9380097,4.8009896,3.3401682,4.454526,1.749606,4.9490576,3.5736094,6.7388635,5.209157,5.3537126,3.2528703,7.9846478,3.8035662,5.6469755,5.623222,4.9168186,4.0739694,4.3450975,3.5999951,4.522426,5.772992,4.8567595,4.5700912,7.5073404,4.4708314,4.0828857,7.096493,3.3751233,2.142852,5.2115054,6.810568,4.7414637,1.3202808,3.4714928,3.78946,6.3986,4.1570487,3.3760583,4.3888755,6.379602,5.5013194,3.904643,5.6750216,5.677824,4.387776,4.735574
