Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4382-01,7.3834352,1.1893371,1.4258064,5.254772,-1.0836865,6.5756207,4.4849644,4.625871,5.5892677,3.256627,6.578951,5.5622396,5.585821,6.196697,8.419914,5.660067,2.2847376,7.8625393,5.6145573,6.7596602,7.971951,5.3280253,2.5922377,5.2025857,4.3733916,4.553162,6.1209574,3.2113912,2.2099833,4.637157,4.955627,3.0857792,4.2678537,3.5999877,5.7834907,3.9996223,6.0647635,7.3303213,6.729152,5.110273,6.830504,5.148492,4.982337,6.623801,3.9606261,4.398978,-0.87042814,4.661946,6.8139386,4.6572537,5.758621,9.522295,7.380791,3.8331792,4.9027367,4.11889,6.369723,6.183656,3.6080792,2.1779797,6.9603744,5.2006903,0.44016498,5.8290367,5.3850694,2.356776,4.676715,5.9999037,6.343242,6.330401,7.3376365,6.848172,5.436153,9.01894,7.0766807,4.6778,4.3183694,3.04933,4.9432917,5.2981772,0.8997546,6.5330334,3.4175024,5.7140675,5.9770713,4.8635383,6.1888905,5.3253593,7.793589,5.8330574,4.128231,4.880423,5.2847953,6.4244924,6.462582,5.2383614,3.66495,5.0049925,2.2503428,7.79042,2.800736,6.8535614,5.755973,4.436402,2.7680128,7.953343,4.919502,6.929726,6.4463105,4.8853126,2.2608275,5.8785167,5.264558,6.7820096,4.953374,5.179544,5.908728,5.906669,4.5700006,3.8804445,7.355206,5.333167,6.4651546,6.71241,5.2474318,3.8436165,5.1355095,5.4079394
TCGA-49-4487-01,7.3485594,1.0606672,1.1034849,5.290577,-1.2501667,6.589112,4.4496183,4.526659,5.516135,3.0480466,6.708509,5.4119425,5.5947895,6.1048503,8.385276,5.6483073,2.1391451,7.7628026,5.5450954,6.7820153,8.076705,5.6582837,2.5593948,5.218068,4.40486,4.4224305,6.2194395,3.4683115,2.205893,4.626584,5.0623145,3.0615947,4.315734,3.6328723,5.838668,3.9930515,6.312739,7.4689975,6.7923,4.9357467,6.938362,4.99162,4.972193,6.711064,3.9114075,4.594862,-1.0869238,4.630375,6.8336377,4.445755,5.7730684,9.751558,7.402728,3.8107333,4.8956385,4.062614,6.370991,6.2902875,3.4369652,2.1250577,7.038325,5.2903357,0.37094805,5.9390993,5.3904357,2.3870456,4.716059,5.8514056,6.2825265,6.2983046,7.416308,6.894856,5.273981,9.010268,7.085698,4.655352,4.3033915,2.9597476,5.0731854,5.3901615,0.6475302,6.5826125,3.4093463,5.5831156,6.130765,4.936752,6.2333083,5.3506947,7.692213,5.8769846,4.070101,4.764656,5.3149405,6.4728904,6.413524,5.3055644,3.628519,4.9990983,2.140859,7.8677115,2.6980865,7.068833,5.806661,4.510074,2.6894505,7.992429,4.859978,7.005067,6.364125,4.918366,2.157767,5.9287415,5.275142,6.875622,5.008587,5.1941085,6.0309153,5.9122887,4.532898,3.8465896,7.426956,5.3774104,6.434318,6.789134,5.0950212,3.7725172,5.0800734,5.4112225
TCGA-97-8176-01,7.8769937,0.26017585,1.5520128,4.752261,-1.2630272,6.394856,4.6450686,4.616282,5.8558555,3.3696854,6.655144,5.2227354,5.722371,6.014558,8.225002,5.8462634,2.1224358,7.7713656,5.729357,7.0222745,7.7202506,5.635987,2.4904892,5.409425,4.6845617,4.587911,6.672035,3.373044,2.4057143,4.661789,5.0377407,2.7170103,4.1414404,3.5728006,5.9401174,3.8752444,6.177228,7.5283246,6.743648,5.149358,6.819233,4.632249,4.8555284,6.8300805,3.6538908,4.8687367,-1.2426597,4.5728326,6.571343,4.3546705,6.1098,9.812261,7.7555747,3.7389202,4.75679,4.2724533,6.5613947,6.2851944,3.6829307,2.060672,6.6314836,5.2697606,0.10061858,5.9661956,5.4189615,2.2951813,4.8602934,6.245734,6.2033124,6.523702,7.1057973,6.7545443,5.705445,9.021742,6.8979945,4.345392,4.7565494,3.2382178,5.0142474,4.9425063,0.54665023,7.0121837,3.6219852,5.886668,5.941413,4.7976174,6.4361386,5.1435914,7.492832,5.7178917,4.1907573,4.872042,5.303692,6.520765,6.32245,5.253105,3.681498,5.119766,2.2306979,7.784142,2.4279778,7.0908866,5.637345,4.5650864,2.776544,7.944215,4.8149447,7.131721,6.227463,5.092405,2.4774346,5.4910893,5.039284,6.8555446,5.1206465,5.54835,6.0539713,6.020638,4.414637,3.7672038,7.649563,5.2754345,6.456546,6.857548,5.388188,3.9664426,5.1402802,5.447592
TCGA-78-7152-01,7.7703705,0.63087094,1.2717916,4.8529663,-0.98759574,6.5575833,4.6436157,4.8183575,6.0439954,3.4454658,6.5693917,5.1940093,5.5706615,6.153899,8.277848,5.8701353,2.2792041,7.9561896,5.8181357,6.8062053,7.827857,5.432171,2.440145,5.1055098,4.3286643,4.655089,6.468427,3.123333,2.3858578,4.694961,5.047204,2.9681053,4.3374467,3.4657984,6.008206,4.0260315,6.050023,7.4224277,6.7493925,5.120616,6.8103085,4.820142,4.793783,6.687367,3.7501326,4.437063,-0.9233291,4.455783,6.667385,4.469275,6.031398,9.496116,7.7376537,3.8081148,4.7556586,4.1875825,6.629838,6.343805,3.819568,2.0811994,6.9533863,5.2311883,0.4723971,5.7146263,5.487932,2.2545493,4.773427,6.0136647,6.392811,6.1900234,7.1833797,6.691728,5.841955,8.904745,7.1145067,4.4665027,4.5253696,3.1313972,4.761712,5.1657486,0.672146,6.8890853,3.589878,5.917202,6.00959,4.763829,6.3990216,5.219814,7.6123075,5.8481736,4.172694,4.7966604,5.2047114,6.5616565,6.306902,5.0087147,3.698251,5.1223598,2.22268,7.9283347,2.6179957,6.743993,5.6996303,4.4749694,3.0050907,7.888685,4.7998376,6.9978,6.3539267,4.948575,2.4486518,5.746156,5.191967,6.6539707,4.9090805,5.4610853,5.926553,5.9653873,4.5801125,3.9014957,7.5487227,5.3029914,6.503813,6.769216,5.2060466,3.8507643,5.16051,5.3077035
TCGA-NJ-A4YP-01,7.6692023,0.26296008,1.608612,4.857668,-1.1558582,6.427347,4.595915,4.6522946,5.8156304,3.2896607,6.6475253,5.1625943,5.6887445,5.9257627,8.2481365,5.76871,2.1081352,7.8067956,5.67519,6.987796,7.827379,5.6838517,2.4021788,5.3164806,4.659773,4.5987473,6.6467066,3.4755764,2.4879782,4.748366,5.1265297,2.6644623,4.2004666,3.5119398,5.9752264,3.8711512,6.3719664,7.5854454,6.7873325,5.1084847,6.846499,4.5551453,4.929477,6.889675,3.5831528,4.8936195,-1.1616389,4.528217,6.5935693,4.2604628,6.0675335,9.88089,7.759797,3.780767,4.7503114,4.232484,6.597419,6.3397226,3.6248477,2.0343075,6.653561,5.2978487,0.12073137,5.9093423,5.402909,2.3211994,4.847546,6.149287,6.082559,6.467687,7.1246123,6.7646065,5.616778,8.990222,6.983936,4.3291683,4.8591948,3.1735773,5.0105133,4.9444056,0.53695804,7.0380063,3.6417542,5.756699,6.014896,4.87174,6.496519,5.123316,7.4776807,5.7401657,4.1695065,4.84053,5.333969,6.5312643,6.304196,5.2618275,3.6841733,5.1121893,2.1389823,7.8266416,2.3866296,7.176754,5.647098,4.600071,2.7728546,7.9217253,4.7751436,7.168114,6.209316,5.0974813,2.4509873,5.5515347,5.079487,6.9238267,5.1216087,5.567197,6.1008706,5.9774637,4.4340444,3.7687488,7.7254105,5.3176885,6.407293,6.8998275,5.2718377,3.9105718,5.162387,5.3962626
TCGA-49-4488-01,7.4570255,0.93951124,0.93903434,5.1593065,-1.3788786,6.5953665,4.441708,4.5510306,5.6691003,3.0873818,6.832178,5.3227315,5.7674456,6.117623,8.333734,5.5782185,2.1349154,7.7161217,5.602101,6.7735534,7.994421,5.8285003,2.4925337,5.270767,4.4246078,4.3232813,6.3289595,3.587501,2.2286227,4.670165,5.1614475,2.9436996,4.3262095,3.7006037,5.881773,3.9691434,6.439962,7.5017705,6.8029447,4.966121,6.948068,4.785918,4.9540462,6.6588507,3.8126197,4.731679,-1.2003071,4.5375056,6.826163,4.376052,5.8770704,9.823164,7.532064,3.792151,4.8860316,4.0841994,6.426753,6.322921,3.495701,2.0998168,7.054282,5.3330517,0.40185744,5.9204698,5.4101105,2.4054008,4.765631,5.8127623,6.3967505,6.304547,7.4628515,6.9269023,5.2666593,9.055952,7.035857,4.5958858,4.357804,2.9505248,5.027143,5.3349504,0.534383,6.7332697,3.4677281,5.607765,6.1880937,4.90989,6.2404633,5.316666,7.6037135,5.8657236,4.1211514,4.6922603,5.2355914,6.512141,6.377955,5.281257,3.629919,5.0410237,2.0923939,7.879792,2.6102653,7.074894,5.773543,4.492866,2.7565632,8.004555,4.8598676,7.0254846,6.304634,4.9747567,2.1507056,5.8936486,5.2030888,6.8265605,5.046993,5.301196,6.070483,5.9880743,4.515816,3.823642,7.404706,5.3769574,6.4741406,6.869548,5.050816,3.7268987,5.0336785,5.4122744
TCGA-17-Z056-01,7.8791547,0.50630623,1.4974151,4.8924055,-1.0312088,6.597603,4.46498,4.3188577,5.6518965,3.2906868,6.7291374,5.466645,5.6970615,6.017783,8.257605,5.838072,2.145419,7.835974,5.4916654,6.9137096,7.9327226,5.7032223,2.8181436,5.257993,4.64858,4.7299423,6.5567703,3.462038,2.4000254,4.637911,4.751205,3.0246732,4.1233215,3.520216,6.0354533,3.9664428,6.014475,7.5749035,6.825929,4.907201,6.948932,4.889294,4.926572,6.842478,3.7605524,4.5395722,-1.486462,4.603282,6.7127185,4.459631,5.875613,9.882294,7.3009224,3.8480494,4.771896,4.154156,6.465354,6.333816,3.338555,2.0388806,6.772423,5.338605,-0.03593252,5.9645753,5.3415785,2.3092191,4.8103437,6.0342336,5.953126,6.4129696,7.1615696,6.853815,5.591865,9.063919,7.0105557,4.476255,4.6698365,3.134378,5.1964827,5.228951,0.49404955,6.719133,3.503441,5.644141,6.0458155,4.9916677,6.4637837,5.2342515,7.559439,5.78927,4.0467577,4.978855,5.503021,6.480599,6.17347,5.4160824,3.7057567,4.968142,2.099852,7.710055,2.5104485,7.1512933,5.6856937,4.647336,2.5107281,7.914605,4.8446646,7.1193285,6.3441725,5.034817,2.2505338,5.6297607,5.2180142,7.0223565,5.0314746,5.401114,6.16769,5.969658,4.397938,3.793556,7.624866,5.421018,6.3793545,6.8676867,5.4575825,3.9505458,5.132466,5.403397
TCGA-44-7672-01,7.5431166,0.9304987,1.4589223,5.602226,-1.1184272,6.5101185,4.3628154,4.63057,5.2912607,3.0994685,6.757231,5.576618,5.568887,5.989269,8.319502,5.5367684,2.1583817,7.895197,5.410861,6.707623,8.031831,5.423544,2.441762,5.3214025,4.4583774,4.54225,6.1536636,3.2527514,2.293346,4.6308665,4.9353666,2.815673,4.2550025,3.6433365,5.9126987,3.872583,6.4882636,7.2885857,6.69312,5.0247817,6.878931,4.7340436,5.140567,6.8126273,3.7508767,4.8853564,-1.0247961,4.5298686,6.7433248,4.5753675,5.8456297,9.973172,7.437211,3.8017871,4.8801947,4.1549897,6.4239597,6.1585727,3.5616012,2.1292467,6.8088565,5.225751,0.2963547,5.941379,5.1941915,2.3981133,4.6739755,6.111813,5.943121,6.415951,7.376397,6.966126,5.1741543,9.132691,7.065878,4.555093,4.542643,2.9647102,4.94815,5.1945662,0.6803849,6.751923,3.4054797,5.4286227,6.0927796,5.0172577,6.3136406,5.2014074,7.7038713,5.7530165,4.239924,4.856484,5.3297386,6.4531264,6.4724884,5.2607303,3.6601999,5.0465183,2.0860586,7.7862525,2.563161,7.081453,5.719514,4.5267053,2.8047998,7.967386,4.945893,7.0908804,6.2592,4.9863195,2.340705,5.949189,5.10319,6.8604074,5.068369,5.2775784,6.1124306,5.908802,4.553375,3.8631635,7.503793,5.316405,6.4047146,6.92196,5.3321023,3.730343,5.058696,5.439904
TCGA-64-1678-01,7.641913,0.57909745,1.4730313,4.837661,-1.2947384,6.444531,4.6244063,4.6986012,5.7059107,3.2020795,6.6773777,5.133922,5.6070905,6.1977124,8.331034,5.7715325,2.1448834,7.8139772,5.791128,6.9539075,7.7870917,5.352442,2.481253,5.33429,4.4560437,4.2572885,6.5726757,3.1247985,2.1918662,4.5673633,5.1312346,2.8721192,4.2906003,3.6437428,5.7650385,3.9051626,6.1189823,7.433749,6.7460084,5.111797,6.8249645,4.910208,4.786516,6.6938624,3.930998,4.5975256,-1.0341352,4.6279507,6.693068,4.509719,6.00513,9.625178,7.6934915,3.5496626,4.883946,4.1826243,6.4624267,6.216263,3.6770184,2.147422,6.8949103,5.141789,0.2994792,5.8905673,5.4418244,2.2214441,4.752149,6.1466675,6.389728,6.3914094,7.2676973,6.855726,5.4580307,9.100126,7.0125604,4.6155677,4.249289,3.032859,4.9764752,5.1547217,0.6070619,6.7649674,3.4389608,5.7364783,6.019792,4.7945123,6.1981106,5.270298,7.6755075,5.796182,4.198763,4.7620225,5.0997324,6.519741,6.4775524,5.185693,3.6210725,5.0897946,2.294687,7.902579,2.606943,6.9516625,5.7275357,4.3533807,2.8408918,8.072121,4.8923416,7.0818844,6.336578,4.951765,2.3296425,5.721475,5.100118,6.7253304,5.070891,5.2468925,6.016009,6.032794,4.58583,3.8353913,7.50746,5.199162,6.553249,6.803767,5.1517773,3.8123634,5.0480695,5.4756513
TCGA-55-8094-01,7.382414,1.0504082,1.7012736,5.2687645,-1.1115564,6.5939264,4.3962555,4.519953,5.5288525,3.3161438,6.606966,5.52206,5.7221503,6.1672854,8.415376,5.535569,2.2310617,7.879892,5.510623,6.8290997,7.9357567,5.2792416,2.510467,5.3179893,4.497965,4.45689,6.0414863,3.1178827,2.1851616,4.667072,4.9968357,2.8842142,4.2313743,3.5975616,5.7230186,3.8936749,6.18875,7.245915,6.7522206,5.158758,6.791008,4.92906,5.1111217,6.7570667,3.8112545,4.765222,-0.8702719,4.68255,6.723236,4.7092004,5.7937045,9.772285,7.3637342,3.7701707,4.914477,4.153342,6.280979,6.0540886,3.6031635,2.2114403,6.7789006,5.1628947,0.30945387,5.8726587,5.253139,2.2832947,4.634782,6.1884694,6.190248,6.499116,7.285317,6.946192,5.2361608,9.118738,7.0304456,4.70603,4.4575768,3.0276635,5.0018287,5.2037306,0.9576338,6.5580235,3.4128082,5.580266,6.0285344,4.935546,6.1974664,5.2763,7.840833,5.720958,4.224779,4.8986998,5.239809,6.391884,6.5491123,5.2253313,3.6617198,5.035089,2.2491705,7.736741,2.6914728,6.9584584,5.725612,4.4017873,2.7074115,7.9624505,5.0003476,7.030159,6.4197483,4.8953853,2.284915,5.7892284,5.144833,6.851591,5.034702,5.184444,5.9889817,5.918266,4.606393,3.8730311,7.3854356,5.2668376,6.470669,6.811834,5.3681173,3.8018212,5.075897,5.506449
TCGA-78-7167-01,7.816506,0.3982211,1.3500574,4.806093,-1.0651073,6.5365686,4.5096908,4.6085715,5.9202847,3.2479222,6.8112044,5.2103457,5.8684673,5.9452605,8.223121,5.5417414,2.0888424,7.699592,5.6322184,6.761088,7.81677,5.789593,2.713681,5.3926234,4.636408,4.311578,6.7736206,3.4338515,2.5138526,4.694485,5.006348,2.9192317,4.1869006,3.5532744,5.943789,3.857166,6.099524,7.5447783,6.721401,4.9340754,6.798309,4.7055225,4.938614,6.7627993,3.665047,4.9061685,-1.473093,4.3955746,6.653364,4.3838773,5.9690013,9.886029,7.592831,3.723786,4.881031,4.2219057,6.4923916,6.401471,3.5391908,2.115227,6.840143,5.3368173,0.20265225,5.91787,5.3590074,2.4113612,4.802895,6.0490856,6.0968027,6.3173585,7.19026,6.8162923,5.410198,9.078277,6.8640523,4.405191,4.524785,3.0775318,4.997336,4.9479737,0.39706093,6.9947457,3.6211233,5.449577,6.0310783,4.898113,6.451247,5.150827,7.4418287,5.7264137,4.27991,4.820002,5.2808022,6.5555167,6.282506,5.283407,3.618863,5.060445,2.0857804,7.803044,2.4429774,7.0615654,5.6789656,4.6225224,2.7528822,7.9749756,4.9597816,7.0539017,6.2199926,5.101505,2.3449495,5.725565,4.998698,6.8677816,5.041946,5.4418015,6.1611185,6.0806265,4.433968,3.6658828,7.6248345,5.3082023,6.4001517,6.978422,5.319362,3.7695687,5.012999,5.407702
TCGA-62-A46U-01,7.758992,0.70240307,1.0415574,4.9604993,-1.4199862,6.561656,4.4660196,4.591939,5.8267717,3.1770897,6.953736,5.326591,5.878249,6.098411,8.237747,5.5615444,2.1887636,7.733466,5.676844,6.7570214,7.8544836,5.944816,2.596459,5.2965264,4.5063324,4.3999805,6.5891767,3.740099,2.3495657,4.7031646,5.088066,2.882314,4.22044,3.7497187,6.0331864,3.9354217,6.3494267,7.606765,6.793886,5.0070457,6.9598317,4.706156,4.901407,6.5509977,3.7517302,4.702471,-1.3842757,4.434159,6.84185,4.326484,5.964687,9.790366,7.6134825,3.816123,4.836707,4.13709,6.5904317,6.405018,3.5107064,2.0240657,7.0117536,5.3820205,0.28754324,5.865448,5.43941,2.4570432,4.8644547,5.7941494,6.437106,6.320509,7.43711,6.9221992,5.4510975,9.135951,6.9754014,4.4375257,4.511412,3.0163832,4.998826,5.23098,0.34033036,6.932193,3.5320334,5.6934266,6.1242104,4.874227,6.299707,5.2377877,7.451435,5.8671694,4.1076293,4.7355843,5.291633,6.5429726,6.2146688,5.2509885,3.6719663,5.025004,2.0147383,7.8079686,2.495597,7.112224,5.67341,4.519944,2.7863324,7.989228,4.8271093,7.0508604,6.2432804,5.101624,2.1842728,5.8078732,5.158889,6.8125916,5.084901,5.4618993,6.134522,6.080867,4.4159446,3.768463,7.443359,5.4484677,6.473543,6.9372845,5.120233,3.7890913,5.057377,5.3617525
TCGA-62-A471-01,7.490731,0.88754314,1.2277346,5.0209,-1.0850366,6.514461,4.5401816,4.728668,5.830287,3.0996492,6.678992,5.272543,5.7542906,5.9910555,8.336048,5.4937425,2.0964599,7.6250563,5.6756196,6.6834474,7.9396095,5.6879845,2.6818964,5.3495035,4.4936953,4.189421,6.582122,3.4131904,2.420037,4.6734176,5.0973396,3.0671513,4.2690625,3.5882895,5.7686615,3.9003258,6.0940547,7.4957433,6.6796,4.9299684,6.7591033,4.9713354,4.956556,6.6748013,3.863501,4.794529,-1.2706363,4.470067,6.7450323,4.4235697,5.8141966,9.680329,7.554706,3.7315598,4.9837966,4.1580033,6.388274,6.3986692,3.5664825,2.201048,7.0045414,5.2962294,0.4327934,5.900053,5.4196224,2.4750378,4.7226586,5.9778914,6.289579,6.234026,7.2918177,6.7759852,5.2807465,8.982984,6.89442,4.5403905,4.229685,3.016339,4.9561896,5.0509076,0.56751674,6.808339,3.5502255,5.4789267,5.98726,4.8399444,6.3054633,5.2507443,7.562788,5.7902217,4.2525234,4.750387,5.2322216,6.521857,6.442419,5.3444557,3.5555947,5.0346036,2.1614962,7.8855495,2.6597154,6.9708676,5.778321,4.576507,2.7953715,8.017455,4.983354,6.9123263,6.28964,5.006754,2.2870736,5.9197636,5.0930285,6.8146877,4.9771905,5.237848,6.012343,6.0045266,4.4932537,3.6634705,7.519627,5.2936416,6.392071,6.8456473,5.1375847,3.7194266,5.0282917,5.398483
TCGA-50-5944-01,7.791849,0.5569926,1.3311353,4.710611,-1.4483751,6.474704,4.6128345,4.504339,5.7343216,3.1380599,6.783663,5.202049,5.7044783,6.2172437,8.298517,5.8299184,2.1231055,7.722708,5.772393,6.995977,7.803469,5.6845226,2.6829946,5.330494,4.534393,4.340691,6.6815968,3.4552398,2.1824293,4.5463753,5.0462394,2.9926286,4.1971006,3.7226865,5.8633,3.9542894,6.036987,7.623887,6.812974,5.0158124,6.954671,4.991433,4.728987,6.6024556,3.9950264,4.513495,-1.3092171,4.674799,6.8019595,4.407313,5.9603934,9.636866,7.5723424,3.6283872,4.856314,4.1390944,6.483689,6.327324,3.46778,2.068272,6.9679284,5.255445,0.1357774,5.955506,5.5218043,2.2777581,4.8458266,5.969482,6.499668,6.4180818,7.326406,6.8821983,5.5346794,9.125781,6.978623,4.5782447,4.2816844,3.0635293,5.1605806,5.3244557,0.39644828,6.7108617,3.419483,5.8515816,6.034059,4.802181,6.189932,5.331185,7.572928,5.877264,4.015746,4.7744036,5.2530894,6.5160313,6.316495,5.2761893,3.6369646,4.9978433,2.223295,7.840055,2.6026073,7.1197762,5.723623,4.4291267,2.6530428,8.081267,4.8172,7.074062,6.337297,5.0121293,2.173369,5.6836467,5.213543,6.8310223,5.095407,5.276614,6.070769,6.06351,4.445272,3.7877028,7.473237,5.3502226,6.529459,6.7826166,5.1275926,3.9120474,5.0746126,5.4577904
TCGA-55-8507-01,7.4892273,1.0842885,1.6069806,5.164753,-1.0214871,6.6195927,4.435306,4.504441,5.6191297,3.3673823,6.548402,5.5468793,5.675318,6.203687,8.403029,5.6589346,2.2571244,7.8937645,5.5480914,6.8271146,7.9421377,5.2812963,2.5853052,5.2588873,4.4534535,4.578155,6.0522485,3.07514,2.189779,4.6460805,4.9084263,2.9837677,4.231111,3.5712464,5.7622905,3.953489,6.0666976,7.2606993,6.757569,5.1266823,6.802913,5.0239553,5.048609,6.735695,3.8654847,4.588298,-0.92049974,4.6884255,6.7346,4.7297525,5.7795663,9.670203,7.3267336,3.8035913,4.8923745,4.14445,6.291042,6.0959253,3.60505,2.205605,6.8327775,5.172714,0.3284069,5.851841,5.30033,2.2591074,4.6418595,6.152734,6.231233,6.437637,7.2548647,6.8924756,5.3916497,9.061897,7.053562,4.7110376,4.42802,3.0648975,4.9929667,5.281999,0.94712913,6.5115895,3.4108498,5.6767545,6.002922,4.9036965,6.218927,5.304697,7.8483458,5.7546835,4.174322,4.916838,5.265592,6.3982406,6.500533,5.2479515,3.669349,5.0211606,2.273416,7.7523556,2.7508628,6.87663,5.7413354,4.4264374,2.6997201,7.942089,4.981297,6.985908,6.461222,4.8707194,2.2802284,5.789104,5.2051396,6.8310914,4.9720225,5.1793995,5.9466343,5.9059877,4.597206,3.8865285,7.3805428,5.289596,6.4723616,6.75744,5.389698,3.8425498,5.1033607,5.4759793
TCGA-55-8616-01,7.4148374,1.1299206,1.5628448,5.4982214,-1.1045116,6.5738244,4.3649755,4.495403,5.3386083,3.2066145,6.6657844,5.6932507,5.6387873,6.104905,8.411466,5.521764,2.2131221,7.838827,5.4277353,6.7365346,7.9987326,5.33777,2.6198232,5.3424034,4.511796,4.473059,6.011339,3.1910503,2.2032819,4.6112437,4.9027886,3.0103886,4.1956987,3.609875,5.7567134,3.9021633,6.1569695,7.256224,6.7057223,5.0652223,6.813297,5.03507,5.1280284,6.730197,3.8605292,4.721276,-0.93885785,4.6727242,6.7701635,4.6963806,5.720478,9.792344,7.2755823,3.822954,4.9342465,4.1351576,6.2766414,6.091813,3.5054064,2.2027922,6.82672,5.2084455,0.30126575,5.952189,5.220859,2.3974063,4.639656,6.120562,6.1023808,6.4567914,7.330349,6.9462795,5.186923,9.118901,6.994216,4.681758,4.3867164,3.015072,5.0405283,5.2295465,0.8895249,6.533768,3.3905423,5.51233,6.0030065,4.9730043,6.1959395,5.2892566,7.797755,5.7454104,4.200607,4.9334817,5.352531,6.3877907,6.5053754,5.255064,3.6543999,4.9899855,2.2033575,7.6958632,2.7078269,7.0036235,5.7421665,4.4715147,2.6743894,7.957665,5.002928,6.9975815,6.3955503,4.9178877,2.2614448,5.88089,5.162312,6.8808713,5.0298443,5.151848,6.0153894,5.907374,4.5533257,3.8464034,7.3601475,5.3130717,6.417843,6.8098655,5.398384,3.8030908,5.0703235,5.486287
TCGA-86-8668-01,7.782377,0.45012563,1.5648271,4.915134,-1.4146821,6.3356915,4.635486,4.715271,5.5696254,3.2106934,6.629898,5.1443624,5.5116777,6.087828,8.250192,5.9168673,2.0816634,7.8680053,5.7523575,7.09057,7.7978597,5.3795853,2.2378414,5.380112,4.538661,4.472435,6.504369,3.1544497,2.2117682,4.5984035,5.154557,2.5157425,4.2615604,3.68434,5.859908,3.8302503,6.49724,7.4366326,6.774232,5.168514,6.852906,4.580763,4.846818,6.888131,3.7611494,4.8965883,-1.0639924,4.6282005,6.591964,4.3775387,6.123076,9.849325,7.8593564,3.566281,4.7805715,4.2150345,6.555124,6.1778913,3.731565,2.0855515,6.681946,5.1336718,0.15353559,5.9470124,5.3617363,2.1642609,4.7795687,6.338293,6.20817,6.5479007,7.21116,6.8644543,5.5430164,9.082291,7.0475044,4.4891677,4.583496,3.0775516,4.986739,5.105735,0.5514933,6.9411297,3.445831,5.885772,6.0462685,4.819291,6.300519,5.18653,7.6502776,5.7470436,4.1880746,4.7497525,5.1395626,6.5171432,6.4896994,5.295252,3.6473634,5.155673,2.255476,7.933112,2.4462814,7.115024,5.6926866,4.3883824,2.8786933,8.043598,4.800371,7.22829,6.2410135,5.0114436,2.4518423,5.624346,5.0493135,6.794548,5.177705,5.3836136,6.0653853,5.974909,4.5719523,3.8670967,7.655809,5.190138,6.5282626,6.866281,5.2177806,3.8440702,5.1003685,5.4913125
TCGA-55-7576-01,7.3876557,1.1019375,1.6436464,5.2396874,-1.0466346,6.5977273,4.411762,4.5487046,5.5803947,3.320784,6.571202,5.523153,5.720499,6.159598,8.416273,5.5381465,2.2243927,7.850629,5.528649,6.796277,7.9432445,5.278818,2.5359187,5.320112,4.479293,4.4372435,6.0485034,3.078464,2.2044709,4.66551,4.987931,2.9244468,4.2442503,3.5838535,5.699916,3.9017484,6.146262,7.231969,6.7316093,5.135284,6.760979,4.96405,5.105421,6.7545166,3.8280742,4.753423,-0.8942269,4.662745,6.7149854,4.7187977,5.776699,9.736882,7.366121,3.7693577,4.9363246,4.1557994,6.258263,6.0756392,3.6254327,2.2384143,6.809767,5.1648235,0.36438406,5.8683715,5.263178,2.2956924,4.6195645,6.1905537,6.198175,6.456566,7.271258,6.913419,5.2456894,9.083092,7.011543,4.7139316,4.4035845,3.0314887,4.9744554,5.1913624,0.9691869,6.553839,3.4258523,5.568633,6.0111413,4.916123,6.204517,5.281178,7.8436413,5.7169104,4.248596,4.8877974,5.2205067,6.397732,6.566482,5.2535133,3.641992,5.040667,2.2649724,7.758354,2.7255445,6.9024243,5.7449846,4.4191494,2.7267294,7.9626226,5.0269403,6.988664,6.426738,4.8833222,2.2958488,5.8190465,5.136738,6.831436,5.001026,5.1630135,5.961646,5.9164734,4.6136303,3.8521476,7.383192,5.2500553,6.4626174,6.799494,5.366029,3.7829573,5.06584,5.5003653
