Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JO-01,5.3669887,7.5073047,4.7039695,5.912178,1.6906748,7.623243,4.4205985,6.3603806,-0.8246418,4.966343,8.9220915,6.697232,7.435016,3.2535439,6.477119,2.7785387,4.728435,3.0819511,3.253309,3.943816,7.202551,5.375573,3.5394537,5.0826125,4.1656446,6.846822,5.1467733,2.2884507,3.4482672,2.684343,6.1630406,2.5870824,0.51918197,5.146765,2.8393333,4.4905844,5.6730986,5.257088,7.2787213,5.0013385,3.268459,4.269896,4.013902,1.8009939,5.0339746,6.6027265,5.167855,5.936575,6.6709843,2.89029,6.187339,8.250354,4.073219,4.825694,7.4570956,4.783572,6.2091875,5.8372912,4.256804,1.5044622,5.5767946,5.5460753,5.387294,4.764078,7.4695435,3.4389987,3.9972262,4.0189037,5.9153037,5.7884364,6.002132,5.6440697,3.3789105,4.803394,7.4300313,4.4726596,7.3565326,4.8636804,4.9358163,6.1835213,1.571076,6.0551686,4.854727,5.7332654,6.168218,4.2245226,4.2044625,4.6374006,5.7630706,7.599088,3.2617295,2.7181218,5.3653197,5.0166583,4.814337,3.9890513,5.159078,4.6824617,5.490996,6.280321,4.0881586,4.451046,5.8391056,6.461268,3.906598,7.7679157,5.5958753,5.056227,3.2726805,6.2885413,4.007025,1.702636,4.8695226,4.8460336,5.6191974,6.289056,6.8226857,6.3277717,6.4208,3.9032931,4.1311693,5.948023,7.227937,3.6604278,5.9458656,5.227314,4.355013,4.9791317
TCGA-50-5045-01,5.4313216,7.9967957,5.0825844,6.002752,1.6477227,7.414407,4.5377216,6.3162074,-0.88942134,4.9678226,8.941107,6.428775,7.38974,3.2564006,6.4432096,2.852386,4.6081686,2.7989128,3.4557276,3.9366717,7.234801,5.394468,3.4729943,4.9551625,4.2829065,6.6243954,4.997218,2.4870133,3.4840014,2.9038165,6.0462284,2.4989069,0.5461979,4.9289427,2.821459,4.2636056,5.993628,5.3710155,7.034749,5.1057715,3.211159,4.190518,4.1742997,1.8009088,5.2564335,6.527423,5.2380366,5.72838,6.6162558,3.0343945,6.2308683,8.207592,4.0935297,4.68233,7.5640554,4.6619253,6.1466517,5.873199,4.209892,1.525282,5.5717874,5.5604506,5.223154,4.7315454,7.5445843,3.4663088,4.2744393,3.911768,6.064547,5.8291993,6.197056,5.660676,3.5240204,4.6935577,7.207454,4.335112,7.4537816,4.7297635,5.262381,6.2223,1.6135771,6.109287,4.861126,5.630643,6.076952,4.236615,4.0808578,4.8109746,5.5743294,7.6684465,3.141908,2.6672583,5.460607,4.931006,4.733477,3.9945037,5.1455936,4.834576,5.602691,6.3147297,4.3142734,4.532748,5.819355,6.4154854,3.8317525,7.824933,5.5665917,4.964859,3.1014802,6.2375517,3.903627,1.7521057,4.719641,4.780656,5.6012793,6.41548,6.840005,6.4329357,6.3646574,3.8804746,4.148207,5.8032556,7.119975,3.5853019,5.8478713,5.111945,4.3612194,4.983773
TCGA-MP-A5C7-01,5.278646,7.584285,5.252649,6.0359335,1.6383681,7.4829164,4.517912,6.282492,-0.49295062,5.048303,8.946262,6.5158844,7.5024557,3.2850573,6.420537,2.8127644,4.499138,2.8658695,3.43297,3.881435,7.275955,5.471959,3.4423044,4.9178762,4.2750998,6.514509,4.910797,2.5365703,3.4680476,3.0901184,5.971392,2.449481,0.6358861,4.8338375,2.83484,4.2296896,6.0296164,5.335645,6.999823,5.194625,3.1045916,4.137834,3.925426,1.7581968,5.249595,6.493146,5.284014,5.7957363,6.596269,3.069999,6.2966785,8.249473,4.216857,4.644014,7.598332,4.6931334,6.1697063,5.9085836,4.169683,1.4988893,5.589702,5.624188,5.159867,4.7597814,7.565921,3.4407976,4.350294,3.8466084,6.135434,5.8474126,6.1869397,5.7084155,3.5645938,4.6565475,7.135334,4.302886,7.459055,4.6960945,5.290245,6.2495737,1.5780649,6.2003055,4.878166,5.5698047,6.0907917,4.2363377,4.058529,4.8391314,5.5441265,7.6260285,3.118539,2.5877788,5.430178,4.947396,4.730432,3.9432435,5.1879234,4.8619914,5.6214385,6.2524557,4.3120556,4.6062026,5.7848697,6.4320736,3.8054824,7.801887,5.515286,4.9728026,2.953678,6.2313275,3.8973355,1.7435886,4.704606,4.717242,5.613054,6.473175,6.867873,6.358094,6.3537126,3.9207761,4.08618,5.7624083,7.1030536,3.6173937,5.852748,5.0867124,4.368562,4.972724
TCGA-05-5423-01,5.010283,7.4840755,4.8488235,6.05835,1.6529175,7.5177946,4.489428,6.2551885,-0.561566,4.8813925,8.815697,6.5817704,7.7812634,3.3156385,6.3273807,2.9301064,4.6063795,2.9997683,3.4647028,3.9111564,7.236417,5.4156113,3.443941,4.8803644,4.2789974,6.6787744,5.191449,2.537831,3.4288907,2.918324,6.001454,2.398732,0.5394231,4.8293376,2.9134648,4.3345194,5.843591,5.704239,6.9526596,5.165538,3.2707617,4.0519733,3.7900052,1.9288306,5.33385,6.3959365,5.2691064,5.8107705,6.5603657,3.0158703,6.291966,8.249668,4.1467977,4.5951123,7.5288634,4.627051,6.146143,5.818027,4.237592,1.5587347,5.571453,5.6199684,5.2006717,4.6807966,7.476654,3.4461057,4.2858195,3.8181367,6.0825343,5.7876267,6.2806664,5.6238,3.6583397,4.6641936,7.1018176,4.364102,7.3584485,4.6816673,5.1846237,6.248427,1.6573213,6.1596065,4.9124675,5.765232,6.027604,4.2417808,4.093533,4.839807,5.5781674,7.505272,3.1293535,2.749611,5.4201813,5.0360794,4.7098207,4.0210185,5.1982884,4.760091,5.521029,6.139425,4.3280177,4.55104,5.7754755,6.41476,3.7767305,7.7491264,5.556163,4.8893504,3.2285285,6.286479,3.9069762,1.7902601,4.7044477,4.7528768,5.5134144,6.416412,6.7566047,6.28606,6.363143,3.876259,4.0762367,5.7673597,7.0768538,3.6559367,5.7837143,5.067267,4.481052,5.217039
TCGA-35-4123-01,5.1758842,6.8090196,5.439216,6.0864563,1.6047913,7.505088,4.445377,6.247346,-0.813273,4.9008484,8.8858185,6.671149,7.7024045,3.3183646,6.4997807,2.8342123,4.1610146,3.1600692,3.535699,3.9395964,7.4583693,5.259493,3.3677433,4.931303,4.1583104,6.435061,5.0845957,2.4947057,3.4904685,2.9292371,6.187807,2.3818078,1.0230558,4.950011,2.94393,4.330452,5.850849,5.574969,7.000798,5.1228857,3.131566,4.1791115,4.159058,1.7184075,5.339135,6.523297,5.417019,5.825311,6.487918,2.3113184,6.4650636,8.360827,4.312189,4.6254554,7.6907344,4.52372,5.9806256,5.922283,4.208167,1.6216143,5.379886,5.446137,5.3814178,4.559219,7.6222873,3.4817686,4.3619394,3.8958104,6.0279756,5.8354383,6.265021,5.806731,3.526816,4.729177,7.1522794,4.4167476,7.418433,4.8555408,5.081481,6.1458073,1.6775624,6.2334146,4.9298763,5.5693483,6.0600867,4.2561975,4.2154756,4.752486,5.7092633,7.5202637,3.062996,2.662538,5.200903,5.047028,4.7471075,3.9880695,5.2341213,4.8808255,5.5935206,6.1956,4.185525,4.6192503,5.7784276,6.5210786,3.7839885,7.8242517,5.5852704,4.997501,3.2213275,6.200738,3.919819,1.5717493,4.7006326,4.762812,5.571052,6.4372554,6.81327,6.237317,6.4059844,3.9296916,4.1130514,5.8794036,7.227299,3.6824858,5.9022465,5.0647526,4.388759,5.0971036
TCGA-44-6779-01,5.184254,7.8325405,4.806274,6.127645,1.6266825,7.4396086,4.5301275,6.393689,-1.0341566,4.956349,8.901085,6.4521084,7.586594,3.2696052,6.475472,2.8327465,4.778639,2.847538,3.4868805,4.013271,7.179641,5.2993503,3.4472225,4.8937616,4.1256967,6.8199883,5.2475247,2.3746684,3.5004463,2.8645427,6.0695415,2.3298457,1.21906,4.969857,2.9967616,4.2613416,5.937041,5.7015176,6.9717355,5.132848,3.1731634,4.1968036,4.320412,1.8435729,5.37217,6.5524664,5.2862244,5.7171783,6.5429263,2.5515387,6.291369,8.169079,4.024822,4.5585775,7.590583,4.633128,6.063735,5.93837,4.275766,1.5794473,5.385133,5.535009,5.279889,4.6242747,7.6248293,3.442021,4.1258283,3.9051952,6.0036397,5.781761,6.2247324,5.683359,3.5527062,4.7160587,6.9619846,4.4523234,7.3879805,4.7579193,5.1323495,6.172714,1.5254703,6.145461,4.8759923,5.706023,6.0366974,4.278673,4.140761,4.8185368,5.7059264,7.575071,3.1585147,2.7984357,5.3245654,4.991848,4.7886925,3.9535642,5.138308,4.6071267,5.577535,6.328318,4.2620254,4.5389657,5.815581,6.498692,3.8114102,7.933407,5.570678,4.9635663,3.2466667,6.2302303,3.9008515,1.6865969,4.7258058,4.832932,5.5459914,6.460282,6.796305,6.3893533,6.3533707,4.031139,4.0563025,5.8671446,7.182822,3.6164372,5.8833084,5.1498218,4.356634,5.1717963
TCGA-MP-A4TF-01,5.471049,6.856769,5.2077208,6.001335,1.6101291,7.58167,4.5343394,6.164684,-0.41903004,4.816048,8.867923,6.680104,7.408555,3.215398,6.4048777,2.878043,4.0832415,3.3451982,3.612884,3.8651276,7.051754,5.2262807,3.4540873,5.010305,4.1360116,6.2699904,4.996842,2.4552257,3.4879725,2.8700855,6.1543593,2.5059192,1.1551163,5.153175,3.2223945,4.459606,5.6841693,5.860273,7.118125,5.004975,2.9790292,4.144426,4.3954954,1.7242284,5.110149,6.4813614,5.3184123,5.9096246,6.5079246,2.349803,6.374996,8.470804,4.51143,4.84284,7.669515,4.5077763,5.9541,5.9290376,4.2580166,1.4233081,5.312138,5.7093344,5.4051075,4.530309,7.5226097,3.3790693,4.399353,4.020571,5.9475193,5.892474,6.192225,5.7542067,3.3656816,4.7516217,7.2625756,4.3266253,7.3675094,4.973515,5.082516,6.1068625,1.7488035,6.015941,4.9509506,5.6326547,6.2410088,4.258886,4.1484637,4.714566,5.728418,7.599871,3.1105506,2.4284725,5.5154796,5.002102,4.652541,3.9699028,5.2270813,5.1167216,5.651311,6.2608447,4.1781983,4.6823726,5.8710294,6.5600724,3.7786427,7.661963,5.5943747,5.0750384,3.4197235,6.2297573,3.918514,1.6479938,4.8398886,4.7693653,5.6752257,6.2618966,6.8726153,6.2769713,6.403975,3.715322,4.243448,5.9309673,7.2587137,3.6980805,5.946683,5.116834,4.296497,5.0172744
TCGA-73-4670-01,5.339949,6.458266,5.3606315,5.983537,1.62755,7.659777,4.394559,6.1882973,-0.6180907,4.8886275,8.87616,6.851809,7.5017643,3.2878776,6.5140367,2.8333673,4.0156603,3.4483473,3.5157814,3.932998,7.370413,5.2010794,3.3996732,5.0324945,4.069786,6.348396,5.0582533,2.4438431,3.4935067,2.842257,6.27379,2.4483638,1.0958698,5.131123,3.085319,4.4916263,5.5983853,5.6268115,7.1841383,5.035694,3.0417407,4.17981,4.325689,1.654876,5.142397,6.5434256,5.3744407,5.973354,6.489841,2.1115334,6.4939246,8.454993,4.431514,4.797856,7.6827226,4.5598545,5.940542,5.921103,4.2607875,1.5526304,5.2671947,5.4999027,5.528499,4.493332,7.5717177,3.4539623,4.349609,4.0024915,5.924949,5.8859076,6.1572504,5.85009,3.385975,4.82228,7.250909,4.405324,7.3724136,5.015612,4.9097652,6.065262,1.7233621,6.170103,4.9802294,5.5358477,6.1544137,4.258904,4.287432,4.6603255,5.831265,7.5027595,3.0902064,2.5292182,5.2353187,5.1164203,4.7262864,4.0008464,5.249493,5.0172844,5.6056657,6.205618,4.0808024,4.636108,5.801141,6.577739,3.8147023,7.7472596,5.629751,5.099012,3.3787518,6.2103744,3.9584837,1.524478,4.839649,4.8077393,5.6414347,6.2987704,6.8251615,6.1809826,6.45102,3.8316326,4.1769695,5.9922667,7.310098,3.7583256,5.9683967,5.1070538,4.329212,4.9851084
TCGA-55-8092-01,5.444505,6.554033,5.067536,5.868751,1.677962,7.6278667,4.4722958,6.159802,-0.3264981,4.8432097,8.876415,6.7948294,7.41484,3.340562,6.3413386,2.9077225,4.1851482,3.4679384,3.4279387,3.8927076,7.17275,5.307133,3.4824538,5.0662556,4.2532187,6.4800406,5.0957603,2.346256,3.4434164,2.710182,6.1387515,2.6575518,0.8215362,5.1880527,3.117282,4.552551,5.247257,5.597813,7.2158976,4.972657,3.255116,4.1234207,4.0880294,1.7265722,4.992224,6.43854,5.189357,5.959495,6.6101604,2.5298557,6.239223,8.412188,4.3765283,4.950019,7.512543,4.655821,6.076308,5.8032346,4.2707324,1.4302905,5.5787864,5.64109,5.4215574,4.608157,7.429994,3.4148276,4.247601,4.027533,5.9174066,5.843836,6.084799,5.671759,3.3694234,4.79335,7.597852,4.362345,7.3338184,4.9473867,5.0110736,6.135074,1.7364588,5.959563,4.9207587,5.6641397,6.223031,4.2280374,4.176532,4.665508,5.732181,7.5997806,3.1887534,2.5501995,5.5106697,5.0447645,4.676064,4.0482297,5.2253327,5.0269766,5.547404,6.2385874,4.1512055,4.557269,5.865222,6.4828343,3.8433285,7.619587,5.6216865,5.0638795,3.3847268,6.295549,3.9616158,1.6719741,4.8822756,4.8197575,5.6592646,6.201558,6.835012,6.2799067,6.4335833,3.7704055,4.20266,5.941436,7.207492,3.6772463,5.922901,5.113185,4.3699965,4.974559
TCGA-55-7816-01,5.2193604,6.605241,4.7887936,5.8662376,1.7601047,7.685664,4.3790445,6.2009273,-0.609807,4.8435655,8.889933,6.8733473,7.4907837,3.3233366,6.3679686,2.9436858,4.454248,3.4721093,3.4013457,4.051258,7.307809,5.30919,3.4446392,5.0720077,4.206944,6.622883,5.2261577,2.3302386,3.4712212,2.6342764,6.212561,2.6088946,0.87740797,5.1883216,3.1467457,4.585164,5.2126703,5.546269,7.2490177,4.892557,3.2963116,4.109784,4.050341,1.7420692,5.02185,6.435613,5.1736097,5.9667006,6.5788016,2.4960806,6.344105,8.343691,4.1850467,4.894499,7.4897823,4.6676226,6.127237,5.723153,4.318402,1.5266861,5.5256224,5.511037,5.548319,4.4853463,7.4674454,3.4724312,4.157122,4.047545,5.8623,5.8701634,6.0744796,5.739837,3.4628673,4.8682985,7.48603,4.3587217,7.3864837,4.976361,4.8684793,6.0778027,1.7495533,6.045323,4.993575,5.60889,6.042615,4.205894,4.2930045,4.6620216,5.8146195,7.5156145,3.1426134,2.6331553,5.429942,5.1576,4.6497087,4.1576076,5.221635,5.0078883,5.516974,6.2628026,4.1394463,4.499572,5.826287,6.455683,3.903317,7.7364902,5.755672,5.0665784,3.4106262,6.314812,4.0099564,1.5573577,4.9474096,4.945341,5.608041,6.1507077,6.759704,6.2732267,6.482581,3.7931404,4.2569747,6.0045323,7.22495,3.727026,5.892388,5.106528,4.3672647,4.9778023
TCGA-05-4244-01,5.172247,7.775348,4.880206,6.1367416,1.6012065,7.5022616,4.535123,6.3458815,-0.89753884,4.8159084,8.814834,6.50021,7.6394186,3.2716386,6.4303665,2.9051068,4.600575,3.0002482,3.6708596,3.942925,7.140593,5.3037434,3.4192028,4.8908415,4.1088576,6.5340786,5.242641,2.5447197,3.462709,2.901828,6.085844,2.3328366,1.138097,4.958995,3.0607886,4.336979,6.0264425,5.851438,6.8949003,5.113101,3.0965345,4.171157,4.301059,1.91493,5.365508,6.479536,5.344144,5.785266,6.482329,2.5225759,6.3834524,8.245481,4.2221384,4.5578127,7.671839,4.469772,6.027188,5.956143,4.2398853,1.5684885,5.3726764,5.6206813,5.301983,4.50738,7.583091,3.4301853,4.2537985,3.9050682,6.0157714,5.8182507,6.2899833,5.716774,3.5753467,4.6879816,6.930991,4.3942122,7.3361926,4.8065977,5.126556,6.1939406,1.6802801,6.121169,4.925248,5.743587,6.084184,4.28068,4.1055527,4.8296876,5.6520295,7.5208488,3.102674,2.7151957,5.3794146,4.999463,4.7046394,3.958042,5.1682644,4.8599463,5.5887055,6.2188725,4.2637115,4.645813,5.82514,6.493032,3.7752862,7.78673,5.557436,4.9542794,3.4036005,6.2187,3.9171228,1.7278565,4.7347865,4.7678013,5.563476,6.408866,6.8060884,6.301677,6.3291283,3.8541546,4.1600423,5.8324857,7.1790953,3.6794276,5.8531957,5.107828,4.394955,5.2564664
TCGA-64-1681-01,5.318635,7.259976,5.2124815,6.088604,1.5851755,7.5671997,4.4948864,6.2208185,-0.7312804,4.803809,8.821391,6.628955,7.557261,3.1545196,6.478744,2.8525646,4.198713,3.1599565,3.6328716,3.8628418,7.128727,5.2124968,3.451229,4.9716554,4.076197,6.282319,5.0513515,2.5501971,3.4866006,2.9219708,6.210145,2.4109502,1.0136228,5.063482,3.0706096,4.417348,6.0518084,5.832145,7.04248,5.0313115,2.9528308,4.2141137,4.401476,1.8053346,5.2381964,6.525178,5.402493,5.8616757,6.463883,2.3564577,6.457558,8.455779,4.4420257,4.7030644,7.707605,4.44092,5.9400096,5.9542074,4.2406144,1.522024,5.2282476,5.6156363,5.3879137,4.522269,7.5513906,3.4108822,4.3725767,3.9737542,5.9718256,5.8666887,6.263713,5.775322,3.4400702,4.7251844,7.072889,4.373309,7.385254,4.925515,5.048318,6.1426296,1.752756,6.119328,4.9467216,5.68241,6.1849337,4.259095,4.1702313,4.7293525,5.710299,7.5416236,3.0874343,2.5146415,5.38232,5.0012016,4.6851482,3.9443736,5.2252192,5.0496597,5.632299,6.1939974,4.152051,4.684898,5.8340306,6.556435,3.7686164,7.6996236,5.587966,5.034699,3.4049168,6.207147,3.9474761,1.6589599,4.7793794,4.7369843,5.6052537,6.3232903,6.8512783,6.236558,6.393493,3.7165906,4.241611,5.888139,7.2672534,3.7195728,5.9347267,5.1278377,4.317355,5.1356096
TCGA-55-8090-01,5.1139784,7.8297787,4.5580435,6.060392,1.6478176,7.587113,4.4784265,6.411577,-0.9136793,4.872195,8.833493,6.593161,7.6318507,3.2576914,6.440367,2.8405752,4.843844,2.9942539,3.443918,3.9615958,7.0887513,5.3386602,3.503796,4.9721966,4.0837417,6.8131943,5.3145146,2.3792965,3.4447072,2.7464733,6.1168694,2.4403832,0.86038303,5.078817,2.9851997,4.436651,5.8507347,5.6247544,7.0728683,5.0443172,3.1974518,4.23987,4.086675,1.945585,5.208688,6.5399365,5.242044,5.855376,6.5689273,2.6875086,6.266376,8.217317,4.0876184,4.6506786,7.5390453,4.6301155,6.1333914,5.9063816,4.276027,1.548134,5.494317,5.600669,5.33566,4.628869,7.5230355,3.4138288,4.0083385,3.9666967,5.9330287,5.7706614,6.1311007,5.649753,3.4920878,4.7480187,7.150435,4.4853897,7.3034954,4.8296695,4.961299,6.200706,1.5928476,6.0708857,4.8806643,5.829647,6.126856,4.261841,4.160314,4.7350535,5.7404175,7.525604,3.2187648,2.7864091,5.3573837,5.0169497,4.7775946,3.951115,5.147796,4.6695256,5.508214,6.2455573,4.1464295,4.535416,5.84056,6.4854803,3.8490217,7.7808867,5.5747957,4.9972615,3.3863006,6.2665486,3.9890256,1.754281,4.8200107,4.8238173,5.5612693,6.340255,6.799864,6.306659,6.3573503,3.9084954,4.131534,5.8936996,7.2137146,3.6834824,5.9074697,5.197513,4.3761406,5.213415
TCGA-05-4420-01,5.064794,7.397855,5.0232825,6.1058497,1.603316,7.6253457,4.441068,6.283298,-0.7481927,4.917646,8.851286,6.6503725,7.720523,3.2275507,6.450014,2.7926965,4.4693427,3.022347,3.4957519,3.8255281,7.181284,5.3644547,3.4711497,4.9347844,4.0995293,6.444579,5.04903,2.5768983,3.4473045,3.0001311,6.101914,2.334434,0.9127658,4.9126787,2.878034,4.3679676,6.2783217,5.654694,7.025105,5.1230516,2.9595325,4.2022147,4.000428,1.8950496,5.270259,6.51667,5.36826,5.906199,6.502058,2.7056699,6.4290338,8.365783,4.3389654,4.599329,7.6467457,4.578256,6.090666,5.9420714,4.2106266,1.5284019,5.3881426,5.6470804,5.2938795,4.657676,7.53499,3.411844,4.2730412,3.8879702,6.042201,5.826169,6.2240233,5.739951,3.5178888,4.681794,7.0295706,4.390158,7.3849382,4.7788777,5.04263,6.217933,1.6416734,6.2275934,4.9285464,5.729239,6.141529,4.258824,4.12999,4.7589746,5.6518464,7.49657,3.129391,2.5832973,5.3100963,5.001403,4.7501545,3.8931522,5.21394,4.918173,5.5702815,6.134038,4.164273,4.66091,5.7859397,6.5249825,3.7738209,7.7420406,5.5242543,5.002457,3.208047,6.2307334,3.947001,1.7287846,4.768816,4.6992407,5.575763,6.4147115,6.8311853,6.213066,6.372582,3.7984788,4.1482434,5.8415794,7.2124896,3.738693,5.904086,5.1030064,4.376279,5.1679664
TCGA-55-6984-01,5.329315,8.144567,5.028029,6.009192,1.626687,7.4287453,4.525041,6.3271217,-0.8041323,4.9277916,8.87908,6.435299,7.500611,3.3810592,6.4283743,2.9183564,4.614024,2.8526106,3.5450773,3.9352043,7.304087,5.3992395,3.427578,4.9120774,4.288234,6.6312284,5.0719037,2.5896723,3.4562192,2.9014866,6.0240965,2.4253604,0.46790776,4.8519664,2.8164668,4.2590985,5.989954,5.436304,6.9686217,5.189751,3.264079,4.1360183,4.065571,1.8790928,5.3472447,6.480527,5.2634254,5.7335463,6.597582,3.062881,6.2592,8.151378,4.068886,4.601909,7.5918074,4.6305523,6.1176395,5.885962,4.2038474,1.584364,5.6222777,5.5669904,5.2051725,4.673197,7.5320377,3.5043647,4.3294644,3.8475864,6.1059947,5.8193064,6.2606683,5.657118,3.601529,4.6810665,7.1357265,4.338179,7.379313,4.69773,5.265936,6.2433243,1.6549939,6.1484966,4.876902,5.6564946,6.0408926,4.2624335,4.07384,4.8615465,5.5364847,7.6042304,3.1127625,2.7464087,5.39178,4.975207,4.7367573,4.0106144,5.134743,4.842856,5.5851707,6.2331176,4.365039,4.538098,5.7848406,6.3892617,3.8039768,7.799165,5.531363,4.909793,3.175766,6.2208085,3.8791559,1.814028,4.6683474,4.7532773,5.576721,6.4620333,6.797698,6.387236,6.3329163,3.901096,4.0995398,5.7670436,7.072731,3.609626,5.7855506,5.05243,4.4479322,5.074147
TCGA-MP-A4T2-01,5.2721324,7.871165,4.9661016,6.136162,1.5818772,7.5069447,4.5447235,6.369522,-0.8485255,4.8276,8.820022,6.4843645,7.57913,3.2200985,6.4732957,2.862426,4.5630794,2.9680526,3.6607904,3.9125257,7.100697,5.292331,3.442353,4.921544,4.0690084,6.4847765,5.1816,2.5372937,3.4658203,2.9125557,6.1110487,2.3841953,1.0820138,5.014528,3.0417094,4.347197,6.0906754,5.7407618,6.9302907,5.093043,3.0479436,4.2416325,4.3465075,1.9017583,5.310037,6.533148,5.358136,5.7914896,6.492616,2.5344703,6.373312,8.275634,4.265862,4.5940638,7.69413,4.4592123,6.0168962,5.998197,4.223889,1.5525866,5.3624563,5.630882,5.298673,4.537011,7.593586,3.418456,4.2405777,3.9397457,6.000823,5.8218393,6.2461605,5.728351,3.5092227,4.6925187,6.9707522,4.410672,7.3343267,4.844864,5.1185327,6.202744,1.6755874,6.0978,4.8983917,5.745248,6.151021,4.281708,4.104781,4.8013353,5.6608315,7.554424,3.1227078,2.6731057,5.3775764,4.9599934,4.719038,3.9127085,5.162398,4.8758445,5.6082206,6.237824,4.211853,4.663137,5.844612,6.5082645,3.7892709,7.754469,5.5383577,4.990597,3.3899007,6.1986756,3.9443645,1.7453431,4.7428293,4.7455664,5.5913363,6.3972154,6.85182,6.306018,6.3193846,3.840326,4.1832895,5.835781,7.212298,3.6778398,5.898938,5.154048,4.3512464,5.2190123
TCGA-05-4430-01,5.287834,7.313035,5.3628926,6.03111,1.6280565,7.499825,4.4926624,6.2158904,-0.6025966,5.0367656,8.991538,6.564667,7.502726,3.2219388,6.467292,2.7557197,4.347075,2.9180496,3.402587,3.8365457,7.239275,5.422053,3.4560816,4.9549417,4.278066,6.455223,4.8378563,2.50972,3.487624,3.070739,6.0387883,2.4340303,0.6300601,4.866934,2.809007,4.2448993,6.0362005,5.4335804,7.09177,5.153663,3.0201697,4.1716805,3.9693398,1.6648641,5.224275,6.537291,5.326358,5.8269963,6.5990314,2.9447303,6.33169,8.360536,4.3146696,4.6968813,7.609723,4.683346,6.138517,5.891348,4.1570005,1.4696536,5.4751334,5.6328373,5.210136,4.7718034,7.562287,3.4366162,4.3658442,3.869976,6.1263824,5.8597736,6.19179,5.7291393,3.4967806,4.66302,7.194145,4.306971,7.5101824,4.722891,5.2447095,6.227098,1.5903383,6.224592,4.8766203,5.567425,6.114886,4.219966,4.09285,4.7719493,5.565248,7.645389,3.1084616,2.5079343,5.430182,4.9273243,4.7457147,3.932214,5.2193956,4.9055376,5.630912,6.241273,4.2524157,4.6021657,5.786137,6.4670086,3.7919853,7.809282,5.5263414,5.0019703,2.9187784,6.2299075,3.8911338,1.6738864,4.708702,4.697224,5.6254244,6.459375,6.8820267,6.3336906,6.4006686,3.863187,4.1132684,5.805829,7.150199,3.6228473,5.8929777,5.09067,4.3400426,4.943724
TCGA-17-Z037-01,5.1361485,7.569699,4.794616,6.0931764,1.629626,7.4622016,4.529535,6.3207235,-0.72784585,4.946818,8.844646,6.4984035,7.6782174,3.4197736,6.382686,2.9323308,4.6976104,3.0180485,3.5249298,4.000398,7.203101,5.316627,3.4203017,4.8446937,4.202281,6.8244686,5.3216105,2.423402,3.4700496,2.862399,5.989958,2.3145084,1.2024244,4.8997927,3.0778706,4.2690697,5.6043015,5.830331,6.92891,5.2149982,3.2821472,4.073446,4.1697845,1.8795005,5.405913,6.437376,5.254667,5.71763,6.5490766,2.5112972,6.261342,8.154051,4.028473,4.55684,7.552193,4.660196,6.035426,5.8943048,4.30152,1.5851451,5.4751368,5.5812964,5.224036,4.5877833,7.5697293,3.4632106,4.193732,3.8309238,6.0483265,5.768208,6.2709517,5.6376367,3.63391,4.7029305,7.0077286,4.4204497,7.319979,4.7062254,5.166181,6.190721,1.560157,6.1414623,4.8921103,5.7248406,6.0122647,4.2941546,4.119564,4.8825884,5.653892,7.530521,3.1513367,2.843149,5.342356,5.0454717,4.759772,3.9935434,5.147102,4.640229,5.559611,6.2546926,4.3411365,4.527647,5.7841125,6.462731,3.779894,7.8720245,5.5498095,4.907722,3.2689419,6.248779,3.8659112,1.7579098,4.693522,4.816007,5.518275,6.4706073,6.753651,6.357033,6.3380127,4.058056,3.9824276,5.817457,7.0984955,3.6218119,5.814513,5.070482,4.441719,5.236346
