Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6983-01,5.1478314,7.859373,4.9741583,6.0072994,1.6708837,7.4887276,4.4643207,6.3306627,-0.7549197,4.984296,8.871238,6.5128264,7.5877357,3.3020892,6.428172,2.8749378,4.730563,2.8447804,3.38991,3.9496605,7.3260994,5.44135,3.4768238,4.9345207,4.275082,6.7021165,5.13266,2.5173445,3.44852,2.9198065,6.0458164,2.5081203,0.38890672,4.8777122,2.771938,4.304749,5.8506784,5.2942204,7.0092936,5.128422,3.3259482,4.186596,3.9118938,1.8800918,5.266423,6.4904943,5.2356715,5.7448053,6.617229,3.0398462,6.2489314,8.189222,4.0145745,4.6363,7.510257,4.6835856,6.1870995,5.829877,4.2219353,1.5964485,5.6696596,5.49298,5.202201,4.7191267,7.514379,3.4956188,4.191035,3.8618355,6.0688963,5.790129,6.1823993,5.6466203,3.612309,4.6992097,7.2111464,4.3764544,7.4167814,4.694042,5.176112,6.267525,1.6166799,6.1666946,4.8624864,5.684504,6.0305886,4.225543,4.1185403,4.8200245,5.572073,7.5803223,3.1635273,2.7797081,5.3634663,4.990638,4.743583,4.008824,5.1603374,4.7825775,5.5386868,6.220126,4.2771473,4.5003777,5.7769556,6.3769946,3.855341,7.7902174,5.577285,4.934041,3.0894527,6.260691,3.9685616,1.783259,4.714361,4.7779946,5.5308146,6.4124794,6.8063483,6.359706,6.3626885,3.9238431,4.107876,5.7584176,7.0887513,3.6221247,5.8262043,5.112032,4.414858,5.0876713
TCGA-55-8508-01,4.948624,7.293285,4.611705,5.991516,1.676878,7.7106814,4.382984,6.3335443,-0.48528096,4.886603,8.75332,6.7910795,7.7811995,3.3902578,6.3872547,2.9069402,4.739852,3.2616289,3.4038877,3.936397,7.289667,5.4154005,3.4601667,4.964508,4.1489635,6.7740154,5.3671036,2.4692469,3.3856645,2.8004901,6.0985265,2.4439182,0.5695739,4.975178,2.9350393,4.5124946,5.59043,5.531134,7.0731015,5.1293015,3.3225303,4.131042,3.7274675,1.9425385,5.1888313,6.4446154,5.2387505,5.971678,6.5812993,2.8040617,6.3072886,8.224743,4.109231,4.656329,7.491514,4.676447,6.170562,5.8333955,4.258249,1.595725,5.594584,5.567574,5.3321986,4.6093845,7.4413724,3.4589353,4.0749846,3.8807647,5.9857836,5.767325,6.136045,5.6542115,3.5951984,4.754523,7.1887813,4.4641633,7.243848,4.802514,4.9108267,6.2344823,1.657956,6.14745,4.920088,5.7999763,6.088225,4.2444096,4.1902947,4.742701,5.7059774,7.414093,3.1998065,2.8339977,5.2777486,5.1295753,4.7600904,4.018726,5.198693,4.723473,5.4448786,6.078327,4.151438,4.520301,5.7716928,6.4288073,3.846294,7.684182,5.566914,4.9531446,3.402973,6.2984314,4.010747,1.763339,4.8072743,4.7917323,5.525601,6.336972,6.7479515,6.1731234,6.3757153,3.914125,4.058691,5.847094,7.1437883,3.7353036,5.841109,5.1400805,4.498001,5.2460546
TCGA-17-Z019-01,5.013983,7.554558,4.7568007,6.129512,1.5875854,7.450206,4.514339,6.3121367,-1.0073014,4.901941,8.818167,6.48585,7.761991,3.38569,6.4773107,2.9030232,4.662227,3.055055,3.5323281,3.9974043,7.1085515,5.1840405,3.4441485,4.852046,4.142303,6.9329596,5.462775,2.3640952,3.4887743,2.752518,6.093215,2.2686806,1.2226183,4.974058,3.1121855,4.2861223,5.3448153,6.0554886,6.987767,5.2017317,3.3116465,4.148809,4.3358607,1.8496692,5.4553757,6.508657,5.311579,5.6677556,6.545844,2.098632,6.2616673,8.221566,4.0141973,4.5595026,7.552781,4.608384,5.922246,5.908951,4.3364344,1.6264948,5.3266892,5.5357685,5.262035,4.54293,7.5861273,3.4791217,4.0974455,3.8436139,6.0041585,5.722508,6.298266,5.617321,3.5812309,4.7246795,7.0142636,4.5226502,7.2897034,4.740895,5.0630746,6.1777735,1.5504056,6.142371,4.8507633,5.8293743,6.033744,4.307604,4.1839237,4.831221,5.7150583,7.520747,3.1788394,2.929073,5.260948,5.0369325,4.821676,3.959815,5.145376,4.5214925,5.546267,6.2374363,4.258725,4.476225,5.7848206,6.502816,3.7683353,7.89687,5.5481715,4.906335,3.3590028,6.23064,3.8813453,1.734183,4.6527486,4.809416,5.4729376,6.476568,6.745161,6.333842,6.35382,4.0914054,3.9468467,5.8469586,7.1505065,3.617138,5.861301,5.114177,4.4278197,5.3569503
TCGA-44-A47G-01,5.0517735,7.795049,4.9405885,5.9964213,1.6976426,7.5267944,4.406507,6.3301964,-0.88032234,5.0122123,8.873553,6.5558405,7.5963197,3.240504,6.474162,2.8462648,4.8046174,2.8368661,3.3100612,3.9758055,7.3539963,5.43143,3.5048838,4.963086,4.249309,6.7505274,5.1744275,2.4872487,3.457835,2.9006567,6.108754,2.5345254,0.34036973,4.906443,2.7252667,4.336289,5.7880177,5.2191377,7.064567,5.0753183,3.3505712,4.239225,3.9308612,1.8621423,5.2327113,6.526216,5.231594,5.743422,6.624782,2.9597056,6.269707,8.215355,3.9551463,4.657943,7.47282,4.7049046,6.2043366,5.7922664,4.2419868,1.6266687,5.634402,5.4120417,5.244147,4.7152905,7.5124135,3.5141466,4.10761,3.8837314,6.0330696,5.7818727,6.1451797,5.659445,3.6069484,4.731107,7.226672,4.40285,7.4536524,4.709677,5.0900345,6.2627,1.608028,6.197795,4.862159,5.6882176,6.0038486,4.203981,4.1759953,4.7803774,5.6107745,7.564226,3.1817307,2.8054092,5.3161783,5.0103807,4.755597,4.021465,5.1694183,4.7677503,5.5169234,6.2179847,4.212473,4.461235,5.7641273,6.3738523,3.8927028,7.812552,5.6261272,4.955435,3.0625641,6.273515,4.023855,1.7380532,4.744514,4.8075795,5.4999914,6.376425,6.8009167,6.346067,6.3960752,3.9202795,4.1315937,5.775743,7.1157007,3.6382506,5.853914,5.1476984,4.386291,5.0848684
TCGA-73-4676-01,5.2032704,7.763509,5.0464005,6.0248218,1.6658685,7.4741693,4.4922514,6.315183,-0.7221914,4.9835353,8.888993,6.5032754,7.5427656,3.2798035,6.416927,2.8733258,4.657349,2.8592439,3.431286,3.9508307,7.304634,5.435908,3.4588454,4.9244657,4.2673607,6.631356,5.0856104,2.5175383,3.461515,2.9628866,6.029159,2.4885485,0.54325193,4.8772383,2.834298,4.2847652,5.899374,5.361177,6.984477,5.129967,3.2572536,4.1619053,3.9912207,1.8434455,5.270037,6.48109,5.2495446,5.74885,6.59439,2.9950135,6.2750597,8.204981,4.0758967,4.6370463,7.5458283,4.6602774,6.169706,5.8527017,4.216502,1.5674632,5.6138577,5.5256314,5.206033,4.7000823,7.5394816,3.4737992,4.248521,3.8694842,6.074916,5.814549,6.196754,5.6730776,3.6041331,4.690615,7.1583376,4.3463254,7.434213,4.7104745,5.216792,6.2465005,1.6175064,6.1613426,4.880397,5.641754,6.0372143,4.2293,4.1015954,4.8327446,5.5757103,7.5929346,3.1390789,2.7195292,5.4021297,4.983921,4.72067,4.003327,5.168761,4.8205523,5.570903,6.2476177,4.299503,4.5423236,5.7879543,6.3988595,3.8394785,7.8029637,5.577536,4.9468513,3.0883062,6.2534084,3.9449916,1.7526468,4.7211018,4.778037,5.554922,6.416504,6.820218,6.368726,6.3609276,3.9128938,4.1210523,5.7677035,7.0990715,3.6203187,5.831521,5.1055646,4.392056,5.0584545
TCGA-55-7911-01,5.2752066,7.59214,4.7829595,5.9721217,1.686902,7.55681,4.4445825,6.35244,-0.87345403,4.89325,8.878911,6.6287904,7.5261555,3.2592251,6.460774,2.8509681,4.7294393,3.0331488,3.3752022,3.9890969,7.2462325,5.3460646,3.4915082,5.0268946,4.1879373,6.7750516,5.2236753,2.358923,3.4573393,2.7214344,6.167451,2.5609012,0.5662027,5.0960097,2.9003131,4.449492,5.6419234,5.38205,7.151589,4.9974995,3.3134344,4.2472014,4.063493,1.828591,5.1455693,6.550672,5.2164006,5.845976,6.621145,2.7889135,6.2438807,8.239064,4.053085,4.7501926,7.499644,4.663497,6.1603227,5.8237004,4.2542386,1.5678381,5.56892,5.494438,5.373961,4.6480665,7.501542,3.4696424,4.056115,3.9860694,5.93753,5.7925224,6.102109,5.6621947,3.4789245,4.7806697,7.325649,4.448853,7.3730936,4.850225,4.9903374,6.190383,1.6413891,6.0676184,4.873455,5.7283573,6.0908995,4.2210774,4.202551,4.6969976,5.7210803,7.575545,3.1993368,2.770189,5.367718,5.0229926,4.7580476,4.0357957,5.165894,4.746495,5.50702,6.264016,4.1472106,4.471476,5.83081,6.431282,3.8899615,7.7762103,5.6320076,5.005103,3.3101246,6.2771125,4.0057006,1.6884319,4.814595,4.8517785,5.571719,6.3003063,6.8027453,6.3338504,6.40671,3.8908617,4.166764,5.8988075,7.1954255,3.6466186,5.8981476,5.187613,4.3785067,5.076814
TCGA-55-A48X-01,5.3113403,7.703044,4.853134,5.9924374,1.6740125,7.5352745,4.464504,6.3710594,-0.81072694,4.8901954,8.863327,6.5891347,7.5279627,3.2522018,6.468497,2.8567896,4.7336917,2.9940672,3.4168794,3.9813564,7.2584844,5.361496,3.4789472,5.013032,4.189274,6.72715,5.2100983,2.3964763,3.4520307,2.7715333,6.151844,2.5702496,0.53205854,5.0733185,2.8939528,4.425765,5.695344,5.3323216,7.1043425,5.020235,3.312981,4.259881,4.0602646,1.8329417,5.1632996,6.5522084,5.2362223,5.826789,6.617637,2.8402917,6.247085,8.224421,4.060596,4.7267885,7.5248327,4.627849,6.1577706,5.8477974,4.2298007,1.5791698,5.5830207,5.495909,5.3376436,4.6423182,7.5148506,3.473927,4.0834837,3.9712563,5.9628487,5.794628,6.11511,5.668457,3.4998286,4.7611227,7.2804437,4.4401956,7.368759,4.8426113,5.0384145,6.2140083,1.6541394,6.0680213,4.8617826,5.719448,6.098496,4.2211423,4.180136,4.7195807,5.687156,7.583247,3.1871748,2.775515,5.3717904,5.002764,4.748587,4.0252357,5.163598,4.761203,5.5207453,6.2565274,4.161626,4.4920287,5.8318844,6.4155407,3.8875422,7.757496,5.6138477,4.993149,3.303389,6.2631097,4.010565,1.7081137,4.785775,4.828056,5.572993,6.320375,6.820999,6.3361025,6.384887,3.8959649,4.1670823,5.8625703,7.179744,3.6342793,5.890019,5.1961207,4.382281,5.0896196
TCGA-J2-A4AE-01,5.1607327,7.6867843,4.833639,5.9684,1.698125,7.5712214,4.4028044,6.3575864,-0.8786517,4.964339,8.875318,6.6254797,7.5512824,3.2503097,6.488186,2.8324552,4.796786,2.9556148,3.3115172,3.9855943,7.3191385,5.394036,3.5049937,5.016098,4.2001085,6.7906146,5.2105503,2.4073617,3.4522247,2.7937458,6.1592484,2.5622752,0.39879057,5.0242276,2.7882202,4.418981,5.692521,5.2313876,7.1423717,5.0284934,3.342233,4.266049,3.9747913,1.8387537,5.1583886,6.5599346,5.2177796,5.8223667,6.6345797,2.8817377,6.255214,8.222841,3.9889405,4.718875,7.475751,4.7040625,6.1969,5.8081346,4.246879,1.6042933,5.6091275,5.435377,5.3305135,4.6882253,7.5017715,3.496724,4.042728,3.94735,5.9705815,5.783667,6.090806,5.666285,3.525415,4.772535,7.2976904,4.4449153,7.4035544,4.7973957,4.9962125,6.2263,1.6175336,6.1368456,4.86384,5.7092533,6.0570316,4.209449,4.2086344,4.7150517,5.6870556,7.5616026,3.2052438,2.8003476,5.313244,5.027586,4.7729826,4.026618,5.1668873,4.7375317,5.498105,6.234881,4.1454053,4.453191,5.795331,6.4025283,3.9080887,7.7900643,5.6308246,4.9940763,3.195325,6.2768354,4.0347323,1.7057319,4.795659,4.835735,5.539716,6.327846,6.803243,6.3253264,6.407339,3.914353,4.1458135,5.851925,7.169123,3.6525543,5.889545,5.1870904,4.3812943,5.0683455
TCGA-50-5932-01,5.2083125,7.6097436,5.0565095,6.011331,1.662869,7.4765415,4.4907093,6.2959456,-0.7026901,4.9487286,8.878681,6.531854,7.560726,3.3347745,6.403344,2.9017026,4.589455,2.9518015,3.4628778,3.9581897,7.3228054,5.407281,3.440808,4.924823,4.2777705,6.6266656,5.128714,2.506912,3.4576786,2.9138875,6.041609,2.4855387,0.61277586,4.8975677,2.8788538,4.307791,5.7595882,5.4320216,6.9849215,5.128937,3.293215,4.140254,4.009425,1.8355998,5.2786517,6.4591885,5.250294,5.757094,6.588852,2.8749976,6.2768764,8.21097,4.0953407,4.650288,7.548687,4.6442857,6.1385846,5.842997,4.2254252,1.5743814,5.6228414,5.522314,5.23645,4.656749,7.5324554,3.4829695,4.256909,3.8715904,6.06361,5.8116612,6.2114477,5.6720023,3.6016984,4.701637,7.205384,4.35397,7.4086123,4.7303734,5.1961737,6.2305617,1.6427919,6.1441236,4.888795,5.645631,6.0350986,4.2362394,4.114309,4.8278337,5.589131,7.5807395,3.1324902,2.7375712,5.391511,5.003932,4.7157626,4.0243845,5.173063,4.8371134,5.56248,6.2357283,4.301288,4.537423,5.7896075,6.4023876,3.8310914,7.791816,5.582333,4.9415307,3.1450849,6.2545567,3.9330525,1.7409421,4.719576,4.7864876,5.555551,6.406692,6.8046207,6.355252,6.3653517,3.916136,4.1146345,5.784884,7.09926,3.6236784,5.8234057,5.081361,4.4155164,5.079961
TCGA-44-A47B-01,5.295641,7.150579,4.9333553,5.919822,1.6834022,7.615026,4.4150615,6.2691054,-0.761788,4.889138,8.884222,6.744445,7.462918,3.3567417,6.4528913,2.8844397,4.4680686,3.275144,3.437818,3.9811232,7.319562,5.314612,3.4425094,5.0355325,4.191227,6.6457734,5.186493,2.3997707,3.4594233,2.7263741,6.187267,2.5085258,0.7324375,5.0919085,2.9762385,4.4842086,5.497682,5.4967923,7.1818113,5.0305514,3.261598,4.1652265,4.136313,1.7496152,5.1353827,6.508107,5.234623,5.921489,6.5924845,2.5701263,6.3173833,8.282822,4.1714926,4.789061,7.542383,4.6639724,6.096348,5.8265347,4.2627826,1.5524348,5.503633,5.511692,5.4507747,4.5692205,7.4981923,3.4802458,4.176688,3.981253,5.942338,5.836209,6.1223097,5.7197385,3.4614918,4.8080907,7.3438945,4.405839,7.3534565,4.900347,4.95917,6.1347218,1.6870385,6.0986304,4.931662,5.63602,6.0913486,4.236663,4.228423,4.6920853,5.7499075,7.540321,3.1539962,2.6946788,5.340844,5.0898476,4.737116,4.0648537,5.192289,4.8772435,5.5299234,6.231164,4.1606803,4.511244,5.8097157,6.4632697,3.8620722,7.765156,5.634936,5.026568,3.3592486,6.26622,3.9624708,1.6291022,4.8366833,4.851595,5.609151,6.2916346,6.783146,6.2785754,6.430245,3.8635278,4.1557555,5.9437804,7.2065773,3.6909502,5.8876576,5.114809,4.400917,5.019461
TCGA-44-2659-01,5.423755,7.145953,5.049482,5.964798,1.6409768,7.589434,4.4477625,6.252039,-0.8771605,4.839965,8.903558,6.7220907,7.4163494,3.3268714,6.494798,2.8646839,4.3044534,3.299931,3.5516627,3.9594877,7.2762246,5.2339993,3.4118857,5.032373,4.1396966,6.521126,5.1230307,2.4198315,3.485896,2.7384245,6.2310243,2.4213445,0.9794419,5.1166706,3.039338,4.4628696,5.700731,5.6832366,7.171439,5.0311055,3.108163,4.1751976,4.3648667,1.6959476,5.185802,6.540129,5.3073416,5.9308195,6.542205,2.3759613,6.3894114,8.334099,4.291233,4.7689786,7.6372476,4.5830445,6.0059137,5.8897386,4.249123,1.5339061,5.3261585,5.5513706,5.5019226,4.509728,7.541369,3.463706,4.2642446,4.0023766,5.940397,5.868082,6.1816044,5.771383,3.4123669,4.801391,7.2402053,4.396521,7.363532,4.950396,4.9682946,6.0887504,1.7126733,6.105628,4.9530916,5.605107,6.119346,4.255731,4.228437,4.6800585,5.7744184,7.551755,3.10633,2.6122475,5.337162,5.071414,4.7340803,4.0408473,5.2004485,4.9360924,5.5799975,6.2483015,4.1564536,4.571539,5.825213,6.523326,3.8182008,7.789336,5.620886,5.0452476,3.4269795,6.23047,3.9137802,1.5756236,4.8226852,4.8321633,5.6447835,6.3137603,6.7967653,6.2696934,6.433906,3.82133,4.1814265,5.9878488,7.2578297,3.6983237,5.909374,5.100895,4.375197,5.0178075
TCGA-55-7994-01,5.535281,6.3668528,5.1667128,5.8395395,1.684961,7.582436,4.498804,6.115506,-0.29937592,4.8364277,8.910825,6.788856,7.3535166,3.3939168,6.3049536,2.9427166,4.0530863,3.5195184,3.455435,3.917268,7.2045426,5.2825565,3.456069,5.0613728,4.3042784,6.4441776,5.049986,2.3260064,3.4622607,2.6845064,6.123096,2.6687794,0.92259353,5.195576,3.1805384,4.53236,5.1367197,5.6458035,7.21743,4.9682055,3.2723148,4.06542,4.1517196,1.6820637,4.9998574,6.402755,5.1716127,5.936744,6.606832,2.4613695,6.2310863,8.413501,4.399637,4.9826293,7.5205417,4.6636233,6.0462976,5.785626,4.2843323,1.4121361,5.6002035,5.6431556,5.4407825,4.5876656,7.4391155,3.419224,4.326232,4.0348825,5.918324,5.8658543,6.106469,5.678365,3.361118,4.8027215,7.6696763,4.32428,7.3520393,4.958829,5.061667,6.0960135,1.7501658,5.93511,4.9392905,5.6010737,6.2026734,4.233922,4.173823,4.68243,5.7344623,7.628996,3.1623595,2.5130694,5.5500703,5.0541415,4.6509027,4.086156,5.2255774,5.077611,5.573316,6.283304,4.205855,4.5573835,5.872023,6.48744,3.830641,7.642212,5.6411295,5.0649657,3.3742886,6.2945375,3.9158247,1.6444049,4.8819003,4.846404,5.681787,6.195734,6.824895,6.31734,6.444748,3.7748106,4.207498,5.9630704,7.197244,3.6583505,5.9067845,5.06202,4.3682246,4.909388
TCGA-MP-A4SW-01,5.106293,8.029901,4.9483104,5.910916,1.7161013,7.6456766,4.3120575,6.419852,-0.8551116,5.1051393,8.8714075,6.654944,7.421852,3.2851856,6.607619,2.7970645,4.935352,2.9069395,3.2495067,4.0138574,7.484349,5.459624,3.508057,5.049242,4.154363,6.794354,5.1783934,2.4977899,3.4465873,2.9043293,6.195051,2.58649,0.10111311,4.983239,2.6245763,4.4104342,5.712691,4.785498,7.190339,5.080436,3.3658357,4.3442616,3.9649365,1.8044084,5.113609,6.6297936,5.2133327,5.8338056,6.6695995,2.975383,6.294705,8.148832,3.8625195,4.7065783,7.4756637,4.7795506,6.2403946,5.8338037,4.2290993,1.6819185,5.6667314,5.311655,5.3311586,4.688838,7.5252504,3.5690465,4.001534,3.9297175,5.9963264,5.801306,6.0040984,5.7288876,3.5465298,4.814096,7.234949,4.4432707,7.41444,4.7966805,4.9424887,6.257511,1.5913669,6.2438483,4.8551416,5.603188,6.030582,4.2039394,4.255335,4.721902,5.6762767,7.5423183,3.2139907,2.8425674,5.172138,5.0629044,4.8115683,4.014316,5.144029,4.7759457,5.505661,6.21435,4.0991955,4.4270225,5.7391095,6.357257,3.9762857,7.8084893,5.6299577,5.0234003,3.0730999,6.242497,4.105054,1.7145637,4.8008265,4.8321238,5.5397596,6.352153,6.823592,6.3054595,6.400525,3.9698908,4.123849,5.816989,7.157429,3.6849656,5.8988223,5.210929,4.364889,4.9694943
TCGA-44-8119-01,5.442494,6.738759,5.0323005,5.8880568,1.6704279,7.6732097,4.4060493,6.22312,-0.7090745,4.8597164,8.909937,6.859326,7.3656917,3.3901274,6.4675107,2.8757625,4.216597,3.4982703,3.4960964,3.975257,7.3238525,5.2426624,3.407612,5.075905,4.1328073,6.5285516,5.124747,2.3690333,3.4754727,2.6802003,6.2435517,2.4729404,1.017931,5.181722,3.096066,4.5455065,5.458694,5.6170077,7.2573957,5.009494,3.137665,4.1365895,4.294426,1.6622945,5.081889,6.518858,5.260526,6.0225606,6.557143,2.3140144,6.386958,8.348432,4.3236895,4.855454,7.6073136,4.6488914,6.021511,5.865271,4.2733216,1.5102829,5.374468,5.5542626,5.5731516,4.498476,7.51394,3.459731,4.2520905,4.0367217,5.8975043,5.88379,6.1071453,5.7892776,3.3668532,4.853318,7.3714323,4.3949776,7.330277,5.0121098,4.884596,6.0502543,1.7171687,6.0847173,4.981607,5.56193,6.1405797,4.2564836,4.269376,4.6415653,5.8374085,7.5285006,3.1249976,2.5813463,5.3253307,5.133764,4.730389,4.068255,5.212452,4.9702168,5.561757,6.2474737,4.119335,4.562869,5.82472,6.5360928,3.8419719,7.759784,5.642203,5.0884767,3.4641519,6.248047,3.927764,1.5454165,4.8932943,4.868956,5.6779194,6.256537,6.7864947,6.235003,6.4578795,3.8281217,4.175872,6.0447106,7.2778583,3.734961,5.9265127,5.093478,4.3776646,4.9412055
TCGA-75-7027-01,5.1762424,7.5148535,4.8993144,6.0849752,1.6200219,7.5671997,4.490905,6.311464,-0.75890553,4.8672094,8.831703,6.601836,7.6279025,3.2906487,6.4151235,2.8807793,4.529012,3.0749524,3.5749645,3.9222572,7.1829977,5.3217025,3.4377434,4.922476,4.1118436,6.5325003,5.1687794,2.5218456,3.4582705,2.902048,6.0918283,2.3556283,1.0694634,4.9708457,3.0247886,4.376356,6.034445,5.745198,6.9818263,5.1092153,3.0736701,4.1496854,4.1814356,1.8995663,5.2929673,6.477885,5.317764,5.85551,6.4986796,2.593721,6.384177,8.277559,4.2469053,4.6099205,7.638563,4.556225,6.0533247,5.933542,4.2526474,1.5455396,5.401948,5.6235437,5.3277645,4.566106,7.5491147,3.4231782,4.262617,3.913977,6.0036426,5.828323,6.2394023,5.7228436,3.539689,4.713361,7.0220075,4.388306,7.34112,4.8190727,5.070738,6.175637,1.6612121,6.1423993,4.941472,5.7102704,6.103394,4.2749915,4.1328993,4.7957554,5.6847343,7.50786,3.1213589,2.6603267,5.3559074,5.034734,4.7188835,3.960917,5.1829834,4.876749,5.5762033,6.204159,4.230433,4.633646,5.8105764,6.5080805,3.7849445,7.770408,5.5624075,4.9839644,3.3528905,6.234489,3.9227574,1.7201729,4.7775493,4.7746873,5.5797973,6.385401,6.799892,6.2721314,6.3577557,3.8474705,4.145275,5.8645425,7.193142,3.7072735,5.87029,5.097676,4.3900604,5.175923
TCGA-MP-A4SV-01,5.3027763,7.421591,5.0779185,6.04335,1.6225148,7.544019,4.495427,6.2960987,-0.70793074,4.8745346,8.866092,6.6039724,7.521785,3.2926536,6.4547553,2.8702576,4.4310513,3.1132507,3.5786126,3.931412,7.2324796,5.3147287,3.4199822,4.9603615,4.146109,6.4829464,5.1092043,2.5029519,3.4691424,2.8958657,6.122983,2.4268444,0.95271724,5.012736,3.0208619,4.377698,5.855061,5.6220455,7.0268636,5.0920973,3.1056426,4.176351,4.22451,1.7976427,5.243637,6.5086946,5.322122,5.8534923,6.528811,2.581225,6.3723392,8.2936535,4.2720766,4.676586,7.6522985,4.547729,6.045773,5.9300117,4.223377,1.541655,5.429462,5.5911818,5.350674,4.5562553,7.5648546,3.4450967,4.2920003,3.9395766,6.006618,5.848752,6.2084155,5.747587,3.4982486,4.7307596,7.116122,4.3747563,7.3645253,4.861803,5.0976734,6.1685514,1.6845607,6.1231027,4.9241514,5.642303,6.1189857,4.2606874,4.147518,4.769124,5.6794887,7.5554156,3.108346,2.6338174,5.370116,5.016398,4.7139807,3.980958,5.188599,4.9254923,5.5980816,6.233498,4.217145,4.621282,5.8202105,6.4907384,3.8064678,7.763099,5.5723214,5.005929,3.325612,6.2199316,3.929575,1.6759489,4.768124,4.776082,5.613757,6.3724346,6.830365,6.29072,6.3700714,3.850884,4.163832,5.8725853,7.1995707,3.6801848,5.88586,5.110359,4.372457,5.089712
TCGA-05-4415-01,5.2495465,7.6496572,5.0242033,6.0516915,1.625671,7.4897256,4.5178857,6.3204627,-0.6740146,4.9375153,8.881751,6.5265827,7.575276,3.3551536,6.405739,2.8772576,4.5533786,2.965942,3.5217354,3.9236314,7.258554,5.388702,3.4274495,4.908812,4.2171,6.5962625,5.098546,2.516067,3.456258,2.9352064,6.0192504,2.4023743,0.84891516,4.9005055,2.925156,4.2956185,5.958573,5.5430675,6.9669213,5.1695046,3.1731813,4.133251,4.056673,1.8570205,5.3067455,6.473738,5.2816443,5.7971826,6.5594726,2.83185,6.301759,8.210049,4.1732087,4.6105795,7.606493,4.628851,6.106302,5.9158225,4.2174845,1.545117,5.555072,5.6060104,5.239845,4.653653,7.5554376,3.450514,4.2862444,3.8707056,6.0692086,5.8179555,6.226595,5.689126,3.5678575,4.686514,7.11279,4.3649845,7.3687906,4.7422767,5.1962466,6.2159114,1.6189061,6.147754,4.897122,5.6607456,6.080603,4.2676163,4.0891304,4.8335195,5.6070004,7.570251,3.127483,2.6955662,5.377102,4.9936895,4.7369704,3.9695013,5.165521,4.82092,5.581775,6.235292,4.300362,4.591572,5.800002,6.4528456,3.7946732,7.7968903,5.530445,4.953881,3.1918325,6.2320056,3.8931324,1.7570157,4.719597,4.758761,5.588376,6.445129,6.813942,6.3368144,6.3416147,3.9237633,4.089744,5.810936,7.12672,3.643531,5.8383803,5.075022,4.4141355,5.101532
TCGA-44-3919-01,5.183217,7.7229605,4.9097095,5.984664,1.6962358,7.545919,4.422524,6.3500986,-0.8636143,4.9754424,8.879714,6.5862045,7.5179453,3.2318323,6.4830384,2.842479,4.7761927,2.9211776,3.3464255,3.9916272,7.3169527,5.399638,3.495876,4.997711,4.204965,6.7308173,5.1818724,2.4352496,3.462013,2.8478248,6.139064,2.559002,0.47956058,5.00104,2.812361,4.3856587,5.734094,5.241027,7.0997076,5.0349708,3.316584,4.256549,4.041312,1.8305379,5.176707,6.5479274,5.2260437,5.7902946,6.6194353,2.8688655,6.2712083,8.221518,4.001545,4.7054963,7.4973993,4.6812925,6.1861677,5.819575,4.244136,1.6006289,5.59273,5.4377847,5.3085804,4.6724987,7.5226126,3.4947238,4.0879326,3.9403503,5.986763,5.798151,6.109363,5.6813574,3.5442452,4.7598543,7.245659,4.4144387,7.4261546,4.788948,5.048849,6.2268367,1.622465,6.1418457,4.8708053,5.676361,6.0463657,4.210207,4.1902966,4.7451005,5.665146,7.5746565,3.1856318,2.7743316,5.3383236,5.015385,4.7492995,4.024046,5.166688,4.783065,5.525698,6.2535644,4.176552,4.4791946,5.7960377,6.400522,3.9026637,7.7989736,5.6350093,4.9928293,3.1660933,6.2679725,4.027626,1.7030293,4.7868752,4.8322964,5.5423985,6.336548,6.8153915,6.3444853,6.3981905,3.9084253,4.1602383,5.830851,7.1588035,3.6453724,5.8835397,5.1782713,4.363519,5.055525
