Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6983-01,8.370326,0.5025276,5.7126074,4.3313246,1.7176642,7.541256,-0.10208384,7.662023,11.269965,7.4671025,7.4658375,5.5124116,5.7213,4.4304976,6.795712,2.2047782,2.321292,4.2085686,1.819209,-0.18892413,4.813591,5.03964,6.0797625,3.4235942,5.350501,3.1622856,8.17594,2.6033359,5.337292,5.1245737,1.8812554,8.562344,5.440875,5.2212434,1.6986864,7.0758862,5.628212,5.78882,3.372042,4.736144,4.7498417,6.9095373,7.2971935,6.4194884,5.459398,4.164323,6.246253,6.0466747,7.5919147,3.7553203,5.5273747,4.5410876,2.2039626,5.6149263,7.559599,6.508104,5.2512555,6.067671,3.4458349,5.818145,8.078843,3.2630413,6.3900733,4.581904,1.5457296,6.1491904,3.4425645,4.365455,4.4137273,6.487993,5.4422865,5.4853177,3.0534933,8.287943,4.119365,8.345517,5.650604,5.3007584,3.368,6.2302766,5.986263,5.7540436,5.899937,6.4384103,4.618628,6.1854277,3.358622,8.317157,5.2226415,5.1498704,5.4107523,5.8470945,6.392589,6.999573,1.9882742,2.9204352,5.9189343,6.390847,5.0189795,2.59765,1.8881917,6.1630554,5.5092516,4.4007444,4.5747046,6.5412536,7.4391375,3.4136388,4.681486,3.4669304,6.0585437,2.9012303,1.7828928,5.0521955,6.4021225,8.367094,7.3824944,5.763784,6.2659407,6.458567,6.434594,4.86696,6.0129056,5.2899494,5.2447467,4.2837815,4.5128,6.383329
TCGA-55-8508-01,8.477153,0.9265431,5.2626147,4.606168,1.7510065,7.593433,0.12970419,7.538299,10.886609,7.3157725,7.333474,5.5205,5.635064,4.3892164,6.8099856,2.382797,2.28068,4.37442,1.7851932,-0.0096591655,4.8234906,5.0376716,5.988861,3.6132126,5.3863196,3.1045482,7.9683886,2.6702871,5.5872974,5.1610503,1.7690309,8.564756,5.4665546,5.1122274,1.7299744,7.056669,5.724298,5.7077127,3.5494244,4.7154083,4.514599,6.6500096,7.314254,6.5161824,5.3633957,4.181888,6.0897202,5.972687,7.2832894,3.8068833,5.592811,4.6474233,2.1974046,5.4572377,7.4462214,6.6017714,5.2610135,6.1427336,3.353892,5.806281,8.100176,3.2478428,6.3243775,4.710154,1.2095995,6.1369057,3.5625923,4.452449,4.3488693,6.501092,5.5985956,5.5238547,3.093578,8.274712,4.172816,8.480456,5.585095,5.3176684,3.4807272,6.288657,5.936217,5.697087,5.9099336,6.4528008,4.5558434,6.12131,3.3307374,8.171251,5.295052,5.357896,5.415339,6.039722,6.3840365,6.95236,2.1295085,3.038144,6.08339,6.4003253,4.8161955,2.6577444,1.8610672,6.109219,5.639765,4.5314302,4.6458097,6.2872844,7.306454,3.4646072,4.4724026,3.3591752,5.9902177,2.9502378,1.8275144,5.176819,6.2239923,8.37646,7.296832,5.8252144,6.1768155,6.268284,6.4839816,4.858877,6.053287,5.1915965,5.301818,4.2612443,4.461651,6.3363667
TCGA-17-Z019-01,8.609021,0.940572,5.201679,4.881274,1.8572881,7.6108136,-0.024807937,7.80936,11.118881,7.137752,7.336139,5.3618217,5.6586885,4.241404,7.080809,2.4063702,2.2336855,4.3892436,1.9250977,-0.1938177,4.9501557,5.1658072,6.0597305,3.3832452,5.455675,2.775515,8.117627,2.498494,5.629214,5.0324764,1.8002766,8.695423,5.3240814,5.189691,1.6797425,7.0988016,5.6719165,5.7389336,3.123536,4.6322336,4.5582376,6.714082,7.2373514,6.4894457,5.340516,4.315905,5.8905716,5.91157,7.351648,3.9324994,5.4879966,4.4406385,2.1381989,5.392988,7.4041724,6.509809,4.952874,5.864809,3.1770964,5.816476,7.9437103,3.3578184,6.4635444,4.5976944,1.0599791,6.1406603,3.6140823,4.3668537,4.2542596,6.58632,5.6209497,5.55983,3.1570213,8.065366,4.181129,8.669477,5.761562,5.297849,3.5419137,6.522561,6.0404873,5.925764,5.9476624,6.358781,4.477694,6.1366353,3.4820995,8.353175,5.5134935,5.2200184,5.402013,6.164131,6.3469963,7.051808,1.9565438,3.1218393,6.10169,6.4072595,4.9338055,2.6734607,1.8067203,6.064114,5.451284,4.5246015,4.4066043,6.106012,7.40498,3.6631145,4.5600524,3.5559914,5.76923,2.9176912,1.7387332,5.3826766,6.0478735,8.425804,7.196934,5.621534,6.1776085,6.366834,6.500086,4.7885036,6.0626783,5.189365,5.159055,4.30851,4.5872736,6.40192
TCGA-44-A47G-01,8.338082,0.44825092,5.5775957,4.3333106,1.6808057,7.5928454,-0.085833415,7.658305,11.246268,7.512985,7.4829454,5.54013,5.671877,4.382411,6.7393255,2.155274,2.281001,4.2770967,1.7900841,-0.21801177,4.8392825,5.0808015,6.066934,3.3941083,5.3311357,3.1407657,8.199103,2.6021206,5.2813096,5.086582,1.8403311,8.600409,5.4612265,5.250465,1.6771464,7.121514,5.608374,5.8004317,3.4070387,4.710184,4.7494984,6.991812,7.3072696,6.4464574,5.363707,4.253089,6.253482,6.0283685,7.6064153,3.8152175,5.569687,4.5322304,2.1751933,5.573119,7.5633764,6.568287,5.26982,6.086388,3.4327323,5.861084,8.169029,3.227388,6.383934,4.538879,1.5179191,6.199407,3.4731238,4.393478,4.4371214,6.503,5.4962897,5.528887,3.0824647,8.310113,4.144777,8.370344,5.6625032,5.2972507,3.3558397,6.233355,5.977988,5.7389474,5.8972487,6.4855046,4.6391864,6.1484227,3.364361,8.32569,5.206669,5.198439,5.425645,5.8995485,6.44506,6.9739676,1.9892651,2.9196913,5.984356,6.4143834,4.987124,2.5900707,1.8687031,6.1513824,5.5079165,4.4018917,4.5924964,6.5529075,7.4641757,3.423116,4.6508336,3.3841057,6.048057,2.8520846,1.762322,5.049822,6.362335,8.397276,7.406848,5.7597585,6.2747946,6.3506737,6.454329,4.9022193,6.05094,5.304665,5.2577434,4.2795997,4.510185,6.4505253
TCGA-73-4676-01,8.445928,0.530367,5.7242746,4.4018626,1.7254878,7.5271397,-0.043456256,7.659038,11.280801,7.4527426,7.434332,5.528335,5.7339664,4.4254456,6.816722,2.2236993,2.3338742,4.1900434,1.9063181,-0.14188208,4.784975,5.039254,6.0763288,3.4314687,5.35752,3.1762743,8.1666975,2.6016488,5.3892384,5.1475053,1.9595557,8.560111,5.392885,5.20085,1.7466543,7.0441723,5.6088004,5.765266,3.2988477,4.730531,4.7905765,6.875952,7.2910395,6.4011626,5.5007124,4.143915,6.2327123,6.026552,7.4833198,3.7471004,5.5324054,4.5349536,2.217798,5.5928183,7.5022388,6.4542685,5.1936216,6.037168,3.4545662,5.7668953,8.011511,3.2959907,6.4978724,4.5885887,1.5491503,6.0988965,3.4563344,4.3363905,4.418709,6.458957,5.4392996,5.455178,3.0599937,8.225753,4.093933,8.35658,5.6889195,5.2930226,3.3860261,6.277707,5.968339,5.7920494,5.914173,6.4079356,4.6037564,6.200422,3.3738623,8.30935,5.2360134,5.1129875,5.4435306,5.8538756,6.3267136,7.011469,2.0192642,2.9560685,5.9163404,6.3911557,5.0377736,2.637556,1.8849236,6.1385627,5.495828,4.4191823,4.5342717,6.5341125,7.3879795,3.4531052,4.725725,3.5231862,6.0129404,2.9170046,1.787534,5.0999017,6.377536,8.371575,7.315244,5.7409515,6.2472334,6.4868555,6.3579082,4.8361692,5.9958634,5.3014197,5.21559,4.2984505,4.537755,6.3362265
TCGA-55-7911-01,8.388963,0.58307636,5.1333165,4.495878,1.6203227,7.6517425,0.026571602,7.574073,11.07553,7.4098706,7.3109026,5.5455747,5.615577,4.349647,6.7429523,2.2607648,2.215106,4.402861,1.8143315,-0.050603364,4.9081345,5.1503987,6.0774016,3.443847,5.385228,3.0746706,8.150307,2.5643148,5.314166,5.1566606,1.8632249,8.602197,5.4869623,5.200076,1.7784979,7.1363974,5.568836,5.7315044,3.3917313,4.6822767,4.693446,6.8623066,7.294826,6.235443,5.398144,4.2988534,6.1864223,5.9522758,7.679984,3.841015,5.5879745,4.59013,2.185433,5.5161905,7.517826,6.6107883,5.2746944,6.1370726,3.3826478,5.808124,8.068665,3.215321,6.5217056,4.6183777,1.5468184,6.174476,3.5538905,4.3644733,4.5173845,6.496188,5.6243834,5.497979,3.0987802,8.269166,4.155859,8.318056,5.6443753,5.2370315,3.4563375,6.3337455,5.891,5.6549244,5.847789,6.5896187,4.5757346,6.0941067,3.410561,8.245194,5.2206883,5.2746186,5.4694366,5.9074235,6.3667893,6.9710064,2.0846794,2.959304,5.9894385,6.395784,4.944467,2.662905,1.8885951,6.097371,5.5424695,4.429965,4.62445,6.323695,7.486143,3.4656408,4.5178976,3.4666495,5.973564,2.9020462,1.7853097,5.0950727,6.213268,8.370668,7.370102,5.713869,6.221706,6.3250203,6.4688187,4.8510375,6.0790105,5.1937637,5.2235656,4.316638,4.522676,6.4390383
TCGA-55-A48X-01,8.402589,0.58971727,5.257106,4.4744596,1.6397783,7.623114,0.01846412,7.577671,11.097406,7.445385,7.3339424,5.5217614,5.630779,4.374926,6.77422,2.2428615,2.2421184,4.3465385,1.8233078,-0.059845127,4.8888574,5.1260805,6.07578,3.4326975,5.3998585,3.0782044,8.160621,2.5619426,5.2925367,5.170185,1.8851033,8.585856,5.4790606,5.194054,1.7770181,7.1204376,5.5720596,5.742625,3.3502457,4.6948414,4.7146673,6.8387513,7.2771025,6.2230077,5.446867,4.232364,6.2080913,5.9775496,7.6677513,3.8269029,5.625719,4.584483,2.1981845,5.5456877,7.5335655,6.573736,5.266012,6.1167455,3.39619,5.7985253,8.055268,3.2245793,6.535776,4.619649,1.5544406,6.1549196,3.528768,4.3541236,4.479567,6.4979362,5.5843034,5.4800572,3.0887506,8.26392,4.1504183,8.298028,5.644572,5.241863,3.4387965,6.320306,5.91085,5.6727505,5.8476624,6.5541544,4.5809317,6.1100664,3.415018,8.260574,5.2105703,5.2394443,5.445401,5.875497,6.354702,6.998073,2.0620139,2.953147,5.953928,6.390459,4.9775987,2.648471,1.8977976,6.110798,5.529668,4.4246144,4.6014233,6.3681126,7.476334,3.4589345,4.557197,3.5038736,5.989141,2.9182422,1.7939396,5.091589,6.2533154,8.353378,7.379305,5.7142653,6.2261877,6.355661,6.468495,4.8542223,6.061501,5.2091217,5.2129602,4.315798,4.530373,6.420985
TCGA-J2-A4AE-01,8.3307905,0.49644998,5.3138876,4.3695526,1.63559,7.64894,-0.013543873,7.5844555,11.129341,7.5014443,7.388993,5.5526423,5.6205306,4.35239,6.7070584,2.1956074,2.2471185,4.3802037,1.7782719,-0.12786739,4.881879,5.124128,6.0737658,3.4130151,5.3604693,3.1154585,8.170447,2.5945213,5.25329,5.117111,1.8274628,8.618803,5.4893928,5.2254443,1.7074964,7.14665,5.582851,5.778238,3.4390237,4.6879005,4.7183824,6.9362354,7.29265,6.323427,5.3384957,4.3097987,6.2289696,5.989745,7.692203,3.849772,5.618228,4.5652356,2.1708333,5.5372877,7.5497794,6.6239004,5.296645,6.139065,3.412242,5.852321,8.165757,3.204872,6.4231544,4.5664144,1.5664604,6.1973643,3.5170956,4.392542,4.4988003,6.5070796,5.583195,5.523064,3.0955956,8.312034,4.1686583,8.333643,5.6465764,5.26604,3.3967223,6.2669897,5.9223256,5.6750174,5.8581915,6.565317,4.627219,6.0988784,3.3946245,8.283576,5.178877,5.2656126,5.4366765,5.920866,6.4370384,6.9637246,2.0377471,2.9370475,6.0029473,6.399961,4.9476104,2.6095538,1.875195,6.122851,5.541192,4.4119244,4.618455,6.43699,7.483859,3.4429953,4.562245,3.3812642,6.023896,2.8634512,1.7715822,5.0605617,6.271019,8.385849,7.4153237,5.742919,6.2482877,6.296323,6.474381,4.9087696,6.079402,5.25174,5.2501063,4.2931213,4.5179014,6.4769063
TCGA-50-5932-01,8.467145,0.6270651,5.6195984,4.450658,1.7057207,7.526615,0.013667289,7.606194,11.206388,7.429259,7.37688,5.5236545,5.745391,4.408128,6.8352985,2.2573075,2.2896302,4.2468643,1.8937838,-0.07544331,4.7746344,5.051423,6.0637393,3.4509344,5.384735,3.161275,8.140078,2.6090887,5.4083447,5.1450024,1.9376948,8.564012,5.390233,5.1867294,1.7578722,7.038748,5.607824,5.7604103,3.3279178,4.7261057,4.761591,6.816161,7.31453,6.4347014,5.5313716,4.1263514,6.2265134,5.9970307,7.4105797,3.7499971,5.4227996,4.5369253,2.2242832,5.547827,7.497015,6.465941,5.1956406,6.046986,3.4272554,5.7633033,8.012321,3.2938569,6.515889,4.6133366,1.5228491,6.0966425,3.4808903,4.342391,4.4367766,6.4285765,5.4785466,5.462282,3.0958707,8.241585,4.1040497,8.331539,5.683203,5.2870207,3.389176,6.2899933,5.921737,5.765542,5.9179473,6.4358974,4.584144,6.189353,3.3826463,8.267346,5.2254,5.14508,5.443741,5.8805456,6.323495,7.019953,2.0543668,2.9894369,5.9606657,6.3795757,5.0087924,2.6522396,1.8625127,6.121548,5.5198593,4.4375696,4.535982,6.465696,7.409673,3.4562144,4.667342,3.5237572,6.0015383,2.9336193,1.8036852,5.114234,6.334911,8.383244,7.305713,5.762809,6.2312536,6.4538226,6.364158,4.84409,6.004496,5.274686,5.2108655,4.2859406,4.5244436,6.329933
TCGA-44-A47B-01,8.538016,0.68486327,5.0534678,4.5812874,1.5674033,7.640357,0.21539335,7.436371,10.978353,7.3759384,7.1744995,5.613979,5.6815386,4.316522,6.7589183,2.3546996,2.1973588,4.487725,1.8967483,0.14078471,4.8049326,5.150823,6.086671,3.500858,5.4250093,3.1629674,8.053569,2.6078537,5.4596343,5.159276,1.9034601,8.595612,5.4255433,5.169885,1.8550669,7.086168,5.548076,5.730047,3.4653926,4.691233,4.7252073,6.7612023,7.334393,6.335321,5.483121,4.275972,6.175578,5.883857,7.402398,3.780198,5.325538,4.5787697,2.1939623,5.396211,7.424168,6.583739,5.2566094,6.1439605,3.3659065,5.755428,8.019971,3.2225137,6.632262,4.6664143,1.6329185,6.114277,3.6177142,4.357864,4.582349,6.3607717,5.690906,5.473693,3.1830568,8.253901,4.1590023,8.2835655,5.675045,5.23763,3.459456,6.3585835,5.7753286,5.630588,5.882635,6.608877,4.5602803,6.0972314,3.4153044,8.13503,5.152066,5.3181753,5.5319996,5.996212,6.329241,6.9612722,2.2042105,3.0568943,6.082997,6.3631244,4.887566,2.7328799,1.8402071,6.0492806,5.585162,4.483258,4.600638,6.258246,7.4195657,3.4825053,4.477878,3.4599094,5.9196596,2.915998,1.8279343,5.147695,6.1391478,8.404354,7.2779546,5.771393,6.1707144,6.314493,6.3464136,4.8743324,6.0913553,5.1820917,5.220191,4.2982764,4.5121665,6.3783793
TCGA-44-2659-01,8.698728,0.6967815,4.997506,4.7479796,1.5395586,7.652342,0.33345765,7.399067,10.912038,7.387243,7.083689,5.581238,5.6603994,4.2956824,6.8470097,2.4254549,2.2579446,4.456459,1.9959683,0.22618647,4.7817116,5.182977,6.191382,3.4628003,5.487574,3.1131666,7.9993715,2.5178719,5.4755206,5.219045,2.0016265,8.571356,5.3629684,5.1914897,1.9882028,7.0909467,5.5060472,5.741378,3.3011148,4.6925354,4.8244042,6.6531363,7.245769,6.147612,5.6457763,4.262217,6.0916514,5.8763013,7.329589,3.780076,5.363026,4.5871916,2.1466908,5.323776,7.38899,6.5220833,5.178255,6.0771146,3.3747618,5.6844015,7.883576,3.2004745,6.7943697,4.659721,1.7845806,6.0580564,3.6736681,4.331372,4.5342755,6.323324,5.716625,5.4416237,3.2226155,8.181891,4.1895437,8.271806,5.7164164,5.2088313,3.4807668,6.4364524,5.7830167,5.665751,5.8894796,6.553595,4.564058,6.106963,3.4921093,8.115235,5.0818453,5.3170567,5.606676,6.007282,6.2636566,7.0310235,2.2154257,3.1571279,6.068909,6.3486485,4.959391,2.7802844,1.8451495,6.030776,5.50685,4.520896,4.503812,6.199507,7.36604,3.528724,4.5118356,3.5986047,5.794531,2.9332478,1.8658321,5.2401247,6.0858274,8.414523,7.253366,5.723066,6.122512,6.3688912,6.3257923,4.8863263,6.127668,5.209502,5.173962,4.340162,4.53617,6.3239894
TCGA-55-7994-01,8.614014,0.8058809,4.6468425,4.501877,1.3215299,7.610332,0.557838,7.133386,11.110926,6.885113,6.761516,6.04264,5.7948823,4.299096,6.345934,2.4538305,1.9731715,4.840005,2.1876037,0.7282468,4.5919333,5.174744,5.887953,3.7631016,5.359264,3.6309938,8.008427,2.933765,5.800479,5.334273,2.2161596,8.612525,5.4195223,4.9150214,2.0734525,6.887267,5.3215423,5.475082,3.7565796,4.6427674,4.7681108,6.7244287,7.633487,6.7148643,5.45473,4.4167337,6.403656,5.6011763,6.900733,3.7167792,4.6181326,4.6445403,2.4870152,5.3464384,7.0930986,6.5386014,5.323341,6.416509,3.4613361,5.527776,7.814198,3.3815038,7.1448607,4.878792,2.0104437,5.9068675,3.6856709,4.2043905,5.1727695,6.033419,5.9009275,5.2908354,3.2517688,8.175138,3.907545,7.972044,5.761987,5.144846,3.5074687,6.482336,5.210276,5.399709,5.895255,6.9499717,4.435646,6.0299187,3.318216,7.831002,5.0846477,5.272952,5.693343,5.8351917,5.988624,6.7403073,2.7301624,3.0582035,6.127708,6.3558064,4.6915765,3.044423,1.8144983,5.815059,5.8989205,4.517754,4.7466946,6.0991917,7.456722,3.518694,4.3575273,3.4189732,5.976291,3.000564,1.8662953,5.0600142,5.92011,8.342885,6.9079533,5.8648734,6.127964,6.3491454,5.8016734,4.6298957,5.9302406,5.021863,5.1480865,4.2711782,4.553661,6.2437587
TCGA-MP-A4SW-01,7.9380765,-0.43928826,5.3724365,3.3651466,1.2160839,7.9271994,-0.23372467,7.3815975,11.153456,8.4732275,7.783934,5.696709,5.4784756,4.294237,6.370789,1.6190447,2.2228909,4.5588093,1.120812,-0.5019338,5.028727,5.2585692,6.241819,3.0202386,5.3297043,3.224288,8.463377,2.5295835,4.3653016,4.7388544,1.2151896,8.631604,5.946799,5.6579022,1.3778121,7.5968294,5.4778204,6.232504,4.13392,4.7944803,4.847965,7.7526755,7.2317314,6.4128914,5.0017095,4.585331,6.706883,6.1800704,8.57516,3.9635022,5.660569,4.4233365,1.915731,5.6050076,8.081198,7.1513033,6.0263605,6.416771,3.3589566,6.453903,9.052683,2.592278,6.029098,4.336215,2.332484,6.766613,3.5307257,4.6449847,4.5118637,6.5592914,5.7578473,5.782972,3.2409651,8.918613,4.5573735,8.017407,5.4157867,5.299554,3.0292733,5.7317476,6.055344,5.207165,5.6866097,7.018564,4.9868903,5.8377,3.3350883,8.36767,4.3232303,5.697925,5.2481127,6.005797,7.2753363,6.791032,1.7593015,2.4963617,6.1339326,6.4301515,4.832768,2.2414165,1.9131793,6.3645725,5.4888697,4.1763606,5.0014086,7.094527,7.81553,2.9921718,4.3789654,2.6355286,6.4279094,2.4332066,1.7282593,4.4987936,6.579823,8.355766,8.160621,5.9481177,6.4637704,5.652179,6.9443936,5.530856,6.4592648,5.313315,5.538617,4.1835747,4.3563523,7.196151
TCGA-44-8119-01,8.680953,0.7815395,4.7986894,4.6686225,1.5210155,7.6768723,0.43641984,7.2847543,10.837468,7.3402963,6.979458,5.677802,5.6744695,4.276182,6.753542,2.4745584,2.2224808,4.6035595,2.0132902,0.37383792,4.7822104,5.185246,6.1225467,3.5523376,5.4786806,3.2053113,7.945448,2.6142123,5.5439157,5.20664,1.9909321,8.595486,5.367889,5.1292577,1.9665375,7.0657,5.4970655,5.6988,3.4709737,4.682557,4.7682343,6.606485,7.3119435,6.2515073,5.549527,4.32372,6.118637,5.809045,7.265313,3.7782404,5.199553,4.5991573,2.1930497,5.2838206,7.313782,6.5690603,5.229053,6.1717906,3.3605037,5.6722703,7.928292,3.227106,6.795603,4.7209797,1.7955035,6.033791,3.7006104,4.3301783,4.670887,6.2635517,5.792015,5.424264,3.2417517,8.185903,4.170905,8.236505,5.705933,5.201487,3.5144167,6.4358387,5.668728,5.5930486,5.867848,6.6532855,4.546229,6.067375,3.4643116,8.033094,5.0712605,5.377694,5.603423,6.0581512,6.251404,6.9621096,2.332701,3.1534321,6.1328373,6.3253274,4.8488183,2.822601,1.8278557,5.9830613,5.6148696,4.5333967,4.5739417,6.112348,7.341491,3.538268,4.437775,3.5065813,5.81962,2.9445934,1.8679796,5.2277474,6.002715,8.413866,7.1874537,5.7582164,6.0982027,6.307375,6.2374573,4.8624277,6.121688,5.1520395,5.1941094,4.318715,4.534329,6.3275094
TCGA-75-7027-01,8.706146,0.70878845,5.358656,4.759806,1.701022,7.605814,0.21538989,7.5646544,11.027603,7.4000325,7.284695,5.506458,5.6160145,4.3825364,6.8842945,2.3817694,2.3991632,4.247513,1.9851538,0.01696551,4.8033385,5.080839,6.1756887,3.4907753,5.431267,3.0761728,7.99302,2.5166104,5.509586,5.2470365,1.9984424,8.532918,5.365304,5.189738,1.9208139,7.0810356,5.6066375,5.7450194,3.2084417,4.7200093,4.7915907,6.658125,7.1654778,6.2473035,5.614957,4.2050395,6.0376067,5.998678,7.2235217,3.8191497,5.6655784,4.6214504,2.1313086,5.4279923,7.407703,6.4648957,5.1463957,6.0164766,3.4238083,5.698267,7.9151554,3.2327151,6.6424365,4.6219306,1.5727866,6.0528727,3.5943265,4.364027,4.309744,6.4635696,5.5658307,5.4478736,3.111775,8.128869,4.176835,8.43341,5.6933084,5.265902,3.4837897,6.3960166,5.9986386,5.7913375,5.9112115,6.3676934,4.594635,6.163878,3.4365566,8.224032,5.1405277,5.249828,5.546641,5.9681087,6.2710094,7.046287,2.0945954,3.106971,5.981529,6.3917584,5.0155926,2.716566,1.9033449,6.0972576,5.4593153,4.524899,4.490793,6.3687572,7.2476773,3.5250568,4.6650014,3.6108787,5.8232083,2.9375403,1.8423665,5.2677455,6.230658,8.378748,7.2662754,5.696165,6.144231,6.4044037,6.401313,4.8377633,6.0862017,5.2892323,5.2126346,4.3515687,4.5413685,6.2805057
TCGA-MP-A4SV-01,8.686275,0.69280267,5.34603,4.695571,1.6426147,7.591644,0.21817821,7.5122285,11.065733,7.377675,7.225004,5.536944,5.6805468,4.3540096,6.881192,2.3681886,2.3356886,4.3180537,1.996233,0.086402185,4.761444,5.104905,6.1519575,3.4502852,5.4621215,3.1175423,8.037183,2.5504994,5.4915667,5.2152395,2.0004425,8.560698,5.361042,5.1792064,1.9063491,7.062385,5.5533757,5.7603755,3.2525125,4.712179,4.8154893,6.682457,7.220397,6.2833986,5.620367,4.19805,6.108758,5.9509764,7.2701945,3.7843342,5.497688,4.5614142,2.1718147,5.4225826,7.409478,6.463414,5.149685,6.0234,3.3996663,5.705341,7.906398,3.2490304,6.6991878,4.636807,1.6884555,6.0433416,3.5940685,4.3329325,4.414575,6.391869,5.599115,5.4353094,3.1614764,8.158144,4.162106,8.338016,5.719627,5.253882,3.4457376,6.394193,5.8913355,5.752237,5.914868,6.4391255,4.5795918,6.148319,3.4555342,8.20173,5.105898,5.227712,5.5229855,5.954789,6.2746673,7.0430427,2.1247532,3.1037104,5.9967403,6.368284,5.002022,2.7238889,1.868842,6.0750256,5.49059,4.5046034,4.4741616,6.3356915,7.3253293,3.518369,4.628241,3.6011956,5.8549995,2.9349363,1.8444766,5.230248,6.1997766,8.37575,7.254886,5.724374,6.1579976,6.418009,6.33817,4.8658257,6.069561,5.2597923,5.1816316,4.324082,4.5546064,6.312927
TCGA-05-4415-01,8.518798,0.65610385,5.610477,4.483767,1.7485582,7.5291734,0.051345207,7.6061726,11.17178,7.40538,7.3296576,5.4926434,5.7274837,4.418452,6.883762,2.3389769,2.374012,4.2167,1.9486458,-0.042536944,4.7950397,5.045333,6.12199,3.461651,5.4047213,3.1325762,8.078761,2.5703666,5.429429,5.184886,1.9866558,8.546121,5.345691,5.184184,1.8020643,7.0346403,5.619002,5.751438,3.2503479,4.7336545,4.779842,6.7184606,7.247571,6.331914,5.5936084,4.14608,6.13883,6.0099936,7.4286523,3.7623029,5.459543,4.5581264,2.1983213,5.5335035,7.468725,6.4304037,5.1446443,6.0195465,3.4464598,5.7156043,7.928653,3.3079386,6.518459,4.62263,1.6081142,6.05038,3.4901915,4.332638,4.3984776,6.436197,5.4636674,5.4393425,3.0776274,8.184706,4.114223,8.362492,5.68776,5.2797256,3.4240766,6.326472,5.961309,5.803188,5.916271,6.3728013,4.588792,6.2034593,3.416574,8.268103,5.190389,5.141525,5.4638963,5.875663,6.2816796,7.055147,2.0475523,3.036113,5.926869,6.3626113,5.042427,2.6697025,1.8799045,6.1206536,5.4885025,4.457341,4.4909787,6.396967,7.343834,3.4878254,4.7029667,3.5943792,5.938735,2.9590206,1.8201823,5.1737037,6.3110533,8.381361,7.2834067,5.726058,6.198878,6.508877,6.362099,4.822907,6.012169,5.2887383,5.1987214,4.311103,4.537613,6.2798142
TCGA-44-3919-01,8.38016,0.5046121,5.406102,4.3788404,1.6529803,7.6178856,-0.0056590964,7.598975,11.169758,7.521229,7.40093,5.5434318,5.647302,4.364181,6.7485404,2.1786728,2.2589576,4.333073,1.8213656,-0.12445532,4.86257,5.1121025,6.0623302,3.3969958,5.3730154,3.1139355,8.192281,2.5888758,5.25553,5.117097,1.8700484,8.608105,5.4628553,5.2222524,1.7181753,7.1255264,5.572484,5.7799244,3.3746946,4.6956224,4.751088,6.926088,7.287506,6.341354,5.389633,4.252638,6.2479224,5.9948006,7.6272054,3.8403609,5.6032276,4.5410585,2.1880403,5.547511,7.5396366,6.5722675,5.2646666,6.100616,3.411178,5.834151,8.140301,3.2261233,6.4928746,4.5683646,1.5548105,6.1730437,3.5069408,4.3696656,4.471171,6.492053,5.5538697,5.502956,3.099824,8.279952,4.152359,8.324377,5.668686,5.266589,3.388487,6.2811356,5.932115,5.706952,5.868211,6.532224,4.618306,6.1172514,3.402064,8.297091,5.1823053,5.2192707,5.4282107,5.904255,6.406568,6.986475,2.0290444,2.9377027,5.983644,6.4004693,4.979416,2.6176383,1.8761654,6.122705,5.5193677,4.411613,4.5863523,6.4722295,7.465866,3.4525857,4.613422,3.430988,6.015855,2.875105,1.773801,5.0755844,6.291851,8.377796,7.3895,5.7316494,6.249802,6.320766,6.441263,4.8929996,6.06149,5.2642884,5.22781,4.29547,4.5340824,6.4544125
